# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 3 # agb_0.520_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1858e+05 3.8469 3.5165 2.91420 0.64553 0.3959 1.0052e+02 1 1.2764e-06 3.5165 6.687990e-01 3.140990e-01 1.155756e-02 -0.1243 
1.7131e+05 3.8567 3.5135 2.85415 0.64775 0.4039 1.0568e+02 1 1.5171e-06 3.5135 6.681989e-01 3.146470e-01 1.160445e-02 -0.1265 
2.2830e+05 3.8781 3.5081 2.76682 0.64995 0.4179 1.1613e+02 1 2.1086e-06 3.5081 6.673534e-01 3.154050e-01 1.167951e-02 -0.1292 
2.8909e+05 3.8987 3.5013 2.63590 0.65212 0.4415 1.2999e+02 1 3.0832e-06 3.5013 6.662585e-01 3.163620e-01 1.179786e-02 -0.1358 
3.5247e+05 3.9161 3.4915 2.42739 0.65442 0.4779 1.5033e+02 1 4.9317e-06 3.4915 6.649503e-01 3.174660e-01 1.197405e-02 -0.1393 
4.1596e+05 3.9347 3.4720 2.03573 0.65710 0.5272 3.9274e+02 0 1.1143e-05 3.4720 6.634980e-01 3.186490e-01 1.221046e-02 -0.1546 
4.7713e+05 3.9569 3.4330 1.43990 0.66092 0.5816 7.9841e+02 0 1.2331e-05 3.4330 6.621167e-01 3.197350e-01 1.247187e-02 -0.1968 
5.3330e+05 3.9805 3.4456 0.78401 0.66726 0.5892 1.3000e+03 0 1.3002e-05 3.4456 6.619505e-01 3.198610e-01 1.250846e-02 -0.2532 
5.4483e+05 3.8602 3.5707 0.67272 0.66766 0.5892 3.7294e+02 0 2.0045e-05 3.5707 6.619505e-01 3.198610e-01 1.250846e-02 999.0000 
 3.2000 10 # agb_3.20_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8816 3.5203 3.20000 0.68630 0.3908 9.9275e+01 1 1.3122e-06 3.5203 6.696000e-01 3.133230e-01 1.151194e-02 -0.1260 
2.2467e+04 3.9337 3.5125 3.16047 0.68788 0.3908 1.1634e+02 1 2.3388e-06 3.5125 6.696000e-01 3.133230e-01 1.151194e-02 -0.1319 
4.8679e+04 3.9497 3.5089 3.10263 0.68933 0.3930 1.2417e+02 1 2.9444e-06 3.5089 6.694032e-01 3.135070e-01 1.152479e-02 -0.1338 
7.8839e+04 3.9654 3.5044 3.01658 0.69102 0.3971 1.3400e+02 1 3.8107e-06 3.5044 6.690622e-01 3.138220e-01 1.154931e-02 -0.1347 
1.1327e+05 3.9805 3.4984 2.88363 0.69288 0.4044 1.4730e+02 1 5.2119e-06 3.4984 6.685277e-01 3.143090e-01 1.159031e-02 -0.1364 
1.5149e+05 3.9969 3.4889 2.66408 0.69485 0.4170 1.6947e+02 1 8.1658e-06 3.4889 6.677610e-01 3.150000e-01 1.165521e-02 -0.1475 
1.9235e+05 4.0131 3.4699 2.24142 0.69696 0.4379 4.3706e+02 0 1.7824e-05 3.4699 6.667525e-01 3.158880e-01 1.175635e-02 -0.1608 
2.3428e+05 4.0318 3.4393 1.70788 0.69980 0.4685 7.6521e+02 0 1.4655e-05 3.4393 6.655917e-01 3.168800e-01 1.190071e-02 -0.2160 
2.7413e+05 4.0521 3.4068 1.13815 0.70407 0.4963 1.5420e+03 0 1.5346e-05 3.4068 6.647541e-01 3.175670e-01 1.203213e-02 -0.2474 
3.0357e+05 4.0779 3.5814 0.71371 0.70809 0.4963 5.2270e+02 0 1.6293e-05 3.5814 6.647541e-01 3.175670e-01 1.203213e-02 999.0000 
 3.4000 10 # agb_3.40_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9887 3.5123 3.40000 0.73200 0.3913 1.2421e+02 1 3.1842e-06 3.5123 6.690000e-01 3.139100e-01 1.150868e-02 -0.1292 
1.5044e+04 4.0319 3.5048 3.33589 0.73336 0.3913 1.4335e+02 1 5.3088e-06 3.5048 6.690000e-01 3.139100e-01 1.150868e-02 -0.1323 
3.2497e+04 4.0450 3.5004 3.24042 0.73457 0.3932 1.5387e+02 1 6.7143e-06 3.5004 6.688367e-01 3.140610e-01 1.151997e-02 -0.1401 
5.2252e+04 4.0577 3.4948 3.09985 0.73589 0.3969 1.6792e+02 1 8.9536e-06 3.4948 6.685568e-01 3.143180e-01 1.154089e-02 -0.1488 
7.4565e+04 4.0737 3.4854 2.87329 0.73733 0.4032 1.9249e+02 1 1.3804e-05 3.4854 6.681207e-01 3.147150e-01 1.157466e-02 -0.1540 
9.9693e+04 4.0874 3.4694 2.48267 0.73895 0.4134 4.7256e+02 0 1.9275e-05 3.4694 6.674855e-01 3.152890e-01 1.162613e-02 -0.1754 
1.2666e+05 4.1039 3.4475 2.04923 0.74094 0.4296 7.0923e+02 0 1.7298e-05 3.4475 6.666390e-01 3.160430e-01 1.170291e-02 -0.2118 
1.5386e+05 4.1207 3.4194 1.58097 0.74358 0.4517 1.1955e+03 0 1.7989e-05 3.4194 6.657144e-01 3.168450e-01 1.180557e-02 -0.2320 
1.7968e+05 4.1369 3.4089 1.12652 0.74735 0.4672 1.8462e+03 0 1.8664e-05 3.4089 6.652105e-01 3.172650e-01 1.187801e-02 -0.2163 
2.0047e+05 4.1540 3.5870 0.75661 0.75085 0.4672 5.5884e+02 0 1.9409e-05 3.5870 6.652105e-01 3.172650e-01 1.187801e-02 999.0000 
 3.6000 10 # agb_3.60_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0903 3.5044 3.60000 0.75607 0.3932 1.5394e+02 1 7.3790e-06 3.5044 6.630000e-01 3.199980e-01 1.150187e-02 -0.1333 
1.2323e+04 4.1272 3.4963 3.48031 0.75753 0.3932 1.7770e+02 1 1.2134e-05 3.4963 6.630000e-01 3.199980e-01 1.150187e-02 -0.1442 
2.6213e+04 4.1386 3.4900 3.30716 0.75874 0.3952 1.9510e+02 1 1.6368e-05 3.4900 6.628356e-01 3.201500e-01 1.151358e-02 -0.1466 
4.2238e+04 4.1484 3.4803 3.02832 0.76009 0.3992 4.1088e+02 0 2.4717e-05 3.4803 6.625485e-01 3.204130e-01 1.153500e-02 -0.1562 
6.0595e+04 4.1600 3.4672 2.69328 0.76160 0.4059 5.2712e+02 0 1.9679e-05 3.4672 6.620878e-01 3.208320e-01 1.156966e-02 -0.1774 
8.1121e+04 4.1688 3.4504 2.30856 0.76333 0.4169 7.1762e+02 0 2.0091e-05 3.4504 6.614142e-01 3.214420e-01 1.162237e-02 -0.1984 
1.0263e+05 4.1806 3.4281 1.88581 0.76540 0.4336 1.0783e+03 0 2.0606e-05 3.4281 6.605660e-01 3.221970e-01 1.169863e-02 -0.2147 
1.2410e+05 4.1856 3.4082 1.46278 0.76817 0.4539 1.6370e+03 0 2.0893e-05 3.4082 6.597517e-01 3.229010e-01 1.179085e-02 -0.2252 
1.4444e+05 4.1927 3.4216 1.05440 0.77191 0.4619 1.9806e+03 0 2.1232e-05 3.4216 6.595070e-01 3.231030e-01 1.182766e-02 -0.1350 
1.5822e+05 4.2062 3.5950 0.77966 0.77445 0.4619 5.6950e+02 0 2.1878e-05 3.5950 6.595070e-01 3.231030e-01 1.182766e-02 999.0000 
 3.8000 12 # agb_3.80_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0765 3.5122 3.80000 0.76851 0.3940 1.3792e+02 1 5.2723e-06 3.5122 6.543000e-01 3.285880e-01 1.149471e-02 -0.1303 
1.0901e+04 4.1163 3.5049 3.72105 0.76979 0.3940 1.5814e+02 1 8.5507e-06 3.5049 6.543000e-01 3.285880e-01 1.149471e-02 -0.1392 
2.3186e+04 4.1292 3.5005 3.61039 0.77083 0.3959 1.6982e+02 1 1.0839e-05 3.5005 6.541661e-01 3.287110e-01 1.150469e-02 -0.1436 
3.7174e+04 4.1406 3.4949 3.45077 0.77194 0.3992 1.8486e+02 1 1.4289e-05 3.4949 6.539385e-01 3.289180e-01 1.152262e-02 -0.1474 
5.3131e+04 4.1535 3.4860 3.19855 0.77311 0.4047 2.1005e+02 1 2.1380e-05 3.4860 6.535836e-01 3.292400e-01 1.155063e-02 -0.1563 
7.1299e+04 4.1660 3.4725 2.83132 0.77441 0.4134 4.8690e+02 0 2.1727e-05 3.4725 6.530582e-01 3.297160e-01 1.159199e-02 -0.1794 
9.1155e+04 4.1765 3.4563 2.44107 0.77585 0.4269 6.5827e+02 0 2.0417e-05 3.4563 6.523263e-01 3.303720e-01 1.165340e-02 -0.2027 
1.1161e+05 4.1894 3.4355 2.02305 0.77757 0.4476 9.6648e+02 0 2.1038e-05 3.4355 6.514245e-01 3.311630e-01 1.174531e-02 -0.2167 
1.3172e+05 4.2024 3.4140 1.60810 0.77994 0.4743 1.4820e+03 0 2.1677e-05 3.4140 6.505185e-01 3.319270e-01 1.186556e-02 -0.2266 
1.5061e+05 4.2083 3.4109 1.21163 0.78319 0.4932 1.9928e+03 0 2.1979e-05 3.4109 6.499929e-01 3.323540e-01 1.195159e-02 -0.1736 
1.6825e+05 4.2150 3.5074 0.83485 0.78691 0.4932 1.1938e+03 0 2.2336e-05 3.5074 6.499929e-01 3.323540e-01 1.195159e-02 0.1089 
1.7033e+05 4.0917 3.5837 0.79265 0.78695 0.4932 4.8037e+02 0 1.8836e-05 3.5837 6.499929e-01 3.323540e-01 1.195159e-02 999.0000 
 4.0000 12 # agb_4.00_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1406 3.5088 4.00000 0.78040 0.3953 1.5480e+02 1 8.4918e-06 3.5088 6.461000e-01 3.367790e-01 1.148746e-02 -0.1325 
9.8041e+03 4.1723 3.5022 3.89577 0.78173 0.3953 1.7451e+02 1 1.2882e-05 3.5022 6.461000e-01 3.367790e-01 1.148746e-02 -0.1417 
2.0754e+04 4.1841 3.4973 3.75135 0.78279 0.3971 1.8842e+02 1 1.6634e-05 3.4973 6.459693e-01 3.368990e-01 1.149742e-02 -0.1443 
3.3251e+04 4.1968 3.4900 3.53557 0.78392 0.4006 2.0975e+02 1 2.3335e-05 3.4900 6.457445e-01 3.371030e-01 1.151518e-02 -0.1480 
4.7932e+04 4.2042 3.4796 3.19912 0.78518 0.4062 4.4593e+02 0 2.8510e-05 3.4796 6.453852e-01 3.374300e-01 1.154299e-02 -0.1637 
6.4334e+04 4.2128 3.4671 2.85084 0.78647 0.4152 5.6362e+02 0 2.2233e-05 3.4671 6.448420e-01 3.379220e-01 1.158450e-02 -0.1895 
8.2358e+04 4.2213 3.4512 2.45879 0.78791 0.4293 7.5674e+02 0 2.2646e-05 3.4512 6.440932e-01 3.385940e-01 1.164626e-02 -0.1960 
1.0088e+05 4.2299 3.4318 2.04681 0.78959 0.4524 1.0824e+03 0 2.3121e-05 3.4318 6.431763e-01 3.393900e-01 1.174723e-02 -0.2130 
1.1906e+05 4.2386 3.4130 1.63995 0.79188 0.4820 1.5934e+03 0 2.3550e-05 3.4130 6.422532e-01 3.401590e-01 1.187921e-02 -0.2172 
1.3613e+05 4.2443 3.4112 1.25212 0.79503 0.5042 2.0911e+03 0 2.3878e-05 3.4112 6.416777e-01 3.406200e-01 1.197946e-02 -0.1561 
1.5208e+05 4.2507 3.4861 0.88344 0.79874 0.5042 1.4862e+03 0 2.4266e-05 3.4861 6.416777e-01 3.406200e-01 1.197946e-02 0.0932 
1.5588e+05 4.2050 3.5947 0.80446 0.79912 0.5042 5.5355e+02 0 2.1827e-05 3.5947 6.416777e-01 3.406200e-01 1.197946e-02 999.0000 
 4.2000 13 # agb_4.20_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1319 3.5152 4.20000 0.79224 0.3966 1.4182e+02 1 6.5163e-06 3.5152 6.386000e-01 3.442720e-01 1.147997e-02 -0.1301 
8.6957e+03 4.1672 3.5089 4.12588 0.79341 0.3966 1.5995e+02 1 9.9770e-06 3.5089 6.386000e-01 3.442720e-01 1.147997e-02 -0.1391 
1.8332e+04 4.1826 3.5047 4.02504 0.79433 0.3983 1.7178e+02 1 1.2735e-05 3.5047 6.384920e-01 3.443700e-01 1.148858e-02 -0.1422 
2.9413e+04 4.1917 3.5004 3.88404 0.79531 0.4013 1.8353e+02 1 1.5849e-05 3.5004 6.383103e-01 3.445350e-01 1.150374e-02 -0.1450 
4.2231e+04 4.2022 3.4937 3.66834 0.79637 0.4060 2.0227e+02 1 2.1577e-05 3.4937 6.380300e-01 3.447880e-01 1.152667e-02 -0.1501 
5.6619e+04 4.2128 3.4831 3.32369 0.79741 0.4130 2.3452e+02 1 3.2211e-05 3.4831 6.376156e-01 3.451630e-01 1.155923e-02 -0.1666 
7.2714e+04 4.2213 3.4707 2.95844 0.79851 0.4239 5.3828e+02 0 2.2646e-05 3.4707 6.370244e-01 3.456950e-01 1.160644e-02 -0.1938 
8.9841e+04 4.2321 3.4551 2.56865 0.79967 0.4422 7.1961e+02 0 2.3227e-05 3.4551 6.362429e-01 3.463810e-01 1.168517e-02 -0.1982 
1.0727e+05 4.2420 3.4369 2.16723 0.80106 0.4705 1.0086e+03 0 2.3768e-05 3.4369 6.353050e-01 3.471730e-01 1.180883e-02 -0.2131 
1.2428e+05 4.2521 3.4183 1.77152 0.80299 0.5063 1.4614e+03 0 2.4322e-05 3.4183 6.343390e-01 3.479570e-01 1.196732e-02 -0.2175 
1.4019e+05 4.2569 3.4097 1.39661 0.80567 0.5380 1.9740e+03 0 2.4604e-05 3.4097 6.336044e-01 3.485310e-01 1.210927e-02 -0.1778 
1.5493e+05 4.2629 3.4382 1.04378 0.80925 0.5380 2.0160e+03 0 2.4946e-05 3.4382 6.336044e-01 3.485310e-01 1.210927e-02 -0.0388 
1.6450e+05 4.2734 3.6009 0.81674 0.81139 0.5380 6.0177e+02 0 2.5527e-05 3.6009 6.336044e-01 3.485310e-01 1.210927e-02 999.0000 
 4.4000 14 # agb_4.40_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1584 3.5165 4.40000 0.80637 0.3978 1.4400e+02 1 7.2444e-06 3.5165 6.319000e-01 3.510660e-01 1.147416e-02 -0.1298 
7.5644e+03 4.1965 3.5099 4.32702 0.80748 0.3978 1.6342e+02 1 1.1350e-05 3.5099 6.319000e-01 3.510660e-01 1.147416e-02 -0.1407 
1.6057e+04 4.2068 3.5066 4.22900 0.80834 0.3994 1.7271e+02 1 1.3677e-05 3.5066 6.318045e-01 3.511520e-01 1.148209e-02 -0.1423 
2.5661e+04 4.2188 3.5022 4.09272 0.80924 0.4022 1.8537e+02 1 1.7378e-05 3.5022 6.316461e-01 3.512950e-01 1.149582e-02 -0.1443 
3.6713e+04 4.2272 3.4966 3.89517 0.81019 0.4064 2.0106e+02 1 2.2491e-05 3.4966 6.314020e-01 3.515150e-01 1.151633e-02 -0.1477 
4.9216e+04 4.2374 3.4876 3.58447 0.81114 0.4127 2.2838e+02 1 3.3497e-05 3.4876 6.310458e-01 3.518370e-01 1.154454e-02 -0.1615 
6.3173e+04 4.2474 3.4762 3.23026 0.81209 0.4219 5.0173e+02 0 2.4717e-05 3.4762 6.305390e-01 3.522940e-01 1.158423e-02 -0.1841 
7.8346e+04 4.2546 3.4635 2.86238 0.81306 0.4378 6.3709e+02 0 2.4434e-05 3.4635 6.298550e-01 3.528950e-01 1.165146e-02 -0.1948 
9.4004e+04 4.2643 3.4478 2.47735 0.81411 0.4631 8.5303e+02 0 2.5003e-05 3.4478 6.290042e-01 3.536170e-01 1.176051e-02 -0.2052 
1.0970e+05 4.2726 3.4306 2.09290 0.81549 0.4984 1.1790e+03 0 2.5527e-05 3.4306 6.280421e-01 3.544010e-01 1.191466e-02 -0.2156 
1.2462e+05 4.2763 3.4158 1.72397 0.81736 0.5386 1.6159e+03 0 2.5704e-05 3.4158 6.271089e-01 3.551330e-01 1.209214e-02 -0.2104 
1.3857e+05 4.2806 3.4120 1.37497 0.82000 0.5700 2.0693e+03 0 2.5942e-05 3.4120 6.264593e-01 3.556250e-01 1.223221e-02 -0.1482 
1.5148e+05 4.2862 3.4435 1.04757 0.82334 0.5700 2.0192e+03 0 2.6303e-05 3.4435 6.264593e-01 3.556250e-01 1.223221e-02 0.0471 
1.6008e+05 4.2959 3.6042 0.83065 0.82541 0.5700 6.0526e+02 0 2.6915e-05 3.6042 6.264593e-01 3.556250e-01 1.223221e-02 999.0000 
 4.6000 15 # agb_4.60_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2136 3.5137 4.60000 0.82253 0.3987 1.5897e+02 1 1.0889e-05 3.5137 6.258000e-01 3.571610e-01 1.146945e-02 -0.1309 
6.4978e+03 4.2472 3.5076 4.51093 0.82361 0.3987 1.7861e+02 1 1.6482e-05 3.5076 6.258000e-01 3.571610e-01 1.146945e-02 -0.1395 
1.3730e+04 4.2559 3.5041 4.39428 0.82444 0.4003 1.8862e+02 1 1.9770e-05 3.5041 6.257122e-01 3.572400e-01 1.147704e-02 -0.1413 
2.1979e+04 4.2654 3.4996 4.23135 0.82531 0.4029 2.0229e+02 1 2.4831e-05 3.4996 6.255668e-01 3.573700e-01 1.148999e-02 -0.1434 
3.1459e+04 4.2742 3.4929 3.98848 0.82621 0.4070 2.2248e+02 1 3.3497e-05 3.4929 6.253425e-01 3.575720e-01 1.150899e-02 -0.1517 
4.2255e+04 4.2802 3.4843 3.66374 0.82712 0.4129 2.5018e+02 1 3.3497e-05 3.4843 6.250099e-01 3.578730e-01 1.153488e-02 -0.1683 
5.4275e+04 4.2880 3.4744 3.34332 0.82801 0.4216 5.4158e+02 0 2.6424e-05 3.4744 6.245367e-01 3.583000e-01 1.157146e-02 -0.1872 
6.7377e+04 4.2937 3.4629 2.99655 0.82888 0.4366 6.7050e+02 0 2.6792e-05 3.4629 6.239028e-01 3.588560e-01 1.163477e-02 -0.1892 
8.1051e+04 4.2997 3.4494 2.63209 0.82979 0.4607 8.6142e+02 0 2.7164e-05 3.4494 6.231115e-01 3.595260e-01 1.173720e-02 -0.2013 
9.4758e+04 4.3054 3.4346 2.27018 0.83088 0.4946 1.1382e+03 0 2.7479e-05 3.4346 6.221987e-01 3.602690e-01 1.188422e-02 -0.2094 
1.0813e+05 4.3114 3.4200 1.91194 0.83242 0.5357 1.5341e+03 0 2.7861e-05 3.4200 6.212594e-01 3.610050e-01 1.206353e-02 -0.2046 
1.2069e+05 4.3149 3.4117 1.57210 0.83455 0.5751 1.9857e+03 0 2.8119e-05 3.4117 6.204573e-01 3.616110e-01 1.223742e-02 -0.1659 
1.3230e+05 4.3196 3.4208 1.25426 0.83736 0.5966 2.2659e+03 0 2.8379e-05 3.4208 6.200571e-01 3.619050e-01 1.233272e-02 -0.0616 
1.4325e+05 4.3244 3.4821 0.95064 0.84051 0.5966 1.6997e+03 0 2.8708e-05 3.4821 6.200571e-01 3.619050e-01 1.233272e-02 0.1518 
1.4721e+05 4.3179 3.6030 0.84699 0.84129 0.5966 6.3144e+02 0 2.8314e-05 3.6030 6.200571e-01 3.619050e-01 1.233272e-02 999.0000 
 4.8000 16 # agb_4.80_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2399 3.5146 4.80000 0.83842 0.3991 1.6218e+02 1 1.2274e-05 3.5146 6.202000e-01 3.627560e-01 1.146443e-02 -0.1310 
5.5707e+03 4.2742 3.5085 4.71334 0.83942 0.3991 1.8227e+02 1 1.8578e-05 3.5085 6.202000e-01 3.627560e-01 1.146443e-02 -0.1393 
1.1745e+04 4.2830 3.5053 4.60096 0.84018 0.4006 1.9196e+02 1 2.2131e-05 3.5053 6.201240e-01 3.628240e-01 1.147136e-02 -0.1407 
1.8767e+04 4.2917 3.5011 4.44705 0.84095 0.4030 2.0460e+02 1 2.7290e-05 3.5011 6.199995e-01 3.629350e-01 1.148303e-02 -0.1424 
2.6810e+04 4.2998 3.4953 4.22430 0.84177 0.4067 2.2244e+02 1 3.5563e-05 3.4953 6.198098e-01 3.631050e-01 1.149980e-02 -0.1523 
3.5976e+04 4.3065 3.4876 3.91863 0.84259 0.4117 2.4764e+02 1 3.8107e-05 3.4876 6.195321e-01 3.633560e-01 1.152193e-02 -0.1671 
4.6225e+04 4.3129 3.4791 3.61797 0.84338 0.4189 2.7773e+02 1 2.7990e-05 3.4791 6.191376e-01 3.637120e-01 1.155191e-02 -0.1809 
5.7376e+04 4.3180 3.4696 3.30213 0.84410 0.4312 6.1118e+02 0 2.8314e-05 3.4696 6.186077e-01 3.641790e-01 1.160274e-02 -0.1866 
6.9221e+04 4.3242 3.4583 2.96555 0.84481 0.4508 7.5527e+02 0 2.8708e-05 3.4583 6.179366e-01 3.647510e-01 1.168537e-02 -0.1947 
8.1437e+04 4.3287 3.4458 2.62223 0.84559 0.4798 9.5277e+02 0 2.9040e-05 3.4458 6.171318e-01 3.654130e-01 1.180889e-02 -0.2041 
9.3623e+04 4.3319 3.4325 2.27829 0.84659 0.5178 1.2259e+03 0 2.9242e-05 3.4325 6.162357e-01 3.661210e-01 1.197316e-02 -0.2063 
1.0532e+05 4.3369 3.4199 1.94413 0.84798 0.5614 1.6009e+03 0 2.9580e-05 3.4199 6.153331e-01 3.668100e-01 1.216294e-02 -0.1960 
1.1628e+05 4.3402 3.4145 1.62851 0.84988 0.6029 1.9844e+03 0 2.9785e-05 3.4145 6.145529e-01 3.673870e-01 1.234488e-02 -0.1510 
1.2649e+05 4.3442 3.4208 1.33150 0.85240 0.6292 2.2688e+03 0 3.0061e-05 3.4208 6.140924e-01 3.677180e-01 1.246086e-02 -0.0572 
1.3609e+05 4.3487 3.4571 1.05558 0.85534 0.6292 2.0417e+03 0 3.0409e-05 3.4571 6.140924e-01 3.677180e-01 1.246086e-02 0.0967 
1.4291e+05 4.3570 3.6105 0.86246 0.85731 0.6292 6.3373e+02 0 3.0974e-05 3.6105 6.140924e-01 3.677180e-01 1.246086e-02 999.0000 
 5.0000 18 # agb_5.00_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2714 3.5147 5.00000 0.85840 0.4010 1.6820e+02 1 1.4655e-05 3.5147 6.153000e-01 3.676520e-01 1.145985e-02 -0.1321 
4.6122e+03 4.3044 3.5088 4.91483 0.85930 0.4010 1.8812e+02 1 2.1827e-05 3.5088 6.153000e-01 3.676520e-01 1.145985e-02 -0.1391 
9.6854e+03 4.3132 3.5058 4.80607 0.85996 0.4023 1.9772e+02 1 2.5823e-05 3.5058 6.152360e-01 3.677090e-01 1.146609e-02 -0.1402 
1.5429e+04 4.3209 3.5020 4.66088 0.86063 0.4045 2.0941e+02 1 3.1117e-05 3.5020 6.151326e-01 3.678010e-01 1.147649e-02 -0.1436 
2.1975e+04 4.3282 3.4970 4.45843 0.86133 0.4078 2.2523e+02 1 3.9264e-05 3.4970 6.149775e-01 3.679380e-01 1.149110e-02 -0.1543 
2.9334e+04 4.3355 3.4904 4.19104 0.86201 0.4120 2.4727e+02 1 4.2756e-05 3.4904 6.147542e-01 3.681390e-01 1.150971e-02 -0.1645 
3.7663e+04 4.3413 3.4833 3.92075 0.86269 0.4177 2.7221e+02 1 3.2434e-05 3.4833 6.144415e-01 3.684220e-01 1.153324e-02 -0.1760 
4.6821e+04 4.3457 3.4758 3.64696 0.86332 0.4270 5.6233e+02 0 3.0200e-05 3.4758 6.140232e-01 3.687930e-01 1.157114e-02 -0.1856 
5.6534e+04 4.3511 3.4671 3.35454 0.86387 0.4416 6.6343e+02 0 3.0549e-05 3.4671 6.134914e-01 3.692510e-01 1.163185e-02 -0.1842 
6.6775e+04 4.3556 3.4570 3.04141 0.86441 0.4635 8.0113e+02 0 3.0903e-05 3.4570 6.128431e-01 3.697910e-01 1.172359e-02 -0.1933 
7.7253e+04 4.3588 3.4463 2.73202 0.86502 0.4936 9.7703e+02 0 3.1117e-05 3.4463 6.120866e-01 3.704000e-01 1.185224e-02 -0.2011 
8.7674e+04 4.3614 3.4351 2.42254 0.86579 0.5319 1.2105e+03 0 3.1261e-05 3.4351 6.112537e-01 3.710460e-01 1.201662e-02 -0.2023 
9.7798e+04 4.3648 3.4242 2.11933 0.86687 0.5756 1.5174e+03 0 3.1550e-05 3.4242 6.103988e-01 3.716880e-01 1.220622e-02 -0.1931 
1.0734e+05 4.3672 3.4177 1.83219 0.86831 0.6201 1.8424e+03 0 3.1696e-05 3.4177 6.095995e-01 3.722710e-01 1.240013e-02 -0.1628 
1.1623e+05 4.3704 3.4162 1.56248 0.87020 0.6577 2.1707e+03 0 3.1915e-05 3.4162 6.089667e-01 3.727210e-01 1.256458e-02 -0.1022 
1.2464e+05 4.3737 3.4264 1.30523 0.87261 0.6774 2.3474e+03 0 3.2211e-05 3.4264 6.086512e-01 3.729400e-01 1.265103e-02 -0.0424 
1.3262e+05 4.3777 3.4647 1.05901 0.87526 0.6774 2.0303e+03 0 3.2509e-05 3.4647 6.086512e-01 3.729400e-01 1.265103e-02 0.1671 
1.3841e+05 4.3850 3.6123 0.88235 0.87708 0.6774 6.5063e+02 0 3.3037e-05 3.6123 6.086512e-01 3.729400e-01 1.265103e-02 999.0000 
 5.2000 20 # agb_5.20_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3021 3.5147 5.20000 0.87907 0.4013 1.7439e+02 1 1.7458e-05 3.5147 6.110000e-01 3.719490e-01 1.145625e-02 -0.1331 
3.7962e+03 4.3328 3.5092 5.11744 0.87986 0.4013 1.9362e+02 1 2.5293e-05 3.5092 6.110000e-01 3.719490e-01 1.145625e-02 -0.1392 
7.9328e+03 4.3419 3.5063 5.01328 0.88044 0.4026 2.0322e+02 1 2.9854e-05 3.5063 6.109466e-01 3.719960e-01 1.146187e-02 -0.1404 
1.2550e+04 4.3490 3.5028 4.87950 0.88100 0.4046 2.1406e+02 1 3.5318e-05 3.5028 6.108616e-01 3.720700e-01 1.147116e-02 -0.1439 
1.7817e+04 4.3569 3.4982 4.69473 0.88159 0.4074 2.2912e+02 1 4.3954e-05 3.4982 6.107366e-01 3.721800e-01 1.148392e-02 -0.1542 
2.3775e+04 4.3634 3.4926 4.45402 0.88218 0.4111 2.4814e+02 1 4.6881e-05 3.4926 6.105591e-01 3.723380e-01 1.149972e-02 -0.1642 
3.0453e+04 4.3689 3.4867 4.21054 0.88276 0.4157 2.6929e+02 1 3.6898e-05 3.4867 6.103139e-01 3.725590e-01 1.151876e-02 -0.1733 
