# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0729e+04 4.2715 3.5350 4.39387 0.84566 0.3923 1.5485e+02 1 3.4674e-07 3.5350 6.452800e-01 3.466610e-01 5.422107e-03 -0.1251 
2.9755e+04 4.2803 3.5339 4.39086 0.84651 0.4003 1.5871e+02 1 3.6644e-07 3.5339 6.450782e-01 3.468430e-01 5.440704e-03 -0.1262 
3.9936e+04 4.2903 3.5325 4.38723 0.84735 0.4104 1.6329e+02 1 3.8994e-07 3.5325 6.447991e-01 3.470970e-01 5.463576e-03 -0.1245 
5.1156e+04 4.2983 3.5315 4.38297 0.84814 0.4238 1.6706e+02 1 4.1115e-07 3.5315 6.444362e-01 3.474280e-01 5.492889e-03 -0.1249 
6.3131e+04 4.3076 3.5303 4.37812 0.84881 0.4443 1.7147e+02 1 4.3551e-07 3.5303 6.439947e-01 3.478210e-01 5.536902e-03 -0.1253 
7.5631e+04 4.3165 3.5292 4.37276 0.84935 0.4740 1.7591e+02 1 4.6132e-07 3.5292 6.434857e-01 3.482620e-01 5.600359e-03 -0.1267 
8.8468e+04 4.3248 3.5281 4.36693 0.84978 0.5138 1.8014e+02 1 4.8641e-07 3.5281 6.429238e-01 3.487320e-01 5.685728e-03 -0.1254 
1.0162e+05 4.3329 3.5270 4.36064 0.85018 0.5639 1.8445e+02 1 5.1404e-07 3.5270 6.423224e-01 3.492190e-01 5.793382e-03 -0.1255 
1.1478e+05 4.3405 3.5257 4.35448 0.85047 0.6238 1.8894e+02 1 5.4075e-07 3.5257 6.416897e-01 3.497140e-01 5.922514e-03 -0.1261 
1.2812e+05 4.3482 3.5247 4.34792 0.85076 0.6925 1.9320e+02 1 5.6885e-07 3.5247 6.410330e-01 3.502140e-01 6.071101e-03 -0.1258 
1.4150e+05 4.3556 3.5236 4.34104 0.85102 0.7690 1.9749e+02 1 5.9704e-07 3.5236 6.403552e-01 3.507170e-01 6.237379e-03 -0.1265 
1.5490e+05 4.3631 3.5234 4.33386 0.85126 0.8521 2.0076e+02 1 6.2517e-07 3.5234 6.396589e-01 3.512210e-01 6.419479e-03 -0.1197 
1.6826e+05 4.3732 3.5230 4.32632 0.85147 0.9396 2.0519e+02 1 6.6527e-07 3.5230 6.389448e-01 3.517280e-01 6.616857e-03 -0.1177 
1.8173e+05 4.3842 3.5150 4.31793 0.85170 1.0272 2.2225e+02 1 7.3961e-07 3.5150 6.382099e-01 3.522380e-01 6.830526e-03 -0.1231 
1.9501e+05 4.3910 3.5140 4.30933 0.85184 1.1075 2.2702e+02 1 7.7446e-07 3.5140 6.374560e-01 3.527510e-01 7.059507e-03 -0.1241 
2.0846e+05 4.4022 3.4998 4.29940 0.85204 1.1718 2.5740e+02 1 8.9125e-07 3.4998 6.366844e-01 3.532660e-01 7.303545e-03 -0.1415 
2.2191e+05 4.3999 3.4999 4.28951 0.85222 1.2357 2.5638e+02 1 8.8308e-07 3.4999 6.359034e-01 3.537840e-01 7.552941e-03 -0.1430 
2.3523e+05 4.4107 3.4928 4.27482 0.85236 1.2779 2.7601e+02 1 1.5066e-06 3.4928 6.351067e-01 3.543040e-01 7.815590e-03 -0.1481 
2.4871e+05 4.4127 3.4922 4.25857 0.85255 1.3096 2.7875e+02 1 1.6482e-06 3.4922 6.342953e-01 3.548290e-01 8.086694e-03 -0.1485 
2.6207e+05 4.4212 3.4905 4.23851 0.85270 1.3139 2.8732e+02 1 2.1380e-06 3.4905 6.334648e-01 3.553580e-01 8.371453e-03 -0.1486 
2.7544e+05 4.4289 3.4888 4.21346 0.85286 1.2901 2.9594e+02 1 2.7479e-06 3.4888 6.326133e-01 3.558950e-01 8.669632e-03 -0.1499 
2.8885e+05 4.4353 3.4871 4.18243 0.85301 1.2418 3.0424e+02 1 3.4754e-06 3.4871 6.317410e-01 3.564390e-01 8.979726e-03 -0.1497 
3.0230e+05 4.4396 3.4856 4.14486 0.85319 1.1784 3.1144e+02 1 4.2462e-06 3.4856 6.308498e-01 3.569920e-01 9.298600e-03 -0.1518 
3.1563e+05 4.4447 3.4838 4.09904 0.85331 1.1039 3.2045e+02 1 5.4075e-06 3.4838 6.299392e-01 3.575550e-01 9.625399e-03 -0.1520 
3.2915e+05 4.4471 3.4946 4.05034 0.85350 1.0206 2.9911e+02 1 3.2285e-06 3.4946 6.290063e-01 3.581320e-01 9.960465e-03 -0.1536 
3.4264e+05 4.4645 3.5031 4.00460 0.85370 0.8639 2.9200e+02 1 2.7290e-06 3.5031 6.280248e-01 3.587250e-01 1.032565e-02 -0.1520 
3.5609e+05 4.4837 3.4967 3.96239 0.85387 0.6342 3.1865e+02 1 5.5208e-06 3.4967 6.269859e-01 3.593440e-01 1.072099e-02 -0.0962 
3.6951e+05 4.4805 3.4956 3.91271 0.85401 0.4720 3.2129e+02 1 6.0117e-06 3.4956 6.259428e-01 3.599820e-01 1.109941e-02 -0.1334 
3.8301e+05 4.4806 3.4944 3.85405 0.85419 0.3599 6.1274e+02 0 7.0307e-06 3.4944 6.248871e-01 3.606430e-01 1.146728e-02 -0.1436 
3.9651e+05 4.4804 3.4936 3.78528 0.85438 0.2935 6.2682e+02 0 8.0910e-06 3.4936 6.238148e-01 3.613260e-01 1.182716e-02 -0.1441 
4.1002e+05 4.4808 3.4916 3.70344 0.85458 0.2605 6.5138e+02 0 1.0209e-05 3.4916 6.227211e-01 3.620320e-01 1.218367e-02 -0.1423 
4.2359e+05 4.4787 3.4895 3.60212 0.85482 0.2527 6.7721e+02 0 1.2882e-05 3.4895 6.216025e-01 3.627600e-01 1.254109e-02 -0.1432 
4.3706e+05 4.4757 3.4867 3.47358 0.85504 0.2650 7.1237e+02 0 1.7258e-05 3.4867 6.204579e-01 3.635080e-01 1.290221e-02 -0.1458 
4.5058e+05 4.4695 3.4831 3.29942 0.85534 0.2976 7.6002e+02 0 2.4889e-05 3.4831 6.192827e-01 3.642780e-01 1.326965e-02 -0.1483 
4.6406e+05 4.4591 3.4775 3.04009 0.85572 0.3674 8.4040e+02 0 3.9174e-05 3.4775 6.180778e-01 3.650700e-01 1.364118e-02 -0.1524 
4.7742e+05 4.4401 3.4674 2.69451 0.85629 0.5250 9.8315e+02 0 3.7497e-05 3.4674 6.168545e-01 3.658870e-01 1.400161e-02 -0.1624 
4.9056e+05 4.4193 3.4588 2.32669 0.85719 0.7001 1.1565e+03 0 3.5727e-05 3.4588 6.155775e-01 3.667450e-01 1.437204e-02 -0.1786 
5.0295e+05 4.4109 3.4531 1.95949 0.85861 0.8671 1.3940e+03 0 3.5075e-05 3.4531 6.143462e-01 3.675720e-01 1.472635e-02 -0.1604 
5.1446e+05 4.4144 3.4510 1.58706 0.86089 1.0024 1.7305e+03 0 3.5318e-05 3.4510 6.133377e-01 3.682510e-01 1.501401e-02 -0.1029 
5.2493e+05 4.4193 3.4435 1.24326 0.86408 1.0675 2.3307e+03 0 3.5727e-05 3.4435 6.128472e-01 3.685810e-01 1.515267e-02 -0.0255 
5.3462e+05 4.4245 3.5275 0.92075 0.86762 1.0675 1.4580e+03 0 3.6141e-05 3.5275 6.128472e-01 3.685810e-01 1.515267e-02 0.1913 
5.3674e+05 4.3692 3.6179 0.87356 0.86794 1.0675 6.0260e+02 0 8.8512e-06 3.6179 6.128472e-01 3.685810e-01 1.515267e-02 999.0000 
 4.6000 48 # agb_4.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2658 3.5399 4.60000 0.86041 0.3826 1.4439e+02 1 3.0130e-07 3.5399 6.402000e-01 3.517590e-01 5.398475e-03 -0.1185 
5.0547e+03 4.2798 3.5382 4.59850 0.86130 0.3826 1.5006e+02 1 3.2810e-07 3.5382 6.402000e-01 3.517590e-01 5.398475e-03 -0.1236 
1.0706e+04 4.2883 3.5371 4.59674 0.86196 0.3857 1.5369e+02 1 3.4594e-07 3.5371 6.401286e-01 3.518230e-01 5.405870e-03 -0.1236 
1.7157e+04 4.2986 3.5358 4.59462 0.86265 0.3907 1.5809e+02 1 3.6813e-07 3.5358 6.400151e-01 3.519240e-01 5.417825e-03 -0.1235 
2.4561e+04 4.3060 3.5348 4.59207 0.86338 0.3977 1.6146e+02 1 3.8637e-07 3.5348 6.398490e-01 3.520730e-01 5.433960e-03 -0.1236 
3.2891e+04 4.3156 3.5336 4.58903 0.86410 0.4063 1.6580e+02 1 4.1020e-07 3.5336 6.396219e-01 3.522790e-01 5.453314e-03 -0.1241 
4.2082e+04 4.3243 3.5325 4.58550 0.86479 0.4170 1.6991e+02 1 4.3251e-07 3.5325 6.393273e-01 3.525480e-01 5.476374e-03 -0.1242 
5.1969e+04 4.3321 3.5316 4.58151 0.86539 0.4328 1.7366e+02 1 4.5499e-07 3.5316 6.389666e-01 3.528710e-01 5.510080e-03 -0.1235 
6.2334e+04 4.3410 3.5304 4.57710 0.86590 0.4554 1.7806e+02 1 4.8084e-07 3.5304 6.385484e-01 3.532370e-01 5.558122e-03 -0.1249 
7.3140e+04 4.3486 3.5294 4.57227 0.86634 0.4860 1.8200e+02 1 5.0582e-07 3.5294 6.380826e-01 3.536330e-01 5.623039e-03 -0.1250 
8.4028e+04 4.3578 3.5282 4.56714 0.86668 0.5248 1.8691e+02 1 5.3703e-07 3.5282 6.375807e-01 3.540470e-01 5.705779e-03 -0.1242 
9.5154e+04 4.3657 3.5270 4.56163 0.86699 0.5720 1.9135e+02 1 5.6494e-07 3.5270 6.370497e-01 3.544700e-01 5.806513e-03 -0.1255 
1.0633e+05 4.3752 3.5256 4.55578 0.86725 0.6264 1.9687e+02 1 6.0117e-07 3.5256 6.364961e-01 3.548990e-01 5.924534e-03 -0.1245 
1.1753e+05 4.3856 3.5242 4.54955 0.86748 0.6862 2.0287e+02 1 6.4269e-07 3.5242 6.359215e-01 3.553310e-01 6.060161e-03 -0.1240 
1.2871e+05 4.3981 3.5225 4.54289 0.86767 0.7429 2.1024e+02 1 6.9663e-07 3.5225 6.353247e-01 3.557640e-01 6.215606e-03 -0.1250 
1.4006e+05 4.4134 3.5204 4.53546 0.86790 0.7710 2.1980e+02 1 7.7090e-07 3.5204 6.347011e-01 3.561970e-01 6.397500e-03 -0.1260 
1.5132e+05 4.4281 3.5191 4.52748 0.86808 0.7547 2.2822e+02 1 8.4528e-07 3.5191 6.340496e-01 3.566320e-01 6.605144e-03 -0.1251 
1.6257e+05 4.4433 3.5170 4.51876 0.86824 0.6861 2.3843e+02 1 9.3325e-07 3.5170 6.333707e-01 3.570690e-01 6.837302e-03 -0.1250 
1.7387e+05 4.4544 3.5138 4.50935 0.86842 0.5813 2.4945e+02 1 1.0139e-06 3.5138 6.326689e-01 3.575100e-01 7.087484e-03 -0.1248 
1.8514e+05 4.4616 3.5127 4.49949 0.86857 0.4672 2.5507e+02 1 1.0666e-06 3.5127 6.319534e-01 3.579560e-01 7.346236e-03 -0.1325 
1.9637e+05 4.4708 3.5113 4.48910 0.86871 0.3496 2.6241e+02 1 1.1350e-06 3.5113 6.312239e-01 3.584080e-01 7.611337e-03 -0.1328 
2.0763e+05 4.4779 3.5101 4.47817 0.86886 0.2481 2.6846e+02 1 1.1940e-06 3.5101 6.304822e-01 3.588720e-01 7.876618e-03 -0.1297 
2.1890e+05 4.4841 3.5099 4.46669 0.86901 0.1766 2.7235e+02 1 1.2445e-06 3.5099 6.297309e-01 3.593500e-01 8.136891e-03 -0.1306 
2.3017e+05 4.4904 3.5088 4.45389 0.86916 0.1369 2.7810e+02 1 1.4723e-06 3.5088 6.289703e-01 3.598430e-01 8.390926e-03 -0.1379 
2.4143e+05 4.4969 3.5077 4.43912 0.86930 0.1194 2.8412e+02 1 1.7701e-06 3.5077 6.281983e-01 3.603500e-01 8.641329e-03 -0.1395 
2.5269e+05 4.5031 3.5066 4.42190 0.86944 0.1136 2.9038e+02 1 2.1380e-06 3.5066 6.274135e-01 3.608700e-01 8.891189e-03 -0.1401 
2.6397e+05 4.5089 3.5055 4.40176 0.86959 0.1129 2.9656e+02 1 2.5586e-06 3.5055 6.266150e-01 3.614010e-01 9.142306e-03 -0.1404 
2.7527e+05 4.5136 3.5044 4.37843 0.86973 0.1145 3.0226e+02 1 3.0200e-06 3.5044 6.258032e-01 3.619430e-01 9.395462e-03 -0.1396 
2.8657e+05 4.5180 3.5033 4.35130 0.86988 0.1172 3.0818e+02 1 3.5645e-06 3.5033 6.249779e-01 3.624960e-01 9.651023e-03 -0.1397 
2.9779e+05 4.5224 3.5022 4.32012 0.86998 0.1212 3.1427e+02 1 4.2170e-06 3.5022 6.241397e-01 3.630570e-01 9.909120e-03 -0.1395 
3.0914e+05 4.5258 3.5011 4.28318 0.87014 0.1249 3.2033e+02 1 4.9774e-06 3.5011 6.232846e-01 3.636320e-01 1.017057e-02 -0.1391 
3.2051e+05 4.5286 3.4998 4.23987 0.87030 0.1290 3.2676e+02 1 5.9020e-06 3.4998 6.224130e-01 3.642180e-01 1.043553e-02 -0.1387 
3.3182e+05 4.5307 3.4985 4.18988 0.87042 0.1343 3.3317e+02 1 6.9984e-06 3.4985 6.215259e-01 3.648150e-01 1.070426e-02 -0.1379 
3.4316e+05 4.5320 3.4970 4.13114 0.87055 0.1402 3.3993e+02 1 8.3368e-06 3.4970 6.206210e-01 3.654240e-01 1.097743e-02 -0.1378 
3.5454e+05 4.5326 3.4955 4.06130 0.87068 0.1466 6.4986e+02 0 1.0023e-05 3.4955 6.196953e-01 3.660470e-01 1.125618e-02 -0.1378 
3.6598e+05 4.5318 3.4938 3.97753 0.87083 0.1539 6.7122e+02 0 1.2190e-05 3.4938 6.187473e-01 3.666850e-01 1.154131e-02 -0.1389 
3.7748e+05 4.5297 3.4918 3.87557 0.87101 0.1624 6.9602e+02 0 1.5101e-05 3.4918 6.177747e-01 3.673380e-01 1.183403e-02 -0.1411 
3.8894e+05 4.5261 3.4895 3.75048 0.87116 0.1739 7.2592e+02 0 1.9231e-05 3.4895 6.167757e-01 3.680070e-01 1.213567e-02 -0.1428 
4.0048e+05 4.5201 3.4866 3.58896 0.87135 0.1892 7.6460e+02 0 2.5763e-05 3.4866 6.157447e-01 3.686950e-01 1.244833e-02 -0.1459 
4.1202e+05 4.5105 3.4825 3.36958 0.87157 0.2137 8.2205e+02 0 3.8282e-05 3.4825 6.146790e-01 3.694010e-01 1.277397e-02 -0.1501 
4.2362e+05 4.4948 3.4768 3.06933 0.87190 0.2629 9.0858e+02 0 4.2560e-05 3.4768 6.135754e-01 3.701290e-01 1.311341e-02 -0.1524 
4.3514e+05 4.4696 3.4708 2.73746 0.87240 0.3855 1.0040e+03 0 4.0087e-05 3.4708 6.124462e-01 3.708750e-01 1.345594e-02 -0.1615 
4.4636e+05 4.4423 3.4602 2.39839 0.87313 0.5617 1.1701e+03 0 3.7670e-05 3.4602 6.112883e-01 3.716480e-01 1.379668e-02 -0.1750 
4.5710e+05 4.4314 3.4522 2.05940 0.87428 0.7332 1.4065e+03 0 3.6728e-05 3.4522 6.101474e-01 3.724110e-01 1.412953e-02 -0.1642 
4.6713e+05 4.4342 3.4518 1.71677 0.87612 0.8812 1.6733e+03 0 3.6983e-05 3.4518 6.091522e-01 3.730770e-01 1.441728e-02 -0.1139 
4.7636e+05 4.4380 3.4663 1.39882 0.87867 0.9813 1.7816e+03 0 3.7325e-05 3.4663 6.084709e-01 3.735340e-01 1.461237e-02 -0.0416 
4.8488e+05 4.4427 3.4868 1.10158 0.88195 0.9813 1.8602e+03 0 3.7757e-05 3.4868 6.084709e-01 3.735340e-01 1.461237e-02 0.0399 
4.9113e+05 4.4484 3.6246 0.89005 0.88424 0.9813 6.6614e+02 0 1.2882e-05 3.6246 6.084709e-01 3.735340e-01 1.461237e-02 999.0000 
 4.8000 50 # agb_4.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2939 3.5405 4.80000 0.87989 0.3834 1.4815e+02 1 3.2359e-07 3.5405 6.352000e-01 3.567550e-01 5.397073e-03 -0.1176 
4.1498e+03 4.3078 3.5387 4.79867 0.88067 0.3834 1.5393e+02 1 3.5237e-07 3.5387 6.352000e-01 3.567550e-01 5.397073e-03 -0.1232 
8.6912e+03 4.3159 3.5377 4.79715 0.88123 0.3862 1.5741e+02 1 3.6983e-07 3.5377 6.351406e-01 3.568080e-01 5.403631e-03 -0.1215 
1.3931e+04 4.3248 3.5367 4.79529 0.88182 0.3907 1.6127e+02 1 3.9084e-07 3.5367 6.350480e-01 3.568890e-01 5.414085e-03 -0.1213 
1.9851e+04 4.3316 3.5357 4.79311 0.88242 0.3968 1.6444e+02 1 4.0832e-07 3.5357 6.349146e-01 3.570080e-01 5.428019e-03 -0.1221 
2.6498e+04 4.3402 3.5347 4.79053 0.88303 0.4041 1.6840e+02 1 4.3053e-07 3.5347 6.347343e-01 3.571700e-01 5.444382e-03 -0.1241 
3.3824e+04 4.3499 3.5335 4.78752 0.88362 0.4127 1.7300e+02 1 4.5709e-07 3.5335 6.345020e-01 3.573820e-01 5.462876e-03 -0.1232 
4.1742e+04 4.3583 3.5324 4.78410 0.88415 0.4245 1.7707e+02 1 4.8195e-07 3.5324 6.342162e-01 3.576400e-01 5.487995e-03 -0.1220 
5.0117e+04 4.3658 3.5314 4.78031 0.88461 0.4412 1.8090e+02 1 5.0582e-07 3.5314 6.338815e-01 3.579360e-01 5.523135e-03 -0.1238 
5.8784e+04 4.3759 3.5301 4.77615 0.88500 0.4636 1.8622e+02 1 5.3951e-07 3.5301 6.335060e-01 3.582610e-01 5.570389e-03 -0.1230 
6.7758e+04 4.3844 3.5289 4.77161 0.88534 0.4922 1.9089e+02 1 5.7016e-07 3.5289 6.330958e-01 3.586050e-01 5.631744e-03 -0.1261 
7.6826e+04 4.3971 3.5272 4.76667 0.88563 0.5253 1.9791e+02 1 6.1802e-07 3.5272 6.326578e-01 3.589610e-01 5.708867e-03 -0.1304 
8.5921e+04 4.4144 3.5249 4.76122 0.88585 0.5510 2.0787e+02 1 6.9024e-07 3.5249 6.321908e-01 3.593240e-01 5.807287e-03 -0.1310 
9.5150e+04 4.4312 3.5224 4.75511 0.88607 0.5473 2.1842e+02 1 7.6913e-07 3.5224 6.316946e-01 3.596890e-01 5.931758e-03 -0.1277 
1.0440e+05 4.4477 3.5202 4.74837 0.88627 0.5010 2.2897e+02 1 8.5507e-07 3.5202 6.311703e-01 3.600570e-01 6.081893e-03 -0.1284 
1.1359e+05 4.4628 3.5181 4.74108 0.88642 0.4187 2.3915e+02 1 9.4189e-07 3.5181 6.306214e-01 3.604270e-01 6.253308e-03 -0.1299 
1.2292e+05 4.4744 3.5165 4.73312 0.88660 0.3158 2.4743e+02 1 1.0186e-06 3.5165 6.300533e-01 3.608010e-01 6.440096e-03 -0.1300 
1.3216e+05 4.4856 3.5148 4.72470 0.88675 0.2165 2.5594e+02 1 1.0965e-06 3.5148 6.294713e-01 3.611810e-01 6.634008e-03 -0.1279 
1.4145e+05 4.4930 3.5147 4.71583 0.88691 0.1435 2.5981e+02 1 1.1482e-06 3.5147 6.288790e-01 3.615720e-01 6.827521e-03 -0.1295 
1.5070e+05 4.5029 3.5133 4.70648 0.88705 0.1021 2.6777e+02 1 1.2274e-06 3.5133 6.282765e-01 3.619750e-01 7.017632e-03 -0.1372 
1.5999e+05 4.5100 3.5121 4.69665 0.88720 0.0865 2.7379e+02 1 1.2912e-06 3.5121 6.276634e-01 3.623910e-01 7.205688e-03 -0.1382 
1.6927e+05 4.5178 3.5109 4.68598 0.88733 0.0825 2.8047e+02 1 1.4191e-06 3.5109 6.270390e-01 3.628170e-01 7.395004e-03 -0.1383 
1.7854e+05 4.5263 3.5095 4.67338 0.88747 0.0826 2.8821e+02 1 1.7947e-06 3.5095 6.264023e-01 3.632510e-01 7.587263e-03 -0.1389 
1.8784e+05 4.5319 3.5086 4.65889 0.88761 0.0848 2.9370e+02 1 2.1086e-06 3.5086 6.257542e-01 3.636920e-01 7.782808e-03 -0.1380 
1.9713e+05 4.5385 3.5074 4.64185 0.88775 0.0874 3.0040e+02 1 2.5586e-06 3.5074 6.250950e-01 3.641420e-01 7.981412e-03 -0.1382 
2.0643e+05 4.5451 3.5062 4.62158 0.88789 0.0902 3.0739e+02 1 3.1046e-06 3.5062 6.244232e-01 3.646000e-01 8.183087e-03 -0.1374 
2.1575e+05 4.5499 3.5052 4.59798 0.88803 0.0936 3.1325e+02 1 3.6475e-06 3.5052 6.237393e-01 3.650670e-01 8.387780e-03 -0.1375 
2.2499e+05 4.5548 3.5041 4.57090 0.88814 0.0977 3.1961e+02 1 4.3251e-06 3.5041 6.230452e-01 3.655400e-01 8.595295e-03 -0.1367 
2.3435e+05 4.5581 3.5031 4.53933 0.88829 0.1016 3.2514e+02 1 5.0119e-06 3.5031 6.223375e-01 3.660240e-01 8.805955e-03 -0.1372 
2.4363e+05 4.5615 3.5019 4.50334 0.88840 0.1063 3.3121e+02 1 5.8614e-06 3.5019 6.216192e-01 3.665140e-01 9.019614e-03 -0.1366 
2.5294e+05 4.5642 3.5008 4.46169 0.88851 0.1111 3.3731e+02 1 6.8549e-06 3.5008 6.208877e-01 3.670140e-01 9.236682e-03 -0.1361 
2.6238e+05 4.5658 3.4996 4.41287 0.88867 0.1156 3.4301e+02 1 7.9433e-06 3.4996 6.201405e-01 3.675240e-01 9.457623e-03 -0.1361 
2.7175e+05 4.5671 3.4984 4.35704 0.88879 0.1209 3.4933e+02 1 9.3111e-06 3.4984 6.193799e-01 3.680430e-01 9.682595e-03 -0.1362 
2.8116e+05 4.5677 3.4970 4.29185 0.88891 0.1266 3.5591e+02 1 1.0965e-05 3.4970 6.186027e-01 3.685730e-01 9.912316e-03 -0.1369 
2.9062e+05 4.5669 3.4956 4.21573 0.88904 0.1326 6.7811e+02 0 1.2912e-05 3.4956 6.178077e-01 3.691150e-01 1.014744e-02 -0.1380 
3.0004e+05 4.5656 3.4940 4.12715 0.88914 0.1399 6.9905e+02 0 1.5453e-05 3.4940 6.169947e-01 3.696670e-01 1.038881e-02 -0.1393 
3.0961e+05 4.5628 3.4921 4.01896 0.88929 0.1473 7.2364e+02 0 1.8923e-05 3.4921 6.161574e-01 3.702350e-01 1.063786e-02 -0.1410 
3.1915e+05 4.5583 3.4899 3.88845 0.88941 0.1568 7.5229e+02 0 2.3605e-05 3.4899 6.152962e-01 3.708160e-01 1.089583e-02 -0.1430 
3.2877e+05 4.5519 3.4872 3.72231 0.88956 0.1688 7.9039e+02 0 3.1046e-05 3.4872 6.144048e-01 3.714140e-01 1.116509e-02 -0.1456 
3.3847e+05 4.5412 3.4834 3.50137 0.88974 0.1863 8.4364e+02 0 4.4055e-05 3.4834 6.134798e-01 3.720300e-01 1.144800e-02 -0.1486 
3.4819e+05 4.5253 3.4785 3.21875 0.88998 0.2190 9.1738e+02 0 4.5604e-05 3.4785 6.125175e-01 3.726650e-01 1.174697e-02 -0.1502 
3.5793e+05 4.5016 3.4735 2.91123 0.89033 0.2947 9.9605e+02 0 4.3251e-05 3.4735 6.115208e-01 3.733180e-01 1.205931e-02 -0.1569 
3.6752e+05 4.4737 3.4649 2.59951 0.89085 0.4599 1.1190e+03 0 4.0551e-05 3.4649 6.105138e-01 3.739840e-01 1.236520e-02 -0.1684 
3.7681e+05 4.4532 3.4589 2.29427 0.89159 0.6312 1.2620e+03 0 3.8637e-05 3.4589 6.094747e-01 3.746730e-01 1.267778e-02 -0.1689 
3.8561e+05 4.4459 3.4544 1.99327 0.89270 0.7934 1.4670e+03 0 3.8019e-05 3.4544 6.084794e-01 3.753340e-01 1.297484e-02 -0.1404 
3.9389e+05 4.4482 3.4595 1.69811 0.89436 0.9331 1.6281e+03 0 3.8194e-05 3.4595 6.076128e-01 3.759100e-01 1.323128e-02 -0.0859 
4.0155e+05 4.4514 3.4480 1.42328 0.89654 1.0329 2.1286e+03 0 3.8459e-05 3.4480 6.069868e-01 3.763270e-01 1.341488e-02 -0.0300 
4.0875e+05 4.4552 3.4667 1.16250 0.89927 1.0570 2.1800e+03 0 3.8815e-05 3.4667 6.068340e-01 3.764290e-01 1.345936e-02 0.0693 
4.1561e+05 4.4589 3.6040 0.91189 0.90202 1.0570 8.0229e+02 0 2.9444e-05 3.6040 6.068340e-01 3.764290e-01 1.345936e-02 0.2984 
4.1631e+05 4.2898 3.6166 0.90706 0.90203 1.0570 4.9349e+02 0 5.2845e-06 3.6166 6.068340e-01 3.764290e-01 1.345936e-02 999.0000 
 5.0000 51 # agb_5.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3253 3.5403 5.00000 0.90249 0.3851 1.5386e+02 1 3.5645e-07 3.5403 6.313000e-01 3.607510e-01 5.394384e-03 -0.1194 
3.2843e+03 4.3404 3.5385 4.99882 0.90316 0.3851 1.6029e+02 1 3.9084e-07 3.5385 6.313000e-01 3.607510e-01 5.394384e-03 -0.1207 
6.8766e+03 4.3495 3.5374 4.99747 0.90364 0.3876 1.6437e+02 1 4.1305e-07 3.5374 6.312516e-01 3.607940e-01 5.400168e-03 -0.1187 
1.0924e+04 4.3573 3.5365 4.99587 0.90412 0.3916 1.6789e+02 1 4.3351e-07 3.5365 6.311770e-01 3.608590e-01 5.409333e-03 -0.1206 
1.5495e+04 4.3650 3.5355 4.99398 0.90461 0.3970 1.7155e+02 1 4.5499e-07 3.5355 6.310717e-01 3.609510e-01 5.421342e-03 -0.1209 
2.0613e+04 4.3721 3.5346 4.99178 0.90510 0.4032 1.7493e+02 1 4.7534e-07 3.5346 6.309309e-01 3.610770e-01 5.435224e-03 -0.1216 
2.6250e+04 4.3802 3.5336 4.98923 0.90558 0.4103 1.7893e+02 1 5.0003e-07 3.5336 6.307513e-01 3.612400e-01 5.450372e-03 -0.1228 
3.2345e+04 4.3899 3.5322 4.98631 0.90603 0.4190 1.8395e+02 1 5.3088e-07 3.5322 6.305312e-01 3.614390e-01 5.468950e-03 -0.1240 
3.8819e+04 4.4001 3.5309 4.98302 0.90643 0.4305 1.8935e+02 1 5.6624e-07 3.5309 6.302711e-01 3.616710e-01 5.494537e-03 -0.1268 
4.5612e+04 4.4153 3.5289 4.97925 0.90678 0.4430 1.9760e+02 1 6.2373e-07 3.5289 6.299730e-01 3.619300e-01 5.530588e-03 -0.1304 
5.2664e+04 4.4321 3.5267 4.97493 0.90710 0.4440 2.0719e+02 1 6.9343e-07 3.5267 6.296374e-01 3.622090e-01 5.583586e-03 -0.1296 
5.9826e+04 4.4521 3.5242 4.97000 0.90736 0.4121 2.1906e+02 1 7.8705e-07 3.5242 6.292656e-01 3.625010e-01 5.659495e-03 -0.1278 
6.7016e+04 4.4708 3.5218 4.96451 0.90755 0.3442 2.3077e+02 1 8.8512e-07 3.5218 6.288623e-01 3.628020e-01 5.756631e-03 -0.1240 
7.4363e+04 4.4850 3.5199 4.95840 0.90776 0.2545 2.4041e+02 1 9.7051e-07 3.5199 6.284350e-01 3.631110e-01 5.869972e-03 -0.1238 
8.1670e+04 4.4995 3.5187 4.95179 0.90791 0.1646 2.4924e+02 1 1.0617e-06 3.5187 6.279898e-01 3.634280e-01 5.992829e-03 -0.1273 
