# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5703e+05 3.6801 3.6402 1.50000 0.58044 2.0754 4.1997e+01 1 5.9979e-12 3.6402 7.264847e-01 2.733570e-01 1.462126e-04 -0.0656 
5.8964e+05 3.7618 3.6253 1.50000 0.58937 9.4682 5.4403e+01 1 5.9979e-12 3.6253 7.233553e-01 2.759350e-01 6.969362e-04 -0.0775 
8.1219e+05 3.8158 3.6051 1.49999 0.59738 21.4638 6.9631e+01 1 1.0864e-11 3.6051 7.180075e-01 2.796720e-01 2.301188e-03 -0.0955 
1.0125e+06 3.8645 3.5855 1.49997 0.60531 30.0693 8.7840e+01 1 2.2856e-10 3.5855 7.126377e-01 2.829280e-01 4.387148e-03 -0.1102 
1.2016e+06 3.9014 3.5812 1.49991 0.61615 33.9368 9.7029e+01 1 7.5683e-10 3.5812 7.087857e-01 2.850510e-01 6.075735e-03 -0.1143 
1.3660e+06 3.9319 3.5778 1.49973 0.62642 36.3297 1.0520e+02 1 1.9187e-09 3.5778 7.049779e-01 2.870750e-01 7.801152e-03 -0.1163 
1.5058e+06 3.9651 3.5415 1.49638 0.63565 37.7471 2.9798e+02 0 5.7280e-08 3.5415 7.014283e-01 2.889470e-01 9.408092e-03 -0.1427 
1.6383e+06 3.9937 3.5370 1.48824 0.64620 38.5363 3.3217e+02 0 1.3092e-07 3.5370 6.984629e-01 2.905130e-01 1.073355e-02 -0.1467 
1.7563e+06 4.0201 3.5324 1.47181 0.65682 38.9949 3.7107e+02 0 2.9376e-07 3.5324 6.959762e-01 2.918350e-01 1.182675e-02 -0.1503 
1.8612e+06 4.0457 3.5266 1.43716 0.66742 39.2589 4.2252e+02 0 7.2277e-07 3.5266 6.939605e-01 2.929140e-01 1.269760e-02 -0.1545 
1.9551e+06 4.0701 3.5175 1.34689 0.67815 39.4012 5.1328e+02 0 2.5410e-06 3.5175 6.924551e-01 2.937270e-01 1.333694e-02 -0.1578 
2.0393e+06 4.0938 3.5274 0.80974 0.68940 39.4433 7.8257e+02 0 1.6904e-05 3.5274 6.918460e-01 2.940580e-01 1.359147e-02 -0.1655 
2.0947e+06 4.1121 3.6406 0.70226 0.69673 39.4433 3.3715e+02 0 1.7620e-07 3.6406 6.918460e-01 2.940580e-01 1.359147e-02 999.0000 
 1.5500 18 # agb_1.55_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4350 3.6591 1.55000 0.56708 0.3034 2.2967e+01 1 6.1944e-12 3.6591 7.272000e-01 2.727040e-01 6.822955e-05 -0.0579 
1.4675e+05 3.5334 3.6529 1.55000 0.57043 0.3034 2.8762e+01 1 6.1944e-12 3.6529 7.272000e-01 2.727040e-01 6.822955e-05 -0.0588 
3.6007e+05 3.6343 3.6448 1.55000 0.57682 1.8109 3.6722e+01 1 6.1944e-12 3.6448 7.265036e-01 2.733340e-01 1.338975e-04 -0.0629 
6.0428e+05 3.7243 3.6317 1.55000 0.58571 7.9881 4.7635e+01 1 6.1944e-12 3.6317 7.238460e-01 2.755540e-01 5.713304e-04 -0.0739 
8.3183e+05 3.7921 3.6120 1.54999 0.59325 19.2446 6.2337e+01 1 6.1944e-12 3.6120 7.188847e-01 2.790960e-01 1.986454e-03 -0.0904 
1.0403e+06 3.8470 3.5916 1.54999 0.60051 28.7106 8.0010e+01 1 6.1944e-11 3.5916 7.134217e-01 2.824790e-01 4.042137e-03 -0.1052 
1.2401e+06 3.8869 3.5875 1.54997 0.61100 33.1947 8.8730e+01 1 2.3014e-10 3.5875 7.094020e-01 2.847110e-01 5.790812e-03 -0.1091 
1.4138e+06 3.9192 3.5615 1.54963 0.62095 36.0001 1.1387e+02 1 4.1591e-09 3.5615 7.053713e-01 2.868530e-01 7.621725e-03 -0.1281 
1.5690e+06 3.9487 3.5576 1.54878 0.63090 37.6328 2.4122e+02 0 1.0069e-08 3.5576 7.016397e-01 2.888130e-01 9.320804e-03 -0.1315 
1.7022e+06 3.9820 3.5531 1.54717 0.64027 38.5673 2.7065e+02 0 2.6242e-08 3.5531 6.984038e-01 2.905150e-01 1.077633e-02 -0.1352 
1.8279e+06 4.0083 3.5496 1.54384 0.65070 39.1181 2.9689e+02 0 5.4954e-08 3.5496 6.956276e-01 2.919830e-01 1.200400e-02 -0.1382 
1.9398e+06 4.0341 3.5458 1.53753 0.66110 39.4484 3.2654e+02 0 1.1429e-07 3.5458 6.932569e-01 2.932460e-01 1.303348e-02 -0.1415 
2.0402e+06 4.0580 3.5420 1.52593 0.67143 39.6495 3.5856e+02 0 2.2803e-07 3.5420 6.912309e-01 2.943350e-01 1.389736e-02 -0.1451 
2.1277e+06 4.0830 3.5376 1.50582 0.68118 39.7709 3.9933e+02 0 4.8865e-07 3.5376 6.895237e-01 2.952590e-01 1.461247e-02 -0.1469 
2.2088e+06 4.1047 3.5324 1.46561 0.69127 39.8417 4.4971e+02 0 1.0889e-06 3.5324 6.881453e-01 2.960120e-01 1.517984e-02 -0.1518 
2.2820e+06 4.1247 3.5247 1.37251 0.70136 39.8794 5.3467e+02 0 3.2509e-06 3.5247 6.871773e-01 2.965440e-01 1.557137e-02 -0.1546 
2.3480e+06 4.1447 3.5217 0.91513 0.71184 39.8841 8.2657e+02 0 1.9011e-05 3.5217 6.870418e-01 2.966200e-01 1.562510e-02 -0.1605 
2.3989e+06 4.1615 3.6486 0.72498 0.71996 39.8841 3.4054e+02 0 1.8793e-07 3.6486 6.870418e-01 2.966200e-01 1.562510e-02 999.0000 
 1.6000 20 # agb_1.60_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4301 3.6602 1.60000 0.55666 0.2974 2.2211e+01 1 6.3973e-12 3.6602 7.269000e-01 2.729890e-01 6.832548e-05 -0.0577 
1.5734e+05 3.5065 3.6555 1.60000 0.55982 0.2974 2.6431e+01 1 6.3973e-12 3.6555 7.269000e-01 2.729890e-01 6.832548e-05 -0.0571 
4.0174e+05 3.5917 3.6489 1.60000 0.56647 1.6982 3.2434e+01 1 6.3973e-12 3.6489 7.262465e-01 2.735820e-01 1.290537e-04 -0.0608 
6.5882e+05 3.7000 3.6353 1.60000 0.57463 7.5823 4.3695e+01 1 6.3973e-12 3.6353 7.237343e-01 2.756840e-01 5.384160e-04 -0.0711 
9.1194e+05 3.7690 3.6161 1.59999 0.58214 18.6907 5.7036e+01 1 6.3973e-12 3.6161 7.189245e-01 2.791040e-01 1.924671e-03 -0.0864 
1.1567e+06 3.8156 3.5973 1.59999 0.59040 28.4882 7.1316e+01 1 1.1588e-11 3.5973 7.134637e-01 2.824500e-01 4.016401e-03 -0.1015 
1.3799e+06 3.8569 3.5929 1.59999 0.60092 33.3993 7.9432e+01 1 4.9888e-11 3.5929 7.092749e-01 2.847450e-01 5.870691e-03 -0.1036 
1.5644e+06 3.8962 3.5659 1.59989 0.60987 36.4863 1.0401e+02 1 1.3709e-09 3.5659 7.050469e-01 2.869590e-01 7.823379e-03 -0.1234 
1.7385e+06 3.9270 3.5621 1.59960 0.61996 38.2735 1.1316e+02 1 3.5237e-09 3.5621 7.011309e-01 2.889880e-01 9.632398e-03 -0.1270 
1.8954e+06 3.9557 3.5583 1.59894 0.63052 39.2857 2.3652e+02 0 8.3753e-09 3.5583 6.977357e-01 2.907510e-01 1.117859e-02 -0.1314 
2.0276e+06 3.9889 3.5539 1.59768 0.64018 39.8841 2.6522e+02 0 2.1979e-08 3.5539 6.947701e-01 2.923040e-01 1.250349e-02 -0.1349 
2.1525e+06 4.0155 3.5503 1.59500 0.65088 40.2421 2.9118e+02 0 4.6666e-08 3.5503 6.921926e-01 2.936650e-01 1.363212e-02 -0.1370 
2.2636e+06 4.0405 3.5467 1.59000 0.66139 40.4581 3.1881e+02 0 9.4406e-08 3.5467 6.899416e-01 2.948640e-01 1.459821e-02 -0.1411 
2.3631e+06 4.0645 3.5430 1.58086 0.67176 40.5867 3.4939e+02 0 1.8707e-07 3.5430 6.879797e-01 2.959190e-01 1.542403e-02 -0.1447 
2.4505e+06 4.0889 3.5389 1.56506 0.68162 40.6622 3.8630e+02 0 3.8459e-07 3.5389 6.862841e-01 2.968380e-01 1.612419e-02 -0.1484 
2.5302e+06 4.1105 3.5344 1.53599 0.69150 40.7058 4.2916e+02 0 7.9250e-07 3.5344 6.848601e-01 2.976170e-01 1.670108e-02 -0.1513 
2.6034e+06 4.1304 3.5283 1.47546 0.70155 40.7316 4.9089e+02 0 1.9099e-06 3.5283 6.837595e-01 2.982250e-01 1.713838e-02 -0.1542 
2.6687e+06 4.1498 3.5163 1.29418 0.71155 40.7463 6.4216e+02 0 9.4189e-06 3.5163 6.831584e-01 2.985610e-01 1.737176e-02 -0.1575 
2.7282e+06 4.1667 3.6103 0.73849 0.72174 40.7463 4.7716e+02 0 1.6866e-06 3.6103 6.831584e-01 2.985610e-01 1.737176e-02 -0.1672 
2.7566e+06 4.1625 3.6454 0.73109 0.72552 40.7463 3.4868e+02 0 2.2080e-07 3.6454 6.831584e-01 2.985610e-01 1.737176e-02 999.0000 
 1.6500 20 # agb_1.65_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5038 3.6569 1.65000 0.56964 0.2919 2.5628e+01 1 6.6069e-12 3.6569 7.265000e-01 2.733730e-01 6.839899e-05 -0.0594 
1.4293e+05 3.5356 3.6550 1.65000 0.57301 0.2919 2.7548e+01 1 6.6069e-12 3.6550 7.265000e-01 2.733730e-01 6.839899e-05 -0.0581 
3.4847e+05 3.6406 3.6469 1.65000 0.57933 1.6938 3.5439e+01 1 6.6069e-12 3.6469 7.258651e-01 2.739480e-01 1.284841e-04 -0.0620 
5.8334e+05 3.7343 3.6343 1.65000 0.58807 7.5885 4.6127e+01 1 6.6069e-12 3.6343 7.234358e-01 2.759790e-01 5.262422e-04 -0.0726 
8.0442e+05 3.7995 3.6158 1.64999 0.59532 18.7815 5.9499e+01 1 6.6069e-12 3.6158 7.187851e-01 2.793120e-01 1.840374e-03 -0.0883 
1.0085e+06 3.8511 3.5964 1.64999 0.60191 28.5413 7.5389e+01 1 2.1928e-11 3.5964 7.134444e-01 2.826330e-01 3.838705e-03 -0.1027 
1.2068e+06 3.8881 3.5924 1.64998 0.61143 33.4428 8.3047e+01 1 7.9250e-11 3.5924 7.091576e-01 2.850210e-01 5.698310e-03 -0.1047 
1.3806e+06 3.9182 3.5663 1.64985 0.62050 36.3653 1.0626e+02 1 1.5849e-09 3.5663 7.049204e-01 2.872750e-01 7.622355e-03 -0.1242 
1.5368e+06 3.9468 3.5628 1.64952 0.62965 38.0360 1.1491e+02 1 3.8019e-09 3.5628 7.009882e-01 2.893390e-01 9.414371e-03 -0.1279 
1.6718e+06 3.9794 3.5583 1.64889 0.63826 38.9999 2.4251e+02 0 1.0209e-08 3.5583 6.974904e-01 2.911750e-01 1.099019e-02 -0.1313 
1.8001e+06 4.0055 3.5550 1.64758 0.64799 39.5770 2.6504e+02 0 2.1577e-08 3.5550 6.943903e-01 2.928110e-01 1.236332e-02 -0.1346 
1.9151e+06 4.0301 3.5518 1.64515 0.65773 39.9283 2.8858e+02 0 4.2954e-08 3.5518 6.916545e-01 2.942640e-01 1.355269e-02 -0.1369 
2.0188e+06 4.0539 3.5484 1.64076 0.66742 40.1450 3.1441e+02 0 8.3946e-08 3.5484 6.892314e-01 2.955620e-01 1.458636e-02 -0.1407 
2.1122e+06 4.0764 3.5450 1.63308 0.67703 40.2794 3.4238e+02 0 1.5959e-07 3.5450 6.870813e-01 2.967230e-01 1.548627e-02 -0.1438 
2.1923e+06 4.1011 3.5410 1.62135 0.68569 40.3637 3.7722e+02 0 3.2285e-07 3.5410 6.851823e-01 2.977560e-01 1.626608e-02 -0.1459 
2.2716e+06 4.1191 3.5374 1.59867 0.69552 40.4185 4.1059e+02 0 5.8479e-07 3.5374 6.835286e-01 2.986640e-01 1.693209e-02 -0.1491 
2.3404e+06 4.1390 3.5328 1.56001 0.70462 40.4596 4.5752e+02 0 1.2078e-06 3.5328 6.821412e-01 2.994330e-01 1.747879e-02 -0.1523 
2.4035e+06 4.1571 3.5259 1.47804 0.71384 40.4944 5.3191e+02 0 3.1405e-06 3.5259 6.810908e-01 3.000220e-01 1.788290e-02 -0.1550 
2.4612e+06 4.1743 3.5103 1.14198 0.72341 40.5140 8.0104e+02 0 2.0324e-05 3.5103 6.806444e-01 3.002750e-01 1.805025e-02 -0.1598 
2.5123e+06 4.1893 3.6478 0.73781 0.73258 40.5140 3.5925e+02 0 2.7102e-07 3.6478 6.806444e-01 3.002750e-01 1.805025e-02 999.0000 
 1.7000 21 # agb_1.70_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5911 3.6527 1.70000 0.58205 0.2880 3.0552e+01 1 6.8077e-12 3.6527 7.262000e-01 2.736590e-01 6.842049e-05 -0.0606 
1.2178e+05 3.6008 3.6521 1.70000 0.58530 0.2880 3.1244e+01 1 6.8077e-12 3.6521 7.262000e-01 2.736590e-01 6.842049e-05 -0.0593 
3.1022e+05 3.6804 3.6456 1.70000 0.59200 1.6976 3.7903e+01 1 6.8077e-12 3.6456 7.255808e-01 2.742180e-01 1.280393e-04 -0.0633 
5.0700e+05 3.7837 3.6318 1.70000 0.59990 7.6377 5.0633e+01 1 6.8077e-12 3.6318 7.232180e-01 2.761920e-01 5.168839e-04 -0.0746 
7.0192e+05 3.8411 3.6140 1.70000 0.60673 18.8785 6.4070e+01 1 6.8077e-12 3.6140 7.187351e-01 2.794290e-01 1.759342e-03 -0.0906 
8.9225e+05 3.8776 3.5965 1.69999 0.61374 28.5264 7.7860e+01 1 3.0130e-11 3.5965 7.135485e-01 2.826850e-01 3.669972e-03 -0.1026 
1.0688e+06 3.9107 3.5930 1.69998 0.62223 33.4527 8.4930e+01 1 9.4406e-11 3.5930 7.091538e-01 2.851680e-01 5.543408e-03 -0.1060 
1.2171e+06 3.9460 3.5657 1.69984 0.62949 36.2219 1.1061e+02 1 2.2699e-09 3.5657 7.049396e-01 2.874390e-01 7.429069e-03 -0.1260 
1.3595e+06 3.9722 3.5625 1.69948 0.63787 37.7963 1.1885e+02 1 5.0119e-09 3.5625 7.010029e-01 2.895290e-01 9.202036e-03 -0.1286 
1.4893e+06 3.9978 3.5591 1.69879 0.64654 38.7125 2.4432e+02 0 1.0740e-08 3.5591 6.974420e-01 2.914150e-01 1.079142e-02 -0.1321 
1.6073e+06 4.0219 3.5560 1.69751 0.65539 39.2666 2.6531e+02 0 2.1478e-08 3.5560 6.942391e-01 2.931170e-01 1.219956e-02 -0.1342 
1.7142e+06 4.0448 3.5531 1.69525 0.66433 39.6094 2.8692e+02 0 4.0551e-08 3.5531 6.913746e-01 2.946480e-01 1.343712e-02 -0.1367 
1.8112e+06 4.0667 3.5500 1.69139 0.67327 39.8265 3.1047e+02 0 7.5336e-08 3.5500 6.888061e-01 2.960300e-01 1.452677e-02 -0.1397 
1.8947e+06 4.0912 3.5463 1.68562 0.68133 39.9666 3.3991e+02 0 1.4997e-07 3.5463 6.864974e-01 2.972810e-01 1.548813e-02 -0.1420 
1.9751e+06 4.1112 3.5432 1.67555 0.69012 40.0600 3.6727e+02 0 2.6485e-07 3.5432 6.844250e-01 2.984130e-01 1.633474e-02 -0.1451 
2.0480e+06 4.1307 3.5398 1.65944 0.69874 40.1273 3.9896e+02 0 4.7534e-07 3.5398 6.825786e-01 2.994290e-01 1.707421e-02 -0.1478 
2.1165e+06 4.1474 3.5361 1.63109 0.70769 40.1852 4.3463e+02 0 8.5507e-07 3.5361 6.809610e-01 3.003290e-01 1.770701e-02 -0.1507 
2.1778e+06 4.1642 3.5314 1.58193 0.71630 40.2426 4.8376e+02 0 1.7258e-06 3.5314 6.796043e-01 3.010930e-01 1.822434e-02 -0.1534 
2.2338e+06 4.1808 3.5234 1.47230 0.72498 40.2988 5.7522e+02 0 5.0234e-06 3.5234 6.786005e-01 3.016650e-01 1.859662e-02 -0.1563 
2.2851e+06 4.1961 3.5142 1.01668 0.73417 40.3197 9.0207e+02 0 2.1380e-05 3.5142 6.783331e-01 3.018200e-01 1.869288e-02 -0.1623 
2.3238e+06 4.2086 3.6469 0.74680 0.74117 40.3197 3.7420e+02 0 3.5645e-07 3.6469 6.783331e-01 3.018200e-01 1.869288e-02 999.0000 
 1.7500 23 # agb_1.75_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6155 3.6521 1.75000 0.59030 0.2849 3.1612e+01 1 6.9984e-12 3.6521 7.275000e-01 2.723480e-01 6.843637e-05 -0.0616 
1.0936e+05 3.6251 3.6515 1.75000 0.59335 0.2849 3.2314e+01 1 6.9984e-12 3.6515 7.275000e-01 2.723480e-01 6.843637e-05 -0.0596 
2.7998e+05 3.7021 3.6452 1.75000 0.59959 1.6259 3.8950e+01 1 6.9984e-12 3.6452 7.269206e-01 2.728710e-01 1.245684e-04 -0.0642 
4.5949e+05 3.8038 3.6321 1.75000 0.60698 7.1670 5.1664e+01 1 6.9984e-12 3.6321 7.247418e-01 2.746990e-01 4.750217e-04 -0.0740 
6.3847e+05 3.8615 3.6150 1.75000 0.61332 17.9582 6.5061e+01 1 6.9984e-12 3.6150 7.205312e-01 2.777840e-01 1.597607e-03 -0.0897 
8.1484e+05 3.8972 3.5979 1.74999 0.61966 27.7315 7.8756e+01 1 3.1333e-11 3.5979 7.155041e-01 2.809970e-01 3.394504e-03 -0.1017 
9.8091e+05 3.9288 3.5946 1.74998 0.62719 33.0280 8.5498e+01 1 9.2257e-11 3.5946 7.109566e-01 2.836080e-01 5.294330e-03 -0.1044 
1.1301e+06 3.9554 3.5681 1.74987 0.63485 35.8602 1.0897e+02 1 1.7458e-09 3.5681 7.067356e-01 2.859100e-01 7.158755e-03 -0.1252 
1.2648e+06 3.9820 3.5649 1.74959 0.64249 37.4711 1.1714e+02 1 3.9174e-09 3.5649 7.027534e-01 2.880420e-01 8.936779e-03 -0.1276 
1.3892e+06 4.0053 3.5619 1.74907 0.65049 38.4155 1.2497e+02 1 7.8886e-09 3.5619 6.990986e-01 2.899910e-01 1.055797e-02 -0.1306 
1.5029e+06 4.0283 3.5589 1.74814 0.65868 38.9921 2.5539e+02 0 1.5417e-08 3.5589 6.957815e-01 2.917630e-01 1.200936e-02 -0.1329 
1.6065e+06 4.0505 3.5560 1.74653 0.66699 39.3552 2.7553e+02 0 2.8907e-08 3.5560 6.927776e-01 2.933760e-01 1.330215e-02 -0.1346 
1.6963e+06 4.0750 3.5528 1.74415 0.67451 39.5894 3.0004e+02 0 5.7148e-08 3.5528 6.900527e-01 2.948470e-01 1.445426e-02 -0.1362 
1.7829e+06 4.0951 3.5499 1.74002 0.68283 39.7451 3.2271e+02 0 1.0046e-07 3.5499 6.875761e-01 2.961930e-01 1.548221e-02 -0.1395 
1.8622e+06 4.1143 3.5470 1.73353 0.69109 39.8537 3.4667e+02 0 1.7219e-07 3.5470 6.853226e-01 2.974270e-01 1.639997e-02 -0.1432 
1.9348e+06 4.1325 3.5442 1.72339 0.69928 39.9363 3.7236e+02 0 2.8973e-07 3.5442 6.832754e-01 2.985570e-01 1.721686e-02 -0.1445 
2.0014e+06 4.1499 3.5412 1.70761 0.70739 40.0111 4.0081e+02 0 4.8865e-07 3.5412 6.814275e-01 2.995870e-01 1.793670e-02 -0.1466 
2.0627e+06 4.1661 3.5378 1.68264 0.71544 40.0879 4.3430e+02 0 8.4723e-07 3.5378 6.797815e-01 3.005150e-01 1.856147e-02 -0.1500 
2.1191e+06 4.1822 3.5335 1.64016 0.72348 40.1745 4.7859e+02 0 1.6069e-06 3.5335 6.783601e-01 3.013270e-01 1.908556e-02 -0.1525 
2.1715e+06 4.1962 3.5275 1.55734 0.73167 40.2685 5.4602e+02 0 3.6728e-06 3.5275 6.772258e-01 3.019840e-01 1.949077e-02 -0.1546 
2.2192e+06 4.2108 3.5136 1.28327 0.74006 40.3441 7.5990e+02 0 2.2131e-05 3.5136 6.765816e-01 3.023630e-01 1.971262e-02 -0.1592 
2.2632e+06 4.2217 3.6257 0.76076 0.74876 40.3441 4.5795e+02 0 1.3062e-06 3.6257 6.765816e-01 3.023630e-01 1.971262e-02 -0.1646 
2.2809e+06 4.1966 3.6483 0.75673 0.75118 40.3441 3.5549e+02 0 2.5061e-07 3.6483 6.765816e-01 3.023630e-01 1.971262e-02 999.0000 
 1.8000 20 # agb_1.80_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6217 3.6527 1.80000 0.59861 0.2827 3.1388e+01 1 7.1945e-12 3.6527 7.304000e-01 2.695390e-01 6.841855e-05 -0.0609 
1.0160e+05 3.7125 3.6468 1.80000 0.60215 0.2827 3.8678e+01 1 7.1945e-12 3.6468 7.304000e-01 2.695390e-01 6.841855e-05 -0.0622 
2.6385e+05 3.7698 3.6405 1.80000 0.60856 2.6112 4.5012e+01 1 7.1945e-12 3.6405 7.293091e-01 2.705220e-01 1.761173e-04 -0.0673 
4.3630e+05 3.8403 3.6273 1.80000 0.61495 9.6673 5.6380e+01 1 7.1945e-12 3.6273 7.261263e-01 2.731670e-01 7.130606e-04 -0.0779 
6.1227e+05 3.8833 3.6104 1.80000 0.62044 21.2335 6.9022e+01 1 7.1945e-12 3.6104 7.211043e-01 2.768210e-01 2.072961e-03 -0.0936 
7.8232e+05 3.9158 3.5932 1.79999 0.62613 30.0558 8.3082e+01 1 5.7016e-11 3.5932 7.156941e-01 2.802050e-01 4.073957e-03 -0.1066 
9.3960e+05 3.9468 3.5902 1.79998 0.63342 34.2430 8.9940e+01 1 1.5849e-10 3.5902 7.112092e-01 2.827540e-01 5.965655e-03 -0.1091 
1.0786e+06 3.9724 3.5873 1.79995 0.64020 36.5998 9.6224e+01 1 3.6728e-10 3.5873 7.068259e-01 2.851430e-01 7.894933e-03 -0.1106 
1.2070e+06 3.9951 3.5507 1.79920 0.64740 37.9061 1.3117e+02 1 1.2078e-08 3.5507 7.028258e-01 2.872920e-01 9.665651e-03 -0.1374 
1.3254e+06 4.0195 3.5474 1.79766 0.65500 38.6786 2.7057e+02 0 2.4604e-08 3.5474 6.991927e-01 2.892370e-01 1.126026e-02 -0.1403 
1.4339e+06 4.0414 3.5443 1.79500 0.66280 39.1596 2.9246e+02 0 4.6238e-08 3.5443 6.958629e-01 2.910250e-01 1.270099e-02 -0.1428 
1.5333e+06 4.0619 3.5413 1.79057 0.67073 39.4664 3.1535e+02 0 8.3368e-08 3.5413 6.928425e-01 2.926540e-01 1.398591e-02 -0.1457 
1.6196e+06 4.0856 3.5375 1.78406 0.67789 39.6692 3.4510e+02 0 1.6520e-07 3.5375 6.900931e-01 2.941460e-01 1.513455e-02 -0.1467 
1.7032e+06 4.1048 3.5342 1.77275 0.68591 39.8078 3.7302e+02 0 2.9174e-07 3.5342 6.875886e-01 2.955140e-01 1.616122e-02 -0.1511 
1.7816e+06 4.1223 3.5307 1.75339 0.69426 39.9084 4.0411e+02 0 5.1404e-07 3.5307 6.853178e-01 2.967640e-01 1.707384e-02 -0.1536 
1.8523e+06 4.1398 3.5264 1.72071 0.70239 39.9908 4.4410e+02 0 9.7949e-07 3.5264 6.832843e-01 2.978930e-01 1.787303e-02 -0.1570 
1.9169e+06 4.1568 3.5205 1.65882 0.71052 40.0680 5.0269e+02 0 2.1928e-06 3.5205 6.815217e-01 2.988820e-01 1.854826e-02 -0.1604 
1.9765e+06 4.1726 3.5085 1.48791 0.71897 40.1424 6.3953e+02 0 9.2470e-06 3.5085 6.801469e-01 2.996630e-01 1.906038e-02 -0.1653 
2.0313e+06 4.1886 3.5307 0.84296 0.72856 40.1653 9.0581e+02 0 2.0989e-05 3.5307 6.798318e-01 2.998440e-01 1.917427e-02 -0.1796 
2.0626e+06 4.1940 3.6409 0.73917 0.73351 40.1653 3.8568e+02 0 4.3652e-07 3.6409 6.798318e-01 2.998440e-01 1.917427e-02 999.0000 
 1.8500 25 # agb_1.85_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6509 3.6519 1.85000 0.60689 0.2810 3.2833e+01 1 7.3961e-12 3.6519 7.319000e-01 2.679290e-01 6.840516e-05 -0.0612 
9.1735e+04 3.6611 3.6513 1.85000 0.60972 0.2810 3.3604e+01 1 7.3961e-12 3.6513 7.319000e-01 2.679290e-01 6.840516e-05 -0.0598 
2.3513e+05 3.7457 3.6437 1.85000 0.61490 2.1656 4.1472e+01 1 7.3961e-12 3.6437 7.310407e-01 2.687050e-01 1.524556e-04 -0.0656 
3.9496e+05 3.8376 3.6311 1.85000 0.62114 7.6030 5.3804e+01 1 7.3961e-12 3.6311 7.285340e-01 2.708280e-01 5.358690e-04 -0.0755 
5.6409e+05 3.8852 3.6155 1.85000 0.62696 18.0361 6.5841e+01 1 7.3961e-12 3.6155 7.240266e-01 2.742230e-01 1.644128e-03 -0.0912 
7.2302e+05 3.9213 3.5985 1.84999 0.63197 27.5975 7.9632e+01 1 2.9107e-11 3.5985 7.187932e-01 2.776320e-01 3.450112e-03 -0.1019 
8.7326e+05 3.9510 3.5953 1.84998 0.63815 32.7540 8.6055e+01 1 8.1283e-11 3.5953 7.140605e-01 2.803990e-01 5.377269e-03 -0.1058 
1.0082e+06 3.9763 3.5689 1.84987 0.64441 35.4918 1.0940e+02 1 1.5276e-09 3.5689 7.096646e-01 2.828360e-01 7.279529e-03 -0.1248 
1.1318e+06 3.9999 3.5660 1.84964 0.65089 37.0229 1.1667e+02 1 3.1623e-09 3.5660 7.055868e-01 2.850490e-01 9.069371e-03 -0.1265 
1.2411e+06 4.0266 3.5625 1.84928 0.65695 37.9319 1.2570e+02 1 7.1285e-09 3.5625 7.018430e-01 2.870680e-01 1.070558e-02 -0.1291 
1.3476e+06 4.0474 3.5598 1.84862 0.66409 38.5042 1.3318e+02 1 1.3092e-08 3.5598 6.983929e-01 2.889300e-01 1.219528e-02 -0.1308 
1.4455e+06 4.0674 3.5574 1.84755 0.67137 38.8783 2.6879e+02 0 2.3014e-08 3.5574 6.952260e-01 2.906450e-01 1.354159e-02 -0.1326 
1.5358e+06 4.0862 3.5549 1.84585 0.67874 39.1320 2.8677e+02 0 3.9084e-08 3.5549 6.923106e-01 2.922310e-01 1.475973e-02 -0.1347 
1.6190e+06 4.1044 3.5525 1.84324 0.68613 39.3122 3.0569e+02 0 6.4863e-08 3.5525 6.896193e-01 2.937050e-01 1.586375e-02 -0.1384 
1.6957e+06 4.1228 3.5498 1.83924 0.69351 39.4477 3.2672e+02 0 1.0839e-07 3.5498 6.871292e-01 2.950770e-01 1.686567e-02 -0.1415 
1.7667e+06 4.1390 3.5474 1.83329 0.70087 39.5610 3.4723e+02 0 1.7140e-07 3.5474 6.848188e-01 2.963610e-01 1.777510e-02 -0.1435 
