# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.4123e+06 3.8046 3.4648 1.90540 0.57437 1.3856 3.3251e+02 0 3.9719e-07 3.4648 6.662293e-01 3.147810e-01 1.405592e-02 -0.1477 
3.5413e+06 3.8394 3.4565 1.86383 0.58056 1.4934 3.9452e+02 0 5.2602e-07 3.4565 6.644853e-01 3.160020e-01 1.452718e-02 -0.1524 
3.6658e+06 3.8661 3.4351 1.71123 0.58757 1.5951 5.4774e+02 0 3.7239e-06 3.4351 6.628084e-01 3.171850e-01 1.496970e-02 -0.1627 
3.7801e+06 3.8963 3.3712 1.08862 0.59558 1.6705 1.5583e+03 0 1.0715e-05 3.3712 6.615497e-01 3.180760e-01 1.529634e-02 -0.1768 
3.8509e+06 3.9192 3.5655 0.60621 0.60120 1.6705 4.8937e+02 0 1.9770e-06 3.5655 6.615497e-01 3.180760e-01 1.529634e-02 999.0000 
 2.1000 24 # agb_2.10_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1662 3.5748 2.10000 0.50539 0.3827 2.2293e+01 1 6.1376e-09 3.5748 6.821000e-01 3.037940e-01 9.503065e-03 -0.0965 
1.3319e+05 3.2008 3.5713 2.09924 0.50675 0.3827 2.4367e+01 1 7.2277e-09 3.5713 6.821000e-01 3.037940e-01 9.503065e-03 -0.0921 
2.6929e+05 3.2653 3.5644 2.09841 0.50835 0.3827 2.8841e+01 1 9.9312e-09 3.5644 6.821000e-01 3.037940e-01 9.503065e-03 -0.0929 
4.2781e+05 3.2543 3.5657 2.09726 0.51065 0.3827 2.8015e+01 1 9.3972e-09 3.5657 6.821000e-01 3.037940e-01 9.503065e-03 -0.0938 
5.8939e+05 3.2817 3.5628 2.09596 0.51328 0.3827 3.0107e+01 1 1.0765e-08 3.5628 6.821000e-01 3.037940e-01 9.503065e-03 -0.0945 
7.5183e+05 3.3385 3.5567 2.09450 0.51618 0.3827 3.4921e+01 1 1.4223e-08 3.5567 6.821000e-01 3.037940e-01 9.503065e-03 -0.0962 
9.2954e+05 3.3644 3.5539 2.09261 0.51933 0.3861 3.7405e+01 1 1.6181e-08 3.5539 6.818907e-01 3.039830e-01 9.522289e-03 -0.0984 
1.1127e+06 3.3928 3.5506 2.09032 0.52249 0.3947 4.0375e+01 1 1.8750e-08 3.5506 6.814750e-01 3.043490e-01 9.567847e-03 -0.1001 
1.2998e+06 3.4264 3.5468 2.08757 0.52568 0.4115 4.4187e+01 1 2.2233e-08 3.5468 6.808612e-01 3.048710e-01 9.652123e-03 -0.1032 
1.4890e+06 3.4638 3.5425 2.08427 0.52894 0.4401 4.8862e+01 1 2.6915e-08 3.5425 6.800554e-01 3.055260e-01 9.790152e-03 -0.1048 
1.6880e+06 3.4826 3.5403 2.07999 0.53274 0.4835 5.1477e+01 1 2.9717e-08 3.5403 6.790674e-01 3.062940e-01 9.994554e-03 -0.1066 
1.8754e+06 3.5260 3.5349 2.07521 0.53628 0.5433 5.8034e+01 1 3.7497e-08 3.5349 6.779122e-01 3.071530e-01 1.027133e-02 -0.1087 
2.0592e+06 3.5690 3.5296 2.06953 0.53998 0.6194 6.5352e+01 1 4.7206e-08 3.5296 6.766047e-01 3.080900e-01 1.061896e-02 -0.1089 
2.2377e+06 3.6121 3.5243 2.06283 0.54387 0.7100 7.3634e+01 1 5.9293e-08 3.5243 6.751595e-01 3.090980e-01 1.102899e-02 -0.1116 
2.4200e+06 3.6370 3.5208 2.05421 0.54861 0.8125 7.9245e+01 1 6.8549e-08 3.5208 6.735892e-01 3.101770e-01 1.148907e-02 -0.1143 
2.5872e+06 3.6783 3.5183 2.04528 0.55309 0.9235 8.7218e+01 1 8.0168e-08 3.5183 6.719119e-01 3.113240e-01 1.198378e-02 -0.1085 
2.7478e+06 3.7179 3.5048 2.03274 0.55787 1.0400 1.0389e+02 1 1.2218e-07 3.5048 6.701433e-01 3.125370e-01 1.249934e-02 -0.1177 
2.9017e+06 3.7545 3.4878 2.01364 0.56299 1.1592 1.2642e+02 1 2.0137e-07 3.4878 6.682995e-01 3.138110e-01 1.302388e-02 -0.1317 
3.0511e+06 3.7842 3.4762 1.98656 0.56871 1.2787 2.7616e+02 0 2.8642e-07 3.4762 6.664073e-01 3.151320e-01 1.354594e-02 -0.1398 
3.1906e+06 3.8169 3.4694 1.95440 0.57462 1.3963 3.2033e+02 0 3.6392e-07 3.4694 6.644961e-01 3.164790e-01 1.405673e-02 -0.1440 
3.3204e+06 3.8512 3.4535 1.90849 0.58074 1.5105 4.0728e+02 0 5.8210e-07 3.4535 6.625970e-01 3.178280e-01 1.454976e-02 -0.1538 
3.4447e+06 3.8798 3.4404 1.78505 0.58762 1.6184 5.1865e+02 0 2.6485e-06 3.4404 6.607654e-01 3.191380e-01 1.501384e-02 -0.1599 
3.5600e+06 3.9085 3.3709 1.15673 0.59542 1.7074 1.5200e+03 0 1.1015e-05 3.3709 6.592369e-01 3.202350e-01 1.539473e-02 -0.1762 
3.6362e+06 3.9354 3.5623 0.60737 0.60190 1.7074 5.2134e+02 0 2.8576e-06 3.5623 6.592369e-01 3.202350e-01 1.539473e-02 999.0000 
 2.1500 21 # agb_2.15_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3193 3.5605 2.15000 0.51040 0.3831 3.2374e+01 1 1.2417e-08 3.5605 6.816000e-01 3.043800e-01 9.501360e-03 -0.1029 
1.2530e+05 3.3760 3.5543 2.14858 0.51229 0.3831 3.7593e+01 1 1.6482e-08 3.5543 6.816000e-01 3.043800e-01 9.501360e-03 -0.0970 
2.6402e+05 3.4073 3.5506 2.14680 0.51489 0.3831 4.0894e+01 1 1.9364e-08 3.5506 6.816000e-01 3.043800e-01 9.501360e-03 -0.0983 
4.1685e+05 3.4270 3.5484 2.14455 0.51834 0.3831 4.3137e+01 1 2.1429e-08 3.5484 6.816000e-01 3.043800e-01 9.501360e-03 -0.1001 
5.7425e+05 3.4748 3.5429 2.14195 0.52234 0.3831 4.9013e+01 1 2.7353e-08 3.5429 6.816000e-01 3.043800e-01 9.501360e-03 -0.1017 
7.4854e+05 3.4914 3.5410 2.13847 0.52676 0.3877 5.1309e+01 1 2.9854e-08 3.5410 6.813112e-01 3.046430e-01 9.525834e-03 -0.1044 
9.1848e+05 3.5353 3.5355 2.13457 0.53071 0.4004 5.7914e+01 1 3.7757e-08 3.5355 6.807303e-01 3.051540e-01 9.588846e-03 -0.1071 
1.0991e+06 3.5640 3.5322 2.12956 0.53504 0.4267 6.2644e+01 1 4.3853e-08 3.5322 6.798733e-01 3.058750e-01 9.712326e-03 -0.1083 
1.2794e+06 3.5951 3.5282 2.12359 0.53938 0.4715 6.8351e+01 1 5.1880e-08 3.5282 6.787628e-01 3.067640e-01 9.916458e-03 -0.1106 
1.4571e+06 3.6281 3.5238 2.11651 0.54376 0.5372 7.5103e+01 1 6.2373e-08 3.5238 6.774276e-01 3.077820e-01 1.021033e-02 -0.1131 
1.6306e+06 3.6621 3.5195 2.10820 0.54822 0.6227 8.2688e+01 1 7.4989e-08 3.5195 6.758990e-01 3.089050e-01 1.058852e-02 -0.1139 
1.7984e+06 3.6975 3.5146 2.09848 0.55281 0.7244 9.1642e+01 1 9.1833e-08 3.5146 6.742077e-01 3.101170e-01 1.103489e-02 -0.1164 
1.9606e+06 3.7310 3.5115 2.08747 0.55760 0.8381 9.9922e+01 1 1.0691e-07 3.5115 6.723789e-01 3.114130e-01 1.152975e-02 -0.1147 
2.1162e+06 3.7640 3.5108 2.07571 0.56262 0.9590 1.0701e+02 1 1.1749e-07 3.5108 6.704431e-01 3.127830e-01 1.205270e-02 -0.1081 
2.2650e+06 3.7959 3.4898 2.05660 0.56789 1.0837 1.3295e+02 1 2.1135e-07 3.4898 6.684223e-01 3.142200e-01 1.258883e-02 -0.1268 
2.4077e+06 3.8243 3.4753 2.02850 0.57353 1.2092 2.9888e+02 0 3.2137e-07 3.4753 6.663469e-01 3.157060e-01 1.312516e-02 -0.1389 
2.5440e+06 3.8498 3.4641 1.99002 0.57961 1.3330 3.5588e+02 0 4.4875e-07 3.4641 6.642535e-01 3.172160e-01 1.365122e-02 -0.1474 
2.6699e+06 3.8797 3.4564 1.94109 0.58579 1.4531 4.1668e+02 0 6.2230e-07 3.4564 6.621813e-01 3.187200e-01 1.415923e-02 -0.1522 
2.7889e+06 3.9065 3.4232 1.64759 0.59250 1.5673 6.8974e+02 0 1.0965e-05 3.4232 6.601808e-01 3.201780e-01 1.464033e-02 -0.1636 
2.8999e+06 3.9338 3.3604 0.87311 0.60157 1.6315 2.2746e+03 0 1.1695e-05 3.3604 6.590483e-01 3.210040e-01 1.490980e-02 -0.1931 
2.9428e+06 3.8850 3.5627 0.60924 0.60417 1.6315 4.6265e+02 0 1.5560e-06 3.5627 6.590483e-01 3.210040e-01 1.490980e-02 999.0000 
 2.2000 22 # agb_2.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2465 3.5698 2.20000 0.51464 0.3833 2.6161e+01 1 8.3560e-09 3.5698 6.810000e-01 3.048660e-01 9.499555e-03 -0.0989 
1.2006e+05 3.3037 3.5638 2.19906 0.51620 0.3833 3.0361e+01 1 1.1041e-08 3.5638 6.810000e-01 3.048660e-01 9.499555e-03 -0.0938 
2.5062e+05 3.3387 3.5601 2.19791 0.51823 0.3833 3.3252e+01 1 1.3092e-08 3.5601 6.810000e-01 3.048660e-01 9.499555e-03 -0.0944 
3.9157e+05 3.3706 3.5567 2.19649 0.52084 0.3833 3.6169e+01 1 1.5346e-08 3.5567 6.810000e-01 3.048660e-01 9.499555e-03 -0.0971 
5.4358e+05 3.3974 3.5536 2.19472 0.52411 0.3833 3.8865e+01 1 1.7620e-08 3.5536 6.810000e-01 3.048660e-01 9.499555e-03 -0.0994 
7.0467e+05 3.4236 3.5507 2.19252 0.52747 0.3866 4.1682e+01 1 2.0137e-08 3.5507 6.807727e-01 3.050740e-01 9.518300e-03 -0.1011 
8.7227e+05 3.4558 3.5470 2.18982 0.53087 0.3953 4.5441e+01 1 2.3714e-08 3.5470 6.803088e-01 3.054890e-01 9.564127e-03 -0.1028 
1.0453e+06 3.4921 3.5429 2.18652 0.53431 0.4133 5.0093e+01 1 2.8510e-08 3.5429 6.796083e-01 3.060920e-01 9.652485e-03 -0.1052 
1.2215e+06 3.5308 3.5381 2.18248 0.53780 0.4450 5.5741e+01 1 3.5075e-08 3.5381 6.786755e-01 3.068620e-01 9.801491e-03 -0.1075 
1.3978e+06 3.5715 3.5333 2.17762 0.54136 0.4942 6.2273e+01 1 4.3351e-08 3.5333 6.775238e-01 3.077700e-01 1.002674e-02 -0.1090 
1.5815e+06 3.5971 3.5301 2.17130 0.54556 0.5628 6.6894e+01 1 4.9774e-08 3.5301 6.761689e-01 3.087930e-01 1.033517e-02 -0.1111 
1.7528e+06 3.6404 3.5248 2.16423 0.54943 0.6500 7.5431e+01 1 6.2661e-08 3.5248 6.746329e-01 3.099150e-01 1.072186e-02 -0.1118 
1.9193e+06 3.6828 3.5189 2.15582 0.55348 0.7528 8.5240e+01 1 7.9799e-08 3.5189 6.729358e-01 3.111270e-01 1.117342e-02 -0.1145 
2.0808e+06 3.7217 3.5155 2.14621 0.55776 0.8674 9.4084e+01 1 9.5060e-08 3.5155 6.710958e-01 3.124300e-01 1.167258e-02 -0.1131 
2.2442e+06 3.7469 3.5170 2.13519 0.56298 0.9896 9.7689e+01 1 9.7051e-08 3.5170 6.691372e-01 3.138160e-01 1.220094e-02 -0.1022 
2.3934e+06 3.7842 3.4911 2.11641 0.56784 1.1162 1.2701e+02 1 1.9907e-07 3.4911 6.670778e-01 3.152830e-01 1.274441e-02 -0.1289 
2.5342e+06 3.8212 3.4772 2.09048 0.57282 1.2442 2.8402e+02 0 3.0479e-07 3.4772 6.649451e-01 3.168150e-01 1.329006e-02 -0.1390 
2.6709e+06 3.8519 3.4659 2.05487 0.57842 1.3712 3.4190e+02 0 4.3152e-07 3.4659 6.627732e-01 3.183880e-01 1.382798e-02 -0.1466 
2.7998e+06 3.8821 3.4586 2.01174 0.58437 1.4953 3.9789e+02 0 5.5335e-07 3.4586 6.605978e-01 3.199770e-01 1.435104e-02 -0.1511 
2.9235e+06 3.9066 3.4384 1.86835 0.59104 1.6151 5.3775e+02 0 3.3037e-06 3.4384 6.584587e-01 3.215470e-01 1.485309e-02 -0.1614 
3.0370e+06 3.9347 3.3762 1.22966 0.59860 1.7173 1.4548e+03 0 1.1722e-05 3.3762 6.566103e-01 3.229080e-01 1.527955e-02 -0.1733 
3.1161e+06 3.9633 3.5675 0.61125 0.60601 1.7173 5.2651e+02 0 3.0269e-06 3.5675 6.566103e-01 3.229080e-01 1.527955e-02 999.0000 
 2.2500 20 # agb_2.25_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3427 3.5614 2.25000 0.52390 0.3827 3.2783e+01 1 1.2823e-08 3.5614 6.807000e-01 3.052530e-01 9.498539e-03 -0.1034 
1.1263e+05 3.3780 3.5576 2.24862 0.52582 0.3827 3.5982e+01 1 1.5276e-08 3.5576 6.807000e-01 3.052530e-01 9.498539e-03 -0.0995 
2.3490e+05 3.4174 3.5531 2.24691 0.52839 0.3827 3.9962e+01 1 1.8664e-08 3.5531 6.807000e-01 3.052530e-01 9.498539e-03 -0.1005 
3.6833e+05 3.4539 3.5491 2.24476 0.53176 0.3827 4.4044e+01 1 2.2439e-08 3.5491 6.807000e-01 3.052530e-01 9.498539e-03 -0.1022 
5.1329e+05 3.4802 3.5461 2.24202 0.53541 0.3858 4.7270e+01 1 2.5704e-08 3.5461 6.804616e-01 3.054740e-01 9.516045e-03 -0.1042 
6.5949e+05 3.5361 3.5393 2.23884 0.53881 0.3942 5.5043e+01 1 3.4435e-08 3.5393 6.799540e-01 3.059340e-01 9.560416e-03 -0.1064 
8.1989e+05 3.5699 3.5353 2.23462 0.54261 0.4123 6.0358e+01 1 4.1115e-08 3.5353 6.791669e-01 3.066230e-01 9.649123e-03 -0.1080 
9.8401e+05 3.6061 3.5309 2.22943 0.54647 0.4460 6.6697e+01 1 4.9774e-08 3.5309 6.781047e-01 3.075150e-01 9.804426e-03 -0.1101 
1.1569e+06 3.6282 3.5280 2.22262 0.55090 0.4998 7.1038e+01 1 5.6234e-08 3.5280 6.767876e-01 3.085690e-01 1.004563e-02 -0.1126 
1.3196e+06 3.6686 3.5227 2.21494 0.55492 0.5755 7.9695e+01 1 7.0469e-08 3.5227 6.752431e-01 3.097530e-01 1.037863e-02 -0.1149 
1.4787e+06 3.7081 3.5178 2.20588 0.55905 0.6710 8.8976e+01 1 8.7096e-08 3.5178 6.735026e-01 3.110450e-01 1.079381e-02 -0.1149 
1.6332e+06 3.7467 3.5125 2.19518 0.56335 0.7820 9.9474e+01 1 1.0814e-07 3.5125 6.715950e-01 3.124370e-01 1.127185e-02 -0.1178 
1.7826e+06 3.7819 3.5104 2.18335 0.56785 0.9037 1.0807e+02 1 1.2388e-07 3.5104 6.695451e-01 3.139220e-01 1.179166e-02 -0.1147 
1.9260e+06 3.8159 3.4991 2.16770 0.57257 1.0314 1.2544e+02 1 1.7660e-07 3.4991 6.673842e-01 3.154910e-01 1.233326e-02 -0.1196 
2.0637e+06 3.8473 3.4801 2.14310 0.57756 1.1618 2.8699e+02 0 3.0200e-07 3.4801 6.651367e-01 3.171330e-01 1.288276e-02 -0.1367 
2.1984e+06 3.8723 3.4683 2.10763 0.58324 1.2922 3.4222e+02 0 4.2658e-07 3.4683 6.628371e-01 3.188240e-01 1.342877e-02 -0.1456 
2.3247e+06 3.8976 3.4621 2.06545 0.58911 1.4206 3.8981e+02 0 5.2602e-07 3.4621 6.605226e-01 3.205380e-01 1.396329e-02 -0.1497 
2.4423e+06 3.9247 3.4415 1.93473 0.59518 1.5455 5.2802e+02 0 2.9444e-06 3.4415 6.582309e-01 3.222420e-01 1.448067e-02 -0.1611 
2.5528e+06 3.9515 3.3845 1.32032 0.60229 1.6568 1.3153e+03 0 1.2162e-05 3.3845 6.561641e-01 3.237830e-01 1.493965e-02 -0.1718 
2.6369e+06 3.9820 3.5693 0.61613 0.61083 1.6568 5.3651e+02 0 3.3651e-06 3.5693 6.561641e-01 3.237830e-01 1.493965e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3711 3.5600 2.30000 0.52762 0.3831 3.4508e+01 1 1.4191e-08 3.5600 6.801000e-01 3.057420e-01 9.496534e-03 -0.1048 
1.0870e+05 3.4063 3.5560 2.29853 0.52962 0.3831 3.7911e+01 1 1.6982e-08 3.5560 6.801000e-01 3.057420e-01 9.496534e-03 -0.1003 
2.2786e+05 3.4407 3.5522 2.29668 0.53235 0.3831 4.1534e+01 1 2.0184e-08 3.5522 6.801000e-01 3.057420e-01 9.496534e-03 -0.1018 
3.5153e+05 3.5034 3.5451 2.29454 0.53516 0.3854 4.9085e+01 1 2.7733e-08 3.5451 6.799070e-01 3.059220e-01 9.509446e-03 -0.1030 
4.9337e+05 3.5325 3.5416 2.29161 0.53848 0.3912 5.3165e+01 1 3.2359e-08 3.5416 6.794724e-01 3.063240e-01 9.541922e-03 -0.1048 
6.4650e+05 3.5643 3.5378 2.28787 0.54203 0.4037 5.7998e+01 1 3.8282e-08 3.5378 6.787614e-01 3.069650e-01 9.606679e-03 -0.1070 
8.1520e+05 3.5806 3.5359 2.28282 0.54616 0.4280 6.0660e+01 1 4.1591e-08 3.5359 6.777614e-01 3.078370e-01 9.723178e-03 -0.1089 
9.7944e+05 3.6209 3.5309 2.27697 0.54995 0.4703 6.7813e+01 1 5.1642e-08 3.5309 6.764838e-01 3.089030e-01 9.915235e-03 -0.1113 
1.1434e+06 3.6619 3.5255 2.26988 0.55380 0.5348 7.6149e+01 1 6.4714e-08 3.5255 6.749570e-01 3.101200e-01 1.019952e-02 -0.1135 
1.3047e+06 3.7020 3.5205 2.26143 0.55775 0.6216 8.5177e+01 1 8.0353e-08 3.5205 6.732129e-01 3.114550e-01 1.057614e-02 -0.1141 
1.4620e+06 3.7412 3.5153 2.25143 0.56184 0.7273 9.5279e+01 1 1.0000e-07 3.5153 6.712828e-01 3.128940e-01 1.102960e-02 -0.1172 
1.6144e+06 3.7774 3.5118 2.24005 0.56611 0.8468 1.0471e+02 1 1.1830e-07 3.5118 6.691937e-01 3.144320e-01 1.153779e-02 -0.1163 
1.7613e+06 3.8118 3.5117 2.22799 0.57059 0.9747 1.1191e+02 1 1.2853e-07 3.5117 6.669765e-01 3.160590e-01 1.207785e-02 -0.1070 
1.9097e+06 3.8329 3.4890 2.20555 0.57605 1.1072 1.3807e+02 1 2.3496e-07 3.4890 6.646544e-01 3.177690e-01 1.263313e-02 -0.1309 
2.0450e+06 3.8633 3.4752 2.17500 0.58110 1.2409 3.0638e+02 0 3.5237e-07 3.4752 6.622586e-01 3.195450e-01 1.319007e-02 -0.1414 
2.1709e+06 3.8974 3.4629 2.13575 0.58615 1.3737 3.7537e+02 0 5.1642e-07 3.4629 6.598242e-01 3.213620e-01 1.373969e-02 -0.1488 
2.2940e+06 3.9233 3.4556 2.07934 0.59204 1.5040 4.3481e+02 0 8.2224e-07 3.4556 6.573893e-01 3.231890e-01 1.427546e-02 -0.1537 
2.4102e+06 3.9473 3.4190 1.71885 0.59844 1.6296 7.5475e+02 0 1.2050e-05 3.4190 6.550058e-01 3.249820e-01 1.478970e-02 -0.1648 
2.5178e+06 3.9741 3.3568 0.86826 0.60763 1.7070 2.5834e+03 0 1.2823e-05 3.3568 6.535248e-01 3.260980e-01 1.510573e-02 -0.2038 
2.5548e+06 3.8946 3.5624 0.61506 0.60986 1.7070 4.6998e+02 0 1.6181e-06 3.5624 6.535248e-01 3.260980e-01 1.510573e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3809 3.5620 2.40000 0.53622 0.3834 3.3873e+01 1 1.3804e-08 3.5620 6.794000e-01 3.065220e-01 9.494207e-03 -0.1039 
9.5537e+04 3.4561 3.5537 2.39873 0.53803 0.3834 4.1331e+01 1 2.0184e-08 3.5537 6.794000e-01 3.065220e-01 9.494207e-03 -0.1007 
2.0897e+05 3.4597 3.5533 2.39695 0.54038 0.3850 4.1731e+01 1 2.0512e-08 3.5533 6.792603e-01 3.066530e-01 9.503070e-03 -0.1016 
3.2931e+05 3.5001 3.5488 2.39480 0.54292 0.3889 4.6456e+01 1 2.5177e-08 3.5488 6.789367e-01 3.069550e-01 9.525112e-03 -0.1029 
4.6332e+05 3.5388 3.5443 2.39199 0.54581 0.3967 5.1595e+01 1 3.0761e-08 3.5443 6.783769e-01 3.074700e-01 9.568079e-03 -0.1053 
6.0941e+05 3.5782 3.5396 2.38836 0.54893 0.4118 5.7423e+01 1 3.7757e-08 3.5396 6.775357e-01 3.082280e-01 9.646048e-03 -0.1073 
7.7103e+05 3.6022 3.5367 2.38338 0.55264 0.4396 6.1329e+01 1 4.2855e-08 3.5367 6.763977e-01 3.092200e-01 9.778044e-03 -0.1094 
9.2883e+05 3.6489 3.5309 2.37753 0.55602 0.4865 6.9796e+01 1 5.5081e-08 3.5309 6.749753e-01 3.104100e-01 9.988438e-03 -0.1115 
1.0869e+06 3.6931 3.5253 2.37037 0.55948 0.5566 7.8995e+01 1 6.9984e-08 3.5253 6.732964e-01 3.117540e-01 1.029369e-02 -0.1139 
1.2502e+06 3.7206 3.5220 2.36113 0.56365 0.6496 8.5273e+01 1 8.0910e-08 3.5220 6.713933e-01 3.132240e-01 1.069167e-02 -0.1143 
1.4020e+06 3.7645 3.5162 2.35080 0.56739 0.7614 9.6654e+01 1 1.0328e-07 3.5162 6.692969e-01 3.148050e-01 1.116439e-02 -0.1162 
1.5497e+06 3.8027 3.5131 2.33915 0.57133 0.8863 1.0629e+02 1 1.2162e-07 3.5131 6.670326e-01 3.164970e-01 1.168810e-02 -0.1146 
1.6926e+06 3.8381 3.5051 2.32468 0.57549 1.0188 1.2064e+02 1 1.6069e-07 3.5051 6.646325e-01 3.182890e-01 1.223951e-02 -0.1150 
1.8300e+06 3.8705 3.4842 2.30120 0.57987 1.1553 1.4991e+02 1 2.8840e-07 3.4842 6.621198e-01 3.201750e-01 1.280306e-02 -0.1342 
1.9663e+06 3.8942 3.4727 2.26690 0.58506 1.2928 3.2360e+02 0 4.0272e-07 3.4727 6.595256e-01 3.221340e-01 1.336700e-02 -0.1427 
2.0936e+06 3.9208 3.4620 2.22265 0.59028 1.4295 3.8470e+02 0 5.5719e-07 3.4620 6.568841e-01 3.241430e-01 1.392361e-02 -0.1499 
2.2130e+06 3.9486 3.4538 2.15621 0.59571 1.5640 4.5227e+02 0 1.0666e-06 3.4538 6.542298e-01 3.261700e-01 1.446798e-02 -0.1546 
2.3267e+06 3.9731 3.4112 1.70924 0.60182 1.6942 8.6218e+02 0 1.2794e-05 3.4112 6.516232e-01 3.281680e-01 1.499186e-02 -0.1660 
2.4328e+06 3.9993 3.3674 0.78067 0.61165 1.7697 2.7355e+03 0 1.3583e-05 3.3674 6.501293e-01 3.293070e-01 1.529533e-02 -0.2308 
2.4601e+06 3.8289 3.5542 0.61840 0.61284 1.7697 4.3451e+02 0 1.1535e-06 3.5542 6.501293e-01 3.293070e-01 1.529533e-02 999.0000 
 2.6000 17 # agb_2.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6292 3.5404 2.60000 0.57218 0.3841 6.0013e+01 1 4.1783e-08 3.5404 6.782000e-01 3.076880e-01 9.490203e-03 -0.1146 
6.9906e+04 3.6877 3.5332 2.59718 0.57473 0.3841 7.0444e+01 1 5.7016e-08 3.5332 6.782000e-01 3.076880e-01 9.490203e-03 -0.1116 
1.5226e+05 3.7136 3.5300 2.59341 0.57755 0.3879 7.5685e+01 1 6.5464e-08 3.5300 6.778682e-01 3.080000e-01 9.510583e-03 -0.1132 
2.4804e+05 3.7407 3.5266 2.58840 0.58098 0.3960 8.1612e+01 1 7.5683e-08 3.5266 6.772407e-01 3.085830e-01 9.553544e-03 -0.1145 
3.5629e+05 3.7692 3.5229 2.58179 0.58474 0.4129 8.8488e+01 1 8.8716e-08 3.5229 6.762248e-01 3.095090e-01 9.636281e-03 -0.1170 
4.7238e+05 3.7985 3.5191 2.57347 0.58848 0.4470 9.6132e+01 1 1.0423e-07 3.5191 6.748031e-01 3.107620e-01 9.786569e-03 -0.1192 
5.9119e+05 3.8284 3.5150 2.56345 0.59204 0.5063 1.0482e+02 1 1.2331e-07 3.5150 6.730355e-01 3.122520e-01 1.003449e-02 -0.1207 
7.0965e+05 3.8577 3.5114 2.55184 0.59545 0.5917 1.1387e+02 1 1.4421e-07 3.5114 6.709990e-01 3.139010e-01 1.038464e-02 -0.1219 
8.2602e+05 3.8873 3.5069 2.53850 0.59879 0.6975 1.2450e+02 1 1.7219e-07 3.5069 6.687567e-01 3.156680e-01 1.081500e-02 -0.1234 
9.3996e+05 3.9138 3.5045 2.52380 0.60213 0.8170 1.3348e+02 1 1.9454e-07 3.5045 6.663485e-01 3.175410e-01 1.129771e-02 -0.1227 
1.0507e+06 3.9398 3.5040 2.50845 0.60553 0.9439 1.4087e+02 1 2.0893e-07 3.5040 6.638146e-01 3.195060e-01 1.180775e-02 -0.1161 
1.1636e+06 3.9558 3.4858 2.48305 0.60977 1.0785 1.6660e+02 1 3.3806e-07 3.4858 6.611774e-01 3.215390e-01 1.234683e-02 -0.1335 
1.2684e+06 3.9780 3.4712 2.44794 0.61357 1.2200 3.6892e+02 0 5.0816e-07 3.4712 6.584619e-01 3.236170e-01 1.291279e-02 -0.1472 
1.3676e+06 4.0034 3.4590 2.39612 0.61732 1.3665 4.4405e+02 0 9.2470e-07 3.4590 6.556933e-01 3.257220e-01 1.349777e-02 -0.1556 
1.4660e+06 4.0220 3.4427 2.22721 0.62193 1.5161 5.7190e+02 0 4.7643e-06 3.4427 6.529011e-01 3.278340e-01 1.409393e-02 -0.1629 
1.5580e+06 4.0439 3.3901 1.55676 0.62732 1.6624 1.3256e+03 0 1.5066e-05 3.3901 6.502003e-01 3.298670e-01 1.467568e-02 -0.1725 
1.6389e+06 4.0699 3.5760 0.64267 0.63719 1.7058 5.9200e+02 0 5.8479e-06 3.5760 6.494084e-01 3.304600e-01 1.484797e-02 999.0000 
 2.8000 17 # agb_2.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7532 3.5318 2.80000 0.61044 0.3850 7.7254e+01 1 6.8865e-08 3.5318 6.780000e-01 3.079610e-01 9.486587e-03 -0.1191 
