# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.0526e+06 3.8119 3.4656 1.73325 0.58040 2.0340 3.6519e+02 0 2.5177e-07 3.4656 6.754401e-01 3.085960e-01 1.229730e-02 -0.1520 
4.1959e+06 3.8324 3.4490 1.66091 0.58814 2.1814 4.6071e+02 0 1.2531e-06 3.4490 6.737168e-01 3.097920e-01 1.277924e-02 -0.1631 
4.3260e+06 3.8577 3.4028 1.23245 0.59616 2.3051 9.6372e+02 0 9.8175e-06 3.4028 6.722526e-01 3.108100e-01 1.318365e-02 -0.1723 
4.4254e+06 3.8897 3.5645 0.60968 0.60406 2.3051 4.5987e+02 0 1.3614e-06 3.5645 6.722526e-01 3.108100e-01 1.318365e-02 999.0000 
 1.9500 20 # agb_1.95_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2489 3.5742 1.95000 0.50502 0.3766 2.7047e+01 1 1.4689e-08 3.5742 6.942000e-01 2.956490e-01 6.794978e-03 -0.0938 
1.5810e+05 3.3098 3.5678 1.94777 0.50707 0.3766 3.1708e+01 1 1.8707e-08 3.5678 6.942000e-01 2.956490e-01 6.794978e-03 -0.0918 
3.3187e+05 3.3762 3.5607 1.94489 0.50996 0.3766 3.7756e+01 1 2.4322e-08 3.5607 6.942000e-01 2.956490e-01 6.794978e-03 -0.0932 
5.2520e+05 3.4334 3.5544 1.94105 0.51403 0.3766 4.3950e+01 1 3.0549e-08 3.5544 6.942000e-01 2.956490e-01 6.794978e-03 -0.0954 
7.3878e+05 3.4742 3.5495 1.93592 0.51950 0.3766 4.9127e+01 1 3.6058e-08 3.5495 6.942000e-01 2.956490e-01 6.794978e-03 -0.0982 
9.5341e+05 3.5240 3.5435 1.92984 0.52493 0.3866 5.6325e+01 1 4.4259e-08 3.5435 6.937987e-01 2.960100e-01 6.832681e-03 -0.1010 
1.1783e+06 3.5548 3.5398 1.92211 0.53086 0.4173 6.1362e+01 1 5.0234e-08 3.5398 6.929778e-01 2.967160e-01 6.939834e-03 -0.1044 
1.3889e+06 3.5980 3.5342 1.91386 0.53615 0.4805 6.9324e+01 1 6.0117e-08 3.5342 6.917802e-01 2.976890e-01 7.151375e-03 -0.1074 
1.6031e+06 3.6254 3.5307 1.90395 0.54197 0.5816 7.5010e+01 1 6.7453e-08 3.5307 6.902759e-01 2.988430e-01 7.483720e-03 -0.1091 
1.8086e+06 3.6513 3.5272 1.89299 0.54780 0.7179 8.0955e+01 1 7.5509e-08 3.5272 6.885336e-01 3.001190e-01 7.927231e-03 -0.1120 
1.9952e+06 3.6928 3.5236 1.88192 0.55304 0.8807 8.9925e+01 1 8.8920e-08 3.5236 6.866177e-01 3.014820e-01 8.453451e-03 -0.1081 
2.1825e+06 3.7175 3.5118 1.86858 0.55910 1.0593 1.0297e+02 1 1.0304e-07 3.5118 6.845870e-01 3.029060e-01 9.028956e-03 -0.1172 
2.3598e+06 3.7392 3.4964 1.85351 0.56531 1.2447 1.2036e+02 1 1.2023e-07 3.4964 6.824933e-01 3.043690e-01 9.624693e-03 -0.1313 
2.5190e+06 3.7736 3.4844 1.83802 0.57102 1.4302 2.6878e+02 0 1.4421e-07 3.4844 6.803842e-01 3.058430e-01 1.021930e-02 -0.1402 
2.6766e+06 3.7948 3.4760 1.81989 0.57760 1.6119 3.0658e+02 0 1.6293e-07 3.4760 6.782910e-01 3.073120e-01 1.080100e-02 -0.1460 
2.8174e+06 3.8245 3.4665 1.80021 0.58369 1.7871 3.6002e+02 0 2.2491e-07 3.4665 6.762441e-01 3.087530e-01 1.136125e-02 -0.1528 
2.9569e+06 3.8447 3.4610 1.76438 0.59076 1.9541 4.0300e+02 0 5.0350e-07 3.4610 6.742663e-01 3.101490e-01 1.189509e-02 -0.1575 
3.0862e+06 3.8649 3.4518 1.67907 0.59801 2.1092 4.7874e+02 0 1.6069e-06 3.4518 6.724105e-01 3.114610e-01 1.239056e-02 -0.1616 
3.2052e+06 3.8874 3.3832 1.11974 0.60577 2.2398 1.3379e+03 0 1.0495e-05 3.3832 6.708399e-01 3.125720e-01 1.280783e-02 -0.1782 
3.2802e+06 3.9091 3.5673 0.61711 0.61161 2.2398 4.6357e+02 0 1.4289e-06 3.5673 6.708399e-01 3.125720e-01 1.280783e-02 999.0000 
 2.0000 20 # agb_2.00_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2405 3.5767 2.00000 0.50688 0.3764 2.5815e+01 1 1.3740e-08 3.5767 6.936000e-01 2.963310e-01 6.793391e-03 -0.0928 
1.5489e+05 3.3112 3.5694 1.99788 0.50891 0.3764 3.1010e+01 1 1.8155e-08 3.5694 6.936000e-01 2.963310e-01 6.793391e-03 -0.0908 
3.2291e+05 3.3867 3.5613 1.99519 0.51170 0.3764 3.7806e+01 1 2.4491e-08 3.5613 6.936000e-01 2.963310e-01 6.793391e-03 -0.0929 
5.2039e+05 3.4161 3.5581 1.99128 0.51600 0.3764 4.0891e+01 1 2.7606e-08 3.5581 6.936000e-01 2.963310e-01 6.793391e-03 -0.0946 
7.1874e+05 3.4902 3.5496 1.98668 0.52104 0.3764 4.9908e+01 1 3.7154e-08 3.5496 6.936000e-01 2.963310e-01 6.793391e-03 -0.0972 
9.3880e+05 3.5242 3.5455 1.98036 0.52687 0.3867 5.4815e+01 1 4.2756e-08 3.5455 6.931911e-01 2.967000e-01 6.831844e-03 -0.1008 
1.1496e+06 3.5698 3.5400 1.97336 0.53218 0.4184 6.2145e+01 1 5.1523e-08 3.5400 6.923522e-01 2.974210e-01 6.941608e-03 -0.1036 
1.3666e+06 3.6009 3.5360 1.96476 0.53790 0.4832 6.7912e+01 1 5.8614e-08 3.5360 6.911294e-01 2.984140e-01 7.157490e-03 -0.1069 
1.5781e+06 3.6270 3.5326 1.95504 0.54360 0.5873 7.3187e+01 1 6.5464e-08 3.5326 6.895842e-01 2.996000e-01 7.497575e-03 -0.1086 
1.7712e+06 3.6694 3.5271 1.94509 0.54858 0.7275 8.2599e+01 1 7.8163e-08 3.5271 6.877896e-01 3.009180e-01 7.950914e-03 -0.1118 
1.9667e+06 3.6947 3.5257 1.93345 0.55431 0.8948 8.7657e+01 1 8.6298e-08 3.5257 6.858101e-01 3.023320e-01 8.488433e-03 -0.1063 
2.1526e+06 3.7189 3.5119 1.92036 0.56012 1.0783 1.0172e+02 1 1.0069e-07 3.5119 6.837083e-01 3.038140e-01 9.075525e-03 -0.1181 
2.3206e+06 3.7537 3.4960 1.90664 0.56538 1.2690 1.2223e+02 1 1.2303e-07 3.4960 6.815336e-01 3.053420e-01 9.684021e-03 -0.1314 
2.4884e+06 3.7755 3.4862 1.89046 0.57153 1.4606 2.5903e+02 0 1.3996e-07 3.4862 6.793292e-01 3.068950e-01 1.029376e-02 -0.1398 
2.6461e+06 3.7974 3.4779 1.87281 0.57785 1.6487 2.9556e+02 0 1.5849e-07 3.4779 6.771331e-01 3.084470e-01 1.089163e-02 -0.1452 
2.7877e+06 3.8258 3.4689 1.85478 0.58367 1.8313 3.4409e+02 0 1.8408e-07 3.4689 6.749681e-01 3.099830e-01 1.147108e-02 -0.1519 
2.9277e+06 3.8472 3.4638 1.82720 0.59042 2.0063 3.8287e+02 0 3.4914e-07 3.4638 6.728647e-01 3.114800e-01 1.202609e-02 -0.1562 
3.0584e+06 3.8664 3.4571 1.77301 0.59736 2.1721 4.3589e+02 0 8.6099e-07 3.4571 6.708469e-01 3.129180e-01 1.255161e-02 -0.1597 
3.1791e+06 3.8873 3.4111 1.38374 0.60456 2.3225 8.6102e+02 0 1.0495e-05 3.4111 6.690018e-01 3.142350e-01 1.302838e-02 -0.1730 
3.2854e+06 3.9189 3.5714 0.61919 0.61411 2.3307 4.5511e+02 0 1.2764e-06 3.5714 6.689011e-01 3.143060e-01 1.305445e-02 999.0000 
 2.0500 21 # agb_2.05_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2837 3.5739 2.05000 0.50453 0.3771 2.8168e+01 1 1.5776e-08 3.5739 6.929000e-01 2.970160e-01 6.790685e-03 -0.0936 
1.5368e+05 3.3622 3.5656 2.04785 0.50657 0.3771 3.4577e+01 1 2.1528e-08 3.5656 6.929000e-01 2.970160e-01 6.790685e-03 -0.0909 
3.3567e+05 3.3830 3.5633 2.04478 0.50981 0.3771 3.6546e+01 1 2.3388e-08 3.5633 6.929000e-01 2.970160e-01 6.790685e-03 -0.0922 
5.3208e+05 3.4392 3.5572 2.04087 0.51418 0.3771 4.2397e+01 1 2.9309e-08 3.5572 6.929000e-01 2.970160e-01 6.790685e-03 -0.0936 
7.3857e+05 3.5008 3.5501 2.03604 0.51958 0.3771 5.0052e+01 1 3.7497e-08 3.5501 6.929000e-01 2.970160e-01 6.790685e-03 -0.0964 
9.6563e+05 3.5266 3.5471 2.02953 0.52572 0.3884 5.3749e+01 1 4.1687e-08 3.5471 6.924659e-01 2.974060e-01 6.832502e-03 -0.1000 
1.1814e+06 3.5700 3.5419 2.02242 0.53116 0.4233 6.0565e+01 1 4.9774e-08 3.5419 6.915867e-01 2.981570e-01 6.951649e-03 -0.1028 
1.4033e+06 3.5924 3.5390 2.01378 0.53697 0.4935 6.4587e+01 1 5.4828e-08 3.5390 6.903193e-01 2.991790e-01 7.182842e-03 -0.1061 
1.6076e+06 3.6353 3.5336 2.00488 0.54197 0.6041 7.2828e+01 1 6.5464e-08 3.5336 6.887288e-01 3.003920e-01 7.541076e-03 -0.1067 
1.8151e+06 3.6591 3.5304 1.99438 0.54756 0.7509 7.8078e+01 1 7.2444e-08 3.5304 6.868870e-01 3.017380e-01 8.012253e-03 -0.1094 
2.0038e+06 3.6980 3.5278 1.98387 0.55244 0.9244 8.5700e+01 1 8.4333e-08 3.5278 6.848568e-01 3.031850e-01 8.565789e-03 -0.1045 
2.1943e+06 3.7213 3.5112 1.97098 0.55814 1.1139 1.0134e+02 1 9.9312e-08 3.5112 6.826934e-01 3.047120e-01 9.168239e-03 -0.1200 
2.3753e+06 3.7425 3.4987 1.95662 0.56394 1.3103 1.1583e+02 1 1.1402e-07 3.4987 6.804507e-01 3.062930e-01 9.790774e-03 -0.1319 
2.5382e+06 3.7752 3.4878 1.94200 0.56918 1.5073 2.4923e+02 0 1.3521e-07 3.4878 6.781736e-01 3.079030e-01 1.041378e-02 -0.1378 
2.7008e+06 3.7954 3.4801 1.92498 0.57532 1.7015 2.8141e+02 0 1.5171e-07 3.4801 6.758900e-01 3.095240e-01 1.102705e-02 -0.1442 
2.8537e+06 3.8158 3.4728 1.90654 0.58163 1.8902 3.1713e+02 0 1.6982e-07 3.4728 6.736348e-01 3.111320e-01 1.162188e-02 -0.1491 
2.9902e+06 3.8452 3.4668 1.88709 0.58742 2.0722 3.6042e+02 0 2.2387e-07 3.4668 6.714248e-01 3.127130e-01 1.219539e-02 -0.1533 
3.1256e+06 3.8644 3.4617 1.85441 0.59413 2.2468 4.0013e+02 0 4.7424e-07 3.4617 6.692766e-01 3.142540e-01 1.274471e-02 -0.1579 
3.2528e+06 3.8829 3.4419 1.72537 0.60120 2.4107 5.3129e+02 0 3.0832e-06 3.4419 6.672381e-01 3.157180e-01 1.326040e-02 -0.1690 
3.3692e+06 3.9058 3.3770 1.12366 0.60898 2.5438 1.4687e+03 0 1.0965e-05 3.3770 6.655747e-01 3.169130e-01 1.367875e-02 -0.1800 
3.4406e+06 3.9249 3.5699 0.62006 0.61479 2.5438 4.6703e+02 0 1.4928e-06 3.5699 6.655747e-01 3.169130e-01 1.367875e-02 999.0000 
 2.1000 21 # agb_2.10_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2271 3.5811 2.10000 0.51065 0.3768 2.3788e+01 1 1.2246e-08 3.5811 6.922000e-01 2.977010e-01 6.789930e-03 -0.0914 
1.4245e+05 3.3565 3.5680 2.09814 0.51252 0.3768 3.3211e+01 1 2.0370e-08 3.5680 6.922000e-01 2.977010e-01 6.789930e-03 -0.0906 
3.1096e+05 3.3942 3.5640 2.09547 0.51547 0.3768 3.6664e+01 1 2.3659e-08 3.5640 6.922000e-01 2.977010e-01 6.789930e-03 -0.0920 
5.0037e+05 3.4301 3.5601 2.09178 0.51976 0.3768 4.0310e+01 1 2.7290e-08 3.5601 6.922000e-01 2.977010e-01 6.789930e-03 -0.0947 
6.9247e+05 3.4957 3.5527 2.08744 0.52409 0.3829 4.8054e+01 1 3.5563e-08 3.5527 6.918816e-01 2.979950e-01 6.814180e-03 -0.0966 
9.0546e+05 3.5327 3.5484 2.08160 0.52909 0.4014 5.3141e+01 1 4.1305e-08 3.5484 6.911704e-01 2.986330e-01 6.882732e-03 -0.0997 
1.1241e+06 3.5644 3.5446 2.07455 0.53421 0.4438 5.8005e+01 1 4.7098e-08 3.5446 6.900580e-01 2.995890e-01 7.028500e-03 -0.1027 
1.3413e+06 3.5949 3.5409 2.06638 0.53932 0.5215 6.3154e+01 1 5.3333e-08 3.5409 6.885884e-01 3.007860e-01 7.284700e-03 -0.1056 
1.5429e+06 3.6408 3.5352 2.05785 0.54374 0.6392 7.1725e+01 1 6.4417e-08 3.5352 6.868224e-01 3.021490e-01 7.665270e-03 -0.1061 
1.7487e+06 3.6698 3.5314 2.04769 0.54885 0.7927 7.7975e+01 1 7.2946e-08 3.5314 6.848268e-01 3.036270e-01 8.155870e-03 -0.1075 
1.9471e+06 3.6950 3.5315 2.03666 0.55408 0.9721 8.1822e+01 1 7.9983e-08 3.5315 6.826605e-01 3.051920e-01 8.725797e-03 -0.0991 
2.1362e+06 3.7205 3.5106 2.02391 0.55941 1.1665 1.0027e+02 1 9.6605e-08 3.5106 6.803803e-01 3.068190e-01 9.340937e-03 -0.1215 
2.3080e+06 3.7552 3.4978 2.01067 0.56420 1.3678 1.1775e+02 1 1.1641e-07 3.4978 6.780252e-01 3.084970e-01 9.975661e-03 -0.1319 
2.4800e+06 3.7777 3.4890 1.99513 0.56993 1.5697 1.3131e+02 1 1.3213e-07 3.4890 6.756359e-01 3.102030e-01 1.061088e-02 -0.1387 
2.6427e+06 3.7981 3.4816 1.97833 0.57582 1.7687 2.7261e+02 0 1.4791e-07 3.4816 6.732431e-01 3.119180e-01 1.123563e-02 -0.1435 
2.7962e+06 3.8187 3.4746 1.96014 0.58192 1.9624 3.0648e+02 0 1.6558e-07 3.4746 6.708758e-01 3.136210e-01 1.184290e-02 -0.1490 
2.9335e+06 3.8476 3.4688 1.94196 0.58746 2.1499 3.4705e+02 0 1.8967e-07 3.4688 6.685479e-01 3.153020e-01 1.243019e-02 -0.1529 
3.0672e+06 3.8699 3.4635 1.91570 0.59368 2.3301 3.8719e+02 0 3.7325e-07 3.4635 6.662819e-01 3.169410e-01 1.299384e-02 -0.1569 
3.1973e+06 3.8856 3.4483 1.83244 0.60066 2.5015 4.7827e+02 0 1.5776e-06 3.4483 6.641024e-01 3.185200e-01 1.352964e-02 -0.1662 
3.3151e+06 3.9079 3.4039 1.38725 0.60784 2.6543 9.5996e+02 0 1.1015e-05 3.4039 6.621480e-01 3.199360e-01 1.400676e-02 -0.1750 
3.4151e+06 3.9399 3.5692 0.62285 0.61737 2.6543 4.8401e+02 0 1.8493e-06 3.5692 6.621480e-01 3.199360e-01 1.400676e-02 999.0000 
 2.1500 22 # agb_2.15_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2075 3.5844 2.15000 0.51332 0.3765 2.2133e+01 1 1.1015e-08 3.5844 6.918000e-01 2.980880e-01 6.789943e-03 -0.0909 
1.4561e+05 3.3128 3.5741 2.14810 0.51531 0.3765 2.8958e+01 1 1.6634e-08 3.5741 6.918000e-01 2.980880e-01 6.789943e-03 -0.0905 
3.0182e+05 3.3952 3.5655 2.14572 0.51803 0.3765 3.5879e+01 1 2.3014e-08 3.5655 6.918000e-01 2.980880e-01 6.789943e-03 -0.0912 
4.8529e+05 3.4342 3.5614 2.14225 0.52220 0.3765 3.9762e+01 1 2.6915e-08 3.5614 6.918000e-01 2.980880e-01 6.789943e-03 -0.0940 
6.8014e+05 3.4822 3.5560 2.13783 0.52677 0.3825 4.5199e+01 1 3.2584e-08 3.5560 6.914866e-01 2.983770e-01 6.813846e-03 -0.0963 
8.8759e+05 3.5208 3.5516 2.13220 0.53168 0.4007 5.0157e+01 1 3.8107e-08 3.5516 6.907830e-01 2.990090e-01 6.881470e-03 -0.0990 
1.0894e+06 3.5768 3.5450 2.12590 0.53607 0.4426 5.8434e+01 1 4.7863e-08 3.5450 6.896761e-01 2.999610e-01 7.025299e-03 -0.1021 
1.3023e+06 3.6090 3.5410 2.11803 0.54099 0.5200 6.3911e+01 1 5.4702e-08 3.5410 6.881992e-01 3.011670e-01 7.279999e-03 -0.1039 
1.5112e+06 3.6394 3.5374 2.10913 0.54588 0.6375 6.9564e+01 1 6.1944e-08 3.5374 6.864214e-01 3.025440e-01 7.658764e-03 -0.1044 
1.7134e+06 3.6704 3.5333 2.09921 0.55080 0.7912 7.6006e+01 1 7.0632e-08 3.5333 6.844050e-01 3.040430e-01 8.148548e-03 -0.1071 
1.9090e+06 3.6961 3.5332 2.08843 0.55579 0.9719 7.9964e+01 1 7.7625e-08 3.5332 6.822003e-01 3.056430e-01 8.720626e-03 -0.0987 
2.0873e+06 3.7344 3.5108 2.07681 0.56018 1.1682 1.0131e+02 1 9.8855e-08 3.5108 6.798715e-01 3.073150e-01 9.338950e-03 -0.1213 
2.2678e+06 3.7559 3.5000 2.06290 0.56548 1.3719 1.1445e+02 1 1.1246e-07 3.5000 6.774563e-01 3.090470e-01 9.978392e-03 -0.1311 
2.4386e+06 3.7784 3.4915 2.04781 0.57090 1.5762 1.2745e+02 1 1.2735e-07 3.4915 6.750059e-01 3.108080e-01 1.061827e-02 -0.1370 
2.6011e+06 3.7993 3.4841 2.03145 0.57652 1.7784 2.6099e+02 0 1.4289e-07 3.4841 6.725411e-01 3.125860e-01 1.125020e-02 -0.1423 
2.7474e+06 3.8283 3.4757 2.01502 0.58159 1.9761 3.0226e+02 0 1.6558e-07 3.4757 6.700875e-01 3.143630e-01 1.186726e-02 -0.1478 
2.8927e+06 3.8481 3.4716 1.99628 0.58757 2.1681 3.3044e+02 0 1.8239e-07 3.4716 6.676675e-01 3.161220e-01 1.246533e-02 -0.1514 
3.0297e+06 3.8675 3.4673 1.97463 0.59375 2.3534 3.6208e+02 0 2.2856e-07 3.4673 6.652992e-01 3.178470e-01 1.304194e-02 -0.1556 
3.1580e+06 3.8867 3.4538 1.92227 0.60007 2.5316 4.3708e+02 0 8.6497e-07 3.4538 6.629979e-01 3.195260e-01 1.359544e-02 -0.1634 
3.2777e+06 3.9083 3.4376 1.75044 0.60673 2.6977 5.7642e+02 0 5.0582e-06 3.4376 6.608324e-01 3.211070e-01 1.411111e-02 -0.1704 
3.3888e+06 3.9305 3.3663 1.07564 0.61465 2.8277 1.7764e+03 0 1.1588e-05 3.3663 6.591351e-01 3.223450e-01 1.451473e-02 -0.1890 
3.4493e+06 3.9411 3.5726 0.62472 0.61963 2.8277 4.6957e+02 0 1.5417e-06 3.5726 6.591351e-01 3.223450e-01 1.451473e-02 999.0000 
 2.2000 21 # agb_2.20_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2961 3.5775 2.20000 0.52495 0.3774 2.7065e+01 1 1.5101e-08 3.5775 6.910000e-01 2.988750e-01 6.785274e-03 -0.0932 
1.2981e+05 3.3959 3.5673 2.19775 0.52718 0.3774 3.5019e+01 1 2.2336e-08 3.5673 6.910000e-01 2.988750e-01 6.785274e-03 -0.0937 
2.7009e+05 3.4837 3.5578 2.19484 0.53031 0.3774 4.4142e+01 1 3.1696e-08 3.5578 6.910000e-01 2.988750e-01 6.785274e-03 -0.0960 
4.3955e+05 3.5156 3.5542 2.19049 0.53463 0.3818 4.8095e+01 1 3.6058e-08 3.5542 6.907387e-01 2.991180e-01 6.803007e-03 -0.0986 
6.2099e+05 3.5563 3.5495 2.18502 0.53932 0.3950 5.3699e+01 1 4.2462e-08 3.5495 6.901010e-01 2.997030e-01 6.853798e-03 -0.1007 
8.1368e+05 3.5937 3.5451 2.17819 0.54425 0.4271 5.9475e+01 1 4.9431e-08 3.5451 6.890276e-01 3.006560e-01 6.966780e-03 -0.1037 
1.0008e+06 3.6417 3.5391 2.17066 0.54857 0.4921 6.7960e+01 1 6.0256e-08 3.5391 6.875365e-01 3.019180e-01 7.180713e-03 -0.1062 
1.1956e+06 3.6712 3.5354 2.16151 0.55340 0.5986 7.3848e+01 1 6.8077e-08 3.5354 6.857097e-01 3.033820e-01 7.520719e-03 -0.1073 
1.3853e+06 3.6990 3.5318 2.15134 0.55818 0.7450 7.9976e+01 1 7.6560e-08 3.5318 6.836259e-01 3.049780e-01 7.980983e-03 -0.1099 
1.5687e+06 3.7247 3.5306 2.14031 0.56297 0.9217 8.4808e+01 1 8.4528e-08 3.5306 6.813516e-01 3.066680e-01 8.532091e-03 -0.1033 
1.7454e+06 3.7479 3.5144 2.12771 0.56787 1.1170 9.9916e+01 1 9.9312e-08 3.5144 6.789437e-01 3.084310e-01 9.138188e-03 -0.1200 
1.9068e+06 3.7802 3.5007 2.11467 0.57215 1.3211 1.1761e+02 1 1.1912e-07 3.5007 6.764508e-01 3.102470e-01 9.769637e-03 -0.1313 
2.0684e+06 3.8018 3.4916 2.09953 0.57725 1.5272 1.3121e+02 1 1.3459e-07 3.4916 6.739183e-01 3.120930e-01 1.040581e-02 -0.1384 
2.2224e+06 3.8221 3.4841 2.08316 0.58254 1.7320 2.6830e+02 0 1.5066e-07 3.4841 6.713683e-01 3.139560e-01 1.103676e-02 -0.1440 
2.3687e+06 3.8407 3.4774 2.06552 0.58800 1.9330 2.9932e+02 0 1.6711e-07 3.4774 6.688269e-01 3.158190e-01 1.165486e-02 -0.1475 
2.5002e+06 3.8673 3.4722 2.04810 0.59286 2.1288 3.3537e+02 0 1.8923e-07 3.4722 6.663162e-01 3.176640e-01 1.225598e-02 -0.1516 
2.6312e+06 3.8858 3.4681 2.02702 0.59864 2.3186 3.6579e+02 0 2.4491e-07 3.4681 6.638534e-01 3.194760e-01 1.283789e-02 -0.1550 
2.7561e+06 3.9027 3.4551 1.97772 0.60477 2.5016 4.3631e+02 0 8.4918e-07 3.4551 6.614538e-01 3.212450e-01 1.339845e-02 -0.1649 
2.8726e+06 3.9217 3.4420 1.83400 0.61117 2.6744 5.4767e+02 0 3.7068e-06 3.4420 6.591709e-01 3.229270e-01 1.392695e-02 -0.1711 
2.9800e+06 3.9427 3.3782 1.21494 0.61840 2.8217 1.4709e+03 0 1.1940e-05 3.3782 6.572210e-01 3.243620e-01 1.437737e-02 -0.1846 
3.0512e+06 3.9648 3.5710 0.63067 0.62511 2.8217 4.9764e+02 0 2.1777e-06 3.5710 6.572210e-01 3.243620e-01 1.437737e-02 999.0000 
 2.2500 21 # agb_2.25_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4128 3.5671 2.25000 0.52659 0.3784 3.5746e+01 1 2.3174e-08 3.5671 6.905000e-01 2.994630e-01 6.783980e-03 -0.0973 
1.2223e+05 3.4995 3.5577 2.24740 0.52902 0.3784 4.4938e+01 1 3.2659e-08 3.5577 6.905000e-01 2.994630e-01 6.783980e-03 -0.0958 
2.7192e+05 3.5319 3.5540 2.24352 0.53308 0.3784 4.9017e+01 1 3.7239e-08 3.5540 6.905000e-01 2.994630e-01 6.783980e-03 -0.0984 
4.3773e+05 3.5738 3.5491 2.23848 0.53793 0.3836 5.4910e+01 1 4.4157e-08 3.5491 6.901890e-01 2.997530e-01 6.804911e-03 -0.1005 
6.1294e+05 3.6195 3.5438 2.23239 0.54282 0.4006 6.2178e+01 1 5.3088e-08 3.5438 6.894339e-01 3.004430e-01 6.867563e-03 -0.1033 
8.0556e+05 3.6440 3.5406 2.22454 0.54822 0.4425 6.6648e+01 1 5.8884e-08 3.5406 6.882006e-01 3.015240e-01 7.008712e-03 -0.1046 
9.9858e+05 3.6657 3.5379 2.21557 0.55339 0.5236 7.0899e+01 1 6.4417e-08 3.5379 6.865528e-01 3.028930e-01 7.268413e-03 -0.1078 
1.1791e+06 3.7032 3.5333 2.20631 0.55770 0.6487 7.8729e+01 1 7.5336e-08 3.5333 6.845853e-01 3.044440e-01 7.660265e-03 -0.1086 
1.3629e+06 3.7260 3.5303 2.19556 0.56251 0.8111 8.4120e+01 1 8.2985e-08 3.5303 6.823836e-01 3.061110e-01 8.163376e-03 -0.1104 
1.5412e+06 3.7448 3.5313 2.18410 0.56729 0.9991 8.6643e+01 1 8.8512e-08 3.5313 6.800079e-01 3.078710e-01 8.742623e-03 -0.0981 
1.7039e+06 3.7776 3.5079 2.17185 0.57138 1.2007 1.0953e+02 1 1.1117e-07 3.5079 6.775214e-01 3.096960e-01 9.361564e-03 -0.1251 
1.8680e+06 3.7973 3.4976 2.15749 0.57623 1.4084 1.2280e+02 1 1.2560e-07 3.4976 6.749580e-01 3.115750e-01 9.997658e-03 -0.1340 
2.0249e+06 3.8161 3.4899 2.14200 0.58121 1.6168 1.3500e+02 1 1.3996e-07 3.4899 6.723572e-01 3.134850e-01 1.063426e-02 -0.1400 
2.1744e+06 3.8342 3.4831 2.12537 0.58634 1.8228 2.7336e+02 0 1.5488e-07 3.4831 6.697467e-01 3.154070e-01 1.126267e-02 -0.1444 
2.3094e+06 3.8604 3.4782 2.10906 0.59083 2.0250 3.0492e+02 0 1.7458e-07 3.4782 6.671472e-01 3.173270e-01 1.187817e-02 -0.1474 
2.4443e+06 3.8786 3.4745 2.09063 0.59623 2.2221 3.3080e+02 0 1.9099e-07 3.4745 6.645784e-01 3.192280e-01 1.247732e-02 -0.1509 
2.5731e+06 3.8953 3.4626 2.06408 0.60193 2.4136 3.8620e+02 0 3.6058e-07 3.4626 6.620536e-01 3.210990e-01 1.305841e-02 -0.1598 
2.6932e+06 3.9151 3.4563 2.01542 0.60767 2.5982 4.3619e+02 0 8.4528e-07 3.4563 6.595944e-01 3.229240e-01 1.361785e-02 -0.1643 
2.8072e+06 3.9317 3.4456 1.89376 0.61383 2.7738 5.2687e+02 0 2.9107e-06 3.4456 6.572361e-01 3.246740e-01 1.414917e-02 -0.1703 
2.9125e+06 3.9518 3.3900 1.33169 0.62069 2.9289 1.2429e+03 0 1.2190e-05 3.3900 6.551521e-01 3.262180e-01 1.461854e-02 -0.1794 
2.9930e+06 3.9787 3.5731 0.63450 0.62899 2.9289 5.0125e+02 0 2.2751e-06 3.5731 6.551521e-01 3.262180e-01 1.461854e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
