# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0481e+06 3.5467 3.5515 1.68056 0.54250 0.4449 5.9442e+01 1 3.8282e-08 3.5515 7.080085e-01 2.857330e-01 4.258534e-03 -0.1005 
1.2692e+06 3.5881 3.5464 1.67370 0.54820 0.5706 6.6691e+01 1 4.8865e-08 3.5464 7.065718e-01 2.868970e-01 4.521641e-03 -0.1029 
1.4904e+06 3.6168 3.5432 1.66510 0.55436 0.7731 7.2136e+01 1 5.8210e-08 3.5432 7.048009e-01 2.882370e-01 4.939483e-03 -0.1025 
1.7004e+06 3.6467 3.5354 1.65484 0.56052 1.0447 8.0926e+01 1 7.1285e-08 3.5354 7.027750e-01 2.896870e-01 5.498628e-03 -0.1055 
1.8893e+06 3.6910 3.5146 1.64300 0.56609 1.3669 1.0259e+02 1 1.0069e-07 3.5146 7.005563e-01 2.912200e-01 6.163363e-03 -0.1275 
2.0773e+06 3.7212 3.5022 1.62715 0.57252 1.7147 2.2766e+02 0 1.3122e-07 3.5022 6.982263e-01 2.928040e-01 6.883507e-03 -0.1380 
2.2542e+06 3.7510 3.4968 1.60833 0.57929 2.0591 2.5799e+02 0 1.6032e-07 3.4968 6.959129e-01 2.943700e-01 7.600059e-03 -0.1421 
2.4169e+06 3.7824 3.4808 1.58166 0.58619 2.3887 3.2414e+02 0 2.5468e-07 3.4808 6.936668e-01 2.958940e-01 8.288886e-03 -0.1532 
2.5702e+06 3.8109 3.4738 1.54609 0.59365 2.6935 3.7548e+02 0 3.2285e-07 3.4738 6.915511e-01 2.973330e-01 8.928693e-03 -0.1582 
2.7126e+06 3.8374 3.4636 1.46661 0.60155 2.9671 4.5760e+02 0 1.2190e-06 3.4636 6.896177e-01 2.986520e-01 9.505861e-03 -0.1647 
2.8425e+06 3.8655 3.3937 0.85276 0.60999 3.1839 1.4818e+03 0 9.9770e-06 3.3937 6.880653e-01 2.997130e-01 9.965144e-03 -0.1848 
2.8946e+06 3.8381 3.5736 0.61828 0.61270 3.1839 3.7331e+02 0 1.0990e-06 3.5736 6.880653e-01 2.997130e-01 9.965144e-03 999.0000 
 1.7500 18 # agb_1.75_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3566 3.5742 1.75000 0.51698 0.3665 3.4823e+01 1 1.2706e-08 3.5742 7.095000e-01 2.844220e-01 4.085600e-03 -0.0934 
1.6287e+05 3.3422 3.5756 1.74865 0.51921 0.3665 3.3577e+01 1 1.1830e-08 3.5756 7.095000e-01 2.844220e-01 4.085600e-03 -0.0901 
3.5120e+05 3.3979 3.5699 1.74677 0.52252 0.3665 3.8791e+01 1 1.5812e-08 3.5699 7.095000e-01 2.844220e-01 4.085600e-03 -0.0916 
5.7124e+05 3.4301 3.5665 1.74409 0.52736 0.3665 4.2201e+01 1 1.8793e-08 3.5665 7.095000e-01 2.844220e-01 4.085600e-03 -0.0933 
8.1243e+05 3.4500 3.5644 1.74048 0.53292 0.3809 4.4499e+01 1 2.0941e-08 3.5644 7.090884e-01 2.847980e-01 4.120191e-03 -0.0948 
1.0461e+06 3.4929 3.5597 1.73632 0.53808 0.4266 4.9878e+01 1 2.6607e-08 3.5597 7.082076e-01 2.855720e-01 4.222829e-03 -0.0960 
1.2743e+06 3.5338 3.5551 1.73146 0.54300 0.5253 5.5685e+01 1 3.3497e-08 3.5551 7.069150e-01 2.866450e-01 4.433963e-03 -0.0991 
1.5064e+06 3.5637 3.5515 1.72532 0.54837 0.6921 6.0498e+01 1 3.9902e-08 3.5515 7.052916e-01 2.879070e-01 4.783604e-03 -0.0989 
1.7276e+06 3.5986 3.5485 1.71813 0.55372 0.9283 6.6084e+01 1 4.8865e-08 3.5485 7.034077e-01 2.892850e-01 5.274998e-03 -0.0961 
1.9399e+06 3.6310 3.5301 1.70924 0.55920 1.2237 8.0416e+01 1 6.3096e-08 3.5301 7.013067e-01 2.907530e-01 5.889535e-03 -0.1165 
2.1419e+06 3.6639 3.5172 1.69835 0.56484 1.5590 9.4191e+01 1 8.0724e-08 3.5172 6.990471e-01 2.922890e-01 6.589267e-03 -0.1284 
2.3334e+06 3.6969 3.5062 1.68400 0.57080 1.9062 1.0895e+02 1 1.1272e-07 3.5062 6.967385e-01 2.938420e-01 7.317021e-03 -0.1368 
2.5141e+06 3.7274 3.5008 1.66702 0.57713 2.2503 2.2862e+02 0 1.3772e-07 3.5008 6.944321e-01 2.953920e-01 8.041332e-03 -0.1413 
2.6775e+06 3.7651 3.4857 1.64442 0.58333 2.5799 2.8824e+02 0 2.1727e-07 3.4857 6.921823e-01 2.969080e-01 8.738404e-03 -0.1508 
2.8368e+06 3.7934 3.4793 1.61456 0.59050 2.8888 3.3068e+02 0 2.7164e-07 3.4793 6.900277e-01 2.983670e-01 9.394444e-03 -0.1554 
2.9833e+06 3.8225 3.4718 1.57569 0.59793 3.1720 3.8560e+02 0 3.7931e-07 3.4718 6.880094e-01 2.997400e-01 9.998601e-03 -0.1612 
3.1195e+06 3.8498 3.4376 1.33610 0.60583 3.4238 6.4513e+02 0 9.6383e-06 3.4376 6.861813e-01 3.009880e-01 1.053808e-02 -0.1760 
3.2382e+06 3.8872 3.5793 0.62007 0.61494 3.5105 3.9473e+02 0 1.3964e-06 3.5793 6.855446e-01 3.014230e-01 1.072418e-02 999.0000 
 1.8000 31 # agb_1.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0392 3.6043 1.80000 0.48404 0.3697 1.5397e+01 1 2.7164e-09 3.6043 7.085000e-01 2.853960e-01 4.082943e-03 -0.0835 
2.2109e+05 3.0313 3.6050 1.79954 0.48515 0.3697 1.5101e+01 1 2.6242e-09 3.6050 7.085000e-01 2.853960e-01 4.082943e-03 -0.0820 
4.6564e+05 3.0666 3.6020 1.79898 0.48663 0.3697 1.6469e+01 1 3.0620e-09 3.6020 7.085000e-01 2.853960e-01 4.082943e-03 -0.0823 
7.3649e+05 3.0833 3.6006 1.79841 0.48857 0.3697 1.7161e+01 1 3.2961e-09 3.6006 7.085000e-01 2.853960e-01 4.082943e-03 -0.0826 
1.0302e+06 3.0988 3.5993 1.79771 0.49101 0.3697 1.7827e+01 1 3.5400e-09 3.5993 7.085000e-01 2.853960e-01 4.082943e-03 -0.0827 
1.3314e+06 3.1359 3.5960 1.79691 0.49377 0.3697 1.9547e+01 1 4.1783e-09 3.5960 7.085000e-01 2.853960e-01 4.082943e-03 -0.0829 
1.6608e+06 3.1423 3.5955 1.79591 0.49729 0.3697 1.9856e+01 1 4.3053e-09 3.5955 7.085000e-01 2.853960e-01 4.082943e-03 -0.0830 
1.9802e+06 3.1766 3.5924 1.79481 0.50094 0.3697 2.1629e+01 1 5.0466e-09 3.5924 7.085000e-01 2.853960e-01 4.082943e-03 -0.0838 
2.2972e+06 3.2096 3.5894 1.79355 0.50492 0.3697 2.3501e+01 1 5.9020e-09 3.5894 7.085000e-01 2.853960e-01 4.082943e-03 -0.0839 
2.6071e+06 3.2407 3.5866 1.79213 0.50855 0.3982 2.5413e+01 1 6.8549e-09 3.5866 7.081561e-01 2.856750e-01 4.146139e-03 -0.0854 
2.9236e+06 3.2576 3.5850 1.79043 0.51226 0.4654 2.6518e+01 1 7.4473e-09 3.5850 7.075239e-01 2.861580e-01 4.291505e-03 -0.0860 
3.2313e+06 3.2812 3.5821 1.78851 0.51578 0.5773 2.8296e+01 1 8.3753e-09 3.5821 7.066530e-01 2.867830e-01 4.531469e-03 -0.0870 
3.5329e+06 3.3061 3.5799 1.78635 0.51926 0.7375 3.0126e+01 1 9.5060e-09 3.5799 7.055706e-01 2.875150e-01 4.874206e-03 -0.0881 
3.8135e+06 3.3489 3.5744 1.78410 0.52229 0.9435 3.3937e+01 1 1.1858e-08 3.5744 7.043081e-01 2.883250e-01 5.316720e-03 -0.0876 
4.1006e+06 3.3788 3.5632 1.78134 0.52581 1.1889 3.8954e+01 1 1.4158e-08 3.5632 7.028954e-01 2.891960e-01 5.847747e-03 -0.0995 
4.3801e+06 3.4078 3.5543 1.77804 0.52945 1.4667 4.3868e+01 1 1.7742e-08 3.5543 7.013497e-01 2.901210e-01 6.454418e-03 -0.1064 
4.6506e+06 3.4372 3.5467 1.77398 0.53330 1.7620 4.9004e+01 1 2.2856e-08 3.5467 6.997262e-01 2.910770e-01 7.105590e-03 -0.1148 
4.9103e+06 3.4688 3.5426 1.76933 0.53738 2.0657 5.3564e+01 1 2.7164e-08 3.5426 6.980523e-01 2.920550e-01 7.781327e-03 -0.1164 
5.1599e+06 3.4986 3.5323 1.76336 0.54175 2.3714 6.1118e+01 1 3.7497e-08 3.5323 6.963441e-01 2.930550e-01 8.467312e-03 -0.1236 
5.3980e+06 3.5297 3.5279 1.75643 0.54642 2.6731 6.6948e+01 1 4.4875e-08 3.5279 6.946238e-01 2.940670e-01 9.149152e-03 -0.1258 
5.6252e+06 3.5595 3.5186 1.74773 0.55140 2.9679 7.5866e+01 1 6.0256e-08 3.5186 6.928989e-01 2.950920e-01 9.819922e-03 -0.1316 
5.8407e+06 3.5902 3.5139 1.73761 0.55670 3.2525 8.3359e+01 1 7.2778e-08 3.5139 6.911855e-01 2.961220e-01 1.047122e-02 -0.1342 
6.0447e+06 3.6207 3.5089 1.72599 0.56233 3.5256 9.1744e+01 1 8.8308e-08 3.5089 6.894908e-01 2.971520e-01 1.109931e-02 -0.1369 
6.2369e+06 3.6516 3.4977 1.71084 0.56826 3.7859 1.0581e+02 1 1.2445e-07 3.4977 6.878261e-01 2.981780e-01 1.170012e-02 -0.1435 
6.4177e+06 3.6827 3.4919 1.69247 0.57454 4.0316 2.2116e+02 0 1.5417e-07 3.4919 6.862056e-01 2.991880e-01 1.226937e-02 -0.1468 
6.5872e+06 3.7139 3.4855 1.67029 0.58115 4.2614 2.5397e+02 0 1.9364e-07 3.4855 6.846442e-01 3.001730e-01 1.280344e-02 -0.1514 
6.7457e+06 3.7436 3.4788 1.64295 0.58809 4.4738 2.9247e+02 0 2.4434e-07 3.4788 6.831618e-01 3.011180e-01 1.329781e-02 -0.1563 
6.8916e+06 3.7760 3.4709 1.60972 0.59524 4.6656 3.4374e+02 0 3.1989e-07 3.4709 6.817893e-01 3.020000e-01 1.374550e-02 -0.1616 
7.0325e+06 3.8021 3.4533 1.54014 0.60324 4.8343 4.4374e+02 0 9.9083e-07 3.4533 6.805566e-01 3.027990e-01 1.413969e-02 -0.1749 
7.1586e+06 3.8330 3.3998 1.11092 0.61143 4.9599 1.0288e+03 0 9.2683e-06 3.3998 6.796230e-01 3.034070e-01 1.443357e-02 -0.1864 
7.2427e+06 3.8630 3.5688 0.62307 0.61741 4.9599 4.0898e+02 0 1.2764e-06 3.5688 6.796230e-01 3.034070e-01 1.443357e-02 999.0000 
 1.8500 25 # agb_1.85_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1790 3.5939 1.85000 0.49811 0.3673 2.1170e+01 1 4.8753e-09 3.5939 7.078000e-01 2.861730e-01 4.081835e-03 -0.0864 
1.9362e+05 3.1779 3.5940 1.84936 0.49970 0.3673 2.1110e+01 1 4.8529e-09 3.5940 7.078000e-01 2.861730e-01 4.081835e-03 -0.0834 
4.1350e+05 3.2152 3.5906 1.84854 0.50193 0.3673 2.3185e+01 1 5.7810e-09 3.5906 7.078000e-01 2.861730e-01 4.081835e-03 -0.0839 
6.5998e+05 3.2494 3.5874 1.84747 0.50497 0.3673 2.5266e+01 1 6.8077e-09 3.5874 7.078000e-01 2.861730e-01 4.081835e-03 -0.0845 
9.3306e+05 3.2704 3.5855 1.84606 0.50898 0.3673 2.6644e+01 1 7.5509e-09 3.5855 7.078000e-01 2.861730e-01 4.081835e-03 -0.0856 
1.2078e+06 3.3118 3.5816 1.84442 0.51346 0.3673 2.9574e+01 1 9.2470e-09 3.5816 7.078000e-01 2.861730e-01 4.081835e-03 -0.0870 
1.4996e+06 3.3259 3.5804 1.84230 0.51822 0.3885 3.0645e+01 1 9.9312e-09 3.5804 7.073984e-01 2.865250e-01 4.129968e-03 -0.0885 
1.7721e+06 3.3671 3.5764 1.84001 0.52224 0.4459 3.4032e+01 1 1.2274e-08 3.5764 7.066279e-01 2.871670e-01 4.254226e-03 -0.0897 
2.0517e+06 3.3920 3.5739 1.83722 0.52649 0.5531 3.6299e+01 1 1.3964e-08 3.5739 7.055434e-01 2.880170e-01 4.480954e-03 -0.0914 
2.3244e+06 3.4210 3.5702 1.83400 0.53066 0.7193 3.9382e+01 1 1.6331e-08 3.5702 7.041871e-01 2.890160e-01 4.828614e-03 -0.0904 
2.5768e+06 3.4667 3.5652 1.83056 0.53428 0.9452 4.4469e+01 1 2.0893e-08 3.5652 7.025966e-01 2.901230e-01 5.300359e-03 -0.0889 
2.8336e+06 3.5006 3.5507 1.82620 0.53849 1.2232 5.2683e+01 1 2.6122e-08 3.5507 7.008121e-01 2.913100e-01 5.882383e-03 -0.1065 
3.0823e+06 3.5327 3.5402 1.82080 0.54286 1.5426 6.0421e+01 1 3.3497e-08 3.5402 6.988568e-01 2.925730e-01 6.554769e-03 -0.1168 
3.3216e+06 3.5643 3.5311 1.81393 0.54747 1.8829 6.8547e+01 1 4.4978e-08 3.5311 6.968044e-01 2.938820e-01 7.275753e-03 -0.1226 
3.5500e+06 3.5965 3.5265 1.80595 0.55237 2.2305 7.5349e+01 1 5.4200e-08 3.5265 6.946961e-01 2.952210e-01 8.016905e-03 -0.1251 
3.7670e+06 3.6290 3.5145 1.79531 0.55760 2.5762 8.7574e+01 1 7.8343e-08 3.5145 6.925614e-01 2.965820e-01 8.758155e-03 -0.1332 
3.9726e+06 3.6609 3.5093 1.78276 0.56319 2.9136 9.6805e+01 1 9.5719e-08 3.5093 6.904228e-01 2.979560e-01 9.485614e-03 -0.1361 
4.1664e+06 3.6921 3.4987 1.76656 0.56913 3.2386 1.1131e+02 1 1.3366e-07 3.4987 6.883010e-01 2.993330e-01 1.018951e-02 -0.1426 
4.3486e+06 3.7231 3.4928 1.74724 0.57544 3.5476 2.3314e+02 0 1.6558e-07 3.4928 6.862196e-01 3.006960e-01 1.086182e-02 -0.1465 
4.5184e+06 3.7544 3.4866 1.72450 0.58205 3.8388 2.6752e+02 0 2.0749e-07 3.4866 6.841981e-01 3.020330e-01 1.149782e-02 -0.1508 
4.6773e+06 3.7852 3.4732 1.69305 0.58907 4.1102 3.2849e+02 0 3.0903e-07 3.4732 6.822594e-01 3.033260e-01 1.209285e-02 -0.1597 
4.8281e+06 3.8120 3.4655 1.65084 0.59678 4.3584 3.8200e+02 0 3.9628e-07 3.4655 6.804404e-01 3.045490e-01 1.263849e-02 -0.1660 
4.9639e+06 3.8431 3.4521 1.55242 0.60457 4.5787 4.8796e+02 0 1.8281e-06 3.4521 6.787903e-01 3.056640e-01 1.312441e-02 -0.1739 
5.0900e+06 3.8719 3.3837 0.97505 0.61329 4.7399 1.4571e+03 0 1.0139e-05 3.3837 6.775637e-01 3.064960e-01 1.348084e-02 -0.1877 
5.1523e+06 3.8785 3.5767 0.62247 0.61736 4.7399 3.9470e+02 0 1.3397e-06 3.5767 6.775637e-01 3.064960e-01 1.348084e-02 999.0000 
 1.9000 27 # agb_1.90_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1391 3.5990 1.90000 0.50027 0.3675 1.8695e+01 1 3.9084e-09 3.5990 7.072000e-01 2.867550e-01 4.080210e-03 -0.0853 
1.9159e+05 3.1258 3.6002 1.89948 0.50174 0.3675 1.8089e+01 1 3.6813e-09 3.6002 7.072000e-01 2.867550e-01 4.080210e-03 -0.0827 
4.0451e+05 3.1648 3.5967 1.89883 0.50370 0.3675 1.9935e+01 1 4.3954e-09 3.5967 7.072000e-01 2.867550e-01 4.080210e-03 -0.0830 
6.3986e+05 3.2055 3.5931 1.89799 0.50631 0.3675 2.2061e+01 1 5.2966e-09 3.5931 7.072000e-01 2.867550e-01 4.080210e-03 -0.0836 
9.0012e+05 3.2318 3.5907 1.89692 0.50973 0.3675 2.3559e+01 1 5.9979e-09 3.5907 7.072000e-01 2.867550e-01 4.080210e-03 -0.0844 
1.1766e+06 3.2548 3.5886 1.89556 0.51391 0.3675 2.4967e+01 1 6.6988e-09 3.5886 7.072000e-01 2.867550e-01 4.080210e-03 -0.0858 
1.4470e+06 3.2956 3.5849 1.89403 0.51767 0.3846 2.7654e+01 1 8.1658e-09 3.5849 7.068456e-01 2.870680e-01 4.120154e-03 -0.0870 
1.7291e+06 3.3180 3.5829 1.89213 0.52155 0.4306 2.9252e+01 1 9.1411e-09 3.5829 7.061584e-01 2.876500e-01 4.221860e-03 -0.0884 
1.9952e+06 3.3596 3.5789 1.89009 0.52484 0.5178 3.2511e+01 1 1.1272e-08 3.5789 7.051779e-01 2.884370e-01 4.409036e-03 -0.0893 
2.2707e+06 3.3897 3.5751 1.88759 0.52846 0.6560 3.5341e+01 1 1.3183e-08 3.5751 7.039419e-01 2.893720e-01 4.701224e-03 -0.0897 
2.5410e+06 3.4206 3.5721 1.88471 0.53207 0.8497 3.8261e+01 1 1.5488e-08 3.5721 7.024816e-01 2.904150e-01 5.108113e-03 -0.0898 
2.8041e+06 3.4544 3.5618 1.88137 0.53572 1.0957 4.3945e+01 1 1.8923e-08 3.5618 7.008300e-01 2.915360e-01 5.624968e-03 -0.0982 
3.0733e+06 3.4732 3.5523 1.87710 0.54005 1.3864 4.8830e+01 1 2.1727e-08 3.5523 6.990096e-01 2.927260e-01 6.238393e-03 -0.1074 
3.3207e+06 3.5078 3.5432 1.87199 0.54404 1.7076 5.5671e+01 1 2.9376e-08 3.5432 6.970659e-01 2.939680e-01 6.920125e-03 -0.1161 
3.5587e+06 3.5425 3.5386 1.86610 0.54828 2.0446 6.1442e+01 1 3.5563e-08 3.5386 6.950435e-01 2.952460e-01 7.639923e-03 -0.1177 
3.7864e+06 3.5776 3.5265 1.85819 0.55282 2.3878 7.1750e+01 1 5.1880e-08 3.5265 6.929659e-01 2.965570e-01 8.377256e-03 -0.1265 
4.0038e+06 3.6106 3.5216 1.84895 0.55770 2.7294 7.9193e+01 1 6.3096e-08 3.5216 6.908542e-01 2.978970e-01 9.115567e-03 -0.1294 
4.2104e+06 3.6430 3.5111 1.83700 0.56292 3.0638 9.1053e+01 1 8.7902e-08 3.5111 6.887305e-01 2.992550e-01 9.841918e-03 -0.1360 
4.4054e+06 3.6769 3.5054 1.82296 0.56848 3.3872 1.0139e+02 1 1.0940e-07 3.5054 6.866124e-01 3.006240e-01 1.054770e-02 -0.1395 
4.5897e+06 3.7088 3.4999 1.80657 0.57443 3.6982 1.1249e+02 1 1.3490e-07 3.4999 6.845073e-01 3.020000e-01 1.122923e-02 -0.1438 
4.7633e+06 3.7387 3.4877 1.78452 0.58074 3.9941 2.4807e+02 0 1.9454e-07 3.4877 6.824382e-01 3.033670e-01 1.187986e-02 -0.1500 
4.9249e+06 3.7712 3.4806 1.75750 0.58738 4.2721 2.8797e+02 0 2.4946e-07 3.4806 6.804340e-01 3.047030e-01 1.249323e-02 -0.1542 
5.0755e+06 3.8018 3.4733 1.72440 0.59436 4.5314 3.3496e+02 0 3.1989e-07 3.4733 6.785107e-01 3.059970e-01 1.306686e-02 -0.1600 
5.2154e+06 3.8325 3.4649 1.68171 0.60172 4.7685 3.9555e+02 0 4.4668e-07 3.4649 6.767091e-01 3.072170e-01 1.359262e-02 -0.1654 
5.3464e+06 3.8611 3.4505 1.56466 0.60968 4.9792 5.1153e+02 0 2.4604e-06 3.4505 6.750754e-01 3.083290e-01 1.406108e-02 -0.1735 
5.4659e+06 3.8910 3.3661 0.88217 0.61848 5.1248 1.9462e+03 0 1.0593e-05 3.3661 6.739299e-01 3.091110e-01 1.438560e-02 -0.2015 
5.5114e+06 3.8544 3.5692 0.62651 0.62099 5.1248 3.9765e+02 0 1.1995e-06 3.5692 6.739299e-01 3.091110e-01 1.438560e-02 999.0000 
 1.9500 27 # agb_1.95_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1534 3.5992 1.95000 0.50322 0.3668 1.8908e+01 1 4.0087e-09 3.5992 7.064000e-01 2.875380e-01 4.079817e-03 -0.0860 
1.8347e+05 3.1498 3.5996 1.94949 0.50468 0.3668 1.8741e+01 1 3.9537e-09 3.5996 7.064000e-01 2.875380e-01 4.079817e-03 -0.0829 
3.8820e+05 3.1957 3.5955 1.94884 0.50666 0.3668 2.1005e+01 1 4.8641e-09 3.5955 7.064000e-01 2.875380e-01 4.079817e-03 -0.0833 
6.2887e+05 3.2033 3.5948 1.94792 0.50959 0.3668 2.1405e+01 1 5.0466e-09 3.5948 7.064000e-01 2.875380e-01 4.079817e-03 -0.0845 
8.6989e+05 3.2608 3.5896 1.94689 0.51287 0.3668 2.4718e+01 1 6.6069e-09 3.5896 7.064000e-01 2.875380e-01 4.079817e-03 -0.0852 
1.1386e+06 3.2874 3.5872 1.94549 0.51719 0.3668 2.6423e+01 1 7.5162e-09 3.5872 7.064000e-01 2.875380e-01 4.079817e-03 -0.0867 
1.4138e+06 3.3058 3.5856 1.94380 0.52141 0.3855 2.7669e+01 1 8.2224e-09 3.5856 7.060289e-01 2.878650e-01 4.122576e-03 -0.0875 
1.6736e+06 3.3490 3.5816 1.94195 0.52495 0.4356 3.0841e+01 1 1.0186e-08 3.5816 7.053118e-01 2.884680e-01 4.231838e-03 -0.0889 
1.9436e+06 3.3773 3.5789 1.93969 0.52869 0.5302 3.3149e+01 1 1.1776e-08 3.5789 7.042918e-01 2.892810e-01 4.432216e-03 -0.0901 
2.2096e+06 3.4086 3.5749 1.93708 0.53232 0.6794 3.6175e+01 1 1.3868e-08 3.5749 7.030042e-01 2.902480e-01 4.743732e-03 -0.0894 
2.4710e+06 3.4405 3.5712 1.93407 0.53593 0.8864 3.9422e+01 1 1.6444e-08 3.5712 7.014819e-01 2.913290e-01 5.173984e-03 -0.0882 
2.7261e+06 3.4741 3.5597 1.93054 0.53959 1.1467 4.5641e+01 1 2.0137e-08 3.5597 6.997596e-01 2.924960e-01 5.715311e-03 -0.1021 
2.9745e+06 3.5070 3.5491 1.92628 0.54334 1.4508 5.2461e+01 1 2.5351e-08 3.5491 6.978647e-01 2.937380e-01 6.350424e-03 -0.1104 
3.2144e+06 3.5418 3.5400 1.92087 0.54729 1.7834 5.9846e+01 1 3.4356e-08 3.5400 6.958447e-01 2.950370e-01 7.048901e-03 -0.1175 
3.4455e+06 3.5752 3.5356 1.91459 0.55149 2.1316 6.5822e+01 1 4.1400e-08 3.5356 6.937321e-01 2.963880e-01 7.784385e-03 -0.1193 
3.6783e+06 3.5968 3.5254 1.90562 0.55662 2.4845 7.3978e+01 1 5.5847e-08 3.5254 6.915585e-01 2.977800e-01 8.534066e-03 -0.1278 
3.8889e+06 3.6307 3.5203 1.89577 0.56144 2.8343 8.1899e+01 1 6.8391e-08 3.5203 6.893527e-01 2.992020e-01 9.280835e-03 -0.1312 
4.0892e+06 3.6632 3.5099 1.88303 0.56660 3.1770 9.4128e+01 1 9.4842e-08 3.5099 6.871267e-01 3.006500e-01 1.001602e-02 -0.1378 
4.2788e+06 3.6960 3.5043 1.86814 0.57210 3.5087 1.0456e+02 1 1.1749e-07 3.5043 6.849005e-01 3.021140e-01 1.073081e-02 -0.1405 
4.4578e+06 3.7275 3.4988 1.85083 0.57797 3.8277 1.1591e+02 1 1.4488e-07 3.4988 6.826869e-01 3.035860e-01 1.142092e-02 -0.1438 
4.6258e+06 3.7589 3.4862 1.82756 0.58416 4.1319 2.5731e+02 0 2.1135e-07 3.4862 6.805060e-01 3.050500e-01 1.208116e-02 -0.1509 
4.7813e+06 3.7919 3.4791 1.79959 0.59056 4.4192 2.9939e+02 0 2.7164e-07 3.4791 6.783816e-01 3.064890e-01 1.270668e-02 -0.1557 
4.9273e+06 3.8228 3.4715 1.76515 0.59740 4.6878 3.4915e+02 0 3.5075e-07 3.4715 6.763393e-01 3.078840e-01 1.329294e-02 -0.1616 
5.0647e+06 3.8513 3.4632 1.71737 0.60479 4.9349 4.1087e+02 0 5.7943e-07 3.4632 6.744153e-01 3.092060e-01 1.383364e-02 -0.1674 
5.1929e+06 3.8778 3.4465 1.56707 0.61274 5.1549 5.4958e+02 0 3.8194e-06 3.4465 6.726692e-01 3.104110e-01 1.431637e-02 -0.1752 
5.3092e+06 3.9080 3.3652 0.83024 0.62175 5.2963 2.1529e+03 0 1.1015e-05 3.3652 6.715339e-01 3.111950e-01 1.462740e-02 -0.2093 
5.3471e+06 3.8345 3.5687 0.62897 0.62358 5.2963 3.8089e+02 0 1.0691e-06 3.5687 6.715339e-01 3.111950e-01 1.462740e-02 999.0000 
 2.0000 24 # agb_2.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2785 3.5894 2.00000 0.50920 0.3664 2.5217e+01 1 6.8865e-09 3.5894 7.057000e-01 2.882210e-01 4.077950e-03 -0.0890 
1.7415e+05 3.2665 3.5906 1.99920 0.51113 0.3664 2.4472e+01 1 6.5163e-09 3.5906 7.057000e-01 2.882210e-01 4.077950e-03 -0.0857 
3.7318e+05 3.3157 3.5861 1.99814 0.51390 0.3664 2.7676e+01 1 8.2604e-09 3.5861 7.057000e-01 2.882210e-01 4.077950e-03 -0.0866 
6.0125e+05 3.3511 3.5828 1.99668 0.51783 0.3664 3.0254e+01 1 9.8401e-09 3.5828 7.057000e-01 2.882210e-01 4.077950e-03 -0.0874 
8.5277e+05 3.3780 3.5802 1.99472 0.52301 0.3664 3.2402e+01 1 1.1272e-08 3.5802 7.057000e-01 2.882210e-01 4.077950e-03 -0.0889 
1.1018e+06 3.4166 3.5765 1.99244 0.52776 0.3870 3.5765e+01 1 1.3709e-08 3.5765 7.052546e-01 2.886190e-01 4.124129e-03 -0.0899 
1.3608e+06 3.4376 3.5744 1.98958 0.53259 0.4465 3.7760e+01 1 1.5346e-08 3.5744 7.043743e-01 2.893680e-01 4.250437e-03 -0.0907 
1.6024e+06 3.4822 3.5699 1.98649 0.53661 0.5636 4.2387e+01 1 1.9409e-08 3.5699 7.031204e-01 2.903720e-01 4.491335e-03 -0.0920 
1.8517e+06 3.5103 3.5662 1.98265 0.54096 0.7503 4.5908e+01 1 2.2699e-08 3.5662 7.015434e-01 2.915590e-01 4.870151e-03 -0.0915 
2.0937e+06 3.5432 3.5610 1.97819 0.54522 1.0052 5.0691e+01 1 2.7353e-08 3.5610 6.996980e-01 2.928740e-01 5.385597e-03 -0.0925 
2.3288e+06 3.5759 3.5452 1.97282 0.54951 1.3185 6.0497e+01 1 3.4356e-08 3.5452 6.976184e-01 2.943010e-01 6.020049e-03 -0.1109 
2.5565e+06 3.6071 3.5350 1.96603 0.55390 1.6728 6.9145e+01 1 4.5186e-08 3.5350 6.953510e-01 2.958240e-01 6.740257e-03 -0.1194 
