# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.5206e+04 4.7512 3.5189 5.03521 0.97562 0.0840 3.9098e+02 1 1.4962e-05 3.5189 6.337849e-01 3.620910e-01 2.860402e-03 -0.1217
3.8893e+04 4.7565 3.5176 4.99570 0.97579 0.0919 4.0033e+02 1 1.7219e-05 3.5176 6.334906e-01 3.623610e-01 2.882220e-03 -0.1213
4.2652e+04 4.7607 3.5165 4.95029 0.97594 0.1008 4.0852e+02 1 1.9364e-05 3.5165 6.331800e-01 3.626440e-01 2.908041e-03 -0.1215
4.6472e+04 4.7645 3.5153 4.89844 0.97609 0.1109 4.1709e+02 1 2.1677e-05 3.5153 6.328534e-01 3.629380e-01 2.938218e-03 -0.1217
5.0347e+04 4.7676 3.5140 4.83967 0.97624 0.1223 4.2617e+02 1 2.4210e-05 3.5140 6.325114e-01 3.632430e-01 2.973133e-03 -0.1213
5.4271e+04 4.7698 3.5129 4.77372 0.97638 0.1351 4.3456e+02 1 2.6669e-05 3.5129 6.321542e-01 3.635570e-01 3.013175e-03 -0.1216
5.8242e+04 4.7709 3.5171 4.71182 0.97651 0.1450 4.2490e+02 1 2.4547e-05 3.5171 6.317806e-01 3.638820e-01 3.059165e-03 -0.1159
6.2227e+04 4.7794 3.5151 4.63892 0.97664 0.1633 4.4135e+02 1 2.9107e-05 3.5151 6.281505e-01 3.672420e-01 3.110170e-03 -0.1153
6.6273e+04 4.7800 3.5139 4.55739 0.97677 0.1830 8.6347e+02 0 3.1623e-05 3.5139 6.277417e-01 3.675910e-01 3.167536e-03 -0.1152
7.0360e+04 4.7793 3.5127 4.46801 0.97690 0.2043 8.8716e+02 0 3.4119e-05 3.5127 6.273158e-01 3.679490e-01 3.231848e-03 -0.1151
7.4484e+04 4.7778 3.5124 4.37289 0.97703 0.2259 9.0405e+02 0 3.5810e-05 3.5124 6.268737e-01 3.683160e-01 3.303591e-03 -0.1132
7.8646e+04 4.7751 3.5112 4.26994 0.97717 0.2516 9.2814e+02 0 3.8019e-05 3.5112 6.264135e-01 3.686930e-01 3.382994e-03 -0.1127
8.2762e+04 4.7723 3.5099 4.16201 0.97726 0.2823 9.5451e+02 0 4.0365e-05 3.5099 6.259391e-01 3.690760e-01 3.470687e-03 -0.1131
8.7001e+04 4.7681 3.5091 4.04349 0.97740 0.3150 9.7792e+02 0 4.2267e-05 3.5091 6.254399e-01 3.694750e-01 3.567576e-03 -0.1102
9.1283e+04 4.7608 3.5080 3.91791 0.97753 0.3492 9.9916e+02 0 4.3752e-05 3.5080 6.249203e-01 3.698830e-01 3.674661e-03 -0.1090
9.5601e+04 4.7514 3.5069 3.78794 0.97766 0.3822 1.0189e+03 0 4.5082e-05 3.5069 6.243827e-01 3.702980e-01 3.792309e-03 -0.1079
9.9867e+04 4.7419 3.5058 3.65598 0.97775 0.4200 1.0399e+03 0 4.6345e-05 3.5058 6.238291e-01 3.707180e-01 3.921002e-03 -0.1064
1.0426e+05 4.7314 3.5046 3.51362 0.97789 0.4612 1.0644e+03 0 4.7534e-05 3.5046 6.232485e-01 3.711520e-01 4.061910e-03 -0.1047
1.0865e+05 4.7194 3.5035 3.36714 0.97802 0.5078 1.0871e+03 0 4.8417e-05 3.5035 6.226456e-01 3.715940e-01 4.216345e-03 -0.1038
1.1306e+05 4.7064 3.5023 3.21638 0.97813 0.5614 1.1122e+03 0 4.9204e-05 3.5023 6.220161e-01 3.720470e-01 4.385908e-03 -0.1014
1.1754e+05 4.6924 3.5014 3.05856 0.97828 0.6239 1.1375e+03 0 4.9888e-05 3.5014 6.213534e-01 3.725150e-01 4.572577e-03 -0.0987
1.2203e+05 4.6776 3.4999 2.89598 0.97841 0.7025 1.1713e+03 0 5.0234e-05 3.4999 6.206548e-01 3.729990e-01 4.778463e-03 -0.0675
1.2653e+05 4.6605 3.5021 2.71963 0.97853 0.8593 1.1702e+03 0 5.0234e-05 3.5021 6.199230e-01 3.734970e-01 5.002543e-03 -0.0852
1.3106e+05 4.6463 3.4723 2.53438 0.97866 1.3329 1.5759e+03 0 5.0119e-05 3.4723 6.191852e-01 3.739940e-01 5.232606e-03 -0.1030
1.3564e+05 4.6038 3.4595 2.32693 0.97880 1.8801 1.7354e+03 0 5.0119e-05 3.4595 6.183508e-01 3.745540e-01 5.493377e-03 -0.1096
1.4022e+05 4.6051 3.4477 2.10223 0.97893 2.5018 2.1178e+03 0 5.0119e-05 3.4477 6.173727e-01 3.752080e-01 5.799783e-03 -0.0964
1.4483e+05 4.6064 3.4395 1.87128 0.97907 3.2327 2.5377e+03 0 5.0119e-05 3.4395 6.161774e-01 3.760060e-01 6.174276e-03 -0.0721
1.4949e+05 4.6076 3.4371 1.63754 0.97922 4.1223 2.9334e+03 0 5.0119e-05 3.4371 6.146480e-01 3.770260e-01 6.651874e-03 -0.0452
1.5414e+05 4.6089 3.4472 1.40456 0.97936 5.2667 3.0862e+03 0 5.0119e-05 3.4472 6.125476e-01 3.784260e-01 7.303004e-03 0.0488
1.5880e+05 4.6103 3.4823 1.17071 0.97950 6.9059 2.6639e+03 0 5.0119e-05 3.4823 6.092475e-01 3.806290e-01 8.310965e-03 0.1157
1.6257e+05 4.6127 3.6404 0.98556 0.97910 10.0649 7.6161e+02 0 2.0559e-05 3.6404 6.017976e-01 3.856310e-01 1.051882e-02 999999.0000
5.4000 51 # agb_5.40_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4933 3.5555 5.40000 0.99566 0.0837 1.8007e+02 1 1.4454e-06 3.5555 6.326000e-01 3.633100e-01 2.749850e-03 -0.1117
1.2925e+03 4.6800 3.5333 5.39837 0.99605 0.0598 2.9819e+02 1 1.7022e-06 3.5333 6.325764e-01 3.633310e-01 2.752365e-03 -0.1184
2.6918e+03 4.6896 3.5321 5.39620 0.99634 0.0501 3.0624e+02 1 2.1827e-06 3.5321 6.325303e-01 3.633730e-01 2.755819e-03 -0.1192
4.1963e+03 4.7003 3.5307 5.39328 0.99662 0.0475 3.1542e+02 1 2.8445e-06 3.5307 6.324705e-01 3.634280e-01 2.759925e-03 -0.1195
5.8236e+03 4.7113 3.5294 5.38928 0.99688 0.0483 3.2522e+02 1 3.6983e-06 3.5294 6.323960e-01 3.634970e-01 2.764986e-03 -0.1197
7.6207e+03 4.7215 3.5281 5.38366 0.99714 0.0503 3.3462e+02 1 4.6774e-06 3.5281 6.323051e-01 3.635810e-01 2.770783e-03 -0.1200
9.5229e+03 4.7318 3.5268 5.37634 0.99737 0.0528 3.4455e+02 1 5.8749e-06 3.5268 6.321994e-01 3.636790e-01 2.777084e-03 -0.1199
1.1564e+04 4.7415 3.5255 5.36676 0.99759 0.0557 3.5420e+02 1 7.2277e-06 3.5255 6.320773e-01 3.637940e-01 2.783538e-03 -0.1201
1.3743e+04 4.7504 3.5243 5.35450 0.99780 0.0589 3.6367e+02 1 8.7297e-06 3.5243 6.319386e-01 3.639250e-01 2.790070e-03 -0.1205
1.6051e+04 4.7587 3.5232 5.33912 0.99799 0.0625 3.7296e+02 1 1.0375e-05 3.5232 6.317834e-01 3.640720e-01 2.796709e-03 -0.1206
1.8530e+04 4.7659 3.5221 5.31961 0.99820 0.0666 3.8166e+02 1 1.2050e-05 3.5221 6.316093e-01 3.642380e-01 2.803481e-03 -0.1210
2.1070e+04 4.7728 3.5210 5.29672 0.99837 0.0714 3.9055e+02 1 1.3932e-05 3.5210 6.314215e-01 3.644170e-01 2.811256e-03 -0.1205
2.3709e+04 4.7792 3.5197 5.26949 0.99853 0.0770 3.9979e+02 1 1.5996e-05 3.5197 6.312184e-01 3.646090e-01 2.820619e-03 -0.1204
2.6435e+04 4.7849 3.5186 5.23766 0.99868 0.0835 4.0857e+02 1 1.8113e-05 3.5186 6.310004e-01 3.648140e-01 2.831871e-03 -0.1207
2.9238e+04 4.7898 3.5175 5.20103 0.99883 0.0908 4.1687e+02 1 2.0230e-05 3.5175 6.307683e-01 3.650310e-01 2.845293e-03 -0.1210
3.2109e+04 4.7939 3.5165 5.15944 0.99896 0.0989 4.2487e+02 1 2.2336e-05 3.5165 6.305230e-01 3.652590e-01 2.861142e-03 -0.1207
3.5037e+04 4.7976 3.5155 5.11263 0.99909 0.1081 4.3302e+02 1 2.4604e-05 3.5155 6.302649e-01 3.654970e-01 2.879654e-03 -0.1206
3.8017e+04 4.8007 3.5145 5.06042 0.99921 0.1187 4.4110e+02 1 2.6853e-05 3.5145 6.299939e-01 3.657450e-01 2.901077e-03 -0.1205
4.1043e+04 4.8031 3.5132 5.00262 0.99933 0.1305 4.4970e+02 1 2.9242e-05 3.5132 6.297109e-01 3.660010e-01 2.925726e-03 -0.1204
4.4110e+04 4.8048 3.5122 4.93913 0.99945 0.1439 4.5744e+02 1 3.1477e-05 3.5122 6.294156e-01 3.662660e-01 2.953824e-03 -0.1201
4.7215e+04 4.8058 3.5168 4.87961 0.99956 0.1534 4.4603e+02 1 2.8973e-05 3.5168 6.291081e-01 3.665390e-01 2.986229e-03 -0.1142
5.0337e+04 4.8137 3.5149 4.81156 0.99967 0.1726 4.6194e+02 1 3.3189e-05 3.5149 6.287847e-01 3.668250e-01 3.021694e-03 -0.1137
5.3506e+04 4.8138 3.5139 4.73735 0.99978 0.1926 8.9955e+02 0 3.5318e-05 3.5139 6.284485e-01 3.671180e-01 3.061549e-03 -0.1131
5.6705e+04 4.8133 3.5129 4.65757 0.99989 0.2147 9.2083e+02 0 3.7411e-05 3.5129 6.280999e-01 3.674200e-01 3.106001e-03 -0.1127
5.9933e+04 4.8121 3.5125 4.57330 1.00000 0.2383 9.3639e+02 0 3.8815e-05 3.5125 6.277381e-01 3.677300e-01 3.155464e-03 -0.1111
6.3188e+04 4.8116 3.5114 4.48287 1.00012 0.2677 9.6235e+02 0 4.1020e-05 3.5114 6.273619e-01 3.680480e-01 3.209913e-03 -0.1101
6.6474e+04 4.8091 3.5103 4.38676 1.00023 0.3005 9.8504e+02 0 4.2756e-05 3.5103 6.269716e-01 3.683750e-01 3.270004e-03 -0.1099
6.9788e+04 4.8058 3.5095 4.28586 1.00035 0.3365 1.0054e+03 0 4.4259e-05 3.5095 6.265666e-01 3.687110e-01 3.336237e-03 -0.1075
7.3067e+04 4.7997 3.5086 4.18385 1.00043 0.3715 1.0220e+03 0 4.5290e-05 3.5086 6.261528e-01 3.690480e-01 3.409431e-03 -0.1073
7.6442e+04 4.7925 3.5079 4.07608 1.00054 0.4059 1.0360e+03 0 4.6132e-05 3.5079 6.257234e-01 3.693940e-01 3.489369e-03 -0.1066
7.9843e+04 4.7848 3.5075 3.96532 1.00066 0.4386 1.0480e+03 0 4.6774e-05 3.5075 6.252821e-01 3.697440e-01 3.576554e-03 -0.1044
8.3198e+04 4.7773 3.5065 3.85425 1.00074 0.4763 1.0664e+03 0 4.7643e-05 3.5065 6.248317e-01 3.700950e-01 3.670980e-03 -0.1031
8.6651e+04 4.7682 3.5057 3.73649 1.00085 0.5146 1.0824e+03 0 4.8306e-05 3.5057 6.243635e-01 3.704570e-01 3.773497e-03 -0.1007
9.0122e+04 4.7593 3.5051 3.61548 1.00097 0.5581 1.0993e+03 0 4.8865e-05 3.5051 6.238804e-01 3.708240e-01 3.884453e-03 -0.0983
9.3552e+04 4.7496 3.5044 3.49461 1.00106 0.6055 1.1157e+03 0 4.9317e-05 3.5044 6.233846e-01 3.711940e-01 4.004700e-03 -0.0957
9.7054e+04 4.7389 3.5040 3.36854 1.00117 0.6543 1.1303e+03 0 4.9659e-05 3.5040 6.228686e-01 3.715740e-01 4.135289e-03 -0.0944
1.0058e+05 4.7284 3.5033 3.23966 1.00129 0.7106 1.1500e+03 0 5.0003e-05 3.5033 6.223322e-01 3.719630e-01 4.276801e-03 -0.0921
1.0410e+05 4.7172 3.5024 3.10898 1.00139 0.7752 1.1742e+03 0 5.0234e-05 3.5024 6.217740e-01 3.723610e-01 4.430414e-03 -0.0692
1.0765e+05 4.7046 3.5036 2.96999 1.00150 0.8715 1.1762e+03 0 5.0234e-05 3.5036 6.211938e-01 3.727680e-01 4.595889e-03 -0.0686
1.1127e+05 4.6935 3.4802 2.82296 1.00164 1.1786 1.4811e+03 0 5.0119e-05 3.4802 6.206380e-01 3.731490e-01 4.762676e-03 -0.0968
1.1486e+05 4.6459 3.4701 2.66878 1.00176 1.5462 1.5320e+03 0 5.0119e-05 3.4701 6.200512e-01 3.735460e-01 4.943821e-03 -0.1052
1.1843e+05 4.6309 3.4607 2.50453 1.00185 1.9659 1.7060e+03 0 5.0119e-05 3.4607 6.194047e-01 3.739820e-01 5.143476e-03 -0.1014
1.2205e+05 4.6319 3.4516 2.32692 1.00197 2.4278 1.9820e+03 0 5.0119e-05 3.4516 6.186768e-01 3.744710e-01 5.369101e-03 -0.0990
1.2570e+05 4.6329 3.4439 2.14408 1.00210 2.9454 2.2903e+03 0 5.0119e-05 3.4439 6.178386e-01 3.750330e-01 5.629493e-03 -0.0788
1.2938e+05 4.6339 3.4382 1.95983 1.00223 3.5343 2.6186e+03 0 5.0119e-05 3.4382 6.168527e-01 3.756920e-01 5.935758e-03 -0.0679
1.3305e+05 4.6349 3.4352 1.77596 1.00235 4.2175 2.9480e+03 0 5.0119e-05 3.4352 6.156623e-01 3.764870e-01 6.304733e-03 -0.0417
1.3675e+05 4.6359 3.4379 1.59007 1.00249 5.0328 3.1860e+03 0 5.0119e-05 3.4379 6.141697e-01 3.774830e-01 6.764968e-03 -0.0456
1.4044e+05 4.6371 3.4489 1.40559 1.00261 6.0521 3.2348e+03 0 5.0119e-05 3.4489 6.121839e-01 3.788090e-01 7.371646e-03 0.0709
1.4415e+05 4.6381 3.4772 1.21921 1.00275 7.4388 2.8610e+03 0 5.0119e-05 3.4772 6.092493e-01 3.807720e-01 8.253336e-03 0.1123
1.4788e+05 4.6392 3.5758 1.03263 1.00290 9.7443 1.3797e+03 0 5.0119e-05 3.5758 6.037311e-01 3.844830e-01 9.862457e-03 0.2158
1.4868e+05 4.5048 3.6248 1.00633 1.00111 21.1628 6.7512e+02 0 1.1885e-05 3.6248 5.635743e-01 4.119080e-01 2.070449e-02 999999.0000
