# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1533e+06 3.7858 3.4731 1.59351 0.59137 2.1907 3.4767e+02 0 3.1046e-07 3.4731 6.851169e-01 3.015800e-01 1.041714e-02 -0.1559 
3.2899e+06 3.8133 3.4534 1.51139 0.59875 2.3633 4.6203e+02 0 1.2942e-06 3.4534 6.835622e-01 3.026280e-01 1.088912e-02 -0.1690 
3.4159e+06 3.8429 3.3976 1.01508 0.60675 2.4972 1.1632e+03 0 9.4842e-06 3.3976 6.823419e-01 3.034530e-01 1.125541e-02 -0.1810 
3.4870e+06 3.8634 3.5716 0.61666 0.61140 2.4972 4.0281e+02 0 1.2853e-06 3.5716 6.823419e-01 3.034530e-01 1.125541e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2274 3.5789 1.80000 0.51109 0.3711 2.6168e+01 1 6.4714e-09 3.5789 7.028000e-01 2.891090e-01 5.443664e-03 -0.0944 
1.5698e+05 3.2992 3.5719 1.79910 0.51286 0.3711 3.1431e+01 1 9.2257e-09 3.5719 7.028000e-01 2.891090e-01 5.443664e-03 -0.0904 
3.4733e+05 3.3167 3.5701 1.79776 0.51568 0.3711 3.2900e+01 1 1.0093e-08 3.5701 7.028000e-01 2.891090e-01 5.443664e-03 -0.0920 
5.5270e+05 3.3587 3.5656 1.79605 0.51937 0.3711 3.6737e+01 1 1.2560e-08 3.5656 7.028000e-01 2.891090e-01 5.443664e-03 -0.0934 
7.8025e+05 3.3823 3.5631 1.79375 0.52422 0.3711 3.9096e+01 1 1.4223e-08 3.5631 7.028000e-01 2.891090e-01 5.443664e-03 -0.0947 
1.0073e+06 3.4247 3.5585 1.79106 0.52888 0.3827 4.3724e+01 1 1.7865e-08 3.5585 7.024224e-01 2.894490e-01 5.479772e-03 -0.0959 
1.2454e+06 3.4466 3.5561 1.78760 0.53385 0.4160 4.6360e+01 1 2.0184e-08 3.5561 7.016684e-01 2.901000e-01 5.577524e-03 -0.0990 
1.4689e+06 3.4892 3.5513 1.78381 0.53824 0.4827 5.1983e+01 1 2.5586e-08 3.5513 7.005878e-01 2.909830e-01 5.765526e-03 -0.1020 
1.6964e+06 3.5181 3.5478 1.77912 0.54303 0.5901 5.6306e+01 1 3.0200e-08 3.5478 6.992433e-01 2.920180e-01 6.062093e-03 -0.1035 
1.9163e+06 3.5485 3.5441 1.77366 0.54786 0.7383 6.1222e+01 1 3.6058e-08 3.5441 6.976902e-01 2.931500e-01 6.467784e-03 -0.1059 
2.1274e+06 3.5810 3.5417 1.76731 0.55281 0.9210 6.6261e+01 1 4.3451e-08 3.5417 6.959806e-01 2.943430e-01 6.965456e-03 -0.0998 
2.3295e+06 3.6133 3.5256 1.75924 0.55795 1.1281 7.9286e+01 1 5.7677e-08 3.5256 6.941579e-01 2.955800e-01 7.529323e-03 -0.1157 
2.5223e+06 3.6437 3.5129 1.74807 0.56335 1.3490 9.2282e+01 1 8.4333e-08 3.5129 6.922646e-01 2.968470e-01 8.130760e-03 -0.1272 
2.7047e+06 3.6755 3.5024 1.73336 0.56900 1.5741 1.0609e+02 1 1.1722e-07 3.5024 6.903424e-01 2.981260e-01 8.744290e-03 -0.1357 
2.8684e+06 3.7169 3.4913 1.71589 0.57432 1.7971 2.3698e+02 0 1.6943e-07 3.4913 6.884188e-01 2.994090e-01 9.352712e-03 -0.1432 
3.0313e+06 3.7461 3.4856 1.69361 0.58059 2.0128 2.6929e+02 0 2.0845e-07 3.4856 6.865265e-01 3.006770e-01 9.941666e-03 -0.1472 
3.1836e+06 3.7759 3.4793 1.66701 0.58717 2.2173 3.0882e+02 0 2.6062e-07 3.4793 6.846984e-01 3.019090e-01 1.050069e-02 -0.1514 
3.3295e+06 3.8004 3.4638 1.62667 0.59441 2.4081 3.8297e+02 0 4.0179e-07 3.4638 6.829612e-01 3.030850e-01 1.102276e-02 -0.1629 
3.4623e+06 3.8292 3.4514 1.53059 0.60179 2.5797 4.8211e+02 0 1.6982e-06 3.4514 6.813725e-01 3.041660e-01 1.149303e-02 -0.1703 
3.5850e+06 3.8575 3.3913 0.98973 0.60991 2.7092 1.3004e+03 0 9.7949e-06 3.3913 6.801597e-01 3.049920e-01 1.184812e-02 -0.1834 
3.6495e+06 3.8703 3.5729 0.61926 0.61410 2.7092 4.0313e+02 0 1.3183e-06 3.5729 6.801597e-01 3.049920e-01 1.184812e-02 999.0000 
 1.8500 29 # agb_1.85_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0437 3.5972 1.85000 0.48769 0.3745 1.6129e+01 1 2.6669e-09 3.5972 7.010000e-01 2.909690e-01 5.438398e-03 -0.0861 
2.0250e+05 3.0890 3.5931 1.84946 0.48895 0.3745 1.8055e+01 1 3.2734e-09 3.5931 7.010000e-01 2.909690e-01 5.438398e-03 -0.0824 
4.2573e+05 3.1170 3.5905 1.84891 0.49063 0.3745 1.9368e+01 1 3.7239e-09 3.5905 7.010000e-01 2.909690e-01 5.438398e-03 -0.0830 
6.6883e+05 3.1425 3.5882 1.84824 0.49278 0.3745 2.0656e+01 1 4.1879e-09 3.5882 7.010000e-01 2.909690e-01 5.438398e-03 -0.0831 
9.3340e+05 3.1587 3.5867 1.84740 0.49554 0.3745 2.1506e+01 1 4.4978e-09 3.5867 7.010000e-01 2.909690e-01 5.438398e-03 -0.0838 
1.2036e+06 3.1999 3.5829 1.84646 0.49863 0.3745 2.3862e+01 1 5.4450e-09 3.5829 7.010000e-01 2.909690e-01 5.438398e-03 -0.0845 
1.4843e+06 3.2329 3.5797 1.84535 0.50221 0.3745 2.5947e+01 1 6.3826e-09 3.5797 7.010000e-01 2.909690e-01 5.438398e-03 -0.0856 
1.7829e+06 3.2458 3.5786 1.84394 0.50658 0.3745 2.6804e+01 1 6.8077e-09 3.5786 7.010000e-01 2.909690e-01 5.438398e-03 -0.0872 
2.0651e+06 3.2794 3.5754 1.84242 0.51035 0.3910 2.9191e+01 1 8.0353e-09 3.5754 7.006690e-01 2.912490e-01 5.487557e-03 -0.0882 
2.3554e+06 3.2931 3.5741 1.84059 0.51423 0.4316 3.0220e+01 1 8.6099e-09 3.5741 7.000533e-01 2.917420e-01 5.604312e-03 -0.0903 
2.6258e+06 3.3336 3.5700 1.83866 0.51753 0.5023 3.3572e+01 1 1.0568e-08 3.5700 6.991990e-01 2.923890e-01 5.803881e-03 -0.0916 
2.9053e+06 3.3556 3.5672 1.83632 0.52118 0.6062 3.5699e+01 1 1.1885e-08 3.5672 6.981435e-01 2.931450e-01 6.094192e-03 -0.0917 
3.1773e+06 3.3824 3.5644 1.83368 0.52483 0.7423 3.8282e+01 1 1.3677e-08 3.5644 6.969233e-01 2.939740e-01 6.472926e-03 -0.0925 
3.4421e+06 3.4098 3.5615 1.83069 0.52856 0.9071 4.1164e+01 1 1.5849e-08 3.5615 6.955668e-01 2.948580e-01 6.931027e-03 -0.0896 
3.6984e+06 3.4391 3.5504 1.82694 0.53243 1.0940 4.7139e+01 1 2.0989e-08 3.5504 6.941057e-01 2.957820e-01 7.451842e-03 -0.1028 
3.9459e+06 3.4685 3.5399 1.82201 0.53647 1.2968 5.3793e+01 1 2.9040e-08 3.5399 6.925637e-01 2.967380e-01 8.018186e-03 -0.1115 
4.1840e+06 3.4978 3.5317 1.81583 0.54074 1.5091 6.0404e+01 1 3.8019e-08 3.5317 6.909636e-01 2.977220e-01 8.612760e-03 -0.1183 
4.4123e+06 3.5265 3.5242 1.80823 0.54524 1.7255 6.7409e+01 1 4.8753e-08 3.5242 6.893246e-01 2.987280e-01 9.220698e-03 -0.1241 
4.6299e+06 3.5576 3.5168 1.79898 0.55001 1.9418 7.5509e+01 1 6.2806e-08 3.5168 6.876638e-01 2.997520e-01 9.829970e-03 -0.1280 
4.8374e+06 3.5873 3.5122 1.78835 0.55507 2.1556 8.2716e+01 1 7.5336e-08 3.5122 6.859890e-01 3.007920e-01 1.043348e-02 -0.1307 
5.0345e+06 3.6169 3.5075 1.77621 0.56042 2.3643 9.0696e+01 1 9.0365e-08 3.5075 6.843157e-01 3.018410e-01 1.102337e-02 -0.1336 
5.2123e+06 3.6543 3.4943 1.76132 0.56547 2.5661 1.0740e+02 1 1.3583e-07 3.4943 6.826556e-01 3.028920e-01 1.159463e-02 -0.1409 
5.3888e+06 3.6840 3.4887 1.74232 0.57141 2.7588 2.2228e+02 0 1.6711e-07 3.4887 6.810295e-01 3.039330e-01 1.214083e-02 -0.1446 
5.5547e+06 3.7140 3.4826 1.71980 0.57765 2.9418 2.5386e+02 0 2.0797e-07 3.4826 6.794472e-01 3.049550e-01 1.265976e-02 -0.1484 
5.7099e+06 3.7441 3.4760 1.69256 0.58419 3.1135 2.9214e+02 0 2.6182e-07 3.4760 6.779277e-01 3.059450e-01 1.314678e-02 -0.1530 
5.8579e+06 3.7705 3.4621 1.65299 0.59131 3.2719 3.5842e+02 0 3.9084e-07 3.4621 6.764954e-01 3.068850e-01 1.359627e-02 -0.1633 
5.9943e+06 3.7988 3.4523 1.59154 0.59869 3.4125 4.3151e+02 0 8.1846e-07 3.4523 6.752018e-01 3.077400e-01 1.399518e-02 -0.1711 
6.1205e+06 3.8270 3.4139 1.25648 0.60654 3.5258 8.0077e+02 0 9.1411e-06 3.4139 6.741448e-01 3.084400e-01 1.431700e-02 -0.1810 
6.2249e+06 3.8633 3.5692 0.61978 0.61466 3.5258 4.0982e+02 0 1.2882e-06 3.5692 6.741448e-01 3.084400e-01 1.431700e-02 999.0000 
 1.9000 26 # agb_1.90_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1165 3.5924 1.90000 0.50058 0.3729 1.8829e+01 1 3.5563e-09 3.5924 7.003000e-01 2.916480e-01 5.438300e-03 -0.0889 
1.7377e+05 3.1817 3.5864 1.89947 0.50199 0.3729 2.2172e+01 1 4.7863e-09 3.5864 7.003000e-01 2.916480e-01 5.438300e-03 -0.0850 
3.7990e+05 3.1900 3.5856 1.89873 0.50412 0.3729 2.2644e+01 1 4.9774e-09 3.5856 7.003000e-01 2.916480e-01 5.438300e-03 -0.0857 
5.9882e+05 3.2237 3.5824 1.89784 0.50679 0.3729 2.4654e+01 1 5.8345e-09 3.5824 7.003000e-01 2.916480e-01 5.438300e-03 -0.0866 
8.3801e+05 3.2507 3.5799 1.89670 0.51023 0.3729 2.6399e+01 1 6.6527e-09 3.5799 7.003000e-01 2.916480e-01 5.438300e-03 -0.0880 
1.0801e+06 3.2991 3.5753 1.89537 0.51408 0.3729 2.9847e+01 1 8.4333e-09 3.5753 7.003000e-01 2.916480e-01 5.438300e-03 -0.0894 
1.3429e+06 3.3147 3.5738 1.89365 0.51825 0.3842 3.1071e+01 1 9.1411e-09 3.5738 6.999703e-01 2.919410e-01 5.473563e-03 -0.0910 
1.5925e+06 3.3554 3.5695 1.89177 0.52183 0.4145 3.4549e+01 1 1.1246e-08 3.5695 6.993296e-01 2.924880e-01 5.562560e-03 -0.0924 
1.8538e+06 3.3787 3.5671 1.88943 0.52571 0.4724 3.6712e+01 1 1.2706e-08 3.5671 6.984153e-01 2.932310e-01 5.726710e-03 -0.0929 
2.1109e+06 3.4045 3.5645 1.88676 0.52950 0.5646 3.9271e+01 1 1.4555e-08 3.5645 6.972664e-01 2.941130e-01 5.982796e-03 -0.0936 
2.3627e+06 3.4326 3.5610 1.88370 0.53329 0.6933 4.2452e+01 1 1.6982e-08 3.5610 6.959224e-01 2.950900e-01 6.336553e-03 -0.0934 
2.6074e+06 3.4644 3.5576 1.88020 0.53716 0.8562 4.6175e+01 1 2.0184e-08 3.5576 6.944199e-01 2.961320e-01 6.781743e-03 -0.0954 
2.8445e+06 3.4967 3.5489 1.87602 0.54116 1.0475 5.2266e+01 1 2.4889e-08 3.5489 6.927874e-01 2.972230e-01 7.304120e-03 -0.1009 
3.0735e+06 3.5277 3.5359 1.87026 0.54536 1.2594 6.0920e+01 1 3.6728e-08 3.5359 6.910549e-01 2.983550e-01 7.883038e-03 -0.1148 
3.2930e+06 3.5605 3.5263 1.86280 0.54977 1.4837 6.9544e+01 1 5.0119e-08 3.5263 6.892524e-01 2.995190e-01 8.496707e-03 -0.1211 
3.5036e+06 3.5911 3.5180 1.85342 0.55446 1.7144 7.8391e+01 1 6.5917e-08 3.5180 6.873967e-01 3.007140e-01 9.128863e-03 -0.1276 
3.7038e+06 3.6239 3.5097 1.84180 0.55942 1.9456 8.8697e+01 1 8.6896e-08 3.5097 6.855133e-01 3.019300e-01 9.763372e-03 -0.1330 
3.8945e+06 3.6548 3.5047 1.82831 0.56470 2.1743 9.7742e+01 1 1.0568e-07 3.5047 6.836121e-01 3.031660e-01 1.039180e-02 -0.1353 
4.0750e+06 3.6854 3.4995 1.81273 0.57029 2.3970 1.0788e+02 1 1.2882e-07 3.4995 6.817142e-01 3.044110e-01 1.100470e-02 -0.1385 
4.2454e+06 3.7158 3.4864 1.79139 0.57621 2.6120 2.3766e+02 0 1.9055e-07 3.4864 6.798351e-01 3.056540e-01 1.159662e-02 -0.1466 
4.4013e+06 3.7502 3.4793 1.76652 0.58209 2.8169 2.7668e+02 0 2.4491e-07 3.4793 6.779975e-01 3.068810e-01 1.216115e-02 -0.1513 
4.5536e+06 3.7772 3.4730 1.73471 0.58884 3.0098 3.1631e+02 0 3.0479e-07 3.4730 6.762262e-01 3.080730e-01 1.269299e-02 -0.1558 
4.6949e+06 3.8052 3.4656 1.69551 0.59587 3.1886 3.6699e+02 0 3.8905e-07 3.4656 6.745515e-01 3.092070e-01 1.318607e-02 -0.1615 
4.8256e+06 3.8335 3.4448 1.58730 0.60321 3.3505 4.9986e+02 0 2.1232e-06 3.4448 6.730096e-01 3.102550e-01 1.363281e-02 -0.1750 
4.9467e+06 3.8635 3.3757 1.00471 0.61144 3.4685 1.4945e+03 0 9.9312e-06 3.3757 6.718723e-01 3.110300e-01 1.395861e-02 -0.1900 
5.0096e+06 3.8753 3.5680 0.62103 0.61565 3.4685 4.2470e+02 0 1.3836e-06 3.5680 6.718723e-01 3.110300e-01 1.395861e-02 999.0000 
 1.9500 31 # agb_1.95_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0137 3.6029 1.95000 0.49694 0.3733 1.4250e+01 1 2.1827e-09 3.6029 6.996000e-01 2.923300e-01 5.437072e-03 -0.0854 
1.8010e+05 3.0737 3.5977 1.94966 0.49804 0.3733 1.6530e+01 1 2.8249e-09 3.5977 6.996000e-01 2.923300e-01 5.437072e-03 -0.0824 
3.9074e+05 3.0665 3.5983 1.94920 0.49965 0.3733 1.6235e+01 1 2.7416e-09 3.5983 6.996000e-01 2.923300e-01 5.437072e-03 -0.0828 
6.0773e+05 3.1076 3.5947 1.94869 0.50154 0.3733 1.7982e+01 1 3.2961e-09 3.5947 6.996000e-01 2.923300e-01 5.437072e-03 -0.0834 
8.4318e+05 3.1340 3.5923 1.94805 0.50392 0.3733 1.9211e+01 1 3.7154e-09 3.5923 6.996000e-01 2.923300e-01 5.437072e-03 -0.0842 
1.0939e+06 3.1586 3.5901 1.94727 0.50681 0.3733 2.0427e+01 1 4.1495e-09 3.5901 6.996000e-01 2.923300e-01 5.437072e-03 -0.0849 
1.3434e+06 3.2063 3.5857 1.94640 0.50992 0.3733 2.3025e+01 1 5.1642e-09 3.5857 6.996000e-01 2.923300e-01 5.437072e-03 -0.0858 
1.6119e+06 3.2281 3.5837 1.94529 0.51376 0.3733 2.4321e+01 1 5.7280e-09 3.5837 6.996000e-01 2.923300e-01 5.437072e-03 -0.0876 
1.8801e+06 3.2482 3.5819 1.94399 0.51735 0.3876 2.5584e+01 1 6.3096e-09 3.5819 6.992956e-01 2.925900e-01 5.480083e-03 -0.0885 
2.1332e+06 3.2894 3.5780 1.94261 0.52035 0.4228 2.8388e+01 1 7.7090e-09 3.5780 6.987248e-01 2.930540e-01 5.581882e-03 -0.0899 
2.3972e+06 3.3150 3.5755 1.94092 0.52355 0.4848 3.0307e+01 1 8.7700e-09 3.5755 6.979251e-01 2.936710e-01 5.757134e-03 -0.0909 
2.6591e+06 3.3409 3.5723 1.93900 0.52668 0.5777 3.2550e+01 1 1.0023e-08 3.5723 6.969257e-01 2.944030e-01 6.015966e-03 -0.0909 
2.9165e+06 3.3711 3.5693 1.93684 0.52980 0.7018 3.5199e+01 1 1.1695e-08 3.5693 6.957581e-01 2.952150e-01 6.359710e-03 -0.0915 
3.1692e+06 3.4016 3.5658 1.93438 0.53297 0.8554 3.8199e+01 1 1.3740e-08 3.5658 6.944439e-01 2.960920e-01 6.784208e-03 -0.0900 
3.4163e+06 3.4310 3.5587 1.93146 0.53625 1.0339 4.2514e+01 1 1.6866e-08 3.5587 6.930093e-01 2.970170e-01 7.277256e-03 -0.0962 
3.6674e+06 3.4513 3.5480 1.92730 0.54016 1.2311 4.7743e+01 1 2.2856e-08 3.5480 6.914807e-01 2.979820e-01 7.822707e-03 -0.1077 
3.8995e+06 3.4828 3.5396 1.92231 0.54378 1.4420 5.3878e+01 1 3.0269e-08 3.5396 6.898704e-01 2.989860e-01 8.407374e-03 -0.1159 
4.1228e+06 3.5164 3.5315 1.91614 0.54762 1.6606 6.0859e+01 1 3.9811e-08 3.5315 6.882019e-01 3.000220e-01 9.014803e-03 -0.1219 
4.3379e+06 3.5481 3.5241 1.90861 0.55170 1.8835 6.8256e+01 1 5.1404e-08 3.5241 6.864820e-01 3.010930e-01 9.635470e-03 -0.1255 
4.5439e+06 3.5803 3.5195 1.89995 0.55604 2.1068 7.5071e+01 1 6.1944e-08 3.5195 6.847268e-01 3.021940e-01 1.025831e-02 -0.1277 
4.7410e+06 3.6114 3.5147 1.89008 0.56066 2.3282 8.2507e+01 1 7.4817e-08 3.5147 6.829438e-01 3.033220e-01 1.087707e-02 -0.1315 
4.9288e+06 3.6426 3.5026 1.87698 0.56557 2.5457 9.5761e+01 1 1.0814e-07 3.5026 6.811459e-01 3.044720e-01 1.148526e-02 -0.1385 
5.1071e+06 3.6742 3.4972 1.86148 0.57078 2.7575 1.0605e+02 1 1.3274e-07 3.4972 6.793445e-01 3.056370e-01 1.207824e-02 -0.1417 
5.2765e+06 3.7037 3.4918 1.84344 0.57631 2.9627 1.1703e+02 1 1.6255e-07 3.4918 6.775496e-01 3.068110e-01 1.265274e-02 -0.1446 
5.4361e+06 3.7344 3.4858 1.82224 0.58214 3.1594 2.4507e+02 0 2.0137e-07 3.4858 6.757820e-01 3.079780e-01 1.320349e-02 -0.1483 
5.5888e+06 3.7623 3.4725 1.79222 0.58852 3.3469 2.9823e+02 0 2.9785e-07 3.4725 6.740530e-01 3.091300e-01 1.372871e-02 -0.1575 
5.7316e+06 3.7902 3.4652 1.75332 0.59523 3.5227 3.4565e+02 0 3.7931e-07 3.4652 6.723942e-01 3.102450e-01 1.422084e-02 -0.1628 
5.8620e+06 3.8201 3.4563 1.70439 0.60202 3.6840 4.1050e+02 0 5.7677e-07 3.4563 6.708411e-01 3.112950e-01 1.467247e-02 -0.1697 
5.9858e+06 3.8478 3.4381 1.54511 0.60952 3.8262 5.6112e+02 0 4.3251e-06 3.4381 6.694519e-01 3.122370e-01 1.507079e-02 -0.1782 
6.0993e+06 3.8780 3.3675 0.88680 0.61815 3.9033 1.8596e+03 0 1.0280e-05 3.3675 6.686929e-01 3.127530e-01 1.528673e-02 -0.2035 
6.1443e+06 3.8488 3.5663 0.62602 0.62067 3.9033 4.0323e+02 0 1.1830e-06 3.5663 6.686929e-01 3.127530e-01 1.528673e-02 999.0000 
 2.0000 26 # agb_2.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1427 3.5931 2.00000 0.50768 0.3723 1.9145e+01 1 3.7154e-09 3.5931 6.989000e-01 2.930130e-01 5.434610e-03 -0.0884 
1.6833e+05 3.1764 3.5901 1.99944 0.50924 0.3723 2.0825e+01 1 4.3251e-09 3.5901 6.989000e-01 2.930130e-01 5.434610e-03 -0.0854 
3.5149e+05 3.2313 3.5849 1.99874 0.51131 0.3723 2.3913e+01 1 5.5719e-09 3.5849 6.989000e-01 2.930130e-01 5.434610e-03 -0.0867 
5.5514e+05 3.2688 3.5815 1.99783 0.51409 0.3723 2.6274e+01 1 6.6681e-09 3.5815 6.989000e-01 2.930130e-01 5.434610e-03 -0.0880 
7.7789e+05 3.3018 3.5783 1.99666 0.51768 0.3723 2.8565e+01 1 7.8343e-09 3.5783 6.989000e-01 2.930130e-01 5.434610e-03 -0.0890 
1.0168e+06 3.3218 3.5764 1.99517 0.52145 0.3806 3.0066e+01 1 8.6696e-09 3.5764 6.986034e-01 2.932820e-01 5.461176e-03 -0.0896 
1.2632e+06 3.3414 3.5745 1.99339 0.52519 0.4030 3.1622e+01 1 9.5719e-09 3.5745 6.979986e-01 2.938160e-01 5.529163e-03 -0.0909 
1.5012e+06 3.3854 3.5700 1.99142 0.52844 0.4483 3.5436e+01 1 1.1967e-08 3.5700 6.971069e-01 2.945700e-01 5.659386e-03 -0.0918 
1.7504e+06 3.4128 3.5672 1.98900 0.53199 0.5251 3.8054e+01 1 1.3804e-08 3.5672 6.959618e-01 2.954920e-01 5.872859e-03 -0.0933 
1.9971e+06 3.4411 3.5637 1.98621 0.53551 0.6390 4.1127e+01 1 1.6069e-08 3.5637 6.945993e-01 2.965310e-01 6.183784e-03 -0.0936 
2.2379e+06 3.4743 3.5602 1.98300 0.53906 0.7902 4.4873e+01 1 1.9231e-08 3.5602 6.930588e-01 2.976470e-01 6.592743e-03 -0.0955 
2.4732e+06 3.5051 3.5569 1.97931 0.54273 0.9755 4.8706e+01 1 2.2803e-08 3.5569 6.913640e-01 2.988240e-01 7.091422e-03 -0.0911 
2.7010e+06 3.5375 3.5412 1.97430 0.54654 1.1865 5.8046e+01 1 3.3037e-08 3.5412 6.895526e-01 3.000460e-01 7.658795e-03 -0.1102 
2.9206e+06 3.5702 3.5310 1.96772 0.55056 1.4156 6.6529e+01 1 4.5709e-08 3.5310 6.876460e-01 3.013100e-01 8.274988e-03 -0.1184 
3.1320e+06 3.6020 3.5223 1.95937 0.55481 1.6555 7.5294e+01 1 6.0814e-08 3.5223 6.856642e-01 3.026160e-01 8.920629e-03 -0.1262 
3.3343e+06 3.6332 3.5143 1.94901 0.55933 1.8996 8.4798e+01 1 7.9616e-08 3.5143 6.836288e-01 3.039590e-01 9.578529e-03 -0.1305 
3.5371e+06 3.6539 3.5110 1.93607 0.56479 2.1434 9.0528e+01 1 9.0573e-08 3.5110 6.815577e-01 3.053330e-01 1.023630e-02 -0.1336 
3.7203e+06 3.6852 3.5004 1.92037 0.56990 2.3837 1.0398e+02 1 1.2589e-07 3.5004 6.794662e-01 3.067320e-01 1.088514e-02 -0.1395 
3.8940e+06 3.7161 3.4949 1.90206 0.57534 2.6180 1.1517e+02 1 1.5488e-07 3.4949 6.773722e-01 3.081440e-01 1.151810e-02 -0.1430 
4.0581e+06 3.7461 3.4892 1.88075 0.58109 2.8445 2.3720e+02 0 1.9055e-07 3.4892 6.752916e-01 3.095600e-01 1.213048e-02 -0.1460 
4.2100e+06 3.7791 3.4761 1.85263 0.58695 3.0618 2.9121e+02 0 2.8379e-07 3.4761 6.732441e-01 3.109650e-01 1.271799e-02 -0.1544 
4.3543e+06 3.8085 3.4689 1.81746 0.59331 3.2677 3.3724e+02 0 3.6224e-07 3.4689 6.712560e-01 3.123380e-01 1.327504e-02 -0.1595 
4.4888e+06 3.8383 3.4608 1.77391 0.60001 3.4602 3.9615e+02 0 4.7315e-07 3.4608 6.693612e-01 3.136540e-01 1.379557e-02 -0.1658 
4.6175e+06 3.8633 3.4487 1.67169 0.60750 3.6363 4.9210e+02 0 1.9143e-06 3.4487 6.675994e-01 3.148820e-01 1.427228e-02 -0.1731 
4.7341e+06 3.8920 3.3853 1.11868 0.61553 3.7768 1.3270e+03 0 1.0617e-05 3.3853 6.661797e-01 3.158720e-01 1.465284e-02 -0.1863 
4.8049e+06 3.9156 3.5712 0.62667 0.62116 3.7768 4.4794e+02 0 1.6749e-06 3.5712 6.661797e-01 3.158720e-01 1.465284e-02 999.0000 
 2.0500 24 # agb_2.05_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2182 3.5876 2.05000 0.50884 0.3734 2.2596e+01 1 5.0582e-09 3.5876 6.982000e-01 2.937980e-01 5.433202e-03 -0.0905 
1.6503e+05 3.2622 3.5835 2.04927 0.51068 0.3734 2.5237e+01 1 6.2087e-09 3.5835 6.982000e-01 2.937980e-01 5.433202e-03 -0.0875 
3.4852e+05 3.3178 3.5782 2.04831 0.51324 0.3734 2.9053e+01 1 8.1283e-09 3.5782 6.982000e-01 2.937980e-01 5.433202e-03 -0.0881 
5.5692e+05 3.3518 3.5748 2.04702 0.51683 0.3734 3.1712e+01 1 9.6383e-09 3.5748 6.982000e-01 2.937980e-01 5.433202e-03 -0.0892 
7.8690e+05 3.3762 3.5724 2.04532 0.52152 0.3734 3.3774e+01 1 1.0914e-08 3.5724 6.982000e-01 2.937980e-01 5.433202e-03 -0.0905 
1.0172e+06 3.4140 3.5685 2.04334 0.52588 0.3853 3.7253e+01 1 1.3243e-08 3.5685 6.978191e-01 2.941410e-01 5.469428e-03 -0.0916 
1.2615e+06 3.4332 3.5666 2.04082 0.53042 0.4196 3.9151e+01 1 1.4655e-08 3.5666 6.970570e-01 2.948000e-01 5.567105e-03 -0.0928 
1.4921e+06 3.4733 3.5624 2.03809 0.53423 0.4879 4.3497e+01 1 1.8155e-08 3.5624 6.959593e-01 2.957010e-01 5.754164e-03 -0.0952 
1.7320e+06 3.4987 3.5592 2.03471 0.53838 0.5994 4.6661e+01 1 2.0893e-08 3.5592 6.945725e-01 2.967760e-01 6.052642e-03 -0.0964 
1.9661e+06 3.5273 3.5562 2.03084 0.54243 0.7554 5.0311e+01 1 2.4491e-08 3.5562 6.929492e-01 2.979700e-01 6.465901e-03 -0.0982 
2.1937e+06 3.5576 3.5532 2.02639 0.54651 0.9510 5.4416e+01 1 2.8973e-08 3.5532 6.911307e-01 2.992530e-01 6.981369e-03 -0.0934 
2.4144e+06 3.5875 3.5372 2.02039 0.55067 1.1767 6.4716e+01 1 4.0926e-08 3.5372 6.891558e-01 3.006090e-01 7.575284e-03 -0.1123 
2.6272e+06 3.6170 3.5267 2.01246 0.55499 1.4217 7.3929e+01 1 5.6624e-08 3.5267 6.870625e-01 3.020290e-01 8.220091e-03 -0.1204 
2.8313e+06 3.6477 3.5178 2.00236 0.55950 1.6769 8.3720e+01 1 7.5683e-08 3.5178 6.848835e-01 3.035020e-01 8.891808e-03 -0.1277 
3.0265e+06 3.6774 3.5096 1.98979 0.56426 1.9358 9.4150e+01 1 9.8855e-08 3.5096 6.826404e-01 3.050240e-01 9.573707e-03 -0.1331 
