# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0231e+04 4.0812 3.4330 3.12610 0.72472 0.3875 5.2434e+02 0 2.6792e-06 3.4330 5.591746e-01 3.802960e-01 4.074650e-02 -0.1730 
3.1139e+04 4.1036 3.4266 3.05711 0.72568 0.3892 5.9586e+02 0 6.0117e-06 3.4266 5.589814e-01 3.804530e-01 4.076597e-02 -0.1768 
4.2922e+04 4.1150 3.4199 2.93818 0.72669 0.3921 6.7221e+02 0 1.2359e-05 3.4199 5.587139e-01 3.806580e-01 4.080560e-02 -0.1805 
5.5521e+04 4.1218 3.4121 2.77957 0.72776 0.3968 7.6915e+02 0 1.8030e-05 3.4121 5.583718e-01 3.809010e-01 4.087278e-02 -0.1881 
6.8610e+04 4.1309 3.4021 2.59430 0.72891 0.4034 9.1351e+02 0 1.8408e-05 3.4021 5.579657e-01 3.811680e-01 4.097375e-02 -0.2021 
8.2032e+04 4.1396 3.3902 2.38722 0.73025 0.4120 1.1166e+03 0 1.8750e-05 3.3902 5.575243e-01 3.814320e-01 4.110947e-02 -0.2149 
9.5576e+04 4.1447 3.3767 2.16144 0.73191 0.4219 1.3933e+03 0 1.9011e-05 3.3767 5.570965e-01 3.816580e-01 4.126932e-02 -0.2229 
1.0880e+05 4.1548 3.3603 1.92117 0.73397 0.4309 1.8346e+03 0 1.9454e-05 3.3603 5.567560e-01 3.818130e-01 4.142074e-02 -0.2296 
1.2185e+05 4.1591 3.3448 1.67837 0.73661 0.4353 2.4018e+03 0 1.9634e-05 3.3448 5.566127e-01 3.818680e-01 4.149507e-02 -0.2295 
1.3456e+05 4.1670 3.3323 1.43772 0.73952 0.4353 3.1444e+03 0 1.9999e-05 3.3323 5.566127e-01 3.818680e-01 4.149507e-02 -0.2038 
1.4729e+05 4.1563 3.3315 1.20089 0.74237 0.4353 3.6342e+03 0 1.9498e-05 3.3315 5.566127e-01 3.818680e-01 4.149507e-02 -0.1529 
1.6003e+05 4.0931 3.3552 0.98830 0.74483 0.4353 3.0424e+03 0 1.6866e-05 3.3552 5.566127e-01 3.818680e-01 4.149507e-02 -0.0694 
1.7274e+05 4.0275 3.4456 0.79862 0.74694 0.4353 1.4203e+03 0 1.4488e-05 3.4456 5.566127e-01 3.818680e-01 4.149507e-02 0.4657 
1.7607e+05 4.0249 3.5504 0.75237 0.74718 0.4353 5.8419e+02 0 5.4702e-06 3.5504 5.566127e-01 3.818680e-01 4.149507e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1144 3.4378 3.40000 0.74006 0.3855 5.0186e+02 0 1.9861e-06 3.4378 5.523000e-01 3.872790e-01 4.072390e-02 -0.1676 
8.3450e+03 4.1451 3.4311 3.35787 0.74132 0.3855 5.7716e+02 0 4.8978e-06 3.4311 5.523000e-01 3.872790e-01 4.072390e-02 -0.1730 
1.7334e+04 4.1589 3.4265 3.29421 0.74227 0.3864 6.3085e+02 0 8.4723e-06 3.4265 5.521771e-01 3.873820e-01 4.073254e-02 -0.1747 
2.7291e+04 4.1519 3.4239 3.18518 0.74329 0.3882 6.5515e+02 0 1.0617e-05 3.4239 5.519864e-01 3.875330e-01 4.075564e-02 -0.1775 
3.7821e+04 4.1567 3.4177 3.04158 0.74428 0.3915 7.2951e+02 0 1.9543e-05 3.4177 5.517192e-01 3.877300e-01 4.080064e-02 -0.1834 
4.8955e+04 4.1662 3.4092 2.87254 0.74528 0.3967 8.4634e+02 0 1.9953e-05 3.4092 5.513730e-01 3.879700e-01 4.087489e-02 -0.1937 
6.0614e+04 4.1764 3.3990 2.68099 0.74634 0.4040 1.0097e+03 0 2.0417e-05 3.3990 5.509574e-01 3.882350e-01 4.098482e-02 -0.2047 
7.2659e+04 4.1846 3.3873 2.46870 0.74759 0.4135 1.2291e+03 0 2.0845e-05 3.3873 5.504978e-01 3.885010e-01 4.113322e-02 -0.2133 
8.4834e+04 4.1898 3.3743 2.23838 0.74911 0.4246 1.5254e+03 0 2.1086e-05 3.3743 5.500380e-01 3.887360e-01 4.131222e-02 -0.2209 
9.6800e+04 4.1964 3.3595 1.99666 0.75102 0.4355 1.9583e+03 0 2.1380e-05 3.3595 5.496471e-01 3.889070e-01 4.149218e-02 -0.2242 
1.0847e+05 4.2029 3.3452 1.75773 0.75345 0.4426 2.5315e+03 0 2.1727e-05 3.3452 5.494244e-01 3.889880e-01 4.161095e-02 -0.2193 
1.1989e+05 4.2091 3.3340 1.52061 0.75637 0.4426 3.2335e+03 0 2.2029e-05 3.3340 5.494244e-01 3.889880e-01 4.161095e-02 -0.1911 
1.3127e+05 4.2137 3.3308 1.28071 0.75931 0.4426 3.9228e+03 0 2.2284e-05 3.3308 5.494244e-01 3.889880e-01 4.161095e-02 -0.1377 
1.4259e+05 4.2202 3.3565 1.03864 0.76228 0.4426 3.8218e+03 0 2.2594e-05 3.3565 5.494244e-01 3.889880e-01 4.161095e-02 -0.0507 
1.5393e+05 4.2250 3.4957 0.79254 0.76530 0.4426 1.4206e+03 0 2.2856e-05 3.4957 5.494244e-01 3.889880e-01 4.161095e-02 0.2302 
1.5535e+05 4.0722 3.5540 0.77062 0.76533 0.4426 6.1482e+02 0 7.2611e-06 3.5540 5.494244e-01 3.889880e-01 4.161095e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1242 3.4436 3.60000 0.75024 0.3839 4.6262e+02 0 1.3996e-06 3.4436 5.447000e-01 3.949700e-01 4.070213e-02 -0.1651 
7.9419e+03 4.1286 3.4422 3.57648 0.75151 0.3839 4.7589e+02 0 1.4655e-06 3.4422 5.447000e-01 3.949700e-01 4.070213e-02 -0.1701 
1.6254e+04 4.1449 3.4384 3.54397 0.75242 0.3848 5.1451e+02 0 2.3281e-06 3.4384 5.445870e-01 3.950640e-01 4.071140e-02 -0.1712 
2.5176e+04 4.1630 3.4337 3.49517 0.75331 0.3867 5.6588e+02 0 4.3152e-06 3.4337 5.444122e-01 3.951990e-01 4.073494e-02 -0.1732 
3.4939e+04 4.1708 3.4300 3.42018 0.75418 0.3899 6.0712e+02 0 6.6988e-06 3.4300 5.441656e-01 3.953780e-01 4.077946e-02 -0.1753 
4.5375e+04 4.1827 3.4236 3.29610 0.75501 0.3949 6.8216e+02 0 1.3459e-05 3.4236 5.438417e-01 3.955990e-01 4.085142e-02 -0.1778 
5.6622e+04 4.1899 3.4163 3.12843 0.75584 0.4022 7.7569e+02 0 2.1086e-05 3.4163 5.434384e-01 3.958550e-01 4.095900e-02 -0.1851 
6.8454e+04 4.1979 3.4072 2.93070 0.75671 0.4123 9.0869e+02 0 2.1478e-05 3.4072 5.429598e-01 3.961320e-01 4.111208e-02 -0.1968 
8.0732e+04 4.2030 3.3968 2.70860 0.75770 0.4254 1.0829e+03 0 2.1727e-05 3.3968 5.424222e-01 3.964090e-01 4.131783e-02 -0.2076 
9.3046e+04 4.2116 3.3839 2.47005 0.75889 0.4411 1.3448e+03 0 2.2131e-05 3.3839 5.418599e-01 3.966600e-01 4.157129e-02 -0.2169 
1.0524e+05 4.2183 3.3697 2.21600 0.76044 0.4579 1.7098e+03 0 2.2491e-05 3.3697 5.413275e-01 3.968610e-01 4.184726e-02 -0.2218 
1.1714e+05 4.2215 3.3553 1.96084 0.76250 0.4724 2.1850e+03 0 2.2646e-05 3.3553 5.409081e-01 3.969920e-01 4.209131e-02 -0.2207 
1.2850e+05 4.2276 3.3422 1.71402 0.76513 0.4799 2.8120e+03 0 2.2961e-05 3.3422 5.407088e-01 3.970420e-01 4.221921e-02 -0.2073 
1.3955e+05 4.2328 3.3336 1.47073 0.76817 0.4799 3.5270e+03 0 2.3281e-05 3.3336 5.407088e-01 3.970420e-01 4.221921e-02 -0.1682 
1.5045e+05 4.2386 3.3367 1.22693 0.77120 0.4799 4.0894e+03 0 2.3605e-05 3.3367 5.407088e-01 3.970420e-01 4.221921e-02 -0.1022 
1.6130e+05 4.2444 3.3796 0.98118 0.77426 0.4799 3.4518e+03 0 2.3878e-05 3.3796 5.407088e-01 3.970420e-01 4.221921e-02 0.0612 
1.7013e+05 4.2706 3.5716 0.78209 0.77668 0.4799 8.0788e+02 0 2.5410e-05 3.5716 5.407088e-01 3.970420e-01 4.221921e-02 999.0000 
 3.8000 18 # agb_3.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1681 3.4431 3.80000 0.76122 0.3851 4.8842e+02 0 1.6255e-06 3.4431 5.378000e-01 4.017640e-01 4.067897e-02 -0.1648 
7.2384e+03 4.1741 3.4413 3.77258 0.76250 0.3851 5.0594e+02 0 2.0654e-06 3.4413 5.378000e-01 4.017640e-01 4.067897e-02 -0.1692 
1.4850e+04 4.1896 3.4376 3.73456 0.76342 0.3860 5.4643e+02 0 3.4277e-06 3.4376 5.376907e-01 4.018530e-01 4.068946e-02 -0.1710 
2.3092e+04 4.2007 3.4341 3.68132 0.76431 0.3880 5.8548e+02 0 5.3211e-06 3.4341 5.375206e-01 4.019810e-01 4.071502e-02 -0.1722 
3.2112e+04 4.2097 3.4300 3.59772 0.76518 0.3914 6.3264e+02 0 8.5704e-06 3.4300 5.372807e-01 4.021520e-01 4.076171e-02 -0.1745 
4.1838e+04 4.2182 3.4242 3.46562 0.76598 0.3967 7.0215e+02 0 1.5885e-05 3.4242 5.369623e-01 4.023640e-01 4.083639e-02 -0.1776 
5.2381e+04 4.2227 3.4175 3.29355 0.76677 0.4043 7.8820e+02 0 2.2751e-05 3.4175 5.365623e-01 4.026120e-01 4.094784e-02 -0.1849 
6.3433e+04 4.2327 3.4084 3.09476 0.76753 0.4149 9.2476e+02 0 2.3281e-05 3.4084 5.360820e-01 4.028830e-01 4.110849e-02 -0.1960 
7.5070e+04 4.2361 3.3989 2.86988 0.76839 0.4291 1.0858e+03 0 2.3442e-05 3.3989 5.355320e-01 4.031560e-01 4.132850e-02 -0.2057 
8.6873e+04 4.2419 3.3872 2.62737 0.76940 0.4465 1.3220e+03 0 2.3768e-05 3.3872 5.349397e-01 4.034100e-01 4.160509e-02 -0.2136 
9.8689e+04 4.2461 3.3741 2.36779 0.77075 0.4658 1.6472e+03 0 2.3988e-05 3.3741 5.343492e-01 4.036240e-01 4.191960e-02 -0.2172 
1.1016e+05 4.2502 3.3602 2.10586 0.77252 0.4845 2.0925e+03 0 2.4210e-05 3.3602 5.338310e-01 4.037770e-01 4.222903e-02 -0.2176 
1.2117e+05 4.2545 3.3471 1.85166 0.77487 0.4981 2.6667e+03 0 2.4434e-05 3.3471 5.334826e-01 4.038570e-01 4.245863e-02 -0.2074 
1.3165e+05 4.2615 3.3369 1.60635 0.77785 0.5006 3.3702e+03 0 2.4831e-05 3.3369 5.334206e-01 4.038680e-01 4.250275e-02 -0.1744 
1.4190e+05 4.2669 3.3343 1.36291 0.78094 0.5006 4.0501e+03 0 2.5177e-05 3.3343 5.334206e-01 4.038680e-01 4.250275e-02 -0.1209 
1.5207e+05 4.2723 3.3545 1.11806 0.78403 0.5006 4.0884e+03 0 2.5468e-05 3.3545 5.334206e-01 4.038680e-01 4.250275e-02 -0.0854 
1.6216e+05 4.2774 3.4441 0.87187 0.78714 0.5006 2.3242e+03 0 2.5763e-05 3.4441 5.334206e-01 4.038680e-01 4.250275e-02 0.1901 
1.6586e+05 4.2734 3.5710 0.79346 0.78791 0.5006 8.0661e+02 0 2.5527e-05 3.5710 5.334206e-01 4.038680e-01 4.250275e-02 999.0000 
 4.0000 19 # agb_4.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1936 3.4455 4.00000 0.77724 0.3847 2.7133e+02 1 1.5740e-06 3.4455 5.311000e-01 4.085580e-01 4.065085e-02 -0.1638 
6.3732e+03 4.2015 3.4435 3.97704 0.77846 0.3847 5.0294e+02 0 1.9679e-06 3.4435 5.311000e-01 4.085580e-01 4.065085e-02 -0.1685 
1.3057e+04 4.2169 3.4401 3.94611 0.77932 0.3857 5.4048e+02 0 3.1696e-06 3.4401 5.310024e-01 4.086350e-01 4.066242e-02 -0.1701 
2.0305e+04 4.2282 3.4370 3.90441 0.78013 0.3877 5.7534e+02 0 4.7424e-06 3.4370 5.308513e-01 4.087460e-01 4.068879e-02 -0.1711 
2.8264e+04 4.2364 3.4339 3.84335 0.78093 0.3911 6.1120e+02 0 6.9183e-06 3.4339 5.306389e-01 4.088920e-01 4.073461e-02 -0.1733 
3.6860e+04 4.2456 3.4296 3.75262 0.78165 0.3960 6.6248e+02 0 1.1298e-05 3.4296 5.303575e-01 4.090740e-01 4.080488e-02 -0.1754 
4.6222e+04 4.2505 3.4243 3.60820 0.78234 0.4030 7.2729e+02 0 1.9454e-05 3.4243 5.300037e-01 4.092900e-01 4.090698e-02 -0.1792 
5.6242e+04 4.2544 3.4177 3.42737 0.78298 0.4129 8.1498e+02 0 2.4434e-05 3.4177 5.295734e-01 4.095290e-01 4.105365e-02 -0.1865 
6.6699e+04 4.2627 3.4090 3.22182 0.78358 0.4261 9.4850e+02 0 2.4946e-05 3.4090 5.290682e-01 4.097780e-01 4.125642e-02 -0.1985 
7.7649e+04 4.2676 3.3994 2.99129 0.78428 0.4433 1.1174e+03 0 2.5177e-05 3.3994 5.284966e-01 4.100180e-01 4.152796e-02 -0.2070 
8.8772e+04 4.2721 3.3884 2.74285 0.78512 0.4644 1.3467e+03 0 2.5468e-05 3.3884 5.278779e-01 4.102310e-01 4.186683e-02 -0.2129 
9.9887e+04 4.2756 3.3759 2.47820 0.78625 0.4877 1.6618e+03 0 2.5704e-05 3.3759 5.272511e-01 4.104070e-01 4.224884e-02 -0.2157 
1.1065e+05 4.2792 3.3629 2.21485 0.78779 0.5104 2.0824e+03 0 2.5882e-05 3.3629 5.266771e-01 4.105390e-01 4.262751e-02 -0.2143 
1.2099e+05 4.2819 3.3507 1.95968 0.78988 0.5286 2.6090e+03 0 2.6062e-05 3.3507 5.262412e-01 4.106200e-01 4.293259e-02 -0.2017 
1.3074e+05 4.2872 3.3407 1.71590 0.79256 0.5373 3.2513e+03 0 2.6363e-05 3.3407 5.260416e-01 4.106460e-01 4.308278e-02 -0.1727 
1.4011e+05 4.2933 3.3358 1.47887 0.79560 0.5373 3.9388e+03 0 2.6730e-05 3.3358 5.260416e-01 4.106460e-01 4.308278e-02 -0.1263 
1.4935e+05 4.2985 3.3456 1.24167 0.79863 0.5373 4.2715e+03 0 2.7040e-05 3.3456 5.260416e-01 4.106460e-01 4.308278e-02 -0.0606 
1.5849e+05 4.3035 3.3920 1.00400 0.80167 0.5373 3.4561e+03 0 2.7353e-05 3.3920 5.260416e-01 4.106460e-01 4.308278e-02 0.1091 
1.6600e+05 4.3264 3.5769 0.80963 0.80410 0.5373 8.4554e+02 0 2.8840e-05 3.5769 5.260416e-01 4.106460e-01 4.308278e-02 999.0000 
 4.2000 21 # agb_4.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2042 3.4499 4.20000 0.79006 0.3836 2.6122e+02 1 1.4488e-06 3.4499 5.252000e-01 4.144530e-01 4.063910e-02 -0.1620 
5.7008e+03 4.2195 3.4470 4.18528 0.79120 0.3836 2.7490e+02 1 1.6106e-06 3.4470 5.252000e-01 4.144530e-01 4.063910e-02 -0.1667 
1.1752e+04 4.2295 3.4448 4.16618 0.79200 0.3846 2.8506e+02 1 2.0749e-06 3.4448 5.251144e-01 4.145190e-01 4.065105e-02 -0.1682 
1.8251e+04 4.2428 3.4419 4.14119 0.79274 0.3866 5.3951e+02 0 3.1117e-06 3.4419 5.249830e-01 4.146120e-01 4.067690e-02 -0.1691 
2.5399e+04 4.2520 3.4395 4.10645 0.79347 0.3897 5.6723e+02 0 4.3053e-06 3.4395 5.247993e-01 4.147350e-01 4.072007e-02 -0.1697 
3.3188e+04 4.2592 3.4370 4.05786 0.79415 0.3942 5.9587e+02 0 5.8884e-06 3.4370 5.245572e-01 4.148880e-01 4.078383e-02 -0.1717 
4.1620e+04 4.2643 3.4342 3.98918 0.79476 0.4004 6.2720e+02 0 8.0910e-06 3.4342 5.242541e-01 4.150700e-01 4.087367e-02 -0.1744 
5.0644e+04 4.2709 3.4301 3.88352 0.79531 0.4089 6.7649e+02 0 1.2764e-05 3.4301 5.238896e-01 4.152710e-01 4.099895e-02 -0.1771 
6.0155e+04 4.2793 3.4238 3.72172 0.79577 0.4203 7.5760e+02 0 2.4491e-05 3.4238 5.234611e-01 4.154830e-01 4.117010e-02 -0.1814 
7.0282e+04 4.2834 3.4168 3.52273 0.79622 0.4355 8.5541e+02 0 2.6122e-05 3.4168 5.229656e-01 4.156870e-01 4.140796e-02 -0.1909 
8.0823e+04 4.2879 3.4084 3.29781 0.79669 0.4551 9.8834e+02 0 2.6424e-05 3.4084 5.224033e-01 4.158770e-01 4.172013e-02 -0.2034 
9.1638e+04 4.2922 3.3986 3.05178 0.79725 0.4788 1.1678e+03 0 2.6669e-05 3.3986 5.217811e-01 4.160440e-01 4.210611e-02 -0.2098 
1.0251e+05 4.2973 3.3871 2.78920 0.79797 0.5059 1.4189e+03 0 2.6977e-05 3.3871 5.211182e-01 4.161850e-01 4.255322e-02 -0.2136 
1.1328e+05 4.3004 3.3747 2.51206 0.79901 0.5345 1.7543e+03 0 2.7164e-05 3.3747 5.204513e-01 4.162960e-01 4.303190e-02 -0.2156 
1.2365e+05 4.3023 3.3623 2.24322 0.80050 0.5616 2.1793e+03 0 2.7290e-05 3.3623 5.198440e-01 4.163740e-01 4.348853e-02 -0.2100 
1.3338e+05 4.3072 3.3506 1.98902 0.80250 0.5829 2.7257e+03 0 2.7606e-05 3.3506 5.193791e-01 4.164200e-01 4.385048e-02 -0.1936 
1.4258e+05 4.3119 3.3423 1.74583 0.80513 0.5936 3.3349e+03 0 2.7925e-05 3.3423 5.191491e-01 4.164380e-01 4.403464e-02 -0.1576 
1.5136e+05 4.3169 3.3391 1.51058 0.80818 0.5936 3.9555e+03 0 2.8249e-05 3.3391 5.191491e-01 4.164380e-01 4.403464e-02 -0.1083 
1.5993e+05 4.3227 3.3491 1.27830 0.81118 0.5936 4.2578e+03 0 2.8642e-05 3.3491 5.191491e-01 4.164380e-01 4.403464e-02 -0.0434 
1.6839e+05 4.3278 3.3889 1.04590 0.81419 0.5936 3.6131e+03 0 2.8973e-05 3.3889 5.191491e-01 4.164380e-01 4.403464e-02 0.1081 
1.7645e+05 4.3394 3.5786 0.82238 0.81706 0.5936 8.4577e+02 0 2.9717e-05 3.5786 5.191491e-01 4.164380e-01 4.403464e-02 999.0000 
 4.4000 22 # agb_4.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2445 3.4489 4.40000 0.80409 0.3833 2.7653e+02 1 1.6293e-06 3.4489 5.201000e-01 4.195500e-01 4.062258e-02 -0.1628 
5.1122e+03 4.2533 3.4471 4.38356 0.80521 0.3833 2.8529e+02 1 1.8793e-06 3.4471 5.201000e-01 4.195500e-01 4.062258e-02 -0.1669 
1.0453e+04 4.2697 3.4438 4.36203 0.80598 0.3844 3.0195e+02 1 3.0130e-06 3.4438 5.200214e-01 4.196080e-01 4.063551e-02 -0.1684 
1.6306e+04 4.2778 3.4418 4.33333 0.80673 0.3863 5.6078e+02 0 3.9811e-06 3.4418 5.199006e-01 4.196900e-01 4.066226e-02 -0.1695 
2.2709e+04 4.2845 3.4396 4.29455 0.80744 0.3894 5.8490e+02 0 5.2119e-06 3.4396 5.197315e-01 4.197990e-01 4.070540e-02 -0.1710 
2.9616e+04 4.2950 3.4365 4.24121 0.80808 0.3938 6.2265e+02 0 7.7090e-06 3.4365 5.195089e-01 4.199370e-01 4.076744e-02 -0.1723 
3.7169e+04 4.2998 3.4337 4.16479 0.80868 0.3999 6.5619e+02 0 1.0617e-05 3.4337 5.192297e-01 4.201000e-01 4.085390e-02 -0.1744 
4.5278e+04 4.3047 3.4298 4.04847 0.80921 0.4081 7.0472e+02 0 1.6218e-05 3.4298 5.188921e-01 4.202810e-01 4.097395e-02 -0.1778 
5.3847e+04 4.3110 3.4240 3.88434 0.80964 0.4192 7.8111e+02 0 2.7861e-05 3.4240 5.184936e-01 4.204680e-01 4.114279e-02 -0.1830 
6.2992e+04 4.3137 3.4176 3.68805 0.81006 0.4343 8.7192e+02 0 2.8054e-05 3.4176 5.180307e-01 4.206470e-01 4.137663e-02 -0.1914 
7.2557e+04 4.3164 3.4101 3.46816 0.81046 0.4535 9.9127e+02 0 2.8184e-05 3.4101 5.175025e-01 4.208110e-01 4.168333e-02 -0.2013 
8.2340e+04 4.3212 3.4011 3.23118 0.81086 0.4770 1.1577e+03 0 2.8510e-05 3.4011 5.169118e-01 4.209540e-01 4.206485e-02 -0.2058 
9.2367e+04 4.3240 3.3910 2.97486 0.81142 0.5043 1.3722e+03 0 2.8708e-05 3.3910 5.162707e-01 4.210730e-01 4.251365e-02 -0.2106 
1.0239e+05 4.3257 3.3799 2.70379 0.81220 0.5340 1.6578e+03 0 2.8840e-05 3.3799 5.156032e-01 4.211650e-01 4.301008e-02 -0.2122 
1.1215e+05 4.3277 3.3684 2.43564 0.81333 0.5640 2.0284e+03 0 2.8973e-05 3.3684 5.149539e-01 4.212300e-01 4.351516e-02 -0.2085 
1.2137e+05 4.3320 3.3568 2.18054 0.81488 0.5907 2.5098e+03 0 2.9242e-05 3.3568 5.143879e-01 4.212690e-01 4.397049e-02 -0.1925 
1.3010e+05 4.3358 3.3475 1.93669 0.81700 0.6103 3.0592e+03 0 2.9512e-05 3.3475 5.139823e-01 4.212880e-01 4.430526e-02 -0.1694 
1.3836e+05 4.3400 3.3416 1.70373 0.81970 0.6181 3.6539e+03 0 2.9785e-05 3.3416 5.138218e-01 4.212920e-01 4.444055e-02 -0.1301 
1.4627e+05 4.3447 3.3420 1.47771 0.82265 0.6181 4.1811e+03 0 3.0130e-05 3.3420 5.138218e-01 4.212920e-01 4.444055e-02 -0.0832 
1.5402e+05 4.3498 3.3564 1.25366 0.82558 0.6181 4.3131e+03 0 3.0479e-05 3.3564 5.138218e-01 4.212920e-01 4.444055e-02 0.0274 
1.6166e+05 4.3543 3.4028 1.02993 0.82850 0.6181 3.4346e+03 0 3.0761e-05 3.4028 5.138218e-01 4.212920e-01 4.444055e-02 0.1453 
1.6828e+05 4.3733 3.5842 0.83608 0.83099 0.6181 8.5498e+02 0 3.2137e-05 3.5842 5.138218e-01 4.212920e-01 4.444055e-02 999.0000 
 4.6000 25 # agb_4.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2719 3.4500 4.60000 0.82923 0.3840 2.8200e+02 1 1.6904e-06 3.4500 5.160000e-01 4.236460e-01 4.060525e-02 -0.1626 
4.1539e+03 4.2887 3.4469 4.58504 0.83021 0.3840 2.9808e+02 1 2.4604e-06 3.4469 5.160000e-01 4.236460e-01 4.060525e-02 -0.1677 
8.5424e+03 4.3003 3.4445 4.56540 0.83089 0.3850 3.1050e+02 1 3.4435e-06 3.4445 5.159348e-01 4.236910e-01 4.061931e-02 -0.1690 
1.3313e+04 4.3072 3.4427 4.53997 0.83154 0.3869 3.1958e+02 1 4.3752e-06 3.4427 5.158357e-01 4.237540e-01 4.064628e-02 -0.1701 
1.8507e+04 4.3161 3.4404 4.50526 0.83215 0.3898 5.9707e+02 0 5.9020e-06 3.4404 5.156983e-01 4.238360e-01 4.068711e-02 -0.1713 
2.4115e+04 4.3250 3.4378 4.45920 0.83271 0.3937 6.2948e+02 0 8.2224e-06 3.4378 5.155180e-01 4.239420e-01 4.074288e-02 -0.1728 
3.0223e+04 4.3313 3.4351 4.39433 0.83323 0.3989 6.6238e+02 0 1.1220e-05 3.4351 5.152927e-01 4.240690e-01 4.081695e-02 -0.1740 
3.6783e+04 4.3365 3.4319 4.30033 0.83369 0.4057 7.0323e+02 0 1.5996e-05 3.4319 5.150202e-01 4.242130e-01 4.091623e-02 -0.1766 
4.3776e+04 4.3409 3.4274 4.15996 0.83410 0.4148 7.6169e+02 0 2.5351e-05 3.4274 5.146990e-01 4.243620e-01 4.105335e-02 -0.1809 
5.1185e+04 4.3448 3.4221 3.98962 0.83445 0.4270 8.3665e+02 0 3.0130e-05 3.4221 5.143252e-01 4.245070e-01 4.124196e-02 -0.1879 
5.8904e+04 4.3503 3.4156 3.79968 0.83474 0.4427 9.3812e+02 0 3.0479e-05 3.4156 5.138960e-01 4.246400e-01 4.149044e-02 -0.1960 
6.7020e+04 4.3536 3.4085 3.58868 0.83504 0.4622 1.0593e+03 0 3.0690e-05 3.4085 5.134104e-01 4.247570e-01 4.180403e-02 -0.2026 
7.5401e+04 4.3550 3.4008 3.36071 0.83536 0.4854 1.2078e+03 0 3.0832e-05 3.4008 5.128694e-01 4.248550e-01 4.218467e-02 -0.2058 
8.3923e+04 4.3566 3.3920 3.11821 0.83575 0.5120 1.4023e+03 0 3.0974e-05 3.3920 5.122812e-01 4.249310e-01 4.262668e-02 -0.2080 
9.2440e+04 4.3594 3.3822 2.86521 0.83630 0.5410 1.6629e+03 0 3.1117e-05 3.3822 5.116610e-01 4.249840e-01 4.311665e-02 -0.2081 
1.0084e+05 4.3614 3.3722 2.61410 0.83712 0.5711 1.9834e+03 0 3.1261e-05 3.3722 5.110362e-01 4.250160e-01 4.362933e-02 -0.2025 
1.0888e+05 4.3637 3.3618 2.37260 0.83825 0.5999 2.3884e+03 0 3.1477e-05 3.3618 5.104501e-01 4.250300e-01 4.412431e-02 -0.1883 
1.1646e+05 4.3680 3.3530 2.14352 0.83977 0.6244 2.8554e+03 0 3.1769e-05 3.3530 5.099573e-01 4.250300e-01 4.454963e-02 -0.1692 
1.2370e+05 4.3706 3.3464 1.92304 0.84179 0.6416 3.3603e+03 0 3.1915e-05 3.3464 5.096144e-01 4.250230e-01 4.485082e-02 -0.1407 
1.3052e+05 4.3752 3.3427 1.71336 0.84427 0.6482 3.8955e+03 0 3.2285e-05 3.3427 5.094842e-01 4.250190e-01 4.496673e-02 -0.1010 
1.3713e+05 4.3789 3.3454 1.50776 0.84697 0.6482 4.2995e+03 0 3.2584e-05 3.3454 5.094842e-01 4.250190e-01 4.496673e-02 -0.0528 
1.4362e+05 4.3827 3.3586 1.30396 0.84964 0.6482 4.3942e+03 0 3.2885e-05 3.3586 5.094842e-01 4.250190e-01 4.496673e-02 0.0458 
1.5002e+05 4.3866 3.3946 1.10117 0.85230 0.6482 3.7399e+03 0 3.3189e-05 3.3946 5.094842e-01 4.250190e-01 4.496673e-02 0.1466 
1.5630e+05 4.3909 3.4884 0.90106 0.85493 0.6482 1.9566e+03 0 3.3497e-05 3.4884 5.094842e-01 4.250190e-01 4.496673e-02 0.3481 
