# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.7609e+05 3.4855 3.5333 2.27682 0.53902 0.4055 5.2015e+01 1 7.7090e-08 3.5333 6.636126e-01 3.160830e-01 1.371119e-02 -0.1112 
9.1262e+05 3.5022 3.5310 2.26842 0.54163 0.4206 5.4638e+01 1 9.2683e-08 3.5310 6.628744e-01 3.167050e-01 1.381283e-02 -0.1121 
1.0524e+06 3.5194 3.5286 2.25770 0.54431 0.4429 5.7514e+01 1 1.1220e-07 3.5286 6.620122e-01 3.174020e-01 1.395907e-02 -0.1137 
1.1865e+06 3.5601 3.5232 2.24531 0.54666 0.4734 6.4653e+01 1 1.7338e-07 3.5232 6.610437e-01 3.181510e-01 1.415524e-02 -0.1151 
1.3271e+06 3.5804 3.5201 2.22841 0.54945 0.5122 6.8903e+01 1 2.1928e-07 3.5201 6.599872e-01 3.189350e-01 1.440140e-02 -0.1159 
1.4663e+06 3.6013 3.5169 2.20697 0.55235 0.5587 7.3631e+01 1 2.8054e-07 3.5169 6.588597e-01 3.197420e-01 1.469289e-02 -0.1181 
1.6035e+06 3.6228 3.5133 2.17920 0.55543 0.6116 7.9129e+01 1 3.6475e-07 3.5133 6.576783e-01 3.205630e-01 1.502153e-02 -0.1185 
1.7380e+06 3.6439 3.5095 2.14260 0.55874 0.6693 8.5332e+01 1 4.7973e-07 3.5095 6.564575e-01 3.213930e-01 1.537792e-02 -0.1212 
1.8703e+06 3.6580 3.5057 2.09382 0.56236 0.7300 9.1103e+01 1 6.0117e-07 3.5057 6.552149e-01 3.222260e-01 1.575149e-02 -0.1239 
1.9965e+06 3.6781 3.5003 2.02866 0.56618 0.7918 9.9893e+01 1 8.2604e-07 3.5003 6.539809e-01 3.230440e-01 1.612928e-02 -0.1265 
2.1162e+06 3.7031 3.4952 1.93991 0.57024 0.8525 1.1105e+02 1 1.2359e-06 3.4952 6.527841e-01 3.238330e-01 1.649962e-02 -0.1253 
2.2307e+06 3.7288 3.4873 1.80678 0.57482 0.9089 2.4064e+02 0 2.0512e-06 3.4873 6.516855e-01 3.245520e-01 1.684253e-02 -0.1264 
2.3400e+06 3.7518 3.4775 1.57695 0.58020 0.9544 3.1269e+02 0 4.0832e-06 3.4775 6.508112e-01 3.251210e-01 1.711865e-02 -0.1266 
2.4420e+06 3.7792 3.4476 1.08234 0.58689 0.9675 6.0929e+02 0 8.1846e-06 3.4476 6.505653e-01 3.252790e-01 1.719815e-02 -0.1358 
2.5201e+06 3.8150 3.5577 0.59737 0.59224 0.9675 4.2144e+02 0 1.3213e-05 3.5577 6.505653e-01 3.252790e-01 1.719815e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3263 3.5553 2.40000 0.53353 0.3880 3.2193e+01 1 1.2677e-08 3.5553 6.637000e-01 3.162200e-01 1.356344e-02 -0.1067 
8.4828e+04 3.3583 3.5518 2.39880 0.53496 0.3880 3.5024e+01 1 1.7579e-08 3.5518 6.637000e-01 3.162200e-01 1.356344e-02 -0.1037 
1.7322e+05 3.4111 3.5458 2.39719 0.53673 0.3880 4.0341e+01 1 3.0200e-08 3.5458 6.637000e-01 3.162200e-01 1.356344e-02 -0.1051 
2.7208e+05 3.4118 3.5457 2.39472 0.53878 0.3890 4.0436e+01 1 3.0479e-08 3.5457 6.635800e-01 3.163320e-01 1.357146e-02 -0.1064 
3.7430e+05 3.4373 3.5427 2.39161 0.54082 0.3912 4.3348e+01 1 3.9719e-08 3.5427 6.633237e-01 3.165700e-01 1.359009e-02 -0.1075 
4.8465e+05 3.4608 3.5399 2.38749 0.54298 0.3953 4.6238e+01 1 5.0816e-08 3.5399 6.629218e-01 3.169370e-01 1.362270e-02 -0.1086 
6.0320e+05 3.4809 3.5375 2.38205 0.54523 0.4022 4.8856e+01 1 6.2806e-08 3.5375 6.623667e-01 3.174340e-01 1.367513e-02 -0.1105 
7.2236e+05 3.5248 3.5320 2.37558 0.54723 0.4138 5.5206e+01 1 9.9312e-08 3.5320 6.616623e-01 3.180460e-01 1.375598e-02 -0.1110 
8.5251e+05 3.5441 3.5294 2.36663 0.54957 0.4317 5.8389e+01 1 1.2274e-07 3.5294 6.608201e-01 3.187520e-01 1.387465e-02 -0.1127 
9.8579e+05 3.5641 3.5267 2.35517 0.55197 0.4574 6.1937e+01 1 1.5311e-07 3.5267 6.598558e-01 3.195290e-01 1.403996e-02 -0.1147 
1.1203e+06 3.5850 3.5237 2.34058 0.55443 0.4917 6.5992e+01 1 1.9364e-07 3.5237 6.587868e-01 3.203550e-01 1.425662e-02 -0.1156 
1.2546e+06 3.6066 3.5205 2.32203 0.55697 0.5347 7.0551e+01 1 2.4774e-07 3.5205 6.576302e-01 3.212150e-01 1.452383e-02 -0.1166 
1.3941e+06 3.6114 3.5192 2.29630 0.56005 0.5854 7.2269e+01 1 2.7040e-07 3.5192 6.564023e-01 3.220980e-01 1.483602e-02 -0.1192 
1.5228e+06 3.6411 3.5146 2.26619 0.56273 0.6425 7.9443e+01 1 3.8371e-07 3.5146 6.551191e-01 3.229970e-01 1.518448e-02 -0.1190 
1.6494e+06 3.6679 3.5100 2.22655 0.56566 0.7042 8.7137e+01 1 5.3703e-07 3.5100 6.537961e-01 3.239070e-01 1.555917e-02 -0.1224 
1.7767e+06 3.6815 3.5061 2.17136 0.56913 0.7690 9.3075e+01 1 6.7298e-07 3.5061 6.524471e-01 3.248240e-01 1.595071e-02 -0.1247 
1.8951e+06 3.7099 3.4994 2.09992 0.57256 0.8349 1.0475e+02 1 1.0139e-06 3.4994 6.510996e-01 3.257320e-01 1.634716e-02 -0.1277 
2.0111e+06 3.7307 3.4955 1.99803 0.57653 0.8998 1.1485e+02 1 1.4723e-06 3.4955 6.497861e-01 3.266130e-01 1.673657e-02 -0.1247 
2.1218e+06 3.7534 3.4905 1.84304 0.58109 0.9604 2.4286e+02 0 2.4099e-06 3.4905 6.485731e-01 3.274220e-01 1.709900e-02 -0.1193 
2.2255e+06 3.7795 3.4677 1.55022 0.58639 1.0097 3.6882e+02 0 5.9020e-06 3.4677 6.476007e-01 3.280660e-01 1.739328e-02 -0.1305 
2.3227e+06 3.8073 3.4310 0.99872 0.59345 1.0167 8.0869e+02 0 8.7297e-06 3.4310 6.474657e-01 3.281540e-01 1.743528e-02 -0.1527 
2.3835e+06 3.8342 3.5542 0.60304 0.59753 1.0167 4.4977e+02 0 1.1912e-05 3.5542 6.474657e-01 3.281540e-01 1.743528e-02 999.0000 
 2.6000 16 # agb_2.60_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5369 3.5377 2.60000 0.56390 0.3890 5.1684e+01 1 8.2224e-08 3.5377 6.623000e-01 3.175860e-01 1.355751e-02 -0.1154 
6.2985e+04 3.5936 3.5307 2.59422 0.56574 0.3890 6.0442e+01 1 1.4825e-07 3.5307 6.623000e-01 3.175860e-01 1.355751e-02 -0.1143 
1.3361e+05 3.6228 3.5269 2.58602 0.56757 0.3908 6.5646e+01 1 2.0184e-07 3.5269 6.620740e-01 3.177990e-01 1.357121e-02 -0.1144 
2.1651e+05 3.6196 3.5271 2.57352 0.56992 0.3940 6.5363e+01 1 1.9861e-07 3.5271 6.616828e-01 3.181640e-01 1.359721e-02 -0.1161 
3.0504e+05 3.6441 3.5235 2.55709 0.57234 0.3999 7.0372e+01 1 2.6062e-07 3.5235 6.610882e-01 3.187110e-01 1.364217e-02 -0.1165 
3.9754e+05 3.6826 3.5182 2.53669 0.57456 0.4103 7.8820e+01 1 3.9719e-07 3.5182 6.602717e-01 3.194450e-01 1.371455e-02 -0.1180 
5.0438e+05 3.6872 3.5167 2.50548 0.57742 0.4278 8.0897e+01 1 4.3451e-07 3.5167 6.592486e-01 3.203380e-01 1.382605e-02 -0.1199 
6.0915e+05 3.7146 3.5119 2.46747 0.57988 0.4551 8.8813e+01 1 6.0814e-07 3.5119 6.580470e-01 3.213460e-01 1.399204e-02 -0.1229 
7.1792e+05 3.7312 3.5081 2.41608 0.58259 0.4937 9.5150e+01 1 7.7446e-07 3.5081 6.567055e-01 3.224250e-01 1.422111e-02 -0.1243 
8.2663e+05 3.7491 3.5033 2.34646 0.58549 0.5429 1.0332e+02 1 1.0304e-06 3.5033 6.552671e-01 3.235360e-01 1.450955e-02 -0.1260 
9.3398e+05 3.7638 3.4982 2.25096 0.58866 0.6005 1.1252e+02 1 1.3836e-06 3.4982 6.537654e-01 3.246600e-01 1.484612e-02 -0.1276 
1.0368e+06 3.7855 3.4896 2.11416 0.59209 0.6632 1.2876e+02 1 2.1577e-06 3.4896 6.522551e-01 3.257610e-01 1.521090e-02 -0.1325 
1.1352e+06 3.8082 3.4759 1.89302 0.59609 0.7265 3.0522e+02 0 4.0365e-06 3.4759 6.508113e-01 3.267930e-01 1.557864e-02 -0.1402 
1.2283e+06 3.8312 3.4434 1.42789 0.60118 0.7802 5.5368e+02 0 9.2257e-06 3.4434 6.496446e-01 3.276110e-01 1.589000e-02 -0.1542 
1.3146e+06 3.8565 3.4117 0.79646 0.60855 0.7802 1.3149e+03 0 9.7724e-06 3.4117 6.496446e-01 3.276110e-01 1.589000e-02 -0.2212 
1.3419e+06 3.7818 3.5585 0.61492 0.60967 0.7802 3.7830e+02 0 1.6069e-05 3.5585 6.496446e-01 3.276110e-01 1.589000e-02 999.0000 
 2.8000 13 # agb_2.80_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6646 3.5287 2.80000 0.59736 0.3903 6.7194e+01 1 2.3442e-07 3.5287 6.618000e-01 3.180600e-01 1.355319e-02 -0.1191 
4.7481e+04 3.7103 3.5227 2.78688 0.59932 0.3903 7.6508e+01 1 3.8019e-07 3.5227 6.618000e-01 3.180600e-01 1.355319e-02 -0.1185 
1.0071e+05 3.7357 3.5189 2.76874 0.60120 0.3922 8.2675e+01 1 5.0466e-07 3.5189 6.615621e-01 3.182840e-01 1.356756e-02 -0.1194 
1.6074e+05 3.7592 3.5151 2.74324 0.60336 0.3959 8.9165e+01 1 6.6374e-07 3.5151 6.611476e-01 3.186700e-01 1.359539e-02 -0.1211 
2.2900e+05 3.7759 3.5119 2.70674 0.60577 0.4027 9.4748e+01 1 8.2414e-07 3.5119 6.605099e-01 3.192540e-01 1.364395e-02 -0.1231 
3.0364e+05 3.7944 3.5080 2.65582 0.60824 0.4148 1.0186e+02 1 1.0666e-06 3.5080 6.596297e-01 3.200420e-01 1.372235e-02 -0.1255 
3.8429e+05 3.8069 3.5041 2.58360 0.61083 0.4355 1.0872e+02 1 1.3335e-06 3.5041 6.585209e-01 3.210040e-01 1.384597e-02 -0.1276 
4.6709e+05 3.8223 3.4986 2.48294 0.61344 0.4672 1.1886e+02 1 1.7947e-06 3.4986 6.572257e-01 3.220840e-01 1.402953e-02 -0.1321 
5.4957e+05 3.8414 3.4906 2.33968 0.61612 0.5105 1.3447e+02 1 2.6915e-06 3.4906 6.557963e-01 3.232280e-01 1.427660e-02 -0.1361 
6.3108e+05 3.8591 3.4784 2.11347 0.61920 0.5628 3.0279e+02 0 4.6345e-06 3.4784 6.543064e-01 3.243790e-01 1.457430e-02 -0.1425 
7.0956e+05 3.8794 3.4515 1.65667 0.62308 0.6178 5.0151e+02 0 1.0617e-05 3.4515 6.528991e-01 3.254320e-01 1.488745e-02 -0.1561 
7.8295e+05 3.9040 3.4041 1.04388 0.62915 0.6458 1.2264e+03 0 1.0914e-05 3.4041 6.522475e-01 3.259050e-01 1.504705e-02 -0.2140 
8.2694e+05 3.9289 3.5667 0.63827 0.63297 0.6458 4.7234e+02 0 1.3397e-05 3.5667 6.522475e-01 3.259050e-01 1.504705e-02 999.0000 
 3.0000 11 # agb_3.00_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8047 3.5172 3.00000 0.63661 0.3915 9.1167e+01 1 7.7268e-07 3.5172 6.617000e-01 3.182390e-01 1.354873e-02 -0.1258 
3.3010e+04 3.8522 3.5102 2.97055 0.63852 0.3915 1.0520e+02 1 1.3032e-06 3.5102 6.617000e-01 3.182390e-01 1.354873e-02 -0.1249 
7.2029e+04 3.8607 3.5079 2.92597 0.64045 0.3935 1.0953e+02 1 1.4997e-06 3.5079 6.614640e-01 3.184610e-01 1.356311e-02 -0.1269 
1.1490e+05 3.8858 3.5026 2.86469 0.64253 0.3974 1.2045e+02 1 2.0893e-06 3.5026 6.610492e-01 3.188450e-01 1.359155e-02 -0.1298 
1.6488e+05 3.8960 3.4984 2.77147 0.64492 0.4047 1.2874e+02 1 2.6062e-06 3.4984 6.604050e-01 3.194340e-01 1.364015e-02 -0.1330 
2.1893e+05 3.9135 3.4915 2.63512 0.64729 0.4177 1.4349e+02 1 3.7239e-06 3.4915 6.595090e-01 3.202340e-01 1.371903e-02 -0.1359 
2.7655e+05 3.9297 3.4810 2.41650 0.64977 0.4397 3.0710e+02 0 5.9841e-06 3.4810 6.583813e-01 3.212110e-01 1.384425e-02 -0.1431 
3.3561e+05 3.9442 3.4598 1.99734 0.65261 0.4724 4.5504e+02 0 1.3709e-05 3.4598 6.570929e-01 3.222840e-01 1.402624e-02 -0.1571 
3.9346e+05 3.9621 3.4212 1.43333 0.65670 0.5087 9.0146e+02 0 1.2474e-05 3.4212 6.559256e-01 3.232170e-01 1.422880e-02 -0.2048 
4.4659e+05 3.9820 3.4223 0.81983 0.66297 0.5087 1.5418e+03 0 1.3062e-05 3.4223 6.559256e-01 3.232170e-01 1.422880e-02 -0.2547 
4.6239e+05 3.9127 3.5693 0.66894 0.66388 0.5087 4.2673e+02 0 1.6069e-05 3.5693 6.559256e-01 3.232170e-01 1.422880e-02 999.0000 
 3.4000 10 # agb_3.40_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0131 3.5016 3.40000 0.72423 0.3937 1.4045e+02 1 4.2267e-06 3.5016 6.614000e-01 3.184090e-01 1.354155e-02 -0.1334 
1.5342e+04 4.0528 3.4938 3.31782 0.72571 0.3937 1.6184e+02 1 6.9502e-06 3.4938 6.614000e-01 3.184090e-01 1.354155e-02 -0.1421 
3.3029e+04 4.0627 3.4890 3.19617 0.72703 0.3954 1.7403e+02 1 8.7700e-06 3.4890 6.612251e-01 3.185710e-01 1.355312e-02 -0.1446 
5.2911e+04 4.0769 3.4814 3.01137 0.72847 0.3987 1.9471e+02 1 1.2531e-05 3.4814 6.609245e-01 3.188480e-01 1.357452e-02 -0.1515 
7.5458e+04 4.0886 3.4690 2.69872 0.73004 0.4044 4.4153e+02 0 2.0893e-05 3.4690 6.604544e-01 3.192760e-01 1.360947e-02 -0.1625 
1.0062e+05 4.1019 3.4515 2.32153 0.73191 0.4138 6.0880e+02 0 1.7219e-05 3.4515 6.597835e-01 3.198800e-01 1.366319e-02 -0.1905 
1.2707e+05 4.1152 3.4275 1.89144 0.73419 0.4283 9.3412e+02 0 1.7742e-05 3.4275 6.589472e-01 3.206180e-01 1.374187e-02 -0.2144 
1.5345e+05 4.1281 3.4004 1.44033 0.73732 0.4450 1.5657e+03 0 1.8281e-05 3.4004 6.581966e-01 3.212590e-01 1.383203e-02 -0.2368 
1.7841e+05 4.1400 3.4111 1.00166 0.74167 0.4450 2.0254e+03 0 1.8793e-05 3.4111 6.581966e-01 3.212590e-01 1.383203e-02 -0.1791 
1.9385e+05 4.1218 3.5821 0.74945 0.74391 0.4450 5.4822e+02 0 1.8030e-05 3.5821 6.581966e-01 3.212590e-01 1.383203e-02 999.0000 
 3.6000 11 # agb_3.60_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0350 3.5045 3.60000 0.75095 0.3946 1.3893e+02 1 4.3152e-06 3.5045 6.563000e-01 3.235970e-01 1.353358e-02 -0.1329 
1.2224e+04 4.0724 3.4977 3.52767 0.75224 0.3946 1.5809e+02 1 6.8234e-06 3.4977 6.563000e-01 3.235970e-01 1.353358e-02 -0.1422 
2.5854e+04 4.0878 3.4928 3.42619 0.75329 0.3961 1.7105e+02 1 8.8512e-06 3.4928 6.561577e-01 3.237290e-01 1.354352e-02 -0.1444 
4.1215e+04 4.1026 3.4866 3.27890 0.75442 0.3990 1.8802e+02 1 1.2050e-05 3.4866 6.559180e-01 3.239470e-01 1.356152e-02 -0.1519 
5.8737e+04 4.1155 3.4777 3.04572 0.75564 0.4037 2.1338e+02 1 1.7865e-05 3.4777 6.555483e-01 3.242830e-01 1.359006e-02 -0.1609 
7.8434e+04 4.1271 3.4646 2.71090 0.75697 0.4112 4.9833e+02 0 1.8967e-05 3.4646 6.550128e-01 3.247660e-01 1.363250e-02 -0.1786 
9.9765e+04 4.1406 3.4472 2.33651 0.75852 0.4228 6.8590e+02 0 1.8836e-05 3.4472 6.542954e-01 3.254050e-01 1.369447e-02 -0.2053 
1.2169e+05 4.1552 3.4246 1.92785 0.76046 0.4394 1.0304e+03 0 1.9454e-05 3.4246 6.534521e-01 3.261400e-01 1.378131e-02 -0.2220 
1.4312e+05 4.1604 3.4032 1.52628 0.76306 0.4580 1.5571e+03 0 1.9679e-05 3.4032 6.526965e-01 3.267770e-01 1.387957e-02 -0.2376 
1.6332e+05 4.1671 3.4022 1.14062 0.76662 0.4644 2.0736e+03 0 1.9999e-05 3.4022 6.524932e-01 3.269390e-01 1.391427e-02 -0.1806 
1.8209e+05 4.1764 3.5865 0.77571 0.77020 0.4644 5.7725e+02 0 2.0417e-05 3.5865 6.524932e-01 3.269390e-01 1.391427e-02 999.0000 
 3.8000 12 # agb_3.80_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0632 3.5064 3.80000 0.76157 0.3966 1.4037e+02 1 4.7534e-06 3.5064 6.477000e-01 3.321870e-01 1.352404e-02 -0.1329 
1.1147e+04 4.1028 3.4994 3.72496 0.76286 0.3966 1.6053e+02 1 7.6560e-06 3.4994 6.477000e-01 3.321870e-01 1.352404e-02 -0.1405 
2.3428e+04 4.1159 3.4951 3.62491 0.76387 0.3981 1.7209e+02 1 9.6605e-06 3.4951 6.475676e-01 3.323090e-01 1.353355e-02 -0.1422 
3.7392e+04 4.1287 3.4896 3.48186 0.76495 0.4008 1.8723e+02 1 1.2706e-05 3.4896 6.473461e-01 3.325110e-01 1.355053e-02 -0.1491 
5.3303e+04 4.1426 3.4813 3.25932 0.76610 0.4054 2.1096e+02 1 1.8535e-05 3.4813 6.470045e-01 3.328200e-01 1.357716e-02 -0.1597 
7.1292e+04 4.1527 3.4692 2.92213 0.76733 0.4125 4.7324e+02 0 2.2336e-05 3.4692 6.465049e-01 3.332700e-01 1.361654e-02 -0.1728 
9.0938e+04 4.1649 3.4539 2.55646 0.76868 0.4236 6.2907e+02 0 1.9907e-05 3.4539 6.458199e-01 3.338810e-01 1.367449e-02 -0.2016 
1.1149e+05 4.1776 3.4340 2.15320 0.77032 0.4401 9.0215e+02 0 2.0464e-05 3.4340 6.449718e-01 3.346230e-01 1.375868e-02 -0.2139 
1.3184e+05 4.1907 3.4113 1.74531 0.77252 0.4620 1.3739e+03 0 2.1135e-05 3.4113 6.440939e-01 3.353640e-01 1.387187e-02 -0.2302 
1.5107e+05 4.1966 3.3975 1.35367 0.77555 0.4802 1.9798e+03 0 2.1380e-05 3.3975 6.434976e-01 3.358470e-01 1.396778e-02 -0.2121 
1.6906e+05 4.2034 3.4309 0.98055 0.77928 0.4802 1.9935e+03 0 2.1727e-05 3.4309 6.434976e-01 3.358470e-01 1.396778e-02 -0.0614 
1.7871e+05 4.2125 3.5912 0.78634 0.78099 0.4802 5.9273e+02 0 2.2182e-05 3.5912 6.434976e-01 3.358470e-01 1.396778e-02 999.0000 
 4.0000 13 # agb_4.00_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5081 4.00000 0.77284 0.3975 1.4221e+02 1 5.2845e-06 3.5081 6.400000e-01 3.398790e-01 1.351536e-02 -0.1327 
1.0014e+04 4.1258 3.5019 3.92930 0.77408 0.3975 1.6000e+02 1 8.0168e-06 3.5019 6.400000e-01 3.398790e-01 1.351536e-02 -0.1396 
2.0993e+04 4.1430 3.4974 3.83349 0.77504 0.3989 1.7280e+02 1 1.0447e-05 3.4974 6.398809e-01 3.399880e-01 1.352420e-02 -0.1413 
3.3549e+04 4.1532 3.4926 3.69965 0.77606 0.4015 1.8567e+02 1 1.3152e-05 3.4926 6.396810e-01 3.401690e-01 1.353995e-02 -0.1459 
4.7850e+04 4.1666 3.4856 3.49742 0.77714 0.4058 2.0618e+02 1 1.8408e-05 3.4856 6.393744e-01 3.404460e-01 1.356425e-02 -0.1571 
6.4115e+04 4.1767 3.4746 3.16995 0.77827 0.4123 4.4203e+02 0 2.7227e-05 3.4746 6.389257e-01 3.408510e-01 1.359959e-02 -0.1661 
8.1965e+04 4.1875 3.4613 2.81617 0.77944 0.4225 5.6753e+02 0 2.0941e-05 3.4613 6.382987e-01 3.414110e-01 1.365138e-02 -0.1960 
1.0100e+05 4.1975 3.4444 2.42479 0.78077 0.4383 7.7225e+02 0 2.1429e-05 3.4444 6.374916e-01 3.421180e-01 1.373068e-02 -0.2053 
1.2013e+05 4.2101 3.4237 2.01998 0.78247 0.4616 1.1261e+03 0 2.2080e-05 3.4237 6.365725e-01 3.428920e-01 1.384980e-02 -0.2221 
1.3860e+05 4.2144 3.4049 1.62688 0.78481 0.4881 1.6342e+03 0 2.2284e-05 3.4049 6.357250e-01 3.435770e-01 1.398750e-02 -0.2266 
1.5576e+05 4.2203 3.4010 1.25583 0.78803 0.5027 2.1644e+03 0 2.2594e-05 3.4010 6.353237e-01 3.438900e-01 1.406439e-02 -0.1695 
1.7182e+05 4.2267 3.4653 0.90266 0.79161 0.5027 1.6635e+03 0 2.2961e-05 3.4653 6.353237e-01 3.438900e-01 1.406439e-02 0.0752 
1.7698e+05 4.2099 3.5923 0.79752 0.79230 0.5027 5.7586e+02 0 2.2080e-05 3.5923 6.353237e-01 3.438900e-01 1.406439e-02 999.0000 
 4.2000 14 # agb_4.20_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1202 3.5094 4.20000 0.78572 0.3986 1.4492e+02 1 5.9704e-06 3.5094 6.328000e-01 3.471710e-01 1.350847e-02 -0.1316 
8.8168e+03 4.1573 3.5029 4.12943 0.78690 0.3986 1.6404e+02 1 9.2897e-06 3.5029 6.328000e-01 3.471710e-01 1.350847e-02 -0.1392 
1.8638e+04 4.1697 3.4992 4.03404 0.78783 0.4000 1.7448e+02 1 1.1455e-05 3.4992 6.326927e-01 3.472690e-01 1.351672e-02 -0.1405 
2.9730e+04 4.1811 3.4945 3.90229 0.78879 0.4025 1.8754e+02 1 1.4488e-05 3.4945 6.325141e-01 3.474310e-01 1.353123e-02 -0.1447 
4.2421e+04 4.1912 3.4885 3.70987 0.78980 0.4064 2.0485e+02 1 1.9187e-05 3.4885 6.322403e-01 3.476780e-01 1.355339e-02 -0.1553 
5.6726e+04 4.2016 3.4789 3.40734 0.79081 0.4124 2.3379e+02 1 2.8840e-05 3.4789 6.318421e-01 3.480360e-01 1.358482e-02 -0.1630 
7.2586e+04 4.2131 3.4668 3.06593 0.79184 0.4214 5.2969e+02 0 2.2233e-05 3.4668 6.312835e-01 3.485360e-01 1.363010e-02 -0.1890 
8.9731e+04 4.2223 3.4523 2.69171 0.79295 0.4361 6.9221e+02 0 2.2699e-05 3.4523 6.305457e-01 3.491820e-01 1.370231e-02 -0.1994 
1.0739e+05 4.2320 3.4344 2.29397 0.79428 0.4589 9.5854e+02 0 2.3227e-05 3.4344 6.296569e-01 3.499310e-01 1.381711e-02 -0.2136 
1.2463e+05 4.2427 3.4148 1.90265 0.79606 0.4885 1.3836e+03 0 2.3823e-05 3.4148 6.287204e-01 3.506880e-01 1.396928e-02 -0.2227 
1.4095e+05 4.2470 3.4007 1.52751 0.79857 0.5168 1.9308e+03 0 2.4044e-05 3.4007 6.279579e-01 3.512800e-01 1.411652e-02 -0.2051 
1.5599e+05 4.2532 3.4094 1.17646 0.80195 0.5248 2.2914e+03 0 2.4378e-05 3.4094 6.277656e-01 3.514240e-01 1.415857e-02 -0.1038 
1.7023e+05 4.2590 3.5224 0.83877 0.80541 0.5248 1.1466e+03 0 2.4717e-05 3.5224 6.277656e-01 3.514240e-01 1.415857e-02 0.1823 
1.7136e+05 4.1207 3.5839 0.81094 0.80542 0.5248 5.0109e+02 0 1.8535e-05 3.5839 6.277656e-01 3.514240e-01 1.415857e-02 999.0000 
 4.4000 15 # agb_4.40_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1540 3.5096 4.40000 0.80324 0.3996 1.5025e+02 1 7.1614e-06 3.5096 6.270000e-01 3.529660e-01 1.350245e-02 -0.1327 
7.4894e+03 4.1898 3.5035 4.32908 0.80433 0.3996 1.6922e+02 1 1.0940e-05 3.5035 6.270000e-01 3.529660e-01 1.350245e-02 -0.1380 
1.5805e+04 4.2023 3.4998 4.23380 0.80518 0.4009 1.7990e+02 1 1.3459e-05 3.4998 6.269067e-01 3.530500e-01 1.350997e-02 -0.1394 
2.5182e+04 4.2123 3.4956 4.10446 0.80604 0.4032 1.9198e+02 1 1.6634e-05 3.4956 6.267526e-01 3.531890e-01 1.352307e-02 -0.1464 
3.5881e+04 4.2217 3.4901 3.91917 0.80694 0.4068 2.0820e+02 1 2.1577e-05 3.4901 6.265186e-01 3.533990e-01 1.354269e-02 -0.1546 
4.7984e+04 4.2325 3.4813 3.63060 0.80786 0.4120 2.3545e+02 1 3.1623e-05 3.4813 6.261800e-01 3.537030e-01 1.356975e-02 -0.1627 
6.1453e+04 4.2413 3.4710 3.30905 0.80876 0.4196 5.0739e+02 0 2.3878e-05 3.4710 6.257026e-01 3.541310e-01 1.360752e-02 -0.1839 
7.6063e+04 4.2498 3.4588 2.96508 0.80966 0.4320 6.3657e+02 0 2.4210e-05 3.4588 6.250667e-01 3.546900e-01 1.366774e-02 -0.1927 
9.1307e+04 4.2582 3.4441 2.59796 0.81063 0.4518 8.3297e+02 0 2.4660e-05 3.4441 6.242759e-01 3.553600e-01 1.376597e-02 -0.2080 
1.0674e+05 4.2671 3.4273 2.22528 0.81190 0.4796 1.1354e+03 0 2.5177e-05 3.4273 6.233763e-01 3.560920e-01 1.390701e-02 -0.2178 
