# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
5.7857e+04 4.2653 3.5322 3.72901 0.81460 0.4094 1.6991e+02 1 1.8535e-06 3.5322 6.682723e-01 3.255390e-01 4.127802e-03 -0.1194
7.3557e+04 4.2795 3.5298 3.70354 0.81569 0.4301 1.7806e+02 1 2.0559e-06 3.5298 6.679023e-01 3.258700e-01 4.164016e-03 -0.1211
8.9866e+04 4.2946 3.5273 3.67429 0.81667 0.4578 1.8722e+02 1 2.3014e-06 3.5273 6.674451e-01 3.262770e-01 4.211300e-03 -0.1219
1.0717e+05 4.3081 3.5246 3.63973 0.81765 0.4972 1.9665e+02 1 2.5586e-06 3.5246 6.669000e-01 3.267520e-01 4.277713e-03 -0.1224
1.2460e+05 4.3225 3.5220 3.60131 0.81848 0.5524 2.0692e+02 1 2.8708e-06 3.5220 6.662677e-01 3.272860e-01 4.370714e-03 -0.1234
1.4274e+05 4.3355 3.5194 3.55687 0.81933 0.6263 2.1740e+02 1 3.1989e-06 3.5194 6.655490e-01 3.278740e-01 4.495293e-03 -0.1237
1.6082e+05 4.3469 3.5169 3.50849 0.82002 0.7207 2.2763e+02 1 3.5481e-06 3.5169 6.647433e-01 3.285130e-01 4.655138e-03 -0.1243
1.7933e+05 4.3485 3.5166 3.45644 0.82064 0.8365 2.3062e+02 1 3.6898e-06 3.5166 6.638535e-01 3.291970e-01 4.851853e-03 -0.1209
1.9801e+05 4.3502 3.5181 3.40200 0.82119 0.9711 2.3056e+02 1 3.8107e-06 3.5181 6.628979e-01 3.299140e-01 5.081603e-03 -0.1105
2.1680e+05 4.3519 3.5010 3.34040 0.82169 1.1236 2.6461e+02 1 4.3551e-06 3.5010 6.618766e-01 3.306620e-01 5.343294e-03 -0.1327
2.3570e+05 4.3536 3.4908 3.27100 0.82215 1.2932 5.5203e+02 0 4.8417e-06 3.4908 6.607875e-01 3.314460e-01 5.636059e-03 -0.1434
2.5471e+05 4.3554 3.4826 3.18500 0.82256 1.4793 6.1104e+02 0 6.8549e-06 3.4826 6.596267e-01 3.322690e-01 5.959321e-03 -0.1498
2.7378e+05 4.3572 3.4735 3.04504 0.82294 1.6824 6.9278e+02 0 1.3521e-05 3.4735 6.583841e-01 3.331400e-01 6.314492e-03 -0.1557
2.9329e+05 4.3583 3.4590 2.75414 0.82339 1.9075 8.6542e+02 0 3.1842e-05 3.4590 6.570220e-01 3.340850e-01 6.711005e-03 -0.1613
3.1285e+05 4.3599 3.4284 2.14637 0.82380 2.1751 1.4284e+03 0 4.3451e-05 3.4284 6.554090e-01 3.351980e-01 7.186264e-03 -0.1773
3.3265e+05 4.3618 3.3970 1.53757 0.82424 2.5764 2.5652e+03 0 3.7844e-05 3.3970 6.529815e-01 3.368620e-01 7.906694e-03 -0.2402
3.4775e+05 4.3648 3.6191 0.82902 0.82301 3.3400 6.1889e+02 0 3.8019e-05 3.6191 6.482826e-01 3.400730e-01 9.302898e-03 999999.0000
4.0000 25 # agb_4.00_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1871 3.5479 4.00000 0.82290 0.3723 1.2666e+02 1 9.8175e-07 3.5479 6.616000e-01 3.323760e-01 4.056122e-03 -0.1144
7.5328e+03 4.2230 3.5435 3.99255 0.82398 0.3723 1.3981e+02 1 1.2246e-06 3.5435 6.616000e-01 3.323760e-01 4.056122e-03 -0.1144
1.6376e+04 4.2380 3.5415 3.98288 0.82494 0.3761 1.4596e+02 1 1.3459e-06 3.5415 6.615244e-01 3.324440e-01 4.063230e-03 -0.1149
2.6190e+04 4.2543 3.5394 3.97113 0.82590 0.3826 1.5300e+02 1 1.4962e-06 3.5394 6.614023e-01 3.325540e-01 4.075436e-03 -0.1166
3.7419e+04 4.2684 3.5374 3.95626 0.82690 0.3923 1.5959e+02 1 1.6444e-06 3.5374 6.612251e-01 3.327120e-01 4.093201e-03 -0.1176
4.9605e+04 4.2835 3.5351 3.93856 0.82786 0.4054 1.6725e+02 1 1.8239e-06 3.5351 6.609851e-01 3.329270e-01 4.116755e-03 -0.1181
6.3075e+04 4.2969 3.5331 3.91691 0.82884 0.4228 1.7441e+02 1 2.0045e-06 3.5331 6.606761e-01 3.332040e-01 4.146859e-03 -0.1194
7.7120e+04 4.3111 3.5307 3.89214 0.82972 0.4455 1.8271e+02 1 2.2182e-06 3.5307 6.602949e-01 3.335450e-01 4.185226e-03 -0.1204
9.2098e+04 4.3239 3.5284 3.86296 0.83061 0.4767 1.9099e+02 1 2.4434e-06 3.5284 6.598410e-01 3.339430e-01 4.237482e-03 -0.1212
1.0724e+05 4.3375 3.5260 3.83068 0.83135 0.5204 2.0014e+02 1 2.7164e-06 3.5260 6.593154e-01 3.343920e-01 4.310169e-03 -0.1221
1.2304e+05 4.3497 3.5235 3.79359 0.83211 0.5787 2.0943e+02 1 2.9992e-06 3.5235 6.587193e-01 3.348850e-01 4.407401e-03 -0.1226
1.3877e+05 4.3627 3.5210 3.75324 0.83274 0.6536 2.1961e+02 1 3.3343e-06 3.5210 6.580537e-01 3.354200e-01 4.532417e-03 -0.1233
1.5500e+05 4.3746 3.5190 3.70744 0.83340 0.7461 2.2931e+02 1 3.6813e-06 3.5190 6.573184e-01 3.359940e-01 4.687452e-03 -0.1212
1.7099e+05 4.3769 3.5186 3.66078 0.83381 0.8570 2.3236e+02 1 3.8371e-06 3.5186 6.565122e-01 3.366050e-01 4.874115e-03 -0.1192
1.8742e+05 4.3784 3.5202 3.61108 0.83427 0.9833 2.3187e+02 1 3.9355e-06 3.5202 6.556545e-01 3.372400e-01 5.087735e-03 -0.1077
2.0396e+05 4.3799 3.5033 3.55530 0.83468 1.1241 2.6530e+02 1 4.4668e-06 3.5033 6.547457e-01 3.379000e-01 5.327185e-03 -0.1319
2.2058e+05 4.3815 3.4941 3.49353 0.83505 1.2787 2.8708e+02 1 4.8978e-06 3.4941 6.537846e-01 3.385850e-01 5.591517e-03 -0.1412
2.3728e+05 4.3831 3.4871 3.42538 0.83539 1.4464 5.8479e+02 0 5.3333e-06 3.4871 6.527692e-01 3.392990e-01 5.879863e-03 -0.1474
2.5406e+05 4.3846 3.4802 3.33352 0.83571 1.6266 6.3938e+02 0 8.8920e-06 3.4802 6.516965e-01 3.400450e-01 6.191776e-03 -0.1519
2.7109e+05 4.3858 3.4721 3.18464 0.83606 1.8206 7.1861e+02 0 1.6032e-05 3.4721 6.505539e-01 3.408330e-01 6.529713e-03 -0.1560
2.8828e+05 4.3870 3.4589 2.90152 0.83643 2.0332 8.8071e+02 0 3.3420e-05 3.4589 6.493075e-01 3.416870e-01 6.902722e-03 -0.1602
3.0555e+05 4.3884 3.4331 2.35510 0.83677 2.2811 1.3432e+03 0 4.7206e-05 3.4331 6.478539e-01 3.426770e-01 7.340951e-03 -0.1763
3.2305e+05 4.3900 3.4050 1.85108 0.83713 2.6256 2.1511e+03 0 2.9376e-05 3.4050 6.458212e-01 3.440580e-01 7.956008e-03 -0.2284
3.4079e+05 4.3916 3.4891 0.93150 0.83748 3.1524 1.8903e+03 0 7.2277e-05 3.4891 6.426651e-01 3.461950e-01 8.910217e-03 -0.1865
3.4321e+05 4.1855 3.6046 0.84343 0.83757 3.1524 4.6453e+02 0 1.4421e-05 3.6046 6.426651e-01 3.461950e-01 8.910217e-03 999999.0000
4.2000 28 # agb_4.20_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2037 3.5503 4.20000 0.83780 0.3732 1.2508e+02 1 9.7051e-07 3.5503 6.546000e-01 3.393690e-01 4.054119e-03 -0.1133
6.5236e+03 4.2345 3.5467 4.19359 0.83878 0.3732 1.3600e+02 1 1.1695e-06 3.5467 6.546000e-01 3.393690e-01 4.054119e-03 -0.1142
1.3881e+04 4.2501 3.5447 4.18572 0.83960 0.3765 1.4214e+02 1 1.2912e-06 3.5447 6.545371e-01 3.394260e-01 4.060331e-03 -0.1147
2.2304e+04 4.2634 3.5429 4.17586 0.84046 0.3823 1.4773e+02 1 1.4060e-06 3.5429 6.544369e-01 3.395150e-01 4.070906e-03 -0.1156
3.1551e+04 4.2779 3.5410 4.16409 0.84129 0.3907 1.5410e+02 1 1.5453e-06 3.5410 6.542932e-01 3.396430e-01 4.086092e-03 -0.1164
4.1760e+04 4.2919 3.5389 4.14991 0.84211 0.4018 1.6076e+02 1 1.6982e-06 3.5389 6.541003e-01 3.398150e-01 4.105835e-03 -0.1172
5.3086e+04 4.3042 3.5371 4.13267 0.84296 0.4161 1.6703e+02 1 1.8450e-06 3.5371 6.538533e-01 3.400360e-01 4.130356e-03 -0.1180
6.4957e+04 4.3174 3.5352 4.11301 0.84371 0.4340 1.7397e+02 1 2.0230e-06 3.5352 6.535495e-01 3.403070e-01 4.160627e-03 -0.1193
7.7688e+04 4.3291 3.5333 4.08995 0.84448 0.4572 1.8069e+02 1 2.2029e-06 3.5333 6.531881e-01 3.406280e-01 4.198927e-03 -0.1201
9.0640e+04 4.3417 3.5310 4.06449 0.84513 0.4891 1.8866e+02 1 2.4210e-06 3.5310 6.527700e-01 3.409900e-01 4.251368e-03 -0.1202
1.0393e+05 4.3540 3.5290 4.03615 0.84572 0.5317 1.9649e+02 1 2.6485e-06 3.5290 6.522967e-01 3.413900e-01 4.321283e-03 -0.1205
1.1775e+05 4.3651 3.5269 4.00405 0.84634 0.5864 2.0448e+02 1 2.8973e-06 3.5269 6.517698e-01 3.418220e-01 4.411290e-03 -0.1222
1.3148e+05 4.3770 3.5246 3.96961 0.84683 0.6543 2.1337e+02 1 3.1769e-06 3.5246 6.511902e-01 3.422840e-01 4.523409e-03 -0.1205
1.4564e+05 4.3877 3.5226 3.93094 0.84736 0.7363 2.2194e+02 1 3.4754e-06 3.5226 6.505585e-01 3.427750e-01 4.659009e-03 -0.1215
1.5991e+05 4.3983 3.5212 3.88871 0.84787 0.8325 2.2995e+02 1 3.7931e-06 3.5212 6.498743e-01 3.432920e-01 4.818940e-03 -0.1190
1.7406e+05 4.4056 3.5210 3.84448 0.84825 0.9433 2.3474e+02 1 4.0458e-06 3.5210 6.491368e-01 3.438370e-01 5.003761e-03 -0.1130
1.8841e+05 4.4070 3.5103 3.79581 0.84859 1.0673 2.5615e+02 1 4.4157e-06 3.5103 6.483515e-01 3.444060e-01 5.211665e-03 -0.1251
2.0283e+05 4.4084 3.5005 3.74266 0.84891 1.2024 2.7799e+02 1 4.8195e-06 3.5005 6.475277e-01 3.449920e-01 5.439330e-03 -0.1366
2.1732e+05 4.4097 3.4936 3.68489 0.84920 1.3479 2.9528e+02 1 5.1880e-06 3.4936 6.466642e-01 3.455980e-01 5.685872e-03 -0.1430
2.3186e+05 4.4112 3.4878 3.62215 0.84947 1.5032 5.8839e+02 0 5.5719e-06 3.4878 6.457597e-01 3.462260e-01 5.950617e-03 -0.1471
2.4645e+05 4.4126 3.4819 3.54174 0.84972 1.6679 6.3464e+02 0 8.5310e-06 3.4819 6.448123e-01 3.468780e-01 6.233050e-03 -0.1510
2.6098e+05 4.4143 3.4756 3.42666 0.84992 1.8426 6.9489e+02 0 1.3709e-05 3.4756 6.438145e-01 3.475590e-01 6.534456e-03 -0.1548
2.7604e+05 4.4150 3.4670 3.24500 0.85028 2.0297 7.8909e+02 0 2.3550e-05 3.4670 6.427484e-01 3.482830e-01 6.859401e-03 -0.1586
2.9097e+05 4.4163 3.4532 2.92496 0.85055 2.2349 9.8280e+02 0 4.2658e-05 3.4532 6.415780e-01 3.490740e-01 7.218161e-03 -0.1639
3.0600e+05 4.4179 3.4302 2.43383 0.85081 2.4760 1.4289e+03 0 4.3451e-05 3.4302 6.401964e-01 3.500050e-01 7.642890e-03 -0.1810
3.2131e+05 4.4193 3.4072 2.01538 0.85112 2.7977 2.0872e+03 0 2.9040e-05 3.4072 6.383350e-01 3.512580e-01 8.215098e-03 -0.2215
3.3681e+05 4.4207 3.3986 1.26775 0.85142 3.2414 3.4312e+03 0 7.7268e-05 3.3986 6.357258e-01 3.530110e-01 9.014374e-03 -0.1944
3.4522e+05 4.4128 3.6175 0.85555 0.84887 4.4663 6.7952e+02 0 4.7315e-05 3.6175 6.282598e-01 3.580250e-01 1.128272e-02 999999.0000
4.4000 32 # agb_4.40_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2330 3.5510 4.40000 0.85574 0.3748 1.2826e+02 1 1.0423e-06 3.5510 6.486000e-01 3.453640e-01 4.052485e-03 -0.1148
5.4126e+03 4.2606 3.5478 4.39434 0.85661 0.3748 1.3823e+02 1 1.2303e-06 3.5478 6.486000e-01 3.453640e-01 4.052485e-03 -0.1136
1.1470e+04 4.2742 3.5460 4.38756 0.85733 0.3778 1.4367e+02 1 1.3397e-06 3.5460 6.485475e-01 3.454100e-01 4.057964e-03 -0.1151
1.8220e+04 4.2873 3.5443 4.37946 0.85804 0.3829 1.4916e+02 1 1.4588e-06 3.5443 6.484651e-01 3.454830e-01 4.067178e-03 -0.1154
2.5886e+04 4.2986 3.5429 4.36957 0.85879 0.3902 1.5397e+02 1 1.5668e-06 3.5429 6.483483e-01 3.455860e-01 4.080212e-03 -0.1164
3.4186e+04 4.3109 3.5412 4.35813 0.85949 0.3996 1.5967e+02 1 1.6982e-06 3.5412 6.481930e-01 3.457240e-01 4.096834e-03 -0.1163
4.3227e+04 4.3229 3.5395 4.34477 0.86017 0.4113 1.6548e+02 1 1.8408e-06 3.5395 6.479958e-01 3.459000e-01 4.116927e-03 -0.1174
5.3113e+04 4.3335 3.5380 4.32903 0.86086 0.4256 1.7100e+02 1 1.9815e-06 3.5380 6.477543e-01 3.461160e-01 4.140937e-03 -0.1180
6.3369e+04 4.3449 3.5363 4.31158 0.86147 0.4432 1.7716e+02 1 2.1429e-06 3.5363 6.474680e-01 3.463720e-01 4.169831e-03 -0.1186
7.4052e+04 4.3560 3.5346 4.29208 0.86203 0.4664 1.8351e+02 1 2.3174e-06 3.5346 6.471373e-01 3.466620e-01 4.207684e-03 -0.1192
8.5297e+04 4.3661 3.5326 4.26993 0.86260 0.4970 1.9016e+02 1 2.5003e-06 3.5326 6.467638e-01 3.469820e-01 4.257571e-03 -0.1199
9.6570e+04 4.3768 3.5308 4.24621 0.86307 0.5362 1.9697e+02 1 2.7040e-06 3.5308 6.463491e-01 3.473300e-01 4.321483e-03 -0.1199
1.0826e+05 4.3865 3.5292 4.21968 0.86356 0.5849 2.0362e+02 1 2.9174e-06 3.5292 6.458948e-01 3.477000e-01 4.401067e-03 -0.1212
1.1987e+05 4.3969 3.5273 4.19156 0.86395 0.6438 2.1112e+02 1 3.1550e-06 3.5273 6.454022e-01 3.480920e-01 4.497457e-03 -0.1196
1.3181e+05 4.4064 3.5256 4.16032 0.86438 0.7133 2.1836e+02 1 3.4041e-06 3.5256 6.448718e-01 3.485040e-01 4.611514e-03 -0.1209
1.4361e+05 4.4164 3.5241 4.12743 0.86471 0.7936 2.2578e+02 1 3.6898e-06 3.5241 6.443041e-01 3.489340e-01 4.743658e-03 -0.1187
1.5570e+05 4.4256 3.5223 4.09100 0.86510 0.8846 2.3370e+02 1 3.9902e-06 3.5223 6.436989e-01 3.493820e-01 4.894118e-03 -0.1196
1.6761e+05 4.4354 3.5231 4.05308 0.86539 0.9862 2.3767e+02 1 4.2658e-06 3.5231 6.430557e-01 3.498490e-01 5.062907e-03 -0.1066
1.7969e+05 4.4383 3.5089 4.01050 0.86565 1.0984 2.6654e+02 1 4.7643e-06 3.5089 6.423738e-01 3.503370e-01 5.249921e-03 -0.1282
1.9184e+05 4.4395 3.5012 3.96459 0.86589 1.2189 2.8413e+02 1 5.1050e-06 3.5012 6.416624e-01 3.508370e-01 5.451922e-03 -0.1368
2.0403e+05 4.4407 3.4955 3.91570 0.86612 1.3468 2.9897e+02 1 5.4325e-06 3.4955 6.409232e-01 3.513510e-01 5.667521e-03 -0.1420
2.1626e+05 4.4419 3.4905 3.86380 0.86634 1.4818 3.1276e+02 1 5.7677e-06 3.4905 6.401558e-01 3.518800e-01 5.896112e-03 -0.1457
2.2852e+05 4.4432 3.4891 3.80949 0.86655 1.6233 3.1898e+02 1 6.0117e-06 3.4891 6.393592e-01 3.524240e-01 6.137114e-03 -0.1465
2.4082e+05 4.4444 3.4815 3.73598 0.86674 1.7711 6.5227e+02 0 9.9312e-06 3.4815 6.385327e-01 3.529850e-01 6.390091e-03 -0.1514
2.5316e+05 4.4457 3.4788 3.64460 0.86694 1.9258 6.8487e+02 0 1.2764e-05 3.4788 6.376698e-01 3.535670e-01 6.656400e-03 -0.1532
2.6571e+05 4.4466 3.4697 3.49791 0.86719 2.0884 7.7240e+02 0 2.1727e-05 3.4697 6.367625e-01 3.541780e-01 6.937919e-03 -0.1575
2.7828e+05 4.4477 3.4633 3.28418 0.86743 2.2625 8.6788e+02 0 3.2137e-05 3.4633 6.357880e-01 3.548310e-01 7.241264e-03 -0.1599
2.9100e+05 4.4487 3.4458 2.91712 0.86769 2.4546 1.1317e+03 0 4.9774e-05 3.4458 6.347069e-01 3.555550e-01 7.578148e-03 -0.1698
3.0377e+05 4.4501 3.4291 2.48469 0.86792 2.6839 1.5219e+03 0 3.8548e-05 3.4291 6.334064e-01 3.564240e-01 7.983135e-03 -0.1837
3.1669e+05 4.4515 3.4060 2.11242 0.86817 2.9785 2.1714e+03 0 3.1989e-05 3.4060 6.317153e-01 3.575530e-01 8.508192e-03 -0.2101
3.2986e+05 4.4526 3.3863 1.47949 0.86845 3.3656 3.5768e+03 0 7.3114e-05 3.3863 6.294557e-01 3.590620e-01 9.205748e-03 -0.1880
3.3954e+05 4.4545 3.6265 0.87324 0.86718 4.1454 6.7529e+02 0 5.4828e-05 3.6265 6.247695e-01 3.621930e-01 1.063840e-02 999999.0000
4.6000 37 # agb_4.60_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2620 3.5514 4.60000 0.87440 0.3756 1.3178e+02 1 1.1194e-06 3.5514 6.440000e-01 3.499590e-01 4.050338e-03 -0.1149
4.4487e+03 4.2867 3.5485 4.59501 0.87516 0.3756 1.4093e+02 1 1.3002e-06 3.5485 6.440000e-01 3.499590e-01 4.050338e-03 -0.1139
9.3927e+03 4.2987 3.5470 4.58911 0.87579 0.3783 1.4583e+02 1 1.4028e-06 3.5470 6.439565e-01 3.499970e-01 4.055156e-03 -0.1155
1.4863e+04 4.3103 3.5456 4.58218 0.87640 0.3828 1.5053e+02 1 1.5101e-06 3.5456 6.438890e-01 3.500560e-01 4.063190e-03 -0.1148
2.1040e+04 4.3203 3.5442 4.57383 0.87703 0.3891 1.5502e+02 1 1.6106e-06 3.5442 6.437946e-01 3.501390e-01 4.074412e-03 -0.1162
2.7717e+04 4.3313 3.5427 4.56425 0.87763 0.3972 1.6013e+02 1 1.7298e-06 3.5427 6.436704e-01 3.502490e-01 4.088490e-03 -0.1163
3.4987e+04 4.3420 3.5414 4.55317 0.87820 0.4069 1.6508e+02 1 1.8535e-06 3.5414 6.435136e-01 3.503880e-01 4.105133e-03 -0.1171
4.2963e+04 4.3515 3.5400 4.54018 0.87879 0.4184 1.6993e+02 1 1.9770e-06 3.5400 6.433227e-01 3.505580e-01 4.124421e-03 -0.1174
5.1270e+04 4.3617 3.5385 4.52582 0.87931 0.4320 1.7537e+02 1 2.1232e-06 3.5385 6.430968e-01 3.507600e-01 4.146917e-03 -0.1175
5.9970e+04 4.3718 3.5370 4.50984 0.87979 0.4489 1.8095e+02 1 2.2751e-06 3.5370 6.428364e-01 3.509910e-01 4.174342e-03 -0.1182
6.8991e+04 4.3816 3.5355 4.49221 0.88023 0.4707 1.8666e+02 1 2.4378e-06 3.5355 6.425423e-01 3.512480e-01 4.209765e-03 -0.1194
7.8435e+04 4.3905 3.5338 4.47247 0.88068 0.4985 1.9244e+02 1 2.6062e-06 3.5338 6.422161e-01 3.515260e-01 4.254784e-03 -0.1188
8.7890e+04 4.4000 3.5323 4.45152 0.88105 0.5330 1.9851e+02 1 2.7925e-06 3.5323 6.418594e-01 3.518240e-01 4.310702e-03 -0.1198
9.7670e+04 4.4086 3.5308 4.42836 0.88145 0.5747 2.0441e+02 1 2.9785e-06 3.5308 6.414734e-01 3.521390e-01 4.378481e-03 -0.1206
1.0737e+05 4.4178 3.5290 4.40402 0.88176 0.6241 2.1122e+02 1 3.1989e-06 3.5290 6.410592e-01 3.524690e-01 4.458896e-03 -0.1199
1.1715e+05 4.4269 3.5274 4.37796 0.88204 0.6815 2.1793e+02 1 3.4356e-06 3.5274 6.406176e-01 3.528130e-01 4.552460e-03 -0.1202
1.2719e+05 4.4352 3.5261 4.34935 0.88237 0.7469 2.2412e+02 1 3.6644e-06 3.5261 6.401491e-01 3.531690e-01 4.659502e-03 -0.1188
1.3708e+05 4.4440 3.5245 4.31951 0.88262 0.8204 2.3131e+02 1 3.9355e-06 3.5245 6.396537e-01 3.535390e-01 4.780122e-03 -0.1195
1.4721e+05 4.4521 3.5239 4.28694 0.88293 0.9018 2.3669e+02 1 4.1879e-06 3.5239 6.391313e-01 3.539220e-01 4.914294e-03 -0.1152
1.5718e+05 4.4608 3.5240 4.25321 0.88316 0.9910 2.4122e+02 1 4.4668e-06 3.5240 6.385818e-01 3.543180e-01 5.061936e-03 -0.1046
1.6740e+05 4.4672 3.5104 4.21433 0.88345 1.0879 2.7094e+02 1 5.0582e-06 3.5104 6.380045e-01 3.547270e-01 5.222906e-03 -0.1271
1.7753e+05 4.4682 3.5094 4.17454 0.88364 1.1919 2.7470e+02 1 5.2000e-06 3.5094 6.374005e-01 3.551500e-01 5.396499e-03 -0.1272
1.8769e+05 4.4693 3.4983 4.13142 0.88384 1.3013 3.0022e+02 1 5.6624e-06 3.4983 6.367772e-01 3.555820e-01 5.580020e-03 -0.1402
1.9788e+05 4.4703 3.4973 4.08663 0.88402 1.4159 3.0478e+02 1 5.8479e-06 3.4973 6.361340e-01 3.560230e-01 5.773034e-03 -0.1410
2.0809e+05 4.4714 3.4898 4.03883 0.88420 1.5353 3.2445e+02 1 6.2661e-06 3.4898 6.354705e-01 3.564750e-01 5.975103e-03 -0.1466
2.1833e+05 4.4725 3.4885 3.98738 0.88437 1.6593 3.3032e+02 1 7.1121e-06 3.4885 6.347861e-01 3.569380e-01 6.185922e-03 -0.1472
2.2859e+05 4.4736 3.4820 3.91823 0.88454 1.7876 6.6353e+02 0 1.0864e-05 3.4820 6.340796e-01 3.574140e-01 6.405351e-03 -0.1518
2.3888e+05 4.4748 3.4798 3.83488 0.88470 1.9210 6.9204e+02 0 1.3459e-05 3.4798 6.333463e-01 3.579060e-01 6.634466e-03 -0.1521
2.4917e+05 4.4760 3.4723 3.71448 0.88485 2.0601 7.6335e+02 0 2.0749e-05 3.4723 6.325810e-01 3.584180e-01 6.874530e-03 -0.1566
2.5973e+05 4.4767 3.4676 3.54709 0.88509 2.2069 8.3142e+02 0 2.8184e-05 3.4676 6.317703e-01 3.589590e-01 7.129334e-03 -0.1579
2.7030e+05 4.4776 3.4556 3.28535 0.88532 2.3646 9.9375e+02 0 4.3451e-05 3.4556 6.308953e-01 3.595410e-01 7.404545e-03 -0.1638
2.8088e+05 4.4788 3.4436 2.93317 0.88551 2.5413 1.2277e+03 0 5.0119e-05 3.4436 6.299081e-01 3.601980e-01 7.714749e-03 -0.1705
2.9158e+05 4.4801 3.4251 2.58188 0.88571 2.7511 1.6297e+03 0 3.2509e-05 3.4251 6.287258e-01 3.609840e-01 8.085446e-03 -0.1889
3.0249e+05 4.4812 3.4125 2.25383 0.88595 3.0071 2.0659e+03 0 3.2137e-05 3.4125 6.272650e-01 3.619550e-01 8.541513e-03 -0.1953
3.1348e+05 4.4823 3.3888 1.76448 0.88619 3.3265 3.1922e+03 0 6.0256e-05 3.3888 6.254138e-01 3.631860e-01 9.115735e-03 -0.1824
3.2458e+05 4.4835 3.5228 0.94480 0.88643 3.8219 1.6961e+03 0 9.8401e-05 3.5228 6.224758e-01 3.651430e-01 1.001830e-02 -0.1303
3.2623e+05 4.2752 3.6078 0.89301 0.88655 3.8219 5.2429e+02 0 2.1038e-05 3.6078 6.224758e-01 3.651430e-01 1.001830e-02 999999.0000
4.8000 41 # agb_4.80_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3120 3.5493 4.80000 0.89554 0.3770 1.4353e+02 1 1.3709e-06 3.5493 6.394000e-01 3.545550e-01 4.048338e-03 -0.1163
3.5445e+03 4.3357 3.5465 4.79522 0.89623 0.3770 1.5307e+02 1 1.5849e-06 3.5465 6.394000e-01 3.545550e-01 4.048338e-03 -0.1145
7.4889e+03 4.3451 3.5454 4.78962 0.89679 0.3795 1.5707e+02 1 1.6827e-06 3.5454 6.393629e-01 3.545870e-01 4.052719e-03 -0.1145
1.1832e+04 4.3542 3.5442 4.78313 0.89733 0.3836 1.6129e+02 1 1.7824e-06 3.5442 6.393060e-01 3.546370e-01 4.059912e-03 -0.1147
1.6714e+04 4.3620 3.5430 4.77544 0.89788 0.3892 1.6514e+02 1 1.8793e-06 3.5430 6.392273e-01 3.547050e-01 4.069782e-03 -0.1159
2.1979e+04 4.3707 3.5420 4.76674 0.89839 0.3963 1.6925e+02 1 1.9861e-06 3.5420 6.391248e-01 3.547950e-01 4.081920e-03 -0.1168
2.7708e+04 4.3793 3.5407 4.75678 0.89889 0.4046 1.7369e+02 1 2.1038e-06 3.5407 6.389967e-01 3.549080e-01 4.095957e-03 -0.1168
3.3871e+04 4.3876 3.5396 4.74551 0.89936 0.4141 1.7797e+02 1 2.2233e-06 3.5396 6.388418e-01 3.550460e-01 4.111822e-03 -0.1172
4.0561e+04 4.3950 3.5385 4.73258 0.89984 0.4251 1.8218e+02 1 2.3442e-06 3.5385 6.386596e-01 3.552090e-01 4.129831e-03 -0.1174
4.7465e+04 4.4031 3.5372 4.71857 0.90026 0.4380 1.8691e+02 1 2.4774e-06 3.5372 6.384503e-01 3.553960e-01 4.150773e-03 -0.1182
5.4641e+04 4.4111 3.5359 4.70325 0.90064 0.4544 1.9177e+02 1 2.6242e-06 3.5359 6.382148e-01 3.556030e-01 4.177198e-03 -0.1187
6.2040e+04 4.4189 3.5348 4.68663 0.90099 0.4750 1.9645e+02 1 2.7733e-06 3.5348 6.379544e-01 3.558280e-01 4.210302e-03 -0.1189
6.9767e+04 4.4259 3.5332 4.66825 0.90136 0.5003 2.0177e+02 1 2.9309e-06 3.5332 6.376704e-01 3.560690e-01 4.250951e-03 -0.1195
7.7472e+04 4.4336 3.5321 4.64904 0.90165 0.5308 2.0670e+02 1 3.0974e-06 3.5321 6.373642e-01 3.563240e-01 4.299911e-03 -0.1206
8.5281e+04 4.4411 3.5308 4.62856 0.90192 0.5667 2.1206e+02 1 3.2810e-06 3.5308 6.370369e-01 3.565910e-01 4.357796e-03 -0.1205
9.3169e+04 4.4485 3.5294 4.60678 0.90216 0.6084 2.1778e+02 1 3.4754e-06 3.5294 6.366895e-01 3.568680e-01 4.425021e-03 -0.1206
1.0127e+05 4.4553 3.5281 4.58313 0.90245 0.6559 2.2315e+02 1 3.6728e-06 3.5281 6.363226e-01 3.571540e-01 4.501874e-03 -0.1205
