# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.2678e+04 3.8281 3.6155 2.19694 0.67778 0.2970 5.4304e+01 1 7.9616e-08 3.6155 7.349000e-01 2.646100e-01 3.418535e-04 -0.0864 
1.0010e+05 3.8609 3.6119 2.19238 0.68024 0.5263 5.9291e+01 1 9.0991e-08 3.6119 7.343997e-01 2.650670e-01 3.854319e-04 -0.0920 
1.7057e+05 3.9005 3.6062 2.18601 0.68326 1.1127 6.6527e+01 1 1.0740e-07 3.6062 7.332991e-01 2.660510e-01 5.016304e-04 -0.0878 
2.5084e+05 3.9373 3.5974 2.17736 0.68637 2.3744 7.6069e+01 1 1.2735e-07 3.5974 7.313279e-01 2.677620e-01 7.606086e-04 -0.1033 
3.2988e+05 3.9750 3.5866 2.16734 0.68855 4.5683 8.8445e+01 1 1.5311e-07 3.5866 7.285881e-01 2.700320e-01 1.225840e-03 -0.1097 
4.1377e+05 4.0026 3.5754 2.15489 0.69100 7.7918 1.0126e+02 1 1.7865e-07 3.5754 7.253310e-01 2.725230e-01 1.983855e-03 -0.1167 
4.9327e+05 4.0308 3.5636 2.14143 0.69291 11.4804 1.1660e+02 1 2.0893e-07 3.5636 7.217681e-01 2.750570e-01 2.996929e-03 -0.1260 
5.7494e+05 4.0510 3.5530 2.12559 0.69574 14.9548 1.3127e+02 1 2.3714e-07 3.5530 7.181612e-01 2.774900e-01 4.145979e-03 -0.1363 
6.4892e+05 4.0740 3.5493 2.10980 0.69842 17.8692 1.4125e+02 1 2.6303e-07 3.5493 7.147124e-01 2.797380e-01 5.312004e-03 -0.1367 
7.1883e+05 4.0934 3.5325 2.09265 0.70123 20.3173 3.1808e+02 0 3.0620e-07 3.5325 7.113333e-01 2.818980e-01 6.487147e-03 -0.1496 
7.8612e+05 4.1108 3.5289 2.07131 0.70443 22.3284 3.4445e+02 0 3.3420e-07 3.5289 7.080825e-01 2.839530e-01 7.629603e-03 -0.1518 
8.5403e+05 4.1226 3.5263 2.04783 0.70846 24.0203 3.6593e+02 0 3.5645e-07 3.5263 7.048927e-01 2.859580e-01 8.752071e-03 -0.1544 
9.1660e+05 4.1361 3.5043 1.98583 0.71232 25.4209 4.7194e+02 0 2.1135e-06 3.5043 7.018373e-01 2.878740e-01 9.822715e-03 -0.1682 
9.7604e+05 4.1506 3.4742 1.54128 0.71663 26.5823 8.0099e+02 0 1.9231e-05 3.4742 6.989379e-01 2.896890e-01 1.083122e-02 -0.1718 
1.0328e+06 4.1636 3.6000 0.73646 0.72372 27.3109 5.2097e+02 0 1.3092e-06 3.6000 6.969031e-01 2.909630e-01 1.153248e-02 -0.3024 
1.0430e+06 3.9920 3.6242 0.72958 0.72414 27.3109 2.8855e+02 0 4.0644e-07 3.6242 6.969031e-01 2.909630e-01 1.153248e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7906 3.6203 2.25000 0.68657 0.2958 4.8355e+01 1 6.6834e-08 3.6203 7.358000e-01 2.637030e-01 3.419554e-04 -0.0884 
3.8333e+04 3.8517 3.6148 2.24703 0.68857 0.2958 5.6350e+01 1 8.4723e-08 3.6148 7.358000e-01 2.637030e-01 3.419554e-04 -0.0896 
8.9414e+04 3.8830 3.6115 2.24268 0.69087 0.5124 6.1191e+01 1 9.6161e-08 3.6115 7.353366e-01 2.641250e-01 3.829633e-04 -0.0902 
1.5192e+05 3.9231 3.6058 2.23661 0.69369 1.0510 6.8758e+01 1 1.1350e-07 3.6058 7.343345e-01 2.650210e-01 4.889665e-04 -0.0887 
2.2400e+05 3.9573 3.5975 2.22835 0.69666 2.1777 7.7902e+01 1 1.3335e-07 3.5975 7.325403e-01 2.665850e-01 7.178783e-04 -0.1025 
2.9520e+05 3.9932 3.5874 2.21884 0.69871 4.1387 8.9828e+01 1 1.5885e-07 3.5874 7.300102e-01 2.687030e-01 1.126579e-03 -0.1105 
3.7105e+05 4.0197 3.5769 2.20705 0.70096 7.0823 1.0211e+02 1 1.8365e-07 3.5769 7.269829e-01 2.710500e-01 1.799750e-03 -0.1147 
4.4342e+05 4.0467 3.5656 2.19429 0.70264 10.5722 1.1688e+02 1 2.1380e-07 3.5656 7.236260e-01 2.734720e-01 2.721013e-03 -0.1256 
5.1445e+05 4.0705 3.5546 2.18020 0.70447 13.9887 1.3273e+02 1 2.4547e-07 3.5546 7.201595e-01 2.758400e-01 3.797643e-03 -0.1346 
5.8659e+05 4.0879 3.5518 2.16425 0.70740 16.8997 1.4043e+02 1 2.6607e-07 3.5518 7.168337e-01 2.780310e-01 4.902969e-03 -0.1366 
6.5120e+05 4.1070 3.5351 2.14800 0.70978 19.3849 1.6488e+02 1 3.0903e-07 3.5351 7.135444e-01 2.801490e-01 6.034174e-03 -0.1481 
7.1356e+05 4.1239 3.5318 2.12762 0.71255 21.4316 3.3748e+02 0 3.3574e-07 3.5318 7.103816e-01 2.821610e-01 7.137492e-03 -0.1504 
7.7383e+05 4.1383 3.5288 2.10642 0.71554 23.1609 3.6118e+02 0 3.6141e-07 3.5288 7.072696e-01 2.841270e-01 8.227233e-03 -0.1517 
8.3396e+05 4.1493 3.5084 2.06354 0.71920 24.6109 4.5229e+02 0 1.3305e-06 3.5084 7.042505e-01 2.860270e-01 9.281751e-03 -0.1657 
8.9093e+05 4.1610 3.4949 1.84886 0.72309 25.8241 5.7845e+02 0 1.9724e-05 3.4949 7.013555e-01 2.878470e-01 1.028661e-02 -0.1692 
9.4458e+05 4.1725 3.4538 1.16519 0.72798 26.8034 1.2978e+03 0 2.0230e-05 3.4538 6.987110e-01 2.895080e-01 1.119671e-02 -0.1878 
9.8074e+05 4.1856 3.6290 0.73949 0.73379 26.8034 4.2080e+02 0 7.6560e-07 3.6290 6.987110e-01 2.895080e-01 1.119671e-02 999.0000 
 2.3000 19 # agb_2.30_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8002 3.6207 2.30000 0.69754 0.2954 4.8521e+01 1 6.7453e-08 3.6207 7.368000e-01 2.626960e-01 3.420232e-04 -0.0866 
3.3438e+04 3.8528 3.6163 2.29744 0.69926 0.2954 5.5212e+01 1 8.2604e-08 3.6163 7.368000e-01 2.626960e-01 3.420232e-04 -0.0923 
7.8172e+04 3.8813 3.6137 2.29369 0.70119 0.4864 5.9328e+01 1 9.2470e-08 3.6137 7.363999e-01 2.630600e-01 3.780638e-04 -0.0842 
1.3603e+05 3.9108 3.6087 2.28818 0.70385 0.9400 6.5062e+01 1 1.0495e-07 3.6087 7.355640e-01 2.638070e-01 4.668397e-04 -0.0883 
1.9756e+05 3.9520 3.6007 2.28136 0.70621 1.8435 7.4489e+01 1 1.2589e-07 3.6007 7.340765e-01 2.651110e-01 6.497166e-04 -0.0983 
2.6152e+05 3.9903 3.5915 2.27310 0.70805 3.3957 8.5651e+01 1 1.5066e-07 3.5915 7.319158e-01 2.669490e-01 9.694261e-04 -0.1040 
3.3034e+05 4.0186 3.5820 2.26279 0.71003 5.8139 9.6930e+01 1 1.7418e-07 3.5820 7.292473e-01 2.690800e-01 1.501773e-03 -0.1134 
3.9630e+05 4.0480 3.5710 2.25153 0.71143 8.8997 1.1114e+02 1 2.0417e-07 3.5710 7.262239e-01 2.713300e-01 2.265945e-03 -0.1244 
4.6503e+05 4.0694 3.5608 2.23818 0.71337 12.1762 1.2490e+02 1 2.3174e-07 3.5608 7.229937e-01 2.735950e-01 3.214077e-03 -0.1310 
5.2909e+05 4.0917 3.5575 2.22459 0.71509 15.1885 1.3368e+02 1 2.5527e-07 3.5575 7.197490e-01 2.757750e-01 4.254156e-03 -0.1328 
5.9349e+05 4.1080 3.5414 2.20887 0.71765 17.7579 1.5550e+02 1 2.9309e-07 3.5414 7.165965e-01 2.778350e-01 5.314320e-03 -0.1454 
6.5204e+05 4.1265 3.5381 2.19129 0.71986 19.9348 1.6550e+02 1 3.1989e-07 3.5381 7.135047e-01 2.798220e-01 6.379065e-03 -0.1461 
7.0872e+05 4.1419 3.5352 2.17199 0.72236 21.7626 3.3463e+02 0 3.4514e-07 3.5352 7.104913e-01 2.817390e-01 7.426799e-03 -0.1475 
7.6351e+05 4.1557 3.5152 2.14861 0.72505 23.3176 4.1645e+02 0 5.3827e-07 3.5152 7.075282e-01 2.836140e-01 8.458372e-03 -0.1604 
8.1877e+05 4.1668 3.5115 2.10474 0.72850 24.6340 4.4962e+02 0 1.2794e-06 3.5115 7.046498e-01 2.854310e-01 9.456604e-03 -0.1645 
8.7030e+05 4.1776 3.5036 1.97980 0.73190 25.7531 5.2241e+02 0 8.0910e-06 3.5036 7.018653e-01 2.871860e-01 1.041572e-02 -0.1669 
9.1931e+05 4.1885 3.4685 1.41966 0.73589 26.6909 9.8776e+02 0 2.0989e-05 3.4685 6.992377e-01 2.888430e-01 1.131283e-02 -0.1724 
9.6645e+05 4.1982 3.6311 0.74911 0.74321 27.1293 4.1964e+02 0 7.8163e-07 3.6311 6.978941e-01 2.896910e-01 1.176681e-02 -0.2470 
9.6745e+05 4.1283 3.6331 0.74825 0.74321 27.1293 3.5302e+02 0 6.0814e-07 3.6331 6.978941e-01 2.896910e-01 1.176681e-02 999.0000 
 2.3500 19 # agb_2.35_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8138 3.6208 2.35000 0.71113 0.2941 4.9183e+01 1 6.9183e-08 3.6208 7.373000e-01 2.621890e-01 3.421214e-04 -0.0855 
2.9089e+04 3.8675 3.6162 2.34765 0.71268 0.2941 5.6117e+01 1 8.5114e-08 3.6162 7.373000e-01 2.621890e-01 3.421214e-04 -0.0862 
6.7629e+04 3.8935 3.6139 2.34426 0.71437 0.4665 5.9932e+01 1 9.4406e-08 3.6139 7.369464e-01 2.625100e-01 3.746795e-04 -0.0874 
1.1537e+05 3.9269 3.6088 2.33955 0.71649 0.8604 6.6187e+01 1 1.0864e-07 3.6088 7.362300e-01 2.631500e-01 4.515130e-04 -0.0908 
1.7142e+05 3.9600 3.6022 2.33312 0.71890 1.6105 7.3934e+01 1 1.2589e-07 3.6022 7.349697e-01 2.642580e-01 6.027674e-04 -0.0975 
2.2767e+05 3.9971 3.5939 2.32567 0.72064 2.8701 8.4174e+01 1 1.4894e-07 3.5939 7.331086e-01 2.658600e-01 8.603875e-04 -0.1000 
2.8521e+05 4.0311 3.5845 2.31691 0.72199 4.8526 9.6157e+01 1 1.7579e-07 3.5845 7.307577e-01 2.677810e-01 1.285451e-03 -0.1110 
3.4670e+05 4.0559 3.5749 2.30620 0.72364 7.5223 1.0825e+02 1 2.0091e-07 3.5749 7.280503e-01 2.698510e-01 1.915678e-03 -0.1198 
4.0498e+05 4.0821 3.5647 2.29481 0.72477 10.5400 1.2263e+02 1 2.3174e-07 3.5647 7.250989e-01 2.719750e-01 2.730942e-03 -0.1257 
4.6547e+05 4.1012 3.5554 2.28139 0.72655 13.4964 1.3643e+02 1 2.6002e-07 3.5554 7.220441e-01 2.740720e-01 3.669544e-03 -0.1345 
5.2136e+05 4.1223 3.5520 2.26760 0.72818 16.0970 1.4583e+02 1 2.8576e-07 3.5520 7.190494e-01 2.760610e-01 4.648975e-03 -0.1355 
5.7482e+05 4.1398 3.5367 2.25265 0.72992 18.3489 1.6892e+02 1 3.2810e-07 3.5367 7.160855e-01 2.779880e-01 5.652001e-03 -0.1471 
6.2922e+05 4.1529 3.5341 2.23275 0.73247 20.2500 3.3771e+02 0 3.4995e-07 3.5341 7.132011e-01 2.798400e-01 6.644050e-03 -0.1508 
6.7950e+05 4.1668 3.5313 2.21293 0.73472 21.8779 3.6014e+02 0 3.7584e-07 3.5313 7.103567e-01 2.816520e-01 7.628101e-03 -0.1516 
7.2959e+05 4.1778 3.5121 2.17542 0.73744 23.2752 4.4493e+02 0 1.1912e-06 3.5121 7.075575e-01 2.834280e-01 8.595901e-03 -0.1633 
7.7710e+05 4.1895 3.5054 2.07464 0.74024 24.4708 5.0598e+02 0 5.7016e-06 3.5054 7.048311e-01 2.851550e-01 9.534077e-03 -0.1647 
8.2319e+05 4.1991 3.4753 1.57444 0.74359 25.4971 8.6703e+02 0 2.1528e-05 3.4753 7.021887e-01 2.868270e-01 1.043669e-02 -0.1717 
8.6758e+05 4.2077 3.5390 0.80797 0.74950 26.1975 9.1251e+02 0 2.1979e-05 3.5390 7.001905e-01 2.880930e-01 1.111286e-02 -0.2741 
8.8888e+05 4.2088 3.6315 0.75868 0.75277 26.1975 4.2354e+02 0 7.9799e-07 3.6315 7.001905e-01 2.880930e-01 1.111286e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8309 3.6206 2.40000 0.72387 0.2947 5.0290e+01 1 7.1945e-08 3.6206 7.376000e-01 2.618830e-01 3.421060e-04 -0.0852 
2.5466e+04 3.8822 3.6162 2.39784 0.72529 0.2947 5.7067e+01 1 8.7700e-08 3.6162 7.376000e-01 2.618830e-01 3.421060e-04 -0.0844 
5.8773e+04 3.9069 3.6139 2.39477 0.72677 0.4526 6.0747e+01 1 9.6605e-08 3.6139 7.372853e-01 2.621680e-01 3.716832e-04 -0.0887 
1.0017e+05 3.9397 3.6091 2.39050 0.72864 0.8017 6.6851e+01 1 1.1092e-07 3.6091 7.366642e-01 2.627220e-01 4.390682e-04 -0.0902 
1.4727e+05 3.9742 3.6031 2.38497 0.73058 1.4446 7.4517e+01 1 1.2882e-07 3.6031 7.355804e-01 2.636770e-01 5.672725e-04 -0.0941 
1.9931e+05 4.0063 3.5959 2.37789 0.73251 2.4895 8.3453e+01 1 1.4928e-07 3.5959 7.339722e-01 2.650730e-01 7.784057e-04 -0.0972 
2.5033e+05 4.0397 3.5871 2.36993 0.73376 4.1281 9.4772e+01 1 1.7498e-07 3.5871 7.318981e-01 2.668020e-01 1.120316e-03 -0.1119 
3.0227e+05 4.0683 3.5778 2.36079 0.73480 6.4317 1.0711e+02 1 2.0230e-07 3.5778 7.294731e-01 2.687010e-01 1.640536e-03 -0.1154 
3.5722e+05 4.0906 3.5688 2.34986 0.73620 9.1674 1.1948e+02 1 2.2856e-07 3.5688 7.267950e-01 2.706750e-01 2.334548e-03 -0.1250 
4.0900e+05 4.1133 3.5591 2.33833 0.73717 11.9990 1.3397e+02 1 2.6002e-07 3.5591 7.239619e-01 2.726630e-01 3.165240e-03 -0.1332 
4.6250e+05 4.1305 3.5565 2.32500 0.73884 14.6254 1.4135e+02 1 2.8054e-07 3.5565 7.211010e-01 2.745960e-01 4.070992e-03 -0.1331 
5.1164e+05 4.1496 3.5413 2.31118 0.74028 16.9114 1.6416e+02 1 3.2359e-07 3.5413 7.182965e-01 2.764450e-01 4.999770e-03 -0.1456 
5.5902e+05 4.1660 3.5383 2.29340 0.74187 18.8898 1.7365e+02 1 3.4995e-07 3.5383 7.155211e-01 2.782440e-01 5.941589e-03 -0.1461 
6.0747e+05 4.1772 3.5361 2.27414 0.74419 20.5798 3.4466e+02 0 3.7068e-07 3.5361 7.128015e-01 2.799900e-01 6.874723e-03 -0.1482 
6.5231e+05 4.1900 3.5173 2.24941 0.74621 22.0391 4.2368e+02 0 7.0469e-07 3.5173 7.101140e-01 2.817050e-01 7.799759e-03 -0.1607 
6.9611e+05 4.2014 3.5136 2.20479 0.74847 23.3018 4.5736e+02 0 1.7100e-06 3.5136 7.074680e-01 2.833880e-01 8.708487e-03 -0.1620 
7.3982e+05 4.2098 3.5062 2.07499 0.75126 24.3950 5.2560e+02 0 9.6605e-06 3.5062 7.048787e-01 2.850330e-01 9.592839e-03 -0.1638 
7.8117e+05 4.2186 3.4761 1.55281 0.75440 25.3409 9.1062e+02 0 2.2491e-05 3.4761 7.023675e-01 2.866280e-01 1.044378e-02 -0.1716 
8.2099e+05 4.2254 3.5424 0.81924 0.76004 25.9788 9.0895e+02 0 2.2856e-05 3.5424 7.005044e-01 2.878130e-01 1.106896e-02 -0.2533 
8.4008e+05 4.2318 3.6342 0.76904 0.76315 25.9788 4.2974e+02 0 8.4140e-07 3.6342 7.005044e-01 2.878130e-01 1.106896e-02 999.0000 
 2.6000 21 # agb_2.60_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9552 3.6145 2.60000 0.76506 0.2938 6.3357e+01 1 1.0495e-07 3.6145 7.333000e-01 2.662470e-01 3.426082e-04 -0.0873 
1.6463e+04 4.0107 3.6097 2.59800 0.76631 0.2938 7.2652e+01 1 1.3002e-07 3.6097 7.333000e-01 2.662470e-01 3.426082e-04 -0.0886 
3.7640e+04 4.0300 3.6081 2.59525 0.76753 0.4314 7.6218e+01 1 1.4028e-07 3.6081 7.330460e-01 2.664760e-01 3.680463e-04 -0.0861 
6.5123e+04 4.0472 3.6048 2.59135 0.76917 0.7152 8.0631e+01 1 1.5136e-07 3.6048 7.325639e-01 2.669040e-01 4.216721e-04 -0.0911 
9.5420e+04 4.0753 3.6000 2.58657 0.77074 1.1925 8.8022e+01 1 1.7061e-07 3.6000 7.317532e-01 2.676220e-01 5.137548e-04 -0.0957 
1.2816e+05 4.1015 3.5940 2.58079 0.77210 1.9110 9.6597e+01 1 1.9275e-07 3.5940 7.305593e-01 2.686760e-01 6.525587e-04 -0.1017 
1.6197e+05 4.1267 3.5871 2.57415 0.77314 3.0379 1.0651e+02 1 2.1727e-07 3.5871 7.290262e-01 2.699850e-01 8.750291e-04 -0.1085 
1.9838e+05 4.1458 3.5802 2.56620 0.77427 4.6672 1.1627e+02 1 2.4044e-07 3.5802 7.272209e-01 2.714470e-01 1.215061e-03 -0.1116 
2.3350e+05 4.1652 3.5724 2.55781 0.77489 6.7235 1.2774e+02 1 2.6730e-07 3.5724 7.251930e-01 2.730020e-01 1.681913e-03 -0.1208 
2.6905e+05 4.1827 3.5646 2.54843 0.77546 9.0140 1.3994e+02 1 2.9580e-07 3.5646 7.230071e-01 2.745990e-01 2.262663e-03 -0.1255 
3.0627e+05 4.1961 3.5571 2.53737 0.77636 11.3455 1.5178e+02 1 3.2211e-07 3.5571 7.207074e-01 2.762120e-01 2.936995e-03 -0.1327 
3.4145e+05 4.2103 3.5550 2.52537 0.77697 13.5489 1.5864e+02 1 3.4277e-07 3.5550 7.183544e-01 2.778120e-01 3.673212e-03 -0.1318 
3.7601e+05 4.2230 3.5420 2.51232 0.77772 15.5176 1.7899e+02 1 3.8194e-07 3.5420 7.160158e-01 2.793670e-01 4.435701e-03 -0.1440 
4.0964e+05 4.2350 3.5398 2.49587 0.77858 17.2499 1.8656e+02 1 4.0551e-07 3.5398 7.136982e-01 2.808850e-01 5.209885e-03 -0.1448 
4.4430e+05 4.2428 3.5381 2.47822 0.78001 18.7625 1.9237e+02 1 4.2267e-07 3.5381 7.114098e-01 2.823680e-01 5.984323e-03 -0.1484 
4.7659e+05 4.2525 3.5211 2.45079 0.78116 20.0881 4.3563e+02 0 1.1272e-06 3.5211 7.091460e-01 2.838260e-01 6.754462e-03 -0.1572 
5.0897e+05 4.2595 3.5183 2.40185 0.78263 21.2589 4.6217e+02 0 2.2646e-06 3.5183 7.068988e-01 2.852680e-01 7.519002e-03 -0.1579 
5.4017e+05 4.2669 3.5127 2.29146 0.78414 22.3008 5.1557e+02 0 8.9331e-06 3.5127 7.046640e-01 2.867000e-01 8.276522e-03 -0.1605 
5.7080e+05 4.2731 3.4921 1.87124 0.78600 23.2388 7.5341e+02 0 2.5527e-05 3.4921 7.024282e-01 2.881310e-01 9.029672e-03 -0.1641 
6.0088e+05 4.2747 3.4694 1.26401 0.78923 24.0698 1.3184e+03 0 2.5645e-05 3.4694 7.002416e-01 2.895330e-01 9.760006e-03 -0.2470 
6.2511e+05 4.2874 3.6391 0.79984 0.79396 24.3877 4.4961e+02 0 9.5940e-07 3.6391 6.993455e-01 2.901080e-01 1.005598e-02 999.0000 
 2.8000 23 # agb_2.80_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0274 3.6132 2.80000 0.79039 0.2962 7.0284e+01 1 1.2589e-07 3.6132 7.215000e-01 2.780300e-01 3.424023e-04 -0.0868 
1.2928e+04 4.0745 3.6090 2.79817 0.79157 0.2962 7.9064e+01 1 1.5101e-07 3.6090 7.215000e-01 2.780300e-01 3.424023e-04 -0.0906 
2.8958e+04 4.0926 3.6073 2.79575 0.79266 0.4174 8.2764e+01 1 1.6218e-07 3.6073 7.212917e-01 2.782160e-01 3.644323e-04 -0.0904 
4.8699e+04 4.1114 3.6040 2.79254 0.79395 0.6574 8.7816e+01 1 1.7579e-07 3.6040 7.209060e-01 2.785570e-01 4.087924e-04 -0.0963 
7.1618e+04 4.1338 3.6006 2.78846 0.79531 1.0409 9.3881e+01 1 1.9320e-07 3.6006 7.202702e-01 2.791210e-01 4.807029e-04 -0.0875 
9.6583e+04 4.1550 3.5956 2.78358 0.79650 1.5884 1.0134e+02 1 2.1330e-07 3.5956 7.193401e-01 2.799480e-01 5.830956e-04 -0.1029 
1.2396e+05 4.1724 3.5904 2.77769 0.79769 2.4383 1.0878e+02 1 2.3227e-07 3.5904 7.181427e-01 2.809830e-01 7.444231e-04 -0.1051 
1.5070e+05 4.1930 3.5842 2.77139 0.79842 3.6758 1.1831e+02 1 2.5704e-07 3.5842 7.167323e-01 2.821460e-01 9.892343e-04 -0.1070 
1.7781e+05 4.2108 3.5774 2.76446 0.79896 5.2779 1.2861e+02 1 2.8314e-07 3.5774 7.151483e-01 2.833890e-01 1.327212e-03 -0.1173 
2.0527e+05 4.2265 3.5709 2.75685 0.79939 7.1480 1.3901e+02 1 3.0903e-07 3.5709 7.134215e-01 2.846800e-01 1.757293e-03 -0.1200 
2.3440e+05 4.2371 3.5645 2.74801 0.80006 9.1554 1.4884e+02 1 3.3113e-07 3.5645 7.115774e-01 2.860030e-01 2.270871e-03 -0.1292 
2.6217e+05 4.2501 3.5626 2.73886 0.80039 11.1587 1.5479e+02 1 3.4995e-07 3.5626 7.096544e-01 2.873360e-01 2.850295e-03 -0.1299 
2.8987e+05 4.2618 3.5512 2.72896 0.80074 13.0649 1.7225e+02 1 3.8548e-07 3.5512 7.076757e-01 2.886720e-01 3.479256e-03 -0.1371 
3.1731e+05 4.2720 3.5495 2.71611 0.80115 14.8050 1.7815e+02 1 4.0458e-07 3.5495 7.056800e-01 2.899930e-01 4.136261e-03 -0.1406 
3.4569e+05 4.2793 3.5387 2.70175 0.80201 16.3611 1.9586e+02 1 4.3853e-07 3.5387 7.036876e-01 2.912940e-01 4.806639e-03 -0.1477 
3.7229e+05 4.2877 3.5371 2.68574 0.80260 17.7451 2.0194e+02 1 4.5709e-07 3.5371 7.017022e-01 2.925780e-01 5.482919e-03 -0.1485 
3.9852e+05 4.2959 3.5354 2.66922 0.80331 18.9728 2.0812e+02 1 4.7753e-07 3.5354 6.997315e-01 2.938440e-01 6.157794e-03 -0.1491 
4.2428e+05 4.3037 3.5337 2.65140 0.80409 20.0696 2.1447e+02 1 5.7148e-07 3.5337 6.977693e-01 2.951010e-01 6.830230e-03 -0.1491 
4.5055e+05 4.3099 3.5101 2.50823 0.80522 21.0543 5.3506e+02 0 1.8197e-05 3.5101 6.958165e-01 2.963490e-01 7.497501e-03 -0.1586 
4.7611e+05 4.3111 3.4919 2.08671 0.80648 21.9704 7.4544e+02 0 2.7861e-05 3.4919 6.938105e-01 2.976310e-01 8.179240e-03 -0.1653 
5.0132e+05 4.3095 3.4663 1.52811 0.80866 22.8488 1.2356e+03 0 2.7733e-05 3.4663 6.916913e-01 2.989860e-01 8.893848e-03 -0.2409 
5.2484e+05 4.3161 3.5174 0.93008 0.81263 23.5296 1.2411e+03 0 2.8184e-05 3.5174 6.899004e-01 3.001330e-01 9.491341e-03 -0.1618 
5.3506e+05 4.3167 3.6418 0.82014 0.81468 23.5296 4.5802e+02 0 1.0209e-06 3.6418 6.899004e-01 3.001330e-01 9.491341e-03 999.0000 
 3.0000 27 # agb_3.00_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0540 3.6155 3.00000 0.80232 0.3033 7.0063e+01 1 1.2735e-07 3.6155 7.075000e-01 2.920160e-01 3.418640e-04 -0.0883 
1.1208e+04 4.0985 3.6114 2.99841 0.80342 0.3033 7.8320e+01 1 1.5136e-07 3.6114 7.075000e-01 2.920160e-01 3.418640e-04 -0.0902 
2.5088e+04 4.1128 3.6101 2.99634 0.80442 0.4125 8.1206e+01 1 1.5996e-07 3.6101 7.073245e-01 2.921720e-01 3.611941e-04 -0.0917 
4.2033e+04 4.1323 3.6070 2.99360 0.80559 0.6236 8.6149e+01 1 1.7378e-07 3.6070 7.070064e-01 2.924520e-01 3.990883e-04 -0.0974 
6.1827e+04 4.1527 3.6040 2.99013 0.80682 0.9551 9.1461e+01 1 1.8923e-07 3.6040 7.064859e-01 2.929120e-01 4.593261e-04 -0.0862 
8.3542e+04 4.1732 3.5998 2.98598 0.80794 1.4149 9.8028e+01 1 2.0749e-07 3.5998 7.057263e-01 2.935880e-01 5.426076e-04 -0.1006 
1.0746e+05 4.1893 3.5953 2.98096 0.80905 2.1137 1.0439e+02 1 2.2439e-07 3.5953 7.047413e-01 2.944450e-01 6.702948e-04 -0.1017 
1.3085e+05 4.2092 3.5900 2.97563 0.80973 3.1385 1.1268e+02 1 2.4660e-07 3.5900 7.035763e-01 2.954140e-01 8.638457e-04 -0.1037 
1.5462e+05 4.2275 3.5838 2.96975 0.81026 4.4872 1.2201e+02 1 2.7102e-07 3.5838 7.022652e-01 2.964540e-01 1.132381e-03 -0.1169 
1.7865e+05 4.2436 3.5778 2.96337 0.81065 6.0992 1.3143e+02 1 2.9512e-07 3.5778 7.008327e-01 2.975380e-01 1.477392e-03 -0.1173 
2.0419e+05 4.2550 3.5721 2.95606 0.81127 7.8787 1.4009e+02 1 3.1623e-07 3.5721 6.992973e-01 2.986510e-01 1.894520e-03 -0.1212 
2.2859e+05 4.2674 3.5705 2.94870 0.81151 9.7228 1.4525e+02 1 3.3343e-07 3.5705 6.976742e-01 2.997860e-01 2.375747e-03 -0.1233 
2.5314e+05 4.2786 3.5603 2.94074 0.81173 11.5333 1.5994e+02 1 3.6392e-07 3.5603 6.959863e-01 3.009310e-01 2.907970e-03 -0.1296 
2.7766e+05 4.2895 3.5587 2.93197 0.81196 13.2482 1.6533e+02 1 3.8194e-07 3.5587 6.942484e-01 3.020850e-01 3.479639e-03 -0.1304 
3.0325e+05 4.2967 3.5488 2.92214 0.81254 14.8282 1.8044e+02 1 4.1115e-07 3.5488 6.924802e-01 3.032390e-01 4.077690e-03 -0.1404 
3.2741e+05 4.3060 3.5473 2.91053 0.81286 16.2560 1.8601e+02 1 4.2954e-07 3.5473 6.907018e-01 3.043860e-01 4.689714e-03 -0.1420 
