# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.1179e+05 4.2197 3.6246 0.75425 0.74843 20.4399 4.6383e+02 0 1.4158e-06 3.6246 6.897644e-01 2.974300e-01 1.194604e-02 999.0000 
 2.6000 21 # agb_2.60_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9274 3.5991 2.60000 0.74980 0.3139 6.7400e+01 1 1.0399e-11 3.5991 7.305000e-01 2.684540e-01 6.824703e-04 -0.0880 
1.8968e+04 4.0641 3.5864 2.60000 0.75145 0.3139 9.5006e+01 1 8.0353e-11 3.5864 7.305000e-01 2.684540e-01 6.824703e-04 -0.0947 
4.3410e+04 4.0870 3.5842 2.60000 0.75318 0.3949 1.0070e+02 1 1.7100e-10 3.5842 7.301723e-01 2.687530e-01 7.117669e-04 -0.0966 
7.3653e+04 4.1114 3.5809 2.59999 0.75526 0.5684 1.0783e+02 1 4.0365e-10 3.5809 7.295206e-01 2.693410e-01 7.743518e-04 -0.0942 
1.1001e+05 4.1291 3.5780 2.59996 0.75759 0.8813 1.1376e+02 1 7.7446e-10 3.5780 7.284053e-01 2.703450e-01 8.846957e-04 -0.0933 
1.4690e+05 4.1498 3.5697 2.59988 0.75922 1.4348 1.2557e+02 1 2.4604e-09 3.5697 7.268208e-01 2.717360e-01 1.076393e-03 -0.1038 
1.8481e+05 4.1682 3.5605 2.59962 0.76043 2.3508 1.3898e+02 1 7.6033e-09 3.5605 7.248850e-01 2.733440e-01 1.399836e-03 -0.1178 
2.2340e+05 4.1837 3.5519 2.59897 0.76138 3.6089 1.5220e+02 1 1.9907e-08 3.5519 7.227093e-01 2.750510e-01 1.862989e-03 -0.1286 
2.6228e+05 4.1965 3.5441 2.59760 0.76217 5.1105 1.6505e+02 1 4.5290e-08 3.5441 7.203690e-01 2.767950e-01 2.449434e-03 -0.1331 
3.0120e+05 4.2074 3.5368 2.59500 0.76291 6.7254 1.7772e+02 1 9.3111e-08 3.5368 7.179344e-01 2.785390e-01 3.127679e-03 -0.1404 
3.3982e+05 4.2168 3.5354 2.59148 0.76371 8.3346 1.8277e+02 1 1.2190e-07 3.5354 7.154724e-01 2.802500e-01 3.860425e-03 -0.1403 
3.7977e+05 4.2221 3.5243 2.58385 0.76504 9.8628 2.0049e+02 1 2.8642e-07 3.5243 7.130292e-01 2.819140e-01 4.617113e-03 -0.1492 
4.1689e+05 4.2299 3.5229 2.57412 0.76599 11.2866 2.0587e+02 1 3.6559e-07 3.5229 7.106100e-01 2.835400e-01 5.383464e-03 -0.1516 
4.5342e+05 4.2364 3.5129 2.55593 0.76706 12.5958 4.3538e+02 0 7.9799e-07 3.5129 7.082259e-01 2.851280e-01 6.147405e-03 -0.1575 
4.8930e+05 4.2430 3.5110 2.53156 0.76825 13.8001 4.5335e+02 0 1.0544e-06 3.5110 7.058671e-01 2.866920e-01 6.906545e-03 -0.1579 
5.2445e+05 4.2490 3.5090 2.50098 0.76953 14.9085 4.7317e+02 0 1.4093e-06 3.5090 7.035294e-01 2.882360e-01 7.658833e-03 -0.1604 
5.6024e+05 4.2534 3.4936 2.41831 0.77129 15.9276 5.6506e+02 0 4.4055e-06 3.4936 7.012161e-01 2.897610e-01 8.400986e-03 -0.1687 
5.9421e+05 4.2586 3.4854 2.25901 0.77301 16.8734 6.5382e+02 0 1.0544e-05 3.4854 6.989089e-01 2.912800e-01 9.137319e-03 -0.1731 
6.2726e+05 4.2628 3.4602 1.81074 0.77516 17.7536 1.0093e+03 0 2.4946e-05 3.4602 6.966040e-01 2.927980e-01 9.867977e-03 -0.1873 
6.5920e+05 4.2641 3.4385 1.16435 0.77892 18.5108 1.8278e+03 0 2.5003e-05 3.4385 6.944836e-01 2.941950e-01 1.053473e-02 -0.2766 
6.7862e+05 4.2760 3.6353 0.78789 0.78281 18.5108 4.5988e+02 0 1.3397e-06 3.6353 6.944836e-01 2.941950e-01 1.053473e-02 999.0000 
 2.8000 24 # agb_2.80_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0431 3.5932 2.80000 0.78217 0.3130 8.3734e+01 1 1.1194e-11 3.5932 7.239000e-01 2.750340e-01 6.823562e-04 -0.0925 
1.3339e+04 4.1394 3.5840 2.80000 0.78357 0.3130 1.0684e+02 1 2.7542e-10 3.5840 7.239000e-01 2.750340e-01 6.823562e-04 -0.0939 
3.0422e+04 4.1593 3.5822 2.79999 0.78496 0.3814 1.1231e+02 1 5.1286e-10 3.5822 7.236433e-01 2.752670e-01 7.066883e-04 -0.0964 
5.2688e+04 4.1715 3.5802 2.79998 0.78680 0.5178 1.1650e+02 1 7.9983e-10 3.5802 7.231531e-01 2.757080e-01 7.550936e-04 -0.0944 
7.7410e+04 4.1889 3.5779 2.79995 0.78852 0.7413 1.2234e+02 1 1.4289e-09 3.5779 7.223373e-01 2.764450e-01 8.328564e-04 -0.0938 
1.0404e+05 4.2051 3.5732 2.79987 0.78992 1.1086 1.3042e+02 1 2.9854e-09 3.5732 7.211722e-01 2.774840e-01 9.579720e-04 -0.0981 
1.3160e+05 4.2204 3.5649 2.79967 0.79097 1.7204 1.4260e+02 1 8.0353e-09 3.5649 7.197262e-01 2.787180e-01 1.168135e-03 -0.1123 
1.5977e+05 4.2333 3.5576 2.79920 0.79174 2.5955 1.5403e+02 1 1.8239e-08 3.5576 7.180759e-01 2.800550e-01 1.477027e-03 -0.1192 
1.8836e+05 4.2448 3.5506 2.79825 0.79232 3.6981 1.6560e+02 1 3.8282e-08 3.5506 7.162736e-01 2.814460e-01 1.882752e-03 -0.1279 
2.1729e+05 4.2543 3.5440 2.79653 0.79281 4.9559 1.7693e+02 1 7.3621e-08 3.5440 7.143656e-01 2.828580e-01 2.371435e-03 -0.1334 
2.4622e+05 4.2629 3.5379 2.79362 0.79322 6.2944 1.8804e+02 1 1.3213e-07 3.5379 7.123840e-01 2.842750e-01 2.925979e-03 -0.1383 
2.7506e+05 4.2707 3.5367 2.78989 0.79363 7.6406 1.9243e+02 1 1.6444e-07 3.5367 7.103661e-01 2.856800e-01 3.524674e-03 -0.1397 
3.0516e+05 4.2751 3.5270 2.78259 0.79449 8.9426 2.0864e+02 1 3.4514e-07 3.5270 7.083427e-01 2.870630e-01 4.148206e-03 -0.1470 
3.3345e+05 4.2810 3.5259 2.77367 0.79501 10.1778 2.1294e+02 1 4.1591e-07 3.5259 7.063225e-01 2.884250e-01 4.785451e-03 -0.1473 
3.6139e+05 4.2871 3.5168 2.75806 0.79561 11.3319 4.3989e+02 0 8.4528e-07 3.5168 7.043191e-01 2.897640e-01 5.425893e-03 -0.1530 
3.8900e+05 4.2921 3.5154 2.73833 0.79629 12.4096 4.5313e+02 0 1.0375e-06 3.5154 7.023249e-01 2.910890e-01 6.067574e-03 -0.1541 
4.1620e+05 4.2971 3.5140 2.71489 0.79704 13.4129 4.6783e+02 0 1.2882e-06 3.5140 7.003423e-01 2.924020e-01 6.706744e-03 -0.1548 
4.4358e+05 4.3009 3.5012 2.66344 0.79804 14.3471 5.3818e+02 0 3.2211e-06 3.5012 6.983702e-01 2.937040e-01 7.341616e-03 -0.1620 
4.7012e+05 4.3045 3.4978 2.58852 0.79901 15.2228 5.7381e+02 0 4.8195e-06 3.4978 6.963964e-01 2.950060e-01 7.974683e-03 -0.1645 
4.9665e+05 4.3075 3.4923 2.46630 0.80025 16.0485 6.3354e+02 0 8.7700e-06 3.4923 6.944112e-01 2.963150e-01 8.607923e-03 -0.1691 
5.2233e+05 4.3101 3.4793 2.18674 0.80163 16.8302 7.9787e+02 0 2.7797e-05 3.4793 6.924088e-01 2.976360e-01 9.242255e-03 -0.1755 
5.4747e+05 4.3092 3.4535 1.67873 0.80366 17.5728 1.2719e+03 0 2.7733e-05 3.4535 6.903838e-01 2.989720e-01 9.878565e-03 -0.2211 
5.7136e+05 4.3153 3.4394 1.08275 0.80737 18.1777 2.1702e+03 0 2.8119e-05 3.4394 6.886361e-01 3.001270e-01 1.042252e-02 -0.2540 
5.8363e+05 4.3218 3.6334 0.81520 0.81003 18.1777 5.0229e+02 0 2.2856e-06 3.6334 6.886361e-01 3.001270e-01 1.042252e-02 999.0000 
 3.0000 27 # agb_3.00_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0754 3.5950 3.00000 0.79625 0.3154 8.4682e+01 1 1.1995e-11 3.5950 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934 
1.1807e+04 4.1720 3.5859 3.00000 0.79764 0.3154 1.0799e+02 1 2.4491e-10 3.5859 7.101000e-01 2.889180e-01 6.816962e-04 -0.0933 
2.6505e+04 4.1889 3.5843 2.99999 0.79896 0.3777 1.1267e+02 1 4.1687e-10 3.5843 7.098803e-01 2.891160e-01 7.033816e-04 -0.0938 
4.4644e+04 4.2053 3.5828 2.99998 0.80052 0.4982 1.1743e+02 1 6.9183e-10 3.5828 7.094682e-01 2.894860e-01 7.450980e-04 -0.0938 
6.5661e+04 4.2225 3.5797 2.99996 0.80212 0.6888 1.2392e+02 1 1.3183e-09 3.5797 7.087882e-01 2.901000e-01 8.098843e-04 -0.0941 
8.8496e+04 4.2370 3.5767 2.99991 0.80345 0.9982 1.3011e+02 1 2.3281e-09 3.5767 7.078128e-01 2.909720e-01 9.128132e-04 -0.0932 
1.1226e+05 4.2498 3.5692 2.99980 0.80443 1.5129 1.4076e+02 1 5.6494e-09 3.5692 7.065964e-01 2.920140e-01 1.084976e-03 -0.1112 
1.3654e+05 4.2618 3.5626 2.99953 0.80516 2.2524 1.5104e+02 1 1.2162e-08 3.5626 7.052075e-01 2.931470e-01 1.337874e-03 -0.1153 
1.6118e+05 4.2729 3.5559 2.99901 0.80571 3.1954 1.6179e+02 1 2.4946e-08 3.5559 7.036895e-01 2.943260e-01 1.671933e-03 -0.1262 
1.8611e+05 4.2823 3.5499 2.99808 0.80612 4.2957 1.7206e+02 1 4.6666e-08 3.5499 7.020685e-01 2.955330e-01 2.080447e-03 -0.1285 
2.1120e+05 4.2903 3.5442 2.99652 0.80643 5.4948 1.8211e+02 1 8.1470e-08 3.5442 7.003681e-01 2.967540e-01 2.551794e-03 -0.1369 
2.3770e+05 4.2948 3.5437 2.99444 0.80706 6.7334 1.8435e+02 1 9.1833e-08 3.5437 6.986135e-01 2.979790e-01 3.070923e-03 -0.1366 
2.6289e+05 4.3018 3.5342 2.99081 0.80732 7.9637 2.0034e+02 1 2.0184e-07 3.5342 6.968258e-01 2.992000e-01 3.623510e-03 -0.1450 
2.8800e+05 4.3078 3.5333 2.98624 0.80762 9.1525 2.0403e+02 1 2.3933e-07 3.5333 6.950233e-01 3.004130e-01 4.196704e-03 -0.1438 
3.1292e+05 4.3133 3.5248 2.97847 0.80795 10.2809 2.1958e+02 1 4.6452e-07 3.5248 6.932185e-01 3.016150e-01 4.780634e-03 -0.1498 
3.3758e+05 4.3184 3.5239 2.96897 0.80833 11.3413 2.2357e+02 1 5.4702e-07 3.5239 6.914185e-01 3.028040e-01 5.368812e-03 -0.1495 
3.6197e+05 4.3239 3.5227 2.95810 0.80876 12.3340 2.2811e+02 1 6.5615e-07 3.5227 6.896247e-01 3.039830e-01 5.957913e-03 -0.1512 
3.8610e+05 4.3300 3.5113 2.93631 0.80924 13.2624 4.8077e+02 0 1.5276e-06 3.5113 6.878372e-01 3.051550e-01 6.545090e-03 -0.1560 
4.1016e+05 4.3319 3.5101 2.90899 0.80982 14.1339 4.9205e+02 0 1.7865e-06 3.5101 6.860493e-01 3.063250e-01 7.131232e-03 -0.1570 
4.3505e+05 4.3350 3.5085 2.87301 0.81083 14.9497 5.0830e+02 0 2.2131e-06 3.5085 6.842652e-01 3.074910e-01 7.714554e-03 -0.1596 
4.5807e+05 4.3406 3.5062 2.83121 0.81141 15.7178 5.3214e+02 0 2.9785e-06 3.5062 6.824750e-01 3.086590e-01 8.297403e-03 -0.1612 
4.8161e+05 4.3439 3.5037 2.77412 0.81230 16.4430 5.5838e+02 0 4.0458e-06 3.5037 6.806734e-01 3.098350e-01 8.880829e-03 -0.1620 
5.0489e+05 4.3469 3.4782 2.54353 0.81330 17.1366 7.6360e+02 0 2.5235e-05 3.4782 6.788631e-01 3.110210e-01 9.459535e-03 -0.1784 
5.2783e+05 4.3397 3.4576 2.09380 0.81457 17.8204 1.0755e+03 0 2.9785e-05 3.4576 6.769747e-01 3.122590e-01 1.005771e-02 -0.2027 
5.5024e+05 4.3339 3.4306 1.54222 0.81685 18.4779 1.7794e+03 0 2.9376e-05 3.4306 6.750522e-01 3.135220e-01 1.066062e-02 -0.2649 
5.7078e+05 4.3407 3.4814 0.97910 0.82090 18.9295 1.7280e+03 0 2.9854e-05 3.4814 6.736648e-01 3.144350e-01 1.109058e-02 -0.1619 
5.7845e+05 4.3329 3.6345 0.82778 0.82244 18.9295 5.0282e+02 0 2.2961e-06 3.6345 6.736648e-01 3.144350e-01 1.109058e-02 999.0000 
 3.2000 31 # agb_3.20_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1036 3.5969 3.20000 0.80968 0.3191 8.5069e+01 1 1.2794e-11 3.5969 6.977000e-01 3.013060e-01 6.813336e-04 -0.0930 
1.0112e+04 4.1987 3.5880 3.20000 0.81097 0.3191 1.0804e+02 1 1.9409e-10 3.5880 6.977000e-01 3.013060e-01 6.813336e-04 -0.0941 
2.2620e+04 4.2161 3.5864 3.20000 0.81217 0.3747 1.1284e+02 1 3.3651e-10 3.5864 6.975143e-01 3.014730e-01 7.004231e-04 -0.0943 
3.8031e+04 4.2315 3.5850 3.19999 0.81357 0.4795 1.1730e+02 1 5.4450e-10 3.5850 6.971710e-01 3.017800e-01 7.362620e-04 -0.0938 
5.5991e+04 4.2471 3.5824 3.19998 0.81503 0.6403 1.2303e+02 1 9.7275e-10 3.5824 6.966093e-01 3.022870e-01 7.902919e-04 -0.0924 
7.5630e+04 4.2610 3.5800 3.19995 0.81627 0.8920 1.2845e+02 1 1.6218e-09 3.5800 6.958029e-01 3.030100e-01 8.729824e-04 -0.0917 
9.6148e+04 4.2741 3.5737 3.19988 0.81721 1.3102 1.3774e+02 1 3.6224e-09 3.5737 6.947875e-01 3.038860e-01 1.010669e-03 -0.1067 
1.1716e+05 4.2863 3.5675 3.19974 0.81790 1.9195 1.4743e+02 1 7.7090e-09 3.5675 6.936186e-01 3.048490e-01 1.214654e-03 -0.1130 
1.3853e+05 4.2970 3.5614 3.19946 0.81841 2.7092 1.5713e+02 1 1.5311e-08 3.5614 6.923359e-01 3.058560e-01 1.486823e-03 -0.1234 
1.6017e+05 4.3056 3.5561 3.19898 0.81880 3.6460 1.6603e+02 1 2.7164e-08 3.5561 6.909654e-01 3.068860e-01 1.822621e-03 -0.1247 
1.8298e+05 4.3128 3.5509 3.19812 0.81940 4.6848 1.7481e+02 1 4.5920e-08 3.5509 6.895272e-01 3.079270e-01 2.213559e-03 -0.1333 
2.0489e+05 4.3202 3.5500 3.19708 0.81961 5.7860 1.7840e+02 1 5.6234e-08 3.5500 6.880285e-01 3.089790e-01 2.652336e-03 -0.1336 
2.2681e+05 4.3299 3.5407 3.19509 0.81979 6.9037 1.9441e+02 1 1.2942e-07 3.5407 6.864892e-01 3.100340e-01 3.127051e-03 -0.1387 
2.4886e+05 4.3355 3.5399 3.19260 0.81995 8.0083 1.9766e+02 1 1.5171e-07 3.5399 6.849131e-01 3.110930e-01 3.631692e-03 -0.1396 
2.7071e+05 4.3445 3.5312 3.18811 0.82008 9.0597 2.1431e+02 1 3.2063e-07 3.5312 6.833185e-01 3.121480e-01 4.156357e-03 -0.1447 
2.9261e+05 4.3490 3.5305 3.18265 0.82028 10.0235 2.1740e+02 1 3.6559e-07 3.5305 6.817112e-01 3.131980e-01 4.696050e-03 -0.1449 
3.1531e+05 4.3565 3.5292 3.17553 0.82081 10.7840 2.2271e+02 1 4.5499e-07 3.5292 6.800881e-01 3.142410e-01 5.256291e-03 -0.1469 
3.3674e+05 4.3668 3.5135 3.15653 0.82104 11.3975 2.5551e+02 1 1.4859e-06 3.5135 6.784628e-01 3.152780e-01 5.821582e-03 -0.1547 
3.5850e+05 4.3606 3.5139 3.13668 0.82145 12.0293 2.5267e+02 1 1.3740e-06 3.5139 6.768440e-01 3.163150e-01 6.378366e-03 -0.1564 
3.7968e+05 4.3686 3.5119 3.11250 0.82180 12.4870 4.9438e+02 0 1.8239e-06 3.5119 6.752195e-01 3.173460e-01 6.943577e-03 -0.1552 
4.0067e+05 4.3756 3.5100 3.08192 0.82220 12.7541 5.1551e+02 0 2.4044e-06 3.5100 6.735769e-01 3.183800e-01 7.521244e-03 -0.1571 
4.2215e+05 4.3806 3.5079 3.04102 0.82287 12.8179 5.3733e+02 0 3.1477e-06 3.5079 6.719150e-01 3.194170e-01 8.111674e-03 -0.1587 
4.4318e+05 4.3846 3.5057 2.98908 0.82349 12.7808 5.6163e+02 0 4.1687e-06 3.5057 6.702331e-01 3.204650e-01 8.709039e-03 -0.1592 
4.6386e+05 4.3879 3.5029 2.92093 0.82411 12.6988 5.9240e+02 0 5.8210e-06 3.5029 6.685324e-01 3.215240e-01 9.310033e-03 -0.1611 
4.8452e+05 4.3878 3.4997 2.82801 0.82486 12.6828 6.2719e+02 0 8.2224e-06 3.4997 6.668123e-01 3.226010e-01 9.908755e-03 -0.1629 
5.0499e+05 4.3859 3.4952 2.69062 0.82574 12.8494 6.8012e+02 0 1.3213e-05 3.4952 6.650797e-01 3.236990e-01 1.049593e-02 -0.1651 
5.2513e+05 4.3793 3.4871 2.45200 0.82678 13.3927 7.8377e+02 0 2.8973e-05 3.4871 6.633453e-01 3.248220e-01 1.105502e-02 -0.1698 
5.4495e+05 4.3679 3.4708 2.03382 0.82823 14.0983 1.0452e+03 0 3.1769e-05 3.4708 6.615860e-01 3.259750e-01 1.160429e-02 -0.1878 
5.6401e+05 4.3582 3.3820 1.51271 0.83061 14.7457 2.9509e+03 0 3.1046e-05 3.3820 6.598897e-01 3.270890e-01 1.212753e-02 -0.3014 
5.8153e+05 4.3648 3.4481 1.00276 0.83468 15.1175 2.4019e+03 0 3.1550e-05 3.4481 6.588762e-01 3.277570e-01 1.243583e-02 -0.1693 
5.8814e+05 4.3573 3.6263 0.84163 0.83613 15.1175 5.6286e+02 0 4.4463e-06 3.6263 6.588762e-01 3.277570e-01 1.243583e-02 999.0000 
 3.4000 32 # agb_3.40_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1310 3.5986 3.40000 0.82241 0.3227 8.5649e+01 1 1.3614e-11 3.5986 6.871000e-01 3.118960e-01 6.808190e-04 -0.0911 
8.6611e+03 4.2269 3.5897 3.40000 0.82360 0.3227 1.0892e+02 1 1.7140e-10 3.5897 6.871000e-01 3.118960e-01 6.808190e-04 -0.0919 
1.9418e+04 4.2411 3.5884 3.40000 0.82470 0.3729 1.1289e+02 1 2.7102e-10 3.5884 6.869416e-01 3.120370e-01 6.977543e-04 -0.0920 
3.2542e+04 4.2578 3.5869 3.39999 0.82597 0.4650 1.1771e+02 1 4.5814e-10 3.5869 6.866543e-01 3.122940e-01 7.287081e-04 -0.0920 
4.7967e+04 4.2703 3.5846 3.39998 0.82729 0.6028 1.2243e+02 1 7.4302e-10 3.5846 6.861869e-01 3.127150e-01 7.742747e-04 -0.0922 
6.4896e+04 4.2838 3.5824 3.39997 0.82846 0.8093 1.2752e+02 1 1.2106e-09 3.5824 6.855183e-01 3.133160e-01 8.410596e-04 -0.0935 
8.2674e+04 4.2968 3.5779 3.39993 0.82936 1.1504 1.3502e+02 1 2.3714e-09 3.5779 6.846692e-01 3.140540e-01 9.512724e-04 -0.1024 
1.0095e+05 4.3080 3.5720 3.39985 0.83001 1.6520 1.4384e+02 1 4.8753e-09 3.5720 6.836838e-01 3.148730e-01 1.115395e-03 -0.1083 
1.1951e+05 4.3198 3.5664 3.39970 0.83050 2.3101 1.5315e+02 1 9.7051e-09 3.5664 6.826001e-01 3.157340e-01 1.335859e-03 -0.1177 
1.3921e+05 4.3281 3.5613 3.39941 0.83115 3.1052 1.6141e+02 1 1.7061e-08 3.5613 6.814373e-01 3.166170e-01 1.611461e-03 -0.1237 
1.5808e+05 4.3396 3.5561 3.39893 0.83140 4.0002 1.7128e+02 1 3.1550e-08 3.5561 6.802124e-01 3.175110e-01 1.937824e-03 -0.1262 
1.7707e+05 4.3509 3.5546 3.39828 0.83157 4.9208 1.7676e+02 1 4.3551e-08 3.5546 6.789315e-01 3.184110e-01 2.313053e-03 -0.1264 
1.9601e+05 4.3655 3.5446 3.39687 0.83165 5.6928 1.9541e+02 1 1.1641e-07 3.5446 6.775955e-01 3.193150e-01 2.737162e-03 -0.1342 
2.1618e+05 4.3705 3.5439 3.39489 0.83207 6.1572 1.9835e+02 1 1.3459e-07 3.5439 6.762059e-01 3.202250e-01 3.207261e-03 -0.1362 
2.3528e+05 4.3831 3.5422 3.39247 0.83210 6.2136 2.0560e+02 1 1.8880e-07 3.5422 6.747691e-01 3.211390e-01 3.719363e-03 -0.1356 
2.5430e+05 4.3957 3.5404 3.38928 0.83212 5.8279 2.1329e+02 1 2.6546e-07 3.5404 6.732927e-01 3.220520e-01 4.268338e-03 -0.1375 
2.7434e+05 4.4044 3.5391 3.38488 0.83251 4.9326 2.1888e+02 1 3.3729e-07 3.5391 6.717787e-01 3.229650e-01 4.853710e-03 -0.1390 
2.9334e+05 4.4135 3.5189 3.37781 0.83262 4.0315 2.5836e+02 1 1.4158e-06 3.5189 6.702597e-01 3.238760e-01 5.443395e-03 -0.1395 
3.1199e+05 4.3975 3.5210 3.36599 0.83268 4.0925 2.4746e+02 1 9.9541e-07 3.5210 6.688048e-01 3.247800e-01 5.975362e-03 -0.1499 
3.3173e+05 4.4039 3.5197 3.35035 0.83320 3.8689 2.5345e+02 1 1.2303e-06 3.5197 6.673296e-01 3.256830e-01 6.525949e-03 -0.1513 
3.5043e+05 4.4117 3.5181 3.33213 0.83344 3.5639 2.6082e+02 1 1.5740e-06 3.5181 6.658457e-01 3.265870e-01 7.081448e-03 -0.1499 
3.6904e+05 4.4176 3.5147 3.31020 0.83371 3.1771 2.7118e+02 1 2.1928e-06 3.5147 6.643494e-01 3.274970e-01 7.642023e-03 -0.1513 
3.8757e+05 4.4210 3.5127 3.26617 0.83405 2.9810 5.2840e+02 0 2.8054e-06 3.5127 6.628598e-01 3.284100e-01 8.189705e-03 -0.1561 
4.0621e+05 4.4235 3.5096 3.20942 0.83448 2.8064 5.5503e+02 0 3.8459e-06 3.5096 6.613438e-01 3.293420e-01 8.742817e-03 -0.1566 
4.2482e+05 4.4237 3.5068 3.13171 0.83497 2.7358 5.8203e+02 0 5.1880e-06 3.5068 6.598062e-01 3.302920e-01 9.295732e-03 -0.1585 
4.4373e+05 4.4218 3.4944 3.01289 0.83565 2.7927 6.7048e+02 0 1.2162e-05 3.4944 6.582408e-01 3.312660e-01 9.849436e-03 -0.1599 
4.6206e+05 4.4074 3.4923 2.87641 0.83623 3.3006 6.8973e+02 0 1.4322e-05 3.4923 6.566684e-01 3.322650e-01 1.038201e-02 -0.1610 
4.8049e+05 4.4008 3.4853 2.64734 0.83704 4.0397 7.7935e+02 0 2.8249e-05 3.4853 6.550711e-01 3.332930e-01 1.090643e-02 -0.1646 
4.9866e+05 4.3887 3.4531 2.19425 0.83812 4.9693 1.1975e+03 0 3.3343e-05 3.4531 6.534321e-01 3.343610e-01 1.142706e-02 -0.2153 
5.1643e+05 4.3738 3.4353 1.69706 0.83999 5.8718 1.7118e+03 0 3.2211e-05 3.4353 6.517516e-01 3.354590e-01 1.195457e-02 -0.2311 
5.3277e+05 4.3792 3.4277 1.20390 0.84325 6.5498 2.5253e+03 0 3.2584e-05 3.4277 6.504242e-01 3.363290e-01 1.236570e-02 -0.1685 
5.4498e+05 4.3881 3.6344 0.85213 0.84691 6.5498 5.5477e+02 0 4.0926e-06 3.6344 6.504242e-01 3.363290e-01 1.236570e-02 999.0000 
 3.6000 38 # agb_3.60_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1596 3.6000 3.60000 0.83670 0.3292 8.6788e+01 1 1.4388e-11 3.6000 6.774000e-01 3.215870e-01 6.798488e-04 -0.0910 
7.4753e+03 4.2520 3.5915 3.60000 0.83783 0.3292 1.0938e+02 1 1.4588e-10 3.5915 6.774000e-01 3.215870e-01 6.798488e-04 -0.0918 
1.6662e+04 4.2652 3.5903 3.60000 0.83885 0.3745 1.1298e+02 1 2.2131e-10 3.5903 6.772662e-01 3.217060e-01 6.947626e-04 -0.0917 
2.7716e+04 4.2818 3.5888 3.59999 0.84002 0.4557 1.1779e+02 1 3.7584e-10 3.5888 6.770274e-01 3.219180e-01 7.214055e-04 -0.0919 
4.0696e+04 4.2947 3.5866 3.59999 0.84126 0.5739 1.2255e+02 1 6.1376e-10 3.5866 6.766432e-01 3.222640e-01 7.595998e-04 -0.0914 
5.5014e+04 4.3082 3.5852 3.59998 0.84238 0.7435 1.2689e+02 1 9.3756e-10 3.5852 6.760932e-01 3.227590e-01 8.132104e-04 -0.0927 
7.0262e+04 4.3205 3.5813 3.59995 0.84331 1.0202 1.3353e+02 1 1.7219e-09 3.5813 6.753890e-01 3.233750e-01 9.004642e-04 -0.0972 
8.5787e+04 4.3332 3.5758 3.59990 0.84397 1.4291 1.4239e+02 1 3.6224e-09 3.5758 6.745660e-01 3.240670e-01 1.030751e-03 -0.1061 
1.0169e+05 4.3468 3.5704 3.59980 0.84450 1.9693 1.5177e+02 1 7.3961e-09 3.5704 6.736552e-01 3.247970e-01 1.208622e-03 -0.1110 
1.1786e+05 4.3624 3.5646 3.59959 0.84494 2.5552 1.6295e+02 1 1.5959e-08 3.5646 6.726735e-01 3.255460e-01 1.439318e-03 -0.1197 
1.3413e+05 4.3795 3.5586 3.59916 0.84527 2.8423 1.7577e+02 1 3.5075e-08 3.5586 6.716142e-01 3.263060e-01 1.734845e-03 -0.1231 
1.5042e+05 4.3923 3.5569 3.59855 0.84549 2.6872 1.8212e+02 1 5.0234e-08 3.5569 6.704824e-01 3.270760e-01 2.091490e-03 -0.1235 
1.6700e+05 4.4095 3.5493 3.59747 0.84572 1.9741 1.9880e+02 1 1.1885e-07 3.5493 6.692825e-01 3.278530e-01 2.508291e-03 -0.1255 
1.8348e+05 4.4134 3.5516 3.59602 0.84585 1.4475 1.9684e+02 1 1.0814e-07 3.5516 6.680529e-01 3.286390e-01 2.945088e-03 -0.1309 
2.0007e+05 4.4273 3.5659 3.59413 0.84599 0.8335 1.8193e+02 1 4.9888e-08 3.5659 6.667790e-01 3.294400e-01 3.409762e-03 -0.1329 
2.1670e+05 4.4606 3.5657 3.59206 0.84611 0.3234 1.9376e+02 1 9.3111e-08 3.5657 6.654312e-01 3.302980e-01 3.888086e-03 -0.1320 
