# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9666e+04 4.3030 3.4314 4.17099 0.80814 0.3939 6.7382e+02 0 1.3335e-05 3.4314 5.195028e-01 4.199410e-01 4.076897e-02 -0.1725 
3.7203e+04 4.3143 3.4258 4.03489 0.80877 0.4002 7.4805e+02 0 2.1928e-05 3.4258 5.192105e-01 4.201120e-01 4.085903e-02 -0.1755 
4.5328e+04 4.3233 3.4195 3.86179 0.80934 0.4090 8.4029e+02 0 2.8642e-05 3.4195 5.188471e-01 4.203080e-01 4.098784e-02 -0.1802 
5.4004e+04 4.3308 3.4122 3.66086 0.80985 0.4216 9.5671e+02 0 2.9174e-05 3.4122 5.184081e-01 4.205100e-01 4.117749e-02 -0.1886 
6.3175e+04 4.3355 3.4044 3.43587 0.81035 0.4386 1.0981e+03 0 2.9444e-05 3.4044 5.178918e-01 4.207030e-01 4.144443e-02 -0.1948 
7.2720e+04 4.3387 3.3955 3.19039 0.81088 0.4605 1.2792e+03 0 2.9717e-05 3.3955 5.173036e-01 4.208770e-01 4.179403e-02 -0.1976 
8.2415e+04 4.3432 3.3849 2.92942 0.81150 0.4867 1.5337e+03 0 2.9992e-05 3.3849 5.166577e-01 4.210240e-01 4.222042e-02 -0.1996 
9.2179e+04 4.3454 3.3739 2.65300 0.81239 0.5158 1.8591e+03 0 3.0130e-05 3.3739 5.159828e-01 4.211390e-01 4.270201e-02 -0.1985 
1.0165e+05 4.3472 3.3629 2.38284 0.81362 0.5453 2.2696e+03 0 3.0269e-05 3.3629 5.153304e-01 4.212200e-01 4.319504e-02 -0.1922 
1.1067e+05 4.3511 3.3523 2.12379 0.81535 0.5711 2.7913e+03 0 3.0549e-05 3.3523 5.147763e-01 4.212690e-01 4.363178e-02 -0.1775 
1.1920e+05 4.3549 3.3445 1.87627 0.81767 0.5887 3.3760e+03 0 3.0832e-05 3.3445 5.144055e-01 4.212910e-01 4.393352e-02 -0.1488 
1.2725e+05 4.3604 3.3405 1.63991 0.82060 0.5930 3.9980e+03 0 3.1189e-05 3.3405 5.143168e-01 4.212940e-01 4.400756e-02 -0.1044 
1.3502e+05 4.3658 3.3455 1.40898 0.82365 0.5930 4.4348e+03 0 3.1623e-05 3.3455 5.143168e-01 4.212940e-01 4.400756e-02 -0.0492 
1.4272e+05 4.3698 3.3687 1.17714 0.82670 0.5930 4.2744e+03 0 3.1915e-05 3.3687 5.143168e-01 4.212940e-01 4.400756e-02 0.0647 
1.5025e+05 4.3754 3.4383 0.94798 0.82971 0.5930 2.8250e+03 0 3.2285e-05 3.4383 5.143168e-01 4.212940e-01 4.400756e-02 0.2260 
1.5418e+05 4.3883 3.5851 0.83619 0.83103 0.5930 8.7681e+02 0 2.4434e-05 3.5851 5.143168e-01 4.212940e-01 4.400756e-02 999.0000 
 4.6000 23 # agb_4.60_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2928 3.4444 4.60000 0.83017 0.3840 3.0531e+02 1 1.6943e-06 3.4444 5.160000e-01 4.236460e-01 4.060525e-02 -0.1622 
4.1317e+03 4.3020 3.4423 4.57446 0.83118 0.3840 3.1615e+02 1 1.8239e-06 3.4423 5.160000e-01 4.236460e-01 4.060525e-02 -0.1670 
8.4850e+03 4.3161 3.4391 4.53910 0.83188 0.3851 5.9994e+02 0 7.6033e-06 3.4391 5.159329e-01 4.236930e-01 4.061983e-02 -0.1682 
1.3212e+04 4.3285 3.4359 4.48927 0.83255 0.3871 6.4101e+02 0 1.0617e-05 3.4359 5.158297e-01 4.237570e-01 4.064790e-02 -0.1688 
1.8382e+04 4.3393 3.4324 4.41758 0.83320 0.3901 6.8770e+02 0 1.5031e-05 3.4324 5.156839e-01 4.238450e-01 4.069091e-02 -0.1717 
2.4022e+04 4.3494 3.4280 4.30959 0.83381 0.3943 7.4799e+02 0 2.2439e-05 3.4280 5.154892e-01 4.239600e-01 4.075065e-02 -0.1743 
3.0146e+04 4.3584 3.4229 4.16851 0.83438 0.4000 8.2322e+02 0 3.1046e-05 3.4229 5.152385e-01 4.241010e-01 4.083307e-02 -0.1775 
3.6751e+04 4.3656 3.4172 4.00319 0.83488 0.4079 9.1259e+02 0 3.1623e-05 3.4172 5.149259e-01 4.242650e-01 4.094827e-02 -0.1829 
4.3815e+04 4.3717 3.4109 3.81640 0.83534 0.4191 1.0216e+03 0 3.2063e-05 3.4109 5.145476e-01 4.244320e-01 4.111829e-02 -0.1887 
5.1302e+04 4.3753 3.4042 3.60933 0.83575 0.4344 1.1502e+03 0 3.2285e-05 3.4042 5.141017e-01 4.245920e-01 4.135535e-02 -0.1917 
5.9140e+04 4.3771 3.3968 3.38449 0.83616 0.4539 1.3065e+03 0 3.2434e-05 3.3968 5.135904e-01 4.247350e-01 4.166623e-02 -0.1946 
6.7133e+04 4.3809 3.3882 3.14670 0.83659 0.4775 1.5194e+03 0 3.2734e-05 3.3882 5.130209e-01 4.248560e-01 4.205028e-02 -0.1944 
7.5299e+04 4.3825 3.3786 2.89339 0.83717 0.5045 1.7919e+03 0 3.2810e-05 3.3786 5.124082e-01 4.249490e-01 4.249734e-02 -0.1924 
8.3418e+04 4.3834 3.3693 2.64039 0.83800 0.5335 2.1196e+03 0 3.2885e-05 3.3693 5.117801e-01 4.250140e-01 4.298369e-02 -0.1877 
9.1247e+04 4.3844 3.3602 2.39608 0.83911 0.5621 2.5134e+03 0 3.2961e-05 3.3602 5.111806e-01 4.250520e-01 4.346890e-02 -0.1771 
9.8712e+04 4.3877 3.3518 2.16165 0.84065 0.5871 2.9940e+03 0 3.3266e-05 3.3518 5.106677e-01 4.250690e-01 4.389795e-02 -0.1606 
1.0580e+05 4.3911 3.3457 1.93731 0.84267 0.6053 3.5166e+03 0 3.3497e-05 3.3457 5.103005e-01 4.250710e-01 4.421301e-02 -0.1280 
1.1254e+05 4.3948 3.3429 1.72160 0.84519 0.6130 4.0418e+03 0 3.3806e-05 3.3429 5.101478e-01 4.250690e-01 4.434667e-02 -0.0883 
1.1903e+05 4.3990 3.3464 1.51193 0.84796 0.6130 4.4468e+03 0 3.4119e-05 3.3464 5.101478e-01 4.250690e-01 4.434667e-02 -0.0377 
1.2539e+05 4.4037 3.3605 1.30426 0.85071 0.6130 4.5237e+03 0 3.4514e-05 3.3605 5.101478e-01 4.250690e-01 4.434667e-02 0.0506 
1.3169e+05 4.4076 3.3986 1.09736 0.85345 0.6130 3.7923e+03 0 3.4834e-05 3.3986 5.101478e-01 4.250690e-01 4.434667e-02 0.1566 
1.3791e+05 4.4111 3.5034 0.89099 0.85618 0.6130 1.8083e+03 0 3.5075e-05 3.5034 5.101478e-01 4.250690e-01 4.434667e-02 0.3405 
1.3907e+05 4.3456 3.5788 0.86173 0.85634 0.6130 8.2082e+02 0 1.8707e-05 3.5788 5.101478e-01 4.250690e-01 4.434667e-02 999.0000 
 4.8000 24 # agb_4.80_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2924 3.4497 4.80000 0.82654 0.3839 2.8721e+02 1 1.5136e-06 3.4497 5.102000e-01 4.295440e-01 4.058515e-02 -0.1597 
4.2224e+03 4.3003 3.4482 4.79324 0.82759 0.3839 2.9467e+02 1 1.5996e-06 3.4482 5.102000e-01 4.295440e-01 4.058515e-02 -0.1636 
8.6638e+03 4.3140 3.4458 4.78567 0.82831 0.3850 3.0780e+02 1 1.7539e-06 3.4458 5.101361e-01 4.295880e-01 4.059866e-02 -0.1641 
1.3473e+04 4.3273 3.4431 4.76287 0.82902 0.3868 3.2247e+02 1 1.9364e-06 3.4431 5.100387e-01 4.296490e-01 4.062471e-02 -0.1662 
1.8720e+04 4.3395 3.4403 4.72559 0.82970 0.3897 6.0332e+02 0 7.9068e-06 3.4403 5.099021e-01 4.297320e-01 4.066464e-02 -0.1668 
2.4437e+04 4.3501 3.4373 4.67134 0.83035 0.3936 6.4123e+02 0 1.0765e-05 3.4373 5.097214e-01 4.298380e-01 4.072004e-02 -0.1679 
3.0689e+04 4.3568 3.4344 4.59170 0.83097 0.3990 6.7862e+02 0 1.4256e-05 3.4344 5.094927e-01 4.299660e-01 4.079589e-02 -0.1706 
3.7356e+04 4.3657 3.4301 4.47410 0.83150 0.4062 7.3591e+02 0 2.0989e-05 3.4301 5.092129e-01 4.301100e-01 4.090086e-02 -0.1729 
4.4493e+04 4.3728 3.4249 4.31048 0.83197 0.4165 8.1024e+02 0 3.2137e-05 3.4249 5.088781e-01 4.302550e-01 4.105442e-02 -0.1773 
5.2015e+04 4.3805 3.4186 4.12148 0.83234 0.4304 9.0724e+02 0 3.2659e-05 3.4186 5.084830e-01 4.303920e-01 4.126891e-02 -0.1822 
6.0040e+04 4.3839 3.4122 3.90721 0.83270 0.4484 1.0163e+03 0 3.2961e-05 3.4122 5.080239e-01 4.305140e-01 4.155399e-02 -0.1893 
6.8440e+04 4.3861 3.4050 3.67258 0.83302 0.4709 1.1512e+03 0 3.3113e-05 3.4050 5.074981e-01 4.306170e-01 4.191615e-02 -0.1934 
7.7138e+04 4.3868 3.3965 3.42023 0.83335 0.4979 1.3265e+03 0 3.3189e-05 3.3965 5.069064e-01 4.306970e-01 4.235722e-02 -0.1938 
8.6014e+04 4.3864 3.3878 3.15333 0.83376 0.5288 1.5407e+03 0 3.3113e-05 3.3878 5.062566e-01 4.307530e-01 4.287109e-02 -0.1954 
9.4843e+04 4.3886 3.3779 2.87688 0.83432 0.5627 1.8373e+03 0 3.3343e-05 3.3779 5.055677e-01 4.307850e-01 4.344017e-02 -0.1930 
1.0349e+05 4.3900 3.3679 2.60533 0.83516 0.5975 2.2033e+03 0 3.3420e-05 3.3679 5.048732e-01 4.307950e-01 4.403245e-02 -0.1867 
1.1179e+05 4.3924 3.3581 2.34285 0.83643 0.6302 2.6610e+03 0 3.3574e-05 3.3581 5.042304e-01 4.307880e-01 4.459377e-02 -0.1715 
1.1962e+05 4.3955 3.3501 2.09381 0.83821 0.6572 3.1850e+03 0 3.3806e-05 3.3501 5.037064e-01 4.307710e-01 4.505945e-02 -0.1490 
1.2696e+05 4.3990 3.3449 1.85787 0.84057 0.6743 3.7445e+03 0 3.4119e-05 3.3449 5.033759e-01 4.307550e-01 4.535729e-02 -0.1146 
1.3388e+05 4.4039 3.3445 1.63317 0.84349 0.6769 4.2664e+03 0 3.4514e-05 3.3445 5.033251e-01 4.307520e-01 4.540363e-02 -0.0722 
1.4057e+05 4.4082 3.3527 1.41323 0.84644 0.6769 4.5593e+03 0 3.4834e-05 3.3527 5.033251e-01 4.307520e-01 4.540363e-02 0.0310 
1.4713e+05 4.4128 3.3777 1.19503 0.84937 0.6769 4.2840e+03 0 3.5237e-05 3.3777 5.033251e-01 4.307520e-01 4.540363e-02 0.0866 
1.5359e+05 4.4169 3.4409 0.97785 0.85228 0.6769 2.9445e+03 0 3.5563e-05 3.4409 5.033251e-01 4.307520e-01 4.540363e-02 0.2503 
1.5733e+05 4.4309 3.5841 0.85962 0.85376 0.6769 9.4894e+02 0 3.4277e-05 3.5841 5.033251e-01 4.307520e-01 4.540363e-02 999.0000 
 5.0000 26 # agb_5.00_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3144 3.4510 5.00000 0.84357 0.3829 2.9001e+02 1 1.5704e-06 3.4510 5.063000e-01 4.334410e-01 4.058647e-02 -0.1597 
3.6716e+03 4.3234 3.4494 4.99386 0.84454 0.3829 2.9844e+02 1 1.6711e-06 3.4494 5.063000e-01 4.334410e-01 4.058647e-02 -0.1632 
7.5245e+03 4.3370 3.4471 4.98700 0.84521 0.3839 3.1148e+02 1 1.8323e-06 3.4471 5.062449e-01 4.334770e-01 4.060035e-02 -0.1641 
1.1684e+04 4.3510 3.4446 4.97909 0.84585 0.3858 3.2570e+02 1 2.0137e-06 3.4446 5.061614e-01 4.335260e-01 4.062589e-02 -0.1645 
1.6256e+04 4.3602 3.4427 4.95789 0.84649 0.3884 3.3672e+02 1 2.1627e-06 3.4427 5.060454e-01 4.335920e-01 4.066348e-02 -0.1655 
2.1175e+04 4.3719 3.4398 4.91649 0.84709 0.3920 3.5277e+02 1 2.3823e-06 3.4398 5.058933e-01 4.336780e-01 4.071373e-02 -0.1660 
2.6486e+04 4.3828 3.4367 4.85477 0.84765 0.3967 6.6999e+02 0 1.3583e-05 3.4367 5.057019e-01 4.337820e-01 4.078034e-02 -0.1677 
3.2190e+04 4.3923 3.4331 4.76450 0.84817 0.4029 7.1865e+02 0 1.9099e-05 3.4331 5.054687e-01 4.338990e-01 4.087017e-02 -0.1707 
3.8285e+04 4.4002 3.4287 4.63059 0.84862 0.4115 7.8026e+02 0 2.8119e-05 3.4287 5.051914e-01 4.340170e-01 4.099880e-02 -0.1734 
4.4770e+04 4.4061 3.4238 4.46326 0.84902 0.4231 8.5405e+02 0 3.4674e-05 3.4238 5.048660e-01 4.341290e-01 4.117619e-02 -0.1782 
5.1639e+04 4.4100 3.4184 4.27274 0.84936 0.4381 9.4023e+02 0 3.4995e-05 3.4184 5.044884e-01 4.342290e-01 4.141107e-02 -0.1840 
5.8866e+04 4.4122 3.4125 4.06292 0.84964 0.4568 1.0418e+03 0 3.5156e-05 3.4125 5.040552e-01 4.343120e-01 4.171038e-02 -0.1889 
6.6410e+04 4.4132 3.4061 3.83535 0.84990 0.4794 1.1649e+03 0 3.5237e-05 3.4061 5.035639e-01 4.343760e-01 4.207872e-02 -0.1936 
7.4133e+04 4.4155 3.3979 3.59497 0.85010 0.5059 1.3356e+03 0 3.5400e-05 3.3979 5.030136e-01 4.344190e-01 4.251784e-02 -0.1912 
8.2107e+04 4.4148 3.3902 3.33936 0.85039 0.5361 1.5260e+03 0 3.5400e-05 3.3902 5.024074e-01 4.344390e-01 4.302491e-02 -0.1923 
9.0135e+04 4.4143 3.3817 3.07261 0.85077 0.5694 1.7733e+03 0 3.5318e-05 3.3817 5.017563e-01 4.344390e-01 4.358906e-02 -0.1910 
9.8050e+04 4.4148 3.3727 2.80861 0.85135 0.6043 2.0854e+03 0 3.5400e-05 3.3727 5.010816e-01 4.344190e-01 4.418889e-02 -0.1860 
1.0569e+05 4.4151 3.3636 2.55414 0.85221 0.6388 2.4664e+03 0 3.5400e-05 3.3636 5.004205e-01 4.343840e-01 4.478794e-02 -0.1732 
1.1301e+05 4.4168 3.3556 2.30890 0.85351 0.6701 2.9106e+03 0 3.5563e-05 3.3556 4.998253e-01 4.343420e-01 4.533472e-02 -0.1553 
1.1988e+05 4.4195 3.3493 2.07748 0.85527 0.6951 3.4069e+03 0 3.5727e-05 3.3493 4.993501e-01 4.343010e-01 4.577599e-02 -0.1299 
1.2633e+05 4.4229 3.3456 1.85836 0.85752 0.7107 3.9234e+03 0 3.6058e-05 3.3456 4.990546e-01 4.342720e-01 4.605273e-02 -0.0944 
1.3244e+05 4.4272 3.3467 1.64881 0.86028 0.7131 4.3668e+03 0 3.6392e-05 3.3467 4.990093e-01 4.342670e-01 4.609553e-02 -0.0500 
1.3836e+05 4.4312 3.3549 1.44381 0.86306 0.7131 4.6168e+03 0 3.6728e-05 3.3549 4.990093e-01 4.342670e-01 4.609553e-02 0.0252 
1.4415e+05 4.4355 3.3768 1.24099 0.86581 0.7131 4.3918e+03 0 3.7068e-05 3.3768 4.990093e-01 4.342670e-01 4.609553e-02 0.0936 
1.4984e+05 4.4401 3.4262 1.04013 0.86853 0.7131 3.3449e+03 0 3.7497e-05 3.4262 4.990093e-01 4.342670e-01 4.609553e-02 0.2311 
1.5452e+05 4.4550 3.5927 0.87578 0.87072 0.7131 9.1191e+02 0 2.9376e-05 3.5927 4.990093e-01 4.342670e-01 4.609553e-02 999.0000 
 5.2000 28 # agb_5.20_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3499 3.4499 5.20000 0.86208 0.3824 3.0582e+02 1 1.7865e-06 3.4499 5.029000e-01 4.368390e-01 4.056953e-02 -0.1606 
3.1301e+03 4.3635 3.4476 5.19404 0.86298 0.3824 3.1896e+02 1 1.9588e-06 3.4476 5.029000e-01 4.368390e-01 4.056953e-02 -0.1636 
6.4688e+03 4.3719 3.4461 5.18729 0.86361 0.3834 3.2780e+02 1 2.0749e-06 3.4461 5.028515e-01 4.368680e-01 4.058408e-02 -0.1632 
1.0038e+04 4.3837 3.4440 5.17965 0.86422 0.3852 3.4031e+02 1 2.2491e-06 3.4440 5.027784e-01 4.369080e-01 4.060960e-02 -0.1645 
1.3915e+04 4.3946 3.4420 5.17085 0.86480 0.3877 3.5258e+02 1 2.4266e-06 3.4420 5.026778e-01 4.369620e-01 4.064568e-02 -0.1653 
1.8107e+04 4.4057 3.4394 5.13163 0.86536 0.3910 3.6812e+02 1 2.6546e-06 3.4394 5.025471e-01 4.370310e-01 4.069238e-02 -0.1652 
2.2627e+04 4.4153 3.4366 5.07124 0.86589 0.3952 6.9328e+02 0 1.6331e-05 3.4366 5.023834e-01 4.371170e-01 4.075278e-02 -0.1675 
2.7473e+04 4.4241 3.4333 4.98315 0.86638 0.4008 7.3977e+02 0 2.2336e-05 3.4333 5.021847e-01 4.372130e-01 4.083327e-02 -0.1702 
3.2650e+04 4.4308 3.4294 4.85683 0.86683 0.4084 7.9528e+02 0 3.1261e-05 3.4294 5.019487e-01 4.373100e-01 4.094622e-02 -0.1726 
3.8156e+04 4.4357 3.4251 4.70276 0.86722 0.4185 8.6012e+02 0 3.7154e-05 3.4251 5.016726e-01 4.374010e-01 4.109961e-02 -0.1782 
4.3987e+04 4.4390 3.4205 4.52877 0.86755 0.4313 9.3428e+02 0 3.7411e-05 3.4205 5.013535e-01 4.374830e-01 4.130063e-02 -0.1826 
5.0133e+04 4.4401 3.4157 4.33798 0.86783 0.4473 1.0162e+03 0 3.7497e-05 3.4157 5.009884e-01 4.375500e-01 4.155530e-02 -0.1865 
5.6502e+04 4.4423 3.4102 4.13475 0.86804 0.4665 1.1202e+03 0 3.7670e-05 3.4102 5.005754e-01 4.376000e-01 4.186775e-02 -0.1889 
6.3184e+04 4.4418 3.4036 3.91436 0.86824 0.4891 1.2472e+03 0 3.7670e-05 3.4036 5.001125e-01 4.376310e-01 4.224087e-02 -0.1903 
7.0073e+04 4.4408 3.3973 3.68145 0.86843 0.5151 1.3908e+03 0 3.7584e-05 3.3973 4.995987e-01 4.376420e-01 4.267573e-02 -0.1908 
7.7037e+04 4.4409 3.3902 3.44001 0.86860 0.5442 1.5756e+03 0 3.7584e-05 3.3902 4.990358e-01 4.376330e-01 4.317004e-02 -0.1895 
8.4120e+04 4.4400 3.3826 3.18862 0.86889 0.5759 1.8013e+03 0 3.7497e-05 3.3826 4.984314e-01 4.376050e-01 4.371579e-02 -0.1873 
9.1152e+04 4.4395 3.3738 2.93919 0.86933 0.6094 2.0937e+03 0 3.7411e-05 3.3738 4.977994e-01 4.375590e-01 4.429824e-02 -0.1799 
9.8019e+04 4.4381 3.3663 2.69604 0.87000 0.6431 2.4128e+03 0 3.7325e-05 3.3663 4.971659e-01 4.375000e-01 4.489093e-02 -0.1720 
1.0457e+05 4.4403 3.3590 2.46343 0.87096 0.6749 2.8080e+03 0 3.7497e-05 3.3590 4.965687e-01 4.374340e-01 4.545575e-02 -0.1551 
1.1079e+05 4.4424 3.3527 2.24119 0.87232 0.7027 3.2486e+03 0 3.7670e-05 3.3527 4.960476e-01 4.373700e-01 4.595264e-02 -0.1342 
1.1661e+05 4.4463 3.3487 2.03245 0.87405 0.7240 3.7089e+03 0 3.8019e-05 3.3487 4.956477e-01 4.373160e-01 4.633631e-02 -0.1001 
1.2214e+05 4.4496 3.3478 1.83219 0.87624 0.7363 4.1372e+03 0 3.8371e-05 3.3478 4.954165e-01 4.372820e-01 4.655930e-02 -0.0684 
1.2746e+05 4.4525 3.3510 1.63798 0.87889 0.7364 4.4740e+03 0 3.8548e-05 3.3510 4.954137e-01 4.372820e-01 4.656204e-02 -0.0139 
1.3258e+05 4.4568 3.3603 1.44952 0.88145 0.7364 4.6393e+03 0 3.8994e-05 3.3603 4.954137e-01 4.372820e-01 4.656204e-02 0.0512 
1.3764e+05 4.4600 3.3819 1.26116 0.88402 0.7364 4.3679e+03 0 3.9264e-05 3.3819 4.954137e-01 4.372820e-01 4.656204e-02 0.1210 
1.4260e+05 4.4639 3.4245 1.07523 0.88655 0.7364 3.4779e+03 0 3.9628e-05 3.4245 4.954137e-01 4.372820e-01 4.656204e-02 0.2350 
1.4739e+05 4.4702 3.5882 0.89466 0.88900 0.7364 9.6333e+02 0 3.7154e-05 3.5882 4.954137e-01 4.372820e-01 4.656204e-02 999.0000 
 5.4000 31 # agb_5.40_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3889 3.4481 5.40000 0.88335 0.3825 3.2639e+02 1 2.0893e-06 3.4481 4.997000e-01 4.400370e-01 4.055679e-02 -0.1607 
2.6383e+03 4.4021 3.4459 5.39414 0.88418 0.3825 3.4009e+02 1 2.2803e-06 3.4459 4.997000e-01 4.400370e-01 4.055679e-02 -0.1637 
5.4124e+03 4.4135 3.4439 5.38761 0.88476 0.3836 3.5262e+02 1 2.4660e-06 3.4439 4.996579e-01 4.400600e-01 4.057202e-02 -0.1653 
8.4026e+03 4.4233 3.4422 5.38020 0.88531 0.3854 3.6388e+02 1 2.6363e-06 3.4422 4.995949e-01 4.400910e-01 4.059742e-02 -0.1661 
1.1639e+04 4.4334 3.4401 5.35835 0.88585 0.3877 3.7711e+02 1 2.8445e-06 3.4401 4.995090e-01 4.401330e-01 4.063196e-02 -0.1667 
1.5171e+04 4.4407 3.4379 5.30982 0.88638 0.3908 3.9016e+02 1 3.0549e-06 3.4379 4.993975e-01 4.401880e-01 4.067559e-02 -0.1669 
1.8935e+04 4.4504 3.4348 5.23758 0.88688 0.3946 7.3960e+02 0 2.2646e-05 3.4348 4.992581e-01 4.402570e-01 4.073075e-02 -0.1689 
2.2969e+04 4.4591 3.4313 5.13314 0.88733 0.3997 7.9294e+02 0 3.1405e-05 3.4313 4.990884e-01 4.403350e-01 4.080347e-02 -0.1722 
2.7283e+04 4.4648 3.4276 5.00371 0.88775 0.4065 8.4921e+02 0 3.9719e-05 3.4276 4.988863e-01 4.404140e-01 4.090372e-02 -0.1759 
3.1832e+04 4.4697 3.4236 4.85906 0.88810 0.4153 9.1327e+02 0 4.0179e-05 3.4236 4.986498e-01 4.404890e-01 4.103794e-02 -0.1800 
3.6701e+04 4.4702 3.4200 4.69798 0.88843 0.4264 9.7366e+02 0 4.0179e-05 3.4200 4.983772e-01 4.405560e-01 4.121178e-02 -0.1822 
4.1778e+04 4.4713 3.4158 4.52587 0.88867 0.4401 1.0474e+03 0 4.0272e-05 3.4158 4.980670e-01 4.406110e-01 4.142996e-02 -0.1851 
4.7145e+04 4.4701 3.4115 4.33992 0.88890 0.4566 1.1272e+03 0 4.0179e-05 3.4115 4.977176e-01 4.406510e-01 4.169598e-02 -0.1866 
5.2675e+04 4.4703 3.4066 4.14357 0.88905 0.4758 1.2286e+03 0 4.0179e-05 3.4066 4.973276e-01 4.406750e-01 4.201227e-02 -0.1894 
5.8451e+04 4.4684 3.4005 3.93417 0.88921 0.4978 1.3546e+03 0 3.9994e-05 3.4005 4.968957e-01 4.406800e-01 4.238045e-02 -0.1877 
6.4381e+04 4.4666 3.3948 3.71425 0.88936 0.5225 1.4938e+03 0 3.9811e-05 3.3948 4.964215e-01 4.406660e-01 4.280055e-02 -0.1869 
7.0356e+04 4.4665 3.3884 3.48779 0.88949 0.5498 1.6734e+03 0 3.9811e-05 3.3884 4.959063e-01 4.406340e-01 4.327059e-02 -0.1846 
7.6431e+04 4.4655 3.3819 3.25780 0.88973 0.5792 1.8828e+03 0 3.9719e-05 3.3819 4.953551e-01 4.405840e-01 4.378477e-02 -0.1808 
8.2469e+04 4.4647 3.3741 3.02945 0.89007 0.6102 2.1515e+03 0 3.9719e-05 3.3741 4.947785e-01 4.405190e-01 4.433156e-02 -0.1748 
8.8379e+04 4.4657 3.3673 2.80560 0.89059 0.6416 2.4550e+03 0 3.9811e-05 3.3673 4.941948e-01 4.404420e-01 4.489178e-02 -0.1645 
9.4089e+04 4.4670 3.3609 2.58875 0.89134 0.6720 2.8015e+03 0 3.9902e-05 3.3609 4.936275e-01 4.403570e-01 4.544104e-02 -0.1489 
9.9540e+04 4.4688 3.3553 2.38103 0.89238 0.6999 3.1886e+03 0 4.0087e-05 3.3553 4.931069e-01 4.402730e-01 4.594818e-02 -0.1289 
1.0470e+05 4.4710 3.3512 2.18335 0.89375 0.7233 3.5930e+03 0 4.0272e-05 3.3512 4.926661e-01 4.401970e-01 4.637967e-02 -0.1015 
1.0959e+05 4.4737 3.3491 1.99528 0.89546 0.7407 3.9970e+03 0 4.0551e-05 3.3491 4.923383e-01 4.401370e-01 4.670171e-02 -0.0755 
1.1424e+05 4.4766 3.3498 1.81474 0.89753 0.7502 4.3527e+03 0 4.0738e-05 3.3498 4.921600e-01 4.401030e-01 4.687754e-02 -0.0258 
1.1870e+05 4.4806 3.3542 1.64079 0.89991 0.7502 4.6216e+03 0 4.1210e-05 3.3542 4.921600e-01 4.401030e-01 4.687754e-02 0.0227 
1.2308e+05 4.4835 3.3639 1.46811 0.90227 0.7502 4.7153e+03 0 4.1400e-05 3.3639 4.921600e-01 4.401030e-01 4.687754e-02 0.0633 
1.2740e+05 4.4865 3.3836 1.29692 0.90460 0.7502 4.4506e+03 0 4.1687e-05 3.3836 4.921600e-01 4.401030e-01 4.687754e-02 0.1460 
1.3164e+05 4.4897 3.4190 1.12728 0.90692 0.7502 3.7074e+03 0 4.2073e-05 3.4190 4.921600e-01 4.401030e-01 4.687754e-02 0.2465 
1.3582e+05 4.4928 3.4945 0.95905 0.90922 0.7502 2.1999e+03 0 4.2364e-05 3.4945 4.921600e-01 4.401030e-01 4.687754e-02 0.3581 
1.3707e+05 4.4833 3.5881 0.91554 0.90963 0.7502 9.7302e+02 0 3.9084e-05 3.5881 4.921600e-01 4.401030e-01 4.687754e-02 999.0000 
 5.6000 34 # agb_5.60_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4171 3.4479 5.60000 0.90492 0.3837 3.3795e+02 1 2.2856e-06 3.4479 4.967000e-01 4.430360e-01 4.054541e-02 -0.1611 
2.2014e+03 4.4333 3.4451 5.59459 0.90567 0.3837 3.5540e+02 1 2.5468e-06 3.4451 4.967000e-01 4.430360e-01 4.054541e-02 -0.1649 
4.5407e+03 4.4418 3.4436 5.58850 0.90620 0.3848 3.6519e+02 1 2.6977e-06 3.4436 4.966644e-01 4.430520e-01 4.056088e-02 -0.1645 
7.0277e+03 4.4535 3.4416 5.58161 0.90669 0.3864 3.7891e+02 1 2.9242e-06 3.4416 4.966115e-01 4.430750e-01 4.058555e-02 -0.1651 
