# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2476e+06 3.7490 3.4491 1.27636 0.57920 1.5138 4.8454e+02 0 8.3946e-06 3.4491 6.744248e-01 3.117060e-01 1.039226e-02 -0.1533 
2.3735e+06 3.7954 3.5640 0.59257 0.58721 1.5138 3.8379e+02 0 1.5959e-05 3.5640 6.744248e-01 3.117060e-01 1.039226e-02 999.0000 
 2.3000 13 # agb_2.30_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4520 3.5648 2.30000 0.54151 0.3778 3.8621e+01 1 4.6666e-08 3.5648 6.900000e-01 2.999520e-01 6.782279e-03 -0.1026 
1.1100e+05 3.4907 3.5604 2.29403 0.54401 0.3778 4.2874e+01 1 6.9823e-08 3.5604 6.900000e-01 2.999520e-01 6.782279e-03 -0.0984 
2.3748e+05 3.5315 3.5557 2.28493 0.54715 0.3810 4.7925e+01 1 1.0715e-07 3.5557 6.898037e-01 3.001360e-01 6.794760e-03 -0.1002 
3.8339e+05 3.5647 3.5516 2.27040 0.55101 0.3897 5.2657e+01 1 1.5382e-07 3.5516 6.893106e-01 3.005950e-01 6.828865e-03 -0.1017 
5.4064e+05 3.6040 3.5465 2.25018 0.55488 0.4100 5.8982e+01 1 2.3659e-07 3.5465 6.884205e-01 3.014060e-01 6.904517e-03 -0.1044 
7.1760e+05 3.6173 3.5441 2.21814 0.55932 0.4525 6.1963e+01 1 2.8445e-07 3.5441 6.871234e-01 3.025480e-01 7.048971e-03 -0.1077 
8.9087e+05 3.6455 3.5394 2.17508 0.56331 0.5283 6.8230e+01 1 4.0551e-07 3.5394 6.854917e-01 3.039170e-01 7.293262e-03 -0.1098 
1.0627e+06 3.6721 3.5342 2.11416 0.56735 0.6421 7.5475e+01 1 5.8749e-07 3.5342 6.836159e-01 3.054120e-01 7.650492e-03 -0.1109 
1.2304e+06 3.7001 3.5275 2.02424 0.57162 0.7889 8.5330e+01 1 9.0782e-07 3.5275 6.815762e-01 3.069670e-01 8.106328e-03 -0.1150 
1.3922e+06 3.7258 3.5228 1.88708 0.57631 0.9581 9.5907e+01 1 1.4791e-06 3.5228 6.794458e-01 3.085420e-01 8.629176e-03 -0.1066 
1.5453e+06 3.7546 3.4886 1.61277 0.58172 1.1333 2.7922e+02 0 3.7239e-06 3.4886 6.773585e-01 3.100540e-01 9.169474e-03 -0.1326 
1.6883e+06 3.7850 3.4236 0.91808 0.58884 1.2747 8.8677e+02 0 8.2985e-06 3.4236 6.757351e-01 3.112120e-01 9.605509e-03 -0.1637 
1.7494e+06 3.7752 3.5684 0.59675 0.59162 1.2747 3.5060e+02 0 1.9861e-05 3.5684 6.757351e-01 3.112120e-01 9.605509e-03 999.0000 
 2.4000 12 # agb_2.40_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5149 3.5610 2.40000 0.54938 0.3779 4.3615e+01 1 7.6560e-08 3.5610 6.893000e-01 3.006330e-01 6.781570e-03 -0.1045 
1.0140e+05 3.5648 3.5552 2.39126 0.55206 0.3779 4.9942e+01 1 1.2882e-07 3.5552 6.893000e-01 3.006330e-01 6.781570e-03 -0.0994 
2.1981e+05 3.6011 3.5508 2.37748 0.55552 0.3814 5.5288e+01 1 1.9011e-07 3.5508 6.890863e-01 3.008330e-01 6.795050e-03 -0.1015 
3.5796e+05 3.6279 3.5472 2.35538 0.55977 0.3913 5.9897e+01 1 2.5763e-07 3.5472 6.885371e-01 3.013440e-01 6.833159e-03 -0.1041 
5.0835e+05 3.6579 3.5427 2.32397 0.56405 0.4154 6.5849e+01 1 3.6644e-07 3.5427 6.875432e-01 3.022460e-01 6.919545e-03 -0.1071 
6.6791e+05 3.6823 3.5384 2.27842 0.56828 0.4666 7.1792e+01 1 5.0350e-07 3.5384 6.861114e-01 3.034970e-01 7.087523e-03 -0.1105 
8.3311e+05 3.6982 3.5344 2.21117 0.57266 0.5562 7.7301e+01 1 6.5615e-07 3.5344 6.843355e-01 3.049710e-01 7.368458e-03 -0.1122 
9.9123e+05 3.7249 3.5281 2.11777 0.57675 0.6851 8.6865e+01 1 1.0000e-06 3.5281 6.823196e-01 3.065630e-01 7.765188e-03 -0.1143 
1.1465e+06 3.7483 3.5198 1.97221 0.58127 0.8446 9.9912e+01 1 1.6255e-06 3.5198 6.801529e-01 3.082110e-01 8.252435e-03 -0.1177 
1.2938e+06 3.7749 3.5052 1.71330 0.58635 1.0196 2.3861e+02 0 3.4754e-06 3.5052 6.779553e-01 3.098410e-01 8.785135e-03 -0.1164 
1.4323e+06 3.8036 3.4360 1.02677 0.59291 1.1790 7.4844e+02 0 8.6497e-06 3.4360 6.760472e-01 3.112310e-01 9.270544e-03 -0.1549 
1.5046e+06 3.8216 3.5694 0.60241 0.59703 1.1790 3.8219e+02 0 1.7140e-05 3.5694 6.760472e-01 3.112310e-01 9.270544e-03 999.0000 
 2.6000 10 # agb_2.60_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6586 3.5513 2.60000 0.58598 0.3793 5.8476e+01 1 2.5061e-07 3.5513 6.881000e-01 3.017850e-01 6.778313e-03 -0.1108 
7.2526e+04 3.6899 3.5471 2.58018 0.58876 0.3793 6.4109e+01 1 3.5400e-07 3.5471 6.881000e-01 3.017850e-01 6.778313e-03 -0.1083 
1.5551e+05 3.7409 3.5403 2.55006 0.59173 0.3856 7.4413e+01 1 6.2087e-07 3.5403 6.877271e-01 3.021340e-01 6.801899e-03 -0.1102 
2.6043e+05 3.7527 3.5375 2.49799 0.59578 0.4001 7.8458e+01 1 7.5162e-07 3.5375 6.869829e-01 3.028230e-01 6.855837e-03 -0.1124 
3.7356e+05 3.7803 3.5316 2.42152 0.59969 0.4322 8.7494e+01 1 1.1092e-06 3.5316 6.857542e-01 3.039350e-01 6.964694e-03 -0.1157 
4.9497e+05 3.7969 3.5257 2.30236 0.60362 0.4968 9.6640e+01 1 1.5668e-06 3.5257 6.840690e-01 3.054020e-01 7.165820e-03 -0.1201 
6.1540e+05 3.8174 3.5166 2.11644 0.60746 0.6017 1.1198e+02 1 2.5882e-06 3.5166 6.820675e-01 3.070620e-01 7.481383e-03 -0.1239 
7.3249e+05 3.8415 3.4976 1.75261 0.61176 0.7410 2.9031e+02 0 6.3973e-06 3.4976 6.798951e-01 3.087900e-01 7.895891e-03 -0.1332 
8.4378e+05 3.8668 3.4556 0.96585 0.61769 0.8858 7.6401e+02 0 1.0023e-05 3.4556 6.779020e-01 3.103230e-01 8.325804e-03 -0.1503 
8.8858e+05 3.8526 3.5793 0.62523 0.62020 0.8858 3.6251e+02 0 2.1380e-05 3.5793 6.779020e-01 3.103230e-01 8.325804e-03 999.0000 
 2.8000 9 # agb_2.80_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7540 3.5463 2.80000 0.62767 0.3796 6.9532e+01 1 5.1286e-07 3.5463 6.884000e-01 3.014590e-01 6.775862e-03 -0.1135 
4.7467e+04 3.8011 3.5400 2.77147 0.63000 0.3796 7.9773e+01 1 8.5901e-07 3.5400 6.884000e-01 3.014590e-01 6.775862e-03 -0.1151 
1.0576e+05 3.8176 3.5367 2.72513 0.63260 0.3852 8.4966e+01 1 1.0789e-06 3.5367 6.880811e-01 3.017570e-01 6.796575e-03 -0.1159 
1.7291e+05 3.8467 3.5311 2.65365 0.63561 0.3975 9.4668e+01 1 1.5922e-06 3.5311 6.874676e-01 3.023250e-01 6.841356e-03 -0.1176 
2.5066e+05 3.8678 3.5249 2.53489 0.63895 0.4233 1.0538e+02 1 2.3174e-06 3.5249 6.864490e-01 3.032510e-01 6.927630e-03 -0.1221 
3.3426e+05 3.8858 3.5161 2.33548 0.64226 0.4741 1.2118e+02 1 3.6983e-06 3.5161 6.850030e-01 3.045260e-01 7.083925e-03 -0.1287 
4.1846e+05 3.9062 3.4981 1.95129 0.64561 0.5589 3.0324e+02 0 8.5507e-06 3.4981 6.832159e-01 3.060400e-01 7.335038e-03 -0.1390 
5.0081e+05 3.9289 3.4547 1.20402 0.65003 0.6720 7.2573e+02 0 1.1561e-05 3.4547 6.812967e-01 3.076020e-01 7.666121e-03 -0.1669 
5.5301e+05 3.9601 3.5851 0.65999 0.65468 0.6846 4.1703e+02 0 1.8880e-05 3.5851 6.811160e-01 3.077430e-01 7.703033e-03 999.0000 
 3.0000 8 # agb_3.00_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8715 3.5381 3.00000 0.67481 0.3809 8.8397e+01 1 1.3397e-06 3.5381 6.892000e-01 3.007390e-01 6.774152e-03 -0.1183 
3.0261e+04 3.9148 3.5316 2.95056 0.67678 0.3809 1.0119e+02 1 2.2080e-06 3.5316 6.892000e-01 3.007390e-01 6.774152e-03 -0.1219 
6.6491e+04 3.9359 3.5268 2.87180 0.67880 0.3859 1.1048e+02 1 3.0130e-06 3.5268 6.889340e-01 3.009870e-01 6.792143e-03 -0.1237 
1.0983e+05 3.9532 3.5210 2.74112 0.68127 0.3964 1.2189e+02 1 4.2267e-06 3.5210 6.884333e-01 3.014490e-01 6.829164e-03 -0.1278 
1.5958e+05 3.9712 3.5113 2.50889 0.68401 0.4169 1.4150e+02 1 6.9183e-06 3.5113 6.875997e-01 3.022090e-01 6.896835e-03 -0.1362 
2.1325e+05 3.9903 3.4890 2.00117 0.68682 0.4559 3.8791e+02 0 1.8578e-05 3.4890 6.863734e-01 3.033050e-01 7.015461e-03 -0.1498 
2.6836e+05 4.0110 3.4493 1.31272 0.69054 0.5203 8.4655e+02 0 1.3964e-05 3.4493 6.848396e-01 3.046330e-01 7.203538e-03 -0.2247 
3.1393e+05 4.0406 3.5939 0.70050 0.69545 0.5622 4.3712e+02 0 2.0417e-05 3.5939 6.840701e-01 3.052700e-01 7.324929e-03 999.0000 
 3.2000 8 # agb_3.20_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9803 3.5306 3.20000 0.72482 0.3806 1.1031e+02 1 3.2509e-06 3.5306 6.894000e-01 3.005230e-01 6.772731e-03 -0.1224 
1.8841e+04 4.0241 3.5232 3.11897 0.72644 0.3806 1.2785e+02 1 5.5719e-06 3.5232 6.894000e-01 3.005230e-01 6.772731e-03 -0.1305 
4.1413e+04 4.0362 3.5180 2.99030 0.72800 0.3849 1.3865e+02 1 7.2946e-06 3.5180 6.891883e-01 3.007190e-01 6.787945e-03 -0.1312 
6.7434e+04 4.0547 3.5093 2.77562 0.72978 0.3935 1.5888e+02 1 1.1455e-05 3.5093 6.888020e-01 3.010740e-01 6.817531e-03 -0.1400 
9.7758e+04 4.0697 3.4922 2.33150 0.73185 0.4092 3.9225e+02 0 2.4604e-05 3.4922 6.881575e-01 3.016630e-01 6.868583e-03 -0.1593 
1.3119e+05 4.0864 3.4660 1.79285 0.73434 0.4371 6.5195e+02 0 1.6596e-05 3.4660 6.871713e-01 3.025550e-01 6.953599e-03 -0.2160 
1.6525e+05 4.1043 3.4388 1.22108 0.73766 0.4801 1.2222e+03 0 1.7298e-05 3.4388 6.859800e-01 3.036080e-01 7.078455e-03 -0.2256 
1.9358e+05 4.1292 3.5987 0.74710 0.74175 0.4992 4.8167e+02 0 2.0417e-05 3.5987 6.855839e-01 3.039440e-01 7.133280e-03 999.0000 
 3.4000 9 # agb_3.40_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0621 3.5263 3.40000 0.76040 0.3819 1.2821e+02 1 6.0674e-06 3.5263 6.846000e-01 3.053090e-01 6.771073e-03 -0.1246 
1.3448e+04 4.1035 3.5181 3.29122 0.76181 0.3819 1.4927e+02 1 1.0399e-05 3.5181 6.846000e-01 3.053090e-01 6.771073e-03 -0.1329 
2.9254e+04 4.1148 3.5122 3.12102 0.76309 0.3858 1.6350e+02 1 1.4028e-05 3.5122 6.844233e-01 3.054720e-01 6.784548e-03 -0.1435 
4.7627e+04 4.1273 3.5023 2.82919 0.76453 0.3934 1.8915e+02 1 2.2491e-05 3.5023 6.841050e-01 3.057630e-01 6.809924e-03 -0.1509 
6.8882e+04 4.1405 3.4851 2.38127 0.76621 0.4067 4.8013e+02 0 2.1086e-05 3.4851 6.835725e-01 3.062490e-01 6.852206e-03 -0.1755 
9.2526e+04 4.1547 3.4638 1.92379 0.76823 0.4290 7.2636e+02 0 1.9454e-05 3.4638 6.827476e-01 3.070000e-01 6.919210e-03 -0.2049 
1.1704e+05 4.1684 3.4413 1.45050 0.77079 0.4634 1.1815e+03 0 2.0045e-05 3.4413 6.816934e-01 3.079440e-01 7.017814e-03 -0.2151 
1.4057e+05 4.1749 3.4580 0.99373 0.77420 0.5003 1.4514e+03 0 2.0370e-05 3.4580 6.808326e-01 3.086890e-01 7.122369e-03 -0.1393 
1.5189e+05 4.1813 3.6024 0.78135 0.77588 0.5003 5.0295e+02 0 2.1135e-05 3.6024 6.808326e-01 3.086890e-01 7.122369e-03 999.0000 
 3.6000 10 # agb_3.60_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0911 3.5283 3.60000 0.77420 0.3840 1.2936e+02 1 6.6681e-06 3.5283 6.744000e-01 3.154970e-01 6.764816e-03 -0.1242 
1.1841e+04 4.1275 3.5212 3.49642 0.77557 0.3840 1.4784e+02 1 1.0715e-05 3.5212 6.744000e-01 3.154970e-01 6.764816e-03 -0.1347 
2.5373e+04 4.1431 3.5155 3.34150 0.77674 0.3878 1.6232e+02 1 1.4723e-05 3.5155 6.742424e-01 3.156410e-01 6.777280e-03 -0.1408 
4.1424e+04 4.1538 3.5074 3.08434 0.77808 0.3949 1.8301e+02 1 2.1727e-05 3.5074 6.739605e-01 3.158990e-01 6.800353e-03 -0.1460 
5.9906e+04 4.1664 3.4922 2.64211 0.77955 0.4069 4.3513e+02 0 2.7542e-05 3.4922 6.734933e-01 3.163250e-01 6.837710e-03 -0.1634 
8.0841e+04 4.1782 3.4742 2.20269 0.78128 0.4268 6.1802e+02 0 2.0512e-05 3.4742 6.727570e-01 3.169960e-01 6.896334e-03 -0.2029 
1.0279e+05 4.1912 3.4523 1.74266 0.78330 0.4593 9.5533e+02 0 2.1135e-05 3.4523 6.717488e-01 3.179020e-01 6.987623e-03 -0.2102 
1.2441e+05 4.1961 3.4394 1.30057 0.78594 0.5059 1.4102e+03 0 2.1380e-05 3.4394 6.706650e-01 3.188420e-01 7.117810e-03 -0.2012 
1.4470e+05 4.2026 3.4975 0.87824 0.78953 0.5358 1.2121e+03 0 2.1677e-05 3.4975 6.701123e-01 3.193040e-01 7.201326e-03 -0.0723 
1.4900e+05 4.1508 3.5986 0.79562 0.78984 0.5358 4.7821e+02 0 2.1777e-05 3.5986 6.701123e-01 3.193040e-01 7.201326e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1175 3.5304 3.80000 0.78754 0.3844 1.3012e+02 1 7.2111e-06 3.5304 6.649000e-01 3.249860e-01 6.759829e-03 -0.1238 
1.0294e+04 4.1574 3.5232 3.70077 0.78884 0.3844 1.4953e+02 1 1.1885e-05 3.5232 6.649000e-01 3.249860e-01 6.759829e-03 -0.1323 
2.2234e+04 4.1674 3.5187 3.55612 0.78993 0.3879 1.6063e+02 1 1.5136e-05 3.5187 6.647604e-01 3.251140e-01 6.771283e-03 -0.1365 
3.6096e+04 4.1790 3.5116 3.33021 0.79114 0.3945 1.7873e+02 1 2.1429e-05 3.5116 6.645151e-01 3.253370e-01 6.791965e-03 -0.1420 
5.2244e+04 4.1907 3.4988 2.91931 0.79248 0.4051 2.1447e+02 1 3.6559e-05 3.4988 6.641133e-01 3.257030e-01 6.824569e-03 -0.1577 
7.0485e+04 4.2029 3.4831 2.49262 0.79393 0.4225 5.3950e+02 0 2.1727e-05 3.4831 6.634764e-01 3.262850e-01 6.874636e-03 -0.2005 
9.0210e+04 4.2138 3.4642 2.04998 0.79558 0.4518 7.8026e+02 0 2.2284e-05 3.4642 6.625650e-01 3.271050e-01 6.955682e-03 -0.2009 
1.1008e+05 4.2253 3.4450 1.61470 0.79766 0.4994 1.1777e+03 0 2.2856e-05 3.4450 6.614571e-01 3.280690e-01 7.086082e-03 -0.2080 
1.2897e+05 4.2303 3.4440 1.19560 0.80043 0.5552 1.5747e+03 0 2.3121e-05 3.4440 6.604292e-01 3.289290e-01 7.239733e-03 -0.1561 
1.4612e+05 4.2385 3.6105 0.80912 0.80404 0.5671 5.1495e+02 0 2.3550e-05 3.6105 6.602447e-01 3.290780e-01 7.272581e-03 999.0000 
 4.0000 11 # agb_4.00_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1441 3.5322 4.00000 0.80173 0.3860 1.3134e+02 1 7.8886e-06 3.5322 6.564000e-01 3.335780e-01 6.755974e-03 -0.1229 
8.9367e+03 4.1800 3.5257 3.90901 0.80293 0.3860 1.4874e+02 1 1.2331e-05 3.5257 6.564000e-01 3.335780e-01 6.755974e-03 -0.1318 
1.9191e+04 4.1933 3.5214 3.77687 0.80393 0.3892 1.6015e+02 1 1.5922e-05 3.5214 6.562794e-01 3.336880e-01 6.766287e-03 -0.1351 
3.1103e+04 4.2039 3.5155 3.57780 0.80501 0.3951 1.7524e+02 1 2.1429e-05 3.5155 6.560693e-01 3.338780e-01 6.784675e-03 -0.1401 
4.4948e+04 4.2151 3.5057 3.24079 0.80619 0.4045 2.0212e+02 1 3.3963e-05 3.5057 6.557304e-01 3.341860e-01 6.812843e-03 -0.1549 
6.0766e+04 4.2248 3.4916 2.79765 0.80744 0.4191 4.7340e+02 0 2.6363e-05 3.4916 6.552016e-01 3.346690e-01 6.854177e-03 -0.1862 
7.8054e+04 4.2355 3.4756 2.37940 0.80878 0.4437 6.4680e+02 0 2.3388e-05 3.4756 6.544229e-01 3.353720e-01 6.921279e-03 -0.1934 
9.5997e+04 4.2462 3.4573 1.95504 0.81034 0.4863 9.3079e+02 0 2.3988e-05 3.4573 6.534040e-01 3.362630e-01 7.036584e-03 -0.2037 
1.1349e+05 4.2566 3.4420 1.54261 0.81238 0.5467 1.3524e+03 0 2.4547e-05 3.4420 6.522698e-01 3.372170e-01 7.200385e-03 -0.1990 
1.2995e+05 4.2612 3.4520 1.14924 0.81516 0.6076 1.6283e+03 0 2.4831e-05 3.4520 6.513183e-01 3.379890e-01 7.366226e-03 -0.1027 
1.4343e+05 4.2723 3.6086 0.82398 0.81828 0.6076 5.5587e+02 0 2.5468e-05 3.6086 6.513183e-01 3.379890e-01 7.366226e-03 999.0000 
 4.2000 12 # agb_4.20_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1712 3.5336 4.20000 0.81646 0.3867 1.3319e+02 1 8.7498e-06 3.5336 6.485000e-01 3.414710e-01 6.751733e-03 -0.1225 
7.7339e+03 4.2076 3.5274 4.11156 0.81759 0.3867 1.5062e+02 1 1.3677e-05 3.5274 6.485000e-01 3.414710e-01 6.751733e-03 -0.1305 
1.6460e+04 4.2201 3.5234 3.98899 0.81849 0.3897 1.6119e+02 1 1.7258e-05 3.5234 6.483950e-01 3.415660e-01 6.761120e-03 -0.1345 
2.6629e+04 4.2301 3.5183 3.80830 0.81946 0.3951 1.7445e+02 1 2.2491e-05 3.5183 6.482151e-01 3.417280e-01 6.777487e-03 -0.1379 
3.8423e+04 4.2416 3.5104 3.51554 0.82051 0.4034 1.9669e+02 1 3.3343e-05 3.5104 6.479290e-01 3.419880e-01 6.801914e-03 -0.1495 
5.1980e+04 4.2503 3.4975 3.07730 0.82161 0.4157 2.3512e+02 1 3.3189e-05 3.4975 6.474886e-01 3.423900e-01 6.836440e-03 -0.1714 
6.6946e+04 4.2591 3.4840 2.68028 0.82274 0.4361 5.6832e+02 0 2.4717e-05 3.4840 6.468326e-01 3.429830e-01 6.891408e-03 -0.1951 
8.2765e+04 4.2682 3.4684 2.27568 0.82395 0.4721 7.7242e+02 0 2.5235e-05 3.4684 6.459468e-01 3.437620e-01 6.987546e-03 -0.1955 
9.8621e+04 4.2772 3.4521 1.88158 0.82543 0.5274 1.0816e+03 0 2.5763e-05 3.4521 6.448808e-01 3.446650e-01 7.135399e-03 -0.2022 
1.1383e+05 4.2805 3.4432 1.50007 0.82739 0.5969 1.4471e+03 0 2.5942e-05 3.4432 6.437757e-01 3.455680e-01 7.321815e-03 -0.1758 
1.2801e+05 4.2850 3.4564 1.14033 0.83005 0.6584 1.6624e+03 0 2.6242e-05 3.4564 6.429252e-01 3.462400e-01 7.487700e-03 -0.0631 
1.3979e+05 4.2947 3.6113 0.83864 0.83298 0.6584 5.6176e+02 0 2.6853e-05 3.6113 6.429252e-01 3.462400e-01 7.487700e-03 999.0000 
 4.4000 14 # agb_4.40_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2002 3.5345 4.40000 0.83272 0.3879 1.3632e+02 1 9.9770e-06 3.5345 6.425000e-01 3.474650e-01 6.747800e-03 -0.1223 
6.5425e+03 4.2365 3.5285 4.31510 0.83375 0.3879 1.5372e+02 1 1.5488e-05 3.5285 6.425000e-01 3.474650e-01 6.747800e-03 -0.1288 
1.3918e+04 4.2473 3.5249 4.19981 0.83456 0.3907 1.6321e+02 1 1.9011e-05 3.5249 6.424098e-01 3.475460e-01 6.756246e-03 -0.1322 
2.2480e+04 4.2578 3.5202 4.03160 0.83543 0.3955 1.7586e+02 1 2.4434e-05 3.5202 6.422580e-01 3.476820e-01 6.770702e-03 -0.1383 
3.2297e+04 4.2670 3.5138 3.77822 0.83632 0.4028 1.9370e+02 1 3.3574e-05 3.5138 6.420196e-01 3.478980e-01 6.791814e-03 -0.1474 
4.3644e+04 4.2756 3.5027 3.36863 0.83728 0.4131 2.2631e+02 1 4.1687e-05 3.5027 6.416606e-01 3.482250e-01 6.820348e-03 -0.1583 
5.6307e+04 4.2841 3.4910 2.98586 0.83824 0.4292 5.1203e+02 0 2.6182e-05 3.4910 6.411272e-01 3.487090e-01 6.863487e-03 -0.1951 
6.9897e+04 4.2915 3.4782 2.61070 0.83920 0.4577 6.5873e+02 0 2.6607e-05 3.4782 6.403924e-01 3.493600e-01 6.938736e-03 -0.1903 
8.3801e+04 4.2996 3.4639 2.23999 0.84025 0.5032 8.7498e+02 0 2.7164e-05 3.4639 6.394689e-01 3.501510e-01 7.059016e-03 -0.1995 
9.7578e+04 4.3070 3.4498 1.87214 0.84161 0.5666 1.1854e+03 0 2.7606e-05 3.4498 6.384156e-01 3.510210e-01 7.227021e-03 -0.1978 
1.1069e+05 4.3100 3.4439 1.51906 0.84342 0.6405 1.5182e+03 0 2.7797e-05 3.4439 6.373604e-01 3.518630e-01 7.424059e-03 -0.1574 
1.2290e+05 4.3138 3.4558 1.18662 0.84587 0.7049 1.7196e+03 0 2.8054e-05 3.4558 6.365389e-01 3.524990e-01 7.596625e-03 -0.0482 
1.3429e+05 4.3186 3.5584 0.87299 0.84896 0.7102 9.1673e+02 0 2.8379e-05 3.5584 6.364777e-01 3.525450e-01 7.610652e-03 0.2064 
1.3485e+05 4.3029 3.6141 0.85434 0.84897 0.7102 5.4858e+02 0 2.7353e-05 3.6141 6.364777e-01 3.525450e-01 7.610652e-03 999.0000 
 4.6000 15 # agb_4.60_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2276 3.5354 4.60000 0.84862 0.3872 1.3920e+02 1 1.1298e-05 3.5354 6.365000e-01 3.534600e-01 6.746989e-03 -0.1226 
5.5855e+03 4.2632 3.5296 4.51807 0.84957 0.3872 1.5642e+02 1 1.7298e-05 3.5296 6.365000e-01 3.534600e-01 6.746989e-03 -0.1296 
1.1818e+04 4.2734 3.5264 4.40960 0.85029 0.3898 1.6520e+02 1 2.0893e-05 3.5264 6.364225e-01 3.535290e-01 6.754613e-03 -0.1325 
1.8992e+04 4.2834 3.5221 4.25921 0.85105 0.3942 1.7663e+02 1 2.6122e-05 3.5221 6.362942e-01 3.536440e-01 6.767450e-03 -0.1397 
2.7284e+04 4.2928 3.5167 4.03794 0.85186 0.4006 1.9213e+02 1 3.4594e-05 3.5167 6.360963e-01 3.538220e-01 6.785770e-03 -0.1483 
3.6787e+04 4.3002 3.5081 3.68870 0.85269 0.4092 2.1722e+02 1 5.1168e-05 3.5081 6.358028e-01 3.540880e-01 6.809682e-03 -0.1541 
4.7380e+04 4.3084 3.4978 3.31672 0.85350 0.4219 2.5111e+02 1 3.3420e-05 3.4978 6.353759e-01 3.544770e-01 6.843304e-03 -0.1943 
5.8952e+04 4.3148 3.4873 2.97540 0.85429 0.4439 5.6856e+02 0 2.8119e-05 3.4873 6.347827e-01 3.550050e-01 6.900931e-03 -0.1814 
7.1113e+04 4.3216 3.4752 2.61770 0.85509 0.4795 7.2208e+02 0 2.8510e-05 3.4752 6.340205e-01 3.556640e-01 6.994085e-03 -0.1915 
8.3395e+04 4.3281 3.4626 2.27558 0.85599 0.5318 9.2999e+02 0 2.8973e-05 3.4626 6.331042e-01 3.564300e-01 7.131550e-03 -0.1986 
9.5396e+04 4.3340 3.4516 1.94148 0.85714 0.6002 1.1996e+03 0 2.9376e-05 3.4516 6.320871e-01 3.572520e-01 7.311958e-03 -0.1855 
1.0684e+05 4.3366 3.4445 1.62089 0.85870 0.6778 1.5128e+03 0 2.9580e-05 3.4445 6.310691e-01 3.580480e-01 7.517472e-03 -0.1560 
1.1752e+05 4.3400 3.4493 1.31898 0.86078 0.7497 1.7577e+03 0 2.9785e-05 3.4493 6.302082e-01 3.587030e-01 7.709094e-03 -0.0702 
1.2756e+05 4.3438 3.4838 1.03275 0.86342 0.7888 1.6237e+03 0 3.0061e-05 3.4838 6.297720e-01 3.590270e-01 7.813509e-03 0.1009 
1.3342e+05 4.3502 3.6204 0.87008 0.86496 0.7888 5.6677e+02 0 3.0479e-05 3.6204 6.297720e-01 3.590270e-01 7.813509e-03 999.0000 
 4.8000 17 # agb_4.80_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
