# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3800e+05 4.2767 3.5263 3.56031 0.80358 0.6919 1.8539e+02 1 3.4914e-07 3.5263 6.732034e-01 3.202010e-01 4.618363e-03 -0.1263 
1.5997e+05 4.2823 3.5264 3.55301 0.80412 0.8300 1.8739e+02 1 3.5645e-07 3.5264 6.720727e-01 3.210840e-01 4.855643e-03 -0.1170 
1.8206e+05 4.2878 3.5280 3.54559 0.80458 0.9895 1.8728e+02 1 3.6141e-07 3.5280 6.708963e-01 3.219730e-01 5.131298e-03 -0.1067 
2.0439e+05 4.2932 3.5110 3.53748 0.80505 1.1659 2.1447e+02 1 3.9902e-07 3.5110 6.696851e-01 3.228650e-01 5.437890e-03 -0.1352 
2.2659e+05 4.2961 3.5038 3.52798 0.80542 1.3553 2.2759e+02 1 4.3451e-07 3.5038 6.684449e-01 3.237590e-01 5.769259e-03 -0.1442 
2.4872e+05 4.3002 3.4984 3.51491 0.80578 1.5530 2.3904e+02 1 6.7453e-07 3.4984 6.671891e-01 3.246500e-01 6.117499e-03 -0.1474 
2.7103e+05 4.3039 3.4938 3.49672 0.80619 1.7575 2.4960e+02 1 9.8628e-07 3.4938 6.659150e-01 3.255440e-01 6.479897e-03 -0.1501 
2.9307e+05 4.3080 3.4895 3.47211 0.80653 1.9672 2.6044e+02 1 1.4289e-06 3.4895 6.646206e-01 3.264450e-01 6.854251e-03 -0.1560 
3.1508e+05 4.3118 3.4881 3.44264 0.80687 2.1813 2.6609e+02 1 1.7378e-06 3.4881 6.633048e-01 3.273550e-01 7.238843e-03 -0.1564 
3.3726e+05 4.3152 3.4866 3.40713 0.80729 2.3989 2.7210e+02 1 2.1281e-06 3.4866 6.619663e-01 3.282760e-01 7.632451e-03 -0.1567 
3.5917e+05 4.3189 3.4766 3.34317 0.80765 2.6196 5.6861e+02 0 4.4668e-06 3.4766 6.606035e-01 3.292120e-01 8.034453e-03 -0.1645 
3.8107e+05 4.3213 3.4734 3.25397 0.80804 2.8445 6.0274e+02 0 6.4269e-06 3.4734 6.592063e-01 3.301690e-01 8.446945e-03 -0.1664 
4.0310e+05 4.3240 3.4684 3.11544 0.80856 3.0743 6.5948e+02 0 1.1041e-05 3.4684 6.577677e-01 3.311530e-01 8.871177e-03 -0.1707 
4.2487e+05 4.3259 3.4468 2.74453 0.80912 3.3115 9.0060e+02 0 2.8840e-05 3.4468 6.562686e-01 3.321770e-01 9.312289e-03 -0.1871 
4.4661e+05 4.3238 3.4224 2.24261 0.81010 3.5678 1.3365e+03 0 2.8708e-05 3.4224 6.546319e-01 3.332940e-01 9.792285e-03 -0.2459 
4.6752e+05 4.3215 3.3923 1.70070 0.81193 3.8331 2.2333e+03 0 2.8510e-05 3.3923 6.529165e-01 3.344650e-01 1.029320e-02 -0.2819 
4.8652e+05 4.3273 3.3915 1.18950 0.81523 4.0404 3.1409e+03 0 2.8907e-05 3.3915 6.515595e-01 3.353910e-01 1.068740e-02 -0.2180 
5.0036e+05 4.3379 3.6191 0.82435 0.81890 4.0404 5.8576e+02 0 5.5590e-06 3.6191 6.515595e-01 3.353910e-01 1.068740e-02 999.0000 
 3.8000 29 # agb_3.80_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1780 3.5445 3.80000 0.80779 0.3718 1.3110e+02 1 2.1380e-07 3.5445 6.690000e-01 3.248840e-01 4.058100e-03 -0.1149 
9.1178e+03 4.2380 3.5371 3.79779 0.80916 0.3718 1.5451e+02 1 2.7227e-07 3.5371 6.690000e-01 3.248840e-01 4.058100e-03 -0.1222 
1.9744e+04 4.2522 3.5353 3.79506 0.81035 0.3785 1.6073e+02 1 2.8907e-07 3.5353 6.688537e-01 3.250170e-01 4.071002e-03 -0.1231 
3.2420e+04 4.2635 3.5339 3.79164 0.81168 0.3902 1.6587e+02 1 3.0269e-07 3.5339 6.685989e-01 3.252490e-01 4.093037e-03 -0.1231 
4.7246e+04 4.2732 3.5326 3.78746 0.81310 0.4075 1.7047e+02 1 3.1477e-07 3.5326 6.682000e-01 3.256140e-01 4.124509e-03 -0.1230 
6.3705e+04 4.2826 3.5314 3.78260 0.81436 0.4337 1.7509e+02 1 3.2734e-07 3.5314 6.676351e-01 3.261310e-01 4.169538e-03 -0.1225 
8.1390e+04 4.2892 3.5305 3.77718 0.81538 0.4788 1.7854e+02 1 3.3729e-07 3.5305 6.669140e-01 3.267710e-01 4.245844e-03 -0.1234 
9.9933e+04 4.2953 3.5297 3.77128 0.81619 0.5481 1.8179e+02 1 3.4594e-07 3.5297 6.660745e-01 3.274870e-01 4.362621e-03 -0.1231 
1.1886e+05 4.3014 3.5287 3.76506 0.81681 0.6427 1.8525e+02 1 3.5563e-07 3.5287 6.651515e-01 3.282430e-01 4.522147e-03 -0.1242 
1.3801e+05 4.3075 3.5278 3.75858 0.81730 0.7606 1.8873e+02 1 3.6559e-07 3.5278 6.641696e-01 3.290160e-01 4.721861e-03 -0.1243 
1.5750e+05 4.3117 3.5287 3.75187 0.81776 0.8987 1.8923e+02 1 3.6983e-07 3.5287 6.631440e-01 3.297970e-01 4.956815e-03 -0.1149 
1.7684e+05 4.3174 3.5209 3.74491 0.81811 1.0529 2.0259e+02 1 3.9174e-07 3.5209 6.620875e-01 3.305790e-01 5.220525e-03 -0.1237 
1.9626e+05 4.3210 3.5108 3.73737 0.81842 1.2198 2.1979e+02 1 4.1591e-07 3.5108 6.610046e-01 3.313620e-01 5.507873e-03 -0.1359 
2.1588e+05 4.3239 3.5049 3.72878 0.81876 1.3957 2.3104e+02 1 4.3752e-07 3.5049 6.599048e-01 3.321440e-01 5.812541e-03 -0.1440 
2.3527e+05 4.3277 3.5001 3.71766 0.81904 1.5781 2.4123e+02 1 6.4417e-07 3.5001 6.587914e-01 3.329250e-01 6.130373e-03 -0.1489 
2.5463e+05 4.3314 3.4961 3.70311 0.81930 1.7657 2.5063e+02 1 9.0365e-07 3.4961 6.576625e-01 3.337090e-01 6.459345e-03 -0.1498 
2.7416e+05 4.3346 3.4924 3.68383 0.81963 1.9572 2.5965e+02 1 1.2331e-06 3.4924 6.565184e-01 3.344980e-01 6.797437e-03 -0.1551 
2.9350e+05 4.3379 3.4914 3.66181 0.81988 2.1521 2.6410e+02 1 1.4388e-06 3.4914 6.553571e-01 3.352940e-01 7.143645e-03 -0.1552 
3.1300e+05 4.3414 3.4903 3.63613 0.82020 2.3496 2.6892e+02 1 1.6943e-06 3.4903 6.541786e-01 3.360990e-01 7.496849e-03 -0.1555 
3.3227e+05 4.3455 3.4817 3.59350 0.82046 2.5496 5.4047e+02 0 3.2063e-06 3.4817 6.529809e-01 3.369150e-01 7.856664e-03 -0.1613 
3.5157e+05 4.3476 3.4799 3.53946 0.82074 2.7525 5.5955e+02 0 4.0087e-06 3.4799 6.517580e-01 3.377460e-01 8.224266e-03 -0.1624 
3.7102e+05 4.3507 3.4773 3.46876 0.82110 2.9583 5.8681e+02 0 5.4200e-06 3.4773 6.505089e-01 3.385940e-01 8.599430e-03 -0.1644 
3.9029e+05 4.3524 3.4742 3.37534 0.82141 3.1680 6.2076e+02 0 7.6736e-06 3.4742 6.492250e-01 3.394650e-01 8.984191e-03 -0.1659 
4.0951e+05 4.3548 3.4581 3.14013 0.82178 3.3819 7.6922e+02 0 2.6546e-05 3.4581 6.479024e-01 3.403620e-01 9.379176e-03 -0.1790 
4.2888e+05 4.3526 3.4417 2.72459 0.82232 3.6089 1.0065e+03 0 3.0620e-05 3.4417 6.464847e-01 3.413230e-01 9.800942e-03 -0.1979 
4.4804e+05 4.3484 3.4185 2.23351 0.82325 3.8551 1.4680e+03 0 3.0339e-05 3.4185 6.449285e-01 3.423780e-01 1.026178e-02 -0.2530 
4.6636e+05 4.3451 3.3918 1.72300 0.82500 4.1050 2.3358e+03 0 3.0130e-05 3.3918 6.433284e-01 3.434620e-01 1.073299e-02 -0.2750 
4.8300e+05 4.3504 3.3739 1.24914 0.82809 4.2987 3.7062e+03 0 3.0479e-05 3.3739 6.420724e-01 3.443140e-01 1.110054e-02 -0.2104 
4.9744e+05 4.3583 3.6192 0.83786 0.83235 4.2987 6.0390e+02 0 6.5917e-06 3.6192 6.420724e-01 3.443140e-01 1.110054e-02 999.0000 
 4.0000 32 # agb_4.00_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2017 3.5463 4.00000 0.82169 0.3723 1.3156e+02 1 2.1878e-07 3.5463 6.616000e-01 3.323760e-01 4.056122e-03 -0.1147 
7.8280e+03 4.2659 3.5385 3.99803 0.82295 0.3723 1.5671e+02 1 2.8314e-07 3.5385 6.616000e-01 3.323760e-01 4.056122e-03 -0.1204 
1.7044e+04 4.2774 3.5371 3.99559 0.82405 0.3785 1.6174e+02 1 2.9648e-07 3.5371 6.614728e-01 3.324910e-01 4.067782e-03 -0.1216 
2.7882e+04 4.2884 3.5358 3.99257 0.82525 0.3890 1.6675e+02 1 3.1046e-07 3.5358 6.612548e-01 3.326890e-01 4.087285e-03 -0.1209 
4.0409e+04 4.2995 3.5343 3.98893 0.82649 0.4042 1.7207e+02 1 3.2509e-07 3.5343 6.609166e-01 3.329980e-01 4.114438e-03 -0.1217 
5.4658e+04 4.3073 3.5333 3.98460 0.82770 0.4260 1.7599e+02 1 3.3574e-07 3.5333 6.604380e-01 3.334370e-01 4.151795e-03 -0.1210 
6.9871e+04 4.3158 3.5322 3.97979 0.82865 0.4632 1.8029e+02 1 3.4834e-07 3.5322 6.598238e-01 3.339840e-01 4.214058e-03 -0.1218 
8.5936e+04 4.3218 3.5313 3.97453 0.82942 0.5209 1.8356e+02 1 3.5727e-07 3.5313 6.590994e-01 3.346070e-01 4.310091e-03 -0.1232 
1.0240e+05 4.3271 3.5305 3.96898 0.83000 0.6004 1.8654e+02 1 3.6559e-07 3.5305 6.582974e-01 3.352700e-01 4.442704e-03 -0.1205 
1.1909e+05 4.3326 3.5298 3.96320 0.83045 0.7008 1.8953e+02 1 3.7411e-07 3.5298 6.574419e-01 3.359500e-01 4.610508e-03 -0.1209 
1.3590e+05 4.3382 3.5294 3.95725 0.83081 0.8193 1.9229e+02 1 3.8282e-07 3.5294 6.565474e-01 3.366360e-01 4.809772e-03 -0.1215 
1.5292e+05 4.3445 3.5301 3.95110 0.83117 0.9529 1.9371e+02 1 3.9084e-07 3.5301 6.556230e-01 3.373250e-01 5.036273e-03 -0.1105 
1.7000e+05 4.3498 3.5180 3.94454 0.83148 1.0990 2.1382e+02 1 4.2170e-07 3.5180 6.546733e-01 3.380150e-01 5.285657e-03 -0.1275 
1.8701e+05 4.3520 3.5107 3.93750 0.83173 1.2544 2.2662e+02 1 4.3954e-07 3.5107 6.537055e-01 3.387040e-01 5.552544e-03 -0.1354 
2.0401e+05 4.3544 3.5056 3.92962 0.83195 1.4163 2.3663e+02 1 4.7973e-07 3.5056 6.527263e-01 3.393910e-01 5.832318e-03 -0.1426 
2.2096e+05 4.3580 3.5013 3.91959 0.83217 1.5827 2.4606e+02 1 6.8077e-07 3.5013 6.517373e-01 3.400770e-01 6.122297e-03 -0.1491 
2.3806e+05 4.3614 3.4978 3.90658 0.83243 1.7524 2.5454e+02 1 9.1833e-07 3.4978 6.507365e-01 3.407640e-01 6.421299e-03 -0.1482 
2.5497e+05 4.3655 3.4968 3.89193 0.83263 1.9237 2.5875e+02 1 1.0666e-06 3.4968 6.497224e-01 3.414550e-01 6.728826e-03 -0.1490 
2.7200e+05 4.3707 3.4957 3.87484 0.83288 2.0935 2.6400e+02 1 1.2735e-06 3.4957 6.486924e-01 3.421510e-01 7.045777e-03 -0.1500 
2.8902e+05 4.3761 3.4873 3.84585 0.83312 2.2615 2.8455e+02 1 2.3988e-06 3.4873 6.476464e-01 3.428550e-01 7.370080e-03 -0.1584 
3.0600e+05 4.3766 3.4864 3.81266 0.83334 2.4293 2.8800e+02 1 2.6853e-06 3.4864 6.465828e-01 3.435680e-01 7.700708e-03 -0.1585 
3.2287e+05 4.3813 3.4846 3.77251 0.83353 2.5905 2.9590e+02 1 3.4041e-06 3.4846 6.454983e-01 3.442920e-01 8.040505e-03 -0.1588 
3.3992e+05 4.3850 3.4827 3.72204 0.83379 2.7431 5.6682e+02 0 4.3351e-06 3.4827 6.443893e-01 3.450290e-01 8.390195e-03 -0.1592 
3.5682e+05 4.3885 3.4718 3.62448 0.83400 2.9027 6.4477e+02 0 9.6161e-06 3.4718 6.432606e-01 3.457800e-01 8.742853e-03 -0.1680 
3.7397e+05 4.3835 3.4688 3.49372 0.83432 3.0816 6.7738e+02 0 1.2882e-05 3.4688 6.420985e-01 3.465590e-01 9.099928e-03 -0.1712 
3.9093e+05 4.3822 3.4623 3.28636 0.83459 3.2765 7.5606e+02 0 2.4155e-05 3.4623 6.408893e-01 3.473720e-01 9.467063e-03 -0.1758 
4.0806e+05 4.3785 3.4496 2.91812 0.83501 3.4871 9.3456e+02 0 3.2509e-05 3.4496 6.396041e-01 3.482370e-01 9.853881e-03 -0.1882 
4.2503e+05 4.3727 3.4214 2.46145 0.83563 3.7160 1.3829e+03 0 3.2137e-05 3.4214 6.381928e-01 3.491880e-01 1.027650e-02 -0.2508 
4.4167e+05 4.3665 3.3966 1.97731 0.83687 3.9573 2.0740e+03 0 3.1623e-05 3.3966 6.366858e-01 3.502040e-01 1.072520e-02 -0.2734 
4.5706e+05 4.3704 3.3776 1.51707 0.83911 4.1778 3.1474e+03 0 3.1915e-05 3.3776 6.352892e-01 3.511460e-01 1.113823e-02 -0.2534 
4.7089e+05 4.3760 3.4161 1.09828 0.84258 4.3042 3.0213e+03 0 3.2359e-05 3.4161 6.344795e-01 3.516930e-01 1.137600e-02 -0.0965 
4.7940e+05 4.3831 3.6212 0.85067 0.84505 4.3042 6.1818e+02 0 7.5162e-06 3.6212 6.344795e-01 3.516930e-01 1.137600e-02 999.0000 
 4.2000 45 # agb_4.20_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2280 3.5476 4.20000 0.83781 0.3732 1.3336e+02 1 2.2699e-07 3.5476 6.546000e-01 3.393690e-01 4.054119e-03 -0.1152 
6.6612e+03 4.2918 3.5400 4.19825 0.83897 0.3732 1.5857e+02 1 2.9309e-07 3.5400 6.546000e-01 3.393690e-01 4.054120e-03 -0.1189 
1.4294e+04 4.3057 3.5383 4.19614 0.83993 0.3788 1.6467e+02 1 3.0974e-07 3.5383 6.544919e-01 3.394670e-01 4.064517e-03 -0.1196 
2.3304e+04 4.3164 3.5370 4.19352 0.84098 0.3882 1.6964e+02 1 3.2359e-07 3.5370 6.543090e-01 3.396320e-01 4.081610e-03 -0.1195 
3.3794e+04 4.3270 3.5356 4.19033 0.84210 0.4013 1.7482e+02 1 3.3806e-07 3.5356 6.540289e-01 3.398870e-01 4.104790e-03 -0.1199 
4.5664e+04 4.3353 3.5345 4.18656 0.84318 0.4192 1.7899e+02 1 3.4995e-07 3.5345 6.536332e-01 3.402510e-01 4.134916e-03 -0.1212 
5.8415e+04 4.3444 3.5333 4.18235 0.84407 0.4488 1.8365e+02 1 3.6392e-07 3.5333 6.531219e-01 3.407090e-01 4.184062e-03 -0.1213 
7.1958e+04 4.3515 3.5324 4.17770 0.84479 0.4947 1.8748e+02 1 3.7497e-07 3.5324 6.525120e-01 3.412380e-01 4.259982e-03 -0.1238 
8.5872e+04 4.3591 3.5314 4.17275 0.84534 0.5583 1.9163e+02 1 3.8726e-07 3.5314 6.518295e-01 3.418090e-01 4.366710e-03 -0.1255 
1.0016e+05 4.3656 3.5304 4.16750 0.84579 0.6383 1.9544e+02 1 3.9811e-07 3.5304 6.510950e-01 3.423980e-01 4.504773e-03 -0.1193 
1.1439e+05 4.3749 3.5292 4.16210 0.84611 0.7264 2.0065e+02 1 4.1400e-07 3.5292 6.503216e-01 3.429950e-01 4.674250e-03 -0.1203 
1.2882e+05 4.3842 3.5279 4.15641 0.84640 0.8035 2.0626e+02 1 4.3053e-07 3.5279 6.495121e-01 3.435940e-01 4.876849e-03 -0.1211 
1.4343e+05 4.3931 3.5278 4.15047 0.84669 0.8489 2.0991e+02 1 4.4463e-07 3.5278 6.486706e-01 3.441920e-01 5.111338e-03 -0.1150 
1.5785e+05 4.4058 3.5261 4.14437 0.84689 0.8394 2.1776e+02 1 4.6881e-07 3.5261 6.477975e-01 3.447890e-01 5.377571e-03 -0.1051 
1.7251e+05 4.4138 3.5247 4.13796 0.84715 0.7846 2.2335e+02 1 4.8641e-07 3.5247 6.468971e-01 3.453880e-01 5.669013e-03 -0.1054 
1.8702e+05 4.4220 3.5217 4.13141 0.84735 0.6970 2.3203e+02 1 5.0816e-07 3.5217 6.459770e-01 3.459870e-01 5.978967e-03 -0.1173 
2.0142e+05 4.4281 3.5207 4.12470 0.84750 0.6001 2.3644e+02 1 5.2119e-07 3.5207 6.450430e-01 3.465880e-01 6.299877e-03 -0.1260 
2.1593e+05 4.4345 3.5194 4.11775 0.84770 0.4906 2.4174e+02 1 5.3703e-07 3.5194 6.440920e-01 3.471940e-01 6.631432e-03 -0.1269 
2.3046e+05 4.4398 3.5186 4.11018 0.84790 0.3885 2.4579e+02 1 6.0674e-07 3.5186 6.431285e-01 3.478070e-01 6.967297e-03 -0.1284 
2.4499e+05 4.4450 3.5184 4.10184 0.84810 0.3032 2.4882e+02 1 6.7764e-07 3.5184 6.421530e-01 3.484310e-01 7.304217e-03 -0.1286 
2.5945e+05 4.4525 3.5172 4.09246 0.84828 0.2367 2.5464e+02 1 8.3368e-07 3.5172 6.411638e-01 3.490680e-01 7.640707e-03 -0.1311 
2.7399e+05 4.4564 3.5165 4.08209 0.84847 0.1991 2.5815e+02 1 9.4189e-07 3.5165 6.401623e-01 3.497190e-01 7.974282e-03 -0.1309 
2.8846e+05 4.4628 3.5157 4.07020 0.84865 0.1789 2.6318e+02 1 1.1194e-06 3.5157 6.391480e-01 3.503830e-01 8.306448e-03 -0.1324 
3.0295e+05 4.4684 3.5148 4.05652 0.84883 0.1695 2.6812e+02 1 1.3183e-06 3.5148 6.381186e-01 3.510600e-01 8.638747e-03 -0.1330 
3.1742e+05 4.4740 3.5138 4.04071 0.84900 0.1660 2.7345e+02 1 1.5668e-06 3.5138 6.370737e-01 3.517520e-01 8.972051e-03 -0.1332 
3.3176e+05 4.4793 3.5128 4.02270 0.84913 0.1677 2.7871e+02 1 1.8493e-06 3.5128 6.360148e-01 3.524550e-01 9.306483e-03 -0.1326 
3.4624e+05 4.4842 3.5117 4.00147 0.84931 0.1695 2.8424e+02 1 2.1979e-06 3.5117 6.349380e-01 3.531720e-01 9.643163e-03 -0.1319 
3.6073e+05 4.4883 3.5107 3.97684 0.84950 0.1729 2.8949e+02 1 2.5763e-06 3.5107 6.338447e-01 3.539030e-01 9.981990e-03 -0.1317 
3.7509e+05 4.4924 3.5095 3.94859 0.84964 0.1786 2.9532e+02 1 3.0690e-06 3.5095 6.327363e-01 3.546450e-01 1.032292e-02 -0.1312 
3.8960e+05 4.4958 3.5084 3.91509 0.84984 0.1835 3.0094e+02 1 3.6224e-06 3.5084 6.316078e-01 3.554020e-01 1.066703e-02 -0.1313 
4.0398e+05 4.4991 3.5071 3.87625 0.84999 0.1905 3.0715e+02 1 4.3251e-06 3.5071 6.304620e-01 3.561730e-01 1.101417e-02 -0.1311 
4.1854e+05 4.5008 3.5058 3.83078 0.85022 0.1969 3.1279e+02 1 5.0933e-06 3.5058 6.292937e-01 3.569600e-01 1.136546e-02 -0.1317 
4.3294e+05 4.5032 3.5043 3.77709 0.85039 0.2051 6.0049e+02 0 6.2087e-06 3.5043 6.281054e-01 3.577620e-01 1.172090e-02 -0.1333 
4.4740e+05 4.5040 3.5028 3.71287 0.85059 0.2145 6.1939e+02 0 7.5336e-06 3.5028 6.268932e-01 3.585800e-01 1.208170e-02 -0.1346 
4.6188e+05 4.5036 3.5011 3.63552 0.85082 0.2254 6.3991e+02 0 9.1833e-06 3.5011 6.256557e-01 3.594150e-01 1.244866e-02 -0.1366 
4.7640e+05 4.5021 3.4992 3.54038 0.85108 0.2383 6.6461e+02 0 1.1535e-05 3.4992 6.243908e-01 3.602680e-01 1.282295e-02 -0.1382 
4.9080e+05 4.4989 3.4968 3.42247 0.85134 0.2564 6.9502e+02 0 1.4997e-05 3.4968 6.230983e-01 3.611370e-01 1.320569e-02 -0.1406 
5.0525e+05 4.4932 3.4938 3.26793 0.85168 0.2812 7.3465e+02 0 2.0559e-05 3.4938 6.217735e-01 3.620260e-01 1.359854e-02 -0.1434 
5.1972e+05 4.4836 3.4893 3.04897 0.85214 0.3225 7.9679e+02 0 3.2137e-05 3.4893 6.204170e-01 3.629330e-01 1.400218e-02 -0.1464 
5.3396e+05 4.4668 3.4756 2.68403 0.85273 0.4700 9.7294e+02 0 3.9902e-05 3.4756 6.190718e-01 3.638310e-01 1.439835e-02 -0.1519 
5.4802e+05 4.4282 3.4694 2.30617 0.85380 0.7214 1.0812e+03 0 3.6475e-05 3.4694 6.177107e-01 3.647520e-01 1.478444e-02 -0.1632 
5.6132e+05 4.4145 3.4702 1.92551 0.85535 0.9654 1.2246e+03 0 3.5318e-05 3.4702 6.163718e-01 3.656580e-01 1.516066e-02 -0.1257 
5.7356e+05 4.4115 3.4299 1.54768 0.85781 1.1559 2.1236e+03 0 3.5075e-05 3.4299 6.153099e-01 3.663790e-01 1.545582e-02 -0.1307 
5.8472e+05 4.4168 3.4506 1.18450 0.86130 1.2325 2.2721e+03 0 3.5563e-05 3.4506 6.148773e-01 3.666730e-01 1.557479e-02 -0.0334 
5.9447e+05 4.4234 3.6272 0.87031 0.86479 1.2325 6.2803e+02 0 8.2035e-06 3.6272 6.148773e-01 3.666730e-01 1.557479e-02 999.0000 
 4.4000 46 # agb_4.40_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2553 3.5486 4.40000 0.85574 0.3748 1.3595e+02 1 2.3659e-07 3.5486 6.486000e-01 3.453640e-01 4.052485e-03 -0.1138 
5.4975e+03 4.3217 3.5407 4.39848 0.85678 0.3748 1.6268e+02 1 3.0903e-07 3.5407 6.486000e-01 3.453640e-01 4.052485e-03 -0.1169 
1.1814e+04 4.3352 3.5390 4.39664 0.85762 0.3798 1.6890e+02 1 3.2659e-07 3.5390 6.485091e-01 3.454450e-01 4.061712e-03 -0.1189 
1.9151e+04 4.3468 3.5376 4.39440 0.85853 0.3882 1.7442e+02 1 3.4198e-07 3.5376 6.483578e-01 3.455810e-01 4.076617e-03 -0.1211 
2.7666e+04 4.3579 3.5362 4.39170 0.85950 0.3995 1.7983e+02 1 3.5810e-07 3.5362 6.481287e-01 3.457890e-01 4.096434e-03 -0.1228 
3.7262e+04 4.3713 3.5345 4.38849 0.86044 0.4129 1.8667e+02 1 3.7844e-07 3.5345 6.478067e-01 3.460840e-01 4.121212e-03 -0.1244 
4.7856e+04 4.3832 3.5329 4.38477 0.86130 0.4304 1.9305e+02 1 3.9719e-07 3.5329 6.473848e-01 3.464620e-01 4.162317e-03 -0.1253 
5.9043e+04 4.3965 3.5312 4.38063 0.86198 0.4366 2.0040e+02 1 4.1976e-07 3.5312 6.468703e-01 3.469040e-01 4.231237e-03 -0.1250 
7.0595e+04 4.4103 3.5295 4.37613 0.86249 0.4072 2.0825e+02 1 4.4361e-07 3.5295 6.462765e-01 3.473880e-01 4.336348e-03 -0.1252 
8.2409e+04 4.4213 3.5281 4.37133 0.86289 0.3437 2.1485e+02 1 4.6452e-07 3.5281 6.456228e-01 3.478960e-01 4.476397e-03 -0.1252 
9.4265e+04 4.4306 3.5269 4.36635 0.86317 0.2666 2.2064e+02 1 4.8306e-07 3.5269 6.449281e-01 3.484150e-01 4.645180e-03 -0.1251 
1.0632e+05 4.4392 3.5257 4.36110 0.86344 0.1897 2.2623e+02 1 5.0119e-07 3.5257 6.442025e-01 3.489420e-01 4.837038e-03 -0.1253 
1.1846e+05 4.4453 3.5257 4.35569 0.86368 0.1374 2.2884e+02 1 5.1286e-07 3.5257 6.434560e-01 3.494750e-01 5.043354e-03 -0.1255 
1.3059e+05 4.4535 3.5245 4.35014 0.86389 0.1085 2.3441e+02 1 5.3088e-07 3.5245 6.426919e-01 3.500140e-01 5.260993e-03 -0.1273 
1.4275e+05 4.4606 3.5235 4.34442 0.86408 0.0966 2.3949e+02 1 5.4702e-07 3.5235 6.419093e-01 3.505590e-01 5.489206e-03 -0.1286 
1.5490e+05 4.4677 3.5226 4.33854 0.86426 0.0933 2.4446e+02 1 5.6364e-07 3.5226 6.411118e-01 3.511100e-01 5.726621e-03 -0.1290 
1.6705e+05 4.4752 3.5215 4.33218 0.86442 0.0935 2.4998e+02 1 6.2517e-07 3.5215 6.403001e-01 3.516670e-01 5.972129e-03 -0.1296 
1.7920e+05 4.4818 3.5206 4.32504 0.86459 0.0958 2.5480e+02 1 7.4131e-07 3.5206 6.394755e-01 3.522290e-01 6.224254e-03 -0.1309 
1.9134e+05 4.4884 3.5197 4.31691 0.86475 0.0990 2.5987e+02 1 8.8308e-07 3.5197 6.386379e-01 3.527970e-01 6.482077e-03 -0.1315 
2.0348e+05 4.4948 3.5188 4.30756 0.86490 0.1026 2.6501e+02 1 1.0495e-06 3.5188 6.377873e-01 3.533730e-01 6.744616e-03 -0.1318 
2.1563e+05 4.5011 3.5179 4.29675 0.86506 0.1068 2.7019e+02 1 1.2445e-06 3.5179 6.369230e-01 3.539580e-01 7.011260e-03 -0.1307 
2.2778e+05 4.5068 3.5169 4.28423 0.86522 0.1114 2.7556e+02 1 1.4791e-06 3.5169 6.360450e-01 3.545530e-01 7.281408e-03 -0.1301 
2.3994e+05 4.5115 3.5160 4.26991 0.86538 0.1165 2.8023e+02 1 1.7140e-06 3.5160 6.351541e-01 3.551560e-01 7.554638e-03 -0.1297 
2.5212e+05 4.5162 3.5151 4.25349 0.86554 0.1219 2.8508e+02 1 1.9907e-06 3.5151 6.342506e-01 3.557690e-01 7.830568e-03 -0.1291 
2.6417e+05 4.5210 3.5140 4.23489 0.86565 0.1283 2.9039e+02 1 2.3335e-06 3.5140 6.333357e-01 3.563890e-01 8.108989e-03 -0.1288 
2.7635e+05 4.5251 3.5131 4.21321 0.86581 0.1341 2.9534e+02 1 2.7040e-06 3.5131 6.324054e-01 3.570220e-01 8.390143e-03 -0.1286 
2.8855e+05 4.5287 3.5121 4.18829 0.86598 0.1402 3.0045e+02 1 3.1405e-06 3.5121 6.314609e-01 3.576650e-01 8.673928e-03 -0.1298 
3.0064e+05 4.5325 3.5111 4.15998 0.86610 0.1473 3.0574e+02 1 3.6475e-06 3.5111 6.305038e-01 3.583170e-01 8.960367e-03 -0.1296 
3.1287e+05 4.5350 3.5101 4.12712 0.86627 0.1539 3.1067e+02 1 4.1976e-06 3.5101 6.295293e-01 3.589820e-01 9.249971e-03 -0.1307 
3.2500e+05 4.5378 3.5090 4.08972 0.86640 0.1615 3.1629e+02 1 4.9091e-06 3.5090 6.285408e-01 3.596570e-01 9.542701e-03 -0.1321 
