# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.2114e+05 4.2210 3.5333 2.92329 0.77364 0.9272 1.7597e+02 1 5.7412e-07 3.5333 7.024202e-01 2.928820e-01 3.417730e-03 -0.1067
2.5006e+05 4.2236 3.5213 2.91682 0.77431 1.1413 1.9331e+02 1 5.9293e-08 3.5213 7.011717e-01 2.938600e-01 3.679500e-03 -0.1224
2.8064e+05 4.2247 3.5124 2.91070 0.77514 1.3913 2.0688e+02 1 1.4388e-07 3.5124 6.998381e-01 2.948750e-01 3.987470e-03 -0.1341
3.1138e+05 4.2256 3.5063 2.90236 0.77589 1.6725 2.1702e+02 1 2.5882e-07 3.5063 6.984275e-01 2.959250e-01 4.337181e-03 -0.1397
3.4226e+05 4.2264 3.5013 2.89094 0.77656 1.9804 2.2594e+02 1 4.1687e-07 3.5013 6.969457e-01 2.970060e-01 4.723973e-03 -0.1440
3.7324e+05 4.2271 3.4968 2.87503 0.77716 2.3104 4.4294e+02 0 6.3387e-07 3.4968 6.953971e-01 2.981190e-01 5.143387e-03 -0.1488
4.0431e+05 4.2278 3.4926 2.85352 0.77771 2.6589 4.6402e+02 0 9.4624e-07 3.4926 6.937838e-01 2.992650e-01 5.591614e-03 -0.1515
4.3544e+05 4.2284 3.4883 2.82371 0.77821 3.0229 4.8723e+02 0 1.4125e-06 3.4883 6.921060e-01 3.004470e-01 6.065998e-03 -0.1533
4.6710e+05 4.2284 3.4838 2.78072 0.77878 3.4009 5.1413e+02 0 2.1429e-06 3.4838 6.903605e-01 3.016690e-01 6.565050e-03 -0.1569
4.9841e+05 4.2289 3.4787 2.71719 0.77922 3.7926 5.5032e+02 0 3.4995e-06 3.4787 6.885383e-01 3.029380e-01 7.089479e-03 -0.1604
5.3069e+05 4.2280 3.4714 2.60349 0.77985 4.2007 6.0886e+02 0 6.7143e-06 3.4714 6.866184e-01 3.042710e-01 7.643835e-03 -0.1650
5.6239e+05 4.2281 3.4569 2.34613 0.78030 4.6349 7.6180e+02 0 2.0559e-05 3.4569 6.845451e-01 3.057060e-01 8.242722e-03 -0.1720
5.9415e+05 4.2284 3.3983 1.44556 0.78074 5.1398 1.9901e+03 0 5.0119e-05 3.3983 6.820887e-01 3.074040e-01 8.951129e-03 -0.2007
6.0868e+05 4.2019 3.6046 0.78339 0.77711 6.3116 5.1537e+02 0 2.1827e-06 3.6046 6.761872e-01 3.114770e-01 1.064619e-02 999999.0000
3.2000 26 # agb_3.20_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0902 3.5549 3.20000 0.78094 0.3567 1.1293e+02 1 2.1281e-07 3.5549 6.980000e-01 2.980150e-01 2.712908e-03 -0.1115
1.1607e+04 4.1406 3.5488 3.19750 0.78217 0.3567 1.2946e+02 1 2.8840e-07 3.5488 6.980000e-01 2.980150e-01 2.712908e-03 -0.1095
2.6896e+04 4.1602 3.5465 3.19368 0.78348 0.3650 1.3663e+02 1 3.2509e-07 3.5465 6.978687e-01 2.981340e-01 2.724174e-03 -0.1110
4.3779e+04 4.1820 3.5438 3.18896 0.78477 0.3804 1.4508e+02 1 3.7239e-07 3.5438 6.976456e-01 2.983360e-01 2.744807e-03 -0.1120
6.2925e+04 4.2024 3.5413 3.18301 0.78610 0.4048 1.5352e+02 1 4.2364e-07 3.5413 6.973095e-01 2.986390e-01 2.776823e-03 -0.1141
8.4945e+04 4.2201 3.5389 3.17522 0.78758 0.4408 1.6165e+02 1 4.7424e-07 3.5389 6.968443e-01 2.990570e-01 2.822399e-03 -0.1145
1.0739e+05 4.2391 3.5361 3.16646 0.78884 0.4920 1.7101e+02 1 5.3703e-07 3.5361 6.962423e-01 2.995940e-01 2.885187e-03 -0.1157
1.3079e+05 4.2570 3.5338 3.15631 0.79000 0.5637 1.8006e+02 1 6.0395e-07 3.5338 6.955039e-01 3.002430e-01 2.971200e-03 -0.1158
1.5523e+05 4.2614 3.5332 3.14804 0.79105 0.6688 1.8258e+02 1 2.1135e-08 3.5332 6.946333e-01 3.009830e-01 3.096631e-03 -0.1143
1.8020e+05 4.2624 3.5334 3.14002 0.79197 0.8086 1.8286e+02 1 2.1777e-08 3.5334 6.936648e-01 3.017790e-01 3.263911e-03 -0.1117
2.0551e+05 4.2631 3.5350 3.13050 0.79279 0.9826 1.8125e+02 1 6.3096e-07 3.5350 6.926145e-01 3.026130e-01 3.473051e-03 -0.1007
2.3108e+05 4.2638 3.5206 3.12484 0.79351 1.1892 2.0179e+02 1 8.5114e-08 3.5206 6.914892e-01 3.034810e-01 3.722998e-03 -0.1250
2.5553e+05 4.2658 3.5131 3.11898 0.79386 1.4247 2.1419e+02 1 1.8155e-07 3.5131 6.902981e-01 3.043750e-01 4.010126e-03 -0.1328
2.8138e+05 4.2664 3.5077 3.11125 0.79441 1.6854 2.2331e+02 1 3.0130e-07 3.5077 6.890474e-01 3.052950e-01 4.330785e-03 -0.1389
3.0735e+05 4.2670 3.5033 3.10112 0.79489 1.9672 2.3125e+02 1 4.5290e-07 3.5033 6.877415e-01 3.062380e-01 4.681045e-03 -0.1432
3.3342e+05 4.2674 3.4993 3.08754 0.79532 2.2666 2.3887e+02 1 6.5313e-07 3.4993 6.863841e-01 3.072050e-01 5.057240e-03 -0.1469
3.5958e+05 4.2679 3.4956 3.06994 0.79571 2.5805 2.4635e+02 1 9.1622e-07 3.4956 6.849776e-01 3.081960e-01 5.456245e-03 -0.1491
3.8580e+05 4.2682 3.4920 3.04668 0.79605 2.9065 4.8133e+02 0 1.2794e-06 3.4920 6.835230e-01 3.092130e-01 5.875543e-03 -0.1528
4.1209e+05 4.2686 3.4883 3.01600 0.79636 3.2426 5.0230e+02 0 1.7947e-06 3.4883 6.820197e-01 3.102580e-01 6.313423e-03 -0.1550
4.3920e+05 4.2682 3.4843 2.97222 0.79683 3.5882 5.2705e+02 0 2.5704e-06 3.4843 6.804646e-01 3.113330e-01 6.769334e-03 -0.1571
4.6573e+05 4.2683 3.4824 2.91824 0.79713 3.9433 5.4501e+02 0 3.2659e-06 3.4824 6.788507e-01 3.124460e-01 7.244060e-03 -0.1581
4.9255e+05 4.2681 3.4743 2.82715 0.79746 4.3086 6.0265e+02 0 6.3096e-06 3.4743 6.771690e-01 3.136020e-01 7.739093e-03 -0.1626
5.1950e+05 4.2678 3.4686 2.67820 0.79780 4.6902 6.6567e+02 0 1.1066e-05 3.4686 6.753854e-01 3.148260e-01 8.263571e-03 -0.1664
5.4656e+05 4.2675 3.4430 2.24649 0.79813 5.1007 9.7900e+02 0 4.2364e-05 3.4430 6.734327e-01 3.161650e-01 8.836246e-03 -0.1779
5.7373e+05 4.2677 3.3893 1.22309 0.79850 5.6301 2.7351e+03 0 5.0119e-05 3.3893 6.708593e-01 3.179280e-01 9.587868e-03 -0.2772
5.8336e+05 4.2097 3.6008 0.80079 0.79408 7.3979 5.3154e+02 0 2.7353e-06 3.6008 6.618180e-01 3.241190e-01 1.221105e-02 999999.0000
3.4000 24 # agb_3.40_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1172 3.5571 3.40000 0.79404 0.3592 1.1317e+02 1 2.1827e-07 3.5571 6.870000e-01 3.090010e-01 2.710491e-03 -0.1100
1.0093e+04 4.1642 3.5516 3.39779 0.79519 0.3592 1.2839e+02 1 2.8907e-07 3.5516 6.870000e-01 3.090010e-01 2.710491e-03 -0.1096
2.3346e+04 4.1820 3.5496 3.39447 0.79640 0.3668 1.3476e+02 1 3.2211e-07 3.5496 6.868866e-01 3.091040e-01 2.720609e-03 -0.1098
3.7943e+04 4.2019 3.5471 3.39041 0.79758 0.3807 1.4243e+02 1 3.6475e-07 3.5471 6.866961e-01 3.092760e-01 2.738828e-03 -0.1102
5.4463e+04 4.2207 3.5448 3.38531 0.79878 0.4022 1.5000e+02 1 4.1020e-07 3.5448 6.864118e-01 3.095320e-01 2.766513e-03 -0.1121
7.3609e+04 4.2366 3.5428 3.37869 0.80013 0.4331 1.5691e+02 1 4.5394e-07 3.5428 6.860202e-01 3.098840e-01 2.804986e-03 -0.1129
9.3137e+04 4.2543 3.5403 3.37134 0.80127 0.4760 1.6524e+02 1 5.0816e-07 3.5403 6.855145e-01 3.103360e-01 2.856729e-03 -0.1137
1.1360e+05 4.2710 3.5381 3.36280 0.80231 0.5348 1.7331e+02 1 5.6624e-07 3.5381 6.848947e-01 3.108830e-01 2.926055e-03 -0.1142
1.3472e+05 4.2869 3.5361 3.35315 0.80327 0.6205 1.8137e+02 1 6.2806e-07 3.5361 6.841642e-01 3.115090e-01 3.026485e-03 -0.1131
1.5722e+05 4.3033 3.5340 3.34663 0.80437 0.7387 1.8992e+02 1 3.0339e-08 3.5340 6.833274e-01 3.122030e-01 3.165256e-03 -0.1124
1.7833e+05 4.3082 3.5344 3.34171 0.80488 0.8938 1.9129e+02 1 3.3729e-08 3.5344 6.823846e-01 3.129570e-01 3.347818e-03 -0.1076
2.0075e+05 4.3119 3.5262 3.33742 0.80555 1.0807 2.0455e+02 1 8.3560e-08 3.5262 6.813702e-01 3.137430e-01 3.569254e-03 -0.1163
2.2333e+05 4.3156 3.5164 3.33212 0.80615 1.2975 2.2147e+02 1 2.2699e-07 3.5164 6.802890e-01 3.145570e-01 3.827993e-03 -0.1280
2.4604e+05 4.3193 3.5100 3.32474 0.80666 1.5411 2.3396e+02 1 4.3152e-07 3.5100 6.791449e-01 3.153990e-01 4.121225e-03 -0.1363
2.6885e+05 4.3232 3.5047 3.31409 0.80712 1.8083 2.4539e+02 1 7.3282e-07 3.5047 6.779410e-01 3.162670e-01 4.446010e-03 -0.1402
2.9174e+05 4.3272 3.4998 3.29870 0.80752 2.0960 2.5675e+02 1 1.1803e-06 3.4998 6.766787e-01 3.171630e-01 4.799545e-03 -0.1439
3.1584e+05 4.3302 3.4953 3.27377 0.80819 2.4015 2.6790e+02 1 1.8113e-06 3.4953 6.753584e-01 3.180890e-01 5.179329e-03 -0.1480
3.3881e+05 4.3346 3.4905 3.23903 0.80850 2.7230 5.3527e+02 0 2.8774e-06 3.4905 6.739775e-01 3.190490e-01 5.583995e-03 -0.1502
3.6231e+05 4.3384 3.4854 3.18342 0.80891 3.0598 5.7391e+02 0 4.6345e-06 3.4854 6.725303e-01 3.200470e-01 6.013303e-03 -0.1531
3.8609e+05 4.3418 3.4790 3.08855 0.80936 3.4130 6.2903e+02 0 8.1283e-06 3.4790 6.710037e-01 3.210950e-01 6.469644e-03 -0.1567
4.0978e+05 4.3455 3.4691 2.90528 0.80974 3.7875 7.3244e+02 0 1.7458e-05 3.4691 6.693678e-01 3.222140e-01 6.960418e-03 -0.1610
4.3357e+05 4.3493 3.4456 2.43361 0.81011 4.2005 1.0686e+03 0 4.7753e-05 3.4456 6.675376e-01 3.234630e-01 7.509959e-03 -0.1700
4.5764e+05 4.3536 3.3960 1.54929 0.81051 4.7390 2.5229e+03 0 5.0119e-05 3.3960 6.651033e-01 3.251210e-01 8.239661e-03 -0.2250
4.7265e+05 4.3522 3.6168 0.81460 0.80790 5.9220 6.2388e+02 0 7.7446e-06 3.6168 6.595448e-01 3.289020e-01 9.897704e-03 999999.0000
3.6000 27 # agb_3.60_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1426 3.5591 3.60000 0.80724 0.3603 1.1345e+02 1 2.2284e-07 3.5591 6.781000e-01 3.178900e-01 2.708405e-03 -0.1088
9.5007e+03 4.1805 3.5548 3.59782 0.80844 0.3603 1.2554e+02 1 2.7990e-07 3.5548 6.781000e-01 3.178900e-01 2.708405e-03 -0.1090
2.0526e+04 4.2010 3.5524 3.59502 0.80950 0.3674 1.3274e+02 1 3.1696e-07 3.5524 6.780014e-01 3.179800e-01 2.717538e-03 -0.1086
3.3433e+04 4.2189 3.5504 3.59135 0.81065 0.3800 1.3919e+02 1 3.5318e-07 3.5504 6.778374e-01 3.181270e-01 2.733720e-03 -0.1105
4.8044e+04 4.2363 3.5483 3.58672 0.81183 0.3991 1.4607e+02 1 3.9355e-07 3.5483 6.775942e-01 3.183450e-01 2.757887e-03 -0.1119
6.3852e+04 4.2549 3.5460 3.58124 0.81294 0.4260 1.5378e+02 1 4.4259e-07 3.5460 6.772605e-01 3.186450e-01 2.790788e-03 -0.1118
8.1164e+04 4.2716 3.5437 3.57457 0.81407 0.4625 1.6147e+02 1 4.9204e-07 3.5437 6.768294e-01 3.190310e-01 2.834124e-03 -0.1122
9.8997e+04 4.2893 3.5414 3.56705 0.81506 0.5119 1.6973e+02 1 5.5081e-07 3.5414 6.762995e-01 3.195010e-01 2.891515e-03 -0.1132
1.1779e+05 4.3056 3.5391 3.55831 0.81604 0.5837 1.7814e+02 1 6.1376e-07 3.5391 6.756730e-01 3.200410e-01 2.974500e-03 -0.1129
1.3700e+05 4.3217 3.5370 3.55176 0.81695 0.6835 1.8641e+02 1 6.7920e-07 3.5370 6.749529e-01 3.206420e-01 3.089608e-03 -0.1134
1.5625e+05 4.3332 3.5360 3.54665 0.81767 0.8147 1.9194e+02 1 2.9242e-08 3.5360 6.741423e-01 3.212960e-01 3.241419e-03 -0.1097
1.7593e+05 4.3365 3.5368 3.54187 0.81831 0.9771 1.9206e+02 1 2.9648e-08 3.5368 6.732543e-01 3.219890e-01 3.430373e-03 -0.1007
1.9577e+05 4.3399 3.5235 3.53801 0.81887 1.1670 2.1314e+02 1 1.1967e-07 3.5235 6.723081e-01 3.227060e-01 3.652580e-03 -0.1223
2.1574e+05 4.3435 3.5163 3.53291 0.81936 1.3816 2.2639e+02 1 2.5177e-07 3.5163 6.713078e-01 3.234460e-01 3.905888e-03 -0.1310
2.3580e+05 4.3471 3.5110 3.52592 0.81979 1.6183 2.3724e+02 1 4.3451e-07 3.5110 6.702566e-01 3.242060e-01 4.187596e-03 -0.1366
2.5594e+05 4.3509 3.5063 3.51599 0.82016 1.8740 2.4748e+02 1 6.9502e-07 3.5063 6.691569e-01 3.249880e-01 4.495085e-03 -0.1406
2.7615e+05 4.3547 3.5019 3.50217 0.82049 2.1461 2.5796e+02 1 1.0789e-06 3.5019 6.680101e-01 3.257920e-01 4.825794e-03 -0.1437
2.9641e+05 4.3586 3.4978 3.48263 0.82078 2.4323 2.6850e+02 1 1.6218e-06 3.4978 6.668170e-01 3.266200e-01 5.177547e-03 -0.1467
3.1672e+05 4.3625 3.4937 3.45489 0.82104 2.7309 2.7970e+02 1 2.4099e-06 3.4937 6.655764e-01 3.274740e-01 5.548897e-03 -0.1489
3.3709e+05 4.3665 3.4894 3.41480 0.82127 3.0410 5.5384e+02 0 3.6559e-06 3.4894 6.642856e-01 3.283570e-01 5.939206e-03 -0.1518
3.5791e+05 4.3699 3.4845 3.35259 0.82161 3.3624 5.9257e+02 0 5.6885e-06 3.4845 6.629382e-01 3.292750e-01 6.349073e-03 -0.1539
3.7835e+05 4.3742 3.4812 3.26812 0.82179 3.6970 6.3065e+02 0 8.2414e-06 3.4812 6.615218e-01 3.302360e-01 6.781229e-03 -0.1552
3.9937e+05 4.3777 3.4700 3.09610 0.82212 4.0476 7.3726e+02 0 1.7947e-05 3.4700 6.600177e-01 3.312550e-01 7.240314e-03 -0.1607
4.2047e+05 4.3814 3.4563 2.74570 0.82244 4.4281 9.3627e+02 0 3.8815e-05 3.4563 6.583587e-01 3.323770e-01 7.745884e-03 -0.1655
4.4170e+05 4.3856 3.4155 2.03508 0.82273 4.8811 1.7812e+03 0 5.0119e-05 3.4155 6.563443e-01 3.337390e-01 8.357756e-03 -0.1905
4.6341e+05 4.3899 3.4395 1.02769 0.82313 5.6026 2.6833e+03 0 5.0119e-05 3.4395 6.530422e-01 3.359700e-01 9.355177e-03 -0.2592
4.6918e+05 4.2444 3.6081 0.82329 0.81753 9.5595 5.2503e+02 0 2.5003e-06 3.6081 6.328607e-01 3.496090e-01 1.538434e-02 999999.0000
3.8000 30 # agb_3.80_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1794 3.5595 3.80000 0.82258 0.3600 1.1770e+02 1 2.4604e-07 3.5595 6.704000e-01 3.255810e-01 2.707017e-03 -0.1070
7.9952e+03 4.2157 3.5555 3.79802 0.82368 0.3600 1.2959e+02 1 3.0549e-07 3.5555 6.704000e-01 3.255810e-01 2.707017e-03 -0.1075
1.7509e+04 4.2313 3.5538 3.79542 0.82469 0.3664 1.3507e+02 1 3.3574e-07 3.5538 6.703148e-01 3.256580e-01 2.715236e-03 -0.1086
2.8191e+04 4.2483 3.5517 3.79222 0.82569 0.3777 1.4150e+02 1 3.7239e-07 3.5517 6.701748e-01 3.257830e-01 2.729534e-03 -0.1100
4.0482e+04 4.2633 3.5499 3.78815 0.82675 0.3946 1.4753e+02 1 4.0926e-07 3.5499 6.699695e-01 3.259670e-01 2.750418e-03 -0.1100
5.3811e+04 4.2794 3.5479 3.78337 0.82776 0.4175 1.5420e+02 1 4.5186e-07 3.5479 6.696901e-01 3.262180e-01 2.778162e-03 -0.1112
6.8469e+04 4.2939 3.5462 3.77761 0.82877 0.4477 1.6047e+02 1 4.9545e-07 3.5462 6.693311e-01 3.265400e-01 2.813723e-03 -0.1122
8.3633e+04 4.3094 3.5439 3.77114 0.82966 0.4872 1.6805e+02 1 5.4702e-07 3.5439 6.688912e-01 3.269320e-01 2.859259e-03 -0.1115
9.9682e+04 4.3236 3.5421 3.76367 0.83053 0.5440 1.7501e+02 1 5.9979e-07 3.5421 6.683723e-01 3.273840e-01 2.924159e-03 -0.1125
1.1582e+05 4.3386 3.5400 3.75553 0.83126 0.6224 1.8285e+02 1 6.6069e-07 3.5400 6.677774e-01 3.278860e-01 3.013567e-03 -0.1119
1.3257e+05 4.3525 3.5384 3.74984 0.83200 0.7256 1.8986e+02 1 2.0893e-08 3.5384 6.671094e-01 3.284320e-01 3.131358e-03 -0.1107
1.4924e+05 4.3649 3.5373 3.74587 0.83258 0.8553 1.9591e+02 1 3.2734e-08 3.5373 6.663712e-01 3.290170e-01 3.280077e-03 -0.1074
1.6629e+05 4.3679 3.5356 3.74214 0.83309 1.0115 1.9962e+02 1 4.2560e-08 3.5356 6.655692e-01 3.296330e-01 3.460102e-03 -0.1043
1.8345e+05 4.3710 3.5239 3.73872 0.83353 1.1898 2.1878e+02 1 1.4191e-07 3.5239 6.647224e-01 3.302670e-01 3.667031e-03 -0.1236
2.0071e+05 4.3743 3.5177 3.73430 0.83392 1.3881 2.3041e+02 1 2.6669e-07 3.5177 6.638336e-01 3.309170e-01 3.898859e-03 -0.1304
2.1805e+05 4.3775 3.5127 3.72825 0.83426 1.6039 2.4072e+02 1 4.4361e-07 3.5127 6.629055e-01 3.315820e-01 4.153433e-03 -0.1361
2.3544e+05 4.3809 3.5085 3.72002 0.83455 1.8349 2.5002e+02 1 6.7608e-07 3.5085 6.619398e-01 3.322640e-01 4.428436e-03 -0.1392
2.5288e+05 4.3843 3.5047 3.70885 0.83481 2.0790 2.5916e+02 1 9.9083e-07 3.5047 6.609381e-01 3.329620e-01 4.721893e-03 -0.1425
2.7071e+05 4.3871 3.5012 3.69322 0.83516 2.3342 2.6783e+02 1 1.3900e-06 3.5012 6.599010e-01 3.336770e-01 5.031990e-03 -0.1445
2.8824e+05 4.3907 3.4975 3.67253 0.83537 2.5991 2.7777e+02 1 1.9907e-06 3.4975 6.588285e-01 3.344110e-01 5.357340e-03 -0.1470
3.0579e+05 4.3943 3.4938 3.64428 0.83555 2.8725 2.8847e+02 1 2.8445e-06 3.4938 6.577196e-01 3.351660e-01 5.697016e-03 -0.1491
3.2339e+05 4.3980 3.4923 3.60977 0.83572 3.1541 2.9496e+02 1 3.5075e-06 3.4923 6.565717e-01 3.359430e-01 6.050826e-03 -0.1501
3.4102e+05 4.4017 3.4858 3.55567 0.83587 3.4434 5.9625e+02 0 5.9020e-06 3.4858 6.553821e-01 3.367470e-01 6.418640e-03 -0.1532
3.5907e+05 4.4049 3.4831 3.47980 0.83614 3.7419 6.2713e+02 0 7.9799e-06 3.4831 6.541412e-01 3.375830e-01 6.802729e-03 -0.1551
3.7705e+05 4.4083 3.4743 3.34849 0.83636 4.0516 7.0815e+02 0 1.4997e-05 3.4743 6.528369e-01 3.384610e-01 7.206135e-03 -0.1590
3.9516e+05 4.4119 3.4663 3.12550 0.83659 4.3797 8.1510e+02 0 2.6424e-05 3.4663 6.514338e-01 3.394040e-01 7.639129e-03 -0.1613
4.1342e+05 4.4155 3.4422 2.64088 0.83682 4.7420 1.1864e+03 0 5.0350e-05 3.4422 6.498570e-01 3.404630e-01 8.124006e-03 -0.1724
4.3199e+05 4.4194 3.4087 1.93539 0.83710 5.2041 2.1349e+03 0 5.0119e-05 3.4087 6.478018e-01 3.418440e-01 8.752794e-03 -0.2043
4.5097e+05 4.4235 3.4590 0.99850 0.83746 5.9662 2.4940e+03 0 5.0119e-05 3.4590 6.443015e-01 3.441970e-01 9.815604e-03 -0.2245
4.5627e+05 4.2995 3.6187 0.84417 0.83837 5.9662 5.2834e+02 0 2.6182e-06 3.6187 6.443015e-01 3.441970e-01 9.815604e-03 999999.0000
4.0000 33 # agb_4.00_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2043 3.5611 4.00000 0.83714 0.3616 1.1866e+02 1 2.5410e-07 3.5611 6.636000e-01 3.323740e-01 2.705671e-03 -0.1079
6.8480e+03 4.2380 3.5574 3.99825 0.83815 0.3616 1.2967e+02 1 3.1046e-07 3.5574 6.636000e-01 3.323740e-01 2.705671e-03 -0.1075
1.4927e+04 4.2526 3.5557 3.99599 0.83905 0.3674 1.3495e+02 1 3.3963e-07 3.5557 6.635277e-01 3.324390e-01 2.712951e-03 -0.1081
2.3947e+04 4.2685 3.5538 3.99324 0.83995 0.3775 1.4089e+02 1 3.7411e-07 3.5538 6.634104e-01 3.325430e-01 2.725462e-03 -0.1088
3.4308e+04 4.2825 3.5522 3.98977 0.84089 0.3921 1.4631e+02 1 4.0738e-07 3.5522 6.632401e-01 3.326950e-01 2.743451e-03 -0.1093
4.5550e+04 4.2976 3.5503 3.98570 0.84178 0.4116 1.5257e+02 1 4.4771e-07 3.5503 6.630095e-01 3.329010e-01 2.766866e-03 -0.1093
5.7964e+04 4.3111 3.5488 3.98081 0.84269 0.4366 1.5828e+02 1 4.8753e-07 3.5488 6.627140e-01 3.331660e-01 2.796124e-03 -0.1109
7.0882e+04 4.3257 3.5467 3.97532 0.84348 0.4684 1.6516e+02 1 5.3456e-07 3.5467 6.623520e-01 3.334900e-01 2.832607e-03 -0.1109
8.4337e+04 4.3399 3.5449 3.96915 0.84420 0.5125 1.7195e+02 1 5.8479e-07 3.5449 6.619247e-01 3.338660e-01 2.882603e-03 -0.1112
9.8470e+04 4.3530 3.5429 3.96212 0.84493 0.5730 1.7884e+02 1 6.3680e-07 3.5429 6.614345e-01 3.342850e-01 2.951004e-03 -0.1114
1.1261e+05 4.3669 3.5413 3.95456 0.84552 0.6528 1.8576e+02 1 6.9663e-07 3.5413 6.608844e-01 3.347410e-01 3.041157e-03 -0.1119
1.2724e+05 4.3798 3.5396 3.94953 0.84612 0.7537 1.9271e+02 1 2.1827e-08 3.5396 6.602767e-01 3.352310e-01 3.155497e-03 -0.1094
1.4202e+05 4.3926 3.5385 3.94593 0.84668 0.8767 1.9901e+02 1 3.4514e-08 3.5385 6.596137e-01 3.357500e-01 3.295465e-03 -0.1070
1.5685e+05 4.3953 3.5355 3.94291 0.84709 1.0221 2.0457e+02 1 5.0466e-08 3.5355 6.588974e-01 3.362950e-01 3.461823e-03 -0.1074
1.7176e+05 4.3982 3.5255 3.93987 0.84745 1.1854 2.2125e+02 1 1.4060e-07 3.5255 6.581467e-01 3.368520e-01 3.649820e-03 -0.1229
1.8674e+05 4.4011 3.5198 3.93598 0.84777 1.3648 2.3198e+02 1 2.5119e-07 3.5198 6.573635e-01 3.374210e-01 3.857851e-03 -0.1294
2.0177e+05 4.4041 3.5154 3.93101 0.84805 1.5582 2.4108e+02 1 3.9355e-07 3.5154 6.565501e-01 3.380010e-01 4.084044e-03 -0.1343
2.1685e+05 4.4071 3.5115 3.92448 0.84830 1.7639 2.4977e+02 1 5.8614e-07 3.5115 6.557079e-01 3.385930e-01 4.326621e-03 -0.1378
2.3196e+05 4.4102 3.5080 3.91592 0.84852 1.9801 2.5790e+02 1 8.2985e-07 3.5080 6.548382e-01 3.391960e-01 4.583900e-03 -0.1403
2.4710e+05 4.4134 3.5047 3.90475 0.84871 2.2052 2.6618e+02 1 1.1535e-06 3.5047 6.539418e-01 3.398120e-01 4.854434e-03 -0.1426
2.6227e+05 4.4166 3.5014 3.89009 0.84889 2.4380 2.7481e+02 1 1.5922e-06 3.5014 6.530191e-01 3.404410e-01 5.136959e-03 -0.1452
2.7745e+05 4.4198 3.5006 3.87323 0.84904 2.6774 2.7865e+02 1 1.8323e-06 3.5006 6.520699e-01 3.410850e-01 5.430512e-03 -0.1447
2.9296e+05 4.4225 3.4953 3.84784 0.84930 2.9227 2.9205e+02 1 2.8445e-06 3.4953 6.510942e-01 3.417430e-01 5.734312e-03 -0.1486
3.0820e+05 4.4259 3.4940 3.81796 0.84943 3.1735 2.9789e+02 1 3.4198e-06 3.4940 6.500900e-01 3.424190e-01 6.048242e-03 -0.1493
3.2346e+05 4.4293 3.4885 3.77382 0.84956 3.4296 3.1393e+02 1 5.3456e-06 3.4885 6.490552e-01 3.431130e-01 6.372312e-03 -0.1526
3.3876e+05 4.4327 3.4865 3.71775 0.84967 3.6918 6.1026e+02 0 6.8077e-06 3.4865 6.479845e-01 3.438300e-01 6.707708e-03 -0.1530
3.5411e+05 4.4362 3.4799 3.63060 0.84979 3.9610 6.6643e+02 0 1.1117e-05 3.4799 6.468715e-01 3.445750e-01 7.055866e-03 -0.1560
3.6995e+05 4.4390 3.4757 3.50638 0.85007 4.2404 7.1824e+02 0 1.5996e-05 3.4757 6.457007e-01 3.453580e-01 7.421242e-03 -0.1577
3.8564e+05 4.4422 3.4644 3.28596 0.85026 4.5339 8.4882e+02 0 3.0061e-05 3.4644 6.444515e-01 3.461930e-01 7.809748e-03 -0.1630
4.0152e+05 4.4456 3.4502 2.90060 0.85048 4.8555 1.0856e+03 0 4.8417e-05 3.4502 6.430597e-01 3.471240e-01 8.240730e-03 -0.1686
4.1760e+05 4.4491 3.4204 2.33992 0.85072 5.2395 1.7325e+03 0 5.0119e-05 3.4204 6.413641e-01 3.482580e-01 8.762810e-03 -0.1917
4.3401e+05 4.4528 3.3867 1.64882 0.85101 5.7711 3.2363e+03 0 5.0119e-05 3.3867 6.389553e-01 3.498710e-01 9.499052e-03 -0.2302
4.4998e+05 4.4577 3.6286 0.85727 0.85099 6.7573 6.7886e+02 0 1.2218e-05 3.6286 6.342948e-01 3.529950e-01 1.090742e-02 999999.0000
4.2000 38 # agb_4.20_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
