# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1181e+06 3.9193 3.3697 0.89113 0.62022 0.5675 1.9901e+03 0 1.1298e-05 3.3697 6.348718e-01 3.331600e-01 2.197994e-02 -0.2473 
2.1500e+06 3.9177 3.5547 0.62827 0.62274 0.5675 5.2000e+02 0 2.8184e-06 3.5547 6.348718e-01 3.331600e-01 2.197994e-02 999.0000 
 2.4000 25 # agb_2.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3947 3.5308 2.40000 0.53476 0.3923 4.3671e+01 1 3.0549e-08 3.5308 6.382000e-01 3.316090e-01 2.035029e-02 -0.1159 
6.7373e+04 3.4186 3.5279 2.39795 0.53620 0.3923 4.6625e+01 1 3.4674e-08 3.5279 6.382000e-01 3.316090e-01 2.035029e-02 -0.1137 
1.3807e+05 3.4453 3.5246 2.39558 0.53757 0.3930 5.0150e+01 1 3.9902e-08 3.5246 6.380568e-01 3.317450e-01 2.035861e-02 -0.1145 
2.1297e+05 3.4703 3.5215 2.39279 0.53909 0.3942 5.3752e+01 1 4.5604e-08 3.5215 6.378289e-01 3.319590e-01 2.037324e-02 -0.1152 
2.9223e+05 3.5004 3.5178 2.38947 0.54076 0.3960 5.8401e+01 1 5.3580e-08 3.5178 6.375047e-01 3.322600e-01 2.039611e-02 -0.1162 
3.7564e+05 3.5356 3.5132 2.38555 0.54254 0.3987 6.4490e+01 1 6.5163e-08 3.5132 6.370755e-01 3.326530e-01 2.042948e-02 -0.1173 
4.6363e+05 3.5686 3.5088 2.38086 0.54447 0.4030 7.0808e+01 1 7.8163e-08 3.5088 6.365399e-01 3.331330e-01 2.047654e-02 -0.1189 
5.5567e+05 3.6009 3.5044 2.37526 0.54654 0.4099 7.7651e+01 1 9.3756e-08 3.5044 6.358983e-01 3.336890e-01 2.054431e-02 -0.1200 
6.5103e+05 3.6328 3.5000 2.36856 0.54876 0.4205 8.5162e+01 1 1.1246e-07 3.5000 6.351530e-01 3.343090e-01 2.064466e-02 -0.1214 
7.5416e+05 3.6395 3.4989 2.35990 0.55151 0.4359 8.7061e+01 1 1.1749e-07 3.4989 6.343070e-01 3.349810e-01 2.078806e-02 -0.1226 
8.5425e+05 3.6732 3.4940 2.35029 0.55412 0.4568 9.6180e+01 1 1.4322e-07 3.4940 6.333660e-01 3.356940e-01 2.098085e-02 -0.1245 
9.5525e+05 3.7046 3.4893 2.33895 0.55691 0.4836 1.0570e+02 1 1.7258e-07 3.4893 6.323359e-01 3.364410e-01 2.122424e-02 -0.1271 
1.0562e+06 3.7340 3.4846 2.32566 0.55990 0.5158 1.1580e+02 1 2.0749e-07 3.4846 6.312251e-01 3.372160e-01 2.151408e-02 -0.1293 
1.1562e+06 3.7628 3.4798 2.31021 0.56308 0.5525 1.2685e+02 1 2.4946e-07 3.4798 6.300438e-01 3.380200e-01 2.184207e-02 -0.1313 
1.2546e+06 3.7902 3.4756 2.29245 0.56646 0.5929 1.3810e+02 1 2.9444e-07 3.4756 6.288024e-01 3.388510e-01 2.219858e-02 -0.1323 
1.3557e+06 3.7977 3.4738 2.27019 0.57057 0.6357 1.4262e+02 1 3.1333e-07 3.4738 6.275128e-01 3.397070e-01 2.257381e-02 -0.1352 
1.4494e+06 3.8234 3.4688 2.24618 0.57442 0.6800 2.8845e+02 0 3.7584e-07 3.4688 6.261859e-01 3.405860e-01 2.295974e-02 -0.1377 
1.5399e+06 3.8494 3.4635 2.21890 0.57845 0.7251 3.2391e+02 0 4.5394e-07 3.4635 6.248390e-01 3.414790e-01 2.334850e-02 -0.1406 
1.6274e+06 3.8729 3.4583 2.18759 0.58274 0.7701 3.6230e+02 0 5.4450e-07 3.4583 6.234885e-01 3.423770e-01 2.373454e-02 -0.1439 
1.7090e+06 3.9046 3.4540 2.15540 0.58694 0.8146 4.0956e+02 0 6.5163e-07 3.4540 6.221497e-01 3.432680e-01 2.411363e-02 -0.1438 
1.7912e+06 3.9210 3.4489 2.10366 0.59195 0.8581 4.5432e+02 0 1.1041e-06 3.4489 6.208384e-01 3.441410e-01 2.448237e-02 -0.1475 
1.8692e+06 3.9378 3.4402 1.98933 0.59722 0.8995 5.3630e+02 0 3.2359e-06 3.4402 6.195897e-01 3.449720e-01 2.483196e-02 -0.1522 
1.9426e+06 3.9565 3.4317 1.71762 0.60310 0.9344 6.8848e+02 0 1.2303e-05 3.4317 6.185434e-01 3.456660e-01 2.512555e-02 -0.1450 
2.0111e+06 3.9767 3.3992 1.18485 0.61071 0.9438 1.3456e+03 0 1.2912e-05 3.3992 6.182661e-01 3.458480e-01 2.520528e-02 -0.1579 
2.0690e+06 4.0027 3.5616 0.62267 0.61764 0.9438 5.9602e+02 0 6.0534e-06 3.5616 6.182661e-01 3.458480e-01 2.520528e-02 999.0000 
 2.6000 21 # agb_2.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5920 3.5135 2.60000 0.56836 0.3930 6.8260e+01 1 7.3621e-08 3.5135 6.372000e-01 3.326770e-01 2.034706e-02 -0.1238 
5.0419e+04 3.6240 3.5093 2.59624 0.57018 0.3930 7.4712e+01 1 8.7902e-08 3.5093 6.372000e-01 3.326770e-01 2.034706e-02 -0.1212 
1.0477e+05 3.6435 3.5067 2.59171 0.57194 0.3940 7.8972e+01 1 9.7949e-08 3.5067 6.370049e-01 3.328610e-01 2.035813e-02 -0.1218 
1.6274e+05 3.6770 3.5021 2.58634 0.57386 0.3957 8.6931e+01 1 1.1858e-07 3.5021 6.366809e-01 3.331650e-01 2.037840e-02 -0.1237 
2.2554e+05 3.7091 3.4976 2.57978 0.57594 0.3986 9.5426e+01 1 1.4256e-07 3.4976 6.362057e-01 3.336040e-01 2.041147e-02 -0.1259 
2.9334e+05 3.7384 3.4934 2.57175 0.57817 0.4038 1.0402e+02 1 1.6943e-07 3.4934 6.355660e-01 3.341780e-01 2.046344e-02 -0.1270 
3.6564e+05 3.7664 3.4891 2.56195 0.58051 0.4127 1.1316e+02 1 2.0045e-07 3.4891 6.347620e-01 3.348770e-01 2.054416e-02 -0.1285 
4.4157e+05 3.7937 3.4848 2.55010 0.58296 0.4271 1.2306e+02 1 2.3714e-07 3.4848 6.338015e-01 3.356790e-01 2.066881e-02 -0.1304 
5.2019e+05 3.8189 3.4807 2.53597 0.58551 0.4482 1.3315e+02 1 2.7797e-07 3.4807 6.326964e-01 3.365590e-01 2.085031e-02 -0.1325 
6.0027e+05 3.8434 3.4765 2.51935 0.58818 0.4767 1.4411e+02 1 3.2659e-07 3.4765 6.314648e-01 3.374980e-01 2.109274e-02 -0.1339 
6.8487e+05 3.8486 3.4751 2.49849 0.59143 0.5118 1.4766e+02 1 3.4198e-07 3.4751 6.301249e-01 3.384830e-01 2.139096e-02 -0.1372 
7.6494e+05 3.8733 3.4705 2.47603 0.59436 0.5524 1.6045e+02 1 4.0458e-07 3.4705 6.286978e-01 3.395060e-01 2.173328e-02 -0.1402 
8.4396e+05 3.8953 3.4668 2.45087 0.59742 0.5968 3.1875e+02 0 4.6666e-07 3.4668 6.272029e-01 3.405590e-01 2.210672e-02 -0.1423 
9.2097e+05 3.9203 3.4617 2.42228 0.60062 0.6437 3.5651e+02 0 5.5976e-07 3.4617 6.256623e-01 3.416350e-01 2.249916e-02 -0.1451 
9.9457e+05 3.9466 3.4561 2.39108 0.60376 0.6922 4.0192e+02 0 6.8234e-07 3.4561 6.240853e-01 3.427320e-01 2.290316e-02 -0.1482 
1.0700e+06 3.9565 3.4528 2.35022 0.60767 0.7414 4.2990e+02 0 7.5683e-07 3.4528 6.224969e-01 3.438330e-01 2.331019e-02 -0.1508 
1.1410e+06 3.9730 3.4471 2.28489 0.61153 0.7905 4.8149e+02 0 1.6032e-06 3.4471 6.209179e-01 3.449260e-01 2.371474e-02 -0.1544 
1.2091e+06 3.9904 3.4417 2.16514 0.61572 0.8383 5.5135e+02 0 3.8194e-06 3.4417 6.193861e-01 3.459830e-01 2.410760e-02 -0.1534 
1.2743e+06 4.0070 3.4161 1.76819 0.62060 0.8823 8.6349e+02 0 1.3836e-05 3.4161 6.179929e-01 3.469400e-01 2.446791e-02 -0.1602 
1.3353e+06 4.0234 3.3730 1.17930 0.62788 0.8982 1.8941e+03 0 1.4355e-05 3.3730 6.175009e-01 3.472740e-01 2.459850e-02 -0.2002 
1.3830e+06 4.0468 3.5636 0.63961 0.63423 0.8982 6.3050e+02 0 8.2224e-06 3.5636 6.175009e-01 3.472740e-01 2.459850e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7121 3.5045 2.80000 0.59837 0.3871 8.7504e+01 1 1.2162e-07 3.5045 6.363000e-01 3.335510e-01 2.035070e-02 -0.1285 
3.9260e+04 3.7389 3.5007 2.79506 0.60030 0.3871 9.4571e+01 1 1.4191e-07 3.5007 6.363000e-01 3.335510e-01 2.035070e-02 -0.1275 
7.9513e+04 3.7963 3.4927 2.78956 0.60193 0.3881 1.1149e+02 1 1.9724e-07 3.4927 6.360877e-01 3.337520e-01 2.036267e-02 -0.1283 
1.2760e+05 3.7923 3.4931 2.78202 0.60406 0.3901 1.1052e+02 1 1.9364e-07 3.4931 6.357309e-01 3.340850e-01 2.038492e-02 -0.1304 
1.7820e+05 3.8202 3.4889 2.77323 0.60616 0.3938 1.2016e+02 1 2.2856e-07 3.4889 6.352006e-01 3.345710e-01 2.042232e-02 -0.1317 
2.3344e+05 3.8459 3.4848 2.76240 0.60835 0.4004 1.2998e+02 1 2.6792e-07 3.4848 6.344806e-01 3.352120e-01 2.048138e-02 -0.1332 
2.9274e+05 3.8710 3.4808 2.74918 0.61059 0.4117 1.4052e+02 1 3.1333e-07 3.4808 6.335720e-01 3.359950e-01 2.057608e-02 -0.1353 
3.5526e+05 3.8943 3.4768 2.73331 0.61285 0.4296 1.5138e+02 1 3.6475e-07 3.4768 6.324866e-01 3.368910e-01 2.072344e-02 -0.1373 
4.1990e+05 3.9169 3.4728 2.71462 0.61514 0.4553 1.6304e+02 1 4.2364e-07 3.4728 6.312445e-01 3.378720e-01 2.093357e-02 -0.1399 
4.8571e+05 3.9376 3.4689 2.69299 0.61745 0.4884 1.7500e+02 1 4.8978e-07 3.4689 6.298678e-01 3.389180e-01 2.120514e-02 -0.1418 
5.5170e+05 3.9576 3.4649 2.66838 0.61979 0.5277 3.4510e+02 0 5.6494e-07 3.4649 6.283830e-01 3.400150e-01 2.152750e-02 -0.1433 
6.1729e+05 3.9764 3.4609 2.64060 0.62219 0.5717 3.7649e+02 0 6.5013e-07 3.4609 6.268142e-01 3.411520e-01 2.188733e-02 -0.1461 
6.8526e+05 3.9810 3.4598 2.60762 0.62519 0.6189 3.8849e+02 0 6.7608e-07 3.4598 6.251836e-01 3.423210e-01 2.227235e-02 -0.1482 
7.4867e+05 4.0015 3.4552 2.57125 0.62785 0.6681 4.2940e+02 0 7.9433e-07 3.4552 6.235110e-01 3.435110e-01 2.267284e-02 -0.1522 
8.1109e+05 4.0164 3.4504 2.51583 0.63071 0.7187 4.7222e+02 0 1.3900e-06 3.4504 6.218063e-01 3.447200e-01 2.308233e-02 -0.1551 
8.7180e+05 4.0307 3.4435 2.41140 0.63381 0.7695 5.3888e+02 0 3.2810e-06 3.4435 6.201006e-01 3.459270e-01 2.349212e-02 -0.1586 
9.3025e+05 4.0457 3.4300 2.13201 0.63733 0.8194 7.0260e+02 0 1.5136e-05 3.4300 6.184414e-01 3.470970e-01 2.389225e-02 -0.1593 
9.8596e+05 4.0617 3.3938 1.59505 0.64229 0.8610 1.3060e+03 0 1.5704e-05 3.3938 6.170796e-01 3.480500e-01 2.422638e-02 -0.1749 
1.0366e+06 4.0739 3.3746 0.97417 0.65005 0.8610 2.4830e+03 0 1.6144e-05 3.3746 6.170796e-01 3.480500e-01 2.422638e-02 -0.2414 
1.0639e+06 4.0481 3.5648 0.65863 0.65333 0.8610 6.0933e+02 0 6.8549e-06 3.5648 6.170796e-01 3.480500e-01 2.422638e-02 999.0000 
 3.0000 19 # agb_3.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8416 3.4936 3.00000 0.63572 0.3833 1.1597e+02 1 2.1429e-07 3.4936 6.358000e-01 3.339320e-01 2.034361e-02 -0.1349 
2.8547e+04 3.8707 3.4892 2.99358 0.63766 0.3833 1.2641e+02 1 2.5527e-07 3.4892 6.358000e-01 3.339320e-01 2.034361e-02 -0.1357 
5.9406e+04 3.8952 3.4855 2.98597 0.63938 0.3844 1.3600e+02 1 2.9580e-07 3.4855 6.355853e-01 3.341340e-01 2.035575e-02 -0.1372 
9.3632e+04 3.9175 3.4820 2.97671 0.64126 0.3866 1.4559e+02 1 3.3884e-07 3.4820 6.352235e-01 3.344700e-01 2.037845e-02 -0.1387 
1.3174e+05 3.9382 3.4786 2.96531 0.64326 0.3906 1.5531e+02 1 3.8637e-07 3.4786 6.346828e-01 3.349620e-01 2.041560e-02 -0.1404 
1.7366e+05 3.9588 3.4751 2.95130 0.64528 0.3979 1.6588e+02 1 4.4157e-07 3.4751 6.339465e-01 3.356160e-01 2.047549e-02 -0.1416 
2.1898e+05 3.9778 3.4718 2.93439 0.64727 0.4104 1.7657e+02 1 5.0119e-07 3.4718 6.330156e-01 3.364140e-01 2.057345e-02 -0.1441 
2.6690e+05 3.9958 3.4684 2.91443 0.64921 0.4296 1.8770e+02 1 5.6754e-07 3.4684 6.319074e-01 3.373260e-01 2.072508e-02 -0.1460 
3.1653e+05 4.0130 3.4650 2.89139 0.65109 0.4563 3.6311e+02 0 6.4121e-07 3.4650 6.306461e-01 3.383220e-01 2.093701e-02 -0.1481 
3.6703e+05 4.0298 3.4615 2.86527 0.65292 0.4898 3.9212e+02 0 7.2611e-07 3.4615 6.292584e-01 3.393810e-01 2.120482e-02 -0.1499 
4.1783e+05 4.0455 3.4579 2.83601 0.65473 0.5287 4.2332e+02 0 8.2414e-07 3.4579 6.277703e-01 3.404890e-01 2.151715e-02 -0.1515 
4.6965e+05 4.0548 3.4551 2.79858 0.65678 0.5716 4.4844e+02 0 9.6161e-07 3.4551 6.262062e-01 3.416360e-01 2.186143e-02 -0.1538 
5.2053e+05 4.0656 3.4522 2.74617 0.65883 0.6184 4.7944e+02 0 1.5171e-06 3.4522 6.245866e-01 3.428010e-01 2.223751e-02 -0.1540 
5.7030e+05 4.0799 3.4462 2.65297 0.66098 0.6681 5.3888e+02 0 3.2509e-06 3.4462 6.229295e-01 3.439750e-01 2.263834e-02 -0.1581 
6.1881e+05 4.0926 3.4341 2.42398 0.66336 0.7200 6.7007e+02 0 1.2134e-05 3.4341 6.212507e-01 3.451510e-01 2.305585e-02 -0.1625 
6.6572e+05 4.1050 3.4059 1.94123 0.66657 0.7704 1.0823e+03 0 1.7338e-05 3.4059 6.196511e-01 3.462600e-01 2.346148e-02 -0.1752 
7.0951e+05 4.1156 3.3666 1.35669 0.67203 0.8015 2.1734e+03 0 1.7742e-05 3.3666 6.186794e-01 3.469290e-01 2.371204e-02 -0.2389 
7.4783e+05 4.1221 3.4517 0.75776 0.67872 0.8015 1.7416e+03 0 1.8030e-05 3.4517 6.186794e-01 3.469290e-01 2.371204e-02 -0.1984 
7.5643e+05 3.9206 3.5558 0.68461 0.67912 0.8015 4.7983e+02 0 1.7498e-06 3.5558 6.186794e-01 3.469290e-01 2.371204e-02 999.0000 
 3.2000 17 # agb_3.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9602 3.4832 3.20000 0.67768 0.3848 1.5040e+02 1 3.6392e-07 3.4832 6.355000e-01 3.343160e-01 2.034234e-02 -0.1416 
1.9740e+04 3.9976 3.4775 3.19241 0.67946 0.3848 1.6821e+02 1 4.5709e-07 3.4775 6.355000e-01 3.343160e-01 2.034234e-02 -0.1444 
4.1458e+04 4.0144 3.4747 3.18338 0.68099 0.3859 1.7727e+02 1 5.0816e-07 3.4747 6.353015e-01 3.345020e-01 2.035375e-02 -0.1451 
6.5686e+04 4.0310 3.4719 3.17246 0.68264 0.3880 1.8689e+02 1 5.6624e-07 3.4719 6.349703e-01 3.348070e-01 2.037436e-02 -0.1466 
9.2851e+04 4.0468 3.4690 3.15909 0.68436 0.3920 1.9678e+02 1 6.2951e-07 3.4690 6.344765e-01 3.352550e-01 2.040770e-02 -0.1479 
1.2297e+05 4.0616 3.4663 3.14284 0.68608 0.3989 2.0692e+02 1 6.9663e-07 3.4663 6.338025e-01 3.358520e-01 2.046132e-02 -0.1496 
1.5571e+05 4.0761 3.4635 3.12343 0.68772 0.4103 3.9540e+02 0 7.7268e-07 3.4635 6.329490e-01 3.365860e-01 2.054781e-02 -0.1514 
1.9050e+05 4.0903 3.4605 3.10074 0.68926 0.4277 4.2181e+02 0 8.5704e-07 3.4605 6.319311e-01 3.374290e-01 2.068016e-02 -0.1525 
2.2674e+05 4.1035 3.4575 3.07272 0.69071 0.4514 4.4984e+02 0 9.6383e-07 3.4575 6.307714e-01 3.383550e-01 2.086399e-02 -0.1538 
2.6464e+05 4.1107 3.4550 3.03289 0.69223 0.4818 4.7294e+02 0 1.3614e-06 3.4550 6.294955e-01 3.393350e-01 2.110337e-02 -0.1554 
3.0191e+05 4.1247 3.4508 2.97553 0.69351 0.5189 5.1562e+02 0 2.4210e-06 3.4508 6.281267e-01 3.403430e-01 2.140083e-02 -0.1588 
3.3985e+05 4.1343 3.4457 2.87774 0.69496 0.5618 5.6824e+02 0 4.5082e-06 3.4457 6.266852e-01 3.413710e-01 2.174722e-02 -0.1613 
3.7747e+05 4.1433 3.4370 2.67366 0.69654 0.6092 6.6939e+02 0 1.2078e-05 3.4370 6.251884e-01 3.424100e-01 2.213202e-02 -0.1633 
4.1432e+05 4.1544 3.4149 2.23949 0.69862 0.6593 9.8011e+02 0 1.9409e-05 3.4149 6.236725e-01 3.434430e-01 2.253966e-02 -0.1739 
4.4934e+05 4.1633 3.3826 1.70933 0.70206 0.7042 1.7025e+03 0 1.9815e-05 3.3826 6.223526e-01 3.443280e-01 2.290591e-02 -0.2256 
4.8067e+05 4.1687 3.3653 1.16150 0.70818 0.7042 2.8471e+03 0 2.0091e-05 3.3653 6.223526e-01 3.443280e-01 2.290591e-02 -0.2352 
5.0690e+05 4.1470 3.5741 0.71837 0.71293 0.7042 6.4677e+02 0 9.4842e-06 3.5741 6.223526e-01 3.443280e-01 2.290591e-02 999.0000 
 3.4000 17 # agb_3.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0451 3.4772 3.40000 0.71914 0.3851 1.7806e+02 1 5.1404e-07 3.4772 6.351000e-01 3.347030e-01 2.033345e-02 -0.1462 
1.3798e+04 4.0851 3.4708 3.39230 0.72067 0.3851 2.0091e+02 1 6.5917e-07 3.4708 6.351000e-01 3.347030e-01 2.033345e-02 -0.1490 
2.9009e+04 4.1004 3.4683 3.38318 0.72192 0.3861 2.1079e+02 1 7.2611e-07 3.4683 6.349323e-01 3.348590e-01 2.034342e-02 -0.1510 
4.5994e+04 4.1152 3.4657 3.37218 0.72324 0.3881 2.2111e+02 1 8.0168e-07 3.4657 6.346574e-01 3.351110e-01 2.036094e-02 -0.1521 
6.5071e+04 4.1293 3.4631 3.35877 0.72462 0.3916 2.3164e+02 1 8.8105e-07 3.4631 6.342504e-01 3.354780e-01 2.038889e-02 -0.1529 
8.6308e+04 4.1425 3.4605 3.34223 0.72598 0.3974 4.4283e+02 0 9.6828e-07 3.4605 6.336937e-01 3.359720e-01 2.043197e-02 -0.1544 
1.0953e+05 4.1559 3.4578 3.31893 0.72727 0.4064 4.7068e+02 0 1.2972e-06 3.4578 6.329830e-01 3.365880e-01 2.049830e-02 -0.1562 
1.3443e+05 4.1678 3.4548 3.28505 0.72846 0.4199 5.0116e+02 0 1.9815e-06 3.4548 6.321256e-01 3.373100e-01 2.059814e-02 -0.1583 
1.6097e+05 4.1761 3.4518 3.23309 0.72963 0.4391 5.3174e+02 0 2.9242e-06 3.4518 6.311385e-01 3.381080e-01 2.074466e-02 -0.1596 
1.8830e+05 4.1844 3.4477 3.14976 0.73073 0.4653 5.7527e+02 0 4.8306e-06 3.4477 6.300404e-01 3.389510e-01 2.095033e-02 -0.1615 
2.1589e+05 4.1935 3.4409 2.99552 0.73176 0.4983 6.5289e+02 0 1.0423e-05 3.4409 6.288473e-01 3.398250e-01 2.121504e-02 -0.1647 
2.4375e+05 4.2007 3.4262 2.65256 0.73298 0.5377 8.4404e+02 0 2.1627e-05 3.4262 6.275718e-01 3.407220e-01 2.153389e-02 -0.1724 
2.7107e+05 4.2076 3.4037 2.20314 0.73475 0.5815 1.2383e+03 0 2.1979e-05 3.4037 6.262549e-01 3.416180e-01 2.189169e-02 -0.2106 
2.9673e+05 4.2131 3.3782 1.71694 0.73768 0.6212 1.9702e+03 0 2.2233e-05 3.3782 6.251276e-01 3.423640e-01 2.221652e-02 -0.2276 
3.1974e+05 4.2184 3.3678 1.24554 0.74276 0.6212 2.9215e+03 0 2.2491e-05 3.3678 6.251276e-01 3.423640e-01 2.221652e-02 -0.2033 
3.4036e+05 4.1807 3.4472 0.84879 0.74694 0.6212 1.8656e+03 0 2.0654e-05 3.4472 6.251276e-01 3.423640e-01 2.221652e-02 -0.0692 
3.4674e+05 4.0745 3.5666 0.75322 0.74752 0.6212 5.6368e+02 0 4.4771e-06 3.5666 6.251276e-01 3.423640e-01 2.221652e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0928 3.4764 3.60000 0.74477 0.3845 1.8976e+02 1 5.8479e-07 3.4764 6.306000e-01 3.391920e-01 2.032600e-02 -0.1465 
1.1265e+04 4.1266 3.4711 3.59262 0.74621 0.3845 2.1013e+02 1 7.2111e-07 3.4711 6.306000e-01 3.391920e-01 2.032600e-02 -0.1508 
2.3466e+04 4.1420 3.4685 3.58405 0.74733 0.3855 2.2050e+02 1 7.9616e-07 3.4685 6.304522e-01 3.393290e-01 2.033511e-02 -0.1519 
3.7095e+04 4.1577 3.4658 3.57373 0.74851 0.3875 2.3175e+02 1 8.8105e-07 3.4658 6.302121e-01 3.395470e-01 2.035098e-02 -0.1523 
5.2434e+04 4.1721 3.4632 3.56108 0.74972 0.3907 2.4302e+02 1 9.7051e-07 3.4632 6.298577e-01 3.398650e-01 2.037596e-02 -0.1536 
6.9554e+04 4.1855 3.4606 3.54352 0.75091 0.3958 4.6211e+02 0 1.1298e-06 3.4606 6.293721e-01 3.402960e-01 2.041325e-02 -0.1550 
8.8514e+04 4.1972 3.4581 3.51717 0.75208 0.4036 4.8865e+02 0 1.6558e-06 3.4581 6.287486e-01 3.408390e-01 2.046891e-02 -0.1564 
1.0877e+05 4.2091 3.4550 3.47811 0.75310 0.4151 5.2097e+02 0 2.5351e-06 3.4550 6.279899e-01 3.414830e-01 2.055146e-02 -0.1578 
1.3013e+05 4.2205 3.4514 3.41797 0.75400 0.4325 5.6071e+02 0 4.0738e-06 3.4514 6.271092e-01 3.421940e-01 2.068241e-02 -0.1597 
1.5252e+05 4.2288 3.4470 3.31866 0.75488 0.4565 6.1011e+02 0 6.9183e-06 3.4470 6.261193e-01 3.429520e-01 2.087013e-02 -0.1627 
1.7534e+05 4.2368 3.4392 3.12616 0.75570 0.4875 7.0221e+02 0 1.5885e-05 3.4392 6.250315e-01 3.437430e-01 2.111671e-02 -0.1675 
1.9838e+05 4.2433 3.4249 2.77003 0.75664 0.5253 9.0293e+02 0 2.3823e-05 3.4249 6.238479e-01 3.445660e-01 2.142168e-02 -0.1763 
2.2112e+05 4.2483 3.4050 2.33808 0.75801 0.5688 1.2706e+03 0 2.4099e-05 3.4050 6.225948e-01 3.454050e-01 2.177542e-02 -0.2083 
2.4275e+05 4.2517 3.3829 1.87653 0.76030 0.6114 1.9018e+03 0 2.4322e-05 3.3829 6.214413e-01 3.461540e-01 2.212283e-02 -0.2225 
2.6220e+05 4.2565 3.3680 1.43719 0.76504 0.6114 2.7916e+03 0 2.4547e-05 3.3680 6.214413e-01 3.461540e-01 2.212283e-02 -0.2026 
2.7926e+05 4.2413 3.3931 1.06040 0.76906 0.6114 2.8343e+03 0 2.3714e-05 3.3931 6.214413e-01 3.461540e-01 2.212283e-02 -0.0846 
2.9482e+05 4.1420 3.5742 0.77737 0.77190 0.6114 5.9523e+02 0 6.0674e-06 3.5742 6.214413e-01 3.461540e-01 2.212283e-02 999.0000 
 3.8000 19 # agb_3.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1157 3.4793 3.80000 0.75511 0.3857 1.8852e+02 1 5.7544e-07 3.4793 6.224000e-01 3.474830e-01 2.031520e-02 -0.1450 
1.0167e+04 4.1526 3.4736 3.79349 0.75649 0.3857 2.1044e+02 1 7.2111e-07 3.4736 6.224000e-01 3.474830e-01 2.031520e-02 -0.1484 
2.1378e+04 4.1649 3.4715 3.78577 0.75758 0.3867 2.1873e+02 1 7.7983e-07 3.4715 6.222647e-01 3.476070e-01 2.032376e-02 -0.1492 
3.3830e+04 4.1793 3.4691 3.77657 0.75870 0.3886 2.2884e+02 1 8.5507e-07 3.4691 6.220451e-01 3.478060e-01 2.033869e-02 -0.1503 
4.7849e+04 4.1939 3.4666 3.76537 0.75986 0.3917 2.3977e+02 1 9.3972e-07 3.4666 6.217214e-01 3.480960e-01 2.036198e-02 -0.1518 
6.3682e+04 4.2054 3.4645 3.75132 0.76102 0.3965 2.4924e+02 1 1.0186e-06 3.4645 6.212769e-01 3.484890e-01 2.039627e-02 -0.1533 
8.0946e+04 4.2188 3.4618 3.73186 0.76208 0.4038 2.6112e+02 1 1.2589e-06 3.4618 6.207043e-01 3.489880e-01 2.044687e-02 -0.1550 
9.9571e+04 4.2314 3.4591 3.70380 0.76301 0.4147 4.9885e+02 0 1.8836e-06 3.4591 6.200068e-01 3.495770e-01 2.052462e-02 -0.1563 
1.1950e+05 4.2404 3.4566 3.66286 0.76387 0.4313 5.2577e+02 0 2.6730e-06 3.4566 6.191948e-01 3.502300e-01 2.064841e-02 -0.1579 
1.4003e+05 4.2504 3.4532 3.60339 0.76456 0.4544 5.6209e+02 0 4.1210e-06 3.4532 6.182829e-01 3.509230e-01 2.082580e-02 -0.1601 
1.6113e+05 4.2590 3.4493 3.51281 0.76516 0.4839 6.0750e+02 0 6.7143e-06 3.4493 6.172830e-01 3.516430e-01 2.105863e-02 -0.1618 
1.8276e+05 4.2657 3.4433 3.35305 0.76579 0.5199 6.7851e+02 0 1.3032e-05 3.4433 6.162033e-01 3.523850e-01 2.134500e-02 -0.1653 
