# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5920e+06 3.8679 3.5632 0.60173 0.59661 1.2653 4.4831e+02 0 9.4406e-07 3.5632 6.704516e-01 3.109080e-01 1.373615e-02 999.0000 
 1.9500 24 # agb_1.95_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1766 3.5686 1.95000 0.49501 0.3822 2.4681e+01 1 1.3740e-08 3.5686 6.840000e-01 3.018440e-01 9.509754e-03 -0.0988 
1.4747e+05 3.1769 3.5686 1.94840 0.49636 0.3822 2.4707e+01 1 1.3772e-08 3.5686 6.840000e-01 3.018440e-01 9.509754e-03 -0.0908 
3.0068e+05 3.2294 3.5630 1.94661 0.49799 0.3822 2.8366e+01 1 1.7824e-08 3.5630 6.840000e-01 3.018440e-01 9.509754e-03 -0.0917 
4.6803e+05 3.2486 3.5609 1.94441 0.50009 0.3822 2.9847e+01 1 1.9634e-08 3.5609 6.840000e-01 3.018440e-01 9.509754e-03 -0.0929 
6.4678e+05 3.2630 3.5593 1.94177 0.50267 0.3822 3.1027e+01 1 2.1135e-08 3.5593 6.840000e-01 3.018440e-01 9.509754e-03 -0.0939 
8.2680e+05 3.3103 3.5541 1.93884 0.50550 0.3822 3.5167e+01 1 2.6915e-08 3.5541 6.840000e-01 3.018440e-01 9.509754e-03 -0.0950 
1.0238e+06 3.3249 3.5525 1.93505 0.50906 0.3822 3.6588e+01 1 2.9107e-08 3.5525 6.840000e-01 3.018440e-01 9.509754e-03 -0.0968 
1.2163e+06 3.3644 3.5478 1.93087 0.51276 0.3822 4.0740e+01 1 3.5975e-08 3.5478 6.840000e-01 3.018440e-01 9.509754e-03 -0.0986 
1.4196e+06 3.3845 3.5454 1.92553 0.51589 0.3977 4.3086e+01 1 4.0272e-08 3.5454 6.833755e-01 3.023710e-01 9.599241e-03 -0.1010 
1.6267e+06 3.4149 3.5417 1.91915 0.51920 0.4221 4.6881e+01 1 4.7753e-08 3.5417 6.826218e-01 3.029830e-01 9.730488e-03 -0.1030 
1.8336e+06 3.4473 3.5378 1.91150 0.52266 0.4587 5.1293e+01 1 5.7412e-08 3.5378 6.817164e-01 3.036860e-01 9.918567e-03 -0.1051 
2.0374e+06 3.4814 3.5331 1.90239 0.52632 0.5082 5.6666e+01 1 7.0146e-08 3.5331 6.806951e-01 3.044440e-01 1.016447e-02 -0.1066 
2.2362e+06 3.5174 3.5282 1.89154 0.53021 0.5704 6.2882e+01 1 8.6896e-08 3.5282 6.795738e-01 3.052430e-01 1.046742e-02 -0.1090 
2.4293e+06 3.5537 3.5233 1.87858 0.53437 0.6445 6.9913e+01 1 1.0864e-07 3.5233 6.783663e-01 3.060750e-01 1.082167e-02 -0.1103 
2.6156e+06 3.5897 3.5183 1.86309 0.53884 0.7281 7.7768e+01 1 1.3614e-07 3.5183 6.770884e-01 3.069330e-01 1.121700e-02 -0.1133 
2.7946e+06 3.6252 3.5140 1.84457 0.54365 0.8188 8.6087e+01 1 1.7100e-07 3.5140 6.757570e-01 3.078140e-01 1.164094e-02 -0.1141 
2.9654e+06 3.6610 3.5105 1.82255 0.54879 0.9134 9.4950e+01 1 2.1528e-07 3.5105 6.743905e-01 3.087120e-01 1.208028e-02 -0.1124 
3.1330e+06 3.6883 3.5057 1.79457 0.55471 1.0094 1.0413e+02 1 2.6242e-07 3.5057 6.730087e-01 3.096210e-01 1.252270e-02 -0.1098 
3.2856e+06 3.7248 3.5002 1.76271 0.56057 1.1041 2.1750e+02 0 3.4041e-07 3.5002 6.716374e-01 3.105260e-01 1.295606e-02 -0.1129 
3.4314e+06 3.7570 3.4696 1.72874 0.56701 1.1948 3.1247e+02 0 4.8978e-07 3.4696 6.703080e-01 3.114090e-01 1.336895e-02 -0.1409 
3.5682e+06 3.7880 3.4625 1.69164 0.57384 1.2798 3.6372e+02 0 3.7931e-07 3.4625 6.690455e-01 3.122520e-01 1.375412e-02 -0.1462 
3.6972e+06 3.8160 3.4426 1.58360 0.58117 1.3571 4.9117e+02 0 1.9907e-06 3.4426 6.678834e-01 3.130330e-01 1.410315e-02 -0.1580 
3.8165e+06 3.8456 3.3928 1.09376 0.58929 1.4085 1.1423e+03 0 9.5280e-06 3.3928 6.671042e-01 3.135580e-01 1.433429e-02 -0.1683 
3.8995e+06 3.8760 3.5608 0.60072 0.59542 1.4085 4.6724e+02 0 1.1695e-06 3.5608 6.671042e-01 3.135580e-01 1.433429e-02 999.0000 
 2.0000 24 # agb_2.00_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1298 3.5749 2.00000 0.49416 0.3819 2.1360e+01 1 1.0617e-08 3.5749 6.838000e-01 3.021260e-01 9.508683e-03 -0.0948 
1.4762e+05 3.1828 3.5696 1.99849 0.49549 0.3819 2.4474e+01 1 1.3614e-08 3.5696 6.838000e-01 3.021260e-01 9.508683e-03 -0.0898 
3.0614e+05 3.2011 3.5677 1.99672 0.49718 0.3819 2.5673e+01 1 1.4894e-08 3.5677 6.838000e-01 3.021260e-01 9.508683e-03 -0.0906 
4.6876e+05 3.2561 3.5618 1.99474 0.49915 0.3819 2.9679e+01 1 1.9498e-08 3.5618 6.838000e-01 3.021260e-01 9.508683e-03 -0.0917 
6.4824e+05 3.2716 3.5601 1.99225 0.50170 0.3819 3.0932e+01 1 2.1135e-08 3.5601 6.838000e-01 3.021260e-01 9.508683e-03 -0.0933 
8.3873e+05 3.2811 3.5590 1.98925 0.50476 0.3819 3.1739e+01 1 2.2182e-08 3.5590 6.838000e-01 3.021260e-01 9.508683e-03 -0.0945 
1.0276e+06 3.3274 3.5540 1.98594 0.50802 0.3819 3.5880e+01 1 2.8184e-08 3.5540 6.838000e-01 3.021260e-01 9.508683e-03 -0.0954 
1.2307e+06 3.3436 3.5522 1.98170 0.51200 0.3819 3.7490e+01 1 3.0761e-08 3.5522 6.838000e-01 3.021260e-01 9.508683e-03 -0.0977 
1.4260e+06 3.3840 3.5474 1.97704 0.51470 0.3977 4.1865e+01 1 3.8194e-08 3.5474 6.831604e-01 3.026660e-01 9.599918e-03 -0.0992 
1.6357e+06 3.4139 3.5437 1.97109 0.51788 0.4225 4.5476e+01 1 4.5082e-08 3.5437 6.823883e-01 3.032930e-01 9.733374e-03 -0.1012 
1.8459e+06 3.4453 3.5400 1.96398 0.52119 0.4599 4.9606e+01 1 5.3827e-08 3.5400 6.814545e-01 3.040200e-01 9.925606e-03 -0.1034 
2.0531e+06 3.4797 3.5353 1.95553 0.52467 0.5105 5.4786e+01 1 6.5766e-08 3.5353 6.803985e-01 3.048070e-01 1.017727e-02 -0.1044 
2.2560e+06 3.5154 3.5306 1.94546 0.52837 0.5747 6.0690e+01 1 8.1096e-08 3.5306 6.792332e-01 3.056400e-01 1.048869e-02 -0.1079 
2.4633e+06 3.5344 3.5279 1.93246 0.53285 0.6512 6.4317e+01 1 9.1622e-08 3.5279 6.779722e-01 3.065130e-01 1.085449e-02 -0.1096 
2.6538e+06 3.5726 3.5229 1.91794 0.53713 0.7383 7.1846e+01 1 1.1588e-07 3.5229 6.766300e-01 3.074190e-01 1.126485e-02 -0.1122 
2.8373e+06 3.6094 3.5185 1.90062 0.54174 0.8331 7.9704e+01 1 1.4588e-07 3.5185 6.752221e-01 3.083560e-01 1.170734e-02 -0.1113 
3.0130e+06 3.6461 3.5153 1.88003 0.54670 0.9328 8.7743e+01 1 1.8365e-07 3.5153 6.737658e-01 3.093190e-01 1.216884e-02 -0.1091 
3.1816e+06 3.6798 3.5024 1.85423 0.55211 1.0348 1.0335e+02 1 2.3933e-07 3.5024 6.722781e-01 3.103050e-01 1.263757e-02 -0.1166 
3.3403e+06 3.7149 3.4964 1.82340 0.55783 1.1365 1.1611e+02 1 3.0761e-07 3.4964 6.707822e-01 3.113000e-01 1.310171e-02 -0.1201 
3.4887e+06 3.7521 3.4713 1.78374 0.56383 1.2353 2.9591e+02 0 4.4566e-07 3.4713 6.693080e-01 3.122880e-01 1.355000e-02 -0.1403 
3.6319e+06 3.7811 3.4648 1.74927 0.57062 1.3284 3.4065e+02 0 2.5823e-07 3.4648 6.678977e-01 3.132400e-01 1.396998e-02 -0.1460 
3.7646e+06 3.8119 3.4473 1.67136 0.57767 1.4155 4.4464e+02 0 1.1830e-06 3.4473 6.665600e-01 3.141470e-01 1.436146e-02 -0.1561 
3.8880e+06 3.8430 3.4114 1.31295 0.58537 1.4864 8.1544e+02 0 9.4842e-06 3.4114 6.654587e-01 3.148980e-01 1.467889e-02 -0.1632 
4.0007e+06 3.8739 3.5574 0.60033 0.59470 1.4864 4.7965e+02 0 1.3366e-06 3.5574 6.654587e-01 3.148980e-01 1.467889e-02 999.0000 
 2.0500 23 # agb_2.05_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2413 3.5652 2.05000 0.50079 0.3824 2.7769e+01 1 1.7338e-08 3.5652 6.829000e-01 3.030080e-01 9.505415e-03 -0.1005 
1.3895e+05 3.2095 3.5687 2.04841 0.50220 0.3824 2.5559e+01 1 1.4859e-08 3.5687 6.829000e-01 3.030080e-01 9.505415e-03 -0.0912 
2.8184e+05 3.2712 3.5620 2.04665 0.50386 0.3824 3.0064e+01 1 2.0137e-08 3.5620 6.829000e-01 3.030080e-01 9.505415e-03 -0.0919 
4.4050e+05 3.2935 3.5596 2.04443 0.50608 0.3824 3.1880e+01 1 2.2542e-08 3.5596 6.829000e-01 3.030080e-01 9.505415e-03 -0.0933 
6.1012e+05 3.3146 3.5573 2.04172 0.50880 0.3824 3.3725e+01 1 2.5119e-08 3.5573 6.829000e-01 3.030080e-01 9.505415e-03 -0.0946 
7.9003e+05 3.3333 3.5553 2.03843 0.51208 0.3824 3.5449e+01 1 2.7733e-08 3.5553 6.829000e-01 3.030080e-01 9.505415e-03 -0.0958 
9.7752e+05 3.3521 3.5532 2.03442 0.51590 0.3824 3.7305e+01 1 3.0620e-08 3.5532 6.829000e-01 3.030080e-01 9.505415e-03 -0.0980 
1.1595e+06 3.3985 3.5477 2.02997 0.51864 0.3939 4.2314e+01 1 3.9264e-08 3.5477 6.823556e-01 3.034780e-01 9.574355e-03 -0.1005 
1.3567e+06 3.4286 3.5441 2.02419 0.52184 0.4134 4.5964e+01 1 4.6345e-08 3.5441 6.816457e-01 3.040700e-01 9.682974e-03 -0.1026 
1.5557e+06 3.4627 3.5401 2.01719 0.52515 0.4449 5.0476e+01 1 5.6234e-08 3.5401 6.807537e-01 3.047840e-01 9.847014e-03 -0.1048 
1.7637e+06 3.4791 3.5376 2.00808 0.52907 0.4903 5.3087e+01 1 6.2087e-08 3.5376 6.797070e-01 3.055870e-01 1.007363e-02 -0.1063 
1.9584e+06 3.5201 3.5322 1.99778 0.53276 0.5507 5.9693e+01 1 7.8886e-08 3.5322 6.785221e-01 3.064590e-01 1.036629e-02 -0.1087 
2.1484e+06 3.5604 3.5269 1.98540 0.53669 0.6257 6.7042e+01 1 1.0046e-07 3.5269 6.772142e-01 3.073870e-01 1.072193e-02 -0.1100 
2.3324e+06 3.6006 3.5216 1.97052 0.54088 0.7133 7.5305e+01 1 1.2882e-07 3.5216 6.758017e-01 3.083640e-01 1.113087e-02 -0.1128 
2.5100e+06 3.6393 3.5167 1.95259 0.54539 0.8106 8.4127e+01 1 1.6406e-07 3.5167 6.743020e-01 3.093850e-01 1.158013e-02 -0.1123 
2.6805e+06 3.6768 3.5131 1.93105 0.55026 0.9146 9.3073e+01 1 2.0845e-07 3.5131 6.727341e-01 3.104440e-01 1.205501e-02 -0.1108 
2.8440e+06 3.7121 3.5033 1.90438 0.55556 1.0220 1.0743e+02 1 2.7102e-07 3.5033 6.711194e-01 3.115360e-01 1.254148e-02 -0.1146 
3.0042e+06 3.7372 3.4844 1.86816 0.56168 1.1298 2.4417e+02 0 3.5156e-07 3.4844 6.694838e-01 3.126460e-01 1.302647e-02 -0.1323 
3.1479e+06 3.7759 3.4766 1.82685 0.56759 1.2352 2.9135e+02 0 4.7315e-07 3.4766 6.678627e-01 3.137550e-01 1.349723e-02 -0.1366 
3.2856e+06 3.8080 3.4582 1.78523 0.57418 1.3352 3.7655e+02 0 4.6881e-07 3.4582 6.662982e-01 3.148310e-01 1.394218e-02 -0.1492 
3.4161e+06 3.8360 3.4478 1.69547 0.58139 1.4286 4.6089e+02 0 1.4421e-06 3.4478 6.648194e-01 3.158540e-01 1.435560e-02 -0.1549 
3.5359e+06 3.8662 3.3914 1.19955 0.58918 1.5048 1.1145e+03 0 1.0000e-05 3.3914 6.636005e-01 3.166990e-01 1.469190e-02 -0.1686 
3.6271e+06 3.9005 3.5600 0.60210 0.59661 1.5048 4.9607e+02 0 1.5849e-06 3.5600 6.636005e-01 3.166990e-01 1.469190e-02 999.0000 
 2.1000 22 # agb_2.10_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2561 3.5654 2.10000 0.50423 0.3827 2.8151e+01 1 1.7906e-08 3.5654 6.821000e-01 3.037940e-01 9.503065e-03 -0.1004 
1.3465e+05 3.2737 3.5635 2.09799 0.50586 0.3827 2.9491e+01 1 1.9543e-08 3.5635 6.821000e-01 3.037940e-01 9.503065e-03 -0.0933 
2.7499e+05 3.3349 3.5569 2.09570 0.50785 0.3827 3.4630e+01 1 2.6607e-08 3.5569 6.821000e-01 3.037940e-01 9.503065e-03 -0.0945 
4.3160e+05 3.3589 3.5543 2.09274 0.51055 0.3827 3.6916e+01 1 3.0200e-08 3.5543 6.821000e-01 3.037940e-01 9.503065e-03 -0.0956 
6.0077e+05 3.3767 3.5522 2.08906 0.51392 0.3827 3.8767e+01 1 3.3189e-08 3.5522 6.821000e-01 3.037940e-01 9.503065e-03 -0.0970 
7.8014e+05 3.3927 3.5503 2.08450 0.51797 0.3827 4.0518e+01 1 3.6224e-08 3.5503 6.821000e-01 3.037940e-01 9.503065e-03 -0.0992 
9.5623e+05 3.4400 3.5447 2.07935 0.52166 0.3874 4.6087e+01 1 4.6881e-08 3.5447 6.818360e-01 3.040300e-01 9.528511e-03 -0.1011 
1.1439e+06 3.4660 3.5417 2.07266 0.52563 0.4001 4.9511e+01 1 5.4325e-08 3.5417 6.813189e-01 3.044780e-01 9.591605e-03 -0.1038 
1.3332e+06 3.4941 3.5381 2.06453 0.52962 0.4252 5.3616e+01 1 6.3826e-08 3.5381 6.805663e-01 3.051000e-01 9.710785e-03 -0.1061 
1.5213e+06 3.5276 3.5337 2.05475 0.53363 0.4663 5.8996e+01 1 7.7625e-08 3.5337 6.795987e-01 3.058620e-01 9.901667e-03 -0.1084 
1.7068e+06 3.5635 3.5289 2.04296 0.53773 0.5255 6.5473e+01 1 9.6383e-08 3.5289 6.784382e-01 3.067320e-01 1.017197e-02 -0.1097 
1.8878e+06 3.6014 3.5238 2.02872 0.54198 0.6023 7.3115e+01 1 1.2162e-07 3.5238 6.771103e-01 3.076900e-01 1.051854e-02 -0.1118 
2.0636e+06 3.6382 3.5187 2.01158 0.54643 0.6942 8.1532e+01 1 1.5346e-07 3.5187 6.756396e-01 3.087220e-01 1.092968e-02 -0.1135 
2.2330e+06 3.6753 3.5140 1.99098 0.55113 0.7972 9.0803e+01 1 1.9454e-07 3.5140 6.740555e-01 3.098170e-01 1.138757e-02 -0.1145 
2.3940e+06 3.7134 3.5099 1.96670 0.55603 0.9075 1.0095e+02 1 2.4946e-07 3.5099 6.723839e-01 3.109660e-01 1.187458e-02 -0.1124 
2.5512e+06 3.7446 3.5007 1.93591 0.56154 1.0213 1.1528e+02 1 3.1769e-07 3.5007 6.706542e-01 3.121570e-01 1.237405e-02 -0.1156 
2.7001e+06 3.7752 3.4801 1.89624 0.56741 1.1353 2.7259e+02 0 4.3152e-07 3.4801 6.688999e-01 3.133720e-01 1.287148e-02 -0.1341 
2.8388e+06 3.8079 3.4735 1.86217 0.57354 1.2463 3.1636e+02 0 1.6596e-07 3.4735 6.671624e-01 3.145820e-01 1.335381e-02 -0.1383 
2.9702e+06 3.8372 3.4543 1.80655 0.58012 1.3534 4.1200e+02 0 7.8705e-07 3.4543 6.654605e-01 3.157740e-01 1.381716e-02 -0.1524 
3.0939e+06 3.8646 3.4393 1.65146 0.58731 1.4516 5.4296e+02 0 3.3963e-06 3.4393 6.638796e-01 3.168850e-01 1.424046e-02 -0.1585 
3.2079e+06 3.8933 3.3712 1.01413 0.59558 1.5198 1.6498e+03 0 1.0641e-05 3.3712 6.627750e-01 3.176630e-01 1.453369e-02 -0.1779 
3.2719e+06 3.9077 3.5606 0.60582 0.60032 1.5198 4.9865e+02 0 1.6293e-06 3.5606 6.627750e-01 3.176630e-01 1.453369e-02 999.0000 
 2.1500 21 # agb_2.15_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3195 3.5604 2.15000 0.51033 0.3831 3.2392e+01 1 2.3550e-08 3.5604 6.816000e-01 3.043800e-01 9.501360e-03 -0.1027 
1.2511e+05 3.3192 3.5604 2.14795 0.51198 0.3831 3.2390e+01 1 2.3550e-08 3.5604 6.816000e-01 3.043800e-01 9.501360e-03 -0.0943 
2.6212e+05 3.3511 3.5570 2.14542 0.51417 0.3831 3.5236e+01 1 2.7733e-08 3.5570 6.816000e-01 3.043800e-01 9.501360e-03 -0.0952 
4.1070e+05 3.3795 3.5538 2.14226 0.51700 0.3831 3.8033e+01 1 3.2211e-08 3.5538 6.816000e-01 3.043800e-01 9.501360e-03 -0.0966 
5.7150e+05 3.4008 3.5513 2.13829 0.52056 0.3831 4.0311e+01 1 3.6058e-08 3.5513 6.816000e-01 3.043800e-01 9.501360e-03 -0.0991 
7.4137e+05 3.4225 3.5487 2.13335 0.52482 0.3831 4.2788e+01 1 4.0644e-08 3.5487 6.816000e-01 3.043800e-01 9.501360e-03 -0.1017 
9.0773e+05 3.4742 3.5427 2.12769 0.52866 0.3887 4.9223e+01 1 5.3951e-08 3.5427 6.813145e-01 3.046290e-01 9.534655e-03 -0.1033 
1.0849e+06 3.5026 3.5391 2.12029 0.53276 0.4035 5.3305e+01 1 6.3387e-08 3.5391 6.807554e-01 3.051010e-01 9.614026e-03 -0.1055 
1.2627e+06 3.5358 3.5349 2.11128 0.53681 0.4320 5.8578e+01 1 7.6913e-08 3.5349 6.799443e-01 3.057560e-01 9.756925e-03 -0.1079 
1.4396e+06 3.5715 3.5304 2.10034 0.54089 0.4780 6.4774e+01 1 9.5060e-08 3.5304 6.789006e-01 3.065620e-01 9.977595e-03 -0.1103 
1.6135e+06 3.6092 3.5250 2.08706 0.54503 0.5431 7.2451e+01 1 1.1967e-07 3.5250 6.776497e-01 3.074880e-01 1.028046e-02 -0.1117 
1.7833e+06 3.6477 3.5195 2.07096 0.54931 0.6260 8.1264e+01 1 1.5241e-07 3.5195 6.762189e-01 3.085140e-01 1.065882e-02 -0.1152 
1.9481e+06 3.6849 3.5144 2.05147 0.55378 0.7238 9.0733e+01 1 1.9364e-07 3.5144 6.746360e-01 3.096270e-01 1.109790e-02 -0.1156 
2.1070e+06 3.7210 3.5099 2.02797 0.55851 0.8320 1.0079e+02 1 2.4547e-07 3.5099 6.729328e-01 3.108140e-01 1.157846e-02 -0.1165 
2.2669e+06 3.7434 3.5092 1.99764 0.56418 0.9465 1.0634e+02 1 2.8576e-07 3.5092 6.711400e-01 3.120640e-01 1.208227e-02 -0.1114 
2.4115e+06 3.7789 3.4896 1.96147 0.56954 1.0635 2.4504e+02 0 3.9446e-07 3.4896 6.692915e-01 3.133580e-01 1.259317e-02 -0.1268 
2.5447e+06 3.8186 3.4720 1.92844 0.57489 1.1797 3.1805e+02 0 1.7219e-07 3.4720 6.674269e-01 3.146710e-01 1.309729e-02 -0.1402 
2.6789e+06 3.8428 3.4664 1.89153 0.58145 1.2935 3.5913e+02 0 3.5892e-07 3.4664 6.655718e-01 3.159850e-01 1.358815e-02 -0.1448 
2.8021e+06 3.8704 3.4454 1.78577 0.58809 1.4026 4.8554e+02 0 1.9364e-06 3.4454 6.637646e-01 3.172710e-01 1.405725e-02 -0.1578 
2.9167e+06 3.8988 3.4005 1.30535 0.59549 1.4961 1.0239e+03 0 1.0789e-05 3.4005 6.621997e-01 3.183890e-01 1.445737e-02 -0.1666 
3.0117e+06 3.9333 3.5648 0.60961 0.60424 1.4961 5.0587e+02 0 1.7539e-06 3.5648 6.621997e-01 3.183890e-01 1.445737e-02 999.0000 
 2.2000 21 # agb_2.20_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3098 3.5631 2.20000 0.51326 0.3833 3.0855e+01 1 2.1577e-08 3.5631 6.810000e-01 3.048660e-01 9.499555e-03 -0.1019 
1.2386e+05 3.3090 3.5631 2.19791 0.51497 0.3833 3.0809e+01 1 2.1528e-08 3.5631 6.810000e-01 3.048660e-01 9.499555e-03 -0.0942 
2.5243e+05 3.3742 3.5561 2.19552 0.51707 0.3833 3.6567e+01 1 2.9992e-08 3.5561 6.810000e-01 3.048660e-01 9.499555e-03 -0.0961 
3.9692e+05 3.4013 3.5530 2.19239 0.51993 0.3833 3.9353e+01 1 3.4594e-08 3.5530 6.810000e-01 3.048660e-01 9.499555e-03 -0.0978 
5.5289e+05 3.4267 3.5501 2.18845 0.52352 0.3833 4.2143e+01 1 3.9628e-08 3.5501 6.810000e-01 3.048660e-01 9.499555e-03 -0.0990 
7.1794e+05 3.4526 3.5470 2.18349 0.52782 0.3833 4.5227e+01 1 4.5709e-08 3.5470 6.810000e-01 3.048660e-01 9.499555e-03 -0.1015 
8.8825e+05 3.4776 3.5441 2.17733 0.53206 0.3892 4.8439e+01 1 5.2481e-08 3.5441 6.807050e-01 3.051240e-01 9.534193e-03 -0.1042 
1.0602e+06 3.5078 3.5403 2.16981 0.53617 0.4049 5.2722e+01 1 6.2373e-08 3.5403 6.801278e-01 3.056100e-01 9.617304e-03 -0.1064 
1.2330e+06 3.5433 3.5358 2.16064 0.54022 0.4351 5.8279e+01 1 7.6560e-08 3.5358 6.792902e-01 3.062840e-01 9.766858e-03 -0.1082 
1.4050e+06 3.5815 3.5308 2.14942 0.54427 0.4838 6.5031e+01 1 9.6161e-08 3.5308 6.782108e-01 3.071150e-01 9.997127e-03 -0.1099 
1.5745e+06 3.6212 3.5254 2.13577 0.54837 0.5521 7.2961e+01 1 1.2218e-07 3.5254 6.769139e-01 3.080750e-01 1.031181e-02 -0.1126 
1.7403e+06 3.6599 3.5199 2.11918 0.55260 0.6389 8.1867e+01 1 1.5596e-07 3.5199 6.754268e-01 3.091430e-01 1.070298e-02 -0.1140 
1.9012e+06 3.6981 3.5147 2.09911 0.55700 0.7404 9.1641e+01 1 1.9907e-07 3.5147 6.737804e-01 3.103070e-01 1.115400e-02 -0.1156 
2.0565e+06 3.7347 3.5104 2.07500 0.56164 0.8523 1.0178e+02 1 2.5293e-07 3.5104 6.720042e-01 3.115540e-01 1.164582e-02 -0.1152 
2.2066e+06 3.7683 3.5095 2.04605 0.56665 0.9704 1.0971e+02 1 3.1261e-07 3.5095 6.701308e-01 3.128720e-01 1.215971e-02 -0.1079 
2.3530e+06 3.7951 3.4863 2.00706 0.57230 1.0910 2.5634e+02 0 4.1879e-07 3.4863 6.681936e-01 3.142420e-01 1.268048e-02 -0.1306 
2.4870e+06 3.8291 3.4712 1.97563 0.57786 1.2108 3.2105e+02 0 1.8323e-07 3.4712 6.662320e-01 3.156390e-01 1.319493e-02 -0.1427 
2.6136e+06 3.8611 3.4642 1.93827 0.58373 1.3287 3.7318e+02 0 4.5186e-07 3.4642 6.642693e-01 3.170450e-01 1.369796e-02 -0.1473 
2.7366e+06 3.8852 3.4438 1.82129 0.59042 1.4421 5.0010e+02 0 2.2751e-06 3.4438 6.623503e-01 3.184260e-01 1.417991e-02 -0.1588 
2.8498e+06 3.9125 3.3955 1.30126 0.59781 1.5396 1.1066e+03 0 1.1117e-05 3.3955 6.606801e-01 3.196320e-01 1.459294e-02 -0.1681 
2.9408e+06 3.9457 3.5670 0.61157 0.60638 1.5396 5.0820e+02 0 1.7989e-06 3.5670 6.606801e-01 3.196320e-01 1.459294e-02 999.0000 
 2.2500 21 # agb_2.25_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2414 3.5720 2.25000 0.52175 0.3827 2.5211e+01 1 1.4894e-08 3.5720 6.807000e-01 3.052530e-01 9.498539e-03 -0.0979 
1.1323e+05 3.3561 3.5599 2.24779 0.52350 0.3827 3.3981e+01 1 2.6182e-08 3.5599 6.807000e-01 3.052530e-01 9.498539e-03 -0.0967 
2.3645e+05 3.3954 3.5555 2.24505 0.52581 0.3827 3.7749e+01 1 3.2063e-08 3.5555 6.807000e-01 3.052530e-01 9.498539e-03 -0.0982 
3.7045e+05 3.4299 3.5515 2.24160 0.52883 0.3827 4.1424e+01 1 3.8548e-08 3.5515 6.807000e-01 3.052530e-01 9.498539e-03 -0.1003 
5.1567e+05 3.4583 3.5483 2.23719 0.53262 0.3827 4.4711e+01 1 4.4978e-08 3.5483 6.807000e-01 3.052530e-01 9.498539e-03 -0.1022 
6.6863e+05 3.4892 3.5447 2.23161 0.53715 0.3827 4.8647e+01 1 5.3333e-08 3.5447 6.807000e-01 3.052530e-01 9.498539e-03 -0.1043 
8.2577e+05 3.5200 3.5409 2.22463 0.54155 0.3894 5.2999e+01 1 6.3533e-08 3.5409 6.803821e-01 3.055290e-01 9.536641e-03 -0.1065 
9.8400e+05 3.5560 3.5364 2.21602 0.54578 0.4076 5.8653e+01 1 7.8163e-08 3.5364 6.797615e-01 3.060480e-01 9.629893e-03 -0.1085 
1.1429e+06 3.5941 3.5317 2.20540 0.54992 0.4423 6.5224e+01 1 9.7724e-08 3.5317 6.788604e-01 3.067670e-01 9.797104e-03 -0.1109 
1.3008e+06 3.6338 3.5260 2.19236 0.55404 0.4970 7.3360e+01 1 1.2445e-07 3.5260 6.777013e-01 3.076520e-01 1.005095e-02 -0.1129 
1.4564e+06 3.6736 3.5204 2.17638 0.55819 0.5725 8.2518e+01 1 1.5922e-07 3.5204 6.763108e-01 3.086770e-01 1.039154e-02 -0.1167 
1.6086e+06 3.7117 3.5150 2.15691 0.56244 0.6662 9.2456e+01 1 2.0324e-07 3.5150 6.747194e-01 3.098230e-01 1.080668e-02 -0.1172 
1.7560e+06 3.7488 3.5099 2.13338 0.56685 0.7737 1.0330e+02 1 2.5942e-07 3.5099 6.729623e-01 3.110750e-01 1.127648e-02 -0.1184 
1.9017e+06 3.7796 3.5067 2.10406 0.57177 0.8903 1.1269e+02 1 3.1989e-07 3.5067 6.710731e-01 3.124190e-01 1.178075e-02 -0.1166 
2.0389e+06 3.8127 3.5008 2.06945 0.57677 1.0116 1.2607e+02 1 4.0644e-07 3.5008 6.690906e-01 3.138350e-01 1.230086e-02 -0.1132 
