# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2091 3.6173 3.80000 0.85967 0.3221 8.1398e+01 1 6.8077e-07 3.6173 6.672000e-01 3.322790e-01 3.399503e-04 -0.0877 
5.7597e+03 4.2451 3.6140 3.79575 0.86053 0.3221 8.9136e+01 1 8.3560e-07 3.6140 6.672000e-01 3.322790e-01 3.399503e-04 -0.0925 
1.2531e+04 4.2609 3.6124 3.79030 0.86125 0.3997 9.2877e+01 1 9.1833e-07 3.6124 6.671040e-01 3.323630e-01 3.523027e-04 -0.0932 
2.0901e+04 4.2788 3.6099 3.78286 0.86211 0.5366 9.7846e+01 1 1.0233e-06 3.6099 6.669414e-01 3.325040e-01 3.742506e-04 -0.0912 
3.0822e+04 4.2991 3.6072 3.77293 0.86307 0.7386 1.0371e+02 1 1.1588e-06 3.6072 6.666775e-01 3.327350e-01 4.067762e-04 -0.0908 
4.1814e+04 4.3232 3.6038 3.76032 0.86400 0.9914 1.1132e+02 1 1.3490e-06 3.6038 6.662905e-01 3.330810e-01 4.472329e-04 -0.0919 
5.3614e+04 4.3517 3.5990 3.74431 0.86483 1.3691 1.2175e+02 1 1.6218e-06 3.5990 6.657705e-01 3.335400e-01 5.083317e-04 -0.1041 
6.5989e+04 4.4064 3.5909 3.72119 0.86555 1.3459 1.4322e+02 1 2.2961e-06 3.5909 6.651163e-01 3.340810e-01 6.203184e-04 -0.1035 
7.8590e+04 4.4549 3.5924 3.68987 0.86609 0.1594 1.5557e+02 1 3.0269e-06 3.5924 6.643023e-01 3.347110e-01 8.027978e-04 -0.1091 
9.1373e+04 4.4965 3.5883 3.64981 0.86650 0.1563 1.7391e+02 1 3.9628e-06 3.5883 6.633408e-01 3.354630e-01 1.010108e-03 -0.0969 
1.0439e+05 4.5337 3.5833 3.59770 0.86680 0.2195 1.9448e+02 1 5.1404e-06 3.5833 6.622446e-01 3.362970e-01 1.269613e-03 -0.0996 
1.1764e+05 4.5605 3.5788 3.53280 0.86706 0.2954 2.1320e+02 1 6.3241e-06 3.5788 6.610338e-01 3.371920e-01 1.580247e-03 -0.1039 
1.3095e+05 4.5792 3.5753 3.45612 0.86725 0.3777 2.2874e+02 1 7.4473e-06 3.5753 6.597281e-01 3.381320e-01 1.940595e-03 -0.1109 
1.4451e+05 4.5926 3.5716 3.36554 0.86743 0.4653 2.4420e+02 1 8.6298e-06 3.5716 6.583188e-01 3.391250e-01 2.349385e-03 -0.1154 
1.5823e+05 4.5998 3.5674 3.26165 0.86760 0.5525 2.5939e+02 1 9.7499e-06 3.5674 6.568107e-01 3.401680e-01 2.806192e-03 -0.1260 
1.7221e+05 4.6024 3.5644 3.15636 0.86780 0.6324 2.7091e+02 1 1.0715e-05 3.5644 6.552193e-01 3.412430e-01 3.311674e-03 -0.1289 
1.8622e+05 4.6038 3.5600 3.04392 0.86798 0.7091 2.8559e+02 1 1.1885e-05 3.5600 6.535380e-01 3.423610e-01 3.860876e-03 -0.1301 
2.0026e+05 4.6004 3.5558 2.91609 0.86821 0.8079 5.9457e+02 0 6.3826e-06 3.5558 6.518513e-01 3.434440e-01 4.448301e-03 -0.1342 
2.1431e+05 4.5934 3.5516 2.73265 0.86857 0.8516 6.4438e+02 0 9.3541e-06 3.5516 6.500548e-01 3.445990e-01 5.070346e-03 -0.1346 
2.2833e+05 4.5792 3.5453 2.41546 0.86914 0.9176 7.3777e+02 0 1.7179e-05 3.5453 6.481568e-01 3.458130e-01 5.729911e-03 -0.1414 
2.4226e+05 4.5438 3.4886 1.91427 0.87017 3.9306 1.3946e+03 0 4.7643e-05 3.4886 6.464303e-01 3.468910e-01 6.351153e-03 -0.1506 
2.5571e+05 4.4361 3.4735 1.50158 0.87188 6.6855 1.5618e+03 0 3.7154e-05 3.4735 6.445508e-01 3.480630e-01 7.023955e-03 -0.1528 
2.6795e+05 4.4890 3.5071 1.05146 0.87515 8.7647 1.7927e+03 0 4.1976e-05 3.5071 6.428815e-01 3.491060e-01 7.615374e-03 0.0779 
2.7407e+05 4.4922 3.6514 0.88239 0.87709 9.4806 5.8292e+02 0 3.9719e-06 3.6514 6.422453e-01 3.495050e-01 7.837838e-03 999.0000 
 4.0000 26 # agb_4.00_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2470 3.6173 4.00000 0.87844 0.3225 8.4995e+01 1 7.5858e-07 3.6173 6.602000e-01 3.392730e-01 3.397896e-04 -0.0900 
4.6664e+03 4.2808 3.6142 3.99618 0.87921 0.3225 9.2526e+01 1 9.2045e-07 3.6142 6.602000e-01 3.392730e-01 3.397896e-04 -0.0908 
1.0062e+04 4.2941 3.6130 3.99144 0.87982 0.3908 9.5762e+01 1 9.9541e-07 3.6130 6.601213e-01 3.393410e-01 3.504662e-04 -0.0910 
1.6594e+04 4.3108 3.6107 3.98516 0.88053 0.5086 1.0047e+02 1 1.1015e-06 3.6107 6.599916e-01 3.394520e-01 3.689528e-04 -0.0908 
2.4388e+04 4.3291 3.6084 3.97682 0.88133 0.6787 1.0578e+02 1 1.2331e-06 3.6084 6.597857e-01 3.396310e-01 3.957824e-04 -0.0896 
3.3062e+04 4.3524 3.6052 3.96625 0.88212 0.8851 1.1312e+02 1 1.4223e-06 3.6052 6.594878e-01 3.398960e-01 4.282962e-04 -0.0926 
4.2555e+04 4.3946 3.5996 3.95153 0.88289 1.0899 1.2758e+02 1 1.8493e-06 3.5996 6.590895e-01 3.402460e-01 4.758778e-04 -0.1001 
5.2422e+04 4.4536 3.5962 3.93016 0.88351 0.2703 1.4617e+02 1 2.6182e-06 3.5962 6.585597e-01 3.406800e-01 5.712180e-04 -0.1016 
6.2577e+04 4.4954 3.5938 3.90244 0.88400 0.1018 1.6110e+02 1 3.3806e-06 3.5938 6.578990e-01 3.412280e-01 6.829841e-04 -0.0877 
7.2901e+04 4.5367 3.5896 3.86633 0.88436 0.1470 1.8008e+02 1 4.4157e-06 3.5896 6.571146e-01 3.418670e-01 8.264761e-04 -0.0801 
8.3426e+04 4.5735 3.5850 3.81964 0.88466 0.2083 2.0037e+02 1 5.6624e-06 3.5850 6.562269e-01 3.425710e-01 1.007648e-03 -0.0773 
9.4141e+04 4.5999 3.5808 3.76202 0.88491 0.2840 2.1863e+02 1 6.9024e-06 3.5808 6.552497e-01 3.433260e-01 1.226873e-03 -0.0902 
1.0492e+05 4.6177 3.5772 3.69486 0.88508 0.3701 2.3397e+02 1 8.0538e-06 3.5772 6.541963e-01 3.441180e-01 1.484145e-03 -0.0964 
1.1593e+05 4.6301 3.5746 3.61686 0.88526 0.4628 2.4673e+02 1 9.1201e-06 3.5746 6.530658e-01 3.449490e-01 1.779039e-03 -0.0990 
1.2703e+05 4.6393 3.5717 3.52857 0.88539 0.5586 2.5942e+02 1 1.0233e-05 3.5717 6.518606e-01 3.458160e-01 2.111186e-03 -0.1031 
1.3834e+05 4.6444 3.5681 3.42841 0.88554 0.6537 2.7280e+02 1 1.1350e-05 3.5681 6.505770e-01 3.467230e-01 2.480323e-03 -0.1126 
1.4974e+05 4.6454 3.5655 3.31757 0.88565 0.7419 2.8336e+02 1 1.2331e-05 3.5655 6.492191e-01 3.476650e-01 2.887584e-03 -0.1205 
1.6121e+05 4.6449 3.5613 3.21206 0.88573 0.8230 2.9672e+02 1 1.3397e-05 3.5613 6.478057e-01 3.486210e-01 3.334107e-03 -0.1245 
1.7299e+05 4.6397 3.5585 3.09792 0.88592 0.9198 5.9995e+02 0 6.7920e-06 3.5585 6.463810e-01 3.495520e-01 3.816078e-03 -0.1282 
1.8471e+05 4.6348 3.5541 2.94558 0.88610 0.9646 6.4592e+02 0 9.6828e-06 3.5541 6.448650e-01 3.505380e-01 4.331282e-03 -0.1313 
1.9643e+05 4.6227 3.5471 2.72696 0.88637 1.0178 7.1719e+02 0 1.5704e-05 3.5471 6.432463e-01 3.515900e-01 4.880351e-03 -0.1311 
2.0825e+05 4.5982 3.5298 2.33665 0.88689 1.1454 9.1090e+02 0 4.3954e-05 3.5298 6.415787e-01 3.526450e-01 5.471642e-03 -0.1400 
2.1999e+05 4.5341 3.4921 1.91267 0.88788 4.3605 1.3239e+03 0 4.6559e-05 3.4921 6.399915e-01 3.536340e-01 6.043772e-03 -0.1472 
2.3113e+05 4.4554 3.4768 1.54901 0.88931 7.2048 1.5389e+03 0 3.8815e-05 3.4768 6.382843e-01 3.546990e-01 6.655356e-03 -0.1372 
2.4139e+05 4.5196 3.4962 1.14127 0.89220 9.3387 1.9667e+03 0 4.4978e-05 3.4962 6.367592e-01 3.556510e-01 7.196170e-03 0.0612 
2.4849e+05 4.5261 3.6549 0.89991 0.89472 10.7216 5.9870e+02 0 4.5394e-06 3.6549 6.356320e-01 3.563570e-01 7.590978e-03 999.0000 
 4.2000 30 # agb_4.20_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2577 3.6196 4.20000 0.89769 0.3248 8.3136e+01 1 7.2946e-07 3.6196 6.539000e-01 3.455670e-01 3.394863e-04 -0.0911 
3.7126e+03 4.2832 3.6173 4.19715 0.89832 0.3248 8.8604e+01 1 8.4140e-07 3.6173 6.539000e-01 3.455670e-01 3.394863e-04 -0.0893 
8.0255e+03 4.2970 3.6160 4.19359 0.89883 0.3788 9.1798e+01 1 9.1201e-07 3.6160 6.538436e-01 3.456150e-01 3.477620e-04 -0.0901 
1.3059e+04 4.3142 3.6139 4.18904 0.89938 0.4730 9.6295e+01 1 1.0116e-06 3.6139 6.537514e-01 3.456930e-01 3.622193e-04 -0.0899 
1.8941e+04 4.3327 3.6117 4.18313 0.90000 0.6057 1.0127e+02 1 1.1298e-06 3.6117 6.536126e-01 3.458110e-01 3.827255e-04 -0.0891 
2.5497e+04 4.3551 3.6089 4.17570 0.90065 0.7669 1.0777e+02 1 1.2912e-06 3.6089 6.534159e-01 3.459830e-01 4.076662e-04 -0.0918 
3.2677e+04 4.3891 3.6047 4.16589 0.90130 0.9428 1.1846e+02 1 1.5885e-06 3.6047 6.531537e-01 3.462160e-01 4.364470e-04 -0.0951 
4.0293e+04 4.4544 3.5990 4.15099 0.90192 0.5997 1.3940e+02 1 2.3388e-06 3.5990 6.528105e-01 3.465050e-01 4.901830e-04 -0.0932 
4.8204e+04 4.5066 3.5964 4.13027 0.90247 0.0800 1.5675e+02 1 3.1842e-06 3.5964 6.523683e-01 3.468730e-01 5.633274e-04 -0.0906 
5.6235e+04 4.5418 3.5931 4.10451 0.90291 0.1088 1.7178e+02 1 3.9811e-06 3.5931 6.518271e-01 3.473310e-01 6.456318e-04 -0.0855 
6.4427e+04 4.5851 3.5886 4.07031 0.90328 0.1536 1.9301e+02 1 5.2602e-06 3.5886 6.511987e-01 3.478520e-01 7.510587e-04 -0.0767 
7.2762e+04 4.6179 3.5843 4.02716 0.90362 0.2130 2.1264e+02 1 6.5766e-06 3.5843 6.504959e-01 3.484230e-01 8.808619e-04 -0.0596 
8.1151e+04 4.6409 3.5815 3.97606 0.90390 0.2847 2.2788e+02 1 7.7804e-06 3.5815 6.497331e-01 3.490280e-01 1.036017e-03 -0.0771 
8.9624e+04 4.6588 3.5791 3.91682 0.90413 0.3684 2.4156e+02 1 8.9743e-06 3.5791 6.489135e-01 3.496640e-01 1.216889e-03 -0.0862 
9.8268e+04 4.6716 3.5763 3.84861 0.90436 0.4625 2.5457e+02 1 1.0116e-05 3.5763 6.480347e-01 3.503330e-01 1.423919e-03 -0.0932 
1.0700e+05 4.6799 3.5737 3.77242 0.90455 0.5607 2.6630e+02 1 1.1169e-05 3.5737 6.471033e-01 3.510260e-01 1.657631e-03 -0.0924 
1.1583e+05 4.6847 3.5711 3.68862 0.90470 0.6584 2.7689e+02 1 1.2162e-05 3.5711 6.461186e-01 3.517450e-01 1.918551e-03 -0.0998 
1.2490e+05 4.6864 3.5683 3.59498 0.90488 0.7550 2.8723e+02 1 1.3092e-05 3.5683 6.450677e-01 3.525010e-01 2.207494e-03 -0.1028 
1.3406e+05 4.6863 3.5660 3.49316 0.90501 0.8441 2.9632e+02 1 1.3996e-05 3.5660 6.439663e-01 3.532780e-01 2.525578e-03 -0.1157 
1.4329e+05 4.6847 3.5626 3.38990 0.90510 0.9261 3.0756e+02 1 1.4997e-05 3.5626 6.428135e-01 3.540750e-01 2.873971e-03 -0.1210 
1.5268e+05 4.6801 3.5579 3.28889 0.90520 1.0323 6.2568e+02 0 8.5507e-06 3.5579 6.416599e-01 3.548410e-01 3.252658e-03 -0.1198 
1.6222e+05 4.6728 3.5543 3.16372 0.90532 1.0675 6.5798e+02 0 1.0864e-05 3.5543 6.404190e-01 3.556620e-01 3.661265e-03 -0.1233 
1.7191e+05 4.6622 3.5460 3.00018 0.90549 1.1075 7.2623e+02 0 1.7219e-05 3.5460 6.390886e-01 3.565410e-01 4.100204e-03 -0.1270 
1.8161e+05 4.6410 3.5408 2.79278 0.90572 1.1489 7.7348e+02 0 2.2542e-05 3.5408 6.376935e-01 3.574480e-01 4.572701e-03 -0.1277 
1.9133e+05 4.6173 3.5332 2.47712 0.90608 1.2191 8.7468e+02 0 3.7584e-05 3.5332 6.362167e-01 3.583950e-01 5.084041e-03 -0.1331 
2.0098e+05 4.5757 3.4975 2.09246 0.90673 4.2940 1.2770e+03 0 5.1286e-05 3.4975 6.348540e-01 3.592430e-01 5.577450e-03 -0.1376 
2.1040e+05 4.4855 3.4826 1.76533 0.90777 7.1558 1.3891e+03 0 4.1591e-05 3.4826 6.333686e-01 3.601690e-01 6.110100e-03 -0.1432 
2.1915e+05 4.4731 3.4740 1.45308 0.90925 9.4764 1.7384e+03 0 4.0458e-05 3.4740 6.319158e-01 3.610770e-01 6.626530e-03 -0.0899 
2.2734e+05 4.4760 3.5014 1.14600 0.91142 11.2114 1.6974e+03 0 4.0738e-05 3.5014 6.306459e-01 3.618710e-01 7.072902e-03 0.0517 
2.3476e+05 4.4803 3.6518 0.91909 0.91407 12.3066 5.4488e+02 0 2.8907e-06 3.6518 6.297482e-01 3.624350e-01 7.384695e-03 999.0000 
 4.4000 34 # agb_4.40_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3064 3.6184 4.40000 0.91811 0.3246 8.9579e+01 1 8.7096e-07 3.6184 6.489000e-01 3.505620e-01 3.393684e-04 -0.0881 
2.9451e+03 4.3203 3.6171 4.39746 0.91866 0.3246 9.2759e+01 1 9.4406e-07 3.6171 6.489000e-01 3.505620e-01 3.393684e-04 -0.0873 
6.2272e+03 4.3331 3.6160 4.39443 0.91907 0.3693 9.5796e+01 1 1.0162e-06 3.6160 6.488542e-01 3.506010e-01 3.460847e-04 -0.0886 
1.0098e+04 4.3480 3.6141 4.39056 0.91953 0.4463 9.9815e+01 1 1.1092e-06 3.6141 6.487829e-01 3.506610e-01 3.576730e-04 -0.0891 
1.4547e+04 4.3651 3.6121 4.38568 0.92002 0.5576 1.0461e+02 1 1.2303e-06 3.6121 6.486760e-01 3.507510e-01 3.744989e-04 -0.0911 
1.9568e+04 4.3900 3.6091 4.37937 0.92055 0.6914 1.1196e+02 1 1.4289e-06 3.6091 6.485278e-01 3.508780e-01 3.950369e-04 -0.0951 
2.5089e+04 4.4419 3.6035 4.37019 0.92109 0.7264 1.2840e+02 1 1.9454e-06 3.6035 6.483317e-01 3.510480e-01 4.213959e-04 -0.0971 
3.1005e+04 4.5022 3.6002 4.35644 0.92161 0.1695 1.4714e+02 1 2.7606e-06 3.6002 6.480651e-01 3.512700e-01 4.648621e-04 -0.0933 
3.7193e+04 4.5397 3.5974 4.33870 0.92209 0.0757 1.6126e+02 1 3.4674e-06 3.5974 6.477201e-01 3.515710e-01 5.083523e-04 -0.0896 
4.3535e+04 4.5775 3.5937 4.31596 0.92249 0.1031 1.7800e+02 1 4.3954e-06 3.5937 6.472975e-01 3.519390e-01 5.623047e-04 -0.0860 
4.9946e+04 4.6186 3.5893 4.28656 0.92281 0.1427 1.9884e+02 1 5.7148e-06 3.5893 6.468102e-01 3.523560e-01 6.308891e-04 -0.0792 
5.6468e+04 4.6499 3.5858 4.25012 0.92311 0.1951 2.1704e+02 1 7.0469e-06 3.5858 6.462669e-01 3.528140e-01 7.155041e-04 -0.0698 
6.3077e+04 4.6731 3.5830 4.20690 0.92337 0.2612 2.3238e+02 1 8.2985e-06 3.5830 6.456746e-01 3.533030e-01 8.170552e-04 -0.0598 
6.9819e+04 4.6903 3.5810 4.15666 0.92363 0.3397 2.4480e+02 1 9.4406e-06 3.5810 6.450390e-01 3.538170e-01 9.361984e-04 -0.0700 
7.6542e+04 4.7041 3.5785 4.10072 0.92382 0.4293 2.5737e+02 1 1.0617e-05 3.5785 6.443661e-01 3.543500e-01 1.073389e-03 -0.0813 
8.3464e+04 4.7127 3.5763 4.03739 0.92405 0.5277 2.6792e+02 1 1.1614e-05 3.5763 6.436521e-01 3.549060e-01 1.228955e-03 -0.0854 
9.0367e+04 4.7188 3.5742 3.96925 0.92420 0.6284 2.7743e+02 1 1.2560e-05 3.5742 6.429068e-01 3.554740e-01 1.403317e-03 -0.0857 
9.7453e+04 4.7227 3.5719 3.89365 0.92438 0.7321 2.8715e+02 1 1.3490e-05 3.5719 6.421192e-01 3.560640e-01 1.596867e-03 -0.0900 
1.0460e+05 4.7237 3.5704 3.81262 0.92453 0.8304 2.9398e+02 1 1.4256e-05 3.5704 6.412956e-01 3.566710e-01 1.810330e-03 -0.0946 
1.1185e+05 4.7248 3.5677 3.72456 0.92465 0.9257 3.0398e+02 1 1.5241e-05 3.5677 6.404316e-01 3.572960e-01 2.044350e-03 -0.1038 
1.1918e+05 4.7228 3.5648 3.63048 0.92475 1.0126 3.1329e+02 1 1.6069e-05 3.5648 6.395357e-01 3.579310e-01 2.299971e-03 -0.1148 
1.2671e+05 4.7184 3.5611 3.52800 0.92488 1.0876 3.2414e+02 1 1.6904e-05 3.5611 6.385769e-01 3.586050e-01 2.578329e-03 -0.1155 
1.3431e+05 4.7116 3.5562 3.43158 0.92497 1.2088 3.3656e+02 1 1.7620e-05 3.5562 6.376391e-01 3.592340e-01 2.879879e-03 -0.1163 
1.4197e+05 4.7020 3.5527 3.32471 0.92504 1.2509 6.8160e+02 0 1.3122e-05 3.5527 6.366561e-01 3.598840e-01 3.205682e-03 -0.1162 
1.4980e+05 4.6925 3.5498 3.19438 0.92515 1.2548 7.0955e+02 0 1.5740e-05 3.5498 6.356005e-01 3.605790e-01 3.556032e-03 -0.1205 
1.5765e+05 4.6820 3.5457 3.02849 0.92525 1.2748 7.5481e+02 0 2.0701e-05 3.5457 6.344688e-01 3.613230e-01 3.932672e-03 -0.1232 
1.6561e+05 4.6649 3.5404 2.80672 0.92543 1.3117 8.1520e+02 0 2.8774e-05 3.5404 6.332563e-01 3.621150e-01 4.339381e-03 -0.1233 
1.7363e+05 4.6392 3.5331 2.47047 0.92573 1.3991 9.2226e+02 0 4.7424e-05 3.5331 6.319633e-01 3.629480e-01 4.783042e-03 -0.1286 
1.8159e+05 4.5936 3.5003 2.13063 0.92628 4.5254 1.2750e+03 0 5.3333e-05 3.5003 6.307627e-01 3.636990e-01 5.214426e-03 -0.1301 
1.8933e+05 4.5076 3.4866 1.84416 0.92709 7.3257 1.3543e+03 0 4.3853e-05 3.4866 6.294520e-01 3.645180e-01 5.682752e-03 -0.1360 
1.9662e+05 4.4926 3.4766 1.56996 0.92825 9.6101 1.6557e+03 0 4.2364e-05 3.4766 6.281574e-01 3.653280e-01 6.141774e-03 -0.0917 
2.0345e+05 4.5047 3.4902 1.29517 0.92997 11.3811 1.7914e+03 0 4.3551e-05 3.4902 6.269765e-01 3.660690e-01 6.556325e-03 0.6349 
2.0988e+05 4.5075 3.5350 1.03446 0.93214 12.7673 1.4782e+03 0 4.3752e-05 3.5350 6.259221e-01 3.667310e-01 6.922274e-03 0.2010 
2.1367e+05 4.5110 3.6533 0.93875 0.93356 13.2979 5.6498e+02 0 3.4754e-06 3.6533 6.254848e-01 3.670070e-01 7.072271e-03 999.0000 
 4.6000 39 # agb_4.60_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3421 3.6181 4.60000 0.94421 0.3249 9.3638e+01 1 9.7275e-07 3.6181 6.450000e-01 3.545570e-01 3.392725e-04 -0.0864 
2.1945e+03 4.3777 3.6150 4.59761 0.94467 0.3249 1.0232e+02 1 1.1912e-06 3.6150 6.450000e-01 3.545570e-01 3.392726e-04 -0.0896 
4.5771e+03 4.3908 3.6137 4.59485 0.94501 0.3665 1.0582e+02 1 1.2882e-06 3.6137 6.449637e-01 3.545870e-01 3.454188e-04 -0.0910 
7.4037e+03 4.4118 3.6112 4.59116 0.94539 0.4344 1.1201e+02 1 1.4588e-06 3.6112 6.449087e-01 3.546320e-01 3.556415e-04 -0.0940 
1.0581e+04 4.4514 3.6073 4.58605 0.94578 0.5080 1.2402e+02 1 1.8408e-06 3.6073 6.448292e-01 3.546960e-01 3.707603e-04 -0.0922 
1.4193e+04 4.5015 3.6025 4.57838 0.94619 0.3986 1.4095e+02 1 2.4831e-06 3.6025 6.447166e-01 3.547870e-01 3.928936e-04 -0.0869 
1.8177e+04 4.5441 3.6003 4.56763 0.94662 0.0997 1.5502e+02 1 3.1769e-06 3.6003 6.445594e-01 3.549170e-01 4.196676e-04 -0.0940 
2.2434e+04 4.5722 3.5973 4.55417 0.94702 0.0655 1.6707e+02 1 3.7844e-06 3.5973 6.443474e-01 3.551060e-01 4.416408e-04 -0.0928 
2.6922e+04 4.6052 3.5942 4.53697 0.94739 0.0845 1.8187e+02 1 4.6452e-06 3.5942 6.440777e-01 3.553490e-01 4.679756e-04 -0.0944 
3.1569e+04 4.6434 3.5911 4.51465 0.94772 0.1125 2.0005e+02 1 5.8884e-06 3.5911 6.437552e-01 3.556370e-01 5.015326e-04 -0.0853 
3.6361e+04 4.6757 3.5882 4.48652 0.94804 0.1516 2.1750e+02 1 7.2444e-06 3.5882 6.433841e-01 3.559650e-01 5.435749e-04 -0.0794 
4.1189e+04 4.7013 3.5857 4.45321 0.94830 0.2021 2.3293e+02 1 8.5901e-06 3.5857 6.429736e-01 3.563230e-01 5.951939e-04 -0.0727 
4.6126e+04 4.7206 3.5832 4.41425 0.94855 0.2665 2.4693e+02 1 9.8401e-06 3.5832 6.425261e-01 3.567070e-01 6.570716e-04 -0.0648 
5.1065e+04 4.7345 3.5815 4.37117 0.94876 0.3411 2.5781e+02 1 1.0940e-05 3.5815 6.420520e-01 3.571070e-01 7.298133e-04 -0.0578 
5.6122e+04 4.7461 3.5794 4.32248 0.94898 0.4282 2.6880e+02 1 1.2078e-05 3.5794 6.415514e-01 3.575220e-01 8.137636e-04 -0.0653 
6.1219e+04 4.7537 3.5777 4.26955 0.94917 0.5256 2.7787e+02 1 1.3032e-05 3.5777 6.410239e-01 3.579520e-01 9.094092e-04 -0.0744 
6.6338e+04 4.7594 3.5758 4.21275 0.94934 0.6278 2.8663e+02 1 1.3932e-05 3.5758 6.404780e-01 3.583880e-01 1.017104e-03 -0.0781 
7.1590e+04 4.7626 3.5741 4.15080 0.94952 0.7351 2.9407e+02 1 1.4757e-05 3.5741 6.399048e-01 3.588390e-01 1.137151e-03 -0.0804 
7.6866e+04 4.7645 3.5723 4.08520 0.94967 0.8417 3.0153e+02 1 1.5524e-05 3.5723 6.393116e-01 3.592970e-01 1.269909e-03 -0.0839 
8.2220e+04 4.7651 3.5708 4.01521 0.94981 0.9459 3.0795e+02 1 1.6255e-05 3.5708 6.386960e-01 3.597640e-01 1.415775e-03 -0.0916 
8.7653e+04 4.7649 3.5686 3.94051 0.94995 1.0454 3.1569e+02 1 1.7022e-05 3.5686 6.380608e-01 3.602370e-01 1.575208e-03 -0.0951 
9.3124e+04 4.7627 3.5660 3.86213 0.95005 1.1302 3.2382e+02 1 1.7742e-05 3.5660 6.373871e-01 3.607330e-01 1.748887e-03 -0.1002 
9.8688e+04 4.7588 3.5639 3.77957 0.95018 1.2188 3.3010e+02 1 1.8281e-05 3.5639 6.367099e-01 3.612180e-01 1.937199e-03 -0.1100 
1.0439e+05 4.7546 3.5582 3.69131 0.95027 1.2881 3.4566e+02 1 1.9275e-05 3.5582 6.359943e-01 3.617240e-01 2.143162e-03 -0.1134 
1.1012e+05 4.7441 3.5564 3.60275 0.95035 1.3459 3.4799e+02 1 1.9231e-05 3.5564 6.352660e-01 3.622270e-01 2.363362e-03 -0.1126 
1.1594e+05 4.7378 3.5536 3.51650 0.95043 1.4907 6.9610e+02 0 1.4825e-05 3.5536 6.345311e-01 3.627210e-01 2.599494e-03 -0.1117 
1.2185e+05 4.7307 3.5506 3.41634 0.95050 1.4740 7.2227e+02 0 1.7539e-05 3.5506 6.337488e-01 3.632420e-01 2.853865e-03 -0.1109 
1.2779e+05 4.7217 3.5478 3.30081 0.95055 1.4599 7.4852e+02 0 2.0512e-05 3.5478 6.329170e-01 3.637940e-01 3.126372e-03 -0.1120 
1.3382e+05 4.7111 3.5443 3.16160 0.95061 1.4537 7.8424e+02 0 2.5177e-05 3.5443 6.320240e-01 3.643860e-01 3.419237e-03 -0.1167 
1.3997e+05 4.6964 3.5404 2.98826 0.95072 1.4604 8.2662e+02 0 3.1405e-05 3.5404 6.310650e-01 3.650180e-01 3.735452e-03 -0.1190 
1.4615e+05 4.6771 3.5353 2.76456 0.95085 1.4980 8.8872e+02 0 4.2170e-05 3.5353 6.300411e-01 3.656870e-01 4.078927e-03 -0.1194 
1.5240e+05 4.6492 3.5289 2.46946 0.95110 1.6511 9.7873e+02 0 6.0674e-05 3.5289 6.289605e-01 3.663780e-01 4.453858e-03 -0.1224 
1.5858e+05 4.6074 3.5040 2.18975 0.95151 4.5856 1.2412e+03 0 5.5081e-05 3.5040 6.279403e-01 3.670210e-01 4.815580e-03 -0.1232 
1.6458e+05 4.5361 3.4916 1.94912 0.95209 7.1801 1.3132e+03 0 4.6774e-05 3.4916 6.268408e-01 3.677120e-01 5.204136e-03 -0.1263 
1.7032e+05 4.5172 3.4811 1.71882 0.95289 9.3397 1.5479e+03 0 4.4771e-05 3.4811 6.257384e-01 3.684060e-01 5.591247e-03 -0.0957 
1.7578e+05 4.5384 3.4861 1.47995 0.95416 11.0719 1.7769e+03 0 4.6989e-05 3.4861 6.246986e-01 3.690610e-01 5.953451e-03 -0.0288 
1.8093e+05 4.5403 3.4919 1.25358 0.95571 12.5709 1.9677e+03 0 4.7206e-05 3.4919 6.236626e-01 3.697150e-01 6.310939e-03 0.0848 
1.8583e+05 4.5427 3.5516 1.03715 0.95759 13.7625 1.3760e+03 0 4.7534e-05 3.5516 6.227342e-01 3.703020e-01 6.627993e-03 0.2670 
1.8881e+05 4.5456 3.6574 0.96390 0.95881 14.3646 5.7454e+02 0 3.8107e-06 3.6574 6.222266e-01 3.706230e-01 6.799420e-03 999.0000 
 4.8000 46 # agb_4.80_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
