# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 6 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.9293e+04 4.3614 3.3729 2.78545 0.83166 0.5355 1.8620e+03 0 3.1261e-05 3.3729 4.809525e-01 4.451460e-01 5.034039e-02 -0.2019 
8.6819e+04 4.3630 3.3639 2.55882 0.83259 0.5616 2.1857e+03 0 3.1405e-05 3.3639 4.803987e-01 4.450440e-01 5.089386e-02 -0.1951 
9.4065e+04 4.3658 3.3532 2.33945 0.83386 0.5855 2.6221e+03 0 3.1623e-05 3.3532 4.798932e-01 4.449360e-01 5.140912e-02 -0.1789 
1.0098e+05 4.3693 3.3455 2.12877 0.83552 0.6050 3.0819e+03 0 3.1842e-05 3.3455 4.794800e-01 4.448370e-01 5.183633e-02 -0.1591 
1.0759e+05 4.3721 3.3396 1.92546 0.83764 0.6179 3.5786e+03 0 3.2063e-05 3.3396 4.792062e-01 4.447660e-01 5.212245e-02 -0.1317 
1.1387e+05 4.3779 3.3362 1.73051 0.84020 0.6217 4.1159e+03 0 3.2509e-05 3.3362 4.791262e-01 4.447440e-01 5.220694e-02 -0.0974 
1.2003e+05 4.3816 3.3381 1.53724 0.84292 0.6217 4.5362e+03 0 3.2734e-05 3.3381 4.791262e-01 4.447440e-01 5.220694e-02 -0.0482 
1.2610e+05 4.3856 3.3480 1.34474 0.84562 0.6217 4.7268e+03 0 3.3113e-05 3.3480 4.791262e-01 4.447440e-01 5.220694e-02 0.0327 
1.3209e+05 4.3902 3.3753 1.15305 0.84830 0.6217 4.2968e+03 0 3.3420e-05 3.3753 4.791262e-01 4.447440e-01 5.220694e-02 0.1102 
1.3803e+05 4.3935 3.4404 0.96071 0.85100 0.6217 2.8513e+03 0 3.3651e-05 3.4404 4.791262e-01 4.447440e-01 5.220694e-02 0.2704 
1.4139e+05 4.4115 3.5789 0.85813 0.85233 0.6217 9.5388e+02 0 3.5075e-05 3.5789 4.791262e-01 4.447440e-01 5.220694e-02 999.0000 
 4.8000 26 # agb_4.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3089 3.4441 4.80000 0.84022 0.3847 3.0838e+02 1 2.9580e-06 3.4441 4.805000e-01 4.491400e-01 4.735852e-02 -0.1658 
3.5683e+03 4.3142 3.4427 4.77743 0.84121 0.3847 3.1532e+02 1 3.5645e-06 3.4427 4.805000e-01 4.491400e-01 4.735852e-02 -0.1714 
7.3125e+03 4.3265 3.4399 4.74701 0.84189 0.3862 3.3022e+02 1 5.2000e-06 3.4399 4.804425e-01 4.491650e-01 4.738416e-02 -0.1728 
1.1321e+04 4.3383 3.4370 4.70734 0.84252 0.3888 6.2169e+02 0 7.5683e-06 3.4370 4.803552e-01 4.491960e-01 4.742887e-02 -0.1745 
1.5700e+04 4.3472 3.4342 4.65144 0.84313 0.3924 6.5756e+02 0 1.0691e-05 3.4342 4.802342e-01 4.492370e-01 4.749277e-02 -0.1758 
2.0455e+04 4.3516 3.4316 4.57385 0.84369 0.3972 6.9010e+02 0 1.4289e-05 3.4316 4.800754e-01 4.492890e-01 4.757808e-02 -0.1785 
2.5520e+04 4.3608 3.4272 4.46482 0.84417 0.4035 7.4838e+02 0 2.2961e-05 3.4272 4.798762e-01 4.493480e-01 4.769067e-02 -0.1811 
3.0993e+04 4.3653 3.4231 4.33251 0.84462 0.4117 8.0584e+02 0 3.1550e-05 3.4231 4.796334e-01 4.494090e-01 4.783895e-02 -0.1860 
3.6824e+04 4.3685 3.4186 4.18233 0.84500 0.4224 8.7216e+02 0 3.1769e-05 3.4186 4.793447e-01 4.494580e-01 4.803795e-02 -0.1927 
4.2931e+04 4.3742 3.4130 4.01830 0.84531 0.4360 9.6272e+02 0 3.2211e-05 3.4130 4.790088e-01 4.494870e-01 4.829591e-02 -0.1970 
4.9405e+04 4.3761 3.4073 3.83770 0.84560 0.4525 1.0600e+03 0 3.2359e-05 3.4073 4.786251e-01 4.494910e-01 4.861763e-02 -0.2013 
5.6145e+04 4.3781 3.4011 3.64307 0.84587 0.4720 1.1799e+03 0 3.2509e-05 3.4011 4.781935e-01 4.494660e-01 4.900515e-02 -0.2042 
6.3042e+04 4.3809 3.3939 3.43733 0.84612 0.4941 1.3336e+03 0 3.2734e-05 3.3939 4.777155e-01 4.494110e-01 4.945743e-02 -0.2058 
7.0134e+04 4.3824 3.3863 3.21703 0.84646 0.5186 1.5208e+03 0 3.2810e-05 3.3863 4.771976e-01 4.493260e-01 4.996692e-02 -0.2053 
7.7264e+04 4.3848 3.3779 2.99126 0.84692 0.5448 1.7588e+03 0 3.3037e-05 3.3779 4.766492e-01 4.492140e-01 5.052204e-02 -0.2013 
8.4326e+04 4.3866 3.3695 2.76674 0.84758 0.5715 2.0419e+03 0 3.3113e-05 3.3695 4.760887e-01 4.490810e-01 5.110121e-02 -0.1956 
9.1202e+04 4.3883 3.3587 2.54727 0.84849 0.5974 2.4320e+03 0 3.3266e-05 3.3587 4.755454e-01 4.489390e-01 5.167064e-02 -0.1824 
9.7800e+04 4.3906 3.3511 2.33561 0.84973 0.6206 2.8279e+03 0 3.3420e-05 3.3511 4.750552e-01 4.487990e-01 5.218958e-02 -0.1663 
1.0406e+05 4.3941 3.3445 2.13349 0.85135 0.6394 3.2805e+03 0 3.3729e-05 3.3445 4.746568e-01 4.486780e-01 5.261436e-02 -0.1441 
1.1007e+05 4.3959 3.3397 1.93840 0.85340 0.6518 3.7480e+03 0 3.3884e-05 3.3397 4.743905e-01 4.485930e-01 5.289974e-02 -0.1149 
1.1577e+05 4.4007 3.3375 1.75202 0.85585 0.6559 4.2333e+03 0 3.4277e-05 3.3375 4.743022e-01 4.485640e-01 5.299468e-02 -0.0876 
1.2132e+05 4.4051 3.3400 1.56894 0.85845 0.6559 4.6154e+03 0 3.4594e-05 3.3400 4.743022e-01 4.485640e-01 5.299468e-02 -0.0264 
1.2680e+05 4.4089 3.3492 1.38624 0.86104 0.6559 4.7942e+03 0 3.4914e-05 3.3492 4.743022e-01 4.485640e-01 5.299468e-02 0.0421 
1.3223e+05 4.4118 3.3724 1.20351 0.86364 0.6559 4.4527e+03 0 3.5156e-05 3.3724 4.743022e-01 4.485640e-01 5.299468e-02 0.1166 
1.3754e+05 4.4163 3.4227 1.02306 0.86619 0.6559 3.3229e+03 0 3.5481e-05 3.4227 4.743022e-01 4.485640e-01 5.299468e-02 0.2516 
1.4197e+05 4.4351 3.5882 0.87334 0.86828 0.6559 9.1051e+02 0 3.7068e-05 3.5882 4.743022e-01 4.485640e-01 5.299468e-02 999.0000 
 5.0000 32 # agb_5.00_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4039 3.4329 5.00000 0.90887 0.3835 7.0715e+02 0 1.6482e-05 3.4329 4.810000e-01 4.486380e-01 4.735862e-02 -0.1721 
2.0921e+03 4.4173 3.4293 4.94107 0.90959 0.3835 7.6052e+02 0 2.5177e-05 3.4293 4.810000e-01 4.486380e-01 4.735862e-02 -0.1811 
4.2963e+03 4.4253 3.4264 4.87477 0.91006 0.3851 8.0457e+02 0 3.4594e-05 3.4264 4.809594e-01 4.486450e-01 4.738720e-02 -0.1831 
6.6779e+03 4.4291 3.4240 4.80053 0.91051 0.3874 8.4018e+02 0 3.6559e-05 3.4240 4.808985e-01 4.486540e-01 4.743099e-02 -0.1863 
9.2301e+03 4.4374 3.4207 4.71855 0.91091 0.3904 8.9584e+02 0 3.7239e-05 3.4207 4.808151e-01 4.486680e-01 4.748898e-02 -0.1883 
1.2019e+04 4.4402 3.4180 4.62650 0.91129 0.3943 9.3971e+02 0 3.7497e-05 3.4180 4.807062e-01 4.486880e-01 4.756244e-02 -0.1894 
1.4983e+04 4.4465 3.4145 4.52628 0.91162 0.3992 1.0032e+03 0 3.8019e-05 3.4145 4.805701e-01 4.487130e-01 4.765442e-02 -0.1900 
1.8182e+04 4.4480 3.4115 4.41565 0.91192 0.4054 1.0572e+03 0 3.8194e-05 3.4115 4.804049e-01 4.487400e-01 4.776925e-02 -0.1937 
2.1541e+04 4.4522 3.4077 4.29697 0.91217 0.4130 1.1315e+03 0 3.8548e-05 3.4077 4.802099e-01 4.487600e-01 4.791496e-02 -0.1935 
2.5119e+04 4.4533 3.4040 4.16742 0.91240 0.4224 1.2042e+03 0 3.8637e-05 3.4040 4.799844e-01 4.487700e-01 4.809577e-02 -0.1972 
2.8870e+04 4.4544 3.4001 4.02795 0.91260 0.4334 1.2886e+03 0 3.8726e-05 3.4001 4.797283e-01 4.487660e-01 4.831467e-02 -0.1965 
3.2741e+04 4.4573 3.3956 3.88066 0.91276 0.4462 1.3974e+03 0 3.8994e-05 3.3956 4.794415e-01 4.487450e-01 4.857364e-02 -0.1961 
3.6793e+04 4.4571 3.3912 3.72624 0.91292 0.4606 1.5062e+03 0 3.8994e-05 3.3912 4.791244e-01 4.487040e-01 4.887324e-02 -0.1957 
4.0957e+04 4.4578 3.3865 3.56716 0.91309 0.4765 1.6368e+03 0 3.9084e-05 3.3865 4.787790e-01 4.486420e-01 4.921159e-02 -0.1941 
4.5203e+04 4.4594 3.3814 3.40441 0.91328 0.4937 1.7923e+03 0 3.9174e-05 3.3814 4.784071e-01 4.485590e-01 4.958612e-02 -0.1903 
4.9463e+04 4.4616 3.3761 3.24098 0.91348 0.5119 1.9744e+03 0 3.9446e-05 3.3761 4.780122e-01 4.484550e-01 4.999216e-02 -0.1851 
5.3779e+04 4.4620 3.3710 3.07517 0.91378 0.5307 2.1688e+03 0 3.9446e-05 3.3710 4.776012e-01 4.483340e-01 5.042101e-02 -0.1785 
5.8067e+04 4.4626 3.3658 2.91018 0.91418 0.5496 2.3898e+03 0 3.9537e-05 3.3658 4.771824e-01 4.481990e-01 5.086245e-02 -0.1705 
6.2287e+04 4.4635 3.3608 2.74751 0.91470 0.5682 2.6372e+03 0 3.9537e-05 3.3608 4.767662e-01 4.480540e-01 5.130387e-02 -0.1602 
6.6406e+04 4.4645 3.3520 2.58839 0.91537 0.5858 3.0170e+03 0 3.9628e-05 3.3520 4.763650e-01 4.479060e-01 5.173092e-02 -0.1432 
7.0398e+04 4.4659 3.3478 2.43372 0.91621 0.6019 3.3213e+03 0 3.9811e-05 3.3478 4.759923e-01 4.477620e-01 5.212822e-02 -0.1268 
7.4252e+04 4.4674 3.3443 2.28393 0.91725 0.6159 3.6426e+03 0 3.9902e-05 3.3443 4.756623e-01 4.476290e-01 5.248016e-02 -0.1106 
7.7967e+04 4.4693 3.3415 2.13895 0.91848 0.6273 3.9780e+03 0 4.0087e-05 3.3415 4.753891e-01 4.475160e-01 5.277123e-02 -0.1010 
8.1555e+04 4.4713 3.3402 1.99827 0.91993 0.6356 4.2990e+03 0 4.0272e-05 3.3402 4.751879e-01 4.474300e-01 5.298522e-02 -0.0520 
8.5038e+04 4.4736 3.3405 1.86104 0.92159 0.6401 4.5910e+03 0 4.0551e-05 3.3405 4.750769e-01 4.473820e-01 5.310319e-02 -0.0236 
8.8441e+04 4.4762 3.3431 1.72615 0.92347 0.6401 4.8297e+03 0 4.0738e-05 3.3431 4.750769e-01 4.473820e-01 5.310319e-02 0.0184 
9.1797e+04 4.4786 3.3479 1.59235 0.92534 0.6401 5.0032e+03 0 4.1020e-05 3.3479 4.750769e-01 4.473820e-01 5.310319e-02 0.0417 
9.5122e+04 4.4811 3.3574 1.45900 0.92720 0.6401 4.9996e+03 0 4.1210e-05 3.3574 4.750769e-01 4.473820e-01 5.310319e-02 0.1018 
9.8407e+04 4.4838 3.3736 1.32651 0.92904 0.6401 4.7395e+03 0 4.1495e-05 3.3736 4.750769e-01 4.473820e-01 5.310319e-02 0.1740 
1.0167e+05 4.4860 3.4002 1.19402 0.93089 0.6401 4.1289e+03 0 4.1687e-05 3.4002 4.750769e-01 4.473820e-01 5.310319e-02 0.2638 
1.0490e+05 4.4884 3.4432 1.06238 0.93272 0.6401 3.1405e+03 0 4.1879e-05 3.4432 4.750769e-01 4.473820e-01 5.310319e-02 0.3768 
1.0790e+05 4.4977 3.5943 0.93962 0.93442 0.6401 9.2848e+02 0 4.2855e-05 3.5943 4.750769e-01 4.473820e-01 5.310319e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3854 3.4410 5.20000 0.88438 0.3829 3.4832e+02 1 6.6222e-06 3.4410 4.742000e-01 4.555360e-01 4.733257e-02 -0.1680 
2.5006e+03 4.3975 3.4382 5.16695 0.88522 0.3829 3.6461e+02 1 9.4842e-06 3.4382 4.742000e-01 4.555360e-01 4.733257e-02 -0.1745 
5.1377e+03 4.4038 3.4363 5.12510 0.88579 0.3843 6.7088e+02 0 1.2023e-05 3.4363 4.741569e-01 4.555470e-01 4.735907e-02 -0.1755 
7.9442e+03 4.4144 3.4333 5.06987 0.88632 0.3866 7.1257e+02 0 1.7219e-05 3.4333 4.740924e-01 4.555610e-01 4.740086e-02 -0.1767 
1.1016e+04 4.4190 3.4308 4.99465 0.88682 0.3897 7.4597e+02 0 2.2542e-05 3.4308 4.740036e-01 4.555810e-01 4.745738e-02 -0.1792 
1.4336e+04 4.4234 3.4280 4.90233 0.88730 0.3937 7.8538e+02 0 3.0200e-05 3.4280 4.738877e-01 4.556080e-01 4.753005e-02 -0.1826 
1.7876e+04 4.4293 3.4246 4.79819 0.88771 0.3989 8.3644e+02 0 3.6559e-05 3.4246 4.737421e-01 4.556400e-01 4.762323e-02 -0.1861 
2.1695e+04 4.4328 3.4213 4.68071 0.88810 0.4055 8.8836e+02 0 3.6898e-05 3.4213 4.735652e-01 4.556720e-01 4.774284e-02 -0.1897 
2.5725e+04 4.4371 3.4174 4.55316 0.88842 0.4138 9.5165e+02 0 3.7239e-05 3.4174 4.733552e-01 4.556950e-01 4.789880e-02 -0.1931 
3.0029e+04 4.4383 3.4137 4.41302 0.88871 0.4242 1.0143e+03 0 3.7325e-05 3.4137 4.731116e-01 4.557050e-01 4.809579e-02 -0.1945 
3.4513e+04 4.4420 3.4092 4.26356 0.88893 0.4365 1.0987e+03 0 3.7670e-05 3.4092 4.728338e-01 4.556960e-01 4.833765e-02 -0.1970 
3.9252e+04 4.4428 3.4047 4.10163 0.88913 0.4510 1.1862e+03 0 3.7757e-05 3.4047 4.725205e-01 4.556650e-01 4.862718e-02 -0.2001 
4.4187e+04 4.4428 3.3999 3.92878 0.88931 0.4675 1.2868e+03 0 3.7757e-05 3.3999 4.721714e-01 4.556120e-01 4.896568e-02 -0.2004 
4.9239e+04 4.4447 3.3944 3.74707 0.88945 0.4860 1.4173e+03 0 3.7931e-05 3.3944 4.717865e-01 4.555330e-01 4.935283e-02 -0.1996 
5.4480e+04 4.4432 3.3890 3.55544 0.88963 0.5062 1.5539e+03 0 3.7757e-05 3.3890 4.713668e-01 4.554280e-01 4.978656e-02 -0.1993 
5.9798e+04 4.4438 3.3829 3.36074 0.88984 0.5278 1.7278e+03 0 3.7844e-05 3.3829 4.709163e-01 4.553000e-01 5.026138e-02 -0.1958 
6.5149e+04 4.4445 3.3767 3.16453 0.89013 0.5504 1.9320e+03 0 3.7844e-05 3.3767 4.704397e-01 4.551490e-01 5.077060e-02 -0.1902 
7.0473e+04 4.4452 3.3704 2.96906 0.89053 0.5736 2.1676e+03 0 3.7931e-05 3.3704 4.699474e-01 4.549800e-01 5.130138e-02 -0.1829 
7.5703e+04 4.4462 3.3602 2.77664 0.89109 0.5965 2.5280e+03 0 3.8019e-05 3.3602 4.694543e-01 4.548010e-01 5.183609e-02 -0.1682 
8.0782e+04 4.4476 3.3543 2.58927 0.89185 0.6182 2.8455e+03 0 3.8107e-05 3.3543 4.689789e-01 4.546190e-01 5.235313e-02 -0.1559 
8.5669e+04 4.4493 3.3490 2.40839 0.89285 0.6379 3.1953e+03 0 3.8282e-05 3.3490 4.685425e-01 4.544450e-01 5.282834e-02 -0.1392 
9.0344e+04 4.4514 3.3446 2.23462 0.89411 0.6545 3.5730e+03 0 3.8459e-05 3.3446 4.681675e-01 4.542910e-01 5.323663e-02 -0.1187 
9.4812e+04 4.4538 3.3413 2.06771 0.89567 0.6672 3.9694e+03 0 3.8726e-05 3.3413 4.678768e-01 4.541680e-01 5.355298e-02 -0.0998 
9.9097e+04 4.4566 3.3401 1.90664 0.89751 0.6751 4.3425e+03 0 3.8994e-05 3.3401 4.676949e-01 4.540900e-01 5.375081e-02 -0.0554 
1.0324e+05 4.4597 3.3414 1.74982 0.89967 0.6769 4.6683e+03 0 3.9264e-05 3.3414 4.676526e-01 4.540710e-01 5.379679e-02 -0.0177 
1.0727e+05 4.4635 3.3457 1.59600 0.90186 0.6769 4.9204e+03 0 3.9537e-05 3.3457 4.676526e-01 4.540710e-01 5.379679e-02 0.0289 
1.1126e+05 4.4672 3.3554 1.44294 0.90405 0.6769 4.9803e+03 0 3.9902e-05 3.3554 4.676526e-01 4.540710e-01 5.379679e-02 0.0662 
1.1522e+05 4.4698 3.3741 1.28974 0.90624 0.6769 4.6902e+03 0 4.0179e-05 3.3741 4.676526e-01 4.540710e-01 5.379679e-02 0.1475 
1.1911e+05 4.4732 3.4072 1.13815 0.90840 0.6769 3.9342e+03 0 4.0458e-05 3.4072 4.676526e-01 4.540710e-01 5.379679e-02 0.2478 
1.2297e+05 4.4758 3.4692 0.98673 0.91057 0.6769 2.5876e+03 0 4.0738e-05 3.4692 4.676526e-01 4.540710e-01 5.379679e-02 0.3813 
1.2487e+05 4.4867 3.5937 0.91659 0.91144 0.6769 9.3123e+02 0 4.1783e-05 3.5937 4.676526e-01 4.540710e-01 5.379679e-02 999.0000 
 5.4000 34 # agb_5.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4111 3.4413 5.40000 0.90497 0.3836 3.5736e+02 1 7.5162e-06 3.4413 4.712000e-01 4.584350e-01 4.732751e-02 -0.1690 
2.1214e+03 4.4230 3.4387 5.36960 0.90572 0.3836 3.7345e+02 1 1.0617e-05 3.4387 4.712000e-01 4.584350e-01 4.732751e-02 -0.1749 
4.3485e+03 4.4305 3.4366 5.33088 0.90624 0.3850 3.8586e+02 1 1.3677e-05 3.4366 4.711636e-01 4.584410e-01 4.735303e-02 -0.1752 
6.7176e+03 4.4398 3.4340 5.28103 0.90671 0.3870 7.2273e+02 0 1.8707e-05 3.4340 4.711095e-01 4.584490e-01 4.739192e-02 -0.1773 
9.2992e+03 4.4452 3.4316 5.21377 0.90716 0.3898 7.5566e+02 0 2.4266e-05 3.4316 4.710357e-01 4.584610e-01 4.744327e-02 -0.1799 
1.2080e+04 4.4509 3.4289 5.13058 0.90759 0.3934 7.9550e+02 0 3.2509e-05 3.4289 4.709402e-01 4.584780e-01 4.750821e-02 -0.1815 
1.5044e+04 4.4556 3.4261 5.03736 0.90797 0.3978 8.3828e+02 0 3.8905e-05 3.4261 4.708207e-01 4.584980e-01 4.758991e-02 -0.1853 
1.8230e+04 4.4595 3.4231 4.93270 0.90833 0.4034 8.8512e+02 0 3.9174e-05 3.4231 4.706766e-01 4.585190e-01 4.769218e-02 -0.1882 
2.1619e+04 4.4615 3.4201 4.81809 0.90865 0.4104 9.3237e+02 0 3.9355e-05 3.4201 4.705062e-01 4.585330e-01 4.782282e-02 -0.1904 
2.5166e+04 4.4657 3.4165 4.69521 0.90891 0.4189 9.9462e+02 0 3.9811e-05 3.4165 4.703091e-01 4.585370e-01 4.798542e-02 -0.1932 
2.8933e+04 4.4669 3.4131 4.56153 0.90915 0.4291 1.0555e+03 0 3.9902e-05 3.4131 4.700846e-01 4.585270e-01 4.818316e-02 -0.1963 
3.2841e+04 4.4703 3.4090 4.41999 0.90934 0.4408 1.1348e+03 0 4.0179e-05 3.4090 4.698320e-01 4.584990e-01 4.841836e-02 -0.1968 
3.6961e+04 4.4700 3.4051 4.26758 0.90950 0.4543 1.2117e+03 0 4.0179e-05 3.4051 4.695504e-01 4.584530e-01 4.869281e-02 -0.1980 
4.1240e+04 4.4695 3.4010 4.10586 0.90965 0.4692 1.2998e+03 0 4.0087e-05 3.4010 4.692396e-01 4.583860e-01 4.900675e-02 -0.2003 
4.5614e+04 4.4710 3.3962 3.93643 0.90975 0.4857 1.4147e+03 0 4.0272e-05 3.3962 4.688990e-01 4.582970e-01 4.936031e-02 -0.1972 
5.0154e+04 4.4699 3.3914 3.75946 0.90987 0.5036 1.5349e+03 0 4.0179e-05 3.3914 4.685281e-01 4.581860e-01 4.975292e-02 -0.1964 
5.4783e+04 4.4696 3.3863 3.57906 0.91001 0.5226 1.6781e+03 0 4.0179e-05 3.3863 4.681286e-01 4.580530e-01 5.018187e-02 -0.1933 
5.9465e+04 4.4701 3.3809 3.39641 0.91018 0.5427 1.8477e+03 0 4.0179e-05 3.3809 4.677027e-01 4.578990e-01 5.064343e-02 -0.1892 
6.4166e+04 4.4701 3.3755 3.21302 0.91041 0.5634 2.0392e+03 0 4.0179e-05 3.3755 4.672551e-01 4.577260e-01 5.113132e-02 -0.1838 
6.8835e+04 4.4707 3.3655 3.03069 0.91074 0.5845 2.3535e+03 0 4.0272e-05 3.3655 4.667942e-01 4.575390e-01 5.163511e-02 -0.1724 
7.3426e+04 4.4715 3.3601 2.85110 0.91120 0.6052 2.6136e+03 0 4.0272e-05 3.3601 4.663306e-01 4.573430e-01 5.214217e-02 -0.1622 
7.7898e+04 4.4726 3.3550 2.67586 0.91182 0.6251 2.9041e+03 0 4.0365e-05 3.3550 4.658784e-01 4.571450e-01 5.263647e-02 -0.1500 
8.2215e+04 4.4740 3.3503 2.50620 0.91264 0.6435 3.2203e+03 0 4.0551e-05 3.3503 4.654534e-01 4.569530e-01 5.310010e-02 -0.1326 
8.6359e+04 4.4756 3.3463 2.34279 0.91367 0.6597 3.5598e+03 0 4.0738e-05 3.3463 4.650727e-01 4.567770e-01 5.351443e-02 -0.1156 
9.0328e+04 4.4776 3.3431 2.18569 0.91494 0.6731 3.9160e+03 0 4.0832e-05 3.3431 4.647532e-01 4.566270e-01 5.386109e-02 -0.1016 
9.4133e+04 4.4798 3.3416 2.03432 0.91646 0.6830 4.2558e+03 0 4.1115e-05 3.3416 4.645123e-01 4.565110e-01 5.412163e-02 -0.0553 
9.7799e+04 4.4823 3.3418 1.88766 0.91822 0.6888 4.5704e+03 0 4.1305e-05 3.3418 4.643698e-01 4.564420e-01 5.427536e-02 -0.0272 
1.0136e+05 4.4850 3.3442 1.74435 0.92023 0.6895 4.8324e+03 0 4.1591e-05 3.3442 4.643514e-01 4.564330e-01 5.429509e-02 0.0164 
1.0485e+05 4.4877 3.3491 1.60285 0.92226 0.6895 5.0202e+03 0 4.1879e-05 3.3491 4.643514e-01 4.564330e-01 5.429509e-02 0.0400 
1.0830e+05 4.4905 3.3590 1.46226 0.92428 0.6895 5.0234e+03 0 4.2073e-05 3.3590 4.643514e-01 4.564330e-01 5.429509e-02 0.0955 
1.1168e+05 4.4943 3.3760 1.32351 0.92627 0.6895 4.7581e+03 0 4.2462e-05 3.3760 4.643514e-01 4.564330e-01 5.429509e-02 0.1643 
1.1507e+05 4.4963 3.4042 1.18387 0.92827 0.6895 4.1079e+03 0 4.2658e-05 3.4042 4.643514e-01 4.564330e-01 5.429509e-02 0.2508 
1.1839e+05 4.4991 3.4510 1.04588 0.93024 0.6895 3.0435e+03 0 4.2954e-05 3.4510 4.643514e-01 4.564330e-01 5.429509e-02 0.3608 
1.2101e+05 4.5122 3.5902 0.93764 0.93175 0.6895 9.9623e+02 0 4.4259e-05 3.5902 4.643514e-01 4.564330e-01 5.429509e-02 999.0000 
 5.6000 39 # agb_5.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4333 3.4420 5.60000 0.92906 0.3830 3.6342e+02 1 8.0168e-06 3.4420 4.686000e-01 4.611340e-01 4.732047e-02 -0.1682 
1.7509e+03 4.4453 3.4395 5.57422 0.92972 0.3830 3.7947e+02 1 1.1194e-05 3.4395 4.686000e-01 4.611340e-01 4.732047e-02 -0.1747 
3.5792e+03 4.4544 3.4373 5.54110 0.93016 0.3843 3.9313e+02 1 1.4689e-05 3.4373 4.685703e-01 4.611350e-01 4.734434e-02 -0.1757 
5.5386e+03 4.4609 3.4353 5.49834 0.93058 0.3861 7.2170e+02 0 1.8535e-05 3.4353 4.685265e-01 4.611380e-01 4.737956e-02 -0.1770 
7.6443e+03 4.4682 3.4330 5.44105 0.93097 0.3885 7.5621e+02 0 2.4378e-05 3.4330 4.684675e-01 4.611430e-01 4.742512e-02 -0.1788 
9.8895e+03 4.4742 3.4305 5.37065 0.93133 0.3915 7.9301e+02 0 3.1989e-05 3.4305 4.683917e-01 4.611510e-01 4.748175e-02 -0.1799 
1.2307e+04 4.4794 3.4279 5.28931 0.93168 0.3953 8.3195e+02 0 4.1020e-05 3.4279 4.682982e-01 4.611610e-01 4.755109e-02 -0.1849 
1.4881e+04 4.4831 3.4254 5.19916 0.93200 0.3998 8.7134e+02 0 4.1400e-05 3.4254 4.681859e-01 4.611720e-01 4.763546e-02 -0.1877 
1.7580e+04 4.4881 3.4225 5.10194 0.93228 0.4054 9.2020e+02 0 4.1879e-05 3.4225 4.680539e-01 4.611790e-01 4.774029e-02 -0.1897 
2.0451e+04 4.4912 3.4196 4.99562 0.93255 0.4121 9.6895e+02 0 4.2170e-05 3.4196 4.679020e-01 4.611790e-01 4.786814e-02 -0.1926 
2.3470e+04 4.4931 3.4167 4.88136 0.93278 0.4200 1.0195e+03 0 4.2364e-05 3.4167 4.677295e-01 4.611680e-01 4.802155e-02 -0.1942 
2.6602e+04 4.4953 3.4136 4.76082 0.93296 0.4290 1.0775e+03 0 4.2560e-05 3.4136 4.675359e-01 4.611460e-01 4.820217e-02 -0.1934 
2.9898e+04 4.4960 3.4104 4.63140 0.93314 0.4393 1.1378e+03 0 4.2658e-05 3.4104 4.673214e-01 4.611100e-01 4.841089e-02 -0.1966 
3.3324e+04 4.4970 3.4070 4.49417 0.93329 0.4507 1.2085e+03 0 4.2756e-05 3.4070 4.670849e-01 4.610590e-01 4.864893e-02 -0.1978 
3.6843e+04 4.4983 3.4032 4.35068 0.93339 0.4632 1.2908e+03 0 4.2855e-05 3.4032 4.668254e-01 4.609910e-01 4.891722e-02 -0.1968 
4.0511e+04 4.4980 3.3994 4.19767 0.93350 0.4769 1.3780e+03 0 4.2855e-05 3.3994 4.665428e-01 4.609050e-01 4.921549e-02 -0.1963 
4.4281e+04 4.4981 3.3953 4.04015 0.93359 0.4915 1.4798e+03 0 4.2855e-05 3.3953 4.662360e-01 4.608010e-01 4.954401e-02 -0.1956 
4.8144e+04 4.4973 3.3912 3.87892 0.93367 0.5071 1.5897e+03 0 4.2756e-05 3.3912 4.659045e-01 4.606780e-01 4.990257e-02 -0.1944 
5.2080e+04 4.4967 3.3868 3.71484 0.93376 0.5236 1.7155e+03 0 4.2756e-05 3.3868 4.655493e-01 4.605360e-01 5.028908e-02 -0.1920 
