# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6366e+05 3.7632 3.4484 2.10936 0.56125 0.4301 3.2013e+02 0 1.4322e-07 3.4484 5.860333e-01 3.629440e-01 3.446102e-02 -0.1472 
6.1861e+05 3.7692 3.4472 2.10288 0.56417 0.4422 3.2891e+02 0 1.4757e-07 3.4472 5.855866e-01 3.631760e-01 3.464478e-02 -0.1480 
6.7347e+05 3.7766 3.4456 2.09432 0.56721 0.4563 3.4040e+02 0 1.5311e-07 3.4456 5.851260e-01 3.633870e-01 3.486060e-02 -0.1505 
7.2845e+05 3.7779 3.4449 2.08264 0.57039 0.4721 3.4536e+02 0 1.5849e-07 3.4449 5.846549e-01 3.635810e-01 3.510380e-02 -0.1530 
7.8046e+05 3.8184 3.4369 2.06720 0.57341 0.4891 4.0861e+02 0 5.3703e-07 3.4369 5.841803e-01 3.637570e-01 3.536693e-02 -0.1555 
8.3427e+05 3.8285 3.4339 2.04285 0.57681 0.5068 4.3402e+02 0 8.1470e-07 3.4339 5.837100e-01 3.639170e-01 3.564136e-02 -0.1584 
8.8870e+05 3.8232 3.4327 2.00169 0.58053 0.5244 4.4165e+02 0 9.2045e-07 3.4327 5.832573e-01 3.640620e-01 3.591499e-02 -0.1602 
9.4136e+05 3.8298 3.4271 1.92499 0.58437 0.5407 4.8815e+02 0 1.7906e-06 3.4271 5.828471e-01 3.641860e-01 3.616871e-02 -0.1646 
9.9239e+05 3.8465 3.4104 1.72197 0.58851 0.5530 6.4995e+02 0 9.5499e-06 3.4104 5.825432e-01 3.642750e-01 3.635890e-02 -0.1707 
1.0424e+06 3.8586 3.3823 1.41517 0.59343 0.5530 1.0244e+03 0 9.8401e-06 3.3823 5.825432e-01 3.642750e-01 3.635890e-02 -0.1862 
1.0909e+06 3.8695 3.3448 1.05527 0.59835 0.5530 1.9100e+03 0 1.0069e-05 3.3448 5.825432e-01 3.642750e-01 3.635890e-02 -0.2417 
1.1381e+06 3.8771 3.4350 0.65129 0.60328 0.5530 1.3408e+03 0 1.0257e-05 3.4350 5.825432e-01 3.642750e-01 3.635890e-02 -0.2554 
1.1520e+06 3.7285 3.5292 0.60910 0.60377 0.5530 4.4016e+02 0 1.0399e-06 3.5292 5.825432e-01 3.642750e-01 3.635890e-02 999.0000 
 2.2000 24 # agb_2.20_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4879 3.4942 2.20000 0.54090 0.3967 7.0771e+01 1 4.2954e-08 3.4942 5.884000e-01 3.612180e-01 3.396220e-02 -0.1273 
4.6688e+04 3.5015 3.4923 2.19788 0.54237 0.3967 7.3632e+01 1 4.5499e-08 3.4923 5.884000e-01 3.612180e-01 3.396220e-02 -0.1288 
9.3854e+04 3.5568 3.4844 2.19548 0.54389 0.3969 8.6373e+01 1 5.7148e-08 3.4844 5.883022e-01 3.613120e-01 3.396723e-02 -0.1301 
1.4253e+05 3.5732 3.4819 2.19277 0.54562 0.3974 9.0668e+01 1 6.1235e-08 3.4819 5.881480e-01 3.614570e-01 3.397576e-02 -0.1324 
1.9183e+05 3.6004 3.4778 2.18975 0.54750 0.3980 9.8286e+01 1 6.8707e-08 3.4778 5.879363e-01 3.616520e-01 3.398729e-02 -0.1337 
2.4136e+05 3.6464 3.4707 2.18644 0.54947 0.3992 1.1272e+02 1 8.3368e-08 3.4707 5.876687e-01 3.618930e-01 3.400215e-02 -0.1352 
2.9248e+05 3.6635 3.4679 2.18277 0.55160 0.4011 1.1879e+02 1 8.9743e-08 3.4679 5.873503e-01 3.621690e-01 3.402490e-02 -0.1371 
3.4437e+05 3.6809 3.4651 2.17876 0.55383 0.4042 1.2530e+02 1 9.6605e-08 3.4651 5.869901e-01 3.624670e-01 3.406330e-02 -0.1387 
3.9696e+05 3.6973 3.4624 2.17440 0.55617 0.4087 2.3733e+02 0 1.0375e-07 3.4624 5.865937e-01 3.627740e-01 3.412562e-02 -0.1407 
4.5018e+05 3.7129 3.4597 2.16966 0.55864 0.4153 2.5208e+02 0 1.1117e-07 3.4597 5.861663e-01 3.630790e-01 3.421943e-02 -0.1430 
5.0397e+05 3.7246 3.4577 2.16454 0.56121 0.4242 2.6407e+02 0 1.1695e-07 3.4577 5.857111e-01 3.633710e-01 3.435069e-02 -0.1448 
5.5655e+05 3.7640 3.4509 2.15928 0.56375 0.4357 3.0704e+02 0 1.3868e-07 3.4509 5.852325e-01 3.636450e-01 3.452200e-02 -0.1458 
6.1119e+05 3.7701 3.4497 2.15309 0.56657 0.4496 3.1540e+02 0 1.4289e-07 3.4497 5.847344e-01 3.638960e-01 3.473275e-02 -0.1482 
6.6601e+05 3.7733 3.4489 2.14525 0.56952 0.4658 3.2103e+02 0 1.4555e-07 3.4489 5.842195e-01 3.641270e-01 3.497995e-02 -0.1506 
7.1809e+05 3.8149 3.4412 2.13550 0.57230 0.4839 3.7889e+02 0 3.1189e-07 3.4412 5.836918e-01 3.643380e-01 3.525817e-02 -0.1527 
7.7262e+05 3.8207 3.4396 2.12103 0.57549 0.5034 3.9191e+02 0 3.9811e-07 3.4396 5.831560e-01 3.645320e-01 3.556060e-02 -0.1551 
8.2698e+05 3.8243 3.4379 2.09937 0.57884 0.5239 4.0463e+02 0 5.0003e-07 3.4379 5.826196e-01 3.647090e-01 3.587849e-02 -0.1579 
8.7989e+05 3.8379 3.4338 2.06691 0.58225 0.5448 4.3894e+02 0 8.7902e-07 3.4338 5.820918e-01 3.648730e-01 3.620174e-02 -0.1593 
9.3235e+05 3.8475 3.4290 2.01184 0.58587 0.5649 4.7946e+02 0 1.5849e-06 3.4290 5.815920e-01 3.650210e-01 3.651452e-02 -0.1627 
9.8419e+05 3.8539 3.4203 1.88621 0.58982 0.5825 5.5708e+02 0 4.1020e-06 3.4203 5.811574e-01 3.651450e-01 3.678979e-02 -0.1681 
1.0345e+06 3.8656 3.3989 1.61890 0.59431 0.5923 7.9470e+02 0 9.9770e-06 3.3989 5.809182e-01 3.652130e-01 3.694149e-02 -0.1770 
1.0830e+06 3.8788 3.3646 1.27787 0.59934 0.5923 1.3762e+03 0 1.0304e-05 3.3646 5.809182e-01 3.652130e-01 3.694149e-02 -0.2068 
1.1302e+06 3.8870 3.3385 0.88929 0.60436 0.5923 2.4519e+03 0 1.0495e-05 3.3385 5.809182e-01 3.652130e-01 3.694149e-02 -0.2659 
1.1630e+06 3.9125 3.5409 0.61296 0.60746 0.5923 5.9485e+02 0 5.9841e-06 3.5409 5.809182e-01 3.652130e-01 3.694149e-02 999.0000 
 2.2500 23 # agb_2.25_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5415 3.4888 2.25000 0.54811 0.3970 8.0260e+01 1 5.1761e-08 3.4888 5.879000e-01 3.617090e-01 3.395594e-02 -0.1307 
4.4268e+04 3.5338 3.4899 2.24767 0.54968 0.3970 7.8556e+01 1 5.0234e-08 3.4899 5.879000e-01 3.617090e-01 3.395594e-02 -0.1316 
8.8764e+04 3.5934 3.4813 2.24509 0.55126 0.3973 9.3400e+01 1 6.4269e-08 3.4813 5.877894e-01 3.618150e-01 3.396158e-02 -0.1326 
1.3459e+05 3.6281 3.4760 2.24213 0.55305 0.3977 1.0348e+02 1 7.4302e-08 3.4760 5.876149e-01 3.619780e-01 3.397095e-02 -0.1342 
1.8133e+05 3.6592 3.4712 2.23885 0.55498 0.3986 1.1361e+02 1 8.4918e-08 3.4712 5.873724e-01 3.622010e-01 3.398348e-02 -0.1365 
2.2934e+05 3.6786 3.4681 2.23522 0.55704 0.4000 1.2050e+02 1 9.2045e-08 3.4681 5.870662e-01 3.624740e-01 3.400047e-02 -0.1384 
2.7838e+05 3.6956 3.4653 2.23122 0.55922 0.4024 1.2701e+02 1 9.9083e-08 3.4653 5.867044e-01 3.627850e-01 3.402871e-02 -0.1402 
3.2843e+05 3.7081 3.4632 2.22685 0.56150 0.4063 1.3204e+02 1 1.0471e-07 3.4632 5.862943e-01 3.631180e-01 3.407799e-02 -0.1423 
3.7796e+05 3.7482 3.4566 2.22229 0.56375 0.4121 2.7459e+02 0 1.2417e-07 3.4566 5.858440e-01 3.634580e-01 3.415796e-02 -0.1425 
4.2963e+05 3.7552 3.4553 2.21718 0.56623 0.4204 2.8269e+02 0 1.2823e-07 3.4553 5.853599e-01 3.637900e-01 3.427678e-02 -0.1450 
4.8182e+05 3.7629 3.4539 2.21168 0.56883 0.4315 2.9196e+02 0 1.3305e-07 3.4539 5.848469e-01 3.641040e-01 3.443968e-02 -0.1469 
5.3195e+05 3.8069 3.4462 2.20573 0.57126 0.4454 3.4586e+02 0 1.6069e-07 3.4462 5.843075e-01 3.643960e-01 3.464860e-02 -0.1493 
5.8494e+05 3.8125 3.4449 2.19774 0.57408 0.4621 3.5533e+02 0 1.9320e-07 3.4449 5.837466e-01 3.646640e-01 3.490108e-02 -0.1515 
6.3800e+05 3.8175 3.4437 2.18718 0.57701 0.4812 3.6489e+02 0 2.3550e-07 3.4437 5.831695e-01 3.649090e-01 3.519139e-02 -0.1535 
6.9096e+05 3.8228 3.4421 2.17245 0.58006 0.5021 3.7683e+02 0 2.9854e-07 3.4421 5.825812e-01 3.651330e-01 3.551207e-02 -0.1549 
7.4227e+05 3.8462 3.4370 2.15230 0.58307 0.5244 4.1908e+02 0 6.3533e-07 3.4370 5.819876e-01 3.653400e-01 3.585437e-02 -0.1572 
7.9509e+05 3.8445 3.4357 2.12006 0.58646 0.5472 4.2794e+02 0 7.3621e-07 3.4357 5.813992e-01 3.655310e-01 3.620679e-02 -0.1600 
8.4655e+05 3.8518 3.4317 2.06768 0.58993 0.5697 4.6126e+02 0 1.2246e-06 3.4317 5.808318e-01 3.657060e-01 3.655457e-02 -0.1636 
8.9679e+05 3.8654 3.4229 1.95866 0.59363 0.5903 5.4017e+02 0 3.3884e-06 3.4229 5.803169e-01 3.658600e-01 3.687356e-02 -0.1680 
9.4600e+05 3.8777 3.4042 1.70717 0.59785 0.6050 7.4247e+02 0 1.0280e-05 3.4042 5.799513e-01 3.659700e-01 3.709942e-02 -0.1733 
9.9365e+05 3.8913 3.3726 1.37031 0.60296 0.6050 1.2366e+03 0 1.0593e-05 3.3726 5.799513e-01 3.659700e-01 3.709942e-02 -0.1978 
1.0396e+06 3.9011 3.3400 0.98514 0.60803 0.6050 2.2776e+03 0 1.0839e-05 3.3400 5.799513e-01 3.659700e-01 3.709942e-02 -0.2583 
1.0791e+06 3.9348 3.5417 0.61781 0.61230 0.6050 6.1646e+02 0 7.2611e-06 3.5417 5.799513e-01 3.659700e-01 3.709942e-02 999.0000 
 2.3000 23 # agb_2.30_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5703 3.4870 2.30000 0.55504 0.3967 8.4819e+01 1 5.6494e-08 3.4870 5.877000e-01 3.619000e-01 3.395556e-02 -0.1316 
4.1826e+04 3.5671 3.4874 2.29759 0.55665 0.3967 8.4107e+01 1 5.5847e-08 3.4874 5.877000e-01 3.619000e-01 3.395556e-02 -0.1330 
8.4393e+04 3.6072 3.4815 2.29486 0.55827 0.3970 9.4533e+01 1 6.5917e-08 3.4815 5.875802e-01 3.620140e-01 3.396163e-02 -0.1346 
1.2788e+05 3.6470 3.4755 2.29178 0.56007 0.3976 1.0637e+02 1 7.7804e-08 3.4755 5.873898e-01 3.621930e-01 3.397154e-02 -0.1367 
1.7205e+05 3.6930 3.4683 2.28839 0.56198 0.3985 1.2204e+02 1 9.4406e-08 3.4683 5.871247e-01 3.624350e-01 3.398472e-02 -0.1382 
2.1809e+05 3.7088 3.4657 2.28458 0.56404 0.4002 1.2811e+02 1 1.0116e-07 3.4657 5.867889e-01 3.627340e-01 3.400364e-02 -0.1402 
2.6519e+05 3.7252 3.4630 2.28039 0.56620 0.4030 1.3479e+02 1 1.0864e-07 3.4630 5.863917e-01 3.630720e-01 3.403688e-02 -0.1420 
3.1322e+05 3.7410 3.4604 2.27585 0.56844 0.4076 2.5554e+02 0 1.1641e-07 3.4604 5.859413e-01 3.634330e-01 3.409568e-02 -0.1436 
3.6220e+05 3.7537 3.4582 2.27092 0.57077 0.4145 2.6863e+02 0 1.2303e-07 3.4582 5.854468e-01 3.637980e-01 3.419082e-02 -0.1459 
4.1010e+05 3.7994 3.4504 2.26586 0.57301 0.4242 3.1969e+02 0 1.4962e-07 3.4504 5.849152e-01 3.641530e-01 3.433101e-02 -0.1478 
4.6068e+05 3.8065 3.4490 2.25981 0.57555 0.4372 3.2963e+02 0 1.5488e-07 3.4490 5.843500e-01 3.644870e-01 3.452173e-02 -0.1502 
5.1178e+05 3.8113 3.4480 2.25227 0.57821 0.4533 3.3723e+02 0 1.5849e-07 3.4480 5.837574e-01 3.647970e-01 3.476303e-02 -0.1507 
5.6323e+05 3.8143 3.4472 2.24246 0.58097 0.4724 3.4333e+02 0 1.6144e-07 3.4472 5.831427e-01 3.650790e-01 3.505092e-02 -0.1527 
6.1213e+05 3.8537 3.4397 2.23009 0.58353 0.4939 4.0295e+02 0 4.7863e-07 3.4397 5.825109e-01 3.653370e-01 3.537853e-02 -0.1549 
6.6346e+05 3.8607 3.4376 2.21153 0.58651 0.5174 4.1995e+02 0 6.3973e-07 3.4376 5.818666e-01 3.655740e-01 3.573738e-02 -0.1573 
7.1414e+05 3.8714 3.4344 2.18495 0.58957 0.5420 4.4756e+02 0 9.9312e-07 3.4344 5.812205e-01 3.657930e-01 3.611544e-02 -0.1596 
7.6582e+05 3.8659 3.4332 2.14030 0.59299 0.5670 4.5519e+02 0 1.1143e-06 3.4332 5.805847e-01 3.659960e-01 3.649930e-02 -0.1625 
8.1515e+05 3.8803 3.4263 2.06223 0.59642 0.5910 5.1692e+02 0 2.5645e-06 3.4263 5.799811e-01 3.661810e-01 3.686979e-02 -0.1647 
8.6438e+05 3.8831 3.4140 1.85818 0.60031 0.6117 6.3808e+02 0 9.1622e-06 3.4140 5.794639e-01 3.663380e-01 3.718821e-02 -0.1699 
9.1156e+05 3.8977 3.3874 1.54459 0.60505 0.6192 9.8723e+02 0 1.0765e-05 3.3874 5.792730e-01 3.663970e-01 3.730401e-02 -0.1859 
9.5679e+05 3.9099 3.3510 1.17545 0.61016 0.6192 1.7956e+03 0 1.1066e-05 3.3510 5.792730e-01 3.663970e-01 3.730401e-02 -0.2373 
1.0008e+06 3.9169 3.3689 0.76245 0.61526 0.6192 2.2946e+03 0 1.1246e-05 3.3689 5.792730e-01 3.663970e-01 3.730401e-02 -0.2601 
1.0200e+06 3.8561 3.5363 0.62199 0.61655 0.6192 5.3899e+02 0 3.4594e-06 3.5363 5.792730e-01 3.663970e-01 3.730401e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6237 3.4833 2.40000 0.56684 0.3909 9.4026e+01 1 6.6222e-08 3.4833 5.868000e-01 3.627840e-01 3.396072e-02 -0.1335 
3.8008e+04 3.6222 3.4835 2.39744 0.56851 0.3909 9.3699e+01 1 6.5917e-08 3.4835 5.868000e-01 3.627840e-01 3.396072e-02 -0.1363 
7.6716e+04 3.6688 3.4765 2.39455 0.57015 0.3912 1.0748e+02 1 7.9983e-08 3.4765 5.866638e-01 3.629140e-01 3.396749e-02 -0.1380 
1.1623e+05 3.7170 3.4689 2.39136 0.57190 0.3918 1.2413e+02 1 9.7949e-08 3.4689 5.864458e-01 3.631170e-01 3.397819e-02 -0.1395 
1.5760e+05 3.7401 3.4653 2.38773 0.57382 0.3930 1.3312e+02 1 1.0814e-07 3.4653 5.861431e-01 3.633930e-01 3.399248e-02 -0.1409 
2.0018e+05 3.7640 3.4613 2.38372 0.57582 0.3952 1.4324e+02 1 1.1967e-07 3.4613 5.857582e-01 3.637310e-01 3.401553e-02 -0.1428 
2.4427e+05 3.7785 3.4589 2.37927 0.57791 0.3988 2.7063e+02 0 1.2764e-07 3.4589 5.852997e-01 3.641150e-01 3.405921e-02 -0.1446 
2.8972e+05 3.7871 3.4574 2.37441 0.58008 0.4048 2.8016e+02 0 1.3243e-07 3.4574 5.847793e-01 3.645220e-01 3.413726e-02 -0.1464 
3.3397e+05 3.8322 3.4497 2.36950 0.58206 0.4138 3.3260e+02 0 1.6069e-07 3.4497 5.842071e-01 3.649300e-01 3.426262e-02 -0.1483 
3.8134e+05 3.8400 3.4482 2.36354 0.58437 0.4265 3.4364e+02 0 1.6672e-07 3.4482 5.835906e-01 3.653200e-01 3.444496e-02 -0.1501 
4.2937e+05 3.8491 3.4464 2.35603 0.58678 0.4430 3.5737e+02 0 1.9770e-07 3.4464 5.829369e-01 3.656850e-01 3.468821e-02 -0.1523 
4.7809e+05 3.8545 3.4451 2.34633 0.58928 0.4634 3.6719e+02 0 2.4155e-07 3.4451 5.822498e-01 3.660190e-01 3.499149e-02 -0.1541 
5.2716e+05 3.8599 3.4437 2.33329 0.59189 0.4870 3.7831e+02 0 3.0130e-07 3.4437 5.815375e-01 3.663230e-01 3.534779e-02 -0.1565 
5.7635e+05 3.8653 3.4421 2.31522 0.59460 0.5134 3.9138e+02 0 3.8548e-07 3.4421 5.808057e-01 3.666010e-01 3.574780e-02 -0.1581 
6.2481e+05 3.8797 3.4384 2.29027 0.59734 0.5417 4.2186e+02 0 6.5615e-07 3.4384 5.800619e-01 3.668560e-01 3.617988e-02 -0.1591 
6.7251e+05 3.8998 3.4330 2.25344 0.60016 0.5711 4.6957e+02 0 1.3614e-06 3.4330 5.793183e-01 3.670930e-01 3.662958e-02 -0.1617 
7.2139e+05 3.8997 3.4302 2.18909 0.60340 0.6004 4.9410e+02 0 1.9055e-06 3.4302 5.785903e-01 3.673130e-01 3.707999e-02 -0.1641 
7.6892e+05 3.9067 3.4211 2.04766 0.60685 0.6280 5.7793e+02 0 5.1050e-06 3.4211 5.779113e-01 3.675130e-01 3.750376e-02 -0.1688 
8.1508e+05 3.9170 3.4005 1.76080 0.61088 0.6488 8.1469e+02 0 1.1246e-05 3.4005 5.773961e-01 3.676660e-01 3.782304e-02 -0.1777 
8.5929e+05 3.9298 3.3681 1.40311 0.61615 0.6488 1.3734e+03 0 1.1588e-05 3.3681 5.773961e-01 3.676660e-01 3.782304e-02 -0.2108 
9.0139e+05 3.9388 3.3380 1.00549 0.62129 0.6488 2.4759e+03 0 1.1830e-05 3.3380 5.773961e-01 3.676660e-01 3.782304e-02 -0.2605 
9.3787e+05 3.9695 3.5440 0.63125 0.62566 0.6488 6.3985e+02 0 8.8716e-06 3.5440 5.773961e-01 3.676660e-01 3.782304e-02 999.0000 
 2.6000 22 # agb_2.60_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7363 3.4747 2.60000 0.58928 0.3858 1.1810e+02 1 9.3756e-08 3.4747 5.855000e-01 3.641470e-01 3.395788e-02 -0.1393 
3.1597e+04 3.7318 3.4753 2.59715 0.59106 0.3858 1.1667e+02 1 9.2257e-08 3.4753 5.855000e-01 3.641470e-01 3.395788e-02 -0.1414 
6.4388e+04 3.7577 3.4713 2.59394 0.59274 0.3862 1.2606e+02 1 1.0280e-07 3.4713 5.853368e-01 3.643010e-01 3.396552e-02 -0.1431 
9.8016e+04 3.8012 3.4645 2.59043 0.59447 0.3871 1.4364e+02 1 1.2359e-07 3.4645 5.850748e-01 3.645440e-01 3.397680e-02 -0.1449 
1.3382e+05 3.8196 3.4614 2.58641 0.59633 0.3888 1.5204e+02 1 1.3366e-07 3.4614 5.847089e-01 3.648730e-01 3.399382e-02 -0.1463 
1.7133e+05 3.8319 3.4593 2.58197 0.59822 0.3920 1.5804e+02 1 1.4093e-07 3.4593 5.842404e-01 3.652760e-01 3.402794e-02 -0.1479 
2.1048e+05 3.8417 3.4576 2.57708 0.60014 0.3975 2.9329e+02 0 1.4723e-07 3.4576 5.836828e-01 3.657270e-01 3.409647e-02 -0.1490 
2.4906e+05 3.8891 3.4496 2.57171 0.60183 0.4065 3.5117e+02 0 1.8030e-07 3.4496 5.830483e-01 3.661980e-01 3.421564e-02 -0.1512 
2.9107e+05 3.8938 3.4486 2.56471 0.60381 0.4195 3.5895e+02 0 1.9907e-07 3.4486 5.823468e-01 3.666690e-01 3.439680e-02 -0.1528 
3.3412e+05 3.8998 3.4473 2.55583 0.60585 0.4369 3.6902e+02 0 2.4491e-07 3.4473 5.815912e-01 3.671240e-01 3.464263e-02 -0.1539 
3.7806e+05 3.9048 3.4461 2.54441 0.60794 0.4582 3.7874e+02 0 2.9648e-07 3.4461 5.807879e-01 3.675600e-01 3.494990e-02 -0.1560 
4.2264e+05 3.9092 3.4448 2.52969 0.61010 0.4830 3.8889e+02 0 3.6058e-07 3.4448 5.799456e-01 3.679790e-01 3.530924e-02 -0.1576 
4.6755e+05 3.9164 3.4428 2.50967 0.61234 0.5106 4.0534e+02 0 4.8641e-07 3.4428 5.790730e-01 3.683840e-01 3.570920e-02 -0.1595 
5.1271e+05 3.9216 3.4408 2.48234 0.61466 0.5402 4.2140e+02 0 6.3973e-07 3.4408 5.781755e-01 3.687800e-01 3.613968e-02 -0.1586 
5.5632e+05 3.9462 3.4348 2.44520 0.61688 0.5710 4.7639e+02 0 1.4791e-06 3.4348 5.772662e-01 3.691660e-01 3.658884e-02 -0.1611 
6.0170e+05 3.9466 3.4322 2.38273 0.61958 0.6025 4.9925e+02 0 2.0184e-06 3.4322 5.763581e-01 3.695400e-01 3.704647e-02 -0.1628 
6.4578e+05 3.9556 3.4247 2.26297 0.62241 0.6336 5.7075e+02 0 4.7098e-06 3.4247 5.754729e-01 3.698960e-01 3.749952e-02 -0.1672 
6.8916e+05 3.9618 3.4078 1.98758 0.62574 0.6621 7.5642e+02 0 1.2474e-05 3.4078 5.746754e-01 3.702090e-01 3.791430e-02 -0.1736 
7.3052e+05 3.9727 3.3799 1.62964 0.63017 0.6785 1.1886e+03 0 1.2794e-05 3.3799 5.742277e-01 3.703770e-01 3.815361e-02 -0.1972 
7.6926e+05 3.9828 3.3451 1.23227 0.63547 0.6785 2.1339e+03 0 1.3092e-05 3.3451 5.742277e-01 3.703770e-01 3.815361e-02 -0.2493 
8.0631e+05 3.9891 3.3708 0.79752 0.64065 0.6785 2.5446e+03 0 1.3274e-05 3.3708 5.742277e-01 3.703770e-01 3.815361e-02 -0.2402 
8.2320e+05 3.9142 3.5409 0.64753 0.64204 0.6785 5.6825e+02 0 4.6666e-06 3.5409 5.742277e-01 3.703770e-01 3.815361e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8053 3.4721 2.80000 0.61874 0.3845 1.3156e+02 1 1.1194e-07 3.4721 5.848000e-01 3.648260e-01 3.395793e-02 -0.1417 
2.5000e+04 3.8161 3.4704 2.79708 0.62049 0.3845 1.3594e+02 1 1.1722e-07 3.4704 5.848000e-01 3.648260e-01 3.395793e-02 -0.1466 
5.0961e+04 3.8463 3.4656 2.79379 0.62204 0.3849 1.4889e+02 1 1.3305e-07 3.4656 5.846305e-01 3.649850e-01 3.396496e-02 -0.1484 
7.8374e+04 3.8729 3.4613 2.79008 0.62368 0.3860 1.6146e+02 1 1.4894e-07 3.4613 5.843579e-01 3.652350e-01 3.397542e-02 -0.1497 
1.0655e+05 3.9199 3.4535 2.78588 0.62522 0.3881 3.3804e+02 0 1.8197e-07 3.4535 5.839712e-01 3.655770e-01 3.399550e-02 -0.1511 
1.3737e+05 3.9348 3.4508 2.78010 0.62688 0.3920 3.5838e+02 0 1.9409e-07 3.4508 5.834728e-01 3.659990e-01 3.403858e-02 -0.1523 
1.7001e+05 3.9437 3.4491 2.77246 0.62854 0.3987 3.7213e+02 0 2.5468e-07 3.4491 5.828704e-01 3.664780e-01 3.412006e-02 -0.1539 
2.0424e+05 3.9513 3.4476 2.76228 0.63020 0.4090 3.8521e+02 0 3.2885e-07 3.4476 5.821789e-01 3.669850e-01 3.425400e-02 -0.1554 
2.3990e+05 3.9569 3.4462 2.74886 0.63188 0.4236 3.9661e+02 0 4.0644e-07 3.4462 5.814108e-01 3.675010e-01 3.444942e-02 -0.1571 
2.7668e+05 3.9632 3.4444 2.73088 0.63358 0.4424 4.1096e+02 0 5.2481e-07 3.4444 5.805784e-01 3.680130e-01 3.470724e-02 -0.1590 
3.1442e+05 3.9678 3.4428 2.70683 0.63533 0.4651 4.2462e+02 0 6.6374e-07 3.4428 5.796908e-01 3.685160e-01 3.502222e-02 -0.1606 
3.5157e+05 3.9896 3.4377 2.67590 0.63693 0.4910 4.7129e+02 0 1.3583e-06 3.4377 5.787600e-01 3.690110e-01 3.538450e-02 -0.1621 
3.9059e+05 3.9924 3.4353 2.62785 0.63888 0.5195 4.9260e+02 0 1.8239e-06 3.4353 5.777982e-01 3.694950e-01 3.578321e-02 -0.1627 
4.2942e+05 3.9978 3.4311 2.55282 0.64091 0.5497 5.3143e+02 0 2.9923e-06 3.4311 5.768166e-01 3.699700e-01 3.620818e-02 -0.1655 
4.6824e+05 4.0011 3.4234 2.40127 0.64319 0.5807 6.0572e+02 0 6.7143e-06 3.4234 5.758400e-01 3.704270e-01 3.664493e-02 -0.1691 
5.0608e+05 4.0088 3.4068 2.10894 0.64591 0.6104 8.0379e+02 0 1.3900e-05 3.4068 5.749293e-01 3.708390e-01 3.706385e-02 -0.1774 
5.4246e+05 4.0186 3.3804 1.74314 0.64974 0.6318 1.2340e+03 0 1.4223e-05 3.3804 5.742944e-01 3.711150e-01 3.736653e-02 -0.2058 
5.7617e+05 4.0277 3.3482 1.34911 0.65490 0.6318 2.1145e+03 0 1.4521e-05 3.3482 5.742944e-01 3.711150e-01 3.736653e-02 -0.2485 
6.0796e+05 4.0328 3.3465 0.93130 0.65987 0.6318 3.0317e+03 0 1.4689e-05 3.3465 5.742944e-01 3.711150e-01 3.736653e-02 -0.2411 
6.3106e+05 3.9968 3.5478 0.66826 0.66277 0.6318 6.2467e+02 0 7.8343e-06 3.5478 5.742944e-01 3.711150e-01 3.736653e-02 999.0000 
 3.0000 17 # agb_3.00_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9228 3.4613 3.00000 0.65744 0.3857 1.7037e+02 1 1.6444e-07 3.4613 5.845000e-01 3.652100e-01 3.394063e-02 -0.1495 
1.8043e+04 3.9550 3.4560 2.99580 0.65911 0.3857 1.8800e+02 1 1.8880e-07 3.4560 5.845000e-01 3.652100e-01 3.394063e-02 -0.1548 
3.7108e+04 3.9814 3.4515 2.98961 0.66051 0.3863 3.7040e+02 0 2.4044e-07 3.4515 5.843309e-01 3.653670e-01 3.394635e-02 -0.1571 
5.7545e+04 4.0002 3.4481 2.98050 0.66197 0.3876 3.9937e+02 0 4.1879e-07 3.4481 5.840599e-01 3.656110e-01 3.395722e-02 -0.1572 
