# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7572e+06 3.6530 3.4816 1.62533 0.55916 0.4804 2.3520e+02 0 2.9174e-07 3.4816 6.681312e-01 3.109750e-01 1.425792e-02 -0.1346 
1.8772e+06 3.6838 3.4754 1.59750 0.56451 0.5043 2.7045e+02 0 3.6898e-07 3.4754 6.676613e-01 3.112750e-01 1.441517e-02 -0.1379 
1.9932e+06 3.7103 3.4698 1.56848 0.57029 0.5266 3.0684e+02 0 4.5499e-07 3.4698 6.672426e-01 3.115380e-01 1.456062e-02 -0.1422 
2.1015e+06 3.7416 3.4630 1.54077 0.57617 0.5461 3.5519e+02 0 3.2359e-07 3.4630 6.668849e-01 3.117580e-01 1.468783e-02 -0.1473 
2.2068e+06 3.7644 3.4563 1.49410 0.58255 0.5611 4.0792e+02 0 7.1450e-07 3.4563 6.666146e-01 3.119240e-01 1.478522e-02 -0.1516 
2.3062e+06 3.7869 3.4449 1.38458 0.58926 0.5667 5.0878e+02 0 2.3067e-06 3.4449 6.665163e-01 3.119840e-01 1.482093e-02 -0.1565 
2.3987e+06 3.8121 3.4085 0.99185 0.59606 0.5667 1.0057e+03 0 8.8308e-06 3.4085 6.665163e-01 3.119840e-01 1.482093e-02 -0.1693 
2.4682e+06 3.8431 3.5625 0.60607 0.60099 0.5667 4.2443e+02 0 7.0958e-07 3.5625 6.665163e-01 3.119840e-01 1.482093e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2977 3.5361 1.80000 0.51312 0.3832 4.0730e+01 1 2.9923e-08 3.5361 6.706000e-01 3.092020e-01 1.360089e-02 -0.1148 
1.0331e+05 3.3178 3.5335 1.79728 0.51460 0.3832 4.3085e+01 1 3.3420e-08 3.5335 6.706000e-01 3.092020e-01 1.360089e-02 -0.1094 
2.1306e+05 3.3432 3.5304 1.79405 0.51649 0.3832 4.6238e+01 1 3.8548e-08 3.5304 6.706000e-01 3.092020e-01 1.360089e-02 -0.1106 
3.2837e+05 3.3735 3.5267 1.79019 0.51879 0.3832 5.0246e+01 1 4.5604e-08 3.5267 6.706000e-01 3.092020e-01 1.360089e-02 -0.1120 
4.5043e+05 3.3972 3.5235 1.78552 0.52159 0.3832 5.3793e+01 1 5.2360e-08 3.5235 6.706000e-01 3.092020e-01 1.360089e-02 -0.1137 
5.7249e+05 3.4505 3.5165 1.78028 0.52462 0.3832 6.2540e+01 1 7.1285e-08 3.5165 6.706000e-01 3.092020e-01 1.360089e-02 -0.1154 
7.0571e+05 3.4712 3.5136 1.77344 0.52811 0.3846 6.6446e+01 1 8.0910e-08 3.5136 6.704706e-01 3.093190e-01 1.361212e-02 -0.1170 
8.4240e+05 3.4934 3.5106 1.76513 0.53182 0.3881 7.0950e+01 1 9.2897e-08 3.5106 6.702211e-01 3.095390e-01 1.363791e-02 -0.1183 
9.8089e+05 3.5183 3.5069 1.75508 0.53575 0.3946 7.6525e+01 1 1.0864e-07 3.5069 6.698646e-01 3.098420e-01 1.368403e-02 -0.1205 
1.1196e+06 3.5452 3.5027 1.74293 0.53992 0.4055 8.3171e+01 1 1.2942e-07 3.5027 6.694168e-01 3.102060e-01 1.375786e-02 -0.1230 
1.2571e+06 3.5729 3.4983 1.72825 0.54435 0.4216 9.0744e+01 1 1.5560e-07 3.4983 6.688959e-01 3.106080e-01 1.386527e-02 -0.1258 
1.3853e+06 3.6211 3.4906 1.71198 0.54863 0.4429 1.0535e+02 1 2.1281e-07 3.4906 6.683221e-01 3.110270e-01 1.400606e-02 -0.1277 
1.5161e+06 3.6504 3.4854 1.69110 0.55357 0.4685 2.1803e+02 0 2.6242e-07 3.4854 6.677182e-01 3.114470e-01 1.417429e-02 -0.1312 
1.6462e+06 3.6690 3.4814 1.66474 0.55907 0.4969 2.3905e+02 0 3.0479e-07 3.4814 6.671087e-01 3.118560e-01 1.435970e-02 -0.1343 
1.7658e+06 3.7021 3.4747 1.63490 0.56450 0.5261 2.7762e+02 0 3.9174e-07 3.4747 6.665207e-01 3.122390e-01 1.454938e-02 -0.1376 
1.8810e+06 3.7303 3.4690 1.60964 0.57032 0.5538 3.1564e+02 0 4.8529e-07 3.4690 6.659847e-01 3.125810e-01 1.472887e-02 -0.1410 
1.9911e+06 3.7558 3.4631 1.57925 0.57647 0.5793 3.5821e+02 0 3.4198e-07 3.4631 6.655058e-01 3.128820e-01 1.489295e-02 -0.1456 
2.0952e+06 3.7811 3.4563 1.52880 0.58285 0.6010 4.1485e+02 0 7.8886e-07 3.4563 6.651056e-01 3.131320e-01 1.503189e-02 -0.1489 
2.1937e+06 3.8054 3.4437 1.40586 0.58961 0.6130 5.2872e+02 0 2.8249e-06 3.4437 6.648863e-01 3.132690e-01 1.510863e-02 -0.1555 
2.2861e+06 3.8292 3.4060 0.98174 0.59670 0.6130 1.0783e+03 0 9.1833e-06 3.4060 6.648863e-01 3.132690e-01 1.510863e-02 -0.1672 
2.3515e+06 3.8574 3.5607 0.60678 0.60140 0.6130 4.4454e+02 0 9.0573e-07 3.5607 6.648863e-01 3.132690e-01 1.510863e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2563 3.5429 1.85000 0.50775 0.3843 3.5429e+01 1 2.2909e-08 3.5429 6.697000e-01 3.101790e-01 1.359490e-02 -0.1117 
1.0692e+05 3.2898 3.5389 1.84790 0.50909 0.3843 3.8796e+01 1 2.7353e-08 3.5389 6.697000e-01 3.101790e-01 1.359490e-02 -0.1050 
2.2054e+05 3.3193 3.5353 1.84542 0.51077 0.3843 4.2080e+01 1 3.2063e-08 3.5353 6.697000e-01 3.101790e-01 1.359490e-02 -0.1059 
3.4021e+05 3.3448 3.5321 1.84249 0.51284 0.3843 4.5160e+01 1 3.6898e-08 3.5321 6.697000e-01 3.101790e-01 1.359490e-02 -0.1073 
4.6646e+05 3.3658 3.5296 1.83898 0.51533 0.3843 4.7864e+01 1 4.1495e-08 3.5296 6.697000e-01 3.101790e-01 1.359490e-02 -0.1090 
5.9925e+05 3.3819 3.5276 1.83477 0.51826 0.3843 5.0075e+01 1 4.5499e-08 3.5276 6.697000e-01 3.101790e-01 1.359490e-02 -0.1107 
7.3703e+05 3.3995 3.5252 1.82971 0.52161 0.3843 5.2694e+01 1 5.0466e-08 3.5252 6.697000e-01 3.101790e-01 1.359490e-02 -0.1128 
8.7169e+05 3.4502 3.5185 1.82412 0.52480 0.3861 6.0831e+01 1 6.7608e-08 3.5185 6.695559e-01 3.103080e-01 1.360907e-02 -0.1146 
1.0155e+06 3.4731 3.5154 1.81693 0.52840 0.3906 6.5008e+01 1 7.7625e-08 3.5154 6.692818e-01 3.105440e-01 1.364169e-02 -0.1159 
1.1606e+06 3.4976 3.5121 1.80832 0.53216 0.3990 6.9853e+01 1 9.0365e-08 3.5121 6.688927e-01 3.108670e-01 1.369965e-02 -0.1176 
1.3053e+06 3.5247 3.5081 1.79803 0.53609 0.4125 7.5772e+01 1 1.0715e-07 3.5081 6.684043e-01 3.112530e-01 1.379076e-02 -0.1203 
1.4484e+06 3.5532 3.5037 1.78574 0.54024 0.4319 8.2733e+01 1 1.2853e-07 3.5037 6.678332e-01 3.116810e-01 1.392044e-02 -0.1224 
1.5888e+06 3.5823 3.4992 1.77105 0.54462 0.4572 9.0585e+01 1 1.5596e-07 3.4992 6.671971e-01 3.121340e-01 1.408780e-02 -0.1246 
1.7255e+06 3.6114 3.4944 1.75351 0.54925 0.4876 9.9489e+01 1 1.9011e-07 3.4944 6.665153e-01 3.126000e-01 1.428718e-02 -0.1266 
1.8577e+06 3.6409 3.4891 1.73254 0.55415 0.5217 2.0219e+02 0 2.3388e-07 3.4891 6.658079e-01 3.130670e-01 1.450947e-02 -0.1295 
1.9839e+06 3.6730 3.4832 1.70782 0.55927 0.5578 2.3189e+02 0 2.9444e-07 3.4832 6.650960e-01 3.135250e-01 1.474365e-02 -0.1331 
2.1052e+06 3.7018 3.4777 1.67822 0.56471 0.5940 2.6404e+02 0 3.6644e-07 3.4777 6.644045e-01 3.139640e-01 1.497731e-02 -0.1358 
2.2189e+06 3.7366 3.4707 1.64954 0.57030 0.6284 3.0832e+02 0 4.7643e-07 3.4707 6.637608e-01 3.143690e-01 1.519798e-02 -0.1395 
2.3298e+06 3.7609 3.4654 1.62117 0.57642 0.6597 3.4687e+02 0 2.8379e-07 3.4654 6.631810e-01 3.147320e-01 1.539800e-02 -0.1441 
2.4336e+06 3.7882 3.4583 1.57679 0.58270 0.6871 4.0273e+02 0 6.7298e-07 3.4583 6.626754e-01 3.150480e-01 1.557285e-02 -0.1472 
2.5326e+06 3.8116 3.4496 1.48668 0.58938 0.7070 4.8357e+02 0 1.8030e-06 3.4496 6.623113e-01 3.152750e-01 1.569876e-02 -0.1515 
2.6253e+06 3.8360 3.4191 1.14681 0.59661 0.7072 8.4706e+02 0 9.3325e-06 3.4191 6.623068e-01 3.152780e-01 1.570033e-02 -0.1595 
2.7101e+06 3.8623 3.5593 0.60912 0.60356 0.7072 4.5365e+02 0 1.0093e-06 3.5593 6.623068e-01 3.152780e-01 1.570033e-02 999.0000 
 1.9000 30 # agb_1.90_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1275 3.5590 1.90000 0.49931 0.3851 2.4534e+01 1 1.1535e-08 3.5590 6.689000e-01 3.109600e-01 1.359091e-02 -0.1039 
1.1602e+05 3.1385 3.5578 1.89889 0.50032 0.3851 2.5262e+01 1 1.2162e-08 3.5578 6.689000e-01 3.109600e-01 1.359091e-02 -0.0976 
2.3805e+05 3.1540 3.5561 1.89761 0.50154 0.3851 2.6324e+01 1 1.3122e-08 3.5561 6.689000e-01 3.109600e-01 1.359091e-02 -0.0988 
3.6440e+05 3.1721 3.5541 1.89617 0.50297 0.3851 2.7622e+01 1 1.4355e-08 3.5541 6.689000e-01 3.109600e-01 1.359091e-02 -0.0998 
4.9487e+05 3.1973 3.5513 1.89453 0.50462 0.3851 2.9544e+01 1 1.6293e-08 3.5513 6.689000e-01 3.109600e-01 1.359091e-02 -0.1008 
6.3073e+05 3.2165 3.5491 1.89265 0.50654 0.3851 3.1108e+01 1 1.7947e-08 3.5491 6.689000e-01 3.109600e-01 1.359091e-02 -0.1018 
7.6461e+05 3.2731 3.5425 1.89065 0.50854 0.3851 3.6223e+01 1 2.4044e-08 3.5425 6.689000e-01 3.109600e-01 1.359091e-02 -0.1032 
9.0975e+05 3.2915 3.5404 1.88816 0.51098 0.3851 3.8082e+01 1 2.6485e-08 3.5404 6.689000e-01 3.109600e-01 1.359091e-02 -0.1043 
1.0585e+06 3.3119 3.5380 1.88526 0.51369 0.3851 4.0271e+01 1 2.9580e-08 3.5380 6.689000e-01 3.109600e-01 1.359091e-02 -0.1052 
1.2103e+06 3.3314 3.5355 1.88187 0.51669 0.3851 4.2521e+01 1 3.2961e-08 3.5355 6.689000e-01 3.109600e-01 1.359091e-02 -0.1067 
1.3635e+06 3.3523 3.5329 1.87792 0.51968 0.3877 4.5084e+01 1 3.7068e-08 3.5329 6.687609e-01 3.110770e-01 1.360968e-02 -0.1090 
1.5172e+06 3.3776 3.5299 1.87332 0.52269 0.3935 4.8333e+01 1 4.2658e-08 3.5299 6.685016e-01 3.112900e-01 1.365139e-02 -0.1109 
1.6713e+06 3.4049 3.5264 1.86793 0.52578 0.4036 5.2211e+01 1 4.9888e-08 3.5264 6.681374e-01 3.115750e-01 1.372167e-02 -0.1128 
1.8249e+06 3.4354 3.5223 1.86161 0.52898 0.4189 5.6993e+01 1 5.9566e-08 3.5223 6.676812e-01 3.119160e-01 1.382616e-02 -0.1149 
1.9772e+06 3.4669 3.5181 1.85418 0.53233 0.4399 6.2375e+01 1 7.1779e-08 3.5181 6.671440e-01 3.122980e-01 1.396913e-02 -0.1165 
2.1273e+06 3.4989 3.5138 1.84544 0.53585 0.4668 6.8420e+01 1 8.7096e-08 3.5138 6.665377e-01 3.127090e-01 1.414984e-02 -0.1182 
2.2745e+06 3.5314 3.5090 1.83514 0.53957 0.4989 7.5425e+01 1 1.0666e-07 3.5090 6.658736e-01 3.131420e-01 1.436454e-02 -0.1195 
2.4179e+06 3.5639 3.5041 1.82300 0.54351 0.5355 8.3241e+01 1 1.3092e-07 3.5041 6.651628e-01 3.135910e-01 1.460736e-02 -0.1222 
2.5573e+06 3.5958 3.4992 1.80866 0.54769 0.5755 9.1874e+01 1 1.6144e-07 3.4992 6.644172e-01 3.140540e-01 1.487101e-02 -0.1245 
2.6920e+06 3.6272 3.4943 1.79173 0.55212 0.6176 1.0137e+02 1 1.9907e-07 3.4943 6.636492e-01 3.145250e-01 1.514749e-02 -0.1264 
2.8217e+06 3.6582 3.4890 1.77167 0.55683 0.6608 2.0613e+02 0 2.4660e-07 3.4890 6.628725e-01 3.149980e-01 1.542876e-02 -0.1288 
2.9487e+06 3.6821 3.4844 1.74717 0.56202 0.7037 2.2948e+02 0 2.9512e-07 3.4844 6.621023e-01 3.154680e-01 1.570693e-02 -0.1319 
3.0691e+06 3.7072 3.4801 1.71839 0.56743 0.7451 2.5593e+02 0 3.5727e-07 3.4801 6.613567e-01 3.159250e-01 1.597400e-02 -0.1329 
3.1802e+06 3.7427 3.4732 1.68557 0.57286 0.7837 2.9987e+02 0 4.6666e-07 3.4732 6.606575e-01 3.163550e-01 1.622176e-02 -0.1373 
3.2877e+06 3.7709 3.4674 1.65927 0.57877 0.8180 3.4107e+02 0 2.5763e-07 3.4674 6.600320e-01 3.167410e-01 1.644099e-02 -0.1411 
3.3901e+06 3.7965 3.4636 1.62404 0.58500 0.8486 3.8092e+02 0 4.9204e-07 3.4636 6.594726e-01 3.170880e-01 1.663531e-02 -0.1411 
3.4871e+06 3.8212 3.4562 1.56246 0.59154 0.8731 4.4547e+02 0 1.1749e-06 3.4562 6.590213e-01 3.173690e-01 1.679084e-02 -0.1449 
3.5785e+06 3.8447 3.4413 1.39512 0.59850 0.8857 5.9349e+02 0 5.0350e-06 3.4413 6.587893e-01 3.175130e-01 1.687044e-02 -0.1512 
3.6642e+06 3.8675 3.4087 0.91305 0.60579 0.8857 1.2246e+03 0 1.0023e-05 3.4087 6.587893e-01 3.175130e-01 1.687044e-02 -0.1649 
3.7150e+06 3.8832 3.5633 0.61452 0.60947 0.8857 4.5479e+02 0 1.0233e-06 3.5633 6.587893e-01 3.175130e-01 1.687044e-02 999.0000 
 1.9300 35 # agb_1.93_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0687 3.5661 1.93000 0.49394 0.3856 2.0746e+01 1 8.5507e-09 3.5661 6.686000e-01 3.112520e-01 1.359000e-02 -0.1006 
1.2159e+05 3.0740 3.5656 1.92916 0.49481 0.3856 2.1038e+01 1 8.7498e-09 3.5656 6.686000e-01 3.112520e-01 1.359000e-02 -0.0934 
2.4890e+05 3.0869 3.5642 1.92820 0.49586 0.3856 2.1757e+01 1 9.3111e-09 3.5642 6.686000e-01 3.112520e-01 1.359000e-02 -0.0942 
3.7921e+05 3.1111 3.5616 1.92715 0.49704 0.3856 2.3192e+01 1 1.0423e-08 3.5616 6.686000e-01 3.112520e-01 1.359000e-02 -0.0949 
5.1440e+05 3.1271 3.5599 1.92597 0.49842 0.3856 2.4189e+01 1 1.1272e-08 3.5599 6.686000e-01 3.112520e-01 1.359000e-02 -0.0964 
6.5381e+05 3.1471 3.5577 1.92465 0.49998 0.3856 2.5498e+01 1 1.2417e-08 3.5577 6.686000e-01 3.112520e-01 1.359000e-02 -0.0970 
7.9099e+05 3.2014 3.5518 1.92328 0.50159 0.3856 2.9430e+01 1 1.6218e-08 3.5518 6.686000e-01 3.112520e-01 1.359000e-02 -0.0986 
9.3953e+05 3.2173 3.5500 1.92160 0.50357 0.3856 3.0708e+01 1 1.7579e-08 3.5500 6.686000e-01 3.112520e-01 1.359000e-02 -0.0997 
1.0921e+06 3.2333 3.5481 1.91969 0.50576 0.3856 3.2074e+01 1 1.9055e-08 3.5481 6.686000e-01 3.112520e-01 1.359000e-02 -0.1001 
1.2479e+06 3.2508 3.5461 1.91750 0.50817 0.3856 3.3636e+01 1 2.0893e-08 3.5461 6.686000e-01 3.112520e-01 1.359000e-02 -0.1013 
1.4067e+06 3.2666 3.5443 1.91499 0.51082 0.3856 3.5102e+01 1 2.2699e-08 3.5443 6.686000e-01 3.112520e-01 1.359000e-02 -0.1030 
1.5666e+06 3.2857 3.5420 1.91212 0.51369 0.3856 3.6989e+01 1 2.5119e-08 3.5420 6.686000e-01 3.112520e-01 1.359000e-02 -0.1049 
1.7271e+06 3.3055 3.5397 1.90881 0.51650 0.3887 3.9043e+01 1 2.7925e-08 3.5397 6.684623e-01 3.113640e-01 1.361242e-02 -0.1063 
1.8876e+06 3.3293 3.5368 1.90501 0.51929 0.3955 4.1702e+01 1 3.1842e-08 3.5368 6.682077e-01 3.115650e-01 1.366100e-02 -0.1083 
2.0400e+06 3.3808 3.5305 1.90096 0.52184 0.4069 4.8026e+01 1 4.2170e-08 3.5305 6.678524e-01 3.118330e-01 1.374032e-02 -0.1098 
2.2077e+06 3.3859 3.5299 1.89553 0.52504 0.4235 4.8784e+01 1 4.3652e-08 3.5299 6.674089e-01 3.121510e-01 1.385481e-02 -0.1115 
2.3661e+06 3.4178 3.5258 1.88962 0.52807 0.4459 5.3384e+01 1 5.2360e-08 3.5258 6.668877e-01 3.125070e-01 1.400767e-02 -0.1131 
2.5225e+06 3.4501 3.5214 1.88274 0.53123 0.4739 5.8573e+01 1 6.3241e-08 3.5214 6.662986e-01 3.128920e-01 1.419771e-02 -0.1152 
2.6760e+06 3.4829 3.5168 1.87473 0.53457 0.5070 6.4471e+01 1 7.6913e-08 3.5168 6.656511e-01 3.133000e-01 1.442126e-02 -0.1165 
2.8263e+06 3.5155 3.5123 1.86538 0.53809 0.5446 7.0905e+01 1 9.3756e-08 3.5123 6.649539e-01 3.137270e-01 1.467319e-02 -0.1178 
2.9726e+06 3.5481 3.5077 1.85446 0.54182 0.5858 7.8063e+01 1 1.1482e-07 3.5077 6.642157e-01 3.141720e-01 1.494736e-02 -0.1203 
3.1146e+06 3.5802 3.5030 1.84168 0.54578 0.6296 8.6033e+01 1 1.4093e-07 3.5030 6.634452e-01 3.146320e-01 1.523729e-02 -0.1214 
3.2519e+06 3.6119 3.4980 1.82667 0.54998 0.6750 9.4940e+01 1 1.7378e-07 3.4980 6.626518e-01 3.151040e-01 1.553636e-02 -0.1239 
3.3845e+06 3.6425 3.4931 1.80901 0.55445 0.7211 1.0464e+02 1 2.1380e-07 3.4931 6.618458e-01 3.155850e-01 1.583821e-02 -0.1267 
3.5120e+06 3.6724 3.4887 1.78826 0.55920 0.7669 2.1155e+02 0 2.6242e-07 3.4887 6.610396e-01 3.160700e-01 1.613649e-02 -0.1271 
3.6360e+06 3.6985 3.4839 1.76330 0.56437 0.8116 2.3696e+02 0 3.1769e-07 3.4839 6.602472e-01 3.165490e-01 1.642521e-02 -0.1297 
3.7540e+06 3.7240 3.4788 1.73378 0.56981 0.8540 2.6672e+02 0 3.8726e-07 3.4788 6.594846e-01 3.170140e-01 1.669853e-02 -0.1326 
3.8638e+06 3.7551 3.4755 1.70011 0.57535 0.8932 2.9976e+02 0 4.8641e-07 3.4755 6.587735e-01 3.174510e-01 1.694924e-02 -0.1324 
3.9701e+06 3.7806 3.4729 1.67299 0.58141 0.9277 3.2944e+02 0 2.0941e-07 3.4729 6.581396e-01 3.178430e-01 1.716965e-02 -0.1318 
4.0670e+06 3.8129 3.4723 1.64560 0.58736 0.9584 3.6123e+02 0 3.6224e-07 3.4723 6.575730e-01 3.181950e-01 1.736448e-02 -0.1255 
4.1651e+06 3.8305 3.4744 1.61084 0.59422 0.9843 3.7589e+02 0 4.5499e-07 3.4744 6.570930e-01 3.184940e-01 1.752804e-02 -0.1168 
4.2528e+06 3.8587 3.4693 1.56046 0.60084 1.0040 4.3126e+02 0 9.8401e-07 3.4693 6.567258e-01 3.187240e-01 1.765234e-02 -0.1178 
4.3375e+06 3.8799 3.4320 1.25648 0.60804 1.0131 7.6642e+02 0 1.0328e-05 3.4320 6.565562e-01 3.188300e-01 1.770963e-02 -0.1436 
4.4162e+06 3.8997 3.4578 0.68939 0.61534 1.0131 1.0921e+03 0 1.0814e-05 3.4578 6.565562e-01 3.188300e-01 1.770963e-02 -0.1693 
4.4460e+06 3.8332 3.5574 0.62195 0.61689 1.0131 4.2442e+02 0 7.1450e-07 3.5574 6.565562e-01 3.188300e-01 1.770963e-02 999.0000 
 1.9500 33 # agb_1.95_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0953 3.5640 1.95000 0.49384 0.3855 2.2004e+01 1 9.5060e-09 3.5640 6.683000e-01 3.115410e-01 1.358683e-02 -0.1017 
1.2201e+05 3.0993 3.5636 1.94905 0.49478 0.3855 2.2239e+01 1 9.7051e-09 3.5636 6.683000e-01 3.115410e-01 1.358683e-02 -0.0941 
2.4883e+05 3.1228 3.5610 1.94799 0.49589 0.3855 2.3657e+01 1 1.0839e-08 3.5610 6.683000e-01 3.115410e-01 1.358683e-02 -0.0947 
3.7992e+05 3.1452 3.5586 1.94681 0.49718 0.3855 2.5096e+01 1 1.2078e-08 3.5586 6.683000e-01 3.115410e-01 1.358683e-02 -0.0956 
5.1621e+05 3.1605 3.5570 1.94547 0.49869 0.3855 2.6128e+01 1 1.3002e-08 3.5570 6.683000e-01 3.115410e-01 1.358683e-02 -0.0969 
6.5742e+05 3.1752 3.5554 1.94396 0.50042 0.3855 2.7170e+01 1 1.3996e-08 3.5554 6.683000e-01 3.115410e-01 1.358683e-02 -0.0977 
7.9628e+05 3.2309 3.5492 1.94238 0.50221 0.3855 3.1492e+01 1 1.8450e-08 3.5492 6.683000e-01 3.115410e-01 1.358683e-02 -0.0984 
9.4675e+05 3.2459 3.5475 1.94044 0.50440 0.3855 3.2801e+01 1 1.9953e-08 3.5475 6.683000e-01 3.115410e-01 1.358683e-02 -0.1000 
1.1014e+06 3.2602 3.5458 1.93821 0.50683 0.3855 3.4105e+01 1 2.1528e-08 3.5458 6.683000e-01 3.115410e-01 1.358683e-02 -0.1012 
1.2592e+06 3.2750 3.5440 1.93565 0.50951 0.3855 3.5518e+01 1 2.3281e-08 3.5440 6.683000e-01 3.115410e-01 1.358683e-02 -0.1025 
1.4190e+06 3.2911 3.5422 1.93271 0.51243 0.3855 3.7110e+01 1 2.5351e-08 3.5422 6.683000e-01 3.115410e-01 1.358683e-02 -0.1041 
1.5719e+06 3.3391 3.5364 1.92958 0.51535 0.3855 4.2295e+01 1 3.2734e-08 3.5364 6.683000e-01 3.115410e-01 1.358683e-02 -0.1063 
1.7330e+06 3.3598 3.5339 1.92568 0.51843 0.3893 4.4808e+01 1 3.6728e-08 3.5339 6.681452e-01 3.116660e-01 1.361363e-02 -0.1074 
1.8932e+06 3.3828 3.5311 1.92121 0.52147 0.3977 4.7741e+01 1 4.1783e-08 3.5311 6.678601e-01 3.118860e-01 1.367195e-02 -0.1094 
2.0526e+06 3.4089 3.5279 1.91603 0.52454 0.4115 5.1345e+01 1 4.8529e-08 3.5279 6.674636e-01 3.121790e-01 1.376691e-02 -0.1108 
2.2108e+06 3.4370 3.5241 1.91002 0.52769 0.4316 5.5681e+01 1 5.7016e-08 3.5241 6.669698e-01 3.125250e-01 1.390316e-02 -0.1128 
2.3671e+06 3.4668 3.5201 1.90304 0.53094 0.4580 6.0630e+01 1 6.8077e-08 3.5201 6.663919e-01 3.129100e-01 1.408122e-02 -0.1152 
2.5207e+06 3.4979 3.5157 1.89490 0.53433 0.4904 6.6436e+01 1 8.2035e-08 3.5157 6.657418e-01 3.133280e-01 1.429790e-02 -0.1168 
2.6710e+06 3.5292 3.5115 1.88540 0.53790 0.5280 7.2765e+01 1 9.9312e-08 3.5115 6.650304e-01 3.137710e-01 1.454789e-02 -0.1180 
2.8176e+06 3.5603 3.5070 1.87431 0.54166 0.5698 7.9863e+01 1 1.2078e-07 3.5070 6.642686e-01 3.142370e-01 1.482430e-02 -0.1203 
2.9601e+06 3.5911 3.5023 1.86132 0.54564 0.6147 8.7699e+01 1 1.4689e-07 3.5023 6.634670e-01 3.147220e-01 1.511977e-02 -0.1209 
3.1048e+06 3.6052 3.4998 1.84485 0.55029 0.6617 9.2108e+01 1 1.6293e-07 3.4998 6.626369e-01 3.152220e-01 1.542684e-02 -0.1235 
3.2375e+06 3.6365 3.4948 1.82674 0.55478 0.7096 1.0170e+02 1 2.0137e-07 3.4948 6.617897e-01 3.157330e-01 1.573856e-02 -0.1265 
3.3651e+06 3.6670 3.4902 1.80548 0.55954 0.7575 1.1186e+02 1 2.4831e-07 3.4902 6.609383e-01 3.162500e-01 1.604821e-02 -0.1271 
3.4832e+06 3.7070 3.4835 1.78191 0.56425 0.8044 2.4012e+02 0 3.2734e-07 3.4835 6.600972e-01 3.167640e-01 1.634957e-02 -0.1298 
3.6017e+06 3.7322 3.4784 1.75206 0.56970 0.8493 2.7001e+02 0 3.9811e-07 3.4784 6.592839e-01 3.172650e-01 1.663627e-02 -0.1324 
3.7156e+06 3.7527 3.4766 1.71629 0.57557 0.8910 2.9259e+02 0 4.6881e-07 3.4766 6.585195e-01 3.177390e-01 1.690149e-02 -0.1323 
3.8188e+06 3.7867 3.4731 1.69099 0.58131 0.9282 3.3018e+02 0 2.1232e-07 3.4731 6.578294e-01 3.181700e-01 1.713760e-02 -0.1322 
3.9173e+06 3.8161 3.4736 1.66414 0.58737 0.9618 3.5598e+02 0 3.3266e-07 3.4736 6.572038e-01 3.185620e-01 1.734944e-02 -0.1249 
4.0133e+06 3.8383 3.4759 1.63150 0.59399 0.9909 3.7297e+02 0 4.3551e-07 3.4759 6.566588e-01 3.189050e-01 1.753236e-02 -0.1133 
4.1034e+06 3.8606 3.4496 1.51702 0.60081 1.0143 5.2954e+02 0 2.9107e-06 3.4496 6.562188e-01 3.191820e-01 1.767908e-02 -0.1419 
4.1874e+06 3.8830 3.4225 1.12143 0.60823 1.0143 9.3094e+02 0 1.0399e-05 3.4225 6.562188e-01 3.191820e-01 1.767908e-02 -0.1474 
4.2576e+06 3.9114 3.5590 0.62001 0.61453 1.0143 4.9948e+02 0 1.6558e-06 3.5590 6.562188e-01 3.191820e-01 1.767908e-02 999.0000 
 2.0000 31 # agb_2.00_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1169 3.5634 2.00000 0.49549 0.3858 2.2691e+01 1 1.0116e-08 3.5634 6.677000e-01 3.121240e-01 1.358351e-02 -0.1014 
1.2043e+05 3.1183 3.5633 1.99900 0.49648 0.3858 2.2779e+01 1 1.0186e-08 3.5633 6.677000e-01 3.121240e-01 1.358351e-02 -0.0944 
