# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2085e+06 4.1789 3.5110 1.67605 0.72606 35.7937 5.6952e+02 0 2.0045e-05 3.5110 6.929682e-01 2.915650e-01 1.470394e-02 -0.1632 
1.2597e+06 4.1912 3.4895 1.03066 0.73286 36.0435 1.0990e+03 0 2.1135e-05 3.4895 6.912051e-01 2.926180e-01 1.533791e-02 -0.1738 
1.2941e+06 4.2015 3.6393 0.74439 0.73865 36.0435 3.9522e+02 0 7.6560e-07 3.6393 6.912051e-01 2.926180e-01 1.533791e-02 999.0000 
 2.1500 20 # agb_2.15_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7687 3.6397 2.15000 0.67636 0.2798 4.1252e+01 1 5.9293e-08 3.6397 7.375000e-01 2.622980e-01 1.368926e-04 -0.0751 
4.4126e+04 3.8146 3.6361 2.14718 0.67844 0.2798 4.6092e+01 1 7.0795e-08 3.6361 7.375000e-01 2.622980e-01 1.368926e-04 -0.0752 
1.0463e+05 3.8583 3.6313 2.14281 0.68100 0.9121 5.1783e+01 1 8.4333e-08 3.6313 7.369853e-01 2.627630e-01 1.866851e-04 -0.0783 
1.8145e+05 3.9068 3.6242 2.13616 0.68453 2.5036 5.9692e+01 1 1.0328e-07 3.6242 7.357929e-01 2.638100e-01 3.319355e-04 -0.0845 
2.6429e+05 3.9497 3.6148 2.12742 0.68783 5.7095 6.9341e+01 1 1.2560e-07 3.6148 7.335941e-01 2.656660e-01 6.740466e-04 -0.0949 
3.4572e+05 3.9880 3.6035 2.11729 0.69012 10.8018 8.0973e+01 1 1.5171e-07 3.6035 7.305418e-01 2.680810e-01 1.307375e-03 -0.1006 
4.2796e+05 4.0194 3.5909 2.10540 0.69222 16.8246 9.4327e+01 1 1.8030e-07 3.5909 7.269856e-01 2.706390e-01 2.295096e-03 -0.1123 
5.1346e+05 4.0419 3.5789 2.09103 0.69504 22.1305 1.0773e+02 1 2.0749e-07 3.5789 7.231856e-01 2.731620e-01 3.551762e-03 -0.1218 
5.9169e+05 4.0668 3.5753 2.07665 0.69779 25.9155 1.1615e+02 1 2.3121e-07 3.5753 7.195262e-01 2.754630e-01 4.879790e-03 -0.1213 
6.6526e+05 4.0881 3.5548 2.06090 0.70080 28.5581 1.4084e+02 1 2.7606e-07 3.5548 7.160028e-01 2.776070e-01 6.216636e-03 -0.1360 
7.3845e+05 4.1043 3.5520 2.04336 0.70474 30.4234 1.4876e+02 1 2.9785e-07 3.5520 7.126307e-01 2.796240e-01 7.518551e-03 -0.1390 
8.0516e+05 4.1211 3.5490 2.02615 0.70835 31.7985 3.0052e+02 0 3.2285e-07 3.5490 7.093593e-01 2.815650e-01 8.785429e-03 -0.1406 
8.6901e+05 4.1363 3.5462 2.00825 0.71227 32.8298 3.2138e+02 0 3.4754e-07 3.5462 7.062312e-01 2.834150e-01 9.990932e-03 -0.1441 
9.2973e+05 4.1504 3.5436 1.98957 0.71644 33.6228 3.4229e+02 0 3.7325e-07 3.5436 7.032594e-01 2.851720e-01 1.112540e-02 -0.1449 
9.8729e+05 4.1643 3.5408 1.96973 0.72084 34.2461 3.6539e+02 0 4.0087e-07 3.5408 7.004567e-01 2.868320e-01 1.218223e-02 -0.1471 
1.0419e+06 4.1766 3.5381 1.94820 0.72544 34.7489 3.8858e+02 0 4.2756e-07 3.5381 6.978172e-01 2.884000e-01 1.316347e-02 -0.1488 
1.0936e+06 4.1891 3.5354 1.92611 0.73022 35.1637 4.1347e+02 0 4.5709e-07 3.5354 6.953431e-01 2.898750e-01 1.406886e-02 -0.1504 
1.1440e+06 4.1993 3.5327 1.89701 0.73550 35.5152 4.3912e+02 0 8.1283e-07 3.5327 6.930267e-01 2.912630e-01 1.490225e-02 -0.1527 
1.1907e+06 4.2103 3.4231 1.17624 0.74075 35.8198 1.8435e+03 0 2.2080e-05 3.4231 6.908770e-01 2.925580e-01 1.566137e-02 -0.2825 
1.2192e+06 4.2156 3.6280 0.75094 0.74552 35.8198 4.4783e+02 0 8.3946e-07 3.6280 6.908770e-01 2.925580e-01 1.566137e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7844 3.6397 2.20000 0.69005 0.2805 4.1964e+01 1 6.1235e-08 3.6397 7.383000e-01 2.614930e-01 1.368430e-04 -0.0759 
3.7212e+04 3.8363 3.6355 2.19749 0.69185 0.2805 4.7622e+01 1 7.4817e-08 3.6355 7.383000e-01 2.614930e-01 1.368430e-04 -0.0758 
9.1136e+04 3.8675 3.6319 2.19338 0.69424 0.8540 5.1812e+01 1 8.4723e-08 3.6319 7.378470e-01 2.619010e-01 1.815639e-04 -0.0810 
1.5433e+05 3.9205 3.6249 2.18773 0.69706 2.2371 6.0191e+01 1 1.0544e-07 3.6249 7.368318e-01 2.627930e-01 3.049207e-04 -0.0852 
2.2642e+05 3.9630 3.6162 2.17996 0.70002 4.9054 6.9438e+01 1 1.2764e-07 3.6162 7.349642e-01 2.643830e-01 5.810660e-04 -0.0939 
2.9750e+05 4.0024 3.6059 2.17092 0.70204 9.1930 8.0644e+01 1 1.5382e-07 3.6059 7.322920e-01 2.665520e-01 1.081643e-03 -0.0981 
3.7382e+05 4.0293 3.5950 2.15959 0.70437 14.7229 9.1986e+01 1 1.7865e-07 3.5950 7.290941e-01 2.689270e-01 1.896790e-03 -0.1095 
4.4614e+05 4.0570 3.5829 2.14734 0.70613 20.0559 1.0608e+02 1 2.0893e-07 3.5829 7.255800e-01 2.713330e-01 2.989704e-03 -0.1199 
5.2051e+05 4.0773 3.5803 2.13336 0.70879 24.1973 1.1262e+02 1 2.2856e-07 3.5803 7.220271e-01 2.736230e-01 4.227339e-03 -0.1220 
5.8790e+05 4.0996 3.5600 2.11874 0.71134 27.0837 1.3658e+02 1 2.7227e-07 3.5600 7.186537e-01 2.757150e-01 5.474505e-03 -0.1328 
6.5144e+05 4.1188 3.5568 2.10363 0.71401 29.1602 1.4527e+02 1 2.9785e-07 3.5568 7.153605e-01 2.777120e-01 6.725956e-03 -0.1353 
7.1577e+05 4.1321 3.5545 2.08693 0.71766 30.6651 1.5205e+02 1 3.1769e-07 3.5545 7.122021e-01 2.796040e-01 7.937206e-03 -0.1377 
7.7452e+05 4.1472 3.5518 2.07065 0.72092 31.8114 1.6001e+02 1 3.4119e-07 3.5518 7.091178e-01 2.814420e-01 9.119022e-03 -0.1382 
8.3085e+05 4.1610 3.5493 2.05381 0.72444 32.6929 3.2358e+02 0 3.6475e-07 3.5493 7.061642e-01 2.832000e-01 1.024303e-02 -0.1417 
8.8462e+05 4.1741 3.5469 2.03633 0.72818 33.3904 3.4307e+02 0 3.8905e-07 3.5469 7.033425e-01 2.848800e-01 1.130560e-02 -0.1434 
9.3748e+05 4.1847 3.4695 1.52452 0.73247 33.9554 9.1018e+02 0 2.0845e-05 3.4695 7.006622e-01 2.864790e-01 1.230196e-02 -0.1739 
9.8795e+05 4.1955 3.6104 0.74985 0.73974 34.2601 5.0157e+02 0 8.5507e-07 3.6104 6.990479e-01 2.874460e-01 1.289332e-02 -0.2912 
9.9634e+05 4.0003 3.6289 0.74509 0.74006 34.2601 2.7649e+02 0 4.0087e-07 3.6289 6.990479e-01 2.874460e-01 1.289332e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7953 3.6399 2.25000 0.70128 0.2820 4.2253e+01 1 6.2087e-08 3.6399 7.389000e-01 2.608880e-01 1.367924e-04 -0.0762 
3.3613e+04 3.8388 3.6365 2.24768 0.70294 0.2820 4.6950e+01 1 7.3451e-08 3.6365 7.389000e-01 2.608880e-01 1.367924e-04 -0.0827 
7.8938e+04 3.8768 3.6325 2.24419 0.70488 0.7997 5.1871e+01 1 8.5310e-08 3.6325 7.385016e-01 2.612460e-01 1.768119e-04 -0.0802 
1.3710e+05 3.9211 3.6265 2.23892 0.70759 2.0047 5.8842e+01 1 1.0257e-07 3.6265 7.376362e-01 2.620060e-01 2.820225e-04 -0.0848 
1.9834e+05 3.9689 3.6182 2.23233 0.70996 4.2509 6.8362e+01 1 1.2589e-07 3.6182 7.360464e-01 2.633690e-01 5.083315e-04 -0.0916 
2.6519e+05 4.0048 3.6092 2.22381 0.71225 7.8235 7.8103e+01 1 1.4928e-07 3.6092 7.337247e-01 2.652920e-01 9.052337e-04 -0.0968 
3.3050e+05 4.0370 3.5987 2.21422 0.71383 12.7915 8.9697e+01 1 1.7579e-07 3.5987 7.308577e-01 2.674840e-01 1.574506e-03 -0.1061 
3.9944e+05 4.0613 3.5877 2.20255 0.71581 17.9867 1.0192e+02 1 2.0230e-07 3.5877 7.276485e-01 2.697480e-01 2.508413e-03 -0.1158 
4.6427e+05 4.0867 3.5845 2.19056 0.71742 22.3819 1.0954e+02 1 2.2491e-07 3.5845 7.242767e-01 2.719780e-01 3.630770e-03 -0.1184 
5.3021e+05 4.1052 3.5656 2.17632 0.72001 25.5815 1.3062e+02 1 2.6363e-07 3.5656 7.210013e-01 2.740490e-01 4.806655e-03 -0.1323 
5.8959e+05 4.1257 3.5624 2.16238 0.72224 27.8881 1.3927e+02 1 2.8907e-07 3.5624 7.178095e-01 2.760110e-01 5.997844e-03 -0.1319 
6.4657e+05 4.1425 3.5597 2.14805 0.72475 29.5647 1.4700e+02 1 3.1189e-07 3.5597 7.147268e-01 2.778770e-01 7.167503e-03 -0.1328 
7.0165e+05 4.1573 3.5573 2.13322 0.72751 30.8304 1.5425e+02 1 3.3420e-07 3.5573 7.117225e-01 2.796810e-01 8.311742e-03 -0.1334 
7.5745e+05 4.1684 3.5554 2.11697 0.73106 31.8118 1.6028e+02 1 3.5318e-07 3.5554 7.088022e-01 2.814290e-01 9.419957e-03 -0.1383 
8.0852e+05 4.1812 3.5143 2.07738 0.73429 32.5886 4.5837e+02 0 1.5849e-06 3.5143 7.059863e-01 2.831130e-01 1.047968e-02 -0.1641 
8.5838e+05 4.1920 3.5024 1.88157 0.73801 33.2178 5.7073e+02 0 2.1184e-05 3.5024 7.032904e-01 2.847270e-01 1.148278e-02 -0.1665 
9.0587e+05 4.2019 3.4656 1.24802 0.74268 33.7166 1.1732e+03 0 2.1677e-05 3.4656 7.008410e-01 2.861980e-01 1.238180e-02 -0.1810 
9.4414e+05 4.2145 3.6385 0.75470 0.74958 33.7166 4.0469e+02 0 7.9250e-07 3.6385 7.008410e-01 2.861980e-01 1.238180e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8058 3.6401 2.30000 0.71300 0.2831 4.2532e+01 1 6.2951e-08 3.6401 7.394000e-01 2.603830e-01 1.367759e-04 -0.0750 
2.9681e+04 3.8462 3.6370 2.29790 0.71450 0.2831 4.6865e+01 1 7.3451e-08 3.6370 7.394000e-01 2.603830e-01 1.367759e-04 -0.0796 
6.9624e+04 3.8824 3.6333 2.29473 0.71623 0.7506 5.1521e+01 1 8.4723e-08 3.6333 7.390492e-01 2.606980e-01 1.726350e-04 -0.0772 
1.1827e+05 3.9316 3.6271 2.29025 0.71840 1.8074 5.9013e+01 1 1.0351e-07 3.6271 7.383086e-01 2.613480e-01 2.631164e-04 -0.0853 
1.7514e+05 3.9729 3.6200 2.28405 0.72085 3.7182 6.7175e+01 1 1.2388e-07 3.6200 7.369544e-01 2.625140e-01 4.506307e-04 -0.0932 
2.3476e+05 4.0083 3.6120 2.27638 0.72299 6.7163 7.6114e+01 1 1.4555e-07 3.6120 7.349420e-01 2.642020e-01 7.731794e-04 -0.0932 
2.9303e+05 4.0420 3.6023 2.26776 0.72439 11.0434 8.7071e+01 1 1.7179e-07 3.6023 7.323926e-01 2.662050e-01 1.316121e-03 -0.1038 
3.5219e+05 4.0712 3.5916 2.25780 0.72568 15.9263 9.9538e+01 1 2.0045e-07 3.5916 7.294922e-01 2.683130e-01 2.099823e-03 -0.1109 
4.1401e+05 4.0922 3.5815 2.24598 0.72742 20.4156 1.1170e+02 1 2.2699e-07 3.5815 7.263579e-01 2.704430e-01 3.088750e-03 -0.1189 
4.7167e+05 4.1151 3.5782 2.23403 0.72894 23.9129 1.1961e+02 1 2.5061e-07 3.5782 7.232005e-01 2.724840e-01 4.181829e-03 -0.1191 
5.2975e+05 4.1325 3.5602 2.22011 0.73133 26.4432 1.4134e+02 1 2.9107e-07 3.5602 7.201531e-01 2.743900e-01 5.292504e-03 -0.1346 
5.8248e+05 4.1502 3.5575 2.20627 0.73334 28.3170 1.4944e+02 1 3.1550e-07 3.5575 7.171585e-01 2.762250e-01 6.412211e-03 -0.1358 
6.3350e+05 4.1659 3.5548 2.19193 0.73566 29.7151 1.5734e+02 1 3.3884e-07 3.5548 7.142609e-01 2.779810e-01 7.506100e-03 -0.1374 
6.8292e+05 4.1795 3.5525 2.17703 0.73815 30.8051 1.6470e+02 1 3.6224e-07 3.5525 7.114105e-01 2.796980e-01 8.582586e-03 -0.1393 
7.3317e+05 4.1894 3.5506 2.16059 0.74139 31.6688 3.2565e+02 0 3.8019e-07 3.5506 7.086403e-01 2.813640e-01 9.623045e-03 -0.1409 
7.7920e+05 4.2012 3.5484 2.14438 0.74429 32.3702 3.4339e+02 0 4.0365e-07 3.5484 7.059581e-01 2.829770e-01 1.062101e-02 -0.1420 
8.2350e+05 4.2120 3.5464 2.12730 0.74737 32.9537 3.6063e+02 0 4.2560e-07 3.5464 7.033730e-01 2.845340e-01 1.157127e-02 -0.1432 
8.6698e+05 4.2214 3.4615 1.55781 0.75084 33.4514 1.0414e+03 0 2.2646e-05 3.4615 7.008887e-01 2.860360e-01 1.247171e-02 -0.1800 
9.0982e+05 4.2266 3.6000 0.77117 0.75740 33.7442 5.7505e+02 0 5.0350e-06 3.6000 6.993130e-01 2.869920e-01 1.303395e-02 -0.2785 
9.1781e+05 4.0894 3.6285 0.76301 0.75782 33.7442 3.3157e+02 0 5.3333e-07 3.6285 6.993130e-01 2.869920e-01 1.303395e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8373 3.6400 2.40000 0.73608 0.2850 4.4132e+01 1 6.7298e-08 3.6400 7.374000e-01 2.623730e-01 1.369919e-04 -0.0753 
2.3171e+04 3.8819 3.6366 2.39817 0.73737 0.2850 4.9096e+01 1 7.9799e-08 3.6366 7.374000e-01 2.623730e-01 1.369919e-04 -0.0765 
5.3713e+04 3.9145 3.6331 2.39551 0.73875 0.6871 5.3500e+01 1 9.0782e-08 3.6331 7.371138e-01 2.626290e-01 1.674315e-04 -0.0814 
9.1764e+04 3.9524 3.6285 2.39175 0.74052 1.5542 5.9385e+01 1 1.0593e-07 3.6285 7.365370e-01 2.631340e-01 2.393525e-04 -0.0850 
1.3633e+05 3.9926 3.6221 2.38659 0.74260 3.0282 6.7036e+01 1 1.2560e-07 3.6221 7.355169e-01 2.640160e-01 3.772471e-04 -0.0919 
1.8147e+05 4.0311 3.6151 2.38054 0.74416 5.2529 7.5819e+01 1 1.4859e-07 3.6151 7.339686e-01 2.653370e-01 6.037308e-04 -0.0897 
2.2781e+05 4.0655 3.6069 2.37343 0.74538 8.4870 8.5876e+01 1 1.7418e-07 3.6069 7.319688e-01 2.669690e-01 9.682852e-04 -0.1022 
2.7747e+05 4.0900 3.5983 2.36478 0.74672 12.6243 9.5825e+01 1 1.9815e-07 3.5983 7.295943e-01 2.687790e-01 1.527843e-03 -0.1085 
3.2532e+05 4.1152 3.5885 2.35546 0.74763 16.8867 1.0806e+02 1 2.2699e-07 3.5885 7.269761e-01 2.706460e-01 2.269987e-03 -0.1154 
3.7536e+05 4.1337 3.5862 2.34482 0.74899 20.6661 1.1395e+02 1 2.4547e-07 3.5862 7.241932e-01 2.725230e-01 3.161306e-03 -0.1188 
4.2190e+05 4.1544 3.5694 2.33365 0.75008 23.6346 1.3415e+02 1 2.8642e-07 3.5694 7.213905e-01 2.743360e-01 4.129858e-03 -0.1292 
4.6711e+05 4.1726 3.5666 2.32186 0.75147 25.8478 1.4188e+02 1 3.1046e-07 3.5666 7.186560e-01 2.760550e-01 5.117447e-03 -0.1290 
5.1261e+05 4.1862 3.5644 2.30909 0.75342 27.5278 1.4825e+02 1 3.3037e-07 3.5644 7.159586e-01 2.777200e-01 6.114450e-03 -0.1293 
5.5486e+05 4.2001 3.5622 2.29660 0.75518 28.8158 1.5493e+02 1 3.5237e-07 3.5622 7.133259e-01 2.793280e-01 7.096937e-03 -0.1307 
5.9602e+05 4.2124 3.5318 2.28222 0.75710 29.8401 3.8617e+02 0 4.2560e-07 3.5318 7.107287e-01 2.809060e-01 8.067190e-03 -0.1551 
6.3604e+05 4.2226 3.5295 2.26227 0.75915 30.6743 4.0635e+02 0 4.4875e-07 3.5295 7.081773e-01 2.824520e-01 9.016026e-03 -0.1557 
6.7687e+05 4.2305 3.5274 2.23627 0.76185 31.3672 4.2600e+02 0 7.4473e-07 3.5274 7.056878e-01 2.839610e-01 9.933980e-03 -0.1579 
7.1434e+05 4.2405 3.5243 2.19907 0.76422 31.9589 4.5461e+02 0 1.5776e-06 3.5243 7.032593e-01 2.854350e-01 1.081940e-02 -0.1589 
7.5132e+05 4.2482 3.5199 2.12397 0.76697 32.4755 4.9623e+02 0 4.5814e-06 3.5199 7.009015e-01 2.868710e-01 1.166746e-02 -0.1600 
7.8692e+05 4.2557 3.5014 1.76645 0.77001 32.9342 7.0265e+02 0 2.4547e-05 3.5014 6.986335e-01 2.882570e-01 1.247087e-02 -0.1636 
8.2165e+05 4.2595 3.4837 1.13640 0.77468 33.2998 1.2346e+03 0 2.4717e-05 3.4837 6.967439e-01 2.894170e-01 1.312853e-02 -0.2343 
8.4594e+05 4.2737 3.6411 0.78559 0.77966 33.2998 4.3536e+02 0 9.2257e-07 3.6411 6.967439e-01 2.894170e-01 1.312853e-02 999.0000 
 2.6000 27 # agb_2.60_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9586 3.6351 2.60000 0.77003 0.2937 5.4835e+01 1 9.6605e-08 3.6351 7.299000e-01 2.699570e-01 1.368063e-04 -0.0773 
1.6378e+04 4.0204 3.6302 2.59812 0.77132 0.2937 6.3678e+01 1 1.2246e-07 3.6302 7.299000e-01 2.699570e-01 1.368063e-04 -0.0812 
3.7356e+04 4.0453 3.6273 2.59551 0.77262 0.6759 6.8108e+01 1 1.3521e-07 3.6273 7.296480e-01 2.701810e-01 1.649919e-04 -0.0816 
6.3316e+04 4.0737 3.6232 2.59194 0.77419 1.4601 7.3949e+01 1 1.5241e-07 3.6232 7.291523e-01 2.706140e-01 2.273370e-04 -0.0832 
9.2981e+04 4.1020 3.6184 2.58739 0.77579 2.7212 8.0766e+01 1 1.7179e-07 3.6184 7.283004e-01 2.713560e-01 3.368929e-04 -0.0903 
1.2618e+05 4.1248 3.6130 2.58166 0.77739 4.5197 8.7727e+01 1 1.9099e-07 3.6130 7.270550e-01 2.724360e-01 5.017203e-04 -0.0943 
1.5883e+05 4.1493 3.6065 2.57540 0.77844 7.2142 9.6303e+01 1 2.1478e-07 3.6065 7.254765e-01 2.737410e-01 7.736601e-04 -0.0958 
1.9221e+05 4.1703 3.5993 2.56835 0.77926 10.6641 1.0568e+02 1 2.3933e-07 3.5993 7.236340e-01 2.751730e-01 1.180325e-03 -0.1078 
2.2772e+05 4.1851 3.5916 2.56011 0.78023 14.4131 1.1502e+02 1 2.6182e-07 3.5916 7.215744e-01 2.766810e-01 1.726855e-03 -0.1148 
2.6194e+05 4.2019 3.5896 2.55171 0.78079 17.9504 1.2054e+02 1 2.8119e-07 3.5896 7.193554e-01 2.782210e-01 2.396695e-03 -0.1159 
2.9616e+05 4.2167 3.5754 2.54242 0.78134 20.9629 1.3770e+02 1 3.1696e-07 3.5754 7.170337e-01 2.797640e-01 3.161124e-03 -0.1244 
3.2998e+05 4.2302 3.5736 2.53267 0.78195 23.3600 1.4331e+02 1 3.3651e-07 3.5736 7.146742e-01 2.812830e-01 3.982690e-03 -0.1254 
3.6490e+05 4.2398 3.5722 2.52204 0.78317 25.1952 1.4767e+02 1 3.5156e-07 3.5722 7.123497e-01 2.827470e-01 4.819870e-03 -0.1277 
3.9704e+05 4.2520 3.5506 2.51102 0.78404 26.6262 1.7725e+02 1 4.0644e-07 3.5506 7.100470e-01 2.841750e-01 5.664638e-03 -0.1408 
4.2867e+05 4.2611 3.5489 2.49693 0.78509 27.7555 1.8300e+02 1 4.2462e-07 3.5489 7.077845e-01 2.855660e-01 6.501338e-03 -0.1423 
4.5967e+05 4.2706 3.5472 2.48221 0.78627 28.6757 1.8920e+02 1 4.4566e-07 3.5472 7.055498e-01 2.869330e-01 7.328513e-03 -0.1433 
4.9008e+05 4.2789 3.5455 2.46703 0.78757 29.4479 1.9504e+02 1 4.6452e-07 3.5455 7.033374e-01 2.882840e-01 8.144140e-03 -0.1429 
5.2134e+05 4.2849 3.5442 2.45060 0.78938 30.1115 3.8123e+02 0 4.8084e-07 3.5442 7.011519e-01 2.896180e-01 8.943675e-03 -0.1451 
5.5041e+05 4.2929 3.5424 2.43446 0.79088 30.6965 3.9650e+02 0 5.0119e-07 3.5424 6.989953e-01 2.909360e-01 9.724619e-03 -0.1455 
5.7885e+05 4.3007 3.5408 2.41738 0.79248 31.2252 4.1201e+02 0 5.7412e-07 3.5408 6.968682e-01 2.922400e-01 1.048547e-02 -0.1464 
6.0666e+05 4.3085 3.5390 2.39664 0.79418 31.7154 4.2937e+02 0 9.1411e-07 3.5390 6.947726e-01 2.935280e-01 1.122465e-02 -0.1485 
6.3385e+05 4.3159 3.5370 2.36882 0.79598 32.1786 4.4922e+02 0 1.5488e-06 3.5370 6.927088e-01 2.948010e-01 1.194222e-02 -0.1504 
6.6140e+05 4.3218 3.5345 2.32315 0.79820 32.6236 4.7343e+02 0 2.9040e-06 3.5345 6.906785e-01 2.960580e-01 1.263770e-02 -0.1517 
6.8721e+05 4.3277 3.5303 2.23600 0.80025 33.0608 5.1545e+02 0 8.4918e-06 3.5303 6.886875e-01 2.972970e-01 1.330646e-02 -0.1534 
7.1275e+05 4.3297 3.4251 1.65220 0.80273 33.5134 1.7401e+03 0 2.9107e-05 3.4251 6.867572e-01 2.985120e-01 1.393474e-02 -0.2634 
7.3818e+05 4.3373 3.4688 0.97647 0.80775 33.8522 1.9234e+03 0 2.9580e-05 3.4688 6.854261e-01 2.993570e-01 1.435602e-02 -0.2420 
7.4703e+05 4.3202 3.6336 0.81449 0.80936 33.8522 5.0003e+02 0 1.0814e-06 3.6336 6.854261e-01 2.993570e-01 1.435602e-02 999.0000 
 2.8000 30 # agb_2.80_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0181 3.6347 2.80000 0.79270 0.3008 5.9026e+01 1 1.1041e-07 3.6347 7.179000e-01 2.818430e-01 1.365970e-04 -0.0789 
1.2275e+04 4.0461 3.6325 2.79858 0.79373 0.3008 6.3152e+01 1 1.2274e-07 3.6325 7.179000e-01 2.818430e-01 1.365970e-04 -0.0791 
2.8807e+04 4.0651 3.6303 2.79650 0.79482 0.6136 6.6478e+01 1 1.3243e-07 3.6303 7.177114e-01 2.820090e-01 1.589964e-04 -0.0768 
4.8343e+04 4.0947 3.6266 2.79378 0.79606 1.2349 7.2170e+01 1 1.4962e-07 3.6266 7.173555e-01 2.823170e-01 2.062040e-04 -0.0844 
7.0982e+04 4.1251 3.6221 2.79026 0.79738 2.2034 7.8869e+01 1 1.6982e-07 3.6221 7.167540e-01 2.828390e-01 2.856705e-04 -0.0844 
9.5513e+04 4.1519 3.6173 2.78602 0.79854 3.5217 8.5905e+01 1 1.9055e-07 3.6173 7.158584e-01 2.836210e-01 3.995782e-04 -0.0954 
1.2240e+05 4.1742 3.6124 2.78083 0.79972 5.4255 9.2851e+01 1 2.1086e-07 3.6124 7.146925e-01 2.846110e-01 5.744875e-04 -0.0953 
1.4856e+05 4.1969 3.6061 2.77528 0.80043 8.0258 1.0142e+02 1 2.3550e-07 3.6061 7.133063e-01 2.857290e-01 8.406681e-04 -0.1024 
1.7521e+05 4.2168 3.5995 2.76911 0.80100 11.1086 1.1058e+02 1 2.6062e-07 3.5995 7.117420e-01 2.869220e-01 1.208888e-03 -0.1072 
2.0353e+05 4.2299 3.5930 2.76199 0.80173 14.3335 1.1889e+02 1 2.8184e-07 3.5930 7.100279e-01 2.881610e-01 1.679238e-03 -0.1136 
2.3074e+05 4.2446 3.5913 2.75480 0.80207 17.3688 1.2384e+02 1 2.9923e-07 3.5913 7.081938e-01 2.894260e-01 2.241061e-03 -0.1137 
2.5809e+05 4.2585 3.5789 2.74690 0.80242 20.0010 1.3931e+02 1 3.3343e-07 3.5789 7.062776e-01 2.906980e-01 2.874908e-03 -0.1224 
2.8529e+05 4.2702 3.5774 2.73865 0.80274 22.1800 1.4412e+02 1 3.5075e-07 3.5774 7.043015e-01 2.919710e-01 3.563456e-03 -0.1262 
3.1361e+05 4.2796 3.5761 2.72962 0.80353 23.9212 1.4825e+02 1 3.6559e-07 3.5761 7.023141e-01 2.932240e-01 4.279259e-03 -0.1258 
3.4011e+05 4.2908 3.5569 2.72024 0.80405 25.3110 1.7454e+02 1 4.1687e-07 3.5569 7.003286e-01 2.944570e-01 5.008713e-03 -0.1351 
3.6623e+05 4.2982 3.5556 2.70966 0.80464 26.4366 1.7894e+02 1 4.3152e-07 3.5556 6.983515e-01 2.956730e-01 5.742487e-03 -0.1366 
3.9190e+05 4.3078 3.5540 2.69875 0.80534 27.3612 1.8467e+02 1 4.5186e-07 3.5540 6.963965e-01 2.968680e-01 6.470691e-03 -0.1379 
4.1843e+05 4.3169 3.5524 2.68682 0.80650 28.1434 1.9034e+02 1 4.7098e-07 3.5524 6.944479e-01 2.980530e-01 7.197668e-03 -0.1386 
4.4320e+05 4.3283 3.5505 2.67501 0.80733 28.7901 1.9754e+02 1 4.9659e-07 3.5505 6.925002e-01 2.992300e-01 7.927032e-03 -0.1420 
4.6755e+05 4.3412 3.5484 2.66259 0.80823 29.1709 2.0588e+02 1 5.2723e-07 3.5484 6.905435e-01 3.003990e-01 8.668631e-03 -0.1416 
4.9282e+05 4.3514 3.5465 2.64868 0.80958 28.9471 2.1317e+02 1 5.5335e-07 3.5465 6.885583e-01 3.015630e-01 9.437504e-03 -0.1429 
5.1639e+05 4.3640 3.5441 2.63090 0.81058 28.0421 4.2682e+02 0 9.9312e-07 3.5441 6.865534e-01 3.027240e-01 1.022479e-02 -0.1439 
5.3970e+05 4.3746 3.5418 2.60427 0.81168 26.5048 4.5036e+02 0 1.8793e-06 3.5418 6.845307e-01 3.038820e-01 1.102816e-02 -0.1448 
