# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.1702e+05 3.6658 3.5366 1.30200 0.57122 0.6009 1.8078e+02 0 1.2246e-07 3.5366 7.140975e-01 2.815740e-01 3.060619e-03 -0.1109 
1.1052e+06 3.7043 3.5326 1.28231 0.57914 0.8480 2.0698e+02 0 1.5849e-07 3.5326 7.125495e-01 2.827580e-01 3.415833e-03 -0.1089 
1.2773e+06 3.7436 3.5142 1.25720 0.58706 1.1790 2.7120e+02 0 2.2336e-07 3.5142 7.108509e-01 2.839720e-01 3.891287e-03 -0.1263 
1.4399e+06 3.7778 3.4951 1.22184 0.59552 1.5542 3.5635e+02 0 3.1477e-07 3.4951 7.091080e-01 2.851600e-01 4.433479e-03 -0.1473 
1.5881e+06 3.8111 3.4718 1.07591 0.60412 1.9301 5.3010e+02 0 3.1189e-06 3.4718 7.074283e-01 2.862790e-01 4.981128e-03 -0.1594 
1.7069e+06 3.8525 3.5971 0.61708 0.61196 2.1218 3.1285e+02 0 1.0593e-06 3.5971 7.065801e-01 2.868380e-01 5.262062e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4298 3.5677 1.40000 0.54300 0.3697 4.6791e+01 1 2.7164e-08 3.5677 7.166000e-01 2.793720e-01 2.728160e-03 -0.1017 
1.3747e+05 3.4929 3.5607 1.39632 0.54583 0.3697 5.5340e+01 1 3.8815e-08 3.5607 7.166000e-01 2.793720e-01 2.728160e-03 -0.0984 
3.0621e+05 3.5483 3.5541 1.39066 0.55044 0.3697 6.4417e+01 1 5.3580e-08 3.5541 7.166000e-01 2.793720e-01 2.728160e-03 -0.1011 
5.0805e+05 3.5809 3.5501 1.38201 0.55695 0.3862 7.0623e+01 1 6.5464e-08 3.5501 7.162310e-01 2.797130e-01 2.755843e-03 -0.1035 
7.1892e+05 3.6108 3.5463 1.37035 0.56437 0.4489 7.7016e+01 1 7.9250e-08 3.5463 7.153310e-01 2.805140e-01 2.852621e-03 -0.1063 
9.1052e+05 3.6595 3.5400 1.35687 0.57128 0.6005 8.8633e+01 1 1.0814e-07 3.5400 7.139676e-01 2.816490e-01 3.074867e-03 -0.1091 
1.0988e+06 3.6966 3.5364 1.33936 0.57884 0.8605 1.8919e+02 0 1.3772e-07 3.5364 7.123037e-01 2.829300e-01 3.449456e-03 -0.1065 
1.2714e+06 3.7382 3.5165 1.31707 0.58638 1.2140 2.5184e+02 0 1.9634e-07 3.5165 7.104565e-01 2.842580e-01 3.958279e-03 -0.1249 
1.4325e+06 3.7757 3.4978 1.28702 0.59422 1.6243 3.3042e+02 0 2.7733e-07 3.4978 7.085169e-01 2.855890e-01 4.552685e-03 -0.1455 
1.5848e+06 3.8073 3.4805 1.21743 0.60263 2.0485 4.3491e+02 0 8.9743e-07 3.4805 7.065854e-01 2.868850e-01 5.172946e-03 -0.1579 
1.7229e+06 3.8402 3.4716 0.72853 0.61132 2.4214 8.0461e+02 0 9.4189e-06 3.4716 7.048953e-01 2.880070e-01 5.723261e-03 -0.1652 
1.7889e+06 3.8450 3.5965 0.62011 0.61502 2.4214 3.0793e+02 0 1.0093e-06 3.5965 7.048953e-01 2.880070e-01 5.723261e-03 999.0000 
 1.4500 13 # agb_1.45_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3828 3.5743 1.45000 0.53758 0.3648 4.0165e+01 1 1.9770e-08 3.5743 7.168000e-01 2.791370e-01 2.729837e-03 -0.0976 
1.4748e+05 3.4283 3.5696 1.44716 0.54026 0.3648 4.5237e+01 1 2.5351e-08 3.5696 7.168000e-01 2.791370e-01 2.729837e-03 -0.0947 
3.2448e+05 3.4887 3.5631 1.44292 0.54450 0.3648 5.3056e+01 1 3.5481e-08 3.5631 7.168000e-01 2.791370e-01 2.729837e-03 -0.0974 
5.3246e+05 3.5311 3.5582 1.43655 0.55076 0.3648 5.9597e+01 1 4.5499e-08 3.5582 7.168000e-01 2.791370e-01 2.729837e-03 -0.0991 
7.4366e+05 3.5745 3.5530 1.42850 0.55745 0.3974 6.7201e+01 1 5.8884e-08 3.5530 7.162946e-01 2.795900e-01 2.780747e-03 -0.1015 
9.5630e+05 3.6103 3.5486 1.41788 0.56463 0.5042 7.4371e+01 1 7.3621e-08 3.5486 7.152617e-01 2.804610e-01 2.938243e-03 -0.1058 
1.1564e+06 3.6484 3.5439 1.40484 0.57178 0.7183 8.2945e+01 1 9.3756e-08 3.5439 7.138240e-01 2.815840e-01 3.246662e-03 -0.1047 
1.3428e+06 3.6891 3.5364 1.38878 0.57896 1.0418 9.4977e+01 1 1.2359e-07 3.5364 7.120943e-01 2.828400e-01 3.711305e-03 -0.1061 
1.5152e+06 3.7317 3.5129 1.36793 0.58620 1.4490 2.4760e+02 0 1.7947e-07 3.5129 7.101644e-01 2.841690e-01 4.299481e-03 -0.1332 
1.6759e+06 3.7712 3.4968 1.34019 0.59365 1.9016 3.1816e+02 0 2.5119e-07 3.4968 7.081209e-01 2.855380e-01 4.959160e-03 -0.1458 
1.8266e+06 3.8060 3.4889 1.30134 0.60149 2.3623 3.7890e+02 0 3.4914e-07 3.4889 7.060537e-01 2.869070e-01 5.637808e-03 -0.1528 
1.9685e+06 3.8357 3.4425 0.91816 0.60988 2.8007 8.3860e+02 0 9.3325e-06 3.4425 7.040573e-01 2.882280e-01 6.290740e-03 -0.1704 
2.0435e+06 3.8565 3.5905 0.62004 0.61443 2.8007 3.3346e+02 0 1.1117e-06 3.5905 7.040573e-01 2.882280e-01 6.290740e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3542 3.5791 1.50000 0.53555 0.3619 3.6189e+01 1 1.5996e-08 3.5791 7.169000e-01 2.791050e-01 2.729629e-03 -0.0957 
1.4514e+05 3.4264 3.5717 1.49773 0.53798 0.3619 4.3619e+01 1 2.3496e-08 3.5717 7.169000e-01 2.791050e-01 2.729629e-03 -0.0936 
3.3151e+05 3.4576 3.5685 1.49401 0.54219 0.3619 4.7339e+01 1 2.7925e-08 3.5685 7.169000e-01 2.791050e-01 2.729629e-03 -0.0952 
5.4257e+05 3.4997 3.5639 1.48871 0.54815 0.3619 5.2974e+01 1 3.5481e-08 3.5639 7.169000e-01 2.791050e-01 2.729629e-03 -0.0967 
7.5634e+05 3.5492 3.5582 1.48205 0.55442 0.3931 6.0618e+01 1 4.7315e-08 3.5582 7.163994e-01 2.795550e-01 2.778665e-03 -0.0993 
9.7463e+05 3.5847 3.5540 1.47322 0.56121 0.4957 6.6909e+01 1 5.8614e-08 3.5540 7.153612e-01 2.804370e-01 2.930576e-03 -0.1023 
1.1813e+06 3.6227 3.5494 1.46241 0.56794 0.7053 7.4466e+01 1 7.4131e-08 3.5494 7.138973e-01 2.815920e-01 3.233132e-03 -0.1016 
1.3749e+06 3.6650 3.5425 1.44912 0.57470 1.0297 8.4990e+01 1 9.7499e-08 3.5425 7.121177e-01 2.828960e-01 3.699014e-03 -0.1021 
1.5571e+06 3.7049 3.5203 1.43179 0.58163 1.4483 2.0946e+02 0 1.3709e-07 3.5203 7.101044e-01 2.842920e-01 4.303416e-03 -0.1302 
1.7249e+06 3.7478 3.5043 1.40982 0.58858 1.9230 2.6987e+02 0 1.9320e-07 3.5043 7.079451e-01 2.857430e-01 4.995405e-03 -0.1418 
1.8827e+06 3.7861 3.4900 1.38024 0.59591 2.4185 3.4027e+02 0 2.6730e-07 3.4900 7.057126e-01 2.872240e-01 5.725640e-03 -0.1528 
2.0335e+06 3.8162 3.4817 1.32897 0.60387 2.9061 4.0554e+02 0 5.5463e-07 3.4817 7.034803e-01 2.887040e-01 6.452455e-03 -0.1582 
2.1707e+06 3.8479 3.4330 0.82304 0.61204 3.3562 1.0350e+03 0 9.5940e-06 3.4330 7.013676e-01 2.901110e-01 7.130722e-03 -0.1755 
2.2319e+06 3.8442 3.5905 0.62068 0.61536 3.3562 3.2427e+02 0 1.0351e-06 3.5905 7.013676e-01 2.901110e-01 7.130722e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3853 3.5778 1.55000 0.53562 0.3603 3.8028e+01 1 1.7742e-08 3.5778 7.167000e-01 2.792760e-01 2.728184e-03 -0.0958 
1.4598e+05 3.4504 3.5712 1.54754 0.53824 0.3603 4.4996e+01 1 2.5119e-08 3.5712 7.167000e-01 2.792760e-01 2.728184e-03 -0.0934 
3.3411e+05 3.4784 3.5683 1.54351 0.54281 0.3603 4.8446e+01 1 2.9376e-08 3.5683 7.167000e-01 2.792760e-01 2.728184e-03 -0.0952 
5.3825e+05 3.5350 3.5620 1.53822 0.54830 0.3775 5.6370e+01 1 4.0551e-08 3.5620 7.163134e-01 2.796330e-01 2.756800e-03 -0.0968 
7.6492e+05 3.5640 3.5586 1.53071 0.55491 0.4402 6.1062e+01 1 4.8195e-08 3.5586 7.153629e-01 2.804840e-01 2.854276e-03 -0.0979 
9.7510e+05 3.6104 3.5530 1.52207 0.56097 0.5937 6.9468e+01 1 6.3533e-08 3.5530 7.138865e-01 2.817290e-01 3.079652e-03 -0.0992 
1.1833e+06 3.6496 3.5491 1.51096 0.56752 0.8677 7.7124e+01 1 8.0724e-08 3.5491 7.120334e-01 2.831780e-01 3.473857e-03 -0.0979 
1.3794e+06 3.6894 3.5304 1.49679 0.57419 1.2592 9.5520e+01 1 1.1041e-07 3.5304 7.099091e-01 2.847280e-01 4.036243e-03 -0.1181 
1.5639e+06 3.7272 3.5141 1.47874 0.58109 1.7364 2.2612e+02 0 1.4997e-07 3.5141 7.075989e-01 2.863320e-01 4.726250e-03 -0.1352 
1.7342e+06 3.7656 3.4999 1.45610 0.58805 2.2576 2.8360e+02 0 2.0464e-07 3.4999 7.051813e-01 2.879670e-01 5.487606e-03 -0.1463 
1.8983e+06 3.7967 3.4933 1.42580 0.59576 2.7880 3.2863e+02 0 2.6182e-07 3.4933 7.027235e-01 2.896150e-01 6.271532e-03 -0.1508 
2.0498e+06 3.8267 3.4723 1.35184 0.60371 3.3034 4.4474e+02 0 1.0233e-06 3.4723 7.002884e-01 2.912480e-01 7.042000e-03 -0.1654 
2.1873e+06 3.8593 3.4322 0.82134 0.61215 3.7354 1.0721e+03 0 9.8401e-06 3.4322 6.981906e-01 2.926620e-01 7.694872e-03 -0.1756 
2.2472e+06 3.8504 3.5921 0.62062 0.61543 3.7354 3.2413e+02 0 1.0617e-06 3.5921 6.981906e-01 2.926620e-01 7.694872e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2948 3.5881 1.60000 0.52698 0.3590 2.9404e+01 1 1.0544e-08 3.5881 7.162000e-01 2.797490e-01 2.727749e-03 -0.0918 
1.5683e+05 3.3629 3.5816 1.59845 0.52917 0.3590 3.4948e+01 1 1.4928e-08 3.5816 7.162000e-01 2.797490e-01 2.727749e-03 -0.0889 
3.5689e+05 3.3862 3.5793 1.59600 0.53289 0.3590 3.7097e+01 1 1.6904e-08 3.5793 7.162000e-01 2.797490e-01 2.727749e-03 -0.0903 
5.8056e+05 3.4327 3.5747 1.59259 0.53806 0.3590 4.1843e+01 1 2.1677e-08 3.5747 7.162000e-01 2.797490e-01 2.727749e-03 -0.0922 
8.1135e+05 3.4816 3.5697 1.58829 0.54353 0.3857 4.7521e+01 1 2.8314e-08 3.5697 7.157383e-01 2.801670e-01 2.770387e-03 -0.0939 
1.0517e+06 3.5162 3.5660 1.58259 0.54950 0.4732 5.2121e+01 1 3.4435e-08 3.5660 7.147559e-01 2.810150e-01 2.901278e-03 -0.0957 
1.2825e+06 3.5555 3.5612 1.57564 0.55540 0.6586 5.8131e+01 1 4.3351e-08 3.5612 7.133345e-01 2.821620e-01 3.169616e-03 -0.0962 
1.5027e+06 3.5956 3.5572 1.56722 0.56134 0.9617 6.4605e+01 1 5.4828e-08 3.5572 7.115637e-01 2.834890e-01 3.604561e-03 -0.0924 
1.7112e+06 3.6383 3.5366 1.55642 0.56740 1.3737 8.1498e+01 1 7.5858e-08 3.5366 7.095236e-01 2.849240e-01 4.197621e-03 -0.1163 
1.9089e+06 3.6787 3.5225 1.54279 0.57370 1.8663 9.7779e+01 1 1.0209e-07 3.5225 7.072750e-01 2.864410e-01 4.913450e-03 -0.1303 
2.0947e+06 3.7175 3.5097 1.52576 0.58025 2.4029 2.2375e+02 0 1.3677e-07 3.5097 7.048852e-01 2.880200e-01 5.702343e-03 -0.1405 
2.2667e+06 3.7573 3.5026 1.50507 0.58690 2.9528 2.6369e+02 0 1.8113e-07 3.5026 7.024123e-01 2.896480e-01 6.520853e-03 -0.1457 
2.4342e+06 3.7872 3.4865 1.47688 0.59443 3.4952 3.3117e+02 0 2.4044e-07 3.4865 6.999038e-01 2.913060e-01 7.337812e-03 -0.1575 
2.5842e+06 3.8230 3.4773 1.43241 0.60200 3.9789 4.0055e+02 0 5.0350e-07 3.4773 6.975868e-01 2.928510e-01 8.074336e-03 -0.1633 
2.7260e+06 3.8522 3.4274 1.03678 0.61048 4.3899 8.9239e+02 0 9.6828e-06 3.4274 6.955595e-01 2.942100e-01 8.706591e-03 -0.1770 
2.8077e+06 3.8798 3.5867 0.62139 0.61603 4.3899 3.6272e+02 0 1.2853e-06 3.5867 6.955595e-01 2.942100e-01 8.706591e-03 999.0000 
 1.6500 15 # agb_1.65_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3673 3.5829 1.65000 0.52727 0.3582 3.4316e+01 1 1.4421e-08 3.5829 7.155000e-01 2.805230e-01 2.726766e-03 -0.0934 
1.5930e+05 3.4291 3.5769 1.64784 0.52998 0.3582 4.0207e+01 1 1.9953e-08 3.5769 7.155000e-01 2.805230e-01 2.726766e-03 -0.0905 
3.5432e+05 3.4813 3.5716 1.64462 0.53436 0.3582 4.6021e+01 1 2.6485e-08 3.5716 7.155000e-01 2.805230e-01 2.726766e-03 -0.0923 
5.8610e+05 3.5166 3.5679 1.63974 0.54096 0.3582 5.0527e+01 1 3.2285e-08 3.5679 7.155000e-01 2.805230e-01 2.726766e-03 -0.0936 
8.2108e+05 3.5554 3.5636 1.63364 0.54775 0.3985 5.6073e+01 1 4.0272e-08 3.5636 7.148972e-01 2.810630e-01 2.787898e-03 -0.0957 
1.0466e+06 3.5963 3.5590 1.62633 0.55416 0.5302 6.2624e+01 1 5.1168e-08 3.5590 7.136751e-01 2.820910e-01 2.976724e-03 -0.0975 
1.2698e+06 3.6309 3.5549 1.61703 0.56085 0.7929 6.8979e+01 1 6.3096e-08 3.5549 7.119721e-01 2.834170e-01 3.345820e-03 -0.0961 
1.4799e+06 3.6678 3.5401 1.60552 0.56743 1.1893 8.2529e+01 1 8.2794e-08 3.5401 7.099043e-01 2.849160e-01 3.902562e-03 -0.1113 
1.6787e+06 3.7030 3.5240 1.59104 0.57409 1.6897 9.9502e+01 1 1.0940e-07 3.5240 7.075621e-01 2.865340e-01 4.610701e-03 -0.1272 
1.8657e+06 3.7372 3.5112 1.57311 0.58091 2.2491 2.2438e+02 0 1.4289e-07 3.5112 7.050357e-01 2.882390e-01 5.411422e-03 -0.1378 
2.0359e+06 3.7764 3.4984 1.55175 0.58752 2.8295 2.7814e+02 0 1.9409e-07 3.4984 7.023991e-01 2.900070e-01 6.252335e-03 -0.1472 
2.2005e+06 3.8074 3.4919 1.52408 0.59486 3.4050 3.2098e+02 0 2.4660e-07 3.4919 6.997124e-01 2.918150e-01 7.096410e-03 -0.1515 
2.3546e+06 3.8345 3.4751 1.47454 0.60267 3.9393 4.0806e+02 0 5.6885e-07 3.4751 6.971279e-01 2.935670e-01 7.889376e-03 -0.1635 
2.4943e+06 3.8659 3.4460 1.20449 0.61085 4.3986 6.8107e+02 0 1.0000e-05 3.4460 6.948371e-01 2.951280e-01 8.578432e-03 -0.1710 
2.5989e+06 3.9017 3.5895 0.62385 0.61854 4.5412 3.7004e+02 0 1.4223e-06 3.5895 6.941133e-01 2.956220e-01 8.794029e-03 999.0000 
 1.7000 17 # agb_1.70_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3281 3.5882 1.70000 0.52459 0.3585 3.0271e+01 1 1.1246e-08 3.5882 7.155000e-01 2.805230e-01 2.726655e-03 -0.0917 
1.5992e+05 3.4040 3.5810 1.69832 0.52702 0.3585 3.6681e+01 1 1.6596e-08 3.5810 7.155000e-01 2.805230e-01 2.726655e-03 -0.0892 
3.6692e+05 3.4292 3.5786 1.69558 0.53129 0.3585 3.9125e+01 1 1.8967e-08 3.5786 7.155000e-01 2.805230e-01 2.726655e-03 -0.0903 
6.0176e+05 3.4667 3.5749 1.69173 0.53733 0.3585 4.3099e+01 1 2.3227e-08 3.5749 7.155000e-01 2.805230e-01 2.726655e-03 -0.0921 
8.4215e+05 3.5094 3.5705 1.68692 0.54356 0.3935 4.8221e+01 1 2.9376e-08 3.5705 7.149421e-01 2.810260e-01 2.780767e-03 -0.0932 
1.0757e+06 3.5540 3.5657 1.68114 0.54945 0.5079 5.4276e+01 1 3.7757e-08 3.5657 7.137920e-01 2.820050e-01 2.947128e-03 -0.0944 
1.3089e+06 3.5889 3.5614 1.67380 0.55559 0.7428 5.9867e+01 1 4.6345e-08 3.5614 7.121614e-01 2.832940e-01 3.280445e-03 -0.0933 
1.5302e+06 3.6274 3.5502 1.66479 0.56163 1.1109 6.9887e+01 1 5.9841e-08 3.5502 7.101550e-01 2.847700e-01 3.800799e-03 -0.1041 
1.7409e+06 3.6651 3.5339 1.65349 0.56776 1.5922 8.4700e+01 1 7.9433e-08 3.5339 7.078530e-01 2.863720e-01 4.485623e-03 -0.1226 
1.9407e+06 3.7005 3.5211 1.63952 0.57405 2.1469 9.9641e+01 1 1.0328e-07 3.5211 7.053360e-01 2.880710e-01 5.283199e-03 -0.1331 
2.1285e+06 3.7367 3.5094 1.62240 0.58053 2.7346 2.2158e+02 0 1.3552e-07 3.5094 7.026788e-01 2.898460e-01 6.138770e-03 -0.1403 
2.3050e+06 3.7703 3.5033 1.60174 0.58728 3.3279 2.5515e+02 0 1.7219e-07 3.5033 6.999324e-01 2.916840e-01 7.013157e-03 -0.1448 
2.4657e+06 3.8068 3.4872 1.57695 0.59398 3.8941 3.2424e+02 0 2.3550e-07 3.4872 6.972157e-01 2.935160e-01 7.857480e-03 -0.1550 
2.6223e+06 3.8345 3.4803 1.54106 0.60183 4.4064 3.7455e+02 0 3.1046e-07 3.4803 6.946686e-01 2.952460e-01 8.629854e-03 -0.1604 
2.7629e+06 3.8651 3.4687 1.45635 0.60978 4.8596 4.6792e+02 0 1.4093e-06 3.4687 6.923475e-01 2.968310e-01 9.320496e-03 -0.1663 
2.8931e+06 3.8942 3.4141 0.77561 0.61867 5.2162 1.4335e+03 0 1.0666e-05 3.4141 6.904797e-01 2.981090e-01 9.869507e-03 -0.1890 
2.9399e+06 3.8473 3.5860 0.62639 0.62103 5.2162 3.3699e+02 0 1.0593e-06 3.5860 6.904797e-01 2.981090e-01 9.869507e-03 999.0000 
 1.7500 33 # agb_1.75_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9064 3.6255 1.75000 0.48236 0.3638 1.0485e+01 1 1.6293e-09 3.6255 7.143000e-01 2.816860e-01 2.723274e-03 -0.0834 
2.4328e+05 2.9568 3.6213 1.74960 0.48334 0.3638 1.1858e+01 1 1.9999e-09 3.6213 7.143000e-01 2.816860e-01 2.723274e-03 -0.0784 
5.1767e+05 2.9783 3.6196 1.74912 0.48465 0.3638 1.2498e+01 1 2.1878e-09 3.6196 7.143000e-01 2.816860e-01 2.723274e-03 -0.0791 
8.1845e+05 2.9989 3.6179 1.74865 0.48633 0.3638 1.3140e+01 1 2.3823e-09 3.6179 7.143000e-01 2.816860e-01 2.723274e-03 -0.0797 
1.1482e+06 3.0092 3.6170 1.74808 0.48847 0.3638 1.3475e+01 1 2.4889e-09 3.6170 7.143000e-01 2.816860e-01 2.723274e-03 -0.0800 
1.4858e+06 3.0476 3.6139 1.74743 0.49088 0.3638 1.4799e+01 1 2.9376e-09 3.6139 7.143000e-01 2.816860e-01 2.723274e-03 -0.0817 
1.8392e+06 3.0767 3.6114 1.74668 0.49370 0.3638 1.5894e+01 1 3.3343e-09 3.6114 7.143000e-01 2.816860e-01 2.723274e-03 -0.0818 
2.2156e+06 3.0880 3.6106 1.74573 0.49716 0.3638 1.6336e+01 1 3.4995e-09 3.6106 7.143000e-01 2.816860e-01 2.723274e-03 -0.0831 
2.5733e+06 3.1209 3.6079 1.74473 0.50066 0.3638 1.7701e+01 1 4.0551e-09 3.6079 7.143000e-01 2.816860e-01 2.723274e-03 -0.0836 
2.9241e+06 3.1521 3.6052 1.74359 0.50441 0.3638 1.9122e+01 1 4.6666e-09 3.6052 7.143000e-01 2.816860e-01 2.723274e-03 -0.0838 
3.2814e+06 3.1698 3.6037 1.74222 0.50813 0.4181 1.9975e+01 1 5.0699e-09 3.6037 7.139468e-01 2.819570e-01 2.803279e-03 -0.0836 
3.6258e+06 3.1907 3.6020 1.74071 0.51154 0.5398 2.1020e+01 1 5.5847e-09 3.6020 7.133033e-01 2.824200e-01 2.980782e-03 -0.0836 
3.9460e+06 3.2353 3.5964 1.73912 0.51442 0.7354 2.3779e+01 1 6.9024e-09 3.5964 7.124167e-01 2.830170e-01 3.266732e-03 -0.0840 
4.2763e+06 3.2652 3.5913 1.73722 0.51764 1.0052 2.6083e+01 1 8.0168e-09 3.5913 7.113196e-01 2.837100e-01 3.665622e-03 -0.0888 
4.5994e+06 3.2969 3.5826 1.73506 0.52089 1.3427 2.9480e+01 1 9.4842e-09 3.5826 7.100397e-01 2.844750e-01 4.173527e-03 -0.0961 
4.9155e+06 3.3272 3.5752 1.73258 0.52424 1.7364 3.2912e+01 1 1.1169e-08 3.5752 7.086034e-01 2.852980e-01 4.778505e-03 -0.1029 
5.2220e+06 3.3598 3.5678 1.72977 0.52773 2.1706 3.6909e+01 1 1.3366e-08 3.5678 7.070410e-01 2.861670e-01 5.460950e-03 -0.1069 
5.5342e+06 3.3792 3.5656 1.72632 0.53192 2.6334 3.8903e+01 1 1.4859e-08 3.5656 7.053681e-01 2.870830e-01 6.204642e-03 -0.1077 
5.8205e+06 3.4128 3.5553 1.72260 0.53582 3.1123 4.4682e+01 1 1.8155e-08 3.5553 7.036047e-01 2.880430e-01 6.990601e-03 -0.1150 
6.0959e+06 3.4460 3.5510 1.71833 0.54001 3.5916 4.9064e+01 1 2.1878e-08 3.5510 7.017901e-01 2.890350e-01 7.792474e-03 -0.1165 
6.3592e+06 3.4801 3.5411 1.71310 0.54454 4.0562 5.6211e+01 1 2.8973e-08 3.5411 6.999723e-01 2.900370e-01 8.582735e-03 -0.1234 
6.6102e+06 3.5126 3.5366 1.70708 0.54944 4.5028 6.1768e+01 1 3.4834e-08 3.5366 6.981615e-01 2.910480e-01 9.353657e-03 -0.1259 
6.8475e+06 3.5460 3.5317 1.70024 0.55465 4.9278 6.8211e+01 1 4.2462e-08 3.5317 6.963746e-01 2.920600e-01 1.009662e-02 -0.1286 
7.0715e+06 3.5803 3.5202 1.69125 0.56022 5.3307 7.9238e+01 1 6.0954e-08 3.5202 6.946160e-01 2.930700e-01 1.080895e-02 -0.1367 
7.2829e+06 3.6144 3.5147 1.68062 0.56616 5.7108 8.8104e+01 1 7.5509e-08 3.5147 6.928918e-01 2.940760e-01 1.148772e-02 -0.1398 
7.4813e+06 3.6490 3.5089 1.66814 0.57247 6.0675 9.8306e+01 1 9.4189e-08 3.5089 6.912109e-01 2.950720e-01 1.212984e-02 -0.1430 
7.6674e+06 3.6823 3.5029 1.65329 0.57914 6.4000 2.0456e+02 0 1.1803e-07 3.5029 6.895825e-01 2.960530e-01 1.273288e-02 -0.1465 
7.8412e+06 3.7156 3.4897 1.63281 0.58616 6.7071 2.5052e+02 0 1.7539e-07 3.4897 6.880231e-01 2.970060e-01 1.329312e-02 -0.1546 
8.0032e+06 3.7493 3.4821 1.60527 0.59359 6.9861 2.9358e+02 0 2.2856e-07 3.4821 6.865574e-01 2.979140e-01 1.380463e-02 -0.1597 
8.1515e+06 3.7832 3.4737 1.57214 0.60121 7.2334 3.4783e+02 0 3.0339e-07 3.4737 6.852159e-01 2.987560e-01 1.426002e-02 -0.1655 
8.2923e+06 3.8135 3.4640 1.51895 0.60955 7.4444 4.1890e+02 0 6.7608e-07 3.4640 6.840403e-01 2.995010e-01 1.464983e-02 -0.1727 
8.4209e+06 3.8445 3.4270 1.20762 0.61828 7.6031 7.6788e+02 0 9.5060e-06 3.4270 6.831360e-01 3.000780e-01 1.494414e-02 -0.1830 
8.5187e+06 3.8802 3.5800 0.63138 0.62597 7.6031 3.8012e+02 0 1.2942e-06 3.5800 6.831360e-01 3.000780e-01 1.494414e-02 999.0000 
 1.8000 26 # agb_1.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0730 3.6134 1.80000 0.49392 0.3606 1.5321e+01 1 3.1405e-09 3.6134 7.132000e-01 2.827620e-01 2.722533e-03 -0.0841 
2.1481e+05 3.1381 3.6079 1.79944 0.49538 0.3606 1.7979e+01 1 4.1879e-09 3.6079 7.132000e-01 2.827620e-01 2.722533e-03 -0.0835 
4.7909e+05 3.1356 3.6081 1.79863 0.49769 0.3606 1.7866e+01 1 4.1400e-09 3.6081 7.132000e-01 2.827620e-01 2.722533e-03 -0.0836 
7.5286e+05 3.1976 3.6028 1.79770 0.50043 0.3606 2.0814e+01 1 5.4954e-09 3.6028 7.132000e-01 2.827620e-01 2.722533e-03 -0.0836 
1.0693e+06 3.2224 3.6007 1.79642 0.50432 0.3606 2.2133e+01 1 6.1660e-09 3.6007 7.132000e-01 2.827620e-01 2.722533e-03 -0.0838 
1.3895e+06 3.2579 3.5975 1.79491 0.50874 0.3606 2.4196e+01 1 7.2946e-09 3.5975 7.132000e-01 2.827620e-01 2.722533e-03 -0.0837 
1.7268e+06 3.2725 3.5962 1.79297 0.51417 0.3606 2.5098e+01 1 7.8343e-09 3.5962 7.132000e-01 2.827620e-01 2.722533e-03 -0.0841 
2.0361e+06 3.3141 3.5924 1.79087 0.51870 0.4164 2.7850e+01 1 9.6161e-09 3.5924 7.127265e-01 2.831530e-01 2.803586e-03 -0.0846 
