# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6485e+05 4.3254 3.5086 3.56677 0.80847 0.7759 2.3061e+02 1 2.3823e-06 3.5086 6.612073e-01 3.298250e-01 6.301524e-03 -0.1318 
1.8558e+05 4.3351 3.5083 3.52183 0.80907 0.9074 2.3680e+02 1 2.5823e-06 3.5083 6.599990e-01 3.307210e-01 6.598018e-03 -0.1265 
2.0607e+05 4.3475 3.4969 3.47095 0.80956 1.0538 2.6526e+02 1 3.0269e-06 3.4969 6.587311e-01 3.316380e-01 6.930385e-03 -0.1339 
2.2675e+05 4.3527 3.4818 3.38894 0.81005 1.2133 5.7817e+02 0 5.7677e-06 3.4818 6.574045e-01 3.325810e-01 7.294088e-03 -0.1479 
2.4733e+05 4.3551 3.4709 3.24342 0.81050 1.3837 6.6665e+02 0 1.1668e-05 3.4709 6.560223e-01 3.335500e-01 7.684345e-03 -0.1571 
2.6794e+05 4.3572 3.4549 2.91793 0.81104 1.5663 8.4996e+02 0 3.0974e-05 3.4549 6.545638e-01 3.345630e-01 8.103981e-03 -0.1671 
2.8858e+05 4.3551 3.4309 2.42645 0.81183 1.7685 1.2379e+03 0 3.0832e-05 3.4309 6.529597e-01 3.356690e-01 8.570981e-03 -0.2043 
3.0871e+05 4.3508 3.4012 1.88499 0.81326 1.9893 2.0069e+03 0 3.0549e-05 3.4012 6.512092e-01 3.368710e-01 9.083803e-03 -0.2429 
3.2737e+05 4.3552 3.3910 1.35337 0.81602 2.1927 2.9902e+03 0 3.0832e-05 3.3910 6.495918e-01 3.379770e-01 9.558642e-03 -0.2039 
3.4380e+05 4.3629 3.5112 0.87725 0.82041 2.2661 1.5355e+03 0 3.1405e-05 3.5112 6.490069e-01 3.383770e-01 9.730417e-03 0.0848 
3.4730e+05 4.2940 3.6138 0.82606 0.82084 2.2661 5.5575e+02 0 3.0761e-06 3.6138 6.490069e-01 3.383770e-01 9.730417e-03 999.0000 
 4.0000 22 # agb_4.00_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1830 3.5364 4.00000 0.81231 0.3797 1.3677e+02 1 7.5858e-07 3.5364 6.587000e-01 3.332770e-01 5.405695e-03 -0.1204 
8.3334e+03 4.2161 3.5322 3.99317 0.81353 0.3797 1.4992e+02 1 9.3111e-07 3.5322 6.587000e-01 3.332770e-01 5.405695e-03 -0.1224 
1.7914e+04 4.2309 3.5301 3.98454 0.81454 0.3837 1.5658e+02 1 1.0233e-06 3.5301 6.585810e-01 3.333860e-01 5.415911e-03 -0.1250 
2.9091e+04 4.2478 3.5278 3.97336 0.81568 0.3909 1.6452e+02 1 1.1429e-06 3.5278 6.583795e-01 3.335680e-01 5.433546e-03 -0.1270 
4.1936e+04 4.2661 3.5252 3.95900 0.81690 0.4015 1.7372e+02 1 1.2912e-06 3.5252 6.580669e-01 3.338530e-01 5.459124e-03 -0.1279 
5.6570e+04 4.2834 3.5227 3.94059 0.81814 0.4165 1.8309e+02 1 1.4521e-06 3.5227 6.576176e-01 3.342650e-01 5.493145e-03 -0.1281 
7.2498e+04 4.3005 3.5201 3.91806 0.81926 0.4415 1.9312e+02 1 1.6331e-06 3.5201 6.570221e-01 3.348000e-01 5.548365e-03 -0.1283 
8.9306e+04 4.3154 3.5174 3.89159 0.82020 0.4825 2.0300e+02 1 1.8239e-06 3.5174 6.562920e-01 3.354330e-01 5.638068e-03 -0.1296 
1.0663e+05 4.3288 3.5150 3.86156 0.82095 0.5424 2.1258e+02 1 2.0184e-06 3.5150 6.554536e-01 3.361310e-01 5.769598e-03 -0.1301 
1.2424e+05 4.3410 3.5127 3.82819 0.82156 0.6219 2.2200e+02 1 2.2233e-06 3.5127 6.545299e-01 3.368690e-01 5.944770e-03 -0.1309 
1.4198e+05 4.3542 3.5102 3.79131 0.82207 0.7196 2.3296e+02 1 2.4717e-06 3.5102 6.535381e-01 3.376310e-01 6.161705e-03 -0.1313 
1.5993e+05 4.3686 3.5086 3.75008 0.82254 0.8322 2.4324e+02 1 2.7606e-06 3.5086 6.524852e-01 3.384130e-01 6.418678e-03 -0.1295 
1.7806e+05 4.3845 3.5089 3.70392 0.82300 0.9441 2.5154e+02 1 3.0832e-06 3.5089 6.513711e-01 3.392120e-01 6.718804e-03 -0.1206 
1.9595e+05 4.4039 3.4916 3.64484 0.82334 1.0466 2.9829e+02 1 3.8905e-06 3.4916 6.502033e-01 3.400270e-01 7.054471e-03 -0.1397 
2.1418e+05 4.3992 3.4800 3.54138 0.82374 1.1492 6.2651e+02 0 8.8105e-06 3.4800 6.489858e-01 3.408630e-01 7.416968e-03 -0.1477 
2.3223e+05 4.3958 3.4772 3.41354 0.82410 1.2689 6.5912e+02 0 1.1220e-05 3.4772 6.477186e-01 3.417270e-01 7.798581e-03 -0.1501 
2.5032e+05 4.3996 3.4567 3.08047 0.82451 1.4156 8.7616e+02 0 3.4198e-05 3.4567 6.463946e-01 3.426290e-01 8.196896e-03 -0.1650 
2.6858e+05 4.3824 3.4382 2.62470 0.82511 1.6067 1.1485e+03 0 3.2810e-05 3.4382 6.449352e-01 3.436250e-01 8.630898e-03 -0.1929 
2.8647e+05 4.3750 3.4125 2.12214 0.82610 1.8182 1.7213e+03 0 3.2285e-05 3.4125 6.433210e-01 3.447240e-01 9.113158e-03 -0.2294 
3.0346e+05 4.3729 3.3952 1.61550 0.82806 2.0290 2.5561e+03 0 3.2137e-05 3.3952 6.417054e-01 3.458200e-01 9.596327e-03 -0.2158 
3.1874e+05 4.3884 3.4206 1.14531 0.83150 2.1812 2.8731e+03 0 3.3266e-05 3.4206 6.405316e-01 3.466140e-01 9.946962e-03 -0.0861 
3.2905e+05 4.3981 3.6189 0.84048 0.83464 2.1812 6.5976e+02 0 7.0146e-06 3.6189 6.405316e-01 3.466140e-01 9.946962e-03 999.0000 
 4.2000 26 # agb_4.20_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1869 3.5405 4.20000 0.82628 0.3807 1.3036e+02 1 6.9502e-07 3.5405 6.520000e-01 3.399700e-01 5.403380e-03 -0.1182 
7.1860e+03 4.2166 3.5369 4.19461 0.82734 0.3807 1.4142e+02 1 8.3176e-07 3.5369 6.520000e-01 3.399700e-01 5.403380e-03 -0.1199 
1.5347e+04 4.2341 3.5345 4.18782 0.82820 0.3843 1.4871e+02 1 9.2897e-07 3.5345 6.519026e-01 3.400580e-01 5.412487e-03 -0.1228 
2.4794e+04 4.2524 3.5321 4.17906 0.82915 0.3906 1.5671e+02 1 1.0447e-06 3.5321 6.517402e-01 3.402040e-01 5.427901e-03 -0.1258 
3.5797e+04 4.2718 3.5295 4.16750 0.83022 0.3998 1.6575e+02 1 1.1830e-06 3.5295 6.514916e-01 3.404290e-01 5.449747e-03 -0.1275 
4.8143e+04 4.2923 3.5266 4.15276 0.83129 0.4121 1.7599e+02 1 1.3521e-06 3.5266 6.511345e-01 3.407560e-01 5.477739e-03 -0.1267 
6.1692e+04 4.3120 3.5238 4.13441 0.83231 0.4308 1.8665e+02 1 1.5417e-06 3.5238 6.506559e-01 3.411890e-01 5.518798e-03 -0.1275 
7.6237e+04 4.3300 3.5210 4.11214 0.83323 0.4615 1.9745e+02 1 1.7458e-06 3.5210 6.500585e-01 3.417140e-01 5.585206e-03 -0.1275 
9.1188e+04 4.3468 3.5182 4.08657 0.83394 0.5075 2.0853e+02 1 1.9679e-06 3.5182 6.493584e-01 3.423070e-01 5.685003e-03 -0.1277 
1.0655e+05 4.3642 3.5153 4.05709 0.83454 0.5702 2.2067e+02 1 2.2336e-06 3.5153 6.485759e-01 3.429430e-01 5.822363e-03 -0.1295 
1.2201e+05 4.3849 3.5120 4.02333 0.83499 0.6468 2.3590e+02 1 2.5942e-06 3.5120 6.477246e-01 3.436070e-01 5.999922e-03 -0.1302 
1.3772e+05 4.4044 3.5086 3.98418 0.83541 0.7172 2.5186e+02 1 2.9992e-06 3.5086 6.468112e-01 3.442860e-01 6.222744e-03 -0.1323 
1.5338e+05 4.4226 3.5064 3.94030 0.83573 0.7538 2.6604e+02 1 3.4277e-06 3.5064 6.458372e-01 3.449770e-01 6.492851e-03 -0.1306 
1.6931e+05 4.4371 3.5035 3.89026 0.83609 0.7461 2.8098e+02 1 3.8815e-06 3.5035 6.448069e-01 3.456810e-01 6.805064e-03 -0.1313 
1.8519e+05 4.4493 3.4992 3.83509 0.83639 0.7173 2.9862e+02 1 4.3652e-06 3.4992 6.437308e-01 3.463990e-01 7.147076e-03 -0.1314 
2.0107e+05 4.4566 3.4969 3.77522 0.83668 0.6795 3.1018e+02 1 4.7534e-06 3.4969 6.426133e-01 3.471330e-01 7.512957e-03 -0.1297 
2.1696e+05 4.4642 3.4929 3.68776 0.83696 0.5666 6.2285e+02 0 8.6696e-06 3.4929 6.414265e-01 3.478900e-01 7.923563e-03 -0.1325 
2.3285e+05 4.4669 3.4894 3.57016 0.83724 0.4605 6.6547e+02 0 1.1940e-05 3.4894 6.401906e-01 3.486760e-01 8.351612e-03 -0.1363 
2.4885e+05 4.4663 3.4853 3.41009 0.83759 0.3799 7.1857e+02 0 1.7100e-05 3.4853 6.388977e-01 3.495030e-01 8.794706e-03 -0.1408 
2.6477e+05 4.4620 3.4801 3.17924 0.83797 0.3521 7.9395e+02 0 2.6669e-05 3.4801 6.375439e-01 3.503760e-01 9.248342e-03 -0.1409 
2.8081e+05 4.4494 3.4712 2.81874 0.83854 0.4252 9.3156e+02 0 3.8282e-05 3.4712 6.361283e-01 3.513050e-01 9.704579e-03 -0.1465 
2.9658e+05 4.4228 3.4620 2.39683 0.83935 0.6321 1.1029e+03 0 3.6058e-05 3.4620 6.346397e-01 3.523070e-01 1.015648e-02 -0.1598 
3.1182e+05 4.4073 3.4547 1.94650 0.84067 0.8483 1.3710e+03 0 3.4754e-05 3.4547 6.330796e-01 3.533560e-01 1.062857e-02 -0.1598 
3.2594e+05 4.4039 3.4400 1.49904 0.84299 1.0377 1.9630e+03 0 3.4514e-05 3.4400 6.316997e-01 3.542830e-01 1.104436e-02 -0.1177 
3.3862e+05 4.4097 3.4684 1.08680 0.84657 1.1361 2.0599e+03 0 3.4995e-05 3.4684 6.309771e-01 3.547690e-01 1.126108e-02 0.0443 
3.4633e+05 4.4170 3.6257 0.85421 0.84899 1.1361 6.3813e+02 0 6.0395e-06 3.6257 6.309771e-01 3.547690e-01 1.126108e-02 999.0000 
 4.4000 28 # agb_4.40_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2161 3.5414 4.40000 0.84311 0.3833 1.3339e+02 1 7.4302e-07 3.5414 6.455000e-01 3.464640e-01 5.400314e-03 -0.1180 
6.0242e+03 4.2517 3.5369 4.39500 0.84409 0.3833 1.4722e+02 1 9.2470e-07 3.5369 6.455000e-01 3.464640e-01 5.400314e-03 -0.1219 
1.2849e+04 4.2670 3.5350 4.38879 0.84486 0.3863 1.5369e+02 1 1.0162e-06 3.5350 6.454158e-01 3.465410e-01 5.407711e-03 -0.1253 
2.0706e+04 4.2836 3.5327 4.38089 0.84571 0.3917 1.6122e+02 1 1.1298e-06 3.5327 6.452776e-01 3.466650e-01 5.420568e-03 -0.1252 
2.9733e+04 4.3025 3.5302 4.37069 0.84662 0.3996 1.7020e+02 1 1.2764e-06 3.5302 6.450690e-01 3.468540e-01 5.438975e-03 -0.1258 
4.0054e+04 4.3207 3.5278 4.35754 0.84760 0.4100 1.7938e+02 1 1.4355e-06 3.5278 6.447722e-01 3.471250e-01 5.462382e-03 -0.1255 
5.1310e+04 4.3398 3.5251 4.34134 0.84851 0.4252 1.8986e+02 1 1.6293e-06 3.5251 6.443756e-01 3.474860e-01 5.495247e-03 -0.1264 
6.3430e+04 4.3593 3.5221 4.32150 0.84935 0.4495 2.0153e+02 1 1.8578e-06 3.5221 6.438783e-01 3.479260e-01 5.547454e-03 -0.1279 
7.5967e+04 4.3835 3.5184 4.29771 0.85001 0.4858 2.1705e+02 1 2.1928e-06 3.5184 6.432892e-01 3.484290e-01 5.626744e-03 -0.1294 
8.8831e+04 4.4116 3.5144 4.26993 0.85052 0.5285 2.3606e+02 1 2.6485e-06 3.5144 6.426214e-01 3.489750e-01 5.741511e-03 -0.1318 
1.0207e+05 4.4346 3.5107 4.23654 0.85098 0.5515 2.5408e+02 1 3.1189e-06 3.5107 6.418852e-01 3.495430e-01 5.901184e-03 -0.1329 
1.1526e+05 4.4535 3.5074 4.19885 0.85130 0.5451 2.7052e+02 1 3.5892e-06 3.5074 6.410934e-01 3.501240e-01 6.101849e-03 -0.1326 
1.2860e+05 4.4683 3.5045 4.15632 0.85160 0.5123 2.8539e+02 1 4.0365e-06 3.5045 6.402543e-01 3.507160e-01 6.338202e-03 -0.1306 
1.4206e+05 4.4799 3.5013 4.10909 0.85188 0.4597 3.0035e+02 1 4.4875e-06 3.5013 6.393739e-01 3.513180e-01 6.605065e-03 -0.1319 
1.5552e+05 4.4874 3.4992 4.05813 0.85213 0.4168 3.1112e+02 1 4.8529e-06 3.4992 6.384637e-01 3.519300e-01 6.890480e-03 -0.1381 
1.6901e+05 4.4953 3.4970 4.00302 0.85236 0.3722 3.2302e+02 1 5.2723e-06 3.4970 6.375180e-01 3.525560e-01 7.196633e-03 -0.1391 
1.8259e+05 4.5009 3.4951 3.93317 0.85260 0.2799 6.2553e+02 0 9.0157e-06 3.4951 6.365166e-01 3.532020e-01 7.535843e-03 -0.1398 
1.9624e+05 4.5044 3.4929 3.83061 0.85286 0.1951 6.5817e+02 0 1.1561e-05 3.4929 6.354703e-01 3.538780e-01 7.889450e-03 -0.1383 
2.0988e+05 4.5050 3.4894 3.69849 0.85310 0.1490 7.0207e+02 0 1.5704e-05 3.4894 6.343782e-01 3.545910e-01 8.250080e-03 -0.1384 
2.2351e+05 4.5023 3.4859 3.53034 0.85335 0.1362 7.5085e+02 0 2.1330e-05 3.4859 6.332310e-01 3.553450e-01 8.622616e-03 -0.1413 
2.3729e+05 4.4963 3.4809 3.29369 0.85368 0.1446 8.2459e+02 0 3.2137e-05 3.4809 6.320168e-01 3.561430e-01 9.015115e-03 -0.1445 
2.5103e+05 4.4834 3.4736 2.95491 0.85409 0.1949 9.4299e+02 0 4.1400e-05 3.4736 6.307368e-01 3.569830e-01 9.428602e-03 -0.1487 
2.6468e+05 4.4581 3.4642 2.56569 0.85472 0.3701 1.1004e+03 0 3.9084e-05 3.4642 6.294066e-01 3.578690e-01 9.842888e-03 -0.1583 
2.7803e+05 4.4315 3.4557 2.17154 0.85568 0.5764 1.2999e+03 0 3.6728e-05 3.4557 6.279894e-01 3.588160e-01 1.027849e-02 -0.1670 
2.9056e+05 4.4232 3.4504 1.78282 0.85725 0.7742 1.5975e+03 0 3.6058e-05 3.4504 6.266191e-01 3.597310e-01 1.069800e-02 -0.1426 
3.0211e+05 4.4355 3.4612 1.39180 0.85985 0.9316 1.8628e+03 0 3.7068e-05 3.4612 6.255178e-01 3.604660e-01 1.103343e-02 -0.0604 
3.1259e+05 4.4409 3.4968 1.03239 0.86341 0.9863 1.7958e+03 0 3.7584e-05 3.4968 6.251323e-01 3.607230e-01 1.115032e-02 0.0378 
3.1795e+05 4.4443 3.6249 0.87085 0.86512 0.9863 6.7119e+02 0 7.6913e-06 3.6249 6.251323e-01 3.607230e-01 1.115032e-02 999.0000 
 4.6000 30 # agb_4.60_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2649 3.5395 4.60000 0.86120 0.3826 1.4456e+02 1 9.0157e-07 3.5395 6.402000e-01 3.517590e-01 5.398475e-03 -0.1197 
5.0317e+03 4.2860 3.5369 4.59535 0.86209 0.3826 1.5326e+02 1 1.0257e-06 3.5369 6.402000e-01 3.517590e-01 5.398475e-03 -0.1241 
1.0605e+04 4.3012 3.5349 4.58976 0.86277 0.3856 1.6001e+02 1 1.1298e-06 3.5349 6.401279e-01 3.518240e-01 5.405664e-03 -0.1238 
1.7040e+04 4.3164 3.5329 4.58273 0.86350 0.3906 1.6701e+02 1 1.2417e-06 3.5329 6.400116e-01 3.519280e-01 5.417564e-03 -0.1239 
2.4407e+04 4.3334 3.5307 4.57384 0.86429 0.3977 1.7531e+02 1 1.3836e-06 3.5307 6.398385e-01 3.520830e-01 5.433879e-03 -0.1243 
3.2810e+04 4.3506 3.5284 4.56256 0.86514 0.4066 1.8426e+02 1 1.5488e-06 3.5284 6.395952e-01 3.523050e-01 5.453719e-03 -0.1245 
4.1966e+04 4.3716 3.5254 4.54868 0.86594 0.4187 1.9601e+02 1 1.7742e-06 3.5254 6.392713e-01 3.526000e-01 5.479779e-03 -0.1255 
5.1846e+04 4.4018 3.5211 4.53077 0.86667 0.4372 2.1413e+02 1 2.1627e-06 3.5211 6.388620e-01 3.529640e-01 5.520631e-03 -0.1314 
6.2306e+04 4.4364 3.5166 4.50736 0.86730 0.4560 2.3657e+02 1 2.7102e-06 3.5166 6.383693e-01 3.533860e-01 5.586897e-03 -0.1294 
7.3043e+04 4.4656 3.5120 4.47846 0.86779 0.4535 2.5892e+02 1 3.3113e-06 3.5120 6.378035e-01 3.538430e-01 5.689022e-03 -0.1271 
8.3899e+04 4.4861 3.5085 4.44504 0.86814 0.4273 2.7690e+02 1 3.8371e-06 3.5085 6.371799e-01 3.543230e-01 5.824979e-03 -0.1290 
9.4959e+04 4.5013 3.5056 4.40707 0.86845 0.3812 2.9207e+02 1 4.3152e-06 3.5056 6.365098e-01 3.548180e-01 5.992051e-03 -0.1334 
1.0617e+05 4.5121 3.5033 4.36497 0.86875 0.3310 3.0431e+02 1 4.7315e-06 3.5033 6.358050e-01 3.553230e-01 6.183625e-03 -0.1380 
1.1738e+05 4.5205 3.5016 4.31976 0.86898 0.2852 3.1458e+02 1 5.1050e-06 3.5016 6.350703e-01 3.558360e-01 6.395614e-03 -0.1382 
1.2866e+05 4.5277 3.4998 4.27111 0.86920 0.2478 3.2494e+02 1 5.4954e-06 3.4998 6.343095e-01 3.563580e-01 6.624506e-03 -0.1371 
1.4002e+05 4.5331 3.4980 4.21906 0.86941 0.2186 3.3458e+02 1 5.8614e-06 3.4980 6.335221e-01 3.568900e-01 6.868598e-03 -0.1364 
1.5142e+05 4.5376 3.4962 4.16360 0.86962 0.1980 3.4403e+02 1 6.2230e-06 3.4962 6.327094e-01 3.574340e-01 7.125814e-03 -0.1352 
1.6276e+05 4.5414 3.4947 4.08957 0.86978 0.1368 6.6364e+02 0 1.2303e-05 3.4947 6.318404e-01 3.580050e-01 7.409725e-03 -0.1356 
1.7419e+05 4.5426 3.4923 3.98321 0.86997 0.1035 6.9603e+02 0 1.5417e-05 3.4923 6.309335e-01 3.586090e-01 7.698731e-03 -0.1363 
1.8573e+05 4.5411 3.4896 3.84561 0.87018 0.0958 7.3352e+02 0 1.9634e-05 3.4896 6.299813e-01 3.592470e-01 7.997034e-03 -0.1385 
1.9726e+05 4.5378 3.4861 3.66804 0.87037 0.1000 7.8371e+02 0 2.6424e-05 3.4861 6.289787e-01 3.599170e-01 8.311423e-03 -0.1421 
2.0890e+05 4.5306 3.4812 3.42337 0.87063 0.1107 8.5706e+02 0 3.8905e-05 3.4812 6.279141e-01 3.606250e-01 8.648203e-03 -0.1454 
2.2064e+05 4.5157 3.4749 3.09234 0.87097 0.1425 9.6137e+02 0 4.4668e-05 3.4749 6.267848e-01 3.613690e-01 9.011193e-03 -0.1464 
2.3229e+05 4.4907 3.4667 2.72833 0.87142 0.2613 1.0947e+03 0 4.2170e-05 3.4667 6.256043e-01 3.621460e-01 9.389002e-03 -0.1547 
2.4372e+05 4.4575 3.4600 2.37125 0.87212 0.4505 1.2248e+03 0 3.8994e-05 3.4600 6.243570e-01 3.629750e-01 9.777513e-03 -0.1654 
2.5474e+05 4.4437 3.4530 2.01494 0.87318 0.6429 1.4645e+03 0 3.7844e-05 3.4530 6.230796e-01 3.638240e-01 1.017410e-02 -0.1520 
2.6501e+05 4.4409 3.4522 1.66399 0.87489 0.8162 1.7404e+03 0 3.7584e-05 3.4522 6.219192e-01 3.645940e-01 1.053273e-02 -0.1072 
2.7447e+05 4.4660 3.4682 1.31927 0.87754 0.9451 1.9664e+03 0 3.9811e-05 3.4682 6.210475e-01 3.651730e-01 1.080078e-02 -0.0216 
2.8315e+05 4.4710 3.5114 0.99931 0.88091 0.9669 1.7360e+03 0 4.0272e-05 3.5114 6.208995e-01 3.652720e-01 1.084610e-02 0.0725 
2.8686e+05 4.4686 3.6309 0.88732 0.88209 0.9669 6.6058e+02 0 7.1945e-06 3.6309 6.208995e-01 3.652720e-01 1.084610e-02 999.0000 
 4.8000 32 # agb_4.80_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2946 3.5399 4.80000 0.88058 0.3834 1.4895e+02 1 9.7724e-07 3.5399 6.352000e-01 3.567550e-01 5.397073e-03 -0.1204 
4.1047e+03 4.3227 3.5364 4.79571 0.88138 0.3834 1.6098e+02 1 1.1614e-06 3.5364 6.352000e-01 3.567550e-01 5.397073e-03 -0.1224 
8.6858e+03 4.3355 3.5347 4.79055 0.88199 0.3863 1.6693e+02 1 1.2589e-06 3.5347 6.351389e-01 3.568090e-01 5.403791e-03 -0.1219 
1.3847e+04 4.3499 3.5329 4.78425 0.88261 0.3909 1.7385e+02 1 1.3772e-06 3.5329 6.350419e-01 3.568950e-01 5.414581e-03 -0.1229 
1.9770e+04 4.3666 3.5307 4.77630 0.88328 0.3972 1.8225e+02 1 1.5311e-06 3.5307 6.348999e-01 3.570210e-01 5.428917e-03 -0.1227 
2.6421e+04 4.3874 3.5279 4.76622 0.88399 0.4049 1.9349e+02 1 1.7498e-06 3.5279 6.347022e-01 3.572010e-01 5.445813e-03 -0.1256 
3.3805e+04 4.4206 3.5233 4.75266 0.88469 0.4143 2.1284e+02 1 2.1677e-06 3.5233 6.344392e-01 3.574400e-01 5.466821e-03 -0.1305 
4.1783e+04 4.4599 3.5182 4.73418 0.88532 0.4238 2.3802e+02 1 2.7925e-06 3.5182 6.341051e-01 3.577370e-01 5.500927e-03 -0.1265 
5.0255e+04 4.4928 3.5133 4.71007 0.88587 0.4194 2.6267e+02 1 3.4754e-06 3.5133 6.337008e-01 3.580800e-01 5.557928e-03 -0.1292 
5.8950e+04 4.5175 3.5095 4.68113 0.88628 0.3952 2.8353e+02 1 4.1210e-06 3.5095 6.332360e-01 3.584580e-01 5.640324e-03 -0.1346 
6.7913e+04 4.5353 3.5065 4.64736 0.88664 0.3528 3.0054e+02 1 4.6989e-06 3.5065 6.327225e-01 3.588580e-01 5.747777e-03 -0.1376 
7.7071e+04 4.5475 3.5042 4.60943 0.88695 0.3016 3.1380e+02 1 5.1761e-06 3.5042 6.321708e-01 3.592730e-01 5.877597e-03 -0.1374 
8.6179e+04 4.5565 3.5025 4.56902 0.88717 0.2560 3.2457e+02 1 5.5847e-06 3.5025 6.315916e-01 3.596980e-01 6.024744e-03 -0.1371 
9.5476e+04 4.5621 3.5010 4.52529 0.88740 0.2179 3.3304e+02 1 5.9156e-06 3.5010 6.309884e-01 3.601310e-01 6.187707e-03 -0.1351 
1.0474e+05 4.5672 3.4994 4.47943 0.88758 0.1923 3.4183e+02 1 6.2661e-06 3.4994 6.303644e-01 3.605710e-01 6.363835e-03 -0.1344 
1.1415e+05 4.5709 3.4986 4.43040 0.88778 0.1727 3.4830e+02 1 6.5766e-06 3.4986 6.297189e-01 3.610180e-01 6.553281e-03 -0.1340 
1.2350e+05 4.5748 3.4971 4.37946 0.88794 0.1644 3.5666e+02 1 6.9343e-06 3.4971 6.290561e-01 3.614720e-01 6.753059e-03 -0.1341 
1.3299e+05 4.5775 3.4957 4.32519 0.88813 0.1595 3.6448e+02 1 7.2611e-06 3.4957 6.283718e-01 3.619350e-01 6.964596e-03 -0.1355 
1.4242e+05 4.5805 3.4938 4.24564 0.88827 0.1050 7.0570e+02 0 1.6827e-05 3.4938 6.276256e-01 3.624320e-01 7.202352e-03 -0.1363 
1.5194e+05 4.5790 3.4917 4.13000 0.88844 0.0847 7.3478e+02 0 2.0277e-05 3.4917 6.268458e-01 3.629610e-01 7.441178e-03 -0.1375 
1.6146e+05 4.5762 3.4891 3.98427 0.88858 0.0842 7.7171e+02 0 2.5293e-05 3.4891 6.260290e-01 3.635170e-01 7.688685e-03 -0.1387 
1.7107e+05 4.5711 3.4858 3.79710 0.88875 0.0895 8.2065e+02 0 3.3113e-05 3.4858 6.251657e-01 3.641010e-01 7.952345e-03 -0.1420 
1.8080e+05 4.5618 3.4814 3.54674 0.88895 0.0984 8.8926e+02 0 4.6559e-05 3.4814 6.242468e-01 3.647190e-01 8.237255e-03 -0.1432 
1.9061e+05 4.5458 3.4760 3.23318 0.88921 0.1211 9.7797e+02 0 4.7863e-05 3.4760 6.232706e-01 3.653660e-01 8.547859e-03 -0.1449 
2.0041e+05 4.5219 3.4706 2.90082 0.88955 0.1851 1.0730e+03 0 4.5290e-05 3.4706 6.222359e-01 3.660430e-01 8.883567e-03 -0.1532 
2.1009e+05 4.4926 3.4635 2.57184 0.89004 0.3448 1.1938e+03 0 4.2364e-05 3.4635 6.211638e-01 3.667520e-01 9.222896e-03 -0.1609 
2.1955e+05 4.4671 3.4575 2.25086 0.89076 0.5213 1.3411e+03 0 3.9902e-05 3.4575 6.200338e-01 3.674990e-01 9.578061e-03 -0.1550 
2.2851e+05 4.4598 3.4528 1.93632 0.89184 0.6927 1.5757e+03 0 3.9264e-05 3.4528 6.189278e-01 3.682300e-01 9.924555e-03 -0.1298 
2.3694e+05 4.4930 3.4549 1.60806 0.89375 0.8454 1.9681e+03 0 4.2364e-05 3.4549 6.179344e-01 3.688870e-01 1.023441e-02 -0.0622 
2.4472e+05 4.4965 3.4735 1.30278 0.89617 0.9659 2.0315e+03 0 4.2658e-05 3.4735 6.171435e-01 3.694090e-01 1.047997e-02 0.2873 
2.5193e+05 4.5009 3.5138 1.01686 0.89922 0.9842 1.7884e+03 0 4.3152e-05 3.5138 6.170229e-01 3.694890e-01 1.051723e-02 0.1074 
2.5525e+05 4.5007 3.6324 0.90585 0.90040 0.9842 6.8737e+02 0 8.6896e-06 3.6324 6.170229e-01 3.694890e-01 1.051723e-02 999.0000 
 5.0000 35 # agb_5.00_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3274 3.5396 5.00000 0.90309 0.3851 1.5528e+02 1 1.0839e-06 3.5396 6.313000e-01 3.607510e-01 5.394384e-03 -0.1205 
3.2446e+03 4.3575 3.5359 4.99617 0.90377 0.3851 1.6857e+02 1 1.3032e-06 3.5359 6.313000e-01 3.607510e-01 5.394384e-03 -0.1208 
6.8445e+03 4.3697 3.5343 4.99161 0.90429 0.3877 1.7451e+02 1 1.4093e-06 3.5343 6.312499e-01 3.607950e-01 5.400336e-03 -0.1226 
