# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7840e+06 3.9889 3.4597 1.96137 0.63784 4.5609 5.1160e+02 0 2.4099e-06 3.4597 6.684800e-01 3.170840e-01 1.192074e-02 -0.1711 
1.8814e+06 4.0068 3.3868 1.31939 0.64398 4.9587 1.4590e+03 0 1.3836e-05 3.3868 6.657897e-01 3.189360e-01 1.268076e-02 -0.1885 
1.9475e+06 4.0307 3.5869 0.65674 0.65138 4.9587 4.8232e+02 0 1.1169e-05 3.5869 6.657897e-01 3.189360e-01 1.268076e-02 999.0000 
 2.6000 17 # agb_2.60_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8224 3.5524 2.60000 0.62302 0.3677 7.8293e+01 1 2.0230e-07 3.5524 7.019000e-01 2.919790e-01 4.069119e-03 -0.1073 
5.6211e+04 3.8513 3.5488 2.59009 0.62603 0.3677 8.4927e+01 1 2.3067e-07 3.5488 7.019000e-01 2.919790e-01 4.069119e-03 -0.1070 
1.2833e+05 3.8784 3.5452 2.57581 0.62973 0.3802 9.1842e+01 1 2.6182e-07 3.5452 7.014374e-01 2.924130e-01 4.097792e-03 -0.1098 
2.1713e+05 3.8957 3.5428 2.55627 0.63433 0.4120 9.6888e+01 1 2.8576e-07 3.5428 7.004541e-01 2.933250e-01 4.164994e-03 -0.1125 
3.1014e+05 3.9183 3.5395 2.53398 0.63805 0.4946 1.0387e+02 1 3.1989e-07 3.5395 6.988130e-01 2.947980e-01 4.321160e-03 -0.1130 
4.0930e+05 3.9315 3.5373 2.50761 0.64158 0.6641 1.0873e+02 1 3.4435e-07 3.5373 6.966824e-01 2.966050e-01 4.627863e-03 -0.1127 
5.0729e+05 3.9470 3.5364 2.47885 0.64468 0.9260 1.1327e+02 1 3.8019e-07 3.5364 6.942614e-01 2.985340e-01 5.098959e-03 -0.1066 
6.0388e+05 3.9621 3.5165 2.45131 0.64758 1.2683 1.3554e+02 1 3.6141e-07 3.5165 6.916413e-01 3.005100e-01 5.716980e-03 -0.1308 
6.9844e+05 3.9772 3.5044 2.42418 0.65041 1.6664 1.5306e+02 1 3.6644e-07 3.5044 6.888876e-01 3.025090e-01 6.439130e-03 -0.1405 
7.9033e+05 3.9930 3.4951 2.39673 0.65322 2.0984 1.6967e+02 1 3.8194e-07 3.4951 6.860507e-01 3.045200e-01 7.227000e-03 -0.1489 
8.7969e+05 4.0073 3.4917 2.36765 0.65611 2.5488 3.3792e+02 0 4.1305e-07 3.4917 6.831665e-01 3.065320e-01 8.053337e-03 -0.1514 
9.6609e+05 4.0216 3.4795 2.33862 0.65912 3.0058 3.9374e+02 0 4.1976e-07 3.4795 6.802729e-01 3.085310e-01 8.896487e-03 -0.1608 
1.0504e+06 4.0352 3.4755 2.29927 0.66244 3.4621 4.2713e+02 0 7.1450e-07 3.4755 6.773938e-01 3.105040e-01 9.743476e-03 -0.1622 
1.1333e+06 4.0456 3.4619 2.20313 0.66629 3.9133 5.1281e+02 0 2.4210e-06 3.4619 6.745471e-01 3.124440e-01 1.058578e-02 -0.1707 
1.2105e+06 4.0598 3.4359 1.83894 0.67029 4.3523 7.8584e+02 0 1.5631e-05 3.4359 6.717721e-01 3.143250e-01 1.141016e-02 -0.1800 
1.2840e+06 4.0743 3.3711 1.01962 0.67650 4.7223 2.4616e+03 0 1.6144e-05 3.3711 6.694299e-01 3.159040e-01 1.210858e-02 -0.2706 
1.3175e+06 3.9414 3.5806 0.68485 0.67920 4.7223 4.0287e+02 0 5.9566e-06 3.5806 6.694299e-01 3.159040e-01 1.210858e-02 999.0000 
 2.8000 17 # agb_2.80_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8666 3.5533 2.80000 0.67117 0.3675 8.1200e+01 1 2.2542e-07 3.5533 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090 
3.4237e+04 3.9672 3.5414 2.79059 0.67359 0.3675 1.0672e+02 1 3.5318e-07 3.5414 7.029000e-01 2.910550e-01 4.068813e-03 -0.1154 
8.0038e+04 3.9823 3.5391 2.77633 0.67658 0.3781 1.1180e+02 1 3.8019e-07 3.5391 7.025276e-01 2.914030e-01 4.092517e-03 -0.1162 
1.3432e+05 4.0002 3.5365 2.75793 0.68007 0.4024 1.1822e+02 1 4.1591e-07 3.5365 7.017715e-01 2.921050e-01 4.142945e-03 -0.1173 
1.9257e+05 4.0222 3.5332 2.73663 0.68299 0.4581 1.2657e+02 1 4.6452e-07 3.5332 7.005081e-01 2.932550e-01 4.247355e-03 -0.1186 
2.5657e+05 4.0334 3.5312 2.71106 0.68572 0.5730 1.3168e+02 1 4.9545e-07 3.5312 6.988017e-01 2.947440e-01 4.452070e-03 -0.1184 
3.2115e+05 4.0450 3.5291 2.68334 0.68801 0.7713 1.3736e+02 1 5.2966e-07 3.5291 6.968101e-01 2.963650e-01 4.805104e-03 -0.1212 
3.8550e+05 4.0565 3.5230 2.65461 0.69005 1.0466 1.4750e+02 1 5.4954e-07 3.5230 6.946307e-01 2.980320e-01 5.296958e-03 -0.1189 
4.4921e+05 4.0683 3.5050 2.62728 0.69195 1.3811 1.7278e+02 1 5.2360e-07 3.5050 6.923209e-01 2.997170e-01 5.897462e-03 -0.1430 
5.1200e+05 4.0798 3.4948 2.59979 0.69380 1.7566 1.9126e+02 1 5.2845e-07 3.4948 6.899199e-01 3.014110e-01 6.575110e-03 -0.1490 
5.7373e+05 4.0909 3.4921 2.57037 0.69565 2.1584 3.7699e+02 0 5.6494e-07 3.4921 6.874563e-01 3.031110e-01 7.304225e-03 -0.1510 
6.3692e+05 4.0973 3.4797 2.53340 0.69805 2.5752 4.3294e+02 0 7.6913e-07 3.4797 6.849542e-01 3.048120e-01 8.065141e-03 -0.1608 
6.9558e+05 4.1090 3.4756 2.48192 0.69998 2.9992 4.6942e+02 0 1.3366e-06 3.4756 6.824323e-01 3.065090e-01 8.843979e-03 -0.1637 
7.5431e+05 4.1177 3.4602 2.34771 0.70237 3.4258 5.7763e+02 0 5.0466e-06 3.4602 6.799022e-01 3.082000e-01 9.632171e-03 -0.1735 
8.1106e+05 4.1275 3.4296 1.87337 0.70521 3.8514 9.5105e+02 0 1.8239e-05 3.4296 6.773749e-01 3.098790e-01 1.042334e-02 -0.1836 
8.6523e+05 4.1370 3.3767 1.09299 0.71016 4.2298 2.5298e+03 0 1.8664e-05 3.3767 6.751220e-01 3.113680e-01 1.113090e-02 -0.3164 
8.9876e+05 3.9486 3.5869 0.71855 0.71336 4.2298 3.7052e+02 0 5.9156e-06 3.5869 6.751220e-01 3.113680e-01 1.113090e-02 999.0000 
 3.0000 18 # agb_3.00_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0150 3.5418 3.00000 0.72518 0.3690 1.1194e+02 1 4.0179e-07 3.5418 7.036000e-01 2.903360e-01 4.068175e-03 -0.1152 
2.0436e+04 4.0883 3.5326 2.99060 0.72715 0.3690 1.3715e+02 1 5.6234e-07 3.5326 7.036000e-01 2.903360e-01 4.068175e-03 -0.1217 
4.5851e+04 4.1041 3.5303 2.97796 0.72917 0.3779 1.4389e+02 1 6.0674e-07 3.5303 7.033116e-01 2.906050e-01 4.087261e-03 -0.1220 
7.6745e+04 4.1169 3.5281 2.96146 0.73158 0.3957 1.5001e+02 1 6.4863e-07 3.5281 7.027645e-01 2.911130e-01 4.123553e-03 -0.1240 
1.1251e+05 4.1260 3.5265 2.94103 0.73402 0.4302 1.5494e+02 1 6.8234e-07 3.5265 7.018694e-01 2.919370e-01 4.188016e-03 -0.1237 
1.5117e+05 4.1333 3.5250 2.91754 0.73611 0.4982 1.5943e+02 1 7.1285e-07 3.5250 7.006280e-01 2.930480e-01 4.308419e-03 -0.1267 
1.9091e+05 4.1415 3.5236 2.89196 0.73777 0.6233 1.6417e+02 1 7.5162e-07 3.5236 6.991313e-01 2.943120e-01 4.529149e-03 -0.1276 
2.2906e+05 4.1550 3.5213 2.86622 0.73877 0.8099 1.7201e+02 1 8.0910e-07 3.5213 6.974638e-01 2.956350e-01 4.859468e-03 -0.1267 
2.7138e+05 4.1583 3.5156 2.83657 0.74043 1.0514 1.8131e+02 1 8.0724e-07 3.5156 6.956747e-01 2.969780e-01 5.288808e-03 -0.1256 
3.1148e+05 4.1673 3.4988 2.80975 0.74161 1.3358 2.0943e+02 1 7.6560e-07 3.4988 6.938028e-01 2.983220e-01 5.796421e-03 -0.1425 
3.5139e+05 4.1742 3.4894 2.78082 0.74275 1.6520 4.3330e+02 0 7.5858e-07 3.4894 6.918672e-01 2.996670e-01 6.363817e-03 -0.1524 
3.9081e+05 4.1819 3.4812 2.73569 0.74388 1.9895 4.8146e+02 0 1.5596e-06 3.4812 6.898899e-01 3.010090e-01 6.972617e-03 -0.1602 
4.2972e+05 4.1895 3.4777 2.67193 0.74506 2.3427 5.1628e+02 0 2.4717e-06 3.4777 6.878717e-01 3.023560e-01 7.613508e-03 -0.1618 
4.6901e+05 4.1950 3.4607 2.49623 0.74656 2.7077 6.4663e+02 0 9.8855e-06 3.4607 6.858148e-01 3.037120e-01 8.279464e-03 -0.1724 
5.0725e+05 4.2009 3.4338 2.01023 0.74836 3.0854 1.0121e+03 0 2.1627e-05 3.4338 6.836980e-01 3.050950e-01 8.972933e-03 -0.1876 
5.4402e+05 4.2061 3.3784 1.33434 0.75155 3.4612 2.4288e+03 0 2.1878e-05 3.3784 6.815954e-01 3.064600e-01 9.666880e-03 -0.3140 
5.7695e+05 4.0575 3.4726 0.82631 0.75546 3.5924 1.1570e+03 0 1.5524e-05 3.4726 6.808624e-01 3.069330e-01 9.910250e-03 -0.3015 
5.8237e+05 4.0199 3.5923 0.76090 0.75564 3.5924 3.9311e+02 0 8.2035e-06 3.5923 6.808624e-01 3.069330e-01 9.910250e-03 999.0000 
 3.2000 19 # agb_3.20_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0967 3.5379 3.20000 0.76476 0.3686 1.2941e+02 1 5.3951e-07 3.5379 6.990000e-01 2.950190e-01 4.066205e-03 -0.1178 
1.3770e+04 4.1696 3.5284 3.19138 0.76639 0.3686 1.5870e+02 1 7.5336e-07 3.5284 6.990000e-01 2.950200e-01 4.066205e-03 -0.1225 
3.0707e+04 4.1808 3.5267 3.18006 0.76795 0.3762 1.6434e+02 1 7.9799e-07 3.5267 6.987727e-01 2.952300e-01 4.082017e-03 -0.1244 
5.1099e+04 4.1909 3.5252 3.16559 0.76975 0.3903 1.6964e+02 1 8.4140e-07 3.5252 6.983616e-01 2.956110e-01 4.110028e-03 -0.1267 
7.4856e+04 4.1998 3.5238 3.14767 0.77163 0.4143 1.7478e+02 1 8.8308e-07 3.5238 6.977032e-01 2.962200e-01 4.154657e-03 -0.1283 
1.0105e+05 4.2063 3.5225 3.12681 0.77329 0.4578 1.7905e+02 1 9.2045e-07 3.5225 6.967756e-01 2.970640e-01 4.230999e-03 -0.1299 
1.2863e+05 4.2122 3.5212 3.10371 0.77463 0.5396 1.8345e+02 1 9.5499e-07 3.5212 6.956240e-01 2.980630e-01 4.374007e-03 -0.1294 
1.5549e+05 4.2210 3.5196 3.08032 0.77537 0.6682 1.8937e+02 1 1.0069e-06 3.5196 6.943151e-01 2.991360e-01 4.599163e-03 -0.1269 
1.8537e+05 4.2246 3.5186 3.05270 0.77660 0.8424 1.9298e+02 1 1.0351e-06 3.5186 6.929004e-01 3.002320e-01 4.905128e-03 -0.1289 
2.1398e+05 4.2308 3.5119 3.02614 0.77740 1.0571 2.0589e+02 1 1.0399e-06 3.5119 6.914043e-01 3.013350e-01 5.283680e-03 -0.1254 
2.4252e+05 4.2378 3.4966 3.00042 0.77815 1.3039 2.3422e+02 1 9.8401e-07 3.4966 6.898510e-01 3.024340e-01 5.720723e-03 -0.1431 
2.7103e+05 4.2425 3.4878 2.96350 0.77887 1.5755 4.8388e+02 0 1.5922e-06 3.4878 6.882526e-01 3.035300e-01 6.203950e-03 -0.1548 
2.9921e+05 4.2483 3.4796 2.90205 0.77957 1.8651 5.3710e+02 0 3.1550e-06 3.4796 6.866205e-01 3.046230e-01 6.721751e-03 -0.1598 
3.2787e+05 4.2520 3.4758 2.80967 0.78048 2.1705 5.7679e+02 0 4.9545e-06 3.4758 6.849449e-01 3.057250e-01 7.270812e-03 -0.1611 
3.5598e+05 4.2560 3.4550 2.52389 0.78143 2.4895 7.7193e+02 0 2.4547e-05 3.4550 6.832220e-01 3.068430e-01 7.847727e-03 -0.1754 
3.8371e+05 4.2591 3.4282 2.01144 0.78281 2.8314 1.2117e+03 0 2.4717e-05 3.4282 6.813913e-01 3.080190e-01 8.469427e-03 -0.2247 
4.1029e+05 4.2609 3.3838 1.41606 0.78533 3.1812 2.4811e+03 0 2.4831e-05 3.3838 6.795239e-01 3.092090e-01 9.109630e-03 -0.3031 
4.3411e+05 4.1252 3.4245 0.98344 0.78822 3.3806 1.7679e+03 0 1.8155e-05 3.4245 6.784617e-01 3.098820e-01 9.476285e-03 -0.2813 
4.4472e+05 4.1316 3.5992 0.79529 0.78962 3.3806 4.5595e+02 0 1.4825e-05 3.5992 6.784617e-01 3.098820e-01 9.476285e-03 999.0000 
 3.4000 21 # agb_3.40_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1277 3.5400 3.40000 0.78010 0.3703 1.3079e+02 1 5.7943e-07 3.5400 6.881000e-01 3.059050e-01 4.063157e-03 -0.1172 
1.1654e+04 4.2034 3.5303 3.39208 0.78161 0.3703 1.6144e+02 1 8.2035e-07 3.5303 6.881000e-01 3.059050e-01 4.063157e-03 -0.1246 
2.6034e+04 4.2137 3.5288 3.38166 0.78303 0.3774 1.6657e+02 1 8.6497e-07 3.5288 6.879018e-01 3.060880e-01 4.077428e-03 -0.1261 
4.3284e+04 4.2239 3.5273 3.36841 0.78466 0.3901 1.7198e+02 1 9.1201e-07 3.5273 6.875480e-01 3.064150e-01 4.102093e-03 -0.1252 
6.3518e+04 4.2304 3.5261 3.35203 0.78636 0.4110 1.7597e+02 1 9.4624e-07 3.5261 6.869845e-01 3.069370e-01 4.140063e-03 -0.1269 
8.5929e+04 4.2366 3.5249 3.33296 0.78787 0.4479 1.8008e+02 1 9.8175e-07 3.5249 6.861909e-01 3.076610e-01 4.203609e-03 -0.1263 
1.0969e+05 4.2423 3.5237 3.31179 0.78909 0.5172 1.8414e+02 1 1.0162e-06 3.5237 6.851967e-01 3.085280e-01 4.322561e-03 -0.1271 
1.3416e+05 4.2477 3.5226 3.28904 0.79004 0.6277 1.8822e+02 1 1.0520e-06 3.5226 6.840568e-01 3.094690e-01 4.512378e-03 -0.1288 
1.5897e+05 4.2536 3.5213 3.26502 0.79080 0.7801 1.9275e+02 1 1.0914e-06 3.5213 6.828158e-01 3.104360e-01 4.774894e-03 -0.1292 
1.8396e+05 4.2591 3.5237 3.23936 0.79146 0.9703 1.9202e+02 1 1.1641e-06 3.5237 6.815010e-01 3.114090e-01 5.103628e-03 -0.1113 
2.0894e+05 4.2662 3.5043 3.21557 0.79204 1.1917 2.2509e+02 1 1.0666e-06 3.5043 6.801313e-01 3.123800e-01 5.487957e-03 -0.1418 
2.3403e+05 4.2695 3.4952 3.19094 0.79259 1.4384 2.4309e+02 1 1.0328e-06 3.4952 6.787152e-01 3.133500e-01 5.918183e-03 -0.1475 
2.5901e+05 4.2739 3.4880 3.15666 0.79313 1.7023 4.8899e+02 0 1.6904e-06 3.4880 6.772735e-01 3.143110e-01 6.380603e-03 -0.1521 
2.8361e+05 4.2792 3.4813 3.10448 0.79360 1.9806 5.3358e+02 0 3.0061e-06 3.4813 6.758007e-01 3.152730e-01 6.870855e-03 -0.1575 
3.0884e+05 4.2828 3.4784 3.03092 0.79430 2.2716 5.6393e+02 0 4.2756e-06 3.4784 6.742912e-01 3.162440e-01 7.386184e-03 -0.1589 
3.3402e+05 4.2856 3.4647 2.86370 0.79508 2.5742 6.7531e+02 0 1.2706e-05 3.4647 6.727391e-01 3.172300e-01 7.925085e-03 -0.1721 
3.5864e+05 4.2882 3.4482 2.48128 0.79591 2.8930 8.9542e+02 0 2.6424e-05 3.4482 6.711129e-01 3.182560e-01 8.496087e-03 -0.1863 
3.8292e+05 4.2888 3.4106 1.94597 0.79731 3.2376 1.5611e+03 0 2.6485e-05 3.4106 6.693566e-01 3.193560e-01 9.117263e-03 -0.2685 
4.0584e+05 4.1468 3.4115 1.50688 0.79834 3.5755 1.4188e+03 0 1.9099e-05 3.4115 6.676323e-01 3.204300e-01 9.730023e-03 -0.4159 
4.2640e+05 4.1519 3.4070 1.10933 0.80112 3.7326 1.9686e+03 0 1.9320e-05 3.4070 6.668281e-01 3.209290e-01 1.001621e-02 -0.3230 
4.4199e+05 4.1612 3.6059 0.80897 0.80379 3.7326 4.5169e+02 0 1.7742e-05 3.6059 6.668281e-01 3.209290e-01 1.001621e-02 999.0000 
 3.6000 24 # agb_3.60_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1531 3.5424 3.60000 0.79374 0.3704 1.3075e+02 1 6.0954e-07 3.5424 6.777000e-01 3.162940e-01 4.060319e-03 -0.1157 
1.0583e+04 4.2252 3.5333 3.59217 0.79526 0.3704 1.5958e+02 1 8.4918e-07 3.5333 6.777000e-01 3.162940e-01 4.060319e-03 -0.1235 
2.3075e+04 4.2371 3.5317 3.58237 0.79662 0.3771 1.6532e+02 1 9.0157e-07 3.5317 6.775250e-01 3.164550e-01 4.073338e-03 -0.1246 
3.7912e+04 4.2486 3.5300 3.57007 0.79814 0.3887 1.7119e+02 1 9.5499e-07 3.5300 6.772149e-01 3.167410e-01 4.095405e-03 -0.1237 
5.5299e+04 4.2555 3.5289 3.55498 0.79971 0.4072 1.7517e+02 1 9.9083e-07 3.5289 6.767234e-01 3.171960e-01 4.128372e-03 -0.1251 
7.4601e+04 4.2630 3.5276 3.53739 0.80110 0.4396 1.7968e+02 1 1.0328e-06 3.5276 6.760309e-01 3.178280e-01 4.183310e-03 -0.1250 
9.5161e+04 4.2682 3.5265 3.51791 0.80219 0.5005 1.8339e+02 1 1.0666e-06 3.5265 6.751570e-01 3.185920e-01 4.286010e-03 -0.1243 
1.1658e+05 4.2732 3.5253 3.49686 0.80306 0.5979 1.8738e+02 1 1.0990e-06 3.5253 6.741508e-01 3.194250e-01 4.450697e-03 -0.1273 
1.3837e+05 4.2788 3.5242 3.47465 0.80375 0.7336 1.9149e+02 1 1.1376e-06 3.5242 6.730512e-01 3.202850e-01 4.680627e-03 -0.1275 
1.6037e+05 4.2840 3.5248 3.45122 0.80431 0.9045 1.9308e+02 1 1.1940e-06 3.5248 6.718829e-01 3.211510e-01 4.971356e-03 -0.1202 
1.8244e+05 4.2904 3.5124 3.42859 0.80481 1.1054 2.1469e+02 1 1.1429e-06 3.5124 6.706631e-01 3.220160e-01 5.314222e-03 -0.1326 
2.0482e+05 4.2938 3.5017 3.40610 0.80532 1.3308 2.3440e+02 1 1.0940e-06 3.5017 6.694003e-01 3.228780e-01 5.700694e-03 -0.1445 
2.2697e+05 4.2979 3.4947 3.38296 0.80574 1.5741 2.4945e+02 1 1.0789e-06 3.4947 6.681093e-01 3.237340e-01 6.119808e-03 -0.1510 
2.4906e+05 4.3019 3.4888 3.35174 0.80615 1.8311 2.6347e+02 1 1.6904e-06 3.4888 6.667938e-01 3.245870e-01 6.564686e-03 -0.1553 
2.7131e+05 4.3056 3.4872 3.31297 0.80663 2.0993 5.0633e+02 0 2.1184e-06 3.4872 6.654519e-01 3.254420e-01 7.031401e-03 -0.1565 
2.9330e+05 4.3096 3.4776 3.24667 0.80705 2.3770 5.6705e+02 0 4.3954e-06 3.4776 6.640816e-01 3.263040e-01 7.517293e-03 -0.1630 
3.1525e+05 4.3131 3.4740 3.15259 0.80751 2.6646 6.0550e+02 0 6.6222e-06 3.4740 6.626730e-01 3.271820e-01 8.023307e-03 -0.1655 
3.3734e+05 4.3155 3.4686 3.00299 0.80809 2.9627 6.6798e+02 0 1.1912e-05 3.4686 6.612173e-01 3.280830e-01 8.550696e-03 -0.1701 
3.5918e+05 4.3177 3.4422 2.59473 0.80875 3.2734 9.6929e+02 0 2.8314e-05 3.4422 6.596991e-01 3.290170e-01 9.103734e-03 -0.1930 
3.8082e+05 4.3163 3.4157 2.08267 0.80991 3.6116 1.4920e+03 0 2.8184e-05 3.4157 6.580422e-01 3.300310e-01 9.709184e-03 -0.2584 
4.0136e+05 4.1699 3.4199 1.67029 0.81052 3.9514 1.2633e+03 0 2.0137e-05 3.4199 6.563689e-01 3.310520e-01 1.032173e-02 -0.3991 
4.2008e+05 4.1739 3.3895 1.28893 0.81287 4.1364 2.1129e+03 0 2.0324e-05 3.3895 6.554534e-01 3.316090e-01 1.065673e-02 -0.4094 
4.3705e+05 4.1792 3.4478 0.93917 0.81603 4.1629 1.6879e+03 0 2.0559e-05 3.4478 6.553220e-01 3.316890e-01 1.070488e-02 1.6590 
4.4284e+05 4.1782 3.6041 0.82219 0.81676 4.1629 4.6981e+02 0 1.8707e-05 3.6041 6.553220e-01 3.316890e-01 1.070488e-02 999.0000 
 3.8000 26 # agb_3.80_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1780 3.5444 3.80000 0.80779 0.3718 1.3114e+02 1 6.4121e-07 3.5444 6.690000e-01 3.248840e-01 4.058100e-03 -0.1157 
9.1022e+03 4.2528 3.5351 3.79283 0.80921 0.3718 1.6111e+02 1 9.0365e-07 3.5351 6.690000e-01 3.248840e-01 4.058100e-03 -0.1228 
1.9824e+04 4.2631 3.5337 3.78392 0.81044 0.3779 1.6605e+02 1 9.5280e-07 3.5337 6.688484e-01 3.250230e-01 4.069803e-03 -0.1227 
3.2484e+04 4.2744 3.5321 3.77283 0.81180 0.3883 1.7177e+02 1 1.0069e-06 3.5321 6.685840e-01 3.252660e-01 4.089211e-03 -0.1229 
4.7444e+04 4.2819 3.5310 3.75902 0.81326 0.4043 1.7598e+02 1 1.0471e-06 3.5310 6.681686e-01 3.256510e-01 4.117301e-03 -0.1238 
6.4060e+04 4.2879 3.5299 3.74304 0.81455 0.4312 1.7967e+02 1 1.0839e-06 3.5299 6.675811e-01 3.261890e-01 4.162321e-03 -0.1238 
8.1835e+04 4.2932 3.5289 3.72529 0.81558 0.4811 1.8319e+02 1 1.1169e-06 3.5289 6.668359e-01 3.268450e-01 4.245406e-03 -0.1234 
1.0027e+05 4.2985 3.5279 3.70624 0.81634 0.5619 1.8687e+02 1 1.1535e-06 3.5279 6.659700e-01 3.275690e-01 4.379993e-03 -0.1241 
1.1926e+05 4.3035 3.5268 3.68597 0.81696 0.6760 1.9062e+02 1 1.1912e-06 3.5268 6.650186e-01 3.283210e-01 4.570666e-03 -0.1260 
1.3863e+05 4.3091 3.5257 3.66454 0.81753 0.8220 1.9470e+02 1 1.2303e-06 3.5257 6.640051e-01 3.290810e-01 4.815125e-03 -0.1261 
1.5798e+05 4.3137 3.5275 3.64217 0.81795 0.9962 1.9441e+02 1 1.2942e-06 3.5275 6.629418e-01 3.298410e-01 5.108017e-03 -0.1053 
1.7734e+05 4.3203 3.5091 3.62142 0.81832 1.1934 2.2590e+02 1 1.1885e-06 3.5091 6.618421e-01 3.305960e-01 5.440915e-03 -0.1384 
1.9685e+05 4.3215 3.5017 3.60072 0.81866 1.4098 2.3960e+02 1 1.1482e-06 3.5017 6.607088e-01 3.313490e-01 5.807775e-03 -0.1451 
2.1649e+05 4.3246 3.4960 3.57937 0.81904 1.6386 2.5213e+02 1 1.1350e-06 3.4960 6.595600e-01 3.320940e-01 6.197560e-03 -0.1511 
2.3589e+05 4.3288 3.4908 3.55303 0.81935 1.8784 2.6479e+02 1 1.5631e-06 3.4908 6.583900e-01 3.328370e-01 6.608001e-03 -0.1556 
2.5529e+05 4.3325 3.4895 3.52210 0.81966 2.1272 2.7033e+02 1 1.8880e-06 3.4895 6.571978e-01 3.335830e-01 7.036105e-03 -0.1555 
2.7484e+05 4.3362 3.4813 3.47251 0.82004 2.3836 5.4758e+02 0 3.4995e-06 3.4813 6.559827e-01 3.343350e-01 7.479598e-03 -0.1603 
2.9423e+05 4.3387 3.4792 3.40911 0.82036 2.6481 5.7095e+02 0 4.5709e-06 3.4792 6.547371e-01 3.350990e-01 7.939296e-03 -0.1621 
3.1376e+05 4.3416 3.4761 3.32358 0.82077 2.9196 6.0400e+02 0 6.5013e-06 3.4761 6.534604e-01 3.358770e-01 8.413966e-03 -0.1643 
3.3306e+05 4.3440 3.4612 3.12441 0.82114 3.1996 7.3379e+02 0 2.0417e-05 3.4612 6.521433e-01 3.366760e-01 8.906024e-03 -0.1770 
3.5246e+05 4.3442 3.4459 2.73625 0.82169 3.4958 9.4786e+02 0 3.0061e-05 3.4459 6.507462e-01 3.375190e-01 9.429392e-03 -0.1910 
3.7170e+05 4.3413 3.4236 2.25725 0.82259 3.8191 1.3674e+03 0 2.9854e-05 3.4236 6.492136e-01 3.384410e-01 1.000430e-02 -0.2474 
3.9017e+05 4.3385 3.3846 1.75073 0.82424 4.1530 2.4206e+03 0 2.9648e-05 3.3846 6.476211e-01 3.393960e-01 1.060196e-02 -0.2893 
4.0704e+05 4.1970 3.3921 1.38691 0.82582 4.4224 2.0351e+03 0 2.1429e-05 3.3921 6.463287e-01 3.401680e-01 1.108705e-02 -0.4184 
4.2217e+05 4.2016 3.4131 1.05756 0.82864 4.4929 2.1745e+03 0 2.1627e-05 3.4131 6.459890e-01 3.403710e-01 1.121452e-02 -0.1443 
4.3233e+05 4.2089 3.6044 0.83637 0.83059 4.4929 4.9402e+02 0 2.1528e-05 3.6044 6.459890e-01 3.403710e-01 1.121452e-02 999.0000 
 4.0000 29 # agb_4.00_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2017 3.5463 4.00000 0.82169 0.3723 1.3156e+02 1 6.7298e-07 3.5463 6.616000e-01 3.323760e-01 4.056122e-03 -0.1147 
7.8254e+03 4.2795 3.5368 3.99345 0.82299 0.3723 1.6284e+02 1 9.6161e-07 3.5368 6.616000e-01 3.323760e-01 4.056122e-03 -0.1202 
1.6997e+04 4.2911 3.5352 3.98532 0.82411 0.3779 1.6838e+02 1 1.0186e-06 3.5352 6.614686e-01 3.324960e-01 4.066664e-03 -0.1211 
2.7919e+04 4.3001 3.5340 3.97513 0.82536 0.3873 1.7301e+02 1 1.0666e-06 3.5340 6.612418e-01 3.327040e-01 4.083873e-03 -0.1210 
4.0693e+04 4.3080 3.5327 3.96261 0.82668 0.4012 1.7741e+02 1 1.1092e-06 3.5327 6.608893e-01 3.330300e-01 4.108015e-03 -0.1215 
