# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1894e+06 3.8049 3.4258 1.82400 0.58986 0.5344 4.9001e+02 0 1.8450e-06 3.4258 5.827457e-01 3.643820e-01 3.608213e-02 -0.1681 
1.2392e+06 3.8112 3.4122 1.64337 0.59403 0.5388 6.1645e+02 0 7.4989e-06 3.4122 5.826371e-01 3.644130e-01 3.615047e-02 -0.1742 
1.2871e+06 3.8278 3.3850 1.36312 0.59844 0.5388 9.6559e+02 0 9.1622e-06 3.3850 5.826371e-01 3.644130e-01 3.615047e-02 -0.1907 
1.3339e+06 3.8418 3.3494 1.02560 0.60291 0.5388 1.7683e+03 0 9.4624e-06 3.3494 5.826371e-01 3.644130e-01 3.615047e-02 -0.2475 
1.3798e+06 3.8520 3.4551 0.64078 0.60744 0.5388 1.0747e+03 0 9.6828e-06 3.4551 5.826371e-01 3.644130e-01 3.615047e-02 -0.2448 
1.3924e+06 3.7135 3.5276 0.61329 0.60783 0.5388 4.2919e+02 0 8.8920e-07 3.5276 5.826371e-01 3.644130e-01 3.615047e-02 999.0000 
 2.2000 28 # agb_2.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4431 3.5004 2.20000 0.54272 0.3970 6.2321e+01 1 7.1614e-08 3.5004 5.880000e-01 3.617080e-01 3.396194e-02 -0.1286 
4.6229e+04 3.4071 3.5051 2.19673 0.54393 0.3970 5.6400e+01 1 5.8749e-08 3.5051 5.880000e-01 3.617080e-01 3.396194e-02 -0.1262 
9.2454e+04 3.4673 3.4970 2.19304 0.54512 0.3972 6.6903e+01 1 8.2414e-08 3.4970 5.879202e-01 3.617840e-01 3.396607e-02 -0.1271 
1.4031e+05 3.4762 3.4957 2.18882 0.54644 0.3975 6.8710e+01 1 8.6896e-08 3.4957 5.877987e-01 3.618990e-01 3.397294e-02 -0.1286 
1.8849e+05 3.5026 3.4918 2.18418 0.54784 0.3980 7.4264e+01 1 1.0139e-07 3.4918 5.876365e-01 3.620490e-01 3.398229e-02 -0.1292 
2.3750e+05 3.5265 3.4883 2.17900 0.54933 0.3988 7.9721e+01 1 1.1695e-07 3.4883 5.874366e-01 3.622300e-01 3.399379e-02 -0.1301 
2.8733e+05 3.5458 3.4854 2.17322 0.55091 0.4000 8.4475e+01 1 1.3122e-07 3.4854 5.872023e-01 3.624370e-01 3.400877e-02 -0.1313 
3.3799e+05 3.5588 3.4833 2.16685 0.55258 0.4018 8.7935e+01 1 1.4223e-07 3.4833 5.869383e-01 3.626620e-01 3.403073e-02 -0.1330 
3.8927e+05 3.5720 3.4811 2.15982 0.55433 0.4043 9.1686e+01 1 1.5453e-07 3.4811 5.866502e-01 3.628980e-01 3.406394e-02 -0.1344 
4.3979e+05 3.6144 3.4745 2.15234 0.55606 0.4077 1.0418e+02 1 2.0045e-07 3.4745 5.863417e-01 3.631370e-01 3.411270e-02 -0.1359 
4.9193e+05 3.6312 3.4716 2.14378 0.55798 0.4125 1.0999e+02 1 2.2387e-07 3.4716 5.860162e-01 3.633720e-01 3.418088e-02 -0.1371 
5.4461e+05 3.6435 3.4694 2.13428 0.55999 0.4186 1.1464e+02 1 2.4378e-07 3.4694 5.856749e-01 3.635990e-01 3.427194e-02 -0.1390 
5.9761e+05 3.6559 3.4670 2.12379 0.56211 0.4262 1.1957e+02 1 2.6546e-07 3.4670 5.853213e-01 3.638130e-01 3.438747e-02 -0.1409 
6.5082e+05 3.6681 3.4646 2.11217 0.56434 0.4354 1.2478e+02 1 2.8907e-07 3.4646 5.849577e-01 3.640110e-01 3.452775e-02 -0.1428 
7.0409e+05 3.6817 3.4619 2.09927 0.56668 0.4461 2.3752e+02 0 3.1915e-07 3.4619 5.845861e-01 3.641920e-01 3.469150e-02 -0.1447 
7.5729e+05 3.6979 3.4587 2.08487 0.56915 0.4580 2.5501e+02 0 3.5810e-07 3.4587 5.842086e-01 3.643580e-01 3.487620e-02 -0.1468 
8.1049e+05 3.7113 3.4558 2.06876 0.57175 0.4710 2.7156e+02 0 3.9719e-07 3.4558 5.838269e-01 3.645100e-01 3.507839e-02 -0.1493 
8.6346e+05 3.7251 3.4527 2.05076 0.57450 0.4848 2.9020e+02 0 4.4157e-07 3.4527 5.834452e-01 3.646490e-01 3.529310e-02 -0.1505 
9.1608e+05 3.7391 3.4494 2.03057 0.57739 0.4990 3.1117e+02 0 4.9545e-07 3.4494 5.830673e-01 3.647760e-01 3.551507e-02 -0.1530 
9.6825e+05 3.7534 3.4458 2.00785 0.58044 0.5133 3.3511e+02 0 5.5847e-07 3.4458 5.826979e-01 3.648940e-01 3.573866e-02 -0.1561 
1.0196e+06 3.7716 3.4413 1.98248 0.58362 0.5274 3.6745e+02 0 6.5013e-07 3.4413 5.823423e-01 3.650030e-01 3.595796e-02 -0.1590 
1.0690e+06 3.8043 3.4338 1.95350 0.58684 0.5407 4.2843e+02 0 8.4333e-07 3.4338 5.820079e-01 3.651030e-01 3.616644e-02 -0.1624 
1.1202e+06 3.8058 3.4308 1.90486 0.59055 0.5529 4.5149e+02 0 1.0765e-06 3.4308 5.817045e-01 3.651920e-01 3.635644e-02 -0.1662 
1.1694e+06 3.8214 3.4214 1.80147 0.59440 0.5626 5.3474e+02 0 3.1989e-06 3.4214 5.814629e-01 3.652630e-01 3.650778e-02 -0.1708 
1.2176e+06 3.8350 3.4011 1.56113 0.59876 0.5653 7.5157e+02 0 9.3111e-06 3.4011 5.813950e-01 3.652830e-01 3.655002e-02 -0.1789 
1.2644e+06 3.8497 3.3687 1.24535 0.60330 0.5653 1.2721e+03 0 9.6383e-06 3.3687 5.813950e-01 3.652830e-01 3.655002e-02 -0.2097 
1.3102e+06 3.8615 3.3437 0.87924 0.60791 0.5653 2.2341e+03 0 9.8855e-06 3.3437 5.813950e-01 3.652830e-01 3.655002e-02 -0.2668 
1.3423e+06 3.8914 3.5386 0.61639 0.61080 0.5653 5.7596e+02 0 5.0119e-06 3.5386 5.813950e-01 3.652830e-01 3.655002e-02 999.0000 
 2.2500 28 # agb_2.25_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4670 3.4992 2.25000 0.54693 0.3974 6.4913e+01 1 7.7983e-08 3.4992 5.875000e-01 3.620980e-01 3.395488e-02 -0.1294 
4.4250e+04 3.4605 3.5000 2.24651 0.54818 0.3974 6.3823e+01 1 7.5336e-08 3.5000 5.875000e-01 3.620980e-01 3.395488e-02 -0.1268 
8.9548e+04 3.4832 3.4968 2.24263 0.54939 0.3976 6.8150e+01 1 8.5704e-08 3.4968 5.874115e-01 3.621830e-01 3.395945e-02 -0.1277 
1.3571e+05 3.5056 3.4936 2.23823 0.55072 0.3979 7.2767e+01 1 9.7724e-08 3.4936 5.872781e-01 3.623080e-01 3.396689e-02 -0.1286 
1.8224e+05 3.5448 3.4880 2.23333 0.55212 0.3985 8.1570e+01 1 1.2303e-07 3.4880 5.870989e-01 3.624740e-01 3.397697e-02 -0.1293 
2.3076e+05 3.5439 3.4879 2.22769 0.55366 0.3994 8.1570e+01 1 1.2274e-07 3.4879 5.868761e-01 3.626750e-01 3.398955e-02 -0.1316 
2.7858e+05 3.5870 3.4815 2.22169 0.55519 0.4008 9.2630e+01 1 1.5849e-07 3.4815 5.866140e-01 3.629050e-01 3.400665e-02 -0.1326 
3.2810e+05 3.6023 3.4790 2.21492 0.55685 0.4029 9.7166e+01 1 1.7458e-07 3.4790 5.863195e-01 3.631550e-01 3.403258e-02 -0.1339 
3.7837e+05 3.6159 3.4768 2.20743 0.55859 0.4059 1.0146e+02 1 1.9055e-07 3.4768 5.859972e-01 3.634160e-01 3.407254e-02 -0.1356 
4.2919e+05 3.6317 3.4741 2.19913 0.56041 0.4101 1.0670e+02 1 2.1086e-07 3.4741 5.856516e-01 3.636800e-01 3.413150e-02 -0.1371 
4.8067e+05 3.6439 3.4719 2.18993 0.56232 0.4158 1.1112e+02 1 2.2909e-07 3.4719 5.852854e-01 3.639380e-01 3.421415e-02 -0.1383 
5.3259e+05 3.6557 3.4697 2.17978 0.56433 0.4232 1.1566e+02 1 2.4831e-07 3.4697 5.849024e-01 3.641850e-01 3.432374e-02 -0.1392 
5.8484e+05 3.6683 3.4673 2.16855 0.56644 0.4323 1.2079e+02 1 2.7164e-07 3.4673 5.845052e-01 3.644170e-01 3.446200e-02 -0.1406 
6.3715e+05 3.6859 3.4641 2.15605 0.56866 0.4433 1.2810e+02 1 3.0620e-07 3.4641 5.840959e-01 3.646300e-01 3.462887e-02 -0.1427 
6.8974e+05 3.6989 3.4614 2.14213 0.57101 0.4559 2.4354e+02 0 3.3651e-07 3.4614 5.836752e-01 3.648270e-01 3.482306e-02 -0.1451 
7.4233e+05 3.7124 3.4586 2.12666 0.57348 0.4700 2.5907e+02 0 3.7239e-07 3.4586 5.832473e-01 3.650070e-01 3.504058e-02 -0.1470 
7.9476e+05 3.7274 3.4554 2.10940 0.57607 0.4853 2.7760e+02 0 4.1591e-07 3.4554 5.828152e-01 3.651710e-01 3.527681e-02 -0.1492 
8.4700e+05 3.7413 3.4522 2.09011 0.57882 0.5013 2.9723e+02 0 4.6559e-07 3.4522 5.823818e-01 3.653230e-01 3.552669e-02 -0.1518 
8.9888e+05 3.7555 3.4488 2.06847 0.58171 0.5179 3.1927e+02 0 5.2240e-07 3.4488 5.819516e-01 3.654630e-01 3.578417e-02 -0.1548 
9.4776e+05 3.8007 3.4397 2.04602 0.58448 0.5345 3.8679e+02 0 7.2444e-07 3.4397 5.815293e-01 3.655940e-01 3.604314e-02 -0.1577 
1.0000e+06 3.8001 3.4384 2.01755 0.58786 0.5508 3.9571e+02 0 7.4645e-07 3.4384 5.811213e-01 3.657160e-01 3.629702e-02 -0.1601 
1.0500e+06 3.8155 3.4336 1.98091 0.59125 0.5663 4.3453e+02 0 8.6896e-07 3.4336 5.807344e-01 3.658300e-01 3.653925e-02 -0.1634 
1.0992e+06 3.8306 3.4272 1.91798 0.59486 0.5804 4.9003e+02 0 1.8365e-06 3.4272 5.803850e-01 3.659330e-01 3.675808e-02 -0.1675 
1.1480e+06 3.8374 3.4149 1.74766 0.59886 0.5910 6.0349e+02 0 6.6374e-06 3.4149 5.801205e-01 3.660100e-01 3.692295e-02 -0.1731 
1.1950e+06 3.8538 3.3890 1.46342 0.60348 0.5910 9.2583e+02 0 9.7275e-06 3.3890 5.801205e-01 3.660100e-01 3.692295e-02 -0.1870 
1.2407e+06 3.8685 3.3526 1.11835 0.60815 0.5910 1.6876e+03 0 1.0046e-05 3.3526 5.801205e-01 3.660100e-01 3.692295e-02 -0.2402 
1.2852e+06 3.8788 3.3797 0.72738 0.61285 0.5910 1.9954e+03 0 1.0304e-05 3.3797 5.801205e-01 3.660100e-01 3.692295e-02 -0.2635 
1.3019e+06 3.8063 3.5356 0.61895 0.61375 0.5910 4.8757e+02 0 1.9320e-06 3.5356 5.801205e-01 3.660100e-01 3.692295e-02 999.0000 
 2.3000 27 # agb_2.30_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4910 3.4980 2.30000 0.55256 0.3974 6.7669e+01 1 8.4918e-08 3.4980 5.874000e-01 3.622890e-01 3.395360e-02 -0.1305 
4.2313e+04 3.4844 3.4988 2.29632 0.55384 0.3974 6.6509e+01 1 8.2035e-08 3.4988 5.874000e-01 3.622890e-01 3.395360e-02 -0.1279 
8.5939e+04 3.4980 3.4969 2.29213 0.55509 0.3976 6.9223e+01 1 8.8716e-08 3.4969 5.873041e-01 3.623810e-01 3.395852e-02 -0.1289 
1.3016e+05 3.5235 3.4932 2.28746 0.55642 0.3980 7.4591e+01 1 1.0304e-07 3.4932 5.871579e-01 3.625180e-01 3.396654e-02 -0.1299 
1.7464e+05 3.5748 3.4858 2.28226 0.55781 0.3987 8.6583e+01 1 1.3900e-07 3.4858 5.869617e-01 3.626990e-01 3.397722e-02 -0.1307 
2.2095e+05 3.5911 3.4833 2.27630 0.55933 0.3997 9.0989e+01 1 1.5346e-07 3.4833 5.867168e-01 3.629190e-01 3.399080e-02 -0.1321 
2.6825e+05 3.6047 3.4811 2.26965 0.56092 0.4014 9.4939e+01 1 1.6711e-07 3.4811 5.864281e-01 3.631720e-01 3.401020e-02 -0.1333 
3.1642e+05 3.6178 3.4789 2.26226 0.56259 0.4038 9.8991e+01 1 1.8197e-07 3.4789 5.861018e-01 3.634460e-01 3.404085e-02 -0.1348 
3.6534e+05 3.6307 3.4767 2.25408 0.56433 0.4074 1.0316e+02 1 1.9770e-07 3.4767 5.857437e-01 3.637320e-01 3.408873e-02 -0.1366 
4.1495e+05 3.6437 3.4744 2.24503 0.56615 0.4124 1.0766e+02 1 2.1528e-07 3.4744 5.853593e-01 3.640200e-01 3.415962e-02 -0.1377 
4.6514e+05 3.6568 3.4721 2.23503 0.56806 0.4193 1.1245e+02 1 2.3496e-07 3.4721 5.849524e-01 3.643000e-01 3.425861e-02 -0.1392 
5.1580e+05 3.6701 3.4696 2.22396 0.57006 0.4280 1.1761e+02 1 2.5763e-07 3.4696 5.845261e-01 3.645660e-01 3.438924e-02 -0.1407 
5.6677e+05 3.6865 3.4666 2.21160 0.57217 0.4389 1.2424e+02 1 2.8774e-07 3.4666 5.840832e-01 3.648140e-01 3.455300e-02 -0.1427 
6.1549e+05 3.7384 3.4577 2.19891 0.57415 0.4518 2.6847e+02 0 4.0365e-07 3.4577 5.836245e-01 3.650440e-01 3.474978e-02 -0.1454 
6.6690e+05 3.7516 3.4549 2.18378 0.57649 0.4666 2.8531e+02 0 4.4566e-07 3.4549 5.831544e-01 3.652540e-01 3.497623e-02 -0.1476 
7.1832e+05 3.7650 3.4519 2.16695 0.57895 0.4829 3.0401e+02 0 4.9431e-07 3.4519 5.826759e-01 3.654460e-01 3.522797e-02 -0.1490 
7.6962e+05 3.7789 3.4488 2.14820 0.58154 0.5005 3.2508e+02 0 5.5208e-07 3.4488 5.821923e-01 3.656220e-01 3.549953e-02 -0.1520 
8.2066e+05 3.7930 3.4454 2.12721 0.58428 0.5189 3.4891e+02 0 6.1944e-07 3.4454 5.817072e-01 3.657860e-01 3.578487e-02 -0.1547 
8.7131e+05 3.8079 3.4416 2.10363 0.58717 0.5377 3.7684e+02 0 7.0307e-07 3.4416 5.812251e-01 3.659380e-01 3.607746e-02 -0.1570 
9.2127e+05 3.8237 3.4375 2.07727 0.59020 0.5566 4.0950e+02 0 8.0538e-07 3.4375 5.807509e-01 3.660830e-01 3.637064e-02 -0.1593 
9.7108e+05 3.8347 3.4338 2.04490 0.59346 0.5750 4.3992e+02 0 9.0365e-07 3.4338 5.802923e-01 3.662190e-01 3.665696e-02 -0.1626 
1.0212e+06 3.8337 3.4311 1.99147 0.59706 0.5924 4.6049e+02 0 1.2190e-06 3.4311 5.798603e-01 3.663460e-01 3.692728e-02 -0.1661 
1.0690e+06 3.8478 3.4227 1.88503 0.60075 0.6074 5.3856e+02 0 3.3343e-06 3.4227 5.794852e-01 3.664560e-01 3.716094e-02 -0.1705 
1.1158e+06 3.8633 3.4022 1.63382 0.60497 0.6161 7.6124e+02 0 9.9312e-06 3.4022 5.792674e-01 3.665210e-01 3.729496e-02 -0.1781 
1.1612e+06 3.8777 3.3704 1.30528 0.60972 0.6161 1.2787e+03 0 1.0280e-05 3.3704 5.792674e-01 3.665210e-01 3.729496e-02 -0.2088 
1.2051e+06 3.8903 3.3432 0.93012 0.61448 0.6161 2.2752e+03 0 1.0568e-05 3.3432 5.792674e-01 3.665210e-01 3.729496e-02 -0.2629 
1.2391e+06 3.9230 3.5438 0.62309 0.61795 0.6161 5.8467e+02 0 5.4450e-06 3.5438 5.792674e-01 3.665210e-01 3.729496e-02 999.0000 
 2.4000 26 # agb_2.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5432 3.4947 2.40000 0.56342 0.3881 7.4655e+01 1 1.0399e-07 3.4947 5.865000e-01 3.630730e-01 3.396351e-02 -0.1321 
3.9131e+04 3.5190 3.4979 2.39578 0.56478 0.3881 6.9810e+01 1 9.0782e-08 3.4979 5.865000e-01 3.630730e-01 3.396351e-02 -0.1301 
7.8628e+04 3.5652 3.4913 2.39106 0.56604 0.3884 7.9781e+01 1 1.1885e-07 3.4913 5.863895e-01 3.631780e-01 3.396910e-02 -0.1320 
1.1974e+05 3.5799 3.4891 2.38564 0.56742 0.3888 8.3400e+01 1 1.2972e-07 3.4891 5.862200e-01 3.633370e-01 3.397799e-02 -0.1330 
1.6166e+05 3.6098 3.4847 2.37954 0.56886 0.3897 9.1113e+01 1 1.5488e-07 3.4847 5.859898e-01 3.635480e-01 3.398975e-02 -0.1345 
2.0494e+05 3.6282 3.4818 2.37268 0.57038 0.3910 9.6396e+01 1 1.7338e-07 3.4818 5.857011e-01 3.638060e-01 3.400563e-02 -0.1359 
2.4934e+05 3.6463 3.4789 2.36497 0.57197 0.3932 1.0197e+02 1 1.9454e-07 3.4789 5.853603e-01 3.641000e-01 3.403074e-02 -0.1368 
2.9485e+05 3.6608 3.4764 2.35636 0.57362 0.3965 1.0682e+02 1 2.1330e-07 3.4764 5.849734e-01 3.644200e-01 3.407260e-02 -0.1384 
3.3984e+05 3.7051 3.4693 2.34719 0.57522 0.4014 1.2230e+02 1 2.8184e-07 3.4693 5.845477e-01 3.647500e-01 3.413908e-02 -0.1401 
3.8698e+05 3.7196 3.4667 2.33660 0.57700 0.4084 1.2830e+02 1 3.1046e-07 3.4667 5.840893e-01 3.650790e-01 3.423757e-02 -0.1415 
4.3483e+05 3.7336 3.4641 2.32481 0.57888 0.4178 1.3453e+02 1 3.4198e-07 3.4641 5.836022e-01 3.653960e-01 3.437425e-02 -0.1432 
4.8328e+05 3.7466 3.4615 2.31172 0.58085 0.4298 2.5275e+02 0 3.7584e-07 3.4615 5.830901e-01 3.656940e-01 3.455254e-02 -0.1451 
5.3216e+05 3.7596 3.4588 2.29719 0.58293 0.4445 2.6796e+02 0 4.1305e-07 3.4588 5.825571e-01 3.659690e-01 3.477270e-02 -0.1468 
5.8132e+05 3.7732 3.4560 2.28104 0.58512 0.4616 2.8514e+02 0 4.5709e-07 3.4560 5.820064e-01 3.662210e-01 3.503223e-02 -0.1493 
6.3066e+05 3.7860 3.4531 2.26311 0.58743 0.4808 3.0314e+02 0 5.0466e-07 3.4531 5.814411e-01 3.664510e-01 3.532649e-02 -0.1513 
6.7993e+05 3.8005 3.4498 2.24315 0.58987 0.5018 3.2508e+02 0 5.6494e-07 3.4498 5.808654e-01 3.666620e-01 3.564886e-02 -0.1536 
7.2905e+05 3.8152 3.4464 2.22084 0.59245 0.5242 3.4965e+02 0 6.3680e-07 3.4464 5.802826e-01 3.668580e-01 3.599250e-02 -0.1561 
7.7791e+05 3.8291 3.4427 2.19589 0.59518 0.5473 3.7630e+02 0 7.1779e-07 3.4427 5.796974e-01 3.670410e-01 3.634965e-02 -0.1583 
8.2610e+05 3.8457 3.4385 2.16813 0.59803 0.5707 4.1025e+02 0 8.2794e-07 3.4385 5.791162e-01 3.672150e-01 3.671197e-02 -0.1608 
8.7409e+05 3.8582 3.4347 2.13218 0.60111 0.5940 4.4302e+02 0 9.3541e-07 3.4347 5.785455e-01 3.673810e-01 3.707146e-02 -0.1630 
9.2162e+05 3.8682 3.4298 2.07227 0.60442 0.6163 4.8569e+02 0 1.7179e-06 3.4298 5.779977e-01 3.675380e-01 3.741731e-02 -0.1666 
9.6826e+05 3.8768 3.4204 1.93681 0.60803 0.6363 5.7224e+02 0 4.8195e-06 3.4204 5.775059e-01 3.676810e-01 3.772591e-02 -0.1717 
1.0134e+06 3.8914 3.3983 1.65918 0.61221 0.6487 8.2758e+02 0 1.0593e-05 3.3983 5.771974e-01 3.677720e-01 3.791654e-02 -0.1811 
1.0569e+06 3.9062 3.3651 1.31336 0.61711 0.6487 1.4200e+03 0 1.0965e-05 3.3651 5.771974e-01 3.677720e-01 3.791654e-02 -0.2198 
1.0988e+06 3.9177 3.3418 0.92475 0.62198 0.6487 2.4603e+03 0 1.1272e-05 3.3418 5.771974e-01 3.677720e-01 3.791654e-02 -0.2655 
1.1298e+06 3.9430 3.5432 0.63070 0.62529 0.6487 6.0772e+02 0 6.7298e-06 3.5432 5.771974e-01 3.677720e-01 3.791654e-02 999.0000 
 2.6000 25 # agb_2.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6387 3.4891 2.60000 0.58769 0.3858 8.8914e+01 1 1.4894e-07 3.4891 5.855000e-01 3.641470e-01 3.395788e-02 -0.1362 
3.1974e+04 3.6336 3.4897 2.59495 0.58912 0.3858 8.7814e+01 1 1.4521e-07 3.4897 5.855000e-01 3.641470e-01 3.395788e-02 -0.1351 
6.5037e+04 3.6557 3.4864 2.58920 0.59040 0.3861 9.3770e+01 1 1.6558e-07 3.4864 5.853693e-01 3.642710e-01 3.396418e-02 -0.1371 
9.8832e+04 3.6994 3.4797 2.58271 0.59172 0.3868 1.0678e+02 1 2.1528e-07 3.4797 5.851667e-01 3.644590e-01 3.397361e-02 -0.1383 
1.3438e+05 3.7228 3.4761 2.57529 0.59311 0.3879 1.1466e+02 1 2.4889e-07 3.4761 5.848874e-01 3.647120e-01 3.398664e-02 -0.1399 
1.7136e+05 3.7453 3.4724 2.56685 0.59454 0.3899 1.2296e+02 1 2.8708e-07 3.4724 5.845339e-01 3.650220e-01 3.400795e-02 -0.1417 
2.0986e+05 3.7617 3.4695 2.55729 0.59602 0.3933 1.2962e+02 1 3.1989e-07 3.4695 5.841106e-01 3.653790e-01 3.404686e-02 -0.1430 
2.4966e+05 3.7772 3.4668 2.54652 0.59754 0.3985 1.3636e+02 1 3.5481e-07 3.4668 5.836266e-01 3.657620e-01 3.411453e-02 -0.1451 
2.9070e+05 3.7899 3.4644 2.53446 0.59911 0.4064 1.4240e+02 1 3.8726e-07 3.4644 5.830896e-01 3.661540e-01 3.422274e-02 -0.1462 
3.3266e+05 3.8052 3.4615 2.52099 0.60074 0.4174 1.4999e+02 1 4.3053e-07 3.4615 5.825078e-01 3.665380e-01 3.438010e-02 -0.1478 
3.7555e+05 3.8183 3.4588 2.50596 0.60244 0.4319 2.8245e+02 0 4.7315e-07 3.4588 5.818853e-01 3.669060e-01 3.459066e-02 -0.1494 
4.1910e+05 3.8319 3.4560 2.48924 0.60424 0.4497 3.0047e+02 0 5.2360e-07 3.4560 5.812282e-01 3.672540e-01 3.485286e-02 -0.1512 
4.6317e+05 3.8454 3.4530 2.47066 0.60612 0.4706 3.2005e+02 0 5.8076e-07 3.4530 5.805408e-01 3.675820e-01 3.516190e-02 -0.1530 
5.0759e+05 3.8590 3.4500 2.45004 0.60811 0.4940 3.4169e+02 0 6.4565e-07 3.4500 5.798276e-01 3.678940e-01 3.551034e-02 -0.1550 
5.5210e+05 3.8744 3.4464 2.42707 0.61022 0.5194 3.6810e+02 0 7.2946e-07 3.4464 5.790932e-01 3.681920e-01 3.588996e-02 -0.1569 
5.9667e+05 3.8884 3.4429 2.40145 0.61245 0.5464 3.9567e+02 0 8.2224e-07 3.4429 5.783408e-01 3.684830e-01 3.629325e-02 -0.1582 
6.4108e+05 3.9019 3.4393 2.37294 0.61482 0.5745 4.2581e+02 0 9.2683e-07 3.4393 5.775774e-01 3.687660e-01 3.671186e-02 -0.1609 
6.8514e+05 3.9157 3.4355 2.33707 0.61733 0.6031 4.6049e+02 0 1.1885e-06 3.4355 5.768098e-01 3.690440e-01 3.713880e-02 -0.1633 
7.3025e+05 3.9123 3.4334 2.27870 0.62024 0.6317 4.7629e+02 0 1.4928e-06 3.4334 5.760479e-01 3.693140e-01 3.756624e-02 -0.1665 
7.7319e+05 3.9256 3.4253 2.16883 0.62319 0.6595 5.5144e+02 0 3.8194e-06 3.4253 5.753139e-01 3.695710e-01 3.798075e-02 -0.1700 
8.1528e+05 3.9384 3.4074 1.90766 0.62661 0.6841 7.4743e+02 0 1.1803e-05 3.4074 5.746727e-01 3.697900e-01 3.834611e-02 -0.1766 
8.5580e+05 3.9520 3.3790 1.56253 0.63114 0.6947 1.1886e+03 0 1.2190e-05 3.3790 5.743993e-01 3.698800e-01 3.850517e-02 -0.2030 
8.9390e+05 3.9662 3.3444 1.17747 0.63615 0.6947 2.1554e+03 0 1.2589e-05 3.3444 5.743993e-01 3.698800e-01 3.850517e-02 -0.2542 
9.3080e+05 3.9741 3.3914 0.75574 0.64114 0.6947 2.1501e+03 0 1.2823e-05 3.3914 5.743993e-01 3.698800e-01 3.850517e-02 -0.2272 
9.4409e+05 3.8743 3.5406 0.64715 0.64199 0.6947 5.2161e+02 0 2.8642e-06 3.5406 5.743993e-01 3.698800e-01 3.850517e-02 999.0000 
 2.8000 23 # agb_2.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7524 3.4801 2.80000 0.61874 0.3845 1.1265e+02 1 2.4210e-07 3.4801 5.848000e-01 3.648260e-01 3.395793e-02 -0.1417 
2.4998e+04 3.7446 3.4810 2.79359 0.62022 0.3845 1.1037e+02 1 2.3174e-07 3.4810 5.848000e-01 3.648260e-01 3.395793e-02 -0.1441 
5.0428e+04 3.7961 3.4731 2.78628 0.62146 0.3849 1.2870e+02 1 3.1769e-07 3.4731 5.846569e-01 3.649610e-01 3.396404e-02 -0.1445 
7.7482e+04 3.8211 3.4690 2.77781 0.62276 0.3857 1.3907e+02 1 3.7154e-07 3.4690 5.844308e-01 3.651680e-01 3.397307e-02 -0.1458 
1.0615e+05 3.8394 3.4659 2.76809 0.62409 0.3873 1.4741e+02 1 4.1879e-07 3.4659 5.841163e-01 3.654490e-01 3.398841e-02 -0.1474 
1.3635e+05 3.8581 3.4625 2.75692 0.62545 0.3901 1.5665e+02 1 4.7424e-07 3.4625 5.837135e-01 3.657940e-01 3.401912e-02 -0.1489 
1.6821e+05 3.8703 3.4602 2.74417 0.62682 0.3949 1.6335e+02 1 5.1761e-07 3.4602 5.832261e-01 3.661910e-01 3.407600e-02 -0.1505 
2.0139e+05 3.8849 3.4573 2.72973 0.62821 0.4021 1.7173e+02 1 5.7280e-07 3.4573 5.826653e-01 3.666200e-01 3.416948e-02 -0.1516 
2.3588e+05 3.8968 3.4548 2.71344 0.62962 0.4125 3.2478e+02 0 6.2661e-07 3.4548 5.820380e-01 3.670620e-01 3.430916e-02 -0.1531 
2.7143e+05 3.9095 3.4521 2.69519 0.63108 0.4264 3.4443e+02 0 6.9024e-07 3.4521 5.813540e-01 3.675050e-01 3.450011e-02 -0.1549 
3.0787e+05 3.9216 3.4493 2.67480 0.63260 0.4438 3.6515e+02 0 7.5858e-07 3.4493 5.806198e-01 3.679410e-01 3.474301e-02 -0.1567 
3.4502e+05 3.9335 3.4465 2.65212 0.63418 0.4645 3.8762e+02 0 8.3560e-07 3.4465 5.798424e-01 3.683680e-01 3.503373e-02 -0.1586 
