# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 4 # agb_0.520_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9543e+05 4.1773 3.5742 2.54280 0.77604 5.2929 1.2928e+02 1 4.8195e-07 3.5742 7.266121e-01 2.719240e-01 1.344765e-03 -0.1210 
2.3000e+05 4.1930 3.5662 2.52699 0.77668 7.5515 1.4150e+02 1 5.5208e-07 3.5662 7.244495e-01 2.735520e-01 1.873369e-03 -0.1208 
2.6672e+05 4.2043 3.5584 2.50798 0.77766 9.9685 1.5357e+02 1 6.1944e-07 3.5584 7.221419e-01 2.752090e-01 2.513900e-03 -0.1327 
3.0154e+05 4.2175 3.5562 2.48837 0.77829 12.3428 1.6045e+02 1 6.8391e-07 3.5562 7.197393e-01 2.768710e-01 3.240051e-03 -0.1331 
3.3580e+05 4.2296 3.5423 2.46644 0.77900 14.5117 1.8243e+02 1 7.9799e-07 3.5423 7.173192e-01 2.785000e-01 4.012387e-03 -0.1431 
3.6937e+05 4.2402 3.5400 2.44259 0.77993 16.4103 1.9013e+02 1 8.7297e-07 3.5400 7.149356e-01 2.800730e-01 4.798802e-03 -0.1457 
4.0366e+05 4.2472 3.5381 2.41599 0.78136 18.0668 1.9634e+02 1 9.3541e-07 3.5381 7.125778e-01 2.816090e-01 5.591269e-03 -0.1461 
4.3554e+05 4.2559 3.5203 2.38759 0.78258 19.4989 4.5261e+02 0 1.1015e-06 3.5203 7.102669e-01 2.831030e-01 6.374822e-03 -0.1595 
4.6661e+05 4.2636 3.5178 2.35182 0.78390 20.7524 4.7724e+02 0 1.5066e-06 3.5178 7.079830e-01 2.845720e-01 7.150979e-03 -0.1587 
4.9817e+05 4.2693 3.5151 2.30327 0.78569 21.8543 5.0480e+02 0 2.1777e-06 3.5151 7.057289e-01 2.860190e-01 7.915340e-03 -0.1605 
5.2777e+05 4.2762 3.5114 2.23857 0.78734 22.8302 5.4345e+02 0 3.4834e-06 3.5114 7.035039e-01 2.874450e-01 8.665879e-03 -0.1627 
5.5719e+05 4.2791 3.5067 2.13941 0.78933 23.6960 5.9432e+02 0 6.0256e-06 3.5067 7.013195e-01 2.888450e-01 9.397126e-03 -0.1644 
5.8539e+05 4.2830 3.4550 1.65239 0.79156 24.4609 1.2011e+03 0 2.6122e-05 3.4550 6.992019e-01 2.902050e-01 1.009943e-02 -0.2068 
6.1309e+05 4.2898 3.4673 1.02340 0.79572 25.0574 1.6811e+03 0 2.6546e-05 3.4673 6.974140e-01 2.913540e-01 1.068590e-02 -0.2525 
6.2486e+05 4.2882 3.6382 0.80297 0.79786 25.0574 4.5265e+02 0 5.9293e-06 3.6382 6.974140e-01 2.913540e-01 1.068590e-02 999.0000 
 2.8000 24 # agb_2.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0677 3.6096 2.80000 0.79154 0.2962 7.7711e+01 1 1.9143e-07 3.6096 7.215000e-01 2.780300e-01 3.424023e-04 -0.0885 
1.2251e+04 4.1155 3.6052 2.79737 0.79274 0.2962 8.7590e+01 1 2.5177e-07 3.6052 7.215000e-01 2.780300e-01 3.424023e-04 -0.0920 
2.9038e+04 4.1238 3.6044 2.79340 0.79404 0.4262 8.9553e+01 1 2.6485e-07 3.6044 7.212752e-01 2.782310e-01 3.660234e-04 -0.0898 
4.8886e+04 4.1438 3.6010 2.78815 0.79548 0.6826 9.5295e+01 1 2.9992e-07 3.6010 7.208547e-01 2.786040e-01 4.133569e-04 -0.0941 
7.1916e+04 4.1615 3.5975 2.78131 0.79695 1.0932 1.0115e+02 1 3.3651e-07 3.5975 7.201545e-01 2.792270e-01 4.899449e-04 -0.0929 
9.6714e+04 4.1815 3.5923 2.77289 0.79821 1.6858 1.0917e+02 1 3.8637e-07 3.5923 7.191449e-01 2.801260e-01 5.997670e-04 -0.1013 
1.2247e+05 4.2004 3.5864 2.76294 0.79916 2.6527 1.1817e+02 1 4.4259e-07 3.5864 7.178616e-01 2.812240e-01 7.833833e-04 -0.1054 
1.4886e+05 4.2172 3.5798 2.75147 0.79988 4.0366 1.2817e+02 1 5.0350e-07 3.5798 7.163640e-01 2.824430e-01 1.059483e-03 -0.1144 
1.7568e+05 4.2330 3.5729 2.73842 0.80044 5.7804 1.3910e+02 1 5.7280e-07 3.5729 7.146951e-01 2.837340e-01 1.433718e-03 -0.1193 
2.0417e+05 4.2431 3.5663 2.72299 0.80118 7.7714 1.4915e+02 1 6.3241e-07 3.5663 7.128784e-01 2.850750e-01 1.904024e-03 -0.1230 
2.3153e+05 4.2557 3.5594 2.70670 0.80156 9.8499 1.6109e+02 1 7.0958e-07 3.5594 7.109546e-01 2.864380e-01 2.455473e-03 -0.1308 
2.5899e+05 4.2660 3.5576 2.68916 0.80193 11.8899 1.6681e+02 1 7.6736e-07 3.5576 7.089493e-01 2.878150e-01 3.072110e-03 -0.1302 
2.8620e+05 4.2761 3.5456 2.66979 0.80233 13.7885 1.8630e+02 1 8.7297e-07 3.5456 7.069050e-01 2.891850e-01 3.730914e-03 -0.1425 
3.1451e+05 4.2819 3.5441 2.64773 0.80321 15.4938 1.9116e+02 1 9.2470e-07 3.5441 7.048587e-01 2.905320e-01 4.410457e-03 -0.1421 
3.4089e+05 4.2911 3.5421 2.62589 0.80381 17.0059 1.9807e+02 1 9.9770e-07 3.5421 7.028222e-01 2.918570e-01 5.098820e-03 -0.1422 
3.6688e+05 4.2988 3.5261 2.60147 0.80455 18.3430 4.3802e+02 0 1.1535e-06 3.5261 7.008000e-01 2.931620e-01 5.788541e-03 -0.1551 
3.9248e+05 4.3043 3.5243 2.57445 0.80538 19.5288 4.5472e+02 0 1.2246e-06 3.5243 6.987907e-01 2.944520e-01 6.475994e-03 -0.1553 
4.1757e+05 4.3114 3.5223 2.54503 0.80631 20.5829 4.7531e+02 0 1.4488e-06 3.5223 6.968007e-01 2.957260e-01 7.156054e-03 -0.1558 
4.4228e+05 4.3173 3.5202 2.51013 0.80736 21.5292 4.9707e+02 0 1.9498e-06 3.5202 6.948215e-01 2.969920e-01 7.829509e-03 -0.1568 
4.6687e+05 4.3221 3.5178 2.46604 0.80862 22.3831 5.2113e+02 0 2.6485e-06 3.5178 6.928562e-01 2.982490e-01 8.493807e-03 -0.1572 
4.9161e+05 4.3259 3.4842 2.21737 0.81020 23.1584 7.8094e+02 0 2.8184e-05 3.4842 6.909067e-01 2.994970e-01 9.147260e-03 -0.1796 
5.1534e+05 4.3291 3.4588 1.72386 0.81219 23.8850 1.2382e+03 0 2.9040e-05 3.4588 6.889230e-01 3.007690e-01 9.805505e-03 -0.2181 
5.3818e+05 4.3347 3.4593 1.14143 0.81570 24.5074 1.8093e+03 0 2.9444e-05 3.4593 6.870937e-01 3.019450e-01 1.040529e-02 -0.2289 
5.5149e+05 4.3435 3.6402 0.82438 0.81886 24.5074 4.9132e+02 0 7.6208e-06 3.6402 6.870937e-01 3.019450e-01 1.040529e-02 999.0000 
 3.0000 28 # agb_3.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0926 3.6120 3.00000 0.80337 0.3033 7.7146e+01 1 1.9143e-07 3.6120 7.075000e-01 2.920160e-01 3.418640e-04 -0.0888 
1.1190e+04 4.1332 3.6081 2.99760 0.80457 0.3033 8.5560e+01 1 2.4099e-07 3.6081 7.075000e-01 2.920160e-01 3.418640e-04 -0.0895 
2.5146e+04 4.1456 3.6070 2.99437 0.80568 0.4203 8.8285e+01 1 2.5942e-07 3.6070 7.073106e-01 2.921850e-01 3.625772e-04 -0.0937 
4.2245e+04 4.1641 3.6042 2.98998 0.80699 0.6461 9.3262e+01 1 2.9040e-07 3.6042 7.069627e-01 2.924920e-01 4.030538e-04 -0.0857 
6.2155e+04 4.1814 3.6010 2.98425 0.80834 0.9989 9.8626e+01 1 3.2434e-07 3.6010 7.063899e-01 2.930010e-01 4.668549e-04 -0.0927 
8.3782e+04 4.2002 3.5966 2.97721 0.80952 1.4914 1.0556e+02 1 3.6728e-07 3.5966 7.055623e-01 2.937400e-01 5.551640e-04 -0.1006 
1.0631e+05 4.2185 3.5915 2.96892 0.81042 2.2894 1.1350e+02 1 4.1687e-07 3.5915 7.045038e-01 2.946510e-01 7.008635e-04 -0.1048 
1.2942e+05 4.2353 3.5859 2.95941 0.81110 3.4442 1.2214e+02 1 4.7206e-07 3.5859 7.032629e-01 2.956710e-01 9.203521e-04 -0.1047 
1.5294e+05 4.2502 3.5796 2.94866 0.81162 4.9278 1.3162e+02 1 5.3088e-07 3.5796 7.018776e-01 2.967540e-01 1.219986e-03 -0.1173 
1.7790e+05 4.2618 3.5738 2.93599 0.81232 6.6570 1.4057e+02 1 5.8614e-07 3.5738 7.003724e-01 2.978760e-01 1.598679e-03 -0.1190 
2.0192e+05 4.2736 3.5675 2.92271 0.81263 8.5256 1.5085e+02 1 6.5013e-07 3.5675 6.987627e-01 2.990270e-01 2.050940e-03 -0.1260 
2.2612e+05 4.2843 3.5658 2.90841 0.81289 10.4212 1.5611e+02 1 7.0146e-07 3.5658 6.970680e-01 3.001990e-01 2.565855e-03 -0.1280 
2.5037e+05 4.2943 3.5551 2.89260 0.81313 12.2521 1.7246e+02 1 7.9068e-07 3.5551 6.953096e-01 3.013810e-01 3.130100e-03 -0.1351 
2.7577e+05 4.3012 3.5538 2.87476 0.81373 13.9618 1.7688e+02 1 8.3560e-07 3.5538 6.935053e-01 3.025700e-01 3.730747e-03 -0.1363 
2.9977e+05 4.3108 3.5429 2.85620 0.81406 15.5137 1.9556e+02 1 9.4406e-07 3.5429 6.916826e-01 3.037540e-01 4.351917e-03 -0.1454 
3.2358e+05 4.3176 3.5414 2.83652 0.81445 16.9109 2.0091e+02 1 1.0023e-06 3.5414 6.898473e-01 3.049340e-01 4.986193e-03 -0.1457 
3.4699e+05 4.3261 3.5396 2.81598 0.81490 18.1562 2.0756e+02 1 1.0740e-06 3.5396 6.880160e-01 3.061020e-01 5.624322e-03 -0.1469 
3.7123e+05 4.3340 3.5378 2.79293 0.81579 19.2646 2.1422e+02 1 1.1508e-06 3.5378 6.861823e-01 3.072630e-01 6.267913e-03 -0.1503 
3.9403e+05 4.3435 3.5179 2.76365 0.81641 20.2597 4.9294e+02 0 1.8197e-06 3.5179 6.843491e-01 3.084230e-01 6.908872e-03 -0.1589 
4.1692e+05 4.3404 3.5174 2.73065 0.81719 21.1633 4.9729e+02 0 1.9320e-06 3.5174 6.825191e-01 3.095810e-01 7.544241e-03 -0.1584 
4.3855e+05 4.3483 3.5148 2.69160 0.81779 21.9723 5.2456e+02 0 2.7353e-06 3.5148 6.807011e-01 3.107300e-01 8.173002e-03 -0.1599 
4.6104e+05 4.3532 3.5122 2.63719 0.81885 22.6998 5.5317e+02 0 3.8371e-06 3.5122 6.788749e-01 3.118830e-01 8.801822e-03 -0.1606 
4.8334e+05 4.3568 3.5089 2.56078 0.82007 23.3598 5.8960e+02 0 5.7016e-06 3.5089 6.770429e-01 3.130410e-01 9.427613e-03 -0.1614 
5.0484e+05 4.3587 3.5044 2.45031 0.82128 23.9899 6.4160e+02 0 9.4406e-06 3.5044 6.752074e-01 3.142060e-01 1.004495e-02 -0.1650 
5.2590e+05 4.3581 3.4965 2.25284 0.82269 24.6081 7.4162e+02 0 2.1380e-05 3.4965 6.733729e-01 3.153780e-01 1.065023e-02 -0.1674 
5.4659e+05 4.3610 3.4771 1.82447 0.82464 25.1923 1.0731e+03 0 3.1261e-05 3.4771 6.715486e-01 3.165480e-01 1.124338e-02 -0.1857 
5.6650e+05 4.3660 3.4194 1.27567 0.82789 25.7010 2.5076e+03 0 3.1623e-05 3.4194 6.698871e-01 3.176170e-01 1.177495e-02 -0.2523 
5.8220e+05 4.3764 3.6383 0.83746 0.83219 25.7770 5.2997e+02 0 8.9743e-06 3.6383 6.696357e-01 3.177800e-01 1.185397e-02 999.0000 
 3.2000 30 # agb_3.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1200 3.6139 3.20000 0.81613 0.3109 7.7376e+01 1 1.9543e-07 3.6139 6.946000e-01 3.049040e-01 3.412507e-04 -0.0892 
9.5897e+03 4.1588 3.6102 3.19793 0.81725 0.3109 8.5394e+01 1 2.4378e-07 3.6102 6.946000e-01 3.049040e-01 3.412507e-04 -0.0893 
2.1501e+04 4.1700 3.6093 3.19517 0.81825 0.4168 8.7804e+01 1 2.6002e-07 3.6093 6.944403e-01 3.050460e-01 3.594527e-04 -0.0985 
3.6064e+04 4.1856 3.6067 3.19147 0.81942 0.6166 9.2089e+01 1 2.8642e-07 3.6067 6.941522e-01 3.052990e-01 3.941627e-04 -0.0868 
5.3050e+04 4.2023 3.6039 3.18666 0.82064 0.9206 9.7047e+01 1 3.1769e-07 3.6039 6.936846e-01 3.057130e-01 4.473692e-04 -0.0955 
7.1663e+04 4.2202 3.6002 3.18074 0.82173 1.3333 1.0314e+02 1 3.5645e-07 3.6002 6.930088e-01 3.063170e-01 5.190152e-04 -0.0971 
9.1171e+04 4.2369 3.5958 3.17380 0.82258 1.9855 1.0988e+02 1 3.9902e-07 3.5958 6.921381e-01 3.070720e-01 6.335894e-04 -0.0992 
1.1119e+05 4.2535 3.5910 3.16588 0.82322 2.9353 1.1748e+02 1 4.4875e-07 3.5910 6.911131e-01 3.079240e-01 8.058792e-04 -0.1044 
1.3261e+05 4.2659 3.5857 3.15644 0.82397 4.1766 1.2512e+02 1 4.9431e-07 3.5857 6.899651e-01 3.088330e-01 1.042472e-03 -0.1151 
1.5327e+05 4.2799 3.5802 3.14646 0.82436 5.6557 1.3392e+02 1 5.5081e-07 3.5802 6.887168e-01 3.097770e-01 1.344046e-03 -0.1160 
1.7406e+05 4.2930 3.5746 3.13551 0.82464 7.2926 1.4316e+02 1 6.1235e-07 3.5746 6.873828e-01 3.107430e-01 1.707116e-03 -0.1202 
1.9505e+05 4.3044 3.5730 3.12369 0.82487 9.0027 1.4816e+02 1 6.6069e-07 3.5730 6.859723e-01 3.117290e-01 2.126235e-03 -0.1207 
2.1613e+05 4.3151 3.5634 3.11066 0.82504 10.7092 1.6243e+02 1 7.4131e-07 3.5634 6.844949e-01 3.127310e-01 2.593905e-03 -0.1283 
2.3833e+05 4.3230 3.5620 3.09590 0.82551 12.3506 1.6688e+02 1 7.8705e-07 3.5620 6.829628e-01 3.137450e-01 3.101446e-03 -0.1284 
2.5943e+05 4.3348 3.5519 3.08042 0.82565 13.8866 1.8414e+02 1 8.9125e-07 3.5519 6.813859e-01 3.147690e-01 3.641235e-03 -0.1379 
2.8056e+05 4.3433 3.5503 3.06396 0.82582 15.2727 1.8968e+02 1 9.5280e-07 3.5503 6.797741e-01 3.157980e-01 4.207797e-03 -0.1386 
3.0240e+05 4.3557 3.5481 3.04529 0.82631 16.2956 1.9786e+02 1 1.0447e-06 3.5481 6.781287e-01 3.168250e-01 4.807458e-03 -0.1399 
3.2304e+05 4.3699 3.5274 3.02447 0.82652 16.9506 2.3716e+02 1 1.2735e-06 3.5274 6.764609e-01 3.178540e-01 5.424464e-03 -0.1517 
3.4406e+05 4.3644 3.5276 3.00265 0.82696 17.5759 2.3522e+02 1 1.2503e-06 3.5276 6.747982e-01 3.188810e-01 6.034361e-03 -0.1534 
3.6436e+05 4.3757 3.5252 2.98001 0.82732 17.7919 2.4532e+02 1 1.3709e-06 3.5252 6.731205e-01 3.199030e-01 6.661250e-03 -0.1539 
3.8451e+05 4.3853 3.5230 2.95488 0.82774 17.5756 4.8695e+02 0 1.6634e-06 3.5230 6.714196e-01 3.209260e-01 7.307289e-03 -0.1545 
4.0551e+05 4.3935 3.5209 2.92142 0.82859 16.7770 5.1078e+02 0 2.2803e-06 3.5209 6.696900e-01 3.219490e-01 7.979344e-03 -0.1559 
4.2512e+05 4.3999 3.5187 2.88289 0.82910 15.9133 5.3482e+02 0 3.0761e-06 3.5187 6.679528e-01 3.229760e-01 8.650979e-03 -0.1565 
4.4498e+05 4.4053 3.5162 2.83204 0.82983 14.8303 5.6223e+02 0 4.2170e-06 3.5162 6.661942e-01 3.240090e-01 9.333661e-03 -0.1586 
4.6476e+05 4.4078 3.5136 2.76562 0.83069 13.7684 5.9089e+02 0 5.7412e-06 3.5136 6.644209e-01 3.250540e-01 1.001620e-02 -0.1584 
4.8452e+05 4.4076 3.4579 2.64514 0.83171 13.0402 1.0117e+03 0 3.4754e-05 3.4579 6.626494e-01 3.261100e-01 1.068062e-02 -0.1597 
5.0371e+05 4.3682 3.4427 2.17756 0.83269 14.0100 1.2641e+03 0 3.1769e-05 3.4427 6.609636e-01 3.271840e-01 1.123918e-02 -0.2379 
5.2300e+05 4.3714 3.4156 1.63911 0.83492 14.9282 2.0942e+03 0 3.1989e-05 3.4156 6.592558e-01 3.282740e-01 1.179736e-02 -0.2607 
5.4082e+05 4.3773 3.4391 1.10793 0.83861 15.6246 2.4473e+03 0 3.2434e-05 3.4391 6.578838e-01 3.291540e-01 1.223827e-02 -0.1733 
5.5046e+05 4.3835 3.6355 0.84631 0.84120 15.6246 5.4698e+02 0 9.2897e-06 3.6355 6.578838e-01 3.291540e-01 1.223827e-02 999.0000 
 3.4000 32 # agb_3.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1462 3.6156 3.40000 0.82917 0.3174 7.7738e+01 1 1.9999e-07 3.6156 6.841000e-01 3.153950e-01 3.407666e-04 -0.0909 
8.2118e+03 4.1804 3.6124 3.39823 0.83018 0.3174 8.4769e+01 1 2.4266e-07 3.6124 6.841000e-01 3.153950e-01 3.407666e-04 -0.0961 
1.8277e+04 4.1939 3.6113 3.39588 0.83109 0.4115 8.7632e+01 1 2.6242e-07 3.6113 6.839673e-01 3.155110e-01 3.565495e-04 -0.0957 
3.0556e+04 4.2081 3.6089 3.39276 0.83212 0.5867 9.1590e+01 1 2.8642e-07 3.6089 6.837309e-01 3.157180e-01 3.861700e-04 -0.0888 
4.4922e+04 4.2233 3.6063 3.38872 0.83321 0.8476 9.5996e+01 1 3.1477e-07 3.6063 6.833524e-01 3.160520e-01 4.305841e-04 -0.0954 
6.0808e+04 4.2382 3.6034 3.38378 0.83421 1.1912 1.0085e+02 1 3.4594e-07 3.6034 6.828065e-01 3.165390e-01 4.886754e-04 -0.0956 
7.7548e+04 4.2545 3.5997 3.37799 0.83502 1.7086 1.0685e+02 1 3.8459e-07 3.5997 6.821012e-01 3.171560e-01 5.767162e-04 -0.0999 
9.4761e+04 4.2703 3.5956 3.37140 0.83563 2.4658 1.1346e+02 1 4.2855e-07 3.5956 6.812630e-01 3.178610e-01 7.086478e-04 -0.0993 
1.1318e+05 4.2834 3.5910 3.36358 0.83634 3.4715 1.2033e+02 1 4.7206e-07 3.5910 6.803202e-01 3.186210e-01 8.908446e-04 -0.1084 
1.3100e+05 4.2973 3.5861 3.35531 0.83671 4.7000 1.2812e+02 1 5.2240e-07 3.5861 6.792902e-01 3.194140e-01 1.125756e-03 -0.1131 
1.4891e+05 4.3113 3.5810 3.34624 0.83698 6.0959 1.3661e+02 1 5.8076e-07 3.5810 6.781876e-01 3.202270e-01 1.411759e-03 -0.1174 
1.6700e+05 4.3229 3.5795 3.33647 0.83718 7.5983 1.4128e+02 1 6.2661e-07 3.5795 6.770183e-01 3.210580e-01 1.746452e-03 -0.1142 
1.8605e+05 4.3355 3.5706 3.32495 0.83762 9.1348 1.5460e+02 1 7.0632e-07 3.5706 6.757935e-01 3.218990e-01 2.124796e-03 -0.1260 
2.0424e+05 4.3479 3.5689 3.31317 0.83771 10.6192 1.6047e+02 1 7.6736e-07 3.5689 6.745107e-01 3.227520e-01 2.547292e-03 -0.1255 
2.2229e+05 4.3681 3.5577 3.29973 0.83773 11.7060 1.8106e+02 1 9.1411e-07 3.5577 6.731673e-01 3.236130e-01 3.020463e-03 -0.1378 
2.4156e+05 4.3759 3.5563 3.28425 0.83809 12.0490 1.8598e+02 1 9.7051e-07 3.5563 6.717562e-01 3.244880e-01 3.545335e-03 -0.1361 
2.5967e+05 4.3945 3.5535 3.26827 0.83808 11.3756 1.9696e+02 1 1.1015e-06 3.5535 6.702822e-01 3.253710e-01 4.122644e-03 -0.1363 
2.7872e+05 4.4091 3.5511 3.24955 0.83842 9.5169 2.0653e+02 1 1.2246e-06 3.5511 6.687437e-01 3.262600e-01 4.755545e-03 -0.1370 
2.9685e+05 4.4212 3.5187 3.22676 0.83853 7.7027 2.6857e+02 1 2.1330e-06 3.5187 6.671910e-01 3.271530e-01 5.395723e-03 -0.1372 
3.1509e+05 4.3931 3.5225 3.20624 0.83873 7.9301 2.4891e+02 1 1.3305e-06 3.5225 6.657186e-01 3.280440e-01 5.956856e-03 -0.1534 
3.3299e+05 4.4031 3.5204 3.18436 0.83894 7.8789 2.5832e+02 1 1.5959e-06 3.5204 6.642346e-01 3.289310e-01 6.529846e-03 -0.1535 
3.5170e+05 4.4121 3.5182 3.15521 0.83954 7.2826 5.0871e+02 0 2.1979e-06 3.5182 6.627182e-01 3.298220e-01 7.128594e-03 -0.1560 
3.6949e+05 4.4192 3.5080 3.12090 0.83989 6.6212 5.7162e+02 0 4.6452e-06 3.5080 6.611878e-01 3.307210e-01 7.731935e-03 -0.1576 
3.8734e+05 4.4142 3.5071 3.06549 0.84037 6.5105 5.7921e+02 0 5.0466e-06 3.5071 6.596764e-01 3.316230e-01 8.308930e-03 -0.1572 
4.0537e+05 4.4170 3.5044 2.99040 0.84101 6.3528 6.1063e+02 0 6.9823e-06 3.5044 6.581356e-01 3.325430e-01 8.894806e-03 -0.1583 
4.2291e+05 4.4184 3.5009 2.88968 0.84157 6.3330 6.5194e+02 0 1.0328e-05 3.5009 6.565710e-01 3.334840e-01 9.480595e-03 -0.1600 
4.4061e+05 4.4150 3.4965 2.74022 0.84233 6.5894 7.0605e+02 0 1.6368e-05 3.4965 6.549811e-01 3.344510e-01 1.006088e-02 -0.1643 
4.5800e+05 4.4070 3.4885 2.48747 0.84321 7.4159 8.1238e+02 0 3.4754e-05 3.4885 6.533796e-01 3.354480e-01 1.061787e-02 -0.1694 
4.7530e+05 4.3916 3.4427 2.02191 0.84450 8.5844 1.4241e+03 0 3.3497e-05 3.4427 6.517405e-01 3.364880e-01 1.116470e-02 -0.2324 
4.9216e+05 4.3952 3.4260 1.51143 0.84692 9.6619 2.1660e+03 0 3.3806e-05 3.4260 6.501170e-01 3.375220e-01 1.169814e-02 -0.2212 
5.0755e+05 4.4013 3.4787 1.02526 0.85080 10.3398 1.9437e+03 0 3.4277e-05 3.4787 6.490344e-01 3.382140e-01 1.204737e-02 -0.0692 
5.1419e+05 4.4001 3.6389 0.85758 0.85252 10.3398 5.4434e+02 0 9.7724e-06 3.6389 6.490344e-01 3.382140e-01 1.204737e-02 999.0000 
 3.6000 35 # agb_3.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1720 3.6169 3.60000 0.84286 0.3197 7.8442e+01 1 2.0606e-07 3.6169 6.752000e-01 3.242870e-01 3.403855e-04 -0.0889 
7.0467e+03 4.2057 3.6140 3.59842 0.84381 0.3197 8.5244e+01 1 2.4889e-07 3.6140 6.752000e-01 3.242870e-01 3.403855e-04 -0.0916 
1.5558e+04 4.2169 3.6129 3.59638 0.84464 0.4043 8.7729e+01 1 2.6546e-07 3.6129 6.750884e-01 3.243850e-01 3.542053e-04 -0.0886 
2.5863e+04 4.2298 3.6107 3.59370 0.84557 0.5582 9.1301e+01 1 2.8774e-07 3.6107 6.748936e-01 3.245540e-01 3.795227e-04 -0.0932 
3.7904e+04 4.2439 3.6089 3.59028 0.84657 0.7826 9.4976e+01 1 3.1261e-07 3.6089 6.745864e-01 3.248240e-01 4.166612e-04 -0.0857 
5.1386e+04 4.2589 3.6063 3.58604 0.84754 1.0705 9.9535e+01 1 3.4356e-07 3.6063 6.741459e-01 3.252170e-01 4.640453e-04 -0.0923 
6.5572e+04 4.2735 3.6029 3.58112 0.84833 1.4859 1.0489e+02 1 3.7757e-07 3.6029 6.735725e-01 3.257210e-01 5.325390e-04 -0.0966 
8.0355e+04 4.2879 3.5994 3.57547 0.84899 2.0898 1.1057e+02 1 4.1591e-07 3.5994 6.728882e-01 3.263030e-01 6.339277e-04 -0.1031 
9.5405e+04 4.3029 3.5954 3.56914 0.84952 2.8991 1.1719e+02 1 4.6026e-07 3.5954 6.721155e-01 3.269350e-01 7.739988e-04 -0.1000 
1.1065e+05 4.3169 3.5908 3.56212 0.84995 3.9044 1.2442e+02 1 5.0933e-07 3.5908 6.712692e-01 3.275980e-01 9.556585e-04 -0.1128 
1.2604e+05 4.3304 3.5863 3.55439 0.85030 5.0732 1.3198e+02 1 5.6234e-07 3.5863 6.703609e-01 3.282810e-01 1.179129e-03 -0.1131 
1.4164e+05 4.3453 3.5816 3.54622 0.85062 6.3560 1.4056e+02 1 6.2661e-07 3.5816 6.693978e-01 3.289760e-01 1.444188e-03 -0.1144 
1.5722e+05 4.3651 3.5790 3.53711 0.85086 7.5189 1.4875e+02 1 7.0958e-07 3.5790 6.683754e-01 3.296790e-01 1.759630e-03 -0.1148 
1.7294e+05 4.3879 3.5676 3.52621 0.85106 7.7139 1.6881e+02 1 8.5507e-07 3.5676 6.672731e-01 3.303940e-01 2.142185e-03 -0.1246 
1.8878e+05 4.4007 3.5656 3.51428 0.85123 6.9031 1.7562e+02 1 9.3325e-07 3.5656 6.661010e-01 3.311210e-01 2.580893e-03 -0.1256 
2.0452e+05 4.4204 3.5487 3.50060 0.85132 5.1446 2.0649e+02 1 1.1429e-06 3.5487 6.648616e-01 3.318590e-01 3.073587e-03 -0.1276 
2.2056e+05 4.4147 3.5499 3.48634 0.85147 4.2119 2.0300e+02 1 1.1092e-06 3.5499 6.636117e-01 3.326090e-01 3.564378e-03 -0.1379 
2.3644e+05 4.4308 3.5496 3.47083 0.85156 2.8406 2.1003e+02 1 1.2246e-06 3.5496 6.623113e-01 3.333720e-01 4.089369e-03 -0.1359 
2.5242e+05 4.4431 3.5566 3.45420 0.85170 1.5711 2.0455e+02 1 1.2794e-06 3.5566 6.609726e-01 3.341590e-01 4.627237e-03 -0.1356 
2.6828e+05 4.4654 3.5718 3.43582 0.85184 0.7620 1.9125e+02 1 1.3552e-06 3.5718 6.595901e-01 3.349940e-01 5.159938e-03 -0.1364 
2.8401e+05 4.5025 3.5691 3.41392 0.85200 0.5713 2.0948e+02 1 1.7100e-06 3.5691 6.581305e-01 3.359170e-01 5.677554e-03 -0.1347 
2.9982e+05 4.5133 3.5663 3.39006 0.85223 0.5963 2.1879e+02 1 1.8664e-06 3.5663 6.566352e-01 3.368780e-01 6.191947e-03 -0.1342 
3.1549e+05 4.5211 3.5635 3.36467 0.85246 0.6314 2.2743e+02 1 2.0091e-06 3.5635 6.551200e-01 3.378540e-01 6.707707e-03 -0.1345 
3.3111e+05 4.5278 3.5606 3.33741 0.85275 0.6662 2.3606e+02 1 2.1478e-06 3.5606 6.535841e-01 3.388490e-01 7.224554e-03 -0.1347 
