# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 6 # agb_0.520_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.8032e+06 3.7934 3.6183 0.67727 0.63191 0.4041 2.0874e+02 0 4.3652e-09 3.6183 7.516000e-01 2.481420e-01 1.308092e-04 -0.0594 
3.9400e+06 3.8150 3.6223 0.67643 0.64069 0.4041 2.1153e+02 0 4.8865e-09 3.6223 7.516000e-01 2.481420e-01 1.308092e-04 -0.0526 
4.0589e+06 3.8402 3.6273 0.67566 0.64864 0.4041 2.1421e+02 0 5.4325e-09 3.6273 7.516000e-01 2.481420e-01 1.308092e-04 -0.0449 
4.1737e+06 3.8595 3.6354 0.67497 0.65684 0.4041 2.0833e+02 0 4.2954e-09 3.6354 7.516000e-01 2.481420e-01 1.308092e-04 -0.0327 
4.2793e+06 3.8786 3.6476 0.67450 0.66476 0.4041 1.9491e+02 0 2.4155e-09 3.6476 7.516000e-01 2.481420e-01 1.308092e-04 -0.0180 
4.3427e+06 3.8944 3.6590 0.67432 0.66897 0.4041 1.8251e+02 0 1.3428e-09 3.6590 7.516000e-01 2.481420e-01 1.308092e-04 999.0000 
 0.7000 21 # agb_0.70_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2048 3.6387 0.70000 0.51701 0.4115 2.6230e+01 1 2.7990e-12 3.6387 7.511000e-01 2.486660e-01 1.307368e-04 -0.0716 
2.4173e+05 3.2984 3.6315 0.70000 0.51959 0.4115 3.2817e+01 1 2.7990e-12 3.6315 7.511000e-01 2.486660e-01 1.307368e-04 -0.0723 
5.9711e+05 3.3504 3.6278 0.70000 0.52494 0.4115 3.7102e+01 1 2.7990e-12 3.6278 7.511000e-01 2.486660e-01 1.307368e-04 -0.0739 
9.8716e+05 3.4185 3.6230 0.70000 0.53288 0.4115 4.3530e+01 1 2.7990e-12 3.6230 7.511000e-01 2.486660e-01 1.307368e-04 -0.0754 
1.3673e+06 3.4727 3.6195 0.70000 0.54267 0.4115 4.9300e+01 1 2.7990e-12 3.6195 7.511000e-01 2.486660e-01 1.307368e-04 -0.0776 
1.7006e+06 3.5302 3.6161 0.69999 0.55258 0.4115 5.6175e+01 1 1.2706e-11 3.6161 7.511000e-01 2.486660e-01 1.307368e-04 -0.0790 
2.0023e+06 3.5790 3.6134 0.69997 0.56282 0.4115 1.3116e+02 0 5.2966e-11 3.6134 7.511000e-01 2.486660e-01 1.307368e-04 -0.0799 
2.2743e+06 3.6199 3.6114 0.69991 0.57314 0.4115 1.4630e+02 0 1.6106e-10 3.6114 7.511000e-01 2.486660e-01 1.307368e-04 -0.0798 
2.5182e+06 3.6565 3.6103 0.69978 0.58332 0.4115 1.6037e+02 0 3.9446e-10 3.6103 7.511000e-01 2.486660e-01 1.307368e-04 -0.0799 
2.7365e+06 3.6911 3.6094 0.69956 0.59324 0.4115 1.7470e+02 0 8.8105e-10 3.6094 7.511000e-01 2.486660e-01 1.307368e-04 -0.0782 
2.9330e+06 3.7219 3.6091 0.69921 0.60288 0.4115 1.8768e+02 0 1.6904e-09 3.6091 7.511000e-01 2.486660e-01 1.307368e-04 -0.0763 
3.1187e+06 3.7468 3.6097 0.69868 0.61284 0.4115 1.9745e+02 0 2.6546e-09 3.6097 7.511000e-01 2.486660e-01 1.307368e-04 -0.0752 
3.2778e+06 3.7762 3.6102 0.69795 0.62183 0.4115 2.1018e+02 0 4.5604e-09 3.6102 7.511000e-01 2.486660e-01 1.307368e-04 -0.0718 
3.4298e+06 3.7997 3.6117 0.69697 0.63114 0.4115 2.1871e+02 0 6.3826e-09 3.6117 7.511000e-01 2.486660e-01 1.307368e-04 -0.0685 
3.5678e+06 3.8208 3.6142 0.69578 0.64010 0.4115 2.2463e+02 0 7.9799e-09 3.6142 7.511000e-01 2.486660e-01 1.307368e-04 -0.0610 
3.6871e+06 3.8466 3.6169 0.69450 0.64819 0.4115 2.3273e+02 0 1.0691e-08 3.6169 7.511000e-01 2.486660e-01 1.307368e-04 -0.0562 
3.8024e+06 3.8669 3.6212 0.69311 0.65654 0.4115 2.3473e+02 0 1.1482e-08 3.6212 7.511000e-01 2.486660e-01 1.307368e-04 -0.0475 
3.9082e+06 3.8855 3.6270 0.69181 0.66461 0.4115 2.3271e+02 0 1.0715e-08 3.6270 7.511000e-01 2.486660e-01 1.307368e-04 -0.0389 
4.0056e+06 3.9040 3.6351 0.69075 0.67239 0.4115 2.2586e+02 0 8.3753e-09 3.6351 7.511000e-01 2.486660e-01 1.307368e-04 -0.0272 
4.0952e+06 3.9215 3.6469 0.69006 0.67988 0.4115 2.1160e+02 0 4.8529e-09 3.6469 7.511000e-01 2.486660e-01 1.307368e-04 -0.0160 
4.1534e+06 3.9391 3.6596 0.68979 0.68435 0.4115 1.9655e+02 0 2.5645e-09 3.6596 7.511000e-01 2.486660e-01 1.307368e-04 999.0000 
 0.7200 22 # agb_0.72_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1796 3.6411 0.72000 0.51833 0.4206 2.4266e+01 1 2.8774e-12 3.6411 7.513000e-01 2.485040e-01 1.306913e-04 -0.0705 
2.4059e+05 3.3005 3.6317 0.72000 0.52097 0.4206 3.2431e+01 1 2.8774e-12 3.6317 7.513000e-01 2.485040e-01 1.306913e-04 -0.0722 
5.9167e+05 3.3541 3.6278 0.72000 0.52640 0.4206 3.6806e+01 1 2.8774e-12 3.6278 7.513000e-01 2.485040e-01 1.306913e-04 -0.0739 
9.7282e+05 3.4318 3.6222 0.72000 0.53441 0.4206 4.4223e+01 1 2.8774e-12 3.6222 7.513000e-01 2.485040e-01 1.306913e-04 -0.0760 
1.3451e+06 3.4915 3.6182 0.72000 0.54437 0.4206 5.0795e+01 1 2.8774e-12 3.6182 7.513000e-01 2.485040e-01 1.306913e-04 -0.0781 
1.6709e+06 3.5530 3.6143 0.71999 0.55452 0.4206 5.8497e+01 1 1.9498e-11 3.6143 7.513000e-01 2.485040e-01 1.306913e-04 -0.0796 
1.9663e+06 3.6017 3.6116 0.71996 0.56505 0.4206 1.3670e+02 0 7.9433e-11 3.6116 7.513000e-01 2.485040e-01 1.306913e-04 -0.0805 
2.2313e+06 3.6440 3.6092 0.71989 0.57562 0.4206 1.5348e+02 0 2.5293e-10 3.6092 7.513000e-01 2.485040e-01 1.306913e-04 -0.0808 
2.4687e+06 3.6805 3.6079 0.71974 0.58606 0.4206 1.6854e+02 0 6.2087e-10 3.6079 7.513000e-01 2.485040e-01 1.306913e-04 -0.0811 
2.6808e+06 3.7143 3.6069 0.71948 0.59622 0.4206 1.8337e+02 0 1.3521e-09 3.6069 7.513000e-01 2.485040e-01 1.306913e-04 -0.0810 
2.8802e+06 3.7407 3.6067 0.71902 0.60674 0.4206 1.9499e+02 0 2.3388e-09 3.6067 7.513000e-01 2.485040e-01 1.306913e-04 -0.0778 
3.0503e+06 3.7718 3.6066 0.71834 0.61624 0.4206 2.0941e+02 0 4.3551e-09 3.6066 7.513000e-01 2.485040e-01 1.306913e-04 -0.0763 
3.2120e+06 3.7949 3.6071 0.71732 0.62606 0.4206 2.1971e+02 0 6.5464e-09 3.6071 7.513000e-01 2.485040e-01 1.306913e-04 -0.0739 
3.3501e+06 3.8234 3.6078 0.71603 0.63485 0.4206 2.3309e+02 0 1.0691e-08 3.6078 7.513000e-01 2.485040e-01 1.306913e-04 -0.0693 
3.4829e+06 3.8449 3.6094 0.71432 0.64396 0.4206 2.4166e+02 0 1.4355e-08 3.6094 7.513000e-01 2.485040e-01 1.306913e-04 -0.0658 
3.6034e+06 3.8658 3.6121 0.71230 0.65269 0.4206 2.4789e+02 0 1.7620e-08 3.6121 7.513000e-01 2.485040e-01 1.306913e-04 -0.0605 
3.7082e+06 3.8896 3.6148 0.71019 0.66059 0.4206 2.5569e+02 0 2.2542e-08 3.6148 7.513000e-01 2.485040e-01 1.306913e-04 -0.0548 
3.8094e+06 3.9084 3.6193 0.70794 0.66871 0.4206 2.5687e+02 0 2.3388e-08 3.6193 7.513000e-01 2.485040e-01 1.306913e-04 -0.0460 
3.9026e+06 3.9265 3.6253 0.70591 0.67655 0.4206 2.5426e+02 0 2.1627e-08 3.6253 7.513000e-01 2.485040e-01 1.306913e-04 -0.0366 
3.9886e+06 3.9445 3.6332 0.70425 0.68412 0.4206 2.4704e+02 0 1.7219e-08 3.6332 7.513000e-01 2.485040e-01 1.306913e-04 -0.0260 
4.0680e+06 3.9607 3.6443 0.70313 0.69141 0.4206 2.3233e+02 0 1.0495e-08 3.6443 7.513000e-01 2.485040e-01 1.306913e-04 -0.0135 
4.1344e+06 3.9789 3.6592 0.70260 0.69756 0.4206 2.1199e+02 0 4.8865e-09 3.6592 7.513000e-01 2.485040e-01 1.306913e-04 999.0000 
 0.7600 24 # agb_0.76_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2387 3.6377 0.76000 0.52236 0.4328 2.6962e+01 1 3.0409e-12 3.6377 7.508000e-01 2.490490e-01 1.306676e-04 -0.0722 
2.3089e+05 3.3660 3.6276 0.76000 0.52537 0.4328 3.6647e+01 1 3.0409e-12 3.6276 7.508000e-01 2.490490e-01 1.306676e-04 -0.0741 
5.7428e+05 3.4239 3.6234 0.76000 0.53183 0.4328 4.2024e+01 1 3.0409e-12 3.6234 7.508000e-01 2.490490e-01 1.306676e-04 -0.0754 
9.4322e+05 3.4945 3.6182 0.76000 0.54130 0.4328 4.9690e+01 1 3.0409e-12 3.6182 7.508000e-01 2.490490e-01 1.306676e-04 -0.0778 
1.2782e+06 3.5629 3.6133 0.75999 0.55180 0.4328 5.8371e+01 1 1.5311e-11 3.6133 7.508000e-01 2.490490e-01 1.306676e-04 -0.0796 
1.5828e+06 3.6155 3.6100 0.75998 0.56294 0.4328 1.3617e+02 0 7.3114e-11 3.6100 7.508000e-01 2.490490e-01 1.306676e-04 -0.0811 
1.8546e+06 3.6592 3.6076 0.75992 0.57417 0.4328 1.5334e+02 0 2.4155e-10 3.6076 7.508000e-01 2.490490e-01 1.306676e-04 -0.0826 
2.0963e+06 3.6973 3.6056 0.75979 0.58525 0.4328 1.7008e+02 0 6.5313e-10 3.6056 7.508000e-01 2.490490e-01 1.306676e-04 -0.0814 
2.3109e+06 3.7322 3.6041 0.75954 0.59601 0.4328 1.8639e+02 0 1.5171e-09 3.6041 7.508000e-01 2.490490e-01 1.306676e-04 -0.0812 
2.5018e+06 3.7647 3.6030 0.75909 0.60638 0.4328 2.0255e+02 0 3.1769e-09 3.6030 7.508000e-01 2.490490e-01 1.306676e-04 -0.0815 
2.6810e+06 3.7893 3.6025 0.75831 0.61705 0.4328 2.1504e+02 0 5.3211e-09 3.6025 7.508000e-01 2.490490e-01 1.306676e-04 -0.0798 
2.8336e+06 3.8185 3.6021 0.75718 0.62662 0.4328 2.3073e+02 0 9.6161e-09 3.6021 7.508000e-01 2.490490e-01 1.306676e-04 -0.0775 
2.9783e+06 3.8417 3.6022 0.75547 0.63645 0.4328 2.4314e+02 0 1.4757e-08 3.6022 7.508000e-01 2.490490e-01 1.306676e-04 -0.0762 
3.1022e+06 3.8681 3.6024 0.75327 0.64525 0.4328 2.5825e+02 0 2.3878e-08 3.6024 7.508000e-01 2.490490e-01 1.306676e-04 -0.0722 
3.2210e+06 3.8901 3.6036 0.75024 0.65432 0.4328 2.6939e+02 0 3.3266e-08 3.6036 7.508000e-01 2.490490e-01 1.306676e-04 -0.0699 
3.3290e+06 3.9103 3.6052 0.74650 0.66302 0.4328 2.7906e+02 0 4.3652e-08 3.6052 7.508000e-01 2.490490e-01 1.306676e-04 -0.0639 
3.4279e+06 3.9293 3.6077 0.74217 0.67140 0.4328 2.8607e+02 0 5.2723e-08 3.6077 7.508000e-01 2.490490e-01 1.306676e-04 -0.0578 
3.5185e+06 3.9479 3.6113 0.73754 0.67945 0.4328 2.9062e+02 0 5.9429e-08 3.6113 7.508000e-01 2.490490e-01 1.306676e-04 -0.0499 
3.5977e+06 3.9679 3.6153 0.73322 0.68670 0.4328 2.9454e+02 0 6.5766e-08 3.6153 7.508000e-01 2.490490e-01 1.306676e-04 -0.0441 
3.6751e+06 3.9842 3.6215 0.72904 0.69419 0.4328 2.9067e+02 0 5.9704e-08 3.6215 7.508000e-01 2.490490e-01 1.306676e-04 -0.0345 
3.7468e+06 3.9995 3.6295 0.72569 0.70140 0.4328 2.8122e+02 0 4.6666e-08 3.6295 7.508000e-01 2.490490e-01 1.306676e-04 -0.0257 
3.8132e+06 4.0148 3.6396 0.72336 0.70834 0.4328 2.6651e+02 0 3.0974e-08 3.6396 7.508000e-01 2.490490e-01 1.306676e-04 -0.0127 
3.8750e+06 4.0289 3.6551 0.72209 0.71504 0.4328 2.3989e+02 0 1.3459e-08 3.6551 7.508000e-01 2.490490e-01 1.306676e-04 0.0146 
3.8983e+06 4.0030 3.6595 0.72185 0.71666 0.4328 2.1781e+02 0 6.0674e-09 3.6595 7.508000e-01 2.490490e-01 1.306676e-04 999.0000 
 0.7800 24 # agb_0.78_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2645 3.6363 0.78000 0.52361 0.4371 2.8177e+01 1 3.1189e-12 3.6363 7.503000e-01 2.495630e-01 1.307005e-04 -0.0729 
2.3412e+05 3.3725 3.6278 0.78000 0.52691 0.4371 3.6548e+01 1 3.1189e-12 3.6278 7.503000e-01 2.495630e-01 1.307005e-04 -0.0743 
5.6207e+05 3.4586 3.6212 0.78000 0.53344 0.4371 4.4927e+01 1 3.1189e-12 3.6212 7.503000e-01 2.495630e-01 1.307005e-04 -0.0760 
9.2574e+05 3.5264 3.6162 0.78000 0.54340 0.4371 5.2731e+01 1 3.3963e-12 3.6162 7.503000e-01 2.495630e-01 1.307005e-04 -0.0783 
1.2556e+06 3.5887 3.6117 0.77999 0.55440 0.4371 6.1100e+01 1 2.5410e-11 3.6117 7.503000e-01 2.495630e-01 1.307005e-04 -0.0802 
1.5535e+06 3.6376 3.6086 0.77997 0.56593 0.4371 1.4151e+02 0 1.0617e-10 3.6086 7.503000e-01 2.495630e-01 1.307005e-04 -0.0815 
1.8176e+06 3.6782 3.6065 0.77991 0.57741 0.4371 1.5795e+02 0 3.1696e-10 3.6065 7.503000e-01 2.495630e-01 1.307005e-04 -0.0832 
2.0514e+06 3.7146 3.6044 0.77976 0.58863 0.4371 1.7452e+02 0 8.1846e-10 3.6044 7.503000e-01 2.495630e-01 1.307005e-04 -0.0820 
2.2585e+06 3.7488 3.6029 0.77947 0.59947 0.4371 1.9103e+02 0 1.8664e-09 3.6029 7.503000e-01 2.495630e-01 1.307005e-04 -0.0812 
2.4423e+06 3.7811 3.6017 0.77897 0.60988 0.4371 2.0764e+02 0 3.8905e-09 3.6017 7.503000e-01 2.495630e-01 1.307005e-04 -0.0825 
2.6150e+06 3.8057 3.6011 0.77808 0.62058 0.4371 2.2080e+02 0 6.5766e-09 3.6011 7.503000e-01 2.495630e-01 1.307005e-04 -0.0810 
2.7616e+06 3.8359 3.6003 0.77678 0.63016 0.4371 2.3821e+02 0 1.2359e-08 3.6003 7.503000e-01 2.495630e-01 1.307005e-04 -0.0778 
2.9010e+06 3.8580 3.6005 0.77481 0.64002 0.4371 2.5042e+02 0 1.8493e-08 3.6005 7.503000e-01 2.495630e-01 1.307005e-04 -0.0773 
3.0264e+06 3.8802 3.6007 0.77205 0.64942 0.4371 2.6358e+02 0 2.7797e-08 3.6007 7.503000e-01 2.495630e-01 1.307005e-04 -0.0737 
3.1347e+06 3.9058 3.6012 0.76864 0.65790 0.4371 2.7880e+02 0 4.2954e-08 3.6012 7.503000e-01 2.495630e-01 1.307005e-04 -0.0696 
3.2387e+06 3.9254 3.6024 0.76413 0.66659 0.4371 2.8970e+02 0 5.7412e-08 3.6024 7.503000e-01 2.495630e-01 1.307005e-04 -0.0677 
3.3339e+06 3.9446 3.6047 0.75883 0.67494 0.4371 2.9820e+02 0 7.1450e-08 3.6047 7.503000e-01 2.495630e-01 1.307005e-04 -0.0597 
3.4212e+06 3.9626 3.6075 0.75288 0.68298 0.4371 3.0482e+02 0 8.4140e-08 3.6075 7.503000e-01 2.495630e-01 1.307005e-04 -0.0558 
3.5015e+06 3.9792 3.6115 0.74676 0.69070 0.4371 3.0756e+02 0 9.0157e-08 3.6115 7.503000e-01 2.495630e-01 1.307005e-04 -0.0466 
3.5721e+06 3.9979 3.6166 0.74133 0.69766 0.4371 3.0833e+02 0 9.1833e-08 3.6166 7.503000e-01 2.495630e-01 1.307005e-04 -0.0391 
3.6411e+06 4.0138 3.6238 0.73636 0.70485 0.4371 3.0155e+02 0 7.8163e-08 3.6238 7.503000e-01 2.495630e-01 1.307005e-04 -0.0303 
3.7053e+06 4.0280 3.6329 0.73267 0.71177 0.4371 2.8824e+02 0 5.5976e-08 3.6329 7.503000e-01 2.495630e-01 1.307005e-04 -0.0169 
3.7650e+06 4.0422 3.6449 0.73032 0.71844 0.4371 2.6804e+02 0 3.2285e-08 3.6449 7.503000e-01 2.495630e-01 1.307005e-04 -0.0087 
3.8152e+06 4.0567 3.6608 0.72929 0.72408 0.4371 2.4045e+02 0 1.3677e-08 3.6608 7.503000e-01 2.495630e-01 1.307005e-04 999.0000 
 0.8000 26 # agb_0.80_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3521 3.6301 0.80000 0.52712 0.4422 3.4183e+01 1 3.1989e-12 3.6301 7.486000e-01 2.512270e-01 1.310193e-04 -0.0751 
2.2471e+05 3.4092 3.6256 0.80000 0.53060 0.4422 3.9225e+01 1 3.1989e-12 3.6256 7.486000e-01 2.512270e-01 1.310193e-04 -0.0751 
5.4655e+05 3.4840 3.6200 0.80000 0.53762 0.4422 4.6874e+01 1 3.1989e-12 3.6200 7.486000e-01 2.512270e-01 1.310193e-04 -0.0766 
9.0322e+05 3.5338 3.6165 0.80000 0.54815 0.4422 5.2673e+01 1 3.1989e-12 3.6165 7.486000e-01 2.512270e-01 1.310193e-04 -0.0790 
1.2058e+06 3.5982 3.6117 0.79999 0.55843 0.4422 6.1366e+01 1 2.4378e-11 3.6117 7.486000e-01 2.512270e-01 1.310193e-04 -0.0810 
1.4923e+06 3.6401 3.6091 0.79997 0.56969 0.4422 6.7525e+01 1 8.3368e-11 3.6091 7.486000e-01 2.512270e-01 1.310193e-04 -0.0819 
1.7460e+06 3.6764 3.6072 0.79992 0.58075 0.4422 1.5272e+02 0 2.2387e-10 3.6072 7.486000e-01 2.512270e-01 1.310193e-04 -0.0829 
1.9708e+06 3.7114 3.6051 0.79980 0.59148 0.4422 1.6825e+02 0 5.7016e-10 3.6051 7.486000e-01 2.512270e-01 1.310193e-04 -0.0829 
2.1711e+06 3.7433 3.6035 0.79958 0.60185 0.4422 1.8335e+02 0 1.2706e-09 3.6035 7.486000e-01 2.512270e-01 1.310193e-04 -0.0820 
2.3589e+06 3.7677 3.6028 0.79917 0.61250 0.4422 1.9502e+02 0 2.2131e-09 3.6028 7.486000e-01 2.512270e-01 1.310193e-04 -0.0828 
2.5183e+06 3.7986 3.6014 0.79854 0.62207 0.4422 2.1162e+02 0 4.5290e-09 3.6014 7.486000e-01 2.512270e-01 1.310193e-04 -0.0819 
2.6698e+06 3.8215 3.6008 0.79751 0.63192 0.4422 2.2421e+02 0 7.3961e-09 3.6008 7.486000e-01 2.512270e-01 1.310193e-04 -0.0797 
2.7994e+06 3.8493 3.6001 0.79608 0.64074 0.4422 2.4048e+02 0 1.3213e-08 3.6001 7.486000e-01 2.512270e-01 1.310193e-04 -0.0774 
2.9237e+06 3.8706 3.6001 0.79401 0.64984 0.4422 2.5291e+02 0 1.9815e-08 3.6001 7.486000e-01 2.512270e-01 1.310193e-04 -0.0778 
3.0366e+06 3.8915 3.6001 0.79118 0.65858 0.4422 2.6576e+02 0 2.9376e-08 3.6001 7.486000e-01 2.512270e-01 1.310193e-04 -0.0739 
3.1399e+06 3.9105 3.6008 0.78752 0.66700 0.4422 2.7678e+02 0 4.0272e-08 3.6008 7.486000e-01 2.512270e-01 1.310193e-04 -0.0692 
3.2297e+06 3.9330 3.6013 0.78336 0.67456 0.4422 2.9095e+02 0 5.8884e-08 3.6013 7.486000e-01 2.512270e-01 1.310193e-04 -0.0683 
3.3171e+06 3.9508 3.6029 0.77807 0.68237 0.4422 3.0044e+02 0 7.4989e-08 3.6029 7.486000e-01 2.512270e-01 1.310193e-04 -0.0611 
3.3978e+06 3.9676 3.6051 0.77206 0.68991 0.4422 3.0791e+02 0 8.9950e-08 3.6051 7.486000e-01 2.512270e-01 1.310193e-04 -0.0572 
3.4724e+06 3.9841 3.6083 0.76555 0.69716 0.4422 3.1279e+02 0 1.0116e-07 3.6083 7.486000e-01 2.512270e-01 1.310193e-04 -0.0478 
3.5417e+06 3.9989 3.6126 0.75908 0.70416 0.4422 3.1369e+02 0 1.0351e-07 3.6126 7.486000e-01 2.512270e-01 1.310193e-04 -0.0437 
3.6061e+06 4.0138 3.6181 0.75309 0.71093 0.4422 3.1102e+02 0 9.7499e-08 3.6181 7.486000e-01 2.512270e-01 1.310193e-04 -0.0321 
3.6663e+06 4.0273 3.6250 0.74811 0.71747 0.4422 3.0305e+02 0 8.0724e-08 3.6250 7.486000e-01 2.512270e-01 1.310193e-04 -0.0222 
3.7226e+06 4.0409 3.6338 0.74439 0.72379 0.4422 2.9013e+02 0 5.8614e-08 3.6338 7.486000e-01 2.512270e-01 1.310193e-04 -0.0139 
3.7754e+06 4.0536 3.6451 0.74199 0.72991 0.4422 2.7059e+02 0 3.4514e-08 3.6451 7.486000e-01 2.512270e-01 1.310193e-04 0.2148 
3.8225e+06 4.0670 3.6607 0.74082 0.73545 0.4422 2.4288e+02 0 1.4723e-08 3.6607 7.486000e-01 2.512270e-01 1.310193e-04 999.0000 
 0.8500 33 # agb_0.85_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2707 3.6383 0.85000 0.52749 0.4430 2.6883e+01 1 3.3963e-12 3.6383 7.458000e-01 2.539460e-01 1.319056e-04 -0.0724 
2.1973e+05 3.3419 3.6329 0.85000 0.53033 0.4430 3.1867e+01 1 3.3963e-12 3.6329 7.458000e-01 2.539460e-01 1.319056e-04 -0.0724 
5.4076e+05 3.3969 3.6287 0.85000 0.53617 0.4430 3.6342e+01 1 3.3963e-12 3.6287 7.458000e-01 2.539460e-01 1.319056e-04 -0.0740 
8.8711e+05 3.4701 3.6232 0.85000 0.54466 0.4430 4.3250e+01 1 3.3963e-12 3.6232 7.458000e-01 2.539460e-01 1.319056e-04 -0.0766 
1.2060e+06 3.5360 3.6183 0.85000 0.55410 0.4430 5.0607e+01 1 3.3963e-12 3.6183 7.458000e-01 2.539460e-01 1.319056e-04 -0.0788 
1.4996e+06 3.5866 3.6147 0.84999 0.56414 0.4430 5.6977e+01 1 7.0146e-12 3.6147 7.458000e-01 2.539460e-01 1.319056e-04 -0.0807 
1.7647e+06 3.6292 3.6116 0.84998 0.57433 0.4430 6.3021e+01 1 2.7353e-11 3.6116 7.458000e-01 2.539460e-01 1.319056e-04 -0.0816 
2.0149e+06 3.6574 3.6100 0.84995 0.58514 0.4430 6.7134e+01 1 6.1944e-11 3.6100 7.458000e-01 2.539460e-01 1.319056e-04 -0.0822 
2.2278e+06 3.6918 3.6080 0.84988 0.59500 0.4430 1.4862e+02 0 1.6331e-10 3.6080 7.458000e-01 2.539460e-01 1.319056e-04 -0.0840 
2.4191e+06 3.7239 3.6061 0.84976 0.60456 0.4430 1.6248e+02 0 3.9264e-10 3.6061 7.458000e-01 2.539460e-01 1.319056e-04 -0.0839 
2.6003e+06 3.7479 3.6048 0.84954 0.61444 0.4430 1.7348e+02 0 7.3282e-10 3.6048 7.458000e-01 2.539460e-01 1.319056e-04 -0.0820 
2.7554e+06 3.7781 3.6031 0.84919 0.62335 0.4430 1.8847e+02 0 1.5740e-09 3.6031 7.458000e-01 2.539460e-01 1.319056e-04 -0.0834 
2.9039e+06 3.8009 3.6022 0.84864 0.63258 0.4430 1.9999e+02 0 2.6792e-09 3.6022 7.458000e-01 2.539460e-01 1.319056e-04 -0.0838 
3.0386e+06 3.8223 3.6014 0.84784 0.64147 0.4430 2.1153e+02 0 4.3752e-09 3.6014 7.458000e-01 2.539460e-01 1.319056e-04 -0.0824 
3.1555e+06 3.8476 3.6001 0.84674 0.64949 0.4430 2.2656e+02 0 7.8524e-09 3.6001 7.458000e-01 2.539460e-01 1.319056e-04 -0.0795 
3.2681e+06 3.8687 3.5995 0.84517 0.65776 0.4430 2.3927e+02 0 1.2359e-08 3.5995 7.458000e-01 2.539460e-01 1.319056e-04 -0.0780 
3.3718e+06 3.8876 3.5993 0.84307 0.66578 0.4430 2.5070e+02 0 1.8072e-08 3.5993 7.458000e-01 2.539460e-01 1.319056e-04 -0.0796 
3.4671e+06 3.9057 3.5990 0.84044 0.67349 0.4430 2.6244e+02 0 2.6002e-08 3.5990 7.458000e-01 2.539460e-01 1.319056e-04 -0.0763 
3.5550e+06 3.9237 3.5988 0.83705 0.68095 0.4430 2.7457e+02 0 3.7068e-08 3.5988 7.458000e-01 2.539460e-01 1.319056e-04 -0.0706 
3.6365e+06 3.9408 3.5990 0.83282 0.68817 0.4430 2.8606e+02 0 5.0816e-08 3.5990 7.458000e-01 2.539460e-01 1.319056e-04 -0.0703 
3.7085e+06 3.9590 3.5995 0.82798 0.69471 0.4430 2.9822e+02 0 6.9663e-08 3.5995 7.458000e-01 2.539460e-01 1.319056e-04 -0.0698 
3.7792e+06 3.9744 3.6002 0.82201 0.70147 0.4430 3.0878e+02 0 9.0365e-08 3.6002 7.458000e-01 2.539460e-01 1.319056e-04 -0.0627 
3.8452e+06 3.9889 3.6017 0.81515 0.70801 0.4430 3.1690e+02 0 1.0940e-07 3.6017 7.458000e-01 2.539460e-01 1.319056e-04 -0.0586 
3.9069e+06 4.0028 3.6036 0.80758 0.71435 0.4430 3.2425e+02 0 1.2942e-07 3.6036 7.458000e-01 2.539460e-01 1.319056e-04 -0.0540 
3.9648e+06 4.0162 3.6064 0.79953 0.72050 0.4430 3.2867e+02 0 1.4289e-07 3.6064 7.458000e-01 2.539460e-01 1.319056e-04 -0.0459 
4.0191e+06 4.0293 3.6100 0.79142 0.72647 0.4430 3.3077e+02 0 1.4997e-07 3.6100 7.458000e-01 2.539460e-01 1.319056e-04 -0.0412 
4.0703e+06 4.0413 3.6146 0.78380 0.73226 0.4430 3.2888e+02 0 1.4421e-07 3.6146 7.458000e-01 2.539460e-01 1.319056e-04 -0.0348 
4.1185e+06 4.0524 3.6206 0.77720 0.73787 0.4430 3.2224e+02 0 1.2503e-07 3.6206 7.458000e-01 2.539460e-01 1.319056e-04 -0.0247 
4.1641e+06 4.0638 3.6276 0.77192 0.74331 0.4430 3.1241e+02 0 1.0000e-07 3.6276 7.458000e-01 2.539460e-01 1.319056e-04 -0.0145 
