# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1496 3.5054 4.20000 0.78572 0.3986 1.5744e+02 1 3.3037e-07 3.5054 6.328000e-01 3.471710e-01 1.350847e-02 -0.1316 
8.8149e+03 4.1575 3.5043 4.19721 0.78690 0.3986 1.6109e+02 1 3.4514e-07 3.5043 6.328000e-01 3.471710e-01 1.350847e-02 -0.1362 
1.8528e+04 4.1699 3.5025 4.19394 0.78781 0.4000 1.6698e+02 1 3.7068e-07 3.5025 6.326948e-01 3.472680e-01 1.351656e-02 -0.1353 
2.9609e+04 4.1817 3.5009 4.18995 0.78877 0.4023 1.7279e+02 1 3.9719e-07 3.5009 6.325253e-01 3.474210e-01 1.353034e-02 -0.1354 
4.2130e+04 4.1921 3.4993 4.18517 0.78975 0.4060 1.7831e+02 1 4.2267e-07 3.4993 6.322750e-01 3.476460e-01 1.355065e-02 -0.1357 
5.6214e+04 4.2023 3.4977 4.17946 0.79072 0.4111 1.8384e+02 1 4.4978e-07 3.4977 6.319311e-01 3.479560e-01 1.357787e-02 -0.1372 
7.1759e+04 4.2118 3.4963 4.17276 0.79161 0.4183 1.8923e+02 1 4.7643e-07 3.4963 6.314871e-01 3.483530e-01 1.361386e-02 -0.1396 
8.8514e+04 4.2217 3.4947 4.16507 0.79238 0.4288 1.9506e+02 1 5.0582e-07 3.4947 6.309470e-01 3.488270e-01 1.366595e-02 -0.1411 
1.0620e+05 4.2311 3.4932 4.15639 0.79302 0.4446 2.0082e+02 1 5.3703e-07 3.4932 6.303213e-01 3.493560e-01 1.374525e-02 -0.1429 
1.2455e+05 4.2397 3.4919 4.14680 0.79353 0.4663 2.0632e+02 1 5.6624e-07 3.4919 6.296253e-01 3.499200e-01 1.385659e-02 -0.1444 
1.4355e+05 4.2458 3.4908 4.13628 0.79399 0.4939 2.1052e+02 1 5.8884e-07 3.4908 6.288736e-01 3.505050e-01 1.400067e-02 -0.1447 
1.6262e+05 4.2538 3.4894 4.12511 0.79432 0.5271 2.1612e+02 1 6.2087e-07 3.4894 6.280797e-01 3.511010e-01 1.417507e-02 -0.1444 
1.8205e+05 4.2606 3.4883 4.11308 0.79465 0.5652 2.2102e+02 1 6.4863e-07 3.4883 6.272502e-01 3.517020e-01 1.437676e-02 -0.1452 
2.0141e+05 4.2671 3.4872 4.10058 0.79488 0.6075 2.2579e+02 1 6.7608e-07 3.4872 6.263911e-01 3.523080e-01 1.460193e-02 -0.1451 
2.2100e+05 4.2736 3.4860 4.08733 0.79514 0.6533 2.3085e+02 1 7.0632e-07 3.4860 6.255085e-01 3.529170e-01 1.484635e-02 -0.1464 
2.4045e+05 4.2804 3.4847 4.07361 0.79532 0.7020 2.3631e+02 1 7.3961e-07 3.4847 6.246028e-01 3.535300e-01 1.510747e-02 -0.1464 
2.6013e+05 4.2847 3.4839 4.05923 0.79555 0.7533 2.4016e+02 1 7.6384e-07 3.4839 6.236771e-01 3.541480e-01 1.538225e-02 -0.1476 
2.7980e+05 4.2897 3.4828 4.04430 0.79577 0.8066 2.4469e+02 1 7.9250e-07 3.4828 6.227350e-01 3.547710e-01 1.566768e-02 -0.1480 
2.9931e+05 4.2942 3.4841 4.02969 0.79592 0.8615 2.4481e+02 1 7.7625e-07 3.4841 6.217756e-01 3.553990e-01 1.596250e-02 -0.1431 
3.1896e+05 4.2995 3.4852 4.01533 0.79613 0.9178 2.4563e+02 1 7.6560e-07 3.4852 6.208025e-01 3.560320e-01 1.626445e-02 -0.1325 
3.3843e+05 4.3045 3.4891 4.00222 0.79628 0.9754 2.4138e+02 1 7.0469e-07 3.4891 6.198125e-01 3.566740e-01 1.657347e-02 -0.1194 
3.5804e+05 4.3100 3.4718 3.97527 0.79649 1.0341 2.7777e+02 1 1.8450e-06 3.4718 6.188086e-01 3.573220e-01 1.688795e-02 -0.1498 
3.7757e+05 4.3113 3.4614 3.92358 0.79663 1.0941 5.5489e+02 0 3.7584e-06 3.4614 6.177838e-01 3.579810e-01 1.720947e-02 -0.1603 
3.9707e+05 4.3142 3.4592 3.85670 0.79679 1.1553 5.7838e+02 0 4.9091e-06 3.4592 6.167411e-01 3.586510e-01 1.753661e-02 -0.1619 
4.1678e+05 4.3165 3.4456 3.70738 0.79703 1.2180 6.7987e+02 0 1.3152e-05 3.4456 6.156711e-01 3.593380e-01 1.787192e-02 -0.1736 
4.3643e+05 4.3177 3.4365 3.42419 0.79728 1.2837 7.9410e+02 0 2.8314e-05 3.4365 6.145493e-01 3.600570e-01 1.822283e-02 -0.1792 
4.5602e+05 4.3188 3.4140 2.99891 0.79765 1.3545 1.0970e+03 0 2.8379e-05 3.4140 6.133386e-01 3.608320e-01 1.860055e-02 -0.2126 
4.7548e+05 4.3174 3.3932 2.52369 0.79844 1.4315 1.5380e+03 0 2.8249e-05 3.3932 6.120214e-01 3.616750e-01 1.901018e-02 -0.2440 
4.9406e+05 4.3169 3.3636 2.03749 0.80002 1.5080 2.4275e+03 0 2.8249e-05 3.3636 6.107089e-01 3.625150e-01 1.941691e-02 -0.2564 
5.1089e+05 4.3222 3.3485 1.59067 0.80286 1.5658 3.5123e+03 0 2.8576e-05 3.3485 6.097147e-01 3.631490e-01 1.972417e-02 -0.1990 
5.2575e+05 4.3298 3.3562 1.18922 0.80707 1.5724 4.3333e+03 0 2.9107e-05 3.3562 6.096015e-01 3.632220e-01 1.975914e-02 -0.0913 
5.3935e+05 4.3371 3.6011 0.81621 0.81113 1.5724 6.9300e+02 0 1.3804e-05 3.6011 6.096015e-01 3.632220e-01 1.975914e-02 999.0000 
 4.4000 35 # agb_4.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1816 3.5059 4.40000 0.80324 0.3996 1.6236e+02 1 3.5075e-07 3.5059 6.270000e-01 3.529660e-01 1.350245e-02 -0.1327 
7.4893e+03 4.1898 3.5048 4.39747 0.80433 0.3996 1.6627e+02 1 3.6813e-07 3.5048 6.270000e-01 3.529660e-01 1.350245e-02 -0.1340 
1.5706e+04 4.2026 3.5031 4.39451 0.80516 0.4009 1.7244e+02 1 3.9537e-07 3.5031 6.269085e-01 3.530490e-01 1.350982e-02 -0.1344 
2.5076e+04 4.2119 3.5017 4.39094 0.80603 0.4031 1.7725e+02 1 4.1783e-07 3.5017 6.267625e-01 3.531800e-01 1.352225e-02 -0.1349 
3.5602e+04 4.2229 3.5000 4.38668 0.80690 0.4063 1.8311e+02 1 4.4566e-07 3.5000 6.265493e-01 3.533710e-01 1.354018e-02 -0.1371 
4.7430e+04 4.2327 3.4986 4.38160 0.80777 0.4108 1.8857e+02 1 4.7315e-07 3.4986 6.262575e-01 3.536330e-01 1.356363e-02 -0.1385 
6.0493e+04 4.2416 3.4972 4.37567 0.80859 0.4169 1.9371e+02 1 4.9888e-07 3.4972 6.258814e-01 3.539700e-01 1.359361e-02 -0.1399 
7.4599e+04 4.2512 3.4957 4.36887 0.80930 0.4257 1.9949e+02 1 5.2966e-07 3.4957 6.254230e-01 3.543740e-01 1.363623e-02 -0.1413 
8.9540e+04 4.2602 3.4943 4.36119 0.80990 0.4387 2.0504e+02 1 5.5976e-07 3.4943 6.248898e-01 3.548270e-01 1.370088e-02 -0.1434 
1.0508e+05 4.2687 3.4930 4.35270 0.81038 0.4567 2.1048e+02 1 5.8884e-07 3.4930 6.242942e-01 3.553140e-01 1.379215e-02 -0.1434 
1.2121e+05 4.2752 3.4919 4.34335 0.81082 0.4799 2.1498e+02 1 6.1376e-07 3.4919 6.236485e-01 3.558220e-01 1.391144e-02 -0.1439 
1.3747e+05 4.2819 3.4908 4.33343 0.81113 0.5081 2.1967e+02 1 6.4121e-07 3.4908 6.229638e-01 3.563390e-01 1.405765e-02 -0.1444 
1.5387e+05 4.2899 3.4895 4.32287 0.81138 0.5406 2.2536e+02 1 6.7453e-07 3.4895 6.222489e-01 3.568610e-01 1.422814e-02 -0.1435 
1.7057e+05 4.2952 3.4885 4.31162 0.81165 0.5771 2.2942e+02 1 6.9823e-07 3.4885 6.215071e-01 3.573860e-01 1.442052e-02 -0.1447 
1.8718e+05 4.3010 3.4876 4.29999 0.81184 0.6170 2.3385e+02 1 7.2611e-07 3.4876 6.207446e-01 3.579130e-01 1.463112e-02 -0.1471 
2.0397e+05 4.3071 3.4865 4.28773 0.81206 0.6596 2.3874e+02 1 7.5509e-07 3.4865 6.199644e-01 3.584400e-01 1.485702e-02 -0.1475 
2.2079e+05 4.3124 3.4854 4.27498 0.81227 0.7046 2.4325e+02 1 7.8524e-07 3.4854 6.191662e-01 3.589710e-01 1.509642e-02 -0.1477 
2.3748e+05 4.3172 3.4845 4.26192 0.81240 0.7517 2.4748e+02 1 8.1096e-07 3.4845 6.183522e-01 3.595050e-01 1.534695e-02 -0.1481 
2.5433e+05 4.3218 3.4836 4.24828 0.81259 0.8004 2.5165e+02 1 8.3946e-07 3.4836 6.175252e-01 3.600420e-01 1.560629e-02 -0.1475 
2.7104e+05 4.3262 3.4846 4.23487 0.81272 0.8505 2.5222e+02 1 8.2604e-07 3.4846 6.166843e-01 3.605830e-01 1.587350e-02 -0.1424 
2.8787e+05 4.3313 3.4851 4.22150 0.81290 0.9018 2.5409e+02 1 8.2604e-07 3.4851 6.158317e-01 3.611290e-01 1.614692e-02 -0.1399 
3.0456e+05 4.3360 3.4876 4.20891 0.81303 0.9543 2.5196e+02 1 7.8524e-07 3.4876 6.149648e-01 3.616810e-01 1.642662e-02 -0.1265 
3.2139e+05 4.3406 3.4824 4.19305 0.81321 1.0078 2.6451e+02 1 1.0965e-06 3.4824 6.140859e-01 3.622390e-01 1.671123e-02 -0.1312 
3.3810e+05 4.3437 3.4666 4.15577 0.81332 1.0622 2.9999e+02 1 3.1477e-06 3.4666 6.131931e-01 3.628040e-01 1.700083e-02 -0.1564 
3.5487e+05 4.3442 3.4655 4.11054 0.81343 1.1176 3.0436e+02 1 3.6058e-06 3.4655 6.122847e-01 3.633780e-01 1.729561e-02 -0.1566 
3.7176e+05 4.3473 3.4523 4.01281 0.81362 1.1738 6.3865e+02 0 9.0365e-06 3.4523 6.113623e-01 3.639590e-01 1.759469e-02 -0.1674 
3.8860e+05 4.3479 3.4485 3.87337 0.81376 1.2322 6.8339e+02 0 1.3552e-05 3.4485 6.104047e-01 3.645630e-01 1.790468e-02 -0.1714 
4.0552e+05 4.3495 3.4323 3.55652 0.81395 1.2931 8.5553e+02 0 3.0409e-05 3.4323 6.094043e-01 3.651920e-01 1.822778e-02 -0.1845 
4.2255e+05 4.3478 3.4185 3.15337 0.81423 1.3598 1.0742e+03 0 3.0339e-05 3.4185 6.083071e-01 3.658830e-01 1.858120e-02 -0.2093 
4.3944e+05 4.3456 3.3942 2.70762 0.81477 1.4327 1.5236e+03 0 3.0130e-05 3.3942 6.071042e-01 3.666390e-01 1.896735e-02 -0.2427 
4.5585e+05 4.3433 3.3741 2.24891 0.81590 1.5081 2.1437e+03 0 2.9992e-05 3.3741 6.058577e-01 3.674230e-01 1.936587e-02 -0.2494 
4.7101e+05 4.3470 3.3572 1.82023 0.81797 1.5744 3.0409e+03 0 3.0269e-05 3.3572 6.047584e-01 3.681130e-01 1.971612e-02 -0.2056 
4.8455e+05 4.3528 3.3444 1.43242 0.82119 1.6116 4.2840e+03 0 3.0690e-05 3.3444 6.041416e-01 3.685000e-01 1.991221e-02 -0.1285 
4.9683e+05 4.3592 3.3723 1.07524 0.82509 1.6116 4.3878e+03 0 3.1117e-05 3.3723 6.041416e-01 3.685000e-01 1.991221e-02 -0.1034 
5.0530e+05 4.3677 3.6045 0.83268 0.82763 1.6116 7.0698e+02 0 1.5346e-05 3.6045 6.041416e-01 3.685000e-01 1.991221e-02 999.0000 
 4.6000 37 # agb_4.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2304 3.5041 4.60000 0.81354 0.4011 1.7592e+02 1 4.1115e-07 3.5041 6.203000e-01 3.596600e-01 1.349427e-02 -0.1333 
6.7455e+03 4.2372 3.5031 4.59741 0.81465 0.4011 1.7952e+02 1 4.2855e-07 3.5031 6.203000e-01 3.596600e-01 1.349427e-02 -0.1335 
1.4212e+04 4.2463 3.5017 4.59440 0.81549 0.4024 1.8439e+02 1 4.5186e-07 3.5017 6.202128e-01 3.597390e-01 1.350148e-02 -0.1342 
2.2651e+04 4.2543 3.5006 4.59084 0.81636 0.4045 1.8878e+02 1 4.7424e-07 3.5006 6.200739e-01 3.598640e-01 1.351344e-02 -0.1360 
3.2204e+04 4.2639 3.4991 4.58657 0.81725 0.4077 1.9428e+02 1 5.0234e-07 3.4991 6.198721e-01 3.600450e-01 1.353034e-02 -0.1378 
4.2944e+04 4.2722 3.4979 4.58152 0.81812 0.4120 1.9914e+02 1 5.2723e-07 3.4979 6.195964e-01 3.602920e-01 1.355214e-02 -0.1403 
5.4809e+04 4.2790 3.4968 4.57567 0.81894 0.4178 2.0332e+02 1 5.4954e-07 3.4968 6.192422e-01 3.606100e-01 1.357988e-02 -0.1413 
6.7616e+04 4.2859 3.4957 4.56905 0.81965 0.4265 2.0773e+02 1 5.7412e-07 3.4957 6.188128e-01 3.609860e-01 1.362183e-02 -0.1426 
8.1155e+04 4.2929 3.4946 4.56167 0.82024 0.4393 2.1228e+02 1 5.9979e-07 3.4946 6.183168e-01 3.614050e-01 1.368492e-02 -0.1430 
9.5216e+04 4.3003 3.4935 4.55359 0.82072 0.4569 2.1727e+02 1 6.2806e-07 3.4935 6.177659e-01 3.618510e-01 1.377278e-02 -0.1433 
1.0965e+05 4.3071 3.4923 4.54486 0.82111 0.4792 2.2202e+02 1 6.5464e-07 3.4923 6.171705e-01 3.623150e-01 1.388655e-02 -0.1434 
1.2433e+05 4.3129 3.4914 4.53557 0.82142 0.5061 2.2613e+02 1 6.7920e-07 3.4914 6.165408e-01 3.627870e-01 1.402502e-02 -0.1439 
1.3931e+05 4.3180 3.4905 4.52568 0.82173 0.5371 2.3003e+02 1 7.0307e-07 3.4905 6.158850e-01 3.632610e-01 1.418556e-02 -0.1437 
1.5425e+05 4.3230 3.4897 4.51545 0.82194 0.5716 2.3383e+02 1 7.2611e-07 3.4897 6.152075e-01 3.637360e-01 1.436554e-02 -0.1437 
1.6938e+05 4.3282 3.4887 4.50467 0.82218 0.6091 2.3803e+02 1 7.5162e-07 3.4887 6.145132e-01 3.642110e-01 1.456179e-02 -0.1466 
1.8440e+05 4.3341 3.4877 4.49360 0.82236 0.6492 2.4275e+02 1 7.8163e-07 3.4877 6.138027e-01 3.646870e-01 1.477226e-02 -0.1468 
1.9961e+05 4.3379 3.4869 4.48205 0.82256 0.6915 2.4606e+02 1 8.0168e-07 3.4869 6.130775e-01 3.651630e-01 1.499475e-02 -0.1471 
2.1468e+05 4.3427 3.4860 4.47026 0.82271 0.7355 2.5024e+02 1 8.2985e-07 3.4860 6.123407e-01 3.656410e-01 1.522680e-02 -0.1473 
2.2990e+05 4.3469 3.4852 4.45798 0.82290 0.7811 2.5412e+02 1 8.5507e-07 3.4852 6.115921e-01 3.661220e-01 1.546708e-02 -0.1470 
2.4499e+05 4.3506 3.4860 4.44586 0.82303 0.8280 2.5473e+02 1 8.4723e-07 3.4860 6.108320e-01 3.666050e-01 1.571448e-02 -0.1420 
2.6020e+05 4.3553 3.4850 4.43338 0.82321 0.8759 2.5903e+02 1 8.7498e-07 3.4850 6.100627e-01 3.670910e-01 1.596736e-02 -0.1416 
2.7527e+05 4.3601 3.4871 4.42141 0.82333 0.9249 2.5771e+02 1 8.4140e-07 3.4871 6.092813e-01 3.675820e-01 1.622598e-02 -0.1310 
2.9047e+05 4.3646 3.4902 4.41014 0.82351 0.9747 2.5441e+02 1 7.8886e-07 3.4902 6.084889e-01 3.680780e-01 1.648972e-02 -0.1226 
3.0563e+05 4.3711 3.4755 4.38732 0.82367 1.0251 2.8755e+02 1 2.0045e-06 3.4755 6.076860e-01 3.685780e-01 1.675771e-02 -0.1449 
3.2081e+05 4.3697 3.4658 4.34704 0.82380 1.0766 3.0925e+02 1 3.6728e-06 3.4658 6.068700e-01 3.690860e-01 1.702987e-02 -0.1563 
3.3585e+05 4.3694 3.4649 4.30164 0.82386 1.1288 3.1289e+02 1 4.1115e-06 3.4649 6.060428e-01 3.696010e-01 1.730559e-02 -0.1560 
3.5113e+05 4.3724 3.4631 4.24551 0.82403 1.1818 3.2087e+02 1 5.1168e-06 3.4631 6.052031e-01 3.701220e-01 1.758526e-02 -0.1578 
3.6632e+05 4.3744 3.4479 4.11444 0.82415 1.2361 6.9024e+02 0 1.4355e-05 3.4479 6.043422e-01 3.706560e-01 1.787124e-02 -0.1719 
3.8166e+05 4.3724 3.4427 3.91281 0.82428 1.2928 7.5342e+02 0 2.3768e-05 3.4427 6.034419e-01 3.712150e-01 1.816950e-02 -0.1768 
3.9708e+05 4.3719 3.4330 3.58435 0.82444 1.3529 8.8797e+02 0 3.2063e-05 3.4330 6.024857e-01 3.718080e-01 1.848536e-02 -0.1852 
4.1260e+05 4.3695 3.4112 3.17836 0.82469 1.4189 1.1958e+03 0 3.1842e-05 3.4112 6.014339e-01 3.724600e-01 1.883157e-02 -0.2256 
4.2802e+05 4.3653 3.3941 2.74471 0.82517 1.4912 1.5747e+03 0 3.1550e-05 3.3941 6.002788e-01 3.731760e-01 1.921043e-02 -0.2392 
4.4306e+05 4.3622 3.3692 2.30292 0.82620 1.5660 2.2881e+03 0 3.1333e-05 3.3692 5.990808e-01 3.739180e-01 1.960164e-02 -0.2509 
4.5694e+05 4.3657 3.3544 1.89221 0.82806 1.6332 3.1396e+03 0 3.1623e-05 3.3544 5.980001e-01 3.745870e-01 1.995311e-02 -0.2115 
4.6952e+05 4.3706 3.3478 1.51581 0.83099 1.6762 4.1103e+03 0 3.1915e-05 3.3478 5.973081e-01 3.750150e-01 2.017745e-02 -0.1193 
4.8084e+05 4.3769 3.3628 1.17235 0.83479 1.6762 4.5973e+03 0 3.2434e-05 3.3628 5.973081e-01 3.750150e-01 2.017745e-02 -0.0386 
4.9152e+05 4.3828 3.6041 0.84374 0.83842 1.6762 7.2514e+02 0 1.7539e-05 3.6041 5.973081e-01 3.750150e-01 2.017745e-02 999.0000 
 4.8000 45 # agb_4.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2567 3.5050 4.80000 0.83284 0.4012 1.7948e+02 1 4.2855e-07 3.5050 6.155000e-01 3.644560e-01 1.349139e-02 -0.1333 
5.6860e+03 4.2610 3.5043 4.79772 0.83385 0.4012 1.8178e+02 1 4.3954e-07 3.5043 6.155000e-01 3.644560e-01 1.349139e-02 -0.1337 
1.1884e+04 4.2708 3.5029 4.79510 0.83458 0.4024 1.8704e+02 1 4.6452e-07 3.5029 6.154266e-01 3.645220e-01 1.349786e-02 -0.1349 
1.8838e+04 4.2811 3.5014 4.79199 0.83534 0.4043 1.9284e+02 1 4.9431e-07 3.5014 6.153113e-01 3.646240e-01 1.350849e-02 -0.1376 
2.6710e+04 4.2881 3.5003 4.78832 0.83611 0.4071 1.9693e+02 1 5.1642e-07 3.5003 6.151448e-01 3.647730e-01 1.352330e-02 -0.1394 
3.5415e+04 4.2980 3.4989 4.78405 0.83685 0.4108 2.0274e+02 1 5.4702e-07 3.4989 6.149203e-01 3.649730e-01 1.354175e-02 -0.1418 
4.5103e+04 4.3061 3.4976 4.77905 0.83757 0.4155 2.0773e+02 1 5.7412e-07 3.4976 6.146325e-01 3.652320e-01 1.356428e-02 -0.1433 
5.5589e+04 4.3136 3.4965 4.77335 0.83822 0.4223 2.1249e+02 1 6.0117e-07 3.4965 6.142818e-01 3.655410e-01 1.359647e-02 -0.1426 
6.6723e+04 4.3207 3.4954 4.76699 0.83877 0.4322 2.1714e+02 1 6.2661e-07 3.4954 6.138738e-01 3.658890e-01 1.364445e-02 -0.1426 
7.8344e+04 4.3277 3.4943 4.75999 0.83923 0.4458 2.2186e+02 1 6.5464e-07 3.4943 6.134175e-01 3.662650e-01 1.371169e-02 -0.1432 
9.0434e+04 4.3333 3.4934 4.75234 0.83965 0.4634 2.2586e+02 1 6.7764e-07 3.4934 6.129219e-01 3.666570e-01 1.379977e-02 -0.1415 
1.0265e+05 4.3395 3.4924 4.74423 0.83996 0.4848 2.3028e+02 1 7.0469e-07 3.4924 6.123956e-01 3.670580e-01 1.390856e-02 -0.1429 
1.1501e+05 4.3453 3.4915 4.73565 0.84022 0.5098 2.3458e+02 1 7.3114e-07 3.4915 6.118451e-01 3.674630e-01 1.403674e-02 -0.1424 
1.2760e+05 4.3508 3.4906 4.72654 0.84049 0.5380 2.3875e+02 1 7.5683e-07 3.4906 6.112755e-01 3.678690e-01 1.418238e-02 -0.1438 
1.4013e+05 4.3560 3.4897 4.71712 0.84068 0.5691 2.4294e+02 1 7.8343e-07 3.4897 6.106894e-01 3.682740e-01 1.434362e-02 -0.1428 
1.5281e+05 4.3617 3.4886 4.70720 0.84091 0.6026 2.4758e+02 1 8.1470e-07 3.4886 6.100902e-01 3.686780e-01 1.451812e-02 -0.1463 
1.6539e+05 4.3678 3.4876 4.69701 0.84107 0.6383 2.5263e+02 1 8.4723e-07 3.4876 6.094777e-01 3.690830e-01 1.470456e-02 -0.1470 
1.7810e+05 4.3733 3.4866 4.68633 0.84128 0.6759 2.5720e+02 1 8.7902e-07 3.4866 6.088531e-01 3.694880e-01 1.490145e-02 -0.1465 
1.9084e+05 4.3778 3.4858 4.67529 0.84146 0.7149 2.6116e+02 1 9.0573e-07 3.4858 6.082172e-01 3.698940e-01 1.510764e-02 -0.1457 
2.0343e+05 4.3841 3.4847 4.66375 0.84160 0.7548 2.6679e+02 1 9.4406e-07 3.4847 6.075711e-01 3.703010e-01 1.532212e-02 -0.1459 
2.1614e+05 4.3900 3.4835 4.65072 0.84177 0.7952 2.7234e+02 1 1.1246e-06 3.4835 6.069132e-01 3.707110e-01 1.554514e-02 -0.1460 
2.2883e+05 4.3972 3.4838 4.63666 0.84193 0.8348 2.7578e+02 1 1.2589e-06 3.4838 6.062427e-01 3.711230e-01 1.577700e-02 -0.1409 
2.4151e+05 4.4050 3.4823 4.62012 0.84208 0.8714 2.8337e+02 1 1.5959e-06 3.4823 6.055568e-01 3.715390e-01 1.601963e-02 -0.1420 
2.5421e+05 4.4116 3.4837 4.60300 0.84223 0.9026 2.8449e+02 1 1.6596e-06 3.4837 6.048545e-01 3.719580e-01 1.627370e-02 -0.1386 
2.6684e+05 4.4220 3.4830 4.58417 0.84236 0.9230 2.9214e+02 1 2.0893e-06 3.4830 6.041325e-01 3.723810e-01 1.654315e-02 -0.1296 
2.7953e+05 4.4292 3.4834 4.56338 0.84249 0.9324 2.9585e+02 1 2.3388e-06 3.4834 6.033918e-01 3.728080e-01 1.682565e-02 -0.1209 
2.9233e+05 4.4373 3.4811 4.53807 0.84267 0.9286 3.0602e+02 1 3.1046e-06 3.4811 6.026315e-01 3.732410e-01 1.712179e-02 -0.1181 
3.0498e+05 4.4408 3.4798 4.50881 0.84278 0.9199 3.1208e+02 1 3.6728e-06 3.4798 6.018592e-01 3.736780e-01 1.742323e-02 -0.1182 
3.1774e+05 4.4450 3.4756 4.47137 0.84293 0.9047 3.2565e+02 1 5.2119e-06 3.4756 6.010720e-01 3.741220e-01 1.773226e-02 -0.1208 
3.3037e+05 4.4448 3.4751 4.42805 0.84300 0.8927 3.2836e+02 1 5.6624e-06 3.4751 6.002761e-01 3.745730e-01 1.804122e-02 -0.1248 
3.4319e+05 4.4480 3.4725 4.37086 0.84316 0.8770 3.3877e+02 1 7.3621e-06 3.4725 5.994632e-01 3.750330e-01 1.835735e-02 -0.1286 
3.5598e+05 4.4485 3.4713 4.30084 0.84328 0.8638 6.3501e+02 0 8.6896e-06 3.4713 5.986342e-01 3.755030e-01 1.867706e-02 -0.1362 
3.6879e+05 4.4496 3.4693 4.21165 0.84340 0.8523 6.6017e+02 0 1.1015e-05 3.4693 5.977844e-01 3.759870e-01 1.900251e-02 -0.1443 
3.8169e+05 4.4484 3.4670 4.09950 0.84353 0.8459 6.8879e+02 0 1.4191e-05 3.4670 5.969107e-01 3.764860e-01 1.933316e-02 -0.1448 
3.9456e+05 4.4455 3.4642 3.95644 0.84363 0.8500 7.2418e+02 0 1.8967e-05 3.4642 5.960117e-01 3.770060e-01 1.966667e-02 -0.1459 
4.0753e+05 4.4399 3.4604 3.75934 0.84376 0.8696 7.7505e+02 0 2.7861e-05 3.4604 5.950824e-01 3.775510e-01 2.000212e-02 -0.1477 
4.2068e+05 4.4300 3.4583 3.49442 0.84399 0.9134 8.2510e+02 0 3.6644e-05 3.4583 5.941160e-01 3.781280e-01 2.033726e-02 -0.1423 
4.3369e+05 4.4200 3.4611 3.20320 0.84425 0.9763 8.5107e+02 0 3.5810e-05 3.4611 5.930926e-01 3.787490e-01 2.068135e-02 -0.1199 
4.4668e+05 4.4146 3.4131 2.80589 0.84473 1.0472 1.4548e+03 0 3.5318e-05 3.4131 5.920057e-01 3.794100e-01 2.104242e-02 -0.1981 
4.5927e+05 4.3977 3.4024 2.40728 0.84548 1.1205 1.7692e+03 0 3.4041e-05 3.4024 5.908801e-01 3.800950e-01 2.141458e-02 -0.1953 
4.7111e+05 4.4004 3.3718 2.02656 0.84704 1.1866 2.7314e+03 0 3.4198e-05 3.3718 5.898608e-01 3.807150e-01 2.174986e-02 -0.1827 
4.8193e+05 4.4042 3.3661 1.67528 0.84946 1.2355 3.4388e+03 0 3.4514e-05 3.3661 5.891048e-01 3.811740e-01 2.199756e-02 -0.1217 
4.9170e+05 4.4096 3.3741 1.35470 0.85275 1.2493 3.9225e+03 0 3.4914e-05 3.3741 5.888914e-01 3.813040e-01 2.206736e-02 -0.0463 
5.0090e+05 4.4146 3.4244 1.05504 0.85618 1.2493 3.1692e+03 0 3.5400e-05 3.4244 5.888914e-01 3.813040e-01 2.206736e-02 0.1182 
5.0698e+05 4.4209 3.6096 0.86342 0.85828 1.2493 7.3611e+02 0 1.8967e-05 3.6096 5.888914e-01 3.813040e-01 2.206736e-02 999.0000 
 5.0000 44 # agb_5.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2798 3.5062 5.00000 0.84698 0.4015 1.8167e+02 1 4.3752e-07 3.5062 6.097000e-01 3.702520e-01 1.348530e-02 -0.1332 
4.9552e+03 4.2856 3.5054 4.99794 0.84792 0.4015 1.8483e+02 1 4.5394e-07 3.5054 6.097000e-01 3.702520e-01 1.348530e-02 -0.1335 
1.0341e+04 4.2958 3.5038 4.99559 0.84860 0.4026 1.9047e+02 1 4.8195e-07 3.5038 6.096357e-01 3.703090e-01 1.349126e-02 -0.1368 
1.6376e+04 4.3043 3.5026 4.99282 0.84929 0.4045 1.9521e+02 1 5.0582e-07 3.5026 6.095354e-01 3.703980e-01 1.350100e-02 -0.1382 
2.3165e+04 4.3119 3.5015 4.98957 0.84999 0.4070 1.9967e+02 1 5.2966e-07 3.5015 6.093923e-01 3.705250e-01 1.351435e-02 -0.1409 
