# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2138e+06 4.1047 3.5789 0.69631 0.69121 1.7037 5.8004e+02 0 5.2360e-06 3.5789 6.386768e-01 3.369920e-01 1.778558e-02 999.0000 
 3.2000 23 # agb_3.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9521 3.5111 3.20000 0.68890 0.3903 1.2079e+02 1 1.8072e-07 3.5111 6.695000e-01 3.134230e-01 1.151279e-02 -0.1290 
2.2740e+04 3.9850 3.5067 3.19575 0.69077 0.3903 1.3260e+02 1 2.1777e-07 3.5067 6.695000e-01 3.134230e-01 1.151279e-02 -0.1319 
4.8459e+04 4.0026 3.5041 3.19054 0.69246 0.3926 1.3966e+02 1 2.4155e-07 3.5041 6.692780e-01 3.136310e-01 1.152710e-02 -0.1310 
7.8226e+04 4.0175 3.5019 3.18404 0.69436 0.3972 1.4602e+02 1 2.6363e-07 3.5019 6.688912e-01 3.139880e-01 1.155412e-02 -0.1321 
1.1077e+05 4.0393 3.4987 3.17650 0.69611 0.4055 1.5574e+02 1 2.9992e-07 3.4987 6.682928e-01 3.145350e-01 1.159876e-02 -0.1317 
1.4872e+05 4.0503 3.4970 3.16692 0.69799 0.4197 1.6120e+02 1 3.2137e-07 3.4970 6.674625e-01 3.152810e-01 1.166914e-02 -0.1334 
1.8959e+05 4.0602 3.4954 3.15580 0.69966 0.4427 1.6640e+02 1 3.4198e-07 3.4954 6.664149e-01 3.161990e-01 1.177739e-02 -0.1359 
2.3223e+05 4.0695 3.4938 3.14333 0.70111 0.4759 1.7157e+02 1 3.6308e-07 3.4938 6.651925e-01 3.172400e-01 1.193194e-02 -0.1370 
2.7583e+05 4.0783 3.4922 3.12965 0.70238 0.5220 1.7680e+02 1 3.8548e-07 3.4922 6.638397e-01 3.183450e-01 1.214824e-02 -0.1387 
3.1986e+05 4.0868 3.4906 3.11487 0.70351 0.5797 1.8215e+02 1 4.0832e-07 3.4906 6.623917e-01 3.194840e-01 1.242152e-02 -0.1398 
3.6396e+05 4.0954 3.4897 3.09929 0.70457 0.6470 1.8672e+02 1 4.2658e-07 3.4897 6.608731e-01 3.206440e-01 1.274181e-02 -0.1370 
4.0783e+05 4.1060 3.4877 3.08277 0.70557 0.7217 1.9368e+02 1 4.5814e-07 3.4877 6.592995e-01 3.218190e-01 1.309874e-02 -0.1381 
4.5379e+05 4.1075 3.4871 3.06427 0.70698 0.8025 1.9571e+02 1 4.6666e-07 3.4871 6.576750e-01 3.230120e-01 1.348523e-02 -0.1412 
4.9719e+05 4.1160 3.4884 3.04696 0.70796 0.8875 1.9741e+02 1 4.6132e-07 3.4884 6.560182e-01 3.242140e-01 1.389169e-02 -0.1366 
5.4023e+05 4.1245 3.4930 3.03119 0.70895 0.9757 1.9446e+02 1 4.2073e-07 3.4930 6.543324e-01 3.254270e-01 1.431352e-02 -0.1215 
5.8286e+05 4.1331 3.4712 3.00615 0.70996 1.0664 4.3384e+02 0 7.5336e-07 3.4712 6.526222e-01 3.266490e-01 1.474665e-02 -0.1512 
6.2515e+05 4.1395 3.4692 2.97304 0.71100 1.1591 4.5241e+02 0 1.0093e-06 3.4692 6.508880e-01 3.278840e-01 1.518910e-02 -0.1538 
6.6772e+05 4.1439 3.4510 2.88258 0.71227 1.2532 5.5237e+02 0 3.7757e-06 3.4510 6.491370e-01 3.291250e-01 1.563765e-02 -0.1682 
7.0914e+05 4.1506 3.4427 2.70496 0.71361 1.3489 6.3996e+02 0 9.2897e-06 3.4427 6.473628e-01 3.303800e-01 1.609302e-02 -0.1727 
7.4978e+05 4.1570 3.4075 2.20643 0.71536 1.4462 1.0679e+03 0 1.9543e-05 3.4075 6.455628e-01 3.316500e-01 1.655549e-02 -0.1979 
7.8885e+05 4.1639 3.3671 1.57714 0.71875 1.5350 2.1046e+03 0 1.9861e-05 3.3671 6.439243e-01 3.328030e-01 1.697670e-02 -0.2812 
8.2330e+05 4.1707 3.3737 0.95106 0.72479 1.5537 3.1759e+03 0 2.0184e-05 3.3737 6.435802e-01 3.330440e-01 1.706541e-02 -0.2171 
8.3796e+05 4.1017 3.5746 0.73237 0.72663 1.5537 5.7203e+02 0 4.8529e-06 3.5746 6.435802e-01 3.330440e-01 1.706541e-02 999.0000 
 3.4000 24 # agb_3.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0416 3.5051 3.40000 0.73258 0.3914 1.4424e+02 1 2.5823e-07 3.5051 6.690000e-01 3.139100e-01 1.150875e-02 -0.1333 
1.5014e+04 4.0840 3.4991 3.39583 0.73412 0.3914 1.6300e+02 1 3.3037e-07 3.4991 6.690000e-01 3.139100e-01 1.150875e-02 -0.1360 
3.2228e+04 4.0940 3.4975 3.39075 0.73544 0.3935 1.6799e+02 1 3.5075e-07 3.4975 6.688186e-01 3.140780e-01 1.152112e-02 -0.1387 
5.1946e+04 4.1069 3.4956 3.38453 0.73689 0.3974 1.7459e+02 1 3.7931e-07 3.4956 6.685138e-01 3.143580e-01 1.154320e-02 -0.1393 
7.4591e+04 4.1169 3.4941 3.37689 0.73841 0.4040 1.8006e+02 1 4.0272e-07 3.4941 6.680499e-01 3.147820e-01 1.157776e-02 -0.1407 
9.9997e+04 4.1269 3.4924 3.36771 0.73988 0.4144 1.8591e+02 1 4.2954e-07 3.4924 6.674063e-01 3.153640e-01 1.162862e-02 -0.1407 
1.2769e+05 4.1348 3.4910 3.35696 0.74120 0.4304 1.9081e+02 1 4.5186e-07 3.4910 6.665848e-01 3.160950e-01 1.170282e-02 -0.1414 
1.5694e+05 4.1432 3.4895 3.34466 0.74233 0.4545 1.9632e+02 1 4.7863e-07 3.4895 6.656130e-01 3.169350e-01 1.181359e-02 -0.1417 
1.8714e+05 4.1523 3.4879 3.33084 0.74329 0.4891 2.0246e+02 1 5.0933e-07 3.4879 6.645222e-01 3.178400e-01 1.197435e-02 -0.1430 
2.1795e+05 4.1592 3.4865 3.31565 0.74411 0.5340 2.0761e+02 1 5.3456e-07 3.4865 6.633397e-01 3.187830e-01 1.218583e-02 -0.1450 
2.4899e+05 4.1672 3.4849 3.29915 0.74485 0.5880 2.1368e+02 1 5.6624e-07 3.4849 6.620921e-01 3.197440e-01 1.244158e-02 -0.1450 
2.8017e+05 4.1738 3.4842 3.28169 0.74552 0.6495 2.1797e+02 1 5.8479e-07 3.4842 6.607913e-01 3.207180e-01 1.273476e-02 -0.1446 
3.1130e+05 4.1821 3.4825 3.26320 0.74617 0.7170 2.2478e+02 1 6.2230e-07 3.4825 6.594513e-01 3.216990e-01 1.305722e-02 -0.1453 
3.4237e+05 4.1888 3.4810 3.24361 0.74679 0.7895 2.3079e+02 1 6.5615e-07 3.4810 6.580734e-01 3.226920e-01 1.340410e-02 -0.1457 
3.7329e+05 4.1954 3.4823 3.22372 0.74741 0.8657 2.3209e+02 1 6.4565e-07 3.4823 6.566672e-01 3.236920e-01 1.376903e-02 -0.1386 
4.0406e+05 4.2021 3.4849 3.20486 0.74803 0.9448 2.3119e+02 1 6.1802e-07 3.4849 6.552366e-01 3.247000e-01 1.414786e-02 -0.1287 
4.3464e+05 4.2087 3.4733 3.17415 0.74867 1.0262 4.7976e+02 0 1.4859e-06 3.4733 6.537838e-01 3.257170e-01 1.453758e-02 -0.1461 
4.6509e+05 4.2133 3.4716 3.13309 0.74934 1.1096 4.9817e+02 0 1.9143e-06 3.4716 6.523076e-01 3.267450e-01 1.493683e-02 -0.1477 
4.9654e+05 4.2148 3.4454 2.95854 0.75037 1.1945 6.6524e+02 0 1.1641e-05 3.4454 6.508125e-01 3.277830e-01 1.534309e-02 -0.1709 
5.2667e+05 4.2180 3.4284 2.56107 0.75137 1.2825 8.8780e+02 0 2.2491e-05 3.4284 6.492691e-01 3.288510e-01 1.576340e-02 -0.1819 
5.5610e+05 4.2219 3.3882 2.01721 0.75317 1.3728 1.5894e+03 0 2.2699e-05 3.3882 6.476883e-01 3.299420e-01 1.619423e-02 -0.2591 
5.8336e+05 4.2285 3.3613 1.44047 0.75657 1.4464 2.7776e+03 0 2.3014e-05 3.3613 6.464009e-01 3.308280e-01 1.654528e-02 -0.2602 
6.0709e+05 4.2391 3.4096 0.92665 0.76184 1.4464 2.7472e+03 0 2.3605e-05 3.4096 6.464009e-01 3.308280e-01 1.654528e-02 -0.1030 
6.1541e+05 4.2218 3.5888 0.76862 0.76310 1.4464 6.3111e+02 0 8.3560e-06 3.5888 6.464009e-01 3.308280e-01 1.654528e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0903 3.5044 3.60000 0.75600 0.3933 1.5392e+02 1 2.9444e-07 3.5044 6.629000e-01 3.199980e-01 1.150179e-02 -0.1333 
1.2327e+04 4.1273 3.4992 3.59603 0.75746 0.3933 1.7122e+02 1 3.6475e-07 3.4992 6.629000e-01 3.199980e-01 1.150179e-02 -0.1393 
2.6183e+04 4.1375 3.4977 3.59131 0.75866 0.3954 1.7647e+02 1 3.8726e-07 3.4977 6.627404e-01 3.201450e-01 1.151314e-02 -0.1402 
4.2059e+04 4.1496 3.4959 3.58554 0.75996 0.3990 1.8297e+02 1 4.1591e-07 3.4959 6.624751e-01 3.203880e-01 1.153294e-02 -0.1398 
6.0158e+04 4.1596 3.4943 3.57859 0.76128 0.4049 1.8876e+02 1 4.4259e-07 3.4943 6.620740e-01 3.207540e-01 1.156302e-02 -0.1394 
8.0668e+04 4.1691 3.4927 3.57017 0.76260 0.4138 1.9448e+02 1 4.6989e-07 3.4927 6.615190e-01 3.212570e-01 1.160568e-02 -0.1399 
1.0311e+05 4.1777 3.4912 3.56028 0.76378 0.4271 2.0000e+02 1 4.9774e-07 3.4912 6.608072e-01 3.218940e-01 1.166622e-02 -0.1409 
1.2695e+05 4.1855 3.4899 3.54895 0.76477 0.4480 2.0526e+02 1 5.2360e-07 3.4899 6.599570e-01 3.226310e-01 1.176101e-02 -0.1427 
1.5148e+05 4.1934 3.4885 3.53641 0.76552 0.4783 2.1081e+02 1 5.5208e-07 3.4885 6.589970e-01 3.234300e-01 1.190025e-02 -0.1443 
1.7704e+05 4.1993 3.4873 3.52235 0.76625 0.5180 2.1534e+02 1 5.7544e-07 3.4873 6.579551e-01 3.242620e-01 1.208480e-02 -0.1466 
2.0264e+05 4.2070 3.4858 3.50724 0.76683 0.5662 2.2120e+02 1 6.0674e-07 3.4858 6.568504e-01 3.251130e-01 1.231093e-02 -0.1466 
2.2842e+05 4.2133 3.4850 3.49121 0.76733 0.6218 2.2568e+02 1 6.2951e-07 3.4850 6.556954e-01 3.259760e-01 1.257305e-02 -0.1426 
2.5446e+05 4.2209 3.4834 3.47407 0.76786 0.6833 2.3208e+02 1 6.6527e-07 3.4834 6.545027e-01 3.268460e-01 1.286406e-02 -0.1450 
2.8032e+05 4.2264 3.4822 3.45601 0.76829 0.7499 2.3720e+02 1 6.9502e-07 3.4822 6.532724e-01 3.277260e-01 1.317994e-02 -0.1455 
3.0638e+05 4.2316 3.4810 3.43554 0.76877 0.8202 2.4236e+02 1 7.9799e-07 3.4810 6.520167e-01 3.286120e-01 1.351394e-02 -0.1473 
3.3216e+05 4.2366 3.4835 3.41571 0.76918 0.8936 2.4088e+02 1 7.6736e-07 3.4835 6.507360e-01 3.295050e-01 1.386281e-02 -0.1379 
3.5803e+05 4.2431 3.4877 3.39805 0.76967 0.9692 2.3690e+02 1 6.7143e-07 3.4877 6.494359e-01 3.304050e-01 1.422268e-02 -0.1247 
3.8385e+05 4.2478 3.4686 3.35311 0.77017 1.0471 5.1996e+02 0 2.5177e-06 3.4686 6.481122e-01 3.313150e-01 1.459286e-02 -0.1527 
4.0941e+05 4.2510 3.4664 3.29199 0.77062 1.1270 5.4271e+02 0 3.3266e-06 3.4664 6.467629e-01 3.322390e-01 1.497255e-02 -0.1541 
4.3494e+05 4.2549 3.4427 3.07094 0.77117 1.2086 7.2045e+02 0 1.8408e-05 3.4427 6.453892e-01 3.331760e-01 1.536033e-02 -0.1731 
4.6029e+05 4.2570 3.4256 2.65083 0.77192 1.2944 9.6244e+02 0 2.4604e-05 3.4256 6.439477e-01 3.341580e-01 1.576772e-02 -0.1876 
4.8513e+05 4.2589 3.3891 2.13079 0.77336 1.3842 1.6299e+03 0 2.4717e-05 3.3891 6.424418e-01 3.351810e-01 1.619322e-02 -0.2558 
5.0826e+05 4.2641 3.3641 1.59591 0.77608 1.4628 2.6739e+03 0 2.5003e-05 3.3641 6.411224e-01 3.360750e-01 1.656572e-02 -0.2547 
5.2861e+05 4.2726 3.3708 1.11637 0.78056 1.4847 3.5421e+03 0 2.5468e-05 3.3708 6.407546e-01 3.363240e-01 1.666961e-02 -0.1352 
5.4263e+05 4.2849 3.5961 0.78927 0.78383 1.4847 6.6486e+02 0 1.1066e-05 3.5961 6.407546e-01 3.363240e-01 1.666961e-02 999.0000 
 3.8000 27 # agb_3.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1203 3.5062 3.80000 0.77059 0.3939 1.5615e+02 1 3.0269e-07 3.5062 6.542000e-01 3.286880e-01 1.149462e-02 -0.1331 
1.0696e+04 4.1540 3.5014 3.79653 0.77195 0.3939 1.7200e+02 1 3.6728e-07 3.5014 6.542000e-01 3.286880e-01 1.149462e-02 -0.1380 
2.2695e+04 4.1663 3.4997 3.79239 0.77305 0.3958 1.7828e+02 1 3.9446e-07 3.4997 6.540595e-01 3.288170e-01 1.150501e-02 -0.1377 
3.6487e+04 4.1757 3.4984 3.78735 0.77424 0.3992 1.8329e+02 1 4.1591e-07 3.4984 6.538268e-01 3.290290e-01 1.152295e-02 -0.1385 
5.2283e+04 4.1862 3.4967 3.78121 0.77547 0.4045 1.8926e+02 1 4.4361e-07 3.4967 6.534782e-01 3.293460e-01 1.154961e-02 -0.1383 
7.0127e+04 4.1944 3.4954 3.77386 0.77667 0.4124 1.9424e+02 1 4.6774e-07 3.4954 6.529941e-01 3.297850e-01 1.158662e-02 -0.1385 
8.9513e+04 4.2034 3.4939 3.76536 0.77770 0.4239 1.9983e+02 1 4.9545e-07 3.4939 6.523722e-01 3.303440e-01 1.163778e-02 -0.1394 
1.1038e+05 4.2112 3.4925 3.75554 0.77860 0.4421 2.0497e+02 1 5.2119e-07 3.4925 6.516266e-01 3.309920e-01 1.171903e-02 -0.1417 
1.3212e+05 4.2192 3.4912 3.74454 0.77932 0.4687 2.1044e+02 1 5.4954e-07 3.4912 6.507798e-01 3.316980e-01 1.183942e-02 -0.1431 
1.5467e+05 4.2249 3.4901 3.73233 0.77996 0.5040 2.1461e+02 1 5.7016e-07 3.4901 6.498540e-01 3.324400e-01 1.200120e-02 -0.1446 
1.7734e+05 4.2314 3.4889 3.71929 0.78044 0.5474 2.1946e+02 1 5.9566e-07 3.4889 6.488697e-01 3.332000e-01 1.220149e-02 -0.1451 
2.0017e+05 4.2385 3.4879 3.70545 0.78085 0.5977 2.2447e+02 1 6.2230e-07 3.4879 6.478403e-01 3.339690e-01 1.243531e-02 -0.1420 
2.2333e+05 4.2447 3.4867 3.69070 0.78127 0.6539 2.2952e+02 1 6.5013e-07 3.4867 6.467733e-01 3.347450e-01 1.269763e-02 -0.1439 
2.4632e+05 4.2510 3.4854 3.67533 0.78159 0.7149 2.3483e+02 1 6.7920e-07 3.4854 6.456741e-01 3.355280e-01 1.298351e-02 -0.1448 
2.6958e+05 4.2551 3.4845 3.65915 0.78195 0.7798 2.3881e+02 1 7.0307e-07 3.4845 6.445483e-01 3.363160e-01 1.328808e-02 -0.1458 
2.9257e+05 4.2609 3.4855 3.64307 0.78224 0.8477 2.4008e+02 1 6.9502e-07 3.4855 6.434016e-01 3.371100e-01 1.360699e-02 -0.1408 
3.1576e+05 4.2661 3.4867 3.62708 0.78259 0.9182 2.4072e+02 1 6.8234e-07 3.4867 6.422339e-01 3.379100e-01 1.393791e-02 -0.1353 
3.3870e+05 4.2712 3.4923 3.61294 0.78287 0.9907 2.3379e+02 1 6.2230e-07 3.4923 6.410456e-01 3.387190e-01 1.427885e-02 -0.1146 
3.6178e+05 4.2767 3.4683 3.57107 0.78323 1.0648 5.2520e+02 0 2.6607e-06 3.4683 6.398409e-01 3.395350e-01 1.462721e-02 -0.1525 
3.8474e+05 4.2779 3.4667 3.51598 0.78352 1.1410 5.4168e+02 0 3.2584e-06 3.4667 6.386082e-01 3.403670e-01 1.498529e-02 -0.1532 
4.0777e+05 4.2815 3.4488 3.36405 0.78391 1.2187 6.6699e+02 0 1.1776e-05 3.4488 6.373560e-01 3.412100e-01 1.534976e-02 -0.1710 
4.3064e+05 4.2833 3.4377 3.05119 0.78435 1.2999 8.0755e+02 0 2.6122e-05 3.4377 6.360473e-01 3.420880e-01 1.573079e-02 -0.1782 
4.5334e+05 4.2848 3.4093 2.58324 0.78509 1.3867 1.2131e+03 0 2.6242e-05 3.4093 6.346483e-01 3.430260e-01 1.613767e-02 -0.2290 
4.7542e+05 4.2850 3.3833 2.06798 0.78658 1.4765 1.8698e+03 0 2.6242e-05 3.3833 6.331992e-01 3.439970e-01 1.655831e-02 -0.2584 
4.9568e+05 4.2903 3.3549 1.56883 0.78936 1.5509 3.1279e+03 0 2.6546e-05 3.3549 6.319971e-01 3.448000e-01 1.690656e-02 -0.2312 
5.1350e+05 4.2984 3.3654 1.12177 0.79374 1.5660 3.9202e+03 0 2.7040e-05 3.3654 6.317521e-01 3.449640e-01 1.697748e-02 -0.1202 
5.2633e+05 4.3097 3.5999 0.80225 0.79699 1.5660 6.6907e+02 0 1.1455e-05 3.5999 6.317521e-01 3.449640e-01 1.697748e-02 999.0000 
 4.0000 29 # agb_4.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1403 3.5089 4.00000 0.78012 0.3948 1.5468e+02 1 2.9648e-07 3.5089 6.463000e-01 3.366790e-01 1.148754e-02 -0.1323 
9.8181e+03 4.1727 3.5044 3.99686 0.78146 0.3948 1.6966e+02 1 3.5645e-07 3.5044 6.463000e-01 3.366790e-01 1.148754e-02 -0.1373 
2.0751e+04 4.1840 3.5028 3.99316 0.78252 0.3966 1.7535e+02 1 3.8107e-07 3.5028 6.461727e-01 3.367960e-01 1.149724e-02 -0.1379 
3.3169e+04 4.1955 3.5012 3.98873 0.78362 0.3998 1.8131e+02 1 4.0738e-07 3.5012 6.459633e-01 3.369860e-01 1.151378e-02 -0.1374 
4.7523e+04 4.2055 3.4997 3.98330 0.78479 0.4047 1.8679e+02 1 4.3152e-07 3.4997 6.456504e-01 3.372700e-01 1.153807e-02 -0.1379 
6.3732e+04 4.2144 3.4983 3.97678 0.78593 0.4119 1.9195e+02 1 4.5604e-07 3.4983 6.452164e-01 3.376640e-01 1.157123e-02 -0.1376 
8.1578e+04 4.2214 3.4972 3.96920 0.78695 0.4223 1.9619e+02 1 4.7643e-07 3.4972 6.446571e-01 3.381670e-01 1.161651e-02 -0.1379 
1.0046e+05 4.2299 3.4958 3.96068 0.78775 0.4389 2.0155e+02 1 5.0234e-07 3.4958 6.439855e-01 3.387500e-01 1.168940e-02 -0.1377 
1.2055e+05 4.2366 3.4947 3.95098 0.78848 0.4632 2.0605e+02 1 5.2481e-07 3.4947 6.432212e-01 3.393880e-01 1.179766e-02 -0.1396 
1.4102e+05 4.2433 3.4935 3.94051 0.78901 0.4956 2.1070e+02 1 5.4954e-07 3.4935 6.423839e-01 3.400590e-01 1.194381e-02 -0.1413 
1.6181e+05 4.2506 3.4922 3.92926 0.78945 0.5355 2.1578e+02 1 5.7544e-07 3.4922 6.414923e-01 3.407460e-01 1.212570e-02 -0.1424 
1.8283e+05 4.2564 3.4912 3.91733 0.78980 0.5821 2.2014e+02 1 5.9841e-07 3.4912 6.405573e-01 3.414430e-01 1.233942e-02 -0.1438 
2.0418e+05 4.2610 3.4906 3.90476 0.79016 0.6342 2.2320e+02 1 6.1235e-07 3.4906 6.395897e-01 3.421450e-01 1.257953e-02 -0.1415 
2.2533e+05 4.2687 3.4892 3.89176 0.79042 0.6908 2.2910e+02 1 6.4565e-07 3.4892 6.385955e-01 3.428490e-01 1.284122e-02 -0.1417 
2.4678e+05 4.2727 3.4884 3.87810 0.79072 0.7514 2.3261e+02 1 6.6527e-07 3.4884 6.375736e-01 3.435610e-01 1.312184e-02 -0.1416 
2.6802e+05 4.2782 3.4873 3.86408 0.79094 0.8149 2.3726e+02 1 6.9183e-07 3.4873 6.365325e-01 3.442760e-01 1.341634e-02 -0.1425 
2.8947e+05 4.2826 3.4892 3.85018 0.79122 0.8809 2.3638e+02 1 6.6834e-07 3.4892 6.354719e-01 3.449980e-01 1.372255e-02 -0.1334 
3.1068e+05 4.2882 3.4913 3.83714 0.79142 0.9489 2.3556e+02 1 6.4269e-07 3.4913 6.343938e-01 3.457250e-01 1.403818e-02 -0.1293 
3.3209e+05 4.2928 3.4828 3.82005 0.79169 1.0185 2.5334e+02 1 9.2683e-07 3.4828 6.332984e-01 3.464610e-01 1.436181e-02 -0.1359 
3.5331e+05 4.2962 3.4690 3.78328 0.79188 1.0898 2.8356e+02 1 2.4099e-06 3.4690 6.321851e-01 3.472050e-01 1.469248e-02 -0.1553 
3.7477e+05 4.2972 3.4676 3.73647 0.79215 1.1624 5.3135e+02 0 2.8576e-06 3.4676 6.310528e-01 3.479590e-01 1.502975e-02 -0.1572 
3.9594e+05 4.3015 3.4540 3.63544 0.79238 1.2364 6.2086e+02 0 7.6384e-06 3.4540 6.299013e-01 3.487250e-01 1.537300e-02 -0.1695 
4.1718e+05 4.3034 3.4488 3.47702 0.79264 1.3131 6.7957e+02 0 1.3152e-05 3.4488 6.287078e-01 3.495170e-01 1.572857e-02 -0.1728 
4.3848e+05 4.3055 3.4287 3.10102 0.79302 1.3932 9.0627e+02 0 2.7479e-05 3.4287 6.274587e-01 3.503450e-01 1.610006e-02 -0.1887 
4.5970e+05 4.3053 3.4087 2.63099 0.79371 1.4805 1.2550e+03 0 2.7479e-05 3.4087 6.260971e-01 3.512470e-01 1.650400e-02 -0.2305 
4.8032e+05 4.3043 3.3765 2.12142 0.79509 1.5716 2.0283e+03 0 2.7416e-05 3.3765 6.246722e-01 3.521900e-01 1.692535e-02 -0.2670 
4.9920e+05 4.3093 3.3559 1.63524 0.79765 1.6491 3.1135e+03 0 2.7733e-05 3.3559 6.234565e-01 3.529940e-01 1.728371e-02 -0.2300 
5.1592e+05 4.3166 3.3606 1.19745 0.80174 1.6756 4.0203e+03 0 2.8249e-05 3.3606 6.230409e-01 3.532680e-01 1.740604e-02 -0.1170 
5.3048e+05 4.3259 3.6008 0.81120 0.80584 1.6756 6.8107e+02 0 1.2589e-05 3.6008 6.230409e-01 3.532680e-01 1.740604e-02 999.0000 
 4.2000 32 # agb_4.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1657 3.5106 4.20000 0.79321 0.3961 1.5605e+02 1 3.0200e-07 3.5106 6.387000e-01 3.442720e-01 1.148101e-02 -0.1319 
8.6414e+03 4.1996 3.5059 4.19717 0.79448 0.3961 1.7191e+02 1 3.6644e-07 3.5059 6.387000e-01 3.442720e-01 1.148101e-02 -0.1373 
1.8257e+04 4.2102 3.5045 4.19385 0.79546 0.3978 1.7722e+02 1 3.8905e-07 3.5045 6.385869e-01 3.443750e-01 1.148995e-02 -0.1371 
2.9241e+04 4.2213 3.5029 4.18983 0.79651 0.4008 1.8309e+02 1 4.1495e-07 3.5029 6.384022e-01 3.445420e-01 1.150501e-02 -0.1368 
4.1744e+04 4.2300 3.5016 4.18503 0.79757 0.4053 1.8781e+02 1 4.3652e-07 3.5016 6.381268e-01 3.447920e-01 1.152681e-02 -0.1371 
5.5946e+04 4.2387 3.5004 4.17926 0.79863 0.4117 1.9273e+02 1 4.5920e-07 3.5004 6.377476e-01 3.451360e-01 1.155578e-02 -0.1363 
7.1591e+04 4.2466 3.4991 4.17254 0.79959 0.4208 1.9749e+02 1 4.8195e-07 3.4991 6.372587e-01 3.455750e-01 1.159501e-02 -0.1373 
8.8380e+04 4.2531 3.4981 4.16492 0.80039 0.4354 2.0162e+02 1 5.0234e-07 3.4981 6.366686e-01 3.460890e-01 1.165790e-02 -0.1373 
1.0594e+05 4.2609 3.4968 4.15646 0.80103 0.4567 2.0660e+02 1 5.2723e-07 3.4968 6.359953e-01 3.466530e-01 1.175141e-02 -0.1380 
1.2404e+05 4.2678 3.4957 4.14723 0.80154 0.4853 2.1122e+02 1 5.5081e-07 3.4957 6.352554e-01 3.472480e-01 1.187845e-02 -0.1389 
1.4248e+05 4.2738 3.4947 4.13735 0.80193 0.5208 2.1541e+02 1 5.7280e-07 3.4947 6.344651e-01 3.478590e-01 1.203784e-02 -0.1401 
1.6113e+05 4.2792 3.4937 4.12692 0.80225 0.5624 2.1946e+02 1 5.9429e-07 3.4937 6.336371e-01 3.484770e-01 1.222606e-02 -0.1412 
1.8008e+05 4.2847 3.4929 4.11590 0.80258 0.6092 2.2316e+02 1 6.1235e-07 3.4929 6.327799e-01 3.490980e-01 1.243879e-02 -0.1404 
1.9890e+05 4.2911 3.4918 4.10452 0.80281 0.6604 2.2804e+02 1 6.3973e-07 3.4918 6.318971e-01 3.497230e-01 1.267243e-02 -0.1396 
2.1797e+05 4.2958 3.4909 4.09257 0.80307 0.7153 2.3190e+02 1 6.6069e-07 3.4909 6.309918e-01 3.503510e-01 1.292349e-02 -0.1402 
2.3690e+05 4.3001 3.4900 4.08036 0.80325 0.7732 2.3554e+02 1 6.8234e-07 3.4900 6.300675e-01 3.509820e-01 1.318855e-02 -0.1412 
2.5600e+05 4.3044 3.4907 4.06803 0.80349 0.8333 2.3657e+02 1 6.7764e-07 3.4907 6.291283e-01 3.516170e-01 1.346439e-02 -0.1403 
2.7491e+05 4.3100 3.4897 4.05560 0.80365 0.8955 2.4117e+02 1 7.0307e-07 3.4897 6.281733e-01 3.522560e-01 1.374955e-02 -0.1403 
2.9402e+05 4.3140 3.4938 4.04381 0.80387 0.9593 2.3609e+02 1 6.4269e-07 3.4938 6.272022e-01 3.529020e-01 1.404279e-02 -0.1246 
3.1291e+05 4.3191 3.4826 4.02795 0.80402 1.0245 2.5913e+02 1 1.0023e-06 3.4826 6.262175e-01 3.535530e-01 1.434230e-02 -0.1407 
3.3206e+05 4.3206 3.4713 3.99703 0.80423 1.0911 2.8334e+02 1 2.1478e-06 3.4713 6.252172e-01 3.542130e-01 1.464789e-02 -0.1550 
3.5101e+05 4.3228 3.4701 3.95989 0.80438 1.1587 2.8844e+02 1 2.5235e-06 3.4701 6.242032e-01 3.548800e-01 1.495826e-02 -0.1551 
3.6994e+05 4.3262 3.4584 3.88749 0.80454 1.2274 5.9373e+02 0 5.7810e-06 3.4584 6.231729e-01 3.555560e-01 1.527372e-02 -0.1657 
