# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.9376e+05 3.4588 3.4720 0.62339 0.52534 0.4719 3.9334e+02 0 5.0816e-07 3.4720 6.987000e-01 2.874370e-01 9.306211e-03 -0.1401 
7.5181e+05 3.4475 3.4843 0.59061 0.52769 0.4719 3.6082e+02 0 2.8973e-07 3.4843 6.987000e-01 2.874370e-01 9.306211e-03 -0.1421 
9.2628e+05 3.4750 3.5149 0.55540 0.53269 0.4719 3.0854e+02 0 2.3933e-07 3.5149 6.987000e-01 2.874370e-01 9.306211e-03 -0.1421 
1.0412e+06 3.5089 3.5616 0.54046 0.53532 0.4719 2.2472e+02 0 2.4155e-07 3.5616 6.987000e-01 2.874370e-01 9.306211e-03 999.0000 
 0.7200 9 # agb_0.72_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3726 3.4789 0.72000 0.51307 0.4733 2.6806e+02 0 1.0257e-07 3.4789 6.987000e-01 2.874500e-01 9.305539e-03 -0.1421 
1.2740e+05 3.3350 3.4851 0.71208 0.51490 0.4733 2.3543e+02 0 8.0724e-08 3.4851 6.987000e-01 2.874500e-01 9.305539e-03 -0.1421 
2.6205e+05 3.3963 3.4752 0.70231 0.51724 0.4733 2.9869e+02 0 1.1995e-07 3.4752 6.987000e-01 2.874500e-01 9.305539e-03 -0.1386 
4.1430e+05 3.4188 3.4721 0.68454 0.52049 0.4733 3.3060e+02 0 1.5453e-07 3.4721 6.987000e-01 2.874500e-01 9.305539e-03 -0.1386 
5.1453e+05 3.4388 3.4693 0.67760 0.52212 0.4733 3.5773e+02 0 2.6730e-07 3.4693 6.987000e-01 2.874500e-01 9.305539e-03 -0.1403 
5.7729e+05 3.4380 3.4715 0.64906 0.52450 0.4733 3.6379e+02 0 3.0130e-07 3.4715 6.987000e-01 2.874500e-01 9.305539e-03 -0.1403 
7.4755e+05 3.4625 3.4846 0.58852 0.52914 0.4733 3.7352e+02 0 3.6559e-07 3.4846 6.987000e-01 2.874500e-01 9.305539e-03 -0.1438 
9.1966e+05 3.4926 3.5224 0.55187 0.53424 0.4733 3.0196e+02 0 2.5704e-07 3.5224 6.987000e-01 2.874500e-01 9.305539e-03 -0.1438 
1.0139e+06 3.4956 3.5600 0.54151 0.53608 0.4733 2.2100e+02 0 2.2542e-07 3.5600 6.987000e-01 2.874500e-01 9.305539e-03 999.0000 
 0.7500 12 # agb_0.75_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2416 3.5009 0.75000 0.51164 0.4749 1.5847e+02 0 4.4259e-08 3.5009 6.987000e-01 2.874630e-01 9.303878e-03 -0.1326 
1.2715e+05 3.2373 3.5015 0.74604 0.51301 0.4749 1.5688e+02 0 4.3152e-08 3.5015 6.987000e-01 2.874630e-01 9.303878e-03 -0.1324 
2.6298e+05 3.2795 3.4951 0.74115 0.51475 0.4749 1.8361e+02 0 5.5590e-08 3.4951 6.987000e-01 2.874630e-01 9.303878e-03 -0.1351 
4.0857e+05 3.3138 3.4898 0.73500 0.51696 0.4749 2.0929e+02 0 6.8549e-08 3.4898 6.987000e-01 2.874630e-01 9.303878e-03 -0.1364 
5.6517e+05 3.3397 3.4859 0.72721 0.51969 0.4749 2.3186e+02 0 7.9983e-08 3.4859 6.987000e-01 2.874630e-01 9.303878e-03 -0.1382 
7.3569e+05 3.3469 3.4851 0.71714 0.52310 0.4749 2.4046e+02 0 8.3560e-08 3.4851 6.987000e-01 2.874630e-01 9.303878e-03 -0.1412 
9.0654e+05 3.3781 3.4805 0.70510 0.52681 0.4749 2.7254e+02 0 1.0471e-07 3.4805 6.987000e-01 2.874630e-01 9.303878e-03 -0.1426 
1.0796e+06 3.4119 3.4760 0.68946 0.53090 0.4749 3.1228e+02 0 1.3521e-07 3.4760 6.987000e-01 2.874630e-01 9.303878e-03 -0.1456 
1.2581e+06 3.4301 3.4758 0.66067 0.53557 0.4749 3.3870e+02 0 1.8450e-07 3.4758 6.987000e-01 2.874630e-01 9.303878e-03 -0.1471 
1.4297e+06 3.4628 3.4824 0.61196 0.54040 0.4749 3.6783e+02 0 3.2810e-07 3.4824 6.987000e-01 2.874630e-01 9.303878e-03 -0.1446 
1.5989e+06 3.4886 3.5132 0.57064 0.54560 0.4749 3.1515e+02 0 2.4717e-07 3.5132 6.987000e-01 2.874630e-01 9.303878e-03 -0.1220 
1.7021e+06 3.5228 3.5614 0.55350 0.54813 0.4749 2.2743e+02 0 2.4946e-07 3.5614 6.987000e-01 2.874630e-01 9.303878e-03 999.0000 
 0.7600 10 # agb_0.76_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3108 3.4910 0.76000 0.51333 0.4751 1.9971e+02 0 6.6222e-08 3.4910 6.987000e-01 2.874650e-01 9.303781e-03 -0.1373 
1.2698e+05 3.2808 3.4956 0.75451 0.51493 0.4751 1.8029e+02 0 5.5081e-08 3.4956 6.987000e-01 2.874650e-01 9.303781e-03 -0.1356 
2.6385e+05 3.3166 3.4900 0.74751 0.51703 0.4751 2.0721e+02 0 6.8707e-08 3.4900 6.987000e-01 2.874650e-01 9.303781e-03 -0.1372 
4.0872e+05 3.3660 3.4821 0.73873 0.51966 0.4751 2.5090e+02 0 9.3541e-08 3.4821 6.987000e-01 2.874650e-01 9.303781e-03 -0.1392 
5.6816e+05 3.3853 3.4791 0.72725 0.52303 0.4751 2.7282e+02 0 1.0520e-07 3.4791 6.987000e-01 2.874650e-01 9.303781e-03 -0.1420 
7.3402e+05 3.4145 3.4747 0.71290 0.52693 0.4751 3.0825e+02 0 1.2942e-07 3.4747 6.987000e-01 2.874650e-01 9.303781e-03 -0.1455 
9.0498e+05 3.4440 3.4709 0.68615 0.53135 0.4751 3.5250e+02 0 2.4099e-07 3.4709 6.987000e-01 2.874650e-01 9.303781e-03 -0.1475 
1.0798e+06 3.4658 3.4755 0.62712 0.53633 0.4751 3.8517e+02 0 4.4361e-07 3.4755 6.987000e-01 2.874650e-01 9.303781e-03 -0.1484 
1.2492e+06 3.4987 3.5067 0.57068 0.54153 0.4751 3.4169e+02 0 2.7040e-07 3.5067 6.987000e-01 2.874650e-01 9.303781e-03 -0.1358 
1.3679e+06 3.5344 3.5632 0.54977 0.54471 0.4751 2.3103e+02 0 2.6730e-07 3.5632 6.987000e-01 2.874650e-01 9.303781e-03 999.0000 
 0.7800 14 # agb_0.78_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.5108 0.78000 0.51247 0.4762 1.2370e+02 0 3.0549e-08 3.5108 6.987000e-01 2.874730e-01 9.302611e-03 -0.1280 
1.2665e+05 3.1780 3.5119 0.77713 0.51368 0.4762 1.2065e+02 0 2.9107e-08 3.5119 6.987000e-01 2.874730e-01 9.302611e-03 -0.1299 
2.5937e+05 3.2302 3.5043 0.77366 0.51517 0.4762 1.4573e+02 0 3.9628e-08 3.5043 6.987000e-01 2.874730e-01 9.302611e-03 -0.1313 
4.0848e+05 3.2293 3.5044 0.76897 0.51719 0.4762 1.4606e+02 0 3.9446e-08 3.5044 6.987000e-01 2.874730e-01 9.302611e-03 -0.1321 
5.6074e+05 3.2616 3.4998 0.76349 0.51951 0.4762 1.6461e+02 0 4.7534e-08 3.4998 6.987000e-01 2.874730e-01 9.302611e-03 -0.1336 
7.2168e+05 3.2902 3.4955 0.75670 0.52227 0.4762 1.8391e+02 0 5.6494e-08 3.4955 6.987000e-01 2.874730e-01 9.302611e-03 -0.1355 
8.8211e+05 3.3388 3.4880 0.74897 0.52523 0.4762 2.2114e+02 0 7.5858e-08 3.4880 6.987000e-01 2.874730e-01 9.302611e-03 -0.1380 
1.0615e+06 3.3452 3.4873 0.73825 0.52902 0.4762 2.2870e+02 0 7.8343e-08 3.4873 6.987000e-01 2.874730e-01 9.302611e-03 -0.1407 
1.2298e+06 3.3911 3.4802 0.72572 0.53276 0.4762 2.7424e+02 0 1.0666e-07 3.4802 6.987000e-01 2.874730e-01 9.302611e-03 -0.1448 
1.4085e+06 3.4060 3.4785 0.70704 0.53720 0.4762 2.9457e+02 0 1.2303e-07 3.4785 6.987000e-01 2.874730e-01 9.302611e-03 -0.1467 
1.5766e+06 3.4441 3.4744 0.67864 0.54168 0.4762 3.4541e+02 0 2.0989e-07 3.4744 6.987000e-01 2.874730e-01 9.302611e-03 -0.1483 
1.7442e+06 3.4710 3.4804 0.62595 0.54659 0.4762 3.7365e+02 0 3.6308e-07 3.4804 6.987000e-01 2.874730e-01 9.302611e-03 -0.1468 
1.9048e+06 3.5004 3.5101 0.57948 0.55169 0.4762 3.2803e+02 0 2.6002e-07 3.5101 6.987000e-01 2.874730e-01 9.302611e-03 -0.1217 
2.0057e+06 3.5331 3.5627 0.55957 0.55432 0.4762 2.2777e+02 0 2.5704e-07 3.5627 6.987000e-01 2.874730e-01 9.302611e-03 999.0000 
 0.8000 9 # agb_0.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3699 3.4844 0.80000 0.51526 0.4770 2.3072e+02 0 8.9125e-08 3.4844 6.987000e-01 2.874800e-01 9.302219e-03 -0.1399 
1.2504e+05 3.3317 3.4903 0.79302 0.51707 0.4770 2.0260e+02 0 7.0632e-08 3.4903 6.987000e-01 2.874800e-01 9.302219e-03 -0.1369 
2.5796e+05 3.3908 3.4805 0.78413 0.51943 0.4770 2.5489e+02 0 1.0280e-07 3.4805 6.987000e-01 2.874800e-01 9.302219e-03 -0.1386 
4.0371e+05 3.4278 3.4742 0.77237 0.52254 0.4770 2.9694e+02 0 1.3092e-07 3.4742 6.987000e-01 2.874800e-01 9.302219e-03 -0.1413 
5.6353e+05 3.4475 3.4705 0.75492 0.52651 0.4770 3.2724e+02 0 1.4962e-07 3.4705 6.987000e-01 2.874800e-01 9.302219e-03 -0.1450 
7.3186e+05 3.4654 3.4673 0.71779 0.53118 0.4770 3.6688e+02 0 3.1405e-07 3.4673 6.987000e-01 2.874800e-01 9.302219e-03 -0.1484 
9.0147e+05 3.4929 3.4731 0.62278 0.53630 0.4770 4.2094e+02 0 7.8524e-07 3.4731 6.987000e-01 2.874800e-01 9.302219e-03 -0.1513 
1.0698e+06 3.5227 3.5246 0.55825 0.54182 0.4770 3.1317e+02 0 2.9444e-07 3.5246 6.987000e-01 2.874800e-01 9.302219e-03 -0.1329 
1.1494e+06 3.5062 3.5607 0.54874 0.54332 0.4770 2.2214e+02 0 2.3227e-07 3.5607 6.987000e-01 2.874800e-01 9.302219e-03 999.0000 
 0.8500 10 # agb_0.85_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3488 3.4914 0.85000 0.51654 0.4786 1.9576e+02 0 7.1450e-08 3.4914 6.987000e-01 2.873920e-01 9.300764e-03 -0.1372 
1.2355e+05 3.3135 3.4968 0.84426 0.51826 0.4786 1.7348e+02 0 5.7810e-08 3.4968 6.987000e-01 2.873920e-01 9.300764e-03 -0.1341 
2.5470e+05 3.3712 3.4875 0.83697 0.52050 0.4786 2.1615e+02 0 8.2985e-08 3.4875 6.987000e-01 2.873920e-01 9.300764e-03 -0.1361 
3.9812e+05 3.4072 3.4813 0.82739 0.52342 0.4786 2.5009e+02 0 1.0495e-07 3.4813 6.987000e-01 2.873920e-01 9.300764e-03 -0.1386 
5.5535e+05 3.4250 3.4781 0.81471 0.52716 0.4786 2.7158e+02 0 1.1830e-07 3.4781 6.987000e-01 2.873920e-01 9.300764e-03 -0.1414 
7.1505e+05 3.4629 3.4713 0.79958 0.53132 0.4786 3.1928e+02 0 1.5205e-07 3.4713 6.987000e-01 2.873920e-01 9.300764e-03 -0.1453 
8.8649e+05 3.4782 3.4679 0.77006 0.53634 0.4786 3.5231e+02 0 2.3496e-07 3.4679 6.987000e-01 2.873920e-01 9.300764e-03 -0.1486 
1.0540e+06 3.5067 3.4640 0.68525 0.54164 0.4786 4.3191e+02 0 9.1622e-07 3.4640 6.987000e-01 2.873920e-01 9.300764e-03 -0.1535 
1.2170e+06 3.5386 3.5116 0.57140 0.54722 0.4786 3.5694e+02 0 3.2885e-07 3.5116 6.987000e-01 2.873920e-01 9.300764e-03 -0.1504 
1.3093e+06 3.5541 3.5623 0.55483 0.54953 0.4786 2.4139e+02 0 2.9376e-07 3.5623 6.987000e-01 2.873920e-01 9.300764e-03 999.0000 
 0.9000 9 # agb_0.90_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4065 3.4864 0.90000 0.51937 0.4798 2.2122e+02 0 9.2470e-08 3.4864 6.987000e-01 2.874030e-01 9.300195e-03 -0.1389 
1.2007e+05 3.3741 3.4912 0.89291 0.52130 0.4798 1.9853e+02 0 7.6208e-08 3.4912 6.987000e-01 2.874030e-01 9.300195e-03 -0.1354 
2.4977e+05 3.4232 3.4829 0.88372 0.52389 0.4798 2.4078e+02 0 1.0471e-07 3.4829 6.987000e-01 2.874030e-01 9.300195e-03 -0.1375 
3.9051e+05 3.4660 3.4754 0.87174 0.52725 0.4798 2.8687e+02 0 1.3900e-07 3.4754 6.987000e-01 2.874030e-01 9.300195e-03 -0.1401 
5.4525e+05 3.4890 3.4708 0.85564 0.53154 0.4798 3.2003e+02 0 1.6406e-07 3.4708 6.987000e-01 2.874030e-01 9.300195e-03 -0.1443 
7.0824e+05 3.5089 3.4659 0.82585 0.53657 0.4798 3.6077e+02 0 2.7290e-07 3.4659 6.987000e-01 2.874030e-01 9.300195e-03 -0.1475 
8.7284e+05 3.5340 3.4585 0.72837 0.54214 0.4798 4.5647e+02 0 1.2853e-06 3.4585 6.987000e-01 2.874030e-01 9.300195e-03 -0.1530 
1.0340e+06 3.5634 3.5241 0.56452 0.54803 0.4798 3.4139e+02 0 3.6308e-07 3.5241 6.987000e-01 2.874030e-01 9.300195e-03 -0.1570 
1.1032e+06 3.5253 3.5600 0.55500 0.54935 0.4798 2.3099e+02 0 2.5351e-07 3.5600 6.987000e-01 2.874030e-01 9.300195e-03 999.0000 
 0.9500 14 # agb_0.95_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2486 3.5135 0.95000 0.51863 0.4811 1.1619e+02 0 3.3037e-08 3.5135 6.988000e-01 2.874120e-01 9.298923e-03 -0.1262 
1.1842e+05 3.2498 3.5133 0.94711 0.51996 0.4811 1.1703e+02 0 3.3266e-08 3.5133 6.988000e-01 2.874120e-01 9.298923e-03 -0.1278 
2.4467e+05 3.2965 3.5065 0.94351 0.52166 0.4811 1.3859e+02 0 4.3853e-08 3.5065 6.988000e-01 2.874120e-01 9.298923e-03 -0.1292 
3.8721e+05 3.3004 3.5058 0.93860 0.52400 0.4811 1.4138e+02 0 4.5082e-08 3.5058 6.988000e-01 2.874120e-01 9.298923e-03 -0.1301 
5.3313e+05 3.3362 3.5004 0.93275 0.52671 0.4811 1.6158e+02 0 5.5847e-08 3.5004 6.988000e-01 2.874120e-01 9.298923e-03 -0.1317 
6.8823e+05 3.3643 3.4960 0.92535 0.52996 0.4811 1.8013e+02 0 6.6222e-08 3.4960 6.988000e-01 2.874120e-01 9.298923e-03 -0.1336 
8.5014e+05 3.3892 3.4919 0.91605 0.53371 0.4811 1.9950e+02 0 7.7804e-08 3.4919 6.988000e-01 2.874120e-01 9.298923e-03 -0.1358 
1.0070e+06 3.4386 3.4837 0.90530 0.53760 0.4811 2.4224e+02 0 1.0641e-07 3.4837 6.988000e-01 2.874120e-01 9.298923e-03 -0.1395 
1.1774e+06 3.4541 3.4806 0.88990 0.54239 0.4811 2.6178e+02 0 1.1912e-07 3.4806 6.988000e-01 2.874120e-01 9.298923e-03 -0.1435 
1.3362e+06 3.4930 3.4734 0.87065 0.54713 0.4811 3.1052e+02 0 1.5524e-07 3.4734 6.988000e-01 2.874120e-01 9.298923e-03 -0.1484 
1.4966e+06 3.5168 3.4680 0.83863 0.55244 0.4811 3.5562e+02 0 2.4604e-07 3.4680 6.988000e-01 2.874120e-01 9.298923e-03 -0.1528 
1.6490e+06 3.5472 3.4604 0.74178 0.55791 0.4811 4.5476e+02 0 1.2531e-06 3.4604 6.988000e-01 2.874120e-01 9.298923e-03 -0.1577 
1.7946e+06 3.5769 3.5213 0.58236 0.56359 0.4811 3.5051e+02 0 3.7325e-07 3.5213 6.988000e-01 2.874120e-01 9.298923e-03 -0.1559 
1.8522e+06 3.5462 3.5622 0.57022 0.56474 0.4811 2.3156e+02 0 2.6730e-07 3.5622 6.988000e-01 2.874120e-01 9.298923e-03 999.0000 
 1.0000 10 # agb_1.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3991 3.4953 1.00000 0.52129 0.4703 1.8270e+02 0 7.3114e-08 3.4953 6.968000e-01 2.893010e-01 9.337258e-03 -0.1344 
1.1716e+05 3.3714 3.4993 0.99453 0.52315 0.4703 1.6653e+02 0 6.2230e-08 3.4993 6.968000e-01 2.893010e-01 9.337258e-03 -0.1306 
2.4287e+05 3.4296 3.4901 0.98742 0.52562 0.4703 2.0730e+02 0 8.9125e-08 3.4901 6.968000e-01 2.893010e-01 9.337258e-03 -0.1323 
3.8233e+05 3.4608 3.4847 0.97789 0.52894 0.4703 2.3528e+02 0 1.0940e-07 3.4847 6.968000e-01 2.893010e-01 9.337258e-03 -0.1352 
5.3168e+05 3.4905 3.4793 0.96569 0.53301 0.4703 2.6681e+02 0 1.3366e-07 3.4793 6.968000e-01 2.893010e-01 9.337258e-03 -0.1379 
6.9083e+05 3.5128 3.4749 0.94977 0.53788 0.4703 2.9612e+02 0 1.5668e-07 3.4749 6.968000e-01 2.893010e-01 9.337258e-03 -0.1422 
8.5116e+05 3.5405 3.4692 0.92967 0.54323 0.4703 3.3807e+02 0 1.9231e-07 3.4692 6.968000e-01 2.893010e-01 9.337258e-03 -0.1463 
1.0131e+06 3.5622 3.4626 0.88268 0.54916 0.4703 3.9441e+02 0 4.9317e-07 3.4626 6.968000e-01 2.893010e-01 9.337258e-03 -0.1514 
1.1683e+06 3.5891 3.4684 0.63614 0.55533 0.4703 5.3393e+02 0 3.2810e-06 3.4684 6.968000e-01 2.893010e-01 9.337258e-03 -0.1595 
1.2895e+06 3.6329 3.5642 0.56504 0.56000 0.4703 2.7839e+02 0 4.3551e-07 3.5642 6.968000e-01 2.893010e-01 9.337258e-03 999.0000 
 1.0500 10 # agb_1.05_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4292 3.4947 1.05000 0.52414 0.4588 1.8814e+02 0 7.9616e-08 3.4947 6.953000e-01 2.907890e-01 9.371577e-03 -0.1345 
1.1240e+05 3.4200 3.4958 1.04423 0.52607 0.4588 1.8334e+02 0 7.5858e-08 3.4958 6.953000e-01 2.907890e-01 9.371577e-03 -0.1306 
2.3588e+05 3.4666 3.4883 1.03660 0.52873 0.4588 2.1907e+02 0 1.0162e-07 3.4883 6.953000e-01 2.907890e-01 9.371577e-03 -0.1338 
3.7299e+05 3.4965 3.4830 1.02629 0.53231 0.4588 2.4775e+02 0 1.2388e-07 3.4830 6.953000e-01 2.907890e-01 9.371577e-03 -0.1363 
5.2557e+05 3.5056 3.4809 1.01219 0.53697 0.4588 2.6093e+02 0 1.3335e-07 3.4809 6.953000e-01 2.907890e-01 9.371577e-03 -0.1382 
6.7927e+05 3.5384 3.4746 0.99506 0.54210 0.4588 3.0148e+02 0 1.6749e-07 3.4746 6.953000e-01 2.907890e-01 9.371577e-03 -0.1427 
8.3429e+05 3.5707 3.4677 0.97126 0.54775 0.4588 3.5211e+02 0 2.2284e-07 3.4677 6.953000e-01 2.907890e-01 9.371577e-03 -0.1470 
9.9012e+05 3.5941 3.4592 0.90612 0.55397 0.4588 4.2626e+02 0 8.1658e-07 3.4592 6.953000e-01 2.907890e-01 9.371577e-03 -0.1528 
1.1388e+06 3.6230 3.5036 0.58952 0.56040 0.4588 4.5028e+02 0 1.1995e-06 3.5036 6.953000e-01 2.907890e-01 9.371577e-03 -0.1616 
1.2140e+06 3.6248 3.5620 0.56791 0.56262 0.4588 2.7736e+02 0 4.1687e-07 3.5620 6.953000e-01 2.907890e-01 9.371577e-03 999.0000 
 1.1000 14 # agb_1.10_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3003 3.5167 1.10000 0.52333 0.4483 6.0641e+01 1 3.4514e-08 3.5167 6.941000e-01 2.919910e-01 9.401834e-03 -0.1243 
1.1578e+05 3.2728 3.5201 1.09709 0.52485 0.4483 5.6297e+01 1 2.9785e-08 3.5201 6.941000e-01 2.919910e-01 9.401834e-03 -0.1240 
2.3876e+05 3.3230 3.5133 1.09339 0.52681 0.4483 1.2117e+02 0 3.9537e-08 3.5133 6.941000e-01 2.919910e-01 9.401834e-03 -0.1253 
3.7078e+05 3.3624 3.5075 1.08875 0.52929 0.4483 1.3982e+02 0 4.9888e-08 3.5075 6.941000e-01 2.919910e-01 9.401834e-03 -0.1278 
5.1286e+05 3.3942 3.5028 1.08285 0.53238 0.4483 1.5737e+02 0 6.0256e-08 3.5028 6.941000e-01 2.919910e-01 9.401834e-03 -0.1297 
6.6355e+05 3.4229 3.4984 1.07534 0.53607 0.4483 1.7555e+02 0 7.1614e-08 3.4984 6.941000e-01 2.919910e-01 9.401834e-03 -0.1322 
8.2016e+05 3.4493 3.4940 1.06587 0.54033 0.4483 1.9528e+02 0 8.4918e-08 3.4940 6.941000e-01 2.919910e-01 9.401834e-03 -0.1337 
9.7887e+05 3.4764 3.4894 1.05410 0.54506 0.4483 2.1833e+02 0 1.0116e-07 3.4894 6.941000e-01 2.919910e-01 9.401834e-03 -0.1376 
1.1342e+06 3.5106 3.4833 1.03952 0.55008 0.4483 2.5197e+02 0 1.2706e-07 3.4833 6.941000e-01 2.919910e-01 9.401834e-03 -0.1409 
1.2872e+06 3.5418 3.4773 1.02006 0.55552 0.4483 2.8987e+02 0 1.5812e-07 3.4773 6.941000e-01 2.919910e-01 9.401834e-03 -0.1462 
1.4343e+06 3.5733 3.4706 0.99419 0.56119 0.4483 3.3810e+02 0 2.0045e-07 3.4706 6.941000e-01 2.919910e-01 9.401834e-03 -0.1503 
1.5747e+06 3.6062 3.4607 0.93073 0.56709 0.4483 4.2176e+02 0 7.6033e-07 3.4607 6.941000e-01 2.919910e-01 9.401834e-03 -0.1561 
1.7083e+06 3.6376 3.4955 0.61090 0.57319 0.4483 4.8441e+02 0 1.8578e-06 3.4955 6.941000e-01 2.919910e-01 9.401834e-03 -0.1641 
1.7799e+06 3.6532 3.5645 0.58086 0.57563 0.4483 2.8343e+02 0 4.6238e-07 3.5645 6.941000e-01 2.919910e-01 9.401834e-03 999.0000 
 1.1500 12 # agb_1.15_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3808 3.5089 1.15000 0.52508 0.4353 1.3704e+02 0 5.0350e-08 3.5089 6.893000e-01 2.966010e-01 9.497225e-03 -0.1283 
1.1025e+05 3.3809 3.5087 1.14628 0.52680 0.4353 1.3767e+02 0 5.0582e-08 3.5087 6.893000e-01 2.966010e-01 9.497225e-03 -0.1265 
2.3744e+05 3.3871 3.5077 1.14107 0.52930 0.4353 1.4147e+02 0 5.2602e-08 3.5077 6.893000e-01 2.966010e-01 9.497225e-03 -0.1281 
3.7093e+05 3.4260 3.5020 1.13464 0.53242 0.4353 1.6320e+02 0 6.6222e-08 3.5020 6.893000e-01 2.966010e-01 9.497225e-03 -0.1299 
5.1554e+05 3.4562 3.4972 1.12625 0.53634 0.4353 1.8342e+02 0 7.9799e-08 3.4972 6.893000e-01 2.966010e-01 9.497225e-03 -0.1323 
6.6167e+05 3.5041 3.4894 1.11627 0.54067 0.4353 2.2061e+02 0 1.0789e-07 3.4894 6.893000e-01 2.966010e-01 9.497225e-03 -0.1356 
8.1840e+05 3.5286 3.4850 1.10292 0.54588 0.4353 2.4506e+02 0 1.2735e-07 3.4850 6.893000e-01 2.966010e-01 9.497225e-03 -0.1390 
9.7382e+05 3.5556 3.4799 1.08631 0.55152 0.4353 2.7614e+02 0 1.5346e-07 3.4799 6.893000e-01 2.966010e-01 9.497225e-03 -0.1426 
1.1225e+06 3.5920 3.4727 1.06535 0.55736 0.4353 3.2509e+02 0 1.9907e-07 3.4727 6.893000e-01 2.966010e-01 9.497225e-03 -0.1470 
1.2678e+06 3.6202 3.4656 1.02873 0.56362 0.4353 3.8066e+02 0 3.7844e-07 3.4656 6.893000e-01 2.966010e-01 9.497225e-03 -0.1526 
1.4067e+06 3.6462 3.4515 0.89362 0.57012 0.4353 5.1966e+02 0 2.7861e-06 3.4515 6.893000e-01 2.966010e-01 9.497225e-03 -0.1578 
1.5313e+06 3.6880 3.5639 0.58184 0.57631 0.4353 3.0729e+02 0 5.5976e-07 3.5639 6.893000e-01 2.966010e-01 9.497225e-03 999.0000 
 1.2000 17 # agb_1.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2474 3.5297 1.20000 0.52413 0.4295 4.7867e+01 1 2.2233e-08 3.5297 6.905000e-01 2.953380e-01 9.502287e-03 -0.1189 
1.1460e+05 3.2254 3.5325 1.19802 0.52548 0.4295 4.5092e+01 1 1.9724e-08 3.5325 6.905000e-01 2.953380e-01 9.502287e-03 -0.1182 
2.3528e+05 3.2729 3.5263 1.19561 0.52716 0.4295 5.1492e+01 1 2.5586e-08 3.5263 6.905000e-01 2.953380e-01 9.502287e-03 -0.1209 
3.6320e+05 3.3183 3.5203 1.19264 0.52926 0.4295 5.8567e+01 1 3.2961e-08 3.5203 6.905000e-01 2.953380e-01 9.502287e-03 -0.1221 
5.0027e+05 3.3535 3.5155 1.18890 0.53185 0.4295 6.4799e+01 1 4.0179e-08 3.5155 6.905000e-01 2.953380e-01 9.502287e-03 -0.1229 
6.4604e+05 3.3826 3.5112 1.18419 0.53497 0.4295 1.3122e+02 0 4.7753e-08 3.5112 6.905000e-01 2.953380e-01 9.502287e-03 -0.1257 
7.9797e+05 3.4124 3.5069 1.17830 0.53859 0.4295 1.4648e+02 0 5.6885e-08 3.5069 6.905000e-01 2.953380e-01 9.502287e-03 -0.1286 
