# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4647e+05 4.4319 3.5237 3.01352 0.82139 7.5433 5.2756e+02 0 2.7990e-06 3.5237 6.840014e-01 3.116600e-01 3.969476e-03 -0.1442 
2.6863e+05 4.4462 3.5200 2.95297 0.82183 6.5449 5.7358e+02 0 4.7643e-06 3.5200 6.820087e-01 3.128770e-01 4.725025e-03 -0.1431 
2.9079e+05 4.4537 3.5162 2.85994 0.82244 4.6879 6.2100e+02 0 7.7446e-06 3.5162 6.799273e-01 3.141150e-01 5.545209e-03 -0.1436 
3.1251e+05 4.4554 3.4960 2.71436 0.82314 2.7844 7.8255e+02 0 2.8907e-05 3.4960 6.777844e-01 3.153860e-01 6.389212e-03 -0.1454 
3.3374e+05 4.4267 3.4873 2.33544 0.82401 2.8566 9.0790e+02 0 3.6392e-05 3.4873 6.757015e-01 3.166870e-01 7.139052e-03 -0.1553 
3.5480e+05 4.3930 3.4742 1.83298 0.82554 4.3334 1.1780e+03 0 3.3651e-05 3.4742 6.735538e-01 3.180870e-01 7.849192e-03 -0.1805 
3.7480e+05 4.3770 3.4428 1.26497 0.82814 5.7265 2.1009e+03 0 3.2434e-05 3.4428 6.713605e-01 3.195150e-01 8.569421e-03 -0.1947 
3.8981e+05 4.3870 3.6392 0.83680 0.83169 6.4446 5.3872e+02 0 9.5060e-06 3.6392 6.701536e-01 3.203030e-01 8.961812e-03 999.0000 
 3.4000 22 # agb_3.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1468 3.5969 3.40000 0.82331 0.3227 8.9262e+01 1 2.1577e-07 3.5969 6.871000e-01 3.118960e-01 6.808190e-04 -0.0918 
8.5785e+03 4.1940 3.5925 3.39789 0.82441 0.3227 1.0049e+02 1 2.8314e-07 3.5925 6.871000e-01 3.118960e-01 6.808190e-04 -0.0910 
1.9051e+04 4.2125 3.5908 3.39504 0.82538 0.3694 1.0537e+02 1 3.1623e-07 3.5908 6.869546e-01 3.120260e-01 6.965835e-04 -0.0925 
3.1764e+04 4.2324 3.5888 3.39117 0.82651 0.4559 1.1089e+02 1 3.5563e-07 3.5888 6.866931e-01 3.122580e-01 7.257339e-04 -0.0933 
4.7396e+04 4.2522 3.5859 3.38568 0.82791 0.5865 1.1757e+02 1 4.0272e-07 3.5859 6.862678e-01 3.126390e-01 7.691706e-04 -0.0923 
6.3911e+04 4.2762 3.5836 3.37904 0.82906 0.7704 1.2507e+02 1 4.6452e-07 3.5836 6.856412e-01 3.132050e-01 8.288750e-04 -0.0933 
8.1327e+04 4.3003 3.5777 3.37091 0.82999 1.0836 1.3664e+02 1 5.4828e-07 3.5777 6.848151e-01 3.139290e-01 9.301190e-04 -0.1004 
1.0013e+05 4.3215 3.5702 3.36063 0.83095 1.5683 1.5038e+02 1 6.4121e-07 3.5702 6.838197e-01 3.147640e-01 1.088466e-03 -0.1088 
1.1816e+05 4.3510 3.5667 3.34914 0.83140 2.2370 1.6305e+02 1 7.7268e-07 3.5667 6.826880e-01 3.156690e-01 1.312726e-03 -0.1113 
1.3778e+05 4.3909 3.5519 3.33254 0.83214 3.0364 1.9602e+02 1 1.0471e-06 3.5519 6.814416e-01 3.166160e-01 1.608962e-03 -0.1238 
1.5625e+05 4.4146 3.5484 3.31468 0.83233 3.8470 2.1050e+02 1 1.2303e-06 3.5484 6.800925e-01 3.175920e-01 1.976491e-03 -0.1242 
1.7556e+05 4.4435 3.5328 3.29111 0.83267 4.6113 2.4987e+02 1 1.5885e-06 3.5328 6.786600e-01 3.185890e-01 2.405394e-03 -0.1379 
1.9470e+05 4.4506 3.5312 3.26623 0.83284 5.3619 2.5711e+02 1 1.6943e-06 3.5312 6.771576e-01 3.196040e-01 2.883699e-03 -0.1397 
2.1448e+05 4.4689 3.5279 3.23280 0.83320 5.5158 2.7376e+02 1 2.4774e-06 3.5279 6.755626e-01 3.206340e-01 3.437355e-03 -0.1405 
2.3406e+05 4.4832 3.5248 3.18453 0.83348 4.5093 5.5772e+02 0 3.9719e-06 3.5248 6.738487e-01 3.216830e-01 4.087821e-03 -0.1415 
2.5319e+05 4.4924 3.5218 3.11930 0.83366 3.0164 5.9546e+02 0 5.9841e-06 3.5218 6.720598e-01 3.227550e-01 4.787631e-03 -0.1418 
2.7267e+05 4.4962 3.5307 3.00670 0.83407 1.1856 5.7348e+02 0 4.7534e-06 3.5307 6.701741e-01 3.238770e-01 5.530781e-03 -0.1406 
2.9202e+05 4.5080 3.5394 2.80751 0.83466 0.7346 5.7960e+02 0 5.1050e-06 3.5394 6.682790e-01 3.250550e-01 6.222738e-03 -0.1497 
3.1113e+05 4.5180 3.5305 2.42534 0.83542 0.4595 7.3170e+02 0 1.9907e-05 3.5305 6.661482e-01 3.264280e-01 6.950926e-03 -0.1547 
3.3009e+05 4.4822 3.4761 1.84951 0.83679 2.0150 1.4017e+03 0 4.1305e-05 3.4761 6.641267e-01 3.277360e-01 7.628796e-03 -0.1716 
3.4827e+05 4.3950 3.4606 1.31254 0.83916 3.5569 1.8037e+03 0 3.3806e-05 3.4606 6.619635e-01 3.291370e-01 8.348493e-03 -0.1681 
3.6367e+05 4.4032 3.6455 0.84806 0.84301 4.4760 5.2201e+02 0 9.8175e-06 3.6455 6.605769e-01 3.300360e-01 8.805050e-03 999.0000 
 3.6000 25 # agb_3.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1736 3.5984 3.60000 0.83753 0.3292 9.0052e+01 1 2.2336e-07 3.5984 6.774000e-01 3.215870e-01 6.798488e-04 -0.0923 
7.4562e+03 4.2172 3.5944 3.59809 0.83857 0.3292 1.0047e+02 1 2.8708e-07 3.5944 6.774000e-01 3.215870e-01 6.798488e-04 -0.0913 
1.6433e+04 4.2342 3.5928 3.59556 0.83949 0.3714 1.0488e+02 1 3.1696e-07 3.5928 6.772772e-01 3.216960e-01 6.937372e-04 -0.0917 
2.7292e+04 4.2527 3.5911 3.59215 0.84056 0.4478 1.0992e+02 1 3.5318e-07 3.5911 6.770601e-01 3.218880e-01 7.188459e-04 -0.0918 
3.9986e+04 4.2743 3.5881 3.58761 0.84173 0.5601 1.1696e+02 1 4.0365e-07 3.5881 6.767119e-01 3.221990e-01 7.553546e-04 -0.0922 
5.4095e+04 4.2968 3.5860 3.58185 0.84285 0.7103 1.2392e+02 1 4.6132e-07 3.5860 6.762015e-01 3.226610e-01 8.030162e-04 -0.0928 
6.9183e+04 4.3202 3.5815 3.57470 0.84385 0.9607 1.3382e+02 1 5.3703e-07 3.5815 6.755253e-01 3.232580e-01 8.820290e-04 -0.0967 
8.4628e+04 4.3488 3.5739 3.56597 0.84462 1.3491 1.4921e+02 1 6.5464e-07 3.5739 6.747040e-01 3.239540e-01 1.005712e-03 -0.1057 
1.0048e+05 4.3901 3.5647 3.55448 0.84524 1.8580 1.7243e+02 1 8.6497e-07 3.5647 6.737640e-01 3.247120e-01 1.185413e-03 -0.1145 
1.1657e+05 4.4276 3.5601 3.54001 0.84572 2.2171 1.9144e+02 1 1.0990e-06 3.5601 6.727141e-01 3.255080e-01 1.436776e-03 -0.1181 
1.3282e+05 4.4628 3.5452 3.52114 0.84609 2.4676 2.2831e+02 1 1.4588e-06 3.5452 6.715759e-01 3.263300e-01 1.749386e-03 -0.1298 
1.4929e+05 4.4745 3.5433 3.50029 0.84641 2.6101 2.3728e+02 1 1.5922e-06 3.5433 6.703612e-01 3.271700e-01 2.118933e-03 -0.1306 
1.6578e+05 4.4958 3.5400 3.47640 0.84663 2.5877 2.5351e+02 1 1.8450e-06 3.5400 6.690772e-01 3.280250e-01 2.541410e-03 -0.1314 
1.8232e+05 4.5126 3.5373 3.44963 0.84679 2.4697 2.6773e+02 1 2.0893e-06 3.5373 6.677328e-01 3.288960e-01 3.006827e-03 -0.1312 
1.9900e+05 4.5260 3.5350 3.41732 0.84696 2.0667 2.8049e+02 1 2.6977e-06 3.5350 6.663198e-01 3.297860e-01 3.519422e-03 -0.1310 
2.1583e+05 4.5357 3.5314 3.37480 0.84714 1.3599 2.9490e+02 1 4.0832e-06 3.5314 6.648325e-01 3.307050e-01 4.075547e-03 -0.1311 
2.3253e+05 4.5394 3.5481 3.29728 0.84733 0.9367 2.6588e+02 1 2.5061e-06 3.5481 6.633120e-01 3.316480e-01 4.638166e-03 -0.1410 
2.4935e+05 4.5709 3.5451 3.18518 0.84760 0.4476 5.6574e+02 0 4.3451e-06 3.5451 6.616427e-01 3.327080e-01 5.229426e-03 -0.1399 
2.6612e+05 4.5712 3.5422 3.06969 0.84795 0.4073 6.0082e+02 0 6.3241e-06 3.5422 6.598657e-01 3.338700e-01 5.823098e-03 -0.1360 
2.8268e+05 4.5697 3.5378 2.89976 0.84834 0.4435 6.5517e+02 0 1.0641e-05 3.5378 6.579811e-01 3.351160e-01 6.436959e-03 -0.1402 
2.9941e+05 4.5598 3.5303 2.56436 0.84901 0.4919 7.6546e+02 0 2.5586e-05 3.5303 6.559728e-01 3.364500e-01 7.081317e-03 -0.1455 
3.1594e+05 4.5273 3.4785 1.99785 0.85008 1.6032 1.4163e+03 0 4.5814e-05 3.4785 6.541133e-01 3.376340e-01 7.723403e-03 -0.1619 
3.3204e+05 4.4215 3.4622 1.52352 0.85200 3.1458 1.6496e+03 0 3.5892e-05 3.4622 6.521166e-01 3.389200e-01 8.392395e-03 -0.1743 
3.4656e+05 4.4268 3.4995 1.04837 0.85527 4.3276 1.6757e+03 0 3.6392e-05 3.4995 6.504583e-01 3.399910e-01 8.941794e-03 -0.0439 
3.5334e+05 4.4290 3.6437 0.86301 0.85722 4.3276 5.5303e+02 0 1.1066e-05 3.6437 6.504583e-01 3.399910e-01 8.941794e-03 999.0000 
 3.8000 27 # agb_3.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2003 3.5997 3.80000 0.85259 0.3353 9.1132e+01 1 2.3227e-07 3.5997 6.694000e-01 3.295800e-01 6.788926e-04 -0.0902 
6.2657e+03 4.2426 3.5958 3.79836 0.85353 0.3353 1.0132e+02 1 2.9580e-07 3.5958 6.694000e-01 3.295800e-01 6.788926e-04 -0.0907 
1.3747e+04 4.2585 3.5943 3.79622 0.85434 0.3727 1.0548e+02 1 3.2434e-07 3.5943 6.692983e-01 3.296690e-01 6.909269e-04 -0.0914 
2.2719e+04 4.2757 3.5928 3.79341 0.85527 0.4391 1.1012e+02 1 3.5892e-07 3.5928 6.691223e-01 3.298240e-01 7.122541e-04 -0.0911 
3.3197e+04 4.2962 3.5909 3.78975 0.85629 0.5346 1.1603e+02 1 4.0551e-07 3.5909 6.688449e-01 3.300700e-01 7.426465e-04 -0.0923 
4.4903e+04 4.3183 3.5873 3.78510 0.85730 0.6567 1.2410e+02 1 4.6559e-07 3.5873 6.684411e-01 3.304360e-01 7.807022e-04 -0.0932 
5.7513e+04 4.3421 3.5849 3.77938 0.85823 0.8480 1.3201e+02 1 5.3703e-07 3.5849 6.679027e-01 3.309140e-01 8.398273e-04 -0.0957 
7.0657e+04 4.3823 3.5769 3.77178 0.85902 1.1350 1.5082e+02 1 6.9823e-07 3.5769 6.672429e-01 3.314800e-01 9.326088e-04 -0.1014 
8.4007e+04 4.4302 3.5676 3.76147 0.85961 1.4143 1.7658e+02 1 9.5719e-07 3.5676 6.664764e-01 3.321050e-01 1.072962e-03 -0.1080 
9.7564e+04 4.4679 3.5587 3.74812 0.86008 1.5218 2.0223e+02 1 1.2417e-06 3.5587 6.656181e-01 3.327660e-01 1.268477e-03 -0.1187 
1.1120e+05 4.4942 3.5553 3.73239 0.86042 1.4439 2.1808e+02 1 1.4757e-06 3.5553 6.646822e-01 3.334490e-01 1.517975e-03 -0.1194 
1.2508e+05 4.5194 3.5520 3.71359 0.86073 1.2410 2.3447e+02 1 1.7458e-06 3.5520 6.636813e-01 3.341490e-01 1.815557e-03 -0.1194 
1.3892e+05 4.5383 3.5560 3.69249 0.86093 1.0353 2.3650e+02 1 1.9231e-06 3.5560 6.626254e-01 3.348640e-01 2.151858e-03 -0.1192 
1.5298e+05 4.5631 3.5533 3.66392 0.86115 1.0106 2.5336e+02 1 2.2751e-06 3.5533 6.615300e-01 3.355920e-01 2.513552e-03 -0.1293 
1.6709e+05 4.5770 3.5537 3.62602 0.86130 0.8364 2.6045e+02 1 2.5003e-06 3.5537 6.603727e-01 3.363420e-01 2.913958e-03 -0.1286 
1.8131e+05 4.5900 3.5525 3.58109 0.86144 0.6900 2.7078e+02 1 2.7733e-06 3.5525 6.591608e-01 3.371190e-01 3.340949e-03 -0.1292 
1.9557e+05 4.5987 3.5502 3.53013 0.86155 0.6001 2.8202e+02 1 3.0339e-06 3.5502 6.578881e-01 3.379320e-01 3.790524e-03 -0.1283 
2.0997e+05 4.6043 3.5490 3.46922 0.86169 0.4937 2.8996e+02 1 3.4041e-06 3.5490 6.565356e-01 3.388000e-01 4.262681e-03 -0.1291 
2.2443e+05 4.6090 3.5465 3.39487 0.86186 0.4086 3.0109e+02 1 4.7424e-06 3.5465 6.550896e-01 3.397410e-01 4.752607e-03 -0.1290 
2.3882e+05 4.6105 3.5439 3.30365 0.86205 0.4066 6.0417e+02 0 6.5163e-06 3.5439 6.535625e-01 3.407480e-01 5.256340e-03 -0.1290 
2.5323e+05 4.6100 3.5411 3.18071 0.86230 0.4391 6.4037e+02 0 9.2683e-06 3.5411 6.519483e-01 3.418220e-01 5.776583e-03 -0.1301 
2.6767e+05 4.6056 3.5368 2.99455 0.86266 0.4820 6.9559e+02 0 1.5066e-05 3.5368 6.502293e-01 3.429750e-01 6.318961e-03 -0.1371 
2.8214e+05 4.5930 3.5293 2.64435 0.86318 0.5351 8.0911e+02 0 3.4514e-05 3.5293 6.483917e-01 3.442100e-01 6.894251e-03 -0.1435 
2.9654e+05 4.5574 3.4813 2.10920 0.86405 1.2924 1.4066e+03 0 4.9091e-05 3.4813 6.466754e-01 3.452950e-01 7.494906e-03 -0.1572 
3.1070e+05 4.4452 3.4827 1.68164 0.86563 2.8435 1.3258e+03 0 3.7931e-05 3.4827 6.448395e-01 3.464740e-01 8.114110e-03 -0.1619 
3.2359e+05 4.4493 3.4662 1.25707 0.86819 4.1632 2.0149e+03 0 3.8282e-05 3.4662 6.431377e-01 3.475690e-01 8.681708e-03 -0.0879 
3.3485e+05 4.4559 3.6450 0.87743 0.87177 4.8525 5.7188e+02 0 1.2388e-05 3.6450 6.421893e-01 3.481810e-01 8.993969e-03 999.0000 
 4.0000 31 # agb_4.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2457 3.5991 4.00000 0.87659 0.3401 9.6878e+01 1 2.6977e-07 3.5991 6.632000e-01 3.357730e-01 6.783685e-04 -0.0907 
4.8132e+03 4.2861 3.5955 3.99854 0.87740 0.3401 1.0715e+02 1 3.4041e-07 3.5955 6.632000e-01 3.357730e-01 6.783685e-04 -0.0912 
1.0491e+04 4.2997 3.5942 3.99669 0.87807 0.3725 1.1093e+02 1 3.6898e-07 3.5942 6.631192e-01 3.358440e-01 6.885904e-04 -0.0905 
1.7214e+04 4.3151 3.5927 3.99431 0.87882 0.4283 1.1536e+02 1 4.0365e-07 3.5927 6.629835e-01 3.359620e-01 7.061617e-04 -0.0915 
2.5038e+04 4.3332 3.5909 3.99124 0.87964 0.5061 1.2086e+02 1 4.4978e-07 3.5909 6.627752e-01 3.361460e-01 7.304987e-04 -0.0950 
3.3896e+04 4.3552 3.5875 3.98730 0.88050 0.6012 1.2909e+02 1 5.1642e-07 3.5875 6.624763e-01 3.364150e-01 7.598346e-04 -0.0960 
4.3387e+04 4.3923 3.5839 3.98214 0.88128 0.7325 1.4191e+02 1 6.4417e-07 3.5839 6.620769e-01 3.367730e-01 8.009384e-04 -0.0962 
5.3386e+04 4.4498 3.5766 3.97461 0.88195 0.8578 1.6655e+02 1 9.1833e-07 3.5766 6.615793e-01 3.372030e-01 8.669782e-04 -0.0958 
6.3677e+04 4.4961 3.5714 3.96440 0.88249 0.8849 1.8854e+02 1 1.2246e-06 3.5714 6.609932e-01 3.376890e-01 9.666427e-04 -0.1021 
7.4165e+04 4.5320 3.5672 3.95140 0.88292 0.8129 2.0792e+02 1 1.5346e-06 3.5672 6.603351e-01 3.382100e-01 1.102032e-03 -0.1061 
8.4792e+04 4.5589 3.5650 3.93583 0.88329 0.5669 2.2250e+02 1 1.8197e-06 3.5650 6.596116e-01 3.387560e-01 1.277287e-03 -0.1118 
9.5406e+04 4.5791 3.5633 3.91840 0.88354 0.4327 2.3430e+02 1 2.0749e-06 3.5633 6.588424e-01 3.393220e-01 1.478784e-03 -0.1017 
1.0626e+05 4.5948 3.5613 3.89862 0.88381 0.3429 2.4538e+02 1 2.3121e-06 3.5613 6.580253e-01 3.399070e-01 1.707676e-03 -0.0939 
1.1702e+05 4.6082 3.5594 3.87726 0.88397 0.3385 2.5567e+02 1 2.5410e-06 3.5594 6.571701e-01 3.405070e-01 1.959643e-03 -0.0930 
1.2797e+05 4.6201 3.5576 3.85343 0.88414 0.3912 2.6564e+02 1 2.7733e-06 3.5576 6.562807e-01 3.411190e-01 2.233276e-03 -0.0983 
1.3899e+05 4.6309 3.5546 3.82709 0.88430 0.5304 2.7789e+02 1 3.0339e-06 3.5546 6.553735e-01 3.417290e-01 2.525018e-03 -0.1132 
1.5002e+05 4.6389 3.5528 3.79455 0.88440 0.5651 2.8700e+02 1 3.2584e-06 3.5528 6.544310e-01 3.423500e-01 2.841077e-03 -0.1152 
1.6114e+05 4.6454 3.5510 3.75487 0.88450 0.5590 2.9580e+02 1 3.4834e-06 3.5510 6.534494e-01 3.429880e-01 3.177235e-03 -0.1206 
1.7235e+05 4.6505 3.5505 3.70543 0.88460 0.4926 3.0179e+02 1 4.1020e-06 3.5505 6.524102e-01 3.436630e-01 3.533451e-03 -0.1240 
1.8353e+05 4.6552 3.5484 3.64627 0.88465 0.4207 3.1151e+02 1 5.3951e-06 3.5484 6.512941e-01 3.443960e-01 3.906956e-03 -0.1244 
1.9485e+05 4.6563 3.5466 3.57646 0.88474 0.4010 3.1948e+02 1 6.7608e-06 3.5466 6.501099e-01 3.451830e-01 4.293291e-03 -0.1240 
2.0622e+05 4.6562 3.5446 3.49026 0.88486 0.4149 6.3293e+02 0 8.6099e-06 3.5446 6.488575e-01 3.460220e-01 4.693577e-03 -0.1251 
2.1765e+05 4.6547 3.5422 3.37762 0.88502 0.4469 6.6376e+02 0 1.1455e-05 3.5422 6.475327e-01 3.469160e-01 5.108744e-03 -0.1244 
2.2911e+05 4.6500 3.5394 3.22398 0.88522 0.4886 7.0226e+02 0 1.5885e-05 3.5394 6.461251e-01 3.478720e-01 5.542544e-03 -0.1252 
2.4063e+05 4.6406 3.5341 2.98798 0.88550 0.5358 7.7233e+02 0 2.7040e-05 3.5341 6.446200e-01 3.488980e-01 6.001450e-03 -0.1347 
2.5219e+05 4.6188 3.5277 2.57791 0.88593 0.5943 8.8967e+02 0 5.6494e-05 3.5277 6.430184e-01 3.499790e-01 6.499009e-03 -0.1406 
2.6379e+05 4.5742 3.4837 2.11046 0.88674 1.6874 1.4289e+03 0 5.1050e-05 3.4837 6.415295e-01 3.509260e-01 7.013860e-03 -0.1484 
2.7502e+05 4.4685 3.4696 1.73279 0.88799 3.1783 1.5282e+03 0 3.9994e-05 3.4696 6.399163e-01 3.519620e-01 7.557999e-03 -0.1537 
2.8535e+05 4.4716 3.4760 1.35859 0.88998 4.4821 1.8082e+03 0 4.0365e-05 3.4760 6.383777e-01 3.529530e-01 8.071340e-03 -0.0755 
2.9485e+05 4.4758 3.5207 1.00598 0.89285 5.4144 1.6047e+03 0 4.0738e-05 3.5207 6.371943e-01 3.537170e-01 8.461240e-03 0.1072 
2.9857e+05 4.4707 3.6475 0.89926 0.89396 5.4144 5.6555e+02 0 1.2677e-05 3.6475 6.371943e-01 3.537170e-01 8.461240e-03 999.0000 
 4.2000 34 # agb_4.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2782 3.5996 4.20000 0.89171 0.3427 9.9920e+01 1 2.9309e-07 3.5996 6.554000e-01 3.435680e-01 6.778899e-04 -0.0920 
4.0641e+03 4.3161 3.5960 4.19868 0.89246 0.3427 1.0996e+02 1 3.6475e-07 3.5960 6.554000e-01 3.435680e-01 6.778899e-04 -0.0952 
8.7919e+03 4.3290 3.5948 4.19703 0.89306 0.3718 1.1364e+02 1 3.9355e-07 3.5948 6.553321e-01 3.436260e-01 6.869074e-04 -0.0962 
1.4292e+04 4.3437 3.5934 4.19495 0.89371 0.4213 1.1799e+02 1 4.2954e-07 3.5934 6.552201e-01 3.437230e-01 7.021679e-04 -0.0963 
2.0770e+04 4.3619 3.5916 4.19224 0.89445 0.4891 1.2365e+02 1 4.7863e-07 3.5916 6.550507e-01 3.438710e-01 7.229830e-04 -0.0967 
2.8040e+04 4.3925 3.5876 4.18864 0.89521 0.5701 1.3474e+02 1 5.7677e-07 3.5876 6.548101e-01 3.440870e-01 7.477101e-04 -0.0967 
3.5923e+04 4.4454 3.5824 4.18341 0.89592 0.6566 1.5420e+02 1 7.9068e-07 3.5824 6.544897e-01 3.443740e-01 7.811356e-04 -0.0961 
4.4262e+04 4.4994 3.5760 4.17589 0.89655 0.6900 1.7861e+02 1 1.1041e-06 3.5760 6.540881e-01 3.447220e-01 8.339299e-04 -0.0953 
5.2849e+04 4.5393 3.5727 4.16609 0.89706 0.5666 1.9706e+02 1 1.4060e-06 3.5727 6.536104e-01 3.451180e-01 9.144019e-04 -0.0955 
6.1612e+04 4.5700 3.5695 4.15409 0.89748 0.3087 2.1367e+02 1 1.7061e-06 3.5695 6.530660e-01 3.455520e-01 1.023420e-03 -0.0960 
7.0456e+04 4.5889 3.5684 4.14055 0.89781 0.2273 2.2345e+02 1 1.9187e-06 3.5684 6.524793e-01 3.460120e-01 1.148912e-03 -0.0969 
7.9364e+04 4.6080 3.5663 4.12520 0.89808 0.2194 2.3542e+02 1 2.1727e-06 3.5663 6.518533e-01 3.464900e-01 1.295209e-03 -0.0963 
8.8441e+04 4.6250 3.5639 4.10769 0.89835 0.2330 2.4776e+02 1 2.4434e-06 3.5639 6.511923e-01 3.469810e-01 1.463329e-03 -0.0978 
9.7527e+04 4.6390 3.5614 4.08844 0.89856 0.2630 2.5938e+02 1 2.6977e-06 3.5614 6.505019e-01 3.474800e-01 1.652159e-03 -0.0957 
1.0661e+05 4.6502 3.5593 4.06764 0.89872 0.3031 2.6955e+02 1 2.9309e-06 3.5593 6.497853e-01 3.479860e-01 1.860289e-03 -0.0944 
1.1585e+05 4.6598 3.5577 4.04480 0.89891 0.3440 2.7836e+02 1 3.1550e-06 3.5577 6.490418e-01 3.485000e-01 2.086417e-03 -0.0869 
1.2508e+05 4.6680 3.5561 4.02042 0.89904 0.4306 2.8682e+02 1 3.3729e-06 3.5561 6.482799e-01 3.490170e-01 2.327329e-03 -0.0910 
1.3436e+05 4.6758 3.5536 3.99343 0.89916 0.5894 2.9732e+02 1 3.6224e-06 3.5536 6.475109e-01 3.495280e-01 2.580423e-03 -0.1093 
1.4371e+05 4.6815 3.5522 3.95730 0.89927 0.5629 3.0505e+02 1 3.9446e-06 3.5522 6.467028e-01 3.500560e-01 2.855446e-03 -0.1135 
1.5307e+05 4.6852 3.5507 3.91492 0.89934 0.5164 3.1224e+02 1 4.8195e-06 3.5507 6.458539e-01 3.506090e-01 3.145077e-03 -0.1152 
1.6257e+05 4.6895 3.5503 3.86450 0.89943 0.4517 3.1756e+02 1 5.6234e-06 3.5503 6.449479e-01 3.512040e-01 3.449048e-03 -0.1154 
1.7211e+05 4.6904 3.5489 3.80719 0.89950 0.4271 3.2391e+02 1 6.7143e-06 3.5489 6.439869e-01 3.518400e-01 3.765011e-03 -0.1149 
1.8171e+05 4.6911 3.5474 3.73862 0.89957 0.4225 3.3098e+02 1 8.1470e-06 3.5474 6.429669e-01 3.525220e-01 4.093068e-03 -0.1174 
1.9140e+05 4.6907 3.5457 3.65430 0.89966 0.4384 3.3871e+02 1 1.0046e-05 3.5457 6.418861e-01 3.532520e-01 4.433271e-03 -0.1208 
2.0116e+05 4.6885 3.5434 3.54717 0.89979 0.4688 6.7763e+02 0 1.2912e-05 3.5434 6.407415e-01 3.540300e-01 4.786950e-03 -0.1213 
2.1093e+05 4.6834 3.5401 3.40724 0.89992 0.5076 7.1563e+02 0 1.7742e-05 3.5401 6.395278e-01 3.548590e-01 5.156682e-03 -0.1215 
2.2083e+05 4.6732 3.5371 3.21725 0.90012 0.5504 7.5635e+02 0 2.4210e-05 3.5371 6.382337e-01 3.557460e-01 5.547482e-03 -0.1251 
2.3075e+05 4.6588 3.5325 2.91964 0.90038 0.6031 8.3275e+02 0 4.0551e-05 3.5325 6.368485e-01 3.566930e-01 5.966767e-03 -0.1359 
2.4076e+05 4.6306 3.5264 2.47272 0.90081 0.6863 9.5975e+02 0 5.8210e-05 3.5264 6.353934e-01 3.576600e-01 6.431509e-03 -0.1391 
2.5074e+05 4.5778 3.4835 2.05533 0.90163 2.1365 1.4773e+03 0 5.1523e-05 3.4835 6.340322e-01 3.585310e-01 6.896272e-03 -0.1365 
2.6029e+05 4.4817 3.4686 1.71692 0.90276 3.5982 1.6004e+03 0 4.1305e-05 3.4686 6.325415e-01 3.594860e-01 7.400599e-03 -0.1384 
2.6915e+05 4.4843 3.4757 1.37913 0.90457 4.8482 1.8405e+03 0 4.1495e-05 3.4757 6.311511e-01 3.603790e-01 7.865612e-03 -0.0602 
2.7735e+05 4.4878 3.5067 1.06407 0.90708 5.7955 1.7764e+03 0 4.1879e-05 3.5067 6.300170e-01 3.611090e-01 8.239985e-03 0.0990 
2.8184e+05 4.4912 3.6486 0.91409 0.90870 5.8362 5.7730e+02 0 1.3709e-05 3.6486 6.299663e-01 3.611420e-01 8.256508e-03 999.0000 
 4.4000 39 # agb_4.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3104 3.5997 4.40000 0.91350 0.3436 1.0343e+02 1 3.1989e-07 3.5997 6.502000e-01 3.487630e-01 6.774898e-04 -0.0958 
3.1960e+03 4.3468 3.5963 4.39886 0.91413 0.3436 1.1339e+02 1 3.9537e-07 3.5963 6.502000e-01 3.487630e-01 6.774898e-04 -0.0962 
6.8148e+03 4.3595 3.5951 4.39749 0.91462 0.3687 1.1711e+02 1 4.2560e-07 3.5951 6.501464e-01 3.488090e-01 6.851364e-04 -0.0966 
1.1039e+04 4.3741 3.5937 4.39575 0.91515 0.4107 1.2155e+02 1 4.6345e-07 3.5937 6.500602e-01 3.488820e-01 6.978619e-04 -0.0963 
1.5948e+04 4.3976 3.5914 4.39346 0.91574 0.4676 1.2905e+02 1 5.3333e-07 3.5914 6.499327e-01 3.489920e-01 7.150511e-04 -0.0951 
