# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4657e+06 4.1213 3.5426 1.67886 0.69684 38.8875 3.7691e+02 0 4.0179e-07 3.5426 6.926421e-01 2.916530e-01 1.504668e-02 -0.1456 
1.5344e+06 4.1391 3.5390 1.65263 0.70479 38.9984 4.1107e+02 0 5.8479e-07 3.5390 6.906478e-01 2.927620e-01 1.584287e-02 -0.1490 
1.5978e+06 4.1561 3.5347 1.61358 0.71286 39.0908 4.5313e+02 0 1.1298e-06 3.5347 6.889260e-01 2.937290e-01 1.651509e-02 -0.1518 
1.6567e+06 4.1712 3.5291 1.54347 0.72114 39.1722 5.1283e+02 0 2.5003e-06 3.5291 6.875150e-01 2.945300e-01 1.705315e-02 -0.1541 
1.7100e+06 4.1863 3.5183 1.36271 0.72950 39.2379 6.5378e+02 0 1.0447e-05 3.5183 6.865585e-01 2.950790e-01 1.740877e-02 -0.1570 
1.7594e+06 4.2003 3.5873 0.77493 0.73866 39.2379 6.0531e+02 0 6.6681e-06 3.5873 6.865585e-01 2.950790e-01 1.740877e-02 -0.1652 
1.7864e+06 4.2032 3.6472 0.74854 0.74288 39.2379 3.6807e+02 0 7.3790e-07 3.6472 6.865585e-01 2.950790e-01 1.740877e-02 999.0000 
 1.9500 21 # agb_1.95_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7332 3.6485 1.95000 0.62981 0.2793 3.8104e+01 1 5.5590e-08 3.6485 7.351000e-01 2.648130e-01 6.837355e-05 -0.0631 
7.1469e+04 3.7876 3.6449 1.94621 0.63279 0.2793 4.3261e+01 1 6.8391e-08 3.6449 7.351000e-01 2.648130e-01 6.837355e-05 -0.0626 
1.8353e+05 3.8476 3.6383 1.93890 0.63788 2.2485 5.0779e+01 1 8.6896e-08 3.6383 7.342382e-01 2.655880e-01 1.550740e-04 -0.0694 
3.1342e+05 3.9044 3.6275 1.92798 0.64387 7.8479 6.1159e+01 1 1.1194e-07 3.6275 7.318075e-01 2.676450e-01 5.292089e-04 -0.0786 
4.4151e+05 3.9465 3.6125 1.91460 0.64824 18.0360 7.3953e+01 1 1.3964e-07 3.6125 7.276527e-01 2.708210e-01 1.503305e-03 -0.0912 
5.6928e+05 3.9749 3.5963 1.89862 0.65244 27.2957 8.8069e+01 1 1.6711e-07 3.5963 7.228081e-01 2.740370e-01 3.115170e-03 -0.1050 
6.9205e+05 3.9984 3.5933 1.88152 0.65734 32.4527 9.4461e+01 1 1.8578e-07 3.5933 7.181288e-01 2.768430e-01 4.954634e-03 -0.1067 
8.0451e+05 4.0208 3.5661 1.86244 0.66283 35.0048 1.2072e+02 1 2.2961e-07 3.5661 7.139343e-01 2.792240e-01 6.717625e-03 -0.1272 
9.0731e+05 4.0415 3.5627 1.84304 0.66844 36.4170 1.2922e+02 1 2.5293e-07 3.5627 7.099856e-01 2.814120e-01 8.411173e-03 -0.1301 
1.0036e+06 4.0602 3.5594 1.82313 0.67452 37.2411 1.3773e+02 1 2.7733e-07 3.5594 7.063491e-01 2.834090e-01 9.970679e-03 -0.1322 
1.0933e+06 4.0787 3.5562 1.80277 0.68098 37.7534 2.8473e+02 0 3.0339e-07 3.5562 7.030305e-01 2.852290e-01 1.138081e-02 -0.1346 
1.1762e+06 4.0972 3.5530 1.78205 0.68771 38.0873 3.0866e+02 0 3.3189e-07 3.5530 7.000175e-01 2.868850e-01 1.264396e-02 -0.1374 
1.2530e+06 4.1143 3.5498 1.76099 0.69468 38.3153 3.3349e+02 0 3.6141e-07 3.5498 6.973009e-01 2.883840e-01 1.376517e-02 -0.1419 
1.3240e+06 4.1307 3.5466 1.73964 0.70179 38.4827 3.5982e+02 0 3.9264e-07 3.5466 6.948608e-01 2.897390e-01 1.475367e-02 -0.1441 
1.3895e+06 4.1471 3.5435 1.71791 0.70900 38.6162 3.8809e+02 0 4.2756e-07 3.5435 6.926783e-01 2.909600e-01 1.561966e-02 -0.1452 
1.4500e+06 4.1630 3.5402 1.69176 0.71625 38.7332 4.2014e+02 0 6.7608e-07 3.5402 6.907340e-01 2.920580e-01 1.637416e-02 -0.1485 
1.5062e+06 4.1779 3.5364 1.65392 0.72360 38.8444 4.5844e+02 0 1.2134e-06 3.5364 6.890281e-01 2.930310e-01 1.702042e-02 -0.1509 
1.5583e+06 4.1921 3.5314 1.59048 0.73107 38.9558 5.1251e+02 0 2.4831e-06 3.5314 6.875928e-01 2.938590e-01 1.754993e-02 -0.1530 
1.6067e+06 4.2053 3.5227 1.44659 0.73882 39.0593 6.2131e+02 0 7.8524e-06 3.5227 6.865342e-01 2.944770e-01 1.792931e-02 -0.1554 
1.6515e+06 4.2179 3.5304 0.92912 0.74730 39.0823 8.8847e+02 0 2.2491e-05 3.5304 6.863555e-01 2.945830e-01 1.799135e-02 -0.1610 
1.6844e+06 4.2275 3.6512 0.75844 0.75341 39.0823 3.7038e+02 0 7.7804e-07 3.6512 6.863555e-01 2.945830e-01 1.799135e-02 999.0000 
 2.0000 23 # agb_2.00_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7485 3.6485 2.00000 0.64246 0.2798 3.8683e+01 1 5.7148e-08 3.6485 7.363000e-01 2.636070e-01 6.836145e-05 -0.0635 
6.4850e+04 3.7962 3.6453 1.99629 0.64535 0.2798 4.3252e+01 1 6.8549e-08 3.6453 7.363000e-01 2.636070e-01 6.836145e-05 -0.0655 
1.6224e+05 3.8623 3.6385 1.98941 0.65004 2.0976 5.1384e+01 1 8.9125e-08 3.6385 7.355276e-01 2.643000e-01 1.468541e-04 -0.0690 
2.7028e+05 3.9310 3.6275 1.97980 0.65509 7.0669 6.3313e+01 1 1.1940e-07 3.6275 7.333918e-01 2.661190e-01 4.634368e-04 -0.0781 
3.8318e+05 3.9711 3.6136 1.96742 0.65903 16.4406 7.5670e+01 1 1.4723e-07 3.6136 7.296052e-01 2.690710e-01 1.294658e-03 -0.0906 
5.0236e+05 3.9936 3.5990 1.95161 0.66347 25.7004 8.8107e+01 1 1.7140e-07 3.5990 7.250831e-01 2.721530e-01 2.721395e-03 -0.1041 
6.1274e+05 4.0166 3.5961 1.93551 0.66754 31.3411 9.4282e+01 1 1.8967e-07 3.5961 7.204766e-01 2.749810e-01 4.471273e-03 -0.1048 
7.1580e+05 4.0377 3.5693 1.91736 0.67243 34.1121 1.1985e+02 1 2.3281e-07 3.5693 7.163748e-01 2.773500e-01 6.159913e-03 -0.1257 
8.0969e+05 4.0575 3.5662 1.89913 0.67727 35.6496 1.2772e+02 1 2.5527e-07 3.5662 7.124517e-01 2.795510e-01 7.821541e-03 -0.1277 
8.9823e+05 4.0753 3.5633 1.88046 0.68255 36.5458 1.3544e+02 1 2.7797e-07 3.5633 7.087989e-01 2.815750e-01 9.375584e-03 -0.1300 
9.8162e+05 4.0917 3.5604 1.86140 0.68823 37.1048 2.7426e+02 0 3.0130e-07 3.5604 7.054258e-01 2.834390e-01 1.080142e-02 -0.1319 
1.0592e+06 4.1088 3.5574 1.84210 0.69417 37.4768 2.9546e+02 0 3.2734e-07 3.5574 7.023210e-01 2.851550e-01 1.209843e-02 -0.1344 
1.1315e+06 4.1242 3.5547 1.82255 0.70034 37.7396 3.1638e+02 0 3.5318e-07 3.5547 6.994850e-01 2.867290e-01 1.326433e-02 -0.1384 
1.1988e+06 4.1400 3.5519 1.80277 0.70670 37.9398 3.3948e+02 0 3.8194e-07 3.5519 6.969025e-01 2.881710e-01 1.430644e-02 -0.1407 
1.2615e+06 4.1554 3.5489 1.78269 0.71319 38.1049 3.6427e+02 0 4.1305e-07 3.5489 6.945504e-01 2.894940e-01 1.523644e-02 -0.1419 
1.3198e+06 4.1697 3.5462 1.76231 0.71978 38.2531 3.8944e+02 0 4.4463e-07 3.5462 6.924143e-01 2.907060e-01 1.606247e-02 -0.1448 
1.3738e+06 4.1840 3.5433 1.73883 0.72637 38.3964 4.1769e+02 0 6.4714e-07 3.5433 6.904840e-01 2.918110e-01 1.679138e-02 -0.1459 
1.4236e+06 4.1979 3.5402 1.70794 0.73289 38.5448 4.5015e+02 0 1.0715e-06 3.5402 6.887558e-01 2.928110e-01 1.742702e-02 -0.1485 
1.4714e+06 4.2105 3.5363 1.65962 0.73980 38.7035 4.9198e+02 0 1.9143e-06 3.5363 6.872461e-01 2.936950e-01 1.796622e-02 -0.1508 
1.5155e+06 4.2225 3.5308 1.57537 0.74677 38.8700 5.5628e+02 0 4.1020e-06 3.5308 6.860054e-01 2.944310e-01 1.839488e-02 -0.1513 
1.5567e+06 4.2337 3.5200 1.34629 0.75409 39.0128 7.2385e+02 0 1.8113e-05 3.5200 6.851977e-01 2.949180e-01 1.866342e-02 -0.1549 
1.5951e+06 4.2426 3.5959 0.79412 0.76202 39.0128 6.0267e+02 0 6.5163e-06 3.5959 6.851977e-01 2.949180e-01 1.866342e-02 -0.1573 
1.6159e+06 4.2492 3.6493 0.77137 0.76567 39.0128 3.8947e+02 0 8.3176e-07 3.6493 6.851977e-01 2.949180e-01 1.866342e-02 999.0000 
 2.0500 16 # agb_2.05_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7442 3.6499 2.05000 0.65731 0.2800 3.7521e+01 1 5.4576e-08 3.6499 7.373000e-01 2.626000e-01 6.834879e-05 -0.0633 
5.4640e+04 3.8245 3.6445 2.04661 0.65989 0.2800 4.5246e+01 1 7.3961e-08 3.6445 7.373000e-01 2.626000e-01 6.834879e-05 -0.0645 
1.3641e+05 3.8853 3.6381 2.04045 0.66392 1.9475 5.3056e+01 1 9.4189e-08 3.6381 7.366158e-01 2.632140e-01 1.389249e-04 -0.0693 
2.3309e+05 3.9469 3.6285 2.03118 0.66894 6.2490 6.3877e+01 1 1.2246e-07 3.6285 7.347907e-01 2.647780e-01 3.997153e-04 -0.0788 
3.2987e+05 3.9926 3.6154 2.01978 0.67256 14.4876 7.6655e+01 1 1.5311e-07 3.6154 7.314507e-01 2.674370e-01 1.077477e-03 -0.0901 
4.2853e+05 4.0220 3.6009 2.00602 0.67578 23.6054 9.0243e+01 1 1.8239e-07 3.6009 7.272973e-01 2.703600e-01 2.298646e-03 -0.1010 
5.2573e+05 4.0441 3.5859 1.99033 0.67909 29.7837 1.0532e+02 1 2.1232e-07 3.5859 7.228741e-01 2.731550e-01 3.903595e-03 -0.1135 
6.1823e+05 4.0643 3.5831 1.97397 0.68333 32.9069 1.1201e+02 1 2.3281e-07 3.5831 7.188919e-01 2.755050e-01 5.498039e-03 -0.1148 
7.0301e+05 4.0810 3.5808 1.95775 0.68744 34.6448 1.1800e+02 1 2.5119e-07 3.5808 7.150308e-01 2.777040e-01 7.107226e-03 -0.1160 
7.8310e+05 4.0970 3.5785 1.94129 0.69200 35.6379 1.2408e+02 1 2.7040e-07 3.5785 7.114597e-01 2.797060e-01 8.611664e-03 -0.1176 
8.6282e+05 4.1085 3.5768 1.92342 0.69753 36.2686 1.2894e+02 1 2.8642e-07 3.5768 7.080746e-01 2.815920e-01 1.003322e-02 -0.1214 
9.3413e+05 4.1235 3.5746 1.90647 0.70265 36.6952 1.3531e+02 1 3.0761e-07 3.5746 7.049243e-01 2.833480e-01 1.134172e-02 -0.1233 
1.0011e+06 4.1375 3.5723 1.88941 0.70800 37.0055 1.4178e+02 1 3.2885e-07 3.5723 7.020032e-01 2.849820e-01 1.253686e-02 -0.1252 
1.0642e+06 4.1515 3.4904 1.72142 0.71360 37.2477 6.2880e+02 0 8.4140e-06 3.4904 6.993073e-01 2.864970e-01 1.362064e-02 -0.1749 
1.1241e+06 4.1653 3.4548 1.06015 0.72048 37.4272 1.3787e+03 0 1.9907e-05 3.4548 6.971310e-01 2.877280e-01 1.447859e-02 -0.1919 
1.1577e+06 4.1711 3.6340 0.73033 0.72532 37.4272 3.9402e+02 0 7.1945e-07 3.6340 6.971310e-01 2.877280e-01 1.447859e-02 999.0000 
 2.1000 20 # agb_2.10_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7697 3.6492 2.10000 0.67161 0.2816 3.9015e+01 1 5.8345e-08 3.6492 7.384000e-01 2.614950e-01 6.833046e-05 -0.0637 
4.5555e+04 3.8597 3.6430 2.09691 0.67391 0.2816 4.8176e+01 1 8.2035e-08 3.6430 7.384000e-01 2.614950e-01 6.833046e-05 -0.0649 
1.1735e+05 3.9125 3.6375 2.09091 0.67773 1.8309 5.5334e+01 1 1.0116e-07 3.6375 7.377836e-01 2.620470e-01 1.328949e-04 -0.0710 
1.9662e+05 3.9786 3.6279 2.08272 0.68190 5.7043 6.7104e+01 1 1.3335e-07 3.6279 7.361705e-01 2.634350e-01 3.582565e-04 -0.0784 
2.8472e+05 4.0150 3.6166 2.07150 0.68579 13.0317 7.8187e+01 1 1.6032e-07 3.6166 7.332019e-01 2.658370e-01 9.226212e-04 -0.0880 
3.7037e+05 4.0451 3.6029 2.05871 0.68864 21.8230 9.1591e+01 1 1.9055e-07 3.6029 7.294037e-01 2.685780e-01 1.972159e-03 -0.1001 
4.5595e+05 4.0660 3.5888 2.04406 0.69145 28.3124 1.0587e+02 1 2.2029e-07 3.5888 7.252450e-01 2.712740e-01 3.415929e-03 -0.1129 
5.3856e+05 4.0845 3.5862 2.02871 0.69481 31.8636 1.1209e+02 1 2.3933e-07 3.5862 7.212610e-01 2.736760e-01 4.965765e-03 -0.1130 
6.1566e+05 4.1002 3.5840 2.01334 0.69843 33.7662 1.1773e+02 1 2.5763e-07 3.5840 7.175251e-01 2.758390e-01 6.493092e-03 -0.1134 
6.8796e+05 4.1154 3.5819 1.99794 0.70227 34.8630 1.2339e+02 1 2.7606e-07 3.5819 7.140041e-01 2.778380e-01 7.956547e-03 -0.1148 
7.5686e+05 4.1289 3.5366 1.97937 0.70640 35.5556 3.4898e+02 0 3.5975e-07 3.5366 7.106593e-01 2.797220e-01 9.347151e-03 -0.1475 
8.2244e+05 4.1418 3.5339 1.95950 0.71085 36.0277 3.7138e+02 0 3.8459e-07 3.5339 7.075194e-01 2.814880e-01 1.064162e-02 -0.1508 
8.8436e+05 4.1548 3.5310 1.93890 0.71553 36.3748 3.9591e+02 0 4.3652e-07 3.5310 7.045766e-01 2.831460e-01 1.183873e-02 -0.1526 
9.4499e+05 4.1656 3.5283 1.91207 0.72089 36.6493 4.2094e+02 0 6.6988e-07 3.5283 7.018382e-01 2.846960e-01 1.293459e-02 -0.1559 
1.0001e+06 4.1778 3.5248 1.87633 0.72601 36.8827 4.5371e+02 0 1.1143e-06 3.5248 6.992977e-01 2.861430e-01 1.393222e-02 -0.1582 
1.0521e+06 4.1896 3.5202 1.82043 0.73138 37.0937 4.9867e+02 0 2.0654e-06 3.5202 6.969650e-01 2.874810e-01 1.482945e-02 -0.1602 
1.1013e+06 4.2006 3.5130 1.71241 0.73713 37.2943 5.7614e+02 0 5.0466e-06 3.5130 6.948764e-01 2.886890e-01 1.561433e-02 -0.1644 
1.1473e+06 4.2120 3.4909 1.31659 0.74341 37.4770 9.1222e+02 0 2.2182e-05 3.4909 6.931779e-01 2.896810e-01 1.623675e-02 -0.1709 
1.1904e+06 4.2218 3.6392 0.75783 0.75174 37.4770 4.0726e+02 0 8.0724e-07 3.6392 6.931779e-01 2.896810e-01 1.623675e-02 -0.1916 
1.1913e+06 4.2822 3.6472 0.75694 0.75193 37.4770 4.3436e+02 0 9.5940e-07 3.6472 6.931779e-01 2.896810e-01 1.623675e-02 999.0000 
 2.1500 23 # agb_2.15_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7947 3.6486 2.15000 0.68472 0.2841 4.0540e+01 1 6.2230e-08 3.6486 7.387000e-01 2.611910e-01 6.832473e-05 -0.0643 
4.0111e+04 3.8855 3.6423 2.14702 0.68689 0.2841 5.0149e+01 1 8.7902e-08 3.6423 7.387000e-01 2.611910e-01 6.832473e-05 -0.0675 
9.9286e+04 3.9437 3.6364 2.14171 0.69011 1.7355 5.8359e+01 1 1.1066e-07 3.6364 7.381394e-01 2.616920e-01 1.280336e-04 -0.0723 
1.7131e+05 4.0001 3.6280 2.13369 0.69426 5.2333 6.8907e+01 1 1.4028e-07 3.6280 7.367136e-01 2.629220e-01 3.243299e-04 -0.0785 
2.4467e+05 4.0424 3.6170 2.12384 0.69739 11.7350 8.0928e+01 1 1.7179e-07 3.6170 7.340735e-01 2.650870e-01 7.979041e-04 -0.0874 
3.2362e+05 4.0659 3.6048 2.11130 0.70047 20.1231 9.2602e+01 1 1.9815e-07 3.6048 7.305930e-01 2.676570e-01 1.701824e-03 -0.0987 
3.9948e+05 4.0867 3.5917 2.09762 0.70291 26.8222 1.0629e+02 1 2.2751e-07 3.5917 7.267138e-01 2.702370e-01 2.986419e-03 -0.1102 
4.7360e+05 4.1038 3.5894 2.08324 0.70560 30.7881 1.1191e+02 1 2.4547e-07 3.5894 7.228208e-01 2.726360e-01 4.453164e-03 -0.1113 
5.4384e+05 4.1191 3.5871 2.06870 0.70878 32.8925 1.1744e+02 1 2.6363e-07 3.5871 7.192142e-01 2.747590e-01 5.897311e-03 -0.1128 
6.0957e+05 4.1327 3.5527 2.05223 0.71201 34.1146 1.5555e+02 1 3.2659e-07 3.5527 7.157561e-01 2.767470e-01 7.315553e-03 -0.1379 
6.7252e+05 4.1451 3.5504 2.03512 0.71559 34.8753 3.1181e+02 0 3.4674e-07 3.5504 7.124931e-01 2.786030e-01 8.659927e-03 -0.1398 
7.3274e+05 4.1568 3.5482 2.01770 0.71942 35.3958 3.2901e+02 0 3.6813e-07 3.5482 7.093798e-01 2.803680e-01 9.935612e-03 -0.1423 
7.9005e+05 4.1684 3.5460 2.00005 0.72348 35.7802 3.4726e+02 0 3.9084e-07 3.5460 7.064394e-01 2.820360e-01 1.112679e-02 -0.1434 
8.4441e+05 4.1803 3.5437 1.98216 0.72773 36.0872 3.6688e+02 0 4.1495e-07 3.5437 7.036721e-01 2.836110e-01 1.223109e-02 -0.1457 
8.9602e+05 4.1915 3.5414 1.96400 0.73217 36.3515 3.8728e+02 0 4.3954e-07 3.5414 7.010708e-01 2.851000e-01 1.325077e-02 -0.1474 
9.4496e+05 4.2022 3.5391 1.94469 0.73675 36.5946 4.0825e+02 0 5.4075e-07 3.5391 6.986293e-01 2.865060e-01 1.418892e-02 -0.1489 
9.9135e+05 4.2127 3.5366 1.92130 0.74146 36.8338 4.3217e+02 0 7.9983e-07 3.5366 6.963428e-01 2.878330e-01 1.504800e-02 -0.1496 
1.0368e+06 4.2216 3.5340 1.88881 0.74666 37.0793 4.5820e+02 0 1.1885e-06 3.5340 6.942095e-01 2.890820e-01 1.583008e-02 -0.1510 
1.0784e+06 4.2319 3.5306 1.84464 0.75163 37.3446 4.9381e+02 0 1.9364e-06 3.5306 6.922369e-01 2.902500e-01 1.653298e-02 -0.1537 
1.1178e+06 4.2417 3.5259 1.77364 0.75683 37.6354 5.4513e+02 0 3.6058e-06 3.5259 6.904475e-01 2.913210e-01 1.715041e-02 -0.1560 
1.1554e+06 4.2503 3.5176 1.62474 0.76243 37.9484 6.4768e+02 0 9.9541e-06 3.5176 6.889072e-01 2.922560e-01 1.766229e-02 -0.1593 
1.1906e+06 4.2579 3.5045 1.16761 0.76865 38.2164 9.9662e+02 0 2.4660e-05 3.5045 6.878863e-01 2.928860e-01 1.798656e-02 -0.1669 
1.2202e+06 4.2730 3.6480 0.78071 0.77500 38.2164 4.1113e+02 0 8.9743e-07 3.6480 6.878863e-01 2.928860e-01 1.798656e-02 999.0000 
 2.2000 26 # agb_2.20_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8033 3.6491 2.20000 0.69505 0.2869 4.0560e+01 1 6.2517e-08 3.6491 7.384000e-01 2.614880e-01 6.831384e-05 -0.0636 
3.6219e+04 3.9042 3.6421 2.19713 0.69713 0.2869 5.1388e+01 1 9.1622e-08 3.6421 7.384000e-01 2.614880e-01 6.831384e-05 -0.0670 
8.8957e+04 3.9593 3.6364 2.19215 0.70011 1.6510 5.9317e+01 1 1.1402e-07 3.6364 7.378861e-01 2.619460e-01 1.237779e-04 -0.0713 
1.5343e+05 4.0135 3.6286 2.18466 0.70398 4.8453 6.9466e+01 1 1.4322e-07 3.6286 7.366105e-01 2.630480e-01 2.972748e-04 -0.0787 
2.1926e+05 4.0571 3.6183 2.17549 0.70695 10.6630 8.1333e+01 1 1.7539e-07 3.6183 7.342473e-01 2.650060e-01 7.017972e-04 -0.0871 
2.8707e+05 4.0857 3.6065 2.16450 0.70924 18.6107 9.3646e+01 1 2.0512e-07 3.6065 7.310495e-01 2.674140e-01 1.486289e-03 -0.0973 
3.5607e+05 4.1054 3.5939 2.15181 0.71138 25.4365 1.0678e+02 1 2.3388e-07 3.5939 7.274279e-01 2.698750e-01 2.634679e-03 -0.1064 
4.2740e+05 4.1180 3.5924 2.13752 0.71421 29.7669 1.1088e+02 1 2.4774e-07 3.5924 7.236758e-01 2.722320e-01 4.007538e-03 -0.1091 
4.9260e+05 4.1327 3.5691 2.12253 0.71699 32.1016 1.3556e+02 1 2.9242e-07 3.5691 7.201849e-01 2.743170e-01 5.379292e-03 -0.1246 
5.5356e+05 4.1460 3.5671 2.10754 0.71975 33.4643 1.4150e+02 1 3.1117e-07 3.5671 7.167962e-01 2.762850e-01 6.753123e-03 -0.1268 
6.1218e+05 4.1578 3.5652 2.09234 0.72288 34.2987 1.4714e+02 1 3.2961e-07 3.5652 7.136047e-01 2.781150e-01 8.058829e-03 -0.1303 
6.6851e+05 4.1687 3.5633 2.07692 0.72619 34.8718 1.5279e+02 1 3.4754e-07 3.5633 7.105204e-01 2.798740e-01 9.317390e-03 -0.1312 
7.2247e+05 4.1796 3.5613 2.06134 0.72975 35.2927 1.5877e+02 1 3.6728e-07 3.5613 7.075895e-01 2.815440e-01 1.050219e-02 -0.1328 
7.7395e+05 4.1902 3.5594 2.04563 0.73348 35.6294 3.1681e+02 0 3.8726e-07 3.5594 7.048031e-01 2.831360e-01 1.161317e-02 -0.1348 
8.2301e+05 4.2010 3.5575 2.02981 0.73739 35.9188 3.3233e+02 0 4.0832e-07 3.5575 7.021655e-01 2.846500e-01 1.264751e-02 -0.1359 
8.6980e+05 4.2110 3.5558 2.01386 0.74144 36.1868 3.4776e+02 0 4.2954e-07 3.5558 6.996666e-01 2.860930e-01 1.360866e-02 -0.1368 
9.1433e+05 4.2215 3.5539 1.99779 0.74562 36.4485 3.6472e+02 0 4.5290e-07 3.5539 6.973024e-01 2.874680e-01 1.449886e-02 -0.1380 
9.5677e+05 4.2310 3.5521 1.98158 0.74991 36.7211 3.8106e+02 0 4.7534e-07 3.5521 6.950633e-01 2.887820e-01 1.532154e-02 -0.1385 
9.9714e+05 4.2407 3.5503 1.96524 0.75428 37.0136 3.9903e+02 0 5.0003e-07 3.5503 6.929484e-01 2.900340e-01 1.607804e-02 -0.1400 
1.0355e+06 4.2505 3.5483 1.94761 0.75873 37.3415 4.1846e+02 0 6.4121e-07 3.5483 6.909501e-01 2.912300e-01 1.677105e-02 -0.1417 
1.0721e+06 4.2597 3.5463 1.92665 0.76324 37.7209 4.3905e+02 0 8.9125e-07 3.5463 6.890652e-01 2.923740e-01 1.740150e-02 -0.1431 
1.1076e+06 4.2680 3.5442 1.89961 0.76802 38.1721 4.6149e+02 0 1.2445e-06 3.5442 6.872955e-01 2.934640e-01 1.796800e-02 -0.1448 
1.1415e+06 4.2757 3.5418 1.86359 0.77291 38.7282 4.8789e+02 0 1.7906e-06 3.5418 6.856475e-01 2.944990e-01 1.846643e-02 -0.1454 
1.1725e+06 4.2842 3.5389 1.81642 0.77755 39.4227 5.2242e+02 0 2.7669e-06 3.5389 6.841341e-01 2.954730e-01 1.889132e-02 -0.1462 
1.2028e+06 4.2915 3.3819 1.18361 0.78262 40.3021 3.1742e+03 0 2.6607e-05 3.3819 6.827850e-01 2.963680e-01 1.923170e-02 -0.3167 
1.2211e+06 4.2998 3.6237 0.79180 0.78646 40.3021 5.3556e+02 0 3.3343e-06 3.6237 6.827850e-01 2.963680e-01 1.923170e-02 999.0000 
 2.2500 25 # agb_2.25_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8124 3.6495 2.25000 0.70591 0.2900 4.0652e+01 1 6.3096e-08 3.6495 7.381000e-01 2.617840e-01 6.829007e-05 -0.0648 
3.2654e+04 3.9186 3.6422 2.24728 0.70788 0.2900 5.2107e+01 1 9.4189e-08 3.6422 7.381000e-01 2.617840e-01 6.829007e-05 -0.0690 
7.9144e+04 3.9740 3.6365 2.24265 0.71060 1.5578 6.0184e+01 1 1.1722e-07 3.6365 7.376348e-01 2.621990e-01 1.191751e-04 -0.0710 
1.3642e+05 4.0278 3.6292 2.23569 0.71418 4.4531 7.0195e+01 1 1.4655e-07 3.6292 7.365050e-01 2.631760e-01 2.712263e-04 -0.0776 
1.9516e+05 4.0727 3.6196 2.22717 0.71700 9.6123 8.1895e+01 1 1.7947e-07 3.6196 7.344026e-01 2.649350e-01 6.141551e-04 -0.0869 
2.5592e+05 4.1014 3.6087 2.21697 0.71913 16.9957 9.3728e+01 1 2.0941e-07 3.6087 7.315000e-01 2.671660e-01 1.282266e-03 -0.0958 
3.1792e+05 4.1221 3.5967 2.20519 0.72102 23.8760 1.0657e+02 1 2.3878e-07 3.5967 7.281443e-01 2.695000e-01 2.294311e-03 -0.1057 
3.7978e+05 4.1376 3.5947 2.19258 0.72290 28.5680 1.1152e+02 1 2.5586e-07 3.5947 7.245810e-01 2.717850e-01 3.553112e-03 -0.1057 
4.4300e+05 4.1474 3.5728 2.17764 0.72574 31.2285 1.3385e+02 1 2.9512e-07 3.5728 7.211393e-01 2.738750e-01 4.875082e-03 -0.1234 
4.9981e+05 4.1597 3.5708 2.16345 0.72815 32.7517 1.3929e+02 1 3.1261e-07 3.5708 7.178479e-01 2.758110e-01 6.190307e-03 -0.1235 
5.5409e+05 4.1709 3.5691 2.14921 0.73079 33.6841 1.4448e+02 1 3.2961e-07 3.5691 7.147141e-01 2.776240e-01 7.460868e-03 -0.1252 
6.0643e+05 4.1814 3.5674 2.13480 0.73365 34.3107 1.4962e+02 1 3.4674e-07 3.5674 7.117004e-01 2.793540e-01 8.683931e-03 -0.1271 
6.5683e+05 4.1918 3.5657 2.12022 0.73673 34.7714 1.5496e+02 1 3.6475e-07 3.5657 7.088055e-01 2.810130e-01 9.850600e-03 -0.1281 
7.0519e+05 4.2021 3.5640 2.10551 0.73998 35.1385 1.6043e+02 1 3.8371e-07 3.5640 7.060328e-01 2.826040e-01 1.095466e-02 -0.1305 
7.5156e+05 4.2115 3.5623 2.09070 0.74341 35.4539 3.1740e+02 0 4.0179e-07 3.5623 7.033859e-01 2.841290e-01 1.199251e-02 -0.1318 
