# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0802e+06 3.9181 3.4538 1.58605 0.61341 6.3850 5.5725e+02 0 4.1495e-06 3.4538 6.799894e-01 3.071520e-01 1.115778e-02 -0.1736 
3.2072e+06 3.9447 3.3936 0.79360 0.62283 6.7615 1.8880e+03 0 1.1995e-05 3.3936 6.778413e-01 3.086800e-01 1.171765e-02 -0.1931 
3.2511e+06 3.8817 3.5840 0.63053 0.62528 6.7615 3.6830e+02 0 3.8637e-07 3.5840 6.778413e-01 3.086800e-01 1.171765e-02 999.0000 
 2.0000 18 # agb_2.00_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2461 3.6047 2.00000 0.52131 0.3592 2.1245e+01 1 1.2331e-08 3.6047 7.109000e-01 2.850100e-01 2.719833e-03 -0.0860 
1.7024e+05 3.3532 3.5951 1.99757 0.52382 0.3592 2.7760e+01 1 1.8664e-08 3.5951 7.109000e-01 2.850100e-01 2.719833e-03 -0.0862 
3.7444e+05 3.4252 3.5885 1.99394 0.52794 0.3592 3.3262e+01 1 2.4717e-08 3.5885 7.109000e-01 2.850100e-01 2.719833e-03 -0.0880 
6.0420e+05 3.5035 3.5809 1.98883 0.53395 0.3592 4.0622e+01 1 3.3651e-08 3.5809 7.109000e-01 2.850100e-01 2.719833e-03 -0.0890 
8.5462e+05 3.5557 3.5757 1.98178 0.54083 0.3995 4.6517e+01 1 4.1400e-08 3.5757 7.102898e-01 2.855590e-01 2.779257e-03 -0.0896 
1.1028e+06 3.5997 3.5711 1.97315 0.54754 0.5419 5.2275e+01 1 4.9431e-08 3.5711 7.089568e-01 2.866910e-01 2.975784e-03 -0.0913 
1.3417e+06 3.6410 3.5658 1.96311 0.55386 0.8436 5.8776e+01 1 5.8749e-08 3.5658 7.070075e-01 2.882240e-01 3.381913e-03 -0.0906 
1.5600e+06 3.6937 3.5477 1.95193 0.55920 1.3155 7.4099e+01 1 7.7090e-08 3.5477 7.045572e-01 2.900280e-01 4.015234e-03 -0.1081 
1.7817e+06 3.7283 3.5339 1.93786 0.56529 1.9196 8.7683e+01 1 9.3111e-08 3.5339 7.017051e-01 2.920440e-01 4.830804e-03 -0.1211 
1.9934e+06 3.7589 3.5227 1.92183 0.57141 2.5953 1.0104e+02 1 1.0990e-07 3.5227 6.985664e-01 2.942330e-01 5.751427e-03 -0.1309 
2.1940e+06 3.7871 3.5129 1.90393 0.57764 3.2935 1.1489e+02 1 1.2794e-07 3.5129 6.952436e-01 2.965550e-01 6.712572e-03 -0.1369 
2.3836e+06 3.8126 3.5083 1.88453 0.58409 3.9819 1.2512e+02 1 1.4421e-07 3.5083 6.918315e-01 2.989590e-01 7.670551e-03 -0.1406 
2.5525e+06 3.8453 3.4945 1.86464 0.58995 4.6327 2.8469e+02 0 1.7378e-07 3.4945 6.884641e-01 3.013520e-01 8.586028e-03 -0.1494 
2.7180e+06 3.8706 3.4892 1.84171 0.59699 5.2422 3.1924e+02 0 1.9679e-07 3.4892 6.851899e-01 3.036940e-01 9.452802e-03 -0.1534 
2.8728e+06 3.8925 3.4779 1.81223 0.60445 5.8122 3.7629e+02 0 3.0903e-07 3.4779 6.820494e-01 3.059420e-01 1.027351e-02 -0.1621 
3.0149e+06 3.9158 3.4700 1.75198 0.61215 6.3418 4.3885e+02 0 9.0157e-07 3.4700 6.790888e-01 3.080550e-01 1.104628e-02 -0.1659 
3.1444e+06 3.9407 3.4406 1.44981 0.62022 6.8180 7.1484e+02 0 1.1885e-05 3.4406 6.763920e-01 3.099740e-01 1.175038e-02 -0.1737 
3.2557e+06 3.9722 3.5917 0.63521 0.63001 7.0500 4.1819e+02 0 7.5162e-07 3.5917 6.750657e-01 3.109140e-01 1.209699e-02 999.0000 
 2.0500 18 # agb_2.05_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4191 3.5908 2.05000 0.53596 0.3567 3.1876e+01 1 2.3281e-08 3.5908 7.104000e-01 2.854950e-01 2.720353e-03 -0.0896 
1.4375e+05 3.5008 3.5830 2.04676 0.53892 0.3567 3.9238e+01 1 3.2063e-08 3.5830 7.104000e-01 2.854950e-01 2.720353e-03 -0.0889 
3.2830e+05 3.5524 3.5779 2.04161 0.54423 0.3567 4.4818e+01 1 3.9355e-08 3.5779 7.104000e-01 2.854950e-01 2.720353e-03 -0.0893 
5.4006e+05 3.6022 3.5728 2.03441 0.55096 0.3821 5.1053e+01 1 4.7973e-08 3.5728 7.098879e-01 2.859680e-01 2.759208e-03 -0.0907 
7.5303e+05 3.6530 3.5676 2.02585 0.55729 0.4851 5.8359e+01 1 5.8884e-08 3.5676 7.085914e-01 2.871150e-01 2.904662e-03 -0.0933 
9.7226e+05 3.6851 3.5633 2.01525 0.56371 0.7380 6.4013e+01 1 6.7453e-08 3.5633 7.065851e-01 2.887720e-01 3.244839e-03 -0.0929 
1.1727e+06 3.7292 3.5494 2.00378 0.56897 1.1662 7.7075e+01 1 8.4140e-08 3.5494 7.040613e-01 2.907130e-01 3.813699e-03 -0.1054 
1.3753e+06 3.7610 3.5341 1.98954 0.57478 1.7378 9.1667e+01 1 1.0162e-07 3.5341 7.011452e-01 2.928480e-01 4.574516e-03 -0.1204 
1.5695e+06 3.7890 3.5228 1.97339 0.58056 2.3925 1.0527e+02 1 1.1885e-07 3.5228 6.979442e-01 2.951420e-01 5.452736e-03 -0.1306 
1.7545e+06 3.8141 3.5133 1.95547 0.58641 3.0769 1.1873e+02 1 1.3646e-07 3.5133 6.945639e-01 2.975570e-01 6.379723e-03 -0.1377 
1.9297e+06 3.8383 3.5089 1.93623 0.59236 3.7587 1.2882e+02 1 1.5311e-07 3.5089 6.910868e-01 3.000520e-01 7.313094e-03 -0.1402 
2.0865e+06 3.8675 3.4953 1.91660 0.59768 4.4137 2.8974e+02 0 1.8197e-07 3.4953 6.876326e-01 3.025420e-01 8.219950e-03 -0.1483 
2.2409e+06 3.8916 3.4904 1.89408 0.60412 5.0435 3.2277e+02 0 2.0464e-07 3.4904 6.842670e-01 3.049580e-01 9.104464e-03 -0.1527 
2.3888e+06 3.9106 3.4793 1.86446 0.61130 5.6430 3.7723e+02 0 3.1261e-07 3.4793 6.810197e-01 3.072800e-01 9.958765e-03 -0.1605 
2.5213e+06 3.9343 3.4717 1.80909 0.61823 6.2042 4.3736e+02 0 8.7700e-07 3.4717 6.779363e-01 3.094770e-01 1.077006e-02 -0.1657 
2.6454e+06 3.9554 3.4536 1.61407 0.62582 6.7162 5.9709e+02 0 6.2373e-06 3.4536 6.750840e-01 3.115020e-01 1.152092e-02 -0.1743 
2.7587e+06 3.9797 3.4155 0.74889 0.63497 7.0971 1.7694e+03 0 1.3002e-05 3.4155 6.729366e-01 3.130220e-01 1.208649e-02 -0.2113 
2.7934e+06 3.8938 3.5811 0.64249 0.63685 7.0971 3.8188e+02 0 4.1783e-07 3.5811 6.729366e-01 3.130220e-01 1.208649e-02 999.0000 
 2.1000 18 # agb_2.10_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4998 3.5847 2.10000 0.54085 0.3576 3.8182e+01 1 3.0903e-08 3.5847 7.098000e-01 2.861830e-01 2.719534e-03 -0.0905 
1.4023e+05 3.5300 3.5818 2.09629 0.54415 0.3576 4.1265e+01 1 3.4834e-08 3.5818 7.098000e-01 2.861830e-01 2.719534e-03 -0.0890 
3.1087e+05 3.6073 3.5740 2.09086 0.54967 0.3576 5.0376e+01 1 4.7315e-08 3.5740 7.098000e-01 2.861830e-01 2.719534e-03 -0.0905 
5.1679e+05 3.6447 3.5701 2.08288 0.55698 0.3867 5.5607e+01 1 5.4954e-08 3.5701 7.092359e-01 2.867020e-01 2.763224e-03 -0.0922 
7.2141e+05 3.6848 3.5659 2.07365 0.56357 0.5067 6.1879e+01 1 6.4714e-08 3.5659 7.078347e-01 2.879330e-01 2.928993e-03 -0.0948 
9.1951e+05 3.7225 3.5610 2.06332 0.56930 0.7883 6.8898e+01 1 7.5683e-08 3.5610 7.057390e-01 2.896450e-01 3.302012e-03 -0.0935 
1.1188e+06 3.7534 3.5462 2.05063 0.57519 1.2434 8.1524e+01 1 9.0782e-08 3.5462 7.031482e-01 2.916240e-01 3.899394e-03 -0.1085 
1.3113e+06 3.7803 3.5325 2.03599 0.58088 1.8312 9.4981e+01 1 1.0691e-07 3.5325 7.001731e-01 2.938030e-01 4.673928e-03 -0.1230 
1.4961e+06 3.8049 3.5222 2.01957 0.58649 2.4889 1.0763e+02 1 1.2303e-07 3.5222 6.969321e-01 2.961400e-01 5.547422e-03 -0.1309 
1.6630e+06 3.8371 3.5116 2.00286 0.59121 3.1690 1.2382e+02 1 1.4555e-07 3.5116 6.935213e-01 2.985980e-01 6.459534e-03 -0.1385 
1.8303e+06 3.8593 3.5076 1.98377 0.59684 3.8456 1.3347e+02 1 1.6144e-07 3.5076 6.900167e-01 3.011340e-01 7.376759e-03 -0.1411 
1.9884e+06 3.8813 3.4953 1.96289 0.60271 4.5114 2.9232e+02 0 1.8621e-07 3.4953 6.865342e-01 3.036410e-01 8.292509e-03 -0.1497 
2.1366e+06 3.9039 3.4907 1.94053 0.60883 5.1556 3.2379e+02 0 2.0845e-07 3.4907 6.831228e-01 3.060860e-01 9.192064e-03 -0.1534 
2.2748e+06 3.9252 3.4793 1.91256 0.61514 5.7703 3.8082e+02 0 3.3189e-07 3.4793 6.798214e-01 3.084420e-01 1.006350e-02 -0.1612 
2.4049e+06 3.9467 3.4723 1.85890 0.62196 6.3475 4.3632e+02 0 8.5901e-07 3.4723 6.766737e-01 3.106810e-01 1.089429e-02 -0.1659 
2.5255e+06 3.9665 3.4574 1.69545 0.62921 6.8796 5.6635e+02 0 4.5604e-06 3.4574 6.737291e-01 3.127680e-01 1.167150e-02 -0.1725 
2.6358e+06 3.9897 3.3743 0.87342 0.63770 7.3096 2.2761e+03 0 1.3305e-05 3.3743 6.713181e-01 3.144710e-01 1.230822e-02 -0.2034 
2.6715e+06 3.9167 3.5814 0.64558 0.63984 7.3096 3.9889e+02 0 5.5463e-07 3.5814 6.713181e-01 3.144710e-01 1.230822e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5627 3.5802 2.15000 0.55079 0.3576 4.3752e+01 1 3.8282e-08 3.5802 7.094000e-01 2.865700e-01 2.718500e-03 -0.0921 
1.2338e+05 3.6048 3.5760 2.14609 0.55412 0.3576 4.8784e+01 1 4.5290e-08 3.5760 7.094000e-01 2.865700e-01 2.718500e-03 -0.0904 
2.8158e+05 3.6537 3.5710 2.14020 0.55920 0.3716 5.5407e+01 1 5.4954e-08 3.5710 7.090642e-01 2.868840e-01 2.740264e-03 -0.0920 
4.7360e+05 3.6833 3.5679 2.13176 0.56581 0.4264 5.9960e+01 1 6.1944e-08 3.5679 7.080543e-01 2.878110e-01 2.821798e-03 -0.0934 
6.6637e+05 3.7200 3.5634 2.12206 0.57156 0.5930 6.6421e+01 1 7.2111e-08 3.5634 7.061701e-01 2.894600e-01 3.049903e-03 -0.0943 
8.6339e+05 3.7468 3.5600 2.11048 0.57725 0.9354 7.1691e+01 1 8.0910e-08 3.5600 7.036433e-01 2.915240e-01 3.500363e-03 -0.0920 
1.0539e+06 3.7732 3.5417 2.09693 0.58261 1.4439 8.6364e+01 1 9.7051e-08 3.5417 7.006971e-01 2.937870e-01 4.164652e-03 -0.1169 
1.2282e+06 3.8086 3.5283 2.08271 0.58695 2.0628 1.0198e+02 1 1.1749e-07 3.5283 6.974531e-01 2.961920e-01 4.976714e-03 -0.1277 
1.4041e+06 3.8330 3.5184 2.06592 0.59208 2.7312 1.1509e+02 1 1.3490e-07 3.5184 6.940174e-01 2.987070e-01 5.861181e-03 -0.1348 
1.5720e+06 3.8554 3.5098 2.04761 0.59728 3.4185 1.2834e+02 1 1.5276e-07 3.5098 6.904648e-01 3.012940e-01 6.781179e-03 -0.1410 
1.7312e+06 3.8778 3.5057 2.02816 0.60262 4.1125 1.3839e+02 1 1.6982e-07 3.5057 6.868739e-01 3.038860e-01 7.723971e-03 -0.1436 
1.8821e+06 3.8977 3.4940 2.00701 0.60821 4.7915 3.0090e+02 0 1.9409e-07 3.4940 6.833286e-01 3.064300e-01 8.660797e-03 -0.1523 
2.0230e+06 3.9209 3.4892 1.98449 0.61404 5.4429 3.3407e+02 0 2.1727e-07 3.4892 6.798806e-01 3.088940e-01 9.573889e-03 -0.1555 
2.1532e+06 3.9430 3.4775 1.95360 0.61988 6.0640 3.9510e+02 0 4.2954e-07 3.4775 6.765431e-01 3.112690e-01 1.045826e-02 -0.1634 
2.2785e+06 3.9629 3.4702 1.88995 0.62656 6.6463 4.5423e+02 0 1.1220e-06 3.4702 6.733645e-01 3.135230e-01 1.130041e-02 -0.1681 
2.3946e+06 3.9830 3.4474 1.62878 0.63375 7.1805 6.6633e+02 0 1.1668e-05 3.4474 6.704032e-01 3.156150e-01 1.208485e-02 -0.1774 
2.5006e+06 4.0058 3.4359 0.74423 0.64298 7.5588 1.5719e+03 0 1.3804e-05 3.4359 6.682785e-01 3.171110e-01 1.264772e-02 -0.2138 
2.5329e+06 3.9223 3.5876 0.65023 0.64489 7.5588 3.7989e+02 0 4.2364e-07 3.5876 6.682785e-01 3.171110e-01 1.264772e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5893 3.5792 2.20000 0.56076 0.3571 4.5734e+01 1 4.1210e-08 3.5792 7.090000e-01 2.870590e-01 2.718219e-03 -0.0924 
1.1220e+05 3.6334 3.5748 2.19602 0.56409 0.3571 5.1244e+01 1 4.9091e-08 3.5748 7.090000e-01 2.870590e-01 2.718219e-03 -0.0918 
2.5506e+05 3.6852 3.5695 2.19007 0.56909 0.3713 5.8662e+01 1 6.0256e-08 3.5695 7.086643e-01 2.873720e-01 2.740099e-03 -0.0930 
4.2826e+05 3.7168 3.5660 2.18160 0.57551 0.4271 6.3879e+01 1 6.8707e-08 3.5660 7.076556e-01 2.882970e-01 2.822392e-03 -0.0951 
6.0311e+05 3.7520 3.5616 2.17185 0.58103 0.5952 7.0510e+01 1 7.9433e-08 3.5616 7.057766e-01 2.899410e-01 3.050154e-03 -0.0952 
7.8260e+05 3.7786 3.5584 2.16024 0.58643 0.9360 7.5987e+01 1 8.8920e-08 3.5584 7.032592e-01 2.920010e-01 3.494332e-03 -0.0930 
9.5691e+05 3.8046 3.5399 2.14670 0.59147 1.4363 9.1588e+01 1 1.0641e-07 3.5399 7.003276e-01 2.942660e-01 4.141398e-03 -0.1188 
1.1255e+06 3.8278 3.5281 2.13146 0.59629 2.0407 1.0450e+02 1 1.2274e-07 3.5281 6.971001e-01 2.966820e-01 4.926382e-03 -0.1289 
1.2874e+06 3.8511 3.5185 2.11472 0.60105 2.6947 1.1751e+02 1 1.3996e-07 3.5185 6.936841e-01 2.992040e-01 5.783444e-03 -0.1356 
1.4347e+06 3.8803 3.5087 2.09780 0.60501 3.3848 1.3372e+02 1 1.6331e-07 3.5087 6.901501e-01 3.017750e-01 6.700601e-03 -0.1410 
1.5827e+06 3.9016 3.5049 2.07862 0.60990 4.0850 1.4368e+02 1 1.8072e-07 3.5049 6.865670e-01 3.043580e-01 7.645930e-03 -0.1441 
1.7235e+06 3.9211 3.4931 2.05777 0.61505 4.7718 3.1252e+02 0 2.0606e-07 3.4931 6.830191e-01 3.068990e-01 8.588223e-03 -0.1525 
1.8560e+06 3.9423 3.4886 2.03553 0.62042 5.4341 3.4424e+02 0 2.2909e-07 3.4886 6.795501e-01 3.093730e-01 9.511685e-03 -0.1556 
1.9841e+06 3.9585 3.4778 2.00237 0.62649 6.0668 3.9896e+02 0 4.5709e-07 3.4778 6.761832e-01 3.117640e-01 1.040847e-02 -0.1631 
2.1017e+06 3.9790 3.4704 1.93724 0.63260 6.6620 4.5981e+02 0 1.2106e-06 3.4704 6.729630e-01 3.140430e-01 1.126589e-02 -0.1670 
2.2120e+06 3.9971 3.4506 1.70141 0.63928 7.2133 6.4238e+02 0 9.5060e-06 3.4506 6.699315e-01 3.161810e-01 1.207257e-02 -0.1743 
2.3132e+06 4.0189 3.3845 0.81377 0.64776 7.6385 2.3640e+03 0 1.4223e-05 3.3845 6.675599e-01 3.178480e-01 1.270367e-02 -0.2251 
2.3417e+06 3.9178 3.5811 0.65514 0.64935 7.6385 3.9572e+02 0 5.2602e-07 3.5811 6.675599e-01 3.178480e-01 1.270367e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6523 3.5746 2.25000 0.57412 0.3573 5.2460e+01 1 5.1168e-08 3.5746 7.088000e-01 2.872480e-01 2.717098e-03 -0.0944 
9.6776e+04 3.6938 3.5704 2.24585 0.57743 0.3573 5.8448e+01 1 6.0395e-08 3.5704 7.088000e-01 2.872480e-01 2.717098e-03 -0.0935 
2.2927e+05 3.7197 3.5675 2.23908 0.58288 0.3719 6.2680e+01 1 6.7143e-08 3.5675 7.084598e-01 2.875660e-01 2.739397e-03 -0.0948 
3.7506e+05 3.7648 3.5625 2.23073 0.58877 0.4301 7.0759e+01 1 8.0538e-08 3.5625 7.074422e-01 2.884970e-01 2.823967e-03 -0.0966 
5.3646e+05 3.7851 3.5598 2.21999 0.59474 0.6023 7.5111e+01 1 8.7902e-08 3.5598 7.055652e-01 2.901370e-01 3.054050e-03 -0.0967 
6.8707e+05 3.8187 3.5560 2.20890 0.59919 0.9411 8.2308e+01 1 1.0093e-07 3.5560 7.030766e-01 2.921760e-01 3.490135e-03 -0.0940 
8.4109e+05 3.8425 3.5373 2.19528 0.60388 1.4269 9.8924e+01 1 1.2023e-07 3.5373 7.001970e-01 2.944150e-01 4.111333e-03 -0.1197 
9.9061e+05 3.8641 3.5257 2.18004 0.60833 2.0067 1.1243e+02 1 1.3740e-07 3.5257 6.970346e-01 2.968060e-01 4.856185e-03 -0.1302 
1.1348e+06 3.8859 3.5161 2.16337 0.61268 2.6547 1.2600e+02 1 1.5631e-07 3.5161 6.936879e-01 2.992750e-01 5.698812e-03 -0.1384 
1.2736e+06 3.9060 3.5076 2.14531 0.61705 3.3394 1.3967e+02 1 1.7539e-07 3.5076 6.902265e-01 3.017880e-01 6.602576e-03 -0.1439 
1.4062e+06 3.9263 3.5039 2.12622 0.62149 4.0347 1.4967e+02 1 1.9320e-07 3.5039 6.867137e-01 3.043150e-01 7.535446e-03 -0.1471 
1.5330e+06 3.9448 3.4921 2.10548 0.62615 4.7189 3.2543e+02 0 2.1979e-07 3.4921 6.832246e-01 3.068090e-01 8.468627e-03 -0.1550 
1.6528e+06 3.9647 3.4879 2.08328 0.63101 5.3808 3.5684e+02 0 2.4266e-07 3.4879 6.798010e-01 3.092440e-01 9.386713e-03 -0.1578 
1.7684e+06 3.9804 3.4768 2.04446 0.63639 6.0151 4.1492e+02 0 5.9841e-07 3.4768 6.764659e-01 3.116080e-01 1.028143e-02 -0.1654 
1.8759e+06 3.9998 3.4687 1.96298 0.64197 6.6138 4.8343e+02 0 1.6788e-06 3.4687 6.732640e-01 3.138690e-01 1.114002e-02 -0.1693 
1.9765e+06 4.0177 3.4372 1.58610 0.64810 7.1690 8.0782e+02 0 1.4191e-05 3.4372 6.702448e-01 3.159940e-01 1.194910e-02 -0.1767 
2.0686e+06 4.0401 3.5943 0.66240 0.65707 7.5216 4.5783e+02 0 1.3183e-06 3.5943 6.683001e-01 3.173580e-01 1.247000e-02 999.0000 
 2.3000 17 # agb_2.30_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6900 3.5724 2.30000 0.58557 0.3577 5.6507e+01 1 5.7677e-08 3.5724 7.087000e-01 2.872380e-01 2.716567e-03 -0.0950 
9.0021e+04 3.7082 3.5704 2.29556 0.58900 0.3577 5.9325e+01 1 6.2087e-08 3.5704 7.087000e-01 2.872380e-01 2.716567e-03 -0.0947 
2.0643e+05 3.7500 3.5658 2.28901 0.59357 0.3825 6.6314e+01 1 7.3451e-08 3.5658 7.081318e-01 2.877690e-01 2.754083e-03 -0.0959 
3.4193e+05 3.7902 3.5614 2.28054 0.59871 0.4553 7.3891e+01 1 8.6497e-08 3.5614 7.068439e-01 2.889500e-01 2.859297e-03 -0.0977 
4.9258e+05 3.8128 3.5583 2.26970 0.60384 0.6493 7.8935e+01 1 9.5280e-08 3.5583 7.046786e-01 2.908490e-01 3.116438e-03 -0.0991 
6.4111e+05 3.8360 3.5540 2.25762 0.60824 1.0107 8.5222e+01 1 1.0568e-07 3.5540 7.019424e-01 2.931090e-01 3.577564e-03 -0.0968 
7.7861e+05 3.8685 3.5343 2.24465 0.61157 1.5085 1.0482e+02 1 1.3032e-07 3.5343 6.988760e-01 2.955230e-01 4.209596e-03 -0.1204 
9.1953e+05 3.8895 3.5232 2.22929 0.61548 2.1135 1.1858e+02 1 1.4859e-07 3.5232 6.955844e-01 2.980100e-01 4.985318e-03 -0.1309 
1.0555e+06 3.9100 3.5140 2.21259 0.61937 2.7817 1.3222e+02 1 1.6749e-07 3.5140 6.921582e-01 3.005310e-01 5.854076e-03 -0.1390 
1.1864e+06 3.9292 3.5056 2.19458 0.62333 3.4781 1.4620e+02 1 1.8750e-07 3.5056 6.886569e-01 3.030670e-01 6.774027e-03 -0.1447 
1.3180e+06 3.9424 3.5029 2.17426 0.62822 4.1775 1.5349e+02 1 2.0091e-07 3.5029 6.851382e-01 3.055910e-01 7.713409e-03 -0.1483 
1.4377e+06 3.9604 3.4915 2.15361 0.63254 4.8626 3.3200e+02 0 2.2699e-07 3.4915 6.816552e-01 3.080750e-01 8.649462e-03 -0.1559 
1.5511e+06 3.9800 3.4873 2.13146 0.63707 5.5236 3.6347e+02 0 2.5061e-07 3.4873 6.782448e-01 3.104960e-01 9.568164e-03 -0.1584 
1.6599e+06 3.9966 3.4760 2.08957 0.64202 6.1575 4.2489e+02 0 7.0146e-07 3.4760 6.749185e-01 3.128480e-01 1.046434e-02 -0.1663 
1.7623e+06 4.0144 3.4678 2.00178 0.64727 6.7575 4.9450e+02 0 1.9364e-06 3.4678 6.717139e-01 3.151060e-01 1.132708e-02 -0.1705 
1.8584e+06 4.0317 3.4338 1.58975 0.65314 7.3140 8.5696e+02 0 1.4655e-05 3.4338 6.686899e-01 3.172300e-01 1.214044e-02 -0.1780 
1.9476e+06 4.0526 3.6002 0.66726 0.66225 7.6577 4.4359e+02 0 1.0839e-06 3.6002 6.667945e-01 3.185570e-01 1.264978e-02 999.0000 
 2.3500 18 # agb_2.35_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7023 3.5726 2.35000 0.59645 0.3575 5.7057e+01 1 5.8749e-08 3.5726 7.088000e-01 2.872290e-01 2.715859e-03 -0.0957 
8.0280e+04 3.7385 3.5688 2.34567 0.59972 0.3575 6.2769e+01 1 6.7920e-08 3.5688 7.088000e-01 2.872290e-01 2.715859e-03 -0.0962 
1.8389e+05 3.7797 3.5642 2.33931 0.60399 0.3818 7.0075e+01 1 8.0168e-08 3.5642 7.082517e-01 2.877410e-01 2.752359e-03 -0.0978 
3.1074e+05 3.8094 3.5609 2.33049 0.60934 0.4514 7.5992e+01 1 9.0573e-08 3.5609 7.070213e-01 2.888690e-01 2.852341e-03 -0.1003 
4.4008e+05 3.8446 3.5565 2.32042 0.61360 0.6347 8.3873e+01 1 1.0471e-07 3.5565 7.049334e-01 2.907070e-01 3.093890e-03 -0.1015 
5.7496e+05 3.8670 3.5539 2.30857 0.61769 0.9778 8.9276e+01 1 1.1508e-07 3.5539 7.022659e-01 2.929250e-01 3.528440e-03 -0.0951 
7.0702e+05 3.8895 3.5345 2.29495 0.62142 1.4584 1.0757e+02 1 1.3709e-07 3.5345 6.992701e-01 2.952940e-01 4.134542e-03 -0.1214 
8.3586e+05 3.9104 3.5231 2.27979 0.62500 2.0513 1.2191e+02 1 1.5631e-07 3.5231 6.960508e-01 2.977300e-01 4.890130e-03 -0.1321 
9.6080e+05 3.9303 3.5138 2.26330 0.62855 2.7104 1.3585e+02 1 1.7579e-07 3.5138 6.926910e-01 3.002020e-01 5.742319e-03 -0.1398 
1.0816e+06 3.9482 3.5056 2.24553 0.63214 3.3999 1.4962e+02 1 1.9588e-07 3.5056 6.892522e-01 3.026910e-01 6.648336e-03 -0.1462 
1.1976e+06 3.9667 3.5021 2.22679 0.63584 4.0947 1.5945e+02 1 2.1380e-07 3.5021 6.857889e-01 3.051720e-01 7.576945e-03 -0.1482 
1.3090e+06 3.9839 3.4907 2.20654 0.63975 4.7783 3.4493e+02 0 2.4155e-07 3.4907 6.823474e-01 3.076230e-01 8.506518e-03 -0.1556 
1.4154e+06 4.0008 3.4870 2.18439 0.64387 5.4414 3.7369e+02 0 2.8054e-07 3.4870 6.789584e-01 3.100240e-01 9.424176e-03 -0.1589 
1.5202e+06 4.0139 3.4762 2.14197 0.64874 6.0782 4.3113e+02 0 7.7268e-07 3.4762 6.756472e-01 3.123620e-01 1.032087e-02 -0.1668 
1.6180e+06 4.0300 3.4686 2.05461 0.65372 6.6835 4.9675e+02 0 1.9907e-06 3.4686 6.724417e-01 3.146180e-01 1.118800e-02 -0.1709 
1.7093e+06 4.0457 3.4393 1.68096 0.65913 7.2508 8.0020e+02 0 1.5136e-05 3.4393 6.693825e-01 3.167640e-01 1.201450e-02 -0.1778 
1.7948e+06 4.0640 3.4539 0.74216 0.66735 7.6589 1.5277e+03 0 1.5776e-05 3.4539 6.671462e-01 3.183270e-01 1.261803e-02 -0.3326 
1.8159e+06 3.9460 3.5847 0.67417 0.66851 7.6589 3.9762e+02 0 5.4075e-07 3.5847 6.671462e-01 3.183270e-01 1.261803e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7517 3.5689 2.40000 0.60749 0.3566 6.3483e+01 1 6.9502e-08 3.5689 7.091000e-01 2.869210e-01 2.716428e-03 -0.0978 
6.9239e+04 3.7939 3.5643 2.39577 0.61058 0.3566 7.0990e+01 1 8.2224e-08 3.5643 7.091000e-01 2.869210e-01 2.716428e-03 -0.0974 
1.6646e+05 3.8102 3.5625 2.38893 0.61504 0.3809 7.4231e+01 1 8.7902e-08 3.5625 7.085580e-01 2.874260e-01 2.752734e-03 -0.0997 
