# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3054e+04 4.2683 3.5421 4.17954 0.84055 0.3868 1.4991e+02 1 1.0864e-06 3.5421 6.543473e-01 3.395960e-01 4.079149e-03 -0.1199 
3.3266e+04 4.2884 3.5395 4.16834 0.84155 0.3991 1.5873e+02 1 1.2359e-06 3.5395 6.541048e-01 3.398150e-01 4.101124e-03 -0.1202 
4.4840e+04 4.3083 3.5369 4.15394 0.84257 0.4152 1.6806e+02 1 1.4060e-06 3.5369 6.537558e-01 3.401350e-01 4.128801e-03 -0.1200 
5.7645e+04 4.3277 3.5341 4.13581 0.84356 0.4399 1.7815e+02 1 1.5996e-06 3.5341 6.532872e-01 3.405590e-01 4.169931e-03 -0.1215 
7.1081e+04 4.3480 3.5310 4.11418 0.84437 0.4799 1.8968e+02 1 1.8365e-06 3.5310 6.527017e-01 3.410740e-01 4.235862e-03 -0.1220 
8.5042e+04 4.3707 3.5277 4.08830 0.84503 0.5393 2.0319e+02 1 2.1429e-06 3.5277 6.520140e-01 3.416570e-01 4.335139e-03 -0.1252 
9.9422e+04 4.3979 3.5236 4.05673 0.84559 0.6069 2.2098e+02 1 2.5823e-06 3.5236 6.512388e-01 3.422830e-01 4.477631e-03 -0.1260 
1.1386e+05 4.4227 3.5197 4.01969 0.84599 0.6311 2.3905e+02 1 3.0832e-06 3.5197 6.503847e-01 3.429320e-01 4.674914e-03 -0.1293 
1.2846e+05 4.4436 3.5158 3.97657 0.84633 0.5847 2.5689e+02 1 3.6141e-06 3.5158 6.494598e-01 3.435980e-01 4.924751e-03 -0.1274 
1.4314e+05 4.4576 3.5126 3.92828 0.84664 0.5067 2.7161e+02 1 4.0738e-06 3.5126 6.484830e-01 3.442770e-01 5.212347e-03 -0.1307 
1.5792e+05 4.4689 3.5101 3.87459 0.84694 0.4313 2.8433e+02 1 4.5186e-06 3.5101 6.474652e-01 3.449690e-01 5.526851e-03 -0.1294 
1.7264e+05 4.4783 3.5076 3.81632 0.84720 0.3530 2.9702e+02 1 4.9659e-06 3.5076 6.464046e-01 3.456780e-01 5.866826e-03 -0.1310 
1.8740e+05 4.4859 3.5052 3.75286 0.84747 0.2842 3.0897e+02 1 5.4200e-06 3.5052 6.453041e-01 3.464050e-01 6.226227e-03 -0.1322 
2.0222e+05 4.4917 3.5029 3.67401 0.84776 0.2097 6.0753e+02 0 7.6208e-06 3.5029 6.441520e-01 3.471610e-01 6.606902e-03 -0.1306 
2.1710e+05 4.4952 3.5007 3.57251 0.84808 0.1637 6.4069e+02 0 9.8855e-06 3.5007 6.429501e-01 3.479530e-01 7.000099e-03 -0.1319 
2.3191e+05 4.4973 3.4977 3.44152 0.84838 0.1471 6.8344e+02 0 1.3459e-05 3.4977 6.416905e-01 3.487850e-01 7.407659e-03 -0.1348 
2.4666e+05 4.4964 3.4934 3.26445 0.84870 0.1532 7.4352e+02 0 1.9815e-05 3.4934 6.403660e-01 3.496620e-01 7.834325e-03 -0.1375 
2.6161e+05 4.4887 3.4872 3.00105 0.84918 0.1819 8.3294e+02 0 3.2509e-05 3.4872 6.389670e-01 3.505840e-01 8.285896e-03 -0.1398 
2.7643e+05 4.4703 3.4778 2.62306 0.84980 0.3105 9.8114e+02 0 4.0179e-05 3.4778 6.375088e-01 3.515470e-01 8.753578e-03 -0.1417 
2.9101e+05 4.4359 3.4694 2.20607 0.85076 0.5988 1.1449e+03 0 3.7154e-05 3.4694 6.359863e-01 3.525690e-01 9.221097e-03 -0.1529 
3.0493e+05 4.4199 3.4667 1.79872 0.85226 0.8907 1.3598e+03 0 3.5810e-05 3.4667 6.344279e-01 3.536150e-01 9.697675e-03 -0.1384 
3.1768e+05 4.4179 3.4430 1.39789 0.85470 1.1351 2.0999e+03 0 3.5645e-05 3.4430 6.331052e-01 3.545020e-01 1.009997e-02 -0.0941 
3.2928e+05 4.4233 3.4840 1.01589 0.85823 1.2510 1.9630e+03 0 3.6058e-05 3.4840 6.324703e-01 3.549290e-01 1.029197e-02 0.0716 
3.3475e+05 4.4251 3.6286 0.86527 0.85984 1.2510 6.2617e+02 0 5.5463e-06 3.6286 6.324703e-01 3.549290e-01 1.029197e-02 999.0000 
 4.4000 29 # agb_4.40_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2330 3.5508 4.40000 0.85574 0.3748 1.2849e+02 1 7.8163e-07 3.5508 6.486000e-01 3.453640e-01 4.052485e-03 -0.1138 
5.5051e+03 4.2697 3.5464 4.39518 0.85666 0.3748 1.4194e+02 1 9.7724e-07 3.5464 6.486000e-01 3.453640e-01 4.052485e-03 -0.1155 
1.1748e+04 4.2847 3.5445 4.38922 0.85739 0.3790 1.4799e+02 1 1.0715e-06 3.5445 6.485193e-01 3.454360e-01 4.060221e-03 -0.1176 
1.8970e+04 4.3007 3.5426 4.38167 0.85818 0.3864 1.5471e+02 1 1.1858e-06 3.5426 6.483868e-01 3.455550e-01 4.073427e-03 -0.1176 
2.7295e+04 4.3190 3.5403 4.37202 0.85904 0.3969 1.6290e+02 1 1.3305e-06 3.5403 6.481868e-01 3.457350e-01 4.091924e-03 -0.1170 
3.6724e+04 4.3380 3.5377 4.35979 0.85994 0.4103 1.7220e+02 1 1.5031e-06 3.5377 6.479020e-01 3.459960e-01 4.114839e-03 -0.1197 
4.7181e+04 4.3581 3.5349 4.34444 0.86082 0.4297 1.8263e+02 1 1.7179e-06 3.5349 6.475206e-01 3.463430e-01 4.147014e-03 -0.1233 
5.8212e+04 4.3867 3.5310 4.32534 0.86156 0.4600 1.9841e+02 1 2.0654e-06 3.5310 6.470401e-01 3.467680e-01 4.198205e-03 -0.1262 
6.9886e+04 4.4212 3.5260 4.30034 0.86219 0.4883 2.1985e+02 1 2.6002e-06 3.5260 6.464640e-01 3.472560e-01 4.281841e-03 -0.1262 
8.1785e+04 4.4509 3.5218 4.26963 0.86267 0.4681 2.4031e+02 1 3.1769e-06 3.5218 6.458027e-01 3.477820e-01 4.411326e-03 -0.1252 
9.3841e+04 4.4742 3.5178 4.23339 0.86303 0.3951 2.5931e+02 1 3.7584e-06 3.5178 6.450722e-01 3.483340e-01 4.583528e-03 -0.1265 
1.0603e+05 4.4892 3.5153 4.19247 0.86334 0.3148 2.7280e+02 1 4.2267e-06 3.5153 6.442946e-01 3.489020e-01 4.786074e-03 -0.1307 
1.1823e+05 4.5015 3.5131 4.14758 0.86357 0.2369 2.8525e+02 1 4.6774e-06 3.5131 6.434759e-01 3.494830e-01 5.015289e-03 -0.1308 
1.3068e+05 4.5094 3.5116 4.09804 0.86386 0.1765 2.9444e+02 1 5.0466e-06 3.5116 6.426218e-01 3.500790e-01 5.264826e-03 -0.1281 
1.4305e+05 4.5176 3.5092 4.04494 0.86407 0.1445 3.0612e+02 1 5.4954e-06 3.5092 6.417366e-01 3.506900e-01 5.529573e-03 -0.1281 
1.5549e+05 4.5234 3.5073 3.98791 0.86430 0.1311 3.1603e+02 1 5.8884e-06 3.5073 6.408199e-01 3.513160e-01 5.809274e-03 -0.1301 
1.6783e+05 4.5297 3.5053 3.92743 0.86447 0.1311 3.2694e+02 1 6.3533e-06 3.5053 6.398735e-01 3.519570e-01 6.103021e-03 -0.1318 
1.8032e+05 4.5347 3.5030 3.85092 0.86470 0.1111 6.4035e+02 0 1.0093e-05 3.5030 6.388738e-01 3.526300e-01 6.416815e-03 -0.1337 
1.9288e+05 4.5382 3.5003 3.74274 0.86496 0.1047 6.7835e+02 0 1.3335e-05 3.5003 6.378267e-01 3.533360e-01 6.743141e-03 -0.1361 
2.0535e+05 4.5366 3.4976 3.60952 0.86517 0.1106 7.1584e+02 0 1.7100e-05 3.4976 6.367296e-01 3.540740e-01 7.085922e-03 -0.1373 
2.1802e+05 4.5333 3.4935 3.43048 0.86547 0.1196 7.7117e+02 0 2.3933e-05 3.4935 6.355706e-01 3.548510e-01 7.449815e-03 -0.1381 
2.3060e+05 4.5250 3.4883 3.18656 0.86578 0.1385 8.4730e+02 0 3.5975e-05 3.4883 6.343471e-01 3.556650e-01 7.838816e-03 -0.1377 
2.4329e+05 4.5081 3.4813 2.84299 0.86623 0.1925 9.6297e+02 0 4.3853e-05 3.4813 6.330553e-01 3.565160e-01 8.256033e-03 -0.1389 
2.5585e+05 4.4781 3.4738 2.46681 0.86689 0.4065 1.0945e+03 0 4.0926e-05 3.4738 6.317162e-01 3.574030e-01 8.680649e-03 -0.1485 
2.6808e+05 4.4469 3.4679 2.09375 0.86787 0.6875 1.2467e+03 0 3.8107e-05 3.4679 6.303042e-01 3.583460e-01 9.118582e-03 -0.1517 
2.7958e+05 4.4370 3.4721 1.72853 0.86940 0.9566 1.3963e+03 0 3.7239e-05 3.4721 6.289327e-01 3.592620e-01 9.541876e-03 -0.1120 
2.9016e+05 4.4486 3.4448 1.36325 0.87183 1.1759 2.2638e+03 0 3.8194e-05 3.4448 6.278006e-01 3.600180e-01 9.889315e-03 -0.0544 
2.9987e+05 4.4535 3.4940 1.01973 0.87511 1.2767 1.9140e+03 0 3.8637e-05 3.4940 6.272742e-01 3.603700e-01 1.004991e-02 0.0988 
3.0456e+05 4.4552 3.6332 0.88182 0.87661 1.2767 6.3141e+02 0 5.8076e-06 3.6332 6.272742e-01 3.603700e-01 1.004991e-02 999.0000 
 4.6000 31 # agb_4.60_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2620 3.5512 4.60000 0.87440 0.3756 1.3201e+02 1 8.4140e-07 3.5512 6.440000e-01 3.499590e-01 4.050338e-03 -0.1127 
4.5097e+03 4.3060 3.5461 4.59557 0.87523 0.3756 1.4860e+02 1 1.0965e-06 3.5461 6.440000e-01 3.499590e-01 4.050338e-03 -0.1130 
9.6098e+03 4.3191 3.5445 4.59016 0.87587 0.3795 1.5409e+02 1 1.1885e-06 3.5445 6.439315e-01 3.500200e-01 4.057381e-03 -0.1151 
1.5465e+04 4.3337 3.5427 4.58341 0.87655 0.3861 1.6053e+02 1 1.3032e-06 3.5427 6.438212e-01 3.501180e-01 4.069102e-03 -0.1169 
2.2180e+04 4.3506 3.5404 4.57487 0.87728 0.3953 1.6851e+02 1 1.4521e-06 3.5404 6.436573e-01 3.502650e-01 4.085115e-03 -0.1212 
2.9757e+04 4.3702 3.5378 4.56408 0.87804 0.4066 1.7818e+02 1 1.6444e-06 3.5378 6.434267e-01 3.504750e-01 4.104361e-03 -0.1241 
3.8162e+04 4.3997 3.5339 4.54987 0.87880 0.4216 1.9388e+02 1 1.9907e-06 3.5339 6.431184e-01 3.507560e-01 4.129866e-03 -0.1248 
4.7279e+04 4.4408 3.5286 4.53018 0.87950 0.4331 2.1780e+02 1 2.5882e-06 3.5286 6.427239e-01 3.511040e-01 4.173684e-03 -0.1255 
5.6697e+04 4.4774 3.5234 4.50483 0.88002 0.4081 2.4260e+02 1 3.2961e-06 3.5234 6.422445e-01 3.515040e-01 4.248804e-03 -0.1264 
6.6532e+04 4.5031 3.5196 4.47351 0.88047 0.3360 2.6239e+02 1 3.9355e-06 3.5196 6.416921e-01 3.519440e-01 4.357230e-03 -0.1297 
7.6456e+04 4.5219 3.5169 4.43770 0.88079 0.2522 2.7816e+02 1 4.5082e-06 3.5169 6.410879e-01 3.524090e-01 4.491349e-03 -0.1302 
8.6504e+04 4.5336 3.5146 4.39813 0.88106 0.1827 2.9036e+02 1 4.9545e-06 3.5146 6.404450e-01 3.528910e-01 4.645747e-03 -0.1266 
9.6672e+04 4.5422 3.5132 4.35504 0.88129 0.1347 2.9940e+02 1 5.3456e-06 3.5132 6.397684e-01 3.533890e-01 4.817897e-03 -0.1264 
1.0692e+05 4.5491 3.5115 4.30874 0.88151 0.1106 3.0883e+02 1 5.7280e-06 3.5115 6.390632e-01 3.539000e-01 5.005162e-03 -0.1283 
1.1723e+05 4.5552 3.5098 4.25916 0.88170 0.1026 3.1810e+02 1 6.1235e-06 3.5098 6.383311e-01 3.544230e-01 5.207485e-03 -0.1312 
1.2758e+05 4.5610 3.5080 4.20612 0.88189 0.1031 3.2769e+02 1 6.5313e-06 3.5080 6.375735e-01 3.549550e-01 5.424668e-03 -0.1329 
1.3797e+05 4.5661 3.5063 4.14947 0.88208 0.1074 3.3725e+02 1 6.9663e-06 3.5063 6.367910e-01 3.554960e-01 5.656257e-03 -0.1339 
1.4830e+05 4.5704 3.5046 4.08992 0.88222 0.1154 3.4673e+02 1 7.4131e-06 3.5046 6.359856e-01 3.560470e-01 5.900928e-03 -0.1355 
1.5878e+05 4.5738 3.5027 4.01233 0.88242 0.0976 6.7553e+02 0 1.3335e-05 3.5027 6.351263e-01 3.566330e-01 6.163622e-03 -0.1356 
1.6922e+05 4.5747 3.5005 3.90477 0.88260 0.0944 7.0730e+02 0 1.6558e-05 3.5005 6.342254e-01 3.572490e-01 6.436065e-03 -0.1346 
1.7976e+05 4.5731 3.4979 3.76798 0.88281 0.0991 7.4500e+02 0 2.1038e-05 3.4979 6.332785e-01 3.578960e-01 6.722382e-03 -0.1342 
1.9029e+05 4.5693 3.4941 3.58735 0.88301 0.1084 7.9849e+02 0 2.8642e-05 3.4941 6.322835e-01 3.585720e-01 7.026720e-03 -0.1360 
2.0096e+05 4.5583 3.4898 3.35042 0.88328 0.1215 8.6127e+02 0 3.9446e-05 3.4898 6.312296e-01 3.592810e-01 7.354499e-03 -0.1357 
2.1160e+05 4.5420 3.4840 3.03578 0.88358 0.1506 9.5618e+02 0 4.7424e-05 3.4840 6.301098e-01 3.600250e-01 7.711844e-03 -0.1366 
2.2227e+05 4.5153 3.4778 2.68788 0.88404 0.2563 1.0619e+03 0 4.4566e-05 3.4778 6.289320e-01 3.607980e-01 8.093876e-03 -0.1442 
2.3280e+05 4.4814 3.4717 2.34380 0.88473 0.5072 1.1759e+03 0 4.1210e-05 3.4717 6.277100e-01 3.616110e-01 8.477604e-03 -0.1550 
2.4287e+05 4.4594 3.4678 2.01108 0.88566 0.7703 1.3307e+03 0 3.9174e-05 3.4678 6.264376e-01 3.624580e-01 8.874997e-03 -0.1373 
2.5236e+05 4.4544 3.4644 1.68254 0.88715 1.0136 1.5926e+03 0 3.8726e-05 3.4644 6.252446e-01 3.632520e-01 9.245705e-03 -0.0971 
2.6119e+05 4.4776 3.4472 1.35060 0.88948 1.2123 2.3826e+03 0 4.0832e-05 3.4472 6.242575e-01 3.639090e-01 9.550725e-03 -0.0231 
2.6931e+05 4.4818 3.4942 1.04260 0.89243 1.3125 1.9953e+03 0 4.1305e-05 3.4942 6.237545e-01 3.642440e-01 9.705295e-03 0.1387 
2.7372e+05 4.4853 3.6356 0.89926 0.89402 1.3125 6.4955e+02 0 6.6834e-06 3.6356 6.237545e-01 3.642440e-01 9.705295e-03 999.0000 
 4.8000 34 # agb_4.80_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3120 3.5492 4.80000 0.89554 0.3770 1.4370e+02 1 1.0304e-06 3.5492 6.394000e-01 3.545550e-01 4.048338e-03 -0.1152 
3.6248e+03 4.3447 3.5453 4.79591 0.89628 0.3770 1.5705e+02 1 1.2560e-06 3.5453 6.394000e-01 3.545550e-01 4.048338e-03 -0.1180 
7.6816e+03 4.3572 3.5437 4.79098 0.89683 0.3805 1.6267e+02 1 1.3583e-06 3.5437 6.393428e-01 3.546050e-01 4.054594e-03 -0.1205 
1.2303e+04 4.3711 3.5419 4.78489 0.89741 0.3864 1.6906e+02 1 1.4825e-06 3.5419 6.392523e-01 3.546850e-01 4.064869e-03 -0.1204 
1.7542e+04 4.3912 3.5394 4.77718 0.89802 0.3944 1.7888e+02 1 1.6827e-06 3.5394 6.391199e-01 3.548030e-01 4.078658e-03 -0.1213 
2.3518e+04 4.4233 3.5353 4.76658 0.89867 0.4039 1.9570e+02 1 2.0606e-06 3.5353 6.389352e-01 3.549700e-01 4.095056e-03 -0.1231 
3.0089e+04 4.4656 3.5298 4.75170 0.89929 0.4104 2.2041e+02 1 2.6977e-06 3.5298 6.386884e-01 3.551930e-01 4.117242e-03 -0.1237 
3.7210e+04 4.5040 3.5246 4.73139 0.89985 0.3971 2.4620e+02 1 3.4594e-06 3.5246 6.383729e-01 3.554680e-01 4.156183e-03 -0.1274 
4.4747e+04 4.5334 3.5206 4.70552 0.90033 0.3570 2.6841e+02 1 4.2073e-06 3.5206 6.379920e-01 3.557870e-01 4.214744e-03 -0.1291 
5.2571e+04 4.5551 3.5174 4.67450 0.90073 0.2869 2.8675e+02 1 4.8978e-06 3.5174 6.375523e-01 3.561420e-01 4.295772e-03 -0.1264 
6.0509e+04 4.5698 3.5149 4.63970 0.90102 0.2147 3.0116e+02 1 5.4702e-06 3.5149 6.370693e-01 3.565230e-01 4.394075e-03 -0.1248 
6.8633e+04 4.5787 3.5136 4.60136 0.90128 0.1570 3.1030e+02 1 5.8884e-06 3.5136 6.365529e-01 3.569220e-01 4.506800e-03 -0.1285 
7.6862e+04 4.5856 3.5121 4.56011 0.90150 0.1202 3.1939e+02 1 6.2806e-06 3.5121 6.360087e-01 3.573350e-01 4.632443e-03 -0.1330 
8.5176e+04 4.5906 3.5106 4.51615 0.90170 0.1021 3.2726e+02 1 6.6374e-06 3.5106 6.354406e-01 3.577600e-01 4.770373e-03 -0.1345 
9.3455e+04 4.5954 3.5092 4.47016 0.90185 0.0981 3.3542e+02 1 7.0146e-06 3.5092 6.348527e-01 3.581920e-01 4.920555e-03 -0.1346 
1.0186e+05 4.5998 3.5078 4.42089 0.90202 0.0991 3.4344e+02 1 7.3961e-06 3.5078 6.342438e-01 3.586320e-01 5.083792e-03 -0.1353 
1.1022e+05 4.6038 3.5064 4.36946 0.90215 0.1049 3.5169e+02 1 7.7983e-06 3.5064 6.336174e-01 3.590760e-01 5.259148e-03 -0.1344 
1.1869e+05 4.6070 3.5050 4.31458 0.90231 0.1107 3.5966e+02 1 8.2035e-06 3.5050 6.329709e-01 3.595270e-01 5.446634e-03 -0.1343 
1.2713e+05 4.6096 3.5037 4.25755 0.90244 0.1190 3.6733e+02 1 8.6099e-06 3.5037 6.323074e-01 3.599850e-01 5.644852e-03 -0.1328 
1.3568e+05 4.6114 3.5021 4.18197 0.90261 0.0967 7.1135e+02 0 1.7418e-05 3.5021 6.315920e-01 3.604760e-01 5.859599e-03 -0.1320 
1.4413e+05 4.6113 3.5001 4.07321 0.90272 0.0894 7.4178e+02 0 2.1135e-05 3.5001 6.308387e-01 3.609980e-01 6.081239e-03 -0.1312 
1.5275e+05 4.6080 3.4978 3.93493 0.90290 0.0934 7.7525e+02 0 2.5763e-05 3.4978 6.300454e-01 3.615480e-01 6.313515e-03 -0.1302 
1.6138e+05 4.6025 3.4949 3.76468 0.90307 0.1003 8.1765e+02 0 3.2509e-05 3.4949 6.292104e-01 3.621240e-01 6.561147e-03 -0.1309 
1.7003e+05 4.5938 3.4914 3.55129 0.90323 0.1099 8.7198e+02 0 4.2658e-05 3.4914 6.283276e-01 3.627270e-01 6.827784e-03 -0.1326 
1.7884e+05 4.5798 3.4867 3.26189 0.90348 0.1263 9.5196e+02 0 5.1761e-05 3.4867 6.273907e-01 3.633580e-01 7.118135e-03 -0.1341 
1.8762e+05 4.5554 3.4818 2.94917 0.90378 0.1713 1.0307e+03 0 4.8865e-05 3.4818 6.264011e-01 3.640130e-01 7.436379e-03 -0.1405 
1.9638e+05 4.5261 3.4762 2.63417 0.90420 0.3056 1.1234e+03 0 4.5709e-05 3.4762 6.253597e-01 3.646970e-01 7.773939e-03 -0.1501 
2.0496e+05 4.4932 3.4719 2.33275 0.90479 0.5377 1.2103e+03 0 4.2364e-05 3.4719 6.242785e-01 3.654140e-01 8.114959e-03 -0.1487 
2.1325e+05 4.4770 3.4689 2.03795 0.90561 0.7747 1.3542e+03 0 4.0832e-05 3.4689 6.231672e-01 3.661520e-01 8.464290e-03 -0.1299 
2.2106e+05 4.4734 3.4771 1.74989 0.90685 0.9966 1.4322e+03 0 4.0458e-05 3.4771 6.221132e-01 3.668510e-01 8.794104e-03 -0.0750 
2.2842e+05 4.5078 3.4468 1.45206 0.90881 1.1901 2.3975e+03 0 4.3853e-05 3.4468 6.211830e-01 3.674680e-01 9.083718e-03 -0.0230 
2.3523e+05 4.5112 3.4690 1.17460 0.91120 1.3346 2.3984e+03 0 4.4157e-05 3.4690 6.204806e-01 3.679350e-01 9.301197e-03 0.1099 
2.4165e+05 4.5151 3.6321 0.92025 0.91406 1.3346 7.0172e+02 0 9.6161e-06 3.6321 6.204806e-01 3.679350e-01 9.301197e-03 0.3026 
2.4217e+05 4.3051 3.6224 0.91914 0.91407 1.3346 4.7909e+02 0 1.5031e-06 3.6224 6.204806e-01 3.679350e-01 9.301197e-03 999.0000 
 5.0000 37 # agb_5.00_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3490 3.5483 5.00000 0.92157 0.3775 1.5149e+02 1 1.1722e-06 3.5483 6.354000e-01 3.585510e-01 4.047713e-03 -0.1153 
2.7665e+03 4.3791 3.5448 4.99646 0.92219 0.3775 1.6438e+02 1 1.4093e-06 3.5448 6.354000e-01 3.585510e-01 4.047713e-03 -0.1192 
5.8332e+03 4.3920 3.5432 4.99223 0.92263 0.3809 1.7039e+02 1 1.5276e-06 3.5432 6.353549e-01 3.585900e-01 4.053509e-03 -0.1184 
9.2732e+03 4.4109 3.5408 4.98696 0.92309 0.3862 1.7951e+02 1 1.7179e-06 3.5408 6.352849e-01 3.586510e-01 4.062675e-03 -0.1202 
1.3184e+04 4.4430 3.5368 4.97978 0.92356 0.3932 1.9616e+02 1 2.0989e-06 3.5368 6.351843e-01 3.587390e-01 4.074636e-03 -0.1205 
1.7565e+04 4.4847 3.5315 4.96956 0.92405 0.4005 2.2033e+02 1 2.7290e-06 3.5315 6.350468e-01 3.588610e-01 4.088673e-03 -0.1220 
2.2423e+04 4.5234 3.5264 4.95528 0.92452 0.4029 2.4597e+02 1 3.4914e-06 3.5264 6.348661e-01 3.590230e-01 4.105980e-03 -0.1273 
2.7679e+04 4.5563 3.5222 4.93642 0.92497 0.3965 2.6994e+02 1 4.3251e-06 3.5222 6.346391e-01 3.592230e-01 4.131421e-03 -0.1279 
3.3280e+04 4.5799 3.5187 4.91304 0.92537 0.3684 2.8981e+02 1 5.0816e-06 3.5187 6.343626e-01 3.594590e-01 4.170690e-03 -0.1226 
3.9144e+04 4.6025 3.5153 4.88470 0.92571 0.3169 3.1054e+02 1 5.9429e-06 3.5153 6.340402e-01 3.597240e-01 4.224694e-03 -0.1267 
4.5193e+04 4.6165 3.5130 4.85240 0.92599 0.2622 3.2508e+02 1 6.5917e-06 3.5130 6.336822e-01 3.600140e-01 4.289822e-03 -0.1319 
5.1404e+04 4.6259 3.5113 4.81666 0.92623 0.2011 3.3625e+02 1 7.1121e-06 3.5113 6.332919e-01 3.603230e-01 4.368099e-03 -0.1345 
5.7668e+04 4.6319 3.5105 4.77866 0.92642 0.1540 3.4334e+02 1 7.5162e-06 3.5105 6.328785e-01 3.606460e-01 4.455316e-03 -0.1345 
6.4067e+04 4.6365 3.5093 4.73793 0.92661 0.1257 3.5088e+02 1 7.8886e-06 3.5093 6.324470e-01 3.609780e-01 4.550389e-03 -0.1331 
7.0462e+04 4.6397 3.5083 4.69564 0.92676 0.1186 3.5709e+02 1 8.2224e-06 3.5083 6.320036e-01 3.613150e-01 4.652438e-03 -0.1331 
7.6896e+04 4.6426 3.5072 4.65141 0.92689 0.1152 3.6367e+02 1 8.5507e-06 3.5072 6.315435e-01 3.616590e-01 4.764905e-03 -0.1324 
8.3361e+04 4.6454 3.5061 4.60518 0.92701 0.1154 3.7028e+02 1 8.9125e-06 3.5061 6.310688e-01 3.620060e-01 4.887101e-03 -0.1307 
8.9860e+04 4.6475 3.5050 4.55698 0.92713 0.1192 3.7670e+02 1 9.2683e-06 3.5050 6.305808e-01 3.623580e-01 5.018388e-03 -0.1299 
9.6386e+04 4.6493 3.5040 4.50680 0.92724 0.1252 3.8282e+02 1 9.6161e-06 3.5040 6.300799e-01 3.627130e-01 5.158512e-03 -0.1279 
1.0301e+05 4.6500 3.5031 4.45405 0.92738 0.1310 3.8836e+02 1 9.9312e-06 3.5031 6.295649e-01 3.630730e-01 5.307480e-03 -0.1278 
1.0959e+05 4.6512 3.5020 4.39989 0.92749 0.1390 3.9490e+02 1 1.0304e-05 3.5020 6.290382e-01 3.634370e-01 5.464267e-03 -0.1268 
1.1619e+05 4.6517 3.5000 4.29915 0.92761 0.0891 7.7383e+02 0 2.6363e-05 3.5000 6.284425e-01 3.638490e-01 5.640772e-03 -0.1258 
1.2282e+05 4.6467 3.4983 4.17412 0.92772 0.0854 7.9770e+02 0 3.0061e-05 3.4983 6.278215e-01 3.642860e-01 5.816040e-03 -0.1250 
1.2950e+05 4.6412 3.4961 4.02323 0.92784 0.0901 8.3074e+02 0 3.5810e-05 3.4961 6.271692e-01 3.647450e-01 6.001142e-03 -0.1284 
1.3626e+05 4.6334 3.4935 3.83984 0.92798 0.0966 8.7155e+02 0 4.3752e-05 3.4935 6.264805e-01 3.652250e-01 6.199893e-03 -0.1299 
1.4309e+05 4.6223 3.4903 3.61284 0.92813 0.1049 9.2431e+02 0 5.5590e-05 3.4903 6.257496e-01 3.657290e-01 6.415548e-03 -0.1354 
1.4996e+05 4.6064 3.4867 3.34871 0.92831 0.1196 9.8639e+02 0 5.4954e-05 3.4867 6.249756e-01 3.662550e-01 6.651930e-03 -0.1396 
1.5685e+05 4.5853 3.4830 3.07088 0.92851 0.1551 1.0512e+03 0 5.2360e-05 3.4830 6.241594e-01 3.667980e-01 6.911086e-03 -0.1424 
1.6378e+05 4.5584 3.4783 2.79395 0.92883 0.2365 1.1246e+03 0 4.9204e-05 3.4783 6.233009e-01 3.673630e-01 7.189450e-03 -0.1457 
1.7060e+05 4.5288 3.4753 2.53117 0.92923 0.4076 1.1816e+03 0 4.6026e-05 3.4753 6.224114e-01 3.679510e-01 7.473444e-03 -0.1437 
1.7726e+05 4.5059 3.4713 2.27726 0.92975 0.6076 1.2792e+03 0 4.3652e-05 3.4713 6.214858e-01 3.685650e-01 7.765603e-03 -0.1360 
1.8365e+05 4.4969 3.4698 2.02896 0.93047 0.8061 1.4101e+03 0 4.2756e-05 3.4698 6.205586e-01 3.691790e-01 8.057556e-03 -0.1136 
1.8978e+05 4.4953 3.4796 1.78307 0.93151 0.9946 1.4461e+03 0 4.2560e-05 3.4796 6.196680e-01 3.697690e-01 8.336943e-03 -0.0598 
1.9553e+05 4.4972 3.4481 1.55156 0.93286 1.1662 2.1810e+03 0 4.2756e-05 3.4481 6.188491e-01 3.703110e-01 8.592790e-03 -0.0262 
2.0100e+05 4.4993 3.4536 1.32993 0.93454 1.3077 2.3956e+03 0 4.2954e-05 3.4536 6.181669e-01 3.707640e-01 8.804885e-03 0.0513 
2.0617e+05 4.5020 3.4871 1.11966 0.93653 1.3926 2.0862e+03 0 4.3251e-05 3.4871 6.177537e-01 3.710370e-01 8.932776e-03 0.1976 
