# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.6707e+05 4.2200 3.5623 2.60037 0.80324 8.9068 1.5074e+02 1 1.2388e-06 3.5623 7.123529e-01 2.853070e-01 2.192678e-03 -0.1257
2.9250e+05 4.2216 3.5573 2.57497 0.80342 10.5101 1.5762e+02 1 1.3032e-06 3.5573 7.108470e-01 2.863550e-01 2.641775e-03 -0.1287
3.1947e+05 4.2220 3.5525 2.54632 0.80381 12.1071 1.6437e+02 1 1.3677e-06 3.5525 7.092517e-01 2.874430e-01 3.138941e-03 -0.1343
3.4699e+05 4.2497 3.5438 2.53080 0.80449 13.6628 1.8482e+02 1 5.0119e-08 3.5438 7.075687e-01 2.885710e-01 3.680523e-03 -0.1380
3.7409e+05 4.2534 3.5385 2.51903 0.80479 15.2319 1.9391e+02 1 9.5940e-08 3.5385 7.057010e-01 2.898050e-01 4.296391e-03 -0.1419
4.0124e+05 4.2573 3.5374 2.50619 0.80507 16.6980 1.9729e+02 1 1.2134e-07 3.5374 7.037572e-01 2.910760e-01 4.947745e-03 -0.1417
4.2846e+05 4.2612 3.5274 2.49234 0.80531 18.0607 4.1364e+02 0 3.3884e-07 3.5274 7.017344e-01 2.923880e-01 5.632042e-03 -0.1517
4.5573e+05 4.2651 3.5263 2.47660 0.80553 19.3223 4.2387e+02 0 4.2560e-07 3.5263 6.996336e-01 2.937430e-01 6.345875e-03 -0.1499
4.8306e+05 4.2691 3.5156 2.45377 0.80572 20.4897 4.7444e+02 0 1.1376e-06 3.5156 6.974544e-01 2.951430e-01 7.086473e-03 -0.1542
5.1045e+05 4.2732 3.5137 2.42167 0.80590 21.5755 4.9299e+02 0 1.5488e-06 3.5137 6.951865e-01 2.965980e-01 7.854863e-03 -0.1552
5.3974e+05 4.2760 3.5007 2.35125 0.80652 22.5927 5.7211e+02 0 4.5394e-06 3.5007 6.928157e-01 2.981180e-01 8.653337e-03 -0.1612
5.6786e+05 4.2796 3.4946 2.22658 0.80683 23.5708 6.3964e+02 0 8.9125e-06 3.4946 6.902793e-01 2.997440e-01 9.500337e-03 -0.1635
5.9615e+05 4.2834 3.4794 1.92751 0.80715 24.5518 8.4143e+02 0 2.9309e-05 3.4794 6.874512e-01 3.015590e-01 1.043445e-02 -0.1673
6.2469e+05 4.2877 3.5030 0.90835 0.80749 25.6906 1.3538e+03 0 5.0119e-05 3.5030 6.837719e-01 3.039250e-01 1.163234e-02 -0.2520
6.3623e+05 4.2472 3.6234 0.81602 0.80927 25.6906 4.6445e+02 0 9.5280e-07 3.6234 6.837719e-01 3.039250e-01 1.163234e-02 999999.0000
3.0000 29 # agb_3.00_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0926 3.6119 3.00000 0.80336 0.3033 7.7218e+01 1 3.8282e-07 3.6119 7.075000e-01 2.920160e-01 3.418640e-04 -0.0888
1.0264e+04 4.1389 3.6077 2.99597 0.80443 0.3033 8.6733e+01 1 4.9888e-07 3.6077 7.075000e-01 2.920160e-01 3.418640e-04 -0.0880
2.4179e+04 4.1612 3.6056 2.98968 0.80560 0.3818 9.1844e+01 1 5.6885e-07 3.6056 7.073735e-01 2.921290e-01 3.557169e-04 -0.0890
4.0031e+04 4.1855 3.6023 2.98155 0.80680 0.5372 9.8475e+01 1 6.6069e-07 3.6023 7.071465e-01 2.923280e-01 3.833074e-04 -0.0897
5.7946e+04 4.2086 3.5991 2.97108 0.80801 0.7834 1.0533e+02 1 7.6384e-07 3.5991 7.067938e-01 2.926370e-01 4.273742e-04 -0.0917
7.8323e+04 4.2292 3.5951 2.95723 0.80933 1.1280 1.1292e+02 1 8.7700e-07 3.5951 7.063018e-01 2.930660e-01 4.893005e-04 -0.0940
9.8651e+04 4.2512 3.5903 2.94151 0.81041 1.5887 1.2212e+02 1 1.0209e-06 3.5903 7.056694e-01 2.936150e-01 5.721895e-04 -0.0985
1.2014e+05 4.2539 3.5868 2.92393 0.81138 2.2094 1.2630e+02 1 1.0641e-06 3.5868 7.048990e-01 2.942720e-01 6.851088e-04 -0.1028
1.4211e+05 4.2567 3.5831 2.90507 0.81224 3.0287 1.3084e+02 1 1.1117e-06 3.5831 7.040277e-01 2.949890e-01 8.384613e-04 -0.1073
1.6442e+05 4.2596 3.5789 2.88486 0.81299 4.0513 1.3611e+02 1 1.1695e-06 3.5789 7.030607e-01 2.957540e-01 1.037927e-03 -0.1100
1.8590e+05 4.2639 3.5745 2.86474 0.81341 5.2592 1.4218e+02 1 1.2388e-06 3.5745 7.020015e-01 2.965630e-01 1.286586e-03 -0.1153
2.0878e+05 4.2671 3.5702 2.84210 0.81398 6.6173 1.4825e+02 1 1.3062e-06 3.5702 7.008527e-01 2.974090e-01 1.585445e-03 -0.1189
2.3190e+05 4.2703 3.5654 2.81814 0.81449 8.0805 1.5509e+02 1 1.3836e-06 3.5654 6.996163e-01 2.982920e-01 1.933935e-03 -0.1219
2.5522e+05 4.2735 3.5607 2.79248 0.81493 9.6017 1.6228e+02 1 1.4655e-06 3.5607 6.982941e-01 2.992120e-01 2.330516e-03 -0.1264
2.7872e+05 4.2769 3.5555 2.76521 0.81532 11.1369 1.7036e+02 1 1.5596e-06 3.5555 6.968871e-01 3.001680e-01 2.773026e-03 -0.1290
3.0237e+05 4.2803 3.5506 2.74567 0.81566 12.6505 1.7843e+02 1 2.3714e-08 3.5506 6.953957e-01 3.011630e-01 3.258762e-03 -0.1335
3.2613e+05 4.2838 3.5458 2.73395 0.81596 14.1064 1.8636e+02 1 4.4157e-08 3.5458 6.938305e-01 3.021920e-01 3.781687e-03 -0.1370
3.4996e+05 4.2873 3.5450 2.72173 0.81622 15.4839 1.8911e+02 1 5.4576e-08 3.5450 6.921994e-01 3.032520e-01 4.336184e-03 -0.1376
3.7386e+05 4.2909 3.5361 2.71180 0.81644 16.7751 2.0357e+02 1 1.4355e-07 3.5361 6.905051e-01 3.043440e-01 4.918603e-03 -0.1439
3.9902e+05 4.2937 3.5352 2.70035 0.81695 17.9775 2.0639e+02 1 1.7258e-07 3.5352 6.887519e-01 3.054670e-01 5.524987e-03 -0.1462
4.2301e+05 4.2975 3.5261 2.68774 0.81714 19.0947 4.2396e+02 0 4.2658e-07 3.5261 6.869413e-01 3.066220e-01 6.152552e-03 -0.1507
4.4701e+05 4.3014 3.5249 2.67362 0.81729 20.1331 4.3437e+02 0 5.3211e-07 3.5249 6.850733e-01 3.078110e-01 6.799246e-03 -0.1504
4.7103e+05 4.3053 3.5153 2.65250 0.81743 21.1000 4.8079e+02 0 1.2677e-06 3.5153 6.831479e-01 3.090350e-01 7.463291e-03 -0.1538
4.9511e+05 4.3093 3.5137 2.62436 0.81756 22.0065 4.9699e+02 0 1.6520e-06 3.5137 6.811573e-01 3.102990e-01 8.145696e-03 -0.1550
5.1920e+05 4.3133 3.5117 2.58983 0.81767 22.8625 5.1638e+02 0 2.2131e-06 3.5117 6.790928e-01 3.116120e-01 8.847710e-03 -0.1555
5.4500e+05 4.3158 3.4943 2.49099 0.81825 23.6777 6.2819e+02 0 8.0538e-06 3.4943 6.769442e-01 3.129800e-01 9.571152e-03 -0.1632
5.6967e+05 4.3196 3.4850 2.29457 0.81849 24.4856 7.4169e+02 0 1.8408e-05 3.4850 6.746257e-01 3.144580e-01 1.034277e-02 -0.1652
5.9463e+05 4.3236 3.4569 1.73859 0.81876 25.3468 1.2345e+03 0 5.0003e-05 3.4569 6.719348e-01 3.161790e-01 1.122615e-02 -0.1746
6.1771e+05 4.3298 3.6285 0.82485 0.81844 26.6268 5.2888e+02 0 2.6363e-06 3.6285 6.674890e-01 3.190330e-01 1.265998e-02 999999.0000
3.2000 33 # agb_3.20_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1200 3.6139 3.20000 0.81613 0.3109 7.7383e+01 1 3.9084e-07 3.6139 6.946000e-01 3.049040e-01 3.412507e-04 -0.0892
8.8167e+03 4.1624 3.6101 3.19653 0.81712 0.3109 8.6078e+01 1 4.9774e-07 3.6101 6.946000e-01 3.049040e-01 3.412507e-04 -0.0893
2.0727e+04 4.1821 3.6082 3.19117 0.81819 0.3818 9.0541e+01 1 5.5847e-07 3.6082 6.944937e-01 3.049980e-01 3.534014e-04 -0.0902
3.4255e+04 4.2038 3.6053 3.18436 0.81928 0.5191 9.6354e+01 1 6.3826e-07 3.6053 6.943063e-01 3.051620e-01 3.770546e-04 -0.0914
4.9542e+04 4.2246 3.6024 3.17571 0.82037 0.7324 1.0234e+02 1 7.2611e-07 3.6024 6.940184e-01 3.054130e-01 4.140500e-04 -0.0918
6.7051e+04 4.2429 3.5993 3.16436 0.82157 1.0243 1.0848e+02 1 8.1658e-07 3.5993 6.936190e-01 3.057610e-01 4.648387e-04 -0.0924
8.4637e+04 4.2628 3.5950 3.15155 0.82255 1.4053 1.1631e+02 1 9.3541e-07 3.5950 6.931068e-01 3.062070e-01 5.311415e-04 -0.0969
1.0279e+05 4.2820 3.5906 3.13666 0.82343 1.9007 1.2473e+02 1 1.0691e-06 3.5906 6.924848e-01 3.067420e-01 6.178249e-04 -0.1009
1.2172e+05 4.2879 3.5869 3.12020 0.82423 2.5819 1.2987e+02 1 1.1324e-06 3.5869 6.917548e-01 3.073490e-01 7.396954e-04 -0.1049
1.4108e+05 4.2905 3.5834 3.10248 0.82493 3.4473 1.3428e+02 1 1.1830e-06 3.5834 6.909405e-01 3.080010e-01 8.998680e-04 -0.1077
1.6073e+05 4.2933 3.5798 3.08373 0.82555 4.4828 1.3900e+02 1 1.2331e-06 3.5798 6.900508e-01 3.086890e-01 1.100382e-03 -0.1129
1.8063e+05 4.2961 3.5758 3.06390 0.82610 5.6643 1.4443e+02 1 1.2942e-06 3.5758 6.890885e-01 3.094070e-01 1.342474e-03 -0.1162
2.0073e+05 4.2990 3.5718 3.04312 0.82657 6.9573 1.4998e+02 1 1.3583e-06 3.5718 6.880561e-01 3.101520e-01 1.626023e-03 -0.1197
2.2100e+05 4.3020 3.5674 3.02108 0.82699 8.3225 1.5631e+02 1 1.4289e-06 3.5674 6.869555e-01 3.109240e-01 1.949919e-03 -0.1230
2.4142e+05 4.3051 3.5632 2.99794 0.82736 9.7210 1.6275e+02 1 1.5066e-06 3.5632 6.857885e-01 3.117230e-01 2.312258e-03 -0.1251
2.6199e+05 4.3082 3.5588 2.97334 0.82768 11.1188 1.6983e+02 1 1.5922e-06 3.5588 6.845565e-01 3.125500e-01 2.710770e-03 -0.1288
2.8267e+05 4.3114 3.5541 2.94737 0.82797 12.4892 1.7760e+02 1 1.6866e-06 3.5541 6.832602e-01 3.134040e-01 3.143031e-03 -0.1316
3.0344e+05 4.3147 3.5496 2.93396 0.82822 13.8126 1.8503e+02 1 3.1989e-08 3.5496 6.819000e-01 3.142890e-01 3.606823e-03 -0.1351
3.2427e+05 4.3181 3.5488 2.92234 0.82844 15.0682 1.8759e+02 1 3.9264e-08 3.5488 6.804870e-01 3.151990e-01 4.096110e-03 -0.1360
3.4514e+05 4.3215 3.5407 2.91319 0.82862 16.2484 2.0064e+02 1 9.7275e-08 3.5407 6.790249e-01 3.161330e-01 4.607480e-03 -0.1431
3.6606e+05 4.3250 3.5400 2.90343 0.82879 17.3523 2.0334e+02 1 1.1641e-07 3.5400 6.775173e-01 3.170910e-01 5.137699e-03 -0.1426
3.8700e+05 4.3285 3.5317 2.89369 0.82893 18.3824 2.1789e+02 1 2.7416e-07 3.5317 6.759658e-01 3.180730e-01 5.684447e-03 -0.1476
4.0797e+05 4.3320 3.5308 2.88392 0.82906 19.3432 2.2116e+02 1 3.2885e-07 3.5308 6.743717e-01 3.190790e-01 6.245735e-03 -0.1486
4.2897e+05 4.3356 3.5225 2.87144 0.82918 20.2407 2.3709e+02 1 7.1945e-07 3.5225 6.727364e-01 3.201100e-01 6.819661e-03 -0.1515
4.4999e+05 4.3392 3.5213 2.85599 0.82929 21.0822 4.6009e+02 0 8.8105e-07 3.5213 6.710584e-01 3.211680e-01 7.405553e-03 -0.1520
4.7104e+05 4.3429 3.5202 2.83847 0.82939 21.8748 4.7082e+02 0 1.0691e-06 3.5202 6.693357e-01 3.222550e-01 8.002912e-03 -0.1523
4.9273e+05 4.3462 3.5069 2.80311 0.82967 22.6251 5.4031e+02 0 3.0761e-06 3.5069 6.675667e-01 3.233720e-01 8.611182e-03 -0.1566
5.1418e+05 4.3497 3.5045 2.75166 0.82987 23.3451 5.6567e+02 0 4.2170e-06 3.5045 6.657331e-01 3.245310e-01 9.235587e-03 -0.1575
5.3604e+05 4.3529 3.5014 2.67870 0.83018 24.0460 6.0042e+02 0 6.1660e-06 3.5014 6.638155e-01 3.257470e-01 9.881176e-03 -0.1590
5.5767e+05 4.3565 3.4966 2.56842 0.83039 24.7394 6.5594e+02 0 1.0233e-05 3.4966 6.617862e-01 3.270370e-01 1.055583e-02 -0.1605
5.7962e+05 4.3600 3.4563 2.09544 0.83067 25.4468 1.1384e+03 0 4.9888e-05 3.4563 6.595850e-01 3.284410e-01 1.127670e-02 -0.1759
6.0197e+05 4.3639 3.4331 1.24509 0.83102 26.3745 2.2563e+03 0 5.0119e-05 3.4331 6.564948e-01 3.304200e-01 1.227166e-02 -0.2354
6.1127e+05 4.3240 3.6220 0.83323 0.82668 28.9260 5.4797e+02 0 3.3963e-06 3.6220 6.466531e-01 3.367630e-01 1.535746e-02 999999.0000
3.4000 37 # agb_3.40_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1462 3.6156 3.40000 0.82916 0.3174 7.7779e+01 1 3.9994e-07 3.6156 6.841000e-01 3.153950e-01 3.407666e-04 -0.0899
7.5413e+03 4.1853 3.6121 3.39700 0.83006 0.3174 8.5760e+01 1 5.0003e-07 3.6121 6.841000e-01 3.153950e-01 3.407666e-04 -0.0904
1.7678e+04 4.2029 3.6105 3.39244 0.83104 0.3805 8.9650e+01 1 5.5335e-07 3.6105 6.840113e-01 3.154730e-01 3.513245e-04 -0.0884
2.9111e+04 4.2225 3.6077 3.38674 0.83201 0.5007 9.4886e+01 1 6.2373e-07 3.6077 6.838577e-01 3.156060e-01 3.714952e-04 -0.0902
4.2085e+04 4.2413 3.6053 3.37954 0.83299 0.6840 1.0013e+02 1 6.9984e-07 3.6053 6.836243e-01 3.158080e-01 4.024583e-04 -0.0913
5.6247e+04 4.2595 3.6025 3.37077 0.83394 0.9301 1.0581e+02 1 7.8524e-07 3.6025 6.833022e-01 3.160890e-01 4.441479e-04 -0.0930
7.2049e+04 4.2759 3.5993 3.35970 0.83496 1.2437 1.1173e+02 1 8.7498e-07 3.5993 6.828899e-01 3.164480e-01 4.972315e-04 -0.0958
8.7663e+04 4.2935 3.5956 3.34759 0.83577 1.6389 1.1881e+02 1 9.8401e-07 3.5956 6.823899e-01 3.168800e-01 5.642745e-04 -0.0978
1.0368e+05 4.3106 3.5912 3.33378 0.83651 2.1696 1.2682e+02 1 1.1117e-06 3.5912 6.818052e-01 3.173730e-01 6.556738e-04 -0.1021
1.2020e+05 4.3187 3.5877 3.31855 0.83717 2.8655 1.3240e+02 1 1.1912e-06 3.5877 6.811370e-01 3.179170e-01 7.786781e-04 -0.1054
1.3711e+05 4.3212 3.5844 3.30232 0.83775 3.7195 1.3664e+02 1 1.2388e-06 3.5844 6.803997e-01 3.184960e-01 9.351841e-04 -0.1094
1.5423e+05 4.3238 3.5810 3.28528 0.83826 4.7089 1.4111e+02 1 1.2882e-06 3.5810 6.796047e-01 3.191000e-01 1.125001e-03 -0.1120
1.7154e+05 4.3264 3.5776 3.26730 0.83872 5.8102 1.4581e+02 1 1.3428e-06 3.5776 6.787543e-01 3.197250e-01 1.348409e-03 -0.1153
1.8900e+05 4.3291 3.5739 3.24847 0.83913 6.9940 1.5100e+02 1 1.4028e-06 3.5739 6.778508e-01 3.203690e-01 1.604808e-03 -0.1183
2.0659e+05 4.3319 3.5701 3.22888 0.83949 8.2286 1.5644e+02 1 1.4655e-06 3.5701 6.768960e-01 3.210320e-01 1.892775e-03 -0.1209
2.2429e+05 4.3347 3.5664 3.20827 0.83981 9.4843 1.6215e+02 1 1.5346e-06 3.5664 6.758915e-01 3.217140e-01 2.210595e-03 -0.1234
2.4208e+05 4.3375 3.5624 3.18679 0.84009 10.7352 1.6838e+02 1 1.6106e-06 3.5624 6.748387e-01 3.224150e-01 2.556318e-03 -0.1267
2.5996e+05 4.3405 3.5584 3.16414 0.84034 11.9610 1.7496e+02 1 1.6943e-06 3.5584 6.737385e-01 3.231360e-01 2.927924e-03 -0.1292
2.7790e+05 4.3435 3.5575 3.14073 0.84057 13.1472 1.7781e+02 1 1.7539e-06 3.5575 6.725916e-01 3.238780e-01 3.323485e-03 -0.1294
2.9592e+05 4.3465 3.5503 3.12874 0.84078 14.2843 1.8881e+02 1 3.4594e-08 3.5503 6.713986e-01 3.246420e-01 3.741150e-03 -0.1353
3.1396e+05 4.3496 3.5496 3.11875 0.84096 15.3601 1.9115e+02 1 4.1495e-08 3.5496 6.701677e-01 3.254240e-01 4.176437e-03 -0.1349
3.3203e+05 4.3527 3.5422 3.11110 0.84113 16.3727 2.0318e+02 1 9.4189e-08 3.5422 6.689022e-01 3.262240e-01 4.626746e-03 -0.1414
3.5012e+05 4.3559 3.5416 3.10311 0.84128 17.3231 2.0560e+02 1 1.1066e-07 3.5416 6.676042e-01 3.270420e-01 5.089851e-03 -0.1407
3.6822e+05 4.3591 3.5343 3.09545 0.84142 18.2142 2.1838e+02 1 2.3442e-07 3.5343 6.662753e-01 3.278760e-01 5.564118e-03 -0.1449
3.8634e+05 4.3624 3.5335 3.08703 0.84155 19.0503 2.2135e+02 1 2.7733e-07 3.5335 6.649166e-01 3.287280e-01 6.048091e-03 -0.1459
4.0446e+05 4.3656 3.5328 3.07818 0.84167 19.8363 2.2410e+02 1 3.2285e-07 3.5328 6.635285e-01 3.295980e-01 6.540629e-03 -0.1450
4.2349e+05 4.3683 3.5220 3.06559 0.84208 20.5774 2.4433e+02 1 8.4333e-07 3.5220 6.621117e-01 3.304860e-01 7.040772e-03 -0.1512
4.4160e+05 4.3717 3.5210 3.05125 0.84218 21.2792 2.4817e+02 1 1.0023e-06 3.5210 6.606641e-01 3.313940e-01 7.548354e-03 -0.1508
4.5973e+05 4.3752 3.5200 3.03516 0.84229 21.9469 2.5223e+02 1 1.1940e-06 3.5200 6.591844e-01 3.323230e-01 8.063118e-03 -0.1506
4.7787e+05 4.3787 3.5190 3.01687 0.84238 22.5852 4.8811e+02 0 1.4322e-06 3.5190 6.576716e-01 3.332750e-01 8.584754e-03 -0.1521
4.9620e+05 4.3821 3.5032 2.97448 0.84254 23.1990 5.7343e+02 0 4.6132e-06 3.5032 6.561238e-01 3.342510e-01 9.113149e-03 -0.1573
5.1503e+05 4.3850 3.5004 2.90926 0.84286 23.7994 6.0397e+02 0 6.3973e-06 3.5004 6.545204e-01 3.352640e-01 9.654494e-03 -0.1588
5.3366e+05 4.3883 3.4967 2.81778 0.84310 24.3958 6.4745e+02 0 9.5280e-06 3.4967 6.528403e-01 3.363290e-01 1.021494e-02 -0.1593
5.5239e+05 4.3916 3.4907 2.67104 0.84333 25.0019 7.2196e+02 0 1.6368e-05 3.4907 6.510518e-01 3.374670e-01 1.080313e-02 -0.1609
5.7131e+05 4.3950 3.4519 2.17557 0.84360 25.6409 1.2376e+03 0 5.0003e-05 3.4519 6.490824e-01 3.387250e-01 1.144087e-02 -0.1780
5.9074e+05 4.3988 3.4242 1.41314 0.84398 26.4986 2.3574e+03 0 5.0119e-05 3.4242 6.463182e-01 3.404990e-01 1.231924e-02 -0.2247
6.0260e+05 4.3953 3.6305 0.84745 0.84130 28.4466 5.8664e+02 0 5.3333e-06 3.6305 6.395350e-01 3.448850e-01 1.441300e-02 999999.0000
3.6000 43 # agb_3.60_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1720 3.6172 3.60000 0.84285 0.3197 7.8268e+01 1 4.1115e-07 3.6172 6.752000e-01 3.242870e-01 3.403855e-04 -0.0879
6.8188e+03 4.2046 3.6141 3.59718 0.84375 0.3197 8.4992e+01 1 4.9545e-07 3.6141 6.752000e-01 3.242870e-01 3.403855e-04 -0.0883
1.5214e+04 4.2220 3.6125 3.59333 0.84461 0.3760 8.8848e+01 1 5.4702e-07 3.6125 6.751261e-01 3.243510e-01 3.495593e-04 -0.0896
2.4848e+04 4.2402 3.6101 3.58847 0.84550 0.4812 9.3540e+01 1 6.1094e-07 3.6101 6.749999e-01 3.244600e-01 3.667672e-04 -0.0897
3.5992e+04 4.2567 3.6081 3.58224 0.84644 0.6393 9.7931e+01 1 6.7453e-07 3.6081 6.748105e-01 3.246240e-01 3.927493e-04 -0.0902
4.7981e+04 4.2739 3.6055 3.57483 0.84733 0.8478 1.0312e+02 1 7.5162e-07 3.6055 6.745507e-01 3.248490e-01 4.271115e-04 -0.0919
6.0977e+04 4.2897 3.6028 3.56592 0.84820 1.1074 1.0841e+02 1 8.3176e-07 3.6028 6.742187e-01 3.251380e-01 4.698629e-04 -0.0940
7.4517e+04 4.3052 3.5997 3.55565 0.84902 1.4274 1.1425e+02 1 9.2045e-07 3.5997 6.738167e-01 3.254870e-01 5.225871e-04 -0.0969
8.8165e+04 4.3213 3.5961 3.54425 0.84971 1.8417 1.2097e+02 1 1.0280e-06 3.5961 6.733477e-01 3.258870e-01 5.914826e-04 -0.1001
1.0237e+05 4.3361 3.5925 3.53115 0.85042 2.3820 1.2790e+02 1 1.1402e-06 3.5925 6.728140e-01 3.263280e-01 6.830881e-04 -0.1032
1.1659e+05 4.3463 3.5889 3.51787 0.85100 3.0611 1.3401e+02 1 1.2359e-06 3.5889 6.722166e-01 3.268060e-01 8.014483e-04 -0.1060
1.3114e+05 4.3486 3.5860 3.50373 0.85152 3.8714 1.3776e+02 1 1.2764e-06 3.5860 6.715635e-01 3.273120e-01 9.478968e-04 -0.1090
1.4583e+05 4.3510 3.5828 3.48891 0.85198 4.7864 1.4193e+02 1 1.3243e-06 3.5828 6.708676e-01 3.278330e-01 1.120855e-03 -0.1108
1.6035e+05 4.3541 3.5797 3.47382 0.85232 5.7858 1.4631e+02 1 1.3772e-06 3.5797 6.701308e-01 3.283690e-01 1.320055e-03 -0.1144
1.7527e+05 4.3566 3.5765 3.45763 0.85269 6.8462 1.5087e+02 1 1.4322e-06 3.5765 6.693550e-01 3.289170e-01 1.544732e-03 -0.1174
1.9027e+05 4.3591 3.5732 3.44072 0.85303 7.9433 1.5563e+02 1 1.4894e-06 3.5732 6.685418e-01 3.294780e-01 1.793547e-03 -0.1196
2.0535e+05 4.3617 3.5700 3.42305 0.85335 9.0547 1.6060e+02 1 1.5488e-06 3.5700 6.676926e-01 3.300520e-01 2.065044e-03 -0.1221
2.2049e+05 4.3644 3.5664 3.40459 0.85363 10.1611 1.6604e+02 1 1.6144e-06 3.5664 6.668085e-01 3.306390e-01 2.357667e-03 -0.1241
2.3568e+05 4.3671 3.5630 3.38530 0.85390 11.2472 1.7165e+02 1 1.6866e-06 3.5630 6.658906e-01 3.312390e-01 2.669722e-03 -0.1270
2.5122e+05 4.3692 3.5623 3.36484 0.85424 12.3020 1.7365e+02 1 1.7298e-06 3.5623 6.649394e-01 3.318530e-01 2.999709e-03 -0.1273
2.6650e+05 4.3721 3.5558 3.34711 0.85447 13.3175 1.8359e+02 1 1.8365e-06 3.5558 6.639557e-01 3.324820e-01 3.346203e-03 -0.1317
2.8180e+05 4.3749 3.5551 3.33509 0.85469 14.2885 1.8584e+02 1 2.2542e-08 3.5551 6.629411e-01 3.331250e-01 3.707425e-03 -0.1322
2.9712e+05 4.3778 3.5488 3.32815 0.85490 15.2106 1.9589e+02 1 4.7315e-08 3.5488 6.618992e-01 3.337820e-01 4.080920e-03 -0.1370
3.1244e+05 4.3808 3.5484 3.32108 0.85509 16.0815 1.9777e+02 1 5.4200e-08 3.5484 6.608337e-01 3.344510e-01 4.464465e-03 -0.1370
3.2776e+05 4.3838 3.5420 3.31503 0.85528 16.9032 2.0861e+02 1 1.0990e-07 3.5420 6.597459e-01 3.351320e-01 4.856650e-03 -0.1417
3.4308e+05 4.3868 3.5414 3.30929 0.85545 17.6781 2.1085e+02 1 1.2647e-07 3.5414 6.586370e-01 3.358250e-01 5.256247e-03 -0.1419
3.5869e+05 4.3893 3.5409 3.30341 0.85573 18.4095 2.1285e+02 1 1.4322e-07 3.5409 6.575080e-01 3.365290e-01 5.662193e-03 -0.1426
3.7398e+05 4.3924 3.5313 3.29667 0.85589 19.1009 2.2979e+02 1 3.5975e-07 3.5313 6.563597e-01 3.372450e-01 6.073633e-03 -0.1474
3.8927e+05 4.3955 3.5307 3.28945 0.85606 19.7562 2.3240e+02 1 4.1115e-07 3.5307 6.551922e-01 3.379740e-01 6.489969e-03 -0.1473
4.0456e+05 4.3986 3.5301 3.28209 0.85622 20.3790 2.3506e+02 1 4.6989e-07 3.5301 6.540056e-01 3.387150e-01 6.910640e-03 -0.1473
4.1983e+05 4.4018 3.5293 3.27421 0.85638 20.9727 2.3812e+02 1 5.4576e-07 3.5293 6.528002e-01 3.394690e-01 7.335116e-03 -0.1476
4.3508e+05 4.4050 3.5165 3.25950 0.85653 21.5405 2.6351e+02 1 1.5631e-06 3.5165 6.515762e-01 3.402350e-01 7.762892e-03 -0.1526
4.5065e+05 4.4078 3.5156 3.24173 0.85680 22.0875 2.6736e+02 1 1.8155e-06 3.5156 6.503300e-01 3.410170e-01 8.194677e-03 -0.1531
4.6592e+05 4.4110 3.5146 3.22209 0.85696 22.6169 5.1412e+02 0 2.1429e-06 3.5146 6.490595e-01 3.418160e-01 8.630902e-03 -0.1528
4.8119e+05 4.4143 3.5134 3.19926 0.85712 23.1325 5.2691e+02 0 2.5704e-06 3.5134 6.477632e-01 3.426330e-01 9.071400e-03 -0.1532
4.9647e+05 4.4176 3.5121 3.17243 0.85727 23.6370 5.4103e+02 0 3.1046e-06 3.5121 6.464387e-01 3.434700e-01 9.516687e-03 -0.1536
5.1207e+05 4.4205 3.4938 3.09403 0.85755 24.1344 6.5591e+02 0 1.0233e-05 3.4938 6.450829e-01 3.443300e-01 9.967117e-03 -0.1601
5.2747e+05 4.4238 3.4893 2.98102 0.85774 24.6392 7.1151e+02 0 1.5346e-05 3.4893 6.436619e-01 3.452340e-01 1.043307e-02 -0.1622
5.4334e+05 4.4268 3.4820 2.79056 0.85808 25.1671 8.1124e+02 0 2.6002e-05 3.4820 6.421378e-01 3.462080e-01 1.092533e-02 -0.1650
5.5923e+05 4.4301 3.4675 2.44313 0.85837 25.7444 1.0484e+03 0 4.6774e-05 3.4675 6.404320e-01 3.473020e-01 1.146740e-02 -0.1701
5.7549e+05 4.4336 3.4437 1.89698 0.85873 26.4570 1.6424e+03 0 5.0119e-05 3.4437 6.382978e-01 3.486790e-01 1.213139e-02 -0.1872
5.9232e+05 4.4371 3.4306 1.16086 0.85920 27.5686 2.8933e+03 0 5.0119e-05 3.4306 6.349200e-01 3.508750e-01 1.315420e-02 -0.2156
