# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1399e+05 4.3013 3.5125 2.05715 0.80653 23.3608 6.1441e+02 0 7.3451e-06 3.5125 7.014620e-01 2.917620e-01 6.526719e-03 -0.1589 
3.3825e+05 4.3049 3.5019 1.81958 0.80846 25.3388 7.6001e+02 0 2.4044e-05 3.5019 6.993350e-01 2.929490e-01 7.431123e-03 -0.1613 
3.6160e+05 4.3057 3.4875 1.35277 0.81103 27.0620 1.1307e+03 0 2.7542e-05 3.4875 6.972747e-01 2.940860e-01 8.313939e-03 -0.1851 
3.8366e+05 4.0756 3.4955 1.00158 0.81297 28.2191 8.2557e+02 0 1.6218e-05 3.4955 6.957588e-01 2.949170e-01 8.965998e-03 -0.8235 
3.9770e+05 4.0836 3.6295 0.82052 0.81480 28.2191 3.0368e+02 0 1.3243e-05 3.6295 6.957588e-01 2.949170e-01 8.965998e-03 999.0000 
 3.0000 21 # agb_3.00_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0736 3.6137 3.00000 0.80232 0.3033 7.3575e+01 1 9.9312e-07 3.6137 7.075000e-01 2.920160e-01 3.418640e-04 -0.0883 
1.0961e+04 4.1950 3.6025 2.98390 0.80366 0.3033 1.0001e+02 1 1.7458e-06 3.6025 7.075000e-01 2.920160e-01 3.418640e-04 -0.0932 
2.5281e+04 4.2098 3.6008 2.96107 0.80500 0.4236 1.0443e+02 1 1.8880e-06 3.6008 7.072792e-01 2.922150e-01 3.633949e-04 -0.0908 
4.3062e+04 4.2264 3.5972 2.93033 0.80660 0.6620 1.1113e+02 1 2.0464e-06 3.5972 7.068517e-01 2.926000e-01 4.063773e-04 -0.0920 
6.3642e+04 4.2416 3.5932 2.89170 0.80820 1.0657 1.1850e+02 1 2.2080e-06 3.5932 7.061274e-01 2.932520e-01 4.781329e-04 -0.0978 
8.5735e+04 4.2576 3.5868 2.84708 0.80952 1.8119 1.2884e+02 1 2.3659e-06 3.5868 7.050789e-01 2.941680e-01 6.097228e-04 -0.1037 
1.0964e+05 4.2696 3.5793 2.79574 0.81075 3.1299 1.4048e+02 1 2.4660e-06 3.5793 7.037482e-01 2.952590e-01 8.477583e-04 -0.1096 
1.3334e+05 4.2821 3.5708 2.74302 0.81155 5.0896 1.5445e+02 1 2.5704e-06 3.5708 7.021880e-01 2.964450e-01 1.218635e-03 -0.1193 
1.5677e+05 4.2942 3.5681 2.68752 0.81198 7.6238 1.6278e+02 1 2.8054e-06 3.5681 7.004281e-01 2.976860e-01 1.732265e-03 -0.1196 
1.8186e+05 4.3033 3.5522 2.62822 0.81269 10.5444 1.8804e+02 1 2.7416e-06 3.5522 6.985023e-01 2.989560e-01 2.380369e-03 -0.1328 
2.0610e+05 4.3101 3.5494 2.56879 0.81307 13.6191 1.9658e+02 1 2.9174e-06 3.5494 6.964481e-01 3.002360e-01 3.142493e-03 -0.1354 
2.3084e+05 4.3165 3.5335 2.50921 0.81374 16.5960 4.4047e+02 0 2.8184e-06 3.5335 6.943370e-01 3.014950e-01 3.978258e-03 -0.1508 
2.5494e+05 4.3204 3.5309 2.44802 0.81452 19.3111 4.6501e+02 0 2.9648e-06 3.5309 6.922349e-01 3.027080e-01 4.846678e-03 -0.1529 
2.7905e+05 4.3242 3.5280 2.38248 0.81566 21.7349 4.9309e+02 0 3.1333e-06 3.5280 6.901557e-01 3.038790e-01 5.729309e-03 -0.1526 
3.0165e+05 4.3292 3.5250 2.31704 0.81674 23.8662 5.2518e+02 0 3.3266e-06 3.5250 6.881184e-01 3.050060e-01 6.608882e-03 -0.1534 
3.2421e+05 4.3326 3.4887 2.03317 0.81817 25.7464 8.2385e+02 0 2.9309e-05 3.4887 6.861144e-01 3.061020e-01 7.482812e-03 -0.1728 
3.4616e+05 4.3273 3.4687 1.55421 0.82019 27.4542 1.2395e+03 0 2.8907e-05 3.4687 6.840861e-01 3.072000e-01 8.372309e-03 -0.2169 
3.6696e+05 4.0949 3.4993 1.41461 0.82139 28.8126 6.1039e+02 0 7.0958e-06 3.4993 6.823001e-01 3.081610e-01 9.157394e-03 -0.4590 
3.8577e+05 4.0986 3.4946 1.12122 0.82357 29.3769 7.9137e+02 0 1.7100e-05 3.4946 6.815054e-01 3.085870e-01 9.506443e-03 -0.6346 
4.0393e+05 4.1030 3.5792 0.85103 0.82637 29.3809 4.8124e+02 0 9.5940e-06 3.5792 6.814993e-01 3.085910e-01 9.509259e-03 3.0403 
4.0457e+05 4.2824 3.6407 0.83190 0.82637 29.3809 4.2304e+02 0 3.8371e-05 3.6407 6.814993e-01 3.085910e-01 9.509259e-03 999.0000 
 3.2000 21 # agb_3.20_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1028 3.6154 3.20000 0.81517 0.3109 7.4155e+01 1 1.0471e-06 3.6154 6.946000e-01 3.049040e-01 3.412507e-04 -0.0895 
9.3784e+03 4.2208 3.6046 3.18573 0.81641 0.3109 9.9906e+01 1 1.8072e-06 3.6046 6.946000e-01 3.049040e-01 3.412507e-04 -0.0919 
2.1540e+04 4.2365 3.6028 3.16563 0.81763 0.4200 1.0452e+02 1 1.9588e-06 3.6028 6.944139e-01 3.050710e-01 3.601890e-04 -0.0869 
3.6653e+04 4.2519 3.5996 3.13866 0.81907 0.6305 1.1053e+02 1 2.1086e-06 3.5996 6.940596e-01 3.053890e-01 3.969586e-04 -0.0950 
5.4236e+04 4.2666 3.5962 3.10468 0.82053 0.9725 1.1701e+02 1 2.2699e-06 3.5962 6.934661e-01 3.059230e-01 4.558847e-04 -0.0953 
7.3303e+04 4.2808 3.5910 3.06520 0.82176 1.5807 1.2558e+02 1 2.4155e-06 3.5910 6.926054e-01 3.066790e-01 5.595136e-04 -0.0992 
9.4168e+04 4.2915 3.5848 3.01923 0.82297 2.6505 1.3507e+02 1 2.5119e-06 3.5848 6.915107e-01 3.075870e-01 7.450534e-04 -0.1065 
1.1454e+05 4.3055 3.5771 2.97262 0.82369 4.2608 1.4777e+02 1 2.6363e-06 3.5771 6.902279e-01 3.085780e-01 1.034961e-03 -0.1166 
1.3516e+05 4.3180 3.5746 2.92218 0.82418 6.3888 1.5532e+02 1 2.8642e-06 3.5746 6.887821e-01 3.096150e-01 1.440448e-03 -0.1174 
1.5694e+05 4.3297 3.5606 2.86837 0.82481 8.9198 1.7752e+02 1 2.8510e-06 3.5606 6.871906e-01 3.106790e-01 1.961966e-03 -0.1282 
1.7834e+05 4.3369 3.5582 2.81327 0.82515 11.6746 1.8485e+02 1 3.0269e-06 3.5582 6.854707e-01 3.117610e-01 2.591584e-03 -0.1297 
1.9960e+05 4.3491 3.5425 2.75913 0.82541 14.4344 2.1411e+02 1 3.0061e-06 3.5425 6.836539e-01 3.128480e-01 3.310033e-03 -0.1437 
2.2160e+05 4.3489 3.5409 2.70149 0.82594 17.0697 2.1905e+02 1 3.0903e-06 3.5409 6.817728e-01 3.139310e-01 4.092259e-03 -0.1451 
2.4276e+05 4.3567 3.5380 2.64291 0.82641 19.3796 4.4194e+02 0 3.3037e-06 3.5380 6.798748e-01 3.149890e-01 4.912695e-03 -0.1467 
2.6435e+05 4.3617 3.5353 2.57907 0.82727 21.2922 4.6803e+02 0 3.4914e-06 3.5353 6.779612e-01 3.160280e-01 5.763551e-03 -0.1494 
2.8497e+05 4.3677 3.4944 2.39398 0.82811 23.3113 7.3065e+02 0 1.9724e-05 3.4944 6.760864e-01 3.170440e-01 6.593469e-03 -0.1681 
3.0543e+05 4.3495 3.4826 2.05402 0.82925 25.1983 8.9466e+02 0 3.0409e-05 3.4826 6.741669e-01 3.180750e-01 7.448667e-03 -0.1789 
3.2532e+05 4.3456 3.4633 1.57412 0.83110 26.9193 1.3391e+03 0 3.0130e-05 3.4633 6.722121e-01 3.191160e-01 8.323305e-03 -0.2333 
3.4402e+05 4.1208 3.4882 1.32149 0.83223 28.3020 7.5953e+02 0 1.7989e-05 3.4882 6.704694e-01 3.200390e-01 9.104150e-03 -0.5342 
3.6103e+05 4.1245 3.5038 1.00149 0.83455 28.7943 8.5476e+02 0 1.8113e-05 3.5038 6.698055e-01 3.203890e-01 9.401232e-03 -0.1245 
3.7160e+05 4.1313 3.6354 0.84126 0.83613 28.7943 3.1357e+02 0 1.7219e-05 3.6354 6.698055e-01 3.203890e-01 9.401232e-03 999.0000 
 3.4000 29 # agb_3.40_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1301 3.6171 3.40000 0.82829 0.3174 7.4686e+01 1 1.0990e-06 3.6171 6.841000e-01 3.153950e-01 3.407666e-04 -0.0877 
7.9778e+03 4.2465 3.6062 3.38739 0.82943 0.3174 1.0027e+02 1 1.8750e-06 3.6062 6.841000e-01 3.153950e-01 3.407666e-04 -0.0871 
1.8801e+04 4.2571 3.6049 3.36870 0.83063 0.4153 1.0350e+02 1 1.9861e-06 3.6049 6.839441e-01 3.155340e-01 3.573331e-04 -0.0910 
3.1646e+04 4.2732 3.6020 3.34488 0.83195 0.5993 1.0933e+02 1 2.1429e-06 3.6020 6.836532e-01 3.157930e-01 3.886181e-04 -0.0938 
4.6679e+04 4.2861 3.5991 3.31497 0.83332 0.8875 1.1480e+02 1 2.2856e-06 3.5991 6.831711e-01 3.162270e-01 4.370263e-04 -0.0941 
6.3039e+04 4.2999 3.5950 3.28012 0.83450 1.3700 1.2201e+02 1 2.4322e-06 3.5950 6.824732e-01 3.168440e-01 5.169525e-04 -0.0987 
8.0106e+04 4.3147 3.5895 3.24150 0.83540 2.2137 1.3129e+02 1 2.5882e-06 3.5895 6.815788e-01 3.175960e-01 6.583733e-04 -0.1026 
9.7610e+04 4.3302 3.5825 3.19986 0.83606 3.5056 1.4315e+02 1 2.7353e-06 3.5825 6.805228e-01 3.184270e-01 8.818103e-04 -0.1154 
1.1540e+05 4.3487 3.5795 3.15363 0.83654 5.1911 1.5246e+02 1 3.0409e-06 3.5795 6.793309e-01 3.192960e-01 1.202593e-03 -0.1156 
1.3422e+05 4.3681 3.5653 3.10269 0.83712 6.6255 1.7674e+02 1 3.1477e-06 3.5653 6.779944e-01 3.201880e-01 1.642738e-03 -0.1273 
1.5265e+05 4.3756 3.5633 3.05078 0.83739 7.6645 1.8348e+02 1 3.3343e-06 3.5633 6.765265e-01 3.211010e-01 2.192192e-03 -0.1291 
1.7175e+05 4.3900 3.5600 2.99201 0.83776 7.5977 1.9481e+02 1 3.6644e-06 3.5600 6.749283e-01 3.220230e-01 2.859372e-03 -0.1286 
1.9076e+05 4.4016 3.5571 2.92891 0.83805 6.8112 2.0549e+02 1 3.9902e-06 3.5571 6.732218e-01 3.229560e-01 3.621506e-03 -0.1289 
2.0990e+05 4.4092 3.5543 2.86111 0.83843 5.7467 2.1522e+02 1 4.2658e-06 3.5543 6.714411e-01 3.238930e-01 4.449743e-03 -0.1288 
2.2841e+05 4.4151 3.5517 2.79219 0.83873 4.9504 2.2449e+02 1 4.5394e-06 3.5517 6.696270e-01 3.248290e-01 5.309425e-03 -0.1303 
2.4728e+05 4.4189 3.5493 2.71749 0.83936 4.1569 2.3341e+02 1 4.8084e-06 3.5493 6.677845e-01 3.257640e-01 6.195005e-03 -0.1321 
2.6533e+05 4.4222 3.5467 2.64273 0.83994 3.7989 4.7311e+02 0 5.0699e-06 3.5467 6.659443e-01 3.266930e-01 7.080353e-03 -0.1330 
2.8359e+05 4.4230 3.5444 2.56287 0.84086 3.5764 4.9770e+02 0 5.3211e-06 3.5444 6.641006e-01 3.276190e-01 7.968864e-03 -0.1358 
3.0099e+05 4.4245 3.5419 2.48339 0.84174 3.6882 5.2502e+02 0 5.6105e-06 3.5419 6.622728e-01 3.285350e-01 8.846740e-03 -0.1383 
3.1849e+05 4.4234 3.5396 2.39902 0.84295 3.9153 5.5154e+02 0 5.8614e-06 3.5396 6.604605e-01 3.294420e-01 9.715947e-03 -0.1386 
3.3518e+05 4.4215 3.5374 2.31506 0.84420 4.4633 5.7860e+02 0 6.1235e-06 3.5374 6.586926e-01 3.303270e-01 1.055886e-02 -0.1402 
3.5165e+05 4.4182 3.5352 2.22694 0.84573 5.2294 6.0625e+02 0 6.7764e-06 3.5352 6.569808e-01 3.311840e-01 1.137004e-02 -0.1386 
3.6762e+05 4.4136 3.5327 2.12533 0.84746 6.3086 6.4007e+02 0 9.3111e-06 3.5327 6.553520e-01 3.320050e-01 1.213326e-02 -0.1377 
3.8304e+05 4.4064 3.5296 1.99695 0.84942 7.8142 6.8485e+02 0 1.3677e-05 3.5296 6.538359e-01 3.327800e-01 1.282869e-02 -0.1363 
3.9796e+05 4.3972 3.5250 1.80532 0.85171 9.4138 7.6551e+02 0 2.5003e-05 3.5250 6.524467e-01 3.334970e-01 1.345499e-02 -0.1326 
4.1221e+05 4.3905 3.5197 1.49553 0.85443 10.7049 9.3648e+02 0 3.3420e-05 3.5197 6.512520e-01 3.341130e-01 1.399207e-02 -0.1362 
4.2575e+05 4.3848 3.4451 1.11529 0.85801 11.3701 2.3450e+03 0 3.3037e-05 3.4451 6.506078e-01 3.344450e-01 1.428082e-02 -0.0987 
4.3844e+05 4.1703 3.5915 0.87111 0.86043 11.3701 4.9041e+02 0 1.4622e-05 3.5915 6.506078e-01 3.344450e-01 1.428082e-02 4.1799 
4.3877e+05 4.1681 3.6168 0.86609 0.86044 11.3701 3.9156e+02 0 1.7458e-05 3.6168 6.506078e-01 3.344450e-01 1.428082e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1575 3.6185 3.60000 0.84205 0.3197 7.5503e+01 1 1.1614e-06 3.6185 6.752000e-01 3.242870e-01 3.403855e-04 -0.0871 
7.0917e+03 4.2690 3.6079 3.58801 0.84316 0.3197 1.0020e+02 1 1.9320e-06 3.6079 6.752000e-01 3.242870e-01 3.403855e-04 -0.0925 
1.5840e+04 4.2838 3.6063 3.57208 0.84418 0.4078 1.0437e+02 1 2.0845e-06 3.6063 6.750693e-01 3.244030e-01 3.548890e-04 -0.0907 
2.6609e+04 4.2967 3.6042 3.55118 0.84537 0.5692 1.0887e+02 1 2.2182e-06 3.6042 6.748301e-01 3.246150e-01 3.815766e-04 -0.0895 
3.9286e+04 4.3103 3.6017 3.52464 0.84665 0.8124 1.1413e+02 1 2.3768e-06 3.6017 6.744411e-01 3.249640e-01 4.213774e-04 -0.0879 
5.3081e+04 4.3239 3.5979 3.49381 0.84777 1.1963 1.2083e+02 1 2.5235e-06 3.5979 6.738771e-01 3.254660e-01 4.832606e-04 -0.1039 
6.7497e+04 4.3410 3.5930 3.45920 0.84864 1.8554 1.2987e+02 1 2.7164e-06 3.5930 6.731517e-01 3.260830e-01 5.911261e-04 -0.0984 
8.2484e+04 4.3640 3.5859 3.42001 0.84935 2.7122 1.4356e+02 1 2.9785e-06 3.5859 6.722881e-01 3.267670e-01 7.685958e-04 -0.1120 
9.7797e+04 4.3857 3.5827 3.37552 0.84989 2.7356 1.5396e+02 1 3.3574e-06 3.5827 6.712750e-01 3.274960e-01 1.050668e-03 -0.1128 
1.1345e+05 4.4096 3.5667 3.32838 0.85033 1.6564 1.8212e+02 1 3.4995e-06 3.5667 6.701179e-01 3.282570e-01 1.444442e-03 -0.1248 
1.2942e+05 4.4088 3.5657 3.28134 0.85068 1.3160 1.8447e+02 1 3.5563e-06 3.5657 6.688719e-01 3.290370e-01 1.906262e-03 -0.1248 
1.4553e+05 4.4241 3.5791 3.22909 0.85095 0.8452 1.7339e+02 1 4.4055e-06 3.5791 6.675216e-01 3.298380e-01 2.449390e-03 -0.1253 
1.6179e+05 4.4594 3.5778 3.16656 0.85120 0.4735 1.8866e+02 1 5.5081e-06 3.5778 6.660390e-01 3.307010e-01 3.060995e-03 -0.1351 
1.7815e+05 4.4758 3.5724 3.09722 0.85140 0.5218 2.0448e+02 1 6.0674e-06 3.5724 6.644503e-01 3.316120e-01 3.727174e-03 -0.1372 
1.9453e+05 4.4806 3.5693 3.02688 0.85161 0.6300 2.1355e+02 1 6.3680e-06 3.5693 6.627936e-01 3.325370e-01 4.444947e-03 -0.1378 
2.1106e+05 4.4844 3.5639 2.95511 0.85194 0.7505 2.2651e+02 1 6.5464e-06 3.5639 6.610906e-01 3.334690e-01 5.199523e-03 -0.1423 
2.2738e+05 4.4845 3.5605 2.86800 0.85232 0.9344 2.3579e+02 1 6.7764e-06 3.5605 6.593726e-01 3.343880e-01 5.978350e-03 -0.1451 
2.4346e+05 4.4853 3.5130 2.71571 0.85280 1.1891 7.1868e+02 0 1.8072e-05 3.5130 6.576448e-01 3.352960e-01 6.775336e-03 -0.1457 
2.5952e+05 4.4215 3.5199 2.64565 0.85347 3.2893 5.9989e+02 0 6.3096e-06 3.5199 6.560093e-01 3.361410e-01 7.539759e-03 -0.1474 
2.7524e+05 4.4237 3.4918 2.36787 0.85424 5.6671 8.5577e+02 0 3.6141e-05 3.4918 6.544146e-01 3.369640e-01 8.282631e-03 -0.1624 
2.9088e+05 4.3944 3.4830 2.01297 0.85543 8.2711 1.0035e+03 0 3.3729e-05 3.4830 6.527890e-01 3.378070e-01 9.032068e-03 -0.1737 
3.0593e+05 4.3867 3.4453 1.59569 0.85723 10.6262 1.7034e+03 0 3.3189e-05 3.4453 6.511604e-01 3.386470e-01 9.782890e-03 -0.2124 
3.1994e+05 4.1743 3.4666 1.31127 0.85840 12.3910 1.0457e+03 0 2.0324e-05 3.4666 6.498237e-01 3.393350e-01 1.039845e-02 -0.6009 
3.3288e+05 4.1777 3.4853 1.04691 0.86062 12.9014 1.0914e+03 0 2.0512e-05 3.4853 6.494158e-01 3.395440e-01 1.058587e-02 0.2119 
3.4239e+05 4.1834 3.6301 0.86738 0.86237 12.9014 3.5925e+02 0 2.0893e-05 3.6301 6.494158e-01 3.395440e-01 1.058587e-02 999.0000 
 3.8000 26 # agb_3.80_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1864 3.6196 3.80000 0.85793 0.3222 7.6773e+01 1 1.2388e-06 3.6196 6.672000e-01 3.322790e-01 3.399603e-04 -0.0864 
5.8605e+03 4.2963 3.6095 3.78954 0.85892 0.3222 1.0128e+02 1 2.0512e-06 3.6095 6.672000e-01 3.322790e-01 3.399603e-04 -0.0910 
1.3072e+04 4.3106 3.6080 3.77576 0.85982 0.3999 1.0530e+02 1 2.2029e-06 3.6080 6.670934e-01 3.323740e-01 3.524290e-04 -0.0912 
2.1794e+04 4.3244 3.6057 3.75810 0.86085 0.5391 1.1004e+02 1 2.3496e-06 3.6057 6.669030e-01 3.325410e-01 3.748290e-04 -0.0904 
3.2082e+04 4.3389 3.6033 3.73579 0.86197 0.7416 1.1541e+02 1 2.5235e-06 3.6033 6.665984e-01 3.328130e-01 4.072740e-04 -0.0907 
4.3309e+04 4.3575 3.5997 3.70950 0.86297 1.0256 1.2304e+02 1 2.7479e-06 3.5997 6.661600e-01 3.332050e-01 4.538138e-04 -0.1026 
5.5310e+04 4.3815 3.5947 3.67840 0.86383 1.2369 1.3391e+02 1 3.0620e-06 3.5947 6.655853e-01 3.336930e-01 5.399885e-04 -0.0955 
6.7689e+04 4.4059 3.5938 3.64287 0.86450 0.5954 1.4159e+02 1 3.5400e-06 3.5938 6.648664e-01 3.342550e-01 6.950508e-04 -0.1096 
8.0391e+04 4.4334 3.5927 3.60043 0.86504 0.1378 1.5111e+02 1 4.1687e-06 3.5927 6.640212e-01 3.348880e-01 9.063642e-04 -0.1079 
9.3360e+04 4.4580 3.5892 3.55100 0.86548 0.1778 1.6329e+02 1 4.7753e-06 3.5892 6.630579e-01 3.355810e-01 1.173596e-03 -0.1090 
1.0653e+05 4.4823 3.5861 3.49449 0.86580 0.2429 1.7607e+02 1 5.5081e-06 3.5861 6.619785e-01 3.363230e-01 1.508372e-03 -0.1113 
1.1997e+05 4.5025 3.5811 3.43090 0.86608 0.3207 1.9130e+02 1 6.1518e-06 3.5811 6.607891e-01 3.371070e-01 1.908933e-03 -0.1215 
1.3362e+05 4.5146 3.5782 3.36197 0.86632 0.4055 2.0190e+02 1 6.6988e-06 3.5782 6.595014e-01 3.379240e-01 2.373084e-03 -0.1242 
1.4736e+05 4.5247 3.5757 3.28922 0.86650 0.4957 2.1181e+02 1 7.2611e-06 3.5757 6.581229e-01 3.387710e-01 2.897250e-03 -0.1306 
1.6129e+05 4.5322 3.5709 3.21255 0.86664 0.5893 2.2503e+02 1 7.6560e-06 3.5709 6.566536e-01 3.396490e-01 3.478789e-03 -0.1342 
1.7533e+05 4.5332 3.5685 3.13502 0.86681 0.6819 2.3236e+02 1 7.9433e-06 3.5685 6.551243e-01 3.405380e-01 4.107171e-03 -0.1346 
1.8950e+05 4.5364 3.5634 3.05209 0.86705 0.7786 2.4594e+02 1 8.2035e-06 3.5634 6.535405e-01 3.414400e-01 4.773928e-03 -0.1391 
2.0351e+05 4.5328 3.5604 2.94772 0.86730 0.8993 2.5422e+02 1 8.4333e-06 3.5604 6.519353e-01 3.423310e-01 5.471672e-03 -0.1418 
2.1741e+05 4.5299 3.5488 2.75200 0.86764 1.0965 5.6967e+02 0 8.7297e-06 3.5488 6.503156e-01 3.432080e-01 6.194981e-03 -0.1422 
2.3149e+05 4.5053 3.5022 2.42266 0.86828 1.6285 9.1705e+02 0 4.3551e-05 3.5022 6.486868e-01 3.440540e-01 6.954593e-03 -0.1496 
2.4530e+05 4.4237 3.5063 2.21557 0.86920 5.0819 7.9815e+02 0 3.1696e-05 3.5063 6.471166e-01 3.448660e-01 7.685658e-03 -0.1530 
2.5856e+05 4.4143 3.4705 1.84178 0.87035 8.2081 1.2708e+03 0 3.5318e-05 3.4705 6.455299e-01 3.456830e-01 8.424957e-03 -0.1978 
2.7133e+05 4.4022 3.4668 1.46483 0.87227 10.8370 1.5715e+03 0 3.4356e-05 3.4668 6.440241e-01 3.464540e-01 9.126937e-03 -0.1639 
2.8317e+05 4.2022 3.4681 1.20830 0.87365 12.6814 1.1815e+03 0 2.1677e-05 3.4681 6.428551e-01 3.470510e-01 9.671538e-03 -0.2667 
2.9418e+05 4.2053 3.5143 0.96838 0.87581 13.0814 9.6078e+02 0 2.1827e-05 3.5143 6.425874e-01 3.471870e-01 9.796061e-03 1.0324 
2.9875e+05 4.2097 3.6305 0.88172 0.87654 13.0814 3.7404e+02 0 2.3496e-05 3.6305 6.425874e-01 3.471870e-01 9.796061e-03 999.0000 
 4.0000 32 # agb_4.00_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2192 3.6201 4.00000 0.87705 0.3225 7.9145e+01 1 1.3490e-06 3.6201 6.602000e-01 3.392730e-01 3.397897e-04 -0.0870 
4.7076e+03 4.3283 3.6102 3.99082 0.87792 0.3225 1.0405e+02 1 2.2284e-06 3.6102 6.602000e-01 3.392730e-01 3.397897e-04 -0.0897 
1.0386e+04 4.3434 3.6087 3.97894 0.87868 0.3903 1.0831e+02 1 2.3988e-06 3.6087 6.601147e-01 3.393470e-01 3.504459e-04 -0.0899 
1.7221e+04 4.3598 3.6070 3.96351 0.87955 0.5078 1.1318e+02 1 2.6062e-06 3.6070 6.599673e-01 3.394760e-01 3.692128e-04 -0.0894 
2.5168e+04 4.3885 3.6023 3.94339 0.88048 0.6155 1.2385e+02 1 2.9580e-06 3.6023 6.597385e-01 3.396760e-01 3.975972e-04 -0.0945 
3.4148e+04 4.4077 3.6003 3.91833 0.88140 0.3374 1.3056e+02 1 3.2734e-06 3.6003 6.593948e-01 3.399740e-01 4.424682e-04 -0.0999 
4.3658e+04 4.4268 3.6006 3.88912 0.88218 0.0706 1.3547e+02 1 3.6983e-06 3.6006 6.589295e-01 3.403720e-01 5.095768e-04 -0.0957 
5.3602e+04 4.4543 3.5963 3.85403 0.88283 0.0860 1.4765e+02 1 4.2267e-06 3.5963 6.583442e-01 3.408620e-01 6.041123e-04 -0.0858 
6.3709e+04 4.4870 3.5926 3.81244 0.88331 0.1250 1.6201e+02 1 5.0234e-06 3.5926 6.576432e-01 3.414260e-01 7.399620e-04 -0.0717 
7.4162e+04 4.5148 3.5890 3.76295 0.88374 0.1795 1.7615e+02 1 5.8479e-06 3.5890 6.568382e-01 3.420470e-01 9.220512e-04 -0.0589 
8.4757e+04 4.5377 3.5859 3.70654 0.88408 0.2504 1.8940e+02 1 6.6834e-06 3.5859 6.559397e-01 3.427120e-01 1.152955e-03 -0.7793 
9.5480e+04 4.5563 3.5817 3.64395 0.88434 0.3371 2.0378e+02 1 7.4302e-06 3.5817 6.549532e-01 3.434140e-01 1.433812e-03 -0.3633 
1.0645e+05 4.5691 3.5793 3.57498 0.88459 0.4357 2.1450e+02 1 8.1470e-06 3.5793 6.538817e-01 3.441500e-01 1.764701e-03 -0.1197 
1.1753e+05 4.5789 3.5754 3.50168 0.88476 0.5429 2.2694e+02 1 8.7096e-06 3.5754 6.527321e-01 3.449140e-01 2.145244e-03 -0.1206 
1.2875e+05 4.5823 3.5734 3.42562 0.88490 0.6513 2.3446e+02 1 9.1201e-06 3.5734 6.515128e-01 3.456980e-01 2.574118e-03 -0.1271 
1.4021e+05 4.5871 3.5692 3.34587 0.88505 0.7626 2.4672e+02 1 9.5280e-06 3.5692 6.502193e-01 3.465080e-01 3.049060e-03 -0.1310 
1.5178e+05 4.5861 3.5673 3.26594 0.88518 0.8681 2.5284e+02 1 9.7949e-06 3.5673 6.488669e-01 3.473320e-01 3.568186e-03 -0.1315 
1.6342e+05 4.5865 3.5629 3.17791 0.88530 0.9817 2.6501e+02 1 1.0023e-05 3.5629 6.474642e-01 3.481650e-01 4.126521e-03 -0.1344 
1.7508e+05 4.5825 3.5247 3.04775 0.88546 1.1275 7.2490e+02 0 1.9055e-05 3.5247 6.460308e-01 3.489930e-01 4.717984e-03 -0.1380 
1.8680e+05 4.5249 3.5304 2.98219 0.88569 1.3251 6.1750e+02 0 7.4817e-06 3.5304 6.446388e-01 3.497420e-01 5.346295e-03 -0.1397 
1.9841e+05 4.5246 3.5285 2.90653 0.88596 1.4693 6.4256e+02 0 9.4842e-06 3.5285 6.432275e-01 3.504900e-01 5.992073e-03 -0.1400 
2.0986e+05 4.5226 3.5264 2.81728 0.88631 1.6387 6.7002e+02 0 1.2134e-05 3.5264 6.418113e-01 3.512320e-01 6.647538e-03 -0.1405 
2.2137e+05 4.5175 3.5242 2.70706 0.88681 1.8452 7.0067e+02 0 1.5668e-05 3.5242 6.403827e-01 3.519700e-01 7.315530e-03 -0.1410 
2.3258e+05 4.5101 3.5214 2.57232 0.88737 2.2186 7.3973e+02 0 2.1184e-05 3.5214 6.389532e-01 3.526980e-01 7.993362e-03 -0.1413 
2.4375e+05 4.4980 3.5180 2.39387 0.88812 2.9224 7.9153e+02 0 3.0479e-05 3.5180 6.375265e-01 3.534130e-01 8.678058e-03 -0.1412 
