# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1467 3.5539 3.40000 0.79404 0.3592 1.2225e+02 1 7.1614e-07 3.5539 6.870000e-01 3.090010e-01 2.710491e-03 -0.1101 
1.1188e+04 4.2171 3.5456 3.39042 0.79558 0.3592 1.4806e+02 1 9.9541e-07 3.5456 6.870000e-01 3.090010e-01 2.710491e-03 -0.1170 
2.4638e+04 4.2295 3.5439 3.37814 0.79698 0.3706 1.5361e+02 1 1.0593e-06 3.5439 6.868031e-01 3.091820e-01 2.725714e-03 -0.1181 
4.0219e+04 4.2435 3.5419 3.36323 0.79842 0.3910 1.6027e+02 1 1.1350e-06 3.5419 6.864464e-01 3.095110e-01 2.752222e-03 -0.1182 
5.9262e+04 4.2520 3.5406 3.34377 0.80004 0.4241 1.6490e+02 1 1.1912e-06 3.5406 6.858732e-01 3.100410e-01 2.792654e-03 -0.1176 
8.0368e+04 4.2581 3.5394 3.32104 0.80144 0.4852 1.6879e+02 1 1.2388e-06 3.5394 6.850581e-01 3.107800e-01 2.864189e-03 -0.1178 
1.0269e+05 4.2632 3.5379 3.29594 0.80251 0.5991 1.7286e+02 1 1.2794e-06 3.5379 6.840367e-01 3.116640e-01 2.996311e-03 -0.1198 
1.2558e+05 4.2704 3.5365 3.26900 0.80332 0.7780 1.7769e+02 1 1.3366e-06 3.5365 6.828684e-01 3.126180e-01 3.203939e-03 -0.1205 
1.4883e+05 4.2769 3.5334 3.24083 0.80395 1.0239 1.8486e+02 1 1.3772e-06 3.5334 6.815918e-01 3.136000e-01 3.490011e-03 -0.1105 
1.7228e+05 4.2829 3.5177 3.21390 0.80448 1.3295 2.1047e+02 1 1.2912e-06 3.5177 6.802360e-01 3.145890e-01 3.847555e-03 -0.1343 
1.9583e+05 4.2878 3.5091 3.18682 0.80494 1.6837 2.2721e+02 1 1.2677e-06 3.5091 6.788220e-01 3.155740e-01 4.265013e-03 -0.1466 
2.1938e+05 4.2929 3.5076 3.15801 0.80537 2.0745 2.3287e+02 1 1.3152e-06 3.5076 6.773663e-01 3.165510e-01 4.729390e-03 -0.1471 
2.4285e+05 4.2982 3.4961 3.12681 0.80581 2.4919 4.8450e+02 0 1.5922e-06 3.4961 6.758777e-01 3.175230e-01 5.230251e-03 -0.1528 
2.6623e+05 4.3031 3.4942 3.08721 0.80626 2.9283 5.0396e+02 0 2.0749e-06 3.4942 6.743617e-01 3.184920e-01 5.759233e-03 -0.1542 
2.8993e+05 4.3070 3.4840 3.01751 0.80689 3.3780 5.6842e+02 0 4.4978e-06 3.4840 6.728209e-01 3.194610e-01 6.310299e-03 -0.1624 
3.1341e+05 4.3098 3.4800 2.91361 0.80757 3.8402 6.1183e+02 0 7.0795e-06 3.4800 6.712460e-01 3.204400e-01 6.882916e-03 -0.1638 
3.3659e+05 4.3126 3.4618 2.62597 0.80832 4.3155 7.9577e+02 0 2.7925e-05 3.4618 6.696253e-01 3.214380e-01 7.478545e-03 -0.1787 
3.5944e+05 4.3131 3.4386 2.14258 0.80938 4.8231 1.1768e+03 0 2.7990e-05 3.4386 6.678849e-01 3.225030e-01 8.122481e-03 -0.2277 
3.8156e+05 4.3114 3.4103 1.59278 0.81130 5.3596 1.9701e+03 0 2.7861e-05 3.4103 6.660293e-01 3.236320e-01 8.811857e-03 -0.2703 
4.0173e+05 4.1675 3.4098 1.18691 0.81323 5.7943 1.8714e+03 0 1.9999e-05 3.4098 6.645107e-01 3.245510e-01 9.377364e-03 -0.3856 
4.1970e+05 4.1732 3.5882 0.82574 0.81653 5.8146 5.3342e+02 0 1.6106e-05 3.5882 6.644396e-01 3.245940e-01 9.403856e-03 0.4047 
4.1984e+05 4.4162 3.6318 0.82161 0.81654 5.8146 6.2471e+02 0 3.5481e-05 3.6318 6.644396e-01 3.245940e-01 9.403856e-03 999.0000 
 3.6000 24 # agb_3.60_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1704 3.5562 3.60000 0.80725 0.3604 1.2198e+02 1 7.4645e-07 3.5562 6.781000e-01 3.178900e-01 2.708415e-03 -0.1096 
9.7204e+03 4.2437 3.5476 3.59112 0.80871 0.3604 1.4869e+02 1 1.0495e-06 3.5476 6.781000e-01 3.178900e-01 2.708415e-03 -0.1145 
2.1328e+04 4.2568 3.5459 3.57981 0.81001 0.3710 1.5447e+02 1 1.1194e-06 3.5459 6.779276e-01 3.180490e-01 2.722200e-03 -0.1146 
3.5305e+04 4.2666 3.5445 3.56546 0.81147 0.3894 1.5928e+02 1 1.1776e-06 3.5445 6.776181e-01 3.183330e-01 2.745697e-03 -0.1155 
5.1692e+04 4.2746 3.5432 3.54775 0.81296 0.4183 1.6356e+02 1 1.2303e-06 3.5432 6.771239e-01 3.187900e-01 2.780398e-03 -0.1158 
6.9894e+04 4.2813 3.5420 3.52711 0.81425 0.4706 1.6750e+02 1 1.2794e-06 3.5420 6.764220e-01 3.194280e-01 2.840644e-03 -0.1162 
8.9367e+04 4.2871 3.5407 3.50404 0.81528 0.5676 1.7144e+02 1 1.3243e-06 3.5407 6.755363e-01 3.201980e-01 2.951440e-03 -0.1158 
1.0923e+05 4.2946 3.5393 3.47948 0.81598 0.7218 1.7627e+02 1 1.3868e-06 3.5393 6.745145e-01 3.210380e-01 3.127385e-03 -0.1163 
1.2966e+05 4.3004 3.5390 3.45311 0.81654 0.9361 1.7927e+02 1 1.4488e-06 3.5390 6.733934e-01 3.219070e-01 3.372514e-03 -0.1086 
1.5050e+05 4.3058 3.5247 3.42743 0.81706 1.2054 2.0181e+02 1 1.3646e-06 3.5247 6.722004e-01 3.227820e-01 3.682001e-03 -0.1294 
1.7129e+05 4.3102 3.5158 3.40248 0.81744 1.5214 2.1799e+02 1 1.3305e-06 3.5158 6.709516e-01 3.236560e-01 4.047461e-03 -0.1375 
1.9212e+05 4.3149 3.5089 3.37734 0.81778 1.8731 2.3206e+02 1 1.3183e-06 3.5089 6.696636e-01 3.245220e-01 4.457491e-03 -0.1438 
2.1314e+05 4.3195 3.5076 3.35064 0.81816 2.2521 2.3732e+02 1 1.3614e-06 3.5076 6.683438e-01 3.253830e-01 4.903060e-03 -0.1447 
2.3392e+05 4.3245 3.4978 3.32317 0.81849 2.6511 2.5830e+02 1 1.4622e-06 3.4978 6.669968e-01 3.262420e-01 5.376788e-03 -0.1548 
2.5484e+05 4.3282 3.4963 3.28999 0.81889 3.0642 2.6421e+02 1 1.7947e-06 3.4963 6.656274e-01 3.270980e-01 5.872154e-03 -0.1563 
2.7546e+05 4.3325 3.4876 3.23777 0.81926 3.4867 5.4706e+02 0 3.5075e-06 3.4876 6.642392e-01 3.279550e-01 6.384122e-03 -0.1604 
2.9602e+05 4.3356 3.4850 3.16855 0.81966 3.9180 5.7505e+02 0 4.8084e-06 3.4850 6.628253e-01 3.288190e-01 6.912357e-03 -0.1621 
3.1665e+05 4.3387 3.4814 3.07144 0.82019 4.3579 6.1484e+02 0 7.2778e-06 3.4814 6.613795e-01 3.296960e-01 7.457098e-03 -0.1649 
3.3710e+05 4.3416 3.4617 2.79034 0.82076 4.8085 8.0403e+02 0 2.9923e-05 3.4617 6.598898e-01 3.305940e-01 8.021356e-03 -0.1795 
3.5748e+05 4.3399 3.4417 2.33477 0.82157 5.2906 1.1248e+03 0 2.9785e-05 3.4417 6.582818e-01 3.315580e-01 8.632286e-03 -0.2127 
3.7738e+05 4.3363 3.4150 1.81723 0.82303 5.8063 1.7738e+03 0 2.9512e-05 3.4150 6.565423e-01 3.325980e-01 9.294045e-03 -0.2635 
3.9588e+05 4.1876 3.4092 1.42683 0.82422 6.2766 1.6670e+03 0 2.0941e-05 3.4092 6.549360e-01 3.335540e-01 9.905387e-03 -0.4272 
4.1249e+05 4.1921 3.4217 1.07313 0.82690 6.4690 1.9466e+03 0 2.1184e-05 3.4217 6.542729e-01 3.339480e-01 1.015757e-02 -0.2144 
4.2373e+05 4.1996 3.6093 0.83479 0.82899 6.4690 4.6432e+02 0 2.1232e-05 3.6093 6.542729e-01 3.339480e-01 1.015757e-02 999.0000 
 3.8000 27 # agb_3.80_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1945 3.5580 3.80000 0.82133 0.3601 1.2234e+02 1 7.7983e-07 3.5580 6.704000e-01 3.255810e-01 2.707107e-03 -0.1084 
8.3201e+03 4.2716 3.5492 3.79193 0.82267 0.3601 1.5048e+02 1 1.1169e-06 3.5492 6.704000e-01 3.255810e-01 2.707107e-03 -0.1120 
1.8225e+04 4.2840 3.5475 3.78170 0.82385 0.3697 1.5599e+02 1 1.1858e-06 3.5475 6.702516e-01 3.257170e-01 2.719439e-03 -0.1131 
3.0210e+04 4.2924 3.5463 3.76868 0.82518 0.3861 1.6010e+02 1 1.2388e-06 3.5463 6.699894e-01 3.259570e-01 2.739995e-03 -0.1146 
4.4132e+04 4.3014 3.5450 3.75274 0.82653 0.4108 1.6478e+02 1 1.3002e-06 3.5450 6.695750e-01 3.263400e-01 2.769329e-03 -0.1171 
5.9725e+04 4.3073 3.5439 3.73408 0.82773 0.4535 1.6823e+02 1 1.3459e-06 3.5439 6.689846e-01 3.268790e-01 2.817977e-03 -0.1190 
7.6343e+04 4.3133 3.5428 3.71335 0.82865 0.5317 1.7200e+02 1 1.3932e-06 3.5428 6.682344e-01 3.275370e-01 2.906362e-03 -0.1203 
9.3723e+04 4.3187 3.5416 3.69085 0.82936 0.6572 1.7581e+02 1 1.4388e-06 3.5416 6.673616e-01 3.282630e-01 3.047902e-03 -0.1136 
1.1143e+05 4.3253 3.5403 3.66703 0.82988 0.8338 1.8016e+02 1 1.4997e-06 3.5403 6.664010e-01 3.290180e-01 3.247410e-03 -0.1145 
1.2937e+05 4.3312 3.5338 3.64294 0.83029 1.0597 1.9178e+02 1 1.4928e-06 3.5338 6.653734e-01 3.297830e-01 3.503571e-03 -0.1161 
1.4764e+05 4.3360 3.5223 3.61934 0.83067 1.3287 2.1108e+02 1 1.4289e-06 3.5223 6.642951e-01 3.305460e-01 3.810225e-03 -0.1364 
1.6584e+05 4.3396 3.5153 3.59620 0.83094 1.6329 2.2440e+02 1 1.4028e-06 3.5153 6.631779e-01 3.313050e-01 4.159400e-03 -0.1427 
1.8405e+05 4.3441 3.5095 3.57291 0.83119 1.9637 2.3679e+02 1 1.3996e-06 3.5095 6.620325e-01 3.320570e-01 4.542223e-03 -0.1437 
2.0245e+05 4.3480 3.5084 3.54839 0.83148 2.3151 2.4131e+02 1 1.4355e-06 3.5084 6.608623e-01 3.328050e-01 4.952690e-03 -0.1443 
2.2059e+05 4.3546 3.4995 3.52407 0.83172 2.6816 2.6152e+02 1 1.4355e-06 3.4995 6.596712e-01 3.335500e-01 5.385022e-03 -0.1542 
2.3895e+05 4.3570 3.4985 3.49620 0.83202 3.0597 2.6569e+02 1 1.6634e-06 3.4985 6.584584e-01 3.342960e-01 5.836177e-03 -0.1546 
2.5702e+05 4.3623 3.4907 3.45500 0.83228 3.4445 5.3631e+02 0 3.0620e-06 3.4907 6.572317e-01 3.350410e-01 6.300276e-03 -0.1597 
2.7529e+05 4.3640 3.4890 3.40335 0.83264 3.8361 5.5423e+02 0 3.7931e-06 3.4890 6.559834e-01 3.357930e-01 6.778197e-03 -0.1598 
2.9326e+05 4.3682 3.4864 3.33797 0.83296 4.2327 5.8284e+02 0 5.2119e-06 3.4864 6.547120e-01 3.365520e-01 7.269231e-03 -0.1611 
3.1122e+05 4.3710 3.4740 3.20309 0.83331 4.6383 6.7979e+02 0 1.3183e-05 3.4740 6.534099e-01 3.373260e-01 7.773392e-03 -0.1718 
3.2938e+05 4.3683 3.4659 2.95913 0.83379 5.0597 7.8003e+02 0 2.8576e-05 3.4659 6.520504e-01 3.381320e-01 8.300484e-03 -0.1777 
3.4732e+05 4.3664 3.4496 2.55016 0.83437 5.5064 1.0272e+03 0 3.1623e-05 3.4496 6.505957e-01 3.389910e-01 8.865099e-03 -0.1980 
3.6513e+05 4.3610 3.4165 2.06393 0.83543 5.9884 1.6500e+03 0 3.1261e-05 3.4165 6.490070e-01 3.399260e-01 9.481917e-03 -0.2620 
3.8199e+05 4.2081 3.4247 1.68985 0.83591 6.4668 1.3047e+03 0 2.1979e-05 3.4247 6.474093e-01 3.408640e-01 1.010192e-02 -0.4158 
3.9742e+05 4.2114 3.4089 1.34549 0.83795 6.7380 1.8582e+03 0 2.2131e-05 3.4089 6.464930e-01 3.414010e-01 1.045682e-02 -0.3751 
4.1159e+05 4.2157 3.4416 1.02625 0.84066 6.8498 1.7867e+03 0 2.2387e-05 3.4416 6.461132e-01 3.416230e-01 1.060392e-02 -0.1055 
4.1953e+05 4.2216 3.6119 0.84791 0.84214 6.8498 4.6968e+02 0 2.3768e-05 3.6119 6.461132e-01 3.416230e-01 1.060392e-02 999.0000 
 4.0000 29 # agb_4.00_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2185 3.5597 4.00000 0.83601 0.3616 1.2302e+02 1 8.1846e-07 3.5597 6.636000e-01 3.323740e-01 2.705671e-03 -0.1063 
7.1485e+03 4.2974 3.5507 3.99262 0.83725 0.3616 1.5201e+02 1 1.1803e-06 3.5507 6.636000e-01 3.323740e-01 2.705671e-03 -0.1136 
1.5533e+04 4.3105 3.5489 3.98340 0.83831 0.3704 1.5785e+02 1 1.2589e-06 3.5489 6.634732e-01 3.324890e-01 2.716666e-03 -0.1152 
2.5530e+04 4.3197 3.5477 3.97187 0.83947 0.3849 1.6223e+02 1 1.3183e-06 3.5477 6.632525e-01 3.326910e-01 2.734655e-03 -0.1166 
3.7346e+04 4.3284 3.5464 3.95747 0.84071 0.4060 1.6675e+02 1 1.3804e-06 3.5464 6.629075e-01 3.330090e-01 2.759509e-03 -0.1181 
5.0525e+04 4.3355 3.5453 3.94066 0.84182 0.4403 1.7065e+02 1 1.4355e-06 3.5453 6.624162e-01 3.334590e-01 2.798374e-03 -0.1188 
6.4684e+04 4.3417 3.5442 3.92182 0.84269 0.5023 1.7441e+02 1 1.4859e-06 3.5442 6.617857e-01 3.340170e-01 2.867969e-03 -0.1197 
7.9556e+04 4.3477 3.5428 3.90128 0.84336 0.6020 1.7869e+02 1 1.5346e-06 3.5428 6.610449e-01 3.346410e-01 2.980229e-03 -0.1182 
9.4756e+04 4.3547 3.5416 3.87944 0.84385 0.7437 1.8304e+02 1 1.5996e-06 3.5416 6.602238e-01 3.352960e-01 3.141360e-03 -0.1191 
1.1028e+05 4.3631 3.5408 3.85602 0.84425 0.9226 1.8761e+02 1 1.6827e-06 3.5408 6.593413e-01 3.359610e-01 3.353431e-03 -0.1081 
1.2591e+05 4.3732 3.5282 3.83293 0.84456 1.1244 2.1009e+02 1 1.6444e-06 3.5282 6.584080e-01 3.366260e-01 3.615090e-03 -0.1260 
1.4166e+05 4.3749 3.5206 3.81051 0.84481 1.3526 2.2362e+02 1 1.5885e-06 3.5206 6.574363e-01 3.372880e-01 3.916819e-03 -0.1346 
1.5742e+05 4.3781 3.5145 3.78829 0.84501 1.5974 2.3586e+02 1 1.5668e-06 3.5145 6.564370e-01 3.379440e-01 4.252085e-03 -0.1434 
1.7334e+05 4.3822 3.5094 3.76571 0.84524 1.8472 2.4740e+02 1 1.5631e-06 3.5094 6.554132e-01 3.385930e-01 4.616459e-03 -0.1454 
1.8909e+05 4.3875 3.5081 3.74254 0.84541 2.0833 2.5307e+02 1 1.6144e-06 3.5081 6.543654e-01 3.392390e-01 5.007961e-03 -0.1467 
2.0505e+05 4.3959 3.4994 3.71631 0.84566 2.2895 2.7482e+02 1 1.9364e-06 3.4994 6.532930e-01 3.398820e-01 5.424712e-03 -0.1539 
2.2085e+05 4.3973 3.4985 3.68741 0.84586 2.4915 2.7846e+02 1 2.1878e-06 3.4985 6.522031e-01 3.405260e-01 5.857372e-03 -0.1535 
2.3651e+05 4.4037 3.4967 3.65311 0.84604 2.6554 2.8688e+02 1 2.8314e-06 3.4967 6.510908e-01 3.411700e-01 6.309864e-03 -0.1547 
2.5230e+05 4.4096 3.4947 3.61038 0.84629 2.7721 2.9594e+02 1 3.6983e-06 3.4947 6.499544e-01 3.418180e-01 6.781929e-03 -0.1550 
2.6809e+05 4.4138 3.4804 3.51356 0.84656 2.9192 6.4985e+02 0 1.0093e-05 3.4804 6.488052e-01 3.424720e-01 7.258554e-03 -0.1635 
2.8381e+05 4.4027 3.4790 3.40462 0.84683 3.1824 6.6029e+02 0 1.1092e-05 3.4790 6.476394e-01 3.431450e-01 7.731312e-03 -0.1653 
2.9958e+05 4.4023 3.4741 3.24140 0.84717 3.4893 7.2059e+02 0 1.8408e-05 3.4741 6.464347e-01 3.438410e-01 8.217254e-03 -0.1684 
3.1541e+05 4.3971 3.4652 2.95335 0.84758 3.8781 8.3810e+02 0 3.3963e-05 3.4652 6.451782e-01 3.445730e-01 8.716344e-03 -0.1763 
3.3116e+05 4.3885 3.4366 2.52712 0.84814 4.3162 1.2213e+03 0 3.3266e-05 3.4366 6.438190e-01 3.453650e-01 9.253687e-03 -0.2335 
3.4672e+05 4.3794 3.4159 2.06749 0.84912 4.7873 1.7258e+03 0 3.2584e-05 3.4159 6.423392e-01 3.462250e-01 9.838490e-03 -0.2582 
3.6139e+05 4.2306 3.4249 1.72383 0.84960 5.2463 1.3456e+03 0 2.3174e-05 3.4249 6.408783e-01 3.470720e-01 1.041535e-02 -0.4116 
3.7484e+05 4.2336 3.3990 1.40709 0.85144 5.5129 2.0496e+03 0 2.3335e-05 3.3990 6.400202e-01 3.475690e-01 1.075356e-02 -0.3776 
3.8729e+05 4.2373 3.4150 1.12049 0.85386 5.6515 2.1978e+03 0 2.3496e-05 3.4150 6.395711e-01 3.478280e-01 1.093052e-02 -0.1139 
3.9849e+05 4.2426 3.6124 0.86197 0.85640 5.6515 4.8272e+02 0 2.6002e-05 3.6124 6.395711e-01 3.478280e-01 1.093052e-02 999.0000 
 4.2000 39 # agb_4.20_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2468 3.5607 4.20000 0.85396 0.3620 1.2550e+02 1 8.7902e-07 3.5607 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.8757e+03 4.3288 3.5512 4.19341 0.85507 0.3620 1.5637e+02 1 1.2823e-06 3.5512 6.570000e-01 3.389680e-01 2.704757e-03 -0.1140 
1.2791e+04 4.3410 3.5497 4.18519 0.85600 0.3699 1.6190e+02 1 1.3614e-06 3.5497 6.568938e-01 3.390640e-01 2.714481e-03 -0.1152 
2.0956e+04 4.3519 3.5482 4.17498 0.85702 0.3826 1.6711e+02 1 1.4388e-06 3.5482 6.567127e-01 3.392280e-01 2.730130e-03 -0.1154 
3.0485e+04 4.3648 3.5466 4.16233 0.85809 0.3992 1.7349e+02 1 1.5346e-06 3.5466 6.564328e-01 3.394850e-01 2.751638e-03 -0.1165 
4.1266e+04 4.3754 3.5451 4.14724 0.85910 0.4191 1.7915e+02 1 1.6181e-06 3.5451 6.560335e-01 3.398500e-01 2.784286e-03 -0.1169 
5.2928e+04 4.3862 3.5435 4.13000 0.85993 0.4347 1.8523e+02 1 1.7140e-06 3.5435 6.555124e-01 3.403070e-01 2.844516e-03 -0.1184 
6.5151e+04 4.3964 3.5420 4.11098 0.86055 0.4271 1.9125e+02 1 1.8113e-06 3.5420 6.548833e-01 3.408320e-01 2.945817e-03 -0.1192 
7.7708e+04 4.4063 3.5406 4.09045 0.86099 0.3890 1.9732e+02 1 1.9099e-06 3.5406 6.541696e-01 3.413920e-01 3.095077e-03 -0.1193 
9.0568e+04 4.4171 3.5389 4.06824 0.86134 0.3194 2.0424e+02 1 2.0230e-06 3.5389 6.533902e-01 3.419670e-01 3.294040e-03 -0.1189 
1.0358e+05 4.4267 3.5373 4.04463 0.86162 0.2432 2.1100e+02 1 2.1330e-06 3.5373 6.525600e-01 3.425490e-01 3.536899e-03 -0.1194 
1.1672e+05 4.4344 3.5359 4.01977 0.86185 0.1878 2.1688e+02 1 2.2336e-06 3.5359 6.516908e-01 3.431340e-01 3.815146e-03 -0.1194 
1.2989e+05 4.4431 3.5349 3.99369 0.86204 0.1557 2.2274e+02 1 2.3550e-06 3.5349 6.507881e-01 3.437210e-01 4.123135e-03 -0.1210 
1.4322e+05 4.4521 3.5327 3.96613 0.86227 0.1446 2.3095e+02 1 2.4717e-06 3.5327 6.498555e-01 3.443130e-01 4.456451e-03 -0.1223 
1.5646e+05 4.4598 3.5309 3.93761 0.86244 0.1455 2.3810e+02 1 2.5823e-06 3.5309 6.488929e-01 3.449100e-01 4.813223e-03 -0.1228 
1.6971e+05 4.4679 3.5292 3.90784 0.86260 0.1500 2.4577e+02 1 2.7102e-06 3.5292 6.479036e-01 3.455130e-01 5.189637e-03 -0.1232 
1.8296e+05 4.4760 3.5272 3.87675 0.86276 0.1565 2.5402e+02 1 2.8379e-06 3.5272 6.468884e-01 3.461240e-01 5.582766e-03 -0.1240 
1.9625e+05 4.4822 3.5256 3.84441 0.86294 0.1662 2.6121e+02 1 2.9580e-06 3.5256 6.458498e-01 3.467430e-01 5.989821e-03 -0.1253 
2.0955e+05 4.4867 3.5241 3.81101 0.86313 0.1788 2.6743e+02 1 3.0479e-06 3.5241 6.447908e-01 3.473700e-01 6.408595e-03 -0.1264 
2.2283e+05 4.4921 3.5224 3.77656 0.86334 0.1912 2.7472e+02 1 3.1623e-06 3.5224 6.437122e-01 3.480050e-01 6.837470e-03 -0.1271 
2.3595e+05 4.4974 3.5207 3.74144 0.86350 0.2067 2.8222e+02 1 3.2810e-06 3.5207 6.426136e-01 3.486490e-01 7.275973e-03 -0.1278 
2.4923e+05 4.5010 3.5192 3.70482 0.86373 0.2216 2.8867e+02 1 3.3729e-06 3.5192 6.414916e-01 3.493060e-01 7.724275e-03 -0.1287 
2.6239e+05 4.5046 3.5176 3.66721 0.86392 0.2395 2.9545e+02 1 3.5481e-06 3.5176 6.403496e-01 3.499720e-01 8.181513e-03 -0.1282 
2.7569e+05 4.5070 3.5160 3.62415 0.86418 0.2566 3.0198e+02 1 4.2954e-06 3.5160 6.391840e-01 3.506510e-01 8.648097e-03 -0.1278 
2.8887e+05 4.5091 3.5142 3.57469 0.86439 0.2776 5.8512e+02 0 5.3088e-06 3.5142 6.379986e-01 3.513390e-01 9.123385e-03 -0.1271 
3.0206e+05 4.5102 3.5125 3.51653 0.86463 0.3009 6.0451e+02 0 6.5013e-06 3.5125 6.367904e-01 3.520380e-01 9.608329e-03 -0.1269 
3.1527e+05 4.5100 3.5106 3.44728 0.86490 0.3278 6.2582e+02 0 8.0538e-06 3.5106 6.355588e-01 3.527490e-01 1.010368e-02 -0.1272 
3.2849e+05 4.5088 3.5084 3.36314 0.86520 0.3595 6.5070e+02 0 1.0186e-05 3.5084 6.343028e-01 3.534710e-01 1.061039e-02 -0.1271 
3.4159e+05 4.5060 3.5059 3.26054 0.86551 0.4036 6.7989e+02 0 1.3183e-05 3.5059 6.330233e-01 3.542020e-01 1.112919e-02 -0.1255 
3.5470e+05 4.5007 3.5030 3.13117 0.86589 0.4641 7.1525e+02 0 1.7660e-05 3.5030 6.317181e-01 3.549420e-01 1.166160e-02 -0.1228 
3.6776e+05 4.4921 3.4996 2.96576 0.86636 0.5602 7.5940e+02 0 2.4660e-05 3.4996 6.303902e-01 3.556900e-01 1.220710e-02 -0.1290 
3.8074e+05 4.4788 3.4966 2.70996 0.86698 0.7509 8.2152e+02 0 3.7497e-05 3.4966 6.290538e-01 3.564370e-01 1.275800e-02 -0.1280 
3.9349e+05 4.4575 3.4565 2.31236 0.86787 1.2435 1.2930e+03 0 3.8994e-05 3.4565 6.277599e-01 3.571730e-01 1.327557e-02 -0.1828 
4.0583e+05 4.4179 3.4318 1.93195 0.86919 1.7369 1.7348e+03 0 3.5645e-05 3.4318 6.264507e-01 3.579160e-01 1.379807e-02 -0.1994 
4.1721e+05 4.2631 3.4423 1.65277 0.87014 2.1429 1.2856e+03 0 2.4946e-05 3.4423 6.253587e-01 3.585340e-01 1.423308e-02 -0.3052 
4.2770e+05 4.2661 3.4248 1.39418 0.87209 2.3327 1.7635e+03 0 2.5119e-05 3.4248 6.248430e-01 3.588260e-01 1.443816e-02 -0.2257 
4.3759e+05 4.2695 3.4412 1.14816 0.87449 2.3652 1.8284e+03 0 2.5293e-05 3.4412 6.247545e-01 3.588760e-01 1.447334e-02 0.0815 
4.4712e+05 4.2729 3.5414 0.90927 0.87690 2.3652 9.2896e+02 0 2.5527e-05 3.5414 6.247545e-01 3.588760e-01 1.447334e-02 0.7766 
4.4843e+05 4.2472 3.6183 0.88211 0.87695 2.3652 4.5313e+02 0 2.6607e-05 3.6183 6.247545e-01 3.588760e-01 1.447334e-02 999.0000 
 4.4000 40 # agb_4.40_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2758 3.5612 4.40000 0.87386 0.3637 1.2872e+02 1 9.4842e-07 3.5612 6.512000e-01 3.447620e-01 2.704190e-03 -0.1088 
4.7865e+03 4.3653 3.5510 4.39396 0.87485 0.3636 1.6345e+02 1 1.4355e-06 3.5510 6.512001e-01 3.447620e-01 2.704254e-03 -0.1144 
1.0281e+04 4.3840 3.5488 4.38645 0.87565 0.3686 1.7210e+02 1 1.5704e-06 3.5488 6.511117e-01 3.448410e-01 2.713788e-03 -0.1146 
1.6778e+04 4.4056 3.5461 4.37667 0.87652 0.3569 1.8279e+02 1 1.7418e-06 3.5461 6.509603e-01 3.449720e-01 2.733173e-03 -0.1148 
2.4354e+04 4.4275 3.5434 4.36409 0.87743 0.2745 1.9440e+02 1 1.9364e-06 3.5434 6.507180e-01 3.451770e-01 2.768823e-03 -0.1153 
3.2896e+04 4.4395 3.5426 4.34904 0.87830 0.1464 2.0021e+02 1 2.0749e-06 3.5426 6.503709e-01 3.454750e-01 2.816311e-03 -0.1161 
4.2235e+04 4.4496 3.5411 4.33161 0.87905 0.0616 2.0659e+02 1 2.1878e-06 3.5411 6.499221e-01 3.458640e-01 2.873419e-03 -0.1178 
5.2077e+04 4.4544 3.5402 4.31272 0.87962 0.0460 2.1034e+02 1 2.2491e-06 3.5402 6.493852e-01 3.463260e-01 2.945551e-03 -0.1190 
6.2364e+04 4.4635 3.5388 4.29197 0.88008 0.0474 2.1665e+02 1 2.3659e-06 3.5388 6.487728e-01 3.468330e-01 3.047066e-03 -0.1216 
7.2746e+04 4.4732 3.5372 4.27003 0.88038 0.0526 2.2366e+02 1 2.4946e-06 3.5372 6.481033e-01 3.473620e-01 3.182872e-03 -0.1230 
8.3439e+04 4.4837 3.5354 4.24610 0.88066 0.0582 2.3161e+02 1 2.6363e-06 3.5354 6.473861e-01 3.479050e-01 3.352834e-03 -0.1249 
9.4134e+04 4.4932 3.5338 4.22100 0.88086 0.0656 2.3917e+02 1 2.7797e-06 3.5338 6.466314e-01 3.484530e-01 3.554866e-03 -0.1260 
