# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1455e+06 3.8714 3.4844 2.16438 0.59806 2.4113 2.8865e+02 0 1.7179e-07 3.4844 6.722276e-01 3.143110e-01 1.049348e-02 -0.1492 
2.2842e+06 3.8898 3.4807 2.14520 0.60316 2.6833 3.1343e+02 0 1.8793e-07 3.4807 6.692827e-01 3.165150e-01 1.116279e-02 -0.1508 
2.4156e+06 3.9088 3.4767 2.12496 0.60844 2.9520 3.4172e+02 0 2.0606e-07 3.4767 6.663790e-01 3.186800e-01 1.182550e-02 -0.1540 
2.5378e+06 3.9292 3.4642 2.09113 0.61361 3.2166 4.0600e+02 0 5.1168e-07 3.4642 6.635283e-01 3.207970e-01 1.247937e-02 -0.1633 
2.6551e+06 3.9486 3.4566 2.02042 0.61937 3.4735 4.6793e+02 0 1.3521e-06 3.4566 6.607661e-01 3.228400e-01 1.311607e-02 -0.1674 
2.7655e+06 3.9671 3.4318 1.72349 0.62564 3.7179 7.0225e+02 0 1.2618e-05 3.4318 6.581458e-01 3.247690e-01 1.372330e-02 -0.1750 
2.8677e+06 3.9889 3.3626 0.88405 0.63417 3.8918 2.4961e+03 0 1.3274e-05 3.3626 6.562878e-01 3.261310e-01 1.415627e-02 -0.2178 
2.9004e+06 3.9121 3.5751 0.64127 0.63617 3.8918 4.2020e+02 0 7.7446e-07 3.5751 6.562878e-01 3.261310e-01 1.415627e-02 999.0000 
 2.3500 21 # agb_2.35_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4207 3.5773 2.35000 0.54814 0.3734 3.2935e+01 1 2.1777e-08 3.5773 6.957000e-01 2.962410e-01 5.426637e-03 -0.0941 
1.1107e+05 3.5365 3.5653 2.34719 0.55079 0.3734 4.4461e+01 1 3.4356e-08 3.5653 6.957000e-01 2.962410e-01 5.426637e-03 -0.0960 
2.4664e+05 3.5770 3.5609 2.34304 0.55460 0.3781 4.9513e+01 1 4.0365e-08 3.5609 6.954738e-01 2.964530e-01 5.441101e-03 -0.0973 
4.0062e+05 3.6286 3.5550 2.33748 0.55924 0.3923 5.6874e+01 1 4.9659e-08 3.5550 6.948575e-01 2.970250e-01 5.484873e-03 -0.0992 
5.7313e+05 3.6679 3.5506 2.33016 0.56436 0.4299 6.3240e+01 1 5.8210e-08 3.5506 6.936877e-01 2.980830e-01 5.591568e-03 -0.1020 
7.5286e+05 3.6996 3.5468 2.32130 0.56932 0.5149 6.9038e+01 1 6.6374e-08 3.5468 6.919479e-01 2.995870e-01 5.813467e-03 -0.1059 
9.2287e+05 3.7413 3.5417 2.31193 0.57326 0.6638 7.7524e+01 1 7.8886e-08 3.5417 6.897702e-01 3.013680e-01 6.187460e-03 -0.1056 
1.0979e+06 3.7669 3.5392 2.30095 0.57764 0.8714 8.2918e+01 1 8.7498e-08 3.5392 6.872876e-01 3.033100e-01 6.700750e-03 -0.1029 
1.2680e+06 3.7906 3.5251 2.28852 0.58193 1.1195 9.6273e+01 1 1.0186e-07 3.5251 6.845879e-01 3.053640e-01 7.310922e-03 -0.1175 
1.4327e+06 3.8120 3.5124 2.27461 0.58623 1.3900 1.1021e+02 1 1.1695e-07 3.5124 6.817363e-01 3.075110e-01 7.974393e-03 -0.1292 
1.5911e+06 3.8323 3.5036 2.25945 0.59057 1.6693 1.2239e+02 1 1.3152e-07 3.5036 6.787893e-01 3.097240e-01 8.658696e-03 -0.1366 
1.7430e+06 3.8513 3.4963 2.24321 0.59498 1.9499 1.3420e+02 1 1.4655e-07 3.4963 6.757877e-01 3.119830e-01 9.345472e-03 -0.1410 
1.8882e+06 3.8702 3.4928 2.22611 0.59952 2.2295 1.4303e+02 1 1.5996e-07 3.4928 6.727687e-01 3.142550e-01 1.003001e-02 -0.1433 
2.0198e+06 3.8957 3.4820 2.20900 0.60340 2.5098 3.0585e+02 0 1.8493e-07 3.4820 6.697547e-01 3.165120e-01 1.071758e-02 -0.1505 
2.1518e+06 3.9150 3.4781 2.18955 0.60826 2.7884 3.3331e+02 0 2.0324e-07 3.4781 6.667691e-01 3.187390e-01 1.140252e-02 -0.1531 
2.2774e+06 3.9321 3.4743 2.16888 0.61330 3.0643 3.6118e+02 0 2.2131e-07 3.4743 6.638184e-01 3.209300e-01 1.208258e-02 -0.1560 
2.3989e+06 3.9465 3.4626 2.12787 0.61886 3.3350 4.2153e+02 0 6.6222e-07 3.4626 6.609297e-01 3.230660e-01 1.275142e-02 -0.1653 
2.5113e+06 3.9660 3.4536 2.03623 0.62444 3.5975 4.9621e+02 0 1.9770e-06 3.4536 6.581337e-01 3.251260e-01 1.340145e-02 -0.1705 
2.6168e+06 3.9834 3.4150 1.58923 0.63062 3.8455 9.1014e+02 0 1.3092e-05 3.4150 6.554960e-01 3.270600e-01 1.401753e-02 -0.1786 
2.7147e+06 4.0061 3.5391 0.65333 0.64045 3.9665 7.0307e+02 0 1.3804e-05 3.5391 6.542124e-01 3.279980e-01 1.431897e-02 -0.3243 
2.7164e+06 3.9050 3.5750 0.64550 0.64045 3.9665 4.1162e+02 0 6.7920e-07 3.5750 6.542124e-01 3.279980e-01 1.431897e-02 999.0000 
 2.4000 20 # agb_2.40_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4755 3.5734 2.40000 0.56186 0.3731 3.7052e+01 1 2.6182e-08 3.5734 6.953000e-01 2.966310e-01 5.426794e-03 -0.0963 
9.6232e+04 3.6017 3.5599 2.39696 0.56456 0.3731 5.1574e+01 1 4.3152e-08 3.5599 6.953000e-01 2.966310e-01 5.426794e-03 -0.0983 
2.1921e+05 3.6241 3.5574 2.39237 0.56813 0.3815 5.4794e+01 1 4.7315e-08 3.5574 6.948988e-01 2.970070e-01 5.452414e-03 -0.1002 
3.5945e+05 3.6775 3.5514 2.38628 0.57249 0.4014 6.3207e+01 1 5.8614e-08 3.5514 6.940698e-01 2.977750e-01 5.512906e-03 -0.1039 
5.1756e+05 3.7150 3.5468 2.37829 0.57722 0.4493 7.0117e+01 1 6.8391e-08 3.5468 6.926348e-01 2.990700e-01 5.645792e-03 -0.1073 
6.8168e+05 3.7437 3.5432 2.36877 0.58167 0.5506 7.6012e+01 1 7.7090e-08 3.5432 6.906302e-01 3.007980e-01 5.904709e-03 -0.1094 
8.3605e+05 3.7825 3.5386 2.35887 0.58508 0.7162 8.4585e+01 1 9.0365e-08 3.5386 6.882415e-01 3.027530e-01 6.313584e-03 -0.1090 
9.9485e+05 3.8076 3.5370 2.34740 0.58901 0.9348 8.9883e+01 1 9.9770e-08 3.5370 6.856001e-01 3.048290e-01 6.847343e-03 -0.1028 
1.1495e+06 3.8291 3.5188 2.33434 0.59290 1.1872 1.0708e+02 1 1.1749e-07 3.5188 6.827811e-01 3.069960e-01 7.461235e-03 -0.1218 
1.2991e+06 3.8493 3.5079 2.31992 0.59680 1.4560 1.2078e+02 1 1.3335e-07 3.5079 6.798513e-01 3.092280e-01 8.114102e-03 -0.1323 
1.4434e+06 3.8677 3.4996 2.30436 0.60078 1.7328 1.3319e+02 1 1.4859e-07 3.4996 6.768521e-01 3.115030e-01 8.786275e-03 -0.1387 
1.5820e+06 3.8852 3.4964 2.28801 0.60484 2.0166 1.4123e+02 1 1.6144e-07 3.4964 6.738223e-01 3.137840e-01 9.476892e-03 -0.1412 
1.7145e+06 3.9034 3.4859 2.27042 0.60903 2.3032 2.9324e+02 0 1.8155e-07 3.4859 6.707892e-01 3.160540e-01 1.017568e-02 -0.1495 
1.8413e+06 3.9217 3.4823 2.25179 0.61337 2.5898 3.1774e+02 0 1.9861e-07 3.4823 6.677678e-01 3.183040e-01 1.087638e-02 -0.1519 
1.9624e+06 3.9380 3.4789 2.23223 0.61788 2.8746 3.4242e+02 0 2.1528e-07 3.4789 6.647724e-01 3.205250e-01 1.157442e-02 -0.1545 
2.0796e+06 3.9531 3.4670 2.20069 0.62284 3.1550 3.9890e+02 0 4.4668e-07 3.4670 6.618279e-01 3.227000e-01 1.226334e-02 -0.1634 
2.1886e+06 3.9715 3.4607 2.14441 0.62773 3.4299 4.4988e+02 0 1.0304e-06 3.4607 6.589438e-01 3.248220e-01 1.294056e-02 -0.1673 
2.2916e+06 3.9887 3.4493 2.00738 0.63296 3.6960 5.4954e+02 0 3.7584e-06 3.4493 6.561541e-01 3.268660e-01 1.359806e-02 -0.1731 
2.3891e+06 4.0071 3.3902 1.38341 0.63928 3.9392 1.3569e+03 0 1.3836e-05 3.3902 6.536073e-01 3.287240e-01 1.420069e-02 -0.1849 
2.4615e+06 4.0319 3.5821 0.65335 0.64783 3.9392 5.0714e+02 0 2.4322e-06 3.5821 6.536073e-01 3.287240e-01 1.420069e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6039 3.5657 2.60000 0.59745 0.3744 4.7595e+01 1 3.8994e-08 3.5657 6.945000e-01 2.973830e-01 5.423927e-03 -0.1024 
6.7139e+04 3.7313 3.5516 2.59672 0.60008 0.3744 6.6706e+01 1 6.4714e-08 3.5516 6.945000e-01 2.973830e-01 5.423927e-03 -0.1055 
1.5415e+05 3.7562 3.5486 2.59176 0.60349 0.3828 7.1415e+01 1 7.1614e-08 3.5486 6.941092e-01 2.977480e-01 5.449131e-03 -0.1072 
2.5472e+05 3.7980 3.5436 2.58524 0.60759 0.4032 8.0093e+01 1 8.4918e-08 3.5436 6.933038e-01 2.984930e-01 5.508890e-03 -0.1096 
3.6831e+05 3.8291 3.5398 2.57686 0.61184 0.4514 8.7305e+01 1 9.6605e-08 3.5398 6.919200e-01 2.997400e-01 5.637060e-03 -0.1125 
4.8684e+05 3.8531 3.5368 2.56705 0.61564 0.5498 9.3462e+01 1 1.0691e-07 3.5368 6.900061e-01 3.013940e-01 5.879679e-03 -0.1157 
6.0567e+05 3.8724 3.5344 2.55627 0.61901 0.7041 9.8721e+01 1 1.1588e-07 3.5344 6.877403e-01 3.032660e-01 6.249345e-03 -0.1138 
7.2262e+05 3.8922 3.5332 2.54477 0.62212 0.9011 1.0353e+02 1 1.2531e-07 3.5332 6.852509e-01 3.052570e-01 6.718000e-03 -0.1086 
8.3756e+05 3.9092 3.5180 2.53195 0.62509 1.1365 1.1971e+02 1 1.4355e-07 3.5180 6.825969e-01 3.073140e-01 7.279128e-03 -0.1236 
9.4997e+05 3.9248 3.5064 2.51797 0.62798 1.3973 1.3441e+02 1 1.6032e-07 3.5064 6.798344e-01 3.094120e-01 7.902880e-03 -0.1370 
1.0595e+06 3.9405 3.4981 2.50295 0.63086 1.6736 1.4749e+02 1 1.7701e-07 3.4981 6.770012e-01 3.115350e-01 8.565419e-03 -0.1436 
1.1659e+06 3.9565 3.4910 2.48692 0.63380 1.9588 1.6043e+02 1 1.9454e-07 3.4910 6.741216e-01 3.136750e-01 9.251448e-03 -0.1475 
1.2691e+06 3.9713 3.4883 2.47007 0.63680 2.2488 1.6879e+02 1 2.0893e-07 3.4883 6.712127e-01 3.158240e-01 9.951168e-03 -0.1490 
1.3692e+06 3.9848 3.4791 2.45210 0.63990 2.5403 3.4863e+02 0 2.3014e-07 3.4791 6.682961e-01 3.179690e-01 1.065659e-02 -0.1565 
1.4657e+06 3.9997 3.4759 2.43171 0.64311 2.8307 3.7374e+02 0 2.7290e-07 3.4759 6.653913e-01 3.200970e-01 1.136128e-02 -0.1587 
1.5589e+06 4.0139 3.4724 2.40468 0.64647 3.1193 4.0210e+02 0 4.6345e-07 3.4724 6.624996e-01 3.222090e-01 1.206407e-02 -0.1610 
1.6492e+06 4.0263 3.4597 2.34296 0.65008 3.4047 4.7391e+02 0 1.4388e-06 3.4597 6.596351e-01 3.242930e-01 1.276103e-02 -0.1704 
1.7367e+06 4.0398 3.4488 2.18944 0.65421 3.6840 5.7233e+02 0 4.7973e-06 3.4488 6.568254e-01 3.263310e-01 1.344549e-02 -0.1751 
1.8190e+06 4.0544 3.3976 1.58258 0.65903 3.9506 1.2507e+03 0 1.5417e-05 3.3976 6.541378e-01 3.282730e-01 1.410109e-02 -0.1872 
1.8939e+06 4.0736 3.5844 0.67360 0.66792 4.0690 5.3073e+02 0 3.1696e-06 3.5844 6.529438e-01 3.291330e-01 1.439294e-02 999.0000 
 2.8000 20 # agb_2.80_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8297 3.5463 2.80000 0.64368 0.3743 7.9867e+01 1 8.6497e-08 3.5463 6.952000e-01 2.966580e-01 5.423344e-03 -0.1113 
4.4224e+04 3.8809 3.5402 2.79612 0.64632 0.3743 9.1841e+01 1 1.0641e-07 3.5402 6.952000e-01 2.966580e-01 5.423344e-03 -0.1149 
9.8103e+04 3.9115 3.5363 2.79089 0.64929 0.3825 1.0004e+02 1 1.2050e-07 3.5363 6.948331e-01 2.970000e-01 5.447509e-03 -0.1157 
1.6332e+05 3.9372 3.5329 2.78391 0.65294 0.4017 1.0760e+02 1 1.3397e-07 3.5329 6.940951e-01 2.976820e-01 5.501756e-03 -0.1170 
2.3743e+05 3.9543 3.5307 2.77525 0.65657 0.4446 1.1299e+02 1 1.4421e-07 3.5307 6.928583e-01 2.988010e-01 5.611614e-03 -0.1186 
3.1153e+05 3.9764 3.5278 2.76604 0.65913 0.5269 1.2038e+02 1 1.5812e-07 3.5278 6.911789e-01 3.002680e-01 5.808912e-03 -0.1194 
3.9018e+05 3.9887 3.5263 2.75553 0.66170 0.6559 1.2475e+02 1 1.6672e-07 3.5263 6.892085e-01 3.019140e-01 6.112584e-03 -0.1195 
4.6848e+05 4.0020 3.5244 2.74443 0.66397 0.8304 1.2985e+02 1 1.7701e-07 3.5244 6.870514e-01 3.036350e-01 6.524106e-03 -0.1202 
5.4625e+05 4.0137 3.5187 2.73262 0.66607 1.0407 1.3863e+02 1 1.9011e-07 3.5187 6.847554e-01 3.054030e-01 7.022100e-03 -0.1196 
6.2303e+05 4.0262 3.5027 2.71961 0.66807 1.2757 1.5984e+02 1 2.1429e-07 3.5027 6.823621e-01 3.072040e-01 7.580628e-03 -0.1369 
6.9881e+05 4.0371 3.4941 2.70540 0.67002 1.5277 1.7414e+02 1 2.3281e-07 3.4941 6.798912e-01 3.090340e-01 8.181798e-03 -0.1440 
7.7332e+05 4.0478 3.4874 2.69007 0.67197 1.7898 1.8716e+02 1 2.5061e-07 3.4874 6.773705e-01 3.108830e-01 8.809228e-03 -0.1499 
8.4999e+05 4.0539 3.4860 2.67282 0.67455 2.0579 1.9181e+02 1 2.5942e-07 3.4860 6.748145e-01 3.127450e-01 9.453231e-03 -0.1542 
9.2158e+05 4.0636 3.4767 2.65130 0.67656 2.3293 3.9572e+02 0 4.0365e-07 3.4767 6.722332e-01 3.146180e-01 1.010762e-02 -0.1599 
9.9135e+05 4.0752 3.4738 2.62190 0.67864 2.6012 4.2131e+02 0 6.3241e-07 3.4738 6.696446e-01 3.164880e-01 1.076548e-02 -0.1619 
1.0588e+06 4.0866 3.4702 2.58187 0.68070 2.8736 4.5225e+02 0 1.0351e-06 3.4702 6.670444e-01 3.183620e-01 1.142694e-02 -0.1629 
1.1273e+06 4.0937 3.4562 2.47556 0.68343 3.1448 5.4102e+02 0 3.3574e-06 3.4562 6.644457e-01 3.202290e-01 1.208779e-02 -0.1730 
1.1923e+06 4.1046 3.4334 2.11319 0.68632 3.4132 7.8320e+02 0 1.7298e-05 3.4334 6.618614e-01 3.220810e-01 1.274448e-02 -0.1792 
1.2547e+06 4.1158 3.3693 1.35271 0.69091 3.6634 2.1277e+03 0 1.7783e-05 3.3693 6.594429e-01 3.238100e-01 1.335871e-02 -0.2525 
1.2977e+06 4.1314 3.5929 0.70286 0.69744 3.6634 5.3870e+02 0 3.4514e-06 3.5929 6.594429e-01 3.238100e-01 1.335871e-02 999.0000 
 3.0000 20 # agb_3.00_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9525 3.5375 3.00000 0.69491 0.3751 1.0300e+02 1 1.2853e-07 3.5375 6.963000e-01 2.956380e-01 5.422110e-03 -0.1171 
2.6729e+04 4.0126 3.5299 2.99630 0.69711 0.3751 1.2158e+02 1 1.6368e-07 3.5299 6.963000e-01 2.956380e-01 5.422110e-03 -0.1213 
5.9082e+04 4.0327 3.5272 2.99148 0.69938 0.3823 1.2878e+02 1 1.7824e-07 3.5272 6.960020e-01 2.959150e-01 5.442707e-03 -0.1218 
9.7996e+04 4.0513 3.5247 2.98525 0.70210 0.3974 1.3583e+02 1 1.9275e-07 3.5247 6.954344e-01 2.964390e-01 5.484626e-03 -0.1230 
1.4285e+05 4.0650 3.5230 2.97756 0.70487 0.4271 1.4127e+02 1 2.0417e-07 3.5230 6.945036e-01 2.972880e-01 5.560353e-03 -0.1241 
1.9120e+05 4.0760 3.5215 2.96873 0.70725 0.4809 1.4592e+02 1 2.1380e-07 3.5215 6.932147e-01 2.984380e-01 5.688208e-03 -0.1264 
2.3854e+05 4.0913 3.5193 2.95970 0.70876 0.5718 1.5275e+02 1 2.2856e-07 3.5193 6.916635e-01 2.997610e-01 5.901329e-03 -0.1269 
2.8883e+05 4.1000 3.5184 2.94957 0.71039 0.7012 1.5656e+02 1 2.3768e-07 3.5184 6.899415e-01 3.011590e-01 6.205276e-03 -0.1245 
3.3904e+05 4.1099 3.5168 2.93900 0.71182 0.8631 1.6151e+02 1 2.4831e-07 3.5168 6.881014e-01 3.025950e-01 6.587234e-03 -0.1248 
3.8919e+05 4.1182 3.5102 2.92779 0.71312 1.0506 1.7243e+02 1 2.6424e-07 3.5102 6.861682e-01 3.040590e-01 7.031312e-03 -0.1265 
4.4146e+05 4.1228 3.4964 2.91475 0.71482 1.2561 1.9294e+02 1 2.8774e-07 3.4964 6.841697e-01 3.055400e-01 7.519823e-03 -0.1415 
4.9094e+05 4.1307 3.4883 2.90031 0.71601 1.4744 2.0809e+02 1 3.0832e-07 3.4883 6.821163e-01 3.070390e-01 8.041181e-03 -0.1506 
5.3994e+05 4.1384 3.4820 2.87951 0.71719 1.7008 4.1440e+02 0 5.5081e-07 3.4820 6.800258e-01 3.085510e-01 8.583945e-03 -0.1559 
5.8837e+05 4.1466 3.4759 2.84757 0.71839 1.9326 4.5025e+02 0 9.8401e-07 3.4759 6.779036e-01 3.100740e-01 9.141928e-03 -0.1612 
6.3581e+05 4.1542 3.4731 2.80491 0.71954 2.1686 4.7564e+02 0 1.4322e-06 3.4731 6.757492e-01 3.116140e-01 9.712039e-03 -0.1616 
6.8479e+05 4.1587 3.4700 2.74121 0.72126 2.4069 5.0418e+02 0 2.1135e-06 3.4700 6.735717e-01 3.131650e-01 1.028993e-02 -0.1636 
7.3147e+05 4.1653 3.4521 2.56292 0.72280 2.6468 6.3801e+02 0 9.1201e-06 3.4521 6.713718e-01 3.147280e-01 1.087417e-02 -0.1755 
7.7734e+05 4.1727 3.4209 2.04049 0.72488 2.8896 1.0527e+03 0 2.0277e-05 3.4209 6.691346e-01 3.163140e-01 1.146773e-02 -0.1906 
8.2142e+05 4.1790 3.3704 1.30988 0.72881 3.1174 2.4986e+03 0 2.0559e-05 3.3704 6.670251e-01 3.178060e-01 1.202667e-02 -0.3146 
8.5303e+05 4.1898 3.6019 0.73961 0.73445 3.1174 5.4079e+02 0 3.5318e-06 3.6019 6.670251e-01 3.178060e-01 1.202667e-02 999.0000 
 3.2000 21 # agb_3.20_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0730 3.5284 3.20000 0.74498 0.3764 1.3280e+02 1 1.9055e-07 3.5284 6.954000e-01 2.965220e-01 5.419353e-03 -0.1222 
1.6409e+04 4.1224 3.5222 3.19671 0.74675 0.3764 1.5226e+02 1 2.3281e-07 3.5222 6.954000e-01 2.965220e-01 5.419353e-03 -0.1276 
3.5940e+04 4.1363 3.5202 3.19256 0.74842 0.3826 1.5852e+02 1 2.4660e-07 3.5202 6.951696e-01 2.967350e-01 5.436384e-03 -0.1276 
5.9208e+04 4.1503 3.5182 3.18732 0.75037 0.3943 1.6526e+02 1 2.6182e-07 3.5182 6.947542e-01 2.971170e-01 5.467962e-03 -0.1267 
8.6281e+04 4.1598 3.5167 3.18090 0.75240 0.4143 1.7009e+02 1 2.7290e-07 3.5167 6.940908e-01 2.977260e-01 5.518858e-03 -0.1273 
1.1459e+05 4.1742 3.5147 3.17382 0.75392 0.4472 1.7744e+02 1 2.8973e-07 3.5147 6.931628e-01 2.985690e-01 5.596762e-03 -0.1280 
1.4595e+05 4.1808 3.5137 3.16545 0.75540 0.5044 1.8124e+02 1 2.9923e-07 3.5137 6.920110e-01 2.995760e-01 5.729972e-03 -0.1324 
1.7807e+05 4.1875 3.5129 3.15640 0.75660 0.5901 1.8475e+02 1 3.0761e-07 3.5129 6.907046e-01 3.006690e-01 5.929509e-03 -0.1259 
2.1051e+05 4.1948 3.5117 3.14683 0.75760 0.7027 1.8917e+02 1 3.1842e-07 3.5117 6.892918e-01 3.018030e-01 6.192845e-03 -0.1285 
2.4313e+05 4.2010 3.5122 3.13687 0.75848 0.8385 1.9099e+02 1 3.2584e-07 3.5122 6.878000e-01 3.029580e-01 6.511586e-03 -0.1266 
2.7576e+05 4.2073 3.5161 3.12685 0.75927 0.9924 1.8802e+02 1 3.2810e-07 3.5161 6.862514e-01 3.041230e-01 6.874143e-03 -0.1076 
3.0994e+05 4.2108 3.4949 3.11389 0.76040 1.1599 2.2142e+02 1 4.5186e-07 3.4949 6.846576e-01 3.052980e-01 7.270861e-03 -0.1428 
3.4249e+05 4.2150 3.4861 3.09123 0.76112 1.3379 4.4448e+02 0 8.8716e-07 3.4861 6.830242e-01 3.064830e-01 7.694042e-03 -0.1513 
3.7487e+05 4.2202 3.4793 3.05427 0.76183 1.5229 4.8328e+02 0 1.5704e-06 3.4793 6.813634e-01 3.076750e-01 8.135604e-03 -0.1558 
4.0696e+05 4.2256 3.4725 2.99435 0.76254 1.7138 5.2888e+02 0 2.8510e-06 3.4725 6.796700e-01 3.088800e-01 8.593204e-03 -0.1602 
4.3909e+05 4.2300 3.4646 2.88780 0.76337 1.9101 5.9225e+02 0 5.8076e-06 3.4646 6.779390e-01 3.101050e-01 9.065522e-03 -0.1668 
4.7135e+05 4.2333 3.4554 2.67059 0.76445 2.1121 6.9504e+02 0 1.4962e-05 3.4554 6.761595e-01 3.113600e-01 9.553682e-03 -0.1721 
5.0258e+05 4.2373 3.4317 2.19338 0.76574 2.3219 1.0349e+03 0 2.3496e-05 3.4317 6.743074e-01 3.126620e-01 1.006278e-02 -0.1925 
5.3294e+05 4.2401 3.3801 1.57662 0.76820 2.5341 2.2223e+03 0 2.3659e-05 3.3801 6.724275e-01 3.139800e-01 1.057958e-02 -0.3004 
5.6038e+05 4.2487 3.4112 0.96725 0.77274 2.6688 2.6630e+03 0 2.4155e-05 3.4112 6.712282e-01 3.148200e-01 1.090907e-02 -0.2133 
5.7010e+05 4.2381 3.6038 0.77983 0.77426 2.6688 5.6479e+02 0 4.5290e-06 3.6038 6.712282e-01 3.148200e-01 1.090907e-02 999.0000 
 3.4000 23 # agb_3.40_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1118 3.5296 3.40000 0.76947 0.3768 1.3708e+02 1 2.0370e-07 3.5296 6.871000e-01 3.049070e-01 5.416900e-03 -0.1215 
1.2826e+04 4.1701 3.5220 3.39713 0.77104 0.3768 1.6124e+02 1 2.5823e-07 3.5220 6.871000e-01 3.049080e-01 5.416900e-03 -0.1246 
2.7952e+04 4.1840 3.5201 3.39354 0.77247 0.3824 1.6777e+02 1 2.7353e-07 3.5201 6.869076e-01 3.050840e-01 5.431870e-03 -0.1268 
4.5896e+04 4.1971 3.5183 3.38904 0.77409 0.3925 1.7432e+02 1 2.8907e-07 3.5183 6.865681e-01 3.053960e-01 5.458599e-03 -0.1291 
6.6843e+04 4.2061 3.5171 3.38354 0.77581 0.4089 1.7897e+02 1 3.0061e-07 3.5171 6.860324e-01 3.058870e-01 5.499525e-03 -0.1305 
9.0139e+04 4.2151 3.5158 3.37705 0.77739 0.4342 1.8385e+02 1 3.1261e-07 3.5158 6.852796e-01 3.065750e-01 5.558895e-03 -0.1332 
1.1499e+05 4.2221 3.5147 3.36969 0.77870 0.4785 1.8793e+02 1 3.2211e-07 3.5147 6.843305e-01 3.074130e-01 5.660509e-03 -0.1345 
1.3943e+05 4.2315 3.5133 3.36210 0.77943 0.5464 1.9341e+02 1 3.3574e-07 3.5133 6.832364e-01 3.083400e-01 5.816317e-03 -0.1333 
1.6550e+05 4.2373 3.5126 3.35360 0.78026 0.6378 1.9664e+02 1 3.4435e-07 3.5126 6.820447e-01 3.093080e-01 6.026478e-03 -0.1279 
1.9175e+05 4.2439 3.5116 3.34472 0.78095 0.7501 2.0083e+02 1 3.5481e-07 3.5116 6.807821e-01 3.102960e-01 6.285752e-03 -0.1302 
2.1950e+05 4.2453 3.5132 3.33508 0.78190 0.8799 1.9926e+02 1 3.5563e-07 3.5132 6.794640e-01 3.112970e-01 6.586785e-03 -0.1261 
2.4592e+05 4.2512 3.5092 3.32569 0.78245 1.0231 2.0770e+02 1 3.7068e-07 3.5092 6.781069e-01 3.123020e-01 6.920431e-03 -0.1243 
2.7235e+05 4.2562 3.4941 3.31183 0.78297 1.1768 2.3466e+02 1 6.5464e-07 3.4941 6.767155e-01 3.133130e-01 7.280091e-03 -0.1417 
2.9880e+05 4.2599 3.4865 3.28805 0.78345 1.3384 2.5076e+02 1 1.1695e-06 3.4865 6.752959e-01 3.143300e-01 7.659740e-03 -0.1502 
3.2517e+05 4.2639 3.4803 3.25106 0.78394 1.5059 4.9919e+02 0 1.9320e-06 3.4803 6.738518e-01 3.153550e-01 8.054823e-03 -0.1534 
3.5116e+05 4.2684 3.4742 3.19502 0.78435 1.6784 5.4054e+02 0 3.2509e-06 3.4742 6.723791e-01 3.163920e-01 8.463574e-03 -0.1593 
3.7813e+05 4.2708 3.4675 3.09751 0.78511 1.8557 5.9352e+02 0 5.8614e-06 3.4675 6.708732e-01 3.174470e-01 8.885211e-03 -0.1650 
4.0423e+05 4.2740 3.4613 2.93928 0.78573 2.0387 6.6219e+02 0 1.1324e-05 3.4613 6.693201e-01 3.185310e-01 9.322127e-03 -0.1689 
4.3031e+05 4.2766 3.4460 2.57146 0.78658 2.2289 8.6184e+02 0 2.5763e-05 3.4460 6.677032e-01 3.196560e-01 9.777967e-03 -0.1797 
4.5587e+05 4.2775 3.4064 2.03245 0.78795 2.4310 1.5192e+03 0 2.5763e-05 3.4064 6.659770e-01 3.208550e-01 1.026453e-02 -0.2656 
4.8003e+05 4.2823 3.3758 1.44990 0.79057 2.6266 2.7368e+03 0 2.6062e-05 3.3758 6.642963e-01 3.220210e-01 1.073757e-02 -0.2952 
