# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.1505e+06 3.9971 3.5085 1.99733 0.68392 18.9386 3.3143e+02 0 3.3497e-08 3.5085 6.924248e-01 2.966060e-01 1.028922e-02 -0.1585
1.2396e+06 3.9985 3.5073 1.97800 0.68474 20.7174 3.3889e+02 0 4.3053e-08 3.5073 6.878445e-01 2.995770e-01 1.177619e-02 -0.1606
1.3287e+06 3.9996 3.4959 1.95869 0.68548 22.3651 3.7966e+02 0 1.4555e-07 3.4959 6.830841e-01 3.026550e-01 1.331044e-02 -0.1661
1.4176e+06 4.0007 3.4943 1.93035 0.68613 23.8867 3.9094e+02 0 1.9588e-07 3.4943 6.781538e-01 3.058350e-01 1.488477e-02 -0.1675
1.5091e+06 4.0007 3.4816 1.88652 0.68709 25.2979 4.4713e+02 0 6.8707e-07 3.4816 6.730291e-01 3.091330e-01 1.650395e-02 -0.1772
1.6006e+06 3.9999 3.4768 1.80761 0.68802 26.6223 4.8425e+02 0 1.3428e-06 3.4768 6.676397e-01 3.125930e-01 1.818686e-02 -0.1800
1.6909e+06 3.9999 3.3985 0.97054 0.68873 27.8984 1.7058e+03 0 5.0119e-05 3.3985 6.618084e-01 3.163270e-01 1.998432e-02 -0.1938
1.7308e+06 3.9683 3.5894 0.69856 0.69208 27.8984 3.8843e+02 0 1.8365e-07 3.5894 6.618084e-01 3.163270e-01 1.998432e-02 999999.0000
2.2500 22 # agb_2.25_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7657 3.6049 2.25000 0.66633 0.3161 5.1733e+01 1 5.9429e-08 3.6049 7.279000e-01 2.710990e-01 6.825916e-04 -0.0900
4.1026e+04 3.8510 3.5969 2.24731 0.66834 0.3161 6.4130e+01 1 9.5060e-08 3.5969 7.279000e-01 2.710990e-01 6.825916e-04 -0.0910
9.9339e+04 3.8998 3.5924 2.24242 0.67090 0.3908 7.2598e+01 1 1.2560e-07 3.5924 7.275536e-01 2.714180e-01 7.104243e-04 -0.0903
1.6998e+05 3.9449 3.5869 2.23487 0.67398 0.5791 8.2214e+01 1 1.6406e-07 3.5869 7.268386e-01 2.720630e-01 7.802328e-04 -0.0905
2.4701e+05 3.9865 3.5807 2.22428 0.67720 0.9806 9.3048e+01 1 2.1232e-07 3.5807 7.256440e-01 2.731090e-01 9.269996e-04 -0.0934
3.2278e+05 3.9924 3.5721 2.21279 0.67958 1.7184 1.0041e+02 1 2.3014e-07 3.5721 7.239509e-01 2.745320e-01 1.194947e-03 -0.1056
4.0290e+05 3.9959 3.5647 2.19940 0.68203 2.7961 1.0707e+02 1 2.4491e-07 3.5647 7.219282e-01 2.761530e-01 1.592425e-03 -0.1138
4.7925e+05 4.0007 3.5576 2.18597 0.68375 4.1900 1.1413e+02 1 2.6303e-07 3.5576 7.195991e-01 2.779420e-01 2.124924e-03 -0.1195
5.6007e+05 4.0037 3.5505 2.17034 0.68566 5.8948 1.2127e+02 1 2.7990e-07 3.5505 7.169773e-01 2.798610e-01 2.815007e-03 -0.1259
6.4101e+05 4.0062 3.5435 2.15348 0.68733 7.8177 1.2875e+02 1 2.9785e-07 3.5435 7.140768e-01 2.819050e-01 3.653197e-03 -0.1319
7.2235e+05 4.0082 3.5368 2.13534 0.68882 9.8576 1.3630e+02 1 3.1550e-07 3.5368 7.109122e-01 2.840730e-01 4.622745e-03 -0.1394
8.0388e+05 4.0099 3.5303 2.11571 0.69012 11.9277 1.4413e+02 1 3.3497e-07 3.5303 7.074986e-01 2.863660e-01 5.705466e-03 -0.1437
8.8141e+05 4.0132 3.5235 2.09576 0.69070 13.9636 1.5307e+02 1 3.5892e-07 3.5235 7.038507e-01 2.887840e-01 6.884169e-03 -0.1491
9.6314e+05 4.0147 3.5171 2.07208 0.69167 15.9240 3.0888e+02 0 3.8194e-07 3.5171 6.999812e-01 2.913280e-01 8.144320e-03 -0.1517
1.0450e+06 4.0160 3.5111 2.05293 0.69252 17.7861 3.2956e+02 0 3.1405e-08 3.5111 6.958990e-01 2.939940e-01 9.475413e-03 -0.1571
1.1269e+06 4.0171 3.5100 2.03466 0.69327 19.5280 3.3615e+02 0 3.9355e-08 3.5100 6.916398e-01 2.967660e-01 1.085942e-02 -0.1574
1.2088e+06 4.0180 3.4992 2.01695 0.69392 21.1482 3.7409e+02 0 1.2531e-07 3.4992 6.872149e-01 2.996360e-01 1.228823e-02 -0.1639
1.2908e+06 4.0189 3.4976 1.99188 0.69449 22.6489 3.8431e+02 0 1.6482e-07 3.4976 6.826366e-01 3.025980e-01 1.375420e-02 -0.1654
1.3721e+06 4.0198 3.4859 1.95786 0.69492 24.0426 4.3425e+02 0 5.3088e-07 3.4859 6.778904e-01 3.056630e-01 1.525903e-02 -0.1730
1.4565e+06 4.0196 3.4827 1.90150 0.69575 25.3460 4.5857e+02 0 8.5507e-07 3.4827 6.729378e-01 3.088550e-01 1.681205e-02 -0.1768
1.5419e+06 4.0180 3.4606 1.72011 0.69670 26.5831 6.0927e+02 0 6.7298e-06 3.4606 6.676913e-01 3.122300e-01 1.843723e-02 -0.1860
1.6149e+06 4.0216 3.5942 0.70228 0.69570 27.8924 4.1694e+02 0 3.6475e-07 3.5942 6.614510e-01 3.162370e-01 2.034426e-02 999999.0000
2.3000 23 # agb_2.30_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7822 3.6047 2.30000 0.68000 0.3153 5.2779e+01 1 6.2373e-08 3.6047 7.287000e-01 2.702920e-01 6.825248e-04 -0.0899
3.7436e+04 3.8522 3.5982 2.29736 0.68190 0.3153 6.2973e+01 1 9.1622e-08 3.5982 7.287000e-01 2.702920e-01 6.825248e-04 -0.0915
8.5956e+04 3.8984 3.5938 2.29322 0.68398 0.3823 7.0830e+01 1 1.1912e-07 3.5938 7.283986e-01 2.705680e-01 7.073220e-04 -0.0902
1.4693e+05 3.9373 3.5892 2.28680 0.68659 0.5419 7.8799e+01 1 1.4997e-07 3.5892 7.277991e-01 2.711080e-01 7.663576e-04 -0.0911
2.1431e+05 3.9731 3.5843 2.27797 0.68934 0.8622 8.7366e+01 1 1.8621e-07 3.5843 7.268123e-01 2.719770e-01 8.837270e-04 -0.0916
2.8111e+05 4.0097 3.5744 2.26725 0.69171 1.4290 1.0071e+02 1 2.3933e-07 3.5744 7.254151e-01 2.731660e-01 1.089705e-03 -0.1028
3.5097e+05 4.0220 3.5660 2.25444 0.69392 2.3186 1.0984e+02 1 2.6853e-07 3.5660 7.236110e-01 2.746420e-01 1.414711e-03 -0.1114
4.1882e+05 4.0264 3.5592 2.24122 0.69550 3.5071 1.1673e+02 1 2.8642e-07 3.5592 7.214902e-01 2.763120e-01 1.859450e-03 -0.1174
4.9057e+05 4.0290 3.5524 2.22594 0.69725 5.0046 1.2368e+02 1 3.0409e-07 3.5524 7.191029e-01 2.781010e-01 2.447833e-03 -0.1235
5.6273e+05 4.0311 3.5456 2.20943 0.69878 6.7424 1.3097e+02 1 3.2211e-07 3.5456 7.164603e-01 2.800010e-01 3.176697e-03 -0.1300
6.3534e+05 4.0327 3.5391 2.19169 0.70015 8.6289 1.3835e+02 1 3.4041e-07 3.5391 7.135750e-01 2.820090e-01 4.032477e-03 -0.1366
7.0806e+05 4.0342 3.5325 2.17259 0.70132 10.5791 1.4622e+02 1 3.6058e-07 3.5325 7.104603e-01 2.841280e-01 4.999010e-03 -0.1424
7.7744e+05 4.0373 3.5261 2.15319 0.70184 12.5258 1.5485e+02 1 3.8459e-07 3.5261 7.071291e-01 2.863570e-01 6.060574e-03 -0.1474
8.5066e+05 4.0385 3.5199 2.13033 0.70272 14.4219 3.0984e+02 0 4.0832e-07 3.5199 7.035933e-01 2.886980e-01 7.203015e-03 -0.1518
9.2406e+05 4.0396 3.5140 2.11198 0.70348 16.2390 3.2997e+02 0 3.1842e-08 3.5140 6.998615e-01 2.911500e-01 8.415008e-03 -0.1545
9.9757e+05 4.0405 3.5083 2.09697 0.70415 17.9512 3.5000e+02 0 6.1660e-08 3.5083 6.959655e-01 2.936980e-01 9.679866e-03 -0.1578
1.0711e+06 4.0412 3.5075 2.07862 0.70471 19.5505 3.5611e+02 0 7.4302e-08 3.5075 6.919230e-01 2.963320e-01 1.098697e-02 -0.1589
1.1446e+06 4.0419 3.4969 2.05787 0.70520 21.0401 3.9562e+02 0 2.2029e-07 3.4969 6.877368e-01 2.990520e-01 1.233141e-02 -0.1656
1.2183e+06 4.0425 3.4952 2.02804 0.70563 22.4267 4.0731e+02 0 2.9242e-07 3.4952 6.834065e-01 3.018610e-01 1.371014e-02 -0.1673
1.2949e+06 4.0416 3.4833 1.97999 0.70647 23.7232 4.6203e+02 0 9.1201e-07 3.4833 6.789100e-01 3.047730e-01 1.512758e-02 -0.1759
1.3699e+06 4.0412 3.4786 1.89751 0.70702 24.9509 5.0043e+02 0 1.7418e-06 3.4786 6.741812e-01 3.078300e-01 1.660173e-02 -0.1780
1.4451e+06 4.0407 3.4141 1.23597 0.70754 26.1440 1.3081e+03 0 5.0119e-05 3.4141 6.690670e-01 3.111320e-01 1.817638e-02 -0.1906
1.4787e+06 4.0003 3.5940 0.70781 0.70139 28.4444 3.9541e+02 0 2.1928e-07 3.5940 6.575005e-01 3.185880e-01 2.168820e-02 999999.0000
2.4000 24 # agb_2.40_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8068 3.6050 2.40000 0.70327 0.3148 5.3916e+01 1 6.5615e-08 3.6050 7.304000e-01 2.685780e-01 6.824625e-04 -0.0899
2.8624e+04 3.8804 3.5982 2.39770 0.70480 0.3148 6.4877e+01 1 9.8401e-08 3.5982 7.304000e-01 2.685780e-01 6.824625e-04 -0.0904
6.8359e+04 3.9255 3.5939 2.39374 0.70670 0.3714 7.2760e+01 1 1.2706e-07 3.5939 7.301562e-01 2.688010e-01 7.032527e-04 -0.0922
1.1293e+05 3.9725 3.5887 2.38831 0.70868 0.5013 8.2493e+01 1 1.6749e-07 3.5887 7.296796e-01 2.692290e-01 7.509795e-04 -0.0918
1.6523e+05 4.0125 3.5838 2.38034 0.71098 0.7504 9.2146e+01 1 2.1281e-07 3.5838 7.288896e-01 2.699280e-01 8.418905e-04 -0.0927
2.2061e+05 4.0491 3.5761 2.36976 0.71330 1.1767 1.0451e+02 1 2.7102e-07 3.5761 7.277477e-01 2.709150e-01 9.956508e-04 -0.0985
2.7627e+05 4.0653 3.5676 2.35763 0.71522 1.8441 1.1486e+02 1 3.1046e-07 3.5676 7.262480e-01 2.721720e-01 1.235284e-03 -0.1088
3.3087e+05 4.0694 3.5612 2.34501 0.71658 2.7584 1.2163e+02 1 3.3037e-07 3.5612 7.244637e-01 2.736200e-01 1.567846e-03 -0.1155
3.8879e+05 4.0713 3.5548 2.33053 0.71808 3.9489 1.2829e+02 1 3.4754e-07 3.5548 7.224566e-01 2.751710e-01 2.017290e-03 -0.1232
4.4728e+05 4.0729 3.5488 2.31505 0.71941 5.3764 1.3494e+02 1 3.6559e-07 3.5488 7.202365e-01 2.768130e-01 2.585240e-03 -0.1276
5.0607e+05 4.0742 3.5425 2.29853 0.72056 6.9752 1.4211e+02 1 3.8459e-07 3.5425 7.178141e-01 2.785430e-01 3.264101e-03 -0.1334
5.6234e+05 4.0770 3.5363 2.28194 0.72114 8.6744 1.5006e+02 1 4.0832e-07 3.5363 7.152003e-01 2.803590e-01 4.042360e-03 -0.1381
6.2187e+05 4.0781 3.5305 2.26261 0.72201 10.4116 1.5760e+02 1 4.2954e-07 3.5305 7.124057e-01 2.822610e-01 4.907359e-03 -0.1433
6.8163e+05 4.0791 3.5246 2.24151 0.72275 12.1381 1.6562e+02 1 4.5290e-07 3.5246 7.094400e-01 2.842520e-01 5.847281e-03 -0.1477
7.4155e+05 4.0799 3.5193 2.22606 0.72339 13.8202 3.2850e+02 0 3.0269e-08 3.5193 7.063113e-01 2.863310e-01 6.851686e-03 -0.1529
8.0163e+05 4.0806 3.5139 2.21279 0.72393 15.4268 3.4687e+02 0 5.5847e-08 3.5139 7.030469e-01 2.884860e-01 7.905277e-03 -0.1577
8.6185e+05 4.0811 3.5133 2.19711 0.72440 16.9457 3.5146e+02 0 6.4565e-08 3.5133 6.996602e-01 2.907120e-01 8.998503e-03 -0.1562
9.2218e+05 4.0816 3.5037 2.18046 0.72480 18.3741 3.8619e+02 0 1.7338e-07 3.5037 6.961564e-01 2.930060e-01 1.012589e-02 -0.1609
9.8261e+05 4.0820 3.5026 2.15748 0.72515 19.7130 3.9393e+02 0 2.1135e-07 3.5026 6.925406e-01 2.953690e-01 1.128251e-02 -0.1623
1.0431e+06 4.0824 3.4924 2.12650 0.72546 20.9696 4.3749e+02 0 5.6754e-07 3.4924 6.888049e-01 2.978070e-01 1.246837e-02 -0.1694
1.1054e+06 4.0818 3.4902 2.08097 0.72600 22.1550 4.5437e+02 0 7.9068e-07 3.4902 6.849276e-01 3.003340e-01 1.368804e-02 -0.1716
1.1679e+06 4.0807 3.4762 1.98575 0.72655 23.2827 5.3572e+02 0 2.8973e-06 3.4762 6.808704e-01 3.029760e-01 1.495116e-02 -0.1804
1.2297e+06 4.0803 3.4572 1.69587 0.72692 24.3958 7.3112e+02 0 1.7338e-05 3.4572 6.764569e-01 3.058470e-01 1.630951e-02 -0.1854
1.2744e+06 4.0803 3.6014 0.73046 0.72431 25.7057 4.3026e+02 0 4.8753e-07 3.6014 6.706594e-01 3.096160e-01 1.807059e-02 999999.0000
2.6000 27 # agb_2.60_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9741 3.5945 2.60000 0.75101 0.3139 7.5917e+01 1 1.4158e-07 3.5945 7.305000e-01 2.684540e-01 6.824703e-04 -0.0913
1.8009e+04 4.0278 3.5895 2.59724 0.75241 0.3139 8.6923e+01 1 1.9231e-07 3.5895 7.305000e-01 2.684540e-01 6.824703e-04 -0.0929
4.0885e+04 4.0588 3.5865 2.59320 0.75385 0.3636 9.4154e+01 1 2.3067e-07 3.5865 7.303022e-01 2.686340e-01 7.004144e-04 -0.0918
6.9505e+04 4.0847 3.5833 2.58724 0.75559 0.4674 1.0115e+02 1 2.7040e-07 3.5833 7.299383e-01 2.689600e-01 7.377800e-04 -0.0930
1.0028e+05 4.1124 3.5800 2.57985 0.75722 0.6464 1.0923e+02 1 3.2063e-07 3.5800 7.293635e-01 2.694710e-01 8.017568e-04 -0.0931
1.3318e+05 4.1380 3.5761 2.57077 0.75877 0.9237 1.1793e+02 1 3.7757e-07 3.5761 7.285574e-01 2.701780e-01 8.995169e-04 -0.0934
1.6773e+05 4.1532 3.5688 2.55998 0.76019 1.3281 1.2819e+02 1 4.2756e-07 3.5688 7.275214e-01 2.710720e-01 1.040626e-03 -0.1036
2.0376e+05 4.1547 3.5633 2.54793 0.76146 1.8804 1.3421e+02 1 4.4668e-07 3.5633 7.262851e-01 2.721120e-01 1.233970e-03 -0.1119
2.4027e+05 4.1560 3.5579 2.53518 0.76257 2.6152 1.4026e+02 1 4.6559e-07 3.5579 7.248969e-01 2.732340e-01 1.496764e-03 -0.1172
2.7732e+05 4.1570 3.5527 2.52160 0.76355 3.5281 1.4641e+02 1 4.8529e-07 3.5527 7.233661e-01 2.744230e-01 1.834134e-03 -0.1228
3.1480e+05 4.1578 3.5475 2.50714 0.76441 4.5947 1.5270e+02 1 5.0582e-07 3.5475 7.217011e-01 2.756700e-01 2.245489e-03 -0.1289
3.5067e+05 4.1600 3.5424 2.49260 0.76483 5.7805 1.5971e+02 1 5.3088e-07 3.5424 7.199097e-01 2.769710e-01 2.726993e-03 -0.1347
3.8872e+05 4.1608 3.5373 2.47598 0.76547 7.0474 1.6652e+02 1 5.5335e-07 3.5373 7.179986e-01 2.783250e-01 3.272921e-03 -0.1381
4.2703e+05 4.1614 3.5325 2.46219 0.76602 8.3592 1.7315e+02 1 2.2029e-08 3.5325 7.159747e-01 2.797290e-01 3.876650e-03 -0.1419
4.6555e+05 4.1619 3.5280 2.45191 0.76650 9.6804 1.7953e+02 1 3.7154e-08 3.5280 7.138512e-01 2.811810e-01 4.529108e-03 -0.1469
5.0423e+05 4.1624 3.5237 2.44203 0.76691 10.9846 1.8587e+02 1 6.0395e-08 3.5237 7.116389e-01 2.826760e-01 5.222323e-03 -0.1485
5.4305e+05 4.1627 3.5193 2.43106 0.76727 12.2537 3.6505e+02 0 9.6828e-08 3.5193 7.093462e-01 2.842120e-01 5.949427e-03 -0.1518
5.8197e+05 4.1630 3.5188 2.41830 0.76757 13.4766 3.6868e+02 0 1.0765e-07 3.5188 7.069784e-01 2.857880e-01 6.705135e-03 -0.1528
6.2097e+05 4.1633 3.5109 2.40390 0.76784 14.6477 3.9801e+02 0 2.3388e-07 3.5109 7.045394e-01 2.874060e-01 7.485129e-03 -0.1585
6.6004e+05 4.1635 3.5101 2.38513 0.76806 15.7649 4.0387e+02 0 2.6915e-07 3.5101 7.020311e-01 2.890640e-01 8.286320e-03 -0.1590
6.9919e+05 4.1637 3.5020 2.36144 0.76826 16.8295 4.3836e+02 0 5.7677e-07 3.5020 6.994515e-01 2.907660e-01 9.107352e-03 -0.1628
7.3842e+05 4.1639 3.5005 2.33026 0.76844 17.8453 4.4975e+02 0 7.2444e-07 3.5005 6.967941e-01 2.925180e-01 9.948569e-03 -0.1627
7.7819e+05 4.1638 3.4912 2.28268 0.76868 18.8177 4.9764e+02 0 1.6672e-06 3.4912 6.940480e-01 2.943270e-01 1.081178e-02 -0.1691
8.1899e+05 4.1628 3.4878 2.20799 0.76910 19.7585 5.2725e+02 0 2.5823e-06 3.4878 6.911794e-01 2.962170e-01 1.170611e-02 -0.1701
8.5905e+05 4.1624 3.4819 2.09114 0.76934 20.6836 5.8328e+02 0 5.1404e-06 3.4819 6.881310e-01 2.982250e-01 1.264748e-02 -0.1743
8.9939e+05 4.1620 3.4198 1.34432 0.76960 21.6238 1.5111e+03 0 5.0119e-05 3.4198 6.847756e-01 3.004370e-01 1.367249e-02 -0.1957
9.1822e+05 4.1388 3.6105 0.77177 0.76545 23.5493 4.3043e+02 0 4.8978e-07 3.6105 6.769903e-01 3.055710e-01 1.602086e-02 999999.0000
2.8000 31 # agb_2.80_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0203 3.5952 2.80000 0.78216 0.3130 7.9183e+01 1 1.5776e-07 3.5952 7.239000e-01 2.750340e-01 6.823562e-04 -0.0915
1.2549e+04 4.0741 3.5902 2.79780 0.78325 0.3130 9.0676e+01 1 2.1478e-07 3.5902 7.239000e-01 2.750340e-01 6.823562e-04 -0.0942
2.9404e+04 4.1043 3.5872 2.79431 0.78447 0.3528 9.7992e+01 1 2.5645e-07 3.5872 7.237537e-01 2.751660e-01 6.965237e-04 -0.0932
4.8397e+04 4.1352 3.5837 2.78974 0.78571 0.4329 1.0645e+02 1 3.0832e-07 3.5837 7.234911e-01 2.754000e-01 7.249248e-04 -0.0938
7.1062e+04 4.1622 3.5806 2.78331 0.78715 0.5646 1.1460e+02 1 3.6392e-07 3.5806 7.230792e-01 2.757660e-01 7.714471e-04 -0.0931
9.4584e+04 4.1896 3.5771 2.77567 0.78842 0.7581 1.2373e+02 1 4.3152e-07 3.5771 7.224959e-01 2.762810e-01 8.389707e-04 -0.0932
1.2075e+05 4.2087 3.5730 2.76586 0.78980 1.0285 1.3235e+02 1 4.9204e-07 3.5730 7.217347e-01 2.769480e-01 9.320317e-04 -0.0952
1.4586e+05 4.2115 3.5673 2.75608 0.79065 1.3940 1.3887e+02 1 5.1642e-07 3.5673 7.208075e-01 2.777490e-01 1.057089e-03 -0.1047
1.7275e+05 4.2125 3.5626 2.74509 0.79157 1.8874 1.4430e+02 1 5.3456e-07 3.5626 7.197642e-01 2.786190e-01 1.227920e-03 -0.1120
2.0010e+05 4.2133 3.5581 2.73347 0.79238 2.5159 1.4975e+02 1 5.5335e-07 3.5581 7.186147e-01 2.795440e-01 1.450243e-03 -0.1192
2.2784e+05 4.2139 3.5536 2.72120 0.79309 3.2720 1.5527e+02 1 5.7280e-07 3.5536 7.173672e-01 2.805120e-01 1.725568e-03 -0.1226
2.5581e+05 4.2145 3.5492 2.70817 0.79369 4.1388 1.6096e+02 1 5.9293e-07 3.5492 7.160280e-01 2.815190e-01 2.052915e-03 -0.1290
2.8405e+05 4.2150 3.5448 2.69439 0.79422 5.0943 1.6672e+02 1 6.1376e-07 3.5448 7.146028e-01 2.825610e-01 2.429728e-03 -0.1321
3.1110e+05 4.2167 3.5405 2.68056 0.79441 6.1139 1.7306e+02 1 6.3826e-07 3.5405 7.130972e-01 2.836360e-01 2.852223e-03 -0.1364
3.3975e+05 4.2171 3.5363 2.67025 0.79481 7.1737 1.7892e+02 1 2.6977e-08 3.5363 7.115158e-01 2.847430e-01 3.316146e-03 -0.1390
3.6854e+05 4.2174 3.5326 2.66243 0.79515 8.2485 1.8433e+02 1 4.1305e-08 3.5326 7.098694e-01 2.858770e-01 3.815066e-03 -0.1422
3.9745e+05 4.2177 3.5289 2.65442 0.79545 9.3194 1.8974e+02 1 6.1660e-08 3.5289 7.081646e-01 2.870380e-01 4.343608e-03 -0.1451
4.2645e+05 4.2179 3.5252 2.64590 0.79570 10.3728 1.9533e+02 1 9.1201e-08 3.5252 7.064065e-01 2.882230e-01 4.897396e-03 -0.1481
4.5553e+05 4.2181 3.5249 2.63632 0.79592 11.3993 1.9618e+02 1 9.7499e-08 3.5249 7.045990e-01 2.894330e-01 5.472463e-03 -0.1479
4.8465e+05 4.2183 3.5181 2.62611 0.79611 12.3927 2.0674e+02 1 1.9011e-07 3.5181 7.027453e-01 2.906680e-01 6.065515e-03 -0.1542
5.1384e+05 4.2185 3.5176 2.61339 0.79628 13.3495 2.0802e+02 1 2.0797e-07 3.5176 7.008480e-01 2.919270e-01 6.673898e-03 -0.1547
5.4307e+05 4.2186 3.5110 2.59878 0.79642 14.2687 4.1927e+02 0 3.8459e-07 3.5110 6.989078e-01 2.932110e-01 7.295757e-03 -0.1568
5.7236e+05 4.2187 3.5103 2.58029 0.79655 15.1508 4.2487e+02 0 4.3451e-07 3.5103 6.969246e-01 2.945220e-01 7.929730e-03 -0.1580
6.0169e+05 4.2188 3.5033 2.55707 0.79666 15.9976 4.5599e+02 0 8.1470e-07 3.5033 6.948964e-01 2.958610e-01 8.575363e-03 -0.1613
6.3108e+05 4.2189 3.5022 2.52710 0.79676 16.8119 4.6559e+02 0 9.7275e-07 3.5022 6.928179e-01 2.972330e-01 9.233296e-03 -0.1630
6.6139e+05 4.2184 3.4944 2.48315 0.79705 17.5979 5.0639e+02 0 1.9099e-06 3.4944 6.906818e-01 2.986430e-01 9.904907e-03 -0.1653
6.9107e+05 4.2183 3.4918 2.42312 0.79717 18.3627 5.2976e+02 0 2.6730e-06 3.4918 6.884688e-01 3.001040e-01 1.059526e-02 -0.1654
7.2148e+05 4.2175 3.4882 2.34088 0.79744 19.1148 5.6347e+02 0 4.1020e-06 3.4882 6.861520e-01 3.016350e-01 1.131165e-02 -0.1704
7.5169e+05 4.2171 3.4658 2.09405 0.79763 19.8650 7.6054e+02 0 2.0417e-05 3.4658 6.836908e-01 3.032630e-01 1.206527e-02 -0.1838
7.8200e+05 4.2170 3.4203 1.19342 0.79782 20.7086 1.8928e+03 0 5.0119e-05 3.4203 6.807295e-01 3.052240e-01 1.296194e-02 -0.2215
7.9418e+05 4.1820 3.6112 0.79980 0.79370 23.1444 4.5593e+02 0 8.1470e-07 3.6112 6.708906e-01 3.117510e-01 1.589855e-02 999999.0000
3.0000 29 # agb_3.00_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0538 3.5969 3.00000 0.79624 0.3154 8.0251e+01 1 1.6520e-07 3.5969 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934
1.1251e+04 4.1037 3.5923 2.99793 0.79733 0.3154 9.0957e+01 1 2.1979e-07 3.5923 7.101000e-01 2.889180e-01 6.816962e-04 -0.0948
2.4970e+04 4.1369 3.5891 2.99499 0.79839 0.3514 9.8995e+01 1 2.6669e-07 3.5891 7.099761e-01 2.890290e-01 6.942265e-04 -0.0931
4.1879e+04 4.1651 3.5859 2.99073 0.79966 0.4226 1.0677e+02 1 3.1550e-07 3.5859 7.097555e-01 2.892250e-01 7.189217e-04 -0.0938
6.0250e+04 4.1942 3.5825 2.98537 0.80087 0.5376 1.1559e+02 1 3.7670e-07 3.5825 7.094112e-01 2.895290e-01 7.585721e-04 -0.0936
8.0316e+04 4.2210 3.5792 2.97860 0.80205 0.7028 1.2458e+02 1 4.4463e-07 3.5792 7.089239e-01 2.899600e-01 8.148602e-04 -0.0934
1.0240e+05 4.2497 3.5752 2.96985 0.80335 0.9291 1.3538e+02 1 5.3333e-07 3.5752 7.082870e-01 2.905200e-01 8.908225e-04 -0.0938
1.2499e+05 4.2526 3.5705 2.96030 0.80437 1.2434 1.4105e+02 1 5.5719e-07 3.5705 7.074937e-01 2.912070e-01 9.955999e-04 -0.1020
1.4809e+05 4.2556 3.5656 2.95001 0.80527 1.6712 1.4726e+02 1 5.8345e-07 3.5656 7.065964e-01 2.919590e-01 1.139603e-03 -0.1096
1.7159e+05 4.2587 3.5609 2.93908 0.80606 2.2226 1.5359e+02 1 6.1235e-07 3.5609 7.056034e-01 2.927600e-01 1.328608e-03 -0.1159
1.9536e+05 4.2619 3.5564 2.92753 0.80675 2.8945 1.5995e+02 1 6.4121e-07 3.5564 7.045205e-01 2.936040e-01 1.564950e-03 -0.1215
2.1817e+05 4.2665 3.5517 2.91599 0.80710 3.6755 1.6736e+02 1 6.7764e-07 3.5517 7.033523e-01 2.944840e-01 1.848841e-03 -0.1238
2.4239e+05 4.2699 3.5471 2.90296 0.80763 4.5486 1.7455e+02 1 7.1285e-07 3.5471 7.021026e-01 2.953980e-01 2.179100e-03 -0.1284
2.6679e+05 4.2734 3.5427 2.89348 0.80808 5.4931 1.8172e+02 1 2.5942e-08 3.5427 7.007748e-01 2.963450e-01 2.553129e-03 -0.1342
2.9132e+05 4.2769 3.5385 2.88749 0.80848 6.4848 1.8883e+02 1 4.4566e-08 3.5385 6.993759e-01 2.973220e-01 2.966643e-03 -0.1370
3.1597e+05 4.2806 3.5344 2.88157 0.80883 7.5023 1.9609e+02 1 7.4473e-08 3.5344 6.979116e-01 2.983270e-01 3.415192e-03 -0.1408
3.4069e+05 4.2842 3.5302 2.87558 0.80914 8.5276 2.0378e+02 1 1.2303e-07 3.5302 6.963858e-01 2.993600e-01 3.894796e-03 -0.1429
3.6673e+05 4.2870 3.5264 2.86807 0.80971 9.5467 2.1093e+02 1 1.9011e-07 3.5264 6.948019e-01 3.004220e-01 4.401626e-03 -0.1460
3.9157e+05 4.2909 3.5221 2.85973 0.80995 10.5495 2.1946e+02 1 3.0761e-07 3.5221 6.931619e-01 3.015120e-01 4.932488e-03 -0.1482
