# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.0838e+03 4.4562 3.6056 4.37135 0.96951 0.4170 1.2981e+02 1 8.7297e-05 3.6056 6.398665e-01 3.595570e-01 3.685956e-04 -0.1161 
1.0898e+04 4.4658 3.6016 4.11819 0.96984 0.3162 1.4023e+02 1 1.1749e-04 3.6016 6.397715e-01 3.596310e-01 3.890970e-04 -0.1105 
1.4162e+04 4.4753 3.5949 3.69273 0.97019 0.1348 1.5844e+02 1 1.8621e-04 3.5949 6.396324e-01 3.597450e-01 4.143017e-04 -0.1169 
1.7895e+04 4.4760 3.5866 3.11549 0.97056 0.0739 1.8387e+02 1 1.3459e-04 3.5866 6.394252e-01 3.599250e-01 4.417542e-04 -0.1532 
2.2164e+04 4.4660 3.5787 2.69496 0.97093 0.1435 2.0595e+02 1 7.3961e-05 3.5787 6.390973e-01 3.602120e-01 4.821771e-04 -0.1545 
2.6880e+04 4.4604 3.5718 2.37263 0.97126 0.4958 2.2877e+02 1 4.9545e-05 3.5718 6.386039e-01 3.606430e-01 5.437125e-04 -0.1338 
3.1843e+04 4.4577 3.5627 2.12847 0.97153 1.1223 5.3961e+02 0 3.9084e-05 3.5627 6.379150e-01 3.612400e-01 6.358970e-04 -0.1231 
3.6903e+04 4.4596 3.5495 1.92144 0.97177 1.9866 6.6820e+02 0 3.9174e-05 3.5495 6.370245e-01 3.619960e-01 7.682999e-04 -0.1300 
4.2042e+04 4.4587 3.5395 1.72484 0.97204 3.1037 8.0389e+02 0 3.9174e-05 3.5395 6.359233e-01 3.629140e-01 9.504551e-04 -0.1226 
4.7117e+04 4.4606 3.5326 1.53325 0.97239 4.4723 9.5416e+02 0 3.9264e-05 3.5326 6.346005e-01 3.639920e-01 1.191861e-03 -0.0856 
5.2083e+04 4.4611 3.5323 1.34538 0.97287 6.1045 1.0783e+03 0 3.9355e-05 3.5323 6.330072e-01 3.652630e-01 1.509423e-03 -0.0312 
5.6835e+04 4.4620 3.5451 1.16514 0.97355 8.0065 1.0964e+03 0 3.9446e-05 3.5451 6.310616e-01 3.667830e-01 1.927396e-03 0.1301 
6.1311e+04 4.4632 3.6230 0.99485 0.97450 10.3237 6.3206e+02 0 3.9537e-05 3.6230 6.284541e-01 3.687810e-01 2.523460e-03 0.3878 
6.1707e+04 4.3511 3.6572 0.97959 0.97414 17.2085 3.6738e+02 0 6.4714e-05 3.6572 6.172252e-01 3.772400e-01 5.215528e-03 999.0000 
 5.0000 21 # agb_5.00_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4145 3.6174 5.00000 0.99697 0.3276 1.0305e+02 1 3.6475e-05 3.6174 6.378000e-01 3.617490e-01 3.392682e-04 -0.0930 
1.1870e+03 4.4624 3.6122 4.93653 0.99727 0.3203 1.1753e+02 1 6.1660e-05 3.6122 6.378012e-01 3.617480e-01 3.395260e-04 -0.0962 
2.5007e+03 4.4780 3.6096 4.85086 0.99748 0.3175 1.2439e+02 1 7.6560e-05 3.6096 6.377822e-01 3.617620e-01 3.445773e-04 -0.0978 
3.9907e+03 4.4879 3.6076 4.73624 0.99770 0.2829 1.3019e+02 1 9.1622e-05 3.6076 6.377510e-01 3.617840e-01 3.536326e-04 -0.1112 
5.6699e+03 4.4981 3.6048 4.58027 0.99792 0.1969 1.3763e+02 1 1.1376e-04 3.6048 6.377040e-01 3.618170e-01 3.670085e-04 -0.1003 
7.5995e+03 4.5095 3.6018 4.35007 0.99816 0.0982 1.4749e+02 1 1.5101e-04 3.6018 6.376363e-01 3.618680e-01 3.835689e-04 -0.1053 
9.7959e+03 4.5154 3.5969 4.00513 0.99840 0.0640 1.6125e+02 1 2.1135e-04 3.5969 6.375410e-01 3.619460e-01 4.014445e-04 -0.1164 
1.2320e+04 4.5178 3.5899 3.53474 0.99867 0.0626 1.8163e+02 1 1.8365e-04 3.5899 6.374055e-01 3.620610e-01 4.215406e-04 -0.1467 
1.5205e+04 4.5137 3.5843 3.15396 0.99895 0.0688 1.9910e+02 1 1.0544e-04 3.5843 6.372081e-01 3.622340e-01 4.460429e-04 -0.1565 
1.8415e+04 4.5103 3.5795 2.85103 0.99920 0.0805 2.1584e+02 1 7.3621e-05 3.5795 6.369274e-01 3.624790e-01 4.808748e-04 -0.1397 
2.1867e+04 4.5051 3.5750 2.59723 0.99943 0.1123 2.3168e+02 1 5.5976e-05 3.5750 6.365498e-01 3.628060e-01 5.312575e-04 -0.1269 
2.5531e+04 4.4990 3.5705 2.38084 0.99964 0.2686 4.9883e+02 0 4.4668e-05 3.5705 6.360640e-01 3.632220e-01 6.001365e-04 -0.1189 
2.9310e+04 4.4956 3.5649 2.20154 0.99982 0.7604 5.5874e+02 0 4.2560e-05 3.5649 6.354622e-01 3.637350e-01 6.880403e-04 -0.1088 
3.3131e+04 4.4925 3.5532 2.03610 0.99997 1.5624 6.6041e+02 0 4.2267e-05 3.5532 6.347421e-01 3.643440e-01 7.981527e-04 -0.1268 
3.6992e+04 4.4887 3.5434 1.87748 1.00014 2.5336 7.6921e+02 0 4.1976e-05 3.5434 6.338955e-01 3.650490e-01 9.384531e-04 -0.1261 
4.0869e+04 4.4868 3.5357 1.72072 1.00035 3.6616 8.8771e+02 0 4.1783e-05 3.5357 6.329211e-01 3.658460e-01 1.112937e-03 -0.1002 
4.4674e+04 4.4885 3.5305 1.56639 1.00062 4.9436 1.0156e+03 0 4.1879e-05 3.5305 6.318040e-01 3.667450e-01 1.327866e-03 -0.0538 
4.8394e+04 4.4889 3.5295 1.41527 1.00099 6.3815 1.1237e+03 0 4.1976e-05 3.5295 6.305128e-01 3.677670e-01 1.592759e-03 0.0436 
5.1979e+04 4.4896 3.5401 1.26938 1.00148 7.9650 1.1287e+03 0 4.1976e-05 3.5401 6.290121e-01 3.689360e-01 1.918567e-03 0.1030 
5.5414e+04 4.4903 3.5558 1.12936 1.00214 9.7194 1.0919e+03 0 4.2073e-05 3.5558 6.272061e-01 3.703210e-01 2.329757e-03 0.2983 
5.8387e+04 4.4926 3.6655 1.00808 1.00285 11.8790 4.5626e+02 0 5.2723e-05 3.6655 6.246822e-01 3.722300e-01 2.927344e-03 999.0000 
