# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.7686e+05 3.6178 3.4764 2.05641 0.54512 0.3930 1.0582e+02 1 1.5849e-07 3.4764 6.147000e-01 3.450550e-01 2.716945e-02 -0.1312 
7.4932e+05 3.6299 3.4743 2.04796 0.54869 0.3930 1.1011e+02 1 1.7219e-07 3.4743 6.147000e-01 3.450550e-01 2.716945e-02 -0.1321 
8.2155e+05 3.6438 3.4718 2.03832 0.55245 0.3930 1.1528e+02 1 1.8967e-07 3.4718 6.147000e-01 3.450550e-01 2.716945e-02 -0.1342 
8.9363e+05 3.6548 3.4698 2.02728 0.55641 0.3930 1.1975e+02 1 2.0559e-07 3.4698 6.147000e-01 3.450550e-01 2.716945e-02 -0.1370 
9.6160e+05 3.7002 3.4621 2.01559 0.56027 0.3930 2.5634e+02 0 2.7669e-07 3.4621 6.147000e-01 3.450550e-01 2.716945e-02 -0.1398 
1.0323e+06 3.7144 3.4592 2.00126 0.56458 0.3930 2.7320e+02 0 3.0761e-07 3.4592 6.147000e-01 3.450550e-01 2.716945e-02 -0.1418 
1.1018e+06 3.7285 3.4562 1.98491 0.56905 0.3930 2.9177e+02 0 3.4277e-07 3.4562 6.147000e-01 3.450550e-01 2.716945e-02 -0.1452 
1.1702e+06 3.7394 3.4538 1.97091 0.57369 0.3930 3.0754e+02 0 3.7411e-07 3.4538 6.147000e-01 3.450550e-01 2.716945e-02 -0.1470 
1.2337e+06 3.7791 3.4463 1.95465 0.57813 0.3930 3.6211e+02 0 3.7931e-07 3.4463 6.147000e-01 3.450550e-01 2.716945e-02 -0.1503 
1.2997e+06 3.7877 3.4436 1.93063 0.58308 0.3930 3.8207e+02 0 5.1880e-07 3.4436 6.147000e-01 3.450550e-01 2.716945e-02 -0.1539 
1.3636e+06 3.7969 3.4400 1.89265 0.58811 0.3930 4.1003e+02 0 7.7446e-07 3.4400 6.147000e-01 3.450550e-01 2.716945e-02 -0.1582 
1.4240e+06 3.8188 3.4324 1.82784 0.59307 0.3930 4.7573e+02 0 1.7458e-06 3.4324 6.147000e-01 3.450550e-01 2.716945e-02 -0.1628 
1.4835e+06 3.8316 3.4198 1.67138 0.59819 0.3930 5.9351e+02 0 5.3333e-06 3.4198 6.147000e-01 3.450550e-01 2.716945e-02 -0.1675 
1.5405e+06 3.8493 3.3902 1.35110 0.60331 0.3930 9.7450e+02 0 9.6161e-06 3.3902 6.147000e-01 3.450550e-01 2.716945e-02 -0.1815 
1.5958e+06 3.8627 3.3545 0.94231 0.60849 0.3930 1.9107e+03 0 9.9312e-06 3.3545 6.147000e-01 3.450550e-01 2.716945e-02 -0.2458 
1.6364e+06 3.8912 3.5447 0.61760 0.61201 0.3930 5.4467e+02 0 2.5351e-06 3.5447 6.147000e-01 3.450550e-01 2.716945e-02 999.0000 
 2.1500 29 # agb_2.15_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3470 3.5166 2.15000 0.52098 0.3940 4.6955e+01 1 3.0061e-08 3.5166 6.138000e-01 3.459420e-01 2.716061e-02 -0.1208 
6.3359e+04 3.3312 3.5186 2.14832 0.52213 0.3940 4.4966e+01 1 2.7606e-08 3.5186 6.138000e-01 3.459420e-01 2.716061e-02 -0.1165 
1.2818e+05 3.3521 3.5159 2.14646 0.52348 0.3940 4.7682e+01 1 3.0974e-08 3.5159 6.138000e-01 3.459420e-01 2.716061e-02 -0.1171 
1.9401e+05 3.3703 3.5135 2.14436 0.52504 0.3940 5.0189e+01 1 3.4356e-08 3.5135 6.138000e-01 3.459420e-01 2.716061e-02 -0.1178 
2.5985e+05 3.4123 3.5081 2.14202 0.52678 0.3940 5.6410e+01 1 4.3451e-08 3.5081 6.138000e-01 3.459420e-01 2.716061e-02 -0.1184 
3.2754e+05 3.4289 3.5060 2.13936 0.52875 0.3940 5.9100e+01 1 4.7753e-08 3.5060 6.138000e-01 3.459420e-01 2.716061e-02 -0.1194 
3.9604e+05 3.4488 3.5034 2.13636 0.53092 0.3940 6.2536e+01 1 5.3580e-08 3.5034 6.138000e-01 3.459420e-01 2.716061e-02 -0.1206 
4.6548e+05 3.4676 3.5008 2.13296 0.53327 0.3940 6.6022e+01 1 5.9841e-08 3.5008 6.138000e-01 3.459420e-01 2.716061e-02 -0.1220 
5.3566e+05 3.4880 3.4979 2.12912 0.53580 0.3940 7.0048e+01 1 6.7608e-08 3.4979 6.138000e-01 3.459420e-01 2.716061e-02 -0.1232 
6.0657e+05 3.5081 3.4950 2.12474 0.53852 0.3940 7.4296e+01 1 7.6384e-08 3.4950 6.138000e-01 3.459420e-01 2.716061e-02 -0.1239 
6.7509e+05 3.5647 3.4871 2.12004 0.54125 0.3940 8.7468e+01 1 1.0715e-07 3.4871 6.138000e-01 3.459420e-01 2.716061e-02 -0.1254 
7.4727e+05 3.5803 3.4847 2.11433 0.54436 0.3940 9.1714e+01 1 1.1830e-07 3.4847 6.138000e-01 3.459420e-01 2.716061e-02 -0.1269 
8.1940e+05 3.5993 3.4817 2.10781 0.54763 0.3940 9.7181e+01 1 1.3366e-07 3.4817 6.138000e-01 3.459420e-01 2.716061e-02 -0.1295 
8.9164e+05 3.6161 3.4790 2.10034 0.55111 0.3940 1.0242e+02 1 1.4928e-07 3.4790 6.138000e-01 3.459420e-01 2.716061e-02 -0.1315 
9.6358e+05 3.6343 3.4760 2.09177 0.55477 0.3940 1.0850e+02 1 1.6827e-07 3.4760 6.138000e-01 3.459420e-01 2.716061e-02 -0.1321 
1.0351e+06 3.6506 3.4731 2.08195 0.55862 0.3940 1.1439e+02 1 1.8793e-07 3.4731 6.138000e-01 3.459420e-01 2.716061e-02 -0.1344 
1.1060e+06 3.6662 3.4704 2.07070 0.56266 0.3940 1.2044e+02 1 2.0941e-07 3.4704 6.138000e-01 3.459420e-01 2.716061e-02 -0.1367 
1.1725e+06 3.7122 3.4626 2.05883 0.56658 0.3940 2.5709e+02 0 2.8314e-07 3.4626 6.138000e-01 3.459420e-01 2.716061e-02 -0.1395 
1.2413e+06 3.7302 3.4591 2.04430 0.57094 0.3940 2.7795e+02 0 3.2285e-07 3.4591 6.138000e-01 3.459420e-01 2.716061e-02 -0.1426 
1.3088e+06 3.7463 3.4558 2.02774 0.57546 0.3940 2.9896e+02 0 3.6392e-07 3.4558 6.138000e-01 3.459420e-01 2.716061e-02 -0.1459 
1.3748e+06 3.7629 3.4524 2.01331 0.58012 0.3940 3.2181e+02 0 1.8664e-07 3.4524 6.138000e-01 3.459420e-01 2.716061e-02 -0.1493 
1.4392e+06 3.7772 3.4492 1.99556 0.58490 0.3940 3.4471e+02 0 2.8314e-07 3.4492 6.138000e-01 3.459420e-01 2.716061e-02 -0.1529 
1.4993e+06 3.8103 3.4424 1.97239 0.58953 0.3940 3.9873e+02 0 6.6681e-07 3.4424 6.138000e-01 3.459420e-01 2.716061e-02 -0.1547 
1.5605e+06 3.8234 3.4380 1.93305 0.59455 0.3940 4.3471e+02 0 1.0814e-06 3.4380 6.138000e-01 3.459420e-01 2.716061e-02 -0.1585 
1.6199e+06 3.8332 3.4322 1.86188 0.59967 0.3940 4.8381e+02 0 1.9187e-06 3.4322 6.138000e-01 3.459420e-01 2.716061e-02 -0.1630 
1.6765e+06 3.8497 3.4179 1.68765 0.60475 0.3940 6.2324e+02 0 6.7920e-06 3.4179 6.138000e-01 3.459420e-01 2.716061e-02 -0.1693 
1.7310e+06 3.8656 3.3878 1.35589 0.60987 0.3940 1.0291e+03 0 1.0000e-05 3.3878 6.138000e-01 3.459420e-01 2.716061e-02 -0.1845 
1.7838e+06 3.8790 3.3539 0.94144 0.61502 0.3940 1.9937e+03 0 1.0304e-05 3.3539 6.138000e-01 3.459420e-01 2.716061e-02 -0.2526 
1.8214e+06 3.9049 3.5473 0.62380 0.61840 0.3940 5.4367e+02 0 2.5235e-06 3.5473 6.138000e-01 3.459420e-01 2.716061e-02 999.0000 
 2.2000 31 # agb_2.20_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3325 3.5202 2.20000 0.52125 0.3944 4.4011e+01 1 2.6607e-08 3.5202 6.136000e-01 3.461300e-01 2.715996e-02 -0.1194 
6.3025e+04 3.3192 3.5218 2.19853 0.52235 0.3944 4.2462e+01 1 2.4831e-08 3.5218 6.136000e-01 3.461300e-01 2.715996e-02 -0.1150 
1.2798e+05 3.3286 3.5207 2.19687 0.52366 0.3944 4.3581e+01 1 2.6122e-08 3.5207 6.136000e-01 3.461300e-01 2.715996e-02 -0.1160 
1.9310e+05 3.3598 3.5168 2.19504 0.52514 0.3944 4.7499e+01 1 3.0974e-08 3.5168 6.136000e-01 3.461300e-01 2.715996e-02 -0.1165 
2.5920e+05 3.3870 3.5133 2.19298 0.52682 0.3944 5.1244e+01 1 3.5975e-08 3.5133 6.136000e-01 3.461300e-01 2.715996e-02 -0.1170 
3.2641e+05 3.4075 3.5106 2.19067 0.52869 0.3944 5.4279e+01 1 4.0365e-08 3.5106 6.136000e-01 3.461300e-01 2.715996e-02 -0.1182 
3.9458e+05 3.4268 3.5082 2.18807 0.53075 0.3944 5.7293e+01 1 4.5082e-08 3.5082 6.136000e-01 3.461300e-01 2.715996e-02 -0.1196 
4.6185e+05 3.4765 3.5016 2.18523 0.53291 0.3944 6.5869e+01 1 5.9979e-08 3.5016 6.136000e-01 3.461300e-01 2.715996e-02 -0.1202 
5.3166e+05 3.4953 3.4990 2.18191 0.53532 0.3944 6.9554e+01 1 6.6988e-08 3.4990 6.136000e-01 3.461300e-01 2.715996e-02 -0.1212 
6.0221e+05 3.5143 3.4963 2.17813 0.53792 0.3944 7.3512e+01 1 7.5162e-08 3.4963 6.136000e-01 3.461300e-01 2.715996e-02 -0.1222 
6.7336e+05 3.5334 3.4936 2.17383 0.54069 0.3944 7.7704e+01 1 8.4333e-08 3.4936 6.136000e-01 3.461300e-01 2.715996e-02 -0.1235 
7.4491e+05 3.5533 3.4908 2.16890 0.54365 0.3944 8.2347e+01 1 9.5280e-08 3.4908 6.136000e-01 3.461300e-01 2.715996e-02 -0.1246 
8.1678e+05 3.5721 3.4880 2.16326 0.54680 0.3944 8.7125e+01 1 1.0715e-07 3.4880 6.136000e-01 3.461300e-01 2.715996e-02 -0.1266 
8.8880e+05 3.5894 3.4854 2.15681 0.55014 0.3944 9.1818e+01 1 1.1940e-07 3.4854 6.136000e-01 3.461300e-01 2.715996e-02 -0.1286 
9.6063e+05 3.6073 3.4826 2.14942 0.55366 0.3944 9.7027e+01 1 1.3397e-07 3.4826 6.136000e-01 3.461300e-01 2.715996e-02 -0.1305 
1.0286e+06 3.6576 3.4747 2.14161 0.55711 0.3944 1.1286e+02 1 1.8365e-07 3.4747 6.136000e-01 3.461300e-01 2.715996e-02 -0.1323 
1.0994e+06 3.6767 3.4715 2.13201 0.56100 0.3944 1.1994e+02 1 2.0893e-07 3.4715 6.136000e-01 3.461300e-01 2.715996e-02 -0.1344 
1.1694e+06 3.6962 3.4681 2.12103 0.56506 0.3944 1.2778e+02 1 2.3878e-07 3.4681 6.136000e-01 3.461300e-01 2.715996e-02 -0.1370 
1.2385e+06 3.7135 3.4649 2.10849 0.56930 0.3944 2.4729e+02 0 2.6977e-07 3.4649 6.136000e-01 3.461300e-01 2.715996e-02 -0.1395 
1.3063e+06 3.7318 3.4615 2.09419 0.57369 0.3944 2.6722e+02 0 3.0761e-07 3.4615 6.136000e-01 3.461300e-01 2.715996e-02 -0.1427 
1.3728e+06 3.7473 3.4583 2.07791 0.57825 0.3944 2.8666e+02 0 3.4514e-07 3.4583 6.136000e-01 3.461300e-01 2.715996e-02 -0.1458 
1.4376e+06 3.7642 3.4549 2.06428 0.58292 0.3944 3.0866e+02 0 3.9084e-07 3.4549 6.136000e-01 3.461300e-01 2.715996e-02 -0.1476 
1.5008e+06 3.7798 3.4517 2.04759 0.58772 0.3944 3.3143e+02 0 2.2387e-07 3.4517 6.136000e-01 3.461300e-01 2.715996e-02 -0.1511 
1.5589e+06 3.8197 3.4438 2.02692 0.59226 0.3944 3.9211e+02 0 6.0814e-07 3.4438 6.136000e-01 3.461300e-01 2.715996e-02 -0.1545 
1.6188e+06 3.8334 3.4398 1.99278 0.59729 0.3944 4.2574e+02 0 9.6828e-07 3.4398 6.136000e-01 3.461300e-01 2.715996e-02 -0.1584 
1.6768e+06 3.8463 3.4343 1.93467 0.60237 0.3944 4.7259e+02 0 1.7100e-06 3.4343 6.136000e-01 3.461300e-01 2.715996e-02 -0.1626 
1.7329e+06 3.8574 3.4250 1.81241 0.60753 0.3944 5.5804e+02 0 4.0087e-06 3.4250 6.136000e-01 3.461300e-01 2.715996e-02 -0.1674 
1.7863e+06 3.8736 3.4009 1.52188 0.61264 0.3944 8.3975e+02 0 1.0162e-05 3.4009 6.136000e-01 3.461300e-01 2.715996e-02 -0.1768 
1.8378e+06 3.8887 3.3629 1.13067 0.61779 0.3944 1.5946e+03 0 1.0544e-05 3.3629 6.136000e-01 3.461300e-01 2.715996e-02 -0.2247 
1.8877e+06 3.8989 3.4395 0.67756 0.62294 0.3944 1.3047e+03 0 1.0789e-05 3.4395 6.136000e-01 3.461300e-01 2.715996e-02 -0.2538 
1.9028e+06 3.7853 3.5376 0.62919 0.62355 0.3944 4.5033e+02 0 9.7949e-07 3.5376 6.136000e-01 3.461300e-01 2.715996e-02 999.0000 
 2.2500 29 # agb_2.25_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3699 3.5175 2.25000 0.52588 0.3944 4.7531e+01 1 3.1189e-08 3.5175 6.131000e-01 3.466190e-01 2.716158e-02 -0.1204 
6.0701e+04 3.3573 3.5191 2.24832 0.52706 0.3944 4.5912e+01 1 2.9174e-08 3.5191 6.131000e-01 3.466190e-01 2.716158e-02 -0.1163 
1.2320e+05 3.3716 3.5172 2.24642 0.52847 0.3944 4.7803e+01 1 3.1550e-08 3.5172 6.131000e-01 3.466190e-01 2.716158e-02 -0.1171 
1.8609e+05 3.4009 3.5135 2.24431 0.53008 0.3944 5.1871e+01 1 3.7068e-08 3.5135 6.131000e-01 3.466190e-01 2.716158e-02 -0.1177 
2.4999e+05 3.4286 3.5099 2.24193 0.53191 0.3944 5.6042e+01 1 4.3351e-08 3.5099 6.131000e-01 3.466190e-01 2.716158e-02 -0.1191 
3.1504e+05 3.4495 3.5073 2.23923 0.53396 0.3944 5.9409e+01 1 4.8865e-08 3.5073 6.131000e-01 3.466190e-01 2.716158e-02 -0.1201 
3.8112e+05 3.4687 3.5047 2.23617 0.53622 0.3944 6.2730e+01 1 5.4576e-08 3.5047 6.131000e-01 3.466190e-01 2.716158e-02 -0.1213 
4.4626e+05 3.5193 3.4978 2.23282 0.53858 0.3944 7.2460e+01 1 7.3282e-08 3.4978 6.131000e-01 3.466190e-01 2.716158e-02 -0.1226 
5.1397e+05 3.5394 3.4950 2.22886 0.54123 0.3944 7.6804e+01 1 8.2794e-08 3.4950 6.131000e-01 3.466190e-01 2.716158e-02 -0.1224 
5.8251e+05 3.5570 3.4926 2.22434 0.54407 0.3944 8.0810e+01 1 9.2045e-08 3.4926 6.131000e-01 3.466190e-01 2.716158e-02 -0.1238 
6.5152e+05 3.5762 3.4897 2.21917 0.54711 0.3944 8.5579e+01 1 1.0375e-07 3.4897 6.131000e-01 3.466190e-01 2.716158e-02 -0.1256 
7.2093e+05 3.5947 3.4869 2.21323 0.55034 0.3944 9.0478e+01 1 1.1641e-07 3.4869 6.131000e-01 3.466190e-01 2.716158e-02 -0.1274 
7.9051e+05 3.6128 3.4841 2.20641 0.55378 0.3944 9.5603e+01 1 1.3062e-07 3.4841 6.131000e-01 3.466190e-01 2.716158e-02 -0.1295 
8.6002e+05 3.6308 3.4813 2.19859 0.55741 0.3944 1.0104e+02 1 1.4689e-07 3.4813 6.131000e-01 3.466190e-01 2.716158e-02 -0.1310 
9.2582e+05 3.6804 3.4736 2.19029 0.56097 0.3944 1.1734e+02 1 2.0091e-07 3.4736 6.131000e-01 3.466190e-01 2.716158e-02 -0.1331 
9.9437e+05 3.7000 3.4702 2.18010 0.56497 0.3944 1.2494e+02 1 2.2909e-07 3.4702 6.131000e-01 3.466190e-01 2.716158e-02 -0.1350 
1.0622e+06 3.7181 3.4670 2.16843 0.56916 0.3944 1.3257e+02 1 2.5942e-07 3.4670 6.131000e-01 3.466190e-01 2.716158e-02 -0.1382 
1.1291e+06 3.7353 3.4638 2.15511 0.57352 0.3944 2.5716e+02 0 2.9309e-07 3.4638 6.131000e-01 3.466190e-01 2.716158e-02 -0.1409 
1.1948e+06 3.7522 3.4605 2.13995 0.57804 0.3944 2.7679e+02 0 3.3189e-07 3.4605 6.131000e-01 3.466190e-01 2.716158e-02 -0.1436 
1.2591e+06 3.7677 3.4575 2.12659 0.58271 0.3944 2.9604e+02 0 3.7154e-07 3.4575 6.131000e-01 3.466190e-01 2.716158e-02 -0.1469 
1.3218e+06 3.7839 3.4542 2.11212 0.58750 0.3944 3.1796e+02 0 1.7418e-07 3.4542 6.131000e-01 3.466190e-01 2.716158e-02 -0.1487 
1.3798e+06 3.8221 3.4470 2.09511 0.59207 0.3944 3.7198e+02 0 4.4978e-07 3.4470 6.131000e-01 3.466190e-01 2.716158e-02 -0.1520 
1.4397e+06 3.8337 3.4438 2.06878 0.59713 0.3944 3.9721e+02 0 6.5766e-07 3.4438 6.131000e-01 3.466190e-01 2.716158e-02 -0.1553 
1.4978e+06 3.8423 3.4403 2.02796 0.60228 0.3944 4.2554e+02 0 9.7051e-07 3.4403 6.131000e-01 3.466190e-01 2.716158e-02 -0.1592 
1.5528e+06 3.8608 3.4333 1.95798 0.60734 0.3944 4.8731e+02 0 2.0230e-06 3.4333 6.131000e-01 3.466190e-01 2.716158e-02 -0.1635 
1.6062e+06 3.8759 3.4206 1.79436 0.61249 0.3944 6.1075e+02 0 6.2806e-06 3.4206 6.131000e-01 3.466190e-01 2.716158e-02 -0.1695 
1.6576e+06 3.8922 3.3928 1.46768 0.61765 0.3944 9.7260e+02 0 1.0617e-05 3.3928 6.131000e-01 3.466190e-01 2.716158e-02 -0.1829 
1.7071e+06 3.9058 3.3553 1.05804 0.62282 0.3944 1.8822e+03 0 1.0965e-05 3.3553 6.131000e-01 3.466190e-01 2.716158e-02 -0.2452 
1.7518e+06 3.9326 3.5508 0.63276 0.62753 0.3944 5.5326e+02 0 2.7606e-06 3.5508 6.131000e-01 3.466190e-01 2.716158e-02 999.0000 
 2.3000 26 # agb_2.30_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4349 3.5114 2.30000 0.54044 0.3940 5.5339e+01 1 4.2658e-08 3.5114 6.129000e-01 3.468090e-01 2.716079e-02 -0.1234 
5.3644e+04 3.4322 3.5117 2.29792 0.54170 0.3940 5.4970e+01 1 4.2073e-08 3.5117 6.129000e-01 3.468090e-01 2.716079e-02 -0.1199 
1.0911e+05 3.4623 3.5079 2.29556 0.54292 0.3944 5.9774e+01 1 4.9888e-08 3.5079 6.127937e-01 3.469100e-01 2.716660e-02 -0.1202 
1.6660e+05 3.4853 3.5049 2.29284 0.54425 0.3950 6.3764e+01 1 5.6885e-08 3.5049 6.126299e-01 3.470650e-01 2.717662e-02 -0.1209 
2.2609e+05 3.5103 3.5014 2.28968 0.54569 0.3959 6.8515e+01 1 6.5917e-08 3.5014 6.124053e-01 3.472740e-01 2.719168e-02 -0.1219 
2.8856e+05 3.5186 3.5002 2.28592 0.54813 0.3959 7.0234e+01 1 6.9343e-08 3.5002 6.124053e-01 3.472740e-01 2.719168e-02 -0.1239 
3.4680e+05 3.5760 3.4924 2.28197 0.55057 0.3959 8.2680e+01 1 9.7275e-08 3.4924 6.124053e-01 3.472740e-01 2.719168e-02 -0.1249 
4.0770e+05 3.5992 3.4890 2.27724 0.55334 0.3959 8.8531e+01 1 1.1220e-07 3.4890 6.124053e-01 3.472740e-01 2.719168e-02 -0.1269 
4.6945e+05 3.6217 3.4857 2.27175 0.55633 0.3959 9.4665e+01 1 1.2912e-07 3.4857 6.124053e-01 3.472740e-01 2.719168e-02 -0.1287 
5.3187e+05 3.6438 3.4823 2.26539 0.55955 0.3959 1.0120e+02 1 1.4859e-07 3.4823 6.124053e-01 3.472740e-01 2.719168e-02 -0.1303 
5.9472e+05 3.6661 3.4788 2.25800 0.56299 0.3959 1.0834e+02 1 1.7140e-07 3.4788 6.124053e-01 3.472740e-01 2.719168e-02 -0.1319 
6.5787e+05 3.6864 3.4755 2.24943 0.56666 0.3959 1.1542e+02 1 1.9543e-07 3.4755 6.124053e-01 3.472740e-01 2.719168e-02 -0.1345 
7.2093e+05 3.7074 3.4720 2.23950 0.57054 0.3959 1.2335e+02 1 2.2491e-07 3.4720 6.124053e-01 3.472740e-01 2.719168e-02 -0.1365 
7.8378e+05 3.7264 3.4686 2.22802 0.57463 0.3959 1.3125e+02 1 2.5645e-07 3.4686 6.124053e-01 3.472740e-01 2.719168e-02 -0.1388 
8.4605e+05 3.7456 3.4651 2.21478 0.57893 0.3959 2.5369e+02 0 2.9309e-07 3.4651 6.124053e-01 3.472740e-01 2.719168e-02 -0.1420 
9.0747e+05 3.7638 3.4617 2.19960 0.58340 0.3959 2.7417e+02 0 3.3343e-07 3.4617 6.124053e-01 3.472740e-01 2.719168e-02 -0.1436 
9.6785e+05 3.7815 3.4584 2.18742 0.58803 0.3959 2.9521e+02 0 3.7844e-07 3.4584 6.124053e-01 3.472740e-01 2.719168e-02 -0.1472 
1.0241e+06 3.8227 3.4510 2.17375 0.59250 0.3959 3.4786e+02 0 3.0339e-07 3.4510 6.124053e-01 3.472740e-01 2.719168e-02 -0.1502 
1.0820e+06 3.8392 3.4474 2.15495 0.59741 0.3959 3.7562e+02 0 4.7973e-07 3.4474 6.124053e-01 3.472740e-01 2.719168e-02 -0.1531 
1.1375e+06 3.8594 3.4427 2.12782 0.60233 0.3959 4.1450e+02 0 8.4528e-07 3.4427 6.124053e-01 3.472740e-01 2.719168e-02 -0.1565 
1.1932e+06 3.8665 3.4392 2.08222 0.60755 0.3959 4.4290e+02 0 1.2190e-06 3.4392 6.124053e-01 3.472740e-01 2.719168e-02 -0.1600 
1.2456e+06 3.8847 3.4318 2.00362 0.61265 0.3959 5.1033e+02 0 2.6002e-06 3.4318 6.124053e-01 3.472740e-01 2.719168e-02 -0.1647 
1.2969e+06 3.8965 3.4174 1.80198 0.61788 0.3959 6.5546e+02 0 8.8716e-06 3.4174 6.124053e-01 3.472740e-01 2.719168e-02 -0.1692 
1.3459e+06 3.9122 3.3880 1.45634 0.62307 0.3959 1.0690e+03 0 1.1117e-05 3.3880 6.124053e-01 3.472740e-01 2.719168e-02 -0.1876 
1.3933e+06 3.9248 3.3522 1.03595 0.62827 0.3959 2.0574e+03 0 1.1455e-05 3.3522 6.124053e-01 3.472740e-01 2.719168e-02 -0.2536 
1.4334e+06 3.9530 3.5535 0.63773 0.63263 0.3959 5.6130e+02 0 2.9648e-06 3.5535 6.124053e-01 3.472740e-01 2.719168e-02 999.0000 
 2.4000 25 # agb_2.40_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5006 3.5066 2.40000 0.54527 0.3950 6.3263e+01 1 5.6494e-08 3.5066 6.123000e-01 3.474910e-01 2.715257e-02 -0.1249 
5.1939e+04 3.4872 3.5083 2.39732 0.54674 0.3950 6.0999e+01 1 5.2481e-08 3.5083 6.123000e-01 3.474910e-01 2.715257e-02 -0.1209 
1.0486e+05 3.5373 3.5016 2.39429 0.54809 0.3954 7.0266e+01 1 7.0146e-08 3.5016 6.121696e-01 3.476160e-01 2.715965e-02 -0.1215 
1.6107e+05 3.5504 3.4998 2.39071 0.54961 0.3961 7.2976e+01 1 7.5858e-08 3.4998 6.119649e-01 3.478090e-01 2.717207e-02 -0.1224 
2.1881e+05 3.5858 3.4950 2.38661 0.55121 0.3973 8.0744e+01 1 9.3541e-08 3.4950 6.116808e-01 3.480720e-01 2.719078e-02 -0.1237 
2.7895e+05 3.6197 3.4902 2.38179 0.55402 0.3973 8.9106e+01 1 1.1482e-07 3.4902 6.116808e-01 3.480720e-01 2.719078e-02 -0.1258 
3.3780e+05 3.6406 3.4870 2.37637 0.55701 0.3973 9.4827e+01 1 1.3092e-07 3.4870 6.116808e-01 3.480720e-01 2.719078e-02 -0.1273 
3.9755e+05 3.6594 3.4842 2.37009 0.56026 0.3973 1.0037e+02 1 1.4723e-07 3.4842 6.116808e-01 3.480720e-01 2.719078e-02 -0.1292 
4.5812e+05 3.6770 3.4814 2.36282 0.56376 0.3973 1.0590e+02 1 1.6482e-07 3.4814 6.116808e-01 3.480720e-01 2.719078e-02 -0.1303 
5.1921e+05 3.6941 3.4787 2.35439 0.56750 0.3973 1.1173e+02 1 1.8450e-07 3.4787 6.116808e-01 3.480720e-01 2.719078e-02 -0.1319 
5.8061e+05 3.7093 3.4761 2.34465 0.57147 0.3973 1.1732e+02 1 2.0464e-07 3.4761 6.116808e-01 3.480720e-01 2.719078e-02 -0.1340 
6.3876e+05 3.7581 3.4682 2.33431 0.57536 0.3973 1.3618e+02 1 2.7990e-07 3.4682 6.116808e-01 3.480720e-01 2.719078e-02 -0.1366 
6.9967e+05 3.7749 3.4652 2.32157 0.57974 0.3973 1.4399e+02 1 3.1477e-07 3.4652 6.116808e-01 3.480720e-01 2.719078e-02 -0.1393 
7.5995e+05 3.7911 3.4621 2.30699 0.58430 0.3973 2.7811e+02 0 3.5400e-07 3.4621 6.116808e-01 3.480720e-01 2.719078e-02 -0.1424 
8.1944e+05 3.8050 3.4594 2.29353 0.58905 0.3973 2.9548e+02 0 3.9174e-07 3.4594 6.116808e-01 3.480720e-01 2.719078e-02 -0.1456 
8.7760e+05 3.8204 3.4564 2.28027 0.59391 0.3973 3.1563e+02 0 4.3752e-07 3.4564 6.116808e-01 3.480720e-01 2.719078e-02 -0.1486 
9.3166e+05 3.8570 3.4497 2.26509 0.59858 0.3973 3.6591e+02 0 4.1400e-07 3.4497 6.116808e-01 3.480720e-01 2.719078e-02 -0.1501 
9.8717e+05 3.8712 3.4464 2.24294 0.60369 0.3973 3.9246e+02 0 6.2373e-07 3.4464 6.116808e-01 3.480720e-01 2.719078e-02 -0.1532 
1.0423e+06 3.8740 3.4445 2.20907 0.60903 0.3973 4.0734e+02 0 7.7090e-07 3.4445 6.116808e-01 3.480720e-01 2.719078e-02 -0.1567 
1.0930e+06 3.8993 3.4376 2.15902 0.61408 0.3973 4.6780e+02 0 1.6634e-06 3.4376 6.116808e-01 3.480720e-01 2.719078e-02 -0.1605 
1.1437e+06 3.9087 3.4310 2.06361 0.61940 0.3973 5.2782e+02 0 3.1261e-06 3.4310 6.116808e-01 3.480720e-01 2.719078e-02 -0.1652 
1.1920e+06 3.9235 3.4140 1.82498 0.62466 0.3973 7.0941e+02 0 1.1402e-05 3.4140 6.116808e-01 3.480720e-01 2.719078e-02 -0.1705 
