# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.1043e+06 3.7757 3.4757 1.78013 0.58994 3.2500 3.0052e+02 0 1.5631e-07 3.4757 6.747627e-01 3.088160e-01 1.336386e-02 -0.1542 
5.2438e+06 3.8033 3.4625 1.75693 0.59666 3.4308 3.6401e+02 0 1.8493e-07 3.4625 6.730500e-01 3.099760e-01 1.386427e-02 -0.1647 
5.3732e+06 3.8328 3.4541 1.71581 0.60360 3.5997 4.2815e+02 0 5.1761e-07 3.4541 6.714186e-01 3.110870e-01 1.433153e-02 -0.1709 
5.4939e+06 3.8606 3.4090 1.29927 0.61092 3.7515 8.7510e+02 0 9.8855e-06 3.4090 6.699268e-01 3.121080e-01 1.475144e-02 -0.1788 
5.5966e+06 3.8962 3.5708 0.62487 0.61967 3.7515 4.3142e+02 0 4.3551e-07 3.5708 6.699268e-01 3.121080e-01 1.475144e-02 999.0000 
 2.0000 24 # agb_2.00_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2000 3.5879 2.00000 0.50917 0.3724 2.2092e+01 1 1.1350e-08 3.5879 6.993000e-01 2.926280e-01 5.435848e-03 -0.0908 
1.6257e+05 3.2540 3.5828 1.99840 0.51089 0.3724 2.5328e+01 1 1.4028e-08 3.5828 6.993000e-01 2.926280e-01 5.435848e-03 -0.0875 
3.5338e+05 3.2744 3.5808 1.99620 0.51350 0.3724 2.6677e+01 1 1.5205e-08 3.5808 6.993000e-01 2.926280e-01 5.435848e-03 -0.0887 
5.6038e+05 3.3131 3.5771 1.99348 0.51692 0.3724 2.9453e+01 1 1.7701e-08 3.5771 6.993000e-01 2.926280e-01 5.435848e-03 -0.0897 
7.7637e+05 3.3679 3.5714 1.99028 0.52100 0.3724 3.3974e+01 1 2.1979e-08 3.5714 6.993000e-01 2.926280e-01 5.435848e-03 -0.0911 
1.0171e+06 3.3846 3.5697 1.98610 0.52554 0.3832 3.5517e+01 1 2.3550e-08 3.5697 6.989423e-01 2.929510e-01 5.469231e-03 -0.0919 
1.2482e+06 3.4256 3.5653 1.98162 0.52948 0.4138 3.9554e+01 1 2.7733e-08 3.5653 6.982245e-01 2.935760e-01 5.557955e-03 -0.0933 
1.4915e+06 3.4491 3.5628 1.97620 0.53371 0.4754 4.2128e+01 1 3.0479e-08 3.5628 6.971826e-01 2.944380e-01 5.728845e-03 -0.0958 
1.7310e+06 3.4756 3.5595 1.97019 0.53780 0.5767 4.5383e+01 1 3.4041e-08 3.5595 6.958662e-01 2.954680e-01 6.003337e-03 -0.0959 
1.9648e+06 3.5069 3.5561 1.96352 0.54186 0.7206 4.9352e+01 1 3.8637e-08 3.5561 6.943224e-01 2.966110e-01 6.388420e-03 -0.0983 
2.1928e+06 3.5363 3.5530 1.95615 0.54599 0.9039 5.3385e+01 1 4.3551e-08 3.5530 6.925887e-01 2.978390e-01 6.875942e-03 -0.0955 
2.4127e+06 3.5687 3.5393 1.94776 0.55023 1.1171 6.2773e+01 1 5.2119e-08 3.5393 6.907140e-01 2.991250e-01 7.442050e-03 -0.1094 
2.6245e+06 3.6004 3.5273 1.93823 0.55467 1.3509 7.2776e+01 1 6.1802e-08 3.5273 6.887276e-01 3.004640e-01 8.062930e-03 -0.1201 
2.8274e+06 3.6320 3.5178 1.92757 0.55933 1.5960 8.2918e+01 1 7.2277e-08 3.5178 6.866628e-01 3.018470e-01 8.713970e-03 -0.1276 
3.0213e+06 3.6620 3.5093 1.91576 0.56425 1.8451 9.3494e+01 1 8.3946e-08 3.5093 6.845453e-01 3.032670e-01 9.376362e-03 -0.1328 
3.2055e+06 3.6929 3.5044 1.90293 0.56945 2.0927 1.0293e+02 1 9.6161e-08 3.5044 6.824016e-01 3.047110e-01 1.003531e-02 -0.1357 
3.3803e+06 3.7221 3.4936 1.88865 0.57495 2.3358 1.1799e+02 1 1.1272e-07 3.4936 6.802456e-01 3.061750e-01 1.068302e-02 -0.1429 
3.5453e+06 3.7512 3.4883 1.87289 0.58074 2.5718 2.4278e+02 0 1.2882e-07 3.4883 6.780990e-01 3.076430e-01 1.131216e-02 -0.1461 
3.7006e+06 3.7797 3.4829 1.85508 0.58680 2.7992 2.7399e+02 0 1.4723e-07 3.4829 6.759767e-01 3.091060e-01 1.191885e-02 -0.1495 
3.8396e+06 3.8135 3.4694 1.83486 0.59245 3.0169 3.3659e+02 0 1.7783e-07 3.4694 6.738960e-01 3.105500e-01 1.249976e-02 -0.1588 
3.9765e+06 3.8421 3.4629 1.81040 0.59907 3.2231 3.8505e+02 0 2.0512e-07 3.4629 6.718827e-01 3.119550e-01 1.305040e-02 -0.1637 
4.1084e+06 3.8636 3.4556 1.75961 0.60638 3.4178 4.4230e+02 0 7.8343e-07 3.4556 6.699446e-01 3.133140e-01 1.357028e-02 -0.1692 
4.2281e+06 3.8891 3.4055 1.27659 0.61378 3.5928 9.7748e+02 0 1.0544e-05 3.4055 6.681756e-01 3.145590e-01 1.403792e-02 -0.1769 
4.3207e+06 3.9230 3.5721 0.62748 0.62198 3.5928 4.5125e+02 0 4.7315e-07 3.5721 6.681756e-01 3.145590e-01 1.403792e-02 999.0000 
 2.0500 25 # agb_2.05_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1843 3.5907 2.05000 0.50625 0.3726 2.0764e+01 1 1.0351e-08 3.5907 6.989000e-01 2.930140e-01 5.435123e-03 -0.0897 
1.7059e+05 3.2212 3.5873 2.04845 0.50800 0.3726 2.2786e+01 1 1.1967e-08 3.5873 6.989000e-01 2.930140e-01 5.435123e-03 -0.0866 
3.5888e+05 3.2713 3.5826 2.04654 0.51038 0.3726 2.5866e+01 1 1.4555e-08 3.5826 6.989000e-01 2.930140e-01 5.435123e-03 -0.0874 
5.7014e+05 3.3061 3.5792 2.04408 0.51363 0.3726 2.8267e+01 1 1.6672e-08 3.5792 6.989000e-01 2.930140e-01 5.435123e-03 -0.0882 
8.0300e+05 3.3292 3.5769 2.04096 0.51786 0.3726 3.0013e+01 1 1.8281e-08 3.5769 6.989000e-01 2.930140e-01 5.435123e-03 -0.0895 
1.0373e+06 3.3704 3.5727 2.03744 0.52181 0.3826 3.3404e+01 1 2.1528e-08 3.5727 6.985585e-01 2.933230e-01 5.466582e-03 -0.0901 
1.2882e+06 3.3879 3.5709 2.03309 0.52599 0.4109 3.4987e+01 1 2.3121e-08 3.5709 6.978696e-01 2.939250e-01 5.549427e-03 -0.0914 
1.5273e+06 3.4298 3.5665 2.02851 0.52954 0.4678 3.9047e+01 1 2.7353e-08 3.5665 6.968676e-01 2.947590e-01 5.708543e-03 -0.0930 
1.7768e+06 3.4562 3.5637 2.02304 0.53342 0.5627 4.1898e+01 1 3.0409e-08 3.5637 6.955910e-01 2.957660e-01 5.966831e-03 -0.0954 
2.0221e+06 3.4829 3.5602 2.01698 0.53724 0.6996 4.5203e+01 1 3.3963e-08 3.5602 6.940834e-01 2.968910e-01 6.334290e-03 -0.0952 
2.2606e+06 3.5148 3.5568 2.01032 0.54109 0.8755 4.9213e+01 1 3.8637e-08 3.5568 6.923914e-01 2.980960e-01 6.803439e-03 -0.0972 
2.4929e+06 3.5442 3.5457 2.00277 0.54504 1.0842 5.6422e+01 1 4.5186e-08 3.5457 6.905421e-01 2.993690e-01 7.358774e-03 -0.1049 
2.7170e+06 3.5749 3.5338 1.99424 0.54915 1.3154 6.5311e+01 1 5.3333e-08 3.5338 6.885784e-01 3.006920e-01 7.973482e-03 -0.1177 
2.9324e+06 3.6060 3.5244 1.98470 0.55347 1.5604 7.4222e+01 1 6.2373e-08 3.5244 6.865253e-01 3.020630e-01 8.625419e-03 -0.1244 
3.1388e+06 3.6366 3.5161 1.97411 0.55804 1.8119 8.3675e+01 1 7.2444e-08 3.5161 6.844060e-01 3.034780e-01 9.295430e-03 -0.1292 
3.3358e+06 3.6665 3.5114 1.96258 0.56287 2.0644 9.1696e+01 1 8.2414e-08 3.5114 6.822418e-01 3.049290e-01 9.968699e-03 -0.1315 
3.5234e+06 3.6956 3.5009 1.94980 0.56799 2.3139 1.0478e+02 1 9.6383e-08 3.5009 6.800520e-01 3.064080e-01 1.063472e-02 -0.1385 
3.7012e+06 3.7245 3.4959 1.93593 0.57339 2.5579 1.1501e+02 1 1.0965e-07 3.4959 6.778539e-01 3.079050e-01 1.128642e-02 -0.1420 
3.8694e+06 3.7528 3.4910 1.92087 0.57908 2.7948 1.2614e+02 1 1.2474e-07 3.4910 6.756610e-01 3.094110e-01 1.191952e-02 -0.1450 
4.0281e+06 3.7804 3.4792 1.90390 0.58505 3.0235 2.7720e+02 0 1.4622e-07 3.4792 6.734879e-01 3.109150e-01 1.253079e-02 -0.1523 
4.1771e+06 3.8084 3.4733 1.88289 0.59131 3.2429 3.1389e+02 0 1.6711e-07 3.4733 6.713501e-01 3.124050e-01 1.311752e-02 -0.1571 
4.3169e+06 3.8348 3.4674 1.85966 0.59784 3.4523 3.5494e+02 0 1.9055e-07 3.4674 6.692630e-01 3.138690e-01 1.367732e-02 -0.1604 
4.4457e+06 3.8623 3.4606 1.82988 0.60442 3.6504 4.0695e+02 0 3.2584e-07 3.4606 6.672485e-01 3.152880e-01 1.420701e-02 -0.1653 
4.5687e+06 3.8872 3.4095 1.39405 0.61165 3.8353 8.6776e+02 0 1.0495e-05 3.4095 6.653383e-01 3.166390e-01 1.470145e-02 -0.1777 
4.6740e+06 3.9242 3.5686 0.62699 0.62136 3.8353 4.6691e+02 0 4.8306e-07 3.5686 6.653383e-01 3.166390e-01 1.470145e-02 999.0000 
 2.1000 25 # agb_2.10_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2260 3.5884 2.10000 0.51182 0.3730 2.2512e+01 1 1.1803e-08 3.5884 6.982000e-01 2.937000e-01 5.433401e-03 -0.0905 
1.5777e+05 3.2832 3.5830 2.09838 0.51363 0.3730 2.6004e+01 1 1.4757e-08 3.5830 6.982000e-01 2.937000e-01 5.433401e-03 -0.0879 
3.3730e+05 3.3233 3.5791 2.09629 0.51619 0.3730 2.8811e+01 1 1.7258e-08 3.5791 6.982000e-01 2.937000e-01 5.433401e-03 -0.0887 
5.3864e+05 3.3597 3.5754 2.09359 0.51973 0.3730 3.1663e+01 1 1.9953e-08 3.5754 6.982000e-01 2.937000e-01 5.433401e-03 -0.0893 
7.6098e+05 3.3868 3.5727 2.09013 0.52435 0.3730 3.3975e+01 1 2.2233e-08 3.5727 6.982000e-01 2.937000e-01 5.433401e-03 -0.0898 
9.9521e+05 3.4049 3.5708 2.08591 0.52904 0.3848 3.5644e+01 1 2.3878e-08 3.5708 6.978216e-01 2.940400e-01 5.469522e-03 -0.0911 
1.2203e+06 3.4471 3.5665 2.08138 0.53305 0.4191 3.9806e+01 1 2.8314e-08 3.5665 6.970644e-01 2.946950e-01 5.566812e-03 -0.0935 
1.4561e+06 3.4712 3.5639 2.07596 0.53726 0.4875 4.2449e+01 1 3.1189e-08 3.5639 6.959706e-01 2.955930e-01 5.753264e-03 -0.0954 
1.6891e+06 3.4970 3.5606 2.06991 0.54131 0.5987 4.5644e+01 1 3.4674e-08 3.5606 6.945889e-01 2.966650e-01 6.049902e-03 -0.0961 
1.9171e+06 3.5279 3.5573 2.06321 0.54528 0.7544 4.9562e+01 1 3.9355e-08 3.5573 6.929673e-01 2.978600e-01 6.460702e-03 -0.0985 
2.1399e+06 3.5568 3.5542 2.05582 0.54927 0.9500 5.3555e+01 1 4.4259e-08 3.5542 6.911429e-01 2.991500e-01 6.974185e-03 -0.0936 
2.3554e+06 3.5885 3.5382 2.04733 0.55334 1.1752 6.3938e+01 1 5.3333e-08 3.5382 6.891643e-01 3.005150e-01 7.564153e-03 -0.1127 
2.5636e+06 3.6192 3.5276 2.03776 0.55756 1.4203 7.3283e+01 1 6.2517e-08 3.5276 6.870610e-01 3.019470e-01 8.205862e-03 -0.1198 
2.7633e+06 3.6509 3.5184 2.02711 0.56197 1.6756 8.3263e+01 1 7.3282e-08 3.5184 6.848673e-01 3.034380e-01 8.874874e-03 -0.1271 
2.9548e+06 3.6806 3.5103 2.01534 0.56663 1.9350 9.3576e+01 1 8.4723e-08 3.5103 6.826044e-01 3.049820e-01 9.554707e-03 -0.1329 
3.1374e+06 3.7095 3.5058 2.00258 0.57153 2.1931 1.0234e+02 1 9.6161e-08 3.5058 6.802999e-01 3.065640e-01 1.023152e-02 -0.1357 
3.3111e+06 3.7376 3.4954 1.98850 0.57670 2.4468 1.1663e+02 1 1.1194e-07 3.4954 6.779738e-01 3.081740e-01 1.089738e-02 -0.1422 
3.4757e+06 3.7653 3.4905 1.97321 0.58213 2.6942 1.2768e+02 1 1.2706e-07 3.4905 6.756443e-01 3.097990e-01 1.154681e-02 -0.1447 
3.6311e+06 3.7925 3.4855 1.95651 0.58782 2.9340 2.6260e+02 0 1.4388e-07 3.4855 6.733267e-01 3.114270e-01 1.217646e-02 -0.1481 
3.7776e+06 3.8188 3.4738 1.93715 0.59377 3.1652 3.1184e+02 0 1.6788e-07 3.4738 6.710363e-01 3.130470e-01 1.278366e-02 -0.1562 
3.9085e+06 3.8519 3.4668 1.91526 0.59926 3.3869 3.6124e+02 0 1.9679e-07 3.4668 6.687911e-01 3.146430e-01 1.336587e-02 -0.1609 
4.0434e+06 3.8720 3.4614 1.88373 0.60635 3.5983 4.0248e+02 0 3.0200e-07 3.4614 6.666073e-01 3.162020e-01 1.392095e-02 -0.1660 
4.1634e+06 3.8971 3.4473 1.74726 0.61302 3.7976 5.1656e+02 0 5.4576e-06 3.4473 6.645148e-01 3.177020e-01 1.444401e-02 -0.1719 
4.2759e+06 3.9232 3.3605 1.01938 0.62090 3.9573 1.9322e+03 0 1.1402e-05 3.3605 6.628175e-01 3.189200e-01 1.486346e-02 -0.1933 
4.3315e+06 3.9282 3.5698 0.63069 0.62517 3.9573 4.6376e+02 0 4.8417e-07 3.5698 6.628175e-01 3.189200e-01 1.486346e-02 999.0000 
 2.1500 24 # agb_2.15_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2639 3.5865 2.15000 0.52281 0.3738 2.4167e+01 1 1.3243e-08 3.5865 6.973000e-01 2.946860e-01 5.430798e-03 -0.0913 
1.4243e+05 3.3164 3.5815 2.14829 0.52469 0.3738 2.7615e+01 1 1.6293e-08 3.5815 6.973000e-01 2.946860e-01 5.430798e-03 -0.0886 
3.1031e+05 3.3410 3.5791 2.14591 0.52755 0.3738 2.9425e+01 1 1.7947e-08 3.5791 6.973000e-01 2.946860e-01 5.430798e-03 -0.0891 
4.9285e+05 3.3865 3.5745 2.14295 0.53134 0.3738 3.3095e+01 1 2.1478e-08 3.5745 6.973000e-01 2.946860e-01 5.430798e-03 -0.0902 
6.8436e+05 3.4363 3.5694 2.13943 0.53513 0.3818 3.7647e+01 1 2.6122e-08 3.5694 6.969818e-01 2.949780e-01 5.455996e-03 -0.0916 
8.9697e+05 3.4611 3.5668 2.13492 0.53930 0.4052 4.0207e+01 1 2.8907e-08 3.5668 6.962923e-01 2.955950e-01 5.525360e-03 -0.0941 
1.1150e+06 3.4868 3.5641 2.12970 0.54334 0.4557 4.3055e+01 1 3.2063e-08 3.5641 6.952435e-01 2.964960e-01 5.665779e-03 -0.0962 
1.3338e+06 3.5135 3.5612 2.12378 0.54724 0.5453 4.6233e+01 1 3.5727e-08 3.5612 6.938779e-01 2.976090e-01 5.905522e-03 -0.0982 
1.5493e+06 3.5451 3.5573 2.11717 0.55103 0.6804 5.0481e+01 1 4.0644e-08 3.5573 6.922499e-01 2.988670e-01 6.259942e-03 -0.0978 
1.7605e+06 3.5769 3.5537 2.10984 0.55482 0.8600 5.5029e+01 1 4.6345e-08 3.5537 6.904008e-01 3.002290e-01 6.726435e-03 -0.1003 
1.9661e+06 3.6085 3.5426 2.10153 0.55866 1.0758 6.3362e+01 1 5.4576e-08 3.5426 6.883754e-01 3.016730e-01 7.284316e-03 -0.1067 
2.1650e+06 3.6401 3.5296 2.09208 0.56263 1.3167 7.4046e+01 1 6.4863e-08 3.5296 6.862123e-01 3.031850e-01 7.906270e-03 -0.1188 
2.3565e+06 3.6720 3.5197 2.08151 0.56677 1.5726 8.4603e+01 1 7.6208e-08 3.5197 6.839433e-01 3.047590e-01 8.566446e-03 -0.1276 
2.5405e+06 3.7024 3.5112 2.06978 0.57113 1.8355 9.5485e+01 1 8.8512e-08 3.5112 6.815919e-01 3.063920e-01 9.244860e-03 -0.1329 
2.7166e+06 3.7316 3.5066 2.05705 0.57573 2.0993 1.0445e+02 1 1.0069e-07 3.5066 6.791850e-01 3.080720e-01 9.925917e-03 -0.1354 
2.8844e+06 3.7599 3.4957 2.04298 0.58059 2.3602 1.1957e+02 1 1.1749e-07 3.4957 6.767448e-01 3.097870e-01 1.059952e-02 -0.1426 
3.0439e+06 3.7877 3.4909 2.02770 0.58571 2.6158 1.3089e+02 1 1.3335e-07 3.4909 6.742903e-01 3.115240e-01 1.125959e-02 -0.1453 
3.1952e+06 3.8144 3.4860 2.01106 0.59109 2.8646 2.6787e+02 0 1.5066e-07 3.4860 6.718372e-01 3.132720e-01 1.190213e-02 -0.1482 
3.3383e+06 3.8395 3.4742 1.99206 0.59674 3.1054 3.1730e+02 0 1.7539e-07 3.4742 6.694036e-01 3.150170e-01 1.252402e-02 -0.1561 
3.4729e+06 3.8653 3.4685 1.96913 0.60264 3.3372 3.5745e+02 0 1.9907e-07 3.4685 6.670100e-01 3.167410e-01 1.312241e-02 -0.1611 
3.6016e+06 3.8885 3.4627 1.93943 0.60904 3.5595 4.0187e+02 0 3.1046e-07 3.4627 6.646686e-01 3.184360e-01 1.369609e-02 -0.1661 
3.7207e+06 3.9112 3.4519 1.83709 0.61554 3.7708 4.8880e+02 0 2.8840e-06 3.4519 6.624048e-01 3.200790e-01 1.424112e-02 -0.1714 
3.8315e+06 3.9352 3.3686 1.14175 0.62283 3.9552 1.6662e+03 0 1.1722e-05 3.3686 6.604041e-01 3.215340e-01 1.471700e-02 -0.1887 
3.8963e+06 3.9559 3.5711 0.63419 0.62851 3.9552 4.8523e+02 0 5.2723e-07 3.5711 6.604041e-01 3.215340e-01 1.471700e-02 999.0000 
 2.2000 25 # agb_2.20_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2525 3.5890 2.20000 0.52522 0.3735 2.2972e+01 1 1.2303e-08 3.5890 6.969000e-01 2.949740e-01 5.429655e-03 -0.0905 
1.3957e+05 3.2992 3.5846 2.19841 0.52703 0.3735 2.5853e+01 1 1.4791e-08 3.5846 6.969000e-01 2.949740e-01 5.429655e-03 -0.0887 
2.9517e+05 3.3524 3.5794 2.19640 0.52953 0.3735 2.9616e+01 1 1.8197e-08 3.5794 6.969000e-01 2.949740e-01 5.429655e-03 -0.0888 
4.7865e+05 3.3730 3.5773 2.19358 0.53325 0.3735 3.1244e+01 1 1.9770e-08 3.5773 6.969000e-01 2.949740e-01 5.429655e-03 -0.0898 
6.7300e+05 3.4040 3.5743 2.19018 0.53712 0.3809 3.3842e+01 1 2.2336e-08 3.5743 6.966029e-01 2.952470e-01 5.453140e-03 -0.0910 
8.6948e+05 3.4507 3.5695 2.18633 0.54064 0.4022 3.8203e+01 1 2.6853e-08 3.5695 6.959574e-01 2.958260e-01 5.516889e-03 -0.0934 
1.0827e+06 3.4775 3.5667 2.18157 0.54440 0.4480 4.1007e+01 1 2.9923e-08 3.5667 6.949673e-01 2.966810e-01 5.645245e-03 -0.0956 
1.2979e+06 3.5062 3.5637 2.17616 0.54803 0.5298 4.4255e+01 1 3.3574e-08 3.5637 6.936679e-01 2.977490e-01 5.865229e-03 -0.0972 
1.5114e+06 3.5379 3.5598 2.17008 0.55156 0.6551 4.8329e+01 1 3.8282e-08 3.5598 6.921050e-01 2.989670e-01 6.194709e-03 -0.0972 
1.7216e+06 3.5697 3.5563 2.16332 0.55506 0.8243 5.2636e+01 1 4.3551e-08 3.5563 6.903192e-01 3.002950e-01 6.634513e-03 -0.0986 
1.9269e+06 3.6018 3.5485 2.15573 0.55861 1.0308 5.9177e+01 1 5.0582e-08 3.5485 6.883512e-01 3.017060e-01 7.168296e-03 -0.1009 
2.1264e+06 3.6332 3.5341 2.14705 0.56227 1.2648 6.9809e+01 1 6.0534e-08 3.5341 6.862343e-01 3.031920e-01 7.771776e-03 -0.1170 
2.3293e+06 3.6533 3.5257 2.13662 0.56673 1.5162 7.7229e+01 1 6.7764e-08 3.5257 6.839996e-01 3.047460e-01 8.419388e-03 -0.1246 
2.5149e+06 3.6850 3.5169 2.12573 0.57076 1.7764 8.7483e+01 1 7.9068e-08 3.5169 6.816752e-01 3.063620e-01 9.089733e-03 -0.1297 
2.6930e+06 3.7159 3.5122 2.11389 0.57501 2.0397 9.6107e+01 1 9.0365e-08 3.5122 6.792807e-01 3.080330e-01 9.768174e-03 -0.1331 
2.8635e+06 3.7449 3.5015 2.10079 0.57950 2.3019 1.0995e+02 1 1.0568e-07 3.5015 6.768353e-01 3.097520e-01 1.044408e-02 -0.1405 
3.0260e+06 3.7735 3.4966 2.08664 0.58423 2.5602 1.2055e+02 1 1.2023e-07 3.4966 6.743605e-01 3.115050e-01 1.110982e-02 -0.1429 
3.1808e+06 3.8007 3.4918 2.07135 0.58923 2.8131 1.3165e+02 1 1.3583e-07 3.4918 6.718696e-01 3.132830e-01 1.176151e-02 -0.1455 
3.3277e+06 3.8271 3.4801 2.05433 0.59448 3.0593 2.8482e+02 0 1.5849e-07 3.4801 6.693808e-01 3.150700e-01 1.239552e-02 -0.1530 
3.4665e+06 3.8532 3.4748 2.03351 0.59999 3.2979 3.1964e+02 0 1.7947e-07 3.4748 6.669086e-01 3.168570e-01 1.300983e-02 -0.1570 
3.5976e+06 3.8790 3.4691 2.01062 0.60577 3.5282 3.5982e+02 0 2.0370e-07 3.4691 6.644686e-01 3.186290e-01 1.360223e-02 -0.1608 
3.7230e+06 3.9003 3.4637 1.98068 0.61205 3.7496 4.0137e+02 0 3.1623e-07 3.4637 6.620755e-01 3.203740e-01 1.417130e-02 -0.1655 
3.8392e+06 3.9226 3.4217 1.59038 0.61839 3.9601 7.4822e+02 0 1.1402e-05 3.4217 6.597624e-01 3.220660e-01 1.471209e-02 -0.1771 
3.9479e+06 3.9517 3.4222 0.69919 0.62802 4.0602 1.6645e+03 0 1.2190e-05 3.4222 6.586499e-01 3.228810e-01 1.496914e-02 -0.2921 
3.9842e+06 3.8897 3.5674 0.63561 0.63012 4.0602 4.3164e+02 0 4.2560e-07 3.5674 6.586499e-01 3.228810e-01 1.496914e-02 999.0000 
 2.2500 24 # agb_2.25_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3052 3.5855 2.25000 0.53102 0.3735 2.5660e+01 1 1.4689e-08 3.5855 6.963000e-01 2.956620e-01 5.428705e-03 -0.0921 
1.3033e+05 3.3605 3.5801 2.24824 0.53296 0.3735 2.9552e+01 1 1.8239e-08 3.5801 6.963000e-01 2.956620e-01 5.428705e-03 -0.0892 
2.8541e+05 3.3893 3.5773 2.24577 0.53595 0.3735 3.1818e+01 1 2.0417e-08 3.5773 6.963000e-01 2.956620e-01 5.428705e-03 -0.0899 
4.5570e+05 3.4265 3.5736 2.24268 0.53934 0.3788 3.5018e+01 1 2.3659e-08 3.5736 6.960565e-01 2.958880e-01 5.445762e-03 -0.0915 
6.4541e+05 3.4548 3.5707 2.23877 0.54308 0.3938 3.7706e+01 1 2.6485e-08 3.5707 6.954853e-01 2.964120e-01 5.492399e-03 -0.0932 
8.3907e+05 3.4987 3.5661 2.23435 0.54646 0.4277 4.2290e+01 1 3.1550e-08 3.5661 6.945420e-01 2.972520e-01 5.590760e-03 -0.0954 
1.0484e+06 3.5259 3.5632 2.22891 0.55011 0.4932 4.5466e+01 1 3.5156e-08 3.5632 6.932440e-01 2.983610e-01 5.769504e-03 -0.0974 
1.2584e+06 3.5549 3.5597 2.22276 0.55364 0.6018 4.9283e+01 1 3.9628e-08 3.5597 6.916476e-01 2.996570e-01 6.055166e-03 -0.0972 
1.4656e+06 3.5857 3.5562 2.21592 0.55709 0.7574 5.3565e+01 1 4.4978e-08 3.5562 6.898090e-01 3.010740e-01 6.457263e-03 -0.0988 
1.6685e+06 3.6173 3.5530 2.20835 0.56056 0.9557 5.8214e+01 1 5.1050e-08 3.5530 6.877722e-01 3.025800e-01 6.965173e-03 -0.0938 
1.8758e+06 3.6374 3.5378 2.19902 0.56474 1.1869 6.7615e+01 1 5.8884e-08 3.5378 6.855730e-01 3.041610e-01 7.555010e-03 -0.1143 
2.0671e+06 3.6688 3.5273 2.18910 0.56846 1.4397 7.7546e+01 1 6.9183e-08 3.5273 6.832418e-01 3.058140e-01 8.199028e-03 -0.1220 
2.2517e+06 3.6990 3.5184 2.17810 0.57235 1.7039 8.7697e+01 1 8.0538e-08 3.5184 6.808119e-01 3.075320e-01 8.871926e-03 -0.1294 
2.4288e+06 3.7293 3.5103 2.16601 0.57643 1.9725 9.8645e+01 1 9.3325e-08 3.5103 6.783075e-01 3.093060e-01 9.556061e-03 -0.1347 
2.5986e+06 3.7580 3.5057 2.15295 0.58074 2.2412 1.0787e+02 1 1.0593e-07 3.5057 6.757456e-01 3.111320e-01 1.024023e-02 -0.1367 
2.7610e+06 3.7851 3.4956 2.13860 0.58530 2.5066 1.2249e+02 1 1.2274e-07 3.4956 6.731467e-01 3.129960e-01 1.091597e-02 -0.1432 
2.9156e+06 3.8118 3.4908 2.12311 0.59009 2.7667 1.3368e+02 1 1.3836e-07 3.4908 6.705301e-01 3.148860e-01 1.157818e-02 -0.1456 
3.0627e+06 3.8373 3.4862 2.10640 0.59514 3.0207 2.6993e+02 0 1.5560e-07 3.4862 6.679091e-01 3.167910e-01 1.222436e-02 -0.1487 
3.2020e+06 3.8627 3.4747 2.08766 0.60043 3.2675 3.1895e+02 0 1.8072e-07 3.4747 6.653008e-01 3.186970e-01 1.285171e-02 -0.1564 
3.3337e+06 3.8878 3.4693 2.06492 0.60598 3.5066 3.5775e+02 0 2.0417e-07 3.4693 6.627167e-01 3.205940e-01 1.345887e-02 -0.1607 
3.4570e+06 3.9114 3.4636 2.03728 0.61165 3.7371 4.0159e+02 0 3.3189e-07 3.4636 6.601729e-01 3.224700e-01 1.404352e-02 -0.1649 
3.5772e+06 3.9306 3.4551 1.95534 0.61812 3.9587 4.6904e+02 0 1.9011e-06 3.4551 6.576994e-01 3.242950e-01 1.460578e-02 -0.1703 
3.6871e+06 3.9528 3.3783 1.28496 0.62489 4.1648 1.4283e+03 0 1.2218e-05 3.3783 6.554048e-01 3.259820e-01 1.512957e-02 -0.1859 
3.7622e+06 3.9819 3.5735 0.63802 0.63239 4.1648 5.0040e+02 0 6.4121e-07 3.5735 6.554048e-01 3.259820e-01 1.512957e-02 999.0000 
