# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5500 4 # agb_0.550_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.8834e+03 4.3384 3.5906 3.99138 0.87679 0.3401 1.2233e+02 1 2.0137e-06 3.5906 6.632000e-01 3.357730e-01 6.783688e-04 -0.0949 
1.0688e+04 4.3539 3.5890 3.98037 0.87758 0.3729 1.2754e+02 1 2.1727e-06 3.5890 6.631082e-01 3.358550e-01 6.888719e-04 -0.0967 
1.7621e+04 4.3729 3.5869 3.96605 0.87847 0.4249 1.3432e+02 1 2.3878e-06 3.5869 6.629513e-01 3.359930e-01 7.070349e-04 -0.0983 
2.5699e+04 4.3952 3.5845 3.94758 0.87940 0.4307 1.4269e+02 1 2.6730e-06 3.5845 6.627045e-01 3.362110e-01 7.355720e-04 -0.0978 
3.4881e+04 4.4134 3.5824 3.92453 0.88034 0.2019 1.5030e+02 1 2.9376e-06 3.5824 6.623359e-01 3.365320e-01 7.823037e-04 -0.0985 
4.4625e+04 4.4269 3.5815 3.89826 0.88111 0.0576 1.5555e+02 1 3.1842e-06 3.5815 6.618454e-01 3.369560e-01 8.478362e-04 -0.0980 
5.4806e+04 4.4442 3.5793 3.86819 0.88172 0.0578 1.6383e+02 1 3.4995e-06 3.5793 6.612431e-01 3.374650e-01 9.404086e-04 -0.0989 
6.5340e+04 4.4677 3.5755 3.83350 0.88221 0.0748 1.7675e+02 1 3.9355e-06 3.5755 6.605374e-01 3.380360e-01 1.072807e-03 -0.0987 
7.5981e+04 4.4893 3.5731 3.79450 0.88257 0.0988 1.8808e+02 1 4.4463e-06 3.5731 6.597452e-01 3.386500e-01 1.249346e-03 -0.0888 
8.6895e+04 4.5090 3.5706 3.75009 0.88289 0.1300 1.9980e+02 1 4.9774e-06 3.5706 6.588708e-01 3.392990e-01 1.471492e-03 -0.0796 
9.7875e+04 4.5262 3.5674 3.70127 0.88313 0.1682 2.1249e+02 1 5.4954e-06 3.5674 6.579230e-01 3.399760e-01 1.738875e-03 -0.0518 
1.0906e+05 4.5385 3.5652 3.64790 0.88334 0.2123 2.2249e+02 1 5.9566e-06 3.5652 6.569056e-01 3.406770e-01 2.050334e-03 0.1702 
1.2028e+05 4.5489 3.5633 3.59118 0.88348 0.2620 2.3174e+02 1 6.4269e-06 3.5633 6.558250e-01 3.413990e-01 2.403915e-03 0.6176 
1.3165e+05 4.5575 3.5597 3.53085 0.88361 0.3170 2.4389e+02 1 6.7764e-06 3.5597 6.546816e-01 3.421430e-01 2.797205e-03 -0.7428 
1.4311e+05 4.5603 3.5581 3.46859 0.88370 0.3746 2.5027e+02 1 7.0469e-06 3.5581 6.534853e-01 3.429000e-01 3.227980e-03 -0.1295 
1.5476e+05 4.5636 3.5563 3.40345 0.88382 0.4352 2.5761e+02 1 7.3621e-06 3.5563 6.522347e-01 3.436770e-01 3.692882e-03 -0.1302 
1.6636e+05 4.5671 3.5544 3.33651 0.88390 0.4998 2.6556e+02 1 7.6913e-06 3.5544 6.509407e-01 3.444650e-01 4.187841e-03 -0.1303 
1.7815e+05 4.5681 3.5511 3.25999 0.88408 0.5657 2.7586e+02 1 7.9068e-06 3.5511 6.496063e-01 3.452670e-01 4.707949e-03 -0.1343 
1.8975e+05 4.5661 3.5491 3.16768 0.88421 0.6392 2.8302e+02 1 8.1658e-06 3.5491 6.482511e-01 3.460660e-01 5.250418e-03 -0.1389 
2.0144e+05 4.5629 3.5450 3.03323 0.88446 0.7249 5.8127e+02 0 8.4723e-06 3.5450 6.468685e-01 3.468690e-01 5.814169e-03 -0.1392 
2.1308e+05 4.5531 3.5407 2.77926 0.88478 0.8712 6.3907e+02 0 9.2257e-06 3.5407 6.454686e-01 3.476610e-01 6.403763e-03 -0.1415 
2.2471e+05 4.5312 3.4904 2.39201 0.88531 1.4556 1.0923e+03 0 4.6238e-05 3.4904 6.440616e-01 3.484230e-01 7.028578e-03 -0.1551 
2.3621e+05 4.4382 3.4923 2.08304 0.88614 3.8366 9.8760e+02 0 3.7325e-05 3.4923 6.426631e-01 3.491780e-01 7.647268e-03 -0.1613 
2.4712e+05 4.4266 3.4617 1.74524 0.88729 6.0697 1.4829e+03 0 3.6308e-05 3.4617 6.412392e-01 3.499440e-01 8.278235e-03 -0.1790 
2.5739e+05 4.2544 3.4755 1.49575 0.88798 7.9495 1.0256e+03 0 2.4434e-05 3.4755 6.399409e-01 3.506400e-01 8.853574e-03 -0.3348 
2.6703e+05 4.2566 3.4776 1.26097 0.88958 8.9270 1.1796e+03 0 2.4604e-05 3.4776 6.392251e-01 3.510220e-01 9.170465e-03 -0.1316 
2.7616e+05 4.2593 3.4933 1.03732 0.89152 9.4813 1.2298e+03 0 2.4717e-05 3.4933 6.388057e-01 3.512460e-01 9.356002e-03 0.4548 
2.8201e+05 4.2640 3.6316 0.89805 0.89279 9.4813 4.1123e+02 0 3.1046e-05 3.6316 6.388057e-01 3.512460e-01 9.356002e-03 999.0000 
 4.2000 31 # agb_4.20_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2788 3.5999 4.20000 0.89104 0.3427 9.9832e+01 1 1.4322e-06 3.5999 6.554000e-01 3.435680e-01 6.778899e-04 -0.0902 
4.1096e+03 4.3830 3.5898 4.19165 0.89188 0.3328 1.3027e+02 1 2.3281e-06 3.5898 6.554029e-01 3.435640e-01 6.786552e-04 -0.0970 
8.9042e+03 4.4083 3.5872 4.18077 0.89257 0.2768 1.3922e+02 1 2.6303e-06 3.5872 6.553266e-01 3.436260e-01 6.921619e-04 -0.0974 
1.4615e+04 4.4250 3.5863 4.16675 0.89335 0.1233 1.4477e+02 1 2.8774e-06 3.5863 6.551881e-01 3.437410e-01 7.160126e-04 -0.0976 
2.1312e+04 4.4388 3.5847 4.14901 0.89420 0.0452 1.5050e+02 1 3.0974e-06 3.5847 6.549709e-01 3.439310e-01 7.423638e-04 -0.0981 
2.8767e+04 4.4546 3.5828 4.12772 0.89500 0.0438 1.5747e+02 1 3.3574e-06 3.5828 6.546550e-01 3.442190e-01 7.703525e-04 -0.0977 
3.6893e+04 4.4768 3.5804 4.10184 0.89572 0.0532 1.6752e+02 1 3.7757e-06 3.5804 6.542305e-01 3.445990e-01 8.136653e-04 -0.0983 
4.5387e+04 4.5003 3.5776 4.07149 0.89630 0.0678 1.7915e+02 1 4.2658e-06 3.5776 6.537039e-01 3.450570e-01 8.802387e-04 -0.0991 
5.4159e+04 4.5203 3.5752 4.03683 0.89676 0.0880 1.8999e+02 1 4.7643e-06 3.5752 6.530915e-01 3.455720e-01 9.760699e-04 -0.0900 
6.3106e+04 4.5396 3.5732 3.99771 0.89713 0.1152 2.0065e+02 1 5.3211e-06 3.5732 6.524054e-01 3.461280e-01 1.104719e-03 -0.0811 
7.2286e+04 4.5573 3.5713 3.95339 0.89747 0.1504 2.1140e+02 1 5.9293e-06 3.5713 6.516498e-01 3.467170e-01 1.268262e-03 -0.0686 
8.1532e+04 4.5722 3.5682 3.90503 0.89773 0.1937 2.2362e+02 1 6.4417e-06 3.5682 6.508336e-01 3.473310e-01 1.467414e-03 -0.0596 
9.0851e+04 4.5831 3.5666 3.85306 0.89793 0.2441 2.3246e+02 1 6.9502e-06 3.5666 6.499629e-01 3.479640e-01 1.701926e-03 0.1844 
1.0028e+05 4.5933 3.5634 3.79743 0.89809 0.3021 2.4410e+02 1 7.3961e-06 3.5634 6.490378e-01 3.486160e-01 1.970999e-03 0.1641 
1.0989e+05 4.5979 3.5619 3.73862 0.89826 0.3650 2.5101e+02 1 7.7446e-06 3.5619 6.480621e-01 3.492840e-01 2.273693e-03 0.6967 
1.1959e+05 4.6038 3.5604 3.67684 0.89839 0.4335 2.5873e+02 1 8.1658e-06 3.5604 6.470366e-01 3.499690e-01 2.608447e-03 -0.5627 
1.2931e+05 4.6075 3.5577 3.61337 0.89847 0.5060 2.6802e+02 1 8.4723e-06 3.5577 6.459654e-01 3.506670e-01 2.974406e-03 -0.1282 
1.3918e+05 4.6083 3.5564 3.54816 0.89855 0.5800 2.7356e+02 1 8.7297e-06 3.5564 6.448501e-01 3.513790e-01 3.369834e-03 -0.1282 
1.4911e+05 4.6096 3.5547 3.47880 0.89862 0.6572 2.8039e+02 1 9.0365e-06 3.5547 6.436929e-01 3.521050e-01 3.793006e-03 -0.1280 
1.5911e+05 4.6106 3.5515 3.39572 0.89871 0.7388 2.9118e+02 1 9.3111e-06 3.5515 6.424984e-01 3.528410e-01 4.240870e-03 -0.1327 
1.6924e+05 4.6062 3.5497 3.28643 0.89885 0.8234 2.9758e+02 1 9.5499e-06 3.5497 6.412721e-01 3.535840e-01 4.712773e-03 -0.1355 
1.7932e+05 4.6014 3.5459 3.10707 0.89900 0.9396 6.1454e+02 0 1.0116e-05 3.5459 6.400202e-01 3.543260e-01 5.209301e-03 -0.1354 
1.8943e+05 4.5877 3.5020 2.76754 0.89924 1.1675 9.7930e+02 0 5.2723e-05 3.5020 6.387410e-01 3.550600e-01 5.739711e-03 -0.1408 
1.9961e+05 4.5021 3.5067 2.55960 0.89969 2.1755 8.3253e+02 0 4.0087e-05 3.5067 6.374676e-01 3.557370e-01 6.318612e-03 -0.1416 
2.0955e+05 4.4820 3.5016 2.29141 0.90024 4.1761 9.2014e+02 0 4.1305e-05 3.5016 6.361824e-01 3.564170e-01 6.904236e-03 -0.1440 
2.1928e+05 4.4562 3.4717 1.97424 0.90111 6.8401 1.2967e+03 0 3.8905e-05 3.4717 6.348990e-01 3.571030e-01 7.479265e-03 -0.1826 
2.2856e+05 4.4396 3.4679 1.66518 0.90229 9.2784 1.5068e+03 0 3.7497e-05 3.4679 6.335988e-01 3.577950e-01 8.062581e-03 -0.1529 
2.3731e+05 4.2894 3.4604 1.43604 0.90315 11.2732 1.3162e+03 0 2.6485e-05 3.4604 6.324290e-01 3.584150e-01 8.587501e-03 -0.2331 
2.4546e+05 4.2916 3.4693 1.22161 0.90470 12.3385 1.4136e+03 0 2.6607e-05 3.4693 6.317593e-01 3.587690e-01 8.887731e-03 0.5028 
2.5326e+05 4.2941 3.5107 1.01534 0.90656 12.9215 1.1593e+03 0 2.6792e-05 3.5107 6.313781e-01 3.589700e-01 9.058537e-03 0.5377 
2.5723e+05 4.2977 3.6316 0.91329 0.90743 12.9215 4.3654e+02 0 3.6308e-05 3.6316 6.313781e-01 3.589700e-01 9.058537e-03 999.0000 
 4.4000 36 # agb_4.40_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3082 3.6002 4.40000 0.91292 0.3436 1.0262e+02 1 1.5417e-06 3.6002 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946 
3.1970e+03 4.4333 3.5881 4.39230 0.91364 0.3121 1.4115e+02 1 2.7669e-06 3.5881 6.502028e-01 3.487580e-01 6.794070e-04 -0.0963 
6.9034e+03 4.4681 3.5847 4.38187 0.91422 0.1482 1.5447e+02 1 3.2810e-06 3.5847 6.501354e-01 3.488090e-01 6.955265e-04 -0.0968 
1.1270e+04 4.4874 3.5835 4.36835 0.91485 0.0442 1.6161e+02 1 3.6392e-06 3.5835 6.500132e-01 3.489130e-01 7.137843e-04 -0.0954 
1.6330e+04 4.5022 3.5819 4.35146 0.91552 0.0449 1.6839e+02 1 3.9264e-06 3.5819 6.498237e-01 3.490840e-01 7.316206e-04 -0.0980 
2.2034e+04 4.5246 3.5794 4.33027 0.91618 0.0538 1.7911e+02 1 4.4055e-06 3.5794 6.495538e-01 3.493330e-01 7.516972e-04 -0.0981 
2.8254e+04 4.5472 3.5769 4.30445 0.91679 0.0670 1.9075e+02 1 4.9545e-06 3.5769 6.491972e-01 3.496600e-01 7.795817e-04 -0.0978 
3.4862e+04 4.5671 3.5745 4.27408 0.91732 0.0851 2.0201e+02 1 5.5081e-06 3.5745 6.487581e-01 3.500560e-01 8.215970e-04 -0.0988 
4.1735e+04 4.5842 3.5741 4.23912 0.91777 0.1093 2.0993e+02 1 6.1376e-06 3.5741 6.482466e-01 3.505050e-01 8.820635e-04 -0.0895 
4.8747e+04 4.6029 3.5711 4.19988 0.91813 0.1418 2.2313e+02 1 6.7920e-06 3.5711 6.476713e-01 3.509970e-01 9.640355e-04 -0.0759 
5.5884e+04 4.6144 3.5698 4.15703 0.91843 0.1816 2.3118e+02 1 7.3282e-06 3.5698 6.470447e-01 3.515150e-01 1.069945e-03 -0.0691 
6.3117e+04 4.6256 3.5685 4.11057 0.91868 0.2307 2.3970e+02 1 7.8886e-06 3.5685 6.463721e-01 3.520550e-01 1.200769e-03 -0.0594 
7.0437e+04 4.6364 3.5671 4.06038 0.91889 0.2896 2.4845e+02 1 8.5114e-06 3.5671 6.456556e-01 3.526120e-01 1.357019e-03 -0.0520 
7.7874e+04 4.6440 3.5645 4.00686 0.91908 0.3578 2.5862e+02 1 8.9331e-06 3.5645 6.448976e-01 3.531850e-01 1.538986e-03 0.0908 
8.5428e+04 4.6483 3.5633 3.95050 0.91927 0.4334 2.6481e+02 1 9.3325e-06 3.5633 6.441013e-01 3.537700e-01 1.746410e-03 0.2309 
9.2977e+04 4.6536 3.5609 3.89245 0.91939 0.5173 2.7423e+02 1 9.7275e-06 3.5609 6.432692e-01 3.543650e-01 1.979407e-03 2.7474 
1.0065e+05 4.6552 3.5598 3.83233 0.91951 0.6049 2.7950e+02 1 1.0023e-05 3.5598 6.424014e-01 3.549710e-01 2.236880e-03 -0.1206 
1.0847e+05 4.6569 3.5586 3.76997 0.91964 0.6974 2.8518e+02 1 1.0375e-05 3.5586 6.414954e-01 3.555900e-01 2.518545e-03 -0.1234 
1.1629e+05 4.6586 3.5558 3.70636 0.91972 0.7949 2.9450e+02 1 1.0617e-05 3.5558 6.405579e-01 3.562170e-01 2.823806e-03 -0.1231 
1.2416e+05 4.6564 3.5546 3.63586 0.91977 0.8942 2.9894e+02 1 1.0789e-05 3.5546 6.395917e-01 3.568480e-01 3.152307e-03 -0.1234 
1.3217e+05 4.6556 3.5502 3.53898 0.91984 1.0166 3.1246e+02 1 1.0990e-05 3.5502 6.385917e-01 3.574890e-01 3.503499e-03 -0.1246 
1.4027e+05 4.6475 3.5212 3.39717 0.91992 1.1532 7.8373e+02 0 2.9512e-05 3.5212 6.375603e-01 3.581350e-01 3.880504e-03 -0.1315 
1.4844e+05 4.5996 3.5252 3.31543 0.92000 1.1953 6.9484e+02 0 1.4962e-05 3.5252 6.365354e-01 3.587420e-01 4.289753e-03 -0.1312 
1.5659e+05 4.5959 3.5236 3.22104 0.92008 1.2947 7.1759e+02 0 1.7989e-05 3.5236 6.354813e-01 3.593560e-01 4.719322e-03 -0.1310 
1.6477e+05 4.5902 3.5217 3.10928 0.92022 1.4031 7.4348e+02 0 2.1979e-05 3.5217 6.344043e-01 3.599740e-01 5.166675e-03 -0.1324 
1.7296e+05 4.5825 3.5195 2.97314 0.92041 1.5326 7.7616e+02 0 2.7797e-05 3.5195 6.333030e-01 3.605960e-01 5.633422e-03 -0.1328 
1.8116e+05 4.5711 3.5168 2.80324 0.92069 1.7183 8.1732e+02 0 3.6644e-05 3.5168 6.321778e-01 3.612180e-01 6.121862e-03 -0.1340 
1.8927e+05 4.5548 3.5134 2.58526 0.92106 2.0855 8.7380e+02 0 4.8865e-05 3.5134 6.310340e-01 3.618340e-01 6.633019e-03 -0.1361 
1.9728e+05 4.5304 3.5100 2.33261 0.92157 3.1189 9.3625e+02 0 4.6132e-05 3.5100 6.298859e-01 3.624370e-01 7.160402e-03 -0.1382 
2.0509e+05 4.4991 3.4786 2.04842 0.92229 6.1041 1.2982e+03 0 4.2954e-05 3.4786 6.287814e-01 3.630210e-01 7.660019e-03 -0.1589 
2.1264e+05 4.4663 3.4770 1.78045 0.92324 8.8213 1.3894e+03 0 3.9811e-05 3.4770 6.276517e-01 3.636170e-01 8.171446e-03 -0.1423 
2.1979e+05 4.3173 3.4671 1.57972 0.92382 11.0609 1.2111e+03 0 2.8249e-05 3.4671 6.266127e-01 3.641630e-01 8.641765e-03 -0.2692 
2.2654e+05 4.3189 3.4680 1.39018 0.92503 12.3529 1.3526e+03 0 2.8379e-05 3.4680 6.259617e-01 3.645040e-01 8.936216e-03 -0.1188 
2.3297e+05 4.3209 3.4801 1.20870 0.92645 13.3360 1.3837e+03 0 2.8510e-05 3.4801 6.254379e-01 3.647790e-01 9.173015e-03 0.1792 
2.3923e+05 4.3229 3.5195 1.03105 0.92811 13.8366 1.1275e+03 0 2.8642e-05 3.5195 6.251608e-01 3.649240e-01 9.298203e-03 0.7479 
2.4269e+05 4.3264 3.6379 0.93434 0.92896 13.8366 4.3108e+02 0 4.0644e-05 3.6379 6.251608e-01 3.649240e-01 9.298203e-03 999.0000 
 4.6000 42 # agb_4.60_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3349 3.6007 4.60000 0.93419 0.3445 1.0501e+02 1 1.6482e-06 3.6007 6.458000e-01 3.531590e-01 6.771663e-04 -0.0935 
2.5357e+03 4.4983 3.5850 4.59219 0.93480 0.2205 1.5897e+02 1 3.5481e-06 3.5850 6.457995e-01 3.531530e-01 6.830605e-04 -0.0957 
5.3878e+03 4.5299 3.5827 4.58205 0.93527 0.0605 1.7151e+02 1 4.1687e-06 3.5827 6.457352e-01 3.532030e-01 6.967887e-04 -0.0959 
8.7387e+03 4.5449 3.5811 4.56916 0.93578 0.0448 1.7868e+02 1 4.5082e-06 3.5811 6.456230e-01 3.533040e-01 7.083179e-04 -0.0968 
1.2581e+04 4.5640 3.5790 4.55297 0.93630 0.0524 1.8817e+02 1 4.9659e-06 3.5790 6.454571e-01 3.534550e-01 7.220962e-04 -0.0975 
1.6887e+04 4.5876 3.5764 4.53267 0.93682 0.0639 2.0067e+02 1 5.5976e-06 3.5764 6.452294e-01 3.536660e-01 7.375859e-04 -0.0971 
2.1635e+04 4.6087 3.5741 4.50781 0.93733 0.0795 2.1271e+02 1 6.2661e-06 3.5741 6.449343e-01 3.539420e-01 7.559239e-04 -0.0972 
2.6701e+04 4.6250 3.5722 4.47896 0.93778 0.0998 2.2297e+02 1 6.8391e-06 3.5722 6.445757e-01 3.542730e-01 7.826182e-04 -0.0976 
3.2066e+04 4.6389 3.5703 4.44590 0.93820 0.1264 2.3276e+02 1 7.3961e-06 3.5703 6.441572e-01 3.546520e-01 8.205029e-04 -0.0982 
3.7555e+04 4.6509 3.5714 4.40910 0.93854 0.1593 2.3710e+02 1 8.1096e-06 3.5714 6.436900e-01 3.550660e-01 8.719406e-04 -0.0798 
4.3117e+04 4.6668 3.5688 4.36860 0.93882 0.2028 2.4994e+02 1 8.8512e-06 3.5688 6.431771e-01 3.555110e-01 9.385171e-04 -0.0773 
4.8834e+04 4.6746 3.5679 4.32460 0.93908 0.2545 2.5661e+02 1 9.3756e-06 3.5679 6.426253e-01 3.559770e-01 1.021803e-03 -0.0725 
5.4623e+04 4.6820 3.5663 4.27778 0.93931 0.3167 2.6455e+02 1 9.8628e-06 3.5663 6.420410e-01 3.564580e-01 1.122507e-03 -0.0615 
6.0436e+04 4.6877 3.5651 4.22888 0.93950 0.3884 2.7126e+02 1 1.0328e-05 3.5651 6.414292e-01 3.569490e-01 1.241166e-03 -0.0544 
6.6375e+04 4.6922 3.5641 4.17701 0.93969 0.4705 2.7729e+02 1 1.0765e-05 3.5641 6.407867e-01 3.574520e-01 1.378013e-03 0.1157 
7.2320e+04 4.6963 3.5621 4.12374 0.93984 0.5625 2.8541e+02 1 1.1143e-05 3.5621 6.401196e-01 3.579610e-01 1.533113e-03 0.4073 
7.8346e+04 4.6981 3.5613 4.06876 0.93998 0.6611 2.9000e+02 1 1.1482e-05 3.5613 6.394261e-01 3.584780e-01 1.706547e-03 -0.1909 
8.4425e+04 4.7004 3.5589 4.01257 0.94010 0.7691 2.9850e+02 1 1.1749e-05 3.5589 6.387068e-01 3.590020e-01 1.898215e-03 -0.1152 
9.0593e+04 4.6998 3.5580 3.95572 0.94022 0.8802 3.0227e+02 1 1.1967e-05 3.5580 6.379631e-01 3.595320e-01 2.107965e-03 -0.1195 
9.6808e+04 4.7005 3.5555 3.89691 0.94031 1.0090 3.1062e+02 1 1.2162e-05 3.5555 6.371963e-01 3.600670e-01 2.335478e-03 -0.1198 
1.0311e+05 4.6980 3.5342 3.82599 0.94041 1.1571 3.6489e+02 1 1.5885e-05 3.5342 6.364067e-01 3.606070e-01 2.580563e-03 -0.1191 
1.0943e+05 4.6658 3.5369 3.77655 0.94047 1.1954 3.3948e+02 1 9.6605e-06 3.5369 6.356247e-01 3.611190e-01 2.845458e-03 -0.1217 
1.1583e+05 4.6653 3.5360 3.72282 0.94053 1.2885 3.4406e+02 1 1.0914e-05 3.5360 6.348163e-01 3.616410e-01 3.126085e-03 -0.1217 
1.2229e+05 4.6645 3.5350 3.66352 0.94058 1.3793 3.4887e+02 1 1.2388e-05 3.5350 6.339834e-01 3.621710e-01 3.422450e-03 -0.1211 
1.2881e+05 4.6627 3.5340 3.59761 0.94063 1.4646 6.8712e+02 0 1.3996e-05 3.5340 6.331254e-01 3.627100e-01 3.734634e-03 -0.1205 
1.3532e+05 4.6603 3.5329 3.52482 0.94065 1.5497 7.0287e+02 0 1.5996e-05 3.5329 6.322463e-01 3.632540e-01 4.061914e-03 -0.1206 
1.4193e+05 4.6567 3.5317 3.44164 0.94073 1.6263 7.2021e+02 0 1.8365e-05 3.5317 6.313422e-01 3.638080e-01 4.403872e-03 -0.1199 
1.4852e+05 4.6520 3.5304 3.34850 0.94080 1.7064 7.3887e+02 0 2.1232e-05 3.5304 6.304188e-01 3.643660e-01 4.760586e-03 -0.1192 
1.5513e+05 4.6455 3.5290 3.24233 0.94090 1.7844 7.5924e+02 0 2.4717e-05 3.5290 6.294738e-01 3.649290e-01 5.132441e-03 -0.1198 
1.6171e+05 4.6377 3.5275 3.12128 0.94101 1.8768 7.8290e+02 0 2.9242e-05 3.5275 6.285090e-01 3.654940e-01 5.520570e-03 -0.1195 
1.6838e+05 4.6271 3.5256 2.97702 0.94121 1.9724 8.1116e+02 0 3.5318e-05 3.5256 6.275182e-01 3.660660e-01 5.926997e-03 -0.1201 
1.7499e+05 4.6141 3.5235 2.80549 0.94145 2.1167 8.4712e+02 0 4.4259e-05 3.5235 6.265072e-01 3.666370e-01 6.353346e-03 -0.1190 
1.8157e+05 4.5963 3.5208 2.59607 0.94177 2.3682 8.9371e+02 0 5.3703e-05 3.5208 6.254775e-01 3.672030e-01 6.801635e-03 -0.1198 
1.8805e+05 4.5718 3.5183 2.36453 0.94221 2.9684 9.4176e+02 0 5.0816e-05 3.5183 6.244410e-01 3.677540e-01 7.270281e-03 -0.1200 
1.9441e+05 4.5416 3.4808 2.10555 0.94282 6.0533 1.3661e+03 0 4.7315e-05 3.4808 6.234879e-01 3.682540e-01 7.705446e-03 -0.1425 
2.0059e+05 4.4906 3.4812 1.87052 0.94360 8.8598 1.3504e+03 0 4.2073e-05 3.4812 6.225082e-01 3.687660e-01 8.153060e-03 -0.1346 
2.0643e+05 4.3429 3.4719 1.69642 0.94397 11.1976 1.1529e+03 0 2.9992e-05 3.4719 6.215898e-01 3.692440e-01 8.572550e-03 -0.2947 
2.1204e+05 4.3441 3.4703 1.52878 0.94493 12.6006 1.2873e+03 0 3.0061e-05 3.4703 6.209860e-01 3.695590e-01 8.848072e-03 -0.1819 
2.1738e+05 4.3456 3.4740 1.36879 0.94603 13.7726 1.3807e+03 0 3.0130e-05 3.4740 6.204473e-01 3.698390e-01 9.093766e-03 0.0868 
2.2261e+05 4.3470 3.4870 1.21142 0.94732 14.6749 1.3766e+03 0 3.0269e-05 3.4870 6.200091e-01 3.700660e-01 9.293525e-03 0.3628 
2.2766e+05 4.3488 3.5209 1.05911 0.94876 15.1555 1.1516e+03 0 3.0409e-05 3.5209 6.197667e-01 3.701920e-01 9.404006e-03 1.0323 
2.3110e+05 4.3521 3.6391 0.95535 0.94973 15.1555 4.4284e+02 0 4.0644e-05 3.6391 6.197667e-01 3.701920e-01 9.404006e-03 999.0000 
 4.8000 46 # agb_4.80_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3863 3.5987 4.80000 0.96213 0.3445 1.1454e+02 1 1.9770e-06 3.5987 6.417000e-01 3.572550e-01 6.770917e-04 -0.0961 
1.8579e+03 4.5796 3.5803 4.79207 0.96261 0.1605 1.8689e+02 1 4.9545e-06 3.5803 6.416944e-01 3.572520e-01 6.852144e-04 -0.0955 
3.9449e+03 4.5994 3.5790 4.78220 0.96297 0.0552 1.9577e+02 1 5.5081e-06 3.5790 6.416355e-01 3.573010e-01 6.950273e-04 -0.0783 
6.2948e+03 4.6121 3.5778 4.77041 0.96334 0.0503 2.0253e+02 1 5.8749e-06 3.5778 6.415389e-01 3.573880e-01 7.037435e-04 -0.0967 
8.9907e+03 4.6339 3.5754 4.75537 0.96372 0.0592 2.1475e+02 1 6.5615e-06 3.5754 6.414014e-01 3.575140e-01 7.145184e-04 -0.0966 
1.1995e+04 4.6545 3.5732 4.73686 0.96410 0.0717 2.2706e+02 1 7.2946e-06 3.5732 6.412204e-01 3.576820e-01 7.267738e-04 -0.0971 
1.5314e+04 4.6730 3.5711 4.71446 0.96447 0.0879 2.3921e+02 1 8.0353e-06 3.5711 6.409924e-01 3.578960e-01 7.398648e-04 -0.0991 
1.8912e+04 4.6871 3.5693 4.68824 0.96484 0.1086 2.4929e+02 1 8.6896e-06 3.5693 6.407175e-01 3.581540e-01 7.558759e-04 -0.1021 
2.2731e+04 4.6991 3.5678 4.65850 0.96518 0.1349 2.5853e+02 1 9.3111e-06 3.5678 6.403982e-01 3.584500e-01 7.776158e-04 -0.1012 
2.6676e+04 4.7090 3.5664 4.62600 0.96548 0.1674 2.6694e+02 1 9.8628e-06 3.5664 6.400409e-01 3.587770e-01 8.065806e-04 -0.1011 
3.0740e+04 4.7173 3.5690 4.58994 0.96574 0.2056 2.6691e+02 1 1.0691e-05 3.5690 6.396496e-01 3.591300e-01 8.438850e-04 -0.0918 
3.4903e+04 4.7306 3.5669 4.55010 0.96598 0.2570 2.7908e+02 1 1.1535e-05 3.5669 6.392234e-01 3.595080e-01 8.903064e-04 -0.0716 
3.9130e+04 4.7349 3.5664 4.50820 0.96619 0.3147 2.8360e+02 1 1.1995e-05 3.5664 6.387733e-01 3.598990e-01 9.469655e-04 -0.0800 
4.3405e+04 4.7399 3.5648 4.46429 0.96638 0.3835 2.9107e+02 1 1.2445e-05 3.5648 6.383018e-01 3.603010e-01 1.014277e-03 -0.0719 
4.7735e+04 4.7426 3.5641 4.41856 0.96656 0.4618 2.9551e+02 1 1.2823e-05 3.5641 6.378107e-01 3.607120e-01 1.092769e-03 -0.0673 
5.2112e+04 4.7444 3.5626 4.37146 0.96672 0.5506 3.0150e+02 1 1.3092e-05 3.5626 6.373019e-01 3.611290e-01 1.182802e-03 0.1663 
5.6531e+04 4.7458 3.5620 4.32311 0.96688 0.6493 3.0529e+02 1 1.3428e-05 3.5620 6.367767e-01 3.615500e-01 1.284467e-03 0.3126 
