# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.3858e+06 3.8604 3.4750 1.97468 0.60781 2.3448 3.3289e+02 0 3.5237e-08 3.4750 6.809546e-01 3.056580e-01 1.044470e-02 -0.1462
3.5104e+06 3.8733 3.4694 1.96287 0.61216 2.6200 3.6193e+02 0 8.8512e-08 3.4694 6.781843e-01 3.076660e-01 1.114295e-02 -0.1504
3.6308e+06 3.8854 3.4639 1.94683 0.61640 2.8975 3.9366e+02 0 2.0989e-07 3.4639 6.753044e-01 3.097690e-01 1.184637e-02 -0.1541
3.7455e+06 3.8976 3.4604 1.92265 0.62036 3.1771 4.2217e+02 0 4.1020e-07 3.4604 6.723202e-01 3.119630e-01 1.255460e-02 -0.1569
3.8622e+06 3.9063 3.4505 1.86386 0.62492 3.4600 4.8338e+02 0 1.3243e-06 3.4505 6.692227e-01 3.142530e-01 1.327035e-02 -0.1634
3.9720e+06 3.9156 3.4343 1.66737 0.62907 3.7589 6.3088e+02 0 8.2604e-06 3.4343 6.659348e-01 3.166780e-01 1.402838e-02 -0.1692
4.0535e+06 3.9264 3.5663 0.63586 0.63004 4.1173 4.7316e+02 0 1.1117e-06 3.5663 6.619863e-01 3.195790e-01 1.493994e-02 999999.0000
2.2000 26 # agb_2.20_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2083 3.5930 2.20000 0.52419 0.3737 2.0580e+01 1 4.3251e-09 3.5930 6.964000e-01 2.955570e-01 5.430168e-03 -0.0896
1.3258e+05 3.3449 3.5801 2.19939 0.52591 0.3737 2.9047e+01 1 8.2414e-09 3.5801 6.964000e-01 2.955570e-01 5.430168e-03 -0.0869
2.9106e+05 3.4353 3.5711 2.19833 0.52854 0.3737 3.6614e+01 1 1.2972e-08 3.5711 6.964000e-01 2.955570e-01 5.430168e-03 -0.0880
4.7257e+05 3.5183 3.5622 2.19650 0.53236 0.3737 4.5517e+01 1 2.0091e-08 3.5622 6.964000e-01 2.955570e-01 5.430168e-03 -0.0894
6.7433e+05 3.5944 3.5538 2.19337 0.53777 0.3737 5.5686e+01 1 3.0479e-08 3.5538 6.964000e-01 2.955570e-01 5.430168e-03 -0.0918
8.7296e+05 3.6238 3.5503 2.18977 0.54366 0.3737 6.0337e+01 1 3.6058e-08 3.5503 6.964000e-01 2.955570e-01 5.430168e-03 -0.0938
1.0685e+06 3.6530 3.5468 2.18554 0.55018 0.3737 6.5347e+01 1 4.2658e-08 3.5468 6.964000e-01 2.955570e-01 5.430168e-03 -0.0953
1.2650e+06 3.6827 3.5433 2.18019 0.55774 0.3737 7.0886e+01 1 5.0699e-08 3.5433 6.964000e-01 2.955570e-01 5.430168e-03 -0.0978
1.4403e+06 3.7148 3.5395 2.17459 0.56517 0.3737 7.7425e+01 1 6.1376e-08 3.5395 6.964000e-01 2.955570e-01 5.430168e-03 -0.1013
1.6045e+06 3.7416 3.5360 2.16829 0.57194 0.4209 8.3536e+01 1 7.2111e-08 3.5360 6.959851e-01 2.958490e-01 5.549101e-03 -0.1030
1.7657e+06 3.7652 3.5326 2.16077 0.57859 0.5196 8.9551e+01 1 8.3560e-08 3.5326 6.951996e-01 2.963790e-01 5.796931e-03 -0.1049
1.9110e+06 3.7861 3.5300 2.15322 0.58415 0.6641 9.5023e+01 1 9.5280e-08 3.5300 6.940850e-01 2.971200e-01 6.158959e-03 -0.1059
2.0574e+06 3.8049 3.5285 2.14427 0.58986 0.8451 9.9629e+01 1 1.0691e-07 3.5285 6.926726e-01 2.980630e-01 6.612164e-03 -0.1036
2.1979e+06 3.8209 3.5198 2.13434 0.59518 1.0535 1.0959e+02 1 1.2246e-07 3.5198 6.909920e-01 2.992020e-01 7.133233e-03 -0.1101
2.3269e+06 3.8374 3.5043 2.12405 0.59958 1.2815 1.2684e+02 1 1.4521e-07 3.5043 6.890704e-01 3.005270e-01 7.703285e-03 -0.1254
2.4581e+06 3.8518 3.4953 2.11153 0.60432 1.5238 1.3950e+02 1 1.6596e-07 3.4953 6.869335e-01 3.020260e-01 8.308367e-03 -0.1334
2.5851e+06 3.8648 3.4882 2.09757 0.60881 1.7764 2.8303e+02 0 1.8750e-07 3.4882 6.846059e-01 3.036840e-01 8.938752e-03 -0.1393
2.7082e+06 3.8768 3.4818 2.08186 0.61311 2.0367 3.0967e+02 0 2.0941e-07 3.4818 6.821088e-01 3.054840e-01 9.587736e-03 -0.1437
2.8216e+06 3.8896 3.4760 2.07010 0.61658 2.3027 3.3735e+02 0 4.0926e-08 3.4760 6.794608e-01 3.074140e-01 1.025056e-02 -0.1475
2.9373e+06 3.9009 3.4709 2.05856 0.62053 2.5719 3.6415e+02 0 9.4406e-08 3.4709 6.766901e-01 3.094500e-01 1.092073e-02 -0.1498
3.0496e+06 3.9116 3.4658 2.04359 0.62436 2.8431 3.9296e+02 0 2.0606e-07 3.4658 6.738131e-01 3.115800e-01 1.159531e-02 -0.1537
3.1586e+06 3.9218 3.4627 2.02070 0.62809 3.1221 4.1718e+02 0 3.6644e-07 3.4627 6.708371e-01 3.137800e-01 1.229049e-02 -0.1561
3.2677e+06 3.9296 3.4541 1.97469 0.63216 3.4105 4.6815e+02 0 1.0186e-06 3.4541 6.677568e-01 3.160500e-01 1.301088e-02 -0.1627
3.3717e+06 3.9376 3.4458 1.86877 0.63590 3.7124 5.3962e+02 0 3.0479e-06 3.4458 6.645276e-01 3.184210e-01 1.376716e-02 -0.1670
3.4712e+06 3.9467 3.5599 0.64640 0.63940 4.0429 5.1655e+02 0 2.2182e-06 3.5599 6.609846e-01 3.210140e-01 1.459741e-02 -0.1787
3.4719e+06 4.1137 3.5849 0.64522 0.63948 4.0429 6.0073e+02 0 6.1802e-06 3.5849 6.609846e-01 3.210140e-01 1.459741e-02 999999.0000
2.2500 26 # agb_2.25_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2417 3.5913 2.25000 0.52996 0.3737 2.1890e+01 1 4.8753e-09 3.5913 6.959000e-01 2.960450e-01 5.428193e-03 -0.0900
1.2680e+05 3.3764 3.5785 2.24933 0.53179 0.3737 3.0764e+01 1 9.2683e-09 3.5785 6.959000e-01 2.960450e-01 5.428193e-03 -0.0869
2.7783e+05 3.4679 3.5692 2.24815 0.53457 0.3737 3.8948e+01 1 1.4757e-08 3.5692 6.959000e-01 2.960450e-01 5.428193e-03 -0.0887
4.5117e+05 3.5493 3.5606 2.24613 0.53861 0.3737 4.8183e+01 1 2.2699e-08 3.5606 6.959000e-01 2.960450e-01 5.428193e-03 -0.0907
6.3387e+05 3.6286 3.5516 2.24301 0.54387 0.3737 5.9563e+01 1 3.5237e-08 3.5516 6.959000e-01 2.960450e-01 5.428193e-03 -0.0929
8.3141e+05 3.6524 3.5487 2.23874 0.55044 0.3737 6.3602e+01 1 4.0458e-08 3.5487 6.959000e-01 2.960450e-01 5.428193e-03 -0.0946
1.0158e+06 3.6832 3.5451 2.23414 0.55720 0.3737 6.9165e+01 1 4.8306e-08 3.5451 6.959000e-01 2.960450e-01 5.428193e-03 -0.0970
1.1910e+06 3.7132 3.5415 2.22888 0.56441 0.3737 7.5123e+01 1 5.7677e-08 3.5415 6.959000e-01 2.960450e-01 5.428193e-03 -0.0999
1.3642e+06 3.7377 3.5384 2.22242 0.57155 0.4131 8.0467e+01 1 6.6834e-08 3.5384 6.954996e-01 2.963420e-01 5.527536e-03 -0.1018
1.5186e+06 3.7624 3.5351 2.21593 0.57749 0.5007 8.6405e+01 1 7.7804e-08 3.5351 6.947372e-01 2.968780e-01 5.747179e-03 -0.1034
1.6731e+06 3.7807 3.5326 2.20818 0.58349 0.6346 9.1130e+01 1 8.7297e-08 3.5326 6.936509e-01 2.976180e-01 6.081688e-03 -0.1049
1.8139e+06 3.8009 3.5308 2.20046 0.58847 0.8073 9.6020e+01 1 9.8855e-08 3.5308 6.922695e-01 2.985540e-01 6.512579e-03 -0.1041
1.9566e+06 3.8165 3.5288 2.19136 0.59367 1.0098 1.0040e+02 1 1.0914e-07 3.5288 6.906206e-01 2.996790e-01 7.016933e-03 -0.1000
2.0879e+06 3.8326 3.5093 2.18181 0.59793 1.2339 1.1959e+02 1 1.3152e-07 3.5093 6.887303e-01 3.009860e-01 7.574675e-03 -0.1229
2.2218e+06 3.8465 3.4999 2.17028 0.60254 1.4735 1.3181e+02 1 1.4997e-07 3.4999 6.866233e-01 3.024650e-01 8.170373e-03 -0.1307
2.3516e+06 3.8590 3.4927 2.15754 0.60689 1.7241 1.4255e+02 1 1.6827e-07 3.4927 6.843241e-01 3.041040e-01 8.792797e-03 -0.1363
2.4777e+06 3.8705 3.4866 2.14338 0.61106 1.9825 2.8510e+02 0 1.8707e-07 3.4866 6.818543e-01 3.058860e-01 9.434383e-03 -0.1411
2.5940e+06 3.8832 3.4807 2.12900 0.61438 2.2469 3.1107e+02 0 2.0941e-07 3.4807 6.792335e-01 3.077970e-01 1.008988e-02 -0.1448
2.7129e+06 3.8942 3.4756 2.11604 0.61819 2.5154 3.3535e+02 0 3.8282e-08 3.4756 6.764787e-01 3.098240e-01 1.075524e-02 -0.1475
2.8285e+06 3.9045 3.4708 2.10450 0.62188 2.7861 3.6001e+02 0 8.3560e-08 3.4708 6.736159e-01 3.119460e-01 1.142498e-02 -0.1512
2.9410e+06 3.9142 3.4685 2.09025 0.62547 3.0641 3.7800e+02 0 1.3932e-07 3.4685 6.706597e-01 3.141340e-01 1.211440e-02 -0.1533
3.0500e+06 3.9236 3.4614 2.07023 0.62893 3.3499 4.1486e+02 0 3.4834e-07 3.4614 6.676180e-01 3.163780e-01 1.282475e-02 -0.1583
3.1567e+06 3.9324 3.4579 2.03663 0.63241 3.6436 4.4300e+02 0 6.3387e-07 3.4579 6.644873e-01 3.186800e-01 1.355672e-02 -0.1604
3.2633e+06 3.9385 3.4476 1.95711 0.63618 3.9470 5.1007e+02 0 2.0184e-06 3.4476 6.612458e-01 3.210560e-01 1.431521e-02 -0.1674
3.3640e+06 3.9465 3.4183 1.59913 0.63953 4.2701 8.0919e+02 0 2.5763e-05 3.4183 6.577847e-01 3.235840e-01 1.512533e-02 -0.1740
3.4246e+06 3.9379 3.5614 0.64410 0.63770 4.7145 5.0106e+02 0 1.7579e-06 3.5614 6.530054e-01 3.270630e-01 1.624361e-02 999999.0000
2.3000 26 # agb_2.30_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2977 3.5876 2.30000 0.53756 0.3738 2.4650e+01 1 6.1094e-09 3.5876 6.954000e-01 2.965340e-01 5.428630e-03 -0.0918
1.1526e+05 3.4074 3.5771 2.29931 0.53937 0.3738 3.2550e+01 1 1.0423e-08 3.5771 6.954000e-01 2.965340e-01 5.428630e-03 -0.0882
2.6013e+05 3.4764 3.5699 2.29809 0.54221 0.3738 3.8920e+01 1 1.4825e-08 3.5699 6.954000e-01 2.965340e-01 5.428630e-03 -0.0889
4.1723e+05 3.5441 3.5628 2.29631 0.54587 0.3738 4.6452e+01 1 2.1184e-08 3.5628 6.954000e-01 2.965340e-01 5.428630e-03 -0.0915
5.8952e+05 3.6089 3.5557 2.29360 0.55073 0.3738 5.5132e+01 1 3.0200e-08 3.5557 6.954000e-01 2.965340e-01 5.428630e-03 -0.0936
7.6939e+05 3.6730 3.5482 2.28957 0.55694 0.3738 6.5544e+01 1 4.3351e-08 3.5482 6.954000e-01 2.965340e-01 5.428630e-03 -0.0956
9.4691e+05 3.7101 3.5438 2.28446 0.56403 0.3738 7.2509e+01 1 5.3827e-08 3.5438 6.954000e-01 2.965340e-01 5.428630e-03 -0.0984
1.1108e+06 3.7404 3.5400 2.27889 0.57130 0.3738 7.8912e+01 1 6.4417e-08 3.5400 6.954000e-01 2.965340e-01 5.428630e-03 -0.1012
1.2651e+06 3.7658 3.5368 2.27266 0.57789 0.4126 8.4719e+01 1 7.5162e-08 3.5368 6.949978e-01 2.968350e-01 5.526301e-03 -0.1033
1.4175e+06 3.7861 3.5340 2.26525 0.58435 0.4991 8.9948e+01 1 8.5310e-08 3.5340 6.942343e-01 2.973750e-01 5.741884e-03 -0.1054
1.5550e+06 3.8068 3.5313 2.25787 0.58968 0.6309 9.5456e+01 1 9.7051e-08 3.5313 6.931492e-01 2.981220e-01 6.069393e-03 -0.1068
1.6941e+06 3.8230 3.5298 2.24916 0.59514 0.8007 9.9547e+01 1 1.0740e-07 3.5298 6.917720e-01 2.990630e-01 6.490100e-03 -0.1048
1.8218e+06 3.8394 3.5304 2.24058 0.59961 0.9995 1.0233e+02 1 1.1776e-07 3.5304 6.901300e-01 3.001940e-01 6.981760e-03 -0.0972
1.9520e+06 3.8534 3.5090 2.22995 0.60434 1.2192 1.2316e+02 1 1.4158e-07 3.5090 6.882493e-01 3.015060e-01 7.524768e-03 -0.1229
2.0784e+06 3.8658 3.4996 2.21812 0.60879 1.4541 1.3532e+02 1 1.6032e-07 3.4996 6.861548e-01 3.029900e-01 8.104423e-03 -0.1313
2.1953e+06 3.8786 3.4924 2.20609 0.61237 1.6997 1.4640e+02 1 1.7989e-07 3.4924 6.838702e-01 3.046300e-01 8.710060e-03 -0.1370
2.3148e+06 3.8900 3.4863 2.19173 0.61633 1.9532 2.9268e+02 0 1.9999e-07 3.4863 6.814168e-01 3.064140e-01 9.334466e-03 -0.1406
2.4312e+06 3.9006 3.4807 2.17583 0.62012 2.2123 3.1703e+02 0 1.9999e-08 3.4807 6.788147e-01 3.083250e-01 9.972005e-03 -0.1447
2.5446e+06 3.9104 3.4759 2.16479 0.62377 2.4754 3.3976e+02 0 4.4361e-08 3.4759 6.760825e-01 3.103490e-01 1.061871e-02 -0.1482
2.6549e+06 3.9198 3.4713 2.15363 0.62726 2.7464 3.6315e+02 0 9.1622e-08 3.4713 6.732452e-01 3.124500e-01 1.128588e-02 -0.1521
2.7622e+06 3.9287 3.4668 2.13875 0.63063 3.0258 3.8826e+02 0 1.8281e-07 3.4668 6.703172e-01 3.146120e-01 1.197513e-02 -0.1553
2.8667e+06 3.9373 3.4643 2.11875 0.63391 3.3128 4.0812e+02 0 2.9785e-07 3.4643 6.673040e-01 3.168290e-01 1.268529e-02 -0.1577
2.9689e+06 3.9454 3.4566 2.08385 0.63714 3.6073 4.5190e+02 0 7.5509e-07 3.4566 6.642058e-01 3.191020e-01 1.341624e-02 -0.1630
3.0694e+06 3.9525 3.4514 2.01815 0.64044 3.9117 4.9486e+02 0 1.5959e-06 3.4514 6.609965e-01 3.214480e-01 1.417373e-02 -0.1659
3.1679e+06 3.9587 3.4239 1.71645 0.64375 4.2322 7.4241e+02 0 1.8493e-05 3.4239 6.576059e-01 3.239200e-01 1.497381e-02 -0.1741
3.2357e+06 3.9628 3.5685 0.64904 0.64308 4.6433 4.9411e+02 0 1.5776e-06 3.5685 6.532382e-01 3.270930e-01 1.600395e-02 999999.0000
2.4000 25 # agb_2.40_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5307 3.5675 2.40000 0.55838 0.3732 4.2800e+01 1 1.8155e-08 3.5675 6.950000e-01 2.969150e-01 5.427485e-03 -0.1008
9.6190e+04 3.6125 3.5586 2.39855 0.56100 0.3732 5.3091e+01 1 2.8184e-08 3.5586 6.950000e-01 2.969150e-01 5.427485e-03 -0.0930
2.1479e+05 3.6515 3.5541 2.39633 0.56465 0.3732 5.8935e+01 1 3.4995e-08 3.5541 6.950000e-01 2.969150e-01 5.427485e-03 -0.0945
3.4956e+05 3.6906 3.5497 2.39320 0.56936 0.3732 6.5448e+01 1 4.3752e-08 3.5497 6.950000e-01 2.969150e-01 5.427485e-03 -0.0962
4.9339e+05 3.7320 3.5447 2.38897 0.57513 0.3732 7.3292e+01 1 5.5590e-08 3.5447 6.950000e-01 2.969150e-01 5.427485e-03 -0.0987
6.3804e+05 3.7756 3.5394 2.38348 0.58186 0.3732 8.2616e+01 1 7.1779e-08 3.5394 6.950000e-01 2.969150e-01 5.427485e-03 -0.1014
7.8060e+05 3.8051 3.5356 2.37670 0.58845 0.3981 8.9770e+01 1 8.5901e-08 3.5356 6.946338e-01 2.972140e-01 5.490737e-03 -0.1045
9.1112e+05 3.8244 3.5331 2.36973 0.59404 0.4624 9.4862e+01 1 9.6828e-08 3.5331 6.939142e-01 2.977670e-01 5.650967e-03 -0.1075
1.0426e+06 3.8405 3.5307 2.36149 0.59962 0.5699 9.9632e+01 1 1.0740e-07 3.5307 6.928840e-01 2.985210e-01 5.916635e-03 -0.1076
1.1632e+06 3.8563 3.5290 2.35335 0.60419 0.7173 1.0403e+02 1 1.1858e-07 3.5290 6.915708e-01 2.994580e-01 6.278953e-03 -0.1073
1.2863e+06 3.8696 3.5286 2.34389 0.60893 0.8968 1.0713e+02 1 1.2882e-07 3.5286 6.899992e-01 3.005710e-01 6.719345e-03 -0.1043
1.4061e+06 3.8810 3.5155 2.33336 0.61335 1.1004 1.2065e+02 1 1.4689e-07 3.5155 6.881934e-01 3.018550e-01 7.217678e-03 -0.1172
1.5172e+06 3.8936 3.5036 2.32267 0.61687 1.3212 1.3502e+02 1 1.6788e-07 3.5036 6.861763e-01 3.033040e-01 7.757560e-03 -0.1286
1.6313e+06 3.9040 3.4959 2.30994 0.62072 1.5544 1.4601e+02 1 1.8664e-07 3.4959 6.839702e-01 3.049050e-01 8.326828e-03 -0.1346
1.7429e+06 3.9135 3.4898 2.29594 0.62438 1.7961 1.5587e+02 1 2.0464e-07 3.4898 6.815967e-01 3.066470e-01 8.916499e-03 -0.1389
1.8518e+06 3.9223 3.4844 2.28068 0.62783 2.0440 3.0871e+02 0 2.2387e-07 3.4844 6.790750e-01 3.085160e-01 9.520360e-03 -0.1444
1.9582e+06 3.9306 3.4797 2.26943 0.63111 2.3028 3.2937e+02 0 3.1189e-08 3.4797 6.764221e-01 3.104810e-01 1.015152e-02 -0.1477
2.0572e+06 3.9402 3.4751 2.25972 0.63361 2.5716 3.5203e+02 0 6.5615e-08 3.4751 6.736639e-01 3.125180e-01 1.080890e-02 -0.1502
2.1591e+06 3.9481 3.4708 2.24775 0.63664 2.8488 3.7418e+02 0 1.2560e-07 3.4708 6.708165e-01 3.146150e-01 1.148867e-02 -0.1535
2.2587e+06 3.9556 3.4689 2.23309 0.63955 3.1333 3.8923e+02 0 1.8750e-07 3.4689 6.678897e-01 3.167630e-01 1.218821e-02 -0.1544
2.3559e+06 3.9629 3.4620 2.21173 0.64238 3.4242 4.2442e+02 0 4.3053e-07 3.4620 6.648901e-01 3.189580e-01 1.290549e-02 -0.1599
2.4535e+06 3.9689 3.4592 2.17753 0.64546 3.7218 4.4711e+02 0 6.8707e-07 3.4592 6.618114e-01 3.212040e-01 1.364149e-02 -0.1629
2.5493e+06 3.9735 3.4501 2.10578 0.64856 4.0275 5.0510e+02 0 1.8707e-06 3.4501 6.586372e-01 3.235130e-01 1.440012e-02 -0.1685
2.6409e+06 3.9796 3.4363 1.90998 0.65131 4.3488 6.3229e+02 0 8.3560e-06 3.4363 6.552873e-01 3.259430e-01 1.519989e-02 -0.1749
2.7182e+06 3.9895 3.5670 0.65857 0.65222 4.7204 5.2454e+02 0 2.4831e-06 3.5670 6.513933e-01 3.287590e-01 1.612836e-02 999999.0000
2.6000 23 # agb_2.60_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7107 3.5540 2.60000 0.60212 0.3744 6.3075e+01 1 4.1305e-08 3.5540 6.945000e-01 2.973830e-01 5.423927e-03 -0.1093
6.0648e+04 3.7868 3.5450 2.59790 0.60471 0.3744 7.7489e+01 1 6.3826e-08 3.5450 6.945000e-01 2.973830e-01 5.423927e-03 -0.1024
1.4316e+05 3.8127 3.5420 2.59425 0.60873 0.3744 8.3114e+01 1 7.4302e-08 3.5420 6.945000e-01 2.973830e-01 5.423927e-03 -0.1034
2.3309e+05 3.8451 3.5379 2.58955 0.61357 0.3744 9.0930e+01 1 9.0157e-08 3.5379 6.945000e-01 2.973830e-01 5.423927e-03 -0.1052
3.2837e+05 3.8784 3.5337 2.58345 0.61931 0.3744 9.9811e+01 1 1.1041e-07 3.5337 6.945000e-01 2.973830e-01 5.423927e-03 -0.1078
4.2348e+05 3.9129 3.5292 2.57589 0.62579 0.3744 1.1007e+02 1 1.3646e-07 3.5292 6.945000e-01 2.973830e-01 5.423927e-03 -0.1104
5.1155e+05 3.9409 3.5253 2.56773 0.63137 0.3996 1.1935e+02 1 1.6255e-07 3.5253 6.941563e-01 2.976610e-01 5.486148e-03 -0.1131
6.0132e+05 3.9537 3.5234 2.55805 0.63680 0.4608 1.2411e+02 1 1.7742e-07 3.5234 6.934899e-01 2.981720e-01 5.635050e-03 -0.1158
6.8360e+05 3.9667 3.5215 2.54860 0.64117 0.5581 1.2921e+02 1 1.9364e-07 3.5215 6.925478e-01 2.988700e-01 5.869941e-03 -0.1161
7.6811e+05 3.9770 3.5201 2.53773 0.64555 0.6871 1.3325e+02 1 2.0749e-07 3.5201 6.913559e-01 2.997390e-01 6.179932e-03 -0.1158
8.5077e+05 3.9858 3.5200 2.52626 0.64953 0.8413 1.3584e+02 1 2.1979e-07 3.5200 6.899366e-01 3.007720e-01 6.549687e-03 -0.1127
9.3210e+05 3.9935 3.5181 2.51411 0.65317 1.0147 1.4005e+02 1 2.3388e-07 3.5181 6.883103e-01 3.019620e-01 6.964762e-03 -0.1086
1.0083e+06 4.0029 3.4999 2.50150 0.65600 1.2024 1.6320e+02 1 2.7164e-07 3.4999 6.864969e-01 3.033020e-01 7.413143e-03 -0.1306
1.0873e+06 4.0098 3.4913 2.49060 0.65908 1.4061 1.7637e+02 1 2.7542e-08 3.4913 6.845152e-01 3.047650e-01 7.900439e-03 -0.1390
1.1652e+06 4.0162 3.4853 2.48269 0.66194 1.6261 3.4983e+02 0 6.1235e-08 3.4853 6.823896e-01 3.063280e-01 8.427995e-03 -0.1441
1.2421e+06 4.0220 3.4801 2.47313 0.66462 1.8598 3.7272e+02 0 1.2050e-07 3.4801 6.801407e-01 3.079740e-01 8.989889e-03 -0.1485
1.3179e+06 4.0275 3.4754 2.46063 0.66714 2.1049 3.9523e+02 0 2.1827e-07 3.4754 6.777838e-01 3.096930e-01 9.581035e-03 -0.1527
1.3926e+06 4.0326 3.4708 2.44321 0.66952 2.3597 4.1895e+02 0 3.8194e-07 3.4708 6.753302e-01 3.114770e-01 1.019761e-02 -0.1546
1.4661e+06 4.0377 3.4661 2.41678 0.67175 2.6234 4.4658e+02 0 6.8077e-07 3.4661 6.727860e-01 3.133220e-01 1.083752e-02 -0.1568
1.5396e+06 4.0418 3.4609 2.37328 0.67406 2.8958 4.7981e+02 0 1.2474e-06 3.4609 6.701475e-01 3.152300e-01 1.150083e-02 -0.1612
1.6121e+06 4.0455 3.4567 2.30262 0.67630 3.1786 5.1608e+02 0 2.2029e-06 3.4567 6.673957e-01 3.172160e-01 1.219194e-02 -0.1646
1.6841e+06 4.0484 3.4384 2.07907 0.67856 3.4761 6.7070e+02 0 1.1508e-05 3.4384 6.644861e-01 3.193110e-01 1.292169e-02 -0.1722
1.7532e+06 4.0539 3.5770 0.68677 0.68044 3.8224 5.3335e+02 0 2.8054e-06 3.5770 6.610775e-01 3.217590e-01 1.377469e-02 999999.0000
2.8000 23 # agb_2.80_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7698 3.5532 2.80000 0.64389 0.3743 6.8061e+01 1 4.9431e-08 3.5532 6.952000e-01 2.966580e-01 5.423344e-03 -0.1113
4.2373e+04 3.8415 3.5447 2.79788 0.64608 0.3743 8.2647e+01 1 7.4645e-08 3.5447 6.952000e-01 2.966580e-01 5.423344e-03 -0.1068
9.2618e+04 3.8864 3.5393 2.79479 0.64899 0.3743 9.3388e+01 1 9.7275e-08 3.5393 6.952000e-01 2.966580e-01 5.423344e-03 -0.1095
1.5238e+05 3.9231 3.5347 2.79015 0.65293 0.3743 1.0335e+02 1 1.2134e-07 3.5347 6.952000e-01 2.966580e-01 5.423344e-03 -0.1114
2.1393e+05 3.9640 3.5293 2.78429 0.65746 0.3743 1.1599e+02 1 1.5560e-07 3.5293 6.952000e-01 2.966580e-01 5.423344e-03 -0.1132
2.7679e+05 4.0035 3.5241 2.77679 0.66268 0.3743 1.2976e+02 1 1.9907e-07 3.5241 6.952000e-01 2.966580e-01 5.423344e-03 -0.1158
3.4199e+05 4.0348 3.5199 2.76693 0.66884 0.3743 1.4199e+02 1 2.4266e-07 3.5199 6.952000e-01 2.966580e-01 5.423344e-03 -0.1178
4.0045e+05 4.0506 3.5175 2.75727 0.67466 0.3743 1.4895e+02 1 2.6977e-07 3.5175 6.952000e-01 2.966580e-01 5.423344e-03 -0.1206
4.5853e+05 4.0636 3.5156 2.74631 0.68088 0.3743 1.5500e+02 1 2.9444e-07 3.5156 6.952000e-01 2.966580e-01 5.423344e-03 -0.1214
5.1079e+05 4.0763 3.5136 2.73569 0.68576 0.4108 1.6137e+02 1 3.2211e-07 3.5136 6.948810e-01 2.968860e-01 5.510681e-03 -0.1235
5.6329e+05 4.0857 3.5119 2.72387 0.69024 0.4798 1.6654e+02 1 3.4435e-07 3.5119 6.942986e-01 2.972980e-01 5.675236e-03 -0.1248
6.1449e+05 4.0934 3.5107 2.71143 0.69418 0.5742 1.7084e+02 1 3.6475e-07 3.5107 6.934917e-01 2.978720e-01 5.899666e-03 -0.1255
6.6485e+05 4.1001 3.5098 2.69842 0.69765 0.6883 1.7447e+02 1 3.8459e-07 3.5098 6.924832e-01 2.985980e-01 6.170659e-03 -0.1251
7.1475e+05 4.1060 3.5098 2.68756 0.70076 0.8179 1.7674e+02 1 2.2182e-08 3.5098 6.912912e-01 2.994690e-01 6.477602e-03 -0.1225
7.6439e+05 4.1112 3.5129 2.67631 0.70357 0.9654 1.7476e+02 1 4.0832e-07 3.5129 6.899350e-01 3.004580e-01 6.827294e-03 -0.1113
8.1136e+05 4.1177 3.4939 2.66836 0.70569 1.1306 3.8083e+02 0 1.5031e-07 3.4939 6.884297e-01 3.015500e-01 7.220004e-03 -0.1339
8.6059e+05 4.1221 3.4842 2.65684 0.70801 1.3109 4.2115e+02 0 4.0087e-07 3.4842 6.867951e-01 3.027300e-01 7.650045e-03 -0.1438
9.0953e+05 4.1261 3.4772 2.63669 0.71012 1.5046 4.5536e+02 0 8.0538e-07 3.4772 6.850430e-01 3.039910e-01 8.113408e-03 -0.1497
9.5991e+05 4.1286 3.4711 2.59998 0.71238 1.7107 4.8970e+02 0 1.4689e-06 3.4711 6.831783e-01 3.053280e-01 8.607919e-03 -0.1554
1.0094e+06 4.1308 3.4642 2.53359 0.71440 1.9293 5.3564e+02 0 2.8907e-06 3.4642 6.811968e-01 3.067460e-01 9.133976e-03 -0.1581
1.0586e+06 4.1326 3.4537 2.38507 0.71629 2.1627 6.2365e+02 0 7.7268e-06 3.4537 6.790720e-01 3.082640e-01 9.697849e-03 -0.1645
