# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0178e+05 3.5610 3.5729 2.34196 0.56547 0.3669 4.4035e+01 1 1.2218e-07 3.5729 7.021000e-01 2.918360e-01 4.072152e-03 -0.0939 
2.2383e+05 3.6070 3.5678 2.32814 0.56894 0.3737 4.9867e+01 1 1.9861e-07 3.5678 7.018630e-01 2.920580e-01 4.087615e-03 -0.0951 
3.6973e+05 3.6374 3.5640 2.30458 0.57329 0.3945 5.4522e+01 1 2.7990e-07 3.5640 7.012230e-01 2.926500e-01 4.135211e-03 -0.0962 
5.3193e+05 3.6651 3.5599 2.26671 0.57789 0.4485 5.9575e+01 1 3.9264e-07 3.5599 7.000323e-01 2.937220e-01 4.249614e-03 -0.0984 
7.0104e+05 3.6882 3.5558 2.20880 0.58231 0.5656 6.4926e+01 1 5.4200e-07 3.5558 6.983014e-01 2.952100e-01 4.481146e-03 -0.1018 
8.6676e+05 3.7181 3.5496 2.12267 0.58642 0.7655 7.3225e+01 1 8.4333e-07 3.5496 6.961678e-01 2.969450e-01 4.863472e-03 -0.1011 
1.0310e+06 3.7470 3.5369 1.97729 0.59084 1.0458 8.7807e+01 1 1.4723e-06 3.5369 6.937282e-01 2.988330e-01 5.393657e-03 -0.1074 
1.1875e+06 3.7775 3.5054 1.68460 0.59559 1.3864 2.4328e+02 0 3.7584e-06 3.5054 6.910610e-01 3.008290e-01 6.037115e-03 -0.1331 
1.3360e+06 3.8102 3.4371 0.88216 0.60188 1.7414 8.6173e+02 0 8.7902e-06 3.4371 6.884194e-01 3.027670e-01 6.709567e-03 -0.1648 
1.3826e+06 3.7407 3.5783 0.60888 0.60347 1.7414 2.9195e+02 0 3.7497e-05 3.5783 6.884194e-01 3.027670e-01 6.709567e-03 999.0000 
 2.4000 9 # agb_2.40_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6182 3.5687 2.40000 0.57570 0.3661 4.9795e+01 1 2.0045e-07 3.5687 7.019000e-01 2.920270e-01 4.071510e-03 -0.1005 
8.9153e+04 3.6727 3.5623 2.38069 0.57869 0.3661 5.7916e+01 1 3.5892e-07 3.5623 7.019000e-01 2.920270e-01 4.071510e-03 -0.0976 
2.0611e+05 3.6921 3.5592 2.34464 0.58269 0.3794 6.1842e+01 1 4.6026e-07 3.5592 7.014289e-01 2.924670e-01 4.101930e-03 -0.0997 
3.4251e+05 3.7247 3.5540 2.28633 0.58741 0.4142 6.9100e+01 1 6.9823e-07 3.5540 7.004227e-01 2.933950e-01 4.179025e-03 -0.1031 
4.9262e+05 3.7486 3.5484 2.19160 0.59215 0.5004 7.6818e+01 1 1.0304e-06 3.5484 6.987202e-01 2.949150e-01 4.353382e-03 -0.1056 
6.4380e+05 3.7729 3.5404 2.04008 0.59657 0.6733 8.8334e+01 1 1.6904e-06 3.5404 6.964607e-01 2.968290e-01 4.682489e-03 -0.1087 
7.9123e+05 3.8011 3.5286 1.75845 0.60124 0.9366 1.0939e+02 1 3.7154e-06 3.5286 6.938615e-01 2.989150e-01 5.174349e-03 -0.1057 
9.3235e+05 3.8299 3.4566 0.94443 0.60712 1.2597 7.1182e+02 0 9.2045e-06 3.4566 6.911384e-01 3.010090e-01 5.776252e-03 -0.1496 
9.8406e+05 3.7933 3.5846 0.61476 0.60937 1.2597 3.0766e+02 0 3.4041e-05 3.5846 6.911384e-01 3.010090e-01 5.776252e-03 999.0000 
 2.6000 7 # agb_2.60_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7679 3.5587 2.60000 0.62302 0.3677 6.7685e+01 1 6.9823e-07 3.5587 7.019000e-01 2.919790e-01 4.069119e-03 -0.1073 
5.6885e+04 3.8106 3.5526 2.55530 0.62583 0.3677 7.7168e+01 1 1.1429e-06 3.5526 7.019000e-01 2.919790e-01 4.069119e-03 -0.1058 
1.2822e+05 3.8385 3.5472 2.47769 0.62915 0.3805 8.5867e+01 1 1.6904e-06 3.5472 7.014714e-01 2.923790e-01 4.097575e-03 -0.1084 
2.1618e+05 3.8588 3.5404 2.33486 0.63343 0.4126 9.6516e+01 1 2.5468e-06 3.5404 7.005699e-01 2.932100e-01 4.166433e-03 -0.1131 
3.1233e+05 3.8791 3.5288 2.07018 0.63765 0.4897 1.1595e+02 1 4.7534e-06 3.5288 6.990175e-01 2.946040e-01 4.317737e-03 -0.1213 
4.0999e+05 3.9019 3.4913 1.32260 0.64198 0.6431 4.5266e+02 0 1.3740e-05 3.4913 6.968992e-01 2.964230e-01 4.601604e-03 -0.1369 
4.7951e+05 3.9358 3.5962 0.65144 0.64624 0.8119 3.6167e+02 0 2.6062e-05 3.5962 6.951316e-01 2.978690e-01 4.908661e-03 999.0000 
 2.8000 8 # agb_2.80_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8279 3.5578 2.80000 0.67117 0.3675 7.3211e+01 1 9.9312e-07 3.5578 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090 
3.4714e+04 3.8806 3.5506 2.75454 0.67319 0.3675 8.5712e+01 1 1.7989e-06 3.5506 7.029000e-01 2.910550e-01 4.068813e-03 -0.1158 
7.8450e+04 3.8991 3.5464 2.67705 0.67540 0.3775 9.2715e+01 1 2.3988e-06 3.5464 7.025912e-01 2.913420e-01 4.090551e-03 -0.1169 
1.3105e+05 3.9202 3.5402 2.54256 0.67816 0.3995 1.0355e+02 1 3.5481e-06 3.5402 7.019871e-01 2.918980e-01 4.137589e-03 -0.1202 
1.9105e+05 3.9439 3.5289 2.28360 0.68117 0.4451 1.2406e+02 1 6.5615e-06 3.5289 7.009476e-01 2.928410e-01 4.228812e-03 -0.1280 
2.5503e+05 3.9668 3.4971 1.58628 0.68434 0.5349 4.2181e+02 0 1.8707e-05 3.4971 6.993923e-01 2.942190e-01 4.396559e-03 -0.1516 
3.1919e+05 3.9932 3.5111 0.76280 0.68924 0.6751 7.6360e+02 0 1.3397e-05 3.5111 6.975543e-01 2.957900e-01 4.649935e-03 -0.2303 
3.2341e+05 3.8056 3.5915 0.69493 0.68925 0.6751 2.6624e+02 0 4.3451e-05 3.5915 6.975543e-01 2.957900e-01 4.649935e-03 999.0000 
 3.0000 7 # agb_3.00_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9783 3.5462 3.00000 0.72518 0.3690 1.0131e+02 1 3.6308e-06 3.5462 7.036000e-01 2.903360e-01 4.068175e-03 -0.1152 
2.1162e+04 4.0171 3.5390 2.89802 0.72695 0.3690 1.1671e+02 1 6.0674e-06 3.5390 7.036000e-01 2.903360e-01 4.068175e-03 -0.1233 
4.6241e+04 4.0368 3.5319 2.72877 0.72865 0.3780 1.3141e+02 1 9.1411e-06 3.5319 7.033451e-01 2.905720e-01 4.087243e-03 -0.1301 
7.6657e+04 4.0521 3.5197 2.39632 0.73076 0.3969 1.5794e+02 1 1.6788e-05 3.5197 7.028515e-01 2.910240e-01 4.126495e-03 -0.1410 
1.1180e+05 4.0703 3.4929 1.76460 0.73327 0.4336 5.0168e+02 0 1.6444e-05 3.4929 7.019797e-01 2.918200e-01 4.198796e-03 -0.1748 
1.4973e+05 4.0893 3.4675 1.12842 0.73670 0.5005 9.8195e+02 0 1.6711e-05 3.4675 7.006620e-01 2.930070e-01 4.322577e-03 -0.2091 
1.7406e+05 4.1134 3.6081 0.74483 0.73944 0.5623 4.2884e+02 0 2.5235e-05 3.6081 6.997566e-01 2.937950e-01 4.433384e-03 999.0000 
 3.2000 8 # agb_3.20_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0637 3.5418 3.20000 0.76476 0.3686 1.1839e+02 1 6.9183e-06 3.5418 6.990000e-01 2.950190e-01 4.066205e-03 -0.1184 
1.4253e+04 4.1026 3.5340 3.06745 0.76623 0.3686 1.3755e+02 1 1.1912e-05 3.5340 6.990000e-01 2.950200e-01 4.066205e-03 -0.1269 
3.0985e+04 4.1178 3.5261 2.84784 0.76756 0.3765 1.5564e+02 1 1.8030e-05 3.5261 6.987953e-01 2.952070e-01 4.082562e-03 -0.1344 
5.1185e+04 4.1302 3.5105 2.38698 0.76917 0.3924 3.7318e+02 0 3.7239e-05 3.5105 6.984068e-01 2.955620e-01 4.114817e-03 -0.1577 
7.4777e+04 4.1436 3.4899 1.88927 0.77117 0.4220 5.7078e+02 0 1.8967e-05 3.4899 6.977046e-01 2.962040e-01 4.172313e-03 -0.2127 
1.0030e+05 4.1591 3.4682 1.38192 0.77368 0.4721 9.4982e+02 0 1.9634e-05 3.4682 6.966223e-01 2.971880e-01 4.264771e-03 -0.1972 
1.2549e+05 4.1652 3.4999 0.90291 0.77700 0.5401 1.0644e+03 0 1.9907e-05 3.4999 6.954598e-01 2.982210e-01 4.386048e-03 -0.1128 
1.3228e+05 4.1343 3.6097 0.78308 0.77760 0.5401 4.2354e+02 0 2.7227e-05 3.6097 6.954598e-01 2.982210e-01 4.386048e-03 999.0000 
 3.4000 9 # agb_3.40_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0964 3.5437 3.40000 0.78010 0.3703 1.2019e+02 1 7.7983e-06 3.5437 6.881000e-01 3.059050e-01 4.063157e-03 -0.1172 
1.2035e+04 4.1355 3.5362 3.27735 0.78145 0.3703 1.3891e+02 1 1.3213e-05 3.5362 6.881000e-01 3.059050e-01 4.063157e-03 -0.1248 
2.6410e+04 4.1474 3.5299 3.07785 0.78268 0.3776 1.5358e+02 1 1.8535e-05 3.5299 6.879228e-01 3.060670e-01 4.077907e-03 -0.1301 
4.3545e+04 4.1586 3.5184 2.70399 0.78410 0.3919 1.8220e+02 1 3.2509e-05 3.5184 6.875926e-01 3.063680e-01 4.106189e-03 -0.1509 
6.3606e+04 4.1712 3.4997 2.18943 0.78577 0.4173 4.8717e+02 0 2.1979e-05 3.4997 6.870077e-01 3.069020e-01 4.154491e-03 -0.1904 
8.5875e+04 4.1842 3.4788 1.70483 0.78779 0.4608 7.5716e+02 0 2.0797e-05 3.4788 6.860520e-01 3.077740e-01 4.233132e-03 -0.1923 
1.0851e+05 4.1885 3.4675 1.24712 0.79029 0.5328 1.1197e+03 0 2.0989e-05 3.4675 6.848013e-01 3.088900e-01 4.359364e-03 -0.1898 
1.2992e+05 4.1946 3.5796 0.80776 0.79365 0.6100 6.1667e+02 0 2.1330e-05 3.5796 6.837831e-01 3.097660e-01 4.493554e-03 0.0679 
1.3020e+05 4.3166 3.6217 0.79922 0.79366 0.6100 5.6089e+02 0 2.8249e-05 3.6217 6.837831e-01 3.097660e-01 4.493554e-03 999.0000 
 3.6000 9 # agb_3.60_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1235 3.5459 3.60000 0.79374 0.3704 1.2069e+02 1 8.4140e-06 3.5459 6.777000e-01 3.162940e-01 4.060319e-03 -0.1157 
1.0570e+04 4.1617 3.5388 3.48167 0.79505 0.3704 1.3871e+02 1 1.3932e-05 3.5388 6.777000e-01 3.162940e-01 4.060319e-03 -0.1249 
2.2907e+04 4.1739 3.5333 3.30116 0.79618 0.3773 1.5172e+02 1 1.8967e-05 3.5333 6.775435e-01 3.164360e-01 4.073840e-03 -0.1317 
3.7670e+04 4.1868 3.5238 2.97933 0.79748 0.3903 1.7550e+02 1 3.0832e-05 3.5238 6.772568e-01 3.166970e-01 4.099034e-03 -0.1436 
5.5012e+04 4.1985 3.5065 2.45327 0.79895 0.4125 4.3973e+02 0 2.8973e-05 3.5065 6.767570e-01 3.171530e-01 4.140570e-03 -0.1701 
7.4615e+04 4.2097 3.4883 1.98536 0.80065 0.4503 6.4157e+02 0 2.2080e-05 3.4883 6.759209e-01 3.179170e-01 4.207595e-03 -0.1909 
9.4949e+04 4.2218 3.4704 1.53180 0.80269 0.5182 9.7720e+02 0 2.2699e-05 3.4704 6.747404e-01 3.189720e-01 4.324724e-03 -0.1905 
1.1469e+05 4.2263 3.4775 1.09696 0.80537 0.6165 1.2513e+03 0 2.2909e-05 3.4775 6.734482e-01 3.200860e-01 4.493078e-03 -0.1281 
1.2761e+05 4.2366 3.6153 0.81329 0.80757 0.6798 4.8933e+02 0 2.5351e-05 3.6153 6.727753e-01 3.206440e-01 4.601593e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1502 3.5478 3.80000 0.80779 0.3718 1.2159e+02 1 9.1201e-06 3.5478 6.690000e-01 3.248840e-01 4.058100e-03 -0.1149 
9.1054e+03 4.1878 3.5410 3.69084 0.80901 0.3718 1.3892e+02 1 1.4825e-05 3.5410 6.690000e-01 3.248840e-01 4.058100e-03 -0.1264 
1.9708e+04 4.1978 3.5365 3.53114 0.81003 0.3781 1.4957e+02 1 1.9099e-05 3.5365 6.688652e-01 3.250060e-01 4.070230e-03 -0.1311 
3.2267e+04 4.2095 3.5292 3.26894 0.81118 0.3897 1.6771e+02 1 2.8119e-05 3.5292 6.686241e-01 3.252240e-01 4.092210e-03 -0.1391 
4.7147e+04 4.2200 3.5145 2.76790 0.81246 0.4085 2.0725e+02 1 4.1976e-05 3.5145 6.682161e-01 3.255960e-01 4.126921e-03 -0.1598 
6.4032e+04 4.2303 3.4988 2.30522 0.81386 0.4394 5.3492e+02 0 2.3121e-05 3.4988 6.675318e-01 3.262220e-01 4.181212e-03 -0.2050 
8.2110e+04 4.2417 3.4809 1.86014 0.81545 0.4961 7.8061e+02 0 2.3768e-05 3.4809 6.665157e-01 3.271350e-01 4.277797e-03 -0.1920 
1.0016e+05 4.2531 3.4688 1.43720 0.81747 0.5895 1.1253e+03 0 2.4378e-05 3.4688 6.652464e-01 3.282370e-01 4.435677e-03 -0.1763 
1.1721e+05 4.2576 3.4885 1.03230 0.82018 0.7039 1.2846e+03 0 2.4660e-05 3.4885 6.640038e-01 3.292760e-01 4.629166e-03 -0.0670 
1.2601e+05 4.2644 3.6200 0.82720 0.82179 0.7362 4.9156e+02 0 2.6730e-05 3.6200 6.637064e-01 3.295160e-01 4.683796e-03 999.0000 
 4.0000 11 # agb_4.00_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1755 3.5494 4.00000 0.82169 0.3723 1.2258e+02 1 9.8628e-06 3.5494 6.616000e-01 3.323760e-01 4.056122e-03 -0.1147 
7.8451e+03 4.2130 3.5430 3.89920 0.82281 0.3723 1.3938e+02 1 1.5776e-05 3.5430 6.616000e-01 3.323760e-01 4.056122e-03 -0.1255 
1.7003e+04 4.2243 3.5387 3.75058 0.82375 0.3781 1.4978e+02 1 2.0277e-05 3.5387 6.614838e-01 3.324810e-01 4.067003e-03 -0.1292 
2.7675e+04 4.2348 3.5327 3.52285 0.82476 0.3885 1.6480e+02 1 2.7990e-05 3.5327 6.612785e-01 3.326660e-01 4.086404e-03 -0.1352 
4.0394e+04 4.2448 3.5214 3.10395 0.82590 0.4047 1.9443e+02 1 4.8084e-05 3.5214 6.609389e-01 3.329740e-01 4.115970e-03 -0.1486 
5.4925e+04 4.2532 3.5066 2.61141 0.82709 0.4300 4.6941e+02 0 2.8576e-05 3.5066 6.603830e-01 3.334830e-01 4.159832e-03 -0.1999 
7.0863e+04 4.2630 3.4911 2.18181 0.82838 0.4762 6.4743e+02 0 2.4946e-05 3.4911 6.595298e-01 3.342530e-01 4.237858e-03 -0.1798 
8.7158e+04 4.2723 3.4757 1.77355 0.82985 0.5573 9.1399e+02 0 2.5468e-05 3.4757 6.583869e-01 3.352520e-01 4.373447e-03 -0.1874 
1.0296e+05 4.2754 3.4702 1.38087 0.83176 0.6731 1.2112e+03 0 2.5645e-05 3.4702 6.570899e-01 3.363440e-01 4.567085e-03 -0.1589 
1.1770e+05 4.2797 3.4967 1.01040 0.83435 0.7965 1.2781e+03 0 2.5942e-05 3.4967 6.559272e-01 3.372890e-01 4.773906e-03 -0.0382 
1.2460e+05 4.2841 3.6228 0.84093 0.83569 0.8108 4.9373e+02 0 2.7733e-05 3.6228 6.558079e-01 3.373830e-01 4.798019e-03 999.0000 
 4.2000 12 # agb_4.20_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2037 3.5505 4.20000 0.83781 0.3732 1.2494e+02 1 1.1092e-05 3.5505 6.546000e-01 3.393690e-01 4.054119e-03 -0.1152 
6.6162e+03 4.2391 3.5447 4.10660 0.83883 0.3732 1.4071e+02 1 1.7179e-05 3.5447 6.546000e-01 3.393690e-01 4.054119e-03 -0.1226 
1.4299e+04 4.2489 3.5410 3.97349 0.83966 0.3784 1.4960e+02 1 2.1281e-05 3.5410 6.545017e-01 3.394580e-01 4.063778e-03 -0.1274 
2.3181e+04 4.2588 3.5360 3.77833 0.84054 0.3876 1.6215e+02 1 2.7990e-05 3.5360 6.543321e-01 3.396100e-01 4.080579e-03 -0.1325 
3.3734e+04 4.2679 3.5279 3.44939 0.84151 0.4014 1.8330e+02 1 4.2073e-05 3.5279 6.540587e-01 3.398570e-01 4.105374e-03 -0.1429 
4.5807e+04 4.2768 3.5142 2.94927 0.84251 0.4215 2.2316e+02 1 3.9811e-05 3.5142 6.536277e-01 3.402510e-01 4.139902e-03 -0.1777 
5.9307e+04 4.2843 3.5013 2.53390 0.84355 0.4565 5.4182e+02 0 2.6182e-05 3.5013 6.529551e-01 3.408610e-01 4.198440e-03 -0.1912 
7.3513e+04 4.2933 3.4872 2.13986 0.84465 0.5193 7.3001e+02 0 2.6730e-05 3.4872 6.520180e-01 3.416870e-01 4.302059e-03 -0.1867 
8.7649e+04 4.3020 3.4748 1.76537 0.84595 0.6170 9.8901e+02 0 2.7290e-05 3.4748 6.508593e-01 3.426750e-01 4.463197e-03 -0.1781 
1.0127e+05 4.3047 3.4700 1.40207 0.84770 0.7451 1.2778e+03 0 2.7479e-05 3.4700 6.495996e-01 3.437120e-01 4.674702e-03 -0.1416 
1.1393e+05 4.3085 3.4944 1.06089 0.85005 0.8770 1.3318e+03 0 2.7669e-05 3.4944 6.484675e-01 3.446140e-01 4.893727e-03 -0.0985 
1.2184e+05 4.3160 3.6238 0.85718 0.85181 0.9359 5.1619e+02 0 2.8184e-05 3.6238 6.480111e-01 3.449680e-01 4.991824e-03 999.0000 
 4.4000 14 # agb_4.40_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2330 3.5511 4.40000 0.85574 0.3748 1.2812e+02 1 1.2706e-05 3.5511 6.486000e-01 3.453640e-01 4.052485e-03 -0.1138 
5.5146e+03 4.2682 3.5456 4.31048 0.85666 0.3748 1.4383e+02 1 1.9498e-05 3.5456 6.486000e-01 3.453640e-01 4.052485e-03 -0.1211 
1.1780e+04 4.2777 3.5424 4.18967 0.85738 0.3795 1.5203e+02 1 2.3714e-05 3.5424 6.485174e-01 3.454370e-01 4.061049e-03 -0.1250 
1.9105e+04 4.2855 3.5383 4.01794 0.85814 0.3876 1.6230e+02 1 2.9648e-05 3.5383 6.483782e-01 3.455610e-01 4.075619e-03 -0.1311 
2.7647e+04 4.2947 3.5319 3.75401 0.85896 0.3994 1.7912e+02 1 4.1210e-05 3.5319 6.481594e-01 3.457580e-01 4.096488e-03 -0.1391 
3.7488e+04 4.3028 3.5210 3.31233 0.85981 0.4155 2.0986e+02 1 5.5847e-05 3.5210 6.478250e-01 3.460630e-01 4.124067e-03 -0.1642 
4.8500e+04 4.3107 3.5094 2.90114 0.86065 0.4411 4.7319e+02 0 3.2137e-05 3.5094 6.473139e-01 3.465290e-01 4.166598e-03 -0.1940 
6.0404e+04 4.3175 3.4978 2.53360 0.86148 0.4866 6.0203e+02 0 2.8249e-05 3.4978 6.465848e-01 3.471780e-01 4.241307e-03 -0.1718 
7.2664e+04 4.3244 3.4857 2.17820 0.86236 0.5603 7.8095e+02 0 2.8708e-05 3.4857 6.456427e-01 3.479920e-01 4.361780e-03 -0.1846 
8.4805e+04 4.3309 3.4758 1.84203 0.86346 0.6657 1.0059e+03 0 2.9174e-05 3.4758 6.445313e-01 3.489210e-01 4.534214e-03 -0.1725 
9.6437e+04 4.3332 3.4706 1.51790 0.86491 0.7972 1.2615e+03 0 2.9309e-05 3.4706 6.433401e-01 3.498850e-01 4.750074e-03 -0.1438 
1.0730e+05 4.3363 3.4848 1.21302 0.86683 0.9365 1.3686e+03 0 2.9512e-05 3.4848 6.422139e-01 3.507700e-01 4.979893e-03 -0.0461 
1.1747e+05 4.3399 3.5379 0.92467 0.86929 1.0508 1.0960e+03 0 2.9785e-05 3.5379 6.413645e-01 3.514210e-01 5.169394e-03 0.1519 
1.1953e+05 4.3034 3.6226 0.87492 0.86951 1.0508 4.9808e+02 0 2.8510e-05 3.6226 6.413645e-01 3.514210e-01 5.169394e-03 999.0000 
 4.6000 15 # agb_4.60_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2620 3.5516 4.60000 0.87440 0.3756 1.3163e+02 1 1.4622e-05 3.5516 6.440000e-01 3.499590e-01 4.050338e-03 -0.1138 
4.5071e+03 4.2987 3.5461 4.51482 0.87521 0.3756 1.4799e+02 1 2.2646e-05 3.5461 6.440000e-01 3.499590e-01 4.050338e-03 -0.1198 
9.6256e+03 4.3056 3.5435 4.40325 0.87583 0.3798 1.5472e+02 1 2.6485e-05 3.5435 6.439311e-01 3.500200e-01 4.057918e-03 -0.1215 
1.5545e+04 4.3132 3.5398 4.24913 0.87648 0.3869 1.6414e+02 1 3.2359e-05 3.5398 6.438176e-01 3.501200e-01 4.070553e-03 -0.1271 
2.2414e+04 4.3215 3.5345 4.02284 0.87716 0.3970 1.7807e+02 1 4.2560e-05 3.5345 6.436432e-01 3.502760e-01 4.088258e-03 -0.1392 
3.0332e+04 4.3288 3.5263 3.66072 0.87787 0.4102 2.0121e+02 1 6.3533e-05 3.5263 6.433834e-01 3.505120e-01 4.110759e-03 -0.1570 
3.9263e+04 4.3355 3.5159 3.24717 0.87858 0.4288 2.3364e+02 1 4.2560e-05 3.5159 6.429991e-01 3.508630e-01 4.141618e-03 -0.1893 
4.9016e+04 4.3425 3.5063 2.90526 0.87926 0.4608 5.2162e+02 0 2.9923e-05 3.5063 6.424476e-01 3.513580e-01 4.194005e-03 -0.1879 
5.9263e+04 4.3478 3.4958 2.56740 0.87989 0.5131 6.4798e+02 0 3.0339e-05 3.4958 6.417177e-01 3.519980e-01 4.278932e-03 -0.1817 
6.9724e+04 4.3533 3.4860 2.25205 0.88059 0.5908 8.0596e+02 0 3.0690e-05 3.4860 6.408209e-01 3.527610e-01 4.405247e-03 -0.1850 
8.0005e+04 4.3596 3.4764 1.94691 0.88146 0.6956 1.0156e+03 0 3.1189e-05 3.4764 6.397916e-01 3.536100e-01 4.575921e-03 -0.1702 
8.9921e+04 4.3653 3.4733 1.64891 0.88264 0.8233 1.2273e+03 0 3.1550e-05 3.4733 6.386891e-01 3.544930e-01 4.784680e-03 -0.1343 
9.9293e+04 4.3675 3.4821 1.36552 0.88421 0.9629 1.3512e+03 0 3.1696e-05 3.4821 6.375970e-01 3.553440e-01 5.014135e-03 -0.0646 
1.0804e+05 4.3705 3.4860 1.09924 0.88619 1.0953 1.5963e+03 0 3.1915e-05 3.4860 6.366349e-01 3.560770e-01 5.232978e-03 0.0659 
1.1481e+05 4.3770 3.6269 0.89369 0.88803 1.1788 5.5456e+02 0 3.2434e-05 3.6269 6.360617e-01 3.565050e-01 5.371619e-03 999.0000 
 4.8000 17 # agb_4.80_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2932 3.5518 4.80000 0.89490 0.3770 1.3617e+02 1 1.7298e-05 3.5518 6.394000e-01 3.545550e-01 4.048338e-03 -0.1128 
3.6633e+03 4.3251 3.5468 4.72056 0.89561 0.3770 1.5098e+02 1 2.5351e-05 3.5468 6.394000e-01 3.545550e-01 4.048338e-03 -0.1222 
7.7381e+03 4.3354 3.5440 4.61680 0.89614 0.3807 1.5887e+02 1 3.0409e-05 3.5440 6.393438e-01 3.546040e-01 4.054958e-03 -0.1270 
1.2440e+04 4.3407 3.5411 4.47839 0.89668 0.3870 1.6647e+02 1 3.5727e-05 3.5411 6.392526e-01 3.546840e-01 4.065903e-03 -0.1317 
1.7848e+04 4.3485 3.5367 4.28327 0.89724 0.3957 1.7841e+02 1 4.5082e-05 3.5367 6.391161e-01 3.548050e-01 4.080898e-03 -0.1405 
2.4042e+04 4.3559 3.5303 3.99058 0.89781 0.4066 1.9647e+02 1 6.2087e-05 3.5303 6.389178e-01 3.549830e-01 4.099391e-03 -0.1526 
3.1020e+04 4.3622 3.5215 3.60339 0.89838 0.4202 2.2324e+02 1 5.5590e-05 3.5215 6.386335e-01 3.552430e-01 4.121877e-03 -0.1732 
3.8743e+04 4.3685 3.5128 3.26862 0.89893 0.4423 2.5291e+02 1 3.7325e-05 3.5128 6.382297e-01 3.556090e-01 4.157741e-03 -0.1825 
4.6997e+04 4.3737 3.5047 2.97017 0.89942 0.4777 5.5616e+02 0 3.2211e-05 3.5047 6.376886e-01 3.560880e-01 4.214920e-03 -0.1635 
5.5639e+04 4.3779 3.4961 2.67809 0.89991 0.5308 6.6571e+02 0 3.2509e-05 3.4961 6.370112e-01 3.566750e-01 4.300395e-03 -0.1845 
6.4347e+04 4.3822 3.4880 2.39984 0.90042 0.6049 7.9786e+02 0 3.2810e-05 3.4880 6.362075e-01 3.573520e-01 4.419805e-03 -0.1839 
7.3032e+04 4.3868 3.4796 2.12404 0.90107 0.7010 9.6908e+02 0 3.3189e-05 3.4796 6.352988e-01 3.580970e-01 4.575245e-03 -0.1698 
8.1426e+04 4.3905 3.4757 1.85526 0.90191 0.8173 1.1430e+03 0 3.3420e-05 3.4757 6.343176e-01 3.588800e-01 4.763834e-03 -0.1461 
8.9422e+04 4.3922 3.4791 1.59815 0.90302 0.9474 1.2727e+03 0 3.3574e-05 3.4791 6.333119e-01 3.596630e-01 4.976123e-03 -0.0965 
9.7000e+04 4.3942 3.4681 1.35321 0.90446 1.0815 1.6387e+03 0 3.3729e-05 3.4681 6.323444e-01 3.604000e-01 5.196003e-03 -0.0326 
