# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.4212e+06 3.6511 3.5546 2.08026 0.55372 0.3686 6.3094e+01 1 4.4771e-08 3.5546 7.035000e-01 2.904770e-01 4.075279e-03 -0.0931
1.6146e+06 3.6851 3.5507 2.07472 0.56123 0.3686 6.9161e+01 1 5.4576e-08 3.5507 7.035000e-01 2.904770e-01 4.075279e-03 -0.0949
1.7953e+06 3.7134 3.5473 2.06848 0.56810 0.4402 7.4789e+01 1 6.4565e-08 3.5473 7.030529e-01 2.907840e-01 4.212261e-03 -0.0976
1.9725e+06 3.7375 3.5440 2.06101 0.57488 0.5893 8.0265e+01 1 7.4989e-08 3.5440 7.022048e-01 2.913410e-01 4.496888e-03 -0.0986
2.1318e+06 3.7599 3.5417 2.05351 0.58054 0.8066 8.5197e+01 1 8.5901e-08 3.5417 7.009987e-01 2.921220e-01 4.912438e-03 -0.0979
2.2922e+06 3.7792 3.5319 2.04436 0.58639 1.0777 9.4976e+01 1 1.0023e-07 3.5319 6.994677e-01 2.931200e-01 5.432769e-03 -0.1064
2.4456e+06 3.7958 3.5175 2.03395 0.59184 1.3886 1.0916e+02 1 1.1803e-07 3.5175 6.976428e-01 2.943280e-01 6.031469e-03 -0.1213
2.5864e+06 3.8135 3.5079 2.02327 0.59637 1.7276 1.2124e+02 1 1.3740e-07 3.5079 6.955526e-01 2.957380e-01 6.686945e-03 -0.1288
2.7293e+06 3.8284 3.5002 2.01038 0.60124 2.0865 1.3222e+02 1 1.5631e-07 3.5002 6.932252e-01 2.973380e-01 7.383058e-03 -0.1356
2.8674e+06 3.8419 3.4937 1.99600 0.60587 2.4592 2.6766e+02 0 1.7660e-07 3.4937 6.906864e-01 2.991120e-01 8.108530e-03 -0.1399
2.9945e+06 3.8557 3.4873 1.98111 0.60965 2.8417 2.9409e+02 0 1.9953e-07 3.4873 6.879592e-01 3.010440e-01 8.855607e-03 -0.1445
3.1238e+06 3.8682 3.4816 1.96548 0.61389 3.2312 3.2069e+02 0 2.2856e-08 3.4816 6.850631e-01 3.031200e-01 9.618542e-03 -0.1472
3.2490e+06 3.8800 3.4762 1.95305 0.61798 3.6241 3.4735e+02 0 5.6624e-08 3.4762 6.820252e-01 3.053180e-01 1.039076e-02 -0.1508
3.3703e+06 3.8912 3.4710 1.93813 0.62195 4.0185 3.7570e+02 0 1.3092e-07 3.4710 6.788663e-01 3.076230e-01 1.116795e-02 -0.1542
3.4879e+06 3.9018 3.4654 1.91572 0.62582 4.4213 4.0857e+02 0 3.0130e-07 3.4654 6.755963e-01 3.100060e-01 1.196620e-02 -0.1593
3.6039e+06 3.9109 3.4617 1.87932 0.62984 4.8354 4.3860e+02 0 5.7943e-07 3.4617 6.722079e-01 3.124700e-01 1.279257e-02 -0.1618
3.7162e+06 3.9190 3.4491 1.78581 0.63379 5.2641 5.2326e+02 0 2.4378e-06 3.4491 6.686739e-01 3.150300e-01 1.365421e-02 -0.1692
3.8237e+06 3.9279 3.3795 0.79419 0.63750 5.7282 2.0616e+03 0 5.0119e-05 3.3795 6.648128e-01 3.178180e-01 1.459459e-02 -0.1775
3.8651e+06 3.8375 3.5597 0.64658 0.63982 5.7282 4.0507e+02 0 2.7733e-07 3.5597 6.648128e-01 3.178180e-01 1.459459e-02 999999.0000
2.2000 25 # agb_2.20_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3607 3.5879 2.20000 0.53447 0.3675 2.8232e+01 1 8.7700e-09 3.5879 7.026000e-01 2.913510e-01 4.074364e-03 -0.0911
1.2918e+05 3.4635 3.5780 2.19898 0.53677 0.3675 3.6653e+01 1 1.4655e-08 3.5780 7.026000e-01 2.913510e-01 4.074364e-03 -0.0873
2.8995e+05 3.5246 3.5718 2.19727 0.54022 0.3675 4.2895e+01 1 2.0184e-08 3.5718 7.026000e-01 2.913510e-01 4.074364e-03 -0.0877
4.7499e+05 3.5837 3.5657 2.19457 0.54498 0.3675 5.0041e+01 1 2.7733e-08 3.5657 7.026000e-01 2.913510e-01 4.074364e-03 -0.0895
6.6430e+05 3.6463 3.5588 2.19090 0.55074 0.3675 5.9053e+01 1 3.9264e-08 3.5588 7.026000e-01 2.913510e-01 4.074364e-03 -0.0910
8.6747e+05 3.6728 3.5558 2.18584 0.55796 0.3675 6.3441e+01 1 4.5709e-08 3.5558 7.026000e-01 2.913510e-01 4.074364e-03 -0.0930
1.0517e+06 3.7036 3.5522 2.18052 0.56517 0.3675 6.9012e+01 1 5.4702e-08 3.5522 7.026000e-01 2.913510e-01 4.074364e-03 -0.0950
1.2243e+06 3.7335 3.5488 2.17451 0.57275 0.3675 7.4841e+01 1 6.5313e-08 3.5488 7.026000e-01 2.913510e-01 4.074364e-03 -0.0973
1.3935e+06 3.7583 3.5457 2.16720 0.58013 0.4351 8.0261e+01 1 7.5858e-08 3.5457 7.021500e-01 2.916700e-01 4.202281e-03 -0.1000
1.5435e+06 3.7819 3.5424 2.15991 0.58619 0.5774 8.5991e+01 1 8.7902e-08 3.5424 7.013015e-01 2.922440e-01 4.470966e-03 -0.1005
1.6934e+06 3.8003 3.5405 2.15127 0.59225 0.7857 9.0387e+01 1 9.8401e-08 3.5405 7.001003e-01 2.930420e-01 4.864804e-03 -0.0993
1.8299e+06 3.8189 3.5334 2.14252 0.59724 1.0465 9.8685e+01 1 1.1324e-07 3.5334 6.985799e-01 2.940550e-01 5.358682e-03 -0.1038
1.9683e+06 3.8343 3.5176 2.13178 0.60241 1.3456 1.1423e+02 1 1.3335e-07 3.5176 6.967709e-01 2.952770e-01 5.927087e-03 -0.1222
2.1022e+06 3.8477 3.5084 2.11981 0.60724 1.6723 1.2560e+02 1 1.5136e-07 3.5084 6.947016e-01 2.967000e-01 6.549537e-03 -0.1301
2.2257e+06 3.8621 3.5009 2.10766 0.61115 2.0183 1.3665e+02 1 1.7179e-07 3.5009 6.923991e-01 2.983110e-01 7.210760e-03 -0.1348
2.3518e+06 3.8743 3.4944 2.09309 0.61541 2.3780 2.7381e+02 0 1.9231e-07 3.4944 6.898889e-01 3.000940e-01 7.899996e-03 -0.1397
2.4745e+06 3.8854 3.4886 2.07692 0.61947 2.7474 2.9786e+02 0 2.1330e-07 3.4886 6.871942e-01 3.020320e-01 8.609715e-03 -0.1445
2.5938e+06 3.8958 3.4833 2.06256 0.62333 3.1235 3.2152e+02 0 2.3550e-08 3.4833 6.843349e-01 3.041110e-01 9.334301e-03 -0.1481
2.7096e+06 3.9056 3.4785 2.05059 0.62701 3.5072 3.4501e+02 0 5.2602e-08 3.4785 6.813378e-01 3.063010e-01 1.007651e-02 -0.1514
2.8168e+06 3.9163 3.4734 2.03770 0.62990 3.9026 3.7172e+02 0 1.1722e-07 3.4734 6.782245e-01 3.085710e-01 1.084632e-02 -0.1545
2.9267e+06 3.9255 3.4683 2.01896 0.63335 4.3084 4.0047e+02 0 2.4831e-07 3.4683 6.750075e-01 3.109090e-01 1.164162e-02 -0.1593
3.0332e+06 3.9344 3.4654 1.99262 0.63662 4.7239 4.2451e+02 0 4.3152e-07 3.4654 6.716866e-01 3.133150e-01 1.246207e-02 -0.1617
3.1431e+06 3.9406 3.4560 1.93436 0.64063 5.1501 4.8052e+02 0 1.2618e-06 3.4560 6.682514e-01 3.157970e-01 1.330994e-02 -0.1679
3.2459e+06 3.9474 3.4444 1.78348 0.64402 5.5956 5.8225e+02 0 5.0816e-06 3.4444 6.646277e-01 3.184070e-01 1.420315e-02 -0.1729
3.3323e+06 3.9588 3.5736 0.65131 0.64553 6.0985 4.6630e+02 0 9.8628e-07 3.5736 6.604931e-01 3.213750e-01 1.522046e-02 999999.0000
2.2500 25 # agb_2.25_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3193 3.5932 2.25000 0.54398 0.3682 2.4881e+01 1 6.9343e-09 3.5932 7.021000e-01 2.918400e-01 4.072386e-03 -0.0897
1.1407e+05 3.4476 3.5812 2.24915 0.54595 0.3682 3.4370e+01 1 1.3002e-08 3.5812 7.021000e-01 2.918400e-01 4.072386e-03 -0.0879
2.5931e+05 3.5324 3.5728 2.24757 0.54916 0.3682 4.2716e+01 1 2.0137e-08 3.5728 7.021000e-01 2.918400e-01 4.072386e-03 -0.0885
4.2839e+05 3.6095 3.5647 2.24481 0.55386 0.3682 5.2237e+01 1 3.0549e-08 3.5647 7.021000e-01 2.918400e-01 4.072386e-03 -0.0901
6.0469e+05 3.6862 3.5561 2.24063 0.55990 0.3682 6.4070e+01 1 4.6881e-08 3.5561 7.021000e-01 2.918400e-01 4.072386e-03 -0.0923
7.8177e+05 3.7126 3.5531 2.23554 0.56675 0.3682 6.8807e+01 1 5.4702e-08 3.5531 7.021000e-01 2.918400e-01 4.072386e-03 -0.0945
9.5900e+05 3.7379 3.5500 2.22922 0.57456 0.3682 7.3825e+01 1 6.3533e-08 3.5500 7.021000e-01 2.918400e-01 4.072386e-03 -0.0964
1.1163e+06 3.7682 3.5464 2.22270 0.58217 0.3682 8.0249e+01 1 7.6208e-08 3.5464 7.021000e-01 2.918400e-01 4.072386e-03 -0.0990
1.2631e+06 3.7930 3.5434 2.21549 0.58894 0.4356 8.6004e+01 1 8.8716e-08 3.5434 7.016479e-01 2.921620e-01 4.199275e-03 -0.1022
1.4076e+06 3.8128 3.5404 2.20700 0.59549 0.5766 9.1313e+01 1 1.0046e-07 3.5404 7.007996e-01 2.927400e-01 4.463579e-03 -0.1027
1.5380e+06 3.8322 3.5384 2.19855 0.60086 0.7815 9.6161e+01 1 1.1324e-07 3.5384 6.996030e-01 2.935430e-01 4.847917e-03 -0.1015
1.6695e+06 3.8478 3.5326 2.18856 0.60627 1.0365 1.0350e+02 1 1.2764e-07 3.5326 6.980923e-01 2.945610e-01 5.327082e-03 -0.1046
1.7968e+06 3.8611 3.5164 2.17723 0.61129 1.3283 1.1978e+02 1 1.4928e-07 3.5164 6.962978e-01 2.957880e-01 5.876678e-03 -0.1232
1.9139e+06 3.8760 3.5068 2.16569 0.61532 1.6466 1.3236e+02 1 1.7140e-07 3.5068 6.942475e-01 2.972140e-01 6.477579e-03 -0.1305
2.0339e+06 3.8878 3.4996 2.15185 0.61966 1.9835 1.4308e+02 1 1.9143e-07 3.4996 6.919682e-01 2.988250e-01 7.115396e-03 -0.1366
2.1508e+06 3.8985 3.4934 2.13648 0.62374 2.3338 2.8633e+02 0 2.1232e-07 3.4934 6.894848e-01 3.006060e-01 7.780137e-03 -0.1412
2.2645e+06 3.9085 3.4877 2.11949 0.62757 2.6935 3.1042e+02 0 2.3442e-07 3.4877 6.868196e-01 3.025410e-01 8.464537e-03 -0.1458
2.3699e+06 3.9193 3.4824 2.10669 0.63058 3.0638 3.3524e+02 0 3.8107e-08 3.4824 6.839917e-01 3.046080e-01 9.171626e-03 -0.1496
2.4782e+06 3.9286 3.4775 2.09445 0.63406 3.4486 3.5944e+02 0 8.2224e-08 3.4775 6.810315e-01 3.067660e-01 9.910935e-03 -0.1527
2.5838e+06 3.9373 3.4726 2.07978 0.63740 3.8456 3.8522e+02 0 1.6904e-07 3.4726 6.779569e-01 3.090010e-01 1.067896e-02 -0.1568
2.6866e+06 3.9456 3.4676 2.05819 0.64060 4.2530 4.1449e+02 0 3.4514e-07 3.4676 6.747780e-01 3.113050e-01 1.147265e-02 -0.1600
2.7902e+06 3.9522 3.4646 2.02357 0.64412 4.6707 4.3862e+02 0 5.8076e-07 3.4646 6.714908e-01 3.136800e-01 1.229272e-02 -0.1632
2.8897e+06 3.9586 3.4541 1.95032 0.64736 5.1007 5.0494e+02 0 1.8664e-06 3.4541 6.680767e-01 3.161400e-01 1.314357e-02 -0.1699
2.9865e+06 3.9648 3.4336 1.68313 0.65051 5.5553 7.0232e+02 0 1.4421e-05 3.4336 6.644312e-01 3.187580e-01 1.405055e-02 -0.1744
3.0528e+06 3.9679 3.5714 0.65580 0.64962 6.1247 4.8227e+02 0 1.3002e-06 3.5714 6.598097e-01 3.220680e-01 1.519756e-02 999999.0000
2.3000 25 # agb_2.30_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3749 3.5896 2.30000 0.55305 0.3679 2.7984e+01 1 8.7297e-09 3.5896 7.019000e-01 2.920300e-01 4.073122e-03 -0.0912
1.0815e+05 3.4755 3.5799 2.29904 0.55516 0.3679 3.6118e+01 1 1.4388e-08 3.5799 7.019000e-01 2.920300e-01 4.073122e-03 -0.0887
2.3907e+05 3.5447 3.5731 2.29749 0.55821 0.3679 4.3114e+01 1 2.0654e-08 3.5731 7.019000e-01 2.920300e-01 4.073122e-03 -0.0898
3.8940e+05 3.6080 3.5664 2.29506 0.56240 0.3679 5.0857e+01 1 2.9040e-08 3.5664 7.019000e-01 2.920300e-01 4.073122e-03 -0.0906
5.5326e+05 3.6697 3.5596 2.29141 0.56792 0.3679 5.9882e+01 1 4.0832e-08 3.5596 7.019000e-01 2.920300e-01 4.073122e-03 -0.0929
7.1277e+05 3.7322 3.5525 2.28660 0.57432 0.3679 7.0790e+01 1 5.8345e-08 3.5525 7.019000e-01 2.920300e-01 4.073122e-03 -0.0954
8.7369e+05 3.7695 3.5481 2.28024 0.58186 0.3679 7.8423e+01 1 7.2778e-08 3.5481 7.019000e-01 2.920300e-01 4.073122e-03 -0.0978
1.0274e+06 3.7942 3.5451 2.27279 0.58995 0.3679 8.3980e+01 1 8.4528e-08 3.5451 7.019000e-01 2.920300e-01 4.073122e-03 -0.1005
1.1635e+06 3.8187 3.5420 2.26525 0.59664 0.4330 8.9998e+01 1 9.8175e-08 3.5420 7.014521e-01 2.923520e-01 4.195231e-03 -0.1028
1.2908e+06 3.8388 3.5392 2.25717 0.60248 0.5693 9.5489e+01 1 1.1143e-07 3.5392 7.006142e-01 2.929290e-01 4.449730e-03 -0.1039
1.4183e+06 3.8555 3.5374 2.24772 0.60825 0.7676 1.0002e+02 1 1.2417e-07 3.5374 6.994343e-01 2.937300e-01 4.819949e-03 -0.1032
1.5411e+06 3.8693 3.5348 2.23749 0.61352 1.0146 1.0480e+02 1 1.3646e-07 3.5348 6.979466e-01 2.947430e-01 5.281530e-03 -0.1007
1.6540e+06 3.8844 3.5161 2.22683 0.61776 1.2975 1.2376e+02 1 1.6293e-07 3.5161 6.961803e-01 2.959620e-01 5.811323e-03 -0.1228
1.7696e+06 3.8963 3.5068 2.21405 0.62222 1.6063 1.3582e+02 1 1.8365e-07 3.5068 6.941629e-01 2.973770e-01 6.390823e-03 -0.1307
1.8823e+06 3.9069 3.4997 2.19992 0.62638 1.9336 1.4641e+02 1 2.0417e-07 3.4997 6.919202e-01 2.989740e-01 7.006332e-03 -0.1377
1.9922e+06 3.9167 3.4936 2.18433 0.63025 2.2740 2.9186e+02 0 2.2491e-07 3.4936 6.894764e-01 3.007400e-01 7.648118e-03 -0.1423
2.0942e+06 3.9275 3.4877 2.16837 0.63327 2.6239 3.1719e+02 0 2.0091e-08 3.4877 6.868531e-01 3.026570e-01 8.309110e-03 -0.1460
2.1994e+06 3.9364 3.4828 2.15629 0.63673 2.9921 3.3987e+02 0 4.4463e-08 3.4828 6.840719e-01 3.046870e-01 9.008637e-03 -0.1495
2.3019e+06 3.9448 3.4780 2.14454 0.63999 3.3749 3.6332e+02 0 9.2257e-08 3.4780 6.811618e-01 3.068040e-01 9.740996e-03 -0.1535
2.4022e+06 3.9527 3.4733 2.12926 0.64311 3.7698 3.8809e+02 0 1.8197e-07 3.4733 6.781401e-01 3.089960e-01 1.050173e-02 -0.1567
2.5002e+06 3.9602 3.4684 2.10710 0.64612 4.1751 4.1619e+02 0 3.5892e-07 3.4684 6.750149e-01 3.112570e-01 1.128801e-02 -0.1609
2.5966e+06 3.9672 3.4654 2.07505 0.64909 4.5905 4.4002e+02 0 5.9704e-07 3.4654 6.717830e-01 3.135880e-01 1.210028e-02 -0.1611
2.6933e+06 3.9722 3.4555 2.00543 0.65233 5.0173 5.0138e+02 0 1.7701e-06 3.4555 6.684310e-01 3.159990e-01 1.294148e-02 -0.1681
2.7863e+06 3.9778 3.4409 1.80304 0.65527 5.4663 6.3689e+02 0 8.7096e-06 3.4409 6.648696e-01 3.185530e-01 1.383371e-02 -0.1735
2.8599e+06 3.9863 3.5750 0.66166 0.65565 5.9926 4.8269e+02 0 1.3092e-06 3.5750 6.606443e-01 3.215740e-01 1.488964e-02 999999.0000
2.4000 24 # agb_2.40_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6044 3.5700 2.40000 0.57648 0.3671 4.8086e+01 1 2.6122e-08 3.5700 7.016000e-01 2.923110e-01 4.071224e-03 -0.1002
8.4232e+04 3.6833 3.5616 2.39817 0.57921 0.3671 5.9147e+01 1 4.0179e-08 3.5616 7.016000e-01 2.923110e-01 4.071224e-03 -0.0928
1.9281e+05 3.7172 3.5578 2.39525 0.58318 0.3671 6.4706e+01 1 4.8641e-08 3.5578 7.016000e-01 2.923110e-01 4.071224e-03 -0.0951
3.1720e+05 3.7529 3.5537 2.39114 0.58832 0.3671 7.1260e+01 1 5.9841e-08 3.5537 7.016000e-01 2.923110e-01 4.071224e-03 -0.0968
4.4830e+05 3.7911 3.5492 2.38572 0.59450 0.3671 7.9083e+01 1 7.4817e-08 3.5492 7.016000e-01 2.923110e-01 4.071224e-03 -0.0987
5.7767e+05 3.8311 3.5442 2.37890 0.60150 0.3671 8.8353e+01 1 9.5060e-08 3.5442 7.016000e-01 2.923110e-01 4.071224e-03 -0.1017
7.0305e+05 3.8568 3.5410 2.37077 0.60811 0.4088 9.5005e+01 1 1.1143e-07 3.5410 7.011975e-01 2.926320e-01 4.149989e-03 -0.1033
8.1695e+05 3.8747 3.5385 2.36255 0.61357 0.5098 1.0018e+02 1 1.2503e-07 3.5385 7.004219e-01 2.932130e-01 4.338467e-03 -0.1051
9.3152e+05 3.8884 3.5368 2.35302 0.61893 0.6708 1.0423e+02 1 1.3646e-07 3.5368 6.993234e-01 2.940050e-01 4.637044e-03 -0.1059
1.0370e+06 3.9026 3.5359 2.34365 0.62326 0.8837 1.0784e+02 1 1.4928e-07 3.5359 6.979314e-01 2.949900e-01 5.031550e-03 -0.1025
1.1450e+06 3.9139 3.5226 2.33246 0.62771 1.1371 1.2172e+02 1 1.7022e-07 3.5226 6.962714e-01 2.961650e-01 5.501503e-03 -0.1160
1.2507e+06 3.9237 3.5113 2.32003 0.63182 1.4204 1.3498e+02 1 1.9143e-07 3.5113 6.943676e-01 2.975220e-01 6.027483e-03 -0.1278
1.3489e+06 3.9343 3.5034 2.30746 0.63502 1.7251 1.4621e+02 1 2.1281e-07 3.5034 6.922429e-01 2.990540e-01 6.594369e-03 -0.1350
1.4505e+06 3.9431 3.4971 2.29252 0.63855 2.0450 1.5604e+02 1 2.3335e-07 3.4971 6.899196e-01 3.007490e-01 7.190409e-03 -0.1398
1.5501e+06 3.9511 3.4915 2.27619 0.64183 2.3834 3.0938e+02 0 2.5468e-07 3.4915 6.874192e-01 3.025760e-01 7.823814e-03 -0.1450
1.6477e+06 3.9586 3.4865 2.26289 0.64491 2.7421 3.3071e+02 0 3.2659e-08 3.4865 6.847606e-01 3.045130e-01 8.499201e-03 -0.1486
1.7437e+06 3.9655 3.4819 2.25255 0.64783 3.1167 3.5142e+02 0 6.4417e-08 3.4819 6.819712e-01 3.065390e-01 9.209343e-03 -0.1518
1.8378e+06 3.9721 3.4776 2.23998 0.65060 3.5036 3.7259e+02 0 1.1995e-07 3.4776 6.790715e-01 3.086380e-01 9.947924e-03 -0.1537
1.9303e+06 3.9783 3.4733 2.22358 0.65326 3.9006 3.9519e+02 0 2.1777e-07 3.4733 6.760736e-01 3.108020e-01 1.071141e-02 -0.1567
2.0209e+06 3.9844 3.4686 2.20022 0.65580 4.3063 4.2153e+02 0 4.0458e-07 3.4686 6.729834e-01 3.130260e-01 1.149742e-02 -0.1609
2.1103e+06 3.9900 3.4660 2.16660 0.65831 4.7207 4.4331e+02 0 6.3826e-07 3.4660 6.697967e-01 3.153140e-01 1.230679e-02 -0.1625
2.1997e+06 3.9940 3.4567 2.09886 0.66099 5.1450 4.9994e+02 0 1.7298e-06 3.4567 6.664998e-01 3.176750e-01 1.314222e-02 -0.1694
2.2863e+06 3.9989 3.4456 1.93574 0.66344 5.5882 6.0052e+02 0 6.1660e-06 3.4456 6.630171e-01 3.201630e-01 1.402251e-02 -0.1739
2.3650e+06 4.0079 3.5763 0.67099 0.66490 6.0860 4.9439e+02 0 1.5849e-06 3.5763 6.590577e-01 3.229830e-01 1.502039e-02 999999.0000
2.6000 23 # agb_2.60_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7588 3.5595 2.60000 0.62334 0.3677 6.6164e+01 1 5.2000e-08 3.5595 7.019000e-01 2.919790e-01 4.069119e-03 -0.1070
5.2471e+04 3.8319 3.5511 2.59760 0.62587 0.3677 8.0433e+01 1 7.9068e-08 3.5511 7.019000e-01 2.919790e-01 4.069119e-03 -0.1003
1.2074e+05 3.8614 3.5476 2.59379 0.62952 0.3677 8.7209e+01 1 9.4189e-08 3.5476 7.019000e-01 2.919790e-01 4.069119e-03 -0.1030
2.0283e+05 3.8891 3.5442 2.58813 0.63447 0.3677 9.4182e+01 1 1.1143e-07 3.5442 7.019000e-01 2.919790e-01 4.069119e-03 -0.1050
2.8544e+05 3.9225 3.5401 2.58132 0.63999 0.3677 1.0330e+02 1 1.3646e-07 3.5401 7.019000e-01 2.919790e-01 4.069119e-03 -0.1067
3.6735e+05 3.9565 3.5357 2.57301 0.64613 0.3677 1.1370e+02 1 1.6827e-07 3.5357 7.019000e-01 2.919790e-01 4.069119e-03 -0.1085
4.4678e+05 3.9829 3.5321 2.56334 0.65273 0.3677 1.2272e+02 1 1.9907e-07 3.5321 7.019000e-01 2.919790e-01 4.069119e-03 -0.1120
5.1968e+05 3.9981 3.5300 2.55351 0.65816 0.4154 1.2843e+02 1 2.2029e-07 3.5300 7.015288e-01 2.922610e-01 4.156446e-03 -0.1142
5.9241e+05 4.0088 3.5282 2.54245 0.66319 0.5146 1.3296e+02 1 2.3714e-07 3.5282 7.008430e-01 2.927610e-01 4.337217e-03 -0.1144
6.5947e+05 4.0201 3.5268 2.53168 0.66719 0.6589 1.3747e+02 1 2.5645e-07 3.5268 6.998856e-01 2.934480e-01 4.599401e-03 -0.1145
7.2837e+05 4.0285 3.5264 2.51949 0.67114 0.8398 1.4032e+02 1 2.7164e-07 3.5264 6.986828e-01 2.943120e-01 4.927929e-03 -0.1118
7.9635e+05 4.0357 3.5199 2.50635 0.67470 1.0492 1.4953e+02 1 2.9444e-07 3.5199 6.972558e-01 2.953460e-01 5.308234e-03 -0.1145
8.6350e+05 4.0421 3.5056 2.49173 0.67791 1.2801 1.6852e+02 1 3.3113e-07 3.5056 6.956241e-01 2.965400e-01 5.728199e-03 -0.1314
9.2994e+05 4.0480 3.4976 2.48172 0.68083 1.5392 1.8104e+02 1 4.0179e-08 3.4976 6.938053e-01 2.978640e-01 6.201482e-03 -0.1388
9.9255e+05 4.0550 3.4910 2.47289 0.68301 1.8229 3.6382e+02 0 9.3541e-08 3.4910 6.918248e-01 2.992980e-01 6.722639e-03 -0.1445
1.0579e+06 4.0601 3.4857 2.46164 0.68547 2.1272 3.8732e+02 0 1.7824e-07 3.4857 6.897018e-01 3.008270e-01 7.285200e-03 -0.1493
1.1227e+06 4.0647 3.4809 2.44655 0.68775 2.4488 4.1106e+02 0 3.1915e-07 3.4809 6.874517e-01 3.024430e-01 7.883716e-03 -0.1529
1.1869e+06 4.0690 3.4760 2.42511 0.68987 2.7852 4.3688e+02 0 5.5976e-07 3.4760 6.850852e-01 3.041370e-01 8.514161e-03 -0.1555
1.2511e+06 4.0728 3.4709 2.39176 0.69198 3.1350 4.6695e+02 0 9.9770e-07 3.4709 6.826064e-01 3.059070e-01 9.174566e-03 -0.1598
1.3164e+06 4.0749 3.4650 2.33181 0.69425 3.4984 5.0581e+02 0 1.8923e-06 3.4650 6.800082e-01 3.077590e-01 9.865806e-03 -0.1632
1.3796e+06 4.0775 3.4552 2.20514 0.69620 3.8792 5.8401e+02 0 5.1880e-06 3.4552 6.772571e-01 3.097150e-01 1.059628e-02 -0.1687
1.4422e+06 4.0803 3.3933 1.44178 0.69807 4.2948 1.4975e+03 0 5.0119e-05 3.3933 6.742193e-01 3.118710e-01 1.140046e-02 -0.1787
1.4641e+06 3.9848 3.5782 0.69888 0.69293 5.1339 4.4497e+02 0 6.5917e-07 3.5782 6.679799e-01 3.162900e-01 1.304648e-02 999999.0000
2.8000 23 # agb_2.80_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8279 3.5577 2.80000 0.67116 0.3675 7.3249e+01 1 6.5917e-08 3.5577 7.029000e-01 2.910550e-01 4.068813e-03 -0.1090
3.3774e+04 3.8976 3.5495 2.79767 0.67314 0.3675 8.8386e+01 1 9.8855e-08 3.5495 7.029000e-01 2.910550e-01 4.068813e-03 -0.1070
7.4638e+04 3.9392 3.5447 2.79423 0.67582 0.3675 9.8908e+01 1 1.2647e-07 3.5447 7.029000e-01 2.910550e-01 4.068813e-03 -0.1088
1.2348e+05 3.9746 3.5402 2.78910 0.67943 0.3675 1.0915e+02 1 1.5668e-07 3.5402 7.029000e-01 2.910550e-01 4.068813e-03 -0.1114
1.7321e+05 4.0137 3.5353 2.78279 0.68350 0.3675 1.2167e+02 1 1.9907e-07 3.5353 7.029000e-01 2.910550e-01 4.068813e-03 -0.1124
2.2679e+05 4.0492 3.5306 2.77423 0.68848 0.3675 1.3460e+02 1 2.4831e-07 3.5306 7.029000e-01 2.910550e-01 4.068813e-03 -0.1150
2.7743e+05 4.0812 3.5264 2.76454 0.69367 0.3675 1.4748e+02 1 3.0479e-07 3.5264 7.029000e-01 2.910550e-01 4.068813e-03 -0.1168
3.2798e+05 4.0917 3.5247 2.75358 0.69923 0.3675 1.5246e+02 1 3.2734e-07 3.5247 7.029000e-01 2.910550e-01 4.068813e-03 -0.1192
3.7348e+05 4.1044 3.5228 2.74303 0.70443 0.3675 1.5857e+02 1 3.5727e-07 3.5228 7.029000e-01 2.910550e-01 4.068813e-03 -0.1198
4.1919e+05 4.1135 3.5214 2.73126 0.70910 0.4127 1.6321e+02 1 3.8194e-07 3.5214 7.025971e-01 2.912740e-01 4.150463e-03 -0.1212
4.6303e+05 4.1209 3.5200 2.71911 0.71304 0.4982 1.6749e+02 1 4.0365e-07 3.5200 7.020447e-01 2.916680e-01 4.304307e-03 -0.1221
5.0602e+05 4.1271 3.5190 2.70646 0.71648 0.6154 1.7114e+02 1 4.2364e-07 3.5190 7.012787e-01 2.922180e-01 4.514965e-03 -0.1216
5.4868e+05 4.1324 3.5187 2.69317 0.71952 0.7578 1.7361e+02 1 4.4157e-07 3.5187 7.003194e-01 2.929130e-01 4.770926e-03 -0.1205
