# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
4.8786e+04 4.1554 3.5814 2.77624 0.78723 0.4410 1.1263e+02 1 7.0146e-07 3.5814 7.234583e-01 2.754310e-01 7.277139e-04 -0.0941
7.0543e+04 4.1768 3.5786 2.76288 0.78857 0.5793 1.1988e+02 1 8.0538e-07 3.5786 7.230203e-01 2.758200e-01 7.763428e-04 -0.0944
9.4131e+04 4.1969 3.5756 2.74662 0.78986 0.7814 1.2748e+02 1 9.2257e-07 3.5756 7.224104e-01 2.763590e-01 8.464962e-04 -0.0929
1.2020e+05 4.2109 3.5714 2.72615 0.79125 1.0636 1.3543e+02 1 1.0304e-06 3.5714 7.216268e-01 2.770450e-01 9.432182e-04 -0.0964
1.4501e+05 4.2138 3.5654 2.70583 0.79209 1.4474 1.4280e+02 1 1.0940e-06 3.5654 7.206807e-01 2.778580e-01 1.074493e-03 -0.1079
1.7162e+05 4.2147 3.5602 2.68291 0.79301 1.9648 1.4922e+02 1 1.1455e-06 3.5602 7.196106e-01 2.787470e-01 1.253902e-03 -0.1139
1.9872e+05 4.2155 3.5552 2.65842 0.79382 2.6235 1.5572e+02 1 1.1995e-06 3.5552 7.184239e-01 2.796970e-01 1.487549e-03 -0.1205
2.2618e+05 4.2162 3.5501 2.63204 0.79452 3.4164 1.6265e+02 1 1.2560e-06 3.5501 7.171263e-01 2.807000e-01 1.777651e-03 -0.1265
2.5392e+05 4.2168 3.5451 2.60387 0.79513 4.3283 1.6990e+02 1 1.3213e-06 3.5451 7.157214e-01 2.817530e-01 2.124470e-03 -0.1310
2.8196e+05 4.2173 3.5403 2.58677 0.79567 5.3372 1.7676e+02 1 2.5177e-08 3.5403 7.142122e-01 2.828530e-01 2.526304e-03 -0.1362
3.0881e+05 4.2190 3.5357 2.57377 0.79586 6.4101 1.8374e+02 1 4.3853e-08 3.5357 7.126145e-01 2.839910e-01 2.976792e-03 -0.1383
3.3724e+05 4.2194 3.5313 2.56100 0.79625 7.5191 1.9038e+02 1 7.1779e-08 3.5313 7.109374e-01 2.851630e-01 3.470331e-03 -0.1426
3.6583e+05 4.2197 3.5271 2.54797 0.79659 8.6411 1.9705e+02 1 1.1402e-07 3.5271 7.091871e-01 2.863670e-01 4.001626e-03 -0.1465
3.9454e+05 4.2200 3.5229 2.53440 0.79689 9.7576 2.0376e+02 1 1.7579e-07 3.5229 7.073686e-01 2.876040e-01 4.565722e-03 -0.1490
4.2335e+05 4.2202 3.5189 2.51793 0.79715 10.8548 4.0367e+02 0 2.6792e-07 3.5189 7.054860e-01 2.888730e-01 5.158352e-03 -0.1523
4.5224e+05 4.2204 3.5183 2.50064 0.79737 11.9246 4.0856e+02 0 3.0130e-07 3.5183 7.035405e-01 2.901750e-01 5.776397e-03 -0.1520
4.8120e+05 4.2206 3.5106 2.47997 0.79756 12.9606 4.4101e+02 0 6.0954e-07 3.5106 7.015345e-01 2.915110e-01 6.416650e-03 -0.1573
5.1023e+05 4.2208 3.5095 2.45336 0.79773 13.9609 4.4996e+02 0 7.2611e-07 3.5095 6.994661e-01 2.928830e-01 7.077617e-03 -0.1591
5.3934e+05 4.2209 3.5012 2.41704 0.79788 14.9266 4.9120e+02 0 1.5066e-06 3.5012 6.973304e-01 2.942980e-01 7.759098e-03 -0.1612
5.6886e+05 4.2208 3.4991 2.36682 0.79809 15.8627 5.0979e+02 0 2.0091e-06 3.4991 6.951126e-01 2.957640e-01 8.464172e-03 -0.1615
5.9975e+05 4.2192 3.4882 2.27418 0.79857 16.7762 5.8060e+02 0 4.9888e-06 3.4882 6.927921e-01 2.972970e-01 9.197852e-03 -0.1684
6.2949e+05 4.2190 3.4802 2.10733 0.79877 17.6903 6.6769e+02 0 1.1246e-05 3.4802 6.902975e-01 2.989460e-01 9.980940e-03 -0.1727
6.5934e+05 4.2189 3.4294 1.36096 0.79896 18.6585 1.5572e+03 0 5.0119e-05 3.4294 6.874466e-01 3.008300e-01 1.086794e-02 -0.2011
6.7458e+05 4.2057 3.6176 0.80186 0.79577 20.6828 4.5294e+02 0 7.6913e-07 3.6176 6.807020e-01 3.052920e-01 1.294264e-02 999999.0000
3.0000 27 # agb_3.00_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0941 3.5932 3.00000 0.79733 0.3154 8.8768e+01 1 4.1591e-07 3.5932 7.101000e-01 2.889180e-01 6.816962e-04 -0.0938
1.0697e+04 4.1420 3.5886 2.99545 0.79844 0.3154 1.0028e+02 1 5.4954e-07 3.5886 7.101000e-01 2.889180e-01 6.816962e-04 -0.0927
2.5104e+04 4.1634 3.5864 2.98835 0.79967 0.3540 1.0613e+02 1 6.2517e-07 3.5864 7.099663e-01 2.890380e-01 6.951058e-04 -0.0930
4.1396e+04 4.1865 3.5836 2.97930 0.80090 0.4291 1.1322e+02 1 7.2277e-07 3.5836 7.097299e-01 2.892480e-01 7.211115e-04 -0.0927
5.9867e+04 4.2082 3.5808 2.96766 0.80214 0.5489 1.2045e+02 1 8.2794e-07 3.5808 7.093653e-01 2.895710e-01 7.622808e-04 -0.0936
8.0882e+04 4.2303 3.5778 2.95220 0.80352 0.7203 1.2858e+02 1 9.5719e-07 3.5778 7.088571e-01 2.900210e-01 8.203982e-04 -0.0934
1.0203e+05 4.2519 3.5742 2.93479 0.80465 0.9565 1.3772e+02 1 1.1092e-06 3.5742 7.081977e-01 2.906010e-01 8.993323e-04 -0.0947
1.2441e+05 4.2548 3.5688 2.91495 0.80567 1.2852 1.4456e+02 1 1.1695e-06 3.5688 7.073906e-01 2.912970e-01 1.008845e-03 -0.1032
1.4731e+05 4.2578 3.5636 2.89366 0.80657 1.7324 1.5151e+02 1 1.2359e-06 3.5636 7.064740e-01 2.920610e-01 1.159485e-03 -0.1115
1.7060e+05 4.2608 3.5584 2.87082 0.80736 2.3078 1.5894e+02 1 1.3092e-06 3.5584 7.054541e-01 2.928810e-01 1.357177e-03 -0.1167
1.9299e+05 4.2653 3.5533 2.84783 0.80781 3.0091 1.6705e+02 1 1.3996e-06 3.5533 7.043349e-01 2.937490e-01 1.604750e-03 -0.1221
2.1683e+05 4.2687 3.5481 2.82154 0.80841 3.8261 1.7544e+02 1 1.4894e-06 3.5481 7.031189e-01 2.946620e-01 1.903390e-03 -0.1258
2.4090e+05 4.2720 3.5432 2.80602 0.80893 4.7418 1.8348e+02 1 3.2810e-08 3.5432 7.018075e-01 2.956190e-01 2.252490e-03 -0.1302
2.6515e+05 4.2755 3.5388 2.79615 0.80939 5.7286 1.9105e+02 1 5.7677e-08 3.5388 7.004131e-01 2.966110e-01 2.647433e-03 -0.1352
2.8954e+05 4.2791 3.5341 2.78690 0.80979 6.7611 1.9932e+02 1 1.0162e-07 3.5341 6.989428e-01 2.976350e-01 3.083732e-03 -0.1397
3.1404e+05 4.2827 3.5297 2.77618 0.81014 7.8177 2.0757e+02 1 1.7100e-07 3.5297 6.974009e-01 2.986920e-01 3.557109e-03 -0.1427
3.3863e+05 4.2863 3.5253 2.76521 0.81044 8.8810 2.1635e+02 1 2.8445e-07 3.5253 6.957899e-01 2.997820e-01 4.063964e-03 -0.1467
3.6453e+05 4.2891 3.5210 2.75201 0.81102 9.9368 2.2496e+02 1 4.5082e-07 3.5210 6.941124e-01 3.009050e-01 4.600718e-03 -0.1489
3.8926e+05 4.2930 3.5164 2.73516 0.81126 10.9751 4.5061e+02 0 7.3621e-07 3.5164 6.923697e-01 3.020640e-01 5.164355e-03 -0.1506
4.1401e+05 4.2970 3.5150 2.71484 0.81147 11.9904 4.6334e+02 0 9.3325e-07 3.5150 6.905601e-01 3.032600e-01 5.753084e-03 -0.1506
4.3881e+05 4.3010 3.5066 2.68381 0.81166 12.9791 5.0935e+02 0 1.9953e-06 3.5066 6.886813e-01 3.044970e-01 6.365625e-03 -0.1553
4.6361e+05 4.3051 3.5045 2.64135 0.81181 13.9440 5.3157e+02 0 2.7353e-06 3.5045 6.867214e-01 3.057850e-01 7.004060e-03 -0.1560
4.8973e+05 4.3081 3.4935 2.55411 0.81229 14.8887 6.0805e+02 0 6.6527e-06 3.4935 6.846657e-01 3.071330e-01 7.671540e-03 -0.1611
5.1540e+05 4.3116 3.4863 2.39296 0.81262 15.8341 6.9350e+02 0 1.3583e-05 3.4863 6.824566e-01 3.085820e-01 8.384957e-03 -0.1629
5.4108e+05 4.3154 3.4482 1.81973 0.81292 16.8233 1.2575e+03 0 4.9659e-05 3.4482 6.799634e-01 3.102160e-01 9.184217e-03 -0.1780
5.6695e+05 4.3202 3.6247 0.82064 0.81328 18.2678 5.3761e+02 0 2.9648e-06 3.6247 6.759476e-01 3.128520e-01 1.045898e-02 -0.2661
5.6743e+05 4.4052 3.6418 0.81874 0.81339 18.2678 5.5908e+02 0 3.8905e-06 3.6418 6.759476e-01 3.128520e-01 1.045898e-02 999999.0000
3.2000 30 # agb_3.20_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1210 3.5953 3.20000 0.81067 0.3191 8.8865e+01 1 4.2267e-07 3.5953 6.977000e-01 3.013060e-01 6.813336e-04 -0.0946
9.2175e+03 4.1651 3.5911 3.19606 0.81170 0.3191 9.9387e+01 1 5.4576e-07 3.5911 6.977000e-01 3.013060e-01 6.813336e-04 -0.0933
2.1537e+04 4.1845 3.5891 3.19002 0.81282 0.3534 1.0463e+02 1 6.1376e-07 3.5891 6.975877e-01 3.014070e-01 6.930874e-04 -0.0925
3.5440e+04 4.2059 3.5870 3.18241 0.81393 0.4187 1.1059e+02 1 6.9823e-07 3.5870 6.973923e-01 3.015800e-01 7.154186e-04 -0.0932
5.1161e+04 4.2265 3.5839 3.17271 0.81506 0.5206 1.1764e+02 1 7.9616e-07 3.5839 6.970939e-01 3.018430e-01 7.500292e-04 -0.0935
6.9257e+04 4.2446 3.5814 3.15994 0.81631 0.6629 1.2410e+02 1 8.9536e-07 3.5814 6.966794e-01 3.022100e-01 7.977562e-04 -0.0942
8.7499e+04 4.2643 3.5786 3.14565 0.81734 0.8534 1.3171e+02 1 1.0209e-06 3.5786 6.961450e-01 3.026800e-01 8.607102e-04 -0.0948
1.0641e+05 4.2834 3.5736 3.12901 0.81827 1.1096 1.4188e+02 1 1.1722e-06 3.5736 6.954927e-01 3.032470e-01 9.448276e-04 -0.0988
1.2614e+05 4.2894 3.5682 3.11026 0.81911 1.4719 1.4964e+02 1 1.2560e-06 3.5682 6.947245e-01 3.038950e-01 1.064652e-03 -0.1067
1.4632e+05 4.2922 3.5636 3.09023 0.81984 1.9453 1.5610e+02 1 1.3213e-06 3.5636 6.938652e-01 3.045930e-01 1.223601e-03 -0.1127
1.6680e+05 4.2952 3.5590 3.06873 0.82049 2.5285 1.6284e+02 1 1.3900e-06 3.5590 6.929246e-01 3.053310e-01 1.423768e-03 -0.1174
1.8753e+05 4.2982 3.5545 3.04595 0.82106 3.2149 1.6992e+02 1 1.4689e-06 3.5545 6.919056e-01 3.061040e-01 1.666285e-03 -0.1218
2.0847e+05 4.3013 3.5500 3.02178 0.82156 3.9928 1.7737e+02 1 1.5488e-06 3.5500 6.908106e-01 3.069100e-01 1.950943e-03 -0.1264
2.2958e+05 4.3044 3.5455 3.00763 0.82200 4.8463 1.8476e+02 1 2.8973e-08 3.5455 6.896414e-01 3.077490e-01 2.276527e-03 -0.1317
2.5082e+05 4.3077 3.5414 2.99797 0.82238 5.7529 1.9179e+02 1 4.9091e-08 3.5414 6.884071e-01 3.086140e-01 2.638902e-03 -0.1349
2.7215e+05 4.3110 3.5373 2.98903 0.82272 6.6922 1.9925e+02 1 8.2414e-08 3.5373 6.871134e-01 3.095040e-01 3.034180e-03 -0.1390
2.9357e+05 4.3144 3.5334 2.98076 0.82300 7.6474 2.0652e+02 1 1.3122e-07 3.5334 6.857640e-01 3.104180e-01 3.458781e-03 -0.1410
3.1504e+05 4.3179 3.5294 2.97129 0.82325 8.6044 2.1434e+02 1 2.0941e-07 3.5294 6.843621e-01 3.113570e-01 3.909402e-03 -0.1428
3.3657e+05 4.3215 3.5253 2.96145 0.82347 9.5529 2.2266e+02 1 3.3189e-07 3.5253 6.829097e-01 3.123210e-01 4.383174e-03 -0.1452
3.5814e+05 4.3250 3.5246 2.95052 0.82367 10.4850 2.2581e+02 1 3.9355e-07 3.5246 6.814085e-01 3.133100e-01 4.877430e-03 -0.1456
3.7975e+05 4.3287 3.5175 2.93683 0.82384 11.3953 2.3996e+02 1 7.7446e-07 3.5175 6.798598e-01 3.143260e-01 5.390025e-03 -0.1507
4.0139e+05 4.3323 3.5165 2.92006 0.82399 12.2812 4.6371e+02 0 9.3972e-07 3.5165 6.782627e-01 3.153700e-01 5.919720e-03 -0.1499
4.2307e+05 4.3361 3.5090 2.89582 0.82413 13.1415 5.0346e+02 0 1.8239e-06 3.5090 6.766159e-01 3.164440e-01 6.465522e-03 -0.1535
4.4479e+05 4.3398 3.5073 2.86401 0.82425 13.9786 5.2048e+02 0 2.3442e-06 3.5073 6.749129e-01 3.175530e-01 7.028389e-03 -0.1542
4.6773e+05 4.3427 3.4987 2.80584 0.82473 14.7946 5.7635e+02 0 4.7643e-06 3.4987 6.731466e-01 3.187030e-01 7.609548e-03 -0.1577
4.9012e+05 4.3460 3.4949 2.71923 0.82502 15.5991 6.1766e+02 0 7.3114e-06 3.4949 6.712925e-01 3.199100e-01 8.215899e-03 -0.1593
5.1240e+05 4.3495 3.4796 2.51712 0.82525 16.4042 7.6563e+02 0 2.0989e-05 3.4796 6.693144e-01 3.211980e-01 8.857996e-03 -0.1661
5.3492e+05 4.3533 3.4546 1.99915 0.82552 17.2657 1.1872e+03 0 5.0350e-05 3.4546 6.670497e-01 3.226750e-01 9.586541e-03 -0.1751
5.5789e+05 4.3573 3.4478 1.06915 0.82591 18.4390 2.2366e+03 0 5.0119e-05 3.4478 6.636966e-01 3.248650e-01 1.065297e-02 -0.2593
5.6516e+05 4.2662 3.6133 0.82767 0.82080 23.0280 5.2377e+02 0 2.4604e-06 3.6133 6.468703e-01 3.358900e-01 1.590791e-02 999999.0000
3.4000 34 # agb_3.40_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1468 3.5971 3.40000 0.82331 0.3227 8.9108e+01 1 4.3152e-07 3.5971 6.871000e-01 3.118960e-01 6.808190e-04 -0.0945
7.9612e+03 4.1876 3.5933 3.39657 0.82427 0.3227 9.8823e+01 1 5.4576e-07 3.5933 6.871000e-01 3.118960e-01 6.808190e-04 -0.0927
1.8567e+04 4.2050 3.5914 3.39138 0.82529 0.3534 1.0348e+02 1 6.0674e-07 3.5914 6.870052e-01 3.119800e-01 6.911594e-04 -0.0937
3.0467e+04 4.2244 3.5896 3.38495 0.82631 0.4108 1.0876e+02 1 6.8077e-07 3.5896 6.868426e-01 3.121240e-01 7.104483e-04 -0.0936
4.3953e+04 4.2430 3.5868 3.37681 0.82733 0.4985 1.1500e+02 1 7.6560e-07 3.5868 6.865969e-01 3.123400e-01 7.397732e-04 -0.0936
5.8744e+04 4.2611 3.5845 3.36685 0.82832 0.6183 1.2112e+02 1 8.5901e-07 3.5845 6.862578e-01 3.126390e-01 7.793711e-04 -0.0946
7.5315e+04 4.2774 3.5821 3.35425 0.82940 0.7748 1.2720e+02 1 9.5499e-07 3.5821 6.858216e-01 3.130240e-01 8.303469e-04 -0.0936
9.1724e+04 4.2949 3.5788 3.34057 0.83025 0.9771 1.3482e+02 1 1.0765e-06 3.5788 6.852902e-01 3.134890e-01 8.956454e-04 -0.0954
1.0860e+05 4.3120 3.5734 3.32492 0.83102 1.2603 1.4512e+02 1 1.2246e-06 3.5734 6.846662e-01 3.140200e-01 9.873813e-04 -0.1023
1.2602e+05 4.3202 3.5683 3.30745 0.83172 1.6418 1.5327e+02 1 1.3243e-06 3.5683 6.839512e-01 3.146090e-01 1.112333e-03 -0.1084
1.4384e+05 4.3229 3.5642 3.28866 0.83233 2.1217 1.5923e+02 1 1.3868e-06 3.5642 6.831605e-01 3.152380e-01 1.272287e-03 -0.1139
1.6188e+05 4.3257 3.5601 3.26891 0.83286 2.6927 1.6542e+02 1 1.4521e-06 3.5601 6.823063e-01 3.158950e-01 1.467089e-03 -0.1186
1.8012e+05 4.3285 3.5560 3.24815 0.83334 3.3466 1.7190e+02 1 1.5241e-06 3.5560 6.813912e-01 3.165770e-01 1.696790e-03 -0.1217
1.9851e+05 4.3314 3.5519 3.22613 0.83376 4.0722 1.7868e+02 1 1.5996e-06 3.5519 6.804172e-01 3.172830e-01 1.960617e-03 -0.1261
2.1703e+05 4.3343 3.5480 3.21208 0.83412 4.8559 1.8524e+02 1 2.4322e-08 3.5480 6.793861e-01 3.180130e-01 2.257129e-03 -0.1293
2.3565e+05 4.3373 3.5443 3.20256 0.83444 5.6796 1.9172e+02 1 3.9719e-08 3.5443 6.783045e-01 3.187630e-01 2.582962e-03 -0.1324
2.5434e+05 4.3404 3.5407 3.19406 0.83473 6.5276 1.9827e+02 1 6.3241e-08 3.5407 6.771769e-01 3.195310e-01 2.934861e-03 -0.1362
2.7309e+05 4.3436 3.5371 3.18634 0.83497 7.3867 2.0492e+02 1 9.8175e-08 3.5371 6.760064e-01 3.203180e-01 3.309934e-03 -0.1385
2.9188e+05 4.3467 3.5336 3.17920 0.83519 8.2461 2.1167e+02 1 1.4894e-07 3.5336 6.747955e-01 3.211230e-01 3.705446e-03 -0.1405
3.1071e+05 4.3500 3.5300 3.17131 0.83539 9.0972 2.1891e+02 1 2.2594e-07 3.5300 6.735467e-01 3.219460e-01 4.118825e-03 -0.1420
3.2957e+05 4.3533 3.5293 3.16274 0.83556 9.9341 2.2164e+02 1 2.6363e-07 3.5293 6.722614e-01 3.227880e-01 4.548070e-03 -0.1429
3.4845e+05 4.3566 3.5232 3.15331 0.83572 10.7526 2.3369e+02 1 4.8753e-07 3.5232 6.709407e-01 3.236480e-01 4.991407e-03 -0.1469
3.6736e+05 4.3599 3.5223 3.14241 0.83586 11.5500 2.3711e+02 1 5.7677e-07 3.5223 6.695853e-01 3.245290e-01 5.447405e-03 -0.1470
3.8628e+05 4.3633 3.5160 3.12853 0.83599 12.3248 2.5029e+02 1 1.0304e-06 3.5160 6.681955e-01 3.254300e-01 5.914913e-03 -0.1505
4.0616e+05 4.3661 3.5149 3.11030 0.83642 13.0773 2.5442e+02 1 1.2331e-06 3.5149 6.667699e-01 3.263530e-01 6.393485e-03 -0.1516
4.2508e+05 4.3697 3.5084 3.08551 0.83652 13.8081 5.1549e+02 0 2.1827e-06 3.5084 6.653071e-01 3.272990e-01 6.882807e-03 -0.1539
4.4404e+05 4.3733 3.5068 3.05394 0.83663 14.5197 5.3203e+02 0 2.7542e-06 3.5068 6.638014e-01 3.282730e-01 7.383962e-03 -0.1545
4.6356e+05 4.3764 3.4991 3.00061 0.83690 15.2146 5.8314e+02 0 5.1404e-06 3.4991 6.622473e-01 3.292790e-01 7.898107e-03 -0.1579
4.8287e+05 4.3799 3.4959 2.92537 0.83709 15.9000 6.1873e+02 0 7.3790e-06 3.4959 6.606273e-01 3.303280e-01 8.430199e-03 -0.1581
5.0243e+05 4.3831 3.4913 2.81098 0.83734 16.5840 6.7275e+02 0 1.1668e-05 3.4913 6.589181e-01 3.314370e-01 8.986991e-03 -0.1603
5.2212e+05 4.3864 3.4688 2.49775 0.83761 17.2807 9.2155e+02 0 3.7411e-05 3.4688 6.570761e-01 3.326330e-01 9.581557e-03 -0.1692
5.4192e+05 4.3902 3.4383 1.86107 0.83787 18.0758 1.5904e+03 0 5.0119e-05 3.4383 6.548416e-01 3.340880e-01 1.029509e-02 -0.1868
5.6236e+05 4.3941 3.5099 0.92878 0.83833 19.3030 1.5825e+03 0 5.0119e-05 3.5099 6.510960e-01 3.365320e-01 1.147468e-02 -0.2307
5.6898e+05 4.3126 3.6270 0.84574 0.83952 19.3030 5.0423e+02 0 1.8493e-06 3.6270 6.510960e-01 3.365320e-01 1.147468e-02 999999.0000
3.6000 38 # agb_3.60_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1737 3.5987 3.60000 0.83752 0.3292 8.9910e+01 1 4.4566e-07 3.5987 6.774000e-01 3.215870e-01 6.798488e-04 -0.0933
7.2013e+03 4.2081 3.5954 3.59675 0.83848 0.3292 9.8119e+01 1 5.4450e-07 3.5954 6.774000e-01 3.215870e-01 6.798488e-04 -0.0933
1.6006e+04 4.2254 3.5937 3.59234 0.83939 0.3568 1.0261e+02 1 6.0256e-07 3.5937 6.773202e-01 3.216580e-01 6.889243e-04 -0.0932
2.6262e+04 4.2422 3.5920 3.58665 0.84036 0.4075 1.0720e+02 1 6.6681e-07 3.5920 6.771854e-01 3.217760e-01 7.055495e-04 -0.0935
3.7680e+04 4.2600 3.5896 3.57967 0.84131 0.4836 1.1283e+02 1 7.4473e-07 3.5896 6.769837e-01 3.219530e-01 7.303850e-04 -0.0940
5.0475e+04 4.2761 3.5875 3.57096 0.84228 0.5852 1.1814e+02 1 8.2414e-07 3.5875 6.767071e-01 3.221960e-01 7.632177e-04 -0.0943
6.3877e+04 4.2929 3.5850 3.56090 0.84315 0.7145 1.2425e+02 1 9.1833e-07 3.5850 6.763522e-01 3.225090e-01 8.044702e-04 -0.0940
7.8146e+04 4.3084 3.5827 3.54904 0.84402 0.8781 1.3026e+02 1 1.0162e-06 3.5827 6.759203e-01 3.228890e-01 8.560826e-04 -0.0945
9.2555e+04 4.3245 3.5786 3.53595 0.84475 1.1009 1.3853e+02 1 1.1402e-06 3.5786 6.754142e-01 3.233240e-01 9.264171e-04 -0.0990
1.0756e+05 4.3395 3.5735 3.52083 0.84549 1.3989 1.4804e+02 1 1.2764e-06 3.5735 6.748364e-01 3.238060e-01 1.021242e-03 -0.1048
1.2261e+05 4.3498 3.5690 3.50451 0.84609 1.7819 1.5631e+02 1 1.3932e-06 3.5690 6.741880e-01 3.243290e-01 1.144666e-03 -0.1105
1.3800e+05 4.3522 3.5653 3.48708 0.84662 2.2495 1.6174e+02 1 1.4521e-06 3.5653 6.734776e-01 3.248850e-01 1.298187e-03 -0.1149
1.5355e+05 4.3548 3.5616 3.46885 0.84710 2.7904 1.6738e+02 1 1.5136e-06 3.5616 6.727189e-01 3.254590e-01 1.480002e-03 -0.1185
1.6922e+05 4.3574 3.5580 3.44974 0.84753 3.3970 1.7326e+02 1 1.5812e-06 3.5580 6.719138e-01 3.260520e-01 1.689847e-03 -0.1231
1.8501e+05 4.3601 3.5543 3.42970 0.84791 4.0593 1.7941e+02 1 1.6520e-06 3.5543 6.710642e-01 3.266610e-01 1.926611e-03 -0.1264
2.0088e+05 4.3629 3.5508 3.41638 0.84825 4.7661 1.8540e+02 1 2.0137e-08 3.5508 6.701717e-01 3.272870e-01 2.188931e-03 -0.1292
2.1682e+05 4.3657 3.5476 3.40800 0.84856 5.5040 1.9099e+02 1 3.0974e-08 3.5476 6.692405e-01 3.279280e-01 2.474309e-03 -0.1312
2.3280e+05 4.3686 3.5443 3.40075 0.84883 6.2601 1.9692e+02 1 4.7534e-08 3.5443 6.682748e-01 3.285820e-01 2.779911e-03 -0.1342
2.4882e+05 4.3715 3.5410 3.39417 0.84909 7.0244 2.0294e+02 1 7.1614e-08 3.5410 6.672772e-01 3.292490e-01 3.103425e-03 -0.1368
2.6486e+05 4.3745 3.5378 3.38768 0.84931 7.7884 2.0908e+02 1 1.0617e-07 3.5378 6.662497e-01 3.299280e-01 3.442774e-03 -0.1391
2.8092e+05 4.3776 3.5372 3.38147 0.84953 8.5458 2.1141e+02 1 1.2274e-07 3.5372 6.651940e-01 3.306210e-01 3.795993e-03 -0.1393
2.9700e+05 4.3806 3.5316 3.37485 0.84972 9.2916 2.2170e+02 1 2.2182e-07 3.5316 6.641115e-01 3.313270e-01 4.161398e-03 -0.1430
3.1308e+05 4.3838 3.5310 3.36814 0.84990 10.0224 2.2421e+02 1 2.5527e-07 3.5310 6.630034e-01 3.320460e-01 4.537557e-03 -0.1427
3.2948e+05 4.3863 3.5256 3.36063 0.85018 10.7357 2.3458e+02 1 4.3251e-07 3.5256 6.618706e-01 3.327780e-01 4.923186e-03 -0.1464
3.4556e+05 4.3896 3.5248 3.35262 0.85034 11.4300 2.3772e+02 1 5.0466e-07 3.5248 6.607138e-01 3.335250e-01 5.317275e-03 -0.1465
3.6164e+05 4.3928 3.5193 3.34232 0.85050 12.1049 2.4936e+02 1 8.4918e-07 3.5193 6.595335e-01 3.342850e-01 5.718916e-03 -0.1496
3.7772e+05 4.3961 3.5186 3.33081 0.85065 12.7605 2.5260e+02 1 9.7949e-07 3.5186 6.583292e-01 3.350600e-01 6.127670e-03 -0.1490
3.9380e+05 4.3994 3.5128 3.31441 0.85079 13.3971 2.6578e+02 1 1.6368e-06 3.5128 6.571007e-01 3.358510e-01 6.543065e-03 -0.1516
4.0989e+05 4.4027 3.5118 3.29563 0.85093 14.0163 2.7015e+02 1 1.9320e-06 3.5118 6.558457e-01 3.366590e-01 6.965393e-03 -0.1524
4.2630e+05 4.4056 3.5106 3.27311 0.85118 14.6194 5.1921e+02 0 2.3014e-06 3.5106 6.545627e-01 3.374850e-01 7.394662e-03 -0.1529
4.4241e+05 4.4090 3.5019 3.23432 0.85132 15.2074 5.7185e+02 0 4.5290e-06 3.5019 6.532499e-01 3.383310e-01 7.831032e-03 -0.1560
4.5855e+05 4.4124 3.4998 3.18513 0.85146 15.7855 5.9532e+02 0 5.8479e-06 3.4998 6.518970e-01 3.392050e-01 8.277556e-03 -0.1566
4.7473e+05 4.4159 3.4971 3.12100 0.85160 16.3572 6.2562e+02 0 7.8705e-06 3.4971 6.504946e-01 3.401110e-01 8.736638e-03 -0.1575
4.9148e+05 4.4187 3.4842 2.98086 0.85195 16.9273 7.3666e+02 0 1.7906e-05 3.4842 6.490298e-01 3.410600e-01 9.211906e-03 -0.1635
5.0803e+05 4.4220 3.4748 2.74003 0.85219 17.5158 8.7065e+02 0 3.2359e-05 3.4748 6.474450e-01 3.420880e-01 9.721196e-03 -0.1668
5.2480e+05 4.4255 3.4552 2.28727 0.85246 18.1610 1.2299e+03 0 5.0119e-05 3.4552 6.456202e-01 3.432750e-01 1.030094e-02 -0.1749
5.4193e+05 4.4291 3.4151 1.64062 0.85279 18.9848 2.3926e+03 0 5.0119e-05 3.4151 6.431543e-01 3.448840e-01 1.107371e-02 -0.2202
5.5817e+05 4.4341 3.6354 0.85900 0.85263 20.4153 6.0473e+02 0 6.4417e-06 3.6354 6.384924e-01 3.479380e-01 1.250711e-02 999999.0000
3.8000 44 # agb_3.80_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2096 3.5991 3.80000 0.85365 0.3353 9.3101e+01 1 4.8865e-07 3.5991 6.694000e-01 3.295800e-01 6.788925e-04 -0.0932
6.0761e+03 4.2404 3.5962 3.79705 0.85454 0.3353 1.0068e+02 1 5.8479e-07 3.5962 6.694000e-01 3.295800e-01 6.788925e-04 -0.0931
