# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.7396e+05 3.3313 3.4752 0.67884 0.51570 0.4715 2.6634e+02 0 8.8512e-08 3.4752 6.894000e-01 2.938090e-01 1.130819e-02 -0.1433 
5.1582e+05 3.3474 3.4733 0.66875 0.51843 0.4715 2.8471e+02 0 9.5719e-08 3.4733 6.894000e-01 2.938090e-01 1.130819e-02 -0.1457 
6.6000e+05 3.3870 3.4679 0.65744 0.52147 0.4715 3.3147e+02 0 1.1455e-07 3.4679 6.894000e-01 2.938090e-01 1.130819e-02 -0.1476 
8.1347e+05 3.4086 3.4665 0.64377 0.52506 0.4715 3.5900e+02 0 1.2677e-07 3.4665 6.894000e-01 2.938090e-01 1.130819e-02 -0.1485 
9.7351e+05 3.4185 3.4687 0.62753 0.52917 0.4715 3.6810e+02 0 1.3335e-07 3.4687 6.894000e-01 2.938090e-01 1.130819e-02 -0.1481 
1.1288e+06 3.4537 3.4702 0.60956 0.53340 0.4715 4.0334e+02 0 1.5382e-07 3.4702 6.894000e-01 2.938090e-01 1.130819e-02 -0.1454 
1.2868e+06 3.4748 3.4815 0.58752 0.53810 0.4715 3.9530e+02 0 1.6293e-07 3.4815 6.894000e-01 2.938090e-01 1.130819e-02 -0.1338 
1.4395e+06 3.5037 3.5079 0.56502 0.54296 0.4715 3.4484e+02 0 1.6596e-07 3.5079 6.894000e-01 2.938090e-01 1.130819e-02 -0.1096 
1.5525e+06 3.5430 3.5533 0.55175 0.54622 0.4715 2.5628e+02 0 1.5776e-07 3.5533 6.894000e-01 2.938090e-01 1.130819e-02 999.0000 
 0.7200 11 # agb_0.72_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2356 3.4910 0.72000 0.51182 0.4723 1.7710e+02 0 5.5719e-08 3.4910 6.894000e-01 2.938180e-01 1.130640e-02 -0.1443 
1.1627e+05 3.3022 3.4804 0.71321 0.51338 0.4723 2.2798e+02 0 7.4302e-08 3.4804 6.894000e-01 2.938180e-01 1.130640e-02 -0.1420 
2.3942e+05 3.3460 3.4732 0.70513 0.51537 0.4723 2.7081e+02 0 9.0365e-08 3.4732 6.894000e-01 2.938180e-01 1.130640e-02 -0.1441 
3.7282e+05 3.3701 3.4695 0.69510 0.51795 0.4723 2.9932e+02 0 1.0139e-07 3.4695 6.894000e-01 2.938180e-01 1.130640e-02 -0.1462 
5.0943e+05 3.4180 3.4618 0.68372 0.52093 0.4723 3.6220e+02 0 1.2618e-07 3.4618 6.894000e-01 2.938180e-01 1.130640e-02 -0.1490 
6.5740e+05 3.4392 3.4596 0.66971 0.52456 0.4723 3.9458e+02 0 1.3996e-07 3.4596 6.894000e-01 2.938180e-01 1.130640e-02 -0.1512 
8.1367e+05 3.4501 3.4604 0.65161 0.52879 0.4723 4.1119e+02 0 1.4859e-07 3.4604 6.894000e-01 2.938180e-01 1.130640e-02 -0.1517 
9.6938e+05 3.4740 3.4638 0.62245 0.53333 0.4723 4.3864e+02 0 1.6634e-07 3.4638 6.894000e-01 2.938180e-01 1.130640e-02 -0.1516 
1.1236e+06 3.5026 3.4768 0.59062 0.53816 0.4723 4.3641e+02 0 1.8239e-07 3.4768 6.894000e-01 2.938180e-01 1.130640e-02 -0.1419 
1.2760e+06 3.5282 3.5052 0.56643 0.54330 0.4723 3.7242e+02 0 1.8239e-07 3.5052 6.894000e-01 2.938180e-01 1.130640e-02 -0.1119 
1.3892e+06 3.5673 3.5538 0.55210 0.54678 0.4723 2.6942e+02 0 1.7100e-07 3.5538 6.894000e-01 2.938180e-01 1.130640e-02 999.0000 
 0.7500 15 # agb_0.75_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1253 3.5089 0.75000 0.51148 0.4741 1.1379e+02 0 3.3651e-08 3.5089 6.894000e-01 2.938320e-01 1.130575e-02 -0.1343 
1.1588e+05 3.1942 3.4989 0.74580 0.51266 0.4741 1.4590e+02 0 4.4978e-08 3.4989 6.894000e-01 2.938320e-01 1.130575e-02 -0.1340 
2.3633e+05 3.2449 3.4910 0.74097 0.51409 0.4741 1.7625e+02 0 5.5976e-08 3.4910 6.894000e-01 2.938320e-01 1.130575e-02 -0.1364 
3.6428e+05 3.2746 3.4864 0.73529 0.51585 0.4741 1.9762e+02 0 6.3826e-08 3.4864 6.894000e-01 2.938320e-01 1.130575e-02 -0.1380 
4.9904e+05 3.3023 3.4819 0.72860 0.51797 0.4741 2.2062e+02 0 7.2277e-08 3.4819 6.894000e-01 2.938320e-01 1.130575e-02 -0.1401 
6.4148e+05 3.3235 3.4787 0.72069 0.52048 0.4741 2.4052e+02 0 7.9799e-08 3.4787 6.894000e-01 2.938320e-01 1.130575e-02 -0.1425 
7.9011e+05 3.3446 3.4754 0.71143 0.52337 0.4741 2.6254e+02 0 8.8308e-08 3.4754 6.894000e-01 2.938320e-01 1.130575e-02 -0.1450 
9.4604e+05 3.3563 3.4740 0.70034 0.52672 0.4741 2.7684e+02 0 9.3972e-08 3.4740 6.894000e-01 2.938320e-01 1.130575e-02 -0.1471 
1.0992e+06 3.3882 3.4695 0.68814 0.53020 0.4741 3.1441e+02 0 1.0914e-07 3.4695 6.894000e-01 2.938320e-01 1.130575e-02 -0.1498 
1.2563e+06 3.4103 3.4673 0.67312 0.53411 0.4741 3.4353e+02 0 1.2162e-07 3.4673 6.894000e-01 2.938320e-01 1.130575e-02 -0.1507 
1.4095e+06 3.4435 3.4648 0.65468 0.53819 0.4741 3.8810e+02 0 1.4191e-07 3.4648 6.894000e-01 2.938320e-01 1.130575e-02 -0.1509 
1.5634e+06 3.4678 3.4670 0.63283 0.54266 0.4741 4.1434e+02 0 1.5812e-07 3.4670 6.894000e-01 2.938320e-01 1.130575e-02 -0.1485 
1.7138e+06 3.4907 3.4758 0.60791 0.54738 0.4741 4.1779e+02 0 1.7100e-07 3.4758 6.894000e-01 2.938320e-01 1.130575e-02 -0.1389 
1.8586e+06 3.5161 3.4977 0.58260 0.55226 0.4741 3.7773e+02 0 1.7579e-07 3.4977 6.894000e-01 2.938320e-01 1.130575e-02 -0.1137 
1.9863e+06 3.5633 3.5543 0.56202 0.55670 0.4741 2.6155e+02 0 1.6558e-07 3.5543 6.894000e-01 2.938320e-01 1.130575e-02 999.0000 
 0.7600 16 # agb_0.76_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1188 3.5104 0.76000 0.51178 0.4741 1.0933e+02 0 3.2285e-08 3.5104 6.894000e-01 2.938330e-01 1.130565e-02 -0.1336 
1.1607e+05 3.1801 3.5015 0.75597 0.51294 0.4741 1.3639e+02 0 4.1783e-08 3.5015 6.894000e-01 2.938330e-01 1.130565e-02 -0.1338 
2.3884e+05 3.2032 3.4981 0.75130 0.51438 0.4741 1.4892e+02 0 4.6238e-08 3.4981 6.894000e-01 2.938330e-01 1.130565e-02 -0.1345 
3.6524e+05 3.2513 3.4906 0.74595 0.51608 0.4741 1.7837e+02 0 5.6885e-08 3.4906 6.894000e-01 2.938330e-01 1.130565e-02 -0.1364 
4.9924e+05 3.2826 3.4857 0.73961 0.51814 0.4741 2.0144e+02 0 6.5464e-08 3.4857 6.894000e-01 2.938330e-01 1.130565e-02 -0.1395 
6.4069e+05 3.3047 3.4822 0.73215 0.52058 0.4741 2.2027e+02 0 7.2444e-08 3.4822 6.894000e-01 2.938330e-01 1.130565e-02 -0.1416 
7.8811e+05 3.3272 3.4788 0.72342 0.52338 0.4741 2.4151e+02 0 8.0538e-08 3.4788 6.894000e-01 2.938330e-01 1.130565e-02 -0.1448 
9.3982e+05 3.3511 3.4751 0.71329 0.52651 0.4741 2.6652e+02 0 9.0157e-08 3.4751 6.894000e-01 2.938330e-01 1.130565e-02 -0.1463 
1.0945e+06 3.3749 3.4717 0.70159 0.52997 0.4741 2.9415e+02 0 1.0116e-07 3.4717 6.894000e-01 2.938330e-01 1.130565e-02 -0.1475 
1.2469e+06 3.4098 3.4668 0.68816 0.53361 0.4741 3.3794e+02 0 1.1885e-07 3.4668 6.894000e-01 2.938330e-01 1.130565e-02 -0.1504 
1.4057e+06 3.4264 3.4661 0.66999 0.53781 0.4741 3.6173e+02 0 1.2972e-07 3.4661 6.894000e-01 2.938330e-01 1.130565e-02 -0.1528 
1.5564e+06 3.4599 3.4646 0.64962 0.54204 0.4741 4.0627e+02 0 1.5136e-07 3.4646 6.894000e-01 2.938330e-01 1.130565e-02 -0.1511 
1.7055e+06 3.4890 3.4686 0.62484 0.54659 0.4741 4.3320e+02 0 1.7100e-07 3.4686 6.894000e-01 2.938330e-01 1.130565e-02 -0.1461 
1.8522e+06 3.5111 3.4825 0.59884 0.55144 0.4741 4.1739e+02 0 1.8030e-07 3.4825 6.894000e-01 2.938330e-01 1.130565e-02 -0.1289 
1.9907e+06 3.5422 3.5161 0.57394 0.55632 0.4741 3.4438e+02 0 1.7947e-07 3.5161 6.894000e-01 2.938330e-01 1.130565e-02 -0.0907 
2.0693e+06 3.5571 3.5534 0.56384 0.55840 0.4741 2.5925e+02 0 1.6218e-07 3.5534 6.894000e-01 2.938330e-01 1.130565e-02 999.0000 
 0.7800 11 # agb_0.78_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2911 3.4861 0.78000 0.51488 0.4750 1.9489e+02 0 6.3680e-08 3.4861 6.894000e-01 2.938400e-01 1.130516e-02 -0.1472 
1.1313e+05 3.3510 3.4761 0.77268 0.51661 0.4750 2.4576e+02 0 8.2794e-08 3.4761 6.894000e-01 2.938400e-01 1.130516e-02 -0.1472 
2.2940e+05 3.4235 3.4634 0.76432 0.51873 0.4750 3.2705e+02 0 1.1402e-07 3.4634 6.894000e-01 2.938400e-01 1.130516e-02 -0.1423 
3.6094e+05 3.4435 3.4596 0.75331 0.52166 0.4750 3.5817e+02 0 1.2618e-07 3.4596 6.894000e-01 2.938400e-01 1.130516e-02 -0.1423 
5.0109e+05 3.4615 3.4565 0.74005 0.52524 0.4750 3.8965e+02 0 1.3868e-07 3.4565 6.894000e-01 2.938400e-01 1.130516e-02 -0.1459 
6.4741e+05 3.4825 3.4530 0.72020 0.52937 0.4750 4.3185e+02 0 1.5668e-07 3.4530 6.894000e-01 2.938400e-01 1.130516e-02 -0.1459 
7.6500e+05 3.5195 3.4473 0.69749 0.53245 0.4750 5.0776e+02 0 8.7902e-07 3.4473 6.894000e-01 2.938400e-01 1.130516e-02 -0.1505 
7.9986e+05 3.4980 3.4538 0.66147 0.53410 0.4750 4.7905e+02 0 4.1495e-07 3.4538 6.894000e-01 2.938400e-01 1.130516e-02 -0.1505 
9.4952e+05 3.5303 3.4785 0.58596 0.53906 0.4750 4.6064e+02 0 2.2699e-07 3.4785 6.894000e-01 2.938400e-01 1.130516e-02 -0.1509 
1.1005e+06 3.5487 3.5164 0.56115 0.54446 0.4750 3.5576e+02 0 1.8750e-07 3.5164 6.894000e-01 2.938400e-01 1.130516e-02 -0.1509 
1.1858e+06 3.5659 3.5540 0.55193 0.54665 0.4750 2.6809e+02 0 1.7022e-07 3.5540 6.894000e-01 2.938400e-01 1.130516e-02 999.0000 
 0.8000 15 # agb_0.80_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1521 3.5081 0.80000 0.51329 0.4756 1.1478e+02 0 3.4754e-08 3.5081 6.894000e-01 2.938470e-01 1.130369e-02 -0.1343 
1.1295e+05 3.2277 3.4970 0.79587 0.51451 0.4756 1.5077e+02 0 4.7753e-08 3.4970 6.894000e-01 2.938470e-01 1.130369e-02 -0.1327 
2.3255e+05 3.2641 3.4912 0.79107 0.51601 0.4756 1.7313e+02 0 5.5976e-08 3.4912 6.894000e-01 2.938470e-01 1.130369e-02 -0.1361 
3.5760e+05 3.3044 3.4847 0.78543 0.51785 0.4756 2.0203e+02 0 6.6681e-08 3.4847 6.894000e-01 2.938470e-01 1.130369e-02 -0.1373 
4.9774e+05 3.2988 3.4856 0.77816 0.52029 0.4756 1.9967e+02 0 6.5766e-08 3.4856 6.894000e-01 2.938470e-01 1.130369e-02 -0.1406 
6.3930e+05 3.3202 3.4820 0.77008 0.52299 0.4756 2.1827e+02 0 7.2778e-08 3.4820 6.894000e-01 2.938470e-01 1.130369e-02 -0.1434 
7.7945e+05 3.3730 3.4733 0.76126 0.52585 0.4756 2.6822e+02 0 9.1833e-08 3.4733 6.894000e-01 2.938470e-01 1.130369e-02 -0.1464 
9.2964e+05 3.3980 3.4691 0.75042 0.52926 0.4756 2.9844e+02 0 1.0375e-07 3.4691 6.894000e-01 2.938470e-01 1.130369e-02 -0.1487 
1.0883e+06 3.4061 3.4680 0.73710 0.53324 0.4756 3.1176e+02 0 1.0914e-07 3.4680 6.894000e-01 2.938470e-01 1.130369e-02 -0.1511 
1.2374e+06 3.4464 3.4614 0.72151 0.53715 0.4756 3.6879e+02 0 1.3213e-07 3.4614 6.894000e-01 2.938470e-01 1.130369e-02 -0.1542 
1.3930e+06 3.4627 3.4599 0.70146 0.54168 0.4756 3.9760e+02 0 1.4454e-07 3.4599 6.894000e-01 2.938470e-01 1.130369e-02 -0.1556 
1.5412e+06 3.4940 3.4586 0.66844 0.54630 0.4756 4.5079e+02 0 2.1928e-07 3.4586 6.894000e-01 2.938470e-01 1.130369e-02 -0.1562 
1.6859e+06 3.5225 3.4711 0.61624 0.55118 0.4756 4.6231e+02 0 2.5351e-07 3.4711 6.894000e-01 2.938470e-01 1.130369e-02 -0.1505 
1.8245e+06 3.5531 3.4946 0.58801 0.55618 0.4756 4.1829e+02 0 2.0091e-07 3.4946 6.894000e-01 2.938470e-01 1.130369e-02 -0.1126 
1.9473e+06 3.5902 3.5555 0.56605 0.56075 0.4756 2.7312e+02 0 1.7947e-07 3.5555 6.894000e-01 2.938470e-01 1.130369e-02 999.0000 
 0.8500 12 # agb_0.85_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2492 3.4975 0.85000 0.51604 0.4769 1.4838e+02 0 4.7973e-08 3.4975 6.894000e-01 2.938560e-01 1.130312e-02 -0.1399 
1.1174e+05 3.3074 3.4883 0.84451 0.51758 0.4769 1.8456e+02 0 6.1660e-08 3.4883 6.894000e-01 2.938560e-01 1.130312e-02 -0.1376 
2.3154e+05 3.3367 3.4834 0.83791 0.51958 0.4769 2.0735e+02 0 7.0307e-08 3.4834 6.894000e-01 2.938560e-01 1.130312e-02 -0.1398 
3.5786e+05 3.3767 3.4766 0.83005 0.52206 0.4769 2.4294e+02 0 8.4140e-08 3.4766 6.894000e-01 2.938560e-01 1.130312e-02 -0.1422 
4.9354e+05 3.4005 3.4723 0.82053 0.52513 0.4769 2.6907e+02 0 9.4189e-08 3.4723 6.894000e-01 2.938560e-01 1.130312e-02 -0.1452 
6.3610e+05 3.4232 3.4681 0.80926 0.52871 0.4769 2.9744e+02 0 1.0544e-07 3.4681 6.894000e-01 2.938560e-01 1.130312e-02 -0.1490 
7.8211e+05 3.4554 3.4623 0.79614 0.53271 0.4769 3.4182e+02 0 1.2303e-07 3.4623 6.894000e-01 2.938560e-01 1.130312e-02 -0.1512 
9.2818e+05 3.4927 3.4554 0.78118 0.53700 0.4769 4.0197e+02 0 1.4723e-07 3.4554 6.894000e-01 2.938560e-01 1.130312e-02 -0.1558 
1.0808e+06 3.5089 3.4521 0.74876 0.54196 0.4769 4.4594e+02 0 2.3067e-07 3.4521 6.894000e-01 2.938560e-01 1.130312e-02 -0.1602 
1.2281e+06 3.5356 3.4662 0.61756 0.54709 0.4769 4.9612e+02 0 5.5208e-07 3.4662 6.894000e-01 2.938560e-01 1.130312e-02 -0.1642 
1.3710e+06 3.5621 3.4986 0.58018 0.55243 0.4769 4.1677e+02 0 2.0606e-07 3.4986 6.894000e-01 2.938560e-01 1.130312e-02 -0.1200 
1.4819e+06 3.6030 3.5557 0.56166 0.55637 0.4769 2.8242e+02 0 1.8880e-07 3.5557 6.894000e-01 2.938560e-01 1.130312e-02 999.0000 
 0.9000 10 # agb_0.90_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3296 3.4891 0.90000 0.51923 0.4781 1.8179e+02 0 6.2230e-08 3.4891 6.894000e-01 2.938650e-01 1.130265e-02 -0.1443 
1.0687e+05 3.4036 3.4768 0.89344 0.52101 0.4781 2.4099e+02 0 8.5704e-08 3.4768 6.894000e-01 2.938650e-01 1.130265e-02 -0.1395 
2.2219e+05 3.4491 3.4687 0.88541 0.52337 0.4781 2.8905e+02 0 1.0495e-07 3.4687 6.894000e-01 2.938650e-01 1.130265e-02 -0.1420 
3.4776e+05 3.4792 3.4630 0.87540 0.52646 0.4781 3.2872e+02 0 1.2106e-07 3.4630 6.894000e-01 2.938650e-01 1.130265e-02 -0.1447 
4.8168e+05 3.5037 3.4581 0.86340 0.53021 0.4781 3.6741e+02 0 1.3646e-07 3.4581 6.894000e-01 2.938650e-01 1.130265e-02 -0.1488 
6.2727e+05 3.5106 3.4563 0.84831 0.53481 0.4781 3.8512e+02 0 1.4355e-07 3.4563 6.894000e-01 2.938650e-01 1.130265e-02 -0.1533 
7.7266e+05 3.5350 3.4502 0.81544 0.53976 0.4781 4.4528e+02 0 2.5704e-07 3.4502 6.894000e-01 2.938650e-01 1.130265e-02 -0.1569 
9.1817e+05 3.5601 3.4747 0.59580 0.54511 0.4781 5.0165e+02 0 5.9293e-07 3.4747 6.894000e-01 2.938650e-01 1.130265e-02 -0.1633 
1.0609e+06 3.5841 3.5169 0.56713 0.55071 0.4781 3.7960e+02 0 2.0941e-07 3.5169 6.894000e-01 2.938650e-01 1.130265e-02 -0.1005 
1.1357e+06 3.5888 3.5525 0.55835 0.55268 0.4781 2.8309e+02 0 1.8323e-07 3.5525 6.894000e-01 2.938650e-01 1.130265e-02 999.0000 
 0.9500 16 # agb_0.95_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1637 3.5166 0.95000 0.51777 0.4790 5.0934e+01 1 2.9309e-08 3.5166 6.894000e-01 2.938730e-01 1.130128e-02 -0.1297 
1.0969e+05 3.2171 3.5090 0.94662 0.51900 0.4790 1.1312e+02 0 3.6644e-08 3.5090 6.894000e-01 2.938730e-01 1.130128e-02 -0.1300 
2.2328e+05 3.2704 3.5013 0.94276 0.52048 0.4790 1.3707e+02 0 4.5814e-08 3.5013 6.894000e-01 2.938730e-01 1.130128e-02 -0.1310 
3.4392e+05 3.3058 3.4959 0.93819 0.52232 0.4790 1.5636e+02 0 5.3333e-08 3.4959 6.894000e-01 2.938730e-01 1.130128e-02 -0.1319 
4.7788e+05 3.3024 3.4962 0.93239 0.52472 0.4790 1.5561e+02 0 5.2966e-08 3.4962 6.894000e-01 2.938730e-01 1.130128e-02 -0.1337 
6.1313e+05 3.3292 3.4919 0.92593 0.52739 0.4790 1.7268e+02 0 5.9566e-08 3.4919 6.894000e-01 2.938730e-01 1.130128e-02 -0.1363 
7.4705e+05 3.3836 3.4831 0.91887 0.53023 0.4790 2.1240e+02 0 7.5509e-08 3.4831 6.894000e-01 2.938730e-01 1.130128e-02 -0.1383 
8.9200e+05 3.4085 3.4788 0.91008 0.53366 0.4790 2.3540e+02 0 8.4723e-08 3.4788 6.894000e-01 2.938730e-01 1.130128e-02 -0.1417 
1.0396e+06 3.4326 3.4745 0.89990 0.53745 0.4790 2.6077e+02 0 9.5060e-08 3.4745 6.894000e-01 2.938730e-01 1.130128e-02 -0.1450 
1.1875e+06 3.4585 3.4697 0.88804 0.54155 0.4790 2.9194e+02 0 1.0765e-07 3.4697 6.894000e-01 2.938730e-01 1.130128e-02 -0.1488 
1.3316e+06 3.4914 3.4633 0.87306 0.54586 0.4790 3.3774e+02 0 1.2647e-07 3.4633 6.894000e-01 2.938730e-01 1.130128e-02 -0.1538 
1.4794e+06 3.5081 3.4597 0.85419 0.55073 0.4790 3.6916e+02 0 1.3900e-07 3.4597 6.894000e-01 2.938730e-01 1.130128e-02 -0.1585 
1.6177e+06 3.5399 3.4529 0.82688 0.55560 0.4790 4.3387e+02 0 1.9999e-07 3.4529 6.894000e-01 2.938730e-01 1.130128e-02 -0.1625 
1.7534e+06 3.5634 3.4605 0.64708 0.56080 0.4790 5.3266e+02 0 1.3772e-06 3.4605 6.894000e-01 2.938730e-01 1.130128e-02 -0.1676 
1.8822e+06 3.5909 3.5034 0.59113 0.56608 0.4790 4.1900e+02 0 2.1878e-07 3.5034 6.894000e-01 2.938730e-01 1.130128e-02 -0.1173 
1.9669e+06 3.6258 3.5562 0.57454 0.56908 0.4790 2.8985e+02 0 1.9907e-07 3.5562 6.894000e-01 2.938730e-01 1.130128e-02 999.0000 
 1.0000 11 # agb_1.00_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3347 3.4959 1.00000 0.52100 0.4728 1.5740e+02 0 5.5208e-08 3.4959 6.883000e-01 2.949060e-01 1.132957e-02 -0.1400 
1.0675e+05 3.3854 3.4879 0.99423 0.52281 0.4728 1.9029e+02 0 6.8707e-08 3.4879 6.883000e-01 2.949060e-01 1.132957e-02 -0.1356 
2.2090e+05 3.4345 3.4797 0.98717 0.52520 0.4728 2.3011e+02 0 8.5114e-08 3.4797 6.883000e-01 2.949060e-01 1.132957e-02 -0.1377 
3.4471e+05 3.4655 3.4742 0.97850 0.52830 0.4728 2.6109e+02 0 9.7949e-08 3.4742 6.883000e-01 2.949060e-01 1.132957e-02 -0.1401 
4.7862e+05 3.4829 3.4708 0.96787 0.53216 0.4728 2.8256e+02 0 1.0691e-07 3.4708 6.883000e-01 2.949060e-01 1.132957e-02 -0.1436 
6.1361e+05 3.5262 3.4626 0.95597 0.53638 0.4728 3.3850e+02 0 1.3062e-07 3.4626 6.883000e-01 2.949060e-01 1.132957e-02 -0.1471 
7.5910e+05 3.5409 3.4593 0.94103 0.54144 0.4728 3.6542e+02 0 1.4158e-07 3.4593 6.883000e-01 2.949060e-01 1.132957e-02 -0.1514 
8.9969e+05 3.5752 3.4518 0.91942 0.54663 0.4728 4.3065e+02 0 2.1577e-07 3.4518 6.883000e-01 2.949060e-01 1.132957e-02 -0.1568 
1.0434e+06 3.5914 3.4406 0.72710 0.55246 0.4728 6.1008e+02 0 5.3088e-06 3.4406 6.883000e-01 2.949060e-01 1.132957e-02 -0.1615 
1.1789e+06 3.6194 3.5195 0.57353 0.55830 0.4728 3.9732e+02 0 2.3121e-07 3.5195 6.883000e-01 2.949060e-01 1.132957e-02 -0.1650 
1.2423e+06 3.6015 3.5545 0.56544 0.55995 0.4728 2.8273e+02 0 1.8750e-07 3.5545 6.883000e-01 2.949060e-01 1.132957e-02 999.0000 
 1.0500 16 # agb_1.05_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2135 3.5165 1.05000 0.51984 0.4612 5.3028e+01 1 3.1477e-08 3.5165 6.866000e-01 2.964930e-01 1.137394e-02 -0.1291 
1.0789e+05 3.2598 3.5100 1.04653 0.52120 0.4612 1.1273e+02 0 3.8194e-08 3.5100 6.866000e-01 2.964930e-01 1.137394e-02 -0.1274 
2.2059e+05 3.3064 3.5032 1.04255 0.52288 0.4612 1.3337e+02 0 4.6452e-08 3.5032 6.866000e-01 2.964930e-01 1.137394e-02 -0.1299 
3.3989e+05 3.3480 3.4970 1.03782 0.52496 0.4612 1.5529e+02 0 5.5463e-08 3.4970 6.866000e-01 2.964930e-01 1.137394e-02 -0.1308 
4.6745e+05 3.3749 3.4927 1.03216 0.52752 0.4612 1.7221e+02 0 6.2373e-08 3.4927 6.866000e-01 2.964930e-01 1.137394e-02 -0.1336 
6.0188e+05 3.4013 3.4885 1.02545 0.53055 0.4612 1.9080e+02 0 7.0146e-08 3.4885 6.866000e-01 2.964930e-01 1.137394e-02 -0.1366 
7.4253e+05 3.4229 3.4847 1.01753 0.53404 0.4612 2.0855e+02 0 7.7446e-08 3.4847 6.866000e-01 2.964930e-01 1.137394e-02 -0.1388 
8.8659e+05 3.4473 3.4805 1.00830 0.53794 0.4612 2.3064e+02 0 8.6696e-08 3.4805 6.866000e-01 2.964930e-01 1.137394e-02 -0.1414 
1.0320e+06 3.4731 3.4759 0.99762 0.54222 0.4612 2.5698e+02 0 9.7949e-08 3.4759 6.866000e-01 2.964930e-01 1.137394e-02 -0.1445 
1.1768e+06 3.4982 3.4711 0.98514 0.54685 0.4612 2.8689e+02 0 1.1066e-07 3.4711 6.866000e-01 2.964930e-01 1.137394e-02 -0.1468 
1.3120e+06 3.5425 3.4627 0.97024 0.55141 0.4612 3.4632e+02 0 1.3614e-07 3.4627 6.866000e-01 2.964930e-01 1.137394e-02 -0.1517 
1.4510e+06 3.5688 3.4571 0.95142 0.55660 0.4612 3.9302e+02 0 1.5596e-07 3.4571 6.866000e-01 2.964930e-01 1.137394e-02 -0.1569 
1.5867e+06 3.5895 3.4510 0.91526 0.56210 0.4612 4.4985e+02 0 3.4119e-07 3.4510 6.866000e-01 2.964930e-01 1.137394e-02 -0.1619 
1.7148e+06 3.6152 3.4703 0.62614 0.56770 0.4612 5.6440e+02 0 2.6915e-06 3.4703 6.866000e-01 2.964930e-01 1.137394e-02 -0.1688 
1.8342e+06 3.6442 3.5286 0.58562 0.57319 0.4612 3.7992e+02 0 2.3659e-07 3.5286 6.866000e-01 2.964930e-01 1.137394e-02 -0.0714 
1.8757e+06 3.5599 3.5550 0.57964 0.57404 0.4612 2.5089e+02 0 1.5812e-07 3.5550 6.866000e-01 2.964930e-01 1.137394e-02 999.0000 
 1.1000 13 # agb_1.10_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3218 3.5049 1.10000 0.52258 0.4511 1.2960e+02 0 4.6132e-08 3.5049 6.856000e-01 2.974950e-01 1.140927e-02 -0.1346 
1.0524e+05 3.3702 3.4977 1.09522 0.52432 0.4511 1.5455e+02 0 5.6494e-08 3.4977 6.856000e-01 2.974950e-01 1.140927e-02 -0.1318 
2.1737e+05 3.4158 3.4906 1.08949 0.52659 0.4511 1.8318e+02 0 6.8707e-08 3.4906 6.856000e-01 2.974950e-01 1.140927e-02 -0.1333 
3.3829e+05 3.4503 3.4849 1.08252 0.52951 0.4511 2.0939e+02 0 7.9983e-08 3.4849 6.856000e-01 2.974950e-01 1.140927e-02 -0.1351 
