# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1533e+05 4.3244 3.4659 1.20278 0.85531 0.7966 1.5893e+03 0 2.8708e-05 3.4659 6.392856e-01 3.517170e-01 6.295858e-03 -0.0479 
1.2614e+05 4.3287 3.5397 0.90530 0.85803 0.8551 1.0724e+03 0 2.9040e-05 3.5397 6.387223e-01 3.521460e-01 6.422984e-03 0.1662 
1.2797e+05 4.2705 3.6155 0.86351 0.85816 0.8551 4.9923e+02 0 2.6303e-05 3.6155 6.387223e-01 3.521460e-01 6.422984e-03 999.0000 
 4.6000 15 # agb_4.60_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2440 3.5426 4.60000 0.86041 0.3826 1.3607e+02 1 1.2794e-05 3.5426 6.402000e-01 3.517590e-01 5.398475e-03 -0.1185 
5.0570e+03 4.2794 3.5369 4.51683 0.86129 0.3826 1.5279e+02 1 1.9588e-05 3.5369 6.402000e-01 3.517590e-01 5.398475e-03 -0.1298 
1.0730e+04 4.2899 3.5336 4.40626 0.86197 0.3857 1.6150e+02 1 2.3768e-05 3.5336 6.401270e-01 3.518240e-01 5.406034e-03 -0.1318 
1.7288e+04 4.2984 3.5298 4.25254 0.86268 0.3911 1.7184e+02 1 2.9309e-05 3.5298 6.400060e-01 3.519320e-01 5.418736e-03 -0.1355 
2.4893e+04 4.3053 3.5247 4.02988 0.86343 0.3989 1.8566e+02 1 3.7844e-05 3.5247 6.398200e-01 3.520990e-01 5.436670e-03 -0.1413 
3.3588e+04 4.3138 3.5160 3.67472 0.86421 0.4091 2.1053e+02 1 5.7016e-05 3.5160 6.395454e-01 3.523480e-01 5.459713e-03 -0.1548 
4.3301e+04 4.3207 3.5059 3.28788 0.86496 0.4239 2.4303e+02 1 3.7239e-05 3.5059 6.391426e-01 3.527160e-01 5.491592e-03 -0.1858 
5.3984e+04 4.3278 3.4958 2.94893 0.86573 0.4492 5.4746e+02 0 2.8973e-05 3.4958 6.385771e-01 3.532220e-01 5.545665e-03 -0.1896 
6.5153e+04 4.3338 3.4845 2.60292 0.86645 0.4904 6.8618e+02 0 2.9376e-05 3.4845 6.378403e-01 3.538640e-01 5.633125e-03 -0.1809 
7.6475e+04 4.3401 3.4731 2.27578 0.86725 0.5514 8.6975e+02 0 2.9785e-05 3.4731 6.369436e-01 3.546200e-01 5.762932e-03 -0.1908 
8.7636e+04 4.3453 3.4634 1.95599 0.86825 0.6330 1.0997e+03 0 3.0130e-05 3.4634 6.359242e-01 3.554530e-01 5.937096e-03 -0.1784 
9.8367e+04 4.3473 3.4567 1.64679 0.86958 0.7302 1.3693e+03 0 3.0269e-05 3.4567 6.348562e-01 3.563000e-01 6.145327e-03 -0.1511 
1.0844e+05 4.3501 3.4598 1.35459 0.87134 0.8306 1.5979e+03 0 3.0479e-05 3.4598 6.338545e-01 3.570720e-01 6.361297e-03 -0.0761 
1.1786e+05 4.3535 3.4880 1.07901 0.87358 0.9130 1.5353e+03 0 3.0690e-05 3.4880 6.330890e-01 3.576490e-01 6.539445e-03 0.0603 
1.2469e+05 4.3606 3.6224 0.88096 0.87553 0.9130 5.6349e+02 0 3.1189e-05 3.6224 6.330890e-01 3.576490e-01 6.539445e-03 999.0000 
 4.8000 17 # agb_4.80_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2743 3.5428 4.80000 0.87989 0.3834 1.4049e+02 1 1.5031e-05 3.5428 6.352000e-01 3.567550e-01 5.397073e-03 -0.1176 
4.1111e+03 4.3081 3.5375 4.72194 0.88066 0.3834 1.5670e+02 1 2.2439e-05 3.5375 6.352000e-01 3.567550e-01 5.397073e-03 -0.1267 
8.7592e+03 4.3165 3.5347 4.61887 0.88125 0.3863 1.6423e+02 1 2.6424e-05 3.5347 6.351394e-01 3.568090e-01 5.403762e-03 -0.1309 
1.4035e+04 4.3251 3.5313 4.48003 0.88184 0.3910 1.7373e+02 1 3.2063e-05 3.5313 6.350413e-01 3.568950e-01 5.414824e-03 -0.1337 
2.0114e+04 4.3320 3.5270 4.28532 0.88247 0.3977 1.8578e+02 1 4.0087e-05 3.5270 6.348932e-01 3.570270e-01 5.430154e-03 -0.1405 
2.6984e+04 4.3395 3.5203 3.99961 0.88309 0.4063 2.0487e+02 1 5.5081e-05 3.5203 6.346791e-01 3.572200e-01 5.449232e-03 -0.1521 
3.4793e+04 4.3462 3.5117 3.62920 0.88374 0.4172 2.3206e+02 1 4.7863e-05 3.5117 6.343747e-01 3.574990e-01 5.472812e-03 -0.1770 
4.3343e+04 4.3533 3.5028 3.30691 0.88435 0.4352 2.6321e+02 1 3.2885e-05 3.5028 6.339489e-01 3.578820e-01 5.510811e-03 -0.1844 
5.2485e+04 4.3582 3.4941 3.00137 0.88491 0.4639 5.8536e+02 0 3.1046e-05 3.4941 6.333876e-01 3.583770e-01 5.571520e-03 -0.1792 
6.2003e+04 4.3634 3.4844 2.69609 0.88548 0.5069 7.1085e+02 0 3.1405e-05 3.4844 6.326934e-01 3.589730e-01 5.662257e-03 -0.1811 
7.1605e+04 4.3679 3.4748 2.40232 0.88611 0.5670 8.6819e+02 0 3.1769e-05 3.4748 6.318745e-01 3.596560e-01 5.789077e-03 -0.1899 
8.1043e+04 4.3722 3.4664 2.11341 0.88686 0.6442 1.0599e+03 0 3.2063e-05 3.4664 6.309575e-01 3.603980e-01 5.952811e-03 -0.1775 
9.0196e+04 4.3775 3.4590 1.82992 0.88789 0.7356 1.3048e+03 0 3.2434e-05 3.4590 6.299855e-01 3.611630e-01 6.147454e-03 -0.1590 
9.8877e+04 4.3796 3.4570 1.55972 0.88922 0.8347 1.5418e+03 0 3.2584e-05 3.4570 6.290183e-01 3.619050e-01 6.359554e-03 -0.1081 
1.0708e+05 4.3820 3.4718 1.30288 0.89095 0.9295 1.5958e+03 0 3.2810e-05 3.4718 6.281532e-01 3.625540e-01 6.563023e-03 -0.0286 
1.1476e+05 4.3851 3.4992 1.06050 0.89305 1.0004 1.5150e+03 0 3.3037e-05 3.4992 6.275378e-01 3.630070e-01 6.715851e-03 0.0763 
1.1992e+05 4.3909 3.6246 0.90010 0.89462 1.0004 5.8025e+02 0 3.3497e-05 3.6246 6.275378e-01 3.630070e-01 6.715851e-03 999.0000 
 5.0000 20 # agb_5.00_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3080 3.5424 5.00000 0.90249 0.3851 1.4681e+02 1 1.8365e-05 3.5424 6.313000e-01 3.607510e-01 5.394384e-03 -0.1194 
3.2845e+03 4.3404 3.5374 4.92352 0.90316 0.3851 1.6289e+02 1 2.6977e-05 3.5374 6.313000e-01 3.607510e-01 5.394384e-03 -0.1262 
6.8980e+03 4.3503 3.5346 4.82556 0.90365 0.3877 1.7103e+02 1 3.1989e-05 3.5346 6.312506e-01 3.607950e-01 5.400283e-03 -0.1298 
1.1018e+04 4.3557 3.5319 4.69770 0.90414 0.3919 1.7863e+02 1 3.7068e-05 3.5319 6.311719e-01 3.608630e-01 5.409941e-03 -0.1353 
1.5713e+04 4.3637 3.5277 4.52171 0.90464 0.3977 1.9051e+02 1 4.6026e-05 3.5277 6.310563e-01 3.609650e-01 5.423034e-03 -0.1408 
2.1052e+04 4.3707 3.5222 4.26884 0.90516 0.4049 2.0698e+02 1 6.0395e-05 3.5222 6.308919e-01 3.611120e-01 5.438972e-03 -0.1562 
2.7054e+04 4.3776 3.5152 3.94434 0.90568 0.4136 2.2969e+02 1 5.6234e-05 3.5152 6.306629e-01 3.613200e-01 5.457719e-03 -0.1715 
3.3686e+04 4.3827 3.5079 3.64887 0.90618 0.4263 2.5451e+02 1 4.0458e-05 3.5079 6.303477e-01 3.616060e-01 5.484526e-03 -0.1781 
4.0811e+04 4.3879 3.5008 3.38395 0.90663 0.4458 5.2867e+02 0 3.3266e-05 3.5008 6.299345e-01 3.619740e-01 5.525394e-03 -0.1814 
4.8315e+04 4.3924 3.4933 3.11319 0.90704 0.4745 6.1549e+02 0 3.3574e-05 3.4933 6.294204e-01 3.624220e-01 5.585534e-03 -0.1754 
5.6119e+04 4.3967 3.4854 2.84898 0.90747 0.5150 7.2257e+02 0 3.3963e-05 3.4854 6.288051e-01 3.629460e-01 5.670196e-03 -0.1863 
6.3924e+04 4.3995 3.4777 2.59274 0.90789 0.5688 8.4774e+02 0 3.4119e-05 3.4777 6.280948e-01 3.635350e-01 5.783239e-03 -0.1861 
7.1756e+04 4.4023 3.4706 2.33452 0.90842 0.6363 9.9918e+02 0 3.4356e-05 3.4706 6.273064e-01 3.641710e-01 5.925378e-03 -0.1782 
7.9408e+04 4.4050 3.4634 2.08059 0.90911 0.7164 1.1885e+03 0 3.4594e-05 3.4634 6.264591e-01 3.648380e-01 6.094745e-03 -0.1664 
8.6772e+04 4.4063 3.4585 1.83544 0.91001 0.8060 1.3944e+03 0 3.4674e-05 3.4585 6.255840e-01 3.655110e-01 6.284946e-03 -0.1363 
9.3778e+04 4.4079 3.4636 1.60123 0.91116 0.8994 1.5111e+03 0 3.4834e-05 3.4636 6.247276e-01 3.661560e-01 6.484007e-03 -0.0852 
1.0037e+05 4.4102 3.4772 1.37994 0.91259 0.9891 1.5378e+03 0 3.4995e-05 3.4772 6.239441e-01 3.667350e-01 6.676042e-03 -0.0291 
1.0666e+05 4.4125 3.4747 1.16727 0.91432 1.0642 1.8386e+03 0 3.5156e-05 3.4747 6.233126e-01 3.671950e-01 6.837487e-03 0.1042 
1.1271e+05 4.4151 3.5413 0.96172 0.91634 1.0976 1.2144e+03 0 3.5400e-05 3.5413 6.230408e-01 3.673900e-01 6.909411e-03 0.3764 
1.1404e+05 4.3930 3.6269 0.92174 0.91655 1.0976 5.5890e+02 0 3.3651e-05 3.6269 6.230408e-01 3.673900e-01 6.909411e-03 999.0000 
 5.2000 23 # agb_5.20_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3429 3.5417 5.20000 0.92656 0.3848 1.5415e+02 1 2.2856e-05 3.5417 6.280000e-01 3.640480e-01 5.393559e-03 -0.1176 
2.5585e+03 4.3739 3.5370 5.12638 0.92713 0.3848 1.7016e+02 1 3.2961e-05 3.5370 6.280000e-01 3.640480e-01 5.393560e-03 -0.1281 
5.3608e+03 4.3805 3.5348 5.03556 0.92752 0.3871 1.7665e+02 1 3.7497e-05 3.5348 6.279602e-01 3.640830e-01 5.398757e-03 -0.1298 
8.5110e+03 4.3885 3.5319 4.91727 0.92792 0.3908 1.8534e+02 1 4.4259e-05 3.5319 6.278985e-01 3.641350e-01 5.407137e-03 -0.1380 
1.2086e+04 4.3948 3.5284 4.75994 0.92832 0.3959 1.9549e+02 1 5.2845e-05 3.5284 6.278091e-01 3.642130e-01 5.418433e-03 -0.1477 
1.6121e+04 4.4017 3.5238 4.54204 0.92873 0.4020 2.0978e+02 1 6.6681e-05 3.5238 6.276850e-01 3.643220e-01 5.431889e-03 -0.1533 
2.0649e+04 4.4072 3.5182 4.26423 0.92913 0.4091 2.2792e+02 1 6.5313e-05 3.5182 6.275161e-01 3.644750e-01 5.447152e-03 -0.1675 
2.5656e+04 4.4143 3.5120 4.00486 0.92954 0.4180 2.4952e+02 1 4.8529e-05 3.5120 6.272893e-01 3.646800e-01 5.466172e-03 -0.1715 
3.1056e+04 4.4183 3.5064 3.76879 0.92989 0.4309 2.7008e+02 1 3.8637e-05 3.5064 6.269943e-01 3.649450e-01 5.493490e-03 -0.1776 
3.6853e+04 4.4224 3.5007 3.54037 0.93023 0.4493 2.9300e+02 1 3.5975e-05 3.5007 6.266281e-01 3.652690e-01 5.532203e-03 -0.1737 
4.2912e+04 4.4259 3.4947 3.31048 0.93054 0.4748 6.1989e+02 0 3.6308e-05 3.4947 6.261888e-01 3.656500e-01 5.585625e-03 -0.1732 
4.9146e+04 4.4289 3.4883 3.08406 0.93083 0.5090 7.0428e+02 0 3.6559e-05 3.4883 6.256770e-01 3.660840e-01 5.657017e-03 -0.1871 
5.5476e+04 4.4306 3.4821 2.85931 0.93112 0.5530 7.9979e+02 0 3.6728e-05 3.4821 6.250962e-01 3.665660e-01 5.748917e-03 -0.1859 
6.1759e+04 4.4321 3.4763 2.63644 0.93143 0.6072 9.0913e+02 0 3.6813e-05 3.4763 6.244536e-01 3.670870e-01 5.862570e-03 -0.1783 
6.8043e+04 4.4337 3.4700 2.41264 0.93184 0.6715 1.0455e+03 0 3.6983e-05 3.4700 6.237581e-01 3.676380e-01 5.997918e-03 -0.1708 
7.4206e+04 4.4346 3.4644 2.19256 0.93236 0.7450 1.2011e+03 0 3.7068e-05 3.4644 6.230212e-01 3.682100e-01 6.153282e-03 -0.1627 
8.0181e+04 4.4367 3.4629 1.97819 0.93305 0.8257 1.3404e+03 0 3.7239e-05 3.4629 6.222621e-01 3.687870e-01 6.324308e-03 -0.1307 
8.5903e+04 4.4378 3.4646 1.77233 0.93391 0.9106 1.4623e+03 0 3.7325e-05 3.4646 6.215025e-01 3.693550e-01 6.505015e-03 -0.0969 
9.1362e+04 4.4393 3.4755 1.57526 0.93497 0.9955 1.4791e+03 0 3.7411e-05 3.4755 6.207731e-01 3.698910e-01 6.686435e-03 -0.0451 
9.6548e+04 4.4411 3.4573 1.38731 0.93624 1.0755 1.9594e+03 0 3.7584e-05 3.4573 6.201080e-01 3.703740e-01 6.857933e-03 0.0338 
1.0155e+05 4.4429 3.4740 1.20509 0.93773 1.1433 1.9241e+03 0 3.7757e-05 3.4740 6.195586e-01 3.707680e-01 7.003883e-03 0.1052 
1.0636e+05 4.4450 3.5171 1.02906 0.93943 1.1823 1.5164e+03 0 3.7931e-05 3.5171 6.192504e-01 3.709860e-01 7.087815e-03 0.3388 
1.0871e+05 4.4477 3.6269 0.94607 0.94018 1.1823 6.1685e+02 0 3.8194e-05 3.6269 6.192504e-01 3.709860e-01 7.087815e-03 999.0000 
 5.4000 27 # agb_5.40_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4012 3.5381 5.40000 0.95445 0.3846 1.7275e+02 1 3.6308e-05 3.5381 6.247000e-01 3.672450e-01 5.393367e-03 -0.1222 
1.9208e+03 4.4396 3.5320 5.30597 0.95494 0.3840 1.9557e+02 1 5.7280e-05 3.5320 6.246990e-01 3.672460e-01 5.394035e-03 -0.1340 
4.0206e+03 4.4532 3.5283 5.17997 0.95528 0.3832 2.0853e+02 1 7.1614e-05 3.5283 6.246636e-01 3.672740e-01 5.400804e-03 -0.1385 
6.3623e+03 4.4643 3.5242 5.00844 0.95561 0.3787 2.2306e+02 1 9.0157e-05 3.5242 6.246082e-01 3.673170e-01 5.412752e-03 -0.1453 
9.0141e+03 4.4744 3.5199 4.82702 0.95593 0.3672 2.3894e+02 1 7.1614e-05 3.5199 6.245272e-01 3.673800e-01 5.430290e-03 -0.1505 
1.2040e+04 4.4810 3.5159 4.64554 0.95627 0.3465 2.5390e+02 1 5.9156e-05 3.5159 6.244146e-01 3.674690e-01 5.452642e-03 -0.1630 
1.5354e+04 4.4868 3.5120 4.47055 0.95658 0.3175 2.6941e+02 1 5.0003e-05 3.5120 6.242656e-01 3.675910e-01 5.478337e-03 -0.1585 
1.9036e+04 4.4909 3.5082 4.29702 0.95689 0.2807 2.8475e+02 1 4.3152e-05 3.5082 6.240749e-01 3.677500e-01 5.507864e-03 -0.1593 
2.3030e+04 4.4937 3.5043 4.11753 0.95719 0.2415 3.0101e+02 1 4.2462e-05 3.5043 6.238391e-01 3.679490e-01 5.543211e-03 -0.1550 
2.7261e+04 4.4948 3.5003 3.92861 0.95745 0.2069 3.1802e+02 1 4.2560e-05 3.5003 6.235564e-01 3.681870e-01 5.584598e-03 -0.1578 
3.1726e+04 4.4930 3.4972 3.73075 0.95769 0.1840 6.3265e+02 0 4.2364e-05 3.4972 6.232259e-01 3.684660e-01 5.632406e-03 -0.1588 
3.6414e+04 4.4907 3.4929 3.53169 0.95792 0.1753 6.8661e+02 0 4.2170e-05 3.4929 6.228471e-01 3.687850e-01 5.688434e-03 -0.1744 
4.1198e+04 4.4853 3.4890 3.33609 0.95812 0.1869 7.3946e+02 0 4.1591e-05 3.4890 6.224229e-01 3.691400e-01 5.753095e-03 -0.1773 
4.6056e+04 4.4810 3.4849 3.14264 0.95831 0.2168 8.0162e+02 0 4.1210e-05 3.4849 6.219554e-01 3.695260e-01 5.828383e-03 -0.1722 
5.0948e+04 4.4769 3.4805 2.94987 0.95850 0.2595 8.7522e+02 0 4.0832e-05 3.4805 6.214447e-01 3.699420e-01 5.917244e-03 -0.1743 
5.5884e+04 4.4733 3.4759 2.75651 0.95874 0.3102 9.6109e+02 0 4.0458e-05 3.4759 6.208937e-01 3.703820e-01 6.021542e-03 -0.1778 
6.0724e+04 4.4716 3.4712 2.56765 0.95900 0.3679 1.0648e+03 0 4.0365e-05 3.4712 6.203097e-01 3.708390e-01 6.140608e-03 -0.1687 
6.5535e+04 4.4699 3.4657 2.38036 0.95936 0.4321 1.1926e+03 0 4.0179e-05 3.4657 6.196986e-01 3.713080e-01 6.273361e-03 -0.1602 
7.0226e+04 4.4701 3.4617 2.19761 0.95981 0.5015 1.3289e+03 0 4.0179e-05 3.4617 6.190694e-01 3.717840e-01 6.417644e-03 -0.1517 
7.4775e+04 4.4709 3.4587 2.02008 0.96038 0.5750 1.4750e+03 0 4.0272e-05 3.4587 6.184306e-01 3.722600e-01 6.570917e-03 -0.1248 
7.9165e+04 4.4718 3.4580 1.84845 0.96108 0.6508 1.6106e+03 0 4.0365e-05 3.4580 6.177950e-01 3.727270e-01 6.729358e-03 -0.0874 
8.3379e+04 4.4729 3.4590 1.68325 0.96191 0.7265 1.7417e+03 0 4.0458e-05 3.4590 6.171777e-01 3.731750e-01 6.888222e-03 -0.0390 
8.7444e+04 4.4741 3.4630 1.52344 0.96290 0.7995 1.8432e+03 0 4.0551e-05 3.4630 6.165958e-01 3.735930e-01 7.042020e-03 0.0293 
9.1330e+04 4.4756 3.4738 1.37017 0.96403 0.8666 1.8467e+03 0 4.0738e-05 3.4738 6.160712e-01 3.739660e-01 7.183827e-03 0.0765 
9.5113e+04 4.4771 3.4892 1.22040 0.96531 0.9227 1.7930e+03 0 4.0832e-05 3.4892 6.156403e-01 3.742700e-01 7.302583e-03 0.1065 
9.8799e+04 4.4787 3.5207 1.07384 0.96674 0.9554 1.5232e+03 0 4.1020e-05 3.5207 6.153930e-01 3.744430e-01 7.371888e-03 0.3120 
1.0135e+05 4.4824 3.6298 0.97364 0.96773 0.9554 6.3303e+02 0 4.1305e-05 3.6298 6.153930e-01 3.744430e-01 7.371888e-03 999.0000 
 5.6000 33 # agb_5.60_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5206 3.5270 5.60000 0.98075 0.2518 2.2884e+02 1 1.0375e-04 3.5270 6.218000e-01 3.701210e-01 5.442820e-03 -0.1261 
1.4630e+03 4.5735 3.5187 5.50170 0.98117 0.2086 2.7032e+02 1 6.8549e-05 3.5187 6.217828e-01 3.701250e-01 5.455935e-03 -0.1407 
3.0413e+03 4.5761 3.5169 5.40209 0.98145 0.1675 2.7785e+02 1 6.3387e-05 3.5169 6.217374e-01 3.701530e-01 5.473186e-03 -0.1387 
4.8067e+03 4.5822 3.5145 5.29886 0.98172 0.1276 2.8887e+02 1 5.7677e-05 3.5145 6.216755e-01 3.701940e-01 5.492769e-03 -0.1391 
6.7913e+03 4.5831 3.5125 5.18938 0.98198 0.0939 2.9662e+02 1 5.3703e-05 3.5125 6.215953e-01 3.702540e-01 5.512649e-03 -0.1445 
8.9810e+03 4.5840 3.5105 5.07272 0.98223 0.0696 3.0500e+02 1 5.2240e-05 3.5105 6.214949e-01 3.703350e-01 5.530874e-03 -0.1458 
1.1421e+04 4.5845 3.5084 4.94417 0.98248 0.0546 3.1407e+02 1 5.2240e-05 3.5084 6.213707e-01 3.704430e-01 5.546690e-03 -0.1472 
1.4067e+04 4.5846 3.5086 4.80542 0.98272 0.0472 3.1823e+02 1 5.2360e-05 3.5086 6.212204e-01 3.705780e-01 5.560462e-03 -0.1411 
1.6948e+04 4.5877 3.5055 4.65280 0.98295 0.0446 3.3295e+02 1 5.2723e-05 3.5055 6.210394e-01 3.707430e-01 5.575156e-03 -0.1412 
2.0016e+04 4.5871 3.5026 4.48993 0.98315 0.0447 3.4603e+02 1 5.2602e-05 3.5026 6.208271e-01 3.709350e-01 5.593079e-03 -0.1496 
2.3275e+04 4.5838 3.4997 4.31707 0.98335 0.0460 3.5823e+02 1 5.2240e-05 3.4997 6.205822e-01 3.711540e-01 5.615962e-03 -0.1580 
2.6697e+04 4.5799 3.4968 4.13552 0.98352 0.0482 7.0268e+02 0 5.1761e-05 3.4968 6.203042e-01 3.714000e-01 5.645292e-03 -0.1583 
3.0263e+04 4.5729 3.4941 3.95241 0.98368 0.0513 7.3812e+02 0 5.0933e-05 3.4941 6.199934e-01 3.716700e-01 5.682655e-03 -0.1562 
3.3899e+04 4.5669 3.4912 3.77269 0.98381 0.0559 7.7926e+02 0 5.0234e-05 3.4912 6.196513e-01 3.719620e-01 5.729340e-03 -0.1550 
3.7657e+04 4.5590 3.4883 3.59287 0.98394 0.0624 8.2095e+02 0 4.9317e-05 3.4883 6.192784e-01 3.722730e-01 5.786562e-03 -0.1557 
4.1478e+04 4.5500 3.4855 3.41548 0.98407 0.0730 8.6330e+02 0 4.8306e-05 3.4855 6.188775e-01 3.726010e-01 5.854959e-03 -0.1580 
4.5337e+04 4.5402 3.4827 3.24036 0.98421 0.0911 9.0824e+02 0 4.7206e-05 3.4827 6.184514e-01 3.729420e-01 5.934385e-03 -0.1695 
4.9215e+04 4.5292 3.4800 3.06814 0.98436 0.1231 9.5335e+02 0 4.6026e-05 3.4800 6.180031e-01 3.732960e-01 6.023366e-03 -0.1702 
5.3085e+04 4.5185 3.4773 2.89980 0.98452 0.1710 1.0035e+03 0 4.4875e-05 3.4773 6.175332e-01 3.736620e-01 6.120649e-03 -0.1693 
5.6920e+04 4.5108 3.4742 2.73557 0.98470 0.2265 1.0689e+03 0 4.4157e-05 3.4742 6.170398e-01 3.740410e-01 6.228070e-03 -0.1661 
6.0698e+04 4.5068 3.4687 2.57502 0.98492 0.2868 1.1749e+03 0 4.3752e-05 3.4687 6.165281e-01 3.744290e-01 6.344970e-03 -0.1603 
6.4449e+04 4.5040 3.4654 2.41646 0.98522 0.3512 1.2727e+03 0 4.3451e-05 3.4654 6.160022e-01 3.748210e-01 6.470258e-03 -0.1541 
6.8114e+04 4.5030 3.4625 2.26180 0.98558 0.4190 1.3831e+03 0 4.3351e-05 3.4625 6.154662e-01 3.752160e-01 6.602632e-03 -0.1419 
7.1681e+04 4.5035 3.4598 2.11113 0.98603 0.4895 1.5103e+03 0 4.3351e-05 3.4598 6.149242e-01 3.756110e-01 6.740642e-03 -0.1120 
7.5143e+04 4.5042 3.4585 1.96467 0.98657 0.5617 1.6323e+03 0 4.3451e-05 3.4585 6.143818e-01 3.760020e-01 6.882471e-03 -0.0821 
7.8495e+04 4.5050 3.4585 1.82265 0.98721 0.6343 1.7482e+03 0 4.3551e-05 3.4585 6.138469e-01 3.763840e-01 7.025530e-03 -0.0554 
8.1735e+04 4.5059 3.4613 1.68507 0.98794 0.7058 1.8338e+03 0 4.3652e-05 3.4613 6.133284e-01 3.767510e-01 7.166930e-03 -0.0303 
8.4869e+04 4.5069 3.4652 1.55170 0.98878 0.7746 1.9116e+03 0 4.3752e-05 3.4652 6.128360e-01 3.770970e-01 7.303428e-03 0.0472 
8.7907e+04 4.5080 3.4716 1.42212 0.98973 0.8387 1.9580e+03 0 4.3853e-05 3.4716 6.123824e-01 3.774130e-01 7.430995e-03 0.0992 
9.0859e+04 4.5092 3.4833 1.29579 0.99077 0.8952 1.9229e+03 0 4.3954e-05 3.4833 6.119870e-01 3.776870e-01 7.543583e-03 0.1892 
9.3735e+04 4.5106 3.5040 1.17233 0.99192 0.9381 1.7542e+03 0 4.4055e-05 3.5040 6.116894e-01 3.778920e-01 7.629254e-03 0.2693 
9.6570e+04 4.5119 3.5448 1.05025 0.99318 0.9502 1.3492e+03 0 4.4259e-05 3.5448 6.116063e-01 3.779490e-01 7.653454e-03 0.5288 
9.7803e+04 4.5134 3.6364 0.99894 0.99363 0.9502 6.2488e+02 0 4.4361e-05 3.6364 6.116063e-01 3.779490e-01 7.653454e-03 999.0000 
