# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.8522e+05 3.5102 3.5245 2.13737 0.52425 0.3859 5.9946e+01 1 4.1591e-08 3.5245 6.665000e-01 3.133870e-01 1.357730e-02 -0.1103 
7.2150e+05 3.5385 3.5208 2.13297 0.52830 0.3886 6.4903e+01 1 4.6666e-08 3.5208 6.662675e-01 3.135970e-01 1.359789e-02 -0.1128 
8.6251e+05 3.5587 3.5182 2.12779 0.53243 0.3960 6.8736e+01 1 5.0816e-08 3.5182 6.658057e-01 3.139990e-01 1.364885e-02 -0.1150 
9.9894e+05 3.6080 3.5118 2.12228 0.53618 0.4109 7.8972e+01 1 6.2230e-08 3.5118 6.651321e-01 3.145610e-01 1.374678e-02 -0.1163 
1.1440e+06 3.6288 3.5089 2.11556 0.54040 0.4358 8.3917e+01 1 6.7920e-08 3.5089 6.642666e-01 3.152460e-01 1.390634e-02 -0.1185 
1.2884e+06 3.6475 3.5062 2.10807 0.54469 0.4715 8.8706e+01 1 7.3621e-08 3.5062 6.632378e-01 3.160230e-01 1.413273e-02 -0.1211 
1.4234e+06 3.6850 3.5010 2.10049 0.54852 0.5176 9.8929e+01 1 8.6099e-08 3.5010 6.620760e-01 3.168670e-01 1.442116e-02 -0.1233 
1.5626e+06 3.7028 3.4984 2.09164 0.55294 0.5722 1.0438e+02 1 9.3111e-08 3.4984 6.608120e-01 3.177590e-01 1.475968e-02 -0.1246 
1.6976e+06 3.7193 3.4961 2.08219 0.55742 0.6328 1.0964e+02 1 1.0000e-07 3.4961 6.594746e-01 3.186860e-01 1.513350e-02 -0.1255 
1.8278e+06 3.7365 3.4935 2.07214 0.56198 0.6975 1.1560e+02 1 1.0789e-07 3.4935 6.580864e-01 3.196380e-01 1.552966e-02 -0.1270 
1.9471e+06 3.7687 3.4885 2.06222 0.56612 0.7647 1.2753e+02 1 1.2417e-07 3.4885 6.566625e-01 3.206100e-01 1.593843e-02 -0.1296 
2.0680e+06 3.7841 3.4878 2.05106 0.57090 0.8330 1.3215e+02 1 1.3213e-07 3.4878 6.552185e-01 3.215950e-01 1.635184e-02 -0.1292 
2.1837e+06 3.7989 3.4875 2.03949 0.57577 0.9013 2.5203e+02 0 1.3996e-07 3.4875 6.537707e-01 3.225830e-01 1.676369e-02 -0.1267 
2.2892e+06 3.8254 3.4895 2.02847 0.58020 0.9691 2.6403e+02 0 1.5276e-07 3.4895 6.523279e-01 3.235700e-01 1.717094e-02 -0.1169 
2.3952e+06 3.8411 3.4711 2.01544 0.58527 1.0361 3.2411e+02 0 1.7660e-07 3.4711 6.508964e-01 3.245490e-01 1.757174e-02 -0.1369 
2.4965e+06 3.8555 3.4684 2.00156 0.59044 1.1018 3.4496e+02 0 1.8923e-07 3.4684 6.494853e-01 3.255160e-01 1.796379e-02 -0.1385 
2.5938e+06 3.8684 3.4480 1.95952 0.59579 1.1660 4.3423e+02 0 8.2414e-07 3.4480 6.481023e-01 3.264640e-01 1.834556e-02 -0.1561 
2.6847e+06 3.8851 3.4397 1.86869 0.60117 1.2264 5.0658e+02 0 2.2751e-06 3.4397 6.467990e-01 3.273580e-01 1.870341e-02 -0.1605 
2.7708e+06 3.9030 3.4107 1.51293 0.60710 1.2778 8.2655e+02 0 1.0889e-05 3.4107 6.456926e-01 3.281140e-01 1.900798e-02 -0.1681 
2.8519e+06 3.9214 3.3714 0.89498 0.61512 1.2778 1.9626e+03 0 1.1350e-05 3.3714 6.456926e-01 3.281140e-01 1.900798e-02 -0.2235 
2.8879e+06 3.8993 3.5582 0.62266 0.61763 1.2778 4.8800e+02 0 1.9409e-06 3.5582 6.456926e-01 3.281140e-01 1.900798e-02 999.0000 
 2.2000 26 # agb_2.20_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2570 3.5563 2.20000 0.51462 0.3861 2.9421e+01 1 1.4521e-08 3.5563 6.660000e-01 3.138740e-01 1.357451e-02 -0.1036 
1.0132e+05 3.3485 3.5460 2.19832 0.51621 0.3861 3.7534e+01 1 2.0941e-08 3.5460 6.660000e-01 3.138740e-01 1.357451e-02 -0.1027 
2.0828e+05 3.4002 3.5400 2.19629 0.51830 0.3861 4.3146e+01 1 2.5763e-08 3.5400 6.660000e-01 3.138740e-01 1.357451e-02 -0.1053 
3.1937e+05 3.4643 3.5323 2.19387 0.52091 0.3861 5.1349e+01 1 3.3343e-08 3.5323 6.660000e-01 3.138740e-01 1.357451e-02 -0.1070 
4.4444e+05 3.4762 3.5308 2.19060 0.52450 0.3861 5.3107e+01 1 3.4995e-08 3.5308 6.660000e-01 3.138740e-01 1.357451e-02 -0.1094 
5.6548e+05 3.5404 3.5226 2.18710 0.52778 0.3881 6.3463e+01 1 4.5499e-08 3.5226 6.657920e-01 3.140650e-01 1.359062e-02 -0.1104 
6.9908e+05 3.5677 3.5191 2.18262 0.53147 0.3934 6.8522e+01 1 5.0816e-08 3.5191 6.653657e-01 3.144470e-01 1.362950e-02 -0.1129 
8.3826e+05 3.5926 3.5159 2.17735 0.53530 0.4043 7.3501e+01 1 5.6364e-08 3.5159 6.647257e-01 3.150010e-01 1.370397e-02 -0.1151 
9.8130e+05 3.6142 3.5131 2.17125 0.53924 0.4239 7.8177e+01 1 6.1660e-08 3.5131 6.638845e-01 3.156970e-01 1.383126e-02 -0.1170 
1.1254e+06 3.6353 3.5101 2.16437 0.54326 0.4541 8.3197e+01 1 6.7453e-08 3.5101 6.628653e-01 3.165000e-01 1.402328e-02 -0.1192 
1.2617e+06 3.6745 3.5047 2.15730 0.54684 0.4955 9.3158e+01 1 7.9616e-08 3.5047 6.616950e-01 3.173820e-01 1.428241e-02 -0.1213 
1.4030e+06 3.6936 3.5020 2.14901 0.55100 0.5468 9.8608e+01 1 8.6298e-08 3.5020 6.604063e-01 3.183190e-01 1.460057e-02 -0.1230 
1.5411e+06 3.7104 3.4997 2.14007 0.55523 0.6060 1.0362e+02 1 9.2897e-08 3.4997 6.590280e-01 3.192960e-01 1.496430e-02 -0.1237 
1.6746e+06 3.7284 3.4970 2.13055 0.55954 0.6707 1.0944e+02 1 1.0046e-07 3.4970 6.575862e-01 3.203020e-01 1.535909e-02 -0.1252 
1.7974e+06 3.7607 3.4922 2.12113 0.56341 0.7391 1.2052e+02 1 1.1535e-07 3.4922 6.560970e-01 3.213320e-01 1.577354e-02 -0.1272 
1.9224e+06 3.7759 3.4913 2.11047 0.56794 0.8095 1.2513e+02 1 1.2274e-07 3.4913 6.545775e-01 3.223810e-01 1.619775e-02 -0.1277 
2.0422e+06 3.7914 3.4888 2.09934 0.57255 0.8805 1.3145e+02 1 1.3152e-07 3.4888 6.530462e-01 3.234360e-01 1.662384e-02 -0.1283 
2.1572e+06 3.8067 3.4920 2.08790 0.57727 0.9514 1.3236e+02 1 1.3740e-07 3.4920 6.515113e-01 3.244950e-01 1.704802e-02 -0.1195 
2.2620e+06 3.8334 3.4790 2.07639 0.58154 1.0220 2.8901e+02 0 1.6106e-07 3.4790 6.499792e-01 3.255530e-01 1.746783e-02 -0.1294 
2.3676e+06 3.8480 3.4635 2.06283 0.58646 1.0916 3.4509e+02 0 1.8323e-07 3.4635 6.484598e-01 3.266040e-01 1.788051e-02 -0.1463 
2.4688e+06 3.8613 3.4606 2.04567 0.59148 1.1599 3.6726e+02 0 2.5119e-07 3.4606 6.469625e-01 3.276400e-01 1.828429e-02 -0.1482 
2.5648e+06 3.8759 3.4454 2.00016 0.59657 1.2265 4.4386e+02 0 9.5280e-07 3.4454 6.454987e-01 3.286540e-01 1.867682e-02 -0.1581 
2.6558e+06 3.8924 3.4360 1.89494 0.60187 1.2893 5.2544e+02 0 2.8576e-06 3.4360 6.441184e-01 3.296090e-01 1.904561e-02 -0.1636 
2.7423e+06 3.9086 3.4026 1.49329 0.60781 1.3425 9.0985e+02 0 1.1041e-05 3.4026 6.429544e-01 3.304110e-01 1.935766e-02 -0.1719 
2.8231e+06 3.9278 3.3678 0.84942 0.61597 1.3425 2.1541e+03 0 1.1535e-05 3.3678 6.429544e-01 3.304110e-01 1.935766e-02 -0.2509 
2.8543e+06 3.8763 3.5548 0.62302 0.61789 1.3425 4.7732e+02 0 1.7022e-06 3.5548 6.429544e-01 3.304110e-01 1.935766e-02 999.0000 
 2.2500 26 # agb_2.25_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2749 3.5560 2.25000 0.51699 0.3870 3.0125e+01 1 1.5136e-08 3.5560 6.654000e-01 3.144620e-01 1.357176e-02 -0.1039 
9.8082e+04 3.3757 3.5447 2.24834 0.51859 0.3870 3.9385e+01 1 2.2594e-08 3.5447 6.654000e-01 3.144620e-01 1.357176e-02 -0.1032 
2.0512e+05 3.4025 3.5415 2.24622 0.52081 0.3870 4.2365e+01 1 2.5177e-08 3.5415 6.654000e-01 3.144620e-01 1.357176e-02 -0.1060 
3.1374e+05 3.4772 3.5326 2.24373 0.52351 0.3870 5.1876e+01 1 3.4041e-08 3.5326 6.654000e-01 3.144620e-01 1.357176e-02 -0.1073 
4.3082e+05 3.5230 3.5268 2.24062 0.52697 0.3870 5.8900e+01 1 4.1020e-08 3.5268 6.654000e-01 3.144620e-01 1.357176e-02 -0.1090 
5.5584e+05 3.5544 3.5228 2.23677 0.53064 0.3892 6.4303e+01 1 4.6559e-08 3.5228 6.651793e-01 3.146650e-01 1.358890e-02 -0.1113 
6.8749e+05 3.5797 3.5195 2.23216 0.53442 0.3950 6.9043e+01 1 5.1761e-08 3.5195 6.647273e-01 3.150690e-01 1.363074e-02 -0.1135 
8.2464e+05 3.6026 3.5166 2.22675 0.53829 0.4071 7.3625e+01 1 5.6885e-08 3.5166 6.640507e-01 3.156520e-01 1.371182e-02 -0.1152 
9.6524e+05 3.6235 3.5138 2.22053 0.54223 0.4286 7.8179e+01 1 6.2087e-08 3.5138 6.631632e-01 3.163820e-01 1.384977e-02 -0.1175 
1.1000e+06 3.6644 3.5082 2.21405 0.54573 0.4613 8.7921e+01 1 7.3621e-08 3.5082 6.620892e-01 3.172240e-01 1.405602e-02 -0.1197 
1.2413e+06 3.6835 3.5055 2.20637 0.54974 0.5056 9.3044e+01 1 7.9983e-08 3.5055 6.608609e-01 3.181460e-01 1.433070e-02 -0.1211 
1.3804e+06 3.7008 3.5031 2.19801 0.55379 0.5599 9.7969e+01 1 8.6099e-08 3.5031 6.595110e-01 3.191270e-01 1.466409e-02 -0.1230 
1.5160e+06 3.7171 3.5009 2.18907 0.55789 0.6219 1.0274e+02 1 9.2470e-08 3.5009 6.580694e-01 3.201520e-01 1.504181e-02 -0.1239 
1.6412e+06 3.7502 3.4962 2.18022 0.56151 0.6893 1.1329e+02 1 1.0641e-07 3.4962 6.565618e-01 3.212090e-01 1.544908e-02 -0.1253 
1.7690e+06 3.7670 3.4936 2.17010 0.56578 0.7601 1.1929e+02 1 1.1455e-07 3.4936 6.550057e-01 3.222930e-01 1.587448e-02 -0.1271 
1.8922e+06 3.7817 3.4930 2.15956 0.57011 0.8327 1.2341e+02 1 1.2134e-07 3.4930 6.534185e-01 3.233960e-01 1.630855e-02 -0.1252 
2.0107e+06 3.7977 3.4925 2.14858 0.57454 0.9059 1.2790e+02 1 1.2912e-07 3.4925 6.518174e-01 3.245090e-01 1.674412e-02 -0.1237 
2.1191e+06 3.8242 3.4949 2.13814 0.57852 0.9792 1.3219e+02 1 1.4060e-07 3.4949 6.502070e-01 3.256290e-01 1.717860e-02 -0.1130 
2.2286e+06 3.8392 3.4733 2.12563 0.58314 1.0521 3.0159e+02 0 1.6482e-07 3.4733 6.485986e-01 3.267500e-01 1.760844e-02 -0.1370 
2.3337e+06 3.8523 3.4710 2.11242 0.58787 1.1240 3.1886e+02 0 1.7539e-07 3.4710 6.470017e-01 3.278640e-01 1.803130e-02 -0.1386 
2.4335e+06 3.8676 3.4537 2.09109 0.59260 1.1947 3.8850e+02 0 3.7497e-07 3.4537 6.454260e-01 3.289640e-01 1.844556e-02 -0.1529 
2.5277e+06 3.8856 3.4489 2.05709 0.59732 1.2637 4.2854e+02 0 7.4645e-07 3.4489 6.438853e-01 3.300400e-01 1.884822e-02 -0.1564 
2.6207e+06 3.8970 3.4332 1.94468 0.60263 1.3299 5.3179e+02 0 3.0761e-06 3.4332 6.424043e-01 3.310740e-01 1.923401e-02 -0.1660 
2.7071e+06 3.9142 3.3974 1.52366 0.60837 1.3871 9.4836e+02 0 1.1169e-05 3.3974 6.411299e-01 3.319610e-01 1.956640e-02 -0.1754 
2.7881e+06 3.9327 3.3578 0.86603 0.61666 1.3871 2.3403e+03 0 1.1668e-05 3.3578 6.411299e-01 3.319610e-01 1.956640e-02 -0.2650 
2.8202e+06 3.8877 3.5522 0.62415 0.61874 1.3871 5.0025e+02 0 2.2491e-06 3.5522 6.411299e-01 3.319610e-01 1.956640e-02 999.0000 
 2.3000 25 # agb_2.30_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3539 3.5489 2.30000 0.52377 0.3869 3.6267e+01 1 2.0091e-08 3.5489 6.651000e-01 3.147510e-01 1.357048e-02 -0.1069 
9.2294e+04 3.4363 3.5393 2.29807 0.52555 0.3869 4.5281e+01 1 2.7990e-08 3.5393 6.651000e-01 3.147510e-01 1.357048e-02 -0.1056 
1.9339e+05 3.4710 3.5353 2.29557 0.52805 0.3869 4.9707e+01 1 3.2137e-08 3.5353 6.651000e-01 3.147510e-01 1.357048e-02 -0.1086 
2.9772e+05 3.5355 3.5272 2.29259 0.53119 0.3869 5.9397e+01 1 4.1783e-08 3.5272 6.651000e-01 3.147510e-01 1.357048e-02 -0.1102 
4.1142e+05 3.5681 3.5230 2.28888 0.53465 0.3886 6.5041e+01 1 4.7753e-08 3.5230 6.648942e-01 3.149420e-01 1.358485e-02 -0.1123 
5.3329e+05 3.5932 3.5198 2.28436 0.53831 0.3932 6.9807e+01 1 5.2966e-08 3.5198 6.644569e-01 3.153410e-01 1.361993e-02 -0.1139 
6.6240e+05 3.6149 3.5171 2.27900 0.54212 0.4031 7.4168e+01 1 5.7943e-08 3.5171 6.637825e-01 3.159370e-01 1.368798e-02 -0.1157 
7.9026e+05 3.6564 3.5115 2.27323 0.54555 0.4216 8.3457e+01 1 6.8707e-08 3.5115 6.628804e-01 3.167010e-01 1.380717e-02 -0.1180 
9.2703e+05 3.6758 3.5088 2.26625 0.54944 0.4512 8.8369e+01 1 7.4645e-08 3.5088 6.617784e-01 3.175910e-01 1.399281e-02 -0.1192 
1.0641e+06 3.6926 3.5064 2.25851 0.55336 0.4930 9.2863e+01 1 8.0168e-08 3.5064 6.605068e-01 3.185740e-01 1.425035e-02 -0.1215 
1.1996e+06 3.7080 3.5042 2.25011 0.55728 0.5459 9.7266e+01 1 8.5704e-08 3.5042 6.591030e-01 3.196190e-01 1.457245e-02 -0.1233 
1.3260e+06 3.7409 3.4998 2.24174 0.56071 0.6075 1.0688e+02 1 9.8401e-08 3.4998 6.576000e-01 3.207080e-01 1.494476e-02 -0.1241 
1.4552e+06 3.7574 3.4974 2.23220 0.56472 0.6753 1.1236e+02 1 1.0593e-07 3.4974 6.560272e-01 3.218300e-01 1.535121e-02 -0.1258 
1.5804e+06 3.7735 3.4950 2.22212 0.56878 0.7470 1.1806e+02 1 1.1350e-07 3.4950 6.544028e-01 3.229780e-01 1.577919e-02 -0.1269 
1.7018e+06 3.7862 3.4945 2.21157 0.57293 0.8210 1.2160e+02 1 1.1967e-07 3.4945 6.527434e-01 3.241460e-01 1.621840e-02 -0.1260 
1.8129e+06 3.8150 3.4901 2.20131 0.57659 0.8959 1.3266e+02 1 1.3552e-07 3.4901 6.510680e-01 3.253240e-01 1.666075e-02 -0.1282 
1.9256e+06 3.8287 3.4953 2.19014 0.58089 0.9711 1.3131e+02 1 1.3932e-07 3.4953 6.493818e-01 3.265100e-01 1.710305e-02 -0.1142 
2.0338e+06 3.8438 3.4763 2.17779 0.58528 1.0459 2.9034e+02 0 1.6106e-07 3.4763 6.476992e-01 3.276940e-01 1.754109e-02 -0.1348 
2.1381e+06 3.8558 3.4741 2.16479 0.58979 1.1201 3.0574e+02 0 1.7061e-07 3.4741 6.460222e-01 3.288750e-01 1.797408e-02 -0.1364 
2.2377e+06 3.8694 3.4566 2.14578 0.59435 1.1932 3.7153e+02 0 2.6977e-07 3.4566 6.443632e-01 3.300440e-01 1.839920e-02 -0.1524 
2.3288e+06 3.8935 3.4511 2.11883 0.59851 1.2649 4.1639e+02 0 6.0954e-07 3.4511 6.427310e-01 3.311950e-01 1.881492e-02 -0.1554 
2.4222e+06 3.9035 3.4378 2.03821 0.60361 1.3346 4.9631e+02 0 1.9770e-06 3.4378 6.411422e-01 3.323150e-01 1.921769e-02 -0.1649 
2.5091e+06 3.9179 3.4147 1.74028 0.60889 1.3987 7.2673e+02 0 1.1272e-05 3.4147 6.396829e-01 3.333410e-01 1.958724e-02 -0.1721 
2.5906e+06 3.9361 3.3610 1.13832 0.61601 1.4319 1.7915e+03 0 1.1749e-05 3.3610 6.389364e-01 3.338630e-01 1.977887e-02 -0.2050 
2.6476e+06 3.9567 3.5567 0.62721 0.62162 1.4319 5.5840e+02 0 4.2267e-06 3.5567 6.389364e-01 3.338630e-01 1.977887e-02 999.0000 
 2.4000 25 # agb_2.40_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3744 3.5500 2.40000 0.53353 0.3880 3.6553e+01 1 2.0559e-08 3.5500 6.637000e-01 3.162200e-01 1.356344e-02 -0.1067 
8.5636e+04 3.4602 3.5400 2.39797 0.53542 0.3880 4.6047e+01 1 2.9040e-08 3.5400 6.637000e-01 3.162200e-01 1.356344e-02 -0.1073 
1.7426e+05 3.5394 3.5305 2.39556 0.53786 0.3880 5.7096e+01 1 3.9902e-08 3.5305 6.637000e-01 3.162200e-01 1.356344e-02 -0.1099 
2.7563e+05 3.5551 3.5285 2.39229 0.54088 0.3894 5.9657e+01 1 4.2560e-08 3.5285 6.635318e-01 3.163770e-01 1.357432e-02 -0.1124 
3.8175e+05 3.5928 3.5237 2.38846 0.54402 0.3927 6.6260e+01 1 4.9659e-08 3.5237 6.631537e-01 3.167280e-01 1.360119e-02 -0.1133 
4.9717e+05 3.6232 3.5199 2.38377 0.54739 0.3997 7.2111e+01 1 5.6234e-08 3.5199 6.625393e-01 3.172850e-01 1.365266e-02 -0.1149 
6.2082e+05 3.6450 3.5171 2.37817 0.55090 0.4134 7.6662e+01 1 6.1518e-08 3.5171 6.616791e-01 3.180390e-01 1.374385e-02 -0.1175 
7.4315e+05 3.6883 3.5112 2.37216 0.55401 0.4370 8.6753e+01 1 7.3621e-08 3.5112 6.605921e-01 3.189540e-01 1.389268e-02 -0.1193 
8.7431e+05 3.7065 3.5087 2.36491 0.55759 0.4729 9.1512e+01 1 7.9616e-08 3.5087 6.593083e-01 3.199860e-01 1.411297e-02 -0.1213 
1.0052e+06 3.7243 3.5062 2.35698 0.56114 0.5214 9.6447e+01 1 8.5901e-08 3.5062 6.578670e-01 3.210980e-01 1.440508e-02 -0.1226 
1.1344e+06 3.7422 3.5037 2.34840 0.56472 0.5805 1.0171e+02 1 9.2683e-08 3.5037 6.563046e-01 3.222650e-01 1.475808e-02 -0.1238 
1.2615e+06 3.7561 3.5020 2.33922 0.56834 0.6477 1.0582e+02 1 9.8401e-08 3.5020 6.546489e-01 3.234750e-01 1.515651e-02 -0.1232 
1.3791e+06 3.7880 3.4975 2.33020 0.57142 0.7202 1.1619e+02 1 1.1272e-07 3.4975 6.529315e-01 3.247150e-01 1.558327e-02 -0.1252 
1.4991e+06 3.8036 3.4952 2.32003 0.57512 0.7960 1.2189e+02 1 1.2078e-07 3.4952 6.511668e-01 3.259800e-01 1.602739e-02 -0.1263 
1.6157e+06 3.8171 3.4955 2.30947 0.57889 0.8736 1.2490e+02 1 1.2677e-07 3.4955 6.493722e-01 3.272640e-01 1.647952e-02 -0.1242 
1.7282e+06 3.8317 3.4970 2.29863 0.58274 0.9518 1.2722e+02 1 1.3305e-07 3.4970 6.475632e-01 3.285570e-01 1.693320e-02 -0.1180 
1.8372e+06 3.8440 3.4844 2.28686 0.58668 1.0302 1.4306e+02 1 1.4791e-07 3.4844 6.457439e-01 3.298590e-01 1.738613e-02 -0.1278 
1.9367e+06 3.8683 3.4806 2.27552 0.59009 1.1081 2.8353e+02 0 1.6444e-07 3.4806 6.439269e-01 3.311590e-01 1.783477e-02 -0.1299 
2.0377e+06 3.8829 3.4608 2.26199 0.59418 1.1855 3.5167e+02 0 1.9055e-07 3.4608 6.421163e-01 3.324560e-01 1.827822e-02 -0.1491 
2.1350e+06 3.8963 3.4578 2.24501 0.59837 1.2621 3.7454e+02 0 2.8314e-07 3.4578 6.403157e-01 3.337460e-01 1.871552e-02 -0.1515 
2.2295e+06 3.9068 3.4473 2.21029 0.60278 1.3375 4.2724e+02 0 7.2111e-07 3.4473 6.385357e-01 3.350230e-01 1.914468e-02 -0.1605 
2.3192e+06 3.9201 3.4415 2.14618 0.60729 1.4109 4.7594e+02 0 1.4962e-06 3.4415 6.368029e-01 3.362640e-01 1.956067e-02 -0.1645 
2.4049e+06 3.9343 3.4147 1.85717 0.61215 1.4809 7.1124e+02 0 1.1695e-05 3.4147 6.351553e-01 3.374420e-01 1.995619e-02 -0.1750 
2.4855e+06 3.9515 3.3593 1.25266 0.61873 1.5278 1.7275e+03 0 1.2162e-05 3.3593 6.340625e-01 3.382190e-01 2.022086e-02 -0.2051 
2.5502e+06 3.9748 3.5604 0.63099 0.62577 1.5278 5.5925e+02 0 4.2658e-06 3.5604 6.340625e-01 3.382190e-01 2.022086e-02 999.0000 
 2.6000 24 # agb_2.60_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5920 3.5310 2.60000 0.56390 0.3890 6.0041e+01 1 4.3954e-08 3.5310 6.623000e-01 3.175860e-01 1.355751e-02 -0.1154 
6.5332e+04 3.6349 3.5257 2.59719 0.56618 0.3890 6.7560e+01 1 5.2240e-08 3.5257 6.623000e-01 3.175860e-01 1.355751e-02 -0.1154 
1.3680e+05 3.6795 3.5201 2.59378 0.56850 0.3910 7.6415e+01 1 6.2661e-08 3.5201 6.620328e-01 3.178380e-01 1.357346e-02 -0.1169 
2.1757e+05 3.7140 3.5155 2.58950 0.57126 0.3951 8.4284e+01 1 7.2277e-08 3.5155 6.615513e-01 3.182880e-01 1.360497e-02 -0.1186 
3.0888e+05 3.7371 3.5124 2.58418 0.57434 0.4029 9.0037e+01 1 7.9616e-08 3.5124 6.607965e-01 3.189800e-01 1.366254e-02 -0.1202 
4.0900e+05 3.7553 3.5100 2.57777 0.57755 0.4178 9.4883e+01 1 8.5901e-08 3.5100 6.597528e-01 3.199100e-01 1.375906e-02 -0.1214 
5.0972e+05 3.7876 3.5056 2.57091 0.58026 0.4437 1.0409e+02 1 9.8175e-08 3.5056 6.584480e-01 3.210300e-01 1.391531e-02 -0.1225 
6.1805e+05 3.8020 3.5036 2.56279 0.58332 0.4833 1.0862e+02 1 1.0447e-07 3.5036 6.569364e-01 3.222730e-01 1.414697e-02 -0.1243 
7.2707e+05 3.8143 3.5017 2.55399 0.58632 0.5362 1.1282e+02 1 1.1041e-07 3.5017 6.552703e-01 3.235890e-01 1.445250e-02 -0.1261 
8.3525e+05 3.8253 3.5005 2.54468 0.58926 0.5996 1.1640e+02 1 1.1588e-07 3.5005 6.534967e-01 3.249490e-01 1.481620e-02 -0.1262 
9.4100e+05 3.8407 3.4983 2.53491 0.59215 0.6702 1.2191e+02 1 1.2388e-07 3.4983 6.516505e-01 3.263370e-01 1.521958e-02 -0.1274 
1.0450e+06 3.8518 3.4965 2.52468 0.59505 0.7456 1.2631e+02 1 1.3032e-07 3.4965 6.497437e-01 3.277550e-01 1.564913e-02 -0.1278 
1.1463e+06 3.8645 3.4960 2.51414 0.59797 0.8235 1.3003e+02 1 1.3677e-07 3.4960 6.478057e-01 3.291890e-01 1.609118e-02 -0.1277 
1.2402e+06 3.8883 3.4945 2.50405 0.60034 0.9030 1.3759e+02 1 1.5031e-07 3.4945 6.458430e-01 3.306360e-01 1.654004e-02 -0.1246 
1.3365e+06 3.9005 3.4984 2.49312 0.60335 0.9830 1.3707e+02 1 1.5453e-07 3.4984 6.438671e-01 3.320910e-01 1.699051e-02 -0.1116 
1.4299e+06 3.9133 3.4764 2.48100 0.60642 1.0633 1.6518e+02 1 1.7989e-07 3.4764 6.418829e-01 3.335520e-01 1.744008e-02 -0.1376 
1.5208e+06 3.9253 3.4742 2.46826 0.60957 1.1435 3.1693e+02 0 1.9011e-07 3.4742 6.398933e-01 3.350180e-01 1.788721e-02 -0.1402 
1.6091e+06 3.9363 3.4594 2.45271 0.61278 1.2232 3.7297e+02 0 2.6792e-07 3.4594 6.379058e-01 3.364830e-01 1.833022e-02 -0.1532 
1.6944e+06 3.9487 3.4565 2.43183 0.61607 1.3024 3.9650e+02 0 4.1879e-07 3.4565 6.359289e-01 3.379400e-01 1.876766e-02 -0.1551 
1.7791e+06 3.9558 3.4470 2.38835 0.61976 1.3808 4.4564e+02 0 9.4842e-07 3.4470 6.339642e-01 3.393880e-01 1.919930e-02 -0.1629 
1.8590e+06 3.9682 3.4408 2.30983 0.62341 1.4578 4.9915e+02 0 2.0230e-06 3.4408 6.320335e-01 3.408110e-01 1.962130e-02 -0.1670 
1.9354e+06 3.9811 3.4136 1.98738 0.62736 1.5325 7.5008e+02 0 1.3032e-05 3.4136 6.301678e-01 3.421820e-01 2.002914e-02 -0.1775 
2.0085e+06 3.9969 3.3589 1.35430 0.63328 1.5895 1.7883e+03 0 1.3521e-05 3.3589 6.287608e-01 3.432110e-01 2.034050e-02 -0.2147 
2.0717e+06 4.0156 3.5614 0.64690 0.64130 1.5895 5.9409e+02 0 5.9566e-06 3.5614 6.287608e-01 3.432110e-01 2.034050e-02 999.0000 
 2.8000 24 # agb_2.80_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7163 3.5223 2.80000 0.59736 0.3903 7.7398e+01 1 6.5313e-08 3.5223 6.618000e-01 3.180600e-01 1.355319e-02 -0.1191 
4.7771e+04 3.7679 3.5154 2.79692 0.59964 0.3903 8.9497e+01 1 8.0538e-08 3.5154 6.618000e-01 3.180600e-01 1.355319e-02 -0.1211 
1.0148e+05 3.7997 3.5112 2.79312 0.60193 0.3925 9.7897e+01 1 9.1833e-08 3.5112 6.615252e-01 3.183190e-01 1.356956e-02 -0.1220 
1.6274e+05 3.8281 3.5074 2.78837 0.60460 0.3969 1.0609e+02 1 1.0328e-07 3.5074 6.610288e-01 3.187810e-01 1.360248e-02 -0.1231 
2.3265e+05 3.8458 3.5050 2.78249 0.60750 0.4055 1.1169e+02 1 1.1117e-07 3.5050 6.602471e-01 3.194960e-01 1.366154e-02 -0.1252 
