# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1985e+06 3.6538 3.4551 1.71826 0.56176 0.3919 2.8413e+02 0 3.5318e-07 3.4551 6.166000e-01 3.430320e-01 2.719498e-02 -0.1493 
1.2697e+06 3.6656 3.4520 1.69768 0.56576 0.3919 3.0314e+02 0 3.9174e-07 3.4520 6.166000e-01 3.430320e-01 2.719498e-02 -0.1512 
1.3373e+06 3.6996 3.4447 1.67520 0.56970 0.3919 3.5321e+02 0 5.0582e-07 3.4447 6.166000e-01 3.430320e-01 2.719498e-02 -0.1551 
1.4070e+06 3.7061 3.4419 1.64700 0.57406 0.3919 3.7319e+02 0 5.5081e-07 3.4419 6.166000e-01 3.430320e-01 2.719498e-02 -0.1602 
1.4724e+06 3.7353 3.4340 1.60852 0.57829 0.3919 4.3648e+02 0 8.8105e-07 3.4340 6.166000e-01 3.430320e-01 2.719498e-02 -0.1648 
1.5391e+06 3.7400 3.4268 1.51939 0.58289 0.3919 4.9516e+02 0 2.0091e-06 3.4268 6.166000e-01 3.430320e-01 2.719498e-02 -0.1704 
1.6024e+06 3.7593 3.4019 1.27114 0.58744 0.3919 7.5840e+02 0 7.8163e-06 3.4019 6.166000e-01 3.430320e-01 2.719498e-02 -0.1791 
1.6642e+06 3.7755 3.3657 0.91611 0.59209 0.3919 1.4592e+03 0 8.1096e-06 3.3657 6.166000e-01 3.430320e-01 2.719498e-02 -0.2236 
1.7132e+06 3.8119 3.5424 0.60073 0.59564 0.3919 4.7714e+02 0 1.6982e-06 3.5424 6.166000e-01 3.430320e-01 2.719498e-02 999.0000 
 1.9000 26 # agb_1.90_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3400 3.5091 1.90000 0.51915 0.3919 5.2152e+01 1 4.5499e-08 3.5091 6.166000e-01 3.430310e-01 2.719538e-02 -0.1246 
6.4776e+04 3.3311 3.5102 1.89723 0.52034 0.3919 5.0941e+01 1 4.3451e-08 3.5102 6.166000e-01 3.430310e-01 2.719538e-02 -0.1197 
1.3060e+05 3.3651 3.5057 1.89408 0.52174 0.3919 5.6067e+01 1 5.2481e-08 3.5057 6.166000e-01 3.430310e-01 2.719538e-02 -0.1212 
1.9678e+05 3.4123 3.4993 1.89050 0.52335 0.3919 6.4113e+01 1 6.8391e-08 3.4993 6.166000e-01 3.430310e-01 2.719538e-02 -0.1233 
2.6497e+05 3.4266 3.4973 1.88637 0.52522 0.3919 6.6901e+01 1 7.4302e-08 3.4973 6.166000e-01 3.430310e-01 2.719538e-02 -0.1242 
3.3394e+05 3.4454 3.4945 1.88173 0.52730 0.3919 7.0752e+01 1 8.3176e-08 3.4945 6.166000e-01 3.430310e-01 2.719538e-02 -0.1252 
4.0370e+05 3.4658 3.4915 1.87657 0.52957 0.3919 7.5186e+01 1 9.3756e-08 3.4915 6.166000e-01 3.430310e-01 2.719538e-02 -0.1266 
4.7460e+05 3.4810 3.4892 1.87077 0.53202 0.3919 7.8753e+01 1 1.0280e-07 3.4892 6.166000e-01 3.430310e-01 2.719538e-02 -0.1279 
5.4444e+05 3.5238 3.4827 1.86452 0.53454 0.3919 8.9436e+01 1 1.3305e-07 3.4827 6.166000e-01 3.430310e-01 2.719538e-02 -0.1277 
6.1725e+05 3.5347 3.4808 1.85712 0.53737 0.3919 9.2694e+01 1 1.4289e-07 3.4808 6.166000e-01 3.430310e-01 2.719538e-02 -0.1297 
6.9078e+05 3.5406 3.4797 1.84876 0.54036 0.3919 9.4733e+01 1 1.4894e-07 3.4797 6.166000e-01 3.430310e-01 2.719538e-02 -0.1318 
7.6096e+05 3.5881 3.4720 1.84006 0.54330 0.3919 1.9834e+02 0 2.0091e-07 3.4720 6.166000e-01 3.430310e-01 2.719538e-02 -0.1340 
8.3497e+05 3.5992 3.4698 1.82940 0.54662 0.3919 2.0843e+02 0 2.1727e-07 3.4698 6.166000e-01 3.430310e-01 2.719538e-02 -0.1363 
9.0868e+05 3.6116 3.4673 1.81736 0.55010 0.3919 2.2043e+02 0 2.3768e-07 3.4673 6.166000e-01 3.430310e-01 2.719538e-02 -0.1386 
9.8216e+05 3.6226 3.4648 1.80367 0.55375 0.3919 2.3248e+02 0 2.5882e-07 3.4648 6.166000e-01 3.430310e-01 2.719538e-02 -0.1402 
1.0551e+06 3.6332 3.4624 1.78804 0.55756 0.3919 2.4518e+02 0 2.8184e-07 3.4624 6.166000e-01 3.430310e-01 2.719538e-02 -0.1430 
1.1237e+06 3.6780 3.4541 1.77152 0.56126 0.3919 2.9435e+02 0 3.8282e-07 3.4541 6.166000e-01 3.430310e-01 2.719538e-02 -0.1469 
1.1949e+06 3.6918 3.4506 1.75123 0.56536 0.3919 3.1640e+02 0 4.3053e-07 3.4506 6.166000e-01 3.430310e-01 2.719538e-02 -0.1505 
1.2638e+06 3.7126 3.4457 1.72862 0.56951 0.3919 3.5031e+02 0 5.0933e-07 3.4457 6.166000e-01 3.430310e-01 2.719538e-02 -0.1542 
1.3319e+06 3.7313 3.4409 1.70226 0.57382 0.3919 3.8662e+02 0 5.9841e-07 3.4409 6.166000e-01 3.430310e-01 2.719538e-02 -0.1572 
1.3991e+06 3.7458 3.4361 1.66761 0.57830 0.3919 4.2450e+02 0 7.2778e-07 3.4361 6.166000e-01 3.430310e-01 2.719538e-02 -0.1622 
1.4650e+06 3.7569 3.4297 1.60249 0.58292 0.3919 4.7776e+02 0 1.5922e-06 3.4297 6.166000e-01 3.430310e-01 2.719538e-02 -0.1668 
1.5290e+06 3.7682 3.4115 1.39608 0.58764 0.3919 6.5287e+02 0 7.9799e-06 3.4115 6.166000e-01 3.430310e-01 2.719538e-02 -0.1742 
1.5907e+06 3.7846 3.3754 1.06102 0.59237 0.3919 1.1960e+03 0 8.2794e-06 3.3754 6.166000e-01 3.430310e-01 2.719538e-02 -0.1976 
1.6506e+06 3.7970 3.4271 0.65526 0.59715 0.3919 1.1962e+03 0 8.5310e-06 3.4271 6.166000e-01 3.430310e-01 2.719538e-02 -0.2631 
1.6721e+06 3.7254 3.5364 0.60316 0.59797 0.3919 4.1355e+02 0 7.4302e-07 3.5364 6.166000e-01 3.430310e-01 2.719538e-02 999.0000 
 1.9500 27 # agb_1.95_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3203 3.5139 1.95000 0.51902 0.3923 4.7957e+01 1 3.8726e-08 3.5139 6.158000e-01 3.438980e-01 2.718251e-02 -0.1227 
6.4391e+04 3.3256 3.5131 1.94765 0.52014 0.3923 4.8710e+01 1 3.9902e-08 3.5131 6.158000e-01 3.438980e-01 2.718251e-02 -0.1190 
1.3084e+05 3.3363 3.5116 1.94493 0.52149 0.3923 5.0260e+01 1 4.2462e-08 3.5116 6.158000e-01 3.438980e-01 2.718251e-02 -0.1195 
1.9722e+05 3.3787 3.5061 1.94187 0.52302 0.3923 5.6595e+01 1 5.3580e-08 3.5061 6.158000e-01 3.438980e-01 2.718251e-02 -0.1201 
2.6492e+05 3.4029 3.5029 1.93841 0.52478 0.3923 6.0631e+01 1 6.1376e-08 3.5029 6.158000e-01 3.438980e-01 2.718251e-02 -0.1218 
3.3373e+05 3.4228 3.5000 1.93449 0.52674 0.3923 6.4283e+01 1 6.9024e-08 3.5000 6.158000e-01 3.438980e-01 2.718251e-02 -0.1226 
4.0212e+05 3.4649 3.4941 1.93024 0.52883 0.3923 7.2589e+01 1 8.7902e-08 3.4941 6.158000e-01 3.438980e-01 2.718251e-02 -0.1241 
4.7324e+05 3.4723 3.4929 1.92533 0.53118 0.3923 7.4319e+01 1 9.2045e-08 3.4929 6.158000e-01 3.438980e-01 2.718251e-02 -0.1250 
5.4505e+05 3.4834 3.4912 1.91983 0.53369 0.3923 7.6922e+01 1 9.8401e-08 3.4912 6.158000e-01 3.438980e-01 2.718251e-02 -0.1260 
6.1758e+05 3.4932 3.4896 1.91368 0.53635 0.3923 7.9339e+01 1 1.0471e-07 3.4896 6.158000e-01 3.438980e-01 2.718251e-02 -0.1275 
6.8734e+05 3.5474 3.4815 1.90720 0.53900 0.3923 9.3124e+01 1 1.4454e-07 3.4815 6.158000e-01 3.438980e-01 2.718251e-02 -0.1294 
7.6100e+05 3.5582 3.4797 1.89938 0.54201 0.3923 9.6495e+01 1 1.5524e-07 3.4797 6.158000e-01 3.438980e-01 2.718251e-02 -0.1316 
8.3474e+05 3.5700 3.4775 1.89058 0.54517 0.3923 1.0041e+02 1 1.6827e-07 3.4775 6.158000e-01 3.438980e-01 2.718251e-02 -0.1326 
9.0850e+05 3.5817 3.4753 1.88062 0.54849 0.3923 1.0455e+02 1 1.8239e-07 3.4753 6.158000e-01 3.438980e-01 2.718251e-02 -0.1346 
9.8210e+05 3.5925 3.4731 1.86932 0.55198 0.3923 1.0866e+02 1 1.9724e-07 3.4731 6.158000e-01 3.438980e-01 2.718251e-02 -0.1370 
1.0516e+06 3.6403 3.4650 1.85745 0.55538 0.3923 2.3510e+02 0 2.6853e-07 3.4650 6.158000e-01 3.438980e-01 2.718251e-02 -0.1391 
1.1240e+06 3.6554 3.4619 1.84298 0.55917 0.3923 2.5179e+02 0 2.9992e-07 3.4619 6.158000e-01 3.438980e-01 2.718251e-02 -0.1428 
1.1956e+06 3.6705 3.4586 1.82647 0.56312 0.3923 2.7041e+02 0 3.3651e-07 3.4586 6.158000e-01 3.438980e-01 2.718251e-02 -0.1458 
1.2664e+06 3.6822 3.4558 1.80765 0.56723 0.3923 2.8742e+02 0 3.7154e-07 3.4558 6.158000e-01 3.438980e-01 2.718251e-02 -0.1490 
1.3358e+06 3.6952 3.4525 1.78619 0.57146 0.3923 3.0806e+02 0 4.1495e-07 3.4525 6.158000e-01 3.438980e-01 2.718251e-02 -0.1516 
1.4018e+06 3.7263 3.4458 1.76255 0.57565 0.3923 3.5473e+02 0 5.2481e-07 3.4458 6.158000e-01 3.438980e-01 2.718251e-02 -0.1555 
1.4671e+06 3.7500 3.4399 1.73484 0.58002 0.3923 3.9975e+02 0 6.3973e-07 3.4399 6.158000e-01 3.438980e-01 2.718251e-02 -0.1600 
1.5326e+06 3.7589 3.4358 1.69304 0.58465 0.3923 4.3266e+02 0 8.2414e-07 3.4358 6.158000e-01 3.438980e-01 2.718251e-02 -0.1643 
1.5955e+06 3.7735 3.4272 1.60634 0.58930 0.3923 5.0573e+02 0 2.2856e-06 3.4272 6.158000e-01 3.438980e-01 2.718251e-02 -0.1701 
1.6567e+06 3.7892 3.4038 1.35390 0.59404 0.3923 7.5304e+02 0 8.3753e-06 3.4038 6.158000e-01 3.438980e-01 2.718251e-02 -0.1783 
1.7158e+06 3.8050 3.3661 0.99207 0.59883 0.3923 1.4458e+03 0 8.6896e-06 3.3661 6.158000e-01 3.438980e-01 2.718251e-02 -0.2196 
1.7688e+06 3.8400 3.5407 0.60880 0.60320 0.3923 5.0994e+02 0 2.5119e-06 3.5407 6.158000e-01 3.438980e-01 2.718251e-02 999.0000 
 2.0000 28 # agb_2.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3195 3.5160 2.00000 0.51992 0.3927 4.6514e+01 1 3.6644e-08 3.5160 6.153000e-01 3.443820e-01 2.717780e-02 -0.1220 
6.4280e+04 3.3095 3.5173 1.99777 0.52104 0.3927 4.5268e+01 1 3.4674e-08 3.5173 6.153000e-01 3.443820e-01 2.717780e-02 -0.1182 
1.2960e+05 3.3393 3.5134 1.99528 0.52236 0.3927 4.9245e+01 1 4.1020e-08 3.5134 6.153000e-01 3.443820e-01 2.717780e-02 -0.1188 
1.9513e+05 3.3881 3.5070 1.99245 0.52387 0.3927 5.6458e+01 1 5.3580e-08 3.5070 6.153000e-01 3.443820e-01 2.717780e-02 -0.1195 
2.6266e+05 3.4011 3.5053 1.98923 0.52561 0.3927 5.8605e+01 1 5.7677e-08 3.5053 6.153000e-01 3.443820e-01 2.717780e-02 -0.1205 
3.3063e+05 3.4270 3.5017 1.98562 0.52753 0.3927 6.3145e+01 1 6.6834e-08 3.5017 6.153000e-01 3.443820e-01 2.717780e-02 -0.1219 
3.9994e+05 3.4419 3.4996 1.98156 0.52966 0.3927 6.5982e+01 1 7.2946e-08 3.4996 6.153000e-01 3.443820e-01 2.717780e-02 -0.1232 
4.7005e+05 3.4577 3.4973 1.97704 0.53196 0.3927 6.9145e+01 1 7.9983e-08 3.4973 6.153000e-01 3.443820e-01 2.717780e-02 -0.1243 
5.4091e+05 3.4745 3.4948 1.97201 0.53441 0.3927 7.2697e+01 1 8.8308e-08 3.4948 6.153000e-01 3.443820e-01 2.717780e-02 -0.1252 
6.1024e+05 3.5221 3.4880 1.96662 0.53691 0.3927 8.3498e+01 1 1.1668e-07 3.4880 6.153000e-01 3.443820e-01 2.717780e-02 -0.1266 
6.8280e+05 3.5333 3.4861 1.96024 0.53971 0.3927 8.6524e+01 1 1.2503e-07 3.4861 6.153000e-01 3.443820e-01 2.717780e-02 -0.1275 
7.5564e+05 3.5470 3.4839 1.95306 0.54266 0.3927 9.0358e+01 1 1.3646e-07 3.4839 6.153000e-01 3.443820e-01 2.717780e-02 -0.1296 
8.2881e+05 3.5585 3.4819 1.94494 0.54579 0.3927 9.3826e+01 1 1.4689e-07 3.4819 6.153000e-01 3.443820e-01 2.717780e-02 -0.1318 
8.9845e+05 3.6042 3.4746 1.93647 0.54885 0.3927 1.0787e+02 1 1.9543e-07 3.4746 6.153000e-01 3.443820e-01 2.717780e-02 -0.1337 
9.7148e+05 3.6189 3.4719 1.92614 0.55229 0.3927 1.1333e+02 1 2.1627e-07 3.4719 6.153000e-01 3.443820e-01 2.717780e-02 -0.1354 
1.0440e+06 3.6344 3.4691 1.91446 0.55590 0.3927 2.1786e+02 0 2.4044e-07 3.4691 6.153000e-01 3.443820e-01 2.717780e-02 -0.1376 
1.1159e+06 3.6497 3.4660 1.90120 0.55966 0.3927 2.3303e+02 0 2.6792e-07 3.4660 6.153000e-01 3.443820e-01 2.717780e-02 -0.1408 
1.1871e+06 3.6634 3.4632 1.88614 0.56358 0.3927 2.4822e+02 0 2.9648e-07 3.4632 6.153000e-01 3.443820e-01 2.717780e-02 -0.1441 
1.2575e+06 3.6750 3.4605 1.86902 0.56765 0.3927 2.6312e+02 0 3.2509e-07 3.4605 6.153000e-01 3.443820e-01 2.717780e-02 -0.1456 
1.3230e+06 3.7165 3.4526 1.85111 0.57155 0.3927 3.1250e+02 0 4.3451e-07 3.4526 6.153000e-01 3.443820e-01 2.717780e-02 -0.1490 
1.3905e+06 3.7343 3.4484 1.82905 0.57587 0.3927 3.4129e+02 0 5.0234e-07 3.4484 6.153000e-01 3.443820e-01 2.717780e-02 -0.1531 
1.4583e+06 3.7360 3.4467 1.80280 0.58046 0.3927 3.5226e+02 0 5.2481e-07 3.4467 6.153000e-01 3.443820e-01 2.717780e-02 -0.1567 
1.5215e+06 3.7617 3.4405 1.77417 0.58490 0.3927 4.0001e+02 0 6.4714e-07 3.4405 6.153000e-01 3.443820e-01 2.717780e-02 -0.1609 
1.5843e+06 3.7767 3.4350 1.72770 0.58955 0.3927 4.4492e+02 0 9.9083e-07 3.4350 6.153000e-01 3.443820e-01 2.717780e-02 -0.1659 
1.6453e+06 3.7911 3.4253 1.62216 0.59427 0.3927 5.3074e+02 0 3.0761e-06 3.4253 6.153000e-01 3.443820e-01 2.717780e-02 -0.1714 
1.7043e+06 3.8061 3.3999 1.34711 0.59906 0.3927 8.1334e+02 0 8.7096e-06 3.3999 6.153000e-01 3.443820e-01 2.717780e-02 -0.1787 
1.7613e+06 3.8213 3.3626 0.97266 0.60389 0.3927 1.5753e+03 0 9.0157e-06 3.3626 6.153000e-01 3.443820e-01 2.717780e-02 -0.2353 
1.8089e+06 3.8556 3.5454 0.61301 0.60786 0.3927 5.0331e+02 0 2.3281e-06 3.5454 6.153000e-01 3.443820e-01 2.717780e-02 999.0000 
 2.0500 28 # agb_2.05_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3469 3.5146 2.05000 0.52242 0.3930 4.8828e+01 1 4.0551e-08 3.5146 6.147000e-01 3.449670e-01 2.717752e-02 -0.1223 
6.2722e+04 3.3440 3.5149 2.04762 0.52360 0.3930 4.8478e+01 1 3.9902e-08 3.5149 6.147000e-01 3.449670e-01 2.717752e-02 -0.1184 
1.2697e+05 3.3695 3.5115 2.04488 0.52501 0.3930 5.2096e+01 1 4.6026e-08 3.5115 6.147000e-01 3.449670e-01 2.717752e-02 -0.1192 
1.9211e+05 3.3946 3.5083 2.04174 0.52665 0.3930 5.5911e+01 1 5.2845e-08 3.5083 6.147000e-01 3.449670e-01 2.717752e-02 -0.1202 
2.5801e+05 3.4218 3.5047 2.03820 0.52851 0.3930 6.0374e+01 1 6.1376e-08 3.5047 6.147000e-01 3.449670e-01 2.717752e-02 -0.1213 
3.2367e+05 3.4714 3.4978 2.03431 0.53053 0.3930 6.9610e+01 1 8.1470e-08 3.4978 6.147000e-01 3.449670e-01 2.717752e-02 -0.1224 
3.9193e+05 3.4844 3.4959 2.02982 0.53282 0.3930 7.2376e+01 1 8.8105e-08 3.4959 6.147000e-01 3.449670e-01 2.717752e-02 -0.1239 
4.6137e+05 3.4919 3.4947 2.02478 0.53530 0.3930 7.4082e+01 1 9.2045e-08 3.4947 6.147000e-01 3.449670e-01 2.717752e-02 -0.1247 
5.3143e+05 3.5054 3.4927 2.01910 0.53796 0.3930 7.7195e+01 1 1.0000e-07 3.4927 6.147000e-01 3.449670e-01 2.717752e-02 -0.1260 
5.9893e+05 3.5602 3.4847 2.01317 0.54060 0.3930 9.0624e+01 1 1.3804e-07 3.4847 6.147000e-01 3.449670e-01 2.717752e-02 -0.1276 
6.7046e+05 3.5711 3.4828 2.00597 0.54361 0.3930 9.3893e+01 1 1.4825e-07 3.4828 6.147000e-01 3.449670e-01 2.717752e-02 -0.1298 
7.4232e+05 3.5808 3.4811 1.99791 0.54679 0.3930 9.6947e+01 1 1.5776e-07 3.4811 6.147000e-01 3.449670e-01 2.717752e-02 -0.1308 
8.1410e+05 3.5946 3.4787 1.98879 0.55013 0.3930 1.0143e+02 1 1.7298e-07 3.4787 6.147000e-01 3.449670e-01 2.717752e-02 -0.1329 
8.8595e+05 3.6055 3.4766 1.97844 0.55365 0.3930 1.0537e+02 1 1.8664e-07 3.4766 6.147000e-01 3.449670e-01 2.717752e-02 -0.1347 
9.5392e+05 3.6524 3.4689 1.96759 0.55707 0.3930 2.2148e+02 0 2.5119e-07 3.4689 6.147000e-01 3.449670e-01 2.717752e-02 -0.1372 
1.0248e+06 3.6675 3.4660 1.95440 0.56091 0.3930 2.3669e+02 0 2.7990e-07 3.4660 6.147000e-01 3.449670e-01 2.717752e-02 -0.1398 
1.0951e+06 3.6797 3.4634 1.93946 0.56491 0.3930 2.5058e+02 0 3.0620e-07 3.4634 6.147000e-01 3.449670e-01 2.717752e-02 -0.1430 
1.1643e+06 3.6934 3.4604 1.92252 0.56905 0.3930 2.6741e+02 0 3.4041e-07 3.4604 6.147000e-01 3.449670e-01 2.717752e-02 -0.1458 
1.2323e+06 3.7076 3.4571 1.90324 0.57332 0.3930 2.8689e+02 0 3.8107e-07 3.4571 6.147000e-01 3.449670e-01 2.717752e-02 -0.1478 
1.2956e+06 3.7485 3.4491 1.88293 0.57743 0.3930 3.4094e+02 0 5.0933e-07 3.4491 6.147000e-01 3.449670e-01 2.717752e-02 -0.1521 
1.3634e+06 3.7424 3.4489 1.85657 0.58219 0.3930 3.4136e+02 0 5.0466e-07 3.4489 6.147000e-01 3.449670e-01 2.717752e-02 -0.1553 
1.4263e+06 3.7634 3.4437 1.82816 0.58676 0.3930 3.8007e+02 0 6.0256e-07 3.4437 6.147000e-01 3.449670e-01 2.717752e-02 -0.1602 
1.4868e+06 3.7897 3.4365 1.78724 0.59135 0.3930 4.3833e+02 0 8.9125e-07 3.4365 6.147000e-01 3.449670e-01 2.717752e-02 -0.1642 
1.5468e+06 3.8043 3.4284 1.70260 0.59614 0.3930 5.0863e+02 0 2.3550e-06 3.4284 6.147000e-01 3.449670e-01 2.717752e-02 -0.1694 
1.6051e+06 3.8181 3.4069 1.45260 0.60102 0.3930 7.3366e+02 0 8.9536e-06 3.4069 6.147000e-01 3.449670e-01 2.717752e-02 -0.1758 
1.6611e+06 3.8343 3.3696 1.09109 0.60590 0.3930 1.3735e+03 0 9.2897e-06 3.3696 6.147000e-01 3.449670e-01 2.717752e-02 -0.2136 
1.7155e+06 3.8455 3.4387 0.66191 0.61083 0.3930 1.1912e+03 0 9.5280e-06 3.4387 6.147000e-01 3.449670e-01 2.717752e-02 -0.2624 
1.7323e+06 3.7426 3.5352 0.61700 0.61144 0.3930 4.2557e+02 0 8.4140e-07 3.5352 6.147000e-01 3.449670e-01 2.717752e-02 999.0000 
 2.1000 29 # agb_2.10_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3397 3.5174 2.10000 0.52297 0.3930 4.6612e+01 1 3.7154e-08 3.5174 6.147000e-01 3.450550e-01 2.716945e-02 -0.1215 
6.2245e+04 3.3449 3.5167 2.09779 0.52413 0.3930 4.7328e+01 1 3.8282e-08 3.5167 6.147000e-01 3.450550e-01 2.716945e-02 -0.1177 
1.2647e+05 3.3564 3.5151 2.09526 0.52552 0.3930 4.8925e+01 1 4.0832e-08 3.5151 6.147000e-01 3.450550e-01 2.716945e-02 -0.1184 
1.9113e+05 3.3848 3.5114 2.09241 0.52711 0.3930 5.2993e+01 1 4.7753e-08 3.5114 6.147000e-01 3.450550e-01 2.716945e-02 -0.1193 
2.5588e+05 3.4303 3.5056 2.08925 0.52889 0.3930 6.0171e+01 1 6.1235e-08 3.5056 6.147000e-01 3.450550e-01 2.716945e-02 -0.1203 
3.2272e+05 3.4470 3.5032 2.08559 0.53093 0.3930 6.3175e+01 1 6.7453e-08 3.5032 6.147000e-01 3.450550e-01 2.716945e-02 -0.1217 
3.9031e+05 3.4653 3.5006 2.08152 0.53315 0.3930 6.6642e+01 1 7.4989e-08 3.5006 6.147000e-01 3.450550e-01 2.716945e-02 -0.1227 
4.5888e+05 3.4822 3.4982 2.07695 0.53556 0.3930 7.0055e+01 1 8.2794e-08 3.4982 6.147000e-01 3.450550e-01 2.716945e-02 -0.1234 
5.2839e+05 3.4962 3.4961 2.07183 0.53814 0.3930 7.3059e+01 1 8.9950e-08 3.4961 6.147000e-01 3.450550e-01 2.716945e-02 -0.1250 
5.9646e+05 3.5422 3.4896 2.06632 0.54078 0.3930 8.3477e+01 1 1.1749e-07 3.4896 6.147000e-01 3.450550e-01 2.716945e-02 -0.1263 
6.6736e+05 3.5552 3.4875 2.05983 0.54372 0.3930 8.6913e+01 1 1.2735e-07 3.4875 6.147000e-01 3.450550e-01 2.716945e-02 -0.1274 
7.3870e+05 3.5669 3.4856 2.05250 0.54683 0.3930 9.0232e+01 1 1.3709e-07 3.4856 6.147000e-01 3.450550e-01 2.716945e-02 -0.1294 
8.1030e+05 3.5767 3.4839 2.04423 0.55011 0.3930 9.3202e+01 1 1.4622e-07 3.4839 6.147000e-01 3.450550e-01 2.716945e-02 -0.1315 
8.7817e+05 3.6272 3.4759 2.03556 0.55331 0.3930 1.0860e+02 1 1.9953e-07 3.4759 6.147000e-01 3.450550e-01 2.716945e-02 -0.1331 
9.4937e+05 3.6406 3.4735 2.02509 0.55692 0.3930 1.1361e+02 1 2.1878e-07 3.4735 6.147000e-01 3.450550e-01 2.716945e-02 -0.1353 
1.0199e+06 3.6573 3.4705 2.01323 0.56067 0.3930 1.2008e+02 1 2.4434e-07 3.4705 6.147000e-01 3.450550e-01 2.716945e-02 -0.1380 
1.0899e+06 3.6713 3.4677 1.99978 0.56460 0.3930 2.3016e+02 0 2.7040e-07 3.4677 6.147000e-01 3.450550e-01 2.716945e-02 -0.1408 
1.1591e+06 3.6830 3.4653 1.98455 0.56869 0.3930 2.4315e+02 0 2.9512e-07 3.4653 6.147000e-01 3.450550e-01 2.716945e-02 -0.1419 
1.2269e+06 3.6982 3.4620 1.96736 0.57290 0.3930 2.6098e+02 0 3.3037e-07 3.4620 6.147000e-01 3.450550e-01 2.716945e-02 -0.1450 
1.2902e+06 3.7410 3.4540 1.94926 0.57695 0.3930 3.1116e+02 0 4.4463e-07 3.4540 6.147000e-01 3.450550e-01 2.716945e-02 -0.1490 
1.3554e+06 3.7569 3.4502 1.92716 0.58142 0.3930 3.3680e+02 0 5.0582e-07 3.4502 6.147000e-01 3.450550e-01 2.716945e-02 -0.1523 
1.4188e+06 3.7735 3.4461 1.90219 0.58597 0.3930 3.6710e+02 0 5.8210e-07 3.4461 6.147000e-01 3.450550e-01 2.716945e-02 -0.1562 
1.4807e+06 3.7896 3.4418 1.87340 0.59063 0.3930 4.0093e+02 0 6.7143e-07 3.4418 6.147000e-01 3.450550e-01 2.716945e-02 -0.1603 
1.5404e+06 3.8087 3.4359 1.83191 0.59533 0.3930 4.4967e+02 0 1.0544e-06 3.4359 6.147000e-01 3.450550e-01 2.716945e-02 -0.1650 
1.5999e+06 3.8140 3.4297 1.74569 0.60028 0.3930 5.0257e+02 0 2.1777e-06 3.4297 6.147000e-01 3.450550e-01 2.716945e-02 -0.1681 
1.6560e+06 3.8326 3.4080 1.49909 0.60512 0.3930 7.2951e+02 0 9.2683e-06 3.4080 6.147000e-01 3.450550e-01 2.716945e-02 -0.1761 
1.7104e+06 3.8478 3.3714 1.13689 0.61003 0.3930 1.3423e+03 0 9.5940e-06 3.3714 6.147000e-01 3.450550e-01 2.716945e-02 -0.2115 
1.7632e+06 3.8587 3.4045 0.70842 0.61497 0.3930 1.5652e+03 0 9.8401e-06 3.4045 6.147000e-01 3.450550e-01 2.716945e-02 -0.2664 
1.7802e+06 3.7674 3.5374 0.62113 0.61567 0.3930 4.3832e+02 0 1.0116e-06 3.5374 6.147000e-01 3.450550e-01 2.716945e-02 999.0000 
 2.1500 30 # agb_2.15_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3266 3.5209 2.15000 0.52243 0.3940 4.3821e+01 1 3.3113e-08 3.5209 6.138000e-01 3.459420e-01 2.716061e-02 -0.1199 
6.2465e+04 3.3254 3.5211 2.14808 0.52354 0.3940 4.3700e+01 1 3.2885e-08 3.5211 6.138000e-01 3.459420e-01 2.716061e-02 -0.1167 
1.2688e+05 3.3390 3.5194 2.14586 0.52488 0.3940 4.5385e+01 1 3.5400e-08 3.5194 6.138000e-01 3.459420e-01 2.716061e-02 -0.1172 
1.9126e+05 3.3790 3.5142 2.14339 0.52639 0.3940 5.0754e+01 1 4.4055e-08 3.5142 6.138000e-01 3.459420e-01 2.716061e-02 -0.1179 
2.5670e+05 3.4119 3.5099 2.14058 0.52812 0.3940 5.5652e+01 1 5.2845e-08 3.5099 6.138000e-01 3.459420e-01 2.716061e-02 -0.1190 
