# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.7256e+04 4.1602 3.4193 3.14772 0.74332 0.3883 7.0312e+02 0 1.5996e-05 3.4193 5.519839e-01 3.875350e-01 4.075589e-02 -0.1754 
3.7693e+04 4.1726 3.4114 2.99442 0.74433 0.3916 8.1120e+02 0 2.0277e-05 3.4114 5.517121e-01 3.877360e-01 4.080169e-02 -0.1837 
4.8911e+04 4.1791 3.4029 2.81252 0.74542 0.3969 9.3950e+02 0 2.0559e-05 3.4029 5.513586e-01 3.879800e-01 4.087762e-02 -0.1927 
6.0517e+04 4.1936 3.3914 2.60948 0.74818 0.3969 1.1506e+03 0 2.1281e-05 3.3914 5.513586e-01 3.879800e-01 4.087762e-02 -0.2020 
7.0786e+04 4.2043 3.3802 2.41657 0.75072 0.3969 1.3955e+03 0 2.1777e-05 3.3802 5.513586e-01 3.879800e-01 4.087762e-02 -0.2072 
8.1333e+04 4.2067 3.3689 2.20389 0.75339 0.3969 1.6865e+03 0 2.1928e-05 3.3689 5.513586e-01 3.879800e-01 4.087762e-02 -0.2114 
9.1866e+04 4.2150 3.3554 1.98304 0.75610 0.3969 2.1311e+03 0 2.2336e-05 3.3554 5.513586e-01 3.879800e-01 4.087762e-02 -0.2117 
1.0259e+05 4.2198 3.3428 1.75482 0.75890 0.3969 2.6904e+03 0 2.2594e-05 3.3428 5.513586e-01 3.879800e-01 4.087762e-02 -0.2061 
1.1336e+05 4.2252 3.3330 1.52210 0.76176 0.3969 3.3807e+03 0 2.2856e-05 3.3330 5.513586e-01 3.879800e-01 4.087762e-02 -0.1770 
1.2416e+05 4.2314 3.3313 1.28565 0.76465 0.3969 4.0507e+03 0 2.3174e-05 3.3313 5.513586e-01 3.879800e-01 4.087762e-02 -0.1242 
1.3499e+05 4.2365 3.3578 1.04492 0.76760 0.3969 3.8940e+03 0 2.3442e-05 3.3578 5.513586e-01 3.879800e-01 4.087762e-02 -0.0427 
1.4576e+05 4.2429 3.4905 0.80227 0.77057 0.3969 1.5321e+03 0 2.3823e-05 3.4905 5.513586e-01 3.879800e-01 4.087762e-02 0.2313 
1.4733e+05 4.1053 3.5545 0.77624 0.77064 0.3969 6.5482e+02 0 1.0209e-05 3.5545 5.513586e-01 3.879800e-01 4.087762e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1242 3.4414 3.60000 0.75024 0.3839 4.7168e+02 0 1.4757e-06 3.4414 5.447000e-01 3.949700e-01 4.070213e-02 -0.1626 
7.9119e+03 4.1360 3.4387 3.57128 0.75151 0.3839 4.9993e+02 0 1.9231e-06 3.4387 5.447000e-01 3.949700e-01 4.070213e-02 -0.1679 
1.6265e+04 4.1499 3.4350 3.52911 0.75245 0.3848 5.3857e+02 0 3.1405e-06 3.4350 5.445858e-01 3.950650e-01 4.071149e-02 -0.1693 
2.5249e+04 4.1660 3.4301 3.46030 0.75337 0.3867 5.9365e+02 0 5.8210e-06 3.4301 5.444080e-01 3.952030e-01 4.073545e-02 -0.1712 
3.4981e+04 4.1815 3.4235 3.33776 0.75429 0.3900 6.7357e+02 0 1.2474e-05 3.4235 5.441548e-01 3.953870e-01 4.078113e-02 -0.1741 
4.5480e+04 4.1953 3.4154 3.17531 0.75521 0.3953 7.8111e+02 0 2.1330e-05 3.4154 5.438166e-01 3.956170e-01 4.085637e-02 -0.1805 
5.6611e+04 4.2127 3.4051 2.98241 0.75804 0.3953 9.4183e+02 0 2.2233e-05 3.4051 5.438166e-01 3.956170e-01 4.085637e-02 -0.1897 
6.6170e+04 4.2230 3.3960 2.80183 0.76057 0.3953 1.1061e+03 0 2.2751e-05 3.3960 5.438166e-01 3.956170e-01 4.085637e-02 -0.1961 
7.5888e+04 4.2292 3.3864 2.60685 0.76321 0.3953 1.3037e+03 0 2.3067e-05 3.3864 5.438166e-01 3.956170e-01 4.085637e-02 -0.2020 
8.5650e+04 4.2380 3.3751 2.39874 0.76590 0.3953 1.5856e+03 0 2.3550e-05 3.3751 5.438166e-01 3.956170e-01 4.085637e-02 -0.2065 
9.5599e+04 4.2420 3.3633 2.17596 0.76868 0.3953 1.9405e+03 0 2.3768e-05 3.3633 5.438166e-01 3.956170e-01 4.085637e-02 -0.2083 
1.0557e+05 4.2459 3.3513 1.95065 0.77148 0.3953 2.4036e+03 0 2.3988e-05 3.3513 5.438166e-01 3.956170e-01 4.085637e-02 -0.2054 
1.1559e+05 4.2519 3.3401 1.72114 0.77434 0.3953 3.0126e+03 0 2.4322e-05 3.3401 5.438166e-01 3.956170e-01 4.085637e-02 -0.1889 
1.2569e+05 4.2558 3.3332 1.48675 0.77725 0.3953 3.6882e+03 0 2.4547e-05 3.3332 5.438166e-01 3.956170e-01 4.085637e-02 -0.1511 
1.3573e+05 4.2608 3.3373 1.25038 0.78018 0.3953 4.2016e+03 0 2.4831e-05 3.3373 5.438166e-01 3.956170e-01 4.085637e-02 -0.0873 
1.4572e+05 4.2665 3.3756 1.01235 0.78313 0.3953 3.6567e+03 0 2.5119e-05 3.3756 5.438166e-01 3.956170e-01 4.085637e-02 0.0595 
1.5492e+05 4.2882 3.5727 0.79134 0.78584 0.3953 8.2284e+02 0 2.6424e-05 3.5727 5.438166e-01 3.956170e-01 4.085637e-02 999.0000 
 3.8000 18 # agb_3.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1681 3.4409 3.80000 0.76122 0.3851 4.9780e+02 0 1.8493e-06 3.4409 5.378000e-01 4.017640e-01 4.067897e-02 -0.1629 
7.2635e+03 4.1743 3.4391 3.76720 0.76252 0.3851 5.1713e+02 0 2.3878e-06 3.4391 5.378000e-01 4.017640e-01 4.067897e-02 -0.1671 
1.4882e+04 4.1902 3.4351 3.72068 0.76344 0.3860 5.6165e+02 0 4.0832e-06 3.4351 5.376898e-01 4.018530e-01 4.068954e-02 -0.1683 
2.3095e+04 4.2081 3.4298 3.64763 0.76435 0.3881 6.2351e+02 0 7.8524e-06 3.4298 5.375177e-01 4.019840e-01 4.071539e-02 -0.1707 
3.2113e+04 4.2188 3.4242 3.52453 0.76525 0.3916 6.9272e+02 0 1.4689e-05 3.4242 5.372717e-01 4.021580e-01 4.076324e-02 -0.1733 
4.1893e+04 4.2294 3.4171 3.36259 0.76612 0.3970 7.8857e+02 0 2.3067e-05 3.4171 5.369414e-01 4.023790e-01 4.084067e-02 -0.1786 
5.2349e+04 4.2431 3.4079 3.16956 0.76901 0.3970 9.3048e+02 0 2.3823e-05 3.4079 5.369414e-01 4.023790e-01 4.084067e-02 -0.1874 
6.1205e+04 4.2506 3.4000 2.99231 0.77156 0.3970 1.0697e+03 0 2.4266e-05 3.4000 5.369414e-01 4.023790e-01 4.084067e-02 -0.1931 
7.0114e+04 4.2590 3.3910 2.80441 0.77417 0.3970 1.2518e+03 0 2.4717e-05 3.3910 5.369414e-01 4.023790e-01 4.084067e-02 -0.1978 
7.9246e+04 4.2621 3.3818 2.60066 0.77688 0.3970 1.4648e+03 0 2.4889e-05 3.3818 5.369414e-01 4.023790e-01 4.084067e-02 -0.2021 
8.8380e+04 4.2682 3.3709 2.38470 0.77962 0.3970 1.7697e+03 0 2.5235e-05 3.3709 5.369414e-01 4.023790e-01 4.084067e-02 -0.2035 
9.7587e+04 4.2726 3.3596 2.16405 0.78241 0.3970 2.1573e+03 0 2.5468e-05 3.3596 5.369414e-01 4.023790e-01 4.084067e-02 -0.2029 
1.0687e+05 4.2777 3.3485 1.93858 0.78525 0.3970 2.6612e+03 0 2.5823e-05 3.3485 5.369414e-01 4.023790e-01 4.084067e-02 -0.1945 
1.1622e+05 4.2808 3.3392 1.70843 0.78815 0.3970 3.2617e+03 0 2.6002e-05 3.3392 5.369414e-01 4.023790e-01 4.084067e-02 -0.1690 
1.2549e+05 4.2863 3.3346 1.47744 0.79105 0.3970 3.9210e+03 0 2.6303e-05 3.3346 5.369414e-01 4.023790e-01 4.084067e-02 -0.1283 
1.3471e+05 4.2920 3.3427 1.24466 0.79397 0.3970 4.3095e+03 0 2.6669e-05 3.3427 5.369414e-01 4.023790e-01 4.084067e-02 -0.0647 
1.4387e+05 4.2974 3.3862 1.01031 0.79691 0.3970 3.5683e+03 0 2.6977e-05 3.3862 5.369414e-01 4.023790e-01 4.084067e-02 0.0945 
1.5188e+05 4.3206 3.5742 0.80523 0.79945 0.3970 8.5996e+02 0 2.8510e-05 3.5742 5.369414e-01 4.023790e-01 4.084067e-02 999.0000 
 4.0000 20 # agb_4.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1936 3.4433 4.00000 0.77724 0.3847 4.9261e+02 0 1.7100e-06 3.4433 5.311000e-01 4.085580e-01 4.065085e-02 -0.1622 
6.3583e+03 4.2053 3.4407 3.97313 0.77847 0.3847 5.2081e+02 0 2.4831e-06 3.4407 5.311000e-01 4.085580e-01 4.065085e-02 -0.1663 
1.3032e+04 4.2224 3.4368 3.93574 0.77933 0.3857 5.6490e+02 0 4.2170e-06 3.4368 5.310019e-01 4.086360e-01 4.066249e-02 -0.1675 
2.0301e+04 4.2365 3.4329 3.87850 0.78017 0.3878 6.1189e+02 0 6.9663e-06 3.4329 5.308491e-01 4.087470e-01 4.068914e-02 -0.1696 
2.8239e+04 4.2492 3.4280 3.78471 0.78099 0.3912 6.7213e+02 0 1.2303e-05 3.4280 5.306312e-01 4.088970e-01 4.073605e-02 -0.1718 
3.6893e+04 4.2600 3.4219 3.64048 0.78178 0.3963 7.5301e+02 0 2.3659e-05 3.4219 5.303379e-01 4.090880e-01 4.080910e-02 -0.1754 
4.6301e+04 4.2698 3.4145 3.45957 0.78459 0.3963 8.6122e+02 0 2.5351e-05 3.4145 5.303379e-01 4.090880e-01 4.080910e-02 -0.1834 
5.4015e+04 4.2819 3.4070 3.29832 0.78698 0.3963 9.8727e+02 0 2.6062e-05 3.4070 5.303379e-01 4.090880e-01 4.080910e-02 -0.1882 
6.1949e+04 4.2866 3.4000 3.12302 0.78949 0.3963 1.1154e+03 0 2.6303e-05 3.4000 5.303379e-01 4.090880e-01 4.080910e-02 -0.1932 
6.9927e+04 4.2941 3.3918 2.93783 0.79205 0.3963 1.2900e+03 0 2.6792e-05 3.3918 5.303379e-01 4.090880e-01 4.080910e-02 -0.1956 
7.8087e+04 4.2969 3.3833 2.73825 0.79471 0.3963 1.4919e+03 0 2.6977e-05 3.3833 5.303379e-01 4.090880e-01 4.080910e-02 -0.1979 
8.6237e+04 4.3023 3.3735 2.52875 0.79739 0.3963 1.7704e+03 0 2.7290e-05 3.3735 5.303379e-01 4.090880e-01 4.080910e-02 -0.1986 
9.4520e+04 4.3030 3.3640 2.31396 0.80013 0.3963 2.0906e+03 0 2.7353e-05 3.3640 5.303379e-01 4.090880e-01 4.080910e-02 -0.1977 
1.0270e+05 4.3071 3.3540 2.10086 0.80167 0.4139 2.5166e+03 0 2.7606e-05 3.3540 5.299283e-01 4.091460e-01 4.111616e-02 -0.1904 
1.1160e+05 4.3096 3.3445 1.86684 0.80392 0.4266 3.0648e+03 0 2.7797e-05 3.3445 5.296335e-01 4.091870e-01 4.133704e-02 -0.1742 
1.2016e+05 4.3140 3.3380 1.63921 0.80664 0.4305 3.6869e+03 0 2.8054e-05 3.3380 5.295470e-01 4.091970e-01 4.140452e-02 -0.1382 
1.2847e+05 4.3190 3.3383 1.41540 0.80949 0.4305 4.2421e+03 0 2.8379e-05 3.3383 5.295470e-01 4.091970e-01 4.140452e-02 -0.0867 
1.3670e+05 4.3240 3.3555 1.19106 0.81233 0.4305 4.2978e+03 0 2.8708e-05 3.3555 5.295470e-01 4.091970e-01 4.140452e-02 0.0336 
1.4486e+05 4.3289 3.4159 0.96615 0.81519 0.4305 3.0577e+03 0 2.9040e-05 3.4159 5.295470e-01 4.091970e-01 4.140452e-02 0.1680 
1.5025e+05 4.3479 3.5819 0.82213 0.81691 0.4305 8.3726e+02 0 3.0339e-05 3.5819 5.295470e-01 4.091970e-01 4.140452e-02 999.0000 
 4.2000 21 # agb_4.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2042 3.4477 4.20000 0.79006 0.3836 2.6542e+02 1 1.5276e-06 3.4477 5.252000e-01 4.144530e-01 4.063910e-02 -0.1598 
5.7321e+03 4.2180 3.4450 4.18273 0.79121 0.3836 2.7819e+02 1 1.6827e-06 3.4450 5.252000e-01 4.144530e-01 4.063910e-02 -0.1648 
1.1769e+04 4.2328 3.4420 4.15877 0.79202 0.3846 5.2547e+02 0 2.6182e-06 3.4420 5.251139e-01 4.145190e-01 4.065112e-02 -0.1657 
1.8290e+04 4.2503 3.4381 4.12281 0.79280 0.3866 5.6991e+02 0 4.4361e-06 3.4381 5.249807e-01 4.146140e-01 4.067729e-02 -0.1678 
2.5421e+04 4.2650 3.4342 4.06743 0.79356 0.3898 6.1733e+02 0 7.3282e-06 3.4342 5.247913e-01 4.147400e-01 4.072162e-02 -0.1692 
3.3269e+04 4.2744 3.4301 3.97548 0.79430 0.3945 6.6729e+02 0 1.1749e-05 3.4301 5.245381e-01 4.149010e-01 4.078801e-02 -0.1717 
4.1660e+04 4.2910 3.4230 3.82451 0.79694 0.3945 7.6409e+02 0 2.5763e-05 3.4230 5.245381e-01 4.149010e-01 4.078801e-02 -0.1754 
4.8634e+04 4.3021 3.4168 3.67970 0.79923 0.3945 8.5747e+02 0 2.7290e-05 3.4168 5.245381e-01 4.149010e-01 4.078801e-02 -0.1812 
5.5751e+04 4.3081 3.4109 3.52142 0.80162 0.3945 9.5295e+02 0 2.7669e-05 3.4109 5.245381e-01 4.149010e-01 4.078801e-02 -0.1869 
6.2936e+04 4.3142 3.4044 3.35386 0.80194 0.4091 1.0698e+03 0 2.8054e-05 3.4044 5.241259e-01 4.150320e-01 4.102576e-02 -0.1909 
7.2740e+04 4.3174 3.3955 3.11584 0.80315 0.4243 1.2461e+03 0 2.8249e-05 3.3955 5.236813e-01 4.151860e-01 4.126865e-02 -0.1984 
8.2696e+04 4.3232 3.3849 2.86091 0.80383 0.4480 1.4982e+03 0 2.8642e-05 3.3849 5.230479e-01 4.153650e-01 4.165405e-02 -0.2013 
9.2724e+04 4.3249 3.3737 2.58916 0.80478 0.4744 1.8198e+03 0 2.8774e-05 3.3737 5.223927e-01 4.155110e-01 4.209103e-02 -0.2024 
1.0244e+05 4.3271 3.3621 2.32470 0.80609 0.5009 2.2342e+03 0 2.8907e-05 3.3621 5.217711e-01 4.156180e-01 4.253483e-02 -0.1989 
1.1173e+05 4.3282 3.3514 2.07045 0.80790 0.5237 2.7346e+03 0 2.8973e-05 3.3514 5.212586e-01 4.156850e-01 4.291956e-02 -0.1859 
1.2049e+05 4.3330 3.3426 1.82854 0.81027 0.5381 3.3449e+03 0 2.9309e-05 3.3426 5.209414e-01 4.157170e-01 4.316690e-02 -0.1590 
1.2884e+05 4.3384 3.3377 1.59500 0.81326 0.5392 3.9989e+03 0 2.9648e-05 3.3377 5.209192e-01 4.157180e-01 4.318516e-02 -0.1169 
1.3697e+05 4.3431 3.3429 1.36464 0.81625 0.5392 4.4405e+03 0 2.9992e-05 3.3429 5.209192e-01 4.157180e-01 4.318516e-02 -0.0612 
1.4500e+05 4.3480 3.3695 1.13450 0.81923 0.5392 4.1806e+03 0 3.0339e-05 3.3695 5.209192e-01 4.157180e-01 4.318516e-02 0.0679 
1.5293e+05 4.3527 3.4560 0.90444 0.82221 0.5392 2.3909e+03 0 3.0690e-05 3.4560 5.209192e-01 4.157180e-01 4.318516e-02 0.2558 
1.5591e+05 4.3513 3.5829 0.82816 0.82299 0.5392 8.3053e+02 0 3.0549e-05 3.5829 5.209192e-01 4.157180e-01 4.318516e-02 999.0000 
 4.4000 21 # agb_4.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2445 3.4468 4.40000 0.80409 0.3833 2.8092e+02 1 1.7179e-06 3.4468 5.201000e-01 4.195500e-01 4.062258e-02 -0.1606 
5.0834e+03 4.2611 3.4436 4.37979 0.80522 0.3833 2.9711e+02 1 2.6242e-06 3.4436 5.201000e-01 4.195500e-01 4.062258e-02 -0.1648 
1.0464e+04 4.2743 3.4408 4.35214 0.80601 0.3844 5.5936e+02 0 3.9084e-06 3.4408 5.200205e-01 4.196090e-01 4.063565e-02 -0.1662 
1.6295e+04 4.2883 3.4374 4.31195 0.80677 0.3864 5.9948e+02 0 6.0814e-06 3.4374 5.198976e-01 4.196920e-01 4.066280e-02 -0.1679 
2.2682e+04 4.2996 3.4340 4.25191 0.80751 0.3896 6.4194e+02 0 9.2897e-06 3.4340 5.197234e-01 4.198050e-01 4.070705e-02 -0.1695 
2.9652e+04 4.3104 3.4297 4.15639 0.80820 0.3941 6.9749e+02 0 1.5276e-05 3.4297 5.194908e-01 4.199490e-01 4.077158e-02 -0.1721 
3.7218e+04 4.3196 3.4242 4.01067 0.80884 0.4006 7.7203e+02 0 2.7290e-05 3.4242 5.191927e-01 4.201230e-01 4.086390e-02 -0.1752 
4.5375e+04 4.3273 3.4179 3.83277 0.80941 0.4096 8.6581e+02 0 2.8907e-05 3.4179 5.188221e-01 4.203220e-01 4.099628e-02 -0.1819 
5.4085e+04 4.3332 3.4108 3.62854 0.80993 0.4225 9.8174e+02 0 2.9309e-05 3.4108 5.183749e-01 4.205250e-01 4.119216e-02 -0.1898 
6.3271e+04 4.3378 3.4028 3.40158 0.81044 0.4400 1.1289e+03 0 2.9648e-05 3.4028 5.178511e-01 4.207180e-01 4.146617e-02 -0.1944 
7.2826e+04 4.3400 3.3941 3.15454 0.81099 0.4623 1.3132e+03 0 2.9785e-05 3.3941 5.172558e-01 4.208910e-01 4.182317e-02 -0.1975 
8.2557e+04 4.3426 3.3839 2.89068 0.81166 0.4888 1.5647e+03 0 2.9992e-05 3.3839 5.166063e-01 4.210350e-01 4.225487e-02 -0.2003 
9.2184e+04 4.3464 3.3726 2.61740 0.81255 0.5180 1.9097e+03 0 3.0200e-05 3.3726 5.159330e-01 4.211470e-01 4.273768e-02 -0.1994 
1.0160e+05 4.3476 3.3615 2.34896 0.81384 0.5470 2.3296e+03 0 3.0269e-05 3.3615 5.152918e-01 4.212250e-01 4.322396e-02 -0.1935 
1.1058e+05 4.3489 3.3513 2.09183 0.81564 0.5718 2.8416e+03 0 3.0409e-05 3.3513 5.147590e-01 4.212710e-01 4.364500e-02 -0.1781 
1.1903e+05 4.3530 3.3435 1.84754 0.81802 0.5880 3.4368e+03 0 3.0690e-05 3.3435 5.144201e-01 4.212910e-01 4.392130e-02 -0.1456 
1.2700e+05 4.3591 3.3401 1.61407 0.82100 0.5903 4.0572e+03 0 3.1117e-05 3.3401 5.143734e-01 4.212920e-01 4.396050e-02 -0.1005 
1.3476e+05 4.3640 3.3463 1.38410 0.82403 0.5903 4.4550e+03 0 3.1477e-05 3.3463 5.143734e-01 4.212920e-01 4.396050e-02 -0.0432 
1.4242e+05 4.3687 3.3725 1.15446 0.82704 0.5903 4.1961e+03 0 3.1842e-05 3.3725 5.143734e-01 4.212920e-01 4.396050e-02 0.0736 
1.4995e+05 4.3734 3.4501 0.92559 0.83005 0.5903 2.5855e+03 0 3.2137e-05 3.4501 5.143734e-01 4.212920e-01 4.396050e-02 0.2499 
1.5321e+05 4.3795 3.5843 0.83621 0.83105 0.5903 8.6619e+02 0 3.2584e-05 3.5843 5.143734e-01 4.212920e-01 4.396050e-02 999.0000 
 4.6000 23 # agb_4.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2719 3.4479 4.60000 0.82923 0.3840 2.8650e+02 1 1.7824e-06 3.4479 5.160000e-01 4.236460e-01 4.060525e-02 -0.1607 
4.1716e+03 4.2905 3.4444 4.58165 0.83023 0.3840 3.0476e+02 1 2.9512e-06 3.4444 5.160000e-01 4.236460e-01 4.060525e-02 -0.1656 
8.5469e+03 4.3066 3.4411 4.55603 0.83091 0.3850 3.2228e+02 1 4.6452e-06 3.4411 5.159341e-01 4.236920e-01 4.061945e-02 -0.1669 
1.3296e+04 4.3200 3.4380 4.51922 0.83158 0.3870 6.1352e+02 0 6.9984e-06 3.4380 5.158331e-01 4.237550e-01 4.064685e-02 -0.1685 
1.8529e+04 4.3297 3.4351 4.46305 0.83223 0.3899 6.5122e+02 0 1.0116e-05 3.4351 5.156910e-01 4.238410e-01 4.068881e-02 -0.1702 
2.4181e+04 4.3420 3.4309 4.37501 0.83284 0.3940 7.0745e+02 0 1.6558e-05 3.4309 5.155015e-01 4.239520e-01 4.074691e-02 -0.1723 
3.0310e+04 4.3528 3.4257 4.24281 0.83340 0.3996 7.8001e+02 0 2.8973e-05 3.4257 5.152586e-01 4.240900e-01 4.082641e-02 -0.1756 
3.6923e+04 4.3614 3.4201 4.08342 0.83391 0.4071 8.6520e+02 0 3.1261e-05 3.4201 5.149558e-01 4.242500e-01 4.093664e-02 -0.1812 
4.4000e+04 4.3683 3.4139 3.90105 0.83436 0.4179 9.6828e+02 0 3.1769e-05 3.4139 5.145887e-01 4.244150e-01 4.109924e-02 -0.1864 
5.1510e+04 4.3733 3.4071 3.69823 0.83476 0.4326 1.0909e+03 0 3.2137e-05 3.4071 5.141548e-01 4.245730e-01 4.132720e-02 -0.1915 
5.9392e+04 4.3762 3.3999 3.47657 0.83515 0.4515 1.2387e+03 0 3.2359e-05 3.3999 5.136542e-01 4.247160e-01 4.162869e-02 -0.1933 
6.7550e+04 4.3776 3.3919 3.23798 0.83557 0.4747 1.4230e+03 0 3.2509e-05 3.3919 5.130919e-01 4.248380e-01 4.200526e-02 -0.1954 
7.5762e+04 4.3816 3.3825 2.98679 0.83606 0.5016 1.6786e+03 0 3.2810e-05 3.3825 5.124803e-01 4.249340e-01 4.244928e-02 -0.1959 
8.4012e+04 4.3838 3.3729 2.73061 0.83676 0.5310 1.9930e+03 0 3.2961e-05 3.3729 5.118423e-01 4.250020e-01 4.294154e-02 -0.1927 
9.2146e+04 4.3822 3.3636 2.47746 0.83780 0.5607 2.3550e+03 0 3.2810e-05 3.3636 5.112174e-01 4.250430e-01 4.344598e-02 -0.1844 
9.9855e+04 4.3841 3.3543 2.23663 0.83920 0.5878 2.8176e+03 0 3.2961e-05 3.3543 5.106618e-01 4.250620e-01 4.390980e-02 -0.1660 
1.0711e+05 4.3887 3.3471 2.00846 0.84105 0.6089 3.3447e+03 0 3.3343e-05 3.3471 5.102355e-01 4.250660e-01 4.427491e-02 -0.1426 
1.1401e+05 4.3927 3.3426 1.78903 0.84343 0.6205 3.8982e+03 0 3.3651e-05 3.3426 5.100040e-01 4.250630e-01 4.447726e-02 -0.1047 
1.2064e+05 4.3968 3.3437 1.57628 0.84624 0.6205 4.3640e+03 0 3.3963e-05 3.3437 5.100040e-01 4.250630e-01 4.447726e-02 -0.0615 
1.2712e+05 4.4007 3.3539 1.36603 0.84902 0.6205 4.5739e+03 0 3.4277e-05 3.3539 5.100040e-01 4.250630e-01 4.447726e-02 0.0256 
1.3349e+05 4.4049 3.3832 1.15709 0.85178 0.6205 4.1253e+03 0 3.4594e-05 3.3832 5.100040e-01 4.250630e-01 4.447726e-02 0.1107 
1.3975e+05 4.4093 3.4547 0.95028 0.85452 0.6205 2.6269e+03 0 3.4914e-05 3.4547 5.100040e-01 4.250630e-01 4.447726e-02 0.2882 
1.4270e+05 4.4182 3.5865 0.86098 0.85555 0.6205 9.0187e+02 0 3.5645e-05 3.5865 5.100040e-01 4.250630e-01 4.447726e-02 999.0000 
 4.8000 24 # agb_4.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2722 3.4529 4.80000 0.82560 0.3839 2.7034e+02 1 1.5776e-06 3.4529 5.102000e-01 4.295440e-01 4.058515e-02 -0.1576 
4.2619e+03 4.2893 3.4500 4.78893 0.82663 0.3839 2.8533e+02 1 1.7620e-06 3.4500 5.102000e-01 4.295440e-01 4.058515e-02 -0.1627 
8.7306e+03 4.3042 3.4472 4.77414 0.82734 0.3849 2.9969e+02 1 2.3714e-06 3.4472 5.101370e-01 4.295870e-01 4.059836e-02 -0.1642 
1.3563e+04 4.3198 3.4442 4.75313 0.82803 0.3868 3.1600e+02 1 3.6644e-06 3.4442 5.100408e-01 4.296480e-01 4.062402e-02 -0.1645 
1.8892e+04 4.3292 3.4419 4.72269 0.82872 0.3896 3.2790e+02 1 4.9659e-06 3.4419 5.099056e-01 4.297300e-01 4.066351e-02 -0.1660 
2.4636e+04 4.3421 3.4388 4.67836 0.82937 0.3935 6.2062e+02 0 7.4989e-06 3.4388 5.097270e-01 4.298350e-01 4.071820e-02 -0.1671 
3.0851e+04 4.3535 3.4353 4.61202 0.82996 0.3988 6.6501e+02 0 1.1455e-05 3.4353 5.095011e-01 4.299620e-01 4.079273e-02 -0.1691 
3.7536e+04 4.3636 3.4312 4.50871 0.83049 0.4058 7.2004e+02 0 1.8365e-05 3.4312 5.092252e-01 4.301050e-01 4.089475e-02 -0.1714 
4.4685e+04 4.3718 3.4261 4.35291 0.83096 0.4158 7.9291e+02 0 3.1769e-05 3.4261 5.088959e-01 4.302500e-01 4.104376e-02 -0.1747 
5.2298e+04 4.3777 3.4203 4.16584 0.83136 0.4294 8.7999e+02 0 3.2509e-05 3.4203 5.085074e-01 4.303870e-01 4.125237e-02 -0.1805 
6.0345e+04 4.3821 3.4138 3.95456 0.83172 0.4470 9.8667e+02 0 3.2810e-05 3.4138 5.080555e-01 4.305100e-01 4.153046e-02 -0.1874 
6.8782e+04 4.3847 3.4067 3.72274 0.83204 0.4691 1.1163e+03 0 3.3037e-05 3.4067 5.075369e-01 4.306140e-01 4.188526e-02 -0.1939 
7.7530e+04 4.3859 3.3989 3.47286 0.83236 0.4956 1.2779e+03 0 3.3113e-05 3.3989 5.069517e-01 4.306950e-01 4.231915e-02 -0.1941 
8.6483e+04 4.3855 3.3903 3.20739 0.83274 0.5263 1.4812e+03 0 3.3037e-05 3.3903 5.063059e-01 4.307530e-01 4.282782e-02 -0.1964 
9.5374e+04 4.3884 3.3803 2.93196 0.83323 0.5601 1.7675e+03 0 3.3266e-05 3.3803 5.056164e-01 4.307870e-01 4.339557e-02 -0.1956 
1.0423e+05 4.3883 3.3694 2.65438 0.83405 0.5953 2.1298e+03 0 3.3266e-05 3.3694 5.049141e-01 4.307990e-01 4.399315e-02 -0.1886 
1.1272e+05 4.3889 3.3598 2.38772 0.83524 0.6290 2.5564e+03 0 3.3343e-05 3.3598 5.042520e-01 4.307940e-01 4.457011e-02 -0.1777 
1.2066e+05 4.3889 3.3515 2.13836 0.83688 0.6573 3.0394e+03 0 3.3343e-05 3.3515 5.036989e-01 4.307780e-01 4.506069e-02 -0.1583 
