# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9515e+05 4.4464 3.5342 3.07343 0.82624 7.0132 2.5745e+02 1 1.8323e-06 3.5342 6.845993e-01 3.125410e-01 2.679802e-03 -0.1428 
2.1560e+05 4.4398 3.5343 3.04583 0.82627 8.1523 2.5526e+02 1 1.7947e-06 3.5343 6.828244e-01 3.136920e-01 3.292419e-03 -0.1427 
2.3727e+05 4.4574 3.5309 3.00693 0.82673 7.7798 5.2491e+02 0 2.7102e-06 3.5309 6.809368e-01 3.148560e-01 4.000602e-03 -0.1433 
2.5861e+05 4.4705 3.5132 2.94711 0.82717 5.3707 6.4478e+02 0 9.6828e-06 3.5132 6.789267e-01 3.160340e-01 4.812635e-03 -0.1445 
2.7944e+05 4.4567 3.5143 2.83453 0.82759 3.7199 6.4119e+02 0 9.3756e-06 3.5143 6.768985e-01 3.172300e-01 5.621316e-03 -0.1503 
3.0042e+05 4.4584 3.5179 2.57611 0.82832 2.3555 6.7896e+02 0 1.3092e-05 3.5179 6.747992e-01 3.184720e-01 6.450562e-03 -0.1579 
3.2125e+05 4.4533 3.4791 2.05245 0.82948 3.7162 1.1654e+03 0 3.8637e-05 3.4791 6.726994e-01 3.197700e-01 7.218340e-03 -0.1671 
3.4171e+05 4.3873 3.4588 1.49713 0.83151 5.9616 1.6010e+03 0 3.3189e-05 3.4588 6.704358e-01 3.211970e-01 8.011723e-03 -0.2078 
3.6046e+05 4.3935 3.5241 0.92617 0.83531 7.6894 1.3962e+03 0 3.3651e-05 3.5241 6.684636e-01 3.224420e-01 8.695940e-03 -0.0652 
3.6541e+05 4.3524 3.6407 0.84132 0.83616 7.6894 4.8974e+02 0 7.6736e-06 3.6407 6.684636e-01 3.224420e-01 8.695940e-03 999.0000 
 3.4000 23 # agb_3.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1462 3.6154 3.40000 0.82917 0.3174 7.7862e+01 1 1.9999e-07 3.6154 6.841000e-01 3.153950e-01 3.407666e-04 -0.0909 
8.1031e+03 4.1930 3.6111 3.39816 0.83020 0.3174 8.7540e+01 1 2.6122e-07 3.6111 6.841000e-01 3.153950e-01 3.407666e-04 -0.0962 
1.8100e+04 4.2122 3.6094 3.39564 0.83113 0.4137 9.1892e+01 1 2.9174e-07 3.6094 6.839637e-01 3.155150e-01 3.569096e-04 -0.0922 
3.0293e+04 4.2337 3.6061 3.39218 0.83221 0.5946 9.7918e+01 1 3.3189e-07 3.6061 6.837165e-01 3.157310e-01 3.874955e-04 -0.0921 
4.5241e+04 4.2560 3.6030 3.38724 0.83355 0.8662 1.0447e+02 1 3.8107e-07 3.6030 6.833117e-01 3.160900e-01 4.336247e-04 -0.0948 
6.0936e+04 4.2822 3.5987 3.38121 0.83466 1.2366 1.1316e+02 1 4.4875e-07 3.5987 6.827131e-01 3.166260e-01 4.959071e-04 -0.0960 
7.8273e+04 4.3063 3.5938 3.37335 0.83580 1.8490 1.2276e+02 1 5.2481e-07 3.5938 6.819227e-01 3.173110e-01 6.001117e-04 -0.0977 
9.5018e+04 4.3396 3.5867 3.36422 0.83645 2.7727 1.3762e+02 1 6.5464e-07 3.5867 6.809679e-01 3.181020e-01 7.627518e-04 -0.1069 
1.1238e+05 4.3883 3.5771 3.35176 0.83701 3.8450 1.6169e+02 1 9.0157e-07 3.5771 6.798693e-01 3.189580e-01 1.002927e-03 -0.1125 
1.3102e+05 4.4279 3.5661 3.33413 0.83775 4.0247 1.8894e+02 1 1.1995e-06 3.5661 6.786216e-01 3.198590e-01 1.346749e-03 -0.1222 
1.4838e+05 4.4565 3.5561 3.31491 0.83788 3.7438 2.1492e+02 1 1.4962e-06 3.5561 6.772579e-01 3.207920e-01 1.772987e-03 -0.1231 
1.6711e+05 4.4714 3.5488 3.28983 0.83835 3.9268 2.3385e+02 1 1.7140e-06 3.5488 6.758241e-01 3.217450e-01 2.248286e-03 -0.1349 
1.8505e+05 4.4872 3.5363 3.26260 0.83844 4.5619 2.6490e+02 1 2.0324e-06 3.5363 6.743341e-01 3.227120e-01 2.762888e-03 -0.1384 
2.0403e+05 4.4960 3.5337 3.22054 0.83884 3.9110 2.7632e+02 1 2.6853e-06 3.5337 6.727350e-01 3.237000e-01 3.363252e-03 -0.1435 
2.2173e+05 4.5029 3.5353 3.16516 0.83876 3.0919 2.7900e+02 1 2.9923e-06 3.5353 6.710657e-01 3.247120e-01 4.007077e-03 -0.1449 
2.4064e+05 4.5149 3.5397 3.08222 0.83917 1.8795 5.3965e+02 0 3.2285e-06 3.5397 6.693083e-01 3.257620e-01 4.697484e-03 -0.1452 
2.5933e+05 4.5284 3.5462 2.97458 0.83960 1.1536 5.4192e+02 0 3.3343e-06 3.5462 6.674793e-01 3.268660e-01 5.402071e-03 -0.1441 
2.7752e+05 4.5432 3.5515 2.82743 0.83999 0.8206 5.5919e+02 0 4.0832e-06 3.5515 6.655509e-01 3.280490e-01 6.121944e-03 -0.1443 
2.9638e+05 4.5525 3.5450 2.54534 0.84089 0.6684 6.6461e+02 0 1.1588e-05 3.5450 6.633783e-01 3.294460e-01 6.866675e-03 -0.1515 
3.1465e+05 4.5294 3.4908 1.93938 0.84204 2.1904 1.3089e+03 0 4.6026e-05 3.4908 6.613772e-01 3.306830e-01 7.595001e-03 -0.1659 
3.3269e+05 4.4095 3.4686 1.41003 0.84432 4.4634 1.6270e+03 0 3.4914e-05 3.4686 6.592364e-01 3.320260e-01 8.348781e-03 -0.1778 
3.4881e+05 4.4159 3.5676 0.88760 0.84819 6.0469 1.0333e+03 0 3.5481e-05 3.5676 6.575569e-01 3.330820e-01 8.932663e-03 0.0722 
3.5216e+05 4.3409 3.6359 0.85449 0.84863 6.0469 4.9117e+02 0 7.1614e-06 3.6359 6.575569e-01 3.330820e-01 8.932663e-03 999.0000 
 3.6000 25 # agb_3.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1720 3.6166 3.60000 0.84286 0.3197 7.8602e+01 1 2.0606e-07 3.6166 6.752000e-01 3.242870e-01 3.403855e-04 -0.0900 
7.0457e+03 4.2145 3.6129 3.59835 0.84383 0.3197 8.7296e+01 1 2.6182e-07 3.6129 6.752000e-01 3.242870e-01 3.403855e-04 -0.0889 
1.5608e+04 4.2312 3.6114 3.59615 0.84470 0.4058 9.1045e+01 1 2.8840e-07 3.6114 6.750861e-01 3.243870e-01 3.544433e-04 -0.0874 
2.5979e+04 4.2520 3.6084 3.59314 0.84572 0.5640 9.6680e+01 1 3.2659e-07 3.6084 6.748838e-01 3.245630e-01 3.804608e-04 -0.0933 
3.8087e+04 4.2755 3.6057 3.58911 0.84684 0.7968 1.0306e+02 1 3.7584e-07 3.6057 6.745572e-01 3.248510e-01 4.189213e-04 -0.0935 
5.1608e+04 4.2997 3.6022 3.58390 0.84795 1.0993 1.1062e+02 1 4.3551e-07 3.6022 6.740770e-01 3.252810e-01 4.684088e-04 -0.0933 
6.5865e+04 4.3256 3.5973 3.57746 0.84892 1.5825 1.2034e+02 1 5.1404e-07 3.5973 6.734394e-01 3.258390e-01 5.480239e-04 -0.1026 
8.0485e+04 4.3674 3.5901 3.56909 0.84971 2.2845 1.3706e+02 1 6.7143e-07 3.5901 6.726649e-01 3.264860e-01 6.737974e-04 -0.1030 
9.5437e+04 4.4233 3.5795 3.55727 0.85033 2.4449 1.6440e+02 1 9.6605e-07 3.5795 6.717514e-01 3.271960e-01 8.759221e-04 -0.1117 
1.1061e+05 4.4619 3.5735 3.54233 0.85081 1.9758 1.8475e+02 1 1.2417e-06 3.5735 6.707159e-01 3.279520e-01 1.153198e-03 -0.1179 
1.2592e+05 4.4932 3.5681 3.52380 0.85118 1.5854 2.0405e+02 1 1.5346e-06 3.5681 6.695944e-01 3.287360e-01 1.487841e-03 -0.1215 
1.4140e+05 4.5161 3.5686 3.50189 0.85147 1.3481 2.1272e+02 1 1.7620e-06 3.5686 6.683986e-01 3.295420e-01 1.873577e-03 -0.1228 
1.5706e+05 4.5425 3.5638 3.47522 0.85172 1.3944 2.3207e+02 1 2.1232e-06 3.5638 6.671437e-01 3.303650e-01 2.299836e-03 -0.1281 
1.7279e+05 4.5572 3.5532 3.44488 0.85191 1.4328 2.5885e+02 1 2.4774e-06 3.5532 6.658253e-01 3.312080e-01 2.768131e-03 -0.1321 
1.8861e+05 4.5591 3.5494 3.41085 0.85206 1.5087 2.6844e+02 1 2.6062e-06 3.5494 6.644531e-01 3.320680e-01 3.270547e-03 -0.1325 
2.0453e+05 4.5663 3.5513 3.36584 0.85221 1.3429 2.6997e+02 1 2.7542e-06 3.5513 6.630153e-01 3.329550e-01 3.810414e-03 -0.1343 
2.2053e+05 4.5799 3.5560 3.30312 0.85237 1.0562 2.7011e+02 1 3.0130e-06 3.5560 6.615066e-01 3.338790e-01 4.380341e-03 -0.1368 
2.3667e+05 4.6025 3.5564 3.21454 0.85263 0.7149 2.8457e+02 1 3.5975e-06 3.5564 6.598719e-01 3.349020e-01 4.974527e-03 -0.1371 
2.5270e+05 4.6035 3.5548 3.10207 0.85291 0.6664 5.7131e+02 0 4.6238e-06 3.5548 6.581293e-01 3.360160e-01 5.582850e-03 -0.1382 
2.6869e+05 4.6034 3.5501 2.93375 0.85327 0.6814 6.2609e+02 0 8.1283e-06 3.5501 6.562440e-01 3.372460e-01 6.213252e-03 -0.1393 
2.8480e+05 4.5928 3.5420 2.62603 0.85387 0.7433 7.2663e+02 0 1.9231e-05 3.5420 6.542074e-01 3.385900e-01 6.875827e-03 -0.1468 
3.0088e+05 4.5609 3.4920 2.03868 0.85485 1.6709 1.3283e+03 0 4.9545e-05 3.4920 6.523347e-01 3.397390e-01 7.565262e-03 -0.1595 
3.1680e+05 4.4362 3.4730 1.56434 0.85680 3.9783 1.5118e+03 0 3.7154e-05 3.4730 6.503477e-01 3.409810e-01 8.268622e-03 -0.1740 
3.3122e+05 4.4413 3.4884 1.09614 0.85997 5.8104 1.8361e+03 0 3.7584e-05 3.4884 6.485551e-01 3.421040e-01 8.894683e-03 -0.0609 
3.3895e+05 4.4468 3.6449 0.86822 0.86237 5.8935 5.6624e+02 0 1.2023e-05 3.6449 6.484682e-01 3.421590e-01 8.924562e-03 999.0000 
 3.8000 27 # agb_3.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1997 3.6182 3.80000 0.85865 0.3222 7.9465e+01 1 2.1528e-07 3.6182 6.672000e-01 3.322790e-01 3.399603e-04 -0.0866 
5.8352e+03 4.2406 3.6144 3.79860 0.85952 0.3222 8.8083e+01 1 2.7102e-07 3.6144 6.672000e-01 3.322790e-01 3.399603e-04 -0.0924 
1.2851e+04 4.2562 3.6130 3.79676 0.86028 0.3976 9.1623e+01 1 2.9648e-07 3.6130 6.671072e-01 3.323600e-01 3.519802e-04 -0.0918 
2.1272e+04 4.2753 3.6104 3.79432 0.86114 0.5335 9.6716e+01 1 3.3266e-07 3.6104 6.669463e-01 3.324990e-01 3.737512e-04 -0.0926 
3.1099e+04 4.2971 3.6084 3.79113 0.86210 0.7295 1.0220e+02 1 3.7757e-07 3.6084 6.666918e-01 3.327220e-01 4.053148e-04 -0.0911 
4.2150e+04 4.3202 3.6047 3.78702 0.86309 0.9764 1.0964e+02 1 4.3551e-07 3.6047 6.663207e-01 3.330530e-01 4.448103e-04 -0.0901 
5.3869e+04 4.3476 3.6001 3.78193 0.86398 1.3372 1.1927e+02 1 5.1642e-07 3.6001 6.658257e-01 3.334900e-01 5.027193e-04 -0.1049 
6.6009e+04 4.4011 3.5926 3.77480 0.86473 1.7548 1.3914e+02 1 7.1779e-07 3.5926 6.652168e-01 3.340050e-01 5.964031e-04 -0.0990 
7.8388e+04 4.4582 3.5836 3.76463 0.86532 1.4469 1.6524e+02 1 1.0328e-06 3.5836 6.644865e-01 3.345800e-01 7.502082e-04 -0.1084 
9.0978e+04 4.4971 3.5839 3.75153 0.86579 0.9723 1.7732e+02 1 1.2853e-06 3.5839 6.636632e-01 3.351990e-01 9.526688e-04 -0.1095 
1.0379e+05 4.5365 3.5813 3.73467 0.86620 0.6330 1.9463e+02 1 1.6368e-06 3.5813 6.627646e-01 3.358500e-01 1.198130e-03 -0.1122 
1.1657e+05 4.5635 3.5782 3.71481 0.86648 0.5452 2.0981e+02 1 1.9498e-06 3.5782 6.617991e-01 3.365300e-01 1.481339e-03 -0.1155 
1.2956e+05 4.5842 3.5753 3.69147 0.86673 0.6232 2.2334e+02 1 2.2491e-06 3.5753 6.607797e-01 3.372270e-01 1.800111e-03 -0.1177 
1.4271e+05 4.6015 3.5707 3.66436 0.86696 0.7771 2.3926e+02 1 2.5763e-06 3.5707 6.597174e-01 3.379320e-01 2.152158e-03 -0.1187 
1.5582e+05 4.6131 3.5665 3.63427 0.86710 0.9981 2.5304e+02 1 2.8510e-06 3.5665 6.586183e-01 3.386440e-01 2.533620e-03 -0.1232 
1.6919e+05 4.6217 3.5629 3.59727 0.86727 1.1134 2.6538e+02 1 3.1117e-06 3.5629 6.574724e-01 3.393710e-01 2.945697e-03 -0.1281 
1.8245e+05 4.6282 3.5605 3.55032 0.86735 1.0242 2.7520e+02 1 3.3574e-06 3.5605 6.562686e-01 3.401220e-01 3.388995e-03 -0.1285 
1.9594e+05 4.6345 3.5612 3.49164 0.86747 0.8066 2.7939e+02 1 3.5810e-06 3.5612 6.549851e-01 3.409240e-01 3.860221e-03 -0.1288 
2.0951e+05 4.6411 3.5582 3.42049 0.86759 0.7336 2.9194e+02 1 3.9264e-06 3.5582 6.536304e-01 3.417760e-01 4.349921e-03 -0.1293 
2.2315e+05 4.6421 3.5576 3.33026 0.86775 0.6967 2.9779e+02 1 4.5186e-06 3.5576 6.521819e-01 3.427000e-01 4.858716e-03 -0.1317 
2.3694e+05 4.6436 3.5540 3.20550 0.86801 0.6878 6.1113e+02 0 6.9984e-06 3.5540 6.505948e-01 3.437380e-01 5.388044e-03 -0.1352 
2.5066e+05 4.6378 3.5482 3.02491 0.86831 0.7316 6.6909e+02 0 1.2023e-05 3.5482 6.488883e-01 3.448700e-01 5.940295e-03 -0.1363 
2.6440e+05 4.6224 3.5428 2.72198 0.86873 0.7925 7.4596e+02 0 2.2233e-05 3.5428 6.470607e-01 3.460840e-01 6.527460e-03 -0.1425 
2.7835e+05 4.5933 3.5153 2.16661 0.86952 1.1996 1.0981e+03 0 5.3333e-05 3.5153 6.453152e-01 3.471650e-01 7.161581e-03 -0.1526 
2.9221e+05 4.4949 3.4786 1.69428 0.87114 3.5235 1.5258e+03 0 4.2560e-05 3.4786 6.435187e-01 3.482840e-01 7.801616e-03 -0.1578 
3.0493e+05 4.4989 3.4783 1.22976 0.87403 5.5816 2.0603e+03 0 4.2954e-05 3.4783 6.416960e-01 3.494230e-01 8.442554e-03 -0.0674 
3.1444e+05 4.5069 3.6535 0.88244 0.87723 6.7229 5.9098e+02 0 1.5631e-05 3.6535 6.405723e-01 3.501280e-01 8.831339e-03 999.0000 
 4.0000 31 # agb_4.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2470 3.6173 4.00000 0.87844 0.3225 8.4995e+01 1 2.5293e-07 3.6173 6.602000e-01 3.392730e-01 3.397896e-04 -0.0900 
4.6466e+03 4.2842 3.6140 3.99872 0.87921 0.3225 9.3238e+01 1 3.1189e-07 3.6140 6.602000e-01 3.392730e-01 3.397896e-04 -0.0905 
1.0173e+04 4.2975 3.6128 3.99707 0.87987 0.3890 9.6437e+01 1 3.3729e-07 3.6128 6.601241e-01 3.393380e-01 3.501753e-04 -0.0905 
1.6743e+04 4.3137 3.6113 3.99495 0.88061 0.5056 1.0043e+02 1 3.7068e-07 3.6113 6.599958e-01 3.394480e-01 3.684731e-04 -0.0909 
2.4393e+04 4.3322 3.6083 3.99220 0.88142 0.6697 1.0621e+02 1 4.1495e-07 3.6083 6.597975e-01 3.396210e-01 3.943316e-04 -0.0888 
3.3000e+04 4.3560 3.6061 3.98867 0.88227 0.8695 1.1281e+02 1 4.7643e-07 3.6061 6.595130e-01 3.398740e-01 4.257579e-04 -0.0908 
4.2167e+04 4.4015 3.5997 3.98385 0.88304 1.1105 1.2860e+02 1 6.2951e-07 3.5997 6.591350e-01 3.402080e-01 4.693159e-04 -0.1000 
5.1849e+04 4.4617 3.5934 3.97667 0.88373 0.9959 1.5049e+02 1 9.0365e-07 3.5934 6.586565e-01 3.406100e-01 5.449229e-04 -0.1010 
6.1709e+04 4.5098 3.5896 3.96703 0.88429 0.5376 1.6913e+02 1 1.2050e-06 3.5896 6.580846e-01 3.410700e-01 6.557177e-04 -0.1041 
7.1770e+04 4.5459 3.5883 3.95493 0.88475 0.2557 1.8271e+02 1 1.4928e-06 3.5883 6.574351e-01 3.415800e-01 7.941222e-04 -0.1015 
8.1816e+04 4.5766 3.5849 3.94052 0.88508 0.2234 1.9847e+02 1 1.8113e-06 3.5849 6.567176e-01 3.421310e-01 9.593612e-04 -0.0917 
9.2118e+04 4.6016 3.5821 3.92311 0.88541 0.2789 2.1264e+02 1 2.1330e-06 3.5821 6.559466e-01 3.427050e-01 1.154126e-03 -0.1019 
1.0245e+05 4.6233 3.5782 3.90287 0.88567 0.3725 2.2824e+02 1 2.4774e-06 3.5782 6.551371e-01 3.432890e-01 1.377736e-03 -0.1053 
1.1285e+05 4.6389 3.5760 3.87997 0.88588 0.5144 2.3938e+02 1 2.7669e-06 3.5760 6.543005e-01 3.438720e-01 1.627825e-03 -0.1136 
1.2334e+05 4.6526 3.5724 3.85404 0.88607 0.7109 2.5290e+02 1 3.0832e-06 3.5724 6.534474e-01 3.444480e-01 1.901807e-03 -0.1150 
1.3387e+05 4.6627 3.5680 3.82541 0.88621 0.9390 2.6696e+02 1 3.3884e-06 3.5680 6.525717e-01 3.450230e-01 2.197809e-03 -0.1154 
1.4453e+05 4.6685 3.5627 3.79191 0.88636 1.0962 2.8189e+02 1 3.6644e-06 3.5627 6.516628e-01 3.456080e-01 2.516497e-03 -0.1223 
1.5525e+05 4.6760 3.5628 3.75069 0.88647 1.0088 2.8708e+02 1 3.8994e-06 3.5628 6.506923e-01 3.462280e-01 2.861013e-03 -0.1242 
1.6603e+05 4.6780 3.5608 3.70004 0.88656 0.8222 2.9455e+02 1 4.0926e-06 3.5608 6.496703e-01 3.468760e-01 3.227323e-03 -0.1244 
1.7694e+05 4.6784 3.5614 3.64292 0.88665 0.7982 2.9570e+02 1 4.2170e-06 3.5614 6.485969e-01 3.475590e-01 3.608500e-03 -0.1241 
1.8797e+05 4.6834 3.5589 3.57078 0.88675 0.7497 3.0720e+02 1 5.0466e-06 3.5589 6.474600e-01 3.482850e-01 4.009168e-03 -0.1238 
1.9909e+05 4.6824 3.5564 3.48120 0.88687 0.7337 3.1617e+02 1 6.5615e-06 3.5564 6.462403e-01 3.490740e-01 4.427059e-03 -0.1252 
2.1022e+05 4.6797 3.5536 3.36553 0.88698 0.7435 6.3615e+02 0 8.8920e-06 3.5536 6.449240e-01 3.499390e-01 4.863557e-03 -0.1289 
2.2154e+05 4.6734 3.5504 3.20721 0.88719 0.7777 6.7413e+02 0 1.2560e-05 3.5504 6.434942e-01 3.508930e-01 5.321413e-03 -0.1319 
2.3289e+05 4.6625 3.5464 2.96746 0.88747 0.8346 7.3089e+02 0 1.9907e-05 3.5464 6.419516e-01 3.519290e-01 5.807096e-03 -0.1331 
2.4434e+05 4.6420 3.5392 2.52257 0.88790 0.9280 8.6231e+02 0 4.8084e-05 3.5392 6.402877e-01 3.530400e-01 6.335212e-03 -0.1435 
2.5598e+05 4.5908 3.4873 2.03551 0.88881 2.8939 1.4829e+03 0 5.3088e-05 3.4873 6.387856e-01 3.539690e-01 6.879848e-03 -0.1458 
2.6717e+05 4.4701 3.4735 1.65907 0.89016 5.1297 1.5404e+03 0 4.0179e-05 3.4735 6.371263e-01 3.550030e-01 7.469744e-03 -0.1511 
2.7748e+05 4.4733 3.4731 1.28647 0.89232 6.9707 1.9577e+03 0 4.0458e-05 3.4731 6.355630e-01 3.559800e-01 8.018137e-03 -0.0611 
2.8697e+05 4.4777 3.5763 0.93368 0.89538 8.1825 1.0488e+03 0 4.0926e-05 3.5763 6.344195e-01 3.566980e-01 8.413002e-03 0.1515 
2.8964e+05 4.4513 3.6500 0.90121 0.89600 8.1825 5.2843e+02 0 1.1169e-05 3.6500 6.344195e-01 3.566980e-01 8.413002e-03 999.0000 
 4.2000 35 # agb_4.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2744 3.6181 4.20000 0.89832 0.3248 8.6642e+01 1 2.6669e-07 3.6181 6.539000e-01 3.455670e-01 3.394863e-04 -0.0897 
3.6846e+03 4.3100 3.6149 4.19892 0.89898 0.3248 9.4686e+01 1 3.2659e-07 3.6149 6.539000e-01 3.455670e-01 3.394863e-04 -0.0900 
7.9955e+03 4.3231 3.6138 4.19757 0.89953 0.3815 9.7839e+01 1 3.5237e-07 3.6138 6.538404e-01 3.456180e-01 3.481760e-04 -0.0899 
1.3056e+04 4.3379 3.6124 4.19586 0.90012 0.4796 1.0154e+02 1 3.8371e-07 3.6124 6.537424e-01 3.457010e-01 3.632283e-04 -0.0896 
1.8910e+04 4.3560 3.6097 4.19367 0.90077 0.6158 1.0710e+02 1 4.2756e-07 3.6097 6.535948e-01 3.458270e-01 3.842288e-04 -0.0891 
2.5555e+04 4.3827 3.6072 4.19079 0.90147 0.7785 1.1462e+02 1 5.0003e-07 3.6072 6.533864e-01 3.460100e-01 4.095065e-04 -0.0926 
3.2682e+04 4.4403 3.6002 4.18656 0.90213 0.9072 1.3411e+02 1 7.0795e-07 3.6002 6.531098e-01 3.462550e-01 4.411014e-04 -0.0959 
4.0279e+04 4.4996 3.5949 4.18026 0.90274 0.7269 1.5554e+02 1 1.0069e-06 3.5949 6.527550e-01 3.465570e-01 4.934526e-04 -0.0976 
4.8086e+04 4.5458 3.5910 4.17183 0.90326 0.3260 1.7429e+02 1 1.3274e-06 3.5910 6.523257e-01 3.469110e-01 5.679463e-04 -0.0963 
5.6029e+04 4.5779 3.5897 4.16153 0.90369 0.1782 1.8691e+02 1 1.6032e-06 3.5897 6.518329e-01 3.473140e-01 6.574554e-04 -0.0948 
6.4025e+04 4.6060 3.5871 4.14931 0.90404 0.1796 2.0087e+02 1 1.9099e-06 3.5871 6.512847e-01 3.477530e-01 7.654918e-04 -0.0942 
7.2175e+04 4.6328 3.5836 4.13458 0.90436 0.2179 2.1680e+02 1 2.2751e-06 3.5836 6.506952e-01 3.482120e-01 8.946411e-04 -0.0875 
8.0376e+04 4.6534 3.5813 4.11762 0.90463 0.2832 2.2935e+02 1 2.6002e-06 3.5813 6.500751e-01 3.486800e-01 1.044697e-03 -0.0794 
8.8584e+04 4.6711 3.5778 4.09848 0.90485 0.3742 2.4374e+02 1 2.9512e-06 3.5778 6.494314e-01 3.491520e-01 1.214709e-03 -0.0994 
9.6912e+04 4.6832 3.5764 4.07711 0.90508 0.4905 2.5240e+02 1 3.2137e-06 3.5764 6.487689e-01 3.496240e-01 1.403622e-03 -0.1067 
1.0521e+05 4.6952 3.5731 4.05372 0.90524 0.6618 2.6501e+02 1 3.5400e-06 3.5731 6.480976e-01 3.500860e-01 1.609571e-03 -0.1103 
1.1362e+05 4.7025 3.5698 4.02810 0.90541 0.8655 2.7616e+02 1 3.8019e-06 3.5698 6.474134e-01 3.505460e-01 1.831581e-03 -0.1114 
1.2211e+05 4.7073 3.5691 4.00006 0.90557 0.8604 2.8094e+02 1 3.9719e-06 3.5691 6.466932e-01 3.510200e-01 2.073820e-03 -0.1129 
1.3061e+05 4.7098 3.5664 3.96713 0.90568 1.1689 2.8915e+02 1 4.1495e-06 3.5664 6.459812e-01 3.514780e-01 2.323721e-03 -0.1199 
1.3920e+05 4.7170 3.5653 3.92429 0.90580 0.9248 2.9690e+02 1 4.4361e-06 3.5653 6.451997e-01 3.519780e-01 2.600426e-03 -0.1214 
1.4791e+05 4.7196 3.5636 3.87660 0.90592 0.8377 3.0392e+02 1 4.6559e-06 3.5636 6.443803e-01 3.525040e-01 2.887999e-03 -0.1207 
1.5664e+05 4.7205 3.5621 3.82232 0.90601 0.8129 3.0999e+02 1 4.8529e-06 3.5621 6.435228e-01 3.530540e-01 3.188718e-03 -0.1203 
1.6547e+05 4.7208 3.5603 3.75781 0.90609 0.7858 3.1723e+02 1 5.8749e-06 3.5603 6.426163e-01 3.536370e-01 3.504367e-03 -0.1199 
1.7432e+05 4.7199 3.5580 3.68061 0.90613 0.7734 3.2534e+02 1 7.3621e-06 3.5580 6.416524e-01 3.542610e-01 3.835224e-03 -0.1193 
1.8339e+05 4.7168 3.5562 3.58582 0.90624 0.7736 3.3228e+02 1 9.0157e-06 3.5562 6.406107e-01 3.549450e-01 4.182421e-03 -0.1192 
1.9248e+05 4.7129 3.5536 3.46525 0.90632 0.7914 6.6729e+02 0 1.1803e-05 3.5536 6.394870e-01 3.556920e-01 4.546365e-03 -0.1226 
2.0170e+05 4.7053 3.5509 3.30409 0.90646 0.8286 7.0124e+02 0 1.5776e-05 3.5509 6.382689e-01 3.565110e-01 4.930604e-03 -0.1271 
2.1102e+05 4.6934 3.5472 3.06612 0.90665 0.8850 7.5520e+02 0 2.3933e-05 3.5472 6.369453e-01 3.574070e-01 5.340526e-03 -0.1292 
2.2049e+05 4.6726 3.5368 2.63585 0.90698 1.0018 9.0680e+02 0 6.2517e-05 3.5368 6.355047e-01 3.583800e-01 5.788091e-03 -0.1351 
2.3013e+05 4.6180 3.5007 2.20337 0.90763 2.0760 1.3020e+03 0 5.6494e-05 3.5007 6.341619e-01 3.592060e-01 6.281024e-03 -0.1374 
2.3950e+05 4.5143 3.4833 1.85741 0.90863 4.2805 1.4072e+03 0 4.4463e-05 3.4833 6.327246e-01 3.601010e-01 6.793798e-03 -0.1451 
2.4829e+05 4.4815 3.4711 1.53986 0.90998 6.2336 1.7265e+03 0 4.1210e-05 3.4711 6.312626e-01 3.610140e-01 7.309312e-03 -0.1058 
2.5649e+05 4.4844 3.4893 1.22700 0.91203 7.7603 1.8109e+03 0 4.1495e-05 3.4893 6.299733e-01 3.618220e-01 7.757695e-03 -0.3397 
2.6413e+05 4.4880 3.6054 0.93280 0.91469 8.8122 8.2801e+02 0 3.4514e-05 3.6054 6.289996e-01 3.624350e-01 8.091374e-03 0.2680 
2.6586e+05 4.4450 3.6474 0.92034 0.91502 8.8122 5.2334e+02 0 1.0471e-05 3.6474 6.289996e-01 3.624350e-01 8.091374e-03 999.0000 
 4.4000 39 # agb_4.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3064 3.6184 4.40000 0.91811 0.3246 8.9579e+01 1 2.9040e-07 3.6184 6.489000e-01 3.505620e-01 3.393684e-04 -0.0881 
