# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8778e+06 3.8119 3.5029 2.13717 0.57300 1.5078 1.2199e+02 1 1.5959e-07 3.5029 6.821741e-01 3.067270e-01 8.329657e-03 -0.1312 
2.0516e+06 3.8504 3.4909 2.11299 0.57866 1.8061 1.4371e+02 1 2.3388e-07 3.4909 6.790409e-01 3.090610e-01 9.073807e-03 -0.1389 
2.2224e+06 3.8799 3.4850 2.08163 0.58541 2.1036 3.0320e+02 0 2.8907e-07 3.4850 6.757918e-01 3.115070e-01 9.812992e-03 -0.1433 
2.3750e+06 3.9160 3.4775 2.04653 0.59168 2.4011 3.5672e+02 0 3.7670e-07 3.4775 6.724835e-01 3.140040e-01 1.055148e-02 -0.1476 
2.5211e+06 3.9458 3.4701 1.99576 0.59885 2.6997 4.1692e+02 0 6.2230e-07 3.4701 6.691777e-01 3.164870e-01 1.129423e-02 -0.1520 
2.6553e+06 3.9758 3.3973 1.39662 0.60639 2.9931 1.1776e+03 0 1.2882e-05 3.3973 6.659472e-01 3.189000e-01 1.202581e-02 -0.1689 
2.7502e+06 4.0106 3.5799 0.62177 0.61627 2.9931 5.1610e+02 0 2.7797e-06 3.5799 6.659472e-01 3.189000e-01 1.202581e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3524 3.5805 2.25000 0.53400 0.3732 2.9024e+01 1 8.2414e-09 3.5805 6.959000e-01 2.960450e-01 5.429062e-03 -0.0944 
1.2545e+05 3.4267 3.5731 2.24899 0.53616 0.3732 3.5099e+01 1 1.1940e-08 3.5731 6.959000e-01 2.960450e-01 5.429062e-03 -0.0907 
2.7972e+05 3.4432 3.5715 2.24749 0.53964 0.3732 3.6616e+01 1 1.3002e-08 3.5715 6.959000e-01 2.960450e-01 5.429062e-03 -0.0919 
4.4840e+05 3.4851 3.5672 2.24552 0.54361 0.3793 4.0831e+01 1 1.6181e-08 3.5672 6.956203e-01 2.963050e-01 5.448539e-03 -0.0949 
6.3336e+05 3.5301 3.5625 2.24284 0.54798 0.3978 4.5925e+01 1 2.0559e-08 3.5625 6.949524e-01 2.969150e-01 5.504602e-03 -0.0970 
8.2771e+05 3.5795 3.5570 2.23930 0.55244 0.4424 5.2365e+01 1 2.6915e-08 3.5570 6.938323e-01 2.979040e-01 5.629255e-03 -0.0993 
1.0242e+06 3.6311 3.5512 2.23470 0.55686 0.5322 6.0133e+01 1 3.5975e-08 3.5512 6.922615e-01 2.992240e-01 5.866399e-03 -0.1012 
1.2277e+06 3.6707 3.5464 2.22836 0.56189 0.6817 6.7045e+01 1 4.5290e-08 3.5464 6.902817e-01 3.008000e-01 6.249591e-03 -0.1013 
1.4169e+06 3.7244 3.5409 2.22082 0.56638 0.8908 7.7105e+01 1 6.1802e-08 3.5409 6.879406e-01 3.025870e-01 6.777720e-03 -0.1002 
1.6005e+06 3.7726 3.5224 2.21040 0.57104 1.1462 9.6704e+01 1 9.0365e-08 3.5224 6.852839e-01 3.045700e-01 7.417656e-03 -0.1173 
1.7861e+06 3.8066 3.5079 2.19356 0.57675 1.4294 1.1486e+02 1 1.3932e-07 3.5079 6.823650e-01 3.067400e-01 8.123371e-03 -0.1288 
1.9550e+06 3.8486 3.4952 2.17137 0.58196 1.7247 1.3685e+02 1 2.0941e-07 3.4952 6.792430e-01 3.090770e-01 8.855856e-03 -0.1368 
2.1146e+06 3.8876 3.4882 2.14484 0.58739 2.0219 2.9174e+02 0 2.7227e-07 3.4882 6.759730e-01 3.115500e-01 9.589877e-03 -0.1411 
2.2689e+06 3.9199 3.4817 2.11193 0.59364 2.3263 3.3710e+02 0 3.4435e-07 3.4817 6.726129e-01 3.140860e-01 1.034217e-02 -0.1457 
2.4130e+06 3.9509 3.4610 2.04384 0.60022 2.6354 4.4765e+02 0 1.0046e-06 3.4610 6.692202e-01 3.166330e-01 1.110773e-02 -0.1583 
2.5482e+06 3.9809 3.4247 1.62268 0.60765 2.9405 8.1447e+02 0 1.3032e-05 3.4247 6.658897e-01 3.191200e-01 1.186515e-02 -0.1655 
2.6654e+06 4.0166 3.5817 0.62337 0.61790 3.1371 5.1346e+02 0 2.8314e-06 3.5817 6.637545e-01 3.207050e-01 1.235450e-02 999.0000 
 2.3000 17 # agb_2.30_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4240 3.5749 2.30000 0.54017 0.3737 3.4072e+01 1 1.1324e-08 3.5749 6.954000e-01 2.965340e-01 5.428531e-03 -0.0965 
1.1900e+05 3.4938 3.5678 2.29869 0.54265 0.3737 4.0806e+01 1 1.6218e-08 3.5678 6.954000e-01 2.965340e-01 5.428531e-03 -0.0943 
2.6083e+05 3.5292 3.5641 2.29686 0.54591 0.3782 4.4741e+01 1 1.9588e-08 3.5641 6.951854e-01 2.967350e-01 5.442327e-03 -0.0957 
4.2504e+05 3.5681 3.5599 2.29428 0.54996 0.3907 4.9607e+01 1 2.4155e-08 3.5599 6.946311e-01 2.972500e-01 5.481544e-03 -0.0972 
6.0818e+05 3.6091 3.5553 2.29071 0.55447 0.4219 5.5339e+01 1 3.0339e-08 3.5553 6.936020e-01 2.981840e-01 5.572849e-03 -0.0993 
8.0871e+05 3.6409 3.5517 2.28560 0.55962 0.4913 6.0280e+01 1 3.6308e-08 3.5517 6.920509e-01 2.995370e-01 5.759487e-03 -0.1011 
9.9933e+05 3.6924 3.5456 2.27940 0.56412 0.6199 6.9358e+01 1 4.8865e-08 3.5456 6.900334e-01 3.012060e-01 6.089093e-03 -0.1018 
1.1861e+06 3.7419 3.5397 2.27159 0.56859 0.8141 7.9423e+01 1 6.5313e-08 3.5397 6.876250e-01 3.031010e-01 6.575887e-03 -0.1066 
1.3675e+06 3.7870 3.5278 2.26163 0.57316 1.0618 9.4349e+01 1 8.8308e-08 3.5278 6.848879e-01 3.051900e-01 7.190611e-03 -0.1108 
1.5510e+06 3.8197 3.5105 2.24549 0.57873 1.3427 1.1405e+02 1 1.3459e-07 3.5105 6.818832e-01 3.074590e-01 7.883475e-03 -0.1272 
1.7184e+06 3.8596 3.4976 2.22405 0.58375 1.6390 1.3555e+02 1 2.0277e-07 3.4976 6.786644e-01 3.098970e-01 8.611286e-03 -0.1352 
1.8745e+06 3.8995 3.4856 2.19641 0.58867 1.9447 3.0020e+02 0 2.9785e-07 3.4856 6.752914e-01 3.124580e-01 9.360346e-03 -0.1427 
2.0327e+06 3.9260 3.4798 2.15944 0.59524 2.2624 3.4074e+02 0 3.6559e-07 3.4798 6.718185e-01 3.150780e-01 1.014062e-02 -0.1476 
2.1746e+06 3.9585 3.4725 2.11737 0.60136 2.5865 3.9806e+02 0 4.7098e-07 3.4725 6.683018e-01 3.177160e-01 1.093825e-02 -0.1515 
2.3079e+06 3.9885 3.4623 2.02326 0.60800 2.9104 4.8554e+02 0 1.7179e-06 3.4623 6.648031e-01 3.203270e-01 1.173759e-02 -0.1562 
2.4325e+06 4.0164 3.3642 1.18045 0.61569 3.2219 2.0160e+03 0 1.4125e-05 3.3642 6.614522e-01 3.228130e-01 1.250854e-02 -0.1762 
2.4983e+06 4.0270 3.5816 0.62758 0.62216 3.2219 5.2251e+02 0 2.9648e-06 3.5816 6.614522e-01 3.228130e-01 1.250854e-02 999.0000 
 2.4000 15 # agb_2.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5677 3.5632 2.40000 0.56227 0.3732 4.7280e+01 1 2.2131e-08 3.5632 6.950000e-01 2.969150e-01 5.427495e-03 -0.1035 
9.6246e+04 3.6318 3.5560 2.39793 0.56518 0.3732 5.6044e+01 1 3.1405e-08 3.5560 6.950000e-01 2.969150e-01 5.427495e-03 -0.0995 
2.1600e+05 3.6615 3.5527 2.39491 0.56879 0.3822 6.0658e+01 1 3.7068e-08 3.5527 6.945691e-01 2.973190e-01 5.454819e-03 -0.1018 
3.5849e+05 3.6975 3.5487 2.39056 0.57338 0.4038 6.6825e+01 1 4.5604e-08 3.5487 6.936830e-01 2.981380e-01 5.519875e-03 -0.1043 
5.1609e+05 3.7351 3.5441 2.38458 0.57822 0.4559 7.4089e+01 1 5.6754e-08 3.5441 6.921778e-01 2.994920e-01 5.662763e-03 -0.1074 
6.7687e+05 3.7753 3.5391 2.37691 0.58276 0.5656 8.2842e+01 1 7.2111e-08 3.5391 6.900986e-01 3.012750e-01 5.940553e-03 -0.1101 
8.3521e+05 3.8150 3.5346 2.36747 0.58706 0.7438 9.2316e+01 1 9.1622e-08 3.5346 6.875931e-01 3.033160e-01 6.378484e-03 -0.1101 
9.8912e+05 3.8541 3.5325 2.35615 0.59130 0.9776 1.0093e+02 1 1.1535e-07 3.5325 6.847678e-01 3.055390e-01 6.946612e-03 -0.1001 
1.1459e+06 3.8801 3.5093 2.33919 0.59644 1.2454 1.2591e+02 1 1.5996e-07 3.5093 6.816832e-01 3.079330e-01 7.594439e-03 -0.1274 
1.2894e+06 3.9137 3.4957 2.31663 0.60088 1.5440 1.4868e+02 1 2.4099e-07 3.4957 6.784032e-01 3.104380e-01 8.317419e-03 -0.1370 
1.4239e+06 3.9487 3.4836 2.28758 0.60517 1.8636 3.2891e+02 0 3.5075e-07 3.4836 6.749861e-01 3.130180e-01 9.093370e-03 -0.1452 
1.5570e+06 3.9764 3.4775 2.25140 0.61039 2.1964 3.7467e+02 0 4.3451e-07 3.4775 6.714750e-01 3.156480e-01 9.903493e-03 -0.1499 
1.6855e+06 3.9994 3.4715 2.19938 0.61634 2.5356 4.2510e+02 0 6.9823e-07 3.4715 6.679194e-01 3.182960e-01 1.073160e-02 -0.1534 
1.8029e+06 4.0261 3.4215 1.72631 0.62220 2.8744 8.7686e+02 0 1.4454e-05 3.4215 6.643783e-01 3.209190e-01 1.156135e-02 -0.1689 
1.9122e+06 4.0553 3.5880 0.63728 0.63215 3.1254 5.1880e+02 0 3.2659e-06 3.5880 6.617628e-01 3.228470e-01 1.217762e-02 999.0000 
 2.6000 15 # agb_2.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7216 3.5523 2.60000 0.60178 0.3744 6.5127e+01 1 4.3954e-08 3.5523 6.945000e-01 2.973830e-01 5.423927e-03 -0.1102 
6.4315e+04 3.7854 3.5448 2.59722 0.60465 0.3744 7.7388e+01 1 6.3387e-08 3.5448 6.945000e-01 2.973830e-01 5.423927e-03 -0.1085 
1.4625e+05 3.8102 3.5418 2.59308 0.60817 0.3835 8.2862e+01 1 7.3451e-08 3.5418 6.940723e-01 2.977830e-01 5.451283e-03 -0.1092 
2.4466e+05 3.8395 3.5383 2.58722 0.61255 0.4061 8.9778e+01 1 8.7498e-08 3.5383 6.931913e-01 2.985970e-01 5.516392e-03 -0.1120 
3.5400e+05 3.8694 3.5345 2.57934 0.61695 0.4605 9.7688e+01 1 1.0495e-07 3.5345 6.917048e-01 2.999320e-01 5.657882e-03 -0.1147 
4.6611e+05 3.9003 3.5304 2.56957 0.62086 0.5699 1.0671e+02 1 1.2735e-07 3.5304 6.896827e-01 3.016700e-01 5.923934e-03 -0.1169 
5.7752e+05 3.9303 3.5271 2.55797 0.62439 0.7370 1.1579e+02 1 1.5346e-07 3.5271 6.872837e-01 3.036450e-01 6.321420e-03 -0.1151 
6.9220e+05 3.9522 3.5269 2.54361 0.62843 0.9592 1.2097e+02 1 1.7498e-07 3.5269 6.846079e-01 3.057600e-01 6.849543e-03 -0.1069 
7.9905e+05 3.9805 3.5033 2.52632 0.63170 1.2259 1.5207e+02 1 2.3442e-07 3.5033 6.817095e-01 3.079820e-01 7.485590e-03 -0.1323 
9.0295e+05 4.0068 3.4900 2.50257 0.63494 1.5233 1.7674e+02 1 3.4435e-07 3.4900 6.786421e-01 3.102900e-01 8.197294e-03 -0.1430 
1.0032e+06 4.0323 3.4791 2.47181 0.63820 1.8410 3.8488e+02 0 4.7643e-07 3.4791 6.754463e-01 3.126670e-01 8.960325e-03 -0.1493 
1.1056e+06 4.0503 3.4745 2.42845 0.64255 2.1720 4.2414e+02 0 6.7298e-07 3.4745 6.721531e-01 3.150970e-01 9.757896e-03 -0.1547 
1.2007e+06 4.0715 3.4674 2.34842 0.64660 2.5104 4.8823e+02 0 1.7498e-06 3.4674 6.687981e-01 3.175600e-01 1.057633e-02 -0.1577 
1.2913e+06 4.0923 3.4058 1.70465 0.65112 2.8507 1.1834e+03 0 1.6827e-05 3.4058 6.654242e-01 3.200250e-01 1.140241e-02 -0.1734 
1.3740e+06 4.1172 3.5914 0.66527 0.65983 3.0943 5.5555e+02 0 4.1783e-06 3.5914 6.630072e-01 3.217830e-01 1.199582e-02 999.0000 
 2.8000 16 # agb_2.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7846 3.5510 2.80000 0.64366 0.3743 7.1073e+01 1 5.3827e-08 3.5510 6.952000e-01 2.966580e-01 5.423344e-03 -0.1113 
4.4634e+04 3.8335 3.5453 2.79733 0.64608 0.3743 8.1066e+01 1 7.1450e-08 3.5453 6.952000e-01 2.966580e-01 5.423344e-03 -0.1146 
9.7605e+04 3.8681 3.5413 2.79365 0.64867 0.3818 8.9018e+01 1 8.7498e-08 3.5413 6.948687e-01 2.969670e-01 5.445417e-03 -0.1153 
1.6095e+05 3.9043 3.5367 2.78844 0.65187 0.3987 9.8450e+01 1 1.0864e-07 3.5367 6.942176e-01 2.975680e-01 5.493811e-03 -0.1157 
2.3290e+05 3.9404 3.5321 2.78126 0.65526 0.4352 1.0897e+02 1 1.3552e-07 3.5321 6.931132e-01 2.985700e-01 5.589737e-03 -0.1170 
3.1293e+05 3.9669 3.5286 2.77137 0.65881 0.5080 1.1751e+02 1 1.5996e-07 3.5286 6.915315e-01 2.999610e-01 5.766655e-03 -0.1200 
3.9060e+05 3.9990 3.5245 2.76000 0.66153 0.6286 1.2871e+02 1 1.9588e-07 3.5245 6.895686e-01 3.016200e-01 6.050786e-03 -0.1212 
4.6819e+05 4.0276 3.5207 2.74670 0.66399 0.8042 1.3983e+02 1 2.3550e-07 3.5207 6.873281e-01 3.034210e-01 6.465138e-03 -0.1228 
5.4498e+05 4.0520 3.5153 2.73145 0.66627 1.0268 1.5248e+02 1 2.7990e-07 3.5153 6.848717e-01 3.053190e-01 6.992188e-03 -0.1169 
6.2405e+05 4.0700 3.4951 2.71127 0.66907 1.2840 1.8341e+02 1 3.5156e-07 3.4951 6.822503e-01 3.072910e-01 7.603828e-03 -0.1406 
6.9817e+05 4.0913 3.4835 2.68579 0.67123 1.5661 3.9159e+02 0 4.8978e-07 3.4835 6.794914e-01 3.093330e-01 8.277484e-03 -0.1491 
7.7203e+05 4.1099 3.4736 2.64319 0.67369 1.8648 4.5240e+02 0 1.0328e-06 3.4736 6.766281e-01 3.114290e-01 8.993433e-03 -0.1557 
8.4586e+05 4.1252 3.4678 2.56138 0.67664 2.1752 5.0731e+02 0 2.2182e-06 3.4678 6.736747e-01 3.135760e-01 9.740669e-03 -0.1593 
9.1638e+05 4.1412 3.4552 2.34547 0.67967 2.4940 6.3693e+02 0 9.0573e-06 3.4552 6.706448e-01 3.157690e-01 1.051128e-02 -0.1622 
9.8389e+05 4.1573 3.3788 1.53270 0.68356 2.8161 1.9162e+03 0 1.9543e-05 3.3788 6.675775e-01 3.179790e-01 1.129327e-02 -0.1973 
1.0374e+06 4.1755 3.5990 0.69787 0.69262 2.8161 5.6645e+02 0 5.0816e-06 3.5990 6.675775e-01 3.179790e-01 1.129327e-02 999.0000 
 3.0000 16 # agb_3.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9505 3.5372 3.00000 0.69723 0.3751 1.0280e+02 1 1.2162e-07 3.5372 6.963000e-01 2.956380e-01 5.422110e-03 -0.1186 
2.5412e+04 4.0070 3.5303 2.99663 0.69925 0.3751 1.2008e+02 1 1.7100e-07 3.5303 6.963000e-01 2.956380e-01 5.422110e-03 -0.1212 
5.6666e+04 4.0271 3.5276 2.99196 0.70134 0.3820 1.2715e+02 1 1.9364e-07 3.5276 6.960165e-01 2.959010e-01 5.441865e-03 -0.1223 
9.5915e+04 4.0415 3.5256 2.98518 0.70413 0.3964 1.3261e+02 1 2.1232e-07 3.5256 6.954812e-01 2.963950e-01 5.481772e-03 -0.1224 
1.3908e+05 4.0664 3.5223 2.97663 0.70683 0.4242 1.4234e+02 1 2.4889e-07 3.5223 6.945974e-01 2.972020e-01 5.553409e-03 -0.1252 
1.8556e+05 4.0902 3.5191 2.96602 0.70923 0.4752 1.5254e+02 1 2.8973e-07 3.5191 6.933402e-01 2.983270e-01 5.675265e-03 -0.1280 
2.3358e+05 4.1113 3.5159 2.95354 0.71123 0.5645 1.6262e+02 1 3.3343e-07 3.5159 6.917774e-01 2.996640e-01 5.884666e-03 -0.1285 
2.8209e+05 4.1296 3.5137 2.93944 0.71293 0.6973 1.7138e+02 1 3.7670e-07 3.5137 6.899951e-01 3.011150e-01 6.196597e-03 -0.1248 
3.3294e+05 4.1432 3.5117 2.92272 0.71493 0.8686 1.7871e+02 1 4.1495e-07 3.5117 6.880521e-01 3.026300e-01 6.600749e-03 -0.1288 
3.8131e+05 4.1596 3.5013 2.90469 0.71636 1.0714 1.9946e+02 1 4.8529e-07 3.5013 6.859753e-01 3.041990e-01 7.081426e-03 -0.1325 
4.2924e+05 4.1750 3.4854 2.87971 0.71772 1.2973 4.3607e+02 0 7.8886e-07 3.4854 6.837962e-01 3.058080e-01 7.619148e-03 -0.1475 
4.7848e+05 4.1858 3.4749 2.82392 0.71946 1.5402 4.9914e+02 0 1.9724e-06 3.4749 6.815294e-01 3.074580e-01 8.199983e-03 -0.1551 
5.2652e+05 4.1974 3.4625 2.68220 0.72116 1.7963 5.9990e+02 0 6.3096e-06 3.4625 6.791790e-01 3.091510e-01 8.815255e-03 -0.1640 
5.7334e+05 4.2092 3.4387 2.22034 0.72305 2.0660 9.0317e+02 0 2.2029e-05 3.4387 6.767204e-01 3.109100e-01 9.465998e-03 -0.1707 
6.1915e+05 4.2174 3.3913 1.45747 0.72647 2.3465 2.0520e+03 0 2.2439e-05 3.3913 6.741655e-01 3.127300e-01 1.014582e-02 -0.2543 
6.5574e+05 4.2290 3.6041 0.73927 0.73367 2.3465 5.7903e+02 0 5.9841e-06 3.6041 6.741655e-01 3.127300e-01 1.014582e-02 999.0000 
 3.2000 18 # agb_3.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0593 3.5297 3.20000 0.74681 0.3764 1.2828e+02 1 2.0137e-07 3.5297 6.954000e-01 2.965220e-01 5.419353e-03 -0.1228 
1.5819e+04 4.1100 3.5233 3.19646 0.74844 0.3764 1.4759e+02 1 2.7479e-07 3.5233 6.954000e-01 2.965220e-01 5.419353e-03 -0.1285 
3.4768e+04 4.1254 3.5212 3.19181 0.74998 0.3823 1.5428e+02 1 3.0339e-07 3.5212 6.951819e-01 2.967230e-01 5.435628e-03 -0.1269 
5.7155e+04 4.1438 3.5186 3.18568 0.75177 0.3935 1.6278e+02 1 3.4119e-07 3.5186 6.947916e-01 2.970820e-01 5.465793e-03 -0.1254 
8.3091e+04 4.1624 3.5159 3.17770 0.75367 0.4124 1.7197e+02 1 3.8548e-07 3.5159 6.941658e-01 2.976560e-01 5.514298e-03 -0.1260 
1.1325e+05 4.1753 3.5140 3.16710 0.75576 0.4435 1.7898e+02 1 4.2073e-07 3.5140 6.932696e-01 2.984710e-01 5.588497e-03 -0.1314 
1.4372e+05 4.1923 3.5115 3.15508 0.75730 0.4982 1.8836e+02 1 4.7098e-07 3.5115 6.921266e-01 2.994760e-01 5.716145e-03 -0.1357 
1.7498e+05 4.2075 3.5094 3.14136 0.75856 0.5838 1.9711e+02 1 5.2360e-07 3.5094 6.907945e-01 3.005940e-01 5.915324e-03 -0.1291 
2.0653e+05 4.2219 3.5071 3.12614 0.75962 0.7001 2.0633e+02 1 5.7943e-07 3.5071 6.893244e-01 3.017760e-01 6.187141e-03 -0.1317 
2.3827e+05 4.2342 3.5070 3.10962 0.76057 0.8436 2.1171e+02 1 6.2661e-07 3.5070 6.877477e-01 3.029970e-01 6.524168e-03 -0.1275 
2.7161e+05 4.2427 3.5071 3.09090 0.76185 1.0092 2.1557e+02 1 6.6527e-07 3.5071 6.860884e-01 3.042430e-01 6.914822e-03 -0.1173 
3.0272e+05 4.2558 3.4842 3.05379 0.76256 1.1923 5.0052e+02 0 1.9861e-06 3.4842 6.843586e-01 3.055150e-01 7.348695e-03 -0.1478 
3.3521e+05 4.2617 3.4727 2.96372 0.76361 1.3897 5.7771e+02 0 4.9774e-06 3.4727 6.825595e-01 3.068160e-01 7.818639e-03 -0.1550 
3.6722e+05 4.2690 3.4560 2.69615 0.76471 1.5993 7.4212e+02 0 2.1627e-05 3.4560 6.806883e-01 3.081540e-01 8.319808e-03 -0.1640 
3.9872e+05 4.2746 3.4224 2.12788 0.76613 1.8272 1.2555e+03 0 2.5645e-05 3.4224 6.786741e-01 3.095830e-01 8.867483e-03 -0.2059 
4.2921e+05 4.2762 3.3882 1.45704 0.76889 2.0667 2.4048e+03 0 2.5704e-05 3.3882 6.765652e-01 3.110720e-01 9.445788e-03 -0.2692 
4.5633e+05 4.2788 3.5153 0.81927 0.77518 2.0667 1.3053e+03 0 2.5882e-05 3.5153 6.765652e-01 3.110720e-01 9.445788e-03 -0.1191 
4.6010e+05 4.1265 3.5947 0.78109 0.77534 2.0667 4.7680e+02 0 3.1623e-06 3.5947 6.765652e-01 3.110720e-01 9.445788e-03 999.0000 
 3.4000 19 # agb_3.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1048 3.5300 3.40000 0.77095 0.3768 1.3492e+02 1 2.3067e-07 3.5300 6.871000e-01 3.049070e-01 5.416900e-03 -0.1214 
1.2422e+04 4.1551 3.5235 3.39679 0.77241 0.3768 1.5516e+02 1 3.1405e-07 3.5235 6.871000e-01 3.049080e-01 5.416900e-03 -0.1225 
2.7180e+04 4.1701 3.5215 3.39260 0.77372 0.3821 1.6202e+02 1 3.4514e-07 3.5215 6.869180e-01 3.050750e-01 5.431207e-03 -0.1240 
4.4524e+04 4.1871 3.5192 3.38716 0.77521 0.3918 1.7010e+02 1 3.8459e-07 3.5192 6.865995e-01 3.053660e-01 5.456785e-03 -0.1271 
6.5661e+04 4.1997 3.5174 3.37968 0.77702 0.4074 1.7656e+02 1 4.1783e-07 3.5174 6.860955e-01 3.058280e-01 5.495988e-03 -0.1303 
8.8272e+04 4.2171 3.5149 3.37075 0.77859 0.4314 1.8584e+02 1 4.6881e-07 3.5149 6.853725e-01 3.064890e-01 5.552766e-03 -0.1330 
1.1244e+05 4.2332 3.5125 3.36005 0.77993 0.4733 1.9520e+02 1 5.2240e-07 3.5125 6.844382e-01 3.073180e-01 5.649118e-03 -0.1332 
1.3749e+05 4.2473 3.5103 3.34776 0.78101 0.5400 2.0384e+02 1 5.7544e-07 3.5103 6.833331e-01 3.082590e-01 5.802129e-03 -0.1340 
1.6302e+05 4.2597 3.5088 3.33411 0.78189 0.6331 2.1129e+02 1 6.2661e-07 3.5088 6.821019e-01 3.092620e-01 6.016052e-03 -0.1312 
1.8866e+05 4.2720 3.5069 3.31925 0.78263 0.7504 2.1971e+02 1 6.8391e-07 3.5069 6.807770e-01 3.103000e-01 6.286964e-03 -0.1371 
2.1576e+05 4.2794 3.5079 3.30239 0.78365 0.8886 2.2161e+02 1 7.1614e-07 3.5079 6.793754e-01 3.113630e-01 6.607789e-03 -0.1285 
2.4157e+05 4.2905 3.4993 3.28412 0.78427 1.0438 2.4153e+02 1 8.5507e-07 3.4993 6.779121e-01 3.124450e-01 6.969559e-03 -0.1302 
2.6780e+05 4.2983 3.4837 3.23966 0.78497 1.2127 5.2435e+02 0 2.6669e-06 3.4837 6.763933e-01 3.135450e-01 7.365057e-03 -0.1485 
2.9380e+05 4.3046 3.4731 3.14551 0.78560 1.3929 6.0066e+02 0 6.3096e-06 3.4731 6.748196e-01 3.146700e-01 7.789093e-03 -0.1542 
3.1989e+05 4.3106 3.4586 2.89721 0.78635 1.5842 7.4591e+02 0 2.2284e-05 3.4586 6.731780e-01 3.158310e-01 8.241161e-03 -0.1643 
3.4585e+05 4.3139 3.4315 2.38460 0.78733 1.7927 1.1404e+03 0 2.8054e-05 3.4315 6.714037e-01 3.170770e-01 8.736255e-03 -0.1955 
3.7123e+05 4.3124 3.4012 1.78361 0.78912 2.0220 1.9347e+03 0 2.7925e-05 3.4012 6.694563e-01 3.184370e-01 9.283650e-03 -0.2497 
3.9463e+05 4.3229 3.4012 1.17187 0.79521 2.0220 2.8909e+03 0 2.8642e-05 3.4012 6.694563e-01 3.184370e-01 9.283650e-03 -0.2052 
4.0900e+05 4.3359 3.6190 0.80383 0.79881 2.0220 5.9681e+02 0 8.5704e-06 3.6190 6.694563e-01 3.184370e-01 9.283650e-03 999.0000 
 3.6000 21 # agb_3.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1313 3.5324 3.60000 0.78431 0.3791 1.3512e+02 1 2.3659e-07 3.5324 6.764000e-01 3.155950e-01 5.411329e-03 -0.1219 
1.1115e+04 4.1765 3.5267 3.59700 0.78574 0.3791 1.5312e+02 1 3.1261e-07 3.5267 6.764000e-01 3.155950e-01 5.411329e-03 -0.1238 
2.4104e+04 4.1910 3.5248 3.59316 0.78700 0.3841 1.5960e+02 1 3.4198e-07 3.5248 6.762385e-01 3.157430e-01 5.424496e-03 -0.1234 
3.9261e+04 4.2084 3.5224 3.58821 0.78842 0.3931 1.6774e+02 1 3.8194e-07 3.5224 6.759578e-01 3.160000e-01 5.447617e-03 -0.1254 
5.7046e+04 4.2246 3.5202 3.58174 0.78999 0.4071 1.7577e+02 1 4.2364e-07 3.5202 6.755157e-01 3.164040e-01 5.482194e-03 -0.1284 
7.6759e+04 4.2424 3.5178 3.57373 0.79146 0.4281 1.8502e+02 1 4.7534e-07 3.5178 6.748820e-01 3.169850e-01 5.530914e-03 -0.1299 
9.8150e+04 4.2574 3.5156 3.56405 0.79277 0.4653 1.9342e+02 1 5.2481e-07 3.5156 6.740578e-01 3.177170e-01 5.614923e-03 -0.1308 
1.2042e+05 4.2706 3.5136 3.55294 0.79383 0.5248 2.0144e+02 1 5.7412e-07 3.5136 6.730769e-01 3.185540e-01 5.749132e-03 -0.1315 
