# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.3479e+05 3.8562 3.4409 2.29907 0.59987 0.3898 3.9006e+02 0 6.0534e-07 3.4409 5.859562e-01 3.635790e-01 3.399097e-02 -0.1546 
5.7601e+05 3.8733 3.4369 2.27626 0.60384 0.3898 4.2385e+02 0 9.7275e-07 3.4369 5.859562e-01 3.635790e-01 3.399097e-02 -0.1575 
6.1802e+05 3.8747 3.4350 2.24013 0.60809 0.3898 4.3858e+02 0 1.1749e-06 3.4350 5.859562e-01 3.635790e-01 3.399097e-02 -0.1605 
6.5884e+05 3.8830 3.4308 2.18297 0.61236 0.3898 4.7490e+02 0 1.8072e-06 3.4308 5.859562e-01 3.635790e-01 3.399097e-02 -0.1634 
6.9837e+05 3.9016 3.4219 2.07889 0.61664 0.3898 5.6000e+02 0 4.2560e-06 3.4219 5.859562e-01 3.635790e-01 3.399097e-02 -0.1687 
7.3781e+05 3.9107 3.4064 1.84982 0.62108 0.3898 7.2914e+02 0 1.1092e-05 3.4064 5.859562e-01 3.635790e-01 3.399097e-02 -0.1758 
7.7627e+05 3.9230 3.3812 1.54733 0.62556 0.3898 1.1016e+03 0 1.1402e-05 3.3812 5.859562e-01 3.635790e-01 3.399097e-02 -0.1965 
8.1389e+05 3.9348 3.3483 1.19915 0.63007 0.3898 1.9095e+03 0 1.1722e-05 3.3483 5.859562e-01 3.635790e-01 3.399097e-02 -0.2455 
8.5083e+05 3.9419 3.3606 0.80774 0.63461 0.3898 2.4805e+03 0 1.1912e-05 3.3606 5.859562e-01 3.635790e-01 3.399097e-02 -0.2490 
8.7037e+05 3.9091 3.5438 0.64146 0.63628 0.3898 5.5215e+02 0 2.7479e-06 3.5438 5.859562e-01 3.635790e-01 3.399097e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7146 3.4760 2.60000 0.59106 0.3858 1.1250e+02 1 1.7378e-07 3.4760 5.855000e-01 3.641470e-01 3.395788e-02 -0.1419 
3.1128e+04 3.6982 3.4783 2.59481 0.59268 0.3858 1.0742e+02 1 1.5776e-07 3.4783 5.855000e-01 3.641470e-01 3.395788e-02 -0.1386 
6.3246e+04 3.7281 3.4737 2.58889 0.59415 0.3862 1.1750e+02 1 1.9055e-07 3.4737 5.853516e-01 3.642870e-01 3.396487e-02 -0.1404 
9.6690e+04 3.7556 3.4693 2.58203 0.59571 0.3869 1.2778e+02 1 2.2699e-07 3.4693 5.851183e-01 3.645030e-01 3.397515e-02 -0.1419 
1.3175e+05 3.7770 3.4658 2.57404 0.59737 0.3884 1.3657e+02 1 2.6122e-07 3.4658 5.847942e-01 3.647960e-01 3.399010e-02 -0.1433 
1.6841e+05 3.7983 3.4621 2.56456 0.60050 0.3884 1.4615e+02 1 3.0130e-07 3.4621 5.847942e-01 3.647960e-01 3.399010e-02 -0.1445 
2.0298e+05 3.8162 3.4590 2.55692 0.60367 0.3884 1.5467e+02 1 3.3963e-07 3.4590 5.847942e-01 3.647960e-01 3.399010e-02 -0.1471 
2.3630e+05 3.8671 3.4505 2.54902 0.60683 0.3884 3.3432e+02 0 2.4434e-07 3.4505 5.847942e-01 3.647960e-01 3.399010e-02 -0.1496 
2.7157e+05 3.8800 3.4480 2.53850 0.61037 0.3884 3.5314e+02 0 3.4119e-07 3.4480 5.847942e-01 3.647960e-01 3.399010e-02 -0.1520 
3.0695e+05 3.8929 3.4453 2.52452 0.61407 0.3884 3.7405e+02 0 4.8084e-07 3.4453 5.847942e-01 3.647960e-01 3.399010e-02 -0.1538 
3.4238e+05 3.9052 3.4425 2.50527 0.61793 0.3884 3.9707e+02 0 6.8234e-07 3.4425 5.847942e-01 3.647960e-01 3.399010e-02 -0.1562 
3.7687e+05 3.9297 3.4371 2.47903 0.62179 0.3884 4.4408e+02 0 1.2882e-06 3.4371 5.847942e-01 3.647960e-01 3.399010e-02 -0.1591 
4.1228e+05 3.9378 3.4340 2.43820 0.62593 0.3884 4.7202e+02 0 1.7989e-06 3.4340 5.847942e-01 3.647960e-01 3.399010e-02 -0.1619 
4.4724e+05 3.9473 3.4294 2.37395 0.63016 0.3884 5.1442e+02 0 2.8379e-06 3.4294 5.847942e-01 3.647960e-01 3.399010e-02 -0.1649 
4.8183e+05 3.9556 3.4222 2.25578 0.63449 0.3884 5.8532e+02 0 5.4576e-06 3.4222 5.847942e-01 3.647960e-01 3.399010e-02 -0.1682 
5.1584e+05 3.9653 3.4074 2.02091 0.63888 0.3884 7.5371e+02 0 1.2560e-05 3.4074 5.847942e-01 3.647960e-01 3.399010e-02 -0.1762 
5.4926e+05 3.9750 3.3851 1.71869 0.64333 0.3884 1.0872e+03 0 1.2853e-05 3.3851 5.847942e-01 3.647960e-01 3.399010e-02 -0.1972 
5.8195e+05 3.9860 3.3550 1.37549 0.64779 0.3884 1.7815e+03 0 1.3183e-05 3.3550 5.847942e-01 3.647960e-01 3.399010e-02 -0.2392 
6.1408e+05 3.9925 3.3376 0.99270 0.65228 0.3884 2.8317e+03 0 1.3366e-05 3.3376 5.847942e-01 3.647960e-01 3.399010e-02 -0.2562 
6.4256e+05 4.0061 3.5515 0.66130 0.65606 0.3884 6.2267e+02 0 4.9204e-06 3.5515 5.847942e-01 3.647960e-01 3.399010e-02 999.0000 
 2.8000 19 # agb_2.80_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8042 3.4703 2.80000 0.62053 0.3845 1.3303e+02 1 2.5293e-07 3.4703 5.848000e-01 3.648260e-01 3.395793e-02 -0.1461 
2.4647e+04 3.7896 3.4723 2.79382 0.62215 0.3845 1.2775e+02 1 2.3227e-07 3.4723 5.848000e-01 3.648260e-01 3.395793e-02 -0.1457 
4.9769e+04 3.8371 3.4648 2.78687 0.62351 0.3849 1.4741e+02 1 3.1405e-07 3.4648 5.846431e-01 3.649740e-01 3.396447e-02 -0.1466 
7.6508e+04 3.8649 3.4602 2.77949 0.62495 0.3858 1.6062e+02 1 3.7670e-07 3.4602 5.843947e-01 3.652010e-01 3.397413e-02 -0.1482 
1.0483e+05 3.8897 3.4561 2.77290 0.62644 0.3877 1.7351e+02 1 4.4361e-07 3.4561 5.840462e-01 3.655110e-01 3.399176e-02 -0.1495 
1.3477e+05 3.9128 3.4520 2.76448 0.62796 0.3911 3.3949e+02 0 2.7164e-07 3.4520 5.835947e-01 3.658950e-01 3.402869e-02 -0.1510 
1.6623e+05 3.9367 3.4478 2.75327 0.63152 0.3911 3.7322e+02 0 4.8195e-07 3.4478 5.835947e-01 3.658950e-01 3.402869e-02 -0.1524 
1.9509e+05 3.9532 3.4445 2.73887 0.63499 0.3911 4.0066e+02 0 7.3282e-07 3.4445 5.835947e-01 3.658950e-01 3.402869e-02 -0.1546 
2.2406e+05 3.9669 3.4414 2.71873 0.63861 0.3911 4.2730e+02 0 1.0593e-06 3.4414 5.835947e-01 3.658950e-01 3.402869e-02 -0.1572 
2.5419e+05 3.9604 3.4415 2.68822 0.64255 0.3911 4.2536e+02 0 1.0280e-06 3.4415 5.835947e-01 3.658950e-01 3.402869e-02 -0.1594 
2.8231e+05 3.9929 3.4342 2.64700 0.64629 0.3911 4.9500e+02 0 2.3768e-06 3.4342 5.835947e-01 3.658950e-01 3.402869e-02 -0.1620 
3.1186e+05 3.9968 3.4306 2.57773 0.65040 0.3911 5.2790e+02 0 3.3266e-06 3.4306 5.835947e-01 3.658950e-01 3.402869e-02 -0.1651 
3.4084e+05 4.0069 3.4234 2.45596 0.65454 0.3911 6.0146e+02 0 6.4121e-06 3.4234 5.835947e-01 3.658950e-01 3.402869e-02 -0.1693 
3.6951e+05 4.0170 3.4101 2.22656 0.65876 0.3911 7.5695e+02 0 1.4158e-05 3.4101 5.835947e-01 3.658950e-01 3.402869e-02 -0.1757 
3.9780e+05 4.0274 3.3909 1.93650 0.66305 0.3911 1.0424e+03 0 1.4488e-05 3.3909 5.835947e-01 3.658950e-01 3.402869e-02 -0.1958 
4.2569e+05 4.0368 3.3654 1.60710 0.66738 0.3911 1.5815e+03 0 1.4825e-05 3.3654 5.835947e-01 3.658950e-01 3.402869e-02 -0.2302 
4.5315e+05 4.0430 3.3391 1.24228 0.67174 0.3911 2.5569e+03 0 1.5031e-05 3.3391 5.835947e-01 3.658950e-01 3.402869e-02 -0.2522 
4.8007e+05 4.0474 3.3632 0.86951 0.67606 0.3911 2.8710e+03 0 1.5171e-05 3.3632 5.835947e-01 3.658950e-01 3.402869e-02 -0.1901 
4.9680e+05 3.9854 3.5508 0.68315 0.67797 0.3911 5.8127e+02 0 3.5892e-06 3.5508 5.835947e-01 3.658950e-01 3.402869e-02 999.0000 
 3.0000 17 # agb_3.00_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9133 3.4610 3.00000 0.65957 0.3857 1.6791e+02 1 4.2462e-07 3.4610 5.845000e-01 3.652100e-01 3.394063e-02 -0.1521 
1.7777e+04 3.9226 3.4594 2.99398 0.66110 0.3857 1.7297e+02 1 4.5186e-07 3.4594 5.845000e-01 3.652100e-01 3.394063e-02 -0.1536 
3.6548e+04 3.9446 3.4556 2.98648 0.66236 0.3863 1.8534e+02 1 5.2360e-07 3.4556 5.843450e-01 3.653540e-01 3.394592e-02 -0.1553 
5.6451e+04 3.9711 3.4510 2.97671 0.66367 0.3874 3.6488e+02 0 4.2658e-07 3.4510 5.841002e-01 3.655740e-01 3.395579e-02 -0.1564 
7.7841e+04 3.9923 3.4470 2.96278 0.66500 0.3897 3.9811e+02 0 7.1614e-07 3.4470 5.837528e-01 3.658770e-01 3.397755e-02 -0.1579 
1.0073e+05 4.0119 3.4431 2.94249 0.66635 0.3936 4.3357e+02 0 1.1695e-06 3.4431 5.832982e-01 3.662570e-01 3.402094e-02 -0.1591 
1.2577e+05 4.0180 3.4409 2.90900 0.67002 0.3936 4.5297e+02 0 1.4928e-06 3.4409 5.832982e-01 3.662570e-01 3.402094e-02 -0.1600 
1.4745e+05 4.0338 3.4365 2.86434 0.67336 0.3936 4.9466e+02 0 2.4155e-06 3.4365 5.832982e-01 3.662570e-01 3.402094e-02 -0.1628 
1.6934e+05 4.0464 3.4316 2.79465 0.67684 0.3936 5.4338e+02 0 3.9628e-06 3.4316 5.832982e-01 3.662570e-01 3.402094e-02 -0.1657 
1.9131e+05 4.0601 3.4244 2.67509 0.68044 0.3936 6.2179e+02 0 7.7804e-06 3.4244 5.832982e-01 3.662570e-01 3.402094e-02 -0.1703 
2.1336e+05 4.0727 3.4127 2.46608 0.68416 0.3936 7.6361e+02 0 1.6106e-05 3.4127 5.832982e-01 3.662570e-01 3.402094e-02 -0.1772 
2.3551e+05 4.0825 3.3975 2.20553 0.68800 0.3936 9.8884e+02 0 1.6444e-05 3.3975 5.832982e-01 3.662570e-01 3.402094e-02 -0.1931 
2.5762e+05 4.0902 3.3781 1.91046 0.69193 0.3936 1.3611e+03 0 1.6749e-05 3.3781 5.832982e-01 3.662570e-01 3.402094e-02 -0.2198 
2.7944e+05 4.0987 3.3543 1.58665 0.69588 0.3936 2.0285e+03 0 1.7100e-05 3.3543 5.832982e-01 3.662570e-01 3.402094e-02 -0.2363 
3.0119e+05 4.1021 3.3364 1.24232 0.69988 0.3936 2.9893e+03 0 1.7219e-05 3.3364 5.832982e-01 3.662570e-01 3.402094e-02 -0.2356 
3.2257e+05 4.0949 3.3672 0.90634 0.70375 0.3936 2.9676e+03 0 1.6943e-05 3.3672 5.832982e-01 3.662570e-01 3.402094e-02 -0.1367 
3.3789e+05 4.0213 3.5540 0.71099 0.70579 0.3936 5.9025e+02 0 3.9174e-06 3.5540 5.832982e-01 3.662570e-01 3.402094e-02 999.0000 
 3.2000 15 # agb_3.20_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0439 3.4475 3.20000 0.70599 0.3860 4.1518e+02 0 9.2897e-07 3.4475 5.840000e-01 3.656970e-01 3.393773e-02 -0.1597 
1.2416e+04 4.0475 3.4463 3.17917 0.70746 0.3860 4.2553e+02 0 1.0691e-06 3.4463 5.840000e-01 3.656970e-01 3.393773e-02 -0.1624 
2.4846e+04 4.0954 3.4373 3.15185 0.70852 0.3866 5.1740e+02 0 3.1550e-06 3.4373 5.838518e-01 3.658320e-01 3.394271e-02 -0.1637 
3.9226e+04 4.0961 3.4357 3.10875 0.70975 0.3881 5.3190e+02 0 3.6392e-06 3.4357 5.836177e-01 3.660380e-01 3.395532e-02 -0.1662 
5.4621e+04 4.1046 3.4318 3.04170 0.71099 0.3907 5.7246e+02 0 5.3211e-06 3.4318 5.832864e-01 3.663200e-01 3.398210e-02 -0.1685 
7.1187e+04 4.1134 3.4260 2.92588 0.71225 0.3951 6.3686e+02 0 9.0157e-06 3.4260 5.828508e-01 3.666750e-01 3.403138e-02 -0.1721 
8.8735e+04 4.1248 3.4160 2.72833 0.71355 0.4020 7.6065e+02 0 1.8155e-05 3.4160 5.823147e-01 3.670890e-01 3.411342e-02 -0.1771 
1.0706e+05 4.1386 3.4023 2.47924 0.71718 0.4020 9.6639e+02 0 1.8707e-05 3.4023 5.823147e-01 3.670890e-01 3.411342e-02 -0.1919 
1.2305e+05 4.1480 3.3879 2.23422 0.72045 0.4020 1.2329e+03 0 1.9143e-05 3.3879 5.823147e-01 3.670890e-01 3.411342e-02 -0.2093 
1.3916e+05 4.1552 3.3710 1.96518 0.72381 0.4020 1.6358e+03 0 1.9454e-05 3.3710 5.823147e-01 3.670890e-01 3.411342e-02 -0.2218 
1.5534e+05 4.1611 3.3519 1.67095 0.72724 0.4020 2.2740e+03 0 1.9724e-05 3.3519 5.823147e-01 3.670890e-01 3.411342e-02 -0.2291 
1.7160e+05 4.1650 3.3378 1.37104 0.73073 0.4020 3.1079e+03 0 1.9907e-05 3.3378 5.823147e-01 3.670890e-01 3.411342e-02 -0.2126 
1.8777e+05 4.1531 3.3460 1.07783 0.73410 0.4020 3.4936e+03 0 1.9364e-05 3.3460 5.823147e-01 3.670890e-01 3.411342e-02 -0.1390 
2.0383e+05 4.0685 3.4236 0.82664 0.73686 0.4020 1.8358e+03 0 1.5922e-05 3.4236 5.823147e-01 3.670890e-01 3.411342e-02 0.0896 
2.1018e+05 4.0363 3.5546 0.74287 0.73753 0.4020 5.8346e+02 0 3.7670e-06 3.5546 5.823147e-01 3.670890e-01 3.411342e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0816 3.4485 3.40000 0.73224 0.3842 4.2370e+02 0 1.0568e-06 3.4485 5.812000e-01 3.684870e-01 3.393260e-02 -0.1595 
1.0011e+04 4.0898 3.4467 3.38131 0.73354 0.3842 4.4096e+02 0 1.3274e-06 3.4467 5.812000e-01 3.684870e-01 3.393260e-02 -0.1635 
2.0560e+04 4.1086 3.4428 3.35551 0.73452 0.3848 4.7949e+02 0 2.1184e-06 3.4428 5.810713e-01 3.686020e-01 3.393788e-02 -0.1650 
3.1893e+04 4.1306 3.4378 3.31761 0.73550 0.3863 5.3171e+02 0 3.6983e-06 3.4378 5.808696e-01 3.687770e-01 3.395128e-02 -0.1667 
4.4515e+04 4.1388 3.4345 3.25736 0.73654 0.3888 5.6723e+02 0 5.1642e-06 3.4345 5.805821e-01 3.690170e-01 3.397796e-02 -0.1689 
5.7850e+04 4.1600 3.4274 3.15707 0.73751 0.3929 6.5185e+02 0 1.0375e-05 3.4274 5.801999e-01 3.693250e-01 3.402406e-02 -0.1713 
7.2618e+04 4.1658 3.4196 2.97306 0.73861 0.3992 7.4718e+02 0 1.9634e-05 3.4196 5.797176e-01 3.696970e-01 3.409805e-02 -0.1767 
8.7964e+04 4.1788 3.4080 2.74240 0.73974 0.4084 9.1762e+02 0 2.0559e-05 3.4080 5.791403e-01 3.701180e-01 3.421013e-02 -0.1901 
1.0381e+05 4.1913 3.3936 2.47494 0.74334 0.4084 1.1769e+03 0 2.1135e-05 3.3936 5.791403e-01 3.701180e-01 3.421013e-02 -0.2077 
1.1729e+05 4.1993 3.3794 2.22474 0.74648 0.4084 1.4970e+03 0 2.1528e-05 3.3794 5.791403e-01 3.701180e-01 3.421013e-02 -0.2123 
1.3082e+05 4.2053 3.3633 1.95299 0.74969 0.4084 1.9702e+03 0 2.1827e-05 3.3633 5.791403e-01 3.701180e-01 3.421013e-02 -0.2198 
1.4436e+05 4.2095 3.3478 1.67471 0.75293 0.4084 2.6219e+03 0 2.2029e-05 3.3478 5.791403e-01 3.701180e-01 3.421013e-02 -0.2178 
1.5791e+05 4.2130 3.3382 1.39341 0.75621 0.4084 3.3972e+03 0 2.2233e-05 3.3382 5.791403e-01 3.701180e-01 3.421013e-02 -0.1818 
1.7138e+05 4.1783 3.3481 1.12987 0.75921 0.4084 3.4773e+03 0 2.0512e-05 3.3481 5.791403e-01 3.701180e-01 3.421013e-02 -0.1137 
1.8478e+05 4.0981 3.4007 0.90182 0.76170 0.4084 2.2259e+03 0 1.7061e-05 3.4007 5.791403e-01 3.701180e-01 3.421013e-02 0.1026 
1.9347e+05 4.0750 3.5568 0.76855 0.76300 0.4084 6.0500e+02 0 4.5290e-06 3.5568 5.791403e-01 3.701180e-01 3.421013e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1136 3.4505 3.60000 0.74537 0.3851 2.3831e+02 1 9.6383e-07 3.4505 5.735000e-01 3.761780e-01 3.390375e-02 -0.1587 
9.0115e+03 4.1204 3.4490 3.58285 0.74668 0.3851 4.3901e+02 0 1.3092e-06 3.4490 5.735000e-01 3.761780e-01 3.390375e-02 -0.1620 
1.8527e+04 4.1373 3.4455 3.55914 0.74764 0.3858 4.7313e+02 0 1.9953e-06 3.4455 5.733780e-01 3.762860e-01 3.390948e-02 -0.1635 
2.8842e+04 4.1555 3.4415 3.52439 0.74860 0.3873 5.1548e+02 0 3.1842e-06 3.4415 5.731863e-01 3.764500e-01 3.392377e-02 -0.1643 
4.0129e+04 4.1720 3.4371 3.47158 0.74956 0.3899 5.6382e+02 0 5.1050e-06 3.4371 5.729115e-01 3.766770e-01 3.395144e-02 -0.1668 
5.2553e+04 4.1840 3.4323 3.38466 0.75054 0.3942 6.1834e+02 0 8.1283e-06 3.4323 5.725435e-01 3.769710e-01 3.399823e-02 -0.1701 
6.5875e+04 4.1983 3.4246 3.22903 0.75146 0.4006 7.1347e+02 0 1.6218e-05 3.4246 5.720748e-01 3.773290e-01 3.407254e-02 -0.1742 
8.0130e+04 4.2100 3.4145 3.00815 0.75242 0.4101 8.5401e+02 0 2.2080e-05 3.4145 5.715027e-01 3.777420e-01 3.418621e-02 -0.1824 
9.5120e+04 4.2209 3.4020 2.74308 0.75615 0.4101 1.0636e+03 0 2.2646e-05 3.4020 5.715027e-01 3.777420e-01 3.418621e-02 -0.1965 
1.0738e+05 4.2289 3.3899 2.50401 0.75928 0.4101 1.3091e+03 0 2.3067e-05 3.3899 5.715027e-01 3.777420e-01 3.418621e-02 -0.2034 
1.1963e+05 4.2356 3.3762 2.24828 0.76244 0.4101 1.6554e+03 0 2.3388e-05 3.3762 5.715027e-01 3.777420e-01 3.418621e-02 -0.2104 
1.3194e+05 4.2403 3.3613 1.97733 0.76565 0.4101 2.1448e+03 0 2.3659e-05 3.3613 5.715027e-01 3.777420e-01 3.418621e-02 -0.2140 
1.4426e+05 4.2431 3.3479 1.70328 0.76889 0.4101 2.7829e+03 0 2.3823e-05 3.3479 5.715027e-01 3.777420e-01 3.418621e-02 -0.2048 
1.5646e+05 4.2437 3.3404 1.43095 0.77209 0.4101 3.4829e+03 0 2.3878e-05 3.3404 5.715027e-01 3.777420e-01 3.418621e-02 -0.1645 
1.6862e+05 4.2489 3.3520 1.15516 0.77533 0.4101 3.8545e+03 0 2.4155e-05 3.3520 5.715027e-01 3.777420e-01 3.418621e-02 -0.0788 
1.8061e+05 4.2551 3.4364 0.87958 0.77857 0.4101 2.3499e+03 0 2.4491e-05 3.4364 5.715027e-01 3.777420e-01 3.418621e-02 0.1395 
1.8530e+05 4.2516 3.5723 0.78508 0.77945 0.4101 7.6696e+02 0 1.3428e-05 3.5723 5.715027e-01 3.777420e-01 3.418621e-02 999.0000 
 3.8000 18 # agb_3.80_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1528 3.4509 3.80000 0.75691 0.3848 2.4834e+02 1 1.0789e-06 3.4509 5.661000e-01 3.835700e-01 3.388560e-02 -0.1590 
8.1177e+03 4.1658 3.4483 3.78165 0.75821 0.3848 2.5979e+02 1 1.1885e-06 3.4483 5.661000e-01 3.835700e-01 3.388560e-02 -0.1619 
1.6772e+04 4.1805 3.4452 3.75660 0.75916 0.3855 4.9768e+02 0 2.6730e-06 3.4452 5.659836e-01 3.836720e-01 3.389183e-02 -0.1627 
2.6209e+04 4.1945 3.4418 3.72112 0.76011 0.3871 5.3368e+02 0 3.8905e-06 3.4418 5.658004e-01 3.838270e-01 3.390693e-02 -0.1642 
3.6693e+04 4.2032 3.4389 3.66831 0.76108 0.3898 5.6566e+02 0 5.2723e-06 3.4389 5.655379e-01 3.840420e-01 3.393532e-02 -0.1667 
4.8065e+04 4.2165 3.4342 3.58662 0.76199 0.3941 6.2028e+02 0 8.4140e-06 3.4342 5.651855e-01 3.843200e-01 3.398238e-02 -0.1693 
6.0428e+04 4.2279 3.4280 3.44929 0.76285 0.4006 6.9664e+02 0 1.4791e-05 3.4280 5.647355e-01 3.846610e-01 3.405632e-02 -0.1723 
7.3711e+04 4.2377 3.4193 3.23770 0.76369 0.4101 8.1491e+02 0 2.3550e-05 3.4193 5.641835e-01 3.850550e-01 3.416952e-02 -0.1786 
8.7723e+04 4.2491 3.4079 2.98001 0.76746 0.4101 9.9700e+02 0 2.4155e-05 3.4079 5.641835e-01 3.850550e-01 3.416952e-02 -0.1905 
9.8918e+04 4.2578 3.3973 2.75291 0.77054 0.4101 1.2005e+03 0 2.4660e-05 3.3973 5.641835e-01 3.850550e-01 3.416952e-02 -0.1974 
1.1026e+05 4.2613 3.3859 2.50717 0.77370 0.4101 1.4569e+03 0 2.4831e-05 3.3859 5.641835e-01 3.850550e-01 3.416952e-02 -0.2041 
1.2150e+05 4.2669 3.3728 2.24820 0.77685 0.4101 1.8300e+03 0 2.5177e-05 3.3728 5.641835e-01 3.850550e-01 3.416952e-02 -0.2085 
1.3279e+05 4.2694 3.3594 1.98185 0.78004 0.4101 2.3238e+03 0 2.5293e-05 3.3594 5.641835e-01 3.850550e-01 3.416952e-02 -0.2064 
1.4402e+05 4.2749 3.3474 1.71282 0.78326 0.4101 2.9859e+03 0 2.5645e-05 3.3474 5.641835e-01 3.850550e-01 3.416952e-02 -0.1898 
1.5516e+05 4.2804 3.3420 1.44221 0.78649 0.4101 3.7021e+03 0 2.5942e-05 3.3420 5.641835e-01 3.850550e-01 3.416952e-02 -0.1404 
1.6618e+05 4.2857 3.3568 1.17053 0.78973 0.4101 3.9615e+03 0 2.6303e-05 3.3568 5.641835e-01 3.850550e-01 3.416952e-02 -0.0569 
1.7702e+05 4.2915 3.4384 0.89950 0.79296 0.4101 2.4542e+03 0 2.6607e-05 3.4384 5.641835e-01 3.850550e-01 3.416952e-02 0.1725 
1.8153e+05 4.2929 3.5773 0.79949 0.79395 0.4101 7.9104e+02 0 1.5488e-05 3.5773 5.641835e-01 3.850550e-01 3.416952e-02 999.0000 
 4.0000 20 # agb_4.00_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1622 3.4558 4.00000 0.76686 0.3849 2.3751e+02 1 1.0046e-06 3.4558 5.587000e-01 3.910630e-01 3.386600e-02 -0.1567 
7.5108e+03 4.1718 3.4541 3.99201 0.76811 0.3849 2.4498e+02 1 1.0740e-06 3.4541 5.587000e-01 3.910630e-01 3.386600e-02 -0.1599 
1.5451e+04 4.1884 3.4511 3.97754 0.76900 0.3857 2.5871e+02 1 1.2050e-06 3.4511 5.585962e-01 3.911540e-01 3.387227e-02 -0.1602 
2.4108e+04 4.2049 3.4478 3.95578 0.76989 0.3872 2.7389e+02 1 1.3614e-06 3.4478 5.584335e-01 3.912900e-01 3.388703e-02 -0.1617 
3.3732e+04 4.2163 3.4451 3.92349 0.77079 0.3897 5.1907e+02 0 3.3963e-06 3.4451 5.582006e-01 3.914780e-01 3.391396e-02 -0.1634 
4.4190e+04 4.2316 3.4412 3.87531 0.77164 0.3937 5.6212e+02 0 5.1761e-06 3.4412 5.578877e-01 3.917240e-01 3.395727e-02 -0.1649 
5.5582e+04 4.2453 3.4369 3.80115 0.77242 0.3996 6.1307e+02 0 8.0724e-06 3.4369 5.574883e-01 3.920240e-01 3.402366e-02 -0.1677 
6.7992e+04 4.2543 3.4318 3.67928 0.77318 0.4082 6.7390e+02 0 1.2823e-05 3.4318 5.569986e-01 3.923740e-01 3.412355e-02 -0.1715 
8.1054e+04 4.2693 3.4228 3.46877 0.77690 0.4082 7.9675e+02 0 2.5293e-05 3.4228 5.569986e-01 3.923740e-01 3.412355e-02 -0.1756 
9.1389e+04 4.2773 3.4148 3.26848 0.77992 0.4082 9.1886e+02 0 2.5763e-05 3.4148 5.569986e-01 3.923740e-01 3.412355e-02 -0.1843 
1.0169e+05 4.2842 3.4059 3.05305 0.78296 0.4082 1.0736e+03 0 2.6182e-05 3.4059 5.569986e-01 3.923740e-01 3.412355e-02 -0.1920 
1.1213e+05 4.2879 3.3963 2.81916 0.78609 0.4082 1.2674e+03 0 2.6424e-05 3.3963 5.569986e-01 3.923740e-01 3.412355e-02 -0.1982 
1.2247e+05 4.2930 3.3852 2.57351 0.78922 0.4082 1.5372e+03 0 2.6730e-05 3.3852 5.569986e-01 3.923740e-01 3.412355e-02 -0.2033 
1.3282e+05 4.2962 3.3731 2.31385 0.79237 0.4082 1.8988e+03 0 2.6915e-05 3.3731 5.569986e-01 3.923740e-01 3.412355e-02 -0.2044 
1.4315e+05 4.2966 3.3612 2.05244 0.79553 0.4082 2.3542e+03 0 2.6915e-05 3.3612 5.569986e-01 3.923740e-01 3.412355e-02 -0.1992 
1.5329e+05 4.3027 3.3501 1.79265 0.79866 0.4082 2.9755e+03 0 2.7353e-05 3.3501 5.569986e-01 3.923740e-01 3.412355e-02 -0.1814 
1.6334e+05 4.3080 3.3444 1.53155 0.80181 0.4082 3.6521e+03 0 2.7669e-05 3.3444 5.569986e-01 3.923740e-01 3.412355e-02 -0.1364 
1.7323e+05 4.3135 3.3526 1.27109 0.80495 0.4082 4.0640e+03 0 2.7990e-05 3.3526 5.569986e-01 3.923740e-01 3.412355e-02 -0.0644 
