# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.5059e+05 3.5924 3.4873 1.56508 0.54983 0.3845 2.0209e+02 0 8.9536e-08 3.4873 6.768076e-01 3.030480e-01 1.366431e-02 -0.1318 
8.7339e+05 3.6102 3.4843 1.55657 0.55452 0.3911 2.1696e+02 0 9.7051e-08 3.4843 6.764990e-01 3.033040e-01 1.371039e-02 -0.1349 
9.9432e+05 3.6308 3.4808 1.54714 0.55950 0.3998 2.3569e+02 0 1.0641e-07 3.4808 6.761907e-01 3.035460e-01 1.376936e-02 -0.1377 
1.1124e+06 3.6508 3.4773 1.53672 0.56475 0.4103 2.5592e+02 0 1.1668e-07 3.4773 6.758905e-01 3.037680e-01 1.383955e-02 -0.1403 
1.2208e+06 3.6900 3.4704 1.52611 0.56982 0.4217 2.9872e+02 0 1.3900e-07 3.4704 6.756084e-01 3.039670e-01 1.391641e-02 -0.1443 
1.3306e+06 3.7111 3.4664 1.51339 0.57549 0.4333 3.2718e+02 0 1.5346e-07 3.4664 6.753540e-01 3.041370e-01 1.399389e-02 -0.1478 
1.4356e+06 3.7306 3.4624 1.49815 0.58135 0.4441 3.5742e+02 0 1.6904e-07 3.4624 6.751370e-01 3.042770e-01 1.406524e-02 -0.1519 
1.5348e+06 3.7538 3.4573 1.47859 0.58731 0.4527 3.9845e+02 0 1.9055e-07 3.4573 6.749708e-01 3.043820e-01 1.412277e-02 -0.1551 
1.6291e+06 3.7755 3.4502 1.42780 0.59342 0.4578 4.6015e+02 0 8.8716e-07 3.4502 6.748759e-01 3.044400e-01 1.415664e-02 -0.1601 
1.7187e+06 3.7969 3.4192 1.09713 0.59971 0.4578 8.0653e+02 0 8.5310e-06 3.4192 6.748759e-01 3.044400e-01 1.415664e-02 -0.1674 
1.8023e+06 3.8187 3.5452 0.61433 0.60588 0.4578 4.6321e+02 0 3.8107e-07 3.5452 6.748759e-01 3.044400e-01 1.415664e-02 -0.2504 
1.8084e+06 3.5299 3.5565 0.61118 0.60599 0.4578 2.2066e+02 0 1.3428e-07 3.5565 6.748759e-01 3.044400e-01 1.415664e-02 999.0000 
 1.6500 24 # agb_1.65_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2320 3.5388 1.65000 0.52106 0.3831 3.6996e+01 1 1.9275e-08 3.5388 6.726000e-01 3.071790e-01 1.361204e-02 -0.1161 
9.6880e+04 3.2570 3.5358 1.64822 0.52232 0.3831 3.9612e+01 1 2.1330e-08 3.5358 6.726000e-01 3.071790e-01 1.361204e-02 -0.1130 
1.9892e+05 3.2862 3.5321 1.64615 0.52389 0.3831 4.2968e+01 1 2.4044e-08 3.5321 6.726000e-01 3.071790e-01 1.361204e-02 -0.1137 
3.0402e+05 3.3317 3.5267 1.64380 0.52575 0.3831 4.8645e+01 1 2.8840e-08 3.5267 6.726000e-01 3.071790e-01 1.361204e-02 -0.1141 
4.1483e+05 3.3654 3.5222 1.64106 0.52800 0.3831 5.3489e+01 1 3.3189e-08 3.5222 6.726000e-01 3.071790e-01 1.361204e-02 -0.1167 
5.3122e+05 3.3929 3.5185 1.63788 0.53065 0.3831 5.7846e+01 1 3.7154e-08 3.5185 6.726000e-01 3.071790e-01 1.361204e-02 -0.1193 
6.5264e+05 3.4166 3.5154 1.63418 0.53368 0.3831 6.1903e+01 1 4.1020e-08 3.5154 6.726000e-01 3.071790e-01 1.361204e-02 -0.1204 
7.7791e+05 3.4387 3.5124 1.62995 0.53696 0.3841 6.5938e+01 1 4.4978e-08 3.5124 6.725200e-01 3.072500e-01 1.361983e-02 -0.1219 
9.0581e+05 3.4592 3.5097 1.62513 0.54047 0.3864 6.9969e+01 1 4.9091e-08 3.5097 6.723692e-01 3.073810e-01 1.363733e-02 -0.1220 
1.0348e+06 3.4809 3.5065 1.61972 0.54419 0.3907 7.4621e+01 1 5.3827e-08 3.5065 6.721590e-01 3.075560e-01 1.366747e-02 -0.1246 
1.1630e+06 3.5066 3.5028 1.61368 0.54811 0.3973 8.0536e+01 1 5.9979e-08 3.5028 6.719006e-01 3.077630e-01 1.371344e-02 -0.1267 
1.2836e+06 3.5528 3.4961 1.60742 0.55191 0.4067 9.2221e+01 1 7.2946e-08 3.4961 6.716045e-01 3.079880e-01 1.377751e-02 -0.1287 
1.4082e+06 3.5787 3.4921 1.60004 0.55624 0.4189 1.8405e+02 0 8.1658e-08 3.4921 6.712822e-01 3.082200e-01 1.385983e-02 -0.1319 
1.5295e+06 3.6050 3.4879 1.59193 0.56079 0.4336 2.0359e+02 0 9.1622e-08 3.4879 6.709437e-01 3.084520e-01 1.395859e-02 -0.1344 
1.6470e+06 3.6315 3.4836 1.58304 0.56553 0.4502 2.2556e+02 0 1.0304e-07 3.4836 6.705986e-01 3.086770e-01 1.406966e-02 -0.1373 
1.7607e+06 3.6555 3.4795 1.57330 0.57049 0.4679 2.4830e+02 0 1.1482e-07 3.4795 6.702561e-01 3.088930e-01 1.418771e-02 -0.1411 
1.8696e+06 3.6813 3.4750 1.56238 0.57560 0.4865 2.7553e+02 0 1.2882e-07 3.4750 6.699136e-01 3.091030e-01 1.431128e-02 -0.1449 
1.9742e+06 3.7049 3.4706 1.54922 0.58089 0.5044 3.0432e+02 0 1.4388e-07 3.4706 6.695958e-01 3.092940e-01 1.442926e-02 -0.1478 
2.0739e+06 3.7300 3.4657 1.53421 0.58637 0.5205 3.3926e+02 0 1.6218e-07 3.4657 6.693141e-01 3.094620e-01 1.453563e-02 -0.1521 
2.1692e+06 3.7526 3.4610 1.51749 0.59203 0.5342 3.7569e+02 0 1.8113e-07 3.4610 6.690772e-01 3.096020e-01 1.462581e-02 -0.1559 
2.2578e+06 3.7822 3.4542 1.49021 0.59765 0.5448 4.3342e+02 0 4.7753e-07 3.4542 6.688957e-01 3.097100e-01 1.469520e-02 -0.1603 
2.3462e+06 3.7976 3.4382 1.30873 0.60387 0.5495 5.8183e+02 0 8.5507e-06 3.4382 6.688153e-01 3.097570e-01 1.472592e-02 -0.1646 
2.4278e+06 3.8189 3.4067 0.84832 0.61001 0.5495 1.1943e+03 0 8.9743e-06 3.4067 6.688153e-01 3.097570e-01 1.472592e-02 -0.1843 
2.4803e+06 3.8415 3.5637 0.61860 0.61355 0.5495 4.1039e+02 0 3.7584e-07 3.5637 6.688153e-01 3.097570e-01 1.472592e-02 999.0000 
 1.7000 22 # agb_1.70_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3310 3.5290 1.70000 0.52004 0.3829 4.6952e+01 1 2.7542e-08 3.5290 6.718000e-01 3.080510e-01 1.360882e-02 -0.1194 
9.6528e+04 3.3740 3.5235 1.69760 0.52161 0.3829 5.2908e+01 1 3.2810e-08 3.5235 6.718000e-01 3.080510e-01 1.360882e-02 -0.1149 
2.0187e+05 3.3878 3.5217 1.69465 0.52372 0.3829 5.5052e+01 1 3.4754e-08 3.5217 6.718000e-01 3.080510e-01 1.360882e-02 -0.1161 
3.0708e+05 3.4572 3.5125 1.69143 0.52616 0.3829 6.6895e+01 1 4.6238e-08 3.5125 6.718000e-01 3.080510e-01 1.360882e-02 -0.1181 
4.2375e+05 3.4783 3.5097 1.68741 0.52930 0.3829 7.1041e+01 1 5.0466e-08 3.5097 6.718000e-01 3.080510e-01 1.360882e-02 -0.1195 
5.4736e+05 3.4920 3.5077 1.68267 0.53301 0.3829 7.4034e+01 1 5.3580e-08 3.5077 6.718000e-01 3.080510e-01 1.360882e-02 -0.1208 
6.7519e+05 3.5067 3.5056 1.67723 0.53700 0.3842 7.7394e+01 1 5.7016e-08 3.5056 6.716849e-01 3.081550e-01 1.361908e-02 -0.1232 
7.9982e+05 3.5465 3.4998 1.67144 0.54093 0.3875 8.6989e+01 1 6.7453e-08 3.4998 6.714659e-01 3.083460e-01 1.364316e-02 -0.1256 
9.3109e+05 3.5636 3.4973 1.66454 0.54536 0.3939 9.1618e+01 1 7.2778e-08 3.4973 6.711603e-01 3.086020e-01 1.368646e-02 -0.1269 
1.0616e+06 3.5790 3.4949 1.65686 0.55000 0.4040 9.6147e+01 1 7.7983e-08 3.4949 6.707854e-01 3.089000e-01 1.375452e-02 -0.1289 
1.1832e+06 3.6207 3.4884 1.64900 0.55443 0.4184 2.0327e+02 0 9.3111e-08 3.4884 6.703599e-01 3.092200e-01 1.385016e-02 -0.1319 
1.3079e+06 3.6391 3.4854 1.63984 0.55941 0.4368 2.1876e+02 0 1.0116e-07 3.4854 6.698997e-01 3.095470e-01 1.397177e-02 -0.1346 
1.4282e+06 3.6593 3.4819 1.62990 0.56457 0.4583 2.3723e+02 0 1.1092e-07 3.4819 6.694228e-01 3.098700e-01 1.411325e-02 -0.1366 
1.5380e+06 3.6962 3.4758 1.61990 0.56945 0.4819 2.7380e+02 0 1.3032e-07 3.4758 6.689410e-01 3.101850e-01 1.426796e-02 -0.1400 
1.6489e+06 3.7184 3.4717 1.60823 0.57492 0.5065 3.0017e+02 0 1.4454e-07 3.4717 6.684665e-01 3.104870e-01 1.442849e-02 -0.1445 
1.7551e+06 3.7376 3.4680 1.59482 0.58054 0.5310 3.2638e+02 0 1.5849e-07 3.4680 6.680104e-01 3.107710e-01 1.458791e-02 -0.1474 
1.8560e+06 3.7577 3.4639 1.57937 0.58630 0.5543 3.5707e+02 0 1.7458e-07 3.4639 6.675857e-01 3.110330e-01 1.473928e-02 -0.1510 
1.9518e+06 3.7784 3.4594 1.56009 0.59217 0.5759 3.9369e+02 0 1.9409e-07 3.4594 6.671967e-01 3.112710e-01 1.487947e-02 -0.1542 
2.0416e+06 3.8024 3.4535 1.51944 0.59807 0.5942 4.4872e+02 0 7.3114e-07 3.4535 6.668707e-01 3.114690e-01 1.499753e-02 -0.1559 
2.1282e+06 3.8219 3.4282 1.23104 0.60437 0.6043 7.0972e+02 0 9.0365e-06 3.4282 6.666913e-01 3.115780e-01 1.506267e-02 -0.1615 
2.2094e+06 3.8412 3.4399 0.70578 0.61084 0.6043 1.1017e+03 0 9.4406e-06 3.4399 6.666913e-01 3.115780e-01 1.506267e-02 -0.2188 
2.2538e+06 3.8418 3.5600 0.61906 0.61361 0.6043 4.2449e+02 0 3.8282e-07 3.5600 6.666913e-01 3.115780e-01 1.506267e-02 999.0000 
 1.7500 26 # agb_1.75_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2415 3.5417 1.75000 0.51363 0.3834 3.5769e+01 1 1.8535e-08 3.5417 6.710000e-01 3.088260e-01 1.360341e-02 -0.1134 
1.0224e+05 3.2811 3.5370 1.74827 0.51495 0.3834 3.9824e+01 1 2.1727e-08 3.5370 6.710000e-01 3.088260e-01 1.360341e-02 -0.1087 
2.1216e+05 3.2976 3.5349 1.74620 0.51666 0.3834 4.1702e+01 1 2.3227e-08 3.5349 6.710000e-01 3.088260e-01 1.360341e-02 -0.1099 
3.2121e+05 3.3674 3.5265 1.74396 0.51858 0.3834 5.0443e+01 1 3.0832e-08 3.5265 6.710000e-01 3.088260e-01 1.360341e-02 -0.1120 
4.4085e+05 3.3896 3.5235 1.74123 0.52103 0.3834 5.3753e+01 1 3.3806e-08 3.5235 6.710000e-01 3.088260e-01 1.360341e-02 -0.1131 
5.6662e+05 3.4097 3.5208 1.73805 0.52392 0.3834 5.6928e+01 1 3.6728e-08 3.5208 6.710000e-01 3.088260e-01 1.360341e-02 -0.1150 
6.9792e+05 3.4266 3.5185 1.73437 0.52724 0.3834 5.9753e+01 1 3.9446e-08 3.5185 6.710000e-01 3.088260e-01 1.360341e-02 -0.1163 
8.3288e+05 3.4424 3.5165 1.73017 0.53072 0.3849 6.2540e+01 1 4.2170e-08 3.5165 6.708816e-01 3.089310e-01 1.361508e-02 -0.1183 
9.7030e+05 3.4570 3.5145 1.72544 0.53435 0.3886 6.5226e+01 1 4.4875e-08 3.5145 6.706582e-01 3.091240e-01 1.364178e-02 -0.1197 
1.1021e+06 3.4998 3.5088 1.72051 0.53784 0.3953 7.3668e+01 1 5.3456e-08 3.5088 6.703448e-01 3.093840e-01 1.368859e-02 -0.1217 
1.2398e+06 3.5192 3.5060 1.71471 0.54176 0.4060 7.8064e+01 1 5.8210e-08 3.5060 6.699575e-01 3.096900e-01 1.376085e-02 -0.1243 
1.3758e+06 3.5406 3.5028 1.70831 0.54585 0.4210 8.3240e+01 1 6.3826e-08 3.5028 6.695107e-01 3.100250e-01 1.386240e-02 -0.1260 
1.5092e+06 3.5614 3.4998 1.70128 0.55011 0.4407 8.8606e+01 1 6.9823e-08 3.4998 6.690173e-01 3.103750e-01 1.399367e-02 -0.1272 
1.6328e+06 3.6018 3.4938 1.69416 0.55416 0.4644 9.9910e+01 1 8.2794e-08 3.4938 6.684906e-01 3.107310e-01 1.415098e-02 -0.1292 
1.7587e+06 3.6245 3.4902 1.68591 0.55874 0.4913 1.9786e+02 0 9.1622e-08 3.4902 6.679423e-01 3.110880e-01 1.432876e-02 -0.1321 
1.8804e+06 3.6466 3.4866 1.67699 0.56349 0.5204 2.1557e+02 0 1.0093e-07 3.4866 6.673833e-01 3.114410e-01 1.452044e-02 -0.1344 
1.9973e+06 3.6693 3.4829 1.66738 0.56840 0.5508 2.3574e+02 0 1.1169e-07 3.4829 6.668232e-01 3.117870e-01 1.471957e-02 -0.1371 
2.1096e+06 3.6914 3.4791 1.65697 0.57348 0.5817 2.5769e+02 0 1.2359e-07 3.4791 6.662694e-01 3.121240e-01 1.492073e-02 -0.1406 
2.2168e+06 3.7142 3.4755 1.64547 0.57871 0.6121 2.8157e+02 0 1.3677e-07 3.4755 6.657296e-01 3.124510e-01 1.511889e-02 -0.1418 
2.3192e+06 3.7369 3.4713 1.63185 0.58410 0.6416 3.0985e+02 0 1.5205e-07 3.4713 6.652115e-01 3.127630e-01 1.530976e-02 -0.1448 
2.4122e+06 3.7705 3.4651 1.61745 0.58922 0.6692 3.5595e+02 0 1.7742e-07 3.4651 6.647249e-01 3.130560e-01 1.548871e-02 -0.1483 
2.5057e+06 3.7913 3.4608 1.60056 0.59492 0.6945 3.9114e+02 0 1.9634e-07 3.4608 6.642797e-01 3.133250e-01 1.565185e-02 -0.1510 
2.5953e+06 3.8101 3.4560 1.57128 0.60084 0.7170 4.3284e+02 0 5.1050e-07 3.4560 6.638836e-01 3.135650e-01 1.579642e-02 -0.1549 
2.6808e+06 3.8271 3.4402 1.38490 0.60700 0.7339 5.8053e+02 0 9.1411e-06 3.4402 6.635844e-01 3.137460e-01 1.590514e-02 -0.1602 
2.7601e+06 3.8473 3.4046 0.91753 0.61343 0.7339 1.2084e+03 0 9.5719e-06 3.4046 6.635844e-01 3.137460e-01 1.590514e-02 -0.1780 
2.8125e+06 3.8684 3.5617 0.62269 0.61727 0.7339 4.4119e+02 0 4.1400e-07 3.5617 6.635844e-01 3.137460e-01 1.590514e-02 999.0000 
 1.8000 24 # agb_1.80_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3230 3.5339 1.80000 0.51281 0.3832 4.3337e+01 1 2.4717e-08 3.5339 6.706000e-01 3.092020e-01 1.360089e-02 -0.1163 
1.0396e+05 3.3545 3.5301 1.79768 0.51446 0.3832 4.7239e+01 1 2.8119e-08 3.5301 6.706000e-01 3.092020e-01 1.360089e-02 -0.1110 
2.1451e+05 3.3866 3.5261 1.79495 0.51659 0.3832 5.1630e+01 1 3.2063e-08 3.5261 6.706000e-01 3.092020e-01 1.360089e-02 -0.1122 
3.2727e+05 3.4488 3.5180 1.79192 0.51911 0.3832 6.1468e+01 1 4.1305e-08 3.5180 6.706000e-01 3.092020e-01 1.360089e-02 -0.1136 
4.5223e+05 3.4642 3.5159 1.78815 0.52235 0.3832 6.4244e+01 1 4.4055e-08 3.5159 6.706000e-01 3.092020e-01 1.360089e-02 -0.1157 
5.8420e+05 3.4745 3.5146 1.78372 0.52618 0.3832 6.6213e+01 1 4.6026e-08 3.5146 6.706000e-01 3.092020e-01 1.360089e-02 -0.1173 
7.1466e+05 3.5125 3.5095 1.77900 0.52991 0.3849 7.3737e+01 1 5.3951e-08 3.5095 6.704499e-01 3.093370e-01 1.361425e-02 -0.1186 
8.5462e+05 3.5201 3.5083 1.77328 0.53411 0.3893 7.5556e+01 1 5.5847e-08 3.5083 6.701641e-01 3.095860e-01 1.364575e-02 -0.1206 
9.8849e+05 3.5573 3.5030 1.76737 0.53807 0.3978 8.4234e+01 1 6.5313e-08 3.5030 6.697619e-01 3.099230e-01 1.370299e-02 -0.1230 
1.1285e+06 3.5707 3.5010 1.76039 0.54254 0.4114 8.7772e+01 1 6.9183e-08 3.5010 6.692640e-01 3.103180e-01 1.379411e-02 -0.1243 
1.2594e+06 3.6059 3.4959 1.75330 0.54673 0.4310 9.7372e+01 1 8.0353e-08 3.4959 6.686914e-01 3.107480e-01 1.392325e-02 -0.1263 
1.3939e+06 3.6232 3.4932 1.74504 0.55146 0.4562 1.0281e+02 1 8.6896e-08 3.4932 6.680634e-01 3.111950e-01 1.408836e-02 -0.1284 
1.5239e+06 3.6413 3.4902 1.73615 0.55631 0.4861 1.9999e+02 0 9.4189e-08 3.4902 6.673981e-01 3.116490e-01 1.428332e-02 -0.1306 
1.6433e+06 3.6751 3.4849 1.72724 0.56089 0.5195 2.2722e+02 0 1.0914e-07 3.4849 6.667101e-01 3.121020e-01 1.450037e-02 -0.1331 
1.7640e+06 3.6940 3.4816 1.71704 0.56602 0.5552 2.4531e+02 0 1.1885e-07 3.4816 6.660131e-01 3.125500e-01 1.473101e-02 -0.1355 
1.8794e+06 3.7139 3.4786 1.70617 0.57128 0.5918 2.6499e+02 0 1.3002e-07 3.4786 6.653192e-01 3.129880e-01 1.496749e-02 -0.1379 
1.9899e+06 3.7322 3.4753 1.69445 0.57670 0.6287 2.8598e+02 0 1.4158e-07 3.4753 6.646360e-01 3.134160e-01 1.520410e-02 -0.1396 
2.0898e+06 3.7647 3.4696 1.68241 0.58177 0.6648 3.2574e+02 0 1.6368e-07 3.4696 6.639728e-01 3.138280e-01 1.543544e-02 -0.1431 
2.1901e+06 3.7847 3.4657 1.66730 0.58743 0.6995 3.5572e+02 0 1.8030e-07 3.4657 6.633377e-01 3.142230e-01 1.565733e-02 -0.1473 
2.2857e+06 3.8034 3.4617 1.65041 0.59324 0.7322 3.8770e+02 0 1.9770e-07 3.4617 6.627416e-01 3.145920e-01 1.586526e-02 -0.1504 
2.3771e+06 3.8199 3.4574 1.62095 0.59925 0.7621 4.2497e+02 0 4.3652e-07 3.4574 6.621945e-01 3.149320e-01 1.605557e-02 -0.1540 
2.4625e+06 3.8396 3.4439 1.46941 0.60530 0.7870 5.4720e+02 0 8.6696e-06 3.4439 6.617382e-01 3.152150e-01 1.621388e-02 -0.1588 
2.5433e+06 3.8592 3.4052 1.01265 0.61203 0.7870 1.1290e+03 0 9.8401e-06 3.4052 6.617382e-01 3.152150e-01 1.621388e-02 -0.1710 
2.6044e+06 3.8842 3.5633 0.62229 0.61696 0.7870 4.5093e+02 0 4.3451e-07 3.5633 6.617382e-01 3.152150e-01 1.621388e-02 999.0000 
 1.8500 28 # agb_1.85_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2844 3.5405 1.85000 0.50750 0.3843 3.7945e+01 1 2.0417e-08 3.5405 6.697000e-01 3.101790e-01 1.359490e-02 -0.1132 
1.0821e+05 3.3200 3.5363 1.84805 0.50901 0.3843 4.1805e+01 1 2.3605e-08 3.5363 6.697000e-01 3.101790e-01 1.359490e-02 -0.1065 
2.2293e+05 3.3571 3.5317 1.84575 0.51095 0.3843 4.6290e+01 1 2.7416e-08 3.5317 6.697000e-01 3.101790e-01 1.359490e-02 -0.1084 
3.4401e+05 3.3891 3.5279 1.84306 0.51337 0.3843 5.0519e+01 1 3.1189e-08 3.5279 6.697000e-01 3.101790e-01 1.359490e-02 -0.1104 
4.7350e+05 3.4022 3.5261 1.83989 0.51633 0.3843 5.2471e+01 1 3.2961e-08 3.5261 6.697000e-01 3.101790e-01 1.359490e-02 -0.1112 
6.0319e+05 3.4503 3.5198 1.83647 0.51955 0.3843 6.0079e+01 1 4.0179e-08 3.5198 6.697000e-01 3.101790e-01 1.359490e-02 -0.1130 
7.4517e+05 3.4567 3.5189 1.83224 0.52350 0.3843 6.1221e+01 1 4.1305e-08 3.5189 6.697000e-01 3.101790e-01 1.359490e-02 -0.1152 
8.8323e+05 3.4936 3.5141 1.82780 0.52721 0.3866 6.7928e+01 1 4.8084e-08 3.5141 6.695325e-01 3.103270e-01 1.361225e-02 -0.1167 
1.0300e+06 3.5013 3.5131 1.82249 0.53130 0.3926 6.9514e+01 1 4.9774e-08 3.5131 6.692183e-01 3.105940e-01 1.365319e-02 -0.1177 
1.1693e+06 3.5374 3.5082 1.81705 0.53510 0.4034 7.7126e+01 1 5.7943e-08 3.5082 6.687806e-01 3.109490e-01 1.372618e-02 -0.1204 
1.3146e+06 3.5514 3.5061 1.81065 0.53934 0.4204 8.0501e+01 1 6.1518e-08 3.5061 6.682416e-01 3.113630e-01 1.383882e-02 -0.1215 
1.4570e+06 3.5671 3.5038 1.80370 0.54367 0.4438 8.4400e+01 1 6.5917e-08 3.5038 6.676218e-01 3.118130e-01 1.399297e-02 -0.1240 
1.5894e+06 3.6046 3.4984 1.79668 0.54773 0.4732 9.4199e+01 1 7.7268e-08 3.4984 6.669394e-01 3.122860e-01 1.418536e-02 -0.1258 
1.7244e+06 3.6227 3.4957 1.78861 0.55229 0.5076 9.9591e+01 1 8.3560e-08 3.4957 6.662130e-01 3.127710e-01 1.440889e-02 -0.1271 
1.8548e+06 3.6409 3.4927 1.77994 0.55699 0.5456 1.0547e+02 1 9.0782e-08 3.4927 6.654573e-01 3.132600e-01 1.465540e-02 -0.1294 
1.9744e+06 3.6752 3.4876 1.77130 0.56139 0.5861 2.1686e+02 0 1.0495e-07 3.4876 6.646842e-01 3.137510e-01 1.491692e-02 -0.1315 
2.0949e+06 3.6958 3.4842 1.76145 0.56634 0.6280 2.3522e+02 0 1.1508e-07 3.4842 6.639048e-01 3.142390e-01 1.518611e-02 -0.1341 
2.2104e+06 3.7155 3.4809 1.75095 0.57144 0.6704 2.5454e+02 0 1.2589e-07 3.4809 6.631273e-01 3.147230e-01 1.545725e-02 -0.1361 
2.3210e+06 3.7348 3.4776 1.73969 0.57669 0.7124 2.7531e+02 0 1.3772e-07 3.4776 6.623601e-01 3.152000e-01 1.572540e-02 -0.1393 
2.4266e+06 3.7523 3.4743 1.72747 0.58206 0.7534 2.9663e+02 0 1.4928e-07 3.4743 6.616101e-01 3.156650e-01 1.598684e-02 -0.1411 
2.5220e+06 3.7841 3.4707 1.71426 0.58709 0.7930 3.3115e+02 0 1.7100e-07 3.4707 6.608862e-01 3.161150e-01 1.623807e-02 -0.1415 
2.6179e+06 3.8037 3.4670 1.69878 0.59271 0.8306 3.6078e+02 0 1.8793e-07 3.4670 6.601959e-01 3.165450e-01 1.647634e-02 -0.1448 
2.7091e+06 3.8232 3.4630 1.68095 0.59846 0.8659 3.9430e+02 0 2.0654e-07 3.4630 6.595462e-01 3.169510e-01 1.669918e-02 -0.1482 
2.7959e+06 3.8406 3.4585 1.64898 0.60435 0.8983 4.3418e+02 0 5.7016e-07 3.4585 6.589473e-01 3.173250e-01 1.690351e-02 -0.1517 
2.8779e+06 3.8593 3.4589 1.59532 0.61040 0.9254 4.6445e+02 0 1.1912e-06 3.4589 6.584470e-01 3.176380e-01 1.707356e-02 -0.1447 
2.9551e+06 3.8792 3.4359 1.27457 0.61671 0.9429 7.2989e+02 0 1.0304e-05 3.4359 6.581234e-01 3.178400e-01 1.718362e-02 -0.1478 
3.0282e+06 3.8969 3.4478 0.73061 0.62346 0.9429 1.1262e+03 0 1.0740e-05 3.4478 6.581234e-01 3.178400e-01 1.718362e-02 -0.1927 
3.0632e+06 3.8779 3.5599 0.63131 0.62577 0.9429 4.5220e+02 0 4.2560e-07 3.5599 6.581234e-01 3.178400e-01 1.718362e-02 999.0000 
 1.9000 35 # agb_1.90_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1275 3.5599 1.90000 0.49931 0.3851 2.4361e+01 1 1.0593e-08 3.5599 6.689000e-01 3.109600e-01 1.359091e-02 -0.1039 
1.1728e+05 3.1364 3.5590 1.89891 0.50037 0.3851 2.4942e+01 1 1.0965e-08 3.5590 6.689000e-01 3.109600e-01 1.359091e-02 -0.0978 
2.3845e+05 3.1690 3.5554 1.89771 0.50163 0.3851 2.7191e+01 1 1.2474e-08 3.5554 6.689000e-01 3.109600e-01 1.359091e-02 -0.0985 
3.6475e+05 3.1963 3.5524 1.89633 0.50315 0.3851 2.9226e+01 1 1.3932e-08 3.5524 6.689000e-01 3.109600e-01 1.359091e-02 -0.0997 
4.9093e+05 3.2561 3.5455 1.89486 0.50480 0.3851 3.4306e+01 1 1.7701e-08 3.5455 6.689000e-01 3.109600e-01 1.359091e-02 -0.1009 
6.2774e+05 3.2722 3.5437 1.89311 0.50685 0.3851 3.5835e+01 1 1.8880e-08 3.5437 6.689000e-01 3.109600e-01 1.359091e-02 -0.1022 
7.6981e+05 3.2876 3.5418 1.89113 0.50920 0.3851 3.7379e+01 1 2.0091e-08 3.5418 6.689000e-01 3.109600e-01 1.359091e-02 -0.1034 
9.1736e+05 3.2955 3.5409 1.88889 0.51184 0.3851 3.8209e+01 1 2.0749e-08 3.5409 6.689000e-01 3.109600e-01 1.359091e-02 -0.1046 
1.0606e+06 3.3372 3.5359 1.88656 0.51452 0.3851 4.2794e+01 1 2.4547e-08 3.5359 6.689000e-01 3.109600e-01 1.359091e-02 -0.1066 
1.2138e+06 3.3528 3.5340 1.88376 0.51768 0.3851 4.4688e+01 1 2.6182e-08 3.5340 6.689000e-01 3.109600e-01 1.359091e-02 -0.1086 
1.3689e+06 3.3628 3.5328 1.88065 0.52082 0.3879 4.5970e+01 1 2.7290e-08 3.5328 6.687539e-01 3.110820e-01 1.361133e-02 -0.1095 
1.5240e+06 3.3757 3.5313 1.87724 0.52391 0.3944 4.7632e+01 1 2.8840e-08 3.5313 6.684853e-01 3.113000e-01 1.365649e-02 -0.1116 
1.6717e+06 3.4166 3.5261 1.87374 0.52675 0.4053 5.3371e+01 1 3.4041e-08 3.5261 6.681134e-01 3.115880e-01 1.373172e-02 -0.1127 
1.8264e+06 3.4343 3.5238 1.86966 0.52991 0.4214 5.6141e+01 1 3.6644e-08 3.5238 6.676548e-01 3.119260e-01 1.384164e-02 -0.1148 
1.9794e+06 3.4535 3.5213 1.86523 0.53315 0.4432 5.9280e+01 1 3.9719e-08 3.5213 6.671235e-01 3.122980e-01 1.398881e-02 -0.1169 
2.1304e+06 3.4716 3.5189 1.86043 0.53648 0.4704 6.2431e+01 1 4.2855e-08 3.5189 6.665322e-01 3.126920e-01 1.417140e-02 -0.1181 
