# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0440e+06 4.1085 3.4878 1.83928 0.69688 18.1988 5.5054e+02 0 1.4757e-05 3.4878 6.933510e-01 2.961730e-01 9.752404e-03 -0.1697 
1.1105e+06 4.1229 3.4385 1.12804 0.70230 19.3656 1.3720e+03 0 1.8072e-05 3.4385 6.904883e-01 2.980290e-01 1.068665e-02 -0.1847 
1.1510e+06 4.1368 3.6217 0.71345 0.70792 19.3656 4.1600e+02 0 6.9343e-07 3.6217 6.904883e-01 2.980290e-01 1.068665e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7760 3.6038 2.25000 0.66816 0.3158 5.3126e+01 1 6.8549e-08 3.6038 7.281000e-01 2.709160e-01 6.820080e-04 -0.0901 
4.3971e+04 3.8230 3.5996 2.24677 0.67031 0.3158 5.9768e+01 1 8.2414e-08 3.5996 7.281000e-01 2.709160e-01 6.820080e-04 -0.0903 
1.0192e+05 3.8552 3.5966 2.24208 0.67278 0.4215 6.4848e+01 1 9.3541e-08 3.5966 7.276118e-01 2.713650e-01 7.214486e-04 -0.0901 
1.7385e+05 3.8859 3.5923 2.23558 0.67582 0.6890 7.0892e+01 1 1.0641e-07 3.5923 7.265630e-01 2.723130e-01 8.217476e-04 -0.0890 
2.5652e+05 3.9164 3.5847 2.22685 0.67903 1.2746 7.9434e+01 1 1.2303e-07 3.5847 7.247312e-01 2.739260e-01 1.038027e-03 -0.1015 
3.3779e+05 3.9525 3.5735 2.21681 0.68129 2.3369 9.2311e+01 1 1.4723e-07 3.5735 7.221900e-01 2.760750e-01 1.425569e-03 -0.1099 
4.1957e+05 3.9850 3.5620 2.20512 0.68322 3.9938 1.0691e+02 1 1.7458e-07 3.5620 7.191659e-01 2.784630e-01 2.053594e-03 -0.1218 
5.0541e+05 4.0090 3.5511 2.19092 0.68570 6.0980 1.2140e+02 1 2.0091e-07 3.5511 7.158336e-01 2.809250e-01 2.908611e-03 -0.1320 
5.8529e+05 4.0349 3.5400 2.17591 0.68781 8.3466 1.3847e+02 1 2.3281e-07 3.5400 7.123956e-01 2.833420e-01 3.907254e-03 -0.1411 
6.6634e+05 4.0529 3.5307 2.15805 0.69096 10.4802 1.5388e+02 1 2.6062e-07 3.5307 7.090361e-01 2.856260e-01 4.951553e-03 -0.1473 
7.3919e+05 4.0737 3.5269 2.13845 0.69357 12.4643 3.1387e+02 0 2.8774e-07 3.5269 7.057043e-01 2.878460e-01 6.023261e-03 -0.1488 
8.0971e+05 4.0908 3.5128 2.11635 0.69656 14.2456 3.7321e+02 0 3.2885e-07 3.5128 7.024595e-01 2.899840e-01 7.082556e-03 -0.1574 
8.7749e+05 4.1077 3.5090 2.09109 0.69978 15.8521 4.0524e+02 0 3.8107e-07 3.5090 6.992649e-01 2.920740e-01 8.130418e-03 -0.1601 
9.4421e+05 4.1210 3.5051 2.05291 0.70358 17.2828 4.3956e+02 0 9.3541e-07 3.5051 6.961542e-01 2.941010e-01 9.149546e-03 -0.1634 
1.0089e+06 4.1319 3.4536 1.50938 0.70788 18.5422 9.4138e+02 0 1.8450e-05 3.4536 6.931667e-01 2.960430e-01 1.012387e-02 -0.1767 
1.0695e+06 4.1468 3.6223 0.72060 0.71534 19.3489 4.1937e+02 0 7.0795e-07 3.6223 6.911059e-01 2.973810e-01 1.079177e-02 -0.3233 
1.0697e+06 4.2779 3.6323 0.72045 0.71538 19.3489 5.1393e+02 0 1.0691e-06 3.6323 6.911059e-01 2.973810e-01 1.079177e-02 999.0000 
 2.3000 17 # agb_2.30_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7812 3.6047 2.30000 0.68004 0.3149 5.2710e+01 1 6.8077e-08 3.6047 7.289000e-01 2.701080e-01 6.819642e-04 -0.0896 
3.7870e+04 3.8374 3.5996 2.29714 0.68192 0.3149 6.0661e+01 1 8.4723e-08 3.5996 7.289000e-01 2.701080e-01 6.819642e-04 -0.0884 
9.1134e+04 3.8542 3.5981 2.29270 0.68424 0.4112 6.3320e+01 1 9.0573e-08 3.5981 7.284660e-01 2.705060e-01 7.177205e-04 -0.0893 
1.5437e+05 3.8884 3.5937 2.28683 0.68696 0.6437 6.9735e+01 1 1.0423e-07 3.5937 7.275629e-01 2.713220e-01 8.046260e-04 -0.0903 
2.2459e+05 3.9246 3.5868 2.27936 0.68954 1.1319 7.8468e+01 1 1.2218e-07 3.5868 7.259805e-01 2.727220e-01 9.850191e-04 -0.0988 
2.9740e+05 3.9596 3.5763 2.27036 0.69157 2.0091 9.0502e+01 1 1.4555e-07 3.5763 7.237397e-01 2.746410e-01 1.303807e-03 -0.1063 
3.7480e+05 3.9885 3.5657 2.25917 0.69377 3.4027 1.0340e+02 1 1.6943e-07 3.5657 7.210211e-01 2.768330e-01 1.823269e-03 -0.1205 
4.4873e+05 4.0185 3.5545 2.24698 0.69539 5.2649 1.1889e+02 1 1.9907e-07 3.5545 7.179660e-01 2.791400e-01 2.559438e-03 -0.1290 
5.2552e+05 4.0400 3.5444 2.23241 0.69764 7.3682 1.3357e+02 1 2.2594e-07 3.5444 7.147298e-01 2.814570e-01 3.460265e-03 -0.1375 
5.9657e+05 4.0638 3.5344 2.21684 0.69969 9.4422 1.5075e+02 1 2.5882e-07 3.5344 7.115114e-01 2.836760e-01 4.433985e-03 -0.1430 
6.6788e+05 4.0808 3.5313 2.19775 0.70246 11.4034 1.5977e+02 1 2.8119e-07 3.5313 7.083093e-01 2.858310e-01 5.447109e-03 -0.1461 
7.3336e+05 4.0986 3.5171 2.17693 0.70496 13.1925 3.5627e+02 0 3.2211e-07 3.5171 7.051670e-01 2.879150e-01 6.463388e-03 -0.1561 
7.9639e+05 4.1158 3.5134 2.15364 0.70768 14.8139 3.8623e+02 0 3.5156e-07 3.5134 7.020734e-01 2.899490e-01 7.473033e-03 -0.1575 
8.5737e+05 4.1304 3.5101 2.12651 0.71063 16.2812 4.1607e+02 0 5.2481e-07 3.5101 6.990205e-01 2.919460e-01 8.471009e-03 -0.1594 
9.1911e+05 4.1403 3.4725 1.74368 0.71446 17.5858 7.1129e+02 0 1.8793e-05 3.4725 6.960606e-01 2.938770e-01 9.435953e-03 -0.1730 
9.7661e+05 4.1541 3.4492 0.93543 0.72003 18.6546 1.5816e+03 0 1.9409e-05 3.4492 6.934310e-01 2.955890e-01 1.028877e-02 -0.3002 
1.0022e+06 4.1492 3.6202 0.72910 0.72334 18.6546 4.2523e+02 0 7.1285e-07 3.6202 6.934310e-01 2.955890e-01 1.028877e-02 999.0000 
 2.3500 18 # agb_2.35_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7917 3.6050 2.35000 0.69156 0.3151 5.3026e+01 1 6.9024e-08 3.6050 7.295000e-01 2.695010e-01 6.820442e-04 -0.0893 
3.4047e+04 3.8463 3.6001 2.34732 0.69330 0.3151 6.0774e+01 1 8.5310e-08 3.6001 7.295000e-01 2.695010e-01 6.820442e-04 -0.0899 
7.8812e+04 3.8708 3.5979 2.34349 0.69519 0.4036 6.4644e+01 1 9.3972e-08 3.5979 7.291102e-01 2.698580e-01 7.147799e-04 -0.0894 
1.3408e+05 3.9029 3.5937 2.33822 0.69754 0.6093 7.0755e+01 1 1.0715e-07 3.5937 7.283209e-01 2.705700e-01 7.914364e-04 -0.0888 
1.9972e+05 3.9307 3.5888 2.33106 0.70022 1.0245 7.7312e+01 1 1.2106e-07 3.5888 7.269408e-01 2.717950e-01 9.448617e-04 -0.0927 
2.6523e+05 3.9658 3.5788 2.32278 0.70214 1.7584 8.8890e+01 1 1.4355e-07 3.5788 7.249507e-01 2.735160e-01 1.210814e-03 -0.1050 
3.3165e+05 4.0001 3.5682 2.31310 0.70369 2.9348 1.0248e+02 1 1.7061e-07 3.5682 7.224949e-01 2.755340e-01 1.643477e-03 -0.1180 
4.0208e+05 4.0248 3.5582 2.30131 0.70556 4.5732 1.1565e+02 1 1.9543e-07 3.5582 7.196942e-01 2.776920e-01 2.276547e-03 -0.1259 
4.6872e+05 4.0514 3.5478 2.28865 0.70697 6.5043 1.3144e+02 1 2.2594e-07 3.5478 7.166808e-01 2.798890e-01 3.077857e-03 -0.1333 
5.3732e+05 4.0716 3.5384 2.27342 0.70910 8.5074 1.4659e+02 1 2.5468e-07 3.5384 7.135947e-01 2.820470e-01 3.983372e-03 -0.1441 
6.0046e+05 4.0931 3.5346 2.25650 0.71099 10.4214 1.5731e+02 1 2.8119e-07 3.5346 7.105385e-01 2.841260e-01 4.932001e-03 -0.1439 
6.6415e+05 4.1074 3.5211 2.23635 0.71356 12.2084 3.4222e+02 0 3.1696e-07 3.5211 7.074985e-01 2.861580e-01 5.904189e-03 -0.1552 
7.2290e+05 4.1247 3.5176 2.21424 0.71589 13.8322 3.7046e+02 0 3.4594e-07 3.5176 7.045146e-01 2.881310e-01 6.872005e-03 -0.1561 
7.7960e+05 4.1391 3.5047 2.18018 0.71836 15.3138 4.3527e+02 0 9.2045e-07 3.5047 7.015565e-01 2.900740e-01 7.836032e-03 -0.1622 
8.3653e+05 4.1509 3.4984 2.09031 0.72153 16.6495 4.9094e+02 0 3.8548e-06 3.4984 6.986541e-01 2.919730e-01 8.781329e-03 -0.1658 
8.9043e+05 4.1627 3.4663 1.58505 0.72500 17.8454 8.6145e+02 0 1.9815e-05 3.4663 6.958285e-01 2.938170e-01 9.697971e-03 -0.1710 
9.4209e+05 4.1741 3.5504 0.76723 0.73120 18.7225 8.0068e+02 0 2.0324e-05 3.5504 6.935946e-01 2.952740e-01 1.041840e-02 -0.2955 
9.6001e+05 4.1465 3.6225 0.73897 0.73320 18.7225 4.0882e+02 0 6.8865e-07 3.6225 6.935946e-01 2.952740e-01 1.041840e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8064 3.6049 2.40000 0.70367 0.3148 5.3910e+01 1 7.1121e-08 3.6049 7.302000e-01 2.687940e-01 6.820226e-04 -0.0881 
3.0062e+04 3.8617 3.6000 2.39750 0.70527 0.3148 6.1873e+01 1 8.8105e-08 3.6000 7.302000e-01 2.687940e-01 6.820226e-04 -0.0901 
6.9281e+04 3.8885 3.5976 2.39394 0.70699 0.3964 6.6170e+01 1 9.7724e-08 3.5976 7.298495e-01 2.691140e-01 7.120148e-04 -0.0902 
1.1785e+05 3.9149 3.5941 2.38910 0.70909 0.5816 7.1334e+01 1 1.0914e-07 3.5941 7.291493e-01 2.697450e-01 7.806450e-04 -0.0888 
1.7312e+05 3.9477 3.5893 2.38288 0.71123 0.9395 7.8544e+01 1 1.2531e-07 3.5893 7.279407e-01 2.708210e-01 9.125080e-04 -0.0899 
2.3454e+05 3.9762 3.5806 2.37487 0.71338 1.5574 8.8397e+01 1 1.4454e-07 3.5806 7.261775e-01 2.723590e-01 1.135574e-03 -0.1049 
2.9419e+05 4.0089 3.5707 2.36594 0.71481 2.5508 1.0108e+02 1 1.6982e-07 3.5707 7.239618e-01 2.742090e-01 1.496281e-03 -0.1189 
3.5734e+05 4.0350 3.5612 2.35510 0.71648 3.9740 1.1393e+02 1 1.9498e-07 3.5612 7.214145e-01 2.762100e-01 2.034594e-03 -0.1229 
4.1753e+05 4.0615 3.5511 2.34337 0.71767 5.7252 1.2910e+02 1 2.2491e-07 3.5511 7.186259e-01 2.782810e-01 2.739890e-03 -0.1327 
4.7702e+05 4.0846 3.5414 2.32995 0.71894 7.6166 1.4505e+02 1 2.5645e-07 3.5414 7.157164e-01 2.803480e-01 3.564070e-03 -0.1397 
5.3788e+05 4.1027 3.5384 2.31326 0.72100 9.4634 1.5383e+02 1 2.7861e-07 3.5384 7.128204e-01 2.823420e-01 4.442187e-03 -0.1428 
5.9368e+05 4.1210 3.5242 2.29537 0.72267 11.2226 1.7713e+02 1 3.1915e-07 3.5242 7.099153e-01 2.843010e-01 5.357648e-03 -0.1521 
6.5050e+05 4.1345 3.5214 2.27347 0.72510 12.8365 3.5722e+02 0 3.4198e-07 3.5214 7.070574e-01 2.862030e-01 6.276305e-03 -0.1541 
7.0312e+05 4.1492 3.5089 2.24652 0.72722 14.3199 4.1729e+02 0 5.9156e-07 3.5089 7.042170e-01 2.880780e-01 7.197327e-03 -0.1603 
7.5456e+05 4.1627 3.5045 2.19614 0.72964 15.6717 4.5651e+02 0 1.6596e-06 3.5045 7.014082e-01 2.899230e-01 8.109927e-03 -0.1627 
8.0541e+05 4.1726 3.4915 1.96863 0.73255 16.8972 5.7824e+02 0 2.0277e-05 3.4915 6.986435e-01 2.917340e-01 9.006288e-03 -0.1657 
8.5372e+05 4.1835 3.4302 1.26348 0.73634 17.9879 1.5276e+03 0 2.0749e-05 3.4302 6.959770e-01 2.934770e-01 9.866615e-03 -0.2590 
8.8758e+05 4.1973 3.6267 0.74650 0.74137 18.3390 4.3705e+02 0 7.9616e-07 3.6267 6.950679e-01 2.940710e-01 1.015797e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9077 3.6008 2.60000 0.74980 0.3139 6.4215e+01 1 9.4842e-08 3.6008 7.305000e-01 2.684540e-01 6.824703e-04 -0.0880 
1.8698e+04 3.9579 3.5964 2.59793 0.75106 0.3139 7.2745e+01 1 1.1535e-07 3.5964 7.305000e-01 2.684540e-01 6.824703e-04 -0.0902 
4.2427e+04 3.9775 3.5946 2.59511 0.75228 0.3783 7.6421e+01 1 1.2445e-07 3.5946 7.302460e-01 2.686850e-01 7.057962e-04 -0.0906 
7.1572e+04 3.9991 3.5925 2.59137 0.75374 0.5111 8.0796e+01 1 1.3552e-07 3.5925 7.297732e-01 2.691090e-01 7.541442e-04 -0.0910 
1.0558e+05 4.0244 3.5882 2.58655 0.75532 0.7407 8.7396e+01 1 1.5101e-07 3.5882 7.289856e-01 2.698130e-01 8.375009e-04 -0.0930 
1.4257e+05 4.0507 3.5828 2.58070 0.75673 1.0987 9.5572e+01 1 1.7022e-07 3.5828 7.278224e-01 2.708470e-01 9.649727e-04 -0.0983 
1.8290e+05 4.0734 3.5755 2.57352 0.75812 1.6504 1.0522e+02 1 1.9099e-07 3.5755 7.263095e-01 2.721630e-01 1.159149e-03 -0.1086 
2.2220e+05 4.0983 3.5670 2.56569 0.75898 2.4938 1.1737e+02 1 2.1677e-07 3.5670 7.245141e-01 2.736520e-01 1.461753e-03 -0.1167 
2.6186e+05 4.1222 3.5586 2.55674 0.75969 3.6212 1.3066e+02 1 2.4604e-07 3.5586 7.225066e-01 2.752340e-01 1.881693e-03 -0.1250 
3.0375e+05 4.1397 3.5507 2.54566 0.76071 4.9766 1.4324e+02 1 2.7164e-07 3.5507 7.203289e-01 2.768710e-01 2.413796e-03 -0.1309 
3.4344e+05 4.1582 3.5425 2.53234 0.76134 6.4619 1.5782e+02 1 3.0269e-07 3.5425 7.180397e-01 2.785250e-01 3.036082e-03 -0.1411 
3.8269e+05 4.1753 3.5397 2.51634 0.76207 7.9777 1.6670e+02 1 3.2734e-07 3.5397 7.156959e-01 2.801690e-01 3.719749e-03 -0.1425 
4.2318e+05 4.1875 3.5277 2.49861 0.76336 9.4481 1.8676e+02 1 3.6308e-07 3.5277 7.133456e-01 2.817820e-01 4.436933e-03 -0.1494 
4.6074e+05 4.2012 3.5250 2.47883 0.76433 10.8474 1.9613e+02 1 3.8905e-07 3.5250 7.109894e-01 2.833740e-01 5.175929e-03 -0.1502 
4.9752e+05 4.2132 3.5137 2.45159 0.76546 12.1516 4.2616e+02 0 8.6896e-07 3.5137 7.086498e-01 2.849380e-01 5.921117e-03 -0.1568 
5.3430e+05 4.2230 3.5104 2.40352 0.76690 13.3673 4.5670e+02 0 1.9498e-06 3.5104 7.063131e-01 2.864910e-01 6.670836e-03 -0.1579 
5.7099e+05 4.2310 3.5040 2.27844 0.76869 14.4977 5.1693e+02 0 9.1622e-06 3.5040 7.039781e-01 2.880350e-01 7.421598e-03 -0.1623 
6.0596e+05 4.2385 3.4607 1.72632 0.77063 15.5585 9.9343e+02 0 2.3550e-05 3.4607 7.016201e-01 2.895910e-01 8.178430e-03 -0.1972 
6.4018e+05 4.2434 3.4548 1.03242 0.77453 16.5116 1.6806e+03 0 2.3823e-05 3.4548 6.993424e-01 2.910920e-01 8.906231e-03 -0.2783 
6.5664e+05 4.2499 3.6305 0.78279 0.77739 16.5116 4.5546e+02 0 8.9536e-07 3.6305 6.993424e-01 2.910920e-01 8.906231e-03 999.0000 
 2.8000 21 # agb_2.80_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0203 3.5954 2.80000 0.78217 0.3130 7.9060e+01 1 1.3335e-07 3.5954 7.239000e-01 2.750340e-01 6.823562e-04 -0.0925 
1.3196e+04 4.0667 3.5910 2.79806 0.78333 0.3130 8.8933e+01 1 1.5959e-07 3.5910 7.239000e-01 2.750340e-01 6.823562e-04 -0.0936 
3.0783e+04 4.0764 3.5900 2.79530 0.78452 0.3716 9.1190e+01 1 1.6596e-07 3.5900 7.236846e-01 2.752290e-01 7.032381e-04 -0.0949 
5.1422e+04 4.0944 3.5883 2.79184 0.78583 0.4865 9.5539e+01 1 1.7824e-07 3.5883 7.232927e-01 2.755800e-01 7.442115e-04 -0.0955 
7.5445e+04 4.1144 3.5849 2.78747 0.78720 0.6730 1.0165e+02 1 1.9454e-07 3.5849 7.226527e-01 2.761530e-01 8.103166e-04 -0.0950 
1.0187e+05 4.1334 3.5816 2.78227 0.78843 0.9453 1.0790e+02 1 2.1135e-07 3.5816 7.217196e-01 2.769910e-01 9.047655e-04 -0.0916 
1.2959e+05 4.1537 3.5750 2.77627 0.78940 1.3694 1.1766e+02 1 2.3388e-07 3.5750 7.205156e-01 2.780470e-01 1.050557e-03 -0.1053 
1.5805e+05 4.1717 3.5676 2.76951 0.79012 2.0119 1.2857e+02 1 2.5823e-07 3.5676 7.190919e-01 2.792440e-01 1.274553e-03 -0.1134 
1.8837e+05 4.1868 3.5608 2.76144 0.79097 2.8776 1.3912e+02 1 2.8184e-07 3.5608 7.174981e-01 2.805230e-01 1.585226e-03 -0.1198 
2.1764e+05 4.2030 3.5536 2.75244 0.79143 3.9383 1.5126e+02 1 3.0903e-07 3.5536 7.157656e-01 2.818530e-01 1.981811e-03 -0.1281 
2.4698e+05 4.2175 3.5466 2.74126 0.79181 5.1388 1.6383e+02 1 3.3651e-07 3.5466 7.139272e-01 2.832110e-01 2.454815e-03 -0.1351 
2.7636e+05 4.2307 3.5445 2.72738 0.79220 6.4160 1.7091e+02 1 3.5727e-07 3.5445 7.120113e-01 2.845810e-01 2.990018e-03 -0.1351 
3.0700e+05 4.2402 3.5337 2.71188 0.79296 7.7099 1.8877e+02 1 3.9084e-07 3.5337 7.100478e-01 2.859510e-01 3.570243e-03 -0.1458 
3.3587e+05 4.2509 3.5317 2.69427 0.79346 8.9706 1.9600e+02 1 4.1210e-07 3.5317 7.080690e-01 2.873050e-01 4.177442e-03 -0.1465 
3.6430e+05 4.2610 3.5216 2.67391 0.79403 10.1781 2.1585e+02 1 6.1660e-07 3.5216 7.060796e-01 2.886490e-01 4.802512e-03 -0.1531 
3.9229e+05 4.2696 3.5193 2.64465 0.79470 11.3173 4.2952e+02 0 1.0789e-06 3.5193 7.040918e-01 2.899800e-01 5.436046e-03 -0.1547 
4.2061e+05 4.2768 3.5167 2.60176 0.79566 12.3895 4.5330e+02 0 2.0370e-06 3.5167 7.021006e-01 2.913040e-01 6.075364e-03 -0.1538 
4.4875e+05 4.2827 3.4900 2.24335 0.79682 13.3978 6.6658e+02 0 2.6122e-05 3.4900 7.001020e-01 2.926280e-01 6.718595e-03 -0.1644 
4.7614e+05 4.2848 3.4619 1.68853 0.79857 14.4085 1.1113e+03 0 2.6242e-05 3.4619 6.979573e-01 2.940450e-01 7.408185e-03 -0.2463 
5.0210e+05 4.2858 3.4657 1.07723 0.80173 15.3632 1.6141e+03 0 2.6303e-05 3.4657 6.957805e-01 2.954820e-01 8.105171e-03 -0.2330 
5.1628e+05 4.2944 3.6355 0.81015 0.80452 15.4825 4.6638e+02 0 9.8628e-07 3.6355 6.954960e-01 2.956700e-01 8.195608e-03 999.0000 
 3.0000 23 # agb_3.00_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0538 3.5970 3.00000 0.79625 0.3154 8.0201e+01 1 1.3868e-07 3.5970 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934 
1.1773e+04 4.0969 3.5929 2.99819 0.79741 0.3154 8.9434e+01 1 1.6406e-07 3.5929 7.101000e-01 2.889180e-01 6.816962e-04 -0.0927 
2.6105e+04 4.1133 3.5914 2.99585 0.79844 0.3687 9.3246e+01 1 1.7498e-07 3.5914 7.099163e-01 2.890830e-01 7.002543e-04 -0.0916 
4.3561e+04 4.1302 3.5898 2.99281 0.79964 0.4711 9.7360e+01 1 1.8707e-07 3.5898 7.095853e-01 2.893780e-01 7.359385e-04 -0.0931 
6.3998e+04 4.1479 3.5868 2.98898 0.80091 0.6330 1.0284e+02 1 2.0184e-07 3.5868 7.090492e-01 2.898580e-01 7.919210e-04 -0.0942 
8.6588e+04 4.1655 3.5841 2.98441 0.80206 0.8625 1.0841e+02 1 2.1727e-07 3.5841 7.082704e-01 2.905580e-01 8.695106e-04 -0.0941 
1.1043e+05 4.1829 3.5789 2.97918 0.80297 1.2192 1.1639e+02 1 2.3714e-07 3.5789 7.072622e-01 2.914450e-01 9.890015e-04 -0.1009 
1.3487e+05 4.2002 3.5721 2.97334 0.80365 1.7580 1.2642e+02 1 2.6002e-07 3.5721 7.060702e-01 2.924520e-01 1.171437e-03 -0.1111 
1.6100e+05 4.2146 3.5661 2.96651 0.80445 2.4893 1.3577e+02 1 2.8184e-07 3.5661 7.047335e-01 2.935320e-01 1.425013e-03 -0.1156 
1.8626e+05 4.2288 3.5595 2.95924 0.80485 3.3978 1.4640e+02 1 3.0549e-07 3.5595 7.032762e-01 2.946590e-01 1.751202e-03 -0.1258 
2.1162e+05 4.2428 3.5534 2.95100 0.80515 4.4451 1.5733e+02 1 3.3113e-07 3.5534 7.017211e-01 2.958150e-01 2.144609e-03 -0.1258 
2.3720e+05 4.2553 3.5471 2.94124 0.80542 5.5853 1.6879e+02 1 3.5645e-07 3.5471 7.000853e-01 2.969900e-01 2.596766e-03 -0.1365 
2.6408e+05 4.2640 3.5457 2.92855 0.80599 6.7726 1.7373e+02 1 3.7154e-07 3.5457 6.983845e-01 2.981800e-01 3.097452e-03 -0.1371 
2.8960e+05 4.2738 3.5360 2.91558 0.80624 7.9625 1.9032e+02 1 4.0365e-07 3.5360 6.966404e-01 2.993750e-01 3.633508e-03 -0.1460 
3.1500e+05 4.2828 3.5343 2.90030 0.80655 9.1210 1.9637e+02 1 4.2170e-07 3.5343 6.948737e-01 3.005660e-01 4.192380e-03 -0.1464 
3.4010e+05 4.2922 3.5251 2.88397 0.80691 10.2312 2.1428e+02 1 4.9431e-07 3.5251 6.930925e-01 3.017550e-01 4.766251e-03 -0.1507 
3.6621e+05 4.2973 3.5237 2.86210 0.80769 11.2857 2.1934e+02 1 6.9183e-07 3.5237 6.913009e-01 3.029410e-01 5.349612e-03 -0.1522 
3.9079e+05 4.3049 3.5218 2.83548 0.80819 12.2794 2.2662e+02 1 1.1246e-06 3.5218 6.895063e-01 3.041220e-01 5.936945e-03 -0.1533 
4.1556e+05 4.3114 3.5067 2.71441 0.80892 13.2166 5.1582e+02 0 1.2560e-05 3.5067 6.877040e-01 3.053050e-01 6.527487e-03 -0.1592 
4.3991e+05 4.3149 3.4908 2.32899 0.80975 14.1228 6.8748e+02 0 2.8119e-05 3.4908 6.858459e-01 3.065230e-01 7.135301e-03 -0.1642 
4.6421e+05 4.3145 3.4655 1.79218 0.81127 15.0479 1.0897e+03 0 2.8054e-05 3.4655 6.838166e-01 3.078510e-01 7.796393e-03 -0.2366 
4.8726e+05 4.3126 3.4562 1.21546 0.81402 15.9323 1.6732e+03 0 2.7925e-05 3.4562 6.817350e-01 3.092130e-01 8.470011e-03 -0.2309 
5.0459e+05 4.3230 3.6405 0.82289 0.81768 16.3317 4.6868e+02 0 1.0471e-06 3.6405 6.807421e-01 3.098640e-01 8.788410e-03 999.0000 
 3.2000 26 # agb_3.20_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0833 3.5987 3.20000 0.80968 0.3191 8.0873e+01 1 1.4256e-07 3.5987 6.977000e-01 3.013060e-01 6.813336e-04 -0.0930 
1.0079e+04 4.1248 3.5949 3.19842 0.81075 0.3191 8.9768e+01 1 1.6788e-07 3.5949 6.977000e-01 3.013060e-01 6.813336e-04 -0.0938 
2.2321e+04 4.1391 3.5935 3.19640 0.81170 0.3668 9.3091e+01 1 1.7742e-07 3.5935 6.975443e-01 3.014460e-01 6.977377e-04 -0.0905 
3.7141e+04 4.1561 3.5920 3.19378 0.81278 0.4564 9.7185e+01 1 1.8967e-07 3.5920 6.972687e-01 3.016900e-01 7.285209e-04 -0.0934 
5.4585e+04 4.1705 3.5894 3.19050 0.81392 0.5948 1.0171e+02 1 2.0184e-07 3.5894 6.968261e-01 3.020850e-01 7.757565e-04 -0.0937 
7.3931e+04 4.1877 3.5878 3.18659 0.81498 0.7846 1.0631e+02 1 2.1627e-07 3.5878 6.961875e-01 3.026600e-01 8.391984e-04 -0.0947 
9.4494e+04 4.2034 3.5834 3.18211 0.81583 1.0719 1.1305e+02 1 2.3335e-07 3.5834 6.953555e-01 3.033960e-01 9.340685e-04 -0.0954 
1.1566e+05 4.2203 3.5773 3.17712 0.81647 1.5056 1.2203e+02 1 2.5468e-07 3.5773 6.943670e-01 3.042380e-01 1.078278e-03 -0.1084 
1.3830e+05 4.2335 3.5718 3.17135 0.81721 2.1010 1.3027e+02 1 2.7353e-07 3.5718 6.932541e-01 3.051470e-01 1.279861e-03 -0.1125 
1.6015e+05 4.2494 3.5658 3.16532 0.81760 2.8492 1.4026e+02 1 2.9785e-07 3.5658 6.920418e-01 3.060950e-01 1.540379e-03 -0.1228 
1.8218e+05 4.2619 3.5603 3.15873 0.81788 3.7299 1.4958e+02 1 3.1989e-07 3.5603 6.907425e-01 3.070720e-01 1.858688e-03 -0.1269 
2.0433e+05 4.2749 3.5547 3.15145 0.81810 4.7066 1.5980e+02 1 3.4356e-07 3.5547 6.893738e-01 3.080650e-01 2.228173e-03 -0.1306 
2.2778e+05 4.2831 3.5534 3.14292 0.81859 5.7486 1.6397e+02 1 3.5727e-07 3.5534 6.879401e-01 3.090760e-01 2.643644e-03 -0.1328 
