# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.2380e+05 3.4545 3.5024 1.83222 0.52400 0.3886 6.8813e+01 1 6.9984e-08 3.5024 6.436000e-01 3.261620e-01 2.039476e-02 -0.1206 
6.2104e+05 3.4657 3.5008 1.82748 0.52683 0.3886 7.1172e+01 1 7.4817e-08 3.5008 6.436000e-01 3.261620e-01 2.039476e-02 -0.1216 
7.2041e+05 3.4734 3.4996 1.82206 0.52991 0.3886 7.2914e+01 1 7.8343e-08 3.4996 6.436000e-01 3.261620e-01 2.039476e-02 -0.1223 
8.2087e+05 3.4830 3.4981 1.81590 0.53321 0.3886 7.5146e+01 1 8.2985e-08 3.4981 6.436000e-01 3.261620e-01 2.039476e-02 -0.1244 
9.1715e+05 3.5282 3.4915 1.80939 0.53649 0.3886 8.5879e+01 1 1.0864e-07 3.4915 6.436000e-01 3.261620e-01 2.039476e-02 -0.1261 
1.0187e+06 3.5417 3.4893 1.80136 0.54024 0.3886 8.9641e+01 1 1.1803e-07 3.4893 6.436000e-01 3.261620e-01 2.039476e-02 -0.1287 
1.1195e+06 3.5584 3.4865 1.79219 0.54420 0.3886 9.4544e+01 1 1.3122e-07 3.4865 6.436000e-01 3.261620e-01 2.039476e-02 -0.1293 
1.2197e+06 3.5720 3.4841 1.78166 0.54838 0.3886 9.8982e+01 1 1.4388e-07 3.4841 6.436000e-01 3.261620e-01 2.039476e-02 -0.1316 
1.3137e+06 3.6126 3.4775 1.77055 0.55245 0.3886 2.0638e+02 0 1.8578e-07 3.4775 6.436000e-01 3.261620e-01 2.039476e-02 -0.1341 
1.4103e+06 3.6308 3.4741 1.75697 0.55698 0.3886 2.2328e+02 0 2.1086e-07 3.4741 6.436000e-01 3.261620e-01 2.039476e-02 -0.1375 
1.5047e+06 3.6481 3.4706 1.74140 0.56169 0.3886 2.4120e+02 0 2.3878e-07 3.4706 6.436000e-01 3.261620e-01 2.039476e-02 -0.1405 
1.5967e+06 3.6622 3.4675 1.72362 0.56655 0.3886 2.5830e+02 0 2.6607e-07 3.4675 6.436000e-01 3.261620e-01 2.039476e-02 -0.1426 
1.6810e+06 3.7021 3.4599 1.70487 0.57118 0.3886 3.0519e+02 0 3.5156e-07 3.4599 6.436000e-01 3.261620e-01 2.039476e-02 -0.1466 
1.7658e+06 3.7240 3.4550 1.68226 0.57617 0.3886 3.3891e+02 0 4.1687e-07 3.4550 6.436000e-01 3.261620e-01 2.039476e-02 -0.1513 
1.8514e+06 3.7298 3.4525 1.65413 0.58159 0.3886 3.5636e+02 0 4.4875e-07 3.4525 6.436000e-01 3.261620e-01 2.039476e-02 -0.1554 
1.9290e+06 3.7575 3.4456 1.62086 0.58668 0.3886 4.1089e+02 0 5.8614e-07 3.4456 6.436000e-01 3.261620e-01 2.039476e-02 -0.1605 
2.0063e+06 3.7702 3.4389 1.55346 0.59208 0.3886 4.6616e+02 0 1.3646e-06 3.4389 6.436000e-01 3.261620e-01 2.039476e-02 -0.1646 
2.0789e+06 3.7894 3.4172 1.32366 0.59740 0.3886 6.8212e+02 0 8.3753e-06 3.4172 6.436000e-01 3.261620e-01 2.039476e-02 -0.1714 
2.1488e+06 3.8075 3.3798 0.91455 0.60277 0.3886 1.3838e+03 0 8.7297e-06 3.3798 6.436000e-01 3.261620e-01 2.039476e-02 -0.2069 
2.1959e+06 3.8328 3.5522 0.61110 0.60604 0.3886 4.5123e+02 0 1.2190e-06 3.5522 6.436000e-01 3.261620e-01 2.039476e-02 999.0000 
 1.9000 27 # agb_1.90_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2949 3.5254 1.90000 0.50828 0.3888 4.2616e+01 1 2.7542e-08 3.5254 6.428000e-01 3.269430e-01 2.039412e-02 -0.1182 
8.5196e+04 3.3065 3.5239 1.89782 0.50957 0.3888 4.4043e+01 1 2.9376e-08 3.5239 6.428000e-01 3.269430e-01 2.039412e-02 -0.1126 
1.7245e+05 3.3462 3.5189 1.89531 0.51113 0.3888 4.9154e+01 1 3.6392e-08 3.5189 6.428000e-01 3.269430e-01 2.039412e-02 -0.1141 
2.6234e+05 3.3776 3.5150 1.89243 0.51297 0.3888 5.3631e+01 1 4.3053e-08 3.5150 6.428000e-01 3.269430e-01 2.039412e-02 -0.1150 
3.5563e+05 3.3943 3.5128 1.88910 0.51513 0.3888 5.6248e+01 1 4.7315e-08 3.5128 6.428000e-01 3.269430e-01 2.039412e-02 -0.1168 
4.5156e+05 3.4101 3.5105 1.88529 0.51759 0.3888 5.8915e+01 1 5.1761e-08 3.5105 6.428000e-01 3.269430e-01 2.039412e-02 -0.1177 
5.4669e+05 3.4582 3.5040 1.88121 0.52017 0.3888 6.7566e+01 1 6.7920e-08 3.5040 6.428000e-01 3.269430e-01 2.039412e-02 -0.1193 
6.4837e+05 3.4651 3.5030 1.87621 0.52320 0.3888 6.9031e+01 1 7.0795e-08 3.5030 6.428000e-01 3.269430e-01 2.039412e-02 -0.1208 
7.4710e+05 3.5039 3.4976 1.87097 0.52625 0.3888 7.7233e+01 1 8.8512e-08 3.4976 6.428000e-01 3.269430e-01 2.039412e-02 -0.1221 
8.5223e+05 3.5107 3.4964 1.86452 0.52978 0.3888 7.8997e+01 1 9.2470e-08 3.4964 6.428000e-01 3.269430e-01 2.039412e-02 -0.1232 
9.5777e+05 3.5182 3.4951 1.85720 0.53354 0.3888 8.0992e+01 1 9.7051e-08 3.4951 6.428000e-01 3.269430e-01 2.039412e-02 -0.1254 
1.0582e+06 3.5579 3.4892 1.84952 0.53724 0.3888 9.1152e+01 1 1.2303e-07 3.4892 6.428000e-01 3.269430e-01 2.039412e-02 -0.1267 
1.1630e+06 3.5705 3.4871 1.84009 0.54143 0.3888 9.5016e+01 1 1.3335e-07 3.4871 6.428000e-01 3.269430e-01 2.039412e-02 -0.1283 
1.2666e+06 3.5808 3.4851 1.82939 0.54583 0.3888 9.8504e+01 1 1.4322e-07 3.4851 6.428000e-01 3.269430e-01 2.039412e-02 -0.1296 
1.3637e+06 3.6187 3.4790 1.81815 0.55011 0.3888 2.0155e+02 0 1.8155e-07 3.4790 6.428000e-01 3.269430e-01 2.039412e-02 -0.1326 
1.4630e+06 3.6338 3.4762 1.80453 0.55484 0.3888 2.1528e+02 0 2.0137e-07 3.4762 6.428000e-01 3.269430e-01 2.039412e-02 -0.1347 
1.5600e+06 3.6472 3.4733 1.78901 0.55974 0.3888 2.2935e+02 0 2.2284e-07 3.4733 6.428000e-01 3.269430e-01 2.039412e-02 -0.1378 
1.6492e+06 3.6858 3.4664 1.77271 0.56444 0.3888 2.6810e+02 0 2.8907e-07 3.4664 6.428000e-01 3.269430e-01 2.039412e-02 -0.1410 
1.7402e+06 3.7001 3.4631 1.75287 0.56959 0.3888 2.8817e+02 0 3.2434e-07 3.4631 6.428000e-01 3.269430e-01 2.039412e-02 -0.1444 
1.8276e+06 3.7172 3.4591 1.73042 0.57482 0.3888 3.1368e+02 0 3.7154e-07 3.4591 6.428000e-01 3.269430e-01 2.039412e-02 -0.1473 
1.9083e+06 3.7477 3.4526 1.70628 0.57985 0.3888 3.6048e+02 0 4.6666e-07 3.4526 6.428000e-01 3.269430e-01 2.039412e-02 -0.1519 
1.9908e+06 3.7574 3.4492 1.67569 0.58538 0.3888 3.8589e+02 0 5.1880e-07 3.4492 6.428000e-01 3.269430e-01 2.039412e-02 -0.1569 
2.0678e+06 3.7752 3.4432 1.62935 0.59077 0.3888 4.3452e+02 0 8.5310e-07 3.4432 6.428000e-01 3.269430e-01 2.039412e-02 -0.1619 
2.1414e+06 3.7946 3.4318 1.51652 0.59619 0.3888 5.3601e+02 0 3.2810e-06 3.4318 6.428000e-01 3.269430e-01 2.039412e-02 -0.1681 
2.2121e+06 3.8114 3.4003 1.18618 0.60167 0.3888 9.1986e+02 0 8.8105e-06 3.4003 6.428000e-01 3.269430e-01 2.039412e-02 -0.1785 
2.2797e+06 3.8265 3.4048 0.72677 0.60713 0.3888 1.4197e+03 0 9.1201e-06 3.4048 6.428000e-01 3.269430e-01 2.039412e-02 -0.2577 
2.3051e+06 3.7702 3.5448 0.61383 0.60825 0.3888 4.1755e+02 0 8.8308e-07 3.5448 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9300 26 # agb_1.93_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3108 3.5247 1.93000 0.51100 0.3888 4.3753e+01 1 2.9107e-08 3.5247 6.428000e-01 3.269430e-01 2.039412e-02 -0.1187 
8.3088e+04 3.3214 3.5234 1.92780 0.51231 0.3888 4.5078e+01 1 3.0832e-08 3.5234 6.428000e-01 3.269430e-01 2.039412e-02 -0.1135 
1.6850e+05 3.3591 3.5187 1.92526 0.51389 0.3888 5.0028e+01 1 3.7757e-08 3.5187 6.428000e-01 3.269430e-01 2.039412e-02 -0.1144 
2.5675e+05 3.3886 3.5149 1.92228 0.51580 0.3888 5.4302e+01 1 4.4259e-08 3.5149 6.428000e-01 3.269430e-01 2.039412e-02 -0.1156 
3.4809e+05 3.4055 3.5126 1.91884 0.51802 0.3888 5.7018e+01 1 4.8753e-08 3.5126 6.428000e-01 3.269430e-01 2.039412e-02 -0.1171 
4.3960e+05 3.4512 3.5064 1.91506 0.52045 0.3888 6.4952e+01 1 6.3096e-08 3.5064 6.428000e-01 3.269430e-01 2.039412e-02 -0.1186 
5.3714e+05 3.4556 3.5058 1.91052 0.52330 0.3888 6.5866e+01 1 6.4714e-08 3.5058 6.428000e-01 3.269430e-01 2.039412e-02 -0.1202 
6.3212e+05 3.4986 3.4999 1.90575 0.52619 0.3888 7.4469e+01 1 8.2414e-08 3.4999 6.428000e-01 3.269430e-01 2.039412e-02 -0.1208 
7.3362e+05 3.5080 3.4984 1.89986 0.52956 0.3888 7.6707e+01 1 8.7498e-08 3.4984 6.428000e-01 3.269430e-01 2.039412e-02 -0.1225 
8.3648e+05 3.5135 3.4975 1.89313 0.53319 0.3888 7.8171e+01 1 9.0573e-08 3.4975 6.428000e-01 3.269430e-01 2.039412e-02 -0.1241 
9.3463e+05 3.5557 3.4912 1.88605 0.53677 0.3888 8.8567e+01 1 1.1641e-07 3.4912 6.428000e-01 3.269430e-01 2.039412e-02 -0.1259 
1.0380e+06 3.5653 3.4896 1.87736 0.54086 0.3888 9.1455e+01 1 1.2388e-07 3.4896 6.428000e-01 3.269430e-01 2.039412e-02 -0.1270 
1.1402e+06 3.5767 3.4876 1.86751 0.54516 0.3888 9.4969e+01 1 1.3335e-07 3.4876 6.428000e-01 3.269430e-01 2.039412e-02 -0.1289 
1.2363e+06 3.6161 3.4814 1.85712 0.54935 0.3888 1.0717e+02 1 1.7061e-07 3.4814 6.428000e-01 3.269430e-01 2.039412e-02 -0.1307 
1.3352e+06 3.6315 3.4786 1.84448 0.55402 0.3888 2.0552e+02 0 1.8923e-07 3.4786 6.428000e-01 3.269430e-01 2.039412e-02 -0.1330 
1.4319e+06 3.6454 3.4759 1.83008 0.55887 0.3888 2.1877e+02 0 2.0893e-07 3.4759 6.428000e-01 3.269430e-01 2.039412e-02 -0.1365 
1.5214e+06 3.6812 3.4694 1.81500 0.56353 0.3888 2.5291e+02 0 2.6546e-07 3.4694 6.428000e-01 3.269430e-01 2.039412e-02 -0.1391 
1.6124e+06 3.6980 3.4659 1.79668 0.56864 0.3888 2.7348e+02 0 3.0061e-07 3.4659 6.428000e-01 3.269430e-01 2.039412e-02 -0.1428 
1.7003e+06 3.7138 3.4623 1.77579 0.57387 0.3888 2.9564e+02 0 3.4119e-07 3.4623 6.428000e-01 3.269430e-01 2.039412e-02 -0.1467 
1.7841e+06 3.7326 3.4580 1.75246 0.57912 0.3888 3.2418e+02 0 3.9537e-07 3.4580 6.428000e-01 3.269430e-01 2.039412e-02 -0.1494 
1.8618e+06 3.7647 3.4511 1.72726 0.58416 0.3888 3.7529e+02 0 5.0350e-07 3.4511 6.428000e-01 3.269430e-01 2.039412e-02 -0.1539 
1.9411e+06 3.7758 3.4473 1.69358 0.58972 0.3888 4.0519e+02 0 5.6754e-07 3.4473 6.428000e-01 3.269430e-01 2.039412e-02 -0.1591 
2.0150e+06 3.7967 3.4398 1.63420 0.59512 0.3888 4.6886e+02 0 1.4093e-06 3.4398 6.428000e-01 3.269430e-01 2.039412e-02 -0.1644 
2.0868e+06 3.8107 3.4226 1.43607 0.60067 0.3888 6.3340e+02 0 8.7498e-06 3.4226 6.428000e-01 3.269430e-01 2.039412e-02 -0.1695 
2.1548e+06 3.8279 3.3842 1.04294 0.60616 0.3888 1.2378e+03 0 9.1622e-06 3.3842 6.428000e-01 3.269430e-01 2.039412e-02 -0.1922 
2.2140e+06 3.8568 3.5509 0.61642 0.61099 0.3888 4.7770e+02 0 1.7100e-06 3.5509 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9500 29 # agb_1.95_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2576 3.5321 1.95000 0.50773 0.3886 3.7400e+01 1 2.1429e-08 3.5321 6.426000e-01 3.271260e-01 2.039063e-02 -0.1158 
8.4842e+04 3.2757 3.5298 1.94835 0.50888 0.3886 3.9339e+01 1 2.3659e-08 3.5298 6.426000e-01 3.271260e-01 2.039063e-02 -0.1101 
1.7247e+05 3.3065 3.5259 1.94647 0.51025 0.3886 4.2844e+01 1 2.7990e-08 3.5259 6.426000e-01 3.271260e-01 2.039063e-02 -0.1113 
2.6278e+05 3.3300 3.5229 1.94428 0.51190 0.3886 4.5745e+01 1 3.1769e-08 3.5229 6.426000e-01 3.271260e-01 2.039063e-02 -0.1127 
3.5559e+05 3.3479 3.5207 1.94178 0.51380 0.3886 4.8078e+01 1 3.4995e-08 3.5207 6.426000e-01 3.271260e-01 2.039063e-02 -0.1139 
4.5075e+05 3.3669 3.5183 1.93894 0.51595 0.3886 5.0702e+01 1 3.8815e-08 3.5183 6.426000e-01 3.271260e-01 2.039063e-02 -0.1143 
5.4509e+05 3.4161 3.5119 1.93590 0.51822 0.3886 5.8168e+01 1 5.0816e-08 3.5119 6.426000e-01 3.271260e-01 2.039063e-02 -0.1158 
6.4588e+05 3.4227 3.5110 1.93222 0.52088 0.3886 5.9359e+01 1 5.2845e-08 3.5110 6.426000e-01 3.271260e-01 2.039063e-02 -0.1176 
7.4854e+05 3.4296 3.5100 1.92805 0.52377 0.3886 6.0608e+01 1 5.4954e-08 3.5100 6.426000e-01 3.271260e-01 2.039063e-02 -0.1183 
8.4743e+05 3.4771 3.5035 1.92368 0.52665 0.3886 6.9399e+01 1 7.1779e-08 3.5035 6.426000e-01 3.271260e-01 2.039063e-02 -0.1202 
9.5275e+05 3.4872 3.5021 1.91831 0.52999 0.3886 7.1516e+01 1 7.6033e-08 3.5021 6.426000e-01 3.271260e-01 2.039063e-02 -0.1212 
1.0583e+06 3.4978 3.5005 1.91224 0.53354 0.3886 7.3899e+01 1 8.1096e-08 3.5005 6.426000e-01 3.271260e-01 2.039063e-02 -0.1222 
1.1587e+06 3.5371 3.4948 1.90589 0.53702 0.3886 8.2942e+01 1 1.0209e-07 3.4948 6.426000e-01 3.271260e-01 2.039063e-02 -0.1244 
1.2636e+06 3.5521 3.4924 1.89812 0.54099 0.3886 8.6938e+01 1 1.1220e-07 3.4924 6.426000e-01 3.271260e-01 2.039063e-02 -0.1269 
1.3669e+06 3.5676 3.4900 1.88934 0.54513 0.3886 9.1273e+01 1 1.2331e-07 3.4900 6.426000e-01 3.271260e-01 2.039063e-02 -0.1277 
1.4688e+06 3.5815 3.4877 1.87938 0.54947 0.3886 9.5495e+01 1 1.3490e-07 3.4877 6.426000e-01 3.271260e-01 2.039063e-02 -0.1295 
1.5637e+06 3.6213 3.4813 1.86894 0.55367 0.3886 1.0789e+02 1 1.7258e-07 3.4813 6.426000e-01 3.271260e-01 2.039063e-02 -0.1319 
1.6609e+06 3.6384 3.4783 1.85632 0.55832 0.3886 2.0811e+02 0 1.9364e-07 3.4783 6.426000e-01 3.271260e-01 2.039063e-02 -0.1351 
1.7554e+06 3.6551 3.4751 1.84203 0.56313 0.3886 2.2380e+02 0 2.1777e-07 3.4751 6.426000e-01 3.271260e-01 2.039063e-02 -0.1376 
1.8471e+06 3.6695 3.4721 1.82588 0.56806 0.3886 2.3926e+02 0 2.4210e-07 3.4721 6.426000e-01 3.271260e-01 2.039063e-02 -0.1396 
1.9310e+06 3.7075 3.4651 1.80904 0.57275 0.3886 2.7951e+02 0 3.1333e-07 3.4651 6.426000e-01 3.271260e-01 2.039063e-02 -0.1435 
2.0162e+06 3.7261 3.4611 1.78849 0.57788 0.3886 3.0518e+02 0 3.6141e-07 3.4611 6.426000e-01 3.271260e-01 2.039063e-02 -0.1468 
2.0982e+06 3.7424 3.4573 1.76511 0.58310 0.3886 3.3138e+02 0 4.1210e-07 3.4573 6.426000e-01 3.271260e-01 2.039063e-02 -0.1511 
2.1770e+06 3.7593 3.4529 1.73808 0.58839 0.3886 3.6295e+02 0 4.7643e-07 3.4529 6.426000e-01 3.271260e-01 2.039063e-02 -0.1556 
2.2512e+06 3.7821 3.4471 1.70575 0.59359 0.3886 4.0891e+02 0 5.7810e-07 3.4471 6.426000e-01 3.271260e-01 2.039063e-02 -0.1593 
2.3240e+06 3.7970 3.4408 1.64612 0.59901 0.3886 4.6205e+02 0 1.2794e-06 3.4408 6.426000e-01 3.271260e-01 2.039063e-02 -0.1638 
2.3929e+06 3.8150 3.4242 1.46251 0.60439 0.3886 6.2057e+02 0 7.7983e-06 3.4242 6.426000e-01 3.271260e-01 2.039063e-02 -0.1702 
2.4588e+06 3.8326 3.3869 1.07973 0.60977 0.3886 1.1832e+03 0 9.2683e-06 3.3869 6.426000e-01 3.271260e-01 2.039063e-02 -0.1911 
2.5204e+06 3.8527 3.5496 0.62060 0.61498 0.3886 4.7615e+02 0 1.6788e-06 3.5496 6.426000e-01 3.271260e-01 2.039063e-02 999.0000 
 2.0000 28 # agb_2.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2967 3.5294 2.00000 0.51290 0.3898 4.0455e+01 1 2.5119e-08 3.5294 6.416000e-01 3.282080e-01 2.037738e-02 -0.1172 
8.1940e+04 3.2958 3.5295 1.99814 0.51415 0.3898 4.0393e+01 1 2.5003e-08 3.5295 6.416000e-01 3.282080e-01 2.037738e-02 -0.1117 
1.6615e+05 3.3290 3.5253 1.99599 0.51567 0.3898 4.4288e+01 1 2.9923e-08 3.5253 6.416000e-01 3.282080e-01 2.037738e-02 -0.1123 
2.5242e+05 3.3647 3.5208 1.99350 0.51746 0.3898 4.8862e+01 1 3.6224e-08 3.5208 6.416000e-01 3.282080e-01 2.037738e-02 -0.1140 
3.4182e+05 3.3843 3.5184 1.99063 0.51955 0.3898 5.1613e+01 1 4.0272e-08 3.5184 6.416000e-01 3.282080e-01 2.037738e-02 -0.1154 
4.3147e+05 3.4314 3.5123 1.98746 0.52184 0.3898 5.8879e+01 1 5.2240e-08 3.5123 6.416000e-01 3.282080e-01 2.037738e-02 -0.1168 
5.2658e+05 3.4400 3.5110 1.98367 0.52452 0.3898 6.0442e+01 1 5.4954e-08 3.5110 6.416000e-01 3.282080e-01 2.037738e-02 -0.1177 
6.1913e+05 3.4858 3.5049 1.97969 0.52723 0.3898 6.8788e+01 1 7.0958e-08 3.5049 6.416000e-01 3.282080e-01 2.037738e-02 -0.1193 
7.1842e+05 3.4966 3.5033 1.97479 0.53042 0.3898 7.1068e+01 1 7.5509e-08 3.5033 6.416000e-01 3.282080e-01 2.037738e-02 -0.1202 
8.1897e+05 3.5074 3.5018 1.96920 0.53385 0.3898 7.3404e+01 1 8.0353e-08 3.5018 6.416000e-01 3.282080e-01 2.037738e-02 -0.1218 
9.2003e+05 3.5191 3.5000 1.96282 0.53750 0.3898 7.6091e+01 1 8.6298e-08 3.5000 6.416000e-01 3.282080e-01 2.037738e-02 -0.1235 
1.0164e+06 3.5617 3.4938 1.95609 0.54112 0.3898 8.6249e+01 1 1.1092e-07 3.4938 6.416000e-01 3.282080e-01 2.037738e-02 -0.1256 
1.1172e+06 3.5759 3.4915 1.94787 0.54522 0.3898 9.0207e+01 1 1.2106e-07 3.4915 6.416000e-01 3.282080e-01 2.037738e-02 -0.1271 
1.2169e+06 3.5897 3.4893 1.93855 0.54953 0.3898 9.4268e+01 1 1.3213e-07 3.4893 6.416000e-01 3.282080e-01 2.037738e-02 -0.1281 
1.3101e+06 3.6284 3.4832 1.92877 0.55371 0.3898 1.0606e+02 1 1.6749e-07 3.4832 6.416000e-01 3.282080e-01 2.037738e-02 -0.1302 
1.4060e+06 3.6466 3.4801 1.91686 0.55837 0.3898 1.1255e+02 1 1.8880e-07 3.4801 6.416000e-01 3.282080e-01 2.037738e-02 -0.1332 
1.4995e+06 3.6628 3.4771 1.90337 0.56320 0.3898 2.1710e+02 0 2.1086e-07 3.4771 6.416000e-01 3.282080e-01 2.037738e-02 -0.1363 
1.5903e+06 3.6797 3.4738 1.88806 0.56817 0.3898 2.3389e+02 0 2.3768e-07 3.4738 6.416000e-01 3.282080e-01 2.037738e-02 -0.1380 
1.6736e+06 3.7165 3.4672 1.87206 0.57291 0.3898 2.7143e+02 0 3.0409e-07 3.4672 6.416000e-01 3.282080e-01 2.037738e-02 -0.1409 
1.7585e+06 3.7333 3.4636 1.85262 0.57812 0.3898 2.9383e+02 0 3.4594e-07 3.4636 6.416000e-01 3.282080e-01 2.037738e-02 -0.1448 
1.8400e+06 3.7511 3.4596 1.83057 0.58341 0.3898 3.2021e+02 0 3.9719e-07 3.4596 6.416000e-01 3.282080e-01 2.037738e-02 -0.1489 
1.9175e+06 3.7713 3.4550 1.80594 0.58868 0.3898 3.5349e+02 0 4.6559e-07 3.4550 6.416000e-01 3.282080e-01 2.037738e-02 -0.1531 
1.9922e+06 3.7901 3.4502 1.77731 0.59405 0.3898 3.9023e+02 0 5.4702e-07 3.4502 6.416000e-01 3.282080e-01 2.037738e-02 -0.1564 
2.0637e+06 3.8085 3.4446 1.73602 0.59944 0.3898 4.3655e+02 0 8.7096e-07 3.4446 6.416000e-01 3.282080e-01 2.037738e-02 -0.1610 
2.1332e+06 3.8228 3.4363 1.64603 0.60498 0.3898 5.0925e+02 0 2.3823e-06 3.4363 6.416000e-01 3.282080e-01 2.037738e-02 -0.1661 
2.1986e+06 3.8405 3.4110 1.35937 0.61043 0.3898 7.8953e+02 0 9.4189e-06 3.4110 6.416000e-01 3.282080e-01 2.037738e-02 -0.1745 
2.2613e+06 3.8565 3.3754 0.92027 0.61591 0.3898 1.5975e+03 0 9.7724e-06 3.3754 6.416000e-01 3.282080e-01 2.037738e-02 -0.2354 
2.3002e+06 3.8737 3.5527 0.62423 0.61884 0.3898 4.8291e+02 0 1.8239e-06 3.5527 6.416000e-01 3.282080e-01 2.037738e-02 999.0000 
 2.1000 30 # agb_2.10_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2945 3.5335 2.10000 0.51428 0.3901 3.8141e+01 1 2.2594e-08 3.5335 6.410000e-01 3.287770e-01 2.037502e-02 -0.1156 
8.0080e+04 3.3137 3.5311 2.09834 0.51551 0.3901 4.0228e+01 1 2.5061e-08 3.5311 6.410000e-01 3.287770e-01 2.037502e-02 -0.1098 
1.6296e+05 3.3477 3.5268 2.09642 0.51700 0.3901 4.4192e+01 1 3.0130e-08 3.5268 6.410000e-01 3.287770e-01 2.037502e-02 -0.1114 
2.4895e+05 3.3660 3.5245 2.09414 0.51880 0.3901 4.6496e+01 1 3.3266e-08 3.5245 6.410000e-01 3.287770e-01 2.037502e-02 -0.1122 
3.3682e+05 3.3909 3.5215 2.09157 0.52086 0.3901 4.9796e+01 1 3.7931e-08 3.5215 6.410000e-01 3.287770e-01 2.037502e-02 -0.1135 
4.2761e+05 3.4085 3.5193 2.08861 0.52323 0.3901 5.2302e+01 1 4.1687e-08 3.5193 6.410000e-01 3.287770e-01 2.037502e-02 -0.1146 
5.1658e+05 3.4649 3.5119 2.08547 0.52568 0.3901 6.1241e+01 1 5.6885e-08 3.5119 6.410000e-01 3.287770e-01 2.037502e-02 -0.1163 
6.1269e+05 3.4749 3.5105 2.08160 0.52858 0.3901 6.3065e+01 1 6.0256e-08 3.5105 6.410000e-01 3.287770e-01 2.037502e-02 -0.1172 
7.1054e+05 3.4851 3.5091 2.07720 0.53174 0.3901 6.5000e+01 1 6.3826e-08 3.5091 6.410000e-01 3.287770e-01 2.037502e-02 -0.1187 
8.0961e+05 3.4954 3.5077 2.07220 0.53514 0.3901 6.7028e+01 1 6.7764e-08 3.5077 6.410000e-01 3.287770e-01 2.037502e-02 -0.1203 
9.0432e+05 3.5435 3.5012 2.06691 0.53851 0.3901 7.6851e+01 1 8.8920e-08 3.5012 6.410000e-01 3.287770e-01 2.037502e-02 -0.1218 
1.0044e+06 3.5571 3.4991 2.06041 0.54238 0.3901 8.0130e+01 1 9.6383e-08 3.4991 6.410000e-01 3.287770e-01 2.037502e-02 -0.1238 
1.1038e+06 3.5706 3.4970 2.05305 0.54646 0.3901 8.3561e+01 1 1.0471e-07 3.4970 6.410000e-01 3.287770e-01 2.037502e-02 -0.1247 
1.2022e+06 3.5840 3.4949 2.04471 0.55074 0.3901 8.7151e+01 1 1.1376e-07 3.4949 6.410000e-01 3.287770e-01 2.037502e-02 -0.1270 
1.2941e+06 3.6284 3.4884 2.03596 0.55491 0.3901 9.9378e+01 1 1.4791e-07 3.4884 6.410000e-01 3.287770e-01 2.037502e-02 -0.1280 
1.3889e+06 3.6451 3.4855 2.02535 0.55956 0.3901 1.0488e+02 1 1.6482e-07 3.4855 6.410000e-01 3.287770e-01 2.037502e-02 -0.1312 
1.4813e+06 3.6616 3.4827 2.01338 0.56437 0.3901 1.1072e+02 1 1.8365e-07 3.4827 6.410000e-01 3.287770e-01 2.037502e-02 -0.1328 
1.5710e+06 3.6777 3.4798 1.99989 0.56933 0.3901 1.1685e+02 1 2.0464e-07 3.4798 6.410000e-01 3.287770e-01 2.037502e-02 -0.1351 
1.6532e+06 3.7171 3.4731 1.98585 0.57405 0.3901 2.4458e+02 0 2.6424e-07 3.4731 6.410000e-01 3.287770e-01 2.037502e-02 -0.1378 
1.7370e+06 3.7357 3.4694 1.96883 0.57924 0.3901 2.6549e+02 0 3.0130e-07 3.4694 6.410000e-01 3.287770e-01 2.037502e-02 -0.1415 
1.8178e+06 3.7519 3.4660 1.94970 0.58453 0.3901 2.8624e+02 0 3.4041e-07 3.4660 6.410000e-01 3.287770e-01 2.037502e-02 -0.1446 
1.8952e+06 3.7683 3.4624 1.92828 0.58987 0.3901 3.0982e+02 0 3.8637e-07 3.4624 6.410000e-01 3.287770e-01 2.037502e-02 -0.1485 
1.9658e+06 3.8006 3.4559 1.90579 0.59491 0.3901 3.5656e+02 0 4.8753e-07 3.4559 6.410000e-01 3.287770e-01 2.037502e-02 -0.1513 
