# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.8249e+06 3.6308 3.5067 1.73013 0.55962 3.1077 9.4839e+01 1 9.5280e-08 3.5067 6.902425e-01 2.974950e-01 1.002592e-02 -0.1378 
5.0238e+06 3.6626 3.5011 1.71506 0.56573 3.4021 1.0516e+02 1 1.1749e-07 3.5011 6.883654e-01 2.986760e-01 1.068336e-02 -0.1400 
5.2109e+06 3.6929 3.4956 1.69739 0.57222 3.6809 2.1823e+02 0 1.4421e-07 3.4956 6.865324e-01 2.998430e-01 1.130835e-02 -0.1432 
5.3803e+06 3.7286 3.4825 1.67467 0.57863 3.9419 2.6901e+02 0 2.1577e-07 3.4825 6.847641e-01 3.009800e-01 1.189549e-02 -0.1511 
5.5450e+06 3.7575 3.4756 1.64430 0.58593 4.1827 3.1008e+02 0 2.7290e-07 3.4756 6.830855e-01 3.020710e-01 1.243885e-02 -0.1559 
5.6962e+06 3.7887 3.4675 1.60670 0.59347 4.4001 3.6510e+02 0 3.5810e-07 3.4675 6.815313e-01 3.030890e-01 1.293081e-02 -0.1616 
5.8378e+06 3.8165 3.4572 1.53881 0.60155 4.5905 4.4261e+02 0 9.7275e-07 3.4572 6.801401e-01 3.040060e-01 1.336270e-02 -0.1690 
5.9667e+06 3.8463 3.4076 1.12108 0.61004 4.7358 9.8011e+02 0 9.5499e-06 3.4076 6.790609e-01 3.047210e-01 1.369322e-02 -0.1794 
6.0529e+06 3.8764 3.5762 0.62157 0.61639 4.7358 3.9512e+02 0 1.3305e-06 3.5762 6.790609e-01 3.047210e-01 1.369322e-02 999.0000 
 1.8500 32 # agb_1.85_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9704 3.6118 1.85000 0.48764 0.3684 1.2669e+01 1 1.9588e-09 3.6118 7.073000e-01 2.866590e-01 4.080657e-03 -0.0833 
2.1008e+05 3.0257 3.6071 1.84958 0.48868 0.3684 1.4508e+01 1 2.4717e-09 3.6071 7.073000e-01 2.866590e-01 4.080657e-03 -0.0825 
4.5581e+05 3.0244 3.6073 1.84913 0.49022 0.3684 1.4462e+01 1 2.4604e-09 3.6073 7.073000e-01 2.866590e-01 4.080657e-03 -0.0826 
7.1348e+05 3.0550 3.6047 1.84862 0.49206 0.3684 1.5592e+01 1 2.8054e-09 3.6047 7.073000e-01 2.866590e-01 4.080657e-03 -0.0825 
9.8125e+05 3.1029 3.6006 1.84803 0.49419 0.3684 1.7541e+01 1 3.4594e-09 3.6006 7.073000e-01 2.866590e-01 4.080657e-03 -0.0826 
1.2808e+06 3.1197 3.5992 1.84728 0.49699 0.3684 1.8284e+01 1 3.7325e-09 3.5992 7.073000e-01 2.866590e-01 4.080657e-03 -0.0827 
1.5953e+06 3.1308 3.5982 1.84638 0.50031 0.3684 1.8796e+01 1 3.9264e-09 3.5982 7.073000e-01 2.866590e-01 4.080657e-03 -0.0831 
1.8998e+06 3.1709 3.5946 1.84541 0.50374 0.3684 2.0768e+01 1 4.7098e-09 3.5946 7.073000e-01 2.866590e-01 4.080657e-03 -0.0834 
2.2186e+06 3.1880 3.5931 1.84419 0.50785 0.3684 2.1673e+01 1 5.1050e-09 3.5931 7.073000e-01 2.866590e-01 4.080657e-03 -0.0839 
2.5171e+06 3.2251 3.5898 1.84289 0.51129 0.3958 2.3778e+01 1 6.0814e-09 3.5898 7.069630e-01 2.869340e-01 4.141176e-03 -0.0845 
2.8222e+06 3.2452 3.5880 1.84133 0.51476 0.4600 2.5013e+01 1 6.6988e-09 3.5880 7.063437e-01 2.874100e-01 4.280074e-03 -0.0862 
3.1075e+06 3.2849 3.5843 1.83970 0.51768 0.5678 2.7636e+01 1 8.1283e-09 3.5843 7.054857e-01 2.880320e-01 4.510723e-03 -0.0870 
3.4019e+06 3.3134 3.5804 1.83774 0.52090 0.7222 2.9976e+01 1 9.3972e-09 3.5804 7.044214e-01 2.887590e-01 4.840171e-03 -0.0881 
3.6913e+06 3.3420 3.5769 1.83552 0.52412 0.9226 3.2429e+01 1 1.0889e-08 3.5769 7.031735e-01 2.895690e-01 5.268904e-03 -0.0876 
3.9883e+06 3.3571 3.5681 1.83282 0.52786 1.1633 3.5587e+01 1 1.1995e-08 3.5681 7.017700e-01 2.904420e-01 5.787407e-03 -0.0983 
4.2633e+06 3.3902 3.5591 1.82978 0.53125 1.4371 4.0416e+01 1 1.5136e-08 3.5591 7.002327e-01 2.913710e-01 6.382066e-03 -0.1055 
4.5311e+06 3.4204 3.5516 1.82606 0.53483 1.7324 4.5181e+01 1 1.9498e-08 3.5516 6.985990e-01 2.923410e-01 7.029443e-03 -0.1118 
4.7887e+06 3.4542 3.5473 1.82182 0.53862 2.0379 4.9651e+01 1 2.3442e-08 3.5473 6.969080e-01 2.933370e-01 7.705147e-03 -0.1142 
5.0366e+06 3.4871 3.5367 1.81634 0.54268 2.3481 5.7106e+01 1 3.2810e-08 3.5367 6.951704e-01 2.943600e-01 8.396907e-03 -0.1211 
5.2744e+06 3.5188 3.5323 1.81001 0.54703 2.6571 6.2576e+01 1 3.9264e-08 3.5323 6.934039e-01 2.954050e-01 9.091195e-03 -0.1250 
5.5017e+06 3.5494 3.5230 1.80205 0.55167 2.9610 7.1016e+01 1 5.2966e-08 3.5230 6.916229e-01 2.964690e-01 9.778138e-03 -0.1306 
5.7176e+06 3.5821 3.5181 1.79284 0.55663 3.2564 7.8366e+01 1 6.4417e-08 3.5181 6.898411e-01 2.975450e-01 1.044990e-02 -0.1330 
5.9228e+06 3.6135 3.5132 1.78226 0.56191 3.5426 8.6299e+01 1 7.8163e-08 3.5132 6.880605e-01 2.986330e-01 1.110392e-02 -0.1356 
6.1172e+06 3.6444 3.5021 1.76850 0.56751 3.8174 9.9425e+01 1 1.0990e-07 3.5021 6.862952e-01 2.997270e-01 1.173448e-02 -0.1421 
6.3002e+06 3.6767 3.4963 1.75204 0.57344 4.0792 1.1061e+02 1 1.3677e-07 3.4963 6.845594e-01 3.008160e-01 1.233726e-02 -0.1452 
6.4726e+06 3.7078 3.4903 1.73247 0.57973 4.3273 2.3221e+02 0 1.6982e-07 3.4903 6.828616e-01 3.018940e-01 1.291029e-02 -0.1489 
6.6333e+06 3.7399 3.4836 1.70897 0.58628 4.5599 2.6811e+02 0 2.1528e-07 3.4836 6.812224e-01 3.029460e-01 1.344873e-02 -0.1533 
6.7836e+06 3.7707 3.4700 1.67605 0.59318 4.7755 3.3017e+02 0 3.2285e-07 3.4700 6.796607e-01 3.039590e-01 1.394871e-02 -0.1625 
6.9251e+06 3.8010 3.4613 1.63296 0.60062 4.9696 3.9077e+02 0 4.2756e-07 3.4613 6.782207e-01 3.049010e-01 1.439949e-02 -0.1690 
7.0571e+06 3.8297 3.4465 1.51912 0.60856 5.1378 5.0772e+02 0 2.3496e-06 3.4465 6.769471e-01 3.057390e-01 1.479083e-02 -0.1772 
7.1773e+06 3.8604 3.3744 0.92375 0.61725 5.2384 1.6206e+03 0 9.8628e-06 3.3744 6.761736e-01 3.062500e-01 1.502537e-02 -0.1938 
7.2327e+06 3.8559 3.5719 0.62587 0.62061 5.2384 3.8991e+02 0 1.1967e-06 3.5719 6.761736e-01 3.062500e-01 1.502537e-02 999.0000 
 1.9000 27 # agb_1.90_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0746 3.6048 1.90000 0.50214 0.3669 1.5923e+01 1 2.9376e-09 3.6048 7.063000e-01 2.876380e-01 4.079364e-03 -0.0849 
1.9026e+05 3.0971 3.6029 1.89950 0.50357 0.3669 1.6832e+01 1 3.2434e-09 3.6029 7.063000e-01 2.876380e-01 4.079364e-03 -0.0829 
3.9687e+05 3.1532 3.5979 1.89889 0.50544 0.3669 1.9349e+01 1 4.1687e-09 3.5979 7.063000e-01 2.876380e-01 4.079364e-03 -0.0830 
6.2639e+05 3.1945 3.5942 1.89811 0.50794 0.3669 2.1447e+01 1 5.0350e-09 3.5942 7.063000e-01 2.876380e-01 4.079364e-03 -0.0839 
8.7980e+05 3.2225 3.5917 1.89709 0.51120 0.3669 2.2999e+01 1 5.7412e-09 3.5917 7.063000e-01 2.876380e-01 4.079364e-03 -0.0843 
1.1498e+06 3.2456 3.5896 1.89582 0.51518 0.3669 2.4370e+01 1 6.4121e-09 3.5896 7.063000e-01 2.876380e-01 4.079364e-03 -0.0861 
1.4135e+06 3.2888 3.5856 1.89439 0.51875 0.3830 2.7161e+01 1 7.9068e-09 3.5856 7.059614e-01 2.879380e-01 4.117028e-03 -0.0873 
1.6910e+06 3.3129 3.5835 1.89259 0.52248 0.4260 2.8853e+01 1 8.8920e-09 3.5835 7.052999e-01 2.885000e-01 4.212711e-03 -0.0884 
1.9668e+06 3.3390 3.5810 1.89051 0.52607 0.5078 3.0823e+01 1 1.0139e-08 3.5810 7.043534e-01 2.892650e-01 4.388812e-03 -0.0896 
2.2391e+06 3.3688 3.5774 1.88813 0.52958 0.6382 3.3464e+01 1 1.1830e-08 3.5774 7.031572e-01 2.901770e-01 4.664918e-03 -0.0898 
2.5057e+06 3.4039 3.5739 1.88538 0.53307 0.8221 3.6618e+01 1 1.4191e-08 3.5739 7.017425e-01 2.911940e-01 5.051466e-03 -0.0902 
2.7669e+06 3.4379 3.5653 1.88218 0.53663 1.0585 4.1559e+01 1 1.7258e-08 3.5653 7.001326e-01 2.922950e-01 5.548224e-03 -0.0959 
3.0210e+06 3.4721 3.5535 1.87842 0.54031 1.3396 4.8283e+01 1 2.1281e-08 3.5535 6.983592e-01 2.934590e-01 6.140898e-03 -0.1072 
3.2671e+06 3.5068 3.5442 1.87366 0.54416 1.6536 5.5132e+01 1 2.8576e-08 3.5442 6.964558e-01 2.946780e-01 6.806542e-03 -0.1158 
3.5043e+06 3.5415 3.5357 1.86767 0.54827 1.9855 6.2627e+01 1 3.8107e-08 3.5357 6.944686e-01 2.959330e-01 7.514568e-03 -0.1210 
3.7318e+06 3.5752 3.5309 1.86070 0.55269 2.3255 6.9123e+01 1 4.6345e-08 3.5309 6.924206e-01 2.972240e-01 8.244256e-03 -0.1238 
3.9488e+06 3.6090 3.5197 1.85157 0.55742 2.6650 8.0032e+01 1 6.5917e-08 3.5197 6.903376e-01 2.985410e-01 8.977113e-03 -0.1304 
4.1656e+06 3.6325 3.5160 1.83998 0.56315 2.9989 8.6116e+01 1 7.6208e-08 3.5160 6.882354e-01 2.998820e-01 9.701459e-03 -0.1339 
4.3607e+06 3.6660 3.5105 1.82739 0.56860 3.3233 9.5621e+01 1 9.4189e-08 3.5105 6.861295e-01 3.012380e-01 1.040860e-02 -0.1372 
4.5448e+06 3.6990 3.4977 1.81027 0.57441 3.6355 1.1211e+02 1 1.3900e-07 3.4977 6.840361e-01 3.026020e-01 1.109183e-02 -0.1448 
4.7182e+06 3.7313 3.4916 1.78975 0.58058 3.9330 2.3495e+02 0 1.7378e-07 3.4916 6.819740e-01 3.039600e-01 1.174539e-02 -0.1485 
4.8785e+06 3.7659 3.4845 1.76567 0.58695 4.2142 2.7369e+02 0 2.2387e-07 3.4845 6.799631e-01 3.052970e-01 1.236488e-02 -0.1529 
5.0267e+06 3.8004 3.4770 1.73690 0.59353 4.4773 3.2105e+02 0 2.9174e-07 3.4770 6.780254e-01 3.065980e-01 1.294613e-02 -0.1575 
5.1702e+06 3.8282 3.4616 1.69092 0.60101 4.7199 4.0155e+02 0 4.9545e-07 3.4616 6.761911e-01 3.078390e-01 1.348360e-02 -0.1692 
5.3028e+06 3.8575 3.4439 1.54219 0.60895 4.9352 5.4560e+02 0 3.6559e-06 3.4439 6.745286e-01 3.089700e-01 1.396147e-02 -0.1779 
5.4234e+06 3.8890 3.3703 0.85044 0.61797 5.0697 1.9304e+03 0 1.0544e-05 3.3703 6.734737e-01 3.096890e-01 1.426063e-02 -0.2004 
5.4669e+06 3.8405 3.5708 0.62555 0.62021 5.0697 3.8075e+02 0 1.1041e-06 3.5708 6.734737e-01 3.096890e-01 1.426063e-02 999.0000 
 1.9500 28 # agb_1.95_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0585 3.6076 1.95000 0.50096 0.3672 1.4950e+01 1 2.6485e-09 3.6076 7.056000e-01 2.883220e-01 4.078874e-03 -0.0841 
1.8421e+05 3.1148 3.6027 1.94958 0.50224 0.3672 1.7184e+01 1 3.3806e-09 3.6027 7.056000e-01 2.883220e-01 4.078874e-03 -0.0823 
4.0224e+05 3.1227 3.6020 1.94900 0.50414 0.3672 1.7520e+01 1 3.4995e-09 3.6020 7.056000e-01 2.883220e-01 4.078874e-03 -0.0824 
6.3404e+05 3.1587 3.5988 1.94831 0.50651 0.3672 1.9156e+01 1 4.1115e-09 3.5988 7.056000e-01 2.883220e-01 4.078874e-03 -0.0831 
8.8656e+05 3.1933 3.5958 1.94744 0.50954 0.3672 2.0874e+01 1 4.8195e-09 3.5958 7.056000e-01 2.883220e-01 4.078874e-03 -0.0840 
1.1570e+06 3.2171 3.5936 1.94634 0.51326 0.3672 2.2157e+01 1 5.3827e-09 3.5936 7.056000e-01 2.883220e-01 4.078874e-03 -0.0848 
1.4234e+06 3.2609 3.5897 1.94510 0.51661 0.3818 2.4717e+01 1 6.6222e-09 3.5897 7.052812e-01 2.886050e-01 4.113477e-03 -0.0864 
1.7047e+06 3.2829 3.5877 1.94355 0.52008 0.4205 2.6112e+01 1 7.3621e-09 3.5877 7.046567e-01 2.891400e-01 4.200283e-03 -0.0867 
1.9862e+06 3.3087 3.5855 1.94177 0.52342 0.4941 2.7853e+01 1 8.3560e-09 3.5855 7.037597e-01 2.898720e-01 4.359871e-03 -0.0880 
2.2663e+06 3.3365 3.5821 1.93971 0.52667 0.6128 3.0054e+01 1 9.6161e-09 3.5821 7.026184e-01 2.907530e-01 4.612193e-03 -0.0881 
2.5418e+06 3.3701 3.5790 1.93737 0.52989 0.7822 3.2720e+01 1 1.1376e-08 3.5790 7.012652e-01 2.917400e-01 4.968931e-03 -0.0891 
2.8124e+06 3.4040 3.5729 1.93468 0.53315 1.0030 3.6433e+01 1 1.3646e-08 3.5729 6.997223e-01 2.928070e-01 5.432873e-03 -0.0893 
3.0767e+06 3.4384 3.5608 1.93154 0.53649 1.2695 4.2405e+01 1 1.6749e-08 3.5608 6.980165e-01 2.939360e-01 5.994490e-03 -0.1048 
3.3339e+06 3.4725 3.5516 1.92764 0.53999 1.5727 4.8335e+01 1 2.2029e-08 3.5516 6.961720e-01 2.951200e-01 6.636556e-03 -0.1120 
3.5829e+06 3.5066 3.5433 1.92278 0.54371 1.8978 5.4738e+01 1 2.9174e-08 3.5433 6.942356e-01 2.963420e-01 7.329468e-03 -0.1161 
3.8225e+06 3.5405 3.5390 1.91715 0.54770 2.2354 6.0234e+01 1 3.5156e-08 3.5390 6.922266e-01 2.976010e-01 8.053553e-03 -0.1190 
4.0520e+06 3.5745 3.5278 1.90982 0.55198 2.5769 6.9678e+01 1 4.9888e-08 3.5278 6.901668e-01 2.988930e-01 8.790372e-03 -0.1263 
4.2825e+06 3.5971 3.5245 1.90057 0.55723 2.9166 7.4598e+01 1 5.7016e-08 3.5245 6.880697e-01 3.002170e-01 9.527296e-03 -0.1282 
4.4908e+06 3.6311 3.5143 1.88945 0.56218 3.2496 8.5775e+01 1 7.9068e-08 3.5143 6.859530e-01 3.015670e-01 1.025345e-02 -0.1352 
4.6883e+06 3.6649 3.5089 1.87645 0.56749 3.5732 9.5277e+01 1 9.7724e-08 3.5089 6.838274e-01 3.029370e-01 1.096235e-02 -0.1382 
4.8752e+06 3.6976 3.5033 1.86136 0.57316 3.8855 1.0581e+02 1 1.2078e-07 3.5033 6.817044e-01 3.043230e-01 1.164912e-02 -0.1411 
5.0514e+06 3.7298 3.4914 1.84122 0.57918 4.1847 2.2870e+02 0 1.7418e-07 3.4914 6.796002e-01 3.057120e-01 1.230908e-02 -0.1476 
5.2152e+06 3.7638 3.4845 1.81709 0.58547 4.4689 2.6563e+02 0 2.2336e-07 3.4845 6.775352e-01 3.070900e-01 1.293758e-02 -0.1522 
5.3673e+06 3.7964 3.4772 1.78840 0.59198 4.7367 3.0919e+02 0 2.8708e-07 3.4772 6.755277e-01 3.084430e-01 1.353125e-02 -0.1572 
5.5145e+06 3.8237 3.4701 1.75101 0.59939 4.9853 3.5694e+02 0 3.6392e-07 3.4701 6.736133e-01 3.097430e-01 1.408354e-02 -0.1625 
5.6470e+06 3.8550 3.4605 1.69514 0.60680 5.2121 4.2962e+02 0 7.8705e-07 3.4605 6.718259e-01 3.109640e-01 1.458855e-02 -0.1691 
5.7718e+06 3.8827 3.3976 1.22710 0.61496 5.4085 1.0717e+03 0 1.0399e-05 3.3976 6.702498e-01 3.120460e-01 1.502671e-02 -0.1859 
5.8581e+06 3.9173 3.5734 0.62769 0.62222 5.4085 4.4002e+02 0 1.6672e-06 3.5734 6.702498e-01 3.120460e-01 1.502671e-02 999.0000 
 2.0000 27 # agb_2.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1123 3.6044 2.00000 0.50629 0.3661 1.6672e+01 1 3.2211e-09 3.6044 7.052000e-01 2.887050e-01 4.078014e-03 -0.0856 
1.7600e+05 3.1667 3.5996 1.99950 0.50774 0.3661 1.9076e+01 1 4.1020e-09 3.5996 7.052000e-01 2.887050e-01 4.078014e-03 -0.0832 
3.8499e+05 3.1741 3.5990 1.99881 0.50992 0.3661 1.9428e+01 1 4.2462e-09 3.5990 7.052000e-01 2.887050e-01 4.078014e-03 -0.0839 
6.0882e+05 3.2149 3.5953 1.99796 0.51269 0.3661 2.1511e+01 1 5.1168e-09 3.5953 7.052000e-01 2.887050e-01 4.078014e-03 -0.0846 
8.5411e+05 3.2489 3.5923 1.99687 0.51626 0.3661 2.3415e+01 1 5.9979e-09 3.5923 7.052000e-01 2.887050e-01 4.078014e-03 -0.0862 
1.1014e+06 3.3005 3.5876 1.99559 0.52027 0.3661 2.6638e+01 1 7.6913e-09 3.5876 7.052000e-01 2.887050e-01 4.078014e-03 -0.0870 
1.3675e+06 3.3233 3.5856 1.99392 0.52445 0.3854 2.8199e+01 1 8.5901e-09 3.5856 7.048249e-01 2.890350e-01 4.121708e-03 -0.0883 
1.6314e+06 3.3487 3.5833 1.99197 0.52834 0.4371 3.0056e+01 1 9.7499e-09 3.5833 7.041007e-01 2.896440e-01 4.233288e-03 -0.0891 
1.8932e+06 3.3774 3.5805 1.98972 0.53204 0.5344 3.2339e+01 1 1.1272e-08 3.5805 7.030699e-01 2.904630e-01 4.437670e-03 -0.0900 
2.1516e+06 3.4101 3.5764 1.98712 0.53561 0.6874 3.5425e+01 1 1.3366e-08 3.5764 7.017668e-01 2.914400e-01 4.754638e-03 -0.0892 
2.4057e+06 3.4443 3.5724 1.98410 0.53914 0.8992 3.8861e+01 1 1.5996e-08 3.5724 7.002235e-01 2.925350e-01 5.191114e-03 -0.0883 
2.6542e+06 3.4796 3.5604 1.98057 0.54270 1.1646 4.5285e+01 1 1.9770e-08 3.5604 6.984735e-01 2.937230e-01 5.738768e-03 -0.1028 
2.8957e+06 3.5166 3.5497 1.97625 0.54635 1.4738 5.2465e+01 1 2.5586e-08 3.5497 6.965457e-01 2.949920e-01 6.379045e-03 -0.1123 
3.1307e+06 3.5503 3.5408 1.97078 0.55020 1.8123 5.9638e+01 1 3.4356e-08 3.5408 6.944793e-01 2.963310e-01 7.083524e-03 -0.1178 
3.3569e+06 3.5844 3.5363 1.96445 0.55427 2.1654 6.5711e+01 1 4.1495e-08 3.5363 6.923189e-01 2.977250e-01 7.822407e-03 -0.1203 
3.5742e+06 3.6167 3.5247 1.95608 0.55862 2.5239 7.6082e+01 1 5.9429e-08 3.5247 6.900884e-01 2.991680e-01 8.576377e-03 -0.1282 
3.7815e+06 3.6495 3.5198 1.94630 0.56327 2.8799 8.3966e+01 1 7.2277e-08 3.5198 6.878155e-01 3.006500e-01 9.328836e-03 -0.1314 
3.9787e+06 3.6819 3.5094 1.93374 0.56824 3.2295 9.6425e+01 1 1.0046e-07 3.5094 6.855130e-01 3.021660e-01 1.007109e-02 -0.1377 
4.1660e+06 3.7132 3.5041 1.91903 0.57355 3.5692 1.0662e+02 1 1.2303e-07 3.5041 6.831981e-01 3.037060e-01 1.079542e-02 -0.1406 
4.3430e+06 3.7439 3.4987 1.90202 0.57920 3.8966 1.1785e+02 1 1.5066e-07 3.4987 6.808893e-01 3.052590e-01 1.149604e-02 -0.1438 
4.5097e+06 3.7743 3.4864 1.87945 0.58520 4.2101 2.5933e+02 0 2.1827e-07 3.4864 6.786049e-01 3.068110e-01 1.216894e-02 -0.1507 
4.6672e+06 3.8045 3.4798 1.85147 0.59168 4.5078 2.9824e+02 0 2.7479e-07 3.4798 6.763670e-01 3.083440e-01 1.280986e-02 -0.1555 
4.8146e+06 3.8322 3.4730 1.81763 0.59853 4.7884 3.4271e+02 0 3.4594e-07 3.4730 6.741961e-01 3.098430e-01 1.341546e-02 -0.1608 
4.9523e+06 3.8596 3.4653 1.77409 0.60581 5.0488 3.9891e+02 0 4.6881e-07 3.4653 6.721329e-01 3.112760e-01 1.397873e-02 -0.1658 
5.0799e+06 3.8863 3.4361 1.56225 0.61352 5.2859 6.1618e+02 0 7.4817e-06 3.4361 6.702167e-01 3.126120e-01 1.449294e-02 -0.1796 
5.1963e+06 3.9171 3.3720 0.78145 0.62288 5.4196 2.1848e+03 0 1.1246e-05 3.3720 6.691208e-01 3.133780e-01 1.478362e-02 -0.2150 
5.2308e+06 3.8213 3.5680 0.62980 0.62440 5.4196 3.7175e+02 0 9.9312e-07 3.5680 6.691208e-01 3.133780e-01 1.478362e-02 999.0000 
 2.0500 20 # agb_2.05_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3827 3.5814 2.05000 0.51790 0.3682 3.1968e+01 1 1.1015e-08 3.5814 7.043000e-01 2.896910e-01 4.075890e-03 -0.0931 
1.6197e+05 3.4210 3.5776 2.04844 0.52068 0.3682 3.5262e+01 1 1.3366e-08 3.5776 7.043000e-01 2.896910e-01 4.075890e-03 -0.0888 
3.5188e+05 3.4857 3.5710 2.04619 0.52501 0.3682 4.1679e+01 1 1.8750e-08 3.5710 7.043000e-01 2.896910e-01 4.075890e-03 -0.0900 
5.6947e+05 3.5279 3.5666 2.04312 0.53112 0.3682 4.6527e+01 1 2.3550e-08 3.5666 7.043000e-01 2.896910e-01 4.075890e-03 -0.0912 
8.0422e+05 3.5543 3.5639 2.03909 0.53757 0.3918 4.9884e+01 1 2.7227e-08 3.5639 7.037366e-01 2.902010e-01 4.127802e-03 -0.0929 
1.0342e+06 3.5839 3.5608 2.03441 0.54334 0.4692 5.3938e+01 1 3.2137e-08 3.5608 7.025814e-01 2.911910e-01 4.286115e-03 -0.0957 
1.2665e+06 3.6054 3.5580 2.02866 0.54910 0.6270 5.7335e+01 1 3.6475e-08 3.5580 7.009520e-01 2.924960e-01 4.598857e-03 -0.0961 
1.4803e+06 3.6430 3.5540 2.02253 0.55385 0.8735 6.3345e+01 1 4.5186e-08 3.5540 6.989397e-01 2.940090e-01 5.082418e-03 -0.0948 
1.6964e+06 3.6716 3.5387 2.01468 0.55905 1.1951 7.4817e+01 1 5.6105e-08 3.5387 6.966241e-01 2.956740e-01 5.712377e-03 -0.1113 
1.9048e+06 3.6980 3.5266 2.00521 0.56421 1.5697 8.5976e+01 1 6.8549e-08 3.5266 6.940582e-01 2.974780e-01 6.447376e-03 -0.1217 
2.1046e+06 3.7244 3.5170 1.99300 0.56946 1.9689 9.7095e+01 1 9.2045e-08 3.5170 6.913335e-01 2.993830e-01 7.233125e-03 -0.1296 
2.2857e+06 3.7594 3.5115 1.98015 0.57411 2.3734 1.0815e+02 1 1.1429e-07 3.5115 6.885184e-01 3.013570e-01 8.032222e-03 -0.1325 
2.4665e+06 3.7846 3.4992 1.96183 0.57971 2.7719 1.2454e+02 1 1.6368e-07 3.4992 6.856656e-01 3.033710e-01 8.822601e-03 -0.1416 
2.6366e+06 3.8102 3.4943 1.94075 0.58553 3.1576 2.5440e+02 0 1.9588e-07 3.4943 6.828232e-01 3.053900e-01 9.590462e-03 -0.1450 
2.7989e+06 3.8326 3.4837 1.91307 0.59186 3.5277 2.9777e+02 0 2.6730e-07 3.4837 6.800180e-01 3.073940e-01 1.033032e-02 -0.1523 
2.9456e+06 3.8609 3.4773 1.88206 0.59797 3.8790 3.4096e+02 0 3.3343e-07 3.4773 6.772893e-01 3.093530e-01 1.103505e-02 -0.1568 
3.0855e+06 3.8849 3.4709 1.84460 0.60471 4.2103 3.8765e+02 0 4.1210e-07 3.4709 6.746582e-01 3.112470e-01 1.170229e-02 -0.1614 
3.2185e+06 3.9051 3.4526 1.73138 0.61215 4.5186 5.0571e+02 0 2.2699e-06 3.4526 6.721660e-01 3.130460e-01 1.232568e-02 -0.1736 
3.3385e+06 3.9318 3.3814 1.10412 0.62016 4.7798 1.5206e+03 0 1.1641e-05 3.3814 6.700287e-01 3.145880e-01 1.285594e-02 -0.1862 
3.4043e+06 3.9466 3.5811 0.63076 0.62556 4.7798 4.3688e+02 0 1.8707e-06 3.5811 6.700287e-01 3.145880e-01 1.285594e-02 999.0000 
 2.1000 21 # agb_2.10_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3636 3.5848 2.10000 0.52316 0.3684 2.9721e+01 1 9.5940e-09 3.5848 7.035000e-01 2.904770e-01 4.075284e-03 -0.0920 
1.4685e+05 3.4387 3.5774 2.09874 0.52559 0.3684 3.6018e+01 1 1.4028e-08 3.5774 7.035000e-01 2.904770e-01 4.075284e-03 -0.0890 
3.3559e+05 3.4565 3.5757 2.09670 0.52983 0.3684 3.7690e+01 1 1.5382e-08 3.5757 7.035000e-01 2.904770e-01 4.075284e-03 -0.0894 
5.3776e+05 3.5070 3.5706 2.09417 0.53448 0.3792 4.2962e+01 1 2.0091e-08 3.5706 7.031385e-01 2.908130e-01 4.100831e-03 -0.0910 
7.7031e+05 3.5223 3.5690 2.09063 0.53990 0.4151 4.4720e+01 1 2.1827e-08 3.5690 7.022630e-01 2.916060e-01 4.180929e-03 -0.0925 
9.9587e+05 3.5607 3.5651 2.08667 0.54452 0.5017 4.9436e+01 1 2.6915e-08 3.5651 7.008722e-01 2.928090e-01 4.360767e-03 -0.0947 
1.2295e+06 3.5839 3.5621 2.08173 0.54934 0.6644 5.2775e+01 1 3.0761e-08 3.5621 6.990589e-01 2.942840e-01 4.685615e-03 -0.0947 
1.4567e+06 3.6125 3.5590 2.07599 0.55397 0.9107 5.6980e+01 1 3.6224e-08 3.5590 6.969212e-01 2.959200e-01 5.170705e-03 -0.0929 
1.6664e+06 3.6547 3.5418 2.06959 0.55785 1.2309 6.9923e+01 1 4.8306e-08 3.5418 6.945153e-01 2.976750e-01 5.799148e-03 -0.1105 
