# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.2508e+05 4.4248 3.5348 3.39764 0.88795 7.7999 2.3404e+02 1 5.3333e-06 3.5348 6.525943e-01 3.436200e-01 3.390685e-03 -0.1413
2.3596e+05 4.4259 3.5291 3.35042 0.88816 8.3877 2.4620e+02 1 5.6754e-06 3.5291 6.517877e-01 3.441460e-01 3.663567e-03 -0.1443
2.4688e+05 4.4269 3.5277 3.30103 0.88836 8.9746 2.5114e+02 1 5.9156e-06 3.5277 6.509530e-01 3.446870e-01 3.947515e-03 -0.1447
2.5782e+05 4.4280 3.5216 3.24825 0.88855 9.5595 2.6525e+02 1 6.3387e-06 3.5216 6.500886e-01 3.452460e-01 4.242575e-03 -0.1480
2.6880e+05 4.4291 3.5199 3.19271 0.88875 10.1420 2.7151e+02 1 6.6527e-06 3.5199 6.491925e-01 3.458240e-01 4.548979e-03 -0.1499
2.7981e+05 4.4302 3.5137 3.13292 0.88895 10.7219 5.5520e+02 0 7.1779e-06 3.5137 6.482622e-01 3.464230e-01 4.867037e-03 -0.1523
2.9086e+05 4.4313 3.5116 3.06949 0.88914 11.2995 5.7725e+02 0 7.6033e-06 3.5116 6.472946e-01 3.470460e-01 5.197401e-03 -0.1533
3.0194e+05 4.4324 3.5047 3.00049 0.88934 11.8754 6.2854e+02 0 8.2985e-06 3.5047 6.462862e-01 3.476940e-01 5.540810e-03 -0.1560
3.1307e+05 4.4335 3.5021 2.92161 0.88954 12.4509 6.6056e+02 0 1.0617e-05 3.5021 6.452317e-01 3.483720e-01 5.898493e-03 -0.1564
3.2439e+05 4.4343 3.4986 2.81988 0.88980 13.0289 7.0474e+02 0 1.4655e-05 3.4986 6.441224e-01 3.490850e-01 6.272893e-03 -0.1579
3.3573e+05 4.4352 3.4839 2.62913 0.89005 13.6165 8.5810e+02 0 3.1046e-05 3.4839 6.429406e-01 3.498460e-01 6.669393e-03 -0.1638
3.4713e+05 4.4363 3.4721 2.32007 0.89030 14.2454 1.0693e+03 0 4.7753e-05 3.4721 6.416116e-01 3.507030e-01 7.111973e-03 -0.1691
3.5866e+05 4.4375 3.4494 1.92043 0.89056 14.9827 1.5565e+03 0 3.6644e-05 3.4494 6.399646e-01 3.517660e-01 7.655469e-03 -0.1889
3.7044e+05 4.4386 3.4433 1.46878 0.89088 15.9612 2.0974e+03 0 4.9545e-05 3.4433 6.376228e-01 3.532820e-01 8.418965e-03 -0.1715
3.8034e+05 4.4411 3.6361 0.89693 0.89034 17.5823 5.8731e+02 0 4.5814e-05 3.6361 6.333278e-01 3.560770e-01 9.792058e-03 999999.0000
4.2000 45 # agb_4.20_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2624 3.6012 4.20000 0.89103 0.3427 9.5952e+01 1 1.0715e-06 3.6012 6.554000e-01 3.435680e-01 6.778899e-04 -0.0941
4.0249e+03 4.2863 3.5989 4.19571 0.89170 0.3427 1.0204e+02 1 1.2303e-06 3.5989 6.554000e-01 3.435680e-01 6.778899e-04 -0.0939
8.6165e+03 4.2999 3.5974 4.19048 0.89228 0.3611 1.0580e+02 1 1.3366e-06 3.5974 6.553575e-01 3.436040e-01 6.835918e-04 -0.0934
1.3812e+04 4.3129 3.5962 4.18417 0.89286 0.3935 1.0942e+02 1 1.4454e-06 3.5962 6.552894e-01 3.436620e-01 6.935829e-04 -0.0932
1.9756e+04 4.3247 3.5950 4.17644 0.89348 0.4400 1.1285e+02 1 1.5524e-06 3.5950 6.551917e-01 3.437460e-01 7.078806e-04 -0.0944
2.6210e+04 4.3371 3.5929 4.16746 0.89406 0.4988 1.1737e+02 1 1.6827e-06 3.5929 6.550610e-01 3.438580e-01 7.259137e-04 -0.0941
3.3350e+04 4.3482 3.5918 4.15681 0.89466 0.5681 1.2097e+02 1 1.8030e-06 3.5918 6.548948e-01 3.440030e-01 7.470534e-04 -0.0950
4.0810e+04 4.3601 3.5897 4.14492 0.89520 0.6480 1.2570e+02 1 1.9498e-06 3.5897 6.546928e-01 3.441810e-01 7.712061e-04 -0.0954
4.8623e+04 4.3715 3.5885 4.13161 0.89570 0.7402 1.2971e+02 1 2.1038e-06 3.5885 6.544555e-01 3.443900e-01 7.989149e-04 -0.0949
5.6865e+04 4.3820 3.5863 4.11649 0.89621 0.8518 1.3464e+02 1 2.2646e-06 3.5863 6.541846e-01 3.446270e-01 8.323194e-04 -0.0958
6.5149e+04 4.3930 3.5839 4.10025 0.89664 0.9919 1.4006e+02 1 2.4491e-06 3.5839 6.538820e-01 3.448870e-01 8.743438e-04 -0.0975
7.3581e+04 4.4038 3.5809 4.08248 0.89703 1.1647 1.4638e+02 1 2.6546e-06 3.5809 6.535494e-01 3.451670e-01 9.264128e-04 -0.1012
8.2304e+04 4.4137 3.5775 4.06260 0.89746 1.3734 1.5317e+02 1 2.8774e-06 3.5775 6.531879e-01 3.454650e-01 9.897279e-04 -0.1052
9.0943e+04 4.4240 3.5740 4.04147 0.89781 1.6202 1.6052e+02 1 3.1261e-06 3.5740 6.527984e-01 3.457780e-01 1.065352e-03 -0.1088
9.9836e+04 4.4336 3.5704 4.01791 0.89819 1.9063 1.6826e+02 1 3.3884e-06 3.5704 6.523814e-01 3.461050e-01 1.154111e-03 -0.1123
1.0865e+05 4.4399 3.5673 3.99323 0.89850 2.2322 1.7468e+02 1 3.6058e-06 3.5673 6.519370e-01 3.464450e-01 1.256776e-03 -0.1149
1.1759e+05 4.4408 3.5647 3.96735 0.89879 2.5940 1.7885e+02 1 3.7154e-06 3.5647 6.514689e-01 3.467960e-01 1.372839e-03 -0.1177
1.2658e+05 4.4416 3.5622 3.94052 0.89907 2.9848 1.8316e+02 1 3.8282e-06 3.5622 6.509831e-01 3.471520e-01 1.500805e-03 -0.1204
1.3560e+05 4.4425 3.5596 3.91272 0.89933 3.4013 1.8763e+02 1 3.9537e-06 3.5596 6.504800e-01 3.475140e-01 1.640340e-03 -0.1229
1.4466e+05 4.4433 3.5570 3.88391 0.89958 3.8395 1.9224e+02 1 4.0832e-06 3.5570 6.499600e-01 3.478810e-01 1.790919e-03 -0.1251
1.5357e+05 4.4447 3.5544 3.85481 0.89976 4.2959 1.9724e+02 1 4.2267e-06 3.5544 6.494233e-01 3.482540e-01 1.952071e-03 -0.1274
1.6268e+05 4.4456 3.5518 3.82387 0.89999 4.7670 2.0218e+02 1 4.3652e-06 3.5518 6.488702e-01 3.486330e-01 2.123327e-03 -0.1289
1.7183e+05 4.4465 3.5492 3.79178 0.90022 5.2494 2.0730e+02 1 4.5186e-06 3.5492 6.483006e-01 3.490190e-01 2.304171e-03 -0.1315
1.8099e+05 4.4474 3.5483 3.75873 0.90044 5.7402 2.0989e+02 1 4.6452e-06 3.5483 6.477144e-01 3.494110e-01 2.494148e-03 -0.1329
1.9018e+05 4.4483 3.5437 3.72415 0.90066 6.2367 2.1846e+02 1 4.8641e-06 3.5437 6.471116e-01 3.498110e-01 2.692830e-03 -0.1356
1.9940e+05 4.4493 3.5428 3.68845 0.90088 6.7368 2.2138e+02 1 5.0003e-06 3.5428 6.464919e-01 3.502190e-01 2.899866e-03 -0.1361
2.0863e+05 4.4502 3.5381 3.65102 0.90109 7.2386 2.3077e+02 1 5.2602e-06 3.5381 6.458549e-01 3.506350e-01 3.114939e-03 -0.1395
2.1789e+05 4.4512 3.5370 3.61228 0.90131 7.7405 2.3421e+02 1 5.4200e-06 3.5370 6.452001e-01 3.510610e-01 3.337807e-03 -0.1400
2.2716e+05 4.4521 3.5323 3.57154 0.90152 8.2414 2.4440e+02 1 5.7148e-06 3.5323 6.445271e-01 3.514970e-01 3.568311e-03 -0.1427
2.3646e+05 4.4531 3.5310 3.52925 0.90173 8.7403 2.4857e+02 1 5.9156e-06 3.5310 6.438349e-01 3.519430e-01 3.806346e-03 -0.1437
2.4596e+05 4.4537 3.5260 3.48342 0.90201 9.2367 2.5978e+02 1 6.2517e-06 3.5260 6.431228e-01 3.524010e-01 4.051852e-03 -0.1458
2.5530e+05 4.4547 3.5247 3.43684 0.90223 9.7301 2.6457e+02 1 6.5013e-06 3.5247 6.423897e-01 3.528720e-01 4.304889e-03 -0.1469
2.6467e+05 4.4557 3.5195 3.38740 0.90244 10.2205 2.7740e+02 1 6.9024e-06 3.5195 6.416345e-01 3.533560e-01 4.565542e-03 -0.1486
2.7405e+05 4.4567 3.5179 3.33564 0.90266 10.7078 2.8337e+02 1 7.2111e-06 3.5179 6.408557e-01 3.538550e-01 4.834056e-03 -0.1493
2.8346e+05 4.4577 3.5163 3.28141 0.90287 11.1924 5.5311e+02 0 7.5683e-06 3.5163 6.400515e-01 3.543700e-01 5.110695e-03 -0.1506
2.9290e+05 4.4588 3.5084 3.22273 0.90309 11.6744 6.0478e+02 0 8.2224e-06 3.5084 6.392201e-01 3.549020e-01 5.395789e-03 -0.1539
3.0236e+05 4.4598 3.5065 3.16062 0.90331 12.1549 6.2744e+02 0 8.6696e-06 3.5065 6.383588e-01 3.554530e-01 5.690023e-03 -0.1553
3.1184e+05 4.4609 3.5043 3.09321 0.90352 12.6347 6.5380e+02 0 1.0046e-05 3.5043 6.374646e-01 3.560260e-01 5.994036e-03 -0.1558
3.2135e+05 4.4620 3.4945 2.99150 0.90374 13.1151 7.3748e+02 0 1.7989e-05 3.4945 6.365333e-01 3.566230e-01 6.308903e-03 -0.1594
3.3108e+05 4.4627 3.4898 2.84894 0.90404 13.6047 8.0529e+02 0 2.5351e-05 3.4898 6.355456e-01 3.572570e-01 6.640723e-03 -0.1606
3.4077e+05 4.4637 3.4826 2.64346 0.90431 14.1152 9.2058e+02 0 3.7325e-05 3.4826 6.344729e-01 3.579470e-01 6.998548e-03 -0.1627
3.5055e+05 4.4648 3.4620 2.30759 0.90458 14.6702 1.2533e+03 0 4.9774e-05 3.4620 6.332557e-01 3.587310e-01 7.401027e-03 -0.1748
3.6049e+05 4.4659 3.4498 1.96549 0.90488 15.3380 1.6185e+03 0 3.3113e-05 3.4498 6.317184e-01 3.597230e-01 7.904087e-03 -0.1822
3.7059e+05 4.4670 3.4337 1.53943 0.90520 16.1906 2.3345e+03 0 5.6105e-05 3.4337 6.296374e-01 3.610720e-01 8.575870e-03 -0.1629
3.8051e+05 4.4687 3.6436 0.91136 0.90538 17.5408 5.7609e+02 0 4.9888e-05 3.6436 6.260675e-01 3.633970e-01 9.705024e-03 999999.0000
4.4000 54 # agb_4.40_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2942 3.6013 4.40000 0.91292 0.3436 9.9272e+01 1 1.1668e-06 3.6013 6.502000e-01 3.487630e-01 6.774898e-04 -0.0931
3.1511e+03 4.3148 3.5994 4.39636 0.91348 0.3436 1.0452e+02 1 1.3122e-06 3.5994 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946
6.7020e+03 4.3265 3.5981 4.39201 0.91396 0.3594 1.0787e+02 1 1.4093e-06 3.5981 6.501667e-01 3.487910e-01 6.822937e-04 -0.0941
1.0672e+04 4.3380 3.5971 4.38687 0.91444 0.3868 1.1107e+02 1 1.5101e-06 3.5971 6.501143e-01 3.488350e-01 6.906080e-04 -0.0940
1.5187e+04 4.3481 3.5961 4.38067 0.91494 0.4257 1.1407e+02 1 1.6069e-06 3.5961 6.500405e-01 3.488970e-01 7.023884e-04 -0.0951
2.0071e+04 4.3591 3.5942 4.37355 0.91542 0.4744 1.1809e+02 1 1.7219e-06 3.5942 6.499428e-01 3.489800e-01 7.171005e-04 -0.0944
2.5385e+04 4.3697 3.5932 4.36535 0.91588 0.5308 1.2143e+02 1 1.8408e-06 3.5932 6.498198e-01 3.490860e-01 7.340883e-04 -0.0945
3.1183e+04 4.3793 3.5916 4.35582 0.91635 0.5940 1.2515e+02 1 1.9588e-06 3.5916 6.496706e-01 3.492160e-01 7.530034e-04 -0.0950
3.7187e+04 4.3895 3.5906 4.34539 0.91677 0.6644 1.2865e+02 1 2.0893e-06 3.5906 6.494954e-01 3.493700e-01 7.739645e-04 -0.0953
4.3433e+04 4.3995 3.5887 4.33387 0.91715 0.7435 1.3303e+02 1 2.2387e-06 3.5887 6.492954e-01 3.495460e-01 7.974182e-04 -0.0953
5.0001e+04 4.4086 3.5877 4.32099 0.91755 0.8371 1.3646e+02 1 2.3768e-06 3.5877 6.490719e-01 3.497420e-01 8.251389e-04 -0.0954
5.6584e+04 4.4182 3.5853 4.30730 0.91789 0.9506 1.4158e+02 1 2.5468e-06 3.5853 6.488264e-01 3.499530e-01 8.587823e-04 -0.0963
6.3276e+04 4.4276 3.5829 4.29250 0.91821 1.0865 1.4680e+02 1 2.7290e-06 3.5829 6.485602e-01 3.501790e-01 8.992177e-04 -0.0996
7.0188e+04 4.4362 3.5801 4.27614 0.91855 1.2466 1.5256e+02 1 2.9174e-06 3.5801 6.482744e-01 3.504160e-01 9.471070e-04 -0.1029
7.7028e+04 4.4453 3.5772 4.25895 0.91884 1.4322 1.5878e+02 1 3.1333e-06 3.5772 6.479699e-01 3.506640e-01 1.003024e-03 -0.1058
8.4059e+04 4.4537 3.5743 4.24003 0.91915 1.6444 1.6501e+02 1 3.3574e-06 3.5743 6.476471e-01 3.509220e-01 1.067512e-03 -0.1090
9.0993e+04 4.4625 3.5714 4.22022 0.91942 1.8835 1.7171e+02 1 3.6058e-06 3.5714 6.473063e-01 3.511880e-01 1.141014e-03 -0.1117
9.7960e+04 4.4712 3.5684 4.19900 0.91967 2.1496 1.7888e+02 1 3.8815e-06 3.5684 6.469477e-01 3.514630e-01 1.223892e-03 -0.1144
1.0502e+05 4.4735 3.5660 4.17670 0.91991 2.4422 1.8328e+02 1 4.0179e-06 3.5660 6.465713e-01 3.517460e-01 1.316431e-03 -0.1164
1.1212e+05 4.4742 3.5638 4.15365 0.92015 2.7560 1.8694e+02 1 4.1115e-06 3.5638 6.461824e-01 3.520320e-01 1.417365e-03 -0.1187
1.1925e+05 4.4749 3.5617 4.12992 0.92038 3.0876 1.9070e+02 1 4.2267e-06 3.5617 6.457826e-01 3.523220e-01 1.526114e-03 -0.1211
1.2639e+05 4.4756 3.5596 4.10550 0.92060 3.4350 1.9444e+02 1 4.3351e-06 3.5596 6.453720e-01 3.526150e-01 1.642367e-03 -0.1229
1.3355e+05 4.4763 3.5576 4.08036 0.92081 3.7959 1.9820e+02 1 4.4463e-06 3.5576 6.449510e-01 3.529100e-01 1.765838e-03 -0.1253
1.4073e+05 4.4771 3.5570 4.05466 0.92103 4.1682 2.0011e+02 1 4.5290e-06 3.5570 6.445194e-01 3.532100e-01 1.896239e-03 -0.1262
1.4792e+05 4.4778 3.5533 4.02802 0.92124 4.5498 2.0649e+02 1 4.6989e-06 3.5533 6.440776e-01 3.535120e-01 2.033231e-03 -0.1292
1.5513e+05 4.4786 3.5526 4.00075 0.92145 4.9388 2.0859e+02 1 4.7973e-06 3.5526 6.436253e-01 3.538180e-01 2.176520e-03 -0.1299
1.6235e+05 4.4794 3.5490 3.97246 0.92165 5.3334 2.1531e+02 1 4.9774e-06 3.5490 6.431626e-01 3.541290e-01 2.325802e-03 -0.1321
1.6959e+05 4.4802 3.5482 3.94347 0.92186 5.7321 2.1761e+02 1 5.0816e-06 3.5482 6.426894e-01 3.544440e-01 2.480866e-03 -0.1324
1.7683e+05 4.4810 3.5444 3.91335 0.92207 6.1336 2.2504e+02 1 5.2845e-06 3.5444 6.422056e-01 3.547640e-01 2.641440e-03 -0.1346
1.8409e+05 4.4818 3.5436 3.88245 0.92227 6.5367 2.2760e+02 1 5.4200e-06 3.5436 6.417109e-01 3.550880e-01 2.807346e-03 -0.1355
1.9137e+05 4.4826 3.5397 3.85030 0.92248 6.9404 2.3546e+02 1 5.6364e-06 3.5397 6.412052e-01 3.554190e-01 2.978406e-03 -0.1381
1.9865e+05 4.4834 3.5389 3.81725 0.92269 7.3439 2.3829e+02 1 5.7810e-06 3.5389 6.406881e-01 3.557550e-01 3.154499e-03 -0.1381
2.0595e+05 4.4842 3.5348 3.78279 0.92289 7.7465 2.4704e+02 1 6.0395e-06 3.5348 6.401594e-01 3.560970e-01 3.335478e-03 -0.1409
2.1326e+05 4.4850 3.5339 3.74729 0.92310 8.1477 2.5018e+02 1 6.2087e-06 3.5339 6.396186e-01 3.564460e-01 3.521281e-03 -0.1415
2.2058e+05 4.4859 3.5299 3.71020 0.92331 8.5472 2.5948e+02 1 6.5013e-06 3.5299 6.390655e-01 3.568020e-01 3.711851e-03 -0.1430
2.2792e+05 4.4867 3.5287 3.67188 0.92352 8.9445 2.6344e+02 1 6.6988e-06 3.5287 6.384993e-01 3.571660e-01 3.907187e-03 -0.1436
2.3527e+05 4.4876 3.5278 3.63232 0.92373 9.3397 2.6714e+02 1 6.9024e-06 3.5278 6.379196e-01 3.575380e-01 4.107283e-03 -0.1440
2.4263e+05 4.4885 3.5217 3.59048 0.92394 9.7326 2.8139e+02 1 7.3282e-06 3.5217 6.373259e-01 3.579190e-01 4.312164e-03 -0.1479
2.5001e+05 4.4893 3.5205 3.54704 0.92415 10.1232 2.8608e+02 1 7.5858e-06 3.5205 6.367173e-01 3.583080e-01 4.521955e-03 -0.1476
2.5740e+05 4.4902 3.5193 3.50195 0.92437 10.5118 2.9102e+02 1 7.8705e-06 3.5193 6.360929e-01 3.587080e-01 4.736775e-03 -0.1486
2.6481e+05 4.4911 3.5129 3.45395 0.92459 10.8984 5.8658e+02 0 8.4140e-06 3.5129 6.354518e-01 3.591180e-01 4.956769e-03 -0.1517
2.7224e+05 4.4920 3.5116 3.40378 0.92480 11.2836 6.0282e+02 0 8.7700e-06 3.5116 6.347929e-01 3.595400e-01 5.182217e-03 -0.1520
2.7968e+05 4.4929 3.5099 3.35135 0.92502 11.6676 6.2190e+02 0 9.1622e-06 3.5099 6.341146e-01 3.599750e-01 5.413384e-03 -0.1521
2.8729e+05 4.4935 3.5028 3.28878 0.92531 12.0509 6.7430e+02 0 1.1803e-05 3.5028 6.334157e-01 3.604230e-01 5.650539e-03 -0.1554
2.9478e+05 4.4944 3.5005 3.21694 0.92554 12.4352 7.0355e+02 0 1.4555e-05 3.5005 6.326925e-01 3.608870e-01 5.894779e-03 -0.1552
3.0229e+05 4.4953 3.4978 3.12990 0.92577 12.8226 7.4029e+02 0 1.8281e-05 3.4978 6.319397e-01 3.613700e-01 6.147567e-03 -0.1560
3.0988e+05 4.4961 3.4944 3.01923 0.92602 13.2164 7.8967e+02 0 2.3605e-05 3.4944 6.311495e-01 3.618780e-01 6.411361e-03 -0.1569
3.1752e+05 4.4970 3.4803 2.83318 0.92629 13.6220 9.5073e+02 0 4.0087e-05 3.4803 6.303088e-01 3.624200e-01 6.690107e-03 -0.1626
3.2520e+05 4.4979 3.4717 2.58357 0.92655 14.0577 1.1173e+03 0 4.9431e-05 3.4717 6.293750e-01 3.630220e-01 6.997274e-03 -0.1655
3.3301e+05 4.4988 3.4616 2.28999 0.92684 14.5496 1.3662e+03 0 4.6345e-05 3.4616 6.282816e-01 3.637290e-01 7.353795e-03 -0.1702
3.4090e+05 4.4998 3.4437 2.02460 0.92713 15.1351 1.7954e+03 0 3.7068e-05 3.4437 6.269271e-01 3.646070e-01 7.790399e-03 -0.1717
3.4891e+05 4.5007 3.4380 1.66137 0.92744 15.8445 2.2616e+03 0 5.7016e-05 3.4380 6.252084e-01 3.657260e-01 8.336536e-03 -0.1464
3.5703e+05 4.5017 3.4946 1.08878 0.92776 16.8658 1.9988e+03 0 9.6605e-05 3.4946 6.225910e-01 3.674380e-01 9.151751e-03 -0.0804
3.6009e+05 4.4768 3.6325 0.93210 0.92554 20.8868 6.3475e+02 0 5.3088e-05 3.6325 6.105345e-01 3.753960e-01 1.278183e-02 999999.0000
4.6000 43 # agb_4.60_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3402 3.6001 4.60000 0.93468 0.3445 1.0645e+02 1 1.3804e-06 3.6001 6.458000e-01 3.531590e-01 6.771663e-04 -0.0941
2.4603e+03 4.3587 3.5983 4.59669 0.93517 0.3445 1.1168e+02 1 1.5417e-06 3.5983 6.458000e-01 3.531590e-01 6.771663e-04 -0.0948
5.2184e+03 4.3679 3.5974 4.59279 0.93559 0.3585 1.1433e+02 1 1.6293e-06 3.5974 6.457729e-01 3.531810e-01 6.813605e-04 -0.0943
8.2722e+03 4.3770 3.5966 4.58828 0.93599 0.3825 1.1705e+02 1 1.7179e-06 3.5966 6.457310e-01 3.532160e-01 6.885196e-04 -0.0940
1.1721e+04 4.3853 3.5956 4.58291 0.93641 0.4162 1.1981e+02 1 1.8113e-06 3.5956 6.456729e-01 3.532640e-01 6.985358e-04 -0.0940
1.5435e+04 4.3955 3.5940 4.57682 0.93681 0.4574 1.2353e+02 1 1.9320e-06 3.5940 6.455972e-01 3.533270e-01 7.109416e-04 -0.0946
1.9538e+04 4.4076 3.5928 4.56961 0.93721 0.5029 1.2748e+02 1 2.0797e-06 3.5928 6.455031e-01 3.534070e-01 7.253168e-04 -0.0948
2.3911e+04 4.4246 3.5910 4.56121 0.93759 0.5355 1.3343e+02 1 2.3067e-06 3.5910 6.453898e-01 3.535030e-01 7.422243e-04 -0.0940
2.8517e+04 4.4455 3.5884 4.55130 0.93794 0.4790 1.4143e+02 1 2.6242e-06 3.5884 6.452535e-01 3.536170e-01 7.646446e-04 -0.0957
3.3331e+04 4.4662 3.5872 4.53976 0.93828 0.2667 1.4838e+02 1 2.9717e-06 3.5872 6.450896e-01 3.537510e-01 7.944049e-04 -0.0957
3.8332e+04 4.4842 3.5860 4.52655 0.93860 0.0840 1.5499e+02 1 3.3189e-06 3.5860 6.449006e-01 3.539090e-01 8.243764e-04 -0.0954
4.3491e+04 4.4990 3.5854 4.51172 0.93890 0.0565 1.6018e+02 1 3.6308e-06 3.5854 6.446874e-01 3.540950e-01 8.515687e-04 -0.0951
4.8734e+04 4.5289 3.5824 4.49406 0.93919 0.0617 1.7333e+02 1 4.3853e-06 3.5824 6.444427e-01 3.543090e-01 8.817242e-04 -0.0955
5.4018e+04 4.5631 3.5788 4.47253 0.93944 0.0725 1.8983e+02 1 5.4325e-06 3.5788 6.441637e-01 3.545520e-01 9.165533e-04 -0.0954
5.9479e+04 4.5955 3.5752 4.44547 0.93972 0.0872 2.0749e+02 1 6.7143e-06 3.5752 6.438464e-01 3.548280e-01 9.567387e-04 -0.0957
6.4907e+04 4.6258 3.5717 4.41329 0.93997 0.1062 2.2580e+02 1 8.2035e-06 3.5717 6.434945e-01 3.551320e-01 1.003157e-03 -0.0951
7.0418e+04 4.6521 3.5687 4.37465 0.94021 0.1307 2.4341e+02 1 9.8175e-06 3.5687 6.431053e-01 3.554660e-01 1.056453e-03 -0.0943
7.6004e+04 4.6750 3.5665 4.32902 0.94046 0.1608 2.5923e+02 1 1.1508e-05 3.5665 6.426793e-01 3.558300e-01 1.117342e-03 -0.0936
8.1538e+04 4.6967 3.5636 4.27692 0.94068 0.1989 2.7720e+02 1 1.3521e-05 3.5636 6.422199e-01 3.562180e-01 1.186529e-03 -0.0929
8.7273e+04 4.7132 3.5619 4.21512 0.94095 0.2450 2.9143e+02 1 1.5382e-05 3.5619 6.417175e-01 3.566400e-01 1.264616e-03 -0.0912
9.2873e+04 4.7255 3.5601 4.14894 0.94115 0.2990 3.0461e+02 1 1.7179e-05 3.5601 6.411905e-01 3.570770e-01 1.352570e-03 -0.0902
9.8656e+04 4.7236 3.5591 4.07772 0.94139 0.3536 3.0854e+02 1 1.7701e-05 3.5591 6.406343e-01 3.575320e-01 1.450887e-03 -0.0881
1.0450e+05 4.7205 3.5583 4.00389 0.94162 0.4113 3.1133e+02 1 1.8072e-05 3.5583 6.400595e-01 3.579960e-01 1.558850e-03 -0.0858
1.1027e+05 4.7176 3.5579 3.92970 0.94181 0.4724 3.1355e+02 1 1.8493e-05 3.5579 6.394728e-01 3.584620e-01 1.676718e-03 -0.0888
1.1620e+05 4.7145 3.5564 3.85040 0.94205 0.5378 3.1867e+02 1 1.9055e-05 3.5564 6.388594e-01 3.589440e-01 1.804695e-03 -0.0934
1.2215e+05 4.7140 3.5548 3.76704 0.94227 0.6089 3.2567e+02 1 1.9999e-05 3.5548 6.382243e-01 3.594370e-01 1.943053e-03 -0.0994
1.2812e+05 4.7043 3.5543 3.68332 0.94249 0.6704 3.2489e+02 1 1.9861e-05 3.5543 6.375747e-01 3.599340e-01 2.092553e-03 -0.1053
1.3408e+05 4.6992 3.5529 3.59752 0.94269 0.7392 3.2902e+02 1 2.0324e-05 3.5529 6.369070e-01 3.604370e-01 2.253258e-03 -0.1111
1.4022e+05 4.6929 3.5520 3.50571 0.94294 0.8057 3.3175e+02 1 2.0749e-05 3.5520 6.362110e-01 3.609560e-01 2.425787e-03 -0.1141
1.4627e+05 4.6869 3.5501 3.41230 0.94314 0.8771 6.5853e+02 0 2.1380e-05 3.5501 6.354994e-01 3.614780e-01 2.610699e-03 -0.1168
1.5251e+05 4.6784 3.5485 3.31214 0.94341 0.9426 6.7354e+02 0 2.1777e-05 3.5485 6.347584e-01 3.620150e-01 2.808969e-03 -0.1187
1.5866e+05 4.6698 3.5445 3.21036 0.94363 1.0180 7.0403e+02 0 2.2542e-05 3.5445 6.339994e-01 3.625560e-01 3.021347e-03 -0.1212
1.6489e+05 4.6584 3.5414 3.10300 0.94387 1.0875 7.2738e+02 0 2.2961e-05 3.5414 6.310790e-01 3.652220e-01 3.249335e-03 -0.1228
1.7116e+05 4.6444 3.5360 2.98751 0.94411 1.1693 7.6629e+02 0 2.3550e-05 3.5360 6.302716e-01 3.657770e-01 3.494561e-03 -0.1239
1.7740e+05 4.6264 3.5326 2.86240 0.94432 1.2725 7.8824e+02 0 2.3496e-05 3.5326 6.294385e-01 3.663370e-01 3.759437e-03 -0.1256
1.8379e+05 4.6099 3.5283 2.71248 0.94458 1.4300 8.2896e+02 0 2.7925e-05 3.5283 6.285670e-01 3.669120e-01 4.046438e-03 -0.1271
1.9023e+05 4.5895 3.5168 2.52937 0.94485 1.9496 9.3397e+02 0 3.8548e-05 3.5168 6.276669e-01 3.674910e-01 4.356589e-03 -0.1286
1.9670e+05 4.5158 3.5041 2.36191 0.94512 3.9882 9.4418e+02 0 3.9446e-05 3.5041 6.267378e-01 3.680900e-01 4.674520e-03 -0.1335
2.0325e+05 4.5165 3.4867 2.11521 0.94540 6.1560 1.2194e+03 0 5.0119e-05 3.4867 6.256940e-01 3.687610e-01 5.030645e-03 -0.1374
2.0978e+05 4.5174 3.4720 1.86936 0.94566 8.4215 1.5576e+03 0 4.1020e-05 3.4720 6.244111e-01 3.695860e-01 5.466735e-03 -0.1257
2.1646e+05 4.5180 3.4639 1.53574 0.94597 10.8547 2.0017e+03 0 6.3680e-05 3.4639 6.227529e-01 3.706530e-01 6.026670e-03 -0.0928
2.2317e+05 4.5189 3.5336 1.03665 0.94627 13.9226 1.5329e+03 0 9.4189e-05 3.5336 6.201085e-01 3.723580e-01 6.909484e-03 -0.1177
2.2515e+05 4.4705 3.6294 0.95081 0.94421 23.8516 6.3187e+02 0 5.0003e-05 3.6294 6.027212e-01 3.836220e-01 1.258620e-02 999999.0000
