# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 4.6000 33 # agb_4.60_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3350 3.6190 4.60000 0.94376 0.3249 9.1826e+01 1 2.2336e-07 3.6190 6.450000e-01 3.545570e-01 3.392725e-04 -0.0881 
2.1910e+03 4.5197 3.6021 4.59916 0.94428 0.1634 1.4573e+02 1 4.5082e-07 3.6021 6.450023e-01 3.545510e-01 3.428589e-04 -0.0882 
4.6872e+03 4.5500 3.6002 4.59801 0.94471 0.0502 1.5628e+02 1 5.4075e-07 3.6002 6.449451e-01 3.545990e-01 3.518225e-04 -0.0872 
7.5590e+03 4.5633 3.5989 4.59653 0.94515 0.0560 1.6167e+02 1 6.0674e-07 3.5989 6.448438e-01 3.546890e-01 3.624250e-04 -0.0873 
1.0850e+04 4.5950 3.5959 4.59443 0.94562 0.0753 1.7516e+02 1 7.5858e-07 3.5959 6.446922e-01 3.548260e-01 3.764477e-04 -0.0919 
1.4526e+04 4.6240 3.5931 4.59154 0.94608 0.1039 1.8857e+02 1 9.4406e-07 3.5931 6.444851e-01 3.550170e-01 3.928196e-04 -0.0946 
1.8575e+04 4.6482 3.5909 4.58768 0.94655 0.1446 2.0040e+02 1 1.1535e-06 3.5909 6.442194e-01 3.552630e-01 4.109421e-04 -0.0937 
2.2863e+04 4.6701 3.5910 4.58277 0.94697 0.2019 2.0866e+02 1 1.3900e-06 3.5910 6.438977e-01 3.555610e-01 4.341870e-04 -0.0737 
2.7373e+04 4.6918 3.5893 4.57631 0.94737 0.2851 2.1990e+02 1 1.7418e-06 3.5893 6.435207e-01 3.559050e-01 4.653849e-04 -0.0816 
3.1965e+04 4.7065 3.5868 4.56813 0.94770 0.3937 2.3025e+02 1 2.1827e-06 3.5868 6.431042e-01 3.562790e-01 5.061363e-04 -0.0709 
3.6652e+04 4.7180 3.5860 4.55774 0.94801 0.5320 2.3678e+02 1 2.7164e-06 3.5860 6.426543e-01 3.566760e-01 5.572577e-04 -0.0690 
4.1397e+04 4.7283 3.5843 4.54435 0.94828 0.7033 2.4484e+02 1 3.4594e-06 3.5843 6.421773e-01 3.570890e-01 6.194620e-04 -0.0916 
4.6201e+04 4.7358 3.5828 4.52697 0.94854 0.9042 2.5134e+02 1 4.3954e-06 3.5828 6.416774e-01 3.575140e-01 6.931216e-04 -0.0967 
5.1001e+04 4.7421 3.5742 4.50315 0.94875 1.1680 2.7154e+02 1 6.2373e-06 3.5742 6.411288e-01 3.579750e-01 7.784133e-04 -0.1212 
5.5878e+04 4.7372 3.5743 4.47417 0.94897 1.3835 2.6979e+02 1 7.4473e-06 3.5743 6.406024e-01 3.584020e-01 8.758556e-04 -0.1005 
6.0810e+04 4.7419 3.5734 4.43695 0.94918 1.6213 2.7515e+02 1 9.4842e-06 3.5734 6.400560e-01 3.588360e-01 9.854776e-04 -0.1021 
6.5746e+04 4.7461 3.5677 4.38654 0.94936 1.8751 2.9084e+02 1 1.2942e-05 3.5677 6.394931e-01 3.592740e-01 1.107475e-03 -0.1090 
7.0762e+04 4.7413 3.5672 4.32444 0.94954 2.0625 2.9129e+02 1 1.5704e-05 3.5672 6.389152e-01 3.597150e-01 1.242787e-03 -0.1091 
7.5847e+04 4.7423 3.5660 4.24521 0.94972 2.2506 2.9727e+02 1 1.9907e-05 3.5660 6.383129e-01 3.601650e-01 1.392261e-03 -0.1089 
8.1029e+04 4.7418 3.5646 4.14360 0.94988 2.4137 3.0383e+02 1 2.5177e-05 3.5646 6.376815e-01 3.606280e-01 1.557372e-03 -0.1098 
8.6286e+04 4.7388 3.5629 4.01442 0.95002 2.5455 3.1091e+02 1 3.1915e-05 3.5629 6.370186e-01 3.611040e-01 1.740429e-03 -0.1105 
9.1686e+04 4.7340 3.5608 3.84641 0.95017 2.6533 3.1982e+02 1 4.0926e-05 3.5608 6.363121e-01 3.616020e-01 1.945100e-03 -0.1126 
9.7284e+04 4.7246 3.5453 3.58328 0.95032 2.8740 7.1596e+02 0 6.4714e-05 3.5453 6.355571e-01 3.621210e-01 2.176956e-03 -0.1282 
1.0309e+05 4.6876 3.5435 3.27798 0.95047 2.7889 7.2565e+02 0 6.6374e-05 3.5435 6.347477e-01 3.626510e-01 2.451760e-03 -0.1337 
1.0906e+05 4.6628 3.5399 2.95972 0.95059 2.8117 7.7739e+02 0 6.2661e-05 3.5399 6.338412e-01 3.632180e-01 2.785385e-03 -0.1364 
1.1531e+05 4.6316 3.5366 2.63886 0.95074 2.8693 8.2777e+02 0 5.8210e-05 3.5366 6.328214e-01 3.638230e-01 3.193089e-03 -0.1345 
1.2165e+05 4.5948 3.5338 2.32822 0.95098 3.2631 8.7516e+02 0 5.3580e-05 3.5338 6.317047e-01 3.644440e-01 3.680089e-03 -0.1328 
1.2794e+05 4.5524 3.5322 2.03651 0.95139 6.0795 9.1122e+02 0 4.8529e-05 3.5322 6.305561e-01 3.650480e-01 4.214106e-03 -0.1271 
1.3400e+05 4.5106 3.5320 1.78079 0.95207 13.0019 9.3834e+02 0 4.4157e-05 3.5320 6.294362e-01 3.656420e-01 4.728021e-03 -0.1149 
1.3962e+05 4.4935 3.4892 1.55605 0.95298 18.0462 1.4936e+03 0 4.2364e-05 3.4892 6.283405e-01 3.662160e-01 5.235062e-03 -0.0714 
1.4492e+05 4.4952 3.4987 1.34355 0.95425 21.6128 1.5717e+03 0 4.2560e-05 3.4987 6.273426e-01 3.667360e-01 5.699556e-03 -0.2696 
1.4994e+05 4.4972 3.5249 1.14127 0.95581 24.2480 1.4467e+03 0 4.2756e-05 3.5249 6.264328e-01 3.672060e-01 6.124978e-03 0.1190 
1.5436e+05 4.5006 3.6536 0.96366 0.95745 26.0761 5.3767e+02 0 4.3053e-05 3.6536 6.256840e-01 3.675900e-01 6.476247e-03 999.0000 
 4.8000 39 # agb_4.80_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4017 3.6159 4.80000 0.96824 0.3278 1.0389e+02 1 2.9444e-07 3.6159 6.400000e-01 3.594530e-01 3.391828e-04 -0.0920 
1.6581e+03 4.5928 3.5982 4.79871 0.96867 0.1288 1.6777e+02 1 9.1622e-07 3.5982 6.399989e-01 3.594500e-01 3.433779e-04 -0.0952 
3.4959e+03 4.6047 3.5979 4.79715 0.96899 0.0550 1.7185e+02 1 9.9083e-07 3.5979 6.399484e-01 3.594930e-01 3.502896e-04 -0.0800 
5.5968e+03 4.6147 3.5969 4.79522 0.96933 0.0615 1.7639e+02 1 1.0740e-06 3.5969 6.398634e-01 3.595690e-01 3.589423e-04 -0.0948 
7.9605e+03 4.6427 3.5943 4.79263 0.96966 0.0803 1.8926e+02 1 1.2972e-06 3.5943 6.397426e-01 3.596780e-01 3.705421e-04 -0.0941 
1.0609e+04 4.6681 3.5920 4.78917 0.97001 0.1069 2.0183e+02 1 1.5560e-06 3.5920 6.395827e-01 3.598240e-01 3.841922e-04 -0.0928 
1.3525e+04 4.6903 3.5899 4.78468 0.97036 0.1438 2.1348e+02 1 1.8450e-06 3.5899 6.393810e-01 3.600100e-01 3.989835e-04 -0.0914 
1.6638e+04 4.7097 3.5897 4.77916 0.97069 0.1929 2.2167e+02 1 2.1281e-06 3.5897 6.391392e-01 3.602350e-01 4.148953e-04 -0.0893 
1.9920e+04 4.7287 3.5879 4.77235 0.97100 0.2611 2.3269e+02 1 2.5119e-06 3.5879 6.388578e-01 3.604950e-01 4.344798e-04 -0.0884 
2.3341e+04 4.7428 3.5866 4.76407 0.97129 0.3514 2.4128e+02 1 2.9376e-06 3.5866 6.385419e-01 3.607850e-01 4.592189e-04 -0.0763 
2.6823e+04 4.7537 3.5860 4.75432 0.97155 0.4656 2.4752e+02 1 3.4041e-06 3.5860 6.381995e-01 3.610960e-01 4.898192e-04 -0.0751 
3.0400e+04 4.7633 3.5843 4.74252 0.97180 0.6112 2.5545e+02 1 4.0087e-06 3.5843 6.378318e-01 3.614250e-01 5.266951e-04 -0.0758 
3.3991e+04 4.7705 3.5829 4.72858 0.97202 0.7834 2.6169e+02 1 4.7206e-06 3.5829 6.374476e-01 3.617640e-01 5.702816e-04 -0.0851 
3.7616e+04 4.7767 3.5823 4.71183 0.97223 0.9844 2.6634e+02 1 5.5463e-06 3.5823 6.370480e-01 3.621120e-01 6.208636e-04 -0.0934 
4.1299e+04 4.7837 3.5757 4.69043 0.97244 1.2311 2.8385e+02 1 7.1779e-06 3.5757 6.366325e-01 3.624680e-01 6.786463e-04 -0.0967 
4.4978e+04 4.7791 3.5759 4.66639 0.97263 1.4469 2.8191e+02 1 8.0724e-06 3.5759 6.362130e-01 3.628200e-01 7.441242e-04 -0.0963 
4.8684e+04 4.7837 3.5751 4.63758 0.97280 1.6975 2.8685e+02 1 9.6383e-06 3.5751 6.357807e-01 3.631780e-01 8.171534e-04 -0.0974 
5.2422e+04 4.7870 3.5708 4.60130 0.97297 1.9728 2.9893e+02 1 1.2106e-05 3.5708 6.353366e-01 3.635390e-01 8.980198e-04 -0.1046 
5.6215e+04 4.7844 3.5705 4.55864 0.97315 2.1928 2.9960e+02 1 1.3996e-05 3.5705 6.348822e-01 3.639020e-01 9.871717e-04 -0.1044 
6.0029e+04 4.7862 3.5697 4.50755 0.97331 2.4199 3.0417e+02 1 1.6711e-05 3.5697 6.344145e-01 3.642700e-01 1.084921e-03 -0.1046 
6.3890e+04 4.7870 3.5688 4.44592 0.97346 2.6269 3.0875e+02 1 1.9999e-05 3.5688 6.339309e-01 3.646450e-01 1.191716e-03 -0.1054 
6.7808e+04 4.7869 3.5678 4.37137 0.97361 2.8090 3.1375e+02 1 2.3933e-05 3.5678 6.334295e-01 3.650270e-01 1.308299e-03 -0.1053 
7.1793e+04 4.7856 3.5603 4.27300 0.97376 3.0539 3.3432e+02 1 3.1333e-05 3.5603 6.329094e-01 3.654180e-01 1.435465e-03 -0.1086 
7.5825e+04 4.7729 3.5600 4.16068 0.97389 3.0931 3.3194e+02 1 3.5481e-05 3.5600 6.323761e-01 3.658080e-01 1.575743e-03 -0.1098 
7.9995e+04 4.7677 3.5584 4.02102 0.97403 3.1751 3.3843e+02 1 4.2855e-05 3.5584 6.318101e-01 3.662160e-01 1.730912e-03 -0.1101 
8.4240e+04 4.7604 3.5565 3.84918 0.97415 3.2390 3.4625e+02 1 5.2481e-05 3.5565 6.312109e-01 3.666390e-01 1.903950e-03 -0.1106 
8.8626e+04 4.7496 3.5542 3.63164 0.97427 3.2793 3.5576e+02 1 6.5464e-05 3.5542 6.305662e-01 3.670840e-01 2.099734e-03 -0.1130 
9.3139e+04 4.7342 3.5513 3.36293 0.97438 3.3134 7.3428e+02 0 7.3790e-05 3.5513 6.298649e-01 3.675560e-01 2.325805e-03 -0.1154 
9.7808e+04 4.7118 3.5486 3.08321 0.97447 3.3139 7.7354e+02 0 7.0146e-05 3.5486 6.290907e-01 3.680570e-01 2.593973e-03 -0.1174 
1.0265e+05 4.6852 3.5460 2.80266 0.97458 3.3146 8.1247e+02 0 6.5917e-05 3.5460 6.282314e-01 3.685900e-01 2.914549e-03 -0.1163 
1.0761e+05 4.6549 3.5437 2.52711 0.97473 3.3904 8.5075e+02 0 6.1518e-05 3.5437 6.272890e-01 3.691460e-01 3.293942e-03 -0.1134 
1.1258e+05 4.6205 3.5421 2.26458 0.97495 3.7907 8.8214e+02 0 5.6754e-05 3.5421 6.262887e-01 3.697030e-01 3.729076e-03 -0.1092 
1.1747e+05 4.5822 3.5413 2.01835 0.97536 5.6257 9.0454e+02 0 5.2000e-05 3.5413 6.252881e-01 3.702310e-01 4.192398e-03 -0.1055 
1.2213e+05 4.5441 3.5416 1.80607 0.97595 11.8687 9.1569e+02 0 4.7643e-05 3.5416 6.243450e-01 3.707290e-01 4.626701e-03 -0.1021 
1.2652e+05 4.5214 3.4935 1.61809 0.97669 16.5386 1.4770e+03 0 4.5186e-05 3.4935 6.234205e-01 3.712130e-01 5.055663e-03 -0.0645 
1.3071e+05 4.5227 3.4996 1.43809 0.97770 19.9878 1.5596e+03 0 4.5394e-05 3.4996 6.225553e-01 3.716630e-01 5.459313e-03 -0.0529 
1.3471e+05 4.5242 3.5141 1.26553 0.97891 22.6652 1.5430e+03 0 4.5499e-05 3.5141 6.217316e-01 3.720880e-01 5.845300e-03 0.0782 
1.3861e+05 4.5257 3.5496 1.09711 0.98034 24.7608 1.2819e+03 0 4.5709e-05 3.5496 6.209607e-01 3.724840e-01 6.207886e-03 0.2337 
1.4118e+05 4.5285 3.6482 0.98802 0.98132 26.3321 5.8750e+02 0 4.5920e-05 3.6482 6.202873e-01 3.728270e-01 6.525484e-03 999.0000 
 5.0000 50 # agb_5.00_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4212 3.6167 5.00000 0.99697 0.3276 1.0479e+02 1 3.0974e-07 3.6167 6.378000e-01 3.617490e-01 3.392682e-04 -0.0930 
1.1842e+03 4.6153 3.5988 4.99930 0.99729 0.1666 1.7045e+02 1 6.8549e-07 3.5988 6.377993e-01 3.617460e-01 3.427150e-04 -0.0945 
2.4992e+03 4.6389 3.5973 4.99839 0.99753 0.0695 1.7997e+02 1 7.8886e-07 3.5973 6.377649e-01 3.617740e-01 3.493220e-04 -0.0938 
3.9413e+03 4.6586 3.5955 4.99727 0.99777 0.0633 1.8910e+02 1 9.0157e-07 3.5955 6.377033e-01 3.618280e-01 3.566535e-04 -0.0939 
5.5570e+03 4.6817 3.5934 4.99580 0.99801 0.0780 2.0040e+02 1 1.0593e-06 3.5934 6.376158e-01 3.619060e-01 3.661430e-04 -0.0930 
7.3286e+03 4.7131 3.5905 4.99383 0.99824 0.1011 2.1678e+02 1 1.3092e-06 3.5905 6.375010e-01 3.620090e-01 3.773371e-04 -0.0914 
9.2770e+03 4.7374 3.5883 4.99124 0.99849 0.1316 2.3034e+02 1 1.5668e-06 3.5883 6.373577e-01 3.621390e-01 3.895402e-04 -0.0904 
1.1386e+04 4.7572 3.5865 4.98798 0.99873 0.1718 2.4206e+02 1 1.8323e-06 3.5865 6.371856e-01 3.622980e-01 4.022682e-04 -0.0892 
1.3610e+04 4.7749 3.5869 4.98408 0.99897 0.2231 2.4954e+02 1 2.0893e-06 3.5869 6.369869e-01 3.624820e-01 4.155347e-04 -0.0873 
1.5940e+04 4.7926 3.5853 4.97934 0.99920 0.2931 2.6088e+02 1 2.4322e-06 3.5853 6.367613e-01 3.626930e-01 4.299130e-04 -0.0858 
1.8343e+04 4.8040 3.5847 4.97382 0.99942 0.3815 2.6763e+02 1 2.7542e-06 3.5847 6.365141e-01 3.629220e-01 4.469971e-04 -0.0836 
2.0834e+04 4.8137 3.5832 4.96730 0.99964 0.4956 2.7571e+02 1 3.1405e-06 3.5832 6.362457e-01 3.631690e-01 4.671070e-04 -0.0639 
2.3352e+04 4.8206 3.5825 4.95987 0.99984 0.6316 2.8091e+02 1 3.5481e-06 3.5825 6.359636e-01 3.634260e-01 4.905216e-04 -0.0802 
2.5903e+04 4.8267 3.5814 4.95132 1.00003 0.7956 2.8652e+02 1 4.0365e-06 3.5814 6.356688e-01 3.636930e-01 5.173539e-04 -0.0510 
2.8480e+04 4.8320 3.5809 4.94144 1.00021 0.9891 2.9061e+02 1 4.5709e-06 3.5809 6.353636e-01 3.639660e-01 5.477973e-04 -0.0880 
3.1075e+04 4.8366 3.5766 4.92975 1.00039 1.2260 3.0286e+02 1 5.4828e-06 3.5766 6.350495e-01 3.642450e-01 5.819306e-04 -0.0912 
3.3702e+04 4.8342 3.5767 4.91673 1.00057 1.4433 3.0177e+02 1 6.0117e-06 3.5767 6.347304e-01 3.645240e-01 6.200870e-04 -0.0918 
3.6326e+04 4.8378 3.5762 4.90191 1.00074 1.7031 3.0538e+02 1 6.8549e-06 3.5762 6.344051e-01 3.648060e-01 6.621187e-04 -0.0917 
3.8965e+04 4.8407 3.5734 4.88432 1.00090 2.0029 3.1386e+02 1 8.1283e-06 3.5734 6.340735e-01 3.650900e-01 7.081763e-04 -0.0998 
4.1629e+04 4.8390 3.5734 4.86448 1.00106 2.2546 3.1365e+02 1 9.0782e-06 3.5734 6.337376e-01 3.653740e-01 7.585208e-04 -0.0997 
4.4296e+04 4.8411 3.5729 4.84176 1.00122 2.5331 3.1677e+02 1 1.0375e-05 3.5729 6.333958e-01 3.656600e-01 8.131144e-04 -0.0978 
4.6980e+04 4.8429 3.5724 4.81558 1.00137 2.8083 3.1980e+02 1 1.1912e-05 3.5724 6.330472e-01 3.659480e-01 8.720911e-04 -0.0979 
4.9683e+04 4.8439 3.5689 4.78410 1.00151 3.1298 3.2985e+02 1 1.4256e-05 3.5689 6.326920e-01 3.662380e-01 9.354603e-04 -0.1008 
5.2394e+04 4.8397 3.5689 4.74904 1.00165 3.3140 3.2858e+02 1 1.5849e-05 3.5689 6.323345e-01 3.665250e-01 1.003736e-03 -0.1004 
5.5145e+04 4.8397 3.5683 4.70839 1.00179 3.5185 3.3133e+02 1 1.8155e-05 3.5683 6.319678e-01 3.668170e-01 1.076866e-03 -0.1005 
5.7921e+04 4.8398 3.5677 4.66137 1.00193 3.7080 3.3449e+02 1 2.0797e-05 3.5677 6.315921e-01 3.671130e-01 1.155115e-03 -0.0992 
6.0731e+04 4.8389 3.5672 4.60697 1.00207 3.8653 3.3742e+02 1 2.3823e-05 3.5672 6.312067e-01 3.674130e-01 1.238855e-03 -0.1001 
6.3576e+04 4.8376 3.5665 4.54387 1.00220 3.9983 3.4069e+02 1 2.7353e-05 3.5665 6.308102e-01 3.677170e-01 1.328496e-03 -0.1005 
6.6436e+04 4.8355 3.5658 4.47147 1.00231 4.1097 3.4396e+02 1 3.1405e-05 3.5658 6.304033e-01 3.680260e-01 1.424615e-03 -0.1010 
6.9372e+04 4.8325 3.5650 4.38618 1.00244 4.1831 3.4740e+02 1 3.6058e-05 3.5650 6.299799e-01 3.683440e-01 1.527975e-03 -0.1016 
7.2363e+04 4.8285 3.5641 4.28634 1.00256 4.2345 3.5129e+02 1 4.1591e-05 3.5641 6.295398e-01 3.686700e-01 1.639491e-03 -0.1013 
7.5389e+04 4.8235 3.5630 4.17013 1.00266 4.2756 3.5583e+02 1 4.8195e-05 3.5630 6.290821e-01 3.690040e-01 1.760444e-03 -0.1007 
7.8487e+04 4.8169 3.5618 4.03245 1.00277 4.2952 3.6074e+02 1 5.6105e-05 3.5618 6.286011e-01 3.693510e-01 1.892610e-03 -0.1024 
8.1671e+04 4.8078 3.5604 3.86779 1.00286 4.2911 3.6627e+02 1 6.5917e-05 3.5604 6.280917e-01 3.697110e-01 2.038434e-03 -0.1030 
8.4953e+04 4.7963 3.5430 3.63696 1.00296 5.0608 8.4588e+02 0 8.5114e-05 3.5430 6.275542e-01 3.700850e-01 2.198602e-03 -0.1162 
8.8357e+04 4.7542 3.5433 3.41184 1.00306 4.4584 8.1372e+02 0 7.7268e-05 3.5433 6.269931e-01 3.704540e-01 2.387766e-03 -0.1248 
9.1859e+04 4.7344 3.5413 3.18504 1.00314 4.3446 8.4291e+02 0 7.3790e-05 3.5413 6.263814e-01 3.708440e-01 2.605263e-03 -0.1221 
9.5430e+04 4.7127 3.5395 2.96136 1.00320 4.3354 8.7179e+02 0 7.0307e-05 3.5395 6.257178e-01 3.712520e-01 2.856291e-03 -0.1201 
9.9117e+04 4.6889 3.5378 2.73815 1.00330 4.3847 9.0039e+02 0 6.6527e-05 3.5378 6.249982e-01 3.716780e-01 3.144486e-03 -0.1200 
1.0282e+05 4.6627 3.5364 2.52280 1.00341 4.6067 9.2607e+02 0 6.2661e-05 3.5364 6.242328e-01 3.721110e-01 3.470319e-03 -0.1160 
1.0652e+05 4.6345 3.5353 2.31590 1.00359 5.2210 9.4778e+02 0 5.8614e-05 3.5353 6.234364e-01 3.725420e-01 3.828320e-03 -0.1138 
1.1016e+05 4.6053 3.5348 2.12540 1.00388 6.8992 9.6375e+02 0 5.4828e-05 3.5348 6.226416e-01 3.729570e-01 4.200804e-03 -0.1035 
1.1367e+05 4.5766 3.5348 1.95448 1.00427 11.1387 9.7434e+02 0 5.1286e-05 3.5348 6.218778e-01 3.733530e-01 4.559521e-03 -0.0962 
1.1706e+05 4.5541 3.4957 1.79693 1.00479 15.1746 1.4181e+03 0 4.8753e-05 3.4957 6.211302e-01 3.737420e-01 4.909302e-03 -0.0749 
1.2030e+05 4.5549 3.4974 1.64589 1.00545 18.3443 1.5136e+03 0 4.8865e-05 3.4974 6.204041e-01 3.741160e-01 5.250548e-03 -0.0397 
1.2342e+05 4.5559 3.5023 1.50023 1.00625 20.9228 1.5779e+03 0 4.8978e-05 3.5023 6.196893e-01 3.744830e-01 5.587804e-03 0.0344 
1.2643e+05 4.5569 3.4939 1.35940 1.00718 23.0454 1.8643e+03 0 4.9091e-05 3.4939 6.189891e-01 3.748400e-01 5.919212e-03 0.1044 
1.2934e+05 4.5581 3.5149 1.22266 1.00824 24.8165 1.7037e+03 0 4.9204e-05 3.5149 6.183038e-01 3.751880e-01 6.244394e-03 0.2244 
1.3218e+05 4.5594 3.5590 1.08917 1.00942 26.3247 1.2794e+03 0 4.9317e-05 3.5590 6.176266e-01 3.755310e-01 6.566117e-03 0.4224 
1.3379e+05 4.5612 3.6560 1.01598 1.01004 27.7073 5.7472e+02 0 4.9545e-05 3.6560 6.169097e-01 3.758930e-01 6.906931e-03 999.0000 
